Frame#,Time,Timestamp,ROI,Breathing
1822,127.6436,Thu Jul 25 13:46:11.703 2019,31.80541,13
1823,127.7015,Thu Jul 25 13:46:11.761 2019,31.81487,13
1824,127.7803,Thu Jul 25 13:46:11.839 2019,31.80137,13
1825,127.895,Thu Jul 25 13:46:11.954 2019,31.79968,13
1826,127.9688,Thu Jul 25 13:46:12.028 2019,31.76448,12
1827,128.0535,Thu Jul 25 13:46:12.113 2019,31.77821,12
1828,128.1074,Thu Jul 25 13:46:12.166 2019,31.79512,12
1829,128.1842,Thu Jul 25 13:46:12.243 2019,31.82451,12
1830,128.246,Thu Jul 25 13:46:12.305 2019,31.85063,12
1831,128.3148,Thu Jul 25 13:46:12.374 2019,31.87701,12
1832,128.3807,Thu Jul 25 13:46:12.440 2019,31.90385,12
1833,128.4435,Thu Jul 25 13:46:12.503 2019,31.92909,12
1834,128.5043,Thu Jul 25 13:46:12.563 2019,31.94283,12
1835,128.5761,Thu Jul 25 13:46:12.635 2019,31.95568,12
1836,128.6489,Thu Jul 25 13:46:12.708 2019,31.93972,12
1837,128.7118,Thu Jul 25 13:46:12.771 2019,31.94229,12
1838,128.7846,Thu Jul 25 13:46:12.844 2019,31.94797,12
1839,128.8634,Thu Jul 25 13:46:12.922 2019,31.93421,12
1840,128.9402,Thu Jul 25 13:46:12.999 2019,31.92889,12
1841,129.002,Thu Jul 25 13:46:13.061 2019,31.92833,12
1842,129.0598,Thu Jul 25 13:46:13.119 2019,31.91899,12
1843,129.1267,Thu Jul 25 13:46:13.186 2019,31.92595,12
1844,129.1825,Thu Jul 25 13:46:13.242 2019,31.91628,12
1845,129.2633,Thu Jul 25 13:46:13.322 2019,31.91491,12
1846,129.3291,Thu Jul 25 13:46:13.388 2019,31.92083,12
1847,129.38,Thu Jul 25 13:46:13.439 2019,31.92955,12
1848,129.4428,Thu Jul 25 13:46:13.502 2019,31.93299,12
1849,129.4987,Thu Jul 25 13:46:13.558 2019,31.93457,12
1850,129.5655,Thu Jul 25 13:46:13.625 2019,31.93333,12
1851,129.6353,Thu Jul 25 13:46:13.694 2019,31.9388,12
1852,129.7111,Thu Jul 25 13:46:13.770 2019,31.92035,12
1853,129.751,Thu Jul 25 13:46:13.810 2019,31.9102,12
1854,129.8338,Thu Jul 25 13:46:13.893 2019,31.91076,12
1855,129.9036,Thu Jul 25 13:46:13.963 2019,31.91775,12
1856,129.9634,Thu Jul 25 13:46:14.022 2019,31.92601,12
1857,130.0472,Thu Jul 25 13:46:14.106 2019,31.92132,12
1858,130.1041,Thu Jul 25 13:46:14.163 2019,31.90952,12
1859,130.1699,Thu Jul 25 13:46:14.229 2019,31.893,12
1860,130.2766,Thu Jul 25 13:46:14.336 2019,31.88409,12
1861,130.3454,Thu Jul 25 13:46:14.404 2019,31.84428,12
1862,130.4013,Thu Jul 25 13:46:14.460 2019,31.80229,12
1863,130.484,Thu Jul 25 13:46:14.543 2019,31.77851,13
1864,130.5728,Thu Jul 25 13:46:14.632 2019,31.75619,13
1865,130.6366,Thu Jul 25 13:46:14.696 2019,31.74408,13
1866,130.7324,Thu Jul 25 13:46:14.791 2019,31.73052,14
1867,130.7992,Thu Jul 25 13:46:14.858 2019,31.7302,15
1868,130.88,Thu Jul 25 13:46:14.939 2019,31.74067,15
1869,130.9498,Thu Jul 25 13:46:15.009 2019,31.72424,16
1870,131.0186,Thu Jul 25 13:46:15.078 2019,31.73152,16
1871,131.0775,Thu Jul 25 13:46:15.136 2019,31.72651,16
1872,131.1353,Thu Jul 25 13:46:15.194 2019,31.76247,17
1873,131.2001,Thu Jul 25 13:46:15.259 2019,31.76401,17
1874,131.262,Thu Jul 25 13:46:15.321 2019,31.80023,17
1875,131.3328,Thu Jul 25 13:46:15.392 2019,31.81113,17
1876,131.3976,Thu Jul 25 13:46:15.457 2019,31.82021,16
1877,131.4614,Thu Jul 25 13:46:15.520 2019,31.82276,16
1878,131.5273,Thu Jul 25 13:46:15.586 2019,31.81725,16
1879,131.621,Thu Jul 25 13:46:15.680 2019,31.81865,16
1880,131.6808,Thu Jul 25 13:46:15.740 2019,31.81949,16
1881,131.7457,Thu Jul 25 13:46:15.805 2019,31.82816,16
1882,131.8195,Thu Jul 25 13:46:15.879 2019,31.83839,15
1883,131.8683,Thu Jul 25 13:46:15.927 2019,31.85368,15
1884,131.9491,Thu Jul 25 13:46:16.008 2019,31.86339,6
1885,132.0209,Thu Jul 25 13:46:16.080 2019,31.87389,6
1886,132.0798,Thu Jul 25 13:46:16.139 2019,31.86069,6
1888,132.2314,Thu Jul 25 13:46:16.290 2019,31.85439,6
1889,132.2852,Thu Jul 25 13:46:16.344 2019,31.85099,6
1890,132.3451,Thu Jul 25 13:46:16.404 2019,31.84836,6
1891,132.4009,Thu Jul 25 13:46:16.460 2019,31.839,6
1892,132.4737,Thu Jul 25 13:46:16.533 2019,31.82197,6
1893,132.5575,Thu Jul 25 13:46:16.617 2019,31.82387,6
1894,132.6064,Thu Jul 25 13:46:16.665 2019,31.83421,6
1895,132.6732,Thu Jul 25 13:46:16.732 2019,31.83703,6
1896,132.744,Thu Jul 25 13:46:16.803 2019,31.84701,6
1897,132.7979,Thu Jul 25 13:46:16.857 2019,31.84629,6
1898,132.8766,Thu Jul 25 13:46:16.936 2019,31.85175,6
1899,132.9504,Thu Jul 25 13:46:17.009 2019,31.85427,6
1900,133.0312,Thu Jul 25 13:46:17.090 2019,31.85811,6
1901,133.0911,Thu Jul 25 13:46:17.150 2019,31.85808,6
1902,133.1798,Thu Jul 25 13:46:17.239 2019,31.86164,6
1903,133.2706,Thu Jul 25 13:46:17.330 2019,31.86463,6
1904,133.3404,Thu Jul 25 13:46:17.399 2019,31.86229,6
1905,133.4172,Thu Jul 25 13:46:17.476 2019,31.85496,6
1906,133.4691,Thu Jul 25 13:46:17.528 2019,31.82679,6
1907,133.5518,Thu Jul 25 13:46:17.611 2019,31.83087,6
1908,133.6286,Thu Jul 25 13:46:17.688 2019,31.82465,6
1909,133.6815,Thu Jul 25 13:46:17.741 2019,31.8136,6
1910,133.7493,Thu Jul 25 13:46:17.808 2019,31.78785,6
1911,133.8181,Thu Jul 25 13:46:17.877 2019,31.78839,6
1912,133.88,Thu Jul 25 13:46:17.939 2019,31.75783,6
1913,133.9548,Thu Jul 25 13:46:18.014 2019,31.75012,6
1914,134.0216,Thu Jul 25 13:46:18.081 2019,31.74432,6
1915,134.0814,Thu Jul 25 13:46:18.140 2019,31.73915,6
1916,134.1652,Thu Jul 25 13:46:18.224 2019,31.70212,6
1917,134.234,Thu Jul 25 13:46:18.293 2019,31.69363,6
1919,134.3667,Thu Jul 25 13:46:18.426 2019,31.69384,15
1920,134.4225,Thu Jul 25 13:46:18.482 2019,31.69627,16
1921,134.4714,Thu Jul 25 13:46:18.530 2019,31.69803,16
1922,134.5362,Thu Jul 25 13:46:18.595 2019,31.67867,16
1923,134.597,Thu Jul 25 13:46:18.656 2019,31.65968,16
1924,134.6678,Thu Jul 25 13:46:18.727 2019,31.65921,16
1925,134.7516,Thu Jul 25 13:46:18.811 2019,31.66312,16
1926,134.8204,Thu Jul 25 13:46:18.879 2019,31.65899,16
1927,134.8733,Thu Jul 25 13:46:18.932 2019,31.66443,16
1928,134.9461,Thu Jul 25 13:46:19.005 2019,31.65295,16
1929,134.998,Thu Jul 25 13:46:19.057 2019,31.65508,16
1930,135.0568,Thu Jul 25 13:46:19.116 2019,31.66131,16
1931,135.1486,Thu Jul 25 13:46:19.208 2019,31.66895,16
1932,135.2194,Thu Jul 25 13:46:19.278 2019,31.71125,16
1933,135.2902,Thu Jul 25 13:46:19.349 2019,31.73541,16
1934,135.353,Thu Jul 25 13:46:19.412 2019,31.76004,16
1935,135.4079,Thu Jul 25 13:46:19.467 2019,31.76856,16
1936,135.4897,Thu Jul 25 13:46:19.549 2019,31.76343,16
1937,135.5754,Thu Jul 25 13:46:19.634 2019,31.78167,16
1938,135.6532,Thu Jul 25 13:46:19.712 2019,31.79052,16
1939,135.754,Thu Jul 25 13:46:19.813 2019,31.80028,17
1940,135.8148,Thu Jul 25 13:46:19.874 2019,31.82192,17
1941,135.8976,Thu Jul 25 13:46:19.957 2019,31.82049,17
1942,135.9664,Thu Jul 25 13:46:20.025 2019,31.82804,17
1943,136.0332,Thu Jul 25 13:46:20.092 2019,31.83671,17
1944,136.094,Thu Jul 25 13:46:20.153 2019,31.83195,17
1945,136.1658,Thu Jul 25 13:46:20.225 2019,31.82952,17
1946,136.2436,Thu Jul 25 13:46:20.303 2019,31.82928,17
1947,136.3174,Thu Jul 25 13:46:20.376 2019,31.83489,17
1948,136.3813,Thu Jul 25 13:46:20.440 2019,31.8402,17
1949,136.463,Thu Jul 25 13:46:20.522 2019,31.81587,17
1950,136.5329,Thu Jul 25 13:46:20.592 2019,31.80919,17
1951,136.6047,Thu Jul 25 13:46:20.664 2019,31.80035,17
1952,136.6755,Thu Jul 25 13:46:20.735 2019,31.79681,17
1953,136.7423,Thu Jul 25 13:46:20.801 2019,31.79995,17
1954,136.8331,Thu Jul 25 13:46:20.892 2019,31.80228,17
1955,136.9019,Thu Jul 25 13:46:20.961 2019,31.78887,17
1956,136.9577,Thu Jul 25 13:46:21.017 2019,31.79657,17
1957,137.0156,Thu Jul 25 13:46:21.075 2019,31.80084,17
1958,137.0734,Thu Jul 25 13:46:21.132 2019,31.82119,17
1959,137.1502,Thu Jul 25 13:46:21.209 2019,31.85185,16
1960,137.2539,Thu Jul 25 13:46:21.313 2019,31.86236,16
1961,137.3008,Thu Jul 25 13:46:21.360 2019,31.87055,16
1962,137.3696,Thu Jul 25 13:46:21.429 2019,31.88924,16
1963,137.4374,Thu Jul 25 13:46:21.496 2019,31.8938,16
1964,137.5142,Thu Jul 25 13:46:21.573 2019,31.91128,16
1965,137.5831,Thu Jul 25 13:46:21.642 2019,31.88877,16
1966,137.6479,Thu Jul 25 13:46:21.707 2019,31.86244,15
1967,137.7267,Thu Jul 25 13:46:21.786 2019,31.84976,15
1968,137.8005,Thu Jul 25 13:46:21.860 2019,31.85144,15
1969,137.8733,Thu Jul 25 13:46:21.932 2019,31.8642,15
1970,137.9561,Thu Jul 25 13:46:22.015 2019,31.85911,14
1971,138.0329,Thu Jul 25 13:46:22.092 2019,31.83481,13
1972,138.1106,Thu Jul 25 13:46:22.170 2019,31.81635,13
1973,138.1894,Thu Jul 25 13:46:22.248 2019,31.80848,13
1974,138.2672,Thu Jul 25 13:46:22.326 2019,31.82993,13
1975,138.35,Thu Jul 25 13:46:22.409 2019,31.828,13
1976,138.4398,Thu Jul 25 13:46:22.499 2019,31.81372,12
1977,138.5275,Thu Jul 25 13:46:22.587 2019,31.81811,12
1978,138.5934,Thu Jul 25 13:46:22.652 2019,31.81476,12
1979,138.6522,Thu Jul 25 13:46:22.711 2019,31.81269,12
1980,138.74,Thu Jul 25 13:46:22.799 2019,31.82437,12
1981,138.8118,Thu Jul 25 13:46:22.871 2019,31.81933,12
1982,138.8766,Thu Jul 25 13:46:22.936 2019,31.81231,12
1983,138.9773,Thu Jul 25 13:46:23.036 2019,31.80444,12
1984,139.0442,Thu Jul 25 13:46:23.103 2019,31.79371,12
1985,139.105,Thu Jul 25 13:46:23.164 2019,31.83183,12
1986,139.1828,Thu Jul 25 13:46:23.242 2019,31.8856,12
1987,139.2506,Thu Jul 25 13:46:23.310 2019,31.88872,12
1988,139.3124,Thu Jul 25 13:46:23.371 2019,31.88207,12
1989,139.3852,Thu Jul 25 13:46:23.444 2019,31.89845,12
1990,139.4431,Thu Jul 25 13:46:23.502 2019,31.90143,12
1991,139.5169,Thu Jul 25 13:46:23.576 2019,31.90341,12
1992,139.5897,Thu Jul 25 13:46:23.649 2019,31.92131,13
1993,139.6525,Thu Jul 25 13:46:23.712 2019,31.92173,13
1994,139.7153,Thu Jul 25 13:46:23.774 2019,31.93079,13
1995,139.7872,Thu Jul 25 13:46:23.846 2019,31.93393,13
1996,139.86,Thu Jul 25 13:46:23.919 2019,31.93711,13
1997,139.9437,Thu Jul 25 13:46:24.003 2019,31.93944,13
1998,140.0195,Thu Jul 25 13:46:24.079 2019,31.94053,14
1999,140.0834,Thu Jul 25 13:46:24.142 2019,31.93457,14
2000,140.1542,Thu Jul 25 13:46:24.213 2019,31.94332,14
2001,140.22,Thu Jul 25 13:46:24.279 2019,31.94439,14
2002,140.2888,Thu Jul 25 13:46:24.348 2019,31.93843,15
2003,140.3676,Thu Jul 25 13:46:24.427 2019,31.93177,15
2004,140.4454,Thu Jul 25 13:46:24.504 2019,31.93615,15
2005,140.5052,Thu Jul 25 13:46:24.564 2019,31.93881,15
2006,140.58,Thu Jul 25 13:46:24.639 2019,31.93563,15
2007,140.6499,Thu Jul 25 13:46:24.709 2019,31.92313,15
2008,140.7516,Thu Jul 25 13:46:24.811 2019,31.92004,15
2009,140.8383,Thu Jul 25 13:46:24.897 2019,31.91808,15
2010,140.9331,Thu Jul 25 13:46:24.992 2019,31.92052,15
2011,141.0019,Thu Jul 25 13:46:25.061 2019,31.91743,16
2012,141.0727,Thu Jul 25 13:46:25.132 2019,31.90697,16
2013,141.1505,Thu Jul 25 13:46:25.210 2019,31.90203,16
2014,141.2263,Thu Jul 25 13:46:25.285 2019,31.90789,16
2015,141.2881,Thu Jul 25 13:46:25.347 2019,31.90152,16
2016,141.3689,Thu Jul 25 13:46:25.428 2019,31.89505,16
2017,141.4447,Thu Jul 25 13:46:25.504 2019,31.88491,16
2018,141.5026,Thu Jul 25 13:46:25.562 2019,31.86299,16
2019,141.5614,Thu Jul 25 13:46:25.620 2019,31.84188,16
2020,141.6412,Thu Jul 25 13:46:25.700 2019,31.83748,16
2021,141.704,Thu Jul 25 13:46:25.763 2019,31.83741,16
2022,141.7649,Thu Jul 25 13:46:25.824 2019,31.84285,16
2023,141.8277,Thu Jul 25 13:46:25.887 2019,31.83749,16
2024,141.8885,Thu Jul 25 13:46:25.948 2019,31.82405,16
2025,141.9753,Thu Jul 25 13:46:26.034 2019,31.81992,16
2026,142.0292,Thu Jul 25 13:46:26.088 2019,31.81061,16
2027,142.1089,Thu Jul 25 13:46:26.168 2019,31.77924,16
2028,142.1698,Thu Jul 25 13:46:26.229 2019,31.76532,16
2029,142.2356,Thu Jul 25 13:46:26.295 2019,31.75103,16
2030,142.2944,Thu Jul 25 13:46:26.353 2019,31.75211,16
2031,142.3603,Thu Jul 25 13:46:26.419 2019,31.73637,16
2032,142.4281,Thu Jul 25 13:46:26.487 2019,31.72508,16
2033,142.4959,Thu Jul 25 13:46:26.555 2019,31.7372,16
2035,142.6286,Thu Jul 25 13:46:26.688 2019,31.76664,16
2036,142.6974,Thu Jul 25 13:46:26.756 2019,31.77199,16
2037,142.7682,Thu Jul 25 13:46:26.827 2019,31.78385,16
2038,142.827,Thu Jul 25 13:46:26.886 2019,31.76105,16
2039,142.8839,Thu Jul 25 13:46:26.943 2019,31.76397,16
2040,142.9587,Thu Jul 25 13:46:27.018 2019,31.76455,16
2041,143.0255,Thu Jul 25 13:46:27.085 2019,31.80007,16
2042,143.0933,Thu Jul 25 13:46:27.152 2019,31.84427,16
2043,143.221,Thu Jul 25 13:46:27.280 2019,31.87281,16
2044,143.2738,Thu Jul 25 13:46:27.333 2019,31.8958,16
2045,143.3586,Thu Jul 25 13:46:27.418 2019,31.91189,16
2046,143.4244,Thu Jul 25 13:46:27.483 2019,31.93596,16
2047,143.4763,Thu Jul 25 13:46:27.535 2019,31.94116,16
2048,143.5571,Thu Jul 25 13:46:27.616 2019,31.95605,16
2049,143.6319,Thu Jul 25 13:46:27.691 2019,31.92692,16
2050,143.6887,Thu Jul 25 13:46:27.748 2019,31.93189,16
2051,143.7725,Thu Jul 25 13:46:27.832 2019,31.93637,16
2052,143.8393,Thu Jul 25 13:46:27.898 2019,31.93539,16
2053,143.9181,Thu Jul 25 13:46:27.977 2019,31.95063,16
2054,143.963,Thu Jul 25 13:46:28.022 2019,31.95281,16
2055,144.0258,Thu Jul 25 13:46:28.085 2019,31.95112,16
2056,144.0817,Thu Jul 25 13:46:28.141 2019,31.96877,16
2057,144.1485,Thu Jul 25 13:46:28.208 2019,31.97113,16
2058,144.2333,Thu Jul 25 13:46:28.292 2019,31.97471,16
2059,144.2851,Thu Jul 25 13:46:28.344 2019,31.95584,16
2060,144.351,Thu Jul 25 13:46:28.410 2019,31.98252,16
2061,144.4148,Thu Jul 25 13:46:28.474 2019,31.985,16
2062,144.4597,Thu Jul 25 13:46:28.519 2019,31.98705,16
2063,144.5394,Thu Jul 25 13:46:28.598 2019,31.98064,16
2064,144.5943,Thu Jul 25 13:46:28.653 2019,31.98629,15
2065,144.6561,Thu Jul 25 13:46:28.715 2019,31.99432,15
2066,144.7299,Thu Jul 25 13:46:28.789 2019,31.99129,15
2067,144.7818,Thu Jul 25 13:46:28.841 2019,31.99589,15
2068,144.8596,Thu Jul 25 13:46:28.919 2019,32.00815,15
2069,144.9464,Thu Jul 25 13:46:29.005 2019,32.00095,15
2070,145.0002,Thu Jul 25 13:46:29.059 2019,31.99783,15
2071,145.0591,Thu Jul 25 13:46:29.118 2019,31.99557,15
2072,145.1119,Thu Jul 25 13:46:29.171 2019,32.00406,15
2073,145.1777,Thu Jul 25 13:46:29.237 2019,32.00751,15
2074,145.2486,Thu Jul 25 13:46:29.308 2019,32.00116,15
2075,145.3443,Thu Jul 25 13:46:29.403 2019,31.95928,15
2076,145.3862,Thu Jul 25 13:46:29.445 2019,31.95621,15
2077,145.458,Thu Jul 25 13:46:29.517 2019,31.94707,15
2078,145.5358,Thu Jul 25 13:46:29.595 2019,31.91077,15
2079,145.5797,Thu Jul 25 13:46:29.639 2019,31.88613,15
2080,145.6395,Thu Jul 25 13:46:29.699 2019,31.8752,15
2081,145.7333,Thu Jul 25 13:46:29.792 2019,31.87211,15
2082,145.818,Thu Jul 25 13:46:29.877 2019,31.86385,15
2083,145.8839,Thu Jul 25 13:46:29.943 2019,31.85856,15
2084,145.9586,Thu Jul 25 13:46:30.018 2019,31.84488,15
2085,146.0295,Thu Jul 25 13:46:30.088 2019,31.84163,15
2086,146.1322,Thu Jul 25 13:46:30.191 2019,31.80713,15
2087,146.215,Thu Jul 25 13:46:30.274 2019,31.8202,15
2088,146.2668,Thu Jul 25 13:46:30.326 2019,31.83025,15
2089,146.3586,Thu Jul 25 13:46:30.418 2019,31.82829,16
2090,146.3945,Thu Jul 25 13:46:30.454 2019,31.83549,16
2091,146.4643,Thu Jul 25 13:46:30.523 2019,31.90577,16
2092,146.5381,Thu Jul 25 13:46:30.597 2019,31.92861,16
2093,146.6029,Thu Jul 25 13:46:30.662 2019,31.93225,16
2094,146.6608,Thu Jul 25 13:46:30.720 2019,31.9274,16
2095,146.7446,Thu Jul 25 13:46:30.804 2019,31.93407,16
2096,146.8223,Thu Jul 25 13:46:30.881 2019,31.93427,16
2097,146.8782,Thu Jul 25 13:46:30.937 2019,31.94981,16
2098,146.959,Thu Jul 25 13:46:31.018 2019,31.94787,16
2099,147.0178,Thu Jul 25 13:46:31.077 2019,31.95692,15
2100,147.0697,Thu Jul 25 13:46:31.129 2019,31.95439,15
2101,147.1475,Thu Jul 25 13:46:31.207 2019,31.94876,15
2102,147.2303,Thu Jul 25 13:46:31.289 2019,31.94375,15
2103,147.2991,Thu Jul 25 13:46:31.358 2019,31.9628,15
2104,147.3858,Thu Jul 25 13:46:31.445 2019,31.9642,15
2106,147.4926,Thu Jul 25 13:46:31.552 2019,31.96108,15
2107,147.5823,Thu Jul 25 13:46:31.641 2019,31.97969,15
2108,147.6461,Thu Jul 25 13:46:31.705 2019,31.98521,14
2109,147.7219,Thu Jul 25 13:46:31.781 2019,31.99061,14
2110,147.7947,Thu Jul 25 13:46:31.854 2019,32.00253,14
2111,147.8566,Thu Jul 25 13:46:31.916 2019,32.00903,14
2112,147.9204,Thu Jul 25 13:46:31.979 2019,32.00359,14
2113,147.9892,Thu Jul 25 13:46:32.048 2019,32.01542,14
2114,148.061,Thu Jul 25 13:46:32.120 2019,32.02063,14
2115,148.1418,Thu Jul 25 13:46:32.201 2019,32.01981,14
2116,148.2106,Thu Jul 25 13:46:32.270 2019,32.02204,13
2117,148.2864,Thu Jul 25 13:46:32.345 2019,32.03327,13
2118,148.3872,Thu Jul 25 13:46:32.446 2019,32.04403,13
2119,148.4799,Thu Jul 25 13:46:32.539 2019,32.05033,13
2120,148.5777,Thu Jul 25 13:46:32.637 2019,32.06606,13
2121,148.6425,Thu Jul 25 13:46:32.702 2019,32.07196,13
2122,148.7442,Thu Jul 25 13:46:32.803 2019,32.07961,13
2123,148.7941,Thu Jul 25 13:46:32.853 2019,32.07173,13
2124,148.8499,Thu Jul 25 13:46:32.909 2019,32.07412,13
2125,148.9068,Thu Jul 25 13:46:32.966 2019,32.0658,13
2126,148.9736,Thu Jul 25 13:46:33.033 2019,32.03476,13
2127,149.0334,Thu Jul 25 13:46:33.092 2019,32.02745,13
2128,149.1013,Thu Jul 25 13:46:33.160 2019,32.01536,13
2129,149.1751,Thu Jul 25 13:46:33.234 2019,32.00308,13
2130,149.2269,Thu Jul 25 13:46:33.286 2019,31.98693,13
2131,149.2947,Thu Jul 25 13:46:33.354 2019,31.97453,13
2132,149.3665,Thu Jul 25 13:46:33.426 2019,31.95389,13
2133,149.4334,Thu Jul 25 13:46:33.492 2019,31.94128,13
2134,149.5341,Thu Jul 25 13:46:33.593 2019,31.92188,14
2135,149.5939,Thu Jul 25 13:46:33.653 2019,31.91587,14
2136,149.6618,Thu Jul 25 13:46:33.721 2019,31.91228,14
2138,149.7964,Thu Jul 25 13:46:33.855 2019,31.90097,14
2139,149.8463,Thu Jul 25 13:46:33.905 2019,31.88897,14
2140,149.9201,Thu Jul 25 13:46:33.979 2019,31.87301,15
2141,149.9929,Thu Jul 25 13:46:34.052 2019,31.91065,15
2142,150.0547,Thu Jul 25 13:46:34.114 2019,32.00129,15
2143,150.1125,Thu Jul 25 13:46:34.172 2019,32.00672,15
2144,150.1754,Thu Jul 25 13:46:34.234 2019,32.00424,15
2145,150.2362,Thu Jul 25 13:46:34.295 2019,32.02453,15
2146,150.2961,Thu Jul 25 13:46:34.355 2019,32.02747,15
2147,150.3529,Thu Jul 25 13:46:34.412 2019,32.03101,15
2148,150.4247,Thu Jul 25 13:46:34.484 2019,32.04468,15
2149,150.4855,Thu Jul 25 13:46:34.545 2019,32.0542,15
2150,150.7887,Thu Jul 25 13:46:34.848 2019,32.05441,15
2151,150.8645,Thu Jul 25 13:46:34.924 2019,32.04529,15
2152,150.9423,Thu Jul 25 13:46:35.001 2019,32.05852,15
2153,151.0391,Thu Jul 25 13:46:35.098 2019,32.07335,15
2154,151.1268,Thu Jul 25 13:46:35.186 2019,32.07493,15
2155,151.1837,Thu Jul 25 13:46:35.243 2019,32.10224,15
2156,151.2715,Thu Jul 25 13:46:35.330 2019,32.11205,15
2157,151.3562,Thu Jul 25 13:46:35.415 2019,32.11687,15
2158,151.431,Thu Jul 25 13:46:35.490 2019,32.12189,15
2159,151.4859,Thu Jul 25 13:46:35.545 2019,32.12189,15
2160,151.5657,Thu Jul 25 13:46:35.625 2019,32.12467,15
2161,151.6594,Thu Jul 25 13:46:35.718 2019,32.11757,15
2162,151.7322,Thu Jul 25 13:46:35.791 2019,32.07189,15
2163,151.7821,Thu Jul 25 13:46:35.841 2019,32.05119,15
2164,151.8509,Thu Jul 25 13:46:35.910 2019,32.03524,15
2165,151.8978,Thu Jul 25 13:46:35.957 2019,32.02088,15
2166,151.9646,Thu Jul 25 13:46:36.024 2019,32.01489,15
2167,152.0234,Thu Jul 25 13:46:36.082 2019,32.00277,15
2168,152.0873,Thu Jul 25 13:46:36.146 2019,31.97513,15
2169,152.1631,Thu Jul 25 13:46:36.222 2019,31.95645,15
2170,152.2279,Thu Jul 25 13:46:36.287 2019,31.93779,15
2171,152.2937,Thu Jul 25 13:46:36.353 2019,31.92771,15
2172,152.3396,Thu Jul 25 13:46:36.399 2019,31.92599,15
2173,152.4024,Thu Jul 25 13:46:36.461 2019,31.92233,15
2174,152.4842,Thu Jul 25 13:46:36.543 2019,31.92567,15
2175,152.546,Thu Jul 25 13:46:36.605 2019,31.92832,15
2176,152.6049,Thu Jul 25 13:46:36.664 2019,31.96865,15
2177,152.6956,Thu Jul 25 13:46:36.755 2019,31.97816,15
2178,152.7505,Thu Jul 25 13:46:36.810 2019,31.98925,15
2179,152.8163,Thu Jul 25 13:46:36.875 2019,31.99911,15
2180,152.8901,Thu Jul 25 13:46:36.949 2019,32.03409,15
2181,152.9599,Thu Jul 25 13:46:37.019 2019,32.04065,15
2182,153.0477,Thu Jul 25 13:46:37.107 2019,32.04087,15
2183,153.1305,Thu Jul 25 13:46:37.190 2019,32.04644,15
2184,153.1823,Thu Jul 25 13:46:37.241 2019,32.04563,15
2185,153.2601,Thu Jul 25 13:46:37.319 2019,32.03897,15
2186,153.3379,Thu Jul 25 13:46:37.397 2019,32.03548,15
2187,153.3968,Thu Jul 25 13:46:37.456 2019,32.0409,15
2188,153.4736,Thu Jul 25 13:46:37.533 2019,32.04743,15
2189,153.5863,Thu Jul 25 13:46:37.645 2019,32.04024,15
2190,153.6481,Thu Jul 25 13:46:37.707 2019,32.0398,15
2191,153.7408,Thu Jul 25 13:46:37.800 2019,32.03757,15
2192,153.7897,Thu Jul 25 13:46:37.849 2019,32.03931,15
2193,153.8735,Thu Jul 25 13:46:37.933 2019,32.04016,15
2194,153.9543,Thu Jul 25 13:46:38.013 2019,32.05763,15
2195,154.0331,Thu Jul 25 13:46:38.092 2019,32.04747,15
2196,154.1328,Thu Jul 25 13:46:38.192 2019,32.04876,15
2197,154.1747,Thu Jul 25 13:46:38.234 2019,32.04437,15
2198,154.2515,Thu Jul 25 13:46:38.311 2019,32.04897,15
2199,154.3233,Thu Jul 25 13:46:38.382 2019,32.04987,15
2200,154.3722,Thu Jul 25 13:46:38.431 2019,32.03253,15
2201,154.4659,Thu Jul 25 13:46:38.525 2019,32.00813,15
2202,154.5327,Thu Jul 25 13:46:38.592 2019,31.99713,15
2203,154.5966,Thu Jul 25 13:46:38.656 2019,31.99357,15
2204,154.6694,Thu Jul 25 13:46:38.728 2019,31.98472,15
2205,154.7491,Thu Jul 25 13:46:38.808 2019,31.96861,15
2206,154.8389,Thu Jul 25 13:46:38.898 2019,31.94296,15
2207,154.9017,Thu Jul 25 13:46:38.961 2019,31.92444,15
2208,154.9716,Thu Jul 25 13:46:39.031 2019,31.916,15
2209,155.0414,Thu Jul 25 13:46:39.100 2019,31.91576,15
2210,155.1062,Thu Jul 25 13:46:39.165 2019,31.90625,15
2211,155.187,Thu Jul 25 13:46:39.246 2019,31.90359,15
2212,155.2668,Thu Jul 25 13:46:39.326 2019,31.91812,15
2213,155.3316,Thu Jul 25 13:46:39.391 2019,31.9554,15
2214,155.3904,Thu Jul 25 13:46:39.449 2019,31.97724,15
2215,155.4682,Thu Jul 25 13:46:39.527 2019,32.00844,15
2216,155.534,Thu Jul 25 13:46:39.593 2019,32.02849,15
2217,155.6009,Thu Jul 25 13:46:39.660 2019,32.04005,15
2218,155.6687,Thu Jul 25 13:46:39.728 2019,32.03837,15
2219,155.7405,Thu Jul 25 13:46:39.800 2019,32.03753,15
2220,155.8033,Thu Jul 25 13:46:39.862 2019,32.03568,15
2221,155.8761,Thu Jul 25 13:46:39.935 2019,32.05107,15
2222,155.9669,Thu Jul 25 13:46:40.026 2019,32.04872,15
2223,156.0407,Thu Jul 25 13:46:40.100 2019,32.05388,15
2224,156.1334,Thu Jul 25 13:46:40.192 2019,32.06381,15
2225,156.1863,Thu Jul 25 13:46:40.245 2019,32.06225,15
2226,156.2671,Thu Jul 25 13:46:40.326 2019,32.06,15
