Frame#,Time,Timestamp,Perspiration
859,59.51085,Thu Jul 25 13:45:03.570 2019,0.003059714
860,59.55473,Thu Jul 25 13:45:03.614 2019,0.00315002
861,59.62155,Thu Jul 25 13:45:03.681 2019,0.003221957
862,59.66942,Thu Jul 25 13:45:03.728 2019,0.003257183
863,59.74023,Thu Jul 25 13:45:03.799 2019,0.00526307
864,59.80406,Thu Jul 25 13:45:03.863 2019,0.004438687
865,59.86889,Thu Jul 25 13:45:03.928 2019,0.003569195
866,59.95466,Thu Jul 25 13:45:04.014 2019,0.004419046
867,60.00353,Thu Jul 25 13:45:04.063 2019,0.004517656
868,60.05539,Thu Jul 25 13:45:04.114 2019,0.004711123
869,60.11124,Thu Jul 25 13:45:04.170 2019,0.004547384
870,60.17208,Thu Jul 25 13:45:04.231 2019,0.003531038
872,60.29874,Thu Jul 25 13:45:04.358 2019,0.003550058
873,60.35858,Thu Jul 25 13:45:04.418 2019,0.003272863
874,60.42839,Thu Jul 25 13:45:04.487 2019,0.004363697
875,60.49123,Thu Jul 25 13:45:04.550 2019,0.005588401
876,60.56802,Thu Jul 25 13:45:04.627 2019,0.004496705
877,60.62886,Thu Jul 25 13:45:04.688 2019,0.006194351
878,60.71064,Thu Jul 25 13:45:04.770 2019,0.005245613
880,60.8363,Thu Jul 25 13:45:04.895 2019,0.003643065
881,60.89315,Thu Jul 25 13:45:04.952 2019,0.008235263
882,60.96296,Thu Jul 25 13:45:05.022 2019,0.00594071
883,61.03477,Thu Jul 25 13:45:05.094 2019,0.006892303
884,61.07965,Thu Jul 25 13:45:05.139 2019,0.007570624
885,61.17739,Thu Jul 25 13:45:05.236 2019,0.005326594
886,61.26915,Thu Jul 25 13:45:05.328 2019,0.006010195
887,61.34494,Thu Jul 25 13:45:05.404 2019,0.008959956
888,61.41276,Thu Jul 25 13:45:05.472 2019,0.00407735
889,61.47858,Thu Jul 25 13:45:05.538 2019,0.005231714
890,61.57134,Thu Jul 25 13:45:05.630 2019,0.003271696
891,61.63118,Thu Jul 25 13:45:05.690 2019,0.01027358
892,61.68503,Thu Jul 25 13:45:05.744 2019,0.009208472
893,61.76083,Thu Jul 25 13:45:05.820 2019,0.008533342
894,61.8117,Thu Jul 25 13:45:05.871 2019,0.004964079
895,61.87353,Thu Jul 25 13:45:05.933 2019,0.009413959
896,61.94135,Thu Jul 25 13:45:06.000 2019,0.004533348
897,61.99121,Thu Jul 25 13:45:06.050 2019,0.004000027
898,62.04607,Thu Jul 25 13:45:06.105 2019,0.008377767
899,62.10391,Thu Jul 25 13:45:06.163 2019,0.00719997
900,62.1837,Thu Jul 25 13:45:06.243 2019,0.006093805
901,62.24853,Thu Jul 25 13:45:06.308 2019,0.004285823
902,62.29839,Thu Jul 25 13:45:06.357 2019,0.005854561
903,62.36422,Thu Jul 25 13:45:06.423 2019,0.00408888
904,62.42904,Thu Jul 25 13:45:06.488 2019,0.004038033
905,62.50684,Thu Jul 25 13:45:06.566 2019,0.003600119
906,62.57964,Thu Jul 25 13:45:06.639 2019,0.004723866
907,62.63749,Thu Jul 25 13:45:06.697 2019,0.002819031
908,62.70032,Thu Jul 25 13:45:06.759 2019,0.004047011
909,62.77013,Thu Jul 25 13:45:06.829 2019,0.004719855
910,62.83296,Thu Jul 25 13:45:06.892 2019,0.003284128
911,62.90676,Thu Jul 25 13:45:06.966 2019,0.003238979
912,62.95963,Thu Jul 25 13:45:07.019 2019,0.002933281
913,63.02645,Thu Jul 25 13:45:07.085 2019,0.003357266
914,63.09826,Thu Jul 25 13:45:07.157 2019,0.003154221
915,63.16408,Thu Jul 25 13:45:07.223 2019,0.003979474
916,63.23289,Thu Jul 25 13:45:07.292 2019,0.003583202
917,63.29672,Thu Jul 25 13:45:07.356 2019,0.004869536
918,63.37352,Thu Jul 25 13:45:07.433 2019,0.008436403
919,63.42638,Thu Jul 25 13:45:07.485 2019,0.008320055
920,63.4902,Thu Jul 25 13:45:07.549 2019,0.005284887
921,63.54805,Thu Jul 25 13:45:07.607 2019,0.005316028
922,63.60689,Thu Jul 25 13:45:07.666 2019,0.005781868
923,63.7146,Thu Jul 25 13:45:07.774 2019,0.005666646
924,63.76946,Thu Jul 25 13:45:07.828 2019,0.00572311
925,63.86819,Thu Jul 25 13:45:07.927 2019,0.003642525
927,63.99984,Thu Jul 25 13:45:08.059 2019,0.002367974
928,64.11653,Thu Jul 25 13:45:08.176 2019,0.003512103
930,64.2422,Thu Jul 25 13:45:08.301 2019,0.003670631
932,64.36487,Thu Jul 25 13:45:08.424 2019,0.004452232
933,64.44765,Thu Jul 25 13:45:08.507 2019,0.005318948
934,64.49352,Thu Jul 25 13:45:08.553 2019,0.002971412
935,64.56134,Thu Jul 25 13:45:08.620 2019,0.003985912
936,64.63016,Thu Jul 25 13:45:08.689 2019,0.00438971
937,64.71892,Thu Jul 25 13:45:08.778 2019,0.002690921
938,64.77477,Thu Jul 25 13:45:08.834 2019,0.0038401
939,64.8396,Thu Jul 25 13:45:08.899 2019,0.003762211
940,64.90642,Thu Jul 25 13:45:08.965 2019,0.003789438
941,64.96227,Thu Jul 25 13:45:09.021 2019,0.00319997
942,65.04305,Thu Jul 25 13:45:09.102 2019,0.002560071
943,65.09292,Thu Jul 25 13:45:09.152 2019,0.002133363
944,65.15675,Thu Jul 25 13:45:09.216 2019,0.004722026
945,65.23653,Thu Jul 25 13:45:09.296 2019,0.005100081
946,65.30336,Thu Jul 25 13:45:09.362 2019,0.003300151
947,65.37816,Thu Jul 25 13:45:09.437 2019,0.002770732
948,65.4729,Thu Jul 25 13:45:09.532 2019,0.003885674
949,65.53275,Thu Jul 25 13:45:09.592 2019,0.002971368
950,65.58261,Thu Jul 25 13:45:09.642 2019,0.003284265
951,65.6624,Thu Jul 25 13:45:09.721 2019,0.003329709
952,65.74717,Thu Jul 25 13:45:09.806 2019,0.003130353
953,65.80103,Thu Jul 25 13:45:09.860 2019,0.002499905
954,65.87283,Thu Jul 25 13:45:09.932 2019,0.002593054
955,65.93766,Thu Jul 25 13:45:09.997 2019,0.002536567
956,65.9985,Thu Jul 25 13:45:10.058 2019,0.003377729
957,66.06731,Thu Jul 25 13:45:10.126 2019,0.002919905
958,66.13215,Thu Jul 25 13:45:10.191 2019,0.003589139
959,66.18101,Thu Jul 25 13:45:10.240 2019,0.002742692
960,66.26579,Thu Jul 25 13:45:10.325 2019,0.003895685
961,66.34457,Thu Jul 25 13:45:10.404 2019,0.002434682
962,66.44032,Thu Jul 25 13:45:10.499 2019,0.003760096
963,66.53207,Thu Jul 25 13:45:10.591 2019,0.004363656
964,66.58493,Thu Jul 25 13:45:10.644 2019,0.004319923
965,66.67668,Thu Jul 25 13:45:10.736 2019,0.00373324
966,66.75148,Thu Jul 25 13:45:10.811 2019,0.003542867
967,66.83127,Thu Jul 25 13:45:10.890 2019,0.002844456
968,66.89111,Thu Jul 25 13:45:10.950 2019,0.003115723
969,66.96491,Thu Jul 25 13:45:11.024 2019,0.0033845
970,67.03074,Thu Jul 25 13:45:11.090 2019,0.003306594
971,67.09058,Thu Jul 25 13:45:11.150 2019,0.003697703
972,67.17635,Thu Jul 25 13:45:11.235 2019,0.004334522
973,67.25414,Thu Jul 25 13:45:11.313 2019,0.003466711
974,67.308,Thu Jul 25 13:45:11.367 2019,0.00230247
975,67.37781,Thu Jul 25 13:45:11.437 2019,0.002628605
976,67.44962,Thu Jul 25 13:45:11.509 2019,0.001955521
978,67.56232,Thu Jul 25 13:45:11.621 2019,0.00300008
979,67.64909,Thu Jul 25 13:45:11.708 2019,0.003054644
980,67.71491,Thu Jul 25 13:45:11.774 2019,0.002880071
981,67.76976,Thu Jul 25 13:45:11.829 2019,0.004320137
982,67.84955,Thu Jul 25 13:45:11.909 2019,0.006800022
983,67.9054,Thu Jul 25 13:45:11.964 2019,0.005120082
984,67.97022,Thu Jul 25 13:45:12.029 2019,0.00675561
985,68.05001,Thu Jul 25 13:45:12.109 2019,0.004733372
986,68.10587,Thu Jul 25 13:45:12.165 2019,0.005480907
987,68.16769,Thu Jul 25 13:45:12.227 2019,0.003587153
988,68.23651,Thu Jul 25 13:45:12.296 2019,0.003720063
989,68.29636,Thu Jul 25 13:45:12.355 2019,0.003857211
990,68.36517,Thu Jul 25 13:45:12.424 2019,0.004609517
991,68.43598,Thu Jul 25 13:45:12.495 2019,0.00329059
992,68.5008,Thu Jul 25 13:45:12.560 2019,0.002595566
993,68.54868,Thu Jul 25 13:45:12.608 2019,0.003022266
994,68.60752,Thu Jul 25 13:45:12.667 2019,0.002472771
995,68.67634,Thu Jul 25 13:45:12.735 2019,0.001969262
996,68.74216,Thu Jul 25 13:45:12.801 2019,0.002600043
997,68.82693,Thu Jul 25 13:45:12.886 2019,0.003440127
998,68.90572,Thu Jul 25 13:45:12.965 2019,0.002615446
999,68.97553,Thu Jul 25 13:45:13.035 2019,0.002834311
1000,69.07028,Thu Jul 25 13:45:13.129 2019,0.003391984
1001,69.14907,Thu Jul 25 13:45:13.208 2019,0.005832279
1002,69.23285,Thu Jul 25 13:45:13.292 2019,0.003723618
1003,69.30765,Thu Jul 25 13:45:13.367 2019,0.003636308
1004,69.37746,Thu Jul 25 13:45:13.436 2019,0.004017772
1005,69.44727,Thu Jul 25 13:45:13.506 2019,0.003342212
1006,69.52506,Thu Jul 25 13:45:13.584 2019,0.003159977
1007,69.58491,Thu Jul 25 13:45:13.644 2019,0.002909069
1008,69.65871,Thu Jul 25 13:45:13.718 2019,0.003906985
1009,69.70758,Thu Jul 25 13:45:13.767 2019,0.004194688
1010,69.75944,Thu Jul 25 13:45:13.818 2019,0.003938532
1011,69.8482,Thu Jul 25 13:45:13.907 2019,0.003863413
1012,69.925,Thu Jul 25 13:45:13.984 2019,0.003789487
1013,69.98184,Thu Jul 25 13:45:14.041 2019,0.003199979
1014,70.05864,Thu Jul 25 13:45:14.118 2019,0.00537599
1015,70.1125,Thu Jul 25 13:45:14.172 2019,0.004032062
1016,70.16735,Thu Jul 25 13:45:14.226 2019,0.005642123
1017,70.24813,Thu Jul 25 13:45:14.307 2019,0.004454998
1018,70.31496,Thu Jul 25 13:45:14.374 2019,0.004553898
1019,70.37679,Thu Jul 25 13:45:14.436 2019,0.002641925
1020,70.4446,Thu Jul 25 13:45:14.504 2019,0.004173852
1021,70.50545,Thu Jul 25 13:45:14.564 2019,0.00376296
1022,70.56728,Thu Jul 25 13:45:14.626 2019,0.003172312
1023,70.64606,Thu Jul 25 13:45:14.705 2019,0.003131915
1025,70.77672,Thu Jul 25 13:45:14.836 2019,0.00316592
1026,70.84853,Thu Jul 25 13:45:14.908 2019,0.003617292
1027,70.90537,Thu Jul 25 13:45:14.964 2019,0.003478234
1028,70.97419,Thu Jul 25 13:45:15.033 2019,0.002610565
1029,71.045,Thu Jul 25 13:45:15.104 2019,0.003260446
1030,71.09188,Thu Jul 25 13:45:15.151 2019,0.003626751
1031,71.14773,Thu Jul 25 13:45:15.207 2019,0.004114387
1032,71.2335,Thu Jul 25 13:45:15.293 2019,0.003466724
1033,71.29433,Thu Jul 25 13:45:15.353 2019,0.002500038
1034,71.35617,Thu Jul 25 13:45:15.415 2019,0.002917637
1035,71.4549,Thu Jul 25 13:45:15.514 2019,0.002133363
1036,71.53968,Thu Jul 25 13:45:15.599 2019,0.004100054
1037,71.59952,Thu Jul 25 13:45:15.659 2019,0.003000042
1038,71.67332,Thu Jul 25 13:45:15.732 2019,0.001969297
1039,71.7541,Thu Jul 25 13:45:15.813 2019,0.003600038
1040,71.85484,Thu Jul 25 13:45:15.914 2019,0.004072733
1041,71.91567,Thu Jul 25 13:45:15.975 2019,0.00314076
1042,71.9805,Thu Jul 25 13:45:16.040 2019,0.003712036
1043,72.06926,Thu Jul 25 13:45:16.128 2019,0.004240118
1044,72.14008,Thu Jul 25 13:45:16.199 2019,0.004859278
1045,72.20889,Thu Jul 25 13:45:16.268 2019,0.003862025
1046,72.26175,Thu Jul 25 13:45:16.321 2019,0.003586171
1047,72.32757,Thu Jul 25 13:45:16.387 2019,0.003485721
1048,72.3894,Thu Jul 25 13:45:16.448 2019,0.003733328
1049,72.46221,Thu Jul 25 13:45:16.521 2019,0.003564915
1051,72.57691,Thu Jul 25 13:45:16.636 2019,0.002748718
1052,72.64572,Thu Jul 25 13:45:16.705 2019,0.003501897
1054,72.78036,Thu Jul 25 13:45:16.839 2019,0.004184682
1055,72.83921,Thu Jul 25 13:45:16.898 2019,0.002551369
1056,72.89705,Thu Jul 25 13:45:16.956 2019,0.004146929
1057,72.96886,Thu Jul 25 13:45:17.028 2019,0.00401409
1058,73.02969,Thu Jul 25 13:45:17.089 2019,0.002938205
1059,73.10948,Thu Jul 25 13:45:17.169 2019,0.003229061
1060,73.15436,Thu Jul 25 13:45:17.213 2019,0.003133324
1061,73.23215,Thu Jul 25 13:45:17.291 2019,0.00400003
1062,73.28501,Thu Jul 25 13:45:17.344 2019,0.003617491
1063,73.35383,Thu Jul 25 13:45:17.413 2019,0.004200059
1064,73.43661,Thu Jul 25 13:45:17.496 2019,0.004218139
1065,73.49545,Thu Jul 25 13:45:17.554 2019,0.003679985
1066,73.55828,Thu Jul 25 13:45:17.617 2019,0.003938454
1067,73.64704,Thu Jul 25 13:45:17.706 2019,0.003028514
1068,73.70688,Thu Jul 25 13:45:17.766 2019,0.005473582
1069,73.79366,Thu Jul 25 13:45:17.853 2019,0.005095374
1070,73.86646,Thu Jul 25 13:45:17.925 2019,0.003791754
1071,73.92729,Thu Jul 25 13:45:17.986 2019,0.003819323
1072,73.99511,Thu Jul 25 13:45:18.054 2019,0.00320004
1073,74.07091,Thu Jul 25 13:45:18.130 2019,0.006344845
1074,74.17364,Thu Jul 25 13:45:18.233 2019,0.005999963
1075,74.23846,Thu Jul 25 13:45:18.297 2019,0.004199957
1076,74.32722,Thu Jul 25 13:45:18.386 2019,0.00396798
1077,74.38806,Thu Jul 25 13:45:18.447 2019,0.003815364
1078,74.46486,Thu Jul 25 13:45:18.524 2019,0.003785398
1079,74.51572,Thu Jul 25 13:45:18.575 2019,0.003600025
1080,74.59052,Thu Jul 25 13:45:18.650 2019,0.003626643
1081,74.65834,Thu Jul 25 13:45:18.717 2019,0.002827866
1082,74.72616,Thu Jul 25 13:45:18.785 2019,0.003751654
1083,74.78699,Thu Jul 25 13:45:18.846 2019,0.002806964
1084,74.84683,Thu Jul 25 13:45:18.906 2019,0.003377743
1085,74.90368,Thu Jul 25 13:45:18.963 2019,0.003668222
1086,74.98048,Thu Jul 25 13:45:19.040 2019,0.003466564
1087,75.05128,Thu Jul 25 13:45:19.110 2019,0.003066584
1088,75.10514,Thu Jul 25 13:45:19.164 2019,0.003999997
1089,75.17396,Thu Jul 25 13:45:19.233 2019,0.004727239
1090,75.2717,Thu Jul 25 13:45:19.331 2019,0.004034728
1091,75.34151,Thu Jul 25 13:45:19.401 2019,0.003885687
1092,75.39337,Thu Jul 25 13:45:19.452 2019,0.003199981
1093,75.4572,Thu Jul 25 13:45:19.516 2019,0.003088322
1094,75.52802,Thu Jul 25 13:45:19.587 2019,0.003482297
1095,75.58985,Thu Jul 25 13:45:19.649 2019,0.003507724
1096,75.64869,Thu Jul 25 13:45:19.708 2019,0.003893359
1097,75.71152,Thu Jul 25 13:45:19.771 2019,0.003938536
1098,75.76338,Thu Jul 25 13:45:19.822 2019,0.004114329
1099,75.84317,Thu Jul 25 13:45:19.902 2019,0.00370908
1100,75.89603,Thu Jul 25 13:45:19.955 2019,0.00320003
1101,75.96883,Thu Jul 25 13:45:20.028 2019,0.002909085
1102,76.05061,Thu Jul 25 13:45:20.110 2019,0.002610533
1103,76.10646,Thu Jul 25 13:45:20.165 2019,0.002782603
1104,76.17528,Thu Jul 25 13:45:20.234 2019,0.002559946
1106,76.29596,Thu Jul 25 13:45:20.355 2019,0.002799918
1107,76.37076,Thu Jul 25 13:45:20.430 2019,0.003580927
1108,76.44955,Thu Jul 25 13:45:20.509 2019,0.003911087
1109,76.49343,Thu Jul 25 13:45:20.552 2019,0.003825983
1110,76.5802,Thu Jul 25 13:45:20.639 2019,0.004933279
1111,76.67295,Thu Jul 25 13:45:20.732 2019,0.005919951
1112,76.74276,Thu Jul 25 13:45:20.802 2019,0.004586693
1113,76.85646,Thu Jul 25 13:45:20.915 2019,0.003440036
1114,76.91929,Thu Jul 25 13:45:20.978 2019,0.00400005
1115,76.99709,Thu Jul 25 13:45:21.056 2019,0.00282798
1116,77.07188,Thu Jul 25 13:45:21.131 2019,0.003877018
1117,77.14169,Thu Jul 25 13:45:21.201 2019,0.004160105
1118,77.21151,Thu Jul 25 13:45:21.271 2019,0.003377819
1119,77.28332,Thu Jul 25 13:45:21.342 2019,0.002785188
1120,77.35912,Thu Jul 25 13:45:21.418 2019,0.003323053
1121,77.43591,Thu Jul 25 13:45:21.495 2019,0.003507735
1122,77.49874,Thu Jul 25 13:45:21.558 2019,0.00349331
1123,77.56756,Thu Jul 25 13:45:21.627 2019,0.004045296
1124,77.63638,Thu Jul 25 13:45:21.695 2019,0.004342826
1125,77.68524,Thu Jul 25 13:45:21.744 2019,0.003507653
1126,77.76104,Thu Jul 25 13:45:21.820 2019,0.003064444
1127,77.82886,Thu Jul 25 13:45:21.888 2019,0.002593128
1128,77.89069,Thu Jul 25 13:45:21.950 2019,0.003354864
1129,77.95751,Thu Jul 25 13:45:22.017 2019,0.003584042
1130,78.02932,Thu Jul 25 13:45:22.088 2019,0.003756481
1131,78.09216,Thu Jul 25 13:45:22.151 2019,0.00391992
1132,78.15698,Thu Jul 25 13:45:22.216 2019,0.005039971
1133,78.22779,Thu Jul 25 13:45:22.287 2019,0.004639968
1134,78.28265,Thu Jul 25 13:45:22.342 2019,0.004879994
1135,78.34847,Thu Jul 25 13:45:22.408 2019,0.004640029
1136,78.41928,Thu Jul 25 13:45:22.478 2019,0.003854528
1137,78.45618,Thu Jul 25 13:45:22.515 2019,0.003873733
1138,78.54295,Thu Jul 25 13:45:22.602 2019,0.003946664
1139,78.5998,Thu Jul 25 13:45:22.659 2019,0.004378923
1140,78.66064,Thu Jul 25 13:45:22.720 2019,0.004104257
1141,78.73643,Thu Jul 25 13:45:22.795 2019,0.004307573
1142,78.79328,Thu Jul 25 13:45:22.852 2019,0.00359987
1143,78.85412,Thu Jul 25 13:45:22.913 2019,0.004114285
1144,78.92992,Thu Jul 25 13:45:22.989 2019,0.003391984
1145,78.98476,Thu Jul 25 13:45:23.044 2019,0.004492208
1146,79.04461,Thu Jul 25 13:45:23.104 2019,0.005511081
1147,79.11243,Thu Jul 25 13:45:23.171 2019,0.006399972
1148,79.22014,Thu Jul 25 13:45:23.279 2019,0.006841398
1149,79.27898,Thu Jul 25 13:45:23.338 2019,0.004503695
1150,79.35278,Thu Jul 25 13:45:23.412 2019,0.003520051
1151,79.43057,Thu Jul 25 13:45:23.490 2019,0.003895738
1152,79.52732,Thu Jul 25 13:45:23.586 2019,0.00414545
1153,79.59015,Thu Jul 25 13:45:23.649 2019,0.002600043
1154,79.644,Thu Jul 25 13:45:23.703 2019,0.003815418
1155,79.73476,Thu Jul 25 13:45:23.794 2019,0.006153893
1156,79.77964,Thu Jul 25 13:45:23.839 2019,0.003364131
1157,79.83749,Thu Jul 25 13:45:23.897 2019,0.003644476
1158,79.89533,Thu Jul 25 13:45:23.954 2019,0.003885696
1159,79.95517,Thu Jul 25 13:45:24.014 2019,0.003031589
1160,79.99606,Thu Jul 25 13:45:24.055 2019,0.003900026
1161,80.05491,Thu Jul 25 13:45:24.114 2019,0.005741224
1162,80.11176,Thu Jul 25 13:45:24.171 2019,0.003895685
1163,80.18057,Thu Jul 25 13:45:24.240 2019,0.004141186
1164,80.24739,Thu Jul 25 13:45:24.306 2019,0.003269556
1165,80.31621,Thu Jul 25 13:45:24.375 2019,0.003039971
1166,80.36707,Thu Jul 25 13:45:24.426 2019,0.004143576
1167,80.44785,Thu Jul 25 13:45:24.507 2019,0.003311552
1168,80.49772,Thu Jul 25 13:45:24.557 2019,0.004114227
1169,80.57651,Thu Jul 25 13:45:24.636 2019,0.003007955
1170,80.65031,Thu Jul 25 13:45:24.709 2019,0.003054547
1171,80.7291,Thu Jul 25 13:45:24.788 2019,0.003072006
1172,80.78396,Thu Jul 25 13:45:24.843 2019,0.003054533
1173,80.86374,Thu Jul 25 13:45:24.923 2019,0.004952433
1174,80.9156,Thu Jul 25 13:45:24.975 2019,0.004671982
1175,80.98641,Thu Jul 25 13:45:25.045 2019,0.003970292
1176,81.05822,Thu Jul 25 13:45:25.117 2019,0.005890887
1177,81.11308,Thu Jul 25 13:45:25.172 2019,0.005839962
1178,81.16793,Thu Jul 25 13:45:25.227 2019,0.00365116
1179,81.24772,Thu Jul 25 13:45:25.307 2019,0.005403652
1180,81.30856,Thu Jul 25 13:45:25.368 2019,0.003733219
1181,81.37038,Thu Jul 25 13:45:25.429 2019,0.004799984
1182,81.44618,Thu Jul 25 13:45:25.505 2019,0.005163651
1183,81.49805,Thu Jul 25 13:45:25.557 2019,0.003774328
1184,81.5529,Thu Jul 25 13:45:25.612 2019,0.003364069
1185,81.64964,Thu Jul 25 13:45:25.709 2019,0.002192619
1186,81.71148,Thu Jul 25 13:45:25.771 2019,0.002330462
1187,81.79126,Thu Jul 25 13:45:25.850 2019,0.003512192
1188,81.86507,Thu Jul 25 13:45:25.924 2019,0.003538342
1189,81.95682,Thu Jul 25 13:45:26.016 2019,0.004130159
1190,82.02962,Thu Jul 25 13:45:26.089 2019,0.006030756
1191,82.10043,Thu Jul 25 13:45:26.159 2019,0.005814595
1192,82.16426,Thu Jul 25 13:45:26.223 2019,0.005963599
1193,82.25203,Thu Jul 25 13:45:26.311 2019,0.006711003
1194,82.30289,Thu Jul 25 13:45:26.362 2019,0.005951888
1195,82.36174,Thu Jul 25 13:45:26.421 2019,0.005955464
1196,82.42158,Thu Jul 25 13:45:26.481 2019,0.005578287
1197,82.4884,Thu Jul 25 13:45:26.547 2019,0.003839883
1198,82.56619,Thu Jul 25 13:45:26.625 2019,0.006608574
1199,82.63301,Thu Jul 25 13:45:26.692 2019,0.005661446
1200,82.69086,Thu Jul 25 13:45:26.750 2019,0.004856148
1201,82.75568,Thu Jul 25 13:45:26.815 2019,0.005548956
1202,82.8235,Thu Jul 25 13:45:26.883 2019,0.005432594
1203,82.89332,Thu Jul 25 13:45:26.952 2019,0.003572044
1204,82.95814,Thu Jul 25 13:45:27.017 2019,0.004891417
1205,83.03094,Thu Jul 25 13:45:27.090 2019,0.004051048
1206,83.0868,Thu Jul 25 13:45:27.146 2019,0.003200041
1207,83.1626,Thu Jul 25 13:45:27.222 2019,0.002715174
1208,83.2354,Thu Jul 25 13:45:27.294 2019,0.003040027
1209,83.29623,Thu Jul 25 13:45:27.355 2019,0.003127333
1210,83.35807,Thu Jul 25 13:45:27.417 2019,0.00320003
1211,83.44284,Thu Jul 25 13:45:27.502 2019,0.003851915
1212,83.50269,Thu Jul 25 13:45:27.562 2019,0.002873526
1213,83.57549,Thu Jul 25 13:45:27.635 2019,0.002686812
1214,83.64929,Thu Jul 25 13:45:27.708 2019,0.003642551
1215,83.73008,Thu Jul 25 13:45:27.789 2019,0.003294089
1216,83.78194,Thu Jul 25 13:45:27.841 2019,0.003175445
1217,83.86172,Thu Jul 25 13:45:27.921 2019,0.003363345
1218,83.92755,Thu Jul 25 13:45:27.987 2019,0.003103098
1219,84.0193,Thu Jul 25 13:45:28.078 2019,0.004022954
1220,84.05421,Thu Jul 25 13:45:28.113 2019,0.004454027
1221,84.132,Thu Jul 25 13:45:28.191 2019,0.002181789
1222,84.2078,Thu Jul 25 13:45:28.267 2019,0.002610517
1223,84.26166,Thu Jul 25 13:45:28.321 2019,0.002723386
1224,84.35541,Thu Jul 25 13:45:28.414 2019,0.003200001
1225,84.45514,Thu Jul 25 13:45:28.514 2019,0.002699952
1226,84.53792,Thu Jul 25 13:45:28.597 2019,0.002618163
1227,84.61172,Thu Jul 25 13:45:28.671 2019,0.002646111
1228,84.69051,Thu Jul 25 13:45:28.750 2019,0.002519186
1229,84.75334,Thu Jul 25 13:45:28.812 2019,0.00264352
1230,84.82914,Thu Jul 25 13:45:28.888 2019,0.003072055
1231,84.90294,Thu Jul 25 13:45:28.962 2019,0.00199999
1232,84.98174,Thu Jul 25 13:45:29.041 2019,0.002133312
1233,85.04157,Thu Jul 25 13:45:29.101 2019,0.002200005
1234,85.1064,Thu Jul 25 13:45:29.165 2019,0.00235789
1235,85.18319,Thu Jul 25 13:45:29.242 2019,0.00237838
1236,85.24303,Thu Jul 25 13:45:29.302 2019,0.003809567
1237,85.30786,Thu Jul 25 13:45:29.367 2019,0.003600027
1238,85.3667,Thu Jul 25 13:45:29.426 2019,0.002999985
1239,85.43253,Thu Jul 25 13:45:29.492 2019,0.003279982
1240,85.53126,Thu Jul 25 13:45:29.590 2019,0.002438033
1241,85.60606,Thu Jul 25 13:45:29.665 2019,0.003438222
1242,85.66291,Thu Jul 25 13:45:29.722 2019,0.002537847
1243,85.74668,Thu Jul 25 13:45:29.806 2019,0.003317076
1244,85.79855,Thu Jul 25 13:45:29.858 2019,0.003442434
1245,85.88033,Thu Jul 25 13:45:29.939 2019,0.004302148
1246,85.95612,Thu Jul 25 13:45:30.015 2019,0.003585106
1247,86.02494,Thu Jul 25 13:45:30.084 2019,0.003606753
1248,86.08279,Thu Jul 25 13:45:30.142 2019,0.004226493
1249,86.15858,Thu Jul 25 13:45:30.218 2019,0.004725705
1250,86.23438,Thu Jul 25 13:45:30.293 2019,0.004492361
1251,86.3012,Thu Jul 25 13:45:30.360 2019,0.00448627
1252,86.378,Thu Jul 25 13:45:30.437 2019,0.003815364
1253,86.44582,Thu Jul 25 13:45:30.505 2019,0.00256741
1254,86.51263,Thu Jul 25 13:45:30.572 2019,0.003713211
1255,86.56948,Thu Jul 25 13:45:30.629 2019,0.002958488
1256,86.66423,Thu Jul 25 13:45:30.723 2019,0.002635307
1257,86.75199,Thu Jul 25 13:45:30.811 2019,0.002498237
1258,86.82979,Thu Jul 25 13:45:30.889 2019,0.004419018
1259,86.90758,Thu Jul 25 13:45:30.967 2019,0.003199982
1260,86.97739,Thu Jul 25 13:45:31.036 2019,0.003386003
1261,87.05418,Thu Jul 25 13:45:31.113 2019,0.004068487
1262,87.13696,Thu Jul 25 13:45:31.196 2019,0.005211388
1263,87.22274,Thu Jul 25 13:45:31.282 2019,0.004316306
1264,87.27659,Thu Jul 25 13:45:31.336 2019,0.002835073
1265,87.33942,Thu Jul 25 13:45:31.398 2019,0.003744722
1266,87.40325,Thu Jul 25 13:45:31.462 2019,0.003377831
1267,87.45811,Thu Jul 25 13:45:31.517 2019,0.003733335
1268,87.53091,Thu Jul 25 13:45:31.590 2019,0.003714259
1269,87.59873,Thu Jul 25 13:45:31.658 2019,0.004038091
1270,87.65159,Thu Jul 25 13:45:31.711 2019,0.003933335
1271,87.74135,Thu Jul 25 13:45:31.800 2019,0.003583944
1272,87.7962,Thu Jul 25 13:45:31.855 2019,0.003599905
1273,87.85305,Thu Jul 25 13:45:31.912 2019,0.003384559
1274,87.91888,Thu Jul 25 13:45:31.978 2019,0.002830758
1275,87.99268,Thu Jul 25 13:45:32.052 2019,0.004022832
1276,88.06149,Thu Jul 25 13:45:32.121 2019,0.003504748
1277,88.1343,Thu Jul 25 13:45:32.193 2019,0.002899999
1278,88.19713,Thu Jul 25 13:45:32.256 2019,0.003039979
1279,88.25198,Thu Jul 25 13:45:32.311 2019,0.00290903
1280,88.31382,Thu Jul 25 13:45:32.373 2019,0.002599957
1281,88.38563,Thu Jul 25 13:45:32.445 2019,0.004354013
1282,88.47639,Thu Jul 25 13:45:32.535 2019,0.00417767
1283,88.54221,Thu Jul 25 13:45:32.601 2019,0.003428494
