1546.539542,0.828163
1565.149769,0.812537
1565.977932,0.828163
1566.899849,0.921917
1618.261575,0.875040
1668.341992,0.750034
1669.107652,0.765660
1670.013944,0.906291
1670.873358,0.859414
1671.623393,0.750034
1672.420304,0.796911
1673.248467,0.828163
1674.014127,0.765660
1674.857916,0.843789
1675.561073,0.703157
1676.326733,0.765660
1677.295527,0.968794
1678.186193,0.890666
1679.014356,0.828163
1679.748765,0.734409
1680.561302,0.812537
1681.405090,0.843789
1682.248879,0.843789
1683.108293,0.859414
1683.858328,0.750034
1684.655239,0.796911
1685.374022,0.718783
1686.077179,0.703157
1686.936594,0.859414
1687.796008,0.859414
1688.592919,0.796911
1696.390151,0.718783
1726.625910,0.906291
1727.500950,0.875040
1728.360365,0.859414
1729.454165,1.093800
1815.083084,0.718783
1815.833119,0.750034
1816.551902,0.718783
1817.270684,0.718783
1818.036345,0.765660
1818.848882,0.812537
1819.692670,0.843789
1820.583336,0.890666
1821.302119,0.718783
1822.020902,0.718783
1822.755311,0.734409
1823.505345,0.750034
1824.380385,0.875040
1839.037306,0.875040
1839.802966,0.765660
1840.537374,0.734409
1841.396789,0.859414
1866.897956,0.687531
1867.569862,0.671906
1868.273019,0.703157
1868.882422,0.609403
1869.569954,0.687531
1870.288737,0.718783
1871.148151,0.859414
1872.007565,0.859414
1872.726348,0.718783
1873.632640,0.906291
1874.538931,0.906291
1875.304591,0.765660
1876.039000,0.734409
1876.835911,0.796911
1924.900611,0.859414
1925.697523,0.796911
1926.463183,0.765660
1927.260094,0.796911
1928.088257,0.828163
1929.041426,0.953169
1929.963343,0.921917
1930.932137,0.968794
1931.791552,0.859414
1941.854512,0.812537
2039.452730,0.750034
2040.343396,0.890666
2056.656642,0.734409
2057.437928,0.781286
2058.109834,0.671906
2073.954309,0.859414
2074.782472,0.828163
2075.626261,0.843789
2076.485675,0.859414
2077.360715,0.875040
2078.220129,0.859414
2078.954538,0.734409
2079.720198,0.765660
2080.423355,0.703157
2081.173390,0.750034
2082.095307,0.921917
2083.017224,0.921917
2083.907890,0.890666
2084.736053,0.828163
2085.564216,0.828163
2086.392379,0.828163
2087.251793,0.859414
2088.111207,0.859414
2088.908119,0.796911
2089.783159,0.875040
2090.658199,0.875040
2104.580711,0.718783
2105.268243,0.687531
2105.971400,0.703157
2174.662044,0.875040
2175.568336,0.906291
2176.474627,0.906291
2177.349667,0.875040
2188.303293,0.937543
2189.209585,0.906291
2190.100251,0.890666
2190.928414,0.828163
2191.678448,0.750034
2202.725829,0.796911
2203.632120,0.906291
2204.522786,0.890666
2205.382200,0.859414
2206.194737,0.812537
2207.007275,0.812537
2207.835438,0.828163
2208.726103,0.890666
2209.632395,0.906291
2210.538686,0.906291
2211.444978,0.906291
2212.351269,0.906291
2213.195058,0.843789
2213.991969,0.796911
2214.695127,0.703157
2215.429535,0.734409
2216.320201,0.890666
2217.226492,0.906291
2218.101532,0.875040
2218.914070,0.812537
2247.681011,0.890666
2248.587303,0.906291
2271.713362,0.875040
2350.154452,0.875040
2351.029492,0.875040
2351.904532,0.875040
2352.857701,0.953169
2353.670238,0.812537
2354.420272,0.750034
2355.264061,0.843789
2383.062208,0.781286
2383.827868,0.765660
2448.471452,0.812537
2449.346493,0.875040
2484.363720,0.937543
2485.238760,0.875040
2486.066923,0.828163
2498.504993,0.656280
2499.223776,0.718783
2499.973810,0.750034
2500.676967,0.703157
2501.364499,0.687531
2515.537022,0.937543
2529.162646,0.953169
2567.414397,0.875040
2568.273811,0.859414
2569.117600,0.843789
2569.930137,0.812537
2570.727048,0.796911
2571.539586,0.812537
2572.336497,0.796911
2573.055280,0.718783
2573.758437,0.703157
2574.461594,0.703157
2575.180377,0.718783
2576.102294,0.921917
2577.024212,0.921917
2577.946129,0.921917
2578.836795,0.890666
2622.838809,0.734409
2820.519732,0.906291
2865.615547,0.921917
2866.459336,0.843789
2867.318750,0.859414
2868.209416,0.890666
2976.073728,0.765660
2976.901891,0.828163
2977.683177,0.781286
2978.558217,0.875040
2979.495760,0.937543
2980.402051,0.906291
2981.230214,0.828163
2982.120880,0.890666
2982.886540,0.765660
2983.699077,0.812537
2984.636620,0.937543
2985.542912,0.906291
2986.339823,0.796911
2987.214863,0.875040
2988.168032,0.953169
2989.089949,0.921917
2990.027492,0.937543
2990.855655,0.828163
2991.746321,0.890666
2992.652612,0.906291
2993.574529,0.921917
2994.371441,0.796911
2995.277732,0.906291
2996.230901,0.953169
2997.012187,0.781286
2997.949730,0.937543
2998.793518,0.843789
3012.325388,0.921917
3013.137925,0.812537
3014.044216,0.906291
3093.641610,0.984420
3094.579153,0.937543
3098.235570,0.921917
3099.126236,0.890666
3099.954399,0.828163
3211.225117,0.843789
3223.491304,0.734409
3277.181261,0.859414
3334.230748,0.765660
3434.625968,0.640654
3435.407254,0.781286
3436.063534,0.656280
3474.393414,0.859414
3475.112196,0.718783
3476.034114,0.921917
3477.018534,0.984420
3477.956077,0.937543
3478.956122,1.000046
3479.846788,0.890666
3480.721828,0.875040
3481.690623,0.968794
3482.612540,0.921917
3483.456328,0.843789
3484.440748,0.984420
3485.206409,0.765660
3512.988930,0.937543
3513.895222,0.906291
3514.739010,0.843789
3515.598425,0.859414
3516.442213,0.843789
3523.458159,0.859414
3524.426954,0.968794
3582.413983,0.890666
3583.304649,0.890666
3584.273443,0.968794
3585.179735,0.906291
3586.039149,0.859414
3586.867312,0.828163
3587.851732,0.984420
3588.726772,0.875040
3589.726818,1.000046
3590.679986,0.953169
3591.586278,0.906291
3592.476944,0.890666
3724.295478,0.703157
3724.998635,0.703157
3733.670907,0.687531
3760.093991,0.812537
3760.797148,0.703157
3761.562809,0.765660
3762.297217,0.734409
3763.141006,0.843789
3763.937917,0.796911
3764.703577,0.765660
3765.437986,0.734409
3817.846635,0.703157
3818.627921,0.781286
3994.807860,0.843789
3995.573520,0.765660
3996.292303,0.718783
3997.057963,0.765660
3997.792372,0.734409
3998.511155,0.718783
3999.386195,0.875040
4000.339363,0.953169
4004.902072,0.937543
4005.823989,0.921917
4006.699029,0.875040
4007.495941,0.796911
4008.245975,0.750034
4008.964758,0.718783
4009.839798,0.875040
4010.839844,1.000046
4011.777387,0.937543
4012.730556,0.953169
4013.605596,0.875040
4014.511887,0.906291
4015.418179,0.906291
4016.308844,0.890666
4017.058879,0.750034
4017.855790,0.796911
4046.982124,0.937543
4047.732158,0.750034
4048.513444,0.781286
4053.591801,0.890666
4054.451216,0.859414
4055.201250,0.750034
4055.888781,0.687531
4063.514130,0.828163
4064.279790,0.765660
4064.998573,0.718783
4065.764233,0.765660
4066.529893,0.765660
4067.311179,0.781286
4068.264348,0.953169
4069.201891,0.937543
4070.139434,0.937543
4071.045725,0.906291
4071.936391,0.890666
4072.827057,0.890666
4073.748974,0.921917
4074.655265,0.906291
4075.592808,0.937543
4076.545977,0.953169
4077.467894,0.921917
4078.264806,0.796911
4079.030466,0.765660
4079.780500,0.750034
4080.608663,0.828163
4081.452451,0.843789
4082.280614,0.828163
4083.108777,0.828163
4083.983817,0.875040
4084.968237,0.984420
4085.921406,0.953169
4086.843323,0.921917
4087.733989,0.890666
4088.577778,0.843789
4089.327812,0.750034
4166.253208,0.796911
4167.003242,0.750034
4186.160370,0.890666
4186.801024,0.640654
4187.629187,0.828163
4188.426098,0.796911
4189.191758,0.765660
4189.926167,0.734409
4190.598073,0.671906
4191.301230,0.703157
4192.066890,0.765660
4192.973181,0.906291
4193.863847,0.890666
4194.785764,0.921917
4195.707682,0.921917
4212.052180,0.750034
4228.802947,0.953169
4289.055705,0.828163
4289.899493,0.843789
4290.821410,0.921917
4291.727702,0.906291
4292.633993,0.906291
4293.587162,0.953169
4294.477828,0.890666
4306.931523,1.000046
4307.869066,0.937543
4308.744106,0.875040
4309.681649,0.937543
4310.634817,0.953169
4311.572360,0.937543
4312.509903,0.937543
4313.431820,0.921917
4324.354195,0.734409
4325.291738,0.937543
4340.870576,0.765660
4341.604985,0.734409
4342.308142,0.703157
4382.325599,0.671906
4382.872499,0.546900
4383.591282,0.718783
4384.310065,0.718783
4388.325874,0.625029
4388.982154,0.656280
4389.560305,0.578151
4390.310339,0.750034
4390.904117,0.593777
4415.405238,0.812537
4416.124021,0.718783
4417.108441,0.984420
4423.436856,0.718783
4424.171264,0.734409
4424.921299,0.750034
4425.655707,0.734409
4426.452619,0.796911
4427.296407,0.843789
4428.093319,0.796911
4428.843353,0.750034
4429.640265,0.796911
4430.468428,0.828163
4431.280965,0.812537
4432.062251,0.781286
4432.921665,0.859414
4433.781079,0.859414
4434.609242,0.828163
4435.328025,0.718783
4436.015557,0.687531
4436.718714,0.703157
4437.390620,0.671906
4438.046900,0.656280
4438.765682,0.718783
4439.546968,0.781286
4440.437634,0.890666
4441.484557,1.046923
4442.406474,0.921917
4443.281514,0.875040
4444.109677,0.828163
4444.937840,0.828163
4484.017754,0.765660
4484.767788,0.750034
4485.486571,0.718783
4498.409038,0.875040
4499.346581,0.937543
4500.221621,0.875040
4506.518784,0.906291
4507.378198,0.859414
4512.565935,0.921917
4513.487853,0.921917
4514.409770,0.921917
4515.206681,0.796911
4515.987967,0.781286
4516.847381,0.859414
4517.738047,0.890666
4518.519333,0.781286
4519.316244,0.796911
4520.160033,0.843789
4521.003822,0.843789
4521.878862,0.875040
4522.894533,1.015671
4523.785199,0.890666
4524.660239,0.875040
4525.535279,0.875040
4526.425945,0.890666
4527.160353,0.734409
4527.957265,0.796911
4528.754176,0.796911
4529.566714,0.812537
4530.301122,0.734409
4531.082408,0.781286
4531.832442,0.750034
4532.660605,0.828163
4533.457517,0.796911
4534.332557,0.875040
4535.207597,0.875040
4536.223268,1.015671
4540.051569,0.828163
4540.973486,0.921917
4541.911029,0.937543
4542.786069,0.875040
4567.974722,0.671906
4568.615376,0.640654
4569.271656,0.656280
4569.990439,0.718783
4570.693596,0.703157
4571.428005,0.734409
4572.224916,0.796911
4572.990576,0.765660
4573.740611,0.750034
4574.600025,0.859414
4575.396936,0.796911
4626.524277,0.765660
4654.744318,0.828163
4655.556856,0.812537
4661.932148,0.812537
4662.807188,0.875040
4663.713479,0.906291
4664.572893,0.859414
4665.276051,0.703157
4666.088588,0.812537
4666.869874,0.781286
4667.573031,0.703157
4668.276188,0.703157
4668.979345,0.703157
4669.682502,0.703157
4670.463788,0.781286
4676.932834,0.656280
4677.620366,0.687531
4678.307897,0.687531
4678.948551,0.640654
4679.604831,0.656280
4680.229860,0.625029
4680.901766,0.671906
4681.511169,0.609403
4682.151823,0.640654
4682.854980,0.703157
4683.636266,0.781286
4684.433177,0.796911
4685.230089,0.796911
4685.948872,0.718783
4686.652029,0.703157
4687.323935,0.671906
4687.995841,0.671906
4688.730249,0.734409
4689.558412,0.828163
4690.386575,0.828163
4756.858368,1.031297
4775.499846,0.906291
4776.312383,0.812537
4837.268299,0.828163
4838.033959,0.765660
4838.924624,0.890666
4839.799664,0.875040
4840.659079,0.859414
4841.502867,0.843789
4842.299779,0.796911
4843.018562,0.718783
4843.893602,0.875040
4844.706139,0.812537
4845.581179,0.875040
4846.471845,0.890666
4847.362511,0.890666
4848.409434,1.046923
4970.758784,0.656280
5005.557252,0.796911
5006.463544,0.906291
5007.354209,0.890666
5008.197998,0.843789
5009.041787,0.843789
5009.744944,0.703157
5010.541855,0.796911
5011.510650,0.968794
5107.577547,0.937543
5108.436961,0.859414
5109.327627,0.890666
5145.094889,0.890666
5170.017905,0.890666
5170.892945,0.875040
5171.814862,0.921917
5172.643025,0.828163
5173.533691,0.890666
5174.408731,0.875040
5175.315023,0.906291
5176.127560,0.812537
5209.004065,0.718783
5209.691596,0.687531
5210.363502,0.671906
5210.988531,0.625029
5211.801068,0.812537
5212.707359,0.906291
5213.613651,0.906291
5214.426188,0.812537
5219.692054,0.906291
5220.598346,0.906291
5323.915575,0.843789
5351.838728,0.890666
5352.557511,0.718783
5376.824246,0.843789
5377.855544,1.031297
5378.714958,0.859414
5379.621249,0.906291
5427.576570,0.859414
5494.079614,0.906291
5494.985905,0.906291
5495.939074,0.953169
5496.798488,0.859414
5497.595400,0.796911
5498.454814,0.859414
5654.383827,0.906291
5655.368247,0.984420
5656.118281,0.750034
5656.977695,0.859414
5682.963260,0.765660
5683.791423,0.828163
5684.588334,0.796911
5685.463374,0.875040
5686.369666,0.906291
5804.734459,0.781286
5805.625125,0.890666
5806.640796,1.015671
5807.406456,0.765660
5816.750634,0.953169
5817.719428,0.968794
5850.486553,0.750034
5851.142833,0.656280
5851.861616,0.718783
5852.611650,0.750034
5853.439813,0.828163
5854.236725,0.796911
5854.986759,0.750034
5855.674291,0.687531
5856.455576,0.781286
5857.205611,0.750034
5857.986897,0.781286
5922.599229,0.671906
5927.224441,0.984420
5927.958849,0.734409
5928.865141,0.906291
5929.880812,1.015671
5933.584107,0.781286
5991.602388,0.906291
6078.215727,0.843789
6078.965762,0.750034
6079.684545,0.718783
6080.559585,0.875040
6081.512753,0.953169
6082.419045,0.906291
6083.372213,0.953169
6084.294131,0.921917
6085.106668,0.812537
6085.981708,0.875040
6086.856748,0.875040
6087.778665,0.921917
6088.684957,0.906291
6089.606874,0.921917
6090.481914,0.875040
6091.372580,0.890666
6092.294497,0.921917
6093.122660,0.828163
6093.888320,0.765660
6094.669605,0.781286
6095.388388,0.718783
6096.294680,0.906291
6097.216597,0.921917
6098.138514,0.921917
6098.951051,0.812537
6099.794840,0.843789
6100.638629,0.843789
6101.482417,0.843789
6102.232452,0.750034
6102.966860,0.734409
6103.732520,0.765660
6104.482555,0.750034
6134.030782,0.796911
6134.812068,0.781286
6135.577728,0.765660
6136.468394,0.890666
6137.405937,0.937543
6138.202848,0.796911
6138.984134,0.781286
6139.827923,0.843789
6140.671711,0.843789
6141.499874,0.828163
6142.374914,0.875040
6201.018224,0.875040
6201.924515,0.906291
6202.768304,0.843789
6203.658969,0.890666
6341.712164,0.687531
6342.602830,0.890666
6343.462244,0.859414
6344.384161,0.921917
6345.212324,0.828163
6346.071738,0.859414
6346.774896,0.703157
6347.712439,0.937543
6348.509350,0.796911
6349.181256,0.671906
6349.993793,0.812537
6350.915710,0.921917
6351.728247,0.812537
6352.697042,0.968794
6353.462702,0.765660
6354.384619,0.921917
6360.963045,1.046923
6367.494594,0.937543
6368.463388,0.968794
6369.322803,0.859414
6370.150966,0.828163
6371.026006,0.875040
6371.807292,0.781286
6372.479197,0.671906
6373.385489,0.906291
6441.435479,0.828163
6442.341770,0.906291
6483.015507,0.968794
6483.984301,0.968794
6582.285676,0.765660
6646.101097,0.875040
6647.023014,0.921917
6647.929306,0.906291
6702.306795,0.734409
6703.072455,0.765660
6703.838115,0.765660
6704.431892,0.593777
6705.260055,0.828163
6779.950974,0.968794
6780.763511,0.812537
6781.654177,0.890666
6787.701329,0.906291
6788.638872,0.937543
6789.592040,0.953169
6790.560835,0.968794
6791.514003,0.953169
6792.373418,0.859414
6793.217206,0.843789
6793.967241,0.750034
6794.732901,0.765660
6795.717321,0.984420
6796.670489,0.953169
6797.608032,0.937543
6798.561201,0.953169
6799.436241,0.875040
6800.186275,0.750034
6800.951935,0.765660
6801.842601,0.890666
6802.608261,0.765660
6803.373921,0.765660
6804.202084,0.828163
6804.936493,0.734409
6952.380742,0.812537
7047.650728,1.031297
7091.027714,0.843789
7092.012134,0.984420
7092.996554,0.984420
7093.965348,0.968794
7094.871640,0.906291
7095.996691,1.125051
7121.763496,0.968794
7122.701039,0.937543
7123.669833,0.968794
7150.717946,1.000046
7151.514858,0.796911
7152.389898,0.875040
7153.374318,0.984420
7173.203351,0.953169
7174.156519,0.953169
7175.140939,0.984420
7176.000354,0.859414
7176.906645,0.906291
7177.672305,0.765660
7178.500468,0.828163
7179.406760,0.906291
7180.328677,0.921917
7181.344348,1.015671
7182.360020,1.015671
7183.328814,0.968794
7184.297608,0.968794
7227.752723,0.812537
7228.549634,0.796911
7229.377797,0.828163
7230.237211,0.859414
7231.112252,0.875040
7231.987292,0.875040
7232.815454,0.828163
7233.612366,0.796911
7234.487406,0.875040
7235.393698,0.906291
7236.128106,0.734409
7236.971895,0.843789
7273.192302,0.984420
7274.098594,0.906291
7275.114265,1.015671
7326.319734,1.125051
7335.648286,0.734409
7336.429572,0.781286
7337.335863,0.906291
7367.696628,0.765660
7386.384984,0.937543
7391.666475,0.890666
7392.666521,1.000046
7400.620010,0.718783
7405.573362,0.953169
7406.557782,0.984420
7407.542202,0.984420
7442.371921,0.968794
7443.293839,0.921917
7444.200130,0.906291
7445.028293,0.828163
7492.671099,0.687531
7560.549206,0.750034
7561.408620,0.859414
7562.283660,0.875040
7563.111823,0.828163
7564.002489,0.890666
7564.893155,0.890666
7565.768195,0.875040
7566.736989,0.968794
7575.362384,1.078174
7579.675081,0.937543
7580.612624,0.937543
7581.456413,0.843789
7582.378330,0.921917
7583.300247,0.921917
7584.253416,0.953169
7608.785789,0.906291
7644.209285,0.953169
7645.099951,0.890666
7645.834359,0.734409
7646.631271,0.796911
7661.381946,0.890666
7662.553874,1.171929
7692.680254,0.953169
7693.555294,0.875040
7694.539714,0.984420
7695.414754,0.875040
7696.336671,0.921917
7697.289840,0.953169
7698.133628,0.843789
7699.055545,0.921917
7699.930585,0.875040
7700.836877,0.906291
7701.774420,0.937543
7702.618208,0.843789
7703.399494,0.781286
7704.180780,0.781286
7705.133949,0.953169
7706.055866,0.921917
7706.930906,0.875040
7707.837197,0.906291
7708.837243,1.000046
7714.165612,0.843789
7715.118781,0.953169
7766.152367,0.906291
7809.044955,0.937543
7809.951247,0.906291
7810.716907,0.765660
7811.576321,0.859414
7812.388858,0.812537
7813.232647,0.843789
7813.967055,0.734409
7814.732715,0.765660
7815.717135,0.984420
7816.592175,0.875040
7817.498467,0.906291
7818.451636,0.953169
7819.404804,0.953169
7820.311096,0.906291
7821.326767,1.015671
7895.892680,0.875040
7896.705218,0.812537
7897.799018,1.093800
7903.939924,0.953169
7904.846215,0.906291
7905.736881,0.890666
7906.643173,0.906291
7907.533838,0.890666
7908.440130,0.906291
7909.143287,0.703157
7910.018327,0.875040
7910.924618,0.906291
7974.365022,0.906291
7975.208811,0.843789
7976.161980,0.953169
8037.805426,0.906291
8038.742969,0.937543
8060.165825,0.765660
8060.947111,0.781286
8061.728396,0.781286
8062.509682,0.781286
8063.306594,0.796911
8064.025377,0.718783
8064.775411,0.750034
8065.525445,0.750034
8066.322357,0.796911
8067.103642,0.781286
8105.152259,0.796911
8105.996047,0.843789
8106.886713,0.890666
8107.777379,0.890666
8108.714922,0.937543
8109.683716,0.968794
8110.621259,0.937543
8111.621305,1.000046
8112.386965,0.765660
8113.293257,0.906291
8114.215174,0.921917
8115.183968,0.968794
8116.121511,0.937543
8117.121557,1.000046
8117.965345,0.843789
8118.918514,0.953169
8119.887308,0.968794
8120.887354,1.000046
8121.856148,0.968794
8122.824943,0.968794
8123.856240,1.031297
8124.840660,0.984420
8125.840706,1.000046
8126.746997,0.906291
8127.762669,1.015671
8128.778340,1.015671
8129.747135,0.968794
8130.669052,0.921917
8131.590969,0.921917
8132.559763,0.968794
8133.544183,0.984420
8134.497352,0.953169
8135.388018,0.890666
8136.184929,0.796911
8137.091221,0.906291
8138.075641,0.984420
8139.013184,0.937543
8140.044481,1.031297
8141.044527,1.000046
8142.060198,1.015671
8142.950864,0.890666
8143.888407,0.937543
8144.825950,0.937543
8145.779119,0.953169
8146.716661,0.937543
8147.591702,0.875040
8148.560496,0.968794
8149.544916,0.984420
8150.498085,0.953169
8151.482505,0.984420
8152.498176,1.015671
8153.498222,1.000046
8154.498268,1.000046
8155.279553,0.781286
8156.060839,0.781286
8156.873376,0.812537
8157.842171,0.968794
8158.826591,0.984420
8159.811011,0.984420
8160.732928,0.921917
8161.623594,0.890666
8162.545511,0.921917
8163.498680,0.953169
8164.420597,0.921917
8165.295637,0.875040
8166.248806,0.953169
8167.201974,0.953169
8168.170768,0.968794
8169.030183,0.859414
8169.998977,0.968794
8170.967772,0.968794
8171.920940,0.953169
8191.515587,0.906291
8192.531259,1.015671
8193.546930,1.015671
8194.468847,0.921917
8201.375413,1.109426
8210.703965,1.062549
8211.547754,0.843789
8212.579051,1.031297
8213.454091,0.875040
8214.485389,1.031297
8234.189415,0.968794
8235.205087,1.015671
8263.065737,0.843789
8263.862649,0.796911
8264.612683,0.750034
8281.332198,0.578151
8421.713624,0.828163
8422.463659,0.750034
8423.307447,0.843789
8447.574183,0.921917
8448.449223,0.875040
8449.355515,0.906291
8450.214929,0.859414
8515.764805,1.062549
8553.422778,0.468771
8553.938427,0.515649
8554.329070,0.390643
8557.579219,0.453146
8557.969862,0.390643
8558.501136,0.531274
8558.954282,0.453146
8559.469930,0.515649
8559.860573,0.390643
8560.391847,0.531274
8560.813742,0.421894
8561.376267,0.562526
8691.944744,0.421894
8692.444767,0.500023
8697.929393,0.453146
8698.413790,0.484397
8698.882562,0.468771
8699.351333,0.468771
8699.820105,0.468771
8721.149206,0.484397
8721.617977,0.468771
8722.055497,0.437520
8722.571146,0.515649
8741.447010,0.484397
8741.853279,0.406269
8742.368927,0.515649
8742.837699,0.468771
8743.306470,0.468771
8743.759616,0.453146
8744.244013,0.484397
8744.665907,0.421894
8745.197182,0.531274
8745.603450,0.406269
8746.150350,0.546900
8764.932460,0.453146
8765.432483,0.500023
8788.136647,0.437520
8788.621044,0.484397
8789.074190,0.453146
8789.558587,0.484397
8790.058610,0.500023
8790.558633,0.500023
8796.558908,0.437520
8797.058931,0.500023
8797.449574,0.390643
8817.934886,0.515649
8818.372406,0.437520
8818.825552,0.453146
8821.231912,0.468771
8821.700684,0.468771
8822.216332,0.515649
8822.653852,0.437520
8823.153875,0.500023
8825.544610,0.437520
8825.997755,0.453146
8826.513404,0.515649
8829.372910,0.453146
8829.919810,0.546900
8833.169959,0.453146
9255.236154,0.703157
9255.829931,0.593777
9310.269923,0.718783
9310.973080,0.703157
9318.004652,0.750034
9318.645306,0.640654
9319.301586,0.656280
9319.942240,0.640654
9320.582895,0.640654
9321.348555,0.765660
9346.959102,0.750034
9347.709137,0.750034
9359.381546,0.718783
9360.084703,0.703157
9360.834738,0.750034
9361.584772,0.750034
9362.334806,0.750034
9363.084841,0.750034
9363.803623,0.718783
9364.616161,0.812537
9365.428698,0.812537
9366.163106,0.734409
9366.975644,0.812537
9367.772555,0.796911
9368.506964,0.734409
9369.272624,0.765660
9370.007032,0.734409
9370.772692,0.765660
9371.491475,0.718783
9372.225884,0.734409
9372.882164,0.656280
9373.585321,0.703157
9374.257227,0.671906
9374.929133,0.671906
9375.663541,0.734409
9391.336134,0.750034
9414.743455,0.640654
9465.558281,0.609403
9466.167684,0.609403
9466.730210,0.562526
9467.308361,0.578151
9467.980267,0.671906
9470.933527,0.625029
9471.589807,0.656280
9509.404038,0.687531
9509.982190,0.578151
9510.779101,0.796911
9511.576013,0.796911
9518.935724,0.765660
9519.717010,0.781286
9520.638927,0.921917
9529.092439,0.750034
9529.826848,0.734409
9530.561257,0.734409
9531.311291,0.750034
9532.045700,0.734409
9532.748857,0.703157
9533.452014,0.703157
9534.186423,0.734409
9534.889580,0.703157
9535.545860,0.656280
9539.389786,0.671906
9540.014814,0.625029
9540.717972,0.703157
9545.515066,0.656280
9546.155720,0.640654
9546.890129,0.734409
9586.438814,0.687531
9587.157597,0.718783
9594.829823,0.671906
9595.454852,0.625029
9596.158009,0.703157
9596.876792,0.718783
9597.626827,0.750034
9598.392487,0.765660
9599.158147,0.765660
9599.845678,0.687531
9600.548835,0.703157
9601.361372,0.812537
9602.033278,0.671906
9602.689558,0.656280
9605.674070,0.593777
9606.299098,0.625029
9606.939753,0.640654
9607.564781,0.625029
9608.221061,0.656280
9608.908593,0.687531
9609.721130,0.812537
9610.439913,0.718783
9623.299877,0.765660
9624.003034,0.703157
9624.706191,0.703157
9625.471851,0.765660
9626.159383,0.687531
9626.893791,0.734409
9670.192648,0.609403
9670.817677,0.625029
9671.489583,0.671906
9678.521154,0.718783
9679.333692,0.812537
9702.616007,0.718783
9703.381667,0.765660
9704.147327,0.765660
9704.912987,0.765660
9705.694273,0.781286
9706.491185,0.796911
9707.303722,0.812537
9707.960002,0.656280
9708.881919,0.921917
9713.600885,0.750034
9720.226188,0.609403
9720.866843,0.640654
9721.538749,0.671906
9722.241906,0.703157
9722.913811,0.671906
9723.616969,0.703157
9724.460757,0.843789
9725.179540,0.718783
9725.945200,0.765660
9726.726486,0.781286
9727.460895,0.734409
9728.226555,0.765660
9728.929712,0.703157
9729.585992,0.656280
9730.304775,0.718783
9731.023558,0.718783
9731.757966,0.734409
9732.539252,0.781286
9733.336164,0.796911
9734.101824,0.765660
9734.898735,0.796911
9735.836278,0.937543
9740.774004,0.718783
9741.555290,0.781286
9742.305324,0.750034
9743.055358,0.750034
9743.742890,0.687531
9744.602304,0.859414
9745.321087,0.718783
9746.086747,0.765660
9746.883659,0.796911
9747.711822,0.828163
9748.571236,0.859414
9749.430650,0.859414
9750.290065,0.859414
9751.149479,0.859414
9754.852773,0.718783
9755.634059,0.781286
9756.430971,0.796911
9757.243508,0.812537
