556.556726,0.812537
557.416141,0.859414
558.213052,0.796911
559.041215,0.828163
559.838126,0.796911
560.681915,0.843789
561.463201,0.781286
562.369492,0.906291
563.260158,0.890666
564.166450,0.906291
565.072741,0.906291
565.994658,0.921917
566.869698,0.875040
567.791615,0.921917
568.619778,0.828163
569.463567,0.843789
570.369859,0.906291
571.229273,0.859414
572.119939,0.890666
573.010604,0.890666
573.901270,0.890666
574.776310,0.875040
575.651350,0.875040
576.557642,0.906291
577.448308,0.890666
578.307722,0.859414
579.151510,0.843789
580.073428,0.921917
580.964093,0.890666
581.870385,0.906291
582.776676,0.906291
583.729845,0.953169
584.604885,0.875040
585.495551,0.890666
586.417468,0.921917
587.308134,0.890666
588.136297,0.828163
632.997725,0.796911
633.810262,0.812537
634.591548,0.781286
635.435337,0.843789
636.294751,0.859414
637.076037,0.781286
721.329894,0.796911
722.158056,0.828163
723.017471,0.859414
723.845634,0.828163
724.767551,0.921917
725.486334,0.718783
726.330122,0.843789
727.205163,0.875040
764.941265,0.765660
765.738177,0.796911
766.581965,0.843789
767.457005,0.875040
768.332045,0.875040
769.191460,0.859414
798.880319,0.921917
799.661605,0.781286
800.536645,0.875040
842.679199,0.781286
843.476110,0.796911
844.319899,0.843789
845.163688,0.843789
846.023102,0.859414
846.898142,0.875040
847.804434,0.906291
848.695099,0.890666
849.601391,0.906291
850.523308,0.921917
851.460851,0.937543
852.351517,0.890666
853.289060,0.937543
854.195351,0.906291
855.132894,0.937543
856.039186,0.906291
856.929851,0.890666
857.836143,0.906291
858.664306,0.828163
859.492469,0.828163
860.383134,0.890666
861.258174,0.875040
862.117589,0.859414
863.008255,0.890666
863.820792,0.812537
864.680206,0.859414
865.523995,0.843789
866.430286,0.906291
867.258449,0.828163
868.086612,0.828163
868.977278,0.890666
869.867944,0.890666
870.696106,0.828163
871.539895,0.843789
872.383684,0.843789
873.258724,0.875040
874.086887,0.828163
874.915050,0.828163
875.727587,0.812537
876.587001,0.859414
877.321410,0.734409
878.008941,0.687531
878.946484,0.937543
879.759021,0.812537
880.587184,0.828163
881.446599,0.859414
882.243510,0.796911
883.087299,0.843789
883.931087,0.843789
884.790502,0.859414
885.649916,0.859414
886.540582,0.890666
887.415622,0.875040
888.290662,0.875040
889.165702,0.875040
890.087619,0.921917
890.993911,0.906291
891.915828,0.921917
892.806494,0.890666
893.697159,0.890666
894.603451,0.906291
895.494117,0.890666
896.353531,0.859414
897.244197,0.890666
898.134862,0.890666
899.025528,0.890666
899.931820,0.906291
900.822485,0.890666
901.713151,0.890666
902.619443,0.906291
903.525734,0.906291
904.416400,0.890666
905.322691,0.906291
906.244609,0.921917
907.150900,0.906291
908.041566,0.890666
908.963483,0.921917
909.869775,0.906291
910.791692,0.921917
911.760486,0.968794
912.588649,0.828163
913.604321,1.015671
914.416858,0.812537
915.448155,1.031297
916.588832,1.140677
917.463872,0.875040
922.604733,0.906291
923.542275,0.937543
924.448567,0.906291
925.339233,0.890666
926.229898,0.890666
927.183067,0.953169
928.136236,0.953169
929.073779,0.937543
930.042573,0.968794
930.995742,0.953169
931.948910,0.953169
932.870827,0.921917
933.855247,0.984420
934.808416,0.953169
935.761585,0.953169
936.714753,0.953169
937.636671,0.921917
938.589839,0.953169
939.496131,0.906291
940.386796,0.890666
941.308714,0.921917
942.152502,0.843789
943.136922,0.984420
944.058840,0.921917
944.980757,0.921917
945.933925,0.953169
946.840217,0.906291
947.762134,0.921917
948.684051,0.921917
949.605968,0.921917
950.512260,0.906291
951.402926,0.890666
952.309217,0.906291
953.246760,0.937543
954.184303,0.937543
955.121846,0.937543
956.028137,0.906291
956.981306,0.953169
957.887598,0.906291
958.778263,0.890666
959.668929,0.890666
960.575221,0.906291
961.434635,0.859414
962.309675,0.875040
963.184715,0.875040
964.075381,0.890666
964.966047,0.890666
965.841087,0.875040
966.763004,0.921917
967.684921,0.921917
968.591213,0.906291
969.481878,0.890666
970.403795,0.921917
971.294461,0.890666
972.200753,0.906291
973.075793,0.875040
973.950833,0.875040
974.872750,0.921917
975.685287,0.812537
976.497824,0.812537
977.310362,0.812537
978.138525,0.828163
978.997939,0.859414
979.857353,0.859414
980.748019,0.890666
981.623059,0.875040
982.498099,0.875040
983.404391,0.906291
984.310682,0.906291
985.216974,0.906291
986.107639,0.890666
986.998305,0.890666
987.904597,0.906291
988.810888,0.906291
989.717180,0.906291
998.576960,0.890666
999.483252,0.906291
1000.342666,0.859414
1001.233332,0.890666
1002.155249,0.921917
1003.045915,0.890666
1003.952206,0.906291
1004.874123,0.921917
1005.764789,0.890666
1006.639829,0.875040
1007.530495,0.890666
1008.421161,0.890666
1009.327452,0.906291
1010.233744,0.906291
1011.108784,0.875040
1011.983824,0.875040
1012.936992,0.953169
1013.780781,0.843789
1014.687073,0.906291
1015.608990,0.921917
1016.484030,0.875040
1017.437198,0.953169
1018.343490,0.906291
1019.265407,0.921917
1020.140447,0.875040
1021.015487,0.875040
1021.921779,0.906291
1022.843696,0.921917
1023.781239,0.937543
1024.687530,0.906291
1025.609447,0.921917
1026.500113,0.890666
1027.422030,0.921917
1028.281445,0.859414
1029.125233,0.843789
1029.953396,0.828163
1030.750308,0.796911
1031.531594,0.781286
1032.437885,0.906291
1033.281674,0.843789
1034.156714,0.875040
1035.063005,0.906291
1036.000548,0.937543
1036.906840,0.906291
1037.813131,0.906291
1038.703797,0.890666
1039.594463,0.890666
1040.453877,0.859414
1041.328917,0.875040
1042.203957,0.875040
1043.110249,0.906291
1044.000914,0.890666
1044.891580,0.890666
1045.797872,0.906291
1046.704163,0.906291
1047.594829,0.890666
1048.469869,0.875040
1049.376160,0.906291
1050.251200,0.875040
1051.110615,0.859414
1052.016906,0.906291
1052.845069,0.828163
1053.720109,0.875040
1054.595149,0.875040
1055.485815,0.890666
1060.548547,0.843789
1061.407961,0.859414
1062.298627,0.890666
1063.142416,0.843789
1064.033081,0.890666
1064.923747,0.890666
1065.814413,0.890666
1066.705079,0.890666
1067.564493,0.859414
1068.392656,0.828163
1069.267696,0.875040
1070.205239,0.937543
1071.080279,0.875040
1071.924067,0.843789
1072.845985,0.921917
1073.767902,0.921917
1074.674193,0.906291
1075.611736,0.937543
1076.533653,0.921917
1077.486822,0.953169
1078.408739,0.921917
1079.346282,0.937543
1080.252574,0.906291
1081.158865,0.906291
1082.049531,0.890666
1082.924571,0.875040
1083.830863,0.906291
1084.737154,0.906291
1085.534065,0.796911
1086.534111,1.000046
1087.393526,0.859414
1088.284191,0.890666
1089.159231,0.875040
1090.065523,0.906291
1090.971814,0.906291
1091.893732,0.921917
1092.768772,0.875040
1093.675063,0.906291
1094.581355,0.906291
1095.503272,0.921917
1096.409563,0.906291
1097.347106,0.937543
1098.269023,0.921917
1099.175315,0.906291
1100.097232,0.921917
1100.987898,0.890666
1101.909815,0.921917
1102.831732,0.921917
1103.753649,0.921917
1104.675567,0.921917
1105.628735,0.953169
1106.550653,0.921917
1107.503821,0.953169
1108.456990,0.953169
1109.378907,0.921917
1110.316450,0.937543
1111.269619,0.953169
1112.238413,0.968794
1113.175956,0.937543
1114.144750,0.968794
1115.082293,0.937543
1116.035462,0.953169
1116.957379,0.921917
1117.863670,0.906291
1118.785588,0.921917
1119.723130,0.937543
1120.645048,0.921917
1121.551339,0.906291
1122.535759,0.984420
1123.520179,0.984420
1124.363968,0.843789
1125.379639,1.015671
1126.160925,0.781286
1127.160971,1.000046
1128.098514,0.937543
1129.036057,0.937543
1129.864220,0.828163
1130.708008,0.843789
1131.583048,0.875040
1132.379960,0.796911
1133.286251,0.906291
1134.176917,0.890666
1135.083209,0.906291
1135.973874,0.890666
1136.880166,0.906291
1137.833334,0.953169
1138.724000,0.890666
1139.614666,0.890666
1140.474080,0.859414
1141.395998,0.921917
1142.286663,0.890666
1143.177329,0.890666
1144.067995,0.890666
1144.989912,0.921917
1145.896204,0.906291
1146.802495,0.906291
1147.677535,0.875040
1148.599452,0.921917
1149.505744,0.906291
1150.427661,0.921917
1151.302701,0.875040
1152.255870,0.953169
1153.177787,0.921917
1154.115330,0.937543
1155.037247,0.921917
1155.943538,0.906291
1156.865456,0.921917
1157.802999,0.937543
1158.662413,0.859414
1159.553079,0.890666
1160.428119,0.875040
1161.334410,0.906291
1162.225076,0.890666
1163.115742,0.890666
1164.037659,0.921917
1165.037705,1.000046
1165.834616,0.796911
1166.662779,0.828163
1167.600322,0.937543
1168.428485,0.828163
1169.412905,0.984420
1178.522697,0.859414
1179.413363,0.890666
1180.288403,0.875040
1181.179069,0.890666
1182.054109,0.875040
1182.929149,0.875040
1183.819814,0.890666
1184.726106,0.906291
1185.632397,0.906291
1186.507437,0.875040
1187.413729,0.906291
1188.304395,0.890666
1189.226312,0.921917
1190.023223,0.796911
1191.101398,1.078174
1195.070329,0.859414
1195.929744,0.859414
1196.836035,0.906291
1197.726701,0.890666
1198.617367,0.890666
1199.508033,0.890666
1200.383073,0.875040
1201.273738,0.890666
1202.133153,0.859414
1203.039444,0.906291
1203.961361,0.921917
1204.867653,0.906291
1205.758319,0.890666
1206.664610,0.906291
1207.789662,1.125051
1208.586573,0.796911
1209.430362,0.843789
1210.352279,0.921917
1211.258570,0.906291
1212.180488,0.921917
1225.837363,0.875040
1289.105884,0.750034
1309.044297,0.843789
1309.872459,0.828163
1310.700622,0.828163
1311.747545,1.046923
1312.497580,0.750034
1313.200737,0.703157
1314.060151,0.859414
1314.841437,0.781286
1315.747728,0.906291
1316.607143,0.859414
1317.435306,0.828163
1318.310346,0.875040
1319.185386,0.875040
1320.029174,0.843789
1320.904214,0.875040
1321.763629,0.859414
1322.685546,0.921917
1323.560586,0.875040
1324.435626,0.875040
1325.310666,0.875040
1326.185706,0.875040
1327.029495,0.843789
1327.904535,0.875040
1328.810826,0.906291
1336.701813,0.843789
1337.529975,0.828163
1338.389390,0.859414
1339.280056,0.890666
1340.155096,0.875040
1341.061387,0.906291
1341.889550,0.828163
1342.827093,0.937543
1343.764636,0.937543
1344.655302,0.890666
1345.545967,0.890666
1346.483510,0.937543
1347.389802,0.906291
1348.280468,0.890666
1349.218010,0.937543
1350.093050,0.875040
1350.999342,0.906291
1351.890008,0.890666
1352.780674,0.890666
1353.686965,0.906291
1354.562005,0.875040
1355.483922,0.921917
1356.405839,0.921917
1357.265254,0.859414
1358.015288,0.750034
1363.624920,0.937543
1364.515586,0.890666
1365.406251,0.890666
1366.296917,0.890666
1367.234460,0.937543
1368.187629,0.953169
1369.109546,0.921917
1370.000212,0.890666
1370.906503,0.906291
1371.812795,0.906291
1372.547203,0.734409
1373.547249,1.000046
1374.500418,0.953169
1375.328581,0.828163
1380.485067,0.828163
1381.375732,0.890666
1382.485158,1.109426
1389.126087,0.921917
1390.063630,0.937543
1391.001173,0.937543
1397.657728,0.953169
1398.626522,0.968794
1399.595316,0.968794
1400.532859,0.937543
1401.376648,0.843789
1402.454822,1.078174
1408.845740,0.937543
1409.752031,0.906291
1410.658323,0.906291
1411.580240,0.921917
1412.502157,0.921917
1413.455326,0.953169
1414.361617,0.906291
1415.283535,0.921917
1416.189826,0.906291
1417.017989,0.828163
1417.955532,0.937543
1418.877449,0.921917
1419.752489,0.875040
1420.721283,0.968794
1421.611949,0.890666
1422.533866,0.921917
1423.471409,0.937543
1424.362075,0.890666
1425.315244,0.953169
1426.221535,0.906291
1427.268458,1.046923
1431.440524,0.812537
1432.346816,0.906291
1433.237481,0.890666
1434.128147,0.890666
1435.050064,0.921917
1435.893853,0.843789
1445.519294,0.812537
1452.738374,0.937543
1453.613414,0.875040
1454.566583,0.953169
1455.504126,0.937543
1456.410417,0.906291
1457.285457,0.875040
1458.207374,0.921917
1459.082414,0.875040
1459.957454,0.875040
1460.832494,0.875040
1461.738786,0.906291
1462.660703,0.921917
1463.535743,0.875040
1464.410783,0.875040
1465.238946,0.828163
1466.223366,0.984420
1467.176535,0.953169
1468.129704,0.953169
1468.926615,0.796911
1469.786029,0.859414
1489.802571,0.921917
1490.724488,0.921917
1491.724534,1.000046
1492.583948,0.859414
1493.458988,0.875040
1494.427782,0.968794
1495.365325,0.937543
1496.255991,0.890666
1497.177908,0.921917
1498.146703,0.968794
1499.131123,0.984420
1500.006163,0.875040
1500.928080,0.921917
1501.881248,0.953169
1502.787540,0.906291
1503.646954,0.859414
1504.647000,1.000046
1505.506414,0.859414
1506.412706,0.906291
1507.334623,0.921917
1508.240915,0.906291
1509.256586,1.015671
1510.084749,0.828163
1511.006666,0.921917
1511.928583,0.921917
1512.881752,0.953169
1513.772418,0.890666
1514.694335,0.921917
1515.569375,0.875040
1516.428789,0.859414
1517.319455,0.890666
1518.194495,0.875040
1519.272670,1.078174
1520.100832,0.828163
1520.960247,0.859414
1521.960293,1.000046
1522.725953,0.765660
1523.554116,0.828163
1524.397904,0.843789
1525.257318,0.859414
1526.101107,0.843789
1527.007399,0.906291
1527.913690,0.906291
1528.804356,0.890666
1529.710647,0.906291
1530.679442,0.968794
1531.507605,0.828163
1532.460773,0.953169
1533.382690,0.921917
1534.257730,0.875040
1535.132771,0.875040
1536.039062,0.906291
1536.976605,0.937543
1537.945399,0.968794
1538.882942,0.937543
1539.820485,0.937543
1540.758028,0.937543
1541.742448,0.984420
1542.633114,0.890666
1543.570657,0.937543
1544.508200,0.937543
1545.383240,0.875040
1552.555443,0.843789
1553.414857,0.859414
1554.368026,0.953169
1555.258692,0.890666
1556.149358,0.890666
1557.040023,0.890666
1557.961941,0.921917
1558.852606,0.890666
1559.743272,0.890666
1560.665189,0.921917
1561.587106,0.921917
1562.430895,0.843789
1563.337187,0.906291
1564.227852,0.890666
1565.165395,0.937543
1566.009184,0.843789
1566.884224,0.875040
1567.806141,0.921917
1568.681181,0.875040
1569.540596,0.859414
1586.338239,0.906291
1587.338285,1.000046
1588.166448,0.828163
1589.135242,0.968794
1589.994657,0.859414
1590.916574,0.921917
1591.979123,1.062549
1596.166814,0.906291
1597.151234,0.984420
1597.979397,0.828163
1598.916940,0.937543
1599.807606,0.890666
1600.807652,1.000046
1601.651440,0.843789
1602.573358,0.921917
1603.495275,0.921917
1604.557823,1.062549
1605.339109,0.781286
1611.745652,0.921917
1612.683195,0.937543
1613.636364,0.953169
1614.589533,0.953169
1615.464573,0.875040
1616.370864,0.906291
1617.339658,0.968794
1618.230324,0.890666
1619.136616,0.906291
1620.074159,0.937543
1621.042953,0.968794
1621.886742,0.843789
1622.808659,0.921917
1623.746202,0.937543
1624.652493,0.906291
1625.699416,1.046923
1626.543205,0.843789
1627.449496,0.906291
1653.044418,0.906291
1653.981961,0.937543
1654.935129,0.953169
1655.825795,0.890666
1656.732087,0.906291
1657.669630,0.937543
1658.435290,0.765660
1673.826619,0.875040
1674.686033,0.859414
1675.623576,0.937543
1676.498616,0.875040
1677.373657,0.875040
1678.264322,0.890666
1679.154988,0.890666
1680.014402,0.859414
1692.546226,0.765660
1693.452518,0.906291
1694.468189,1.015671
1695.327603,0.859414
1696.249521,0.921917
1697.140186,0.890666
1698.030852,0.890666
1698.984021,0.953169
1699.843435,0.859414
1711.140827,0.875040
1714.812870,0.890666
1715.750413,0.937543
1716.609828,0.859414
1717.531745,0.921917
1718.438036,0.906291
1719.328702,0.890666
1720.266245,0.937543
1721.188162,0.921917
1722.063202,0.875040
1723.000745,0.937543
1723.891411,0.890666
1724.797702,0.906291
1725.703994,0.906291
1726.625911,0.921917
1727.563454,0.937543
1728.454120,0.890666
1729.391663,0.937543
1738.517080,0.906291
1739.407746,0.890666
1740.360915,0.953169
1741.267206,0.906291
1742.142246,0.875040
1743.079789,0.937543
1743.970455,0.890666
1744.861121,0.890666
1745.720535,0.859414
1746.642452,0.921917
1747.533118,0.890666
1748.408158,0.875040
1749.283198,0.875040
1750.189490,0.906291
1751.080155,0.890666
1751.986447,0.906291
1752.861487,0.875040
1753.814656,0.953169
1754.658444,0.843789
1755.580361,0.921917
1756.471027,0.890666
1757.346067,0.875040
1758.252359,0.906291
1759.111773,0.859414
1760.018064,0.906291
1760.877479,0.859414
1761.736893,0.859414
1779.159566,0.781286
1780.097109,0.937543
1780.956523,0.859414
1781.878440,0.921917
1782.706603,0.828163
1783.675397,0.968794
1784.534812,0.859414
1785.566109,1.031297
1786.363020,0.796911
1787.175558,0.812537
1788.081849,0.906291
1789.035018,0.953169
1796.066590,0.875040
1796.957255,0.890666
1797.801044,0.843789
1810.145359,0.906291
1819.661420,0.890666
1820.567711,0.906291
1821.395874,0.828163
1829.349363,0.828163
1830.240029,0.890666
1831.130695,0.890666
1832.005735,0.875040
1832.958903,0.953169
1833.865195,0.906291
1834.755861,0.890666
1835.630901,0.875040
1836.521566,0.890666
1837.396606,0.875040
1838.271646,0.875040
1839.146687,0.875040
1840.021727,0.875040
1840.928018,0.906291
1841.803058,0.875040
1852.444170,0.921917
1853.287959,0.843789
1873.523260,0.890666
1874.413926,0.890666
1875.320217,0.906291
1876.179632,0.859414
1877.070297,0.890666
1877.960963,0.890666
1900.962016,0.796911
1901.837056,0.875040
1902.696470,0.859414
1903.602762,0.906291
1904.446551,0.843789
1905.274714,0.828163
1906.165379,0.890666
1906.977916,0.812537
1908.056091,1.078174
1912.290660,0.921917
1913.134448,0.843789
1913.978237,0.843789
1914.837651,0.859414
1915.790820,0.953169
1916.556480,0.765660
1917.431520,0.875040
1918.259683,0.828163
1919.165974,0.906291
1919.978512,0.812537
1946.792239,0.796911
1947.651653,0.859414
1952.683134,0.796911
1953.573799,0.890666
1954.433214,0.859414
1955.323879,0.890666
1956.167668,0.843789
1957.042708,0.875040
1957.886497,0.843789
1958.777163,0.890666
1959.652203,0.875040
1960.480366,0.828163
1961.324154,0.843789
1962.355451,1.031297
1963.121111,0.765660
1964.011777,0.890666
1964.886817,0.875040
1965.824360,0.937543
1972.512166,0.843789
1973.340329,0.828163
1974.168492,0.828163
1975.027906,0.859414
1975.887321,0.859414
1976.762361,0.875040
1977.606149,0.843789
1978.434312,0.828163
1979.309352,0.875040
1980.200018,0.890666
1981.028181,0.828163
1981.856344,0.828163
1982.747010,0.890666
1983.668927,0.921917
1992.653713,0.921917
1993.481876,0.828163
1994.372542,0.890666
1995.263208,0.890666
1996.138248,0.875040
2004.623011,0.734409
2011.013929,0.875040
2011.842092,0.828163
2012.701506,0.859414
2013.529669,0.828163
2014.342206,0.812537
2015.248497,0.906291
2016.170415,0.921917
2017.014203,0.843789
2030.092927,0.906291
2030.921090,0.828163
2031.796130,0.875040
2032.655544,0.859414
2033.546210,0.890666
2034.405624,0.859414
2035.202536,0.796911
2036.140079,0.937543
2036.936990,0.796911
2037.843282,0.906291
2045.374876,0.828163
2046.187414,0.812537
2047.031202,0.843789
2047.859365,0.828163
2048.703154,0.843789
2049.546942,0.843789
2050.375105,0.828163
2051.203268,0.828163
2052.062683,0.859414
2052.890846,0.828163
2053.734634,0.843789
2054.531546,0.796911
2067.219626,0.953169
2068.032164,0.812537
2068.891578,0.859414
2069.750992,0.859414
2070.657284,0.906291
2071.532324,0.875040
2072.376112,0.843789
2073.266778,0.890666
2074.157444,0.890666
2075.048110,0.890666
2075.938776,0.890666
2076.766938,0.828163
2077.657604,0.890666
2091.626994,0.984420
2092.423905,0.796911
2093.205191,0.781286
2094.048980,0.843789
2094.908394,0.859414
2095.783434,0.875040
2096.642848,0.859414
2097.517888,0.875040
2098.361677,0.843789
2099.236717,0.875040
2100.127383,0.890666
2111.252892,0.843789
2112.112306,0.859414
2113.034224,0.921917
2113.878012,0.843789
2114.659298,0.781286
2115.518712,0.859414
2116.409378,0.890666
2117.237541,0.828163
2118.065704,0.828163
2118.956370,0.890666
2119.815784,0.859414
2120.722075,0.906291
2121.597116,0.875040
2122.472156,0.875040
2123.362821,0.890666
2124.269113,0.906291
2125.206656,0.937543
2126.050444,0.843789
2126.909859,0.859414
2127.800524,0.890666
2128.691190,0.890666
2129.566230,0.875040
2130.472522,0.906291
2131.363188,0.890666
2132.206976,0.843789
2133.082016,0.875040
2133.941431,0.859414
2134.769593,0.828163
2135.613382,0.843789
2136.441545,0.828163
2137.347836,0.906291
2138.207251,0.859414
2139.035414,0.828163
2139.894828,0.859414
2140.754242,0.859414
2141.629282,0.875040
2145.785723,0.828163
2146.567008,0.781286
2147.379546,0.812537
2148.254586,0.875040
2149.051497,0.796911
2149.942163,0.890666
2150.754700,0.812537
2151.614115,0.859414
2152.411026,0.796911
2153.286066,0.875040
2154.145480,0.859414
2155.051772,0.906291
2155.879935,0.828163
2156.770601,0.890666
2157.661266,0.890666
2158.567558,0.906291
2159.489475,0.921917
2160.270761,0.781286
2161.177052,0.906291
2162.052092,0.875040
2162.817752,0.765660
2163.708418,0.890666
2164.599084,0.890666
2165.458498,0.859414
2166.302287,0.843789
2167.255455,0.953169
2168.067993,0.812537
2168.880530,0.812537
2169.739944,0.859414
2170.614984,0.875040
2171.521276,0.906291
2172.396316,0.875040
2173.271356,0.875040
2174.146396,0.875040
2175.068313,0.921917
2175.943353,0.875040
2176.787142,0.843789
2177.677808,0.890666
2178.552848,0.875040
2179.474765,0.921917
2180.240425,0.765660
2181.115465,0.875040
2182.037382,0.921917
2182.849919,0.812537
2183.678082,0.828163
2184.537497,0.859414
2185.428162,0.890666
2186.271951,0.843789
2187.084488,0.812537
2187.943902,0.859414
2188.818943,0.875040
2189.647105,0.828163
2190.490894,0.843789
2191.334683,0.843789
2192.209723,0.875040
2193.037886,0.828163
2193.881674,0.843789
2194.741089,0.859414
2195.678632,0.937543
2200.053832,1.046923
2203.788378,0.843789
2204.569664,0.781286
2205.350949,0.781286
2206.132235,0.781286
2206.913521,0.781286
2207.663555,0.750034
2208.429215,0.765660
2209.210501,0.781286
2210.007412,0.796911
2210.804324,0.796911
2211.616861,0.812537
2212.429398,0.812537
2213.304438,0.875040
2214.195104,0.890666
2215.038893,0.843789
2215.913933,0.875040
2216.804599,0.890666
2217.695264,0.890666
2218.554679,0.859414
2219.445344,0.890666
2220.382887,0.937543
2221.304805,0.921917
2222.226722,0.921917
2223.023633,0.796911
2224.039305,1.015671
2224.867468,0.828163
2225.805011,0.937543
2226.664425,0.859414
2227.555091,0.890666
2228.383254,0.828163
2229.258294,0.875040
2230.242714,0.984420
2231.039625,0.796911
2231.899040,0.859414
2232.774080,0.875040
2233.680371,0.906291
2234.571037,0.890666
2235.461703,0.890666
2236.367994,0.906291
2237.274286,0.906291
2238.180577,0.906291
2239.039991,0.859414
2239.977534,0.937543
2240.915077,0.937543
2241.946374,1.031297
2242.727660,0.781286
2243.524572,0.796911
2244.462115,0.937543
2245.368406,0.906291
2246.290323,0.921917
2247.180989,0.890666
2248.118532,0.937543
2249.040449,0.921917
2249.915489,0.875040
2258.400253,0.812537
2259.212790,0.812537
2259.994076,0.781286
2260.790987,0.796911
2261.666027,0.875040
2262.494190,0.828163
2263.322353,0.828163
2264.150516,0.828163
2265.041182,0.890666
2265.931847,0.890666
2266.869390,0.937543
2267.822559,0.953169
2268.775728,0.953169
2269.713270,0.937543
2270.650813,0.937543
2290.620477,0.796911
2291.433015,0.812537
2292.417435,0.984420
2293.214346,0.796911
2293.980006,0.765660
2294.839421,0.859414
2295.714461,0.875040
2296.652004,0.937543
2297.495792,0.843789
2298.386458,0.890666
2299.292749,0.906291
2300.214667,0.921917
2301.183461,0.968794
