Frame#,Time,Timestamp,Perspiration
1021,61.37075,Mon Oct 14 09:11:16.532 2019,0.002909113
1022,61.43457,Mon Oct 14 09:11:16.595 2019,0.002338522
1023,61.4994,Mon Oct 14 09:11:16.660 2019,0.001920047
1024,61.55126,Mon Oct 14 09:11:16.712 2019,0.002707769
1025,61.60013,Mon Oct 14 09:11:16.761 2019,0.002800128
1026,61.66595,Mon Oct 14 09:11:16.827 2019,0.002628561
1027,61.73078,Mon Oct 14 09:11:16.892 2019,0.002472757
1028,61.79561,Mon Oct 14 09:11:16.956 2019,0.00280009
1029,61.86941,Mon Oct 14 09:11:17.030 2019,0.002666687
1030,61.93224,Mon Oct 14 09:11:17.093 2019,0.002472785
1031,61.99707,Mon Oct 14 09:11:17.158 2019,0.002133397
1032,62.06688,Mon Oct 14 09:11:17.228 2019,0.002133397
1033,62.13271,Mon Oct 14 09:11:17.294 2019,0.002285732
1034,62.19853,Mon Oct 14 09:11:17.359 2019,0.004400011
1035,62.26834,Mon Oct 14 09:11:17.429 2019,0.002472702
1036,62.32721,Mon Oct 14 09:11:17.488 2019,0.002971347
1037,62.39004,Mon Oct 14 09:11:17.551 2019,0.002399932
1038,62.46385,Mon Oct 14 09:11:17.625 2019,0.002560026
1039,62.5167,Mon Oct 14 09:11:17.678 2019,0.002666687
1040,62.60147,Mon Oct 14 09:11:17.762 2019,0.003200146
1041,62.65234,Mon Oct 14 09:11:17.813 2019,0.003800174
1042,62.70819,Mon Oct 14 09:11:17.869 2019,0.002285732
1043,62.79258,Mon Oct 14 09:11:17.953 2019,0.002666687
1044,62.8574,Mon Oct 14 09:11:18.018 2019,0.002080065
1045,62.91525,Mon Oct 14 09:11:18.076 2019,0.001600073
1046,62.9756,Mon Oct 14 09:11:18.136 2019,0.001600073
1047,63.03344,Mon Oct 14 09:11:18.194 2019,0.001600073
1048,63.10226,Mon Oct 14 09:11:18.263 2019,0.002400059
1049,63.16808,Mon Oct 14 09:11:18.329 2019,0.002400008
1050,63.2359,Mon Oct 14 09:11:18.397 2019,0.001600012
1051,63.30472,Mon Oct 14 09:11:18.466 2019,0.001599997
1052,63.37653,Mon Oct 14 09:11:18.537 2019,0.001599997
1053,63.43736,Mon Oct 14 09:11:18.598 2019,0.001600022
1054,63.50618,Mon Oct 14 09:11:18.667 2019,0.002800052
1055,63.575,Mon Oct 14 09:11:18.736 2019,0.002400059
1056,63.62686,Mon Oct 14 09:11:18.788 2019,0.002133397
1057,63.69069,Mon Oct 14 09:11:18.852 2019,0.003840023
1058,63.74654,Mon Oct 14 09:11:18.907 2019,0.00280009
1059,63.81735,Mon Oct 14 09:11:18.978 2019,0.002971565
1060,63.87619,Mon Oct 14 09:11:19.037 2019,0.002080034
1061,63.94002,Mon Oct 14 09:11:19.101 2019,0.001600012
1062,64.00684,Mon Oct 14 09:11:19.168 2019,0.003636447
1063,64.09565,Mon Oct 14 09:11:19.257 2019,0.003200008
1064,64.13654,Mon Oct 14 09:11:19.297 2019,0.002879979
1065,64.20436,Mon Oct 14 09:11:19.365 2019,0.002577794
1066,64.28813,Mon Oct 14 09:11:19.449 2019,0.004228591
1067,64.32906,Mon Oct 14 09:11:19.490 2019,0.003692312
1068,64.40784,Mon Oct 14 09:11:19.569 2019,0.002699952
1069,64.43976,Mon Oct 14 09:11:19.601 2019,0.002577794
1070,64.51357,Mon Oct 14 09:11:19.674 2019,0.002953887
1071,64.57539,Mon Oct 14 09:11:19.736 2019,0.002628561
1072,64.6532,Mon Oct 14 09:11:19.814 2019,0.003657136
1073,64.71005,Mon Oct 14 09:11:19.871 2019,0.003799869
1074,64.77785,Mon Oct 14 09:11:19.939 2019,0.002079943
1075,64.83769,Mon Oct 14 09:11:19.999 2019,0.002199986
1076,64.88757,Mon Oct 14 09:11:20.048 2019,0.002080004
1077,64.93942,Mon Oct 14 09:11:20.100 2019,0.001599982
1078,65.00625,Mon Oct 14 09:11:20.167 2019,0.001599972
1079,65.06808,Mon Oct 14 09:11:20.229 2019,0.001600035
1080,65.12792,Mon Oct 14 09:11:20.289 2019,0.001599997
1081,65.18776,Mon Oct 14 09:11:20.349 2019,0.002666721
1082,65.23962,Mon Oct 14 09:11:20.400 2019,0.002036429
1083,65.29747,Mon Oct 14 09:11:20.458 2019,0.00311582
1084,65.37526,Mon Oct 14 09:11:20.536 2019,0.003399984
1085,65.43011,Mon Oct 14 09:11:20.591 2019,0.002500038
1086,65.48704,Mon Oct 14 09:11:20.648 2019,0.002000041
1087,65.55685,Mon Oct 14 09:11:20.718 2019,0.00219991
1088,65.61071,Mon Oct 14 09:11:20.772 2019,0.002472619
1089,65.69947,Mon Oct 14 09:11:20.860 2019,0.002285645
1090,65.75533,Mon Oct 14 09:11:20.916 2019,0.003039956
1091,65.81117,Mon Oct 14 09:11:20.972 2019,0.003200146
1092,65.876,Mon Oct 14 09:11:21.037 2019,0.002666721
1093,65.94083,Mon Oct 14 09:11:21.102 2019,0.002971477
1094,65.99967,Mon Oct 14 09:11:21.161 2019,0.003040048
1095,66.06051,Mon Oct 14 09:11:21.221 2019,0.003066604
1096,66.13631,Mon Oct 14 09:11:21.297 2019,0.003466597
1097,66.19913,Mon Oct 14 09:11:21.360 2019,0.003599955
1098,66.26695,Mon Oct 14 09:11:21.428 2019,0.003555515
1099,66.31483,Mon Oct 14 09:11:21.476 2019,0.003555515
1100,66.38165,Mon Oct 14 09:11:21.543 2019,0.005973342
1101,66.46243,Mon Oct 14 09:11:21.623 2019,0.00335994
1102,66.53025,Mon Oct 14 09:11:21.691 2019,0.00406149
1103,66.60206,Mon Oct 14 09:11:21.763 2019,0.003093333
1104,66.67188,Mon Oct 14 09:11:21.833 2019,0.002773257
1105,66.72672,Mon Oct 14 09:11:21.888 2019,0.002514226
1106,66.79155,Mon Oct 14 09:11:21.952 2019,0.002514205
1107,66.85741,Mon Oct 14 09:11:22.018 2019,0.002707652
1108,66.93022,Mon Oct 14 09:11:22.091 2019,0.003519917
1109,67.00103,Mon Oct 14 09:11:22.162 2019,0.002895313
1110,67.07038,Mon Oct 14 09:11:22.231 2019,0.002559995
1111,67.11976,Mon Oct 14 09:11:22.281 2019,0.002971477
1112,67.18559,Mon Oct 14 09:11:22.346 2019,0.002666687
1113,67.26537,Mon Oct 14 09:11:22.426 2019,0.00319998
1114,67.31224,Mon Oct 14 09:11:22.473 2019,0.003927203
1115,67.37408,Mon Oct 14 09:11:22.535 2019,0.002472757
1116,67.44788,Mon Oct 14 09:11:22.609 2019,0.002000015
1117,67.5137,Mon Oct 14 09:11:22.675 2019,0.001920047
1118,67.57155,Mon Oct 14 09:11:22.732 2019,0.002133397
1119,67.62844,Mon Oct 14 09:11:22.789 2019,0.002133329
1120,67.69327,Mon Oct 14 09:11:22.854 2019,0.00199999
1121,67.74513,Mon Oct 14 09:11:22.906 2019,0.002800014
1122,67.81596,Mon Oct 14 09:11:22.977 2019,0.002133397
1123,67.87979,Mon Oct 14 09:11:23.041 2019,0.002472813
1124,67.94263,Mon Oct 14 09:11:23.103 2019,0.00280009
1125,68.00945,Mon Oct 14 09:11:23.170 2019,0.002559995
1126,68.07826,Mon Oct 14 09:11:23.239 2019,0.002666721
1127,68.1381,Mon Oct 14 09:11:23.299 2019,0.002800128
1128,68.20399,Mon Oct 14 09:11:23.365 2019,0.002080095
1129,68.27281,Mon Oct 14 09:11:23.434 2019,0.003040109
1130,68.33964,Mon Oct 14 09:11:23.500 2019,0.003040078
1131,68.39249,Mon Oct 14 09:11:23.553 2019,0.004061607
1132,68.47128,Mon Oct 14 09:11:23.632 2019,0.003200045
1133,68.53013,Mon Oct 14 09:11:23.691 2019,0.002472729
1134,68.60393,Mon Oct 14 09:11:23.765 2019,0.003466673
1135,68.67873,Mon Oct 14 09:11:23.840 2019,0.003692195
1136,68.74056,Mon Oct 14 09:11:23.901 2019,0.002666602
1137,68.79741,Mon Oct 14 09:11:23.958 2019,0.003199972
1138,68.8772,Mon Oct 14 09:11:24.038 2019,0.003466647
1139,68.94402,Mon Oct 14 09:11:24.105 2019,0.004399896
1140,69.00486,Mon Oct 14 09:11:24.166 2019,0.004099997
1141,69.07467,Mon Oct 14 09:11:24.236 2019,0.004500015
1142,69.1395,Mon Oct 14 09:11:24.300 2019,0.001866633
1143,69.19734,Mon Oct 14 09:11:24.358 2019,0.002559995
1144,69.26815,Mon Oct 14 09:11:24.429 2019,0.001920047
1145,69.31503,Mon Oct 14 09:11:24.476 2019,0.002000015
1146,69.37586,Mon Oct 14 09:11:24.537 2019,0.001599992
1147,69.45166,Mon Oct 14 09:11:24.613 2019,0.002707629
1148,69.51051,Mon Oct 14 09:11:24.671 2019,0.004088805
1149,69.59134,Mon Oct 14 09:11:24.752 2019,0.003482315
1150,69.6442,Mon Oct 14 09:11:24.805 2019,0.002729393
1151,69.70403,Mon Oct 14 09:11:24.865 2019,0.005599917
1152,69.77137,Mon Oct 14 09:11:24.932 2019,0.004547368
1153,69.81924,Mon Oct 14 09:11:24.980 2019,0.0052571
1154,69.88507,Mon Oct 14 09:11:25.046 2019,0.004933356
1155,69.9479,Mon Oct 14 09:11:25.109 2019,0.002666687
1156,70.01173,Mon Oct 14 09:11:25.173 2019,0.002628583
1157,70.07954,Mon Oct 14 09:11:25.240 2019,0.002729339
1158,70.13939,Mon Oct 14 09:11:25.300 2019,0.005422148
1159,70.20721,Mon Oct 14 09:11:25.368 2019,0.003399984
1160,70.27003,Mon Oct 14 09:11:25.431 2019,0.003100028
1161,70.32589,Mon Oct 14 09:11:25.487 2019,0.004088923
1162,70.38872,Mon Oct 14 09:11:25.550 2019,0.004685754
1163,70.4735,Mon Oct 14 09:11:25.634 2019,0.002879949
1164,70.53233,Mon Oct 14 09:11:25.693 2019,0.004457107
1165,70.5842,Mon Oct 14 09:11:25.745 2019,0.003199928
1166,70.63406,Mon Oct 14 09:11:25.795 2019,0.002584616
1167,70.70288,Mon Oct 14 09:11:25.864 2019,0.002742852
1168,70.76571,Mon Oct 14 09:11:25.927 2019,0.0025
1169,70.82854,Mon Oct 14 09:11:25.989 2019,0.003781839
1170,70.90434,Mon Oct 14 09:11:26.065 2019,0.00335236
1171,70.9862,Mon Oct 14 09:11:26.147 2019,0.004029577
1172,71.03507,Mon Oct 14 09:11:26.196 2019,0.003200045
1173,71.0979,Mon Oct 14 09:11:26.259 2019,0.003200057
1174,71.16572,Mon Oct 14 09:11:26.327 2019,0.007015319
1175,71.22855,Mon Oct 14 09:11:26.389 2019,0.003328091
1177,71.34823,Mon Oct 14 09:11:26.509 2019,0.002733433
1178,71.43101,Mon Oct 14 09:11:26.592 2019,0.003400003
1179,71.49783,Mon Oct 14 09:11:26.659 2019,0.002319893
1180,71.56465,Mon Oct 14 09:11:26.726 2019,0.002559934
1181,71.61851,Mon Oct 14 09:11:26.779 2019,0.002447045
1182,71.69032,Mon Oct 14 09:11:26.851 2019,0.002079973
1183,71.74915,Mon Oct 14 09:11:26.910 2019,0.003255227
1184,71.81697,Mon Oct 14 09:11:26.978 2019,0.003866666
1185,71.90474,Mon Oct 14 09:11:27.066 2019,0.008114374
1186,71.96957,Mon Oct 14 09:11:27.130 2019,0.005688969
1187,72.02841,Mon Oct 14 09:11:27.189 2019,0.006208101
1188,72.09476,Mon Oct 14 09:11:27.256 2019,0.003031605
1189,72.18353,Mon Oct 14 09:11:27.344 2019,0.002560056
1190,72.2334,Mon Oct 14 09:11:27.394 2019,0.005310667
1191,72.30122,Mon Oct 14 09:11:27.462 2019,0.005926684
1192,72.36305,Mon Oct 14 09:11:27.524 2019,0.008087749
1193,72.42987,Mon Oct 14 09:11:27.591 2019,0.005759989
1194,72.49672,Mon Oct 14 09:11:27.658 2019,0.005392557
1195,72.57251,Mon Oct 14 09:11:27.733 2019,0.005006454
1196,72.62238,Mon Oct 14 09:11:27.783 2019,0.004480022
1197,72.69518,Mon Oct 14 09:11:27.856 2019,0.004266658
1198,72.766,Mon Oct 14 09:11:27.927 2019,0.005723034
1199,72.81985,Mon Oct 14 09:11:27.981 2019,0.005511171
1200,72.89265,Mon Oct 14 09:11:28.054 2019,0.003200021
1201,72.95948,Mon Oct 14 09:11:28.120 2019,0.002560056
1202,73.0263,Mon Oct 14 09:11:28.187 2019,0.003400067
1203,73.1041,Mon Oct 14 09:11:28.265 2019,0.00327278
1204,73.16293,Mon Oct 14 09:11:28.324 2019,0.003490944
1205,73.22776,Mon Oct 14 09:11:28.389 2019,0.002643467
1206,73.29359,Mon Oct 14 09:11:28.454 2019,0.002472674
1207,73.3614,Mon Oct 14 09:11:28.522 2019,0.002628539
1208,73.43321,Mon Oct 14 09:11:28.594 2019,0.004088737
1209,73.49505,Mon Oct 14 09:11:28.656 2019,0.003866615
1210,73.5479,Mon Oct 14 09:11:28.709 2019,0.00288001
1211,73.61473,Mon Oct 14 09:11:28.776 2019,0.002666721
1212,73.68858,Mon Oct 14 09:11:28.849 2019,0.003022293
1213,73.75042,Mon Oct 14 09:11:28.911 2019,0.002285732
1214,73.79929,Mon Oct 14 09:11:28.960 2019,0.002285775
1215,73.87209,Mon Oct 14 09:11:29.033 2019,0.002133363
1216,73.94689,Mon Oct 14 09:11:29.108 2019,0.002285732
1217,74.01173,Mon Oct 14 09:11:29.173 2019,0.003200008
1218,74.08153,Mon Oct 14 09:11:29.242 2019,0.004533287
1219,74.14436,Mon Oct 14 09:11:29.305 2019,0.001599879
1220,74.21318,Mon Oct 14 09:11:29.374 2019,0.003428467
1221,74.28599,Mon Oct 14 09:11:29.447 2019,0.003555583
1222,74.34483,Mon Oct 14 09:11:29.506 2019,0.003345469
1223,74.41863,Mon Oct 14 09:11:29.579 2019,0.003519917
1224,74.48545,Mon Oct 14 09:11:29.646 2019,0.004622061
1225,74.54729,Mon Oct 14 09:11:29.708 2019,0.004933279
1226,74.60413,Mon Oct 14 09:11:29.765 2019,0.004586632
1227,74.68591,Mon Oct 14 09:11:29.847 2019,0.003413388
1228,74.74576,Mon Oct 14 09:11:29.907 2019,0.004177664
1229,74.8046,Mon Oct 14 09:11:29.965 2019,0.002610533
1230,74.87341,Mon Oct 14 09:11:30.034 2019,0.003039987
1231,74.93625,Mon Oct 14 09:11:30.097 2019,0.003999929
1232,75.01358,Mon Oct 14 09:11:30.174 2019,0.004320015
1233,75.07741,Mon Oct 14 09:11:30.238 2019,0.004319984
1234,75.14223,Mon Oct 14 09:11:30.303 2019,0.00464006
1235,75.19809,Mon Oct 14 09:11:30.359 2019,0.003323135
1236,75.28087,Mon Oct 14 09:11:30.442 2019,0.003360093
1237,75.34071,Mon Oct 14 09:11:30.502 2019,0.003323159
1238,75.41351,Mon Oct 14 09:11:30.574 2019,0.004977836
1239,75.48133,Mon Oct 14 09:11:30.642 2019,0.007200025
1240,75.54516,Mon Oct 14 09:11:30.706 2019,0.004600096
1241,75.61098,Mon Oct 14 09:11:30.772 2019,0.006599959
1242,75.68977,Mon Oct 14 09:11:30.851 2019,0.003866615
1243,75.7536,Mon Oct 14 09:11:30.914 2019,0.002472646
1244,75.82342,Mon Oct 14 09:11:30.984 2019,0.002799861
1245,75.89423,Mon Oct 14 09:11:31.055 2019,0.002079881
1246,75.96404,Mon Oct 14 09:11:31.125 2019,0.00219991
1247,76.02986,Mon Oct 14 09:11:31.191 2019,0.003200146
1248,76.10167,Mon Oct 14 09:11:31.263 2019,0.003626731
1249,76.1685,Mon Oct 14 09:11:31.329 2019,0.004363586
1250,76.21936,Mon Oct 14 09:11:31.380 2019,0.004114256
1251,76.28119,Mon Oct 14 09:11:31.442 2019,0.002799938
1252,76.353,Mon Oct 14 09:11:31.514 2019,0.002133295
1253,76.4388,Mon Oct 14 09:11:31.600 2019,0.001600022
1254,76.50264,Mon Oct 14 09:11:31.663 2019,0.001599972
1255,76.58342,Mon Oct 14 09:11:31.744 2019,0.002133363
1256,76.65025,Mon Oct 14 09:11:31.811 2019,0.002133329
1257,76.69911,Mon Oct 14 09:11:31.860 2019,0.002800052
1258,76.76693,Mon Oct 14 09:11:31.928 2019,0.002285645
1259,76.82877,Mon Oct 14 09:11:31.990 2019,0.002199872
1260,76.90955,Mon Oct 14 09:11:32.070 2019,0.003428554
1261,76.9664,Mon Oct 14 09:11:32.127 2019,0.003839993
1262,77.03422,Mon Oct 14 09:11:32.195 2019,0.002338428
1263,77.11401,Mon Oct 14 09:11:32.275 2019,0.003200032
1264,77.16985,Mon Oct 14 09:11:32.331 2019,0.00623995
1265,77.22571,Mon Oct 14 09:11:32.387 2019,0.003466673
1266,77.29951,Mon Oct 14 09:11:32.460 2019,0.002773257
1267,77.37132,Mon Oct 14 09:11:32.532 2019,0.002164679
1268,77.43714,Mon Oct 14 09:11:32.598 2019,0.001969204
1269,77.50396,Mon Oct 14 09:11:32.665 2019,0.001599921
1270,77.56281,Mon Oct 14 09:11:32.724 2019,0.002079943
1271,77.62464,Mon Oct 14 09:11:32.785 2019,0.002879949
1272,77.70197,Mon Oct 14 09:11:32.863 2019,0.001599964
1273,77.77477,Mon Oct 14 09:11:32.936 2019,0.001599932
1274,77.82962,Mon Oct 14 09:11:32.990 2019,0.004218153
1275,77.90343,Mon Oct 14 09:11:33.064 2019,0.003999921
1276,77.96928,Mon Oct 14 09:11:33.130 2019,0.003999969
1277,78.02813,Mon Oct 14 09:11:33.189 2019,0.002917673
1278,78.09894,Mon Oct 14 09:11:33.260 2019,0.003400041
1279,78.17574,Mon Oct 14 09:11:33.337 2019,0.002285688
1280,78.23358,Mon Oct 14 09:11:33.394 2019,0.001599972
1281,78.28744,Mon Oct 14 09:11:33.448 2019,0.002666687
1282,78.34328,Mon Oct 14 09:11:33.504 2019,0.003200079
1283,78.4121,Mon Oct 14 09:11:33.573 2019,0.002472646
1284,78.48092,Mon Oct 14 09:11:33.642 2019,0.002799938
1285,78.54575,Mon Oct 14 09:11:33.707 2019,0.002799976
1286,78.6006,Mon Oct 14 09:11:33.761 2019,0.003314285
1287,78.6764,Mon Oct 14 09:11:33.837 2019,0.004114343
1288,78.74522,Mon Oct 14 09:11:33.906 2019,0.002800052
1289,78.80704,Mon Oct 14 09:11:33.968 2019,0.005000153
1290,78.87985,Mon Oct 14 09:11:34.041 2019,0.00247284
1291,78.94667,Mon Oct 14 09:11:34.108 2019,0.004088941
1292,79.0145,Mon Oct 14 09:11:34.175 2019,0.002559965
1293,79.09483,Mon Oct 14 09:11:34.256 2019,0.002666619
1294,79.16963,Mon Oct 14 09:11:34.330 2019,0.002080034
1295,79.22648,Mon Oct 14 09:11:34.387 2019,0.002707722
1296,79.2943,Mon Oct 14 09:11:34.455 2019,0.00284449
1297,79.37009,Mon Oct 14 09:11:34.531 2019,0.003031573
1298,79.42595,Mon Oct 14 09:11:34.587 2019,0.001920047
1299,79.49876,Mon Oct 14 09:11:34.660 2019,0.002800082
1300,79.56956,Mon Oct 14 09:11:34.730 2019,0.002164715
1301,79.63339,Mon Oct 14 09:11:34.794 2019,0.002799976
1302,79.70321,Mon Oct 14 09:11:34.864 2019,0.002239981
1303,79.77103,Mon Oct 14 09:11:34.932 2019,0.002778898
1304,79.83086,Mon Oct 14 09:11:34.992 2019,0.001899992
1305,79.91664,Mon Oct 14 09:11:35.077 2019,0.001600026
1306,79.97349,Mon Oct 14 09:11:35.134 2019,0.001600045
1307,80.03732,Mon Oct 14 09:11:35.198 2019,0.001969297
1308,80.10712,Mon Oct 14 09:11:35.268 2019,0.001942859
1309,80.17993,Mon Oct 14 09:11:35.341 2019,0.003700036
1310,80.26171,Mon Oct 14 09:11:35.423 2019,0.003300017
1311,80.30061,Mon Oct 14 09:11:35.461 2019,0.00284449
1312,80.36643,Mon Oct 14 09:11:35.527 2019,0.004184596
1313,80.43326,Mon Oct 14 09:11:35.594 2019,0.003199984
1314,80.49515,Mon Oct 14 09:11:35.656 2019,0.004533388
1315,80.54501,Mon Oct 14 09:11:35.706 2019,0.003031654
1316,80.60286,Mon Oct 14 09:11:35.764 2019,0.003957931
1317,80.66569,Mon Oct 14 09:11:35.827 2019,0.003771449
1318,80.74699,Mon Oct 14 09:11:35.908 2019,0.003100085
1319,80.79984,Mon Oct 14 09:11:35.961 2019,0.003400099
1320,80.86766,Mon Oct 14 09:11:36.029 2019,0.002500057
1321,80.95044,Mon Oct 14 09:11:36.111 2019,0.002240042
1322,80.99931,Mon Oct 14 09:11:36.160 2019,0.002400008
1323,81.05316,Mon Oct 14 09:11:36.214 2019,0.002953794
1324,81.116,Mon Oct 14 09:11:36.277 2019,0.003199952
1325,81.18182,Mon Oct 14 09:11:36.343 2019,0.002472729
1326,81.23567,Mon Oct 14 09:11:36.397 2019,0.002447117
1327,81.30649,Mon Oct 14 09:11:36.467 2019,0.00337778
1328,81.36832,Mon Oct 14 09:11:36.529 2019,0.003413266
1329,81.43514,Mon Oct 14 09:11:36.596 2019,0.003066629
1330,81.49099,Mon Oct 14 09:11:36.652 2019,0.003446147
1331,81.5628,Mon Oct 14 09:11:36.724 2019,0.003815372
1332,81.61865,Mon Oct 14 09:11:36.780 2019,0.002800026
1333,81.69046,Mon Oct 14 09:11:36.851 2019,0.003200028
1334,81.74133,Mon Oct 14 09:11:36.902 2019,0.00460002
1335,81.80116,Mon Oct 14 09:11:36.962 2019,0.002400042
1336,81.8805,Mon Oct 14 09:11:37.041 2019,0.002799938
1337,81.94234,Mon Oct 14 09:11:37.103 2019,0.002559995
1338,82.00816,Mon Oct 14 09:11:37.169 2019,0.002909169
1339,82.08495,Mon Oct 14 09:11:37.246 2019,0.002560117
1340,82.14779,Mon Oct 14 09:11:37.309 2019,0.002560077
1341,82.19865,Mon Oct 14 09:11:37.360 2019,0.002080095
1342,82.27544,Mon Oct 14 09:11:37.436 2019,0.001920088
1343,82.32432,Mon Oct 14 09:11:37.485 2019,0.001600022
1344,82.39214,Mon Oct 14 09:11:37.553 2019,0.00203629
1345,82.46893,Mon Oct 14 09:11:37.630 2019,0.003040017
1346,82.53475,Mon Oct 14 09:11:37.696 2019,0.002338451
1347,82.59958,Mon Oct 14 09:11:37.760 2019,0.002560026
1348,82.67339,Mon Oct 14 09:11:37.834 2019,0.00280009
1349,82.72125,Mon Oct 14 09:11:37.882 2019,0.003799983
1350,82.77412,Mon Oct 14 09:11:37.935 2019,0.003360062
1351,82.83694,Mon Oct 14 09:11:37.998 2019,0.002338475
1352,82.89479,Mon Oct 14 09:11:38.056 2019,0.003111067
1353,82.93468,Mon Oct 14 09:11:38.096 2019,0.00228571
1354,82.99851,Mon Oct 14 09:11:38.159 2019,0.002879989
1355,83.07132,Mon Oct 14 09:11:38.232 2019,0.002880091
1356,83.12717,Mon Oct 14 09:11:38.288 2019,0.003011723
1357,83.19553,Mon Oct 14 09:11:38.356 2019,0.002909113
1358,83.25836,Mon Oct 14 09:11:38.419 2019,0.002773379
1359,83.31621,Mon Oct 14 09:11:38.477 2019,0.00386664
1360,83.38901,Mon Oct 14 09:11:38.550 2019,0.004533337
1361,83.46381,Mon Oct 14 09:11:38.625 2019,0.004228634
1362,83.50972,Mon Oct 14 09:11:38.671 2019,0.005866732
1363,83.57654,Mon Oct 14 09:11:38.737 2019,0.006276952
1364,83.66231,Mon Oct 14 09:11:38.823 2019,0.003999954
1365,83.70718,Mon Oct 14 09:11:38.868 2019,0.003636391
1366,83.778,Mon Oct 14 09:11:38.939 2019,0.004533363
1367,83.8518,Mon Oct 14 09:11:39.013 2019,0.006030787
1368,83.91862,Mon Oct 14 09:11:39.079 2019,0.007542767
1369,83.99043,Mon Oct 14 09:11:39.151 2019,0.004639938
1370,84.06323,Mon Oct 14 09:11:39.224 2019,0.009828541
1371,84.10812,Mon Oct 14 09:11:39.269 2019,0.006276929
1372,84.16995,Mon Oct 14 09:11:39.331 2019,0.003466724
1373,84.23179,Mon Oct 14 09:11:39.393 2019,0.001942859
1374,84.29761,Mon Oct 14 09:11:39.458 2019,0.002338475
1375,84.36243,Mon Oct 14 09:11:39.523 2019,0.002707675
1376,84.43723,Mon Oct 14 09:11:39.598 2019,0.002164643
1377,84.49608,Mon Oct 14 09:11:39.657 2019,0.002773236
1378,84.55098,Mon Oct 14 09:11:39.712 2019,0.003199972
1379,84.62279,Mon Oct 14 09:11:39.784 2019,0.00509092
1380,84.68661,Mon Oct 14 09:11:39.847 2019,0.004089008
1381,84.73848,Mon Oct 14 09:11:39.899 2019,0.004800045
1382,84.8103,Mon Oct 14 09:11:39.971 2019,0.006266801
1383,84.87713,Mon Oct 14 09:11:40.038 2019,0.003866793
1384,84.94295,Mon Oct 14 09:11:40.104 2019,0.0046224
1385,85.01875,Mon Oct 14 09:11:40.180 2019,0.003636364
1386,85.07659,Mon Oct 14 09:11:40.237 2019,0.00407272
1387,85.13345,Mon Oct 14 09:11:40.294 2019,0.003542758
1388,85.18829,Mon Oct 14 09:11:40.349 2019,0.004266658
1389,85.27406,Mon Oct 14 09:11:40.435 2019,0.002909196
1390,85.32194,Mon Oct 14 09:11:40.483 2019,0.002000066
1391,85.38277,Mon Oct 14 09:11:40.544 2019,0.003000042
1392,85.43464,Mon Oct 14 09:11:40.595 2019,0.004307796
1393,85.50346,Mon Oct 14 09:11:40.664 2019,0.002909141
1394,85.56828,Mon Oct 14 09:11:40.729 2019,0.002200024
1395,85.64008,Mon Oct 14 09:11:40.801 2019,0.001599962
1396,85.7109,Mon Oct 14 09:11:40.872 2019,0.002079973
1397,85.78371,Mon Oct 14 09:11:40.945 2019,0.003039956
1398,85.84155,Mon Oct 14 09:11:41.002 2019,0.001919905
1399,85.88942,Mon Oct 14 09:11:41.050 2019,0.002079973
1400,85.95827,Mon Oct 14 09:11:41.119 2019,0.002707746
1401,86.00615,Mon Oct 14 09:11:41.167 2019,0.003360123
1402,86.07198,Mon Oct 14 09:11:41.233 2019,0.002742924
1403,86.1368,Mon Oct 14 09:11:41.298 2019,0.002800052
1404,86.19066,Mon Oct 14 09:11:41.352 2019,0.002400008
1405,86.25449,Mon Oct 14 09:11:41.415 2019,0.00480022
1406,86.31532,Mon Oct 14 09:11:41.476 2019,0.004159946
1407,86.38613,Mon Oct 14 09:11:41.547 2019,0.002559995
1408,86.45694,Mon Oct 14 09:11:41.618 2019,0.001600073
1409,86.50182,Mon Oct 14 09:11:41.663 2019,0.003657049
1410,86.56665,Mon Oct 14 09:11:41.728 2019,0.002559934
1411,86.61452,Mon Oct 14 09:11:41.775 2019,0.004320015
1412,86.68533,Mon Oct 14 09:11:41.846 2019,0.004800089
1413,86.76113,Mon Oct 14 09:11:41.922 2019,0.00640009
1414,86.81,Mon Oct 14 09:11:41.971 2019,0.004400023
1415,86.88879,Mon Oct 14 09:11:42.050 2019,0.003873669
1416,86.93367,Mon Oct 14 09:11:42.095 2019,0.002879949
1417,87.00149,Mon Oct 14 09:11:42.162 2019,0.003111033
1418,87.0713,Mon Oct 14 09:11:42.232 2019,0.002599992
1419,87.13612,Mon Oct 14 09:11:42.297 2019,0.002560097
1420,87.20295,Mon Oct 14 09:11:42.364 2019,0.003840033
1422,87.33766,Mon Oct 14 09:11:42.499 2019,0.004571463
1423,87.41047,Mon Oct 14 09:11:42.571 2019,0.006023572
1424,87.46632,Mon Oct 14 09:11:42.627 2019,0.004693284
1425,87.52117,Mon Oct 14 09:11:42.682 2019,0.00373326
1426,87.57703,Mon Oct 14 09:11:42.738 2019,0.002719926
1427,87.6628,Mon Oct 14 09:11:42.824 2019,0.004307678
1428,87.70767,Mon Oct 14 09:11:42.869 2019,0.00386664
1429,87.76752,Mon Oct 14 09:11:42.928 2019,0.003000042
1430,87.8473,Mon Oct 14 09:11:43.008 2019,0.003199949
1431,87.91612,Mon Oct 14 09:11:43.077 2019,0.003466622
1432,87.97895,Mon Oct 14 09:11:43.140 2019,0.003866589
1433,88.0348,Mon Oct 14 09:11:43.196 2019,0.003733267
