Frame#,Time,Timestamp,ROI,Breathing
1901,119.7724,Mon Oct 14 09:12:14.933 2019,29.61648,7
1902,119.8303,Mon Oct 14 09:12:14.991 2019,29.63166,7
1903,119.9141,Mon Oct 14 09:12:15.075 2019,29.63166,7
1904,119.9734,Mon Oct 14 09:12:15.134 2019,29.63166,7
1905,120.0363,Mon Oct 14 09:12:15.197 2019,29.63166,7
1906,120.1051,Mon Oct 14 09:12:15.266 2019,29.60031,7
1907,120.1729,Mon Oct 14 09:12:15.334 2019,29.59886,7
1908,120.2397,Mon Oct 14 09:12:15.401 2019,29.61854,7
1909,120.3035,Mon Oct 14 09:12:15.464 2019,29.63059,6
1910,120.3634,Mon Oct 14 09:12:15.524 2019,29.63059,6
1911,120.4282,Mon Oct 14 09:12:15.589 2019,29.63059,6
1912,120.5,Mon Oct 14 09:12:15.661 2019,29.63059,6
1913,120.5728,Mon Oct 14 09:12:15.734 2019,29.65358,6
1914,120.6357,Mon Oct 14 09:12:15.797 2019,29.65613,6
1915,120.7055,Mon Oct 14 09:12:15.866 2019,29.65595,6
1916,120.7673,Mon Oct 14 09:12:15.928 2019,29.66344,6
1917,120.8361,Mon Oct 14 09:12:15.997 2019,29.66344,6
1918,120.9109,Mon Oct 14 09:12:16.072 2019,29.66344,6
1919,120.9797,Mon Oct 14 09:12:16.141 2019,29.66344,6
1920,121.0476,Mon Oct 14 09:12:16.208 2019,29.66344,6
1921,121.1104,Mon Oct 14 09:12:16.271 2019,29.53143,6
1922,121.1772,Mon Oct 14 09:12:16.338 2019,29.57868,6
1923,121.236,Mon Oct 14 09:12:16.397 2019,29.60291,6
1924,121.3124,Mon Oct 14 09:12:16.473 2019,29.60291,6
1925,121.3752,Mon Oct 14 09:12:16.536 2019,29.60291,6
1926,121.467,Mon Oct 14 09:12:16.628 2019,29.60291,6
1927,121.5288,Mon Oct 14 09:12:16.690 2019,29.60291,6
1928,121.5966,Mon Oct 14 09:12:16.757 2019,30.02429,5
1929,121.6684,Mon Oct 14 09:12:16.829 2019,29.62185,5
1930,121.7293,Mon Oct 14 09:12:16.890 2019,29.60234,5
1931,121.8011,Mon Oct 14 09:12:16.962 2019,29.60234,5
1932,121.8689,Mon Oct 14 09:12:17.030 2019,29.71912,6
1933,121.9487,Mon Oct 14 09:12:17.110 2019,29.68055,5
1934,122.0105,Mon Oct 14 09:12:17.171 2019,29.62518,5
1935,122.0883,Mon Oct 14 09:12:17.249 2019,29.61925,5
1936,122.1551,Mon Oct 14 09:12:17.316 2019,29.60188,5
1937,122.2239,Mon Oct 14 09:12:17.385 2019,29.60188,6
1938,122.2957,Mon Oct 14 09:12:17.457 2019,29.60188,6
1939,122.3686,Mon Oct 14 09:12:17.529 2019,29.60146,6
1940,122.4573,Mon Oct 14 09:12:17.618 2019,29.5458,6
1941,122.5062,Mon Oct 14 09:12:17.667 2019,29.67607,6
1942,122.581,Mon Oct 14 09:12:17.742 2019,29.67596,6
1943,122.6418,Mon Oct 14 09:12:17.803 2019,29.53757,6
1944,122.7017,Mon Oct 14 09:12:17.863 2019,29.53757,6
1945,122.779,Mon Oct 14 09:12:17.940 2019,29.60364,6
1947,122.9306,Mon Oct 14 09:12:18.091 2019,29.58701,6
1948,122.9994,Mon Oct 14 09:12:18.160 2019,29.57165,6
1949,123.0533,Mon Oct 14 09:12:18.214 2019,29.56256,6
1950,123.1141,Mon Oct 14 09:12:18.275 2019,29.56256,7
1951,123.1869,Mon Oct 14 09:12:18.348 2019,29.56256,7
1952,123.2597,Mon Oct 14 09:12:18.421 2019,29.56256,7
1953,123.3216,Mon Oct 14 09:12:18.482 2019,29.59799,7
1954,123.3894,Mon Oct 14 09:12:18.550 2019,29.61658,7
1955,123.4502,Mon Oct 14 09:12:18.611 2019,29.61658,7
1956,123.53,Mon Oct 14 09:12:18.691 2019,29.61658,7
1957,123.6078,Mon Oct 14 09:12:18.769 2019,29.64688,7
1958,123.6786,Mon Oct 14 09:12:18.839 2019,29.64688,7
1959,123.7315,Mon Oct 14 09:12:18.892 2019,29.64688,7
1960,123.8023,Mon Oct 14 09:12:18.963 2019,29.64688,7
1961,123.8472,Mon Oct 14 09:12:19.008 2019,29.64688,7
1962,123.921,Mon Oct 14 09:12:19.082 2019,29.64688,7
1963,123.9898,Mon Oct 14 09:12:19.151 2019,29.7321,7
1964,124.0566,Mon Oct 14 09:12:19.217 2019,29.58857,7
1965,124.114,Mon Oct 14 09:12:19.275 2019,29.59235,7
1966,124.1858,Mon Oct 14 09:12:19.347 2019,29.59235,7
1967,124.2337,Mon Oct 14 09:12:19.395 2019,29.59235,7
1968,124.293,Mon Oct 14 09:12:19.454 2019,29.59235,7
1969,124.3648,Mon Oct 14 09:12:19.526 2019,29.59235,7
1970,124.4356,Mon Oct 14 09:12:19.596 2019,29.59235,6
1971,124.5134,Mon Oct 14 09:12:19.674 2019,29.58069,6
1972,124.5842,Mon Oct 14 09:12:19.745 2019,29.57931,6
1973,124.66,Mon Oct 14 09:12:19.821 2019,29.6965,6
1974,124.7059,Mon Oct 14 09:12:19.867 2019,29.68265,6
1975,124.7697,Mon Oct 14 09:12:19.931 2019,29.68265,6
1976,124.8595,Mon Oct 14 09:12:20.020 2019,29.68265,6
1977,124.9213,Mon Oct 14 09:12:20.082 2019,29.68265,6
1978,124.9902,Mon Oct 14 09:12:20.151 2019,29.68265,6
1979,125.067,Mon Oct 14 09:12:20.228 2019,29.66886,6
1980,125.1108,Mon Oct 14 09:12:20.272 2019,29.65755,6
1981,125.1747,Mon Oct 14 09:12:20.336 2019,29.65468,6
1982,125.2375,Mon Oct 14 09:12:20.398 2019,29.65442,6
1983,125.3063,Mon Oct 14 09:12:20.467 2019,29.65442,6
1984,125.3652,Mon Oct 14 09:12:20.526 2019,29.65442,6
1985,125.4669,Mon Oct 14 09:12:20.628 2019,29.65442,6
1986,125.5387,Mon Oct 14 09:12:20.700 2019,29.66724,6
1987,125.6066,Mon Oct 14 09:12:20.767 2019,29.66305,6
1988,125.6714,Mon Oct 14 09:12:20.832 2019,29.6597,6
1989,125.7392,Mon Oct 14 09:12:20.900 2019,29.6597,6
1990,125.7961,Mon Oct 14 09:12:20.957 2019,29.66755,6
1991,125.8679,Mon Oct 14 09:12:21.029 2019,29.67155,6
1992,125.9257,Mon Oct 14 09:12:21.087 2019,29.66997,6
1993,125.9915,Mon Oct 14 09:12:21.152 2019,29.66997,6
1994,126.0733,Mon Oct 14 09:12:21.234 2019,29.66997,6
1995,126.1262,Mon Oct 14 09:12:21.287 2019,29.66997,6
1996,126.192,Mon Oct 14 09:12:21.353 2019,29.66997,6
1997,126.2658,Mon Oct 14 09:12:21.427 2019,29.66997,6
1998,126.3416,Mon Oct 14 09:12:21.502 2019,29.58775,6
1999,126.3974,Mon Oct 14 09:12:21.558 2019,29.58011,6
2000,126.4772,Mon Oct 14 09:12:21.638 2019,29.57688,6
2001,126.5441,Mon Oct 14 09:12:21.705 2019,29.57778,6
2002,126.6099,Mon Oct 14 09:12:21.771 2019,29.5696,6
2003,126.6917,Mon Oct 14 09:12:21.853 2019,29.56434,6
2004,126.7525,Mon Oct 14 09:12:21.913 2019,29.55679,6
2005,126.8249,Mon Oct 14 09:12:21.986 2019,29.55679,6
2006,126.8957,Mon Oct 14 09:12:22.057 2019,29.57712,6
2007,126.9755,Mon Oct 14 09:12:22.136 2019,29.57712,6
2008,127.0473,Mon Oct 14 09:12:22.208 2019,29.59908,6
2009,127.0961,Mon Oct 14 09:12:22.257 2019,29.60601,5
2010,127.163,Mon Oct 14 09:12:22.324 2019,29.60562,5
2011,127.2218,Mon Oct 14 09:12:22.383 2019,29.60562,5
2012,127.3046,Mon Oct 14 09:12:22.465 2019,29.60562,5
2013,127.3694,Mon Oct 14 09:12:22.530 2019,29.62485,5
2014,127.4372,Mon Oct 14 09:12:22.598 2019,29.64152,5
2015,127.506,Mon Oct 14 09:12:22.667 2019,29.64229,5
2016,127.5759,Mon Oct 14 09:12:22.737 2019,29.6754,5
2017,127.6397,Mon Oct 14 09:12:22.801 2019,29.67895,5
2018,127.7354,Mon Oct 14 09:12:22.896 2019,29.68183,6
2019,127.7903,Mon Oct 14 09:12:22.951 2019,29.6785,6
2020,127.8711,Mon Oct 14 09:12:23.032 2019,29.67481,6
2021,127.9319,Mon Oct 14 09:12:23.093 2019,29.67143,6
2022,127.9967,Mon Oct 14 09:12:23.158 2019,29.67143,6
2023,128.0705,Mon Oct 14 09:12:23.231 2019,29.67143,6
2024,128.1613,Mon Oct 14 09:12:23.322 2019,29.61453,6
2025,128.2182,Mon Oct 14 09:12:23.379 2019,29.61172,6
2026,128.3069,Mon Oct 14 09:12:23.468 2019,29.61694,6
2027,128.3738,Mon Oct 14 09:12:23.535 2019,29.62172,6
2028,128.4446,Mon Oct 14 09:12:23.605 2019,29.6393,6
2029,128.5214,Mon Oct 14 09:12:23.682 2019,29.64118,6
2030,128.5842,Mon Oct 14 09:12:23.745 2019,29.64684,6
2031,128.672,Mon Oct 14 09:12:23.833 2019,29.64684,6
2032,128.7418,Mon Oct 14 09:12:23.903 2019,29.64684,6
2033,128.8166,Mon Oct 14 09:12:23.977 2019,29.64996,6
2034,128.9069,Mon Oct 14 09:12:24.068 2019,29.64005,6
2035,128.9767,Mon Oct 14 09:12:24.138 2019,29.63932,6
2036,129.0505,Mon Oct 14 09:12:24.211 2019,29.63911,6
2038,129.1642,Mon Oct 14 09:12:24.325 2019,29.63911,6
2039,129.223,Mon Oct 14 09:12:24.384 2019,29.6388,6
2040,129.2958,Mon Oct 14 09:12:24.457 2019,29.63404,6
2041,129.3776,Mon Oct 14 09:12:24.538 2019,29.62906,6
2042,129.4454,Mon Oct 14 09:12:24.606 2019,29.62697,7
2043,129.5093,Mon Oct 14 09:12:24.670 2019,29.62697,7
2044,129.5756,Mon Oct 14 09:12:24.736 2019,29.62697,7
2045,129.6394,Mon Oct 14 09:12:24.800 2019,29.6105,7
2046,129.7232,Mon Oct 14 09:12:24.884 2019,29.6105,7
2047,129.787,Mon Oct 14 09:12:24.948 2019,29.6105,7
2048,129.8449,Mon Oct 14 09:12:25.006 2019,29.6105,7
2049,129.9147,Mon Oct 14 09:12:25.076 2019,29.62009,7
2050,129.9775,Mon Oct 14 09:12:25.138 2019,29.62465,7
2051,130.0453,Mon Oct 14 09:12:25.206 2019,29.62465,7
2052,130.1181,Mon Oct 14 09:12:25.279 2019,29.71627,7
2053,130.184,Mon Oct 14 09:12:25.345 2019,29.69468,7
2054,130.2678,Mon Oct 14 09:12:25.429 2019,29.68371,7
2055,130.3326,Mon Oct 14 09:12:25.493 2019,29.68383,8
2056,130.4144,Mon Oct 14 09:12:25.575 2019,29.68301,8
2057,130.4912,Mon Oct 14 09:12:25.652 2019,29.68301,8
2058,130.56,Mon Oct 14 09:12:25.721 2019,29.68301,8
2059,130.6258,Mon Oct 14 09:12:25.787 2019,29.67249,8
2060,130.7036,Mon Oct 14 09:12:25.864 2019,29.67262,8
2061,130.7654,Mon Oct 14 09:12:25.926 2019,29.68478,8
2062,130.8322,Mon Oct 14 09:12:25.993 2019,29.68478,8
2063,130.9137,Mon Oct 14 09:12:26.075 2019,29.68478,8
2064,130.9625,Mon Oct 14 09:12:26.123 2019,29.71452,8
2065,131.0264,Mon Oct 14 09:12:26.187 2019,29.70832,8
2066,131.1102,Mon Oct 14 09:12:26.271 2019,29.70832,8
2067,131.168,Mon Oct 14 09:12:26.329 2019,29.71934,9
2068,131.2398,Mon Oct 14 09:12:26.401 2019,29.72628,9
2069,131.3196,Mon Oct 14 09:12:26.480 2019,29.73213,9
2070,131.3784,Mon Oct 14 09:12:26.539 2019,29.73707,9
2071,131.4502,Mon Oct 14 09:12:26.611 2019,29.7361,9
2072,131.522,Mon Oct 14 09:12:26.683 2019,29.74062,9
2073,131.5928,Mon Oct 14 09:12:26.754 2019,29.74062,9
2074,131.6716,Mon Oct 14 09:12:26.833 2019,29.74062,9
2075,131.7375,Mon Oct 14 09:12:26.898 2019,29.74062,9
2076,131.8003,Mon Oct 14 09:12:26.961 2019,29.7366,9
2077,131.8796,Mon Oct 14 09:12:27.040 2019,29.73381,9
2078,131.9365,Mon Oct 14 09:12:27.097 2019,29.72968,9
2079,131.9973,Mon Oct 14 09:12:27.158 2019,29.73529,9
2080,132.0731,Mon Oct 14 09:12:27.234 2019,29.73529,9
2081,132.137,Mon Oct 14 09:12:27.298 2019,29.73529,9
2082,132.2038,Mon Oct 14 09:12:27.365 2019,29.71958,4
2083,132.2866,Mon Oct 14 09:12:27.447 2019,29.71203,4
2084,132.3444,Mon Oct 14 09:12:27.505 2019,29.71203,4
2085,132.4172,Mon Oct 14 09:12:27.578 2019,29.71203,4
2086,132.493,Mon Oct 14 09:12:27.654 2019,29.71203,4
2087,132.5608,Mon Oct 14 09:12:27.722 2019,29.74516,4
2088,132.6237,Mon Oct 14 09:12:27.785 2019,29.74765,4
2089,132.6975,Mon Oct 14 09:12:27.858 2019,29.75242,4
2090,132.7693,Mon Oct 14 09:12:27.930 2019,29.75242,4
2091,132.8231,Mon Oct 14 09:12:27.984 2019,29.75242,4
2092,132.8949,Mon Oct 14 09:12:28.056 2019,29.77132,4
2093,132.9668,Mon Oct 14 09:12:28.128 2019,29.7602,4
2094,133.0346,Mon Oct 14 09:12:28.195 2019,29.76271,4
2095,133.0964,Mon Oct 14 09:12:28.257 2019,29.75942,4
2096,133.1812,Mon Oct 14 09:12:28.342 2019,29.76149,4
2097,133.244,Mon Oct 14 09:12:28.405 2019,29.75291,4
2098,133.3218,Mon Oct 14 09:12:28.483 2019,29.75291,4
2099,133.3956,Mon Oct 14 09:12:28.556 2019,29.75291,4
2100,133.4704,Mon Oct 14 09:12:28.631 2019,29.75291,4
2101,133.5562,Mon Oct 14 09:12:28.717 2019,29.72651,4
2102,133.6106,Mon Oct 14 09:12:28.771 2019,29.72269,4
2103,133.6839,Mon Oct 14 09:12:28.845 2019,29.71582,4
2104,133.7567,Mon Oct 14 09:12:28.918 2019,29.71582,4
2105,133.8185,Mon Oct 14 09:12:28.979 2019,29.71582,9
2106,133.8933,Mon Oct 14 09:12:29.054 2019,29.72854,9
2107,133.9641,Mon Oct 14 09:12:29.125 2019,29.73825,9
2108,134.024,Mon Oct 14 09:12:29.185 2019,29.73956,9
2109,134.0998,Mon Oct 14 09:12:29.261 2019,29.73792,9
2110,134.1676,Mon Oct 14 09:12:29.328 2019,29.73792,9
2111,134.2324,Mon Oct 14 09:12:29.393 2019,29.73792,9
2112,134.3142,Mon Oct 14 09:12:29.475 2019,29.75483,9
2113,134.388,Mon Oct 14 09:12:29.549 2019,29.76258,9
2114,134.4618,Mon Oct 14 09:12:29.623 2019,29.76258,9
2115,134.5306,Mon Oct 14 09:12:29.691 2019,29.76258,9
2116,134.5994,Mon Oct 14 09:12:29.760 2019,29.75271,9
2117,134.6732,Mon Oct 14 09:12:29.834 2019,29.74861,9
2118,134.743,Mon Oct 14 09:12:29.904 2019,29.74049,9
2119,134.8159,Mon Oct 14 09:12:29.977 2019,29.73343,9
2120,134.8927,Mon Oct 14 09:12:30.054 2019,29.73343,9
2121,134.9605,Mon Oct 14 09:12:30.121 2019,29.73343,9
2122,135.0049,Mon Oct 14 09:12:30.166 2019,29.73343,9
2123,135.0827,Mon Oct 14 09:12:30.244 2019,29.73343,9
2124,135.1615,Mon Oct 14 09:12:30.322 2019,29.72671,9
2125,135.2223,Mon Oct 14 09:12:30.383 2019,29.72595,9
2126,135.2901,Mon Oct 14 09:12:30.451 2019,29.73552,9
2127,135.3579,Mon Oct 14 09:12:30.519 2019,29.73774,9
2128,135.4297,Mon Oct 14 09:12:30.591 2019,29.7455,9
2129,135.5095,Mon Oct 14 09:12:30.670 2019,29.7455,9
2130,135.5823,Mon Oct 14 09:12:30.743 2019,29.7455,9
2131,135.6601,Mon Oct 14 09:12:30.821 2019,29.7455,9
2132,135.724,Mon Oct 14 09:12:30.885 2019,29.70743,9
2133,135.8147,Mon Oct 14 09:12:30.976 2019,29.7007,9
2134,135.8746,Mon Oct 14 09:12:31.035 2019,29.7007,9
2135,135.9444,Mon Oct 14 09:12:31.105 2019,29.7007,9
2136,136.0072,Mon Oct 14 09:12:31.168 2019,29.70357,9
2137,136.086,Mon Oct 14 09:12:31.247 2019,29.71985,9
2138,136.1568,Mon Oct 14 09:12:31.318 2019,29.72337,9
2140,136.2894,Mon Oct 14 09:12:31.450 2019,29.72738,9
2141,136.3558,Mon Oct 14 09:12:31.517 2019,29.7313,9
2142,136.4147,Mon Oct 14 09:12:31.576 2019,29.7313,8
2143,136.5074,Mon Oct 14 09:12:31.668 2019,29.7313,8
2144,136.5787,Mon Oct 14 09:12:31.740 2019,29.72813,8
2145,136.6466,Mon Oct 14 09:12:31.807 2019,29.72813,8
2146,136.7144,Mon Oct 14 09:12:31.875 2019,29.71129,8
2147,136.7692,Mon Oct 14 09:12:31.930 2019,29.71129,8
2148,136.8331,Mon Oct 14 09:12:31.994 2019,29.71129,8
2149,136.9148,Mon Oct 14 09:12:32.076 2019,29.69436,8
2150,136.9797,Mon Oct 14 09:12:32.141 2019,29.69088,8
2151,137.0435,Mon Oct 14 09:12:32.204 2019,29.68748,7
2152,137.1023,Mon Oct 14 09:12:32.263 2019,29.69254,7
2153,137.1602,Mon Oct 14 09:12:32.321 2019,29.69254,7
2154,137.215,Mon Oct 14 09:12:32.376 2019,29.68717,7
2155,137.2809,Mon Oct 14 09:12:32.442 2019,29.68143,7
2156,137.3497,Mon Oct 14 09:12:32.511 2019,29.68143,7
2157,137.4165,Mon Oct 14 09:12:32.577 2019,29.68143,6
2158,137.4803,Mon Oct 14 09:12:32.641 2019,29.68155,6
2159,137.5457,Mon Oct 14 09:12:32.707 2019,29.67522,6
2160,137.6205,Mon Oct 14 09:12:32.781 2019,29.67005,6
2161,137.7013,Mon Oct 14 09:12:32.862 2019,29.67005,6
2162,137.7527,Mon Oct 14 09:12:32.914 2019,29.67005,6
2163,137.8464,Mon Oct 14 09:12:33.007 2019,29.67005,6
2164,137.9172,Mon Oct 14 09:12:33.078 2019,29.66061,6
2165,137.9691,Mon Oct 14 09:12:33.130 2019,29.66172,6
2166,138.0349,Mon Oct 14 09:12:33.196 2019,29.66621,6
2167,138.1028,Mon Oct 14 09:12:33.264 2019,29.66621,6
2168,138.1736,Mon Oct 14 09:12:33.334 2019,29.66621,6
2169,138.2314,Mon Oct 14 09:12:33.392 2019,29.66621,6
2170,138.3132,Mon Oct 14 09:12:33.474 2019,29.66621,6
2171,138.3671,Mon Oct 14 09:12:33.528 2019,29.65634,6
2172,138.4618,Mon Oct 14 09:12:33.623 2019,29.64507,6
2173,138.5156,Mon Oct 14 09:12:33.677 2019,29.64115,6
2174,138.5795,Mon Oct 14 09:12:33.740 2019,29.64115,6
2175,138.6653,Mon Oct 14 09:12:33.826 2019,29.63296,6
2176,138.7191,Mon Oct 14 09:12:33.880 2019,29.62841,6
2177,138.7889,Mon Oct 14 09:12:33.950 2019,29.62554,6
2178,138.8667,Mon Oct 14 09:12:34.028 2019,29.7482,6
2179,138.9246,Mon Oct 14 09:12:34.085 2019,29.7482,6
2180,138.9964,Mon Oct 14 09:12:34.157 2019,29.7482,6
2181,139.0713,Mon Oct 14 09:12:34.232 2019,29.74988,6
2182,139.1421,Mon Oct 14 09:12:34.303 2019,29.7483,6
2183,139.2049,Mon Oct 14 09:12:34.366 2019,29.74517,6
2184,139.2767,Mon Oct 14 09:12:34.438 2019,29.76472,6
2185,139.3565,Mon Oct 14 09:12:34.517 2019,29.7685,6
2186,139.4184,Mon Oct 14 09:12:34.579 2019,29.7685,6
2187,139.4951,Mon Oct 14 09:12:34.656 2019,29.7685,6
2188,139.5719,Mon Oct 14 09:12:34.733 2019,29.75804,6
2189,139.6407,Mon Oct 14 09:12:34.802 2019,29.76865,6
2190,139.7056,Mon Oct 14 09:12:34.866 2019,29.77261,6
2191,139.7774,Mon Oct 14 09:12:34.938 2019,29.77284,6
2192,139.8661,Mon Oct 14 09:12:35.027 2019,29.77284,6
2193,139.919,Mon Oct 14 09:12:35.080 2019,29.78261,6
2194,139.9888,Mon Oct 14 09:12:35.150 2019,29.78141,6
2196,140.1334,Mon Oct 14 09:12:35.294 2019,29.76477,6
2197,140.1983,Mon Oct 14 09:12:35.359 2019,29.75155,6
2198,140.2691,Mon Oct 14 09:12:35.430 2019,29.75155,6
2199,140.3289,Mon Oct 14 09:12:35.490 2019,29.75155,6
2200,140.3808,Mon Oct 14 09:12:35.542 2019,29.70458,6
2201,140.4681,Mon Oct 14 09:12:35.629 2019,29.71253,6
2202,140.5289,Mon Oct 14 09:12:35.690 2019,29.71253,6
2203,140.5967,Mon Oct 14 09:12:35.758 2019,29.71253,6
2204,140.6705,Mon Oct 14 09:12:35.831 2019,29.71125,6
2205,140.7364,Mon Oct 14 09:12:35.897 2019,29.72356,6
2206,140.8022,Mon Oct 14 09:12:35.963 2019,29.72698,6
2207,140.864,Mon Oct 14 09:12:36.025 2019,29.72698,6
2208,140.9298,Mon Oct 14 09:12:36.091 2019,29.72698,6
2209,140.9837,Mon Oct 14 09:12:36.145 2019,29.72698,6
2210,141.0625,Mon Oct 14 09:12:36.223 2019,29.72698,6
2211,141.1173,Mon Oct 14 09:12:36.278 2019,29.76991,6
2212,141.1842,Mon Oct 14 09:12:36.345 2019,29.77476,6
2213,141.2619,Mon Oct 14 09:12:36.423 2019,29.77778,6
2214,141.3198,Mon Oct 14 09:12:36.481 2019,29.78082,6
2215,141.3836,Mon Oct 14 09:12:36.544 2019,29.78946,6
2216,141.4504,Mon Oct 14 09:12:36.611 2019,29.78844,6
2217,141.5213,Mon Oct 14 09:12:36.682 2019,29.7816,6
2218,141.5871,Mon Oct 14 09:12:36.748 2019,29.7816,6
2219,141.6649,Mon Oct 14 09:12:36.826 2019,29.7816,6
2220,141.7097,Mon Oct 14 09:12:36.871 2019,29.7816,6
2221,141.7806,Mon Oct 14 09:12:36.941 2019,29.75204,6
2222,141.8504,Mon Oct 14 09:12:37.011 2019,29.75508,6
2223,141.9193,Mon Oct 14 09:12:37.080 2019,29.76291,6
2224,141.9831,Mon Oct 14 09:12:37.144 2019,29.75733,6
2225,142.0564,Mon Oct 14 09:12:37.217 2019,29.75817,6
2226,142.1093,Mon Oct 14 09:12:37.270 2019,29.75817,6
2227,142.198,Mon Oct 14 09:12:37.359 2019,29.75817,6
2228,142.2529,Mon Oct 14 09:12:37.414 2019,29.76595,6
2229,142.3187,Mon Oct 14 09:12:37.480 2019,29.76509,6
2230,142.3706,Mon Oct 14 09:12:37.531 2019,29.771,6
2231,142.4264,Mon Oct 14 09:12:37.587 2019,29.7694,6
2232,142.5072,Mon Oct 14 09:12:37.668 2019,29.76699,6
2233,142.5611,Mon Oct 14 09:12:37.722 2019,29.76699,6
2234,142.6209,Mon Oct 14 09:12:37.782 2019,29.76699,6
2235,142.6927,Mon Oct 14 09:12:37.854 2019,29.76824,6
2236,142.7456,Mon Oct 14 09:12:37.906 2019,29.77328,6
2237,142.8034,Mon Oct 14 09:12:37.964 2019,29.77328,6
2238,142.8712,Mon Oct 14 09:12:38.032 2019,29.77328,6
2239,142.938,Mon Oct 14 09:12:38.099 2019,29.79225,6
2240,142.9899,Mon Oct 14 09:12:38.151 2019,29.79291,6
2241,143.0697,Mon Oct 14 09:12:38.231 2019,29.7945,6
2242,143.1416,Mon Oct 14 09:12:38.302 2019,29.8001,6
2243,143.2014,Mon Oct 14 09:12:38.362 2019,29.79489,6
2244,143.2752,Mon Oct 14 09:12:38.436 2019,29.79489,6
2245,143.3231,Mon Oct 14 09:12:38.484 2019,29.76907,6
2246,143.3959,Mon Oct 14 09:12:38.557 2019,29.76494,6
2247,143.4677,Mon Oct 14 09:12:38.629 2019,29.76392,6
2248,143.5126,Mon Oct 14 09:12:38.673 2019,29.74942,6
2249,143.5744,Mon Oct 14 09:12:38.735 2019,29.74942,6
2250,143.6402,Mon Oct 14 09:12:38.801 2019,29.75632,6
2251,143.6991,Mon Oct 14 09:12:38.860 2019,29.76559,6
2252,143.7559,Mon Oct 14 09:12:38.917 2019,29.76882,6
2253,143.8217,Mon Oct 14 09:12:38.983 2019,29.78733,6
2254,143.9215,Mon Oct 14 09:12:39.082 2019,29.79167,6
2255,143.9743,Mon Oct 14 09:12:39.135 2019,29.79289,6
2256,144.0372,Mon Oct 14 09:12:39.198 2019,29.8003,6
2257,144.105,Mon Oct 14 09:12:39.266 2019,29.8003,6
2258,144.1658,Mon Oct 14 09:12:39.327 2019,29.80575,6
2259,144.2237,Mon Oct 14 09:12:39.385 2019,29.81108,6
2260,144.2835,Mon Oct 14 09:12:39.444 2019,29.81009,6
2261,144.3384,Mon Oct 14 09:12:39.499 2019,29.82113,6
2262,144.4062,Mon Oct 14 09:12:39.567 2019,29.82113,6
2263,144.474,Mon Oct 14 09:12:39.635 2019,29.82113,6
2264,144.5259,Mon Oct 14 09:12:39.687 2019,29.80178,6
2265,144.5938,Mon Oct 14 09:12:39.755 2019,29.80178,6
2266,144.6556,Mon Oct 14 09:12:39.816 2019,29.80178,6
2267,144.7065,Mon Oct 14 09:12:39.867 2019,29.80178,6
2268,144.7713,Mon Oct 14 09:12:39.932 2019,29.80178,6
2269,144.8301,Mon Oct 14 09:12:39.991 2019,29.7685,6
2270,144.9049,Mon Oct 14 09:12:40.066 2019,29.76609,6
2271,144.9648,Mon Oct 14 09:12:40.126 2019,29.76609,6
2272,145.0266,Mon Oct 14 09:12:40.187 2019,29.76609,6
2273,145.0934,Mon Oct 14 09:12:40.254 2019,29.81617,6
2274,145.1553,Mon Oct 14 09:12:40.316 2019,29.81484,6
2275,145.2261,Mon Oct 14 09:12:40.387 2019,29.81856,6
2276,145.3248,Mon Oct 14 09:12:40.486 2019,29.82622,6
2277,145.3866,Mon Oct 14 09:12:40.548 2019,29.82622,6
2278,145.4754,Mon Oct 14 09:12:40.636 2019,29.81323,6
2279,145.5422,Mon Oct 14 09:12:40.703 2019,29.81389,6
2280,145.5991,Mon Oct 14 09:12:40.760 2019,29.81389,6
2281,145.6709,Mon Oct 14 09:12:40.832 2019,29.81389,6
2282,145.7277,Mon Oct 14 09:12:40.889 2019,29.81389,6
2283,145.8065,Mon Oct 14 09:12:40.967 2019,29.82132,6
2284,145.8684,Mon Oct 14 09:12:41.029 2019,29.8144,6
2285,145.9388,Mon Oct 14 09:12:41.100 2019,29.80509,6
2286,145.9926,Mon Oct 14 09:12:41.153 2019,29.79172,6
2287,146.0585,Mon Oct 14 09:12:41.219 2019,29.78932,6
2288,146.1263,Mon Oct 14 09:12:41.287 2019,29.78369,6
2289,146.1911,Mon Oct 14 09:12:41.352 2019,29.78369,6
2290,146.248,Mon Oct 14 09:12:41.409 2019,29.78369,6
2291,146.3208,Mon Oct 14 09:12:41.482 2019,29.78369,6
2292,146.3696,Mon Oct 14 09:12:41.530 2019,29.78369,6
2293,146.4364,Mon Oct 14 09:12:41.597 2019,29.78369,6
2294,146.4983,Mon Oct 14 09:12:41.659 2019,29.72363,7
2295,146.5651,Mon Oct 14 09:12:41.726 2019,29.7232,7
2296,146.6289,Mon Oct 14 09:12:41.790 2019,29.7245,7
2297,146.7057,Mon Oct 14 09:12:41.867 2019,29.72324,7
2298,146.7765,Mon Oct 14 09:12:41.937 2019,29.72324,7
2299,146.8434,Mon Oct 14 09:12:42.004 2019,29.72324,7
2300,146.9122,Mon Oct 14 09:12:42.073 2019,29.72324,7
2301,146.967,Mon Oct 14 09:12:42.128 2019,29.72324,7
2302,147.0338,Mon Oct 14 09:12:42.195 2019,29.709,7
2303,147.1027,Mon Oct 14 09:12:42.264 2019,29.7141,7
2304,147.1665,Mon Oct 14 09:12:42.327 2019,29.72935,7
