Frame#,Time,Timestamp,Perspiration
886,63.65968,Thu Jun 13 12:42:55.575 2019,0.003408626
887,63.71653,Thu Jun 13 12:42:55.632 2019,0.003349982
888,63.79432,Thu Jun 13 12:42:55.710 2019,0.003049968
889,63.85516,Thu Jun 13 12:42:55.771 2019,0.003151484
890,63.9509,Thu Jun 13 12:42:55.867 2019,0.00307197
891,64.01074,Thu Jun 13 12:42:55.926 2019,0.002999956
892,64.08554,Thu Jun 13 12:42:56.001 2019,0.002895196
893,64.15237,Thu Jun 13 12:42:56.068 2019,0.003327933
894,64.2112,Thu Jun 13 12:42:56.127 2019,0.003167895
895,64.28999,Thu Jun 13 12:42:56.206 2019,0.003279906
896,64.35582,Thu Jun 13 12:42:56.272 2019,0.002836369
897,64.41766,Thu Jun 13 12:42:56.333 2019,0.002298143
898,64.48647,Thu Jun 13 12:42:56.402 2019,0.002521942
899,64.55229,Thu Jun 13 12:42:56.468 2019,0.003034432
900,64.61314,Thu Jun 13 12:42:56.529 2019,0.003054519
901,64.68793,Thu Jun 13 12:42:56.604 2019,0.00285955
902,64.76174,Thu Jun 13 12:42:56.677 2019,0.003229011
903,64.82157,Thu Jun 13 12:42:56.737 2019,0.002026631
904,64.89139,Thu Jun 13 12:42:56.807 2019,0.00225451
905,64.95921,Thu Jun 13 12:42:56.875 2019,0.002153792
906,65.03001,Thu Jun 13 12:42:56.946 2019,0.002891264
907,65.09783,Thu Jun 13 12:42:57.014 2019,0.002867929
908,65.16765,Thu Jun 13 12:42:57.083 2019,0.003072031
909,65.24744,Thu Jun 13 12:42:57.163 2019,0.002819068
910,65.3352,Thu Jun 13 12:42:57.251 2019,0.002739755
911,65.42995,Thu Jun 13 12:42:57.346 2019,0.002830828
912,65.51073,Thu Jun 13 12:42:57.426 2019,0.002231625
913,65.58154,Thu Jun 13 12:42:57.497 2019,0.002378438
914,65.66033,Thu Jun 13 12:42:57.576 2019,0.00326817
915,65.75009,Thu Jun 13 12:42:57.666 2019,0.003433351
916,65.81691,Thu Jun 13 12:42:57.733 2019,0.002891275
917,65.88772,Thu Jun 13 12:42:57.803 2019,0.002999959
919,65.98646,Thu Jun 13 12:42:57.902 2019,0.004171385
920,66.05927,Thu Jun 13 12:42:57.975 2019,0.0026472
921,66.12708,Thu Jun 13 12:42:58.043 2019,0.003019311
922,66.20487,Thu Jun 13 12:42:58.121 2019,0.003199994
923,66.29064,Thu Jun 13 12:42:58.206 2019,0.003199974
924,66.34949,Thu Jun 13 12:42:58.265 2019,0.002628572
925,66.42529,Thu Jun 13 12:42:58.341 2019,0.003333244
926,66.49011,Thu Jun 13 12:42:58.406 2019,0.003248458
927,66.56391,Thu Jun 13 12:42:58.480 2019,0.003707301
928,66.62974,Thu Jun 13 12:42:58.545 2019,0.004416056
929,66.69257,Thu Jun 13 12:42:58.608 2019,0.00365378
930,66.76039,Thu Jun 13 12:42:58.676 2019,0.005685094
931,66.84516,Thu Jun 13 12:42:58.761 2019,0.005765072
932,66.905,Thu Jun 13 12:42:58.821 2019,0.005572458
933,66.96284,Thu Jun 13 12:42:58.879 2019,0.003999959
934,67.03465,Thu Jun 13 12:42:58.950 2019,0.003696574
935,67.11145,Thu Jun 13 12:42:59.027 2019,0.004342881
936,67.18326,Thu Jun 13 12:42:59.099 2019,0.004266689
937,67.24808,Thu Jun 13 12:42:59.164 2019,0.004367536
938,67.31291,Thu Jun 13 12:42:59.229 2019,0.003876901
939,67.39967,Thu Jun 13 12:42:59.315 2019,0.003756574
941,67.52834,Thu Jun 13 12:42:59.444 2019,0.00464006
942,67.59814,Thu Jun 13 12:42:59.514 2019,0.002646134
943,67.66895,Thu Jun 13 12:42:59.585 2019,0.003025416
945,67.81557,Thu Jun 13 12:42:59.731 2019,0.002647194
946,67.89535,Thu Jun 13 12:42:59.811 2019,0.002768192
947,67.99907,Thu Jun 13 12:42:59.915 2019,0.003355459
949,68.14867,Thu Jun 13 12:43:00.064 2019,0.003062832
950,68.2135,Thu Jun 13 12:43:00.129 2019,0.003301593
952,68.34814,Thu Jun 13 12:43:00.264 2019,0.005347881
953,68.41994,Thu Jun 13 12:43:00.336 2019,0.003733301
954,68.48776,Thu Jun 13 12:43:00.403 2019,0.003442397
955,68.55459,Thu Jun 13 12:43:00.470 2019,0.003225351
956,68.64235,Thu Jun 13 12:43:00.558 2019,0.00342851
958,68.79993,Thu Jun 13 12:43:00.716 2019,0.003466683
959,68.8867,Thu Jun 13 12:43:00.802 2019,0.003475927
961,69.05724,Thu Jun 13 12:43:00.973 2019,0.00378188
962,69.16994,Thu Jun 13 12:43:01.086 2019,0.003528202
964,69.31754,Thu Jun 13 12:43:01.233 2019,0.003382855
965,69.42027,Thu Jun 13 12:43:01.336 2019,0.003169807
966,69.50005,Thu Jun 13 12:43:01.416 2019,0.003399965
968,69.6696,Thu Jun 13 12:43:01.585 2019,0.002666697
970,69.81422,Thu Jun 13 12:43:01.730 2019,0.003484936
971,69.90198,Thu Jun 13 12:43:01.818 2019,0.00371531
973,70.05058,Thu Jun 13 12:43:01.966 2019,0.002666687
974,70.14233,Thu Jun 13 12:43:02.058 2019,0.003328055
975,70.22611,Thu Jun 13 12:43:02.142 2019,0.003686825
977,70.41461,Thu Jun 13 12:43:02.330 2019,0.003323053
979,70.60609,Thu Jun 13 12:43:02.522 2019,0.002874093
980,70.7178,Thu Jun 13 12:43:02.633 2019,0.003610203
982,70.8664,Thu Jun 13 12:43:02.782 2019,0.003767727
984,71.02498,Thu Jun 13 12:43:02.941 2019,0.002666653
985,71.11873,Thu Jun 13 12:43:03.034 2019,0.00251847
987,71.26933,Thu Jun 13 12:43:03.185 2019,0.003364703
988,71.36108,Thu Jun 13 12:43:03.277 2019,0.004114289
989,71.45383,Thu Jun 13 12:43:03.370 2019,0.004184643
991,71.61938,Thu Jun 13 12:43:03.535 2019,0.003696552
993,71.76599,Thu Jun 13 12:43:03.682 2019,0.003200005
995,71.92657,Thu Jun 13 12:43:03.842 2019,0.004114289
996,72.01932,Thu Jun 13 12:43:03.935 2019,0.002778946
998,72.20482,Thu Jun 13 12:43:04.121 2019,0.002707629
1000,72.3614,Thu Jun 13 12:43:04.277 2019,0.002959968
1002,72.53394,Thu Jun 13 12:43:04.450 2019,0.002514285
1003,72.64764,Thu Jun 13 12:43:04.563 2019,0.002298187
1005,72.83913,Thu Jun 13 12:43:04.755 2019,0.002960044
1006,72.90993,Thu Jun 13 12:43:04.826 2019,0.003569277
1011,73.43054,Thu Jun 13 12:43:05.346 2019,0.004104363
1012,73.50235,Thu Jun 13 12:43:05.418 2019,0.003112676
1013,73.58214,Thu Jun 13 12:43:05.498 2019,0.002531354
1014,73.64996,Thu Jun 13 12:43:05.566 2019,0.004962272
1015,73.71877,Thu Jun 13 12:43:05.634 2019,0.003578983
1016,73.78858,Thu Jun 13 12:43:05.704 2019,0.003905828
1017,73.8564,Thu Jun 13 12:43:05.772 2019,0.003733233
1018,73.92023,Thu Jun 13 12:43:05.836 2019,0.003405096
1019,73.99004,Thu Jun 13 12:43:05.906 2019,0.003911044
1020,74.06285,Thu Jun 13 12:43:05.979 2019,0.003367132
1021,74.12369,Thu Jun 13 12:43:06.039 2019,0.002057179
1022,74.18851,Thu Jun 13 12:43:06.104 2019,0.002628626
1023,74.25633,Thu Jun 13 12:43:06.172 2019,0.002593128
1024,74.32016,Thu Jun 13 12:43:06.236 2019,0.003049997
1025,74.39397,Thu Jun 13 12:43:06.310 2019,0.003022135
1026,74.45979,Thu Jun 13 12:43:06.375 2019,0.00314067
1027,74.53159,Thu Jun 13 12:43:06.447 2019,0.004904992
1028,74.59642,Thu Jun 13 12:43:06.512 2019,0.004175697
1029,74.65826,Thu Jun 13 12:43:06.574 2019,0.002988735
1030,74.72408,Thu Jun 13 12:43:06.640 2019,0.002311115
1031,74.7919,Thu Jun 13 12:43:06.708 2019,0.00222601
1032,74.85872,Thu Jun 13 12:43:06.774 2019,0.002647227
1033,74.93652,Thu Jun 13 12:43:06.852 2019,0.003233983
1034,74.99934,Thu Jun 13 12:43:06.915 2019,0.002785087
1035,75.07713,Thu Jun 13 12:43:06.993 2019,0.003362261
1036,75.14795,Thu Jun 13 12:43:07.064 2019,0.002492995
1037,75.21277,Thu Jun 13 12:43:07.128 2019,0.002643493
1038,75.28259,Thu Jun 13 12:43:07.198 2019,0.002080004
1039,75.3504,Thu Jun 13 12:43:07.266 2019,0.00279996
1040,75.44016,Thu Jun 13 12:43:07.356 2019,0.002785211
1041,75.51097,Thu Jun 13 12:43:07.427 2019,0.002338451
1042,75.59874,Thu Jun 13 12:43:07.514 2019,0.002311127
1043,75.6885,Thu Jun 13 12:43:07.604 2019,0.002715165
1044,75.78524,Thu Jun 13 12:43:07.701 2019,0.004920749
1045,75.84508,Thu Jun 13 12:43:07.761 2019,0.003684934
1046,75.91788,Thu Jun 13 12:43:07.834 2019,0.003938513
1047,75.9867,Thu Jun 13 12:43:07.902 2019,0.004408178
1048,76.07048,Thu Jun 13 12:43:07.986 2019,0.005061828
1049,76.14328,Thu Jun 13 12:43:08.059 2019,0.003371479
1050,76.20113,Thu Jun 13 12:43:08.117 2019,0.003172928
1051,76.25997,Thu Jun 13 12:43:08.176 2019,0.003631748
1052,76.32879,Thu Jun 13 12:43:08.244 2019,0.003784116
1053,76.40159,Thu Jun 13 12:43:08.317 2019,0.003150039
1054,76.47739,Thu Jun 13 12:43:08.393 2019,0.003121394
1055,76.53523,Thu Jun 13 12:43:08.451 2019,0.004289428
1056,76.59109,Thu Jun 13 12:43:08.507 2019,0.003813315
1057,76.6619,Thu Jun 13 12:43:08.578 2019,0.003002727
1058,76.72572,Thu Jun 13 12:43:08.641 2019,0.003456
1059,76.79753,Thu Jun 13 12:43:08.713 2019,0.003149215
1060,76.87632,Thu Jun 13 12:43:08.792 2019,0.003574463
1061,76.92918,Thu Jun 13 12:43:08.845 2019,0.003689803
1062,76.99799,Thu Jun 13 12:43:08.914 2019,0.003386088
1063,77.06083,Thu Jun 13 12:43:08.977 2019,0.003294185
1064,77.12366,Thu Jun 13 12:43:09.039 2019,0.003733333
1065,77.19048,Thu Jun 13 12:43:09.106 2019,0.002219397
1066,77.2583,Thu Jun 13 12:43:09.174 2019,0.002903746
1067,77.32811,Thu Jun 13 12:43:09.244 2019,0.00327621
1068,77.39893,Thu Jun 13 12:43:09.315 2019,0.002836369
1069,77.46674,Thu Jun 13 12:43:09.382 2019,0.003869035
1070,77.53356,Thu Jun 13 12:43:09.449 2019,0.002554342
1071,77.59939,Thu Jun 13 12:43:09.515 2019,0.002920657
1072,77.69513,Thu Jun 13 12:43:09.611 2019,0.00391388
1073,77.75397,Thu Jun 13 12:43:09.670 2019,0.004329422
1074,77.82977,Thu Jun 13 12:43:09.745 2019,0.00367405
1075,77.90656,Thu Jun 13 12:43:09.822 2019,0.002429617
1076,77.98037,Thu Jun 13 12:43:09.896 2019,0.002603354
1077,78.05517,Thu Jun 13 12:43:09.971 2019,0.002760767
1078,78.14293,Thu Jun 13 12:43:10.059 2019,0.003031546
1079,78.24765,Thu Jun 13 12:43:10.163 2019,0.003569175
1080,78.30151,Thu Jun 13 12:43:10.217 2019,0.003563592
1081,78.37331,Thu Jun 13 12:43:10.289 2019,0.002897207
1082,78.44213,Thu Jun 13 12:43:10.358 2019,0.002999947
1083,78.51095,Thu Jun 13 12:43:10.427 2019,0.002978424
1084,78.57677,Thu Jun 13 12:43:10.492 2019,0.002955964
1085,78.64459,Thu Jun 13 12:43:10.560 2019,0.003349982
1086,78.72238,Thu Jun 13 12:43:10.638 2019,0.003146678
1087,78.78622,Thu Jun 13 12:43:10.702 2019,0.003151549
1088,78.85004,Thu Jun 13 12:43:10.766 2019,0.004098272
1089,78.91587,Thu Jun 13 12:43:10.832 2019,0.004114319
1090,79.02856,Thu Jun 13 12:43:10.944 2019,0.003341141
1091,79.10336,Thu Jun 13 12:43:11.019 2019,0.003891839
1093,79.241,Thu Jun 13 12:43:11.157 2019,0.003245697
1094,79.3507,Thu Jun 13 12:43:11.266 2019,0.003720454
1096,79.49432,Thu Jun 13 12:43:11.410 2019,0.003844149
1097,79.58009,Thu Jun 13 12:43:11.496 2019,0.004187296
1098,79.65091,Thu Jun 13 12:43:11.567 2019,0.00362933
1099,79.72669,Thu Jun 13 12:43:11.642 2019,0.003905103
1100,79.80249,Thu Jun 13 12:43:11.718 2019,0.002915081
1101,79.88029,Thu Jun 13 12:43:11.796 2019,0.002917633
1102,79.96307,Thu Jun 13 12:43:11.879 2019,0.002158182
1103,80.02589,Thu Jun 13 12:43:11.942 2019,0.002588273
1104,80.10867,Thu Jun 13 12:43:12.024 2019,0.003452624
1105,80.16951,Thu Jun 13 12:43:12.085 2019,0.00331849
1106,80.24032,Thu Jun 13 12:43:12.156 2019,0.00302977
1107,80.31612,Thu Jun 13 12:43:12.232 2019,0.002879985
1108,80.40089,Thu Jun 13 12:43:12.317 2019,0.003231377
1109,80.48866,Thu Jun 13 12:43:12.404 2019,0.003123822
1110,80.56246,Thu Jun 13 12:43:12.478 2019,0.002472743
1111,80.64923,Thu Jun 13 12:43:12.565 2019,0.002285732
1112,80.72502,Thu Jun 13 12:43:12.641 2019,0.002451059
1113,80.83074,Thu Jun 13 12:43:12.746 2019,0.004066713
1114,80.89856,Thu Jun 13 12:43:12.814 2019,0.004502205
1115,80.97935,Thu Jun 13 12:43:12.895 2019,0.003105821
1116,81.05315,Thu Jun 13 12:43:12.969 2019,0.00494994
1117,81.14391,Thu Jun 13 12:43:13.060 2019,0.003049987
1118,81.21173,Thu Jun 13 12:43:13.127 2019,0.004141091
1119,81.2925,Thu Jun 13 12:43:13.208 2019,0.003149925
1120,81.36032,Thu Jun 13 12:43:13.276 2019,0.003949933
1121,81.41518,Thu Jun 13 12:43:13.331 2019,0.003970318
1122,81.49995,Thu Jun 13 12:43:13.416 2019,0.003037643
1123,81.57076,Thu Jun 13 12:43:13.486 2019,0.003230712
1124,81.65553,Thu Jun 13 12:43:13.571 2019,0.002719982
1125,81.73333,Thu Jun 13 12:43:13.649 2019,0.005276513
1126,81.80713,Thu Jun 13 12:43:13.723 2019,0.003449986
1127,81.86497,Thu Jun 13 12:43:13.781 2019,0.003384594
1128,81.94276,Thu Jun 13 12:43:13.858 2019,0.002799966
1129,81.99662,Thu Jun 13 12:43:13.912 2019,0.002114241
1130,82.04848,Thu Jun 13 12:43:13.964 2019,0.002593054
1131,82.14323,Thu Jun 13 12:43:14.059 2019,0.00297139
1132,82.1921,Thu Jun 13 12:43:14.108 2019,0.003235595
1133,82.26291,Thu Jun 13 12:43:14.179 2019,0.003071994
1134,82.32674,Thu Jun 13 12:43:14.242 2019,0.002933328
1135,82.39854,Thu Jun 13 12:43:14.314 2019,0.002688001
1136,82.46437,Thu Jun 13 12:43:14.380 2019,0.002836327
1137,82.54316,Thu Jun 13 12:43:14.459 2019,0.002646087
1138,82.60699,Thu Jun 13 12:43:14.523 2019,0.002703372
1140,82.74362,Thu Jun 13 12:43:14.659 2019,0.0030101
1141,82.81444,Thu Jun 13 12:43:14.730 2019,0.002985066
1142,82.90918,Thu Jun 13 12:43:14.825 2019,0.002057135
1143,83.00891,Thu Jun 13 12:43:14.925 2019,0.002434695
1145,83.15154,Thu Jun 13 12:43:15.067 2019,0.002322559
1146,83.25127,Thu Jun 13 12:43:15.167 2019,0.002118942
1148,83.39089,Thu Jun 13 12:43:15.307 2019,0.002324525
1149,83.47068,Thu Jun 13 12:43:15.386 2019,0.002959983
1151,83.61629,Thu Jun 13 12:43:15.532 2019,0.004409764
1152,83.68111,Thu Jun 13 12:43:15.597 2019,0.003273902
1154,83.8377,Thu Jun 13 12:43:15.753 2019,0.004108156
1155,83.91748,Thu Jun 13 12:43:15.833 2019,0.00289998
1156,84.00824,Thu Jun 13 12:43:15.924 2019,0.00311799
1158,84.10199,Thu Jun 13 12:43:16.018 2019,0.00417557
1160,84.23763,Thu Jun 13 12:43:16.153 2019,0.003561276
1161,84.31542,Thu Jun 13 12:43:16.231 2019,0.003329692
1162,84.38523,Thu Jun 13 12:43:16.301 2019,0.003915824
1164,84.53783,Thu Jun 13 12:43:16.454 2019,0.002925787
1165,84.59666,Thu Jun 13 12:43:16.512 2019,0.002367937
1167,84.75923,Thu Jun 13 12:43:16.675 2019,0.00260738
1168,84.82207,Thu Jun 13 12:43:16.738 2019,0.00275003
1169,84.89388,Thu Jun 13 12:43:16.810 2019,0.003623516
1170,84.95072,Thu Jun 13 12:43:16.866 2019,0.003664536
1172,85.10231,Thu Jun 13 12:43:17.018 2019,0.003402758
1173,85.18011,Thu Jun 13 12:43:17.096 2019,0.002311081
1174,85.24194,Thu Jun 13 12:43:17.158 2019,0.003257128
1175,85.30078,Thu Jun 13 12:43:17.216 2019,0.003405128
1176,85.36761,Thu Jun 13 12:43:17.283 2019,0.004715804
1177,85.45537,Thu Jun 13 12:43:17.371 2019,0.004579309
1178,85.56408,Thu Jun 13 12:43:17.480 2019,0.003648021
1179,85.65384,Thu Jun 13 12:43:17.570 2019,0.003561227
1180,85.74759,Thu Jun 13 12:43:17.663 2019,0.003382368
1181,85.84433,Thu Jun 13 12:43:17.760 2019,0.002527568
1182,85.91614,Thu Jun 13 12:43:17.832 2019,0.00193107
1183,86.00789,Thu Jun 13 12:43:17.924 2019,0.002852212
1184,86.07272,Thu Jun 13 12:43:17.988 2019,0.00213338
1186,86.24126,Thu Jun 13 12:43:18.157 2019,0.002971434
1188,86.3769,Thu Jun 13 12:43:18.293 2019,0.002486136
1189,86.44373,Thu Jun 13 12:43:18.359 2019,0.002488924
1190,86.51653,Thu Jun 13 12:43:18.432 2019,0.002311138
1191,86.58534,Thu Jun 13 12:43:18.501 2019,0.002787096
1192,86.64918,Thu Jun 13 12:43:18.565 2019,0.003250865
1193,86.70901,Thu Jun 13 12:43:18.625 2019,0.00313335
1194,86.78082,Thu Jun 13 12:43:18.697 2019,0.003531007
1195,86.84465,Thu Jun 13 12:43:18.760 2019,0.004333265
1196,86.91247,Thu Jun 13 12:43:18.828 2019,0.004148146
1197,86.99026,Thu Jun 13 12:43:18.906 2019,0.005672737
1198,87.06406,Thu Jun 13 12:43:18.980 2019,0.003555549
1199,87.12291,Thu Jun 13 12:43:19.039 2019,0.004378875
1200,87.21067,Thu Jun 13 12:43:19.126 2019,0.004567199
1201,87.2765,Thu Jun 13 12:43:19.192 2019,0.00358084
1202,87.34132,Thu Jun 13 12:43:19.257 2019,0.003647935
1203,87.40216,Thu Jun 13 12:43:19.318 2019,0.002311104
1204,87.47098,Thu Jun 13 12:43:19.387 2019,0.002742823
1205,87.53979,Thu Jun 13 12:43:19.455 2019,0.002327268
1206,87.60362,Thu Jun 13 12:43:19.519 2019,0.004199938
1207,87.67343,Thu Jun 13 12:43:19.589 2019,0.004492243
1208,87.74225,Thu Jun 13 12:43:19.658 2019,0.00353203
1209,87.81207,Thu Jun 13 12:43:19.728 2019,0.004927945
1210,87.88387,Thu Jun 13 12:43:19.800 2019,0.004133345
1211,87.97363,Thu Jun 13 12:43:19.889 2019,0.003970405
1212,88.02849,Thu Jun 13 12:43:19.944 2019,0.003085681
1213,88.13121,Thu Jun 13 12:43:20.047 2019,0.003259239
1214,88.18407,Thu Jun 13 12:43:20.100 2019,0.002996312
1215,88.28281,Thu Jun 13 12:43:20.198 2019,0.004463137
1216,88.35062,Thu Jun 13 12:43:20.266 2019,0.003957883
1217,88.43639,Thu Jun 13 12:43:20.352 2019,0.003897442
1218,88.5092,Thu Jun 13 12:43:20.425 2019,0.003866717
1219,88.57702,Thu Jun 13 12:43:20.493 2019,0.002836382
1220,88.65481,Thu Jun 13 12:43:20.570 2019,0.003488038
1221,88.71864,Thu Jun 13 12:43:20.634 2019,0.003199948
1222,88.78346,Thu Jun 13 12:43:20.699 2019,0.003199982
1223,88.85228,Thu Jun 13 12:43:20.768 2019,0.004503718
1224,88.9211,Thu Jun 13 12:43:20.837 2019,0.003448318
1225,88.98792,Thu Jun 13 12:43:20.904 2019,0.003724182
1226,89.05075,Thu Jun 13 12:43:20.966 2019,0.0036869
1227,89.12056,Thu Jun 13 12:43:21.036 2019,0.00367997
1228,89.19237,Thu Jun 13 12:43:21.108 2019,0.003269489
1229,89.26917,Thu Jun 13 12:43:21.185 2019,0.0034461
1230,89.34695,Thu Jun 13 12:43:21.263 2019,0.003488479
1231,89.4058,Thu Jun 13 12:43:21.321 2019,0.00308966
1232,89.47761,Thu Jun 13 12:43:21.393 2019,0.002909044
1233,89.54443,Thu Jun 13 12:43:21.460 2019,0.002559965
1234,89.60427,Thu Jun 13 12:43:21.520 2019,0.003133401
1235,89.68904,Thu Jun 13 12:43:21.605 2019,0.002981858
1236,89.75287,Thu Jun 13 12:43:21.669 2019,0.002596288
1237,89.8147,Thu Jun 13 12:43:21.730 2019,0.002766146
1238,89.88452,Thu Jun 13 12:43:21.800 2019,0.001976513
1239,89.95334,Thu Jun 13 12:43:21.869 2019,0.002080004
1240,90.02315,Thu Jun 13 12:43:21.939 2019,0.003323097
1241,90.3024,Thu Jun 13 12:43:22.218 2019,0.003085725
1242,90.37022,Thu Jun 13 12:43:22.286 2019,0.002411326
1243,90.43605,Thu Jun 13 12:43:22.352 2019,0.002126075
1244,90.50486,Thu Jun 13 12:43:22.421 2019,0.002425039
1245,90.56869,Thu Jun 13 12:43:22.484 2019,0.002560056
1246,90.64948,Thu Jun 13 12:43:22.565 2019,0.002434814
1247,90.7133,Thu Jun 13 12:43:22.629 2019,0.002666738
1248,90.78012,Thu Jun 13 12:43:22.696 2019,0.002690963
1249,90.87387,Thu Jun 13 12:43:22.790 2019,0.00301544
1250,90.95665,Thu Jun 13 12:43:22.872 2019,0.003111059
1251,91.03843,Thu Jun 13 12:43:22.954 2019,0.003490838
1252,91.11423,Thu Jun 13 12:43:23.030 2019,0.002523122
1253,91.17307,Thu Jun 13 12:43:23.089 2019,0.003151465
1254,91.24887,Thu Jun 13 12:43:23.165 2019,0.004095992
1255,91.32866,Thu Jun 13 12:43:23.244 2019,0.002923082
1256,91.38551,Thu Jun 13 12:43:23.301 2019,0.002963965
1257,91.4603,Thu Jun 13 12:43:23.376 2019,0.002971423
1258,91.52712,Thu Jun 13 12:43:23.443 2019,0.003786698
1259,91.59694,Thu Jun 13 12:43:23.513 2019,0.004123125
1260,91.67573,Thu Jun 13 12:43:23.591 2019,0.002909076
1261,91.74953,Thu Jun 13 12:43:23.665 2019,0.002825466
1262,91.82333,Thu Jun 13 12:43:23.739 2019,0.002799954
1263,91.88616,Thu Jun 13 12:43:23.802 2019,0.004320045
1264,91.94601,Thu Jun 13 12:43:23.862 2019,0.002733382
1265,92.0577,Thu Jun 13 12:43:23.973 2019,0.003138511
1266,92.11156,Thu Jun 13 12:43:24.027 2019,0.003733295
1267,92.18636,Thu Jun 13 12:43:24.102 2019,0.003200007
1268,92.26515,Thu Jun 13 12:43:24.181 2019,0.003408653
1269,92.34095,Thu Jun 13 12:43:24.257 2019,0.003709076
1270,92.40278,Thu Jun 13 12:43:24.318 2019,0.00480001
1271,92.49454,Thu Jun 13 12:43:24.410 2019,0.003650024
1272,92.54041,Thu Jun 13 12:43:24.456 2019,0.003900007
1273,92.60923,Thu Jun 13 12:43:24.525 2019,0.005392568
1274,92.67306,Thu Jun 13 12:43:24.589 2019,0.00474485
1275,92.73888,Thu Jun 13 12:43:24.655 2019,0.003858848
1276,92.8047,Thu Jun 13 12:43:24.720 2019,0.004213363
1277,92.87651,Thu Jun 13 12:43:24.792 2019,0.003750048
1278,92.94932,Thu Jun 13 12:43:24.865 2019,0.00343529
1279,93.01315,Thu Jun 13 12:43:24.929 2019,0.002892358
1280,93.08196,Thu Jun 13 12:43:24.998 2019,0.003029861
1281,93.15876,Thu Jun 13 12:43:25.074 2019,0.00275861
1282,93.23456,Thu Jun 13 12:43:25.150 2019,0.002491682
1283,93.30238,Thu Jun 13 12:43:25.218 2019,0.002523063
1284,93.38216,Thu Jun 13 12:43:25.298 2019,0.002666677
1285,93.44499,Thu Jun 13 12:43:25.361 2019,0.003820925
1286,93.52578,Thu Jun 13 12:43:25.441 2019,0.003178136
1287,93.59958,Thu Jun 13 12:43:25.515 2019,0.003081487
1288,93.67338,Thu Jun 13 12:43:25.589 2019,0.003162779
1289,93.74718,Thu Jun 13 12:43:25.663 2019,0.003200033
1290,93.81301,Thu Jun 13 12:43:25.729 2019,0.002903712
1291,93.8908,Thu Jun 13 12:43:25.806 2019,0.002646158
1292,93.95962,Thu Jun 13 12:43:25.875 2019,0.003034485
1293,94.0404,Thu Jun 13 12:43:25.956 2019,0.002750011
1294,94.09525,Thu Jun 13 12:43:26.011 2019,0.002621241
1295,94.16307,Thu Jun 13 12:43:26.079 2019,0.002338451
1296,94.23488,Thu Jun 13 12:43:26.151 2019,0.001969239
1297,94.3007,Thu Jun 13 12:43:26.216 2019,0.002499971
1298,94.37351,Thu Jun 13 12:43:26.289 2019,0.002499981
1299,94.42836,Thu Jun 13 12:43:26.344 2019,0.002506649
1300,94.49618,Thu Jun 13 12:43:26.412 2019,0.002733306
1301,94.562,Thu Jun 13 12:43:26.478 2019,0.002618121
1302,94.64378,Thu Jun 13 12:43:26.559 2019,0.002488856
1303,94.69565,Thu Jun 13 12:43:26.611 2019,0.0025
1304,94.75748,Thu Jun 13 12:43:26.673 2019,0.002153827
1305,94.82629,Thu Jun 13 12:43:26.742 2019,0.002181835
1306,94.89112,Thu Jun 13 12:43:26.807 2019,0.002786998
1307,94.95895,Thu Jun 13 12:43:26.875 2019,0.003233996
1308,95.03574,Thu Jun 13 12:43:26.951 2019,0.0021189
1309,95.10555,Thu Jun 13 12:43:27.021 2019,0.003278658
1310,95.17337,Thu Jun 13 12:43:27.089 2019,0.002826694
1311,95.24418,Thu Jun 13 12:43:27.160 2019,0.003862046
1312,95.313,Thu Jun 13 12:43:27.229 2019,0.004205637
1313,95.38181,Thu Jun 13 12:43:27.297 2019,0.004032013
1314,95.45362,Thu Jun 13 12:43:27.369 2019,0.003257194
1315,95.52543,Thu Jun 13 12:43:27.441 2019,0.002400039
1316,95.59624,Thu Jun 13 12:43:27.512 2019,0.003333422
1317,95.68999,Thu Jun 13 12:43:27.606 2019,0.003280043
1318,95.75681,Thu Jun 13 12:43:27.672 2019,0.004358599
1319,95.82662,Thu Jun 13 12:43:27.742 2019,0.003490972
1320,95.89444,Thu Jun 13 12:43:27.810 2019,0.002895313
1321,95.97523,Thu Jun 13 12:43:27.891 2019,0.003130472
1322,96.04703,Thu Jun 13 12:43:27.963 2019,0.003257139
1323,96.11684,Thu Jun 13 12:43:28.033 2019,0.003441103
1324,96.18865,Thu Jun 13 12:43:28.104 2019,0.003314274
1325,96.25448,Thu Jun 13 12:43:28.170 2019,0.002457146
1326,96.31432,Thu Jun 13 12:43:28.230 2019,0.003437002
1327,96.38014,Thu Jun 13 12:43:28.296 2019,0.003751717
1328,96.44796,Thu Jun 13 12:43:28.364 2019,0.003029777
1329,96.52675,Thu Jun 13 12:43:28.442 2019,0.002763585
1330,96.59058,Thu Jun 13 12:43:28.506 2019,0.003270576
1331,96.66039,Thu Jun 13 12:43:28.576 2019,0.002576275
1332,96.72921,Thu Jun 13 12:43:28.645 2019,0.002867906
1333,96.79503,Thu Jun 13 12:43:28.711 2019,0.002901693
1334,96.87981,Thu Jun 13 12:43:28.795 2019,0.002637794
1335,96.94862,Thu Jun 13 12:43:28.864 2019,0.003720033
1336,97.00945,Thu Jun 13 12:43:28.925 2019,0.003696542
1337,97.08825,Thu Jun 13 12:43:29.004 2019,0.002914321
1338,97.15407,Thu Jun 13 12:43:29.070 2019,0.002962963
1339,97.21989,Thu Jun 13 12:43:29.136 2019,0.002666672
1340,97.2907,Thu Jun 13 12:43:29.206 2019,0.00288001
