Frame#,Time,Timestamp,ROI,Breathing
1809,132.9483,Thu Jun 13 12:44:04.864 2019,35.19193,12
1810,133.0131,Thu Jun 13 12:44:04.929 2019,35.21461,12
1811,133.0849,Thu Jun 13 12:44:05.001 2019,35.21761,12
1812,133.1597,Thu Jun 13 12:44:05.075 2019,35.23994,12
1813,133.2445,Thu Jun 13 12:44:05.160 2019,35.24545,12
1814,133.3044,Thu Jun 13 12:44:05.220 2019,35.2516,12
1815,133.3642,Thu Jun 13 12:44:05.280 2019,35.24957,12
1816,133.439,Thu Jun 13 12:44:05.355 2019,35.25432,12
1817,133.5258,Thu Jun 13 12:44:05.441 2019,35.25746,13
1818,133.5846,Thu Jun 13 12:44:05.500 2019,35.26106,13
1819,133.6714,Thu Jun 13 12:44:05.587 2019,35.26053,13
1820,133.7522,Thu Jun 13 12:44:05.668 2019,35.25962,13
1821,133.811,Thu Jun 13 12:44:05.727 2019,35.24609,13
1822,133.8908,Thu Jun 13 12:44:05.806 2019,35.21597,13
1823,133.9716,Thu Jun 13 12:44:05.887 2019,35.23053,13
1824,134.0244,Thu Jun 13 12:44:05.940 2019,35.21746,13
1825,134.0942,Thu Jun 13 12:44:06.010 2019,35.21177,13
1826,134.1651,Thu Jun 13 12:44:06.081 2019,35.2157,13
1827,134.2538,Thu Jun 13 12:44:06.169 2019,35.21681,13
1828,134.3456,Thu Jun 13 12:44:06.261 2019,35.21721,13
1829,134.4593,Thu Jun 13 12:44:06.375 2019,35.22841,13
1830,134.5121,Thu Jun 13 12:44:06.428 2019,35.25785,13
1831,134.5849,Thu Jun 13 12:44:06.501 2019,35.26545,13
1832,134.6527,Thu Jun 13 12:44:06.568 2019,35.27334,13
1833,134.7256,Thu Jun 13 12:44:06.641 2019,35.2976,13
1834,134.8063,Thu Jun 13 12:44:06.722 2019,35.30192,13
1835,134.8682,Thu Jun 13 12:44:06.784 2019,35.3187,12
1836,134.933,Thu Jun 13 12:44:06.849 2019,35.31197,12
1837,134.9968,Thu Jun 13 12:44:06.913 2019,35.30508,12
1838,135.0666,Thu Jun 13 12:44:06.982 2019,35.30542,12
1839,135.1524,Thu Jun 13 12:44:07.068 2019,35.28575,12
1840,135.2122,Thu Jun 13 12:44:07.128 2019,35.27468,12
1841,135.2821,Thu Jun 13 12:44:07.198 2019,35.27804,12
1842,135.3449,Thu Jun 13 12:44:07.261 2019,35.27182,12
1843,135.4087,Thu Jun 13 12:44:07.324 2019,35.2686,12
1844,135.4835,Thu Jun 13 12:44:07.399 2019,35.25984,12
1845,135.5543,Thu Jun 13 12:44:07.470 2019,35.2535,12
1846,135.6192,Thu Jun 13 12:44:07.535 2019,35.24865,12
1847,135.691,Thu Jun 13 12:44:07.607 2019,35.22261,12
1848,135.7538,Thu Jun 13 12:44:07.669 2019,35.21781,12
1849,135.8256,Thu Jun 13 12:44:07.741 2019,35.21667,12
1850,135.8984,Thu Jun 13 12:44:07.814 2019,35.2145,12
1851,135.9642,Thu Jun 13 12:44:07.880 2019,35.21707,12
1852,136.0311,Thu Jun 13 12:44:07.947 2019,35.2176,12
1853,136.1029,Thu Jun 13 12:44:08.019 2019,35.22068,12
1854,136.1817,Thu Jun 13 12:44:08.097 2019,35.24022,12
1855,136.2565,Thu Jun 13 12:44:08.172 2019,35.26243,12
1856,136.3273,Thu Jun 13 12:44:08.243 2019,35.27785,12
1857,136.3991,Thu Jun 13 12:44:08.315 2019,35.28222,12
1858,136.4599,Thu Jun 13 12:44:08.376 2019,35.28895,13
1859,136.5457,Thu Jun 13 12:44:08.461 2019,35.29362,13
1860,136.6095,Thu Jun 13 12:44:08.525 2019,35.31094,13
1861,136.6723,Thu Jun 13 12:44:08.588 2019,35.30218,13
1862,136.7541,Thu Jun 13 12:44:08.670 2019,35.30203,13
1863,136.8219,Thu Jun 13 12:44:08.738 2019,35.30319,13
1864,136.8868,Thu Jun 13 12:44:08.802 2019,35.30687,13
1865,136.9566,Thu Jun 13 12:44:08.872 2019,35.28974,13
1866,137.0374,Thu Jun 13 12:44:08.953 2019,35.29374,13
1867,137.0972,Thu Jun 13 12:44:09.013 2019,35.29733,13
1868,137.164,Thu Jun 13 12:44:09.080 2019,35.29132,13
1869,137.2368,Thu Jun 13 12:44:09.153 2019,35.28833,13
1870,137.3076,Thu Jun 13 12:44:09.223 2019,35.2922,13
1871,137.3715,Thu Jun 13 12:44:09.287 2019,35.27473,13
1872,137.4423,Thu Jun 13 12:44:09.358 2019,35.26862,13
1873,137.5091,Thu Jun 13 12:44:09.425 2019,35.2603,13
1874,137.5859,Thu Jun 13 12:44:09.502 2019,35.24802,13
1875,137.6657,Thu Jun 13 12:44:09.581 2019,35.25352,13
1876,137.7275,Thu Jun 13 12:44:09.643 2019,35.25568,13
1877,137.7943,Thu Jun 13 12:44:09.710 2019,35.25999,13
1878,137.8592,Thu Jun 13 12:44:09.775 2019,35.26381,13
1879,137.929,Thu Jun 13 12:44:09.845 2019,35.27911,13
1880,138.0028,Thu Jun 13 12:44:09.918 2019,35.28953,13
1881,138.0646,Thu Jun 13 12:44:09.980 2019,35.3,13
1882,138.1344,Thu Jun 13 12:44:10.050 2019,35.30491,12
1883,138.2032,Thu Jun 13 12:44:10.119 2019,35.29683,12
1884,138.2661,Thu Jun 13 12:44:10.182 2019,35.29998,12
1885,138.3379,Thu Jun 13 12:44:10.254 2019,35.31557,12
1886,138.4087,Thu Jun 13 12:44:10.324 2019,35.32427,12
1887,138.4805,Thu Jun 13 12:44:10.396 2019,35.33115,12
1888,138.5403,Thu Jun 13 12:44:10.456 2019,35.32113,12
1889,138.6231,Thu Jun 13 12:44:10.539 2019,35.31252,12
1890,138.6899,Thu Jun 13 12:44:10.606 2019,35.30906,12
1891,138.7707,Thu Jun 13 12:44:10.686 2019,35.31221,12
1892,138.8555,Thu Jun 13 12:44:10.771 2019,35.31334,12
1893,138.9343,Thu Jun 13 12:44:10.850 2019,35.30193,12
1894,139.033,Thu Jun 13 12:44:10.949 2019,35.28856,12
1895,139.0968,Thu Jun 13 12:44:11.013 2019,35.27564,12
1896,139.1836,Thu Jun 13 12:44:11.099 2019,35.27713,12
1897,139.2574,Thu Jun 13 12:44:11.173 2019,35.27092,12
1898,139.3332,Thu Jun 13 12:44:11.249 2019,35.26881,12
1899,139.397,Thu Jun 13 12:44:11.313 2019,35.25689,12
1900,139.4649,Thu Jun 13 12:44:11.381 2019,35.25965,12
1901,139.5337,Thu Jun 13 12:44:11.449 2019,35.2686,11
1902,139.5995,Thu Jun 13 12:44:11.515 2019,35.28257,11
1903,139.6673,Thu Jun 13 12:44:11.583 2019,35.30383,11
1904,139.7302,Thu Jun 13 12:44:11.646 2019,35.31289,11
1905,139.801,Thu Jun 13 12:44:11.717 2019,35.3107,11
1906,139.8658,Thu Jun 13 12:44:11.781 2019,35.30445,11
1907,139.9396,Thu Jun 13 12:44:11.855 2019,35.28743,11
1908,140.0074,Thu Jun 13 12:44:11.923 2019,35.27759,11
1909,140.0723,Thu Jun 13 12:44:11.988 2019,35.27504,11
1910,140.1411,Thu Jun 13 12:44:12.057 2019,35.28099,11
1911,140.2059,Thu Jun 13 12:44:12.122 2019,35.27391,11
1912,140.2737,Thu Jun 13 12:44:12.189 2019,35.26605,11
1913,140.3415,Thu Jun 13 12:44:12.257 2019,35.24728,11
1914,140.4213,Thu Jun 13 12:44:12.337 2019,35.22968,11
1915,140.4821,Thu Jun 13 12:44:12.398 2019,35.2175,11
1916,140.5639,Thu Jun 13 12:44:12.480 2019,35.21008,11
1917,140.6188,Thu Jun 13 12:44:12.534 2019,35.21968,11
1918,140.6886,Thu Jun 13 12:44:12.604 2019,35.22976,11
1919,140.7584,Thu Jun 13 12:44:12.674 2019,35.22524,11
1920,140.8272,Thu Jun 13 12:44:12.743 2019,35.22471,11
1921,140.8931,Thu Jun 13 12:44:12.809 2019,35.24599,11
1922,140.9529,Thu Jun 13 12:44:12.869 2019,35.26328,11
1923,141.0307,Thu Jun 13 12:44:12.946 2019,35.26543,11
1924,141.0935,Thu Jun 13 12:44:13.009 2019,35.27168,11
1925,141.1853,Thu Jun 13 12:44:13.101 2019,35.27819,11
1926,141.2471,Thu Jun 13 12:44:13.163 2019,35.26499,11
1927,141.3359,Thu Jun 13 12:44:13.252 2019,35.27186,11
1928,141.4147,Thu Jun 13 12:44:13.330 2019,35.27884,11
1929,141.4964,Thu Jun 13 12:44:13.412 2019,35.27506,11
1930,141.5633,Thu Jun 13 12:44:13.479 2019,35.27069,11
1931,141.656,Thu Jun 13 12:44:13.572 2019,35.27084,11
1932,141.7119,Thu Jun 13 12:44:13.628 2019,35.26971,11
1933,141.7906,Thu Jun 13 12:44:13.706 2019,35.26694,11
1934,141.8595,Thu Jun 13 12:44:13.775 2019,35.25969,11
1935,141.9273,Thu Jun 13 12:44:13.843 2019,35.26518,11
1936,141.9951,Thu Jun 13 12:44:13.911 2019,35.26289,11
1937,142.0539,Thu Jun 13 12:44:13.970 2019,35.27215,11
1938,142.1068,Thu Jun 13 12:44:14.022 2019,35.28925,11
1939,142.1656,Thu Jun 13 12:44:14.081 2019,35.28491,11
1940,142.2355,Thu Jun 13 12:44:14.151 2019,35.31033,11
1941,142.3033,Thu Jun 13 12:44:14.219 2019,35.31273,11
1942,142.3711,Thu Jun 13 12:44:14.287 2019,35.3077,11
1943,142.4369,Thu Jun 13 12:44:14.353 2019,35.31204,11
1944,142.5007,Thu Jun 13 12:44:14.416 2019,35.30211,11
1945,142.5746,Thu Jun 13 12:44:14.490 2019,35.29974,11
1946,142.6444,Thu Jun 13 12:44:14.560 2019,35.29539,11
1947,142.7122,Thu Jun 13 12:44:14.628 2019,35.29181,11
1948,142.79,Thu Jun 13 12:44:14.706 2019,35.28448,11
1949,142.8518,Thu Jun 13 12:44:14.767 2019,35.29377,11
1950,142.9136,Thu Jun 13 12:44:14.829 2019,35.28242,11
1951,142.9974,Thu Jun 13 12:44:14.913 2019,35.28178,11
1952,143.0543,Thu Jun 13 12:44:14.970 2019,35.27258,11
1953,143.1271,Thu Jun 13 12:44:15.043 2019,35.28114,11
1954,143.1929,Thu Jun 13 12:44:15.109 2019,35.29909,11
1955,143.2747,Thu Jun 13 12:44:15.190 2019,35.30311,11
1956,143.3425,Thu Jun 13 12:44:15.258 2019,35.31666,11
1957,143.4183,Thu Jun 13 12:44:15.334 2019,35.32286,11
1958,143.4911,Thu Jun 13 12:44:15.407 2019,35.33183,11
1959,143.5549,Thu Jun 13 12:44:15.471 2019,35.33296,11
1960,143.6247,Thu Jun 13 12:44:15.540 2019,35.32828,11
1961,143.6956,Thu Jun 13 12:44:15.611 2019,35.33223,11
1962,143.7684,Thu Jun 13 12:44:15.684 2019,35.3163,11
1963,143.8501,Thu Jun 13 12:44:15.766 2019,35.3041,11
1964,143.9279,Thu Jun 13 12:44:15.844 2019,35.28002,11
1965,144.0087,Thu Jun 13 12:44:15.924 2019,35.26794,11
1966,144.0646,Thu Jun 13 12:44:15.980 2019,35.25375,11
1967,144.1443,Thu Jun 13 12:44:16.060 2019,35.25576,11
1968,144.2092,Thu Jun 13 12:44:16.125 2019,35.24572,11
1969,144.284,Thu Jun 13 12:44:16.200 2019,35.24617,11
1970,144.3468,Thu Jun 13 12:44:16.262 2019,35.25219,11
1971,144.4296,Thu Jun 13 12:44:16.345 2019,35.25475,10
1972,144.4914,Thu Jun 13 12:44:16.407 2019,35.25738,10
1973,144.5602,Thu Jun 13 12:44:16.476 2019,35.25861,10
1974,144.644,Thu Jun 13 12:44:16.560 2019,35.26276,10
1975,144.7088,Thu Jun 13 12:44:16.625 2019,35.26495,10
1976,144.7757,Thu Jun 13 12:44:16.691 2019,35.26112,10
1977,144.8465,Thu Jun 13 12:44:16.762 2019,35.26504,10
1978,144.9153,Thu Jun 13 12:44:16.831 2019,35.28773,10
1979,144.9861,Thu Jun 13 12:44:16.902 2019,35.30281,10
1980,145.0459,Thu Jun 13 12:44:16.962 2019,35.31574,10
1981,145.1008,Thu Jun 13 12:44:17.016 2019,35.31161,10
1982,145.1626,Thu Jun 13 12:44:17.078 2019,35.31113,10
1983,145.2384,Thu Jun 13 12:44:17.154 2019,35.30447,10
1984,145.3033,Thu Jun 13 12:44:17.219 2019,35.28897,10
1985,145.3701,Thu Jun 13 12:44:17.286 2019,35.29263,10
1986,145.4359,Thu Jun 13 12:44:17.352 2019,35.27902,10
1987,145.5037,Thu Jun 13 12:44:17.419 2019,35.28727,10
1988,145.5765,Thu Jun 13 12:44:17.492 2019,35.29173,10
1989,145.6463,Thu Jun 13 12:44:17.562 2019,35.29897,10
1990,145.7151,Thu Jun 13 12:44:17.631 2019,35.3005,10
1991,145.785,Thu Jun 13 12:44:17.701 2019,35.31071,10
1992,145.8548,Thu Jun 13 12:44:17.770 2019,35.31356,10
1993,145.9226,Thu Jun 13 12:44:17.838 2019,35.30948,10
1994,145.9974,Thu Jun 13 12:44:17.913 2019,35.31591,10
1995,146.0672,Thu Jun 13 12:44:17.983 2019,35.31893,9
1996,146.144,Thu Jun 13 12:44:18.060 2019,35.30621,9
1997,146.2029,Thu Jun 13 12:44:18.119 2019,35.29853,6
1998,146.2766,Thu Jun 13 12:44:18.192 2019,35.29641,6
1999,146.3435,Thu Jun 13 12:44:18.259 2019,35.2973,6
2000,146.4292,Thu Jun 13 12:44:18.345 2019,35.29675,6
2001,146.4971,Thu Jun 13 12:44:18.413 2019,35.30828,6
2002,146.5619,Thu Jun 13 12:44:18.478 2019,35.30475,6
2003,146.6576,Thu Jun 13 12:44:18.573 2019,35.30766,6
2004,146.7274,Thu Jun 13 12:44:18.643 2019,35.30278,6
2005,146.7793,Thu Jun 13 12:44:18.695 2019,35.31948,6
2006,146.8541,Thu Jun 13 12:44:18.770 2019,35.31724,6
2007,146.9249,Thu Jun 13 12:44:18.841 2019,35.31823,6
2008,146.9947,Thu Jun 13 12:44:18.910 2019,35.31305,6
2009,147.0695,Thu Jun 13 12:44:18.985 2019,35.32042,6
2010,147.1353,Thu Jun 13 12:44:19.051 2019,35.33619,6
2011,147.2131,Thu Jun 13 12:44:19.129 2019,35.33795,6
2012,147.278,Thu Jun 13 12:44:19.194 2019,35.34375,6
2013,147.3478,Thu Jun 13 12:44:19.263 2019,35.35636,6
2014,147.4086,Thu Jun 13 12:44:19.324 2019,35.35174,6
2015,147.4744,Thu Jun 13 12:44:19.390 2019,35.35795,6
2016,147.5423,Thu Jun 13 12:44:19.458 2019,35.35868,6
2017,147.629,Thu Jun 13 12:44:19.545 2019,35.36102,6
2018,147.6899,Thu Jun 13 12:44:19.606 2019,35.35725,9
2019,147.7557,Thu Jun 13 12:44:19.671 2019,35.3377,9
2020,147.8215,Thu Jun 13 12:44:19.737 2019,35.3202,9
2021,147.8824,Thu Jun 13 12:44:19.798 2019,35.31666,6
2022,147.9492,Thu Jun 13 12:44:19.865 2019,35.31776,6
2023,148.018,Thu Jun 13 12:44:19.934 2019,35.29692,6
2024,148.0798,Thu Jun 13 12:44:19.996 2019,35.2917,6
2025,148.1516,Thu Jun 13 12:44:20.067 2019,35.28649,6
2026,148.2115,Thu Jun 13 12:44:20.127 2019,35.27844,6
2027,148.3012,Thu Jun 13 12:44:20.217 2019,35.25974,6
2028,148.3621,Thu Jun 13 12:44:20.278 2019,35.25927,6
2029,148.4199,Thu Jun 13 12:44:20.336 2019,35.25745,6
2030,148.4887,Thu Jun 13 12:44:20.404 2019,35.24175,6
2031,148.5555,Thu Jun 13 12:44:20.471 2019,35.23855,6
2032,148.6363,Thu Jun 13 12:44:20.552 2019,35.23583,6
2033,148.6992,Thu Jun 13 12:44:20.615 2019,35.24487,6
2034,148.774,Thu Jun 13 12:44:20.690 2019,35.23468,6
2035,148.8378,Thu Jun 13 12:44:20.753 2019,35.24841,6
2036,148.9026,Thu Jun 13 12:44:20.818 2019,35.24087,6
2037,148.9914,Thu Jun 13 12:44:20.907 2019,35.23212,6
2038,149.0672,Thu Jun 13 12:44:20.983 2019,35.22914,6
2039,149.147,Thu Jun 13 12:44:21.063 2019,35.23321,6
2040,149.2228,Thu Jun 13 12:44:21.138 2019,35.24269,6
2041,149.2906,Thu Jun 13 12:44:21.206 2019,35.23409,6
2042,149.3664,Thu Jun 13 12:44:21.282 2019,35.22797,6
2043,149.4382,Thu Jun 13 12:44:21.354 2019,35.22029,6
2044,149.496,Thu Jun 13 12:44:21.412 2019,35.2161,6
2045,149.5728,Thu Jun 13 12:44:21.489 2019,35.2145,6
2046,149.6406,Thu Jun 13 12:44:21.556 2019,35.22503,6
2047,149.6915,Thu Jun 13 12:44:21.607 2019,35.24039,6
2048,149.7603,Thu Jun 13 12:44:21.676 2019,35.27388,6
2049,149.8311,Thu Jun 13 12:44:21.747 2019,35.28301,6
2050,149.896,Thu Jun 13 12:44:21.812 2019,35.28588,6
2051,149.9528,Thu Jun 13 12:44:21.868 2019,35.29429,6
2052,150.0126,Thu Jun 13 12:44:21.928 2019,35.29509,6
2053,150.0835,Thu Jun 13 12:44:21.999 2019,35.30072,6
2054,150.1563,Thu Jun 13 12:44:22.072 2019,35.30646,6
2055,150.2191,Thu Jun 13 12:44:22.135 2019,35.30846,6
2056,150.2779,Thu Jun 13 12:44:22.194 2019,35.30032,10
2057,150.3428,Thu Jun 13 12:44:22.258 2019,35.30628,10
2058,150.3996,Thu Jun 13 12:44:22.315 2019,35.30559,11
2059,150.4694,Thu Jun 13 12:44:22.385 2019,35.30518,11
2060,150.5402,Thu Jun 13 12:44:22.456 2019,35.31175,11
2061,150.6061,Thu Jun 13 12:44:22.522 2019,35.31173,12
2062,150.6739,Thu Jun 13 12:44:22.590 2019,35.31621,12
2063,150.7417,Thu Jun 13 12:44:22.657 2019,35.31278,12
2064,150.8115,Thu Jun 13 12:44:22.727 2019,35.32013,13
2065,150.997,Thu Jun 13 12:44:22.913 2019,35.33034,13
2066,151.0638,Thu Jun 13 12:44:22.980 2019,35.32704,13
2067,151.1277,Thu Jun 13 12:44:23.043 2019,35.32746,13
2068,151.1935,Thu Jun 13 12:44:23.109 2019,35.33527,13
2069,151.2663,Thu Jun 13 12:44:23.182 2019,35.34088,13
2070,151.3331,Thu Jun 13 12:44:23.249 2019,35.34156,13
2071,151.4079,Thu Jun 13 12:44:23.324 2019,35.3322,13
2072,151.4817,Thu Jun 13 12:44:23.397 2019,35.3293,12
2073,151.5735,Thu Jun 13 12:44:23.489 2019,35.35513,12
2074,151.6662,Thu Jun 13 12:44:23.582 2019,35.35069,12
2075,151.75,Thu Jun 13 12:44:23.666 2019,35.34762,12
2076,151.8378,Thu Jun 13 12:44:23.753 2019,35.36197,12
2077,151.8966,Thu Jun 13 12:44:23.812 2019,35.35843,12
2078,151.9674,Thu Jun 13 12:44:23.883 2019,35.37651,12
2079,152.0372,Thu Jun 13 12:44:23.953 2019,35.37469,12
2080,152.0841,Thu Jun 13 12:44:24.000 2019,35.38083,11
2081,152.144,Thu Jun 13 12:44:24.060 2019,35.38044,11
2082,152.1978,Thu Jun 13 12:44:24.113 2019,35.37631,11
2083,152.2706,Thu Jun 13 12:44:24.186 2019,35.39131,11
2084,152.3454,Thu Jun 13 12:44:24.261 2019,35.40221,11
2085,152.4082,Thu Jun 13 12:44:24.324 2019,35.39519,11
2086,152.4681,Thu Jun 13 12:44:24.384 2019,35.40604,11
2087,152.5399,Thu Jun 13 12:44:24.456 2019,35.40141,11
2088,152.6027,Thu Jun 13 12:44:24.518 2019,35.397,11
2089,152.6715,Thu Jun 13 12:44:24.587 2019,35.37712,11
2090,152.7314,Thu Jun 13 12:44:24.647 2019,35.37921,11
2091,152.7962,Thu Jun 13 12:44:24.712 2019,35.38292,11
2092,152.863,Thu Jun 13 12:44:24.779 2019,35.38224,10
2093,152.9378,Thu Jun 13 12:44:24.854 2019,35.37103,10
2094,153.0007,Thu Jun 13 12:44:24.916 2019,35.36185,10
2095,153.0695,Thu Jun 13 12:44:24.985 2019,35.35975,10
2096,153.1423,Thu Jun 13 12:44:25.058 2019,35.35016,10
2097,153.2151,Thu Jun 13 12:44:25.131 2019,35.34631,10
2098,153.2769,Thu Jun 13 12:44:25.193 2019,35.33574,10
2099,153.3547,Thu Jun 13 12:44:25.270 2019,35.32483,11
2100,153.4465,Thu Jun 13 12:44:25.362 2019,35.31916,11
2101,153.5093,Thu Jun 13 12:44:25.425 2019,35.30127,11
2102,153.5841,Thu Jun 13 12:44:25.500 2019,35.28708,11
2103,153.6519,Thu Jun 13 12:44:25.568 2019,35.27288,11
2104,153.7207,Thu Jun 13 12:44:25.636 2019,35.26356,11
2105,153.7965,Thu Jun 13 12:44:25.712 2019,35.26724,11
2106,153.8743,Thu Jun 13 12:44:25.790 2019,35.27658,11
2107,153.9441,Thu Jun 13 12:44:25.860 2019,35.26846,11
2108,154.0299,Thu Jun 13 12:44:25.946 2019,35.26937,10
2109,154.0947,Thu Jun 13 12:44:26.010 2019,35.26966,10
2110,154.1885,Thu Jun 13 12:44:26.104 2019,35.27133,10
2111,154.2493,Thu Jun 13 12:44:26.165 2019,35.27478,10
2112,154.3291,Thu Jun 13 12:44:26.245 2019,35.27582,10
2113,154.3979,Thu Jun 13 12:44:26.314 2019,35.28274,10
2114,154.4637,Thu Jun 13 12:44:26.379 2019,35.29165,10
2115,154.5405,Thu Jun 13 12:44:26.456 2019,35.31485,10
2116,154.6113,Thu Jun 13 12:44:26.527 2019,35.32906,10
2117,154.6742,Thu Jun 13 12:44:26.590 2019,35.33999,10
2118,154.744,Thu Jun 13 12:44:26.660 2019,35.34078,10
2119,154.8148,Thu Jun 13 12:44:26.730 2019,35.33521,10
2120,154.8786,Thu Jun 13 12:44:26.794 2019,35.33748,10
2121,154.9474,Thu Jun 13 12:44:26.863 2019,35.34526,10
2122,155.0143,Thu Jun 13 12:44:26.930 2019,35.34396,10
2123,155.0751,Thu Jun 13 12:44:26.991 2019,35.35642,10
2124,155.1439,Thu Jun 13 12:44:27.060 2019,35.35858,10
2125,155.2127,Thu Jun 13 12:44:27.128 2019,35.37006,11
2126,155.3893,Thu Jun 13 12:44:27.305 2019,35.38268,11
2127,155.4631,Thu Jun 13 12:44:27.379 2019,35.38032,11
2128,155.5409,Thu Jun 13 12:44:27.457 2019,35.37315,11
2129,155.5947,Thu Jun 13 12:44:27.510 2019,35.36738,11
2130,155.6615,Thu Jun 13 12:44:27.577 2019,35.36895,11
2131,155.7353,Thu Jun 13 12:44:27.651 2019,35.37539,11
2132,155.8022,Thu Jun 13 12:44:27.718 2019,35.37206,11
2133,155.87,Thu Jun 13 12:44:27.786 2019,35.36873,11
2134,155.9458,Thu Jun 13 12:44:27.861 2019,35.36385,11
2135,156.0116,Thu Jun 13 12:44:27.927 2019,35.36696,11
2136,156.0814,Thu Jun 13 12:44:27.997 2019,35.36226,11
2137,156.1423,Thu Jun 13 12:44:28.058 2019,35.36294,11
2138,156.2091,Thu Jun 13 12:44:28.125 2019,35.35342,11
2139,156.2799,Thu Jun 13 12:44:28.196 2019,35.35119,11
2140,156.3427,Thu Jun 13 12:44:28.258 2019,35.3669,11
2141,156.4095,Thu Jun 13 12:44:28.325 2019,35.37085,11
2142,156.4783,Thu Jun 13 12:44:28.394 2019,35.37825,11
2143,156.5551,Thu Jun 13 12:44:28.471 2019,35.39229,11
2144,156.614,Thu Jun 13 12:44:28.530 2019,35.40762,11
2145,156.6858,Thu Jun 13 12:44:28.601 2019,35.42884,11
2146,156.7586,Thu Jun 13 12:44:28.674 2019,35.42937,11
2147,156.8444,Thu Jun 13 12:44:28.760 2019,35.42983,11
2148,156.9132,Thu Jun 13 12:44:28.829 2019,35.4346,11
2149,156.997,Thu Jun 13 12:44:28.913 2019,35.43917,11
2150,157.0728,Thu Jun 13 12:44:28.988 2019,35.44922,11
2151,157.1466,Thu Jun 13 12:44:29.062 2019,35.44732,11
2152,157.2004,Thu Jun 13 12:44:29.116 2019,35.44379,11
2153,157.2712,Thu Jun 13 12:44:29.187 2019,35.43307,11
2154,157.3351,Thu Jun 13 12:44:29.251 2019,35.41914,11
2155,157.4059,Thu Jun 13 12:44:29.322 2019,35.40523,11
2156,157.4757,Thu Jun 13 12:44:29.391 2019,35.3941,11
2157,157.5375,Thu Jun 13 12:44:29.453 2019,35.38605,11
2158,157.6093,Thu Jun 13 12:44:29.525 2019,35.38358,11
2159,157.6791,Thu Jun 13 12:44:29.595 2019,35.37879,11
2160,157.75,Thu Jun 13 12:44:29.666 2019,35.37377,11
2161,157.8248,Thu Jun 13 12:44:29.740 2019,35.3758,11
2162,157.8916,Thu Jun 13 12:44:29.807 2019,35.37174,11
2163,157.9564,Thu Jun 13 12:44:29.872 2019,35.35926,11
2164,158.0262,Thu Jun 13 12:44:29.942 2019,35.35051,11
2165,158.094,Thu Jun 13 12:44:30.010 2019,35.33657,11
2166,158.1618,Thu Jun 13 12:44:30.078 2019,35.33062,11
2167,158.2297,Thu Jun 13 12:44:30.145 2019,35.33229,11
2168,158.2835,Thu Jun 13 12:44:30.199 2019,35.32397,11
2169,158.3513,Thu Jun 13 12:44:30.267 2019,35.31378,11
2170,158.4122,Thu Jun 13 12:44:30.328 2019,35.31043,11
2171,158.483,Thu Jun 13 12:44:30.399 2019,35.3064,11
2172,158.5448,Thu Jun 13 12:44:30.461 2019,35.30815,11
2173,158.6077,Thu Jun 13 12:44:30.523 2019,35.31591,11
2174,158.6785,Thu Jun 13 12:44:30.594 2019,35.33294,11
2175,158.7363,Thu Jun 13 12:44:30.652 2019,35.36465,11
2176,158.8011,Thu Jun 13 12:44:30.717 2019,35.37064,11
2177,158.8769,Thu Jun 13 12:44:30.793 2019,35.35979,11
2178,158.9408,Thu Jun 13 12:44:30.856 2019,35.37616,11
2179,159.237,Thu Jun 13 12:44:31.153 2019,35.3879,11
2180,159.3018,Thu Jun 13 12:44:31.217 2019,35.42352,11
2181,159.3656,Thu Jun 13 12:44:31.281 2019,35.4305,11
2182,159.4364,Thu Jun 13 12:44:31.352 2019,35.43939,11
2183,159.5033,Thu Jun 13 12:44:31.419 2019,35.44148,11
2184,159.5771,Thu Jun 13 12:44:31.493 2019,35.44035,11
2185,159.6519,Thu Jun 13 12:44:31.568 2019,35.44932,11
2186,159.7117,Thu Jun 13 12:44:31.627 2019,35.45063,11
2187,159.7905,Thu Jun 13 12:44:31.706 2019,35.44946,11
2188,159.8942,Thu Jun 13 12:44:31.810 2019,35.44302,11
2189,159.959,Thu Jun 13 12:44:31.875 2019,35.43419,11
2190,160.0388,Thu Jun 13 12:44:31.955 2019,35.42242,11
2191,160.1116,Thu Jun 13 12:44:32.027 2019,35.42854,11
2192,160.1854,Thu Jun 13 12:44:32.101 2019,35.42092,11
2193,160.2523,Thu Jun 13 12:44:32.168 2019,35.41489,11
2194,160.3281,Thu Jun 13 12:44:32.244 2019,35.41338,11
2195,160.3939,Thu Jun 13 12:44:32.310 2019,35.40795,11
2196,160.4717,Thu Jun 13 12:44:32.387 2019,35.40897,11
2197,160.5395,Thu Jun 13 12:44:32.455 2019,35.4032,11
2198,160.5973,Thu Jun 13 12:44:32.513 2019,35.40549,11
2199,160.6572,Thu Jun 13 12:44:32.573 2019,35.41322,11
2200,160.723,Thu Jun 13 12:44:32.639 2019,35.43674,11
2201,160.7918,Thu Jun 13 12:44:32.707 2019,35.43396,11
2202,160.8596,Thu Jun 13 12:44:32.775 2019,35.42858,11
2203,160.9324,Thu Jun 13 12:44:32.848 2019,35.426,11
2204,160.9933,Thu Jun 13 12:44:32.909 2019,35.41365,11
2205,161.0601,Thu Jun 13 12:44:32.976 2019,35.41158,11
2206,161.1269,Thu Jun 13 12:44:33.043 2019,35.38382,11
2207,161.1908,Thu Jun 13 12:44:33.106 2019,35.3929,11
2208,161.2745,Thu Jun 13 12:44:33.190 2019,35.39378,11
