839.850944,0.687531
840.585352,0.734409
841.226007,0.640654
841.866661,0.640654
842.601070,0.734409
843.304227,0.703157
843.991758,0.687531
844.694916,0.703157
845.429324,0.734409
846.038727,0.609403
846.648130,0.609403
847.288784,0.640654
847.866936,0.578151
848.538841,0.671906
849.210747,0.671906
849.835776,0.625029
850.492056,0.656280
851.101459,0.609403
851.742113,0.640654
852.351516,0.609403
853.023422,0.671906
853.648450,0.625029
854.335982,0.687531
854.961010,0.625029
855.586039,0.625029
856.226693,0.640654
856.867348,0.640654
857.523628,0.656280
858.226785,0.703157
858.883065,0.656280
859.617474,0.734409
860.289379,0.671906
860.867531,0.578151
861.555062,0.687531
862.211342,0.656280
862.867622,0.656280
863.539528,0.671906
864.227060,0.687531
864.836462,0.609403
865.430240,0.593777
866.117771,0.687531
866.805303,0.687531
867.477208,0.671906
868.149114,0.671906
868.914774,0.765660
869.508551,0.593777
870.196083,0.687531
870.821111,0.625029
871.477391,0.656280
872.071169,0.593777
872.821203,0.750034
873.446232,0.625029
876.868263,0.734409
877.602672,0.734409
878.196449,0.593777
878.837103,0.640654
879.493383,0.656280
880.165289,0.671906
884.212349,0.687531
884.868629,0.656280
888.868813,0.609403
889.587595,0.718783
890.290753,0.703157
890.931407,0.640654
891.540810,0.609403
892.212716,0.671906
892.790867,0.578151
893.494024,0.703157
894.197181,0.703157
894.884713,0.687531
898.400499,0.718783
908.994734,0.718783
909.744768,0.750034
910.447925,0.703157
917.573251,0.640654
918.229532,0.656280
918.854560,0.625029
919.495214,0.640654
920.151495,0.656280
920.776523,0.625029
921.432803,0.656280
922.042206,0.609403
922.698486,0.656280
929.511298,0.718783
930.183204,0.671906
930.995741,0.812537
963.544106,0.640654
969.200615,0.593777
969.919398,0.718783
970.575678,0.656280
971.106952,0.531274
984.638821,0.718783
985.357604,0.718783
1043.547768,0.765660
1044.313428,0.765660
1095.440768,0.687531
1095.987668,0.546900
1096.737703,0.750034
1097.409608,0.671906
1100.550377,0.656280
1101.253534,0.703157
1110.785221,0.578151
1111.378998,0.593777
1115.832327,0.609403
1116.488607,0.656280
1123.317044,0.562526
1128.317273,0.671906
1128.848547,0.531274
1129.520453,0.671906
1144.693023,0.593777
1145.427431,0.734409
1146.036834,0.609403
1150.318280,0.640654
1150.974560,0.656280
1154.755983,0.640654
1160.365615,0.625029
1160.975018,0.609403
1161.646924,0.671906
1172.194282,0.625029
1172.881813,0.687531
1192.929606,0.703157
1193.507757,0.578151
1194.085909,0.578151
1194.710937,0.625029
1195.414094,0.703157
1196.007872,0.593777
1196.632900,0.625029
1197.273555,0.640654
1197.898583,0.625029
1198.523612,0.625029
1199.195518,0.671906
1199.789295,0.593777
1200.461200,0.671906
1201.070603,0.609403
1209.664747,0.640654
1210.289775,0.625029
1210.883553,0.593777
1214.539970,0.609403
1215.102496,0.562526
1215.711899,0.609403
1216.336927,0.625029
1217.040084,0.703157
1217.743242,0.703157
1218.368270,0.625029
1219.040176,0.671906
1219.696456,0.656280
1220.321485,0.625029
1221.055893,0.734409
1221.634045,0.578151
1222.290325,0.656280
1222.884102,0.593777
1223.477879,0.593777
1229.665662,0.640654
1230.353194,0.687531
1231.025100,0.671906
1231.650128,0.625029
1232.228280,0.578151
1232.884560,0.656280
1233.493963,0.609403
1234.181494,0.687531
1234.759645,0.578151
1235.369048,0.609403
1235.962826,0.593777
1236.619106,0.656280
1237.275386,0.656280
1237.947291,0.671906
1238.634823,0.687531
1402.861090,0.609403
1403.407990,0.546900
1657.638377,0.656280
1906.962290,1.109426
1949.073592,0.718783
1992.294321,0.671906
2043.234153,0.359391
2043.624795,0.390643
2064.719511,0.593777
2168.833652,1.015671
2207.569800,0.562526
2421.095199,0.593777
2421.798356,0.703157
2425.798539,0.625029
2437.939720,0.656280
2474.535145,0.609403
2514.599479,0.750034
2515.271385,0.671906
2516.052670,0.781286
2537.147386,0.640654
2608.056882,0.718783
2613.807145,0.656280
2614.432174,0.625029
2781.221058,0.796911
2781.908590,0.687531
2828.145081,0.765660
2831.207721,0.578151
2831.864002,0.656280
2832.489030,0.625029
2833.129684,0.640654
2833.785964,0.656280
2834.426619,0.640654
2835.114150,0.687531
2847.942863,0.640654
2848.677271,0.734409
2849.255423,0.578151
2849.896077,0.640654
2850.474228,0.578151
2851.146134,0.671906
2851.786788,0.640654
2883.928885,0.718783
2900.304634,0.656280
2901.039043,0.734409
2901.585943,0.546900
2904.164186,0.656280
2904.867343,0.703157
2905.492372,0.625029
2906.304909,0.812537
2928.540302,0.640654
2931.493562,0.515649
2932.134216,0.640654
2932.696742,0.562526
2933.212391,0.515649
2933.649911,0.437520
2960.338632,0.703157
2960.979287,0.640654
2970.292213,0.625029
2971.089124,0.796911
2999.074780,0.734409
2999.731061,0.656280
3000.340463,0.609403
3002.965584,0.671906
3007.965812,0.656280
3008.512712,0.546900
3009.247121,0.734409
3014.950507,0.687531
3015.638039,0.687531
3016.434950,0.796911
3024.419691,0.625029
3025.029094,0.609403
3025.669748,0.640654
3026.263525,0.593777
3026.935431,0.671906
3027.513582,0.578151
3028.185488,0.671906
3175.942251,0.546900
3180.223697,0.625029
3180.864352,0.640654
3181.520632,0.656280
3182.036280,0.515649
3182.630058,0.593777
3183.083203,0.453146
3210.928228,0.656280
3211.522005,0.593777
3212.131408,0.609403
3212.756437,0.625029
3213.350214,0.593777
3282.869021,0.656280
3283.509675,0.640654
3284.119078,0.609403
3284.775358,0.656280
3285.384761,0.609403
3286.009790,0.625029
3286.650444,0.640654
3287.244221,0.593777
3287.853624,0.609403
3288.431776,0.578151
3289.103681,0.671906
3289.681833,0.578151
3290.259984,0.578151
3300.166688,0.609403
3300.744839,0.578151
3301.354242,0.609403
3304.370005,0.609403
3304.963782,0.593777
3305.541934,0.578151
3312.729763,0.500023
3322.027063,0.578151
3322.714595,0.687531
3332.543170,1.156303
3343.356165,0.640654
3348.481399,0.546900
3356.544268,0.656280
3357.169297,0.625029
3357.778700,0.609403
3358.403728,0.625029
3359.013131,0.609403
3359.653786,0.640654
3360.310066,0.656280
3360.872591,0.562526
3361.544497,0.671906
3362.122649,0.578151
3380.967262,0.640654
3381.623542,0.656280
3382.295447,0.671906
3382.967353,0.671906
3383.623633,0.656280
3384.295539,0.671906
3384.889316,0.593777
3385.498719,0.609403
3386.264379,0.765660
3387.061291,0.796911
3393.358454,0.656280
3393.952231,0.593777
3394.624137,0.671906
3395.233540,0.609403
3407.609106,0.703157
3408.202883,0.593777
3408.874789,0.671906
3409.515443,0.640654
3410.077969,0.562526
3410.718623,0.640654
3411.343652,0.625029
3411.968680,0.625029
3412.609335,0.640654
3413.218738,0.609403
3413.796889,0.578151
3414.421918,0.625029
3415.046946,0.625029
3415.718852,0.671906
3416.390758,0.671906
3430.032007,0.562526
3479.034250,0.656280
3482.112516,0.671906
3482.753171,0.640654
3492.003594,0.656280
3508.316841,0.562526
3508.973121,0.656280
3509.535647,0.562526
3510.160675,0.625029
3510.801330,0.640654
3511.441984,0.640654
3512.113890,0.671906
3512.801421,0.687531
3513.520204,0.718783
3514.129607,0.609403
3514.832764,0.703157
3515.473418,0.640654
3516.098447,0.625029
3526.911442,0.562526
3527.536471,0.625029
3528.130248,0.593777
3528.833405,0.703157
3544.443495,0.640654
3545.037272,0.593777
3545.662300,0.625029
3548.740566,0.531274
3551.256306,0.625029
3551.803206,0.546900
3552.506364,0.703157
3553.131392,0.625029
3553.772047,0.640654
3554.412701,0.640654
3557.615973,0.703157
3558.162873,0.546900
3558.803527,0.640654
3568.553973,0.562526
3569.194628,0.640654
3569.788405,0.593777
3579.976371,0.546900
3580.570148,0.593777
3581.179551,0.609403
3581.820205,0.640654
3582.382731,0.562526
3583.023386,0.640654
3586.773557,0.656280
3590.945623,0.531274
3591.555026,0.609403
3592.180055,0.625029
3599.992912,0.656280
3600.602315,0.609403
3601.227344,0.625029
3609.883990,0.609403
3610.493393,0.609403
3614.946722,0.640654
3635.916432,0.562526
3648.213870,0.609403
3648.854524,0.640654
3649.479553,0.625029
3650.135833,0.656280
3650.792113,0.656280
3651.385890,0.593777
3652.089047,0.703157
3652.682824,0.593777
3653.323478,0.640654
3653.979759,0.656280
3654.651664,0.671906
3655.261067,0.609403
3655.886096,0.625029
3656.511124,0.625029
3657.167404,0.656280
3657.776807,0.609403
3658.417462,0.640654
3678.918400,0.531274
3724.420483,0.593777
3724.998635,0.578151
3725.654915,0.656280
3726.233066,0.578151
3726.842469,0.609403
3729.920735,0.609403
3733.077129,0.609403
3733.639655,0.562526
3734.280309,0.640654
3734.889712,0.609403
3735.530367,0.640654
3736.202272,0.671906
3739.264913,0.625029
3739.858690,0.593777
3740.483718,0.625029
3741.108747,0.625029
3741.749401,0.640654
3742.390056,0.640654
3743.077587,0.687531
3761.390925,0.578151
3762.047205,0.656280
3762.703485,0.656280
3763.344140,0.640654
3780.860567,0.593777
3785.829544,0.609403
3786.454573,0.625029
3787.032724,0.578151
3787.673378,0.640654
3788.282781,0.609403
3788.939061,0.656280
3789.595341,0.656280
3790.173493,0.578151
3790.876650,0.703157
3791.454802,0.578151
3791.986076,0.531274
3795.658119,0.562526
3796.251896,0.593777
3796.845673,0.593777
3797.501953,0.656280
3798.017602,0.515649
3798.595753,0.578151
3799.267659,0.671906
3813.643317,0.781286
3814.455854,0.812537
3815.471526,1.015671
3847.144851,0.625029
3863.754986,0.671906
3864.348763,0.593777
3865.020669,0.671906
3865.614446,0.593777
3866.176972,0.562526
3866.880129,0.703157
3867.473906,0.593777
3868.052058,0.578151
3868.723963,0.671906
3869.317741,0.593777
3872.489761,0.625029
3873.146041,0.656280
3873.817947,0.671906
3874.396098,0.578151
3875.021127,0.625029
3875.646155,0.625029
3876.271184,0.625029
3882.052699,0.625029
3882.693353,0.640654
3883.318382,0.625029
3883.927784,0.609403
3884.599690,0.671906
3944.274297,0.609403
4007.574069,0.656280
4008.167846,0.593777
4008.777249,0.609403
4009.355401,0.578151
4020.059016,0.718783
4020.699670,0.640654
4046.216463,0.656280
4046.857117,0.640654
4047.466520,0.609403
4048.138426,0.671906
4048.763455,0.625029
4049.435360,0.671906
4050.076015,0.640654
4050.716669,0.640654
4078.717951,0.593777
4079.264851,0.546900
4079.905505,0.640654
4117.594730,0.578151
4118.157256,0.562526
4118.797910,0.640654
4119.391688,0.593777
4119.969839,0.578151
4120.563616,0.593777
4121.188645,0.625029
4121.782422,0.593777
4122.407451,0.625029
4123.048105,0.640654
4123.673134,0.625029
4124.329414,0.656280
4124.985694,0.656280
4125.626348,0.640654
4126.282628,0.656280
4126.876405,0.593777
4127.548311,0.671906
4144.736598,0.609403
4145.377252,0.640654
4146.080409,0.703157
4168.503311,0.578151
4189.004249,0.531274
4189.566775,0.562526
4190.160552,0.593777
4192.941929,0.578151
4203.473661,0.390643
4208.614522,0.687531
4209.302053,0.687531
4209.911456,0.609403
4213.052225,0.593777
4213.802259,0.750034
4229.927997,0.562526
4230.615529,0.687531
4231.303060,0.687531
4231.881212,0.578151
4232.537492,0.656280
4233.193772,0.656280
4233.850052,0.656280
4234.475080,0.625029
4235.115735,0.640654
4235.756389,0.640654
4236.350166,0.593777
4237.022072,0.671906
4237.678352,0.656280
4238.240878,0.562526
4238.897158,0.656280
4244.334907,0.562526
4244.944310,0.609403
4248.647604,0.625029
4249.303884,0.656280
4249.897661,0.593777
4250.538316,0.640654
4251.132093,0.593777
4251.710244,0.578151
4252.288396,0.578151
4252.882173,0.593777
4284.477369,0.640654
4285.024269,0.546900
4343.089427,0.562526
4343.823836,0.734409
4347.449002,0.593777
4348.074030,0.625029
4348.683433,0.609403
4409.279957,0.546900
4409.920611,0.640654
4410.451886,0.531274
4416.155272,0.578151
4416.842803,0.687531
4417.467832,0.625029
4430.718438,0.687531
4431.327841,0.609403
4451.047494,0.656280
4451.656897,0.609403
4452.297551,0.640654
4452.860077,0.562526
4453.500731,0.640654
4454.094508,0.593777
4464.173095,0.593777
4469.079569,0.562526
4469.735849,0.656280
4514.019127,0.656280
4514.628530,0.609403
4515.191055,0.562526
4515.800458,0.609403
4516.378610,0.578151
4568.209107,0.578151
4581.522217,0.625029
4582.209748,0.687531
4585.334891,0.578151
4586.038048,0.703157
4586.616200,0.578151
4587.241228,0.625029
4621.633428,0.671906
4622.305333,0.671906
4622.899111,0.593777
4623.555391,0.656280
4626.727411,0.609403
4627.383691,0.656280
4627.993094,0.609403
4628.633748,0.640654
4629.290028,0.656280
4630.008811,0.718783
4630.555711,0.546900
4631.243243,0.687531
4634.399637,0.656280
4641.368706,0.625029
4642.040612,0.671906
4642.587512,0.546900
4643.243792,0.656280
4643.837569,0.593777
4644.478223,0.640654
4645.072001,0.593777
4649.400324,0.531274
4651.822309,0.500023
4652.478590,0.656280
4653.103618,0.625029
4658.619496,0.593777
4659.260150,0.640654
4659.869553,0.609403
4669.151228,0.640654
4674.010825,0.593777
4706.840453,0.703157
4714.231416,0.640654
4714.887696,0.656280
4715.528351,0.640654
4716.153379,0.625029
4716.809659,0.656280
4717.387811,0.578151
4718.137845,0.750034
4724.231874,0.703157
4724.950657,0.718783
4741.107646,0.546900
4741.717049,0.609403
4742.310827,0.593777
4742.935855,0.625029
4743.576509,0.640654
4744.232790,0.656280
4756.748987,0.609403
4757.420893,0.671906
4758.030296,0.609403
4758.608448,0.578151
4764.264956,0.609403
4764.858734,0.593777
4765.499388,0.640654
4766.108791,0.609403
4766.671317,0.562526
4767.327597,0.656280
4767.983877,0.656280
4768.624531,0.640654
4769.233934,0.609403
4769.827711,0.593777
4770.437114,0.609403
4771.109020,0.671906
4771.734048,0.625029
4772.280948,0.546900
4772.905977,0.625029
4773.546631,0.640654
4774.156034,0.609403
4774.749811,0.593777
4775.374840,0.625029
4776.156126,0.781286
4776.874909,0.718783
4786.156584,0.593777
4786.906618,0.750034
4787.437892,0.531274
4788.000418,0.562526
4883.379784,0.640654
4884.051689,0.671906
4884.707969,0.656280
4885.364249,0.656280
4886.004904,0.640654
4900.021170,0.687531
4913.146771,0.625029
4913.756174,0.609403
4914.490583,0.734409
4921.553406,0.828163
4922.506575,0.953169
4923.256609,0.750034
4923.928515,0.671906
4942.616870,0.609403
4946.945193,0.500023
4947.617099,0.671906
4987.743936,0.546900
4988.322087,0.578151
4988.884613,0.562526
4989.462765,0.578151
4990.072167,0.609403
4990.634693,0.562526
4995.431788,0.578151
5002.260225,0.640654
5002.854002,0.593777
5003.463405,0.609403
5004.135311,0.671906
5004.744714,0.609403
5007.885483,0.640654
5008.479260,0.593777
5028.730187,0.687531
5029.339590,0.609403
5044.543411,0.656280
5045.105937,0.562526
5045.762217,0.656280
5046.418497,0.656280
5047.090402,0.671906
5047.699805,0.609403
5048.387337,0.687531
5049.027991,0.640654
5049.637394,0.609403
5050.278048,0.640654
5061.794200,0.671906
5062.356726,0.562526
5077.638676,0.687531
5078.341833,0.703157
5079.013739,0.671906
5082.373267,0.671906
5083.029547,0.656280
5286.273226,0.765660
5287.085763,0.812537
5313.290087,0.468771
5323.321797,0.546900
5323.946825,0.625029
5741.153423,0.656280
5741.684697,0.531274
5941.037572,0.640654
6068.449654,0.562526
6266.943115,0.406269
6349.415640,0.656280
6350.040669,0.625029
6350.634446,0.593777
6581.129372,0.515649
6581.582517,0.453146
6735.245801,0.546900
6736.011461,0.765660
6772.059986,0.406269
6772.513132,0.453146
6820.405949,0.765660
6821.140358,0.734409
6846.719654,0.718783
6894.628097,0.531274
7048.041369,0.765660
7052.760335,0.703157
7053.588498,0.828163
7102.528238,0.625029
7103.153267,0.625029
7347.539454,0.671906
7348.070728,0.531274
7372.696855,0.671906
7653.365952,0.812537
7733.291486,0.468771
7733.650877,0.359391
7771.261974,0.468771
7789.653441,0.593777
7790.294095,0.640654
7790.840995,0.546900
7791.528527,0.687531
7794.356781,0.578151
7795.059938,0.703157
7795.638090,0.578151
7796.263119,0.625029
7796.872521,0.609403
7797.372544,0.500023
7943.129216,0.468771
7970.333586,0.500023
7970.786732,0.453146
7971.224252,0.437520
7971.661772,0.437520
7972.036789,0.375017
7995.944134,0.484397
8005.538323,0.718783
8010.132283,0.593777
8014.413729,0.484397
8028.617504,0.593777
8082.104328,0.812537
8082.885613,0.781286
8083.682525,0.796911
8193.953197,0.843789
8194.781360,0.828163
8195.531394,0.750034
8224.345213,0.765660
8225.048371,0.703157
8225.704651,0.656280
8226.235925,0.531274
8407.181708,0.609403
8407.712982,0.531274
8408.369262,0.656280
8631.879493,0.687531
8632.535773,0.656280
8633.238930,0.703157
8692.694777,0.625029
8693.413560,0.718783
8694.116717,0.703157
8694.819874,0.703157
8695.648037,0.828163
8696.273066,0.625029
8696.991849,0.718783
8697.851263,0.859414
8698.476292,0.625029
8699.382583,0.906291
8732.352842,0.625029
8733.040374,0.687531
8741.087617,0.656280
8741.665769,0.578151
8742.353300,0.687531
8743.118960,0.765660
8743.806492,0.687531
8772.557808,0.343766
8779.901894,0.578151
8783.855200,0.640654
8784.667737,0.812537
8798.590249,0.671906
8799.137149,0.546900
8799.824681,0.687531
8851.264535,0.937543
8852.202078,0.937543
8853.295878,1.093800
8854.124041,0.828163
8855.295970,1.171929
8856.186636,0.890666
8885.625483,0.593777
8886.234886,0.609403
8963.941568,0.453146
9011.584374,0.359391
9033.788515,0.406269
9034.132281,0.343766
9057.352094,0.546900
9058.008374,0.656280
9105.526174,0.421894
9106.010571,0.484397
9406.930595,0.578151
9483.793489,0.687531
9484.481020,0.687531
9485.121675,0.640654
9485.793581,0.671906
9486.449861,0.656280
9487.043638,0.593777
9487.762421,0.718783
9488.418701,0.656280
9489.043729,0.625029
9489.746886,0.703157
9490.371915,0.625029
9491.028195,0.656280
9491.668849,0.640654
9696.787614,0.750034
9712.116440,0.781286
9713.132112,1.015671
9713.835269,0.703157
9714.600929,0.765660
9715.304086,0.703157
9728.179676,0.718783
9728.945336,0.765660
9729.679744,0.734409
9730.382901,0.703157
9770.478487,0.640654
9771.041013,0.562526
9771.712918,0.671906
9772.337947,0.625029
10096.680919,0.671906
10097.415327,0.734409
10098.071607,0.656280
10098.790390,0.718783
10182.950493,0.375017
10309.081267,0.640654
10415.476762,0.656280
10416.164293,0.687531
10416.758070,0.593777
10417.383099,0.625029
10418.039379,0.656280
10418.664408,0.625029
10499.636864,0.500023
10543.420118,0.968794
10544.342036,0.921917
10545.170198,0.828163
10579.437392,0.562526
10593.750547,0.375017
10769.196078,0.656280
10859.200198,0.640654
10937.391277,0.578151
11030.629920,0.656280
11031.192446,0.562526
11034.301963,0.765660
11063.209536,0.921917
11088.679452,0.500023
11095.289130,0.656280
11131.587666,0.734409
11136.462889,0.718783
11137.103544,0.640654
11148.213427,0.687531
11166.526766,0.796911
11167.089291,0.562526
11196.184373,0.609403
11255.233951,0.734409
11324.862138,0.812537
11432.695199,0.781286
11433.507736,0.812537
11434.492157,0.984420
11655.064753,0.609403
11655.596027,0.531274
11679.862763,0.437520
11680.269032,0.406269
11834.244830,0.328140
12178.323080,0.671906
12283.781032,0.718783
12529.604785,0.796911
12530.276691,0.671906
12531.011099,0.734409
12531.761134,0.750034
12532.479917,0.718783
12533.276828,0.796911
