622.872261,0.796911
623.669173,0.796911
624.419207,0.750034
625.216119,0.796911
625.981779,0.765660
626.778690,0.796911
627.497473,0.718783
631.466405,0.781286
632.247690,0.781286
633.028976,0.781286
633.841513,0.812537
634.591548,0.750034
635.357208,0.765660
636.122868,0.765660
636.919779,0.796911
637.701065,0.781286
638.482351,0.781286
639.263637,0.781286
640.013671,0.750034
640.748080,0.734409
641.560617,0.812537
642.295025,0.734409
643.076311,0.781286
643.810720,0.734409
644.607631,0.796911
645.326414,0.718783
646.107700,0.781286
646.904611,0.796911
647.685897,0.781286
648.420306,0.734409
649.139089,0.718783
649.904749,0.765660
650.701660,0.796911
651.404817,0.703157
652.139226,0.734409
652.889260,0.750034
653.686172,0.796911
654.420580,0.734409
655.154989,0.734409
661.686538,0.718783
662.389695,0.703157
663.139729,0.750034
663.858512,0.718783
664.624172,0.765660
665.389832,0.765660
666.186744,0.796911
666.952404,0.765660
667.702438,0.750034
668.468098,0.765660
669.296261,0.828163
669.983793,0.687531
670.796330,0.812537
671.546364,0.750034
672.374527,0.828163
673.093310,0.718783
673.890222,0.796911
674.687133,0.796911
675.452793,0.765660
676.218453,0.765660
676.952862,0.734409
677.749773,0.796911
678.531059,0.781286
679.281093,0.750034
680.031128,0.750034
680.828039,0.796911
681.578074,0.750034
682.359359,0.781286
683.140645,0.781286
683.875054,0.734409
684.687591,0.812537
685.406374,0.718783
686.140782,0.734409
686.906442,0.765660
687.687728,0.781286
688.375260,0.687531
689.125294,0.750034
689.859703,0.734409
690.656614,0.796911
691.359771,0.703157
692.125431,0.765660
692.844214,0.718783
695.984983,0.750034
701.766498,0.687531
702.532158,0.765660
703.250941,0.718783
703.938472,0.687531
707.782398,0.765660
708.579309,0.796911
709.313718,0.734409
710.095004,0.781286
710.845038,0.750034
711.657575,0.812537
712.360733,0.703157
713.142018,0.781286
713.892053,0.750034
714.657713,0.765660
715.470250,0.812537
716.251536,0.781286
716.923441,0.671906
717.704727,0.781286
718.517264,0.812537
719.251673,0.734409
720.001707,0.750034
720.782993,0.781286
721.548653,0.765660
722.298687,0.750034
723.048722,0.750034
723.798756,0.750034
724.548790,0.750034
725.314451,0.765660
726.017608,0.703157
726.752016,0.734409
727.502051,0.750034
728.283336,0.781286
736.830603,0.687531
737.518134,0.687531
742.393357,0.781286
743.049637,0.656280
743.721543,0.671906
744.518455,0.796911
745.205986,0.687531
745.924769,0.718783
746.627926,0.703157
747.331083,0.703157
748.018615,0.687531
748.753023,0.734409
749.424929,0.671906
750.112461,0.687531
750.878121,0.765660
751.581278,0.703157
752.331312,0.750034
753.034469,0.703157
753.784504,0.750034
754.534538,0.750034
755.315824,0.781286
756.081484,0.765660
756.737764,0.656280
757.565927,0.828163
758.300335,0.734409
759.097247,0.796911
759.831656,0.734409
760.581690,0.750034
761.347350,0.765660
762.081758,0.734409
762.909921,0.828163
763.659956,0.750034
764.425616,0.765660
765.160024,0.734409
765.925684,0.765660
766.691344,0.765660
767.472630,0.781286
768.191413,0.718783
768.941447,0.750034
769.738359,0.796911
770.441516,0.703157
771.191550,0.750034
771.925959,0.734409
772.675993,0.750034
773.410402,0.734409
774.160436,0.750034
774.863594,0.703157
775.644879,0.781286
776.348037,0.703157
777.129322,0.781286
777.832479,0.703157
778.598140,0.765660
779.332548,0.734409
780.051331,0.718783
785.832846,0.687531
786.536003,0.703157
787.239160,0.703157
791.473729,0.703157
792.270640,0.796911
793.051926,0.781286
793.786335,0.734409
794.583246,0.796911
795.333281,0.750034
796.177069,0.843789
796.927104,0.750034
797.739641,0.812537
831.991209,0.671906
832.803746,0.812537
837.522712,0.703157
838.210243,0.687531
839.007155,0.796911
845.429324,0.671906
863.523902,0.718783
864.336439,0.812537
865.086473,0.750034
865.680251,0.593777
866.492788,0.812537
877.368286,0.750034
878.337080,0.968794
882.181006,0.875040
882.977917,0.796911
883.790455,0.812537
884.649869,0.859414
900.681853,0.781286
901.416261,0.734409
902.135044,0.718783
902.853827,0.718783
903.572610,0.718783
904.322644,0.750034
905.088305,0.765660
905.869590,0.781286
906.635250,0.765660
907.432162,0.796911
908.229073,0.796911
909.010359,0.781286
909.776019,0.765660
914.354354,0.765660
915.057511,0.703157
915.854422,0.796911
916.620082,0.765660
917.385742,0.765660
918.151402,0.765660
918.932688,0.781286
919.792103,0.859414
925.870506,0.781286
926.683043,0.812537
927.495580,0.812537
928.292492,0.796911
929.136280,0.843789
929.948817,0.812537
930.792606,0.843789
931.542640,0.750034
932.355178,0.812537
933.136463,0.781286
933.964626,0.828163
934.777164,0.812537
946.215187,0.765660
946.980847,0.765660
947.793384,0.812537
948.605922,0.812537
949.418459,0.812537
950.199744,0.781286
951.012282,0.812537
951.777942,0.765660
952.621730,0.843789
953.387390,0.765660
954.153050,0.765660
954.918710,0.765660
955.668745,0.750034
956.434405,0.765660
957.184439,0.750034
957.934474,0.750034
958.684508,0.750034
959.450168,0.765660
960.231454,0.781286
960.965862,0.734409
961.747148,0.781286
962.544060,0.796911
963.340971,0.796911
972.747652,0.796911
973.528937,0.781286
974.294597,0.765660
975.075883,0.781286
975.825917,0.750034
976.607203,0.781286
977.372863,0.765660
978.154149,0.781286
978.935435,0.781286
979.732346,0.796911
980.482381,0.750034
981.279292,0.796911
982.044952,0.765660
982.982495,0.937543
986.545158,0.734409
987.295192,0.750034
988.045227,0.750034
988.826513,0.781286
989.623424,0.796911
990.404710,0.781286
991.201621,0.796911
991.951656,0.750034
997.295650,0.734409
998.076936,0.781286
998.889473,0.812537
1004.483479,0.671906
1008.983685,0.781286
1009.749345,0.765660
1010.546257,0.796911
1011.327543,0.781286
1012.108828,0.781286
1012.874488,0.765660
1013.655774,0.781286
1014.452686,0.796911
1015.249597,0.796911
1016.077760,0.828163
1016.890297,0.812537
1017.702834,0.812537
1018.515372,0.812537
1019.327909,0.812537
1020.140446,0.812537
1025.640698,0.781286
1026.453235,0.812537
1027.250146,0.796911
1028.031432,0.781286
1028.828344,0.796911
1029.609629,0.781286
1030.406541,0.796911
1031.172201,0.765660
1031.937861,0.765660
1032.750398,0.812537
1033.578561,0.828163
1034.250467,0.671906
1035.063004,0.812537
1035.828664,0.765660
1036.625576,0.796911
1037.313107,0.687531
1038.031890,0.718783
1038.781924,0.750034
1039.516333,0.734409
1040.281993,0.765660
1041.047653,0.765660
1041.828939,0.781286
1042.625850,0.796911
1043.282130,0.656280
1047.188559,0.750034
1052.204414,0.765660
1052.985699,0.781286
1053.798237,0.812537
1054.595148,0.796911
1055.423311,0.828163
1056.188971,0.765660
1056.970257,0.781286
1057.751543,0.781286
1058.532828,0.781286
1059.298488,0.765660
1060.064148,0.765660
1060.845434,0.781286
1061.642346,0.796911
1062.408006,0.765660
1063.236169,0.828163
1064.001829,0.765660
1064.783114,0.781286
1065.626903,0.843789
1066.408189,0.781286
1067.173849,0.765660
1067.923883,0.750034
1068.673918,0.750034
1069.423952,0.750034
1070.158360,0.734409
1070.970898,0.812537
1071.689681,0.718783
1072.470966,0.781286
1073.236626,0.765660
1074.002286,0.765660
1074.767946,0.765660
1075.517981,0.750034
1076.299267,0.781286
1077.080552,0.781286
1077.830587,0.750034
1078.611872,0.781286
1079.393158,0.781286
1080.127567,0.734409
1086.909127,0.750034
1087.690413,0.781286
1088.424822,0.734409
1089.206107,0.781286
1089.987393,0.781286
1090.799930,0.812537
1091.612468,0.812537
1092.378128,0.765660
1093.175039,0.796911
1093.971951,0.796911
1094.784488,0.812537
1095.581399,0.796911
1096.362685,0.781286
1097.159596,0.796911
1097.940882,0.781286
1098.737794,0.796911
1124.895241,0.796911
1125.582772,0.687531
1126.379684,0.796911
1127.192221,0.812537
1127.926630,0.734409
1128.692290,0.765660
1129.457950,0.765660
1130.254861,0.796911
1130.989270,0.734409
1131.786181,0.796911
1132.583093,0.796911
1133.317502,0.734409
1134.098787,0.781286
1134.895699,0.796911
1135.676985,0.781286
1136.442645,0.765660
1137.208305,0.765660
1138.036468,0.828163
1138.708373,0.671906
1139.474033,0.765660
1140.208442,0.734409
1140.958476,0.750034
1141.724136,0.765660
1142.489796,0.765660
1143.271082,0.781286
1144.067994,0.796911
1144.864905,0.796911
1145.646191,0.781286
1146.443102,0.796911
1147.240014,0.796911
1148.005674,0.765660
1148.802585,0.796911
1149.521368,0.718783
1150.396408,0.875040
1151.162068,0.765660
1151.943354,0.781286
1152.724640,0.781286
1153.505926,0.781286
1154.302837,0.796911
1155.084123,0.781286
1155.896660,0.812537
1156.677946,0.781286
1157.490483,0.812537
1158.271769,0.781286
1159.053055,0.781286
1159.834340,0.781286
1160.568749,0.734409
1161.412538,0.843789
1162.271952,0.859414
1172.022398,0.812537
1172.819310,0.796911
1173.475590,0.656280
1174.335004,0.859414
1175.178793,0.843789
1175.928827,0.750034
1176.663236,0.734409
1177.507024,0.843789
1178.257059,0.750034
1179.022719,0.765660
1179.788379,0.765660
1180.585290,0.796911
1181.350950,0.765660
1182.100985,0.750034
1182.944773,0.843789
1183.897942,0.953169
1196.132877,0.687531
1196.820408,0.687531
1197.539191,0.718783
1198.257974,0.718783
1198.976757,0.718783
1199.695540,0.718783
1200.461200,0.765660
1201.226860,0.765660
1201.992520,0.765660
1202.726929,0.734409
1203.508214,0.781286
1204.289500,0.781286
1205.023909,0.734409
1205.789569,0.765660
1206.539603,0.750034
1207.289638,0.750034
1208.055298,0.765660
1208.852209,0.796911
1209.602243,0.750034
1210.399155,0.796911
1211.211692,0.812537
1211.852346,0.640654
1215.821278,0.828163
1216.555687,0.734409
1217.321347,0.765660
1218.008878,0.687531
1218.868293,0.859414
1219.618327,0.750034
1220.415238,0.796911
1221.180898,0.765660
1221.962184,0.781286
1222.727844,0.765660
1223.477879,0.750034
1224.196661,0.718783
1225.056076,0.859414
1225.884239,0.828163
1226.587396,0.703157
1227.353056,0.765660
1228.071839,0.718783
1228.837499,0.765660
1229.728165,0.890666
1230.415696,0.687531
1231.228233,0.812537
1231.884513,0.656280
1235.822194,0.859414
1236.619105,0.796911
1237.431642,0.812537
1238.166051,0.734409
1239.119220,0.953169
1242.900643,0.718783
1249.557197,0.671906
1250.275980,0.718783
1251.010389,0.734409
1251.713546,0.703157
1252.463580,0.750034
1253.182363,0.718783
1253.932398,0.750034
1254.682432,0.750034
1255.448092,0.765660
1256.245003,0.796911
1257.026289,0.781286
1257.823201,0.796911
1258.604486,0.781286
1259.323269,0.718783
1260.198309,0.875040
1260.932718,0.734409
1261.729630,0.796911
1262.495290,0.765660
1263.260950,0.765660
1264.010984,0.750034
1264.745393,0.734409
1265.542304,0.796911
1266.245461,0.703157
1267.089250,0.843789
1267.729904,0.640654
1268.589319,0.859414
1269.276850,0.687531
1270.167516,0.890666
1270.964427,0.796911
1280.199225,0.765660
1280.902382,0.703157
1281.621165,0.718783
1282.371199,0.750034
1283.136859,0.765660
1283.840017,0.703157
1284.605677,0.765660
1285.371337,0.765660
1286.152622,0.781286
1286.918283,0.765660
1287.715194,0.796911
1288.480854,0.765660
1289.277766,0.796911
1290.059051,0.781286
1290.840337,0.781286
1291.668500,0.828163
1292.465411,0.796911
1293.293574,0.828163
1294.090486,0.796911
1294.903023,0.812537
1295.684309,0.781286
1296.496846,0.812537
1297.262506,0.765660
1298.012540,0.750034
1298.746949,0.734409
1299.434480,0.687531
1304.762849,0.781286
1305.512884,0.750034
1306.278544,0.765660
1307.059829,0.781286
1307.825490,0.765660
1308.669278,0.843789
1309.403687,0.734409
1310.106844,0.703157
1310.903755,0.796911
1311.653790,0.750034
1312.403824,0.750034
1313.169484,0.765660
1313.903893,0.734409
1322.310528,0.781286
1323.076188,0.765660
1323.841848,0.765660
1324.638759,0.796911
1325.435671,0.796911
1326.216957,0.781286
1327.013868,0.796911
1327.810780,0.796911
1328.592065,0.781286
1329.388977,0.796911
1330.076508,0.687531
1330.920297,0.843789
1331.732834,0.812537
1332.420366,0.687531
1336.842443,0.750034
1337.608103,0.765660
1338.373763,0.765660
1339.155049,0.781286
1339.936335,0.781286
1340.701995,0.765660
1341.467655,0.765660
1342.248940,0.781286
1343.248986,1.000046
1348.327344,0.734409
1349.108629,0.781286
1349.889915,0.781286
1350.655575,0.765660
1351.405610,0.750034
1352.218147,0.812537
1352.999433,0.781286
1353.765093,0.765660
1354.515127,0.750034
1355.280787,0.765660
1356.046447,0.765660
1356.812107,0.765660
1357.577767,0.765660
1358.343427,0.765660
1359.124713,0.781286
1359.905999,0.781286
1360.687284,0.781286
1361.437319,0.750034
1362.218605,0.781286
1362.968639,0.750034
1363.765550,0.796911
1364.499959,0.734409
1365.265619,0.765660
1366.000028,0.734409
1366.781313,0.781286
1367.531348,0.750034
1368.312634,0.781286
1369.093919,0.781286
1369.875205,0.781286
1370.640865,0.765660
1371.406525,0.765660
1372.172185,0.765660
1372.953471,0.781286
1373.703505,0.750034
1374.484791,0.781286
1375.234825,0.750034
1376.000485,0.765660
1376.750520,0.750034
1377.641186,0.890666
1384.829015,0.703157
1385.610300,0.781286
1386.282206,0.671906
1387.125995,0.843789
1387.844778,0.718783
1388.594812,0.750034
1389.438601,0.843789
1390.391769,0.953169
1397.688978,0.765660
1398.470264,0.781286
1399.251550,0.781286
1400.017210,0.765660
1400.782870,0.765660
1401.579781,0.796911
1402.345441,0.765660
1403.126727,0.781286
1403.892387,0.765660
1404.673673,0.781286
1405.439333,0.765660
1412.705291,0.656280
1413.470951,0.765660
1422.721374,0.687531
1423.487034,0.765660
1424.237068,0.750034
1424.971477,0.734409
1425.737137,0.765660
1426.487171,0.750034
1427.190329,0.703157
1438.175206,0.781286
1438.893989,0.718783
1439.628398,0.734409
1440.378432,0.750034
1441.144092,0.765660
1441.909752,0.765660
1442.644161,0.734409
1443.378570,0.734409
1444.144230,0.765660
1444.878638,0.734409
1445.613047,0.734409
1446.363081,0.750034
1447.113116,0.750034
1447.956904,0.843789
1465.113940,0.718783
1465.879600,0.765660
1472.458026,0.687531
1473.145557,0.687531
1473.848714,0.703157
1484.396072,0.750034
1485.177358,0.781286
1485.818012,0.640654
1503.271936,0.765660
1504.021971,0.750034
1504.772005,0.750034
1513.928674,0.687531
1514.663083,0.734409
1515.319363,0.656280
1516.069397,0.750034
1516.788180,0.718783
1517.553840,0.765660
1518.256997,0.703157
1518.991406,0.734409
1519.788317,0.796911
1520.491474,0.703157
1521.288386,0.796911
1522.022794,0.734409
1522.710326,0.687531
1523.507237,0.796911
1524.257272,0.750034
1524.976055,0.718783
1530.913826,0.734409
1531.695112,0.781286
1532.460772,0.765660
1533.163929,0.703157
1533.976467,0.812537
1534.726501,0.750034
1535.460910,0.734409
1536.273447,0.812537
1537.039107,0.765660
1537.789141,0.750034
1538.586053,0.796911
1539.336087,0.750034
1540.086121,0.750034
1540.898659,0.812537
1541.664319,0.765660
1542.351850,0.687531
1543.086259,0.734409
1543.851919,0.765660
1544.570702,0.718783
1545.305110,0.734409
1546.039519,0.734409
1546.789553,0.750034
1547.539587,0.750034
1548.352125,0.812537
1549.055282,0.703157
1549.805316,0.750034
1550.586602,0.781286
1557.430665,0.781286
1558.211951,0.781286
1559.024488,0.812537
1559.790148,0.765660
1560.618311,0.828163
1561.446474,0.828163
1562.180883,0.734409
1562.993420,0.812537
1563.790331,0.796911
1564.571617,0.781286
1565.399780,0.828163
1566.165440,0.765660
1576.072144,0.937543
1580.978618,0.687531
1586.338238,0.796911
1587.119524,0.781286
1587.869559,0.750034
1588.650844,0.781286
1589.432130,0.781286
1590.213416,0.781286
1590.947824,0.734409
1591.760362,0.812537
1592.526022,0.765660
1593.307307,0.781286
1594.104219,0.796911
1594.838628,0.734409
1595.604288,0.765660
1596.416825,0.812537
1597.166859,0.750034
1597.963771,0.796911
1598.682554,0.718783
1599.432588,0.750034
1600.198248,0.765660
1600.948282,0.750034
1601.760819,0.812537
1602.463977,0.703157
1610.042449,0.796911
1610.776857,0.734409
1611.480014,0.703157
1612.183172,0.703157
1612.948832,0.765660
1613.714492,0.765660
1614.464526,0.750034
1615.245812,0.781286
1616.011472,0.765660
1616.792758,0.781286
1617.542792,0.750034
1618.324078,0.781286
1619.089738,0.765660
1619.871023,0.781286
1620.652309,0.781286
1621.464846,0.812537
1622.230506,0.765660
1623.011792,0.781286
1623.824329,0.812537
1624.621241,0.796911
1625.386901,0.765660
1626.168187,0.781286
1626.980724,0.812537
1627.793261,0.812537
1628.590173,0.796911
1629.449587,0.859414
1634.715453,0.765660
1635.465487,0.750034
1636.324902,0.859414
1637.090562,0.765660
1637.903099,0.812537
1638.715636,0.812537
1639.450045,0.734409
1640.246956,0.796911
1641.075119,0.828163
1641.762650,0.687531
1642.606439,0.843789
1643.372099,0.765660
1644.122133,0.750034
1645.012799,0.890666
1645.669079,0.656280
1654.669491,0.750034
1655.450777,0.781286
1656.216437,0.765660
1657.028974,0.812537
1657.825886,0.796911
1658.607172,0.781286
1659.575966,0.968794
1663.310512,0.781286
1664.091798,0.781286
1668.998272,0.921917
1675.092301,0.859414
1675.873587,0.781286
1676.592370,0.718783
1677.279901,0.687531
1678.076813,0.796911
1678.842473,0.765660
1679.576881,0.734409
1680.342541,0.765660
1681.092576,0.750034
1681.826984,0.734409
1682.592644,0.765660
1683.373930,0.781286
1684.061462,0.687531
1684.827122,0.765660
1685.592782,0.765660
1686.327190,0.734409
1687.061599,0.734409
1687.827259,0.765660
1688.577293,0.750034
1689.374205,0.796911
1690.030485,0.656280
1690.811771,0.781286
1691.499302,0.687531
1692.249336,0.750034
1692.983745,0.734409
1693.624399,0.640654
1694.421311,0.796911
1695.046340,0.625029
1695.858877,0.812537
1696.593285,0.734409
1697.358945,0.765660
1698.155857,0.796911
1698.859014,0.703157
1699.655926,0.796911
1704.093629,0.687531
1704.828037,0.734409
1705.578072,0.750034
1706.328106,0.750034
1707.046889,0.718783
1707.781297,0.734409
1708.531332,0.750034
1709.265740,0.734409
1710.015775,0.750034
1710.734558,0.718783
1711.484592,0.750034
1712.234626,0.750034
1716.641078,0.750034
1717.375487,0.734409
1718.141147,0.765660
1718.875555,0.734409
1719.641215,0.765660
1720.406875,0.765660
1721.156910,0.750034
1721.922570,0.765660
1722.688230,0.765660
1723.391387,0.703157
1728.407242,0.718783
1729.063522,0.656280
1748.830051,0.765660
1749.595711,0.765660
1750.376997,0.781286
1751.142657,0.765660
1751.970820,0.828163
1782.003445,0.828163
1782.800356,0.796911
1783.550391,0.750034
1784.300425,0.750034
1785.050459,0.750034
1785.831745,0.781286
1786.613031,0.781286
1787.363065,0.750034
1788.159977,0.796911
1788.956888,0.796911
1789.738174,0.781286
1799.394866,0.656280
1804.066955,0.765660
1804.848241,0.781286
1805.582649,0.734409
1806.363935,0.781286
1814.661190,0.781286
1815.411224,0.750034
1816.130007,0.718783
1821.286493,0.734409
1822.067779,0.781286
1822.770936,0.703157
1823.567847,0.796911
1824.333508,0.765660
1825.130419,0.796911
1825.896079,0.765660
1826.677365,0.781286
1827.443025,0.765660
1828.193059,0.750034
1828.989971,0.796911
1829.693128,0.703157
1830.490039,0.796911
1831.271325,0.781286
