1558455054.000000, IBI
954.668699,0.484397
1073.424135,0.765660
1074.205421,0.781286
1075.033584,0.828163
1075.783618,0.750034
1076.549278,0.765660
1077.330564,0.781286
1078.064972,0.734409
1078.846258,0.781286
1079.565041,0.718783
1080.330701,0.765660
1081.002607,0.671906
1081.908898,0.906291
1082.612056,0.703157
1083.330838,0.718783
1084.112124,0.781286
1084.877784,0.765660
1085.659070,0.781286
1086.471607,0.812537
1087.284144,0.812537
1088.112307,0.828163
1088.956096,0.843789
1089.799885,0.843789
1090.628047,0.828163
1094.081331,0.828163
1094.846991,0.765660
1095.628276,0.781286
1102.847357,0.843789
1103.706771,0.859414
1104.534934,0.828163
1105.409974,0.875040
1106.206886,0.796911
1107.035048,0.828163
1107.847586,0.812537
1108.707000,0.859414
1109.535163,0.828163
1110.363326,0.828163
1111.175863,0.812537
1112.019652,0.843789
1208.086549,0.906291
1237.650402,0.859414
1251.885429,0.859414
1252.682340,0.796911
1253.510503,0.828163
1254.385543,0.875040
1255.229332,0.843789
1256.026243,0.796911
1256.979412,0.953169
1267.464267,0.765660
1268.292430,0.828163
1269.073715,0.781286
1269.792498,0.718783
1270.620661,0.828163
1271.433198,0.812537
1272.308239,0.875040
1273.073899,0.765660
1273.964564,0.890666
1274.761476,0.796911
1275.636516,0.875040
1276.449053,0.812537
1277.292842,0.843789
1278.136630,0.843789
1278.996045,0.859414
1279.792956,0.796911
1280.652370,0.859414
1281.527411,0.875040
1282.386825,0.859414
1283.183736,0.796911
1284.043151,0.859414
1284.902565,0.859414
1285.793231,0.890666
1286.574517,0.781286
1287.449557,0.875040
1288.277719,0.828163
1289.152760,0.875040
1289.965297,0.812537
1290.809085,0.843789
1291.652874,0.843789
1292.543540,0.890666
1293.324826,0.781286
1294.199866,0.875040
1295.028028,0.828163
1295.903069,0.875040
1296.715606,0.812537
1297.575020,0.859414
1298.418809,0.843789
1299.309474,0.890666
1300.122012,0.812537
1300.997052,0.875040
1301.934595,0.937543
1315.060195,0.796911
1315.825855,0.765660
1316.669644,0.843789
1317.450930,0.781286
1318.279093,0.828163
1319.013501,0.734409
1319.997921,0.984420
1327.513891,0.890666
1328.357679,0.843789
1329.154591,0.796911
1330.029631,0.875040
1330.810916,0.781286
1331.670331,0.859414
1332.529745,0.859414
1333.389159,0.859414
1334.264199,0.875040
1335.045485,0.781286
1335.936151,0.890666
1341.045760,0.812537
1341.858297,0.812537
1342.748963,0.890666
1343.608377,0.859414
1344.530294,0.921917
1352.140018,0.734409
1352.921304,0.781286
1353.780718,0.859414
1354.421372,0.640654
1355.265161,0.843789
1355.999569,0.734409
1356.890235,0.890666
1357.671521,0.781286
1358.530935,0.859414
1359.390350,0.859414
1360.249764,0.859414
1361.062301,0.812537
1361.921715,0.859414
1362.734253,0.812537
1363.578041,0.843789
1364.359327,0.781286
1365.140613,0.781286
1365.937524,0.796911
1366.765687,0.828163
1367.546973,0.781286
1368.390762,0.843789
1369.187673,0.796911
1370.062713,0.875040
1370.906502,0.843789
1371.750290,0.843789
1372.578453,0.828163
1376.750519,0.859414
1377.578682,0.828163
1378.359968,0.781286
1379.125628,0.765660
1380.000668,0.875040
1380.828831,0.828163
1381.563240,0.734409
1382.422654,0.859414
1383.313320,0.890666
1384.094605,0.781286
1384.860265,0.765660
1385.719680,0.859414
1386.516591,0.796911
1387.376006,0.859414
1388.110414,0.734409
1388.876074,0.765660
1389.672986,0.796911
1390.532400,0.859414
1391.251183,0.718783
1392.001217,0.750034
1392.766877,0.765660
1393.501286,0.734409
1394.313823,0.812537
1395.063858,0.750034
1395.798266,0.734409
1396.563926,0.765660
1397.392089,0.828163
1398.157749,0.765660
1398.923409,0.765660
1399.735946,0.812537
1400.517232,0.781286
1401.298518,0.781286
1402.111055,0.812537
1402.861089,0.750034
1403.658001,0.796911
1404.517415,0.859414
1405.267450,0.750034
1406.079987,0.812537
1406.908150,0.828163
1407.689435,0.781286
1408.486347,0.796911
1409.267633,0.781286
1410.095796,0.828163
1410.908333,0.812537
1411.689619,0.781286
1412.455279,0.765660
1413.252190,0.796911
1414.095979,0.843789
1414.908516,0.812537
1415.642925,0.734409
1416.392959,0.750034
1417.299250,0.906291
1418.049285,0.750034
1418.783693,0.734409
1419.564979,0.781286
1420.283762,0.718783
1421.065048,0.781286
1421.861959,0.796911
1422.627619,0.765660
1423.424531,0.796911
1424.268319,0.843789
1425.112108,0.843789
1425.971522,0.859414
1426.721557,0.750034
1427.455965,0.734409
1428.393508,0.937543
1429.174794,0.781286
1429.971705,0.796911
1430.721740,0.750034
1431.549903,0.828163
1432.393691,0.843789
1433.237480,0.843789
1433.987514,0.750034
1434.893806,0.906291
1439.722152,0.828163
1440.487812,0.765660
1445.456789,0.843789
1446.191198,0.734409
1447.034986,0.843789
1447.863149,0.828163
1448.644435,0.781286
1449.425721,0.781286
1450.238258,0.812537
1451.082047,0.843789
1451.925835,0.843789
1452.660244,0.734409
1453.519658,0.859414
1460.644984,0.812537
1461.363767,0.718783
1462.035673,0.671906
1466.348371,0.921917
1471.332974,0.843789
1472.161137,0.828163
1473.020551,0.859414
1473.801837,0.781286
1474.630000,0.828163
1475.473788,0.843789
1476.348828,0.875040
1477.145740,0.796911
1478.005154,0.859414
1478.817691,0.812537
1479.661480,0.843789
1480.442766,0.781286
1481.255303,0.812537
1482.052214,0.796911
1502.928170,0.828163
1503.771959,0.843789
1504.553244,0.781286
1505.365782,0.812537
1506.209570,0.843789
1506.975230,0.765660
1507.803393,0.828163
1508.615930,0.812537
1509.412842,0.796911
1510.194128,0.781286
1511.037916,0.843789
1511.850453,0.812537
1512.709868,0.859414
1513.475528,0.765660
1514.272439,0.796911
1515.069351,0.796911
1515.897514,0.828163
1516.678799,0.781286
1517.475711,0.796911
1518.272622,0.796911
1519.085160,0.812537
1519.866445,0.781286
1520.647731,0.781286
1521.460268,0.812537
1522.304057,0.843789
1523.085343,0.781286
1523.913506,0.828163
1524.741668,0.828163
1525.601083,0.859414
1526.397994,0.796911
1527.257409,0.859414
1528.023069,0.765660
1528.882483,0.859414
1529.648143,0.765660
1530.476306,0.828163
1531.304469,0.828163
1532.148257,0.843789
1532.945169,0.796911
1533.835835,0.890666
1534.617121,0.781286
1535.460909,0.843789
1536.289072,0.828163
1537.054732,0.765660
1537.882895,0.828163
1538.695432,0.812537
1539.523595,0.828163
1540.320507,0.796911
1541.148669,0.828163
1542.008084,0.859414
1542.851872,0.843789
1543.695661,0.843789
1544.492573,0.796911
1545.351987,0.859414
1546.133273,0.781286
1555.680585,0.734409
1556.477496,0.796911
1557.290033,0.812537
1558.071319,0.781286
1558.899482,0.828163
1559.680768,0.781286
1560.633936,0.953169
1564.680997,0.781286
1565.587288,0.906291
1645.231559,0.703157
1645.903465,0.671906
1646.653499,0.750034
1668.451372,0.781286
1669.138903,0.687531
1669.982692,0.843789
1670.779603,0.796911
1671.545263,0.765660
1672.342175,0.796911
1673.092209,0.750034
1673.795366,0.703157
1674.576652,0.781286
1675.311061,0.734409
1702.359174,0.921917
1703.124834,0.765660
1703.921745,0.796911
1704.874914,0.953169
1726.532155,0.812537
1757.892966,0.875040
1758.736754,0.843789
1782.894110,0.828163
1783.737899,0.843789
1784.566062,0.828163
1785.409850,0.843789
1786.253639,0.843789
1873.413879,0.828163
1874.242042,0.828163
1875.101456,0.859414
1875.976496,0.875040
1876.835910,0.859414
1877.679699,0.843789
1878.554739,0.875040
1879.414153,0.859414
1880.289193,0.875040
1881.117356,0.828163
1881.992396,0.875040
1891.180317,0.812537
1901.540166,0.828163
1908.118592,0.781286
1908.931129,0.812537
1909.774918,0.843789
1910.540578,0.765660
1911.368741,0.828163
1912.196904,0.828163
1913.025067,0.828163
1913.884481,0.859414
1914.665767,0.781286
1915.525181,0.859414
1916.353344,0.828163
1917.181507,0.828163
1917.994044,0.812537
1918.806581,0.812537
1919.681622,0.875040
1920.525410,0.843789
1932.400954,0.890666
1950.729918,0.765660
1951.542455,0.812537
1967.340053,0.781286
1968.199467,0.859414
1969.027630,0.828163
1969.887045,0.859414
1970.715208,0.828163
1971.590248,0.875040
1980.700040,0.812537
1981.621957,0.921917
1982.622003,1.000046
1986.465929,0.765660
1987.262840,0.796911
1988.200383,0.937543
1989.075423,0.875040
1989.825457,0.750034
1990.637995,0.812537
1991.466157,0.828163
1992.263069,0.796911
1993.091232,0.828163
1993.841266,0.750034
1994.700680,0.859414
1995.513218,0.812537
1996.372632,0.859414
1997.107041,0.734409
1997.966455,0.859414
2033.374326,0.828163
2034.186863,0.812537
2035.030652,0.843789
2035.843189,0.812537
2036.655726,0.812537
2037.499515,0.843789
2038.343303,0.843789
2039.140215,0.796911
2039.968378,0.828163
2066.032071,0.796911
2066.891485,0.859414
2067.672771,0.781286
2068.532185,0.859414
2069.344722,0.812537
2070.188511,0.843789
2070.985422,0.796911
2071.813585,0.828163
2072.688625,0.875040
2082.423446,0.812537
2083.235983,0.812537
2084.017269,0.781286
2084.845432,0.828163
2085.657969,0.812537
2086.439255,0.781286
2091.267601,0.812537
2106.799562,0.734409
2107.690228,0.890666
2137.238455,0.859414
2185.287529,0.812537
2186.146944,0.859414
2217.976526,0.843789
2218.835940,0.859414
2219.679729,0.843789
2220.570395,0.890666
2221.367306,0.796911
2222.257972,0.890666
2223.133012,0.875040
2223.961175,0.828163
2224.711209,0.750034
2225.633126,0.921917
2226.414412,0.781286
2227.211323,0.796911
2228.008235,0.796911
2228.945778,0.937543
2229.633309,0.687531
2249.993616,0.796911
2250.774902,0.781286
2251.571814,0.796911
2252.368725,0.796911
2253.212514,0.843789
2262.181674,0.796911
2262.994211,0.812537
2270.369549,0.843789
2271.166461,0.796911
2271.994623,0.828163
