1559750436.000000, IBI
739.940120,0.828163
740.690155,0.750034
741.408938,0.718783
742.143346,0.734409
742.877755,0.734409
743.643415,0.765660
744.346572,0.703157
745.143484,0.796911
745.877892,0.734409
746.674804,0.796911
747.346709,0.671906
748.112370,0.765660
748.862404,0.750034
749.596812,0.734409
750.299970,0.703157
751.081255,0.781286
751.800038,0.718783
752.518821,0.718783
753.206353,0.687531
754.018890,0.812537
754.800176,0.781286
755.581461,0.781286
756.362747,0.781286
757.144033,0.781286
757.862816,0.718783
758.612850,0.750034
759.378510,0.765660
760.112919,0.734409
760.847327,0.734409
761.628613,0.781286
762.347396,0.718783
763.066179,0.718783
763.863091,0.796911
764.566248,0.703157
765.331908,0.765660
766.066316,0.734409
766.878854,0.812537
767.613262,0.734409
768.394548,0.781286
769.207085,0.812537
770.097751,0.890666
770.910288,0.812537
771.769702,0.859414
772.644742,0.875040
773.410403,0.765660
774.285443,0.875040
775.176108,0.890666
775.926143,0.750034
776.754306,0.828163
777.582469,0.828163
778.316877,0.734409
779.223169,0.906291
780.082583,0.859414
780.816992,0.734409
781.660780,0.843789
782.410815,0.750034
783.238977,0.828163
784.035889,0.796911
784.942180,0.906291
785.785969,0.843789
786.536003,0.750034
787.379792,0.843789
788.176703,0.796911
788.895486,0.718783
789.692398,0.796911
790.489309,0.796911
791.223718,0.734409
792.067507,0.843789
792.864418,0.796911
793.598827,0.734409
794.380112,0.781286
795.177024,0.796911
795.895807,0.718783
796.630215,0.734409
797.395875,0.765660
798.145910,0.750034
798.864693,0.718783
799.692856,0.828163
800.458516,0.765660
801.302304,0.843789
802.021087,0.718783
802.896127,0.875040
803.677413,0.781286
804.411822,0.734409
805.161856,0.750034
805.974393,0.812537
806.740053,0.765660
807.490088,0.750034
808.240122,0.750034
809.068285,0.828163
809.802693,0.734409
810.583979,0.781286
811.396516,0.812537
812.193428,0.796911
812.896585,0.703157
813.771625,0.875040
814.584162,0.812537
815.334197,0.750034
816.099857,0.765660
816.896768,0.796911
817.631177,0.734409
818.365585,0.734409
819.146871,0.781286
819.943783,0.796911
820.646940,0.703157
821.521980,0.875040
822.334517,0.812537
823.193931,0.859414
823.928340,0.734409
824.819006,0.890666
825.600291,0.781286
826.334700,0.734409
827.069109,0.734409
827.866020,0.796911
828.678557,0.812537
829.537972,0.859414
830.272380,0.734409
831.163046,0.890666
832.022460,0.859414
832.819372,0.796911
833.585032,0.765660
834.381943,0.796911
835.178855,0.796911
835.897638,0.718783
836.632046,0.734409
837.413332,0.781286
838.241495,0.828163
838.960278,0.718783
839.757190,0.796911
840.585352,0.828163
841.382264,0.796911
842.179175,0.796911
842.976087,0.796911
843.694870,0.718783
844.507407,0.812537
845.257441,0.750034
846.101230,0.843789
846.851264,0.750034
847.554421,0.703157
848.288830,0.734409
849.101367,0.812537
849.804524,0.703157
850.538933,0.734409
851.320219,0.781286
852.132756,0.812537
852.804662,0.671906
853.585948,0.781286
854.304730,0.718783
855.070390,0.765660
855.773548,0.703157
856.539208,0.765660
857.273616,0.734409
857.992399,0.718783
858.711182,0.718783
859.492468,0.781286
860.242502,0.750034
860.961285,0.718783
861.711319,0.750034
862.476979,0.765660
863.164511,0.687531
863.945797,0.781286
864.727082,0.781286
865.555245,0.828163
866.227151,0.671906
866.945934,0.718783
867.617840,0.671906
868.242868,0.625029
868.961651,0.718783
869.633557,0.671906
870.305463,0.671906
870.946117,0.640654
871.602397,0.656280
872.196174,0.593777
872.914957,0.718783
873.743120,0.828163
874.586909,0.843789
875.430697,0.843789
876.227609,0.796911
876.962018,0.734409
880.555932,0.750034
881.243464,0.687531
882.009124,0.765660
882.774784,0.765660
883.587321,0.812537
884.431109,0.843789
885.181144,0.750034
885.931178,0.750034
886.728090,0.796911
887.478124,0.750034
888.321913,0.843789
889.009444,0.687531
889.759478,0.750034
890.493887,0.734409
891.337676,0.843789
892.134587,0.796911
892.853370,0.718783
893.650281,0.796911
894.447193,0.796911
895.181602,0.734409
896.072267,0.890666
896.791050,0.718783
897.603587,0.812537
898.337996,0.734409
899.181785,0.843789
899.963070,0.781286
900.744356,0.781286
901.478765,0.734409
902.275676,0.796911
903.025711,0.750034
903.728868,0.703157
904.478902,0.750034
905.260188,0.781286
906.088351,0.828163
906.791508,0.703157
907.588419,0.796911
908.322828,0.734409
909.150991,0.828163
909.807271,0.656280
910.572931,0.765660
911.307340,0.734409
912.104251,0.796911
912.791783,0.687531
913.557443,0.765660
914.323103,0.765660
915.151266,0.828163
915.916926,0.765660
916.635709,0.718783
917.338866,0.703157
918.088900,0.750034
918.838934,0.750034
919.651472,0.812537
920.339003,0.687531
921.120289,0.781286
921.870323,0.750034
922.620358,0.750034
923.292263,0.671906
924.089175,0.796911
924.823583,0.734409
925.573618,0.750034
926.323652,0.750034
927.120564,0.796911
927.933101,0.812537
928.667509,0.734409
929.480047,0.812537
930.230081,0.750034
930.995741,0.765660
931.745775,0.750034
932.511435,0.765660
933.230218,0.718783
933.933375,0.703157
934.667784,0.734409
935.464695,0.796911
936.214730,0.750034
936.980390,0.765660
937.761676,0.781286
938.589839,0.828163
939.292996,0.703157
940.089907,0.796911
940.839942,0.750034
941.574350,0.734409
942.308759,0.734409
943.121296,0.812537
943.886956,0.765660
944.668242,0.781286
945.465153,0.796911
946.277690,0.812537
947.012099,0.734409
947.824636,0.812537
948.574671,0.750034
949.309079,0.734409
950.059114,0.750034
950.887276,0.828163
951.606059,0.718783
952.371719,0.765660
953.106128,0.734409
953.887414,0.781286
954.574945,0.687531
955.309354,0.734409
956.043762,0.734409
956.887551,0.843789
957.684463,0.796911
958.418871,0.734409
959.184531,0.765660
959.981443,0.796911
960.700226,0.718783
961.465886,0.765660
962.247171,0.781286
963.012831,0.765660
963.747240,0.734409
964.544152,0.796911
965.309812,0.765660
966.091097,0.781286
966.794255,0.703157
967.622417,0.828163
968.388077,0.765660
969.231866,0.843789
969.888146,0.656280
970.669432,0.781286
971.403841,0.734409
972.153875,0.750034
972.825781,0.671906
973.607066,0.781286
974.372726,0.765660
975.185264,0.812537
975.935298,0.750034
976.747835,0.812537
977.575998,0.828163
978.341658,0.765660
979.076067,0.734409
979.857352,0.781286
980.607387,0.750034
981.294918,0.687531
981.998075,0.703157
982.763736,0.765660
983.576273,0.812537
984.341933,0.765660
985.170096,0.828163
985.982633,0.812537
986.748293,0.765660
987.545204,0.796911
988.357742,0.812537
989.060899,0.703157
989.920313,0.859414
990.717225,0.796911
991.467259,0.750034
992.232919,0.765660
993.045456,0.812537
993.732988,0.687531
994.498648,0.765660
1108.113223,0.640654
1108.769503,0.656280
1109.472661,0.703157
1110.191443,0.718783
1110.863349,0.671906
1111.660261,0.796911
1112.363418,0.703157
1113.019698,0.656280
1113.785358,0.765660
1114.519767,0.734409
1200.461200,0.640654
1201.101855,0.640654
1205.664564,0.890666
1206.414598,0.750034
1207.180258,0.765660
1207.820912,0.640654
1208.617824,0.796911
1209.242852,0.625029
1214.383713,0.781286
1215.133747,0.750034
1215.930659,0.796911
1216.711944,0.781286
1217.493230,0.781286
1218.180762,0.687531
1218.883919,0.703157
1219.571450,0.687531
1220.212105,0.640654
1220.884010,0.671906
1221.555916,0.671906
1222.259073,0.703157
1223.040359,0.781286
1223.665388,0.625029
1233.572091,0.828163
1234.369003,0.796911
1235.087785,0.718783
1235.884697,0.796911
1236.587854,0.703157
1237.416017,0.828163
1238.181677,0.765660
1238.822331,0.640654
1239.541114,0.718783
1240.338026,0.796911
1241.009932,0.671906
1241.822469,0.812537
1242.572503,0.750034
1243.338163,0.765660
1244.072572,0.734409
1245.010115,0.937543
1248.666532,0.734409
1249.400941,0.734409
1250.166601,0.765660
1250.885384,0.718783
1271.089433,0.703157
1271.667585,0.578151
1280.089845,0.687531
1287.715194,0.765660
1288.449603,0.734409
1293.324826,0.750034
1294.059235,0.734409
1294.824895,0.765660
1295.621806,0.796911
1296.340589,0.718783
1297.153126,0.812537
1297.887535,0.734409
1298.715698,0.828163
1299.450107,0.734409
1300.231392,0.781286
1340.451983,0.750034
1347.124164,0.765660
1347.952327,0.828163
1348.702361,0.750034
1349.499273,0.796911
1350.249307,0.750034
1356.671476,0.718783
1357.390259,0.718783
1358.171545,0.781286
1358.921579,0.750034
1392.079347,0.656280
1392.735627,0.656280
1393.454410,0.718783
1394.126315,0.671906
1394.782595,0.656280
1395.485753,0.703157
1396.188910,0.703157
1396.876441,0.687531
1397.563973,0.687531
1398.235878,0.671906
1398.939036,0.703157
1399.579690,0.640654
1400.267221,0.687531
1400.923501,0.656280
1401.626659,0.703157
1402.282939,0.656280
1402.939219,0.656280
1403.626750,0.687531
1407.642559,0.640654
1408.283213,0.640654
1409.017622,0.734409
1409.673902,0.656280
1410.330182,0.656280
1411.017714,0.687531
1411.627116,0.609403
1412.314648,0.687531
1413.002179,0.687531
1413.689711,0.687531
1414.377242,0.687531
1415.002271,0.625029
1415.783557,0.781286
1416.346082,0.562526
1417.080491,0.734409
1417.768023,0.687531
1418.471180,0.703157
1419.221214,0.750034
1419.893120,0.671906
1420.643154,0.750034
1421.408814,0.765660
1422.158849,0.750034
1422.862006,0.703157
1423.549537,0.687531
1429.862326,0.687531
1430.596735,0.734409
1431.237389,0.640654
1431.987423,0.750034
1432.690581,0.703157
1433.393738,0.703157
1434.065644,0.671906
1438.440844,0.781286
1439.190878,0.750034
1439.925287,0.734409
1446.519339,0.750034
1447.206870,0.687531
1447.956904,0.750034
1448.706939,0.750034
1449.472599,0.765660
1450.253885,0.781286
1451.003919,0.750034
1451.722702,0.718783
1452.457110,0.734409
1453.254022,0.796911
1453.988431,0.734409
1454.722839,0.734409
1455.566628,0.843789
1456.254159,0.687531
1457.004194,0.750034
1457.769854,0.765660
1458.488636,0.718783
1459.254297,0.765660
1460.066834,0.812537
1460.816868,0.750034
1461.582528,0.765660
1462.410691,0.828163
1463.160725,0.750034
1464.145145,0.984420
1485.943018,0.687531
1496.318493,0.718783
1497.068527,0.750034
1497.896690,0.828163
1506.912728,0.750034
1507.662762,0.750034
1508.334668,0.671906
1509.194082,0.859414
1509.803485,0.609403
1510.616023,0.812537
1511.272303,0.656280
1511.944208,0.671906
1512.709868,0.765660
1513.506780,0.796911
1520.382095,0.828163
1521.116503,0.734409
1521.975918,0.859414
1522.866583,0.890666
1528.241829,0.765660
1528.960612,0.718783
1529.726272,0.765660
1530.491932,0.765660
1531.226341,0.734409
1532.023252,0.796911
1532.820164,0.796911
1533.601450,0.781286
1534.367110,0.765660
1535.085893,0.718783
1536.007810,0.921917
1539.679853,0.781286
1540.429887,0.750034
1541.195547,0.765660
1541.929956,0.734409
1542.664365,0.734409
1543.414399,0.750034
1544.180059,0.765660
1544.851965,0.671906
1545.586373,0.734409
1546.352033,0.765660
1547.070816,0.718783
1547.820851,0.750034
1548.602136,0.781286
1549.289668,0.687531
1550.055328,0.765660
1550.883491,0.828163
1551.649151,0.765660
1552.321057,0.671906
1553.180471,0.859414
1553.946131,0.765660
1554.711791,0.765660
1555.446200,0.734409
1556.196234,0.750034
1556.946268,0.750034
1557.680677,0.734409
1558.430711,0.750034
1559.227623,0.796911
1559.946406,0.718783
1560.727691,0.781286
1561.446474,0.718783
1562.259012,0.812537
1562.977794,0.718783
1563.774706,0.796911
1564.727875,0.953169
1568.978069,0.765660
1569.712478,0.734409
1570.431261,0.718783
1574.837712,0.687531
1587.869559,0.609403
1617.605295,0.687531
1618.370955,0.765660
1619.074112,0.703157
1619.792895,0.718783
1620.496052,0.703157
1621.214835,0.718783
1621.933618,0.718783
1622.652401,0.718783
1623.386810,0.734409
1627.777636,0.718783
1628.480793,0.703157
1629.215201,0.734409
1629.918359,0.703157
1630.637141,0.718783
1631.449679,0.812537
1632.168462,0.718783
1632.840367,0.671906
1633.574776,0.734409
1634.309185,0.734409
1635.012342,0.703157
1635.746750,0.734409
1636.481159,0.734409
1637.168690,0.687531
1637.903099,0.734409
1638.575005,0.671906
1639.309413,0.734409
1640.028196,0.718783
1640.809482,0.781286
1641.465762,0.656280
1645.840962,0.875040
1646.622248,0.781286
1647.403534,0.781286
1648.153568,0.750034
1648.872351,0.718783
1649.544257,0.671906
1650.231788,0.687531
1651.075577,0.843789
1651.794360,0.718783
1652.685026,0.890666
1653.560066,0.875040
1654.388229,0.828163
1655.122637,0.734409
1655.935174,0.812537
1656.716460,0.781286
1657.435243,0.718783
1658.232155,0.796911
1659.044692,0.812537
1665.795001,0.750034
1673.139087,0.718783
1673.920373,0.781286
1674.623530,0.703157
1675.436067,0.812537
1683.577065,0.796911
1684.358351,0.781286
1685.061508,0.703157
1685.874045,0.812537
1686.608454,0.734409
1687.420991,0.812537
1688.171025,0.750034
1689.030439,0.859414
1689.874228,0.843789
1690.639888,0.765660
1691.343045,0.703157
1697.702711,0.718783
1698.358991,0.656280
1699.124651,0.765660
1699.765306,0.640654
1700.530966,0.765660
1701.234123,0.703157
1701.968532,0.734409
1702.640437,0.671906
1703.249840,0.609403
1703.952997,0.703157
1704.703032,0.750034
1705.453066,0.750034
1706.234352,0.781286
1707.000012,0.765660
1707.937555,0.937543
1711.640849,0.812537
1712.453387,0.812537
1713.328427,0.875040
1714.156590,0.828163
1714.953501,0.796911
1715.781664,0.828163
1716.687955,0.906291
1717.359861,0.671906
1718.234901,0.875040
1718.984936,0.750034
1719.828724,0.843789
1720.578758,0.750034
1721.391296,0.812537
1722.125704,0.734409
1722.906990,0.781286
1723.641399,0.734409
1724.469562,0.828163
1725.375853,0.906291
1729.126025,0.765660
1729.876059,0.750034
1734.360639,0.671906
1738.142062,0.734409
1738.970225,0.828163
1739.610880,0.640654
1740.407791,0.796911
1744.189214,0.750034
1744.923623,0.734409
1745.673657,0.750034
1746.454943,0.781286
1747.251854,0.796911
1747.939386,0.687531
1748.705046,0.765660
1749.455080,0.750034
1750.298869,0.843789
1751.017652,0.718783
1751.814563,0.796911
1752.580223,0.765660
1753.345883,0.765660
1753.986538,0.640654
1754.767823,0.781286
1772.737396,0.828163
1773.409302,0.671906
1774.268716,0.859414
1774.956248,0.687531
1775.706282,0.750034
1776.440691,0.734409
1777.253228,0.812537
1778.003262,0.750034
1778.737671,0.734409
1779.503331,0.765660
1780.222114,0.718783
1781.019025,0.796911
1781.753434,0.734409
1782.519094,0.765660
1783.269128,0.750034
1784.034788,0.765660
1784.706694,0.671906
1785.503605,0.796911
1791.066360,0.859414
1791.753891,0.687531
1792.613306,0.859414
1793.363340,0.750034
1794.129000,0.765660
1794.863409,0.734409
1795.738449,0.875040
1796.519735,0.781286
1800.348035,0.703157
1801.207449,0.859414
1801.957484,0.750034
1802.723144,0.765660
1807.395232,0.703157
1808.207770,0.812537
1808.957804,0.750034
1809.660961,0.703157
1810.473498,0.812537
1811.301661,0.828163
1812.004818,0.703157
1812.926736,0.921917
1813.754899,0.828163
1814.426804,0.671906
1818.770753,0.750034
1819.536413,0.765660
1820.317699,0.781286
1821.145862,0.828163
1821.942773,0.796911
1842.053069,0.640654
1842.881232,0.828163
1843.600015,0.718783
1844.475055,0.875040
1845.256341,0.781286
1846.272012,1.015671
1849.662792,0.703157
1850.569084,0.906291
1851.319118,0.750034
1855.756821,0.687531
1856.444353,0.687531
1857.272516,0.828163
1857.897544,0.625029
1867.507359,0.703157
1879.429780,0.718783
1880.179814,0.750034
1880.914223,0.734409
1886.898872,0.750034
1887.695783,0.796911
1888.383315,0.687531
1889.211478,0.828163
1889.992763,0.781286
1890.695920,0.703157
1898.258767,0.750034
1899.071304,0.812537
1899.899467,0.828163
1900.649501,0.750034
1907.774827,0.812537
1908.524862,0.750034
1909.321773,0.796911
1910.118685,0.796911
1910.899970,0.781286
1911.665630,0.765660
1912.446916,0.781286
1913.212576,0.765660
1913.931359,0.718783
1914.728271,0.796911
1915.603311,0.875040
1916.243965,0.640654
1917.009625,0.765660
1917.790911,0.781286
1918.587822,0.796911
1919.275354,0.687531
1928.416397,0.781286
1929.182057,0.765660
1929.994594,0.812537
1930.713377,0.718783
1931.494663,0.781286
1957.933373,0.718783
1958.667782,0.734409
1959.355313,0.687531
1960.058470,0.703157
1960.839756,0.781286
1965.496219,0.781286
1966.277505,0.781286
1967.058791,0.781286
1967.871328,0.812537
1968.621362,0.750034
1969.512028,0.890666
1981.200063,0.890666
1982.121980,0.921917
1983.184529,1.062549
1992.278695,0.906291
1992.966227,0.687531
1997.638316,0.671906
1998.466479,0.828163
1999.247764,0.781286
2000.044676,0.796911
2000.763459,0.718783
2016.654811,0.750034
2017.514225,0.859414
2024.717680,0.765660
2025.608346,0.890666
2026.358380,0.750034
2027.155292,0.796911
2027.967829,0.812537
2028.717863,0.750034
2029.452272,0.734409
2030.311686,0.859414
2031.108598,0.796911
2031.936761,0.828163
2032.718046,0.781286
2033.608712,0.890666
2034.421249,0.812537
2035.155658,0.734409
2035.968195,0.812537
2036.686978,0.718783
2037.593270,0.906291
2040.984050,0.875040
2041.859090,0.875040
2064.313243,0.718783
2065.219534,0.906291
2065.938317,0.718783
2066.688351,0.750034
2067.532140,0.843789
2068.516560,0.984420
2119.190755,0.750034
2119.940789,0.750034
2120.643946,0.703157
2131.675701,0.625029
2132.441361,0.765660
2133.191396,0.750034
2133.894553,0.703157
2134.660213,0.765660
2135.457124,0.796911
2136.191533,0.734409
2136.972819,0.781286
2137.707227,0.734409
2142.863713,0.703157
2143.582496,0.718783
2144.301279,0.718783
2145.129442,0.828163
2153.379820,0.765660
2154.254860,0.875040
2155.004894,0.750034
2155.723677,0.718783
2172.302561,0.718783
2173.005718,0.703157
2173.740127,0.734409
2181.224844,0.734409
2182.037381,0.812537
2182.803041,0.765660
2183.584327,0.781286
2184.334362,0.750034
2185.115647,0.781286
2185.865682,0.750034
2186.646967,0.781286
2187.475130,0.828163
2188.256416,0.781286
2188.990825,0.734409
2189.850239,0.859414
2196.788057,0.796911
2197.569342,0.781286
2198.335002,0.765660
2199.116288,0.781286
2199.960077,0.843789
2200.756988,0.796911
2201.491397,0.734409
2202.303934,0.812537
2203.085220,0.781286
2203.772751,0.687531
2204.663417,0.890666
2205.350949,0.687531
2206.069731,0.718783
2206.772889,0.703157
2207.491672,0.718783
2208.272957,0.781286
2219.804735,0.781286
2220.539144,0.734409
2247.712263,0.578151
2248.415420,0.703157
2249.056074,0.640654
2249.681103,0.625029
2258.869023,0.718783
2259.665935,0.796911
2260.431595,0.765660
2261.228506,0.796911
2262.025418,0.796911
2274.369733,0.718783
2316.574790,0.796911
2317.418578,0.843789
2318.059233,0.640654
2318.746764,0.687531
2319.574927,0.828163
2320.465593,0.890666
2321.137499,0.671906
2334.669368,0.687531
2335.560034,0.890666
2336.231940,0.671906
2337.044477,0.812537
2337.841388,0.796911
2348.841892,0.812537
2349.591926,0.750034
2350.435715,0.843789
2369.155322,0.671906
2370.014736,0.859414
2370.858525,0.843789
2371.514805,0.656280
2372.264839,0.750034
2373.139879,0.875040
2373.999294,0.859414
2374.671199,0.671906
2375.405608,0.734409
2376.202519,0.796911
2376.936928,0.734409
2416.141848,0.828163
2447.018261,0.781286
2447.877675,0.859414
2458.112519,0.765660
2458.940682,0.828163
2459.862599,0.921917
2460.534505,0.671906
2461.300165,0.765660
2498.114350,0.765660
2498.926887,0.812537
2499.692547,0.765660
2500.630090,0.937543
2515.130754,0.812537
2515.865162,0.734409
2516.740202,0.875040
2517.583991,0.843789
2518.349651,0.765660
2525.584357,0.703157
2532.225286,0.828163
2533.053449,0.828163
2533.990992,0.937543
2534.866032,0.875040
2535.772324,0.906291
2536.647364,0.875040
2540.538167,0.765660
2541.428833,0.890666
2542.272621,0.843789
2543.053907,0.781286
2543.944573,0.890666
2544.725858,0.781286
2545.569647,0.843789
2546.413436,0.843789
2551.304285,0.781286
2552.163699,0.859414
2552.944985,0.781286
2553.820025,0.875040
2561.351619,1.062549
2565.133043,0.828163
2565.914328,0.781286
2566.711240,0.796911
2567.508151,0.796911
2568.336314,0.828163
2569.070723,0.734409
2569.961389,0.890666
2570.789551,0.828163
2606.666194,0.765660
2607.431854,0.765660
2608.181888,0.750034
2630.823550,0.781286
2634.901861,0.828163
2635.636270,0.734409
2636.558187,0.921917
2637.355098,0.796911
2638.183261,0.828163
2638.964547,0.781286
2650.996348,0.843789
2651.887014,0.890666
2652.683925,0.796911
2653.480837,0.796911
2654.293374,0.812537
2655.090285,0.796911
2655.855945,0.765660
2656.746611,0.890666
2657.527897,0.781286
2658.309183,0.781286
2659.137346,0.828163
2659.981134,0.843789
2660.778046,0.796911
2661.559331,0.781286
2662.371869,0.812537
2663.231283,0.859414
2663.981317,0.750034
2676.981912,0.781286
2677.747572,0.765660
2678.653864,0.906291
2722.093353,0.828163
2722.843387,0.750034
2723.687176,0.843789
2724.499713,0.812537
2725.249747,0.750034
2726.046659,0.796911
2726.890447,0.843789
2727.656107,0.765660
2728.499896,0.843789
2729.312433,0.812537
2767.423553,0.812537
2768.236090,0.812537
2769.064253,0.828163
2782.049222,0.812537
2782.955513,0.906291
2783.846179,0.890666
2784.643091,0.796911
2785.455628,0.812537
2786.440048,0.984420
2787.236959,0.796911
2794.815431,0.875040
2795.643594,0.828163
2796.487383,0.843789
2807.394132,0.687531
2808.050412,0.656280
2808.706692,0.656280
2825.832476,0.796911
2826.629388,0.796911
2827.379422,0.750034
2828.176333,0.796911
2828.988871,0.812537
2829.738905,0.750034
2830.520191,0.781286
2831.270225,0.750034
2832.067137,0.796911
2832.817171,0.750034
2833.504702,0.687531
2834.223485,0.718783
2843.458283,0.687531
2844.255194,0.796911
2844.973977,0.718783
2845.833392,0.859414
2846.692806,0.859414
2847.567846,0.875040
2848.442886,0.875040
2849.317926,0.875040
2850.192966,0.875040
2851.068006,0.875040
2851.943046,0.875040
2852.880589,0.937543
2853.646249,0.765660
2854.536915,0.890666
2855.333827,0.796911
2856.255744,0.921917
2857.083907,0.828163
2858.021450,0.937543
2858.880864,0.859414
2859.724653,0.843789
2860.630944,0.906291
2861.459107,0.828163
2862.287270,0.828163
2863.209187,0.921917
2864.021724,0.812537
2864.896764,0.875040
2865.787430,0.890666
2880.522480,0.718783
2881.444397,0.921917
2886.679011,0.718783
2887.475923,0.796911
2888.241583,0.765660
2888.975991,0.734409
2889.757277,0.781286
2890.538563,0.781286
2891.272972,0.734409
2894.757506,0.546900
2898.835818,0.765660
2903.851672,0.390643
2909.351924,0.828163
2915.164690,0.843789
2915.992853,0.828163
2916.852268,0.859414
2917.899190,1.046923
2928.368420,0.843789
2929.180957,0.812537
2929.977868,0.796911
2930.852908,0.875040
2931.602943,0.750034
2932.493608,0.890666
2933.290520,0.796911
2934.087431,0.796911
2934.884343,0.796911
2935.712506,0.828163
2936.462540,0.750034
2937.384457,0.921917
2938.243872,0.859414
2939.072035,0.828163
2939.931449,0.859414
2940.775238,0.843789
2941.587775,0.812537
2942.415938,0.828163
2943.244101,0.828163
2959.135453,0.921917
2960.088622,0.953169
2960.963662,0.875040
2961.932456,0.968794
2962.854373,0.921917
2963.745039,0.890666
2972.917334,0.890666
2973.839251,0.921917
2974.683040,0.843789
2975.620583,0.937543
2976.495623,0.875040
2977.292534,0.796911
2978.261328,0.968794
2979.183246,0.921917
2979.917654,0.734409
2980.808320,0.890666
2981.605232,0.796911
2982.386517,0.781286
2983.261557,0.875040
2984.136597,0.875040
2984.964760,0.828163
2985.886678,0.921917
2986.824220,0.937543
2987.621132,0.796911
2988.511798,0.890666
2989.339961,0.828163
2990.121246,0.781286
2990.965035,0.843789
2991.808824,0.843789
2992.590109,0.781286
2993.512027,0.921917
2994.371441,0.859414
2995.183978,0.812537
2996.090270,0.906291
2996.918432,0.828163
2997.699718,0.781286
2998.652887,0.953169
2999.496675,0.843789
3000.293587,0.796911
3001.199878,0.906291
3002.059293,0.859414
3002.856204,0.796911
3003.840624,0.984420
3004.731290,0.890666
3005.653207,0.921917
3006.512622,0.859414
3007.278282,0.765660
3008.137696,0.859414
3008.997110,0.859414
3009.825273,0.828163
3010.669062,0.843789
3011.606605,0.937543
3012.403516,0.796911
3013.294182,0.890666
3014.137971,0.843789
3014.950508,0.812537
3015.794297,0.843789
3016.716214,0.921917
3017.450622,0.734409
3018.372540,0.921917
3019.216328,0.843789
3019.966362,0.750034
3020.810151,0.843789
3021.638314,0.828163
3022.450851,0.812537
3023.200886,0.750034
3023.982171,0.781286
3024.716580,0.734409
3025.482240,0.765660
3026.216649,0.734409
3026.919806,0.703157
3027.638589,0.718783
3028.466752,0.828163
3029.185534,0.718783
3030.076200,0.890666
