Frame#,Time,Timestamp,ROI,Breathing
160292,10180.44,Thu Dec 12 16:24:55.979 2019,31.36926,3
160293,10180.52,Thu Dec 12 16:24:56.054 2019,31.36544,3
160294,10180.59,Thu Dec 12 16:24:56.124 2019,31.35602,10
160295,10180.68,Thu Dec 12 16:24:56.216 2019,31.35387,10
160296,10180.75,Thu Dec 12 16:24:56.286 2019,31.32972,9
160297,10180.81,Thu Dec 12 16:24:56.347 2019,31.3362,9
160298,10180.88,Thu Dec 12 16:24:56.419 2019,31.34074,9
160299,10180.95,Thu Dec 12 16:24:56.489 2019,31.32338,9
160300,10181.04,Thu Dec 12 16:24:56.580 2019,31.32259,9
160301,10181.13,Thu Dec 12 16:24:56.665 2019,31.27651,9
160302,10181.19,Thu Dec 12 16:24:56.732 2019,31.28308,9
160303,10181.28,Thu Dec 12 16:24:56.820 2019,31.29974,3
160304,10181.39,Thu Dec 12 16:24:56.924 2019,31.32032,3
160305,10181.45,Thu Dec 12 16:24:56.992 2019,31.327,3
160306,10181.54,Thu Dec 12 16:24:57.083 2019,31.31837,4
160307,10181.61,Thu Dec 12 16:24:57.147 2019,31.33131,9
160308,10181.68,Thu Dec 12 16:24:57.223 2019,31.34676,9
160309,10181.76,Thu Dec 12 16:24:57.303 2019,31.35338,9
160310,10181.83,Thu Dec 12 16:24:57.366 2019,31.36586,9
160311,10181.9,Thu Dec 12 16:24:57.441 2019,31.36851,9
160312,10181.97,Thu Dec 12 16:24:57.513 2019,31.37276,9
160313,10182.03,Thu Dec 12 16:24:57.564 2019,31.35568,9
160314,10182.1,Thu Dec 12 16:24:57.642 2019,31.38646,9
160315,10182.18,Thu Dec 12 16:24:57.722 2019,31.37709,9
160316,10182.25,Thu Dec 12 16:24:57.788 2019,31.40679,9
160317,10182.31,Thu Dec 12 16:24:57.852 2019,31.40295,9
160318,10182.38,Thu Dec 12 16:24:57.920 2019,31.41702,9
160319,10182.46,Thu Dec 12 16:24:57.993 2019,31.41213,9
160320,10182.53,Thu Dec 12 16:24:58.064 2019,31.4339,9
160321,10182.59,Thu Dec 12 16:24:58.126 2019,31.45949,9
160322,10182.68,Thu Dec 12 16:24:58.217 2019,31.46383,9
160323,10182.75,Thu Dec 12 16:24:58.285 2019,31.49086,9
160324,10182.8,Thu Dec 12 16:24:58.342 2019,31.51748,9
160325,10182.87,Thu Dec 12 16:24:58.406 2019,31.5089,9
160326,10182.95,Thu Dec 12 16:24:58.487 2019,31.53446,9
160327,10183.1,Thu Dec 12 16:24:58.642 2019,31.4946,9
160328,10183.18,Thu Dec 12 16:24:58.723 2019,31.45702,9
160329,10183.24,Thu Dec 12 16:24:58.774 2019,31.38487,9
160330,10183.29,Thu Dec 12 16:24:58.833 2019,31.32402,9
160331,10183.39,Thu Dec 12 16:24:58.929 2019,31.2964,9
160332,10183.45,Thu Dec 12 16:24:58.992 2019,31.27314,9
160333,10183.54,Thu Dec 12 16:24:59.083 2019,31.27422,9
160334,10183.63,Thu Dec 12 16:24:59.170 2019,31.27596,9
160335,10183.81,Thu Dec 12 16:24:59.345 2019,31.27445,9
160336,10183.88,Thu Dec 12 16:24:59.419 2019,31.29936,9
160337,10183.95,Thu Dec 12 16:24:59.491 2019,31.29526,9
160338,10184.01,Thu Dec 12 16:24:59.553 2019,31.28458,9
160339,10184.08,Thu Dec 12 16:24:59.622 2019,31.28202,9
160341,10184.23,Thu Dec 12 16:24:59.764 2019,31.28719,9
160342,10184.3,Thu Dec 12 16:24:59.841 2019,31.31477,9
160343,10184.36,Thu Dec 12 16:24:59.897 2019,31.32506,9
160344,10184.42,Thu Dec 12 16:24:59.961 2019,31.32342,9
160345,10184.51,Thu Dec 12 16:25:00.044 2019,31.34442,9
160346,10184.6,Thu Dec 12 16:25:00.140 2019,31.33391,9
160347,10184.66,Thu Dec 12 16:25:00.194 2019,31.3271,9
160348,10184.71,Thu Dec 12 16:25:00.254 2019,31.33564,9
160349,10184.79,Thu Dec 12 16:25:00.331 2019,31.31458,9
160350,10184.87,Thu Dec 12 16:25:00.405 2019,31.32115,9
160351,10184.92,Thu Dec 12 16:25:00.453 2019,31.30455,9
160352,10184.99,Thu Dec 12 16:25:00.533 2019,31.29543,9
160353,10185.06,Thu Dec 12 16:25:00.594 2019,31.29587,9
160354,10185.11,Thu Dec 12 16:25:00.651 2019,31.30346,9
160355,10185.21,Thu Dec 12 16:25:00.753 2019,31.31266,9
160356,10185.28,Thu Dec 12 16:25:00.818 2019,31.30488,9
160357,10185.34,Thu Dec 12 16:25:00.882 2019,31.31374,9
160358,10185.44,Thu Dec 12 16:25:00.980 2019,31.31029,9
160359,10185.51,Thu Dec 12 16:25:01.051 2019,31.2454,9
160360,10185.59,Thu Dec 12 16:25:01.124 2019,31.24459,9
160361,10185.65,Thu Dec 12 16:25:01.193 2019,31.23816,9
160362,10185.72,Thu Dec 12 16:25:01.256 2019,31.22507,9
160363,10185.79,Thu Dec 12 16:25:01.331 2019,31.1933,9
160364,10185.88,Thu Dec 12 16:25:01.420 2019,31.193,9
160365,10185.97,Thu Dec 12 16:25:01.509 2019,31.20585,9
160366,10186.07,Thu Dec 12 16:25:01.609 2019,31.20651,9
160367,10186.13,Thu Dec 12 16:25:01.670 2019,31.20192,9
160368,10186.21,Thu Dec 12 16:25:01.754 2019,31.20588,9
160369,10186.31,Thu Dec 12 16:25:01.852 2019,31.20507,9
160370,10186.4,Thu Dec 12 16:25:01.934 2019,31.21909,9
160371,10186.47,Thu Dec 12 16:25:02.007 2019,31.23038,9
160372,10186.53,Thu Dec 12 16:25:02.068 2019,31.23077,9
160373,10186.61,Thu Dec 12 16:25:02.152 2019,31.24197,9
160374,10186.69,Thu Dec 12 16:25:02.226 2019,31.24678,9
160375,10186.76,Thu Dec 12 16:25:02.298 2019,31.24175,9
160376,10186.83,Thu Dec 12 16:25:02.365 2019,31.25407,9
160377,10186.89,Thu Dec 12 16:25:02.425 2019,31.26893,9
160378,10186.96,Thu Dec 12 16:25:02.500 2019,31.28654,9
160379,10187.02,Thu Dec 12 16:25:02.556 2019,31.28676,9
160380,10187.1,Thu Dec 12 16:25:02.635 2019,31.31636,9
160381,10187.18,Thu Dec 12 16:25:02.723 2019,31.3177,9
160382,10187.26,Thu Dec 12 16:25:02.800 2019,31.32099,9
160383,10187.31,Thu Dec 12 16:25:02.853 2019,31.33238,10
160384,10187.38,Thu Dec 12 16:25:02.924 2019,31.3465,10
160385,10187.43,Thu Dec 12 16:25:02.971 2019,31.34221,10
160389,10187.61,Thu Dec 12 16:25:03.147 2019,31.34139,10
160390,10187.71,Thu Dec 12 16:25:03.251 2019,31.33488,10
160391,10187.78,Thu Dec 12 16:25:03.317 2019,31.34811,10
160392,10187.85,Thu Dec 12 16:25:03.384 2019,31.34022,10
160393,10187.92,Thu Dec 12 16:25:03.459 2019,31.3326,10
160394,10187.98,Thu Dec 12 16:25:03.520 2019,31.29288,10
160395,10188.05,Thu Dec 12 16:25:03.588 2019,31.29727,10
160396,10188.1,Thu Dec 12 16:25:03.643 2019,31.27988,10
160397,10188.2,Thu Dec 12 16:25:03.734 2019,31.28156,10
160398,10188.29,Thu Dec 12 16:25:03.826 2019,31.28412,10
160399,10188.35,Thu Dec 12 16:25:03.887 2019,31.28971,10
160400,10188.43,Thu Dec 12 16:25:03.964 2019,31.29055,10
160401,10188.5,Thu Dec 12 16:25:04.041 2019,31.28178,10
160402,10188.6,Thu Dec 12 16:25:04.140 2019,31.26942,10
160403,10188.7,Thu Dec 12 16:25:04.242 2019,31.28387,10
160404,10188.79,Thu Dec 12 16:25:04.324 2019,31.2667,10
160405,10188.87,Thu Dec 12 16:25:04.406 2019,31.26711,10
160406,10188.93,Thu Dec 12 16:25:04.464 2019,31.27485,10
160407,10189,Thu Dec 12 16:25:04.543 2019,31.27589,10
160408,10189.08,Thu Dec 12 16:25:04.613 2019,31.26825,10
160409,10189.15,Thu Dec 12 16:25:04.688 2019,31.28064,10
160410,10189.22,Thu Dec 12 16:25:04.762 2019,31.2869,10
160411,10189.29,Thu Dec 12 16:25:04.830 2019,31.28354,10
160412,10189.35,Thu Dec 12 16:25:04.892 2019,31.28539,10
160413,10189.42,Thu Dec 12 16:25:04.954 2019,31.28145,10
160414,10189.49,Thu Dec 12 16:25:05.025 2019,31.28052,10
160415,10189.56,Thu Dec 12 16:25:05.096 2019,31.27793,10
160416,10189.62,Thu Dec 12 16:25:05.158 2019,31.27848,10
160417,10189.7,Thu Dec 12 16:25:05.234 2019,31.28848,10
160418,10189.78,Thu Dec 12 16:25:05.314 2019,31.30075,10
160419,10189.83,Thu Dec 12 16:25:05.366 2019,31.32086,10
160420,10189.9,Thu Dec 12 16:25:05.435 2019,31.31523,10
160421,10189.98,Thu Dec 12 16:25:05.520 2019,31.3133,10
160422,10190.04,Thu Dec 12 16:25:05.578 2019,31.29736,10
160423,10190.11,Thu Dec 12 16:25:05.652 2019,31.31329,10
160424,10190.19,Thu Dec 12 16:25:05.726 2019,31.32342,10
160425,10190.25,Thu Dec 12 16:25:05.793 2019,31.32496,10
160426,10190.32,Thu Dec 12 16:25:05.855 2019,31.32965,10
160427,10190.4,Thu Dec 12 16:25:05.935 2019,31.32702,10
160428,10190.46,Thu Dec 12 16:25:06.003 2019,31.33336,10
160429,10190.52,Thu Dec 12 16:25:06.063 2019,31.32425,10
160430,10190.59,Thu Dec 12 16:25:06.128 2019,31.32089,10
160431,10190.65,Thu Dec 12 16:25:06.191 2019,31.32885,10
160432,10190.75,Thu Dec 12 16:25:06.283 2019,31.34915,10
160433,10190.81,Thu Dec 12 16:25:06.348 2019,31.35651,10
160434,10190.9,Thu Dec 12 16:25:06.440 2019,31.35798,10
160435,10190.98,Thu Dec 12 16:25:06.523 2019,31.35437,10
160437,10191.13,Thu Dec 12 16:25:06.668 2019,31.35288,10
160438,10191.21,Thu Dec 12 16:25:06.748 2019,31.34961,10
160439,10191.3,Thu Dec 12 16:25:06.841 2019,31.33851,10
160440,10191.36,Thu Dec 12 16:25:06.894 2019,31.31303,10
160441,10191.42,Thu Dec 12 16:25:06.954 2019,31.30852,10
160442,10191.49,Thu Dec 12 16:25:07.025 2019,31.30003,11
160443,10191.57,Thu Dec 12 16:25:07.107 2019,31.29806,11
160444,10191.65,Thu Dec 12 16:25:07.188 2019,31.30823,11
160445,10191.72,Thu Dec 12 16:25:07.255 2019,31.31568,11
160446,10191.79,Thu Dec 12 16:25:07.333 2019,31.30447,11
160447,10191.88,Thu Dec 12 16:25:07.421 2019,31.29224,11
160448,10191.95,Thu Dec 12 16:25:07.485 2019,31.297,11
160449,10192.01,Thu Dec 12 16:25:07.545 2019,31.29677,11
160450,10192.08,Thu Dec 12 16:25:07.621 2019,31.29287,11
160451,10192.14,Thu Dec 12 16:25:07.675 2019,31.285,11
160452,10192.22,Thu Dec 12 16:25:07.755 2019,31.29768,11
160453,10192.28,Thu Dec 12 16:25:07.823 2019,31.28884,11
160454,10192.34,Thu Dec 12 16:25:07.876 2019,31.26493,11
160455,10192.4,Thu Dec 12 16:25:07.935 2019,31.32006,11
160456,10192.42,Thu Dec 12 16:25:07.960 2019,31.41867,10
160461,10192.59,Thu Dec 12 16:25:08.132 2019,31.40895,10
160462,10192.67,Thu Dec 12 16:25:08.211 2019,31.41303,10
160463,10192.75,Thu Dec 12 16:25:08.291 2019,31.43227,10
160464,10192.82,Thu Dec 12 16:25:08.357 2019,31.46632,9
160465,10192.89,Thu Dec 12 16:25:08.431 2019,31.43621,9
160466,10192.96,Thu Dec 12 16:25:08.499 2019,31.43153,9
160467,10193.02,Thu Dec 12 16:25:08.559 2019,31.42253,9
160468,10193.12,Thu Dec 12 16:25:08.655 2019,31.402,9
160469,10193.18,Thu Dec 12 16:25:08.723 2019,31.43318,9
160470,10193.28,Thu Dec 12 16:25:08.816 2019,31.46081,9
160471,10193.33,Thu Dec 12 16:25:08.866 2019,31.42824,9
160472,10193.42,Thu Dec 12 16:25:08.960 2019,31.45528,9
160473,10193.51,Thu Dec 12 16:25:09.049 2019,31.41491,9
160474,10193.6,Thu Dec 12 16:25:09.135 2019,31.42787,9
160475,10193.69,Thu Dec 12 16:25:09.224 2019,31.39958,9
161435,10256.23,Thu Dec 12 16:26:11.767 2019,31.42098,4
161436,10256.31,Thu Dec 12 16:26:11.844 2019,31.41561,4
161438,10256.42,Thu Dec 12 16:26:11.954 2019,31.39808,4
161439,10256.48,Thu Dec 12 16:26:12.016 2019,31.42919,4
161440,10256.56,Thu Dec 12 16:26:12.102 2019,31.43583,4
161441,10256.62,Thu Dec 12 16:26:12.154 2019,31.42386,4
161442,10256.68,Thu Dec 12 16:26:12.219 2019,31.44346,4
161443,10256.75,Thu Dec 12 16:26:12.293 2019,31.45677,4
161444,10256.8,Thu Dec 12 16:26:12.335 2019,31.45655,4
161445,10256.86,Thu Dec 12 16:26:12.403 2019,31.43633,4
161446,10256.96,Thu Dec 12 16:26:12.499 2019,31.43953,4
161447,10257.02,Thu Dec 12 16:26:12.559 2019,31.43428,4
161448,10257.09,Thu Dec 12 16:26:12.628 2019,31.43452,4
161449,10257.16,Thu Dec 12 16:26:12.693 2019,31.42947,4
161450,10257.22,Thu Dec 12 16:26:12.755 2019,31.41973,4
161451,10257.3,Thu Dec 12 16:26:12.840 2019,31.41151,4
161452,10257.38,Thu Dec 12 16:26:12.920 2019,31.16765,37
161455,10257.51,Thu Dec 12 16:26:13.052 2019,31.18074,37
161456,10257.59,Thu Dec 12 16:26:13.124 2019,31.12246,32
161457,10257.68,Thu Dec 12 16:26:13.222 2019,31.0189,28
161458,10257.76,Thu Dec 12 16:26:13.303 2019,30.63914,28
161459,10257.83,Thu Dec 12 16:26:13.363 2019,30.59448,28
161460,10257.9,Thu Dec 12 16:26:13.434 2019,30.41933,22
161461,10257.99,Thu Dec 12 16:26:13.526 2019,31.36164,22
161466,10258.29,Thu Dec 12 16:26:13.827 2019,31.36722,20
161467,10258.38,Thu Dec 12 16:26:13.922 2019,31.35624,20
161468,10258.46,Thu Dec 12 16:26:13.998 2019,31.31804,22
161469,10258.53,Thu Dec 12 16:26:14.071 2019,31.38801,22
161475,10258.76,Thu Dec 12 16:26:14.297 2019,31.39418,25
161476,10258.84,Thu Dec 12 16:26:14.378 2019,31.37591,25
161477,10258.91,Thu Dec 12 16:26:14.448 2019,31.38175,25
161478,10258.99,Thu Dec 12 16:26:14.523 2019,31.38684,25
161479,10259.06,Thu Dec 12 16:26:14.599 2019,31.37873,25
161480,10259.13,Thu Dec 12 16:26:14.666 2019,31.37852,25
161481,10259.2,Thu Dec 12 16:26:14.737 2019,31.37012,22
161482,10259.28,Thu Dec 12 16:26:14.814 2019,31.36633,22
161483,10259.36,Thu Dec 12 16:26:14.894 2019,31.35367,22
161484,10259.41,Thu Dec 12 16:26:14.944 2019,31.36051,22
161485,10259.49,Thu Dec 12 16:26:15.028 2019,31.34849,20
161491,10259.7,Thu Dec 12 16:26:15.241 2019,31.36009,18
161492,10259.78,Thu Dec 12 16:26:15.323 2019,31.37167,18
161493,10259.85,Thu Dec 12 16:26:15.393 2019,31.37262,18
161494,10259.92,Thu Dec 12 16:26:15.453 2019,31.38532,18
161495,10259.99,Thu Dec 12 16:26:15.531 2019,31.3787,18
161496,10260.06,Thu Dec 12 16:26:15.601 2019,31.36835,17
161497,10260.13,Thu Dec 12 16:26:15.666 2019,31.35352,17
161498,10260.2,Thu Dec 12 16:26:15.738 2019,31.35472,17
161499,10260.28,Thu Dec 12 16:26:15.818 2019,31.37105,16
161500,10260.35,Thu Dec 12 16:26:15.890 2019,31.33313,16
161501,10260.42,Thu Dec 12 16:26:15.958 2019,31.36779,16
161502,10260.52,Thu Dec 12 16:26:16.056 2019,31.37231,15
161504,10260.68,Thu Dec 12 16:26:16.220 2019,31.37849,15
161505,10260.77,Thu Dec 12 16:26:16.313 2019,31.36899,15
161506,10260.85,Thu Dec 12 16:26:16.393 2019,31.35589,15
161507,10260.92,Thu Dec 12 16:26:16.454 2019,31.35164,14
161508,10260.98,Thu Dec 12 16:26:16.523 2019,31.34499,14
161509,10261.06,Thu Dec 12 16:26:16.595 2019,31.33111,14
161510,10261.12,Thu Dec 12 16:26:16.658 2019,31.34013,14
161511,10261.19,Thu Dec 12 16:26:16.731 2019,31.35069,14
161512,10261.27,Thu Dec 12 16:26:16.809 2019,31.37117,14
161513,10261.38,Thu Dec 12 16:26:16.914 2019,31.42906,13
161519,10261.61,Thu Dec 12 16:26:17.149 2019,31.4218,11
161520,10261.69,Thu Dec 12 16:26:17.225 2019,31.41626,11
161521,10261.77,Thu Dec 12 16:26:17.307 2019,31.41722,11
161522,10261.85,Thu Dec 12 16:26:17.387 2019,31.41845,10
161523,10261.91,Thu Dec 12 16:26:17.451 2019,31.43244,10
161524,10261.98,Thu Dec 12 16:26:17.521 2019,31.42288,10
161525,10262.04,Thu Dec 12 16:26:17.575 2019,31.41832,9
161526,10262.13,Thu Dec 12 16:26:17.664 2019,31.41193,9
161527,10262.2,Thu Dec 12 16:26:17.735 2019,31.41839,9
161528,10262.26,Thu Dec 12 16:26:17.796 2019,31.4268,9
161529,10262.33,Thu Dec 12 16:26:17.866 2019,31.42822,9
161530,10262.39,Thu Dec 12 16:26:17.930 2019,31.43697,9
161531,10262.47,Thu Dec 12 16:26:18.007 2019,31.43756,9
161532,10262.55,Thu Dec 12 16:26:18.085 2019,31.43383,8
161533,10262.62,Thu Dec 12 16:26:18.159 2019,31.44184,8
161534,10262.69,Thu Dec 12 16:26:18.224 2019,31.44155,8
161535,10262.75,Thu Dec 12 16:26:18.283 2019,31.45205,8
161536,10262.8,Thu Dec 12 16:26:18.340 2019,31.46212,8
161537,10262.9,Thu Dec 12 16:26:18.435 2019,31.45465,8
161538,10263.02,Thu Dec 12 16:26:18.559 2019,31.4457,8
161539,10263.09,Thu Dec 12 16:26:18.632 2019,31.45886,8
161540,10263.18,Thu Dec 12 16:26:18.714 2019,31.44048,7
161541,10263.28,Thu Dec 12 16:26:18.823 2019,31.43029,7
161542,10263.33,Thu Dec 12 16:26:18.863 2019,31.42566,7
161543,10263.42,Thu Dec 12 16:26:18.956 2019,31.45613,7
161544,10263.49,Thu Dec 12 16:26:19.029 2019,31.4567,7
161545,10263.57,Thu Dec 12 16:26:19.111 2019,31.46295,7
161546,10263.64,Thu Dec 12 16:26:19.174 2019,31.46152,7
161547,10263.71,Thu Dec 12 16:26:19.243 2019,31.45594,7
161548,10263.8,Thu Dec 12 16:26:19.338 2019,31.44204,7
161549,10263.86,Thu Dec 12 16:26:19.401 2019,31.43244,7
161550,10263.92,Thu Dec 12 16:26:19.457 2019,31.42713,7
161551,10264,Thu Dec 12 16:26:19.539 2019,31.4263,7
161552,10264.07,Thu Dec 12 16:26:19.605 2019,31.43892,7
161553,10264.12,Thu Dec 12 16:26:19.662 2019,31.43689,7
161554,10264.22,Thu Dec 12 16:26:19.758 2019,31.44421,7
161555,10264.29,Thu Dec 12 16:26:19.831 2019,31.42646,7
161559,10264.43,Thu Dec 12 16:26:19.965 2019,31.42526,7
161560,10264.51,Thu Dec 12 16:26:20.047 2019,31.4218,7
161561,10264.6,Thu Dec 12 16:26:20.136 2019,31.42067,7
161562,10264.66,Thu Dec 12 16:26:20.200 2019,31.42481,7
161563,10264.72,Thu Dec 12 16:26:20.257 2019,31.4271,7
161564,10264.78,Thu Dec 12 16:26:20.314 2019,31.42851,7
161566,10264.9,Thu Dec 12 16:26:20.437 2019,31.43229,7
161567,10264.96,Thu Dec 12 16:26:20.497 2019,31.43165,7
161568,10265.02,Thu Dec 12 16:26:20.562 2019,31.42721,7
161569,10265.09,Thu Dec 12 16:26:20.632 2019,31.4225,7
161570,10265.16,Thu Dec 12 16:26:20.696 2019,31.42462,7
161571,10265.22,Thu Dec 12 16:26:20.758 2019,31.43298,7
161572,10265.27,Thu Dec 12 16:26:20.812 2019,31.42952,7
161573,10265.35,Thu Dec 12 16:26:20.888 2019,31.42861,7
161574,10265.44,Thu Dec 12 16:26:20.977 2019,31.38787,7
161577,10265.69,Thu Dec 12 16:26:21.227 2019,31.38531,7
161578,10265.77,Thu Dec 12 16:26:21.309 2019,31.39393,7
161579,10265.83,Thu Dec 12 16:26:21.371 2019,31.3673,7
161580,10265.92,Thu Dec 12 16:26:21.461 2019,31.34368,7
161581,10265.98,Thu Dec 12 16:26:21.520 2019,31.33718,7
161582,10266.06,Thu Dec 12 16:26:21.597 2019,31.3489,7
161583,10266.12,Thu Dec 12 16:26:21.661 2019,31.35813,7
161584,10266.22,Thu Dec 12 16:26:21.759 2019,31.38143,7
161585,10266.29,Thu Dec 12 16:26:21.825 2019,31.38298,7
161586,10266.36,Thu Dec 12 16:26:21.895 2019,31.36926,7
161587,10266.43,Thu Dec 12 16:26:21.970 2019,31.38629,7
161588,10266.49,Thu Dec 12 16:26:22.033 2019,31.39351,7
161589,10266.58,Thu Dec 12 16:26:22.118 2019,31.39748,7
161590,10266.67,Thu Dec 12 16:26:22.212 2019,31.38778,7
161591,10266.74,Thu Dec 12 16:26:22.282 2019,31.39044,7
161592,10266.8,Thu Dec 12 16:26:22.343 2019,31.40064,7
161593,10266.87,Thu Dec 12 16:26:22.404 2019,31.39339,7
161594,10266.93,Thu Dec 12 16:26:22.470 2019,31.40171,7
161595,10267.01,Thu Dec 12 16:26:22.551 2019,31.4042,7
161596,10267.09,Thu Dec 12 16:26:22.624 2019,31.40124,7
161597,10267.15,Thu Dec 12 16:26:22.685 2019,31.40304,7
161598,10267.22,Thu Dec 12 16:26:22.763 2019,31.38669,7
161599,10267.29,Thu Dec 12 16:26:22.831 2019,31.39466,7
161600,10267.36,Thu Dec 12 16:26:22.902 2019,31.39617,7
161601,10267.45,Thu Dec 12 16:26:22.984 2019,31.39776,7
161602,10267.5,Thu Dec 12 16:26:23.033 2019,31.39136,7
161603,10267.58,Thu Dec 12 16:26:23.122 2019,31.36455,7
161604,10267.64,Thu Dec 12 16:26:23.175 2019,31.40524,7
161605,10267.71,Thu Dec 12 16:26:23.244 2019,31.37865,7
161606,10267.79,Thu Dec 12 16:26:23.329 2019,31.38709,7
161607,10267.89,Thu Dec 12 16:26:23.426 2019,31.3886,7
161608,10267.96,Thu Dec 12 16:26:23.496 2019,31.3942,7
161609,10268.06,Thu Dec 12 16:26:23.602 2019,31.33496,7
161610,10268.18,Thu Dec 12 16:26:23.714 2019,30.99585,7
161611,10268.27,Thu Dec 12 16:26:23.805 2019,31.21394,7
161612,10268.34,Thu Dec 12 16:26:23.879 2019,31.26409,7
161613,10268.43,Thu Dec 12 16:26:23.965 2019,31.24353,6
161614,10268.5,Thu Dec 12 16:26:24.037 2019,31.25902,6
161615,10268.58,Thu Dec 12 16:26:24.114 2019,31.24265,6
161616,10268.63,Thu Dec 12 16:26:24.167 2019,31.22086,6
161617,10268.7,Thu Dec 12 16:26:24.237 2019,31.20696,6
161618,10268.79,Thu Dec 12 16:26:24.325 2019,31.29003,6
161619,10268.84,Thu Dec 12 16:26:24.378 2019,31.2944,6
161620,10268.91,Thu Dec 12 16:26:24.445 2019,31.33194,6
161621,10268.97,Thu Dec 12 16:26:24.513 2019,31.35341,6
161622,10269.07,Thu Dec 12 16:26:24.611 2019,31.3518,6
161623,10269.15,Thu Dec 12 16:26:24.688 2019,31.34423,6
161624,10269.2,Thu Dec 12 16:26:24.742 2019,31.29053,6
161625,10269.29,Thu Dec 12 16:26:24.827 2019,31.15156,6
161626,10269.34,Thu Dec 12 16:26:24.880 2019,31.05097,6
161627,10269.41,Thu Dec 12 16:26:24.945 2019,31.04366,6
161628,10269.48,Thu Dec 12 16:26:25.022 2019,31.00234,6
161629,10269.57,Thu Dec 12 16:26:25.107 2019,30.96156,6
161630,10269.61,Thu Dec 12 16:26:25.147 2019,31.00448,6
161631,10269.7,Thu Dec 12 16:26:25.240 2019,31.12073,6
161632,10269.77,Thu Dec 12 16:26:25.309 2019,31.18797,6
161633,10269.85,Thu Dec 12 16:26:25.390 2019,31.25673,6
161634,10269.94,Thu Dec 12 16:26:25.482 2019,31.33605,6
161635,10270,Thu Dec 12 16:26:25.536 2019,31.35918,6
161636,10270.13,Thu Dec 12 16:26:25.670 2019,31.37556,6
161638,10270.29,Thu Dec 12 16:26:25.830 2019,31.38755,6
161639,10270.37,Thu Dec 12 16:26:25.910 2019,31.38702,6
161640,10270.48,Thu Dec 12 16:26:26.014 2019,31.37047,7
161641,10270.54,Thu Dec 12 16:26:26.077 2019,31.35985,7
161642,10270.6,Thu Dec 12 16:26:26.138 2019,31.35211,7
161643,10270.67,Thu Dec 12 16:26:26.206 2019,31.35762,7
161644,10270.77,Thu Dec 12 16:26:26.309 2019,31.32352,7
161645,10270.82,Thu Dec 12 16:26:26.354 2019,31.32998,7
161646,10270.88,Thu Dec 12 16:26:26.419 2019,31.32382,7
161647,10270.97,Thu Dec 12 16:26:26.507 2019,31.33899,7
161648,10271.01,Thu Dec 12 16:26:26.546 2019,31.34119,7
161649,10271.09,Thu Dec 12 16:26:26.629 2019,31.33861,7
161650,10271.17,Thu Dec 12 16:26:26.710 2019,31.31803,7
161651,10271.23,Thu Dec 12 16:26:26.767 2019,31.28678,7
161652,10271.29,Thu Dec 12 16:26:26.833 2019,31.23365,7
161653,10271.37,Thu Dec 12 16:26:26.908 2019,31.21606,7
161654,10271.45,Thu Dec 12 16:26:26.991 2019,31.21564,7
161655,10271.52,Thu Dec 12 16:26:27.057 2019,31.18113,7
161656,10271.59,Thu Dec 12 16:26:27.133 2019,31.16633,7
161657,10271.66,Thu Dec 12 16:26:27.199 2019,31.14131,7
161658,10271.73,Thu Dec 12 16:26:27.269 2019,31.04289,7
161659,10271.8,Thu Dec 12 16:26:27.337 2019,31.01693,7
161660,10271.87,Thu Dec 12 16:26:27.409 2019,31.00725,7
161661,10272.09,Thu Dec 12 16:26:27.629 2019,30.91358,7
161662,10272.16,Thu Dec 12 16:26:27.699 2019,30.96335,7
161663,10272.22,Thu Dec 12 16:26:27.761 2019,31.10056,7
161664,10272.28,Thu Dec 12 16:26:27.820 2019,30.97077,7
161665,10272.37,Thu Dec 12 16:26:27.913 2019,30.89075,17
161666,10272.43,Thu Dec 12 16:26:27.965 2019,30.88427,17
161667,10272.5,Thu Dec 12 16:26:28.033 2019,30.91031,18
161668,10272.57,Thu Dec 12 16:26:28.110 2019,30.92182,18
161669,10272.64,Thu Dec 12 16:26:28.175 2019,30.91487,18
161670,10272.68,Thu Dec 12 16:26:28.217 2019,31.3355,18
162725,10322.32,Thu Dec 12 16:27:17.856 2019,31.34254,3
162726,10322.39,Thu Dec 12 16:27:17.926 2019,31.34474,3
162727,10322.46,Thu Dec 12 16:27:18.002 2019,31.35213,4
162728,10322.56,Thu Dec 12 16:27:18.102 2019,31.34969,4
162729,10322.63,Thu Dec 12 16:27:18.164 2019,31.3448,4
162730,10322.69,Thu Dec 12 16:27:18.230 2019,31.32874,56
162731,10322.75,Thu Dec 12 16:27:18.285 2019,31.32852,75
162732,10322.81,Thu Dec 12 16:27:18.353 2019,31.32202,75
162733,10322.89,Thu Dec 12 16:27:18.432 2019,31.31965,75
162734,10322.98,Thu Dec 12 16:27:18.521 2019,31.31303,56
162735,10323.05,Thu Dec 12 16:27:18.592 2019,31.3217,56
162736,10323.12,Thu Dec 12 16:27:18.656 2019,31.32295,56
162737,10323.2,Thu Dec 12 16:27:18.735 2019,31.32041,45
162738,10323.28,Thu Dec 12 16:27:18.822 2019,31.3349,45
162739,10323.37,Thu Dec 12 16:27:18.904 2019,31.33801,45
162740,10323.42,Thu Dec 12 16:27:18.955 2019,31.33483,45
162741,10323.49,Thu Dec 12 16:27:19.027 2019,31.34817,45
162742,10323.58,Thu Dec 12 16:27:19.124 2019,31.36208,45
