Frame#,Time,Timestamp,Perspiration
69306,4939.814,Thu Dec 12 14:57:35.352 2019,0.003542845
69307,4939.866,Thu Dec 12 14:57:35.404 2019,0.001599951
69308,4939.944,Thu Dec 12 14:57:35.483 2019,0.001599982
69309,4940.021,Thu Dec 12 14:57:35.559 2019,0.003200011
69310,4940.092,Thu Dec 12 14:57:35.630 2019,0.002666653
69311,4940.184,Thu Dec 12 14:57:35.722 2019,0.003946644
69312,4940.271,Thu Dec 12 14:57:35.809 2019,0.005784645
69313,4940.368,Thu Dec 12 14:57:35.907 2019,0.002240103
69314,4940.454,Thu Dec 12 14:57:35.992 2019,0.003327981
69315,4940.533,Thu Dec 12 14:57:36.071 2019,0.003297948
69316,4940.604,Thu Dec 12 14:57:36.143 2019,0.003164413
69317,4940.709,Thu Dec 12 14:57:36.248 2019,0.00337777
69318,4940.773,Thu Dec 12 14:57:36.312 2019,0.004021599
69319,4940.841,Thu Dec 12 14:57:36.379 2019,0.006112858
69320,4940.92,Thu Dec 12 14:57:36.458 2019,0.004058529
69321,4940.98,Thu Dec 12 14:57:36.519 2019,0.003200093
69322,4941.048,Thu Dec 12 14:57:36.587 2019,0.001600073
69323,4941.125,Thu Dec 12 14:57:36.663 2019,0.001600012
69324,4941.229,Thu Dec 12 14:57:36.767 2019,0.00240011
69325,4941.268,Thu Dec 12 14:57:36.806 2019,0.004000081
69326,4941.35,Thu Dec 12 14:57:36.888 2019,0.003800098
69327,4941.426,Thu Dec 12 14:57:36.964 2019,0.001969274
69328,4941.475,Thu Dec 12 14:57:37.013 2019,0.00520006
69329,4941.543,Thu Dec 12 14:57:37.081 2019,0.00354291
69330,4941.603,Thu Dec 12 14:57:37.141 2019,0.002800052
69331,4941.679,Thu Dec 12 14:57:37.217 2019,0.001900049
69332,4941.759,Thu Dec 12 14:57:37.298 2019,0.002400008
69333,4941.848,Thu Dec 12 14:57:37.386 2019,0.004018633
69334,4941.919,Thu Dec 12 14:57:37.457 2019,0.004457151
69335,4941.994,Thu Dec 12 14:57:37.532 2019,0.003699998
69336,4942.066,Thu Dec 12 14:57:37.605 2019,0.004654536
69337,4942.118,Thu Dec 12 14:57:37.657 2019,0.004228547
69338,4942.179,Thu Dec 12 14:57:37.717 2019,0.004799958
69339,4942.278,Thu Dec 12 14:57:37.816 2019,0.003446124
69340,4942.333,Thu Dec 12 14:57:37.872 2019,0.002917619
69341,4942.405,Thu Dec 12 14:57:37.943 2019,0.003076853
69342,4942.487,Thu Dec 12 14:57:38.026 2019,0.003076876
69343,4942.551,Thu Dec 12 14:57:38.089 2019,0.00199999
69344,4942.655,Thu Dec 12 14:57:38.193 2019,0.003066578
69345,4942.746,Thu Dec 12 14:57:38.284 2019,0.002908974
69346,4942.842,Thu Dec 12 14:57:38.381 2019,0.002707652
69347,4942.945,Thu Dec 12 14:57:38.483 2019,0.002799899
69348,4943.01,Thu Dec 12 14:57:38.548 2019,0.003294017
69349,4943.073,Thu Dec 12 14:57:38.611 2019,0.002971332
69350,4943.14,Thu Dec 12 14:57:38.678 2019,0.00295384
69351,4943.231,Thu Dec 12 14:57:38.770 2019,0.002559965
69352,4943.268,Thu Dec 12 14:57:38.807 2019,0.001600001
69353,4943.357,Thu Dec 12 14:57:38.895 2019,0.001599992
69354,4943.422,Thu Dec 12 14:57:38.960 2019,0.002560056
69355,4943.489,Thu Dec 12 14:57:39.027 2019,0.003306655
69356,4943.549,Thu Dec 12 14:57:39.088 2019,0.004799813
69357,4943.617,Thu Dec 12 14:57:39.156 2019,0.004114256
69358,4943.668,Thu Dec 12 14:57:39.206 2019,0.00450902
69359,4943.757,Thu Dec 12 14:57:39.295 2019,0.003360001
69360,4943.824,Thu Dec 12 14:57:39.362 2019,0.00288001
69361,4943.881,Thu Dec 12 14:57:39.419 2019,0.004088839
69362,4943.951,Thu Dec 12 14:57:39.489 2019,0.003199977
69363,4944.016,Thu Dec 12 14:57:39.554 2019,0.003093414
69364,4944.08,Thu Dec 12 14:57:39.618 2019,0.001942837
69365,4944.144,Thu Dec 12 14:57:39.682 2019,0.005333222
69366,4944.227,Thu Dec 12 14:57:39.765 2019,0.002610517
69367,4944.277,Thu Dec 12 14:57:39.815 2019,0.002057208
69368,4944.351,Thu Dec 12 14:57:39.889 2019,0.002707793
69369,4944.434,Thu Dec 12 14:57:39.972 2019,0.002285732
69370,4944.493,Thu Dec 12 14:57:40.032 2019,0.002399983
69371,4944.541,Thu Dec 12 14:57:40.079 2019,0.00421807
69372,4944.619,Thu Dec 12 14:57:40.157 2019,0.003399889
69373,4944.69,Thu Dec 12 14:57:40.228 2019,0.003699959
69374,4944.757,Thu Dec 12 14:57:40.296 2019,0.004307655
69375,4944.839,Thu Dec 12 14:57:40.378 2019,0.003039895
69376,4944.908,Thu Dec 12 14:57:40.446 2019,0.003781742
69377,4944.994,Thu Dec 12 14:57:40.532 2019,0.006666718
69378,4945.09,Thu Dec 12 14:57:40.628 2019,0.003413286
69379,4945.17,Thu Dec 12 14:57:40.709 2019,0.002863161
69380,4945.264,Thu Dec 12 14:57:40.803 2019,0.003626629
69381,4945.34,Thu Dec 12 14:57:40.878 2019,0.004266658
69382,4945.402,Thu Dec 12 14:57:40.940 2019,0.003733199
69383,4945.486,Thu Dec 12 14:57:41.024 2019,0.003022157
69384,4945.545,Thu Dec 12 14:57:41.084 2019,0.003866564
69385,4945.625,Thu Dec 12 14:57:41.163 2019,0.003542823
69386,4945.696,Thu Dec 12 14:57:41.234 2019,0.00386664
69387,4945.757,Thu Dec 12 14:57:41.295 2019,0.003733233
69388,4945.818,Thu Dec 12 14:57:41.356 2019,0.002133295
69389,4945.914,Thu Dec 12 14:57:41.452 2019,0.002080034
69390,4945.977,Thu Dec 12 14:57:41.515 2019,0.002200024
69391,4946.046,Thu Dec 12 14:57:41.584 2019,0.006628439
69392,4946.142,Thu Dec 12 14:57:41.680 2019,0.005119929
69393,4946.197,Thu Dec 12 14:57:41.735 2019,0.004533287
69394,4946.259,Thu Dec 12 14:57:41.797 2019,0.003115723
69395,4946.32,Thu Dec 12 14:57:41.859 2019,0.002666585
69396,4946.381,Thu Dec 12 14:57:41.920 2019,0.003519917
69397,4946.458,Thu Dec 12 14:57:41.996 2019,0.004320045
69398,4946.512,Thu Dec 12 14:57:42.050 2019,0.003276268
69399,4946.583,Thu Dec 12 14:57:42.122 2019,0.002080034
69400,4946.674,Thu Dec 12 14:57:42.213 2019,0.002800026
69401,4946.746,Thu Dec 12 14:57:42.285 2019,0.003011759
69402,4946.805,Thu Dec 12 14:57:42.343 2019,0.005600002
69403,4946.861,Thu Dec 12 14:57:42.399 2019,0.00639995
69404,4946.951,Thu Dec 12 14:57:42.489 2019,0.002400025
69405,4947.013,Thu Dec 12 14:57:42.551 2019,0.003123807
69406,4947.079,Thu Dec 12 14:57:42.617 2019,0.006222281
69407,4947.144,Thu Dec 12 14:57:42.683 2019,0.004939224
69408,4947.22,Thu Dec 12 14:57:42.758 2019,0.003276253
69409,4947.255,Thu Dec 12 14:57:42.793 2019,0.003360093
69410,4947.342,Thu Dec 12 14:57:42.880 2019,0.004072747
69411,4947.417,Thu Dec 12 14:57:42.955 2019,0.002840023
69412,4947.534,Thu Dec 12 14:57:43.072 2019,0.002338486
69413,4947.622,Thu Dec 12 14:57:43.160 2019,0.002400008
69414,4947.688,Thu Dec 12 14:57:43.226 2019,0.003555583
69415,4947.776,Thu Dec 12 14:57:43.315 2019,0.002200005
69416,4947.839,Thu Dec 12 14:57:43.378 2019,0.002879989
69417,4947.913,Thu Dec 12 14:57:43.451 2019,0.003733403
69418,4947.99,Thu Dec 12 14:57:43.528 2019,0.003911104
69419,4948.083,Thu Dec 12 14:57:43.621 2019,0.005109557
69420,4948.14,Thu Dec 12 14:57:43.678 2019,0.004896898
69421,4948.226,Thu Dec 12 14:57:43.764 2019,0.003022089
69422,4948.294,Thu Dec 12 14:57:43.833 2019,0.003600012
69423,4948.355,Thu Dec 12 14:57:43.893 2019,0.003446077
69424,4948.423,Thu Dec 12 14:57:43.961 2019,0.003858767
69425,4948.495,Thu Dec 12 14:57:44.033 2019,0.002628605
69426,4948.554,Thu Dec 12 14:57:44.092 2019,0.004053377
69427,4948.626,Thu Dec 12 14:57:44.164 2019,0.003482369
69428,4948.711,Thu Dec 12 14:57:44.249 2019,0.003670595
69429,4948.783,Thu Dec 12 14:57:44.321 2019,0.003200003
69430,4948.84,Thu Dec 12 14:57:44.379 2019,0.003093312
69431,4948.921,Thu Dec 12 14:57:44.459 2019,0.003482315
69432,4948.976,Thu Dec 12 14:57:44.514 2019,0.005820238
69433,4949.044,Thu Dec 12 14:57:44.582 2019,0.002400008
69434,4949.118,Thu Dec 12 14:57:44.656 2019,0.002164733
69435,4949.197,Thu Dec 12 14:57:44.736 2019,0.00245719
69436,4949.262,Thu Dec 12 14:57:44.801 2019,0.002666653
69437,4949.344,Thu Dec 12 14:57:44.882 2019,0.002993607
69438,4949.421,Thu Dec 12 14:57:44.959 2019,0.002514241
69439,4949.492,Thu Dec 12 14:57:45.030 2019,0.00255998
69440,4949.548,Thu Dec 12 14:57:45.087 2019,0.0038545
69441,4949.621,Thu Dec 12 14:57:45.160 2019,0.005221003
69442,4949.686,Thu Dec 12 14:57:45.224 2019,0.005333442
69443,4949.749,Thu Dec 12 14:57:45.287 2019,0.003920004
69444,4949.837,Thu Dec 12 14:57:45.375 2019,0.003977151
69445,4949.933,Thu Dec 12 14:57:45.471 2019,0.002666702
69446,4950.022,Thu Dec 12 14:57:45.561 2019,0.002785177
69447,4950.095,Thu Dec 12 14:57:45.633 2019,0.003644357
69448,4950.193,Thu Dec 12 14:57:45.731 2019,0.003327908
69449,4950.262,Thu Dec 12 14:57:45.800 2019,0.002703456
69450,4950.328,Thu Dec 12 14:57:45.866 2019,0.003482387
69451,4950.394,Thu Dec 12 14:57:45.933 2019,0.005333272
69452,4950.482,Thu Dec 12 14:57:46.020 2019,0.003466673
69453,4950.549,Thu Dec 12 14:57:46.087 2019,0.00231107
69454,4950.616,Thu Dec 12 14:57:46.154 2019,0.002285666
69455,4950.659,Thu Dec 12 14:57:46.197 2019,0.002560056
69456,4950.751,Thu Dec 12 14:57:46.290 2019,0.00541521
69457,4950.821,Thu Dec 12 14:57:46.359 2019,0.004399858
69458,4950.902,Thu Dec 12 14:57:46.440 2019,0.003199885
69459,4950.949,Thu Dec 12 14:57:46.487 2019,0.00592945
69460,4951.021,Thu Dec 12 14:57:46.559 2019,0.004159966
69461,4951.073,Thu Dec 12 14:57:46.612 2019,0.00373326
69462,4951.147,Thu Dec 12 14:57:46.686 2019,0.004399915
69463,4951.223,Thu Dec 12 14:57:46.761 2019,0.004061513
69464,4951.29,Thu Dec 12 14:57:46.828 2019,0.004666626
69465,4951.351,Thu Dec 12 14:57:46.889 2019,0.004400018
69466,4951.42,Thu Dec 12 14:57:46.959 2019,0.003011813
69467,4951.503,Thu Dec 12 14:57:47.042 2019,0.003076923
69468,4951.559,Thu Dec 12 14:57:47.097 2019,0.004072775
69469,4951.622,Thu Dec 12 14:57:47.160 2019,0.003284265
69470,4951.719,Thu Dec 12 14:57:47.257 2019,0.002720018
69471,4951.779,Thu Dec 12 14:57:47.317 2019,0.004266625
69472,4951.844,Thu Dec 12 14:57:47.383 2019,0.003482369
69473,4951.929,Thu Dec 12 14:57:47.467 2019,0.003885783
69474,4951.987,Thu Dec 12 14:57:47.525 2019,0.003670577
69475,4952.049,Thu Dec 12 14:57:47.587 2019,0.004800016
69476,4952.135,Thu Dec 12 14:57:47.673 2019,0.004454159
69477,4952.19,Thu Dec 12 14:57:47.729 2019,0.00542443
69478,4952.279,Thu Dec 12 14:57:47.818 2019,0.005221059
69479,4952.339,Thu Dec 12 14:57:47.877 2019,0.004733385
69480,4952.449,Thu Dec 12 14:57:47.987 2019,0.003574515
69481,4952.56,Thu Dec 12 14:57:48.098 2019,0.003820421
69482,4952.617,Thu Dec 12 14:57:48.156 2019,0.003764699
69483,4952.707,Thu Dec 12 14:57:48.245 2019,0.003356849
69484,4952.775,Thu Dec 12 14:57:48.313 2019,0.003111101
69485,4952.847,Thu Dec 12 14:57:48.385 2019,0.00280009
69486,4952.92,Thu Dec 12 14:57:48.459 2019,0.002357954
69487,4953.014,Thu Dec 12 14:57:48.553 2019,0.004072886
69488,4953.088,Thu Dec 12 14:57:48.626 2019,0.002773379
69489,4953.151,Thu Dec 12 14:57:48.689 2019,0.002700066
69490,4953.246,Thu Dec 12 14:57:48.784 2019,0.003200081
69491,4953.29,Thu Dec 12 14:57:48.828 2019,0.002800001
69492,4953.355,Thu Dec 12 14:57:48.894 2019,0.003323088
69493,4953.436,Thu Dec 12 14:57:48.974 2019,0.003130353
69494,4953.494,Thu Dec 12 14:57:49.032 2019,0.00455995
69495,4953.563,Thu Dec 12 14:57:49.102 2019,0.004159966
69496,4953.635,Thu Dec 12 14:57:49.174 2019,0.003946542
69497,4953.716,Thu Dec 12 14:57:49.254 2019,0.002593075
69498,4953.785,Thu Dec 12 14:57:49.323 2019,0.002311127
69499,4953.84,Thu Dec 12 14:57:49.378 2019,0.002367962
69500,4953.924,Thu Dec 12 14:57:49.463 2019,0.003199943
69501,4953.983,Thu Dec 12 14:57:49.522 2019,0.005119929
69502,4954.05,Thu Dec 12 14:57:49.588 2019,0.004400011
69503,4954.121,Thu Dec 12 14:57:49.659 2019,0.002560026
69504,4954.222,Thu Dec 12 14:57:49.760 2019,0.002799976
69505,4954.286,Thu Dec 12 14:57:49.824 2019,0.003199994
69507,4954.4,Thu Dec 12 14:57:49.939 2019,0.001600039
69508,4954.482,Thu Dec 12 14:57:50.020 2019,0.002559934
69509,4954.553,Thu Dec 12 14:57:50.091 2019,0.002799938
69510,4954.624,Thu Dec 12 14:57:50.162 2019,0.002559995
69511,4954.683,Thu Dec 12 14:57:50.221 2019,0.001600026
69512,4954.752,Thu Dec 12 14:57:50.291 2019,0.002399983
69513,4954.823,Thu Dec 12 14:57:50.361 2019,0.002799899
69514,4954.889,Thu Dec 12 14:57:50.427 2019,0.003866513
69515,4955.02,Thu Dec 12 14:57:50.558 2019,0.004363586
69516,4955.082,Thu Dec 12 14:57:50.620 2019,0.003999878
69517,4955.184,Thu Dec 12 14:57:50.722 2019,0.002690866
69518,4955.233,Thu Dec 12 14:57:50.771 2019,0.004622129
69519,4955.299,Thu Dec 12 14:57:50.837 2019,0.004316885
69520,4955.361,Thu Dec 12 14:57:50.899 2019,0.003519964
69521,4955.426,Thu Dec 12 14:57:50.964 2019,0.004190501
69522,4955.488,Thu Dec 12 14:57:51.027 2019,0.004019592
69523,4955.558,Thu Dec 12 14:57:51.096 2019,0.005752353
69524,4955.62,Thu Dec 12 14:57:51.158 2019,0.004609604
69525,4955.688,Thu Dec 12 14:57:51.226 2019,0.005190273
69526,4955.772,Thu Dec 12 14:57:51.311 2019,0.004923083
69527,4955.82,Thu Dec 12 14:57:51.359 2019,0.003585112
69528,4955.885,Thu Dec 12 14:57:51.424 2019,0.003539306
69529,4955.958,Thu Dec 12 14:57:51.496 2019,0.004676902
69530,4956.024,Thu Dec 12 14:57:51.562 2019,0.004190508
69531,4956.089,Thu Dec 12 14:57:51.627 2019,0.002933298
69532,4956.16,Thu Dec 12 14:57:51.698 2019,0.002262109
69533,4956.225,Thu Dec 12 14:57:51.763 2019,0.002199872
69534,4956.289,Thu Dec 12 14:57:51.827 2019,0.003428423
69535,4956.363,Thu Dec 12 14:57:51.901 2019,0.003520002
69536,4956.441,Thu Dec 12 14:57:51.980 2019,0.002971492
69537,4956.495,Thu Dec 12 14:57:52.034 2019,0.005600012
69538,4956.556,Thu Dec 12 14:57:52.094 2019,0.0038545
69539,4956.625,Thu Dec 12 14:57:52.163 2019,0.005476951
69540,4956.688,Thu Dec 12 14:57:52.226 2019,0.005866717
69541,4956.769,Thu Dec 12 14:57:52.307 2019,0.003840074
69542,4956.829,Thu Dec 12 14:57:52.367 2019,0.005999912
69543,4956.915,Thu Dec 12 14:57:52.453 2019,0.004200059
69544,4956.958,Thu Dec 12 14:57:52.496 2019,0.007927302
69545,4957.037,Thu Dec 12 14:57:52.575 2019,0.003935249
69546,4957.106,Thu Dec 12 14:57:52.645 2019,0.005244515
69547,4957.167,Thu Dec 12 14:57:52.706 2019,0.004412194
69548,4957.267,Thu Dec 12 14:57:52.806 2019,0.004000069
69549,4957.36,Thu Dec 12 14:57:52.898 2019,0.004666702
69550,4957.477,Thu Dec 12 14:57:53.015 2019,0.005399904
69551,4957.53,Thu Dec 12 14:57:53.068 2019,0.003354815
69552,4957.637,Thu Dec 12 14:57:53.176 2019,0.003644374
69553,4957.693,Thu Dec 12 14:57:53.231 2019,0.00320008
69554,4957.761,Thu Dec 12 14:57:53.299 2019,0.003420699
69555,4957.834,Thu Dec 12 14:57:53.372 2019,0.006222219
69556,4957.921,Thu Dec 12 14:57:53.460 2019,0.004412305
69557,4957.988,Thu Dec 12 14:57:53.527 2019,0.004800118
69558,4958.045,Thu Dec 12 14:57:53.584 2019,0.008128006
69559,4958.118,Thu Dec 12 14:57:53.656 2019,0.007644337
69560,4958.184,Thu Dec 12 14:57:53.722 2019,0.006085606
69561,4958.348,Thu Dec 12 14:57:53.886 2019,0.004207227
69562,4958.553,Thu Dec 12 14:57:54.091 2019,0.002036318
69563,4958.662,Thu Dec 12 14:57:54.200 2019,0.006019033
69564,4958.768,Thu Dec 12 14:57:54.307 2019,0.005599799
69565,4958.881,Thu Dec 12 14:57:54.419 2019,0.002239899
69566,4958.979,Thu Dec 12 14:57:54.517 2019,0.001600073
69567,4959.055,Thu Dec 12 14:57:54.593 2019,0.003199928
69568,4959.127,Thu Dec 12 14:57:54.666 2019,0.005257122
69569,4959.188,Thu Dec 12 14:57:54.727 2019,0.00645917
69570,4959.257,Thu Dec 12 14:57:54.795 2019,0.00677448
69571,4959.421,Thu Dec 12 14:57:54.960 2019,0.003787804
69572,4959.555,Thu Dec 12 14:57:55.094 2019,0.005306625
69573,4959.622,Thu Dec 12 14:57:55.160 2019,0.007999925
69574,4959.736,Thu Dec 12 14:57:55.274 2019,0.004334577
69575,4959.814,Thu Dec 12 14:57:55.353 2019,0.003284216
69576,4959.992,Thu Dec 12 14:57:55.530 2019,0.003851938
69577,4960.08,Thu Dec 12 14:57:55.618 2019,0.004152324
69578,4960.143,Thu Dec 12 14:57:55.681 2019,0.00419045
69579,4960.229,Thu Dec 12 14:57:55.767 2019,0.003199906
69580,4960.304,Thu Dec 12 14:57:55.843 2019,0.004548983
69581,4960.358,Thu Dec 12 14:57:55.896 2019,0.006586029
69582,4960.428,Thu Dec 12 14:57:55.966 2019,0.00476431
69583,4960.532,Thu Dec 12 14:57:56.070 2019,0.004834679
69584,4960.569,Thu Dec 12 14:57:56.107 2019,0.00472383
69585,4960.641,Thu Dec 12 14:57:56.179 2019,0.004109043
69586,4960.712,Thu Dec 12 14:57:56.251 2019,0.003446147
69587,4960.77,Thu Dec 12 14:57:56.308 2019,0.003051082
69588,4960.839,Thu Dec 12 14:57:56.377 2019,0.004517566
69589,4960.929,Thu Dec 12 14:57:56.467 2019,0.004152317
69590,4960.989,Thu Dec 12 14:57:56.528 2019,0.005794439
69591,4961.053,Thu Dec 12 14:57:56.592 2019,0.002924124
69592,4961.139,Thu Dec 12 14:57:56.677 2019,0.002899856
69593,4961.193,Thu Dec 12 14:57:56.731 2019,0.004373344
69594,4961.26,Thu Dec 12 14:57:56.798 2019,0.005813254
69595,4961.333,Thu Dec 12 14:57:56.872 2019,0.005432693
69596,4961.394,Thu Dec 12 14:57:56.932 2019,0.004800014
69597,4961.456,Thu Dec 12 14:57:56.995 2019,0.00548978
69598,4961.525,Thu Dec 12 14:57:57.063 2019,0.003393169
69599,4961.599,Thu Dec 12 14:57:57.137 2019,0.00613328
69600,4961.663,Thu Dec 12 14:57:57.201 2019,0.004413795
69601,4961.731,Thu Dec 12 14:57:57.270 2019,0.004000044
69602,4961.817,Thu Dec 12 14:57:57.356 2019,0.005155566
69603,4961.862,Thu Dec 12 14:57:57.401 2019,0.004681543
69604,4961.929,Thu Dec 12 14:57:57.467 2019,0.004319946
69605,4962.029,Thu Dec 12 14:57:57.567 2019,0.004287977
69606,4962.097,Thu Dec 12 14:57:57.635 2019,0.00557248
69607,4962.222,Thu Dec 12 14:57:57.761 2019,0.003944766
69608,4962.302,Thu Dec 12 14:57:57.840 2019,0.005535149
69609,4962.39,Thu Dec 12 14:57:57.928 2019,0.007789389
69610,4962.494,Thu Dec 12 14:57:58.032 2019,0.007569272
69611,4962.578,Thu Dec 12 14:57:58.117 2019,0.002854086
69612,4962.664,Thu Dec 12 14:57:58.202 2019,0.003893328
69613,4962.761,Thu Dec 12 14:57:58.299 2019,0.005008765
69614,4962.83,Thu Dec 12 14:57:58.368 2019,0.00251549
69615,4962.907,Thu Dec 12 14:57:58.446 2019,0.00200154
69616,4962.974,Thu Dec 12 14:57:58.512 2019,0.003851308
69617,4963.04,Thu Dec 12 14:57:58.578 2019,0.003461283
69618,4963.124,Thu Dec 12 14:57:58.662 2019,0.003199902
70399,4999.426,Thu Dec 12 14:58:34.965 2019,0.002666687
70400,4999.49,Thu Dec 12 14:58:35.029 2019,0.002635289
70401,4999.563,Thu Dec 12 14:58:35.101 2019,0.004533337
70402,4999.628,Thu Dec 12 14:58:35.166 2019,0.004533337
70403,4999.698,Thu Dec 12 14:58:35.236 2019,0.002080034
70404,4999.775,Thu Dec 12 14:58:35.314 2019,0.001599956
70405,4999.842,Thu Dec 12 14:58:35.381 2019,0.003733301
70406,4999.914,Thu Dec 12 14:58:35.452 2019,0.003799983
70407,4999.969,Thu Dec 12 14:58:35.507 2019,0.004799985
70408,5000.055,Thu Dec 12 14:58:35.593 2019,0.005866706
70409,5000.125,Thu Dec 12 14:58:35.663 2019,0.003482458
70415,5000.366,Thu Dec 12 14:58:35.904 2019,0.005978996
70416,5000.429,Thu Dec 12 14:58:35.967 2019,0.004047046
70417,5000.492,Thu Dec 12 14:58:36.030 2019,0.00423529
70418,5000.56,Thu Dec 12 14:58:36.098 2019,0.004800023
70419,5000.643,Thu Dec 12 14:58:36.182 2019,0.002742924
70420,5000.711,Thu Dec 12 14:58:36.249 2019,0.003045143
70421,5000.823,Thu Dec 12 14:58:36.361 2019,0.003733301
70422,5000.904,Thu Dec 12 14:58:36.442 2019,0.003674062
70423,5000.955,Thu Dec 12 14:58:36.493 2019,0.004248291
70424,5001.068,Thu Dec 12 14:58:36.606 2019,0.004307655
70425,5001.142,Thu Dec 12 14:58:36.680 2019,0.00586663
70430,5001.328,Thu Dec 12 14:58:36.866 2019,0.004114169
70431,5001.417,Thu Dec 12 14:58:36.955 2019,0.004533287
70432,5001.479,Thu Dec 12 14:58:37.018 2019,0.004799991
70433,5001.558,Thu Dec 12 14:58:37.097 2019,0.003733352
70434,5001.62,Thu Dec 12 14:58:37.158 2019,0.003199917
70435,5001.698,Thu Dec 12 14:58:37.236 2019,0.005999969
70436,5001.764,Thu Dec 12 14:58:37.302 2019,0.004159824
70437,5001.839,Thu Dec 12 14:58:37.378 2019,0.003519856
70438,5001.928,Thu Dec 12 14:58:37.467 2019,0.002559873
70439,5001.994,Thu Dec 12 14:58:37.532 2019,0.002399957
70440,5002.046,Thu Dec 12 14:58:37.584 2019,0.003657005
70441,5002.128,Thu Dec 12 14:58:37.666 2019,0.006666514
70442,5002.199,Thu Dec 12 14:58:37.737 2019,0.003199943
70443,5002.279,Thu Dec 12 14:58:37.818 2019,0.004088771
70444,5002.347,Thu Dec 12 14:58:37.886 2019,0.004639938
70445,5002.422,Thu Dec 12 14:58:37.960 2019,0.004639938
70446,5002.514,Thu Dec 12 14:58:38.053 2019,0.003839962
70447,5002.559,Thu Dec 12 14:58:38.097 2019,0.005689014
70448,5002.631,Thu Dec 12 14:58:38.169 2019,0.002971434
70449,5002.733,Thu Dec 12 14:58:38.271 2019,0.002080065
70450,5002.796,Thu Dec 12 14:58:38.335 2019,0.002285819
70451,5002.847,Thu Dec 12 14:58:38.385 2019,0.002800128
70452,5002.922,Thu Dec 12 14:58:38.461 2019,0.002800128
70453,5002.993,Thu Dec 12 14:58:38.531 2019,0.005120051
70454,5003.074,Thu Dec 12 14:58:38.612 2019,0.004266633
70455,5003.144,Thu Dec 12 14:58:38.682 2019,0.004685711
70456,5003.233,Thu Dec 12 14:58:38.772 2019,0.002240021
70457,5003.357,Thu Dec 12 14:58:38.895 2019,0.003961941
70458,5003.437,Thu Dec 12 14:58:38.975 2019,0.003400003
70459,5003.531,Thu Dec 12 14:58:39.069 2019,0.00297139
70460,5003.607,Thu Dec 12 14:58:39.146 2019,0.002399907
70461,5003.676,Thu Dec 12 14:58:39.215 2019,0.003866666
70462,5003.75,Thu Dec 12 14:58:39.288 2019,0.00399984
70463,5003.838,Thu Dec 12 14:58:39.376 2019,0.003199841
70464,5003.901,Thu Dec 12 14:58:39.439 2019,0.002559812
70465,5003.974,Thu Dec 12 14:58:39.512 2019,0.002799861
70466,5004.038,Thu Dec 12 14:58:39.577 2019,0.00407272
70467,5004.116,Thu Dec 12 14:58:39.654 2019,0.002399907
70468,5004.175,Thu Dec 12 14:58:39.713 2019,0.002971303
70469,5004.246,Thu Dec 12 14:58:39.784 2019,0.003999929
70470,5004.313,Thu Dec 12 14:58:39.851 2019,0.005599849
70471,5004.37,Thu Dec 12 14:58:39.908 2019,0.003656961
70472,5004.433,Thu Dec 12 14:58:39.972 2019,0.003999827
70473,5004.51,Thu Dec 12 14:58:40.048 2019,0.004479839
70474,5004.575,Thu Dec 12 14:58:40.113 2019,0.003199994
70475,5004.632,Thu Dec 12 14:58:40.170 2019,0.003345303
70476,5004.708,Thu Dec 12 14:58:40.247 2019,0.003946583
70477,5004.763,Thu Dec 12 14:58:40.302 2019,0.003199943
70478,5004.831,Thu Dec 12 14:58:40.369 2019,0.002666653
70479,5004.9,Thu Dec 12 14:58:40.438 2019,0.00548566
70480,5004.961,Thu Dec 12 14:58:40.499 2019,0.005485573
70481,5005.038,Thu Dec 12 14:58:40.576 2019,0.005942868
70482,5005.111,Thu Dec 12 14:58:40.650 2019,0.003599911
70483,5005.17,Thu Dec 12 14:58:40.709 2019,0.002909085
70484,5005.24,Thu Dec 12 14:58:40.778 2019,0.002133329
70485,5005.313,Thu Dec 12 14:58:40.851 2019,0.0044799
70486,5005.375,Thu Dec 12 14:58:40.913 2019,0.00399998
70487,5005.444,Thu Dec 12 14:58:40.983 2019,0.003466698
70488,5005.514,Thu Dec 12 14:58:41.053 2019,0.006079973
70489,5005.573,Thu Dec 12 14:58:41.111 2019,0.004114256
70490,5005.669,Thu Dec 12 14:58:41.207 2019,0.003520039
70491,5005.761,Thu Dec 12 14:58:41.299 2019,0.004800016
70492,5005.862,Thu Dec 12 14:58:41.400 2019,0.005120051
70493,5005.937,Thu Dec 12 14:58:41.475 2019,0.004479961
70494,5006.022,Thu Dec 12 14:58:41.561 2019,0.007199795
70495,5006.093,Thu Dec 12 14:58:41.631 2019,0.003076876
70496,5006.151,Thu Dec 12 14:58:41.689 2019,0.002239981
70497,5006.227,Thu Dec 12 14:58:41.765 2019,0.00759989
70498,5006.32,Thu Dec 12 14:58:41.858 2019,0.003733199
70499,5006.375,Thu Dec 12 14:58:41.914 2019,0.005119746
70500,5006.446,Thu Dec 12 14:58:41.985 2019,0.004159824
70501,5006.536,Thu Dec 12 14:58:42.074 2019,0.001599951
70502,5006.592,Thu Dec 12 14:58:42.130 2019,0.006399988
70503,5006.654,Thu Dec 12 14:58:42.192 2019,0.00400003
70504,5006.738,Thu Dec 12 14:58:42.276 2019,0.0074665
70505,5006.8,Thu Dec 12 14:58:42.338 2019,0.0074665
70506,5006.844,Thu Dec 12 14:58:42.383 2019,0.006079973
