3950.133940,0.578151
3950.712092,0.578151
3951.305869,0.593777
3951.884021,0.578151
3952.524675,0.640654
3953.024698,0.500023
3953.602849,0.578151
3954.181001,0.578151
3954.759152,0.578151
3955.337304,0.578151
3955.915455,0.578151
3956.493607,0.578151
3957.071758,0.578151
3957.634284,0.562526
3958.196810,0.562526
3958.790587,0.593777
3959.399990,0.609403
3960.009392,0.609403
3960.634421,0.625029
3961.259450,0.625029
3961.884478,0.625029
3962.478256,0.593777
3963.087658,0.609403
3963.681436,0.593777
3964.275213,0.593777
3964.853364,0.578151
3965.415890,0.562526
3966.009667,0.593777
3966.603444,0.593777
3967.197222,0.593777
3967.790999,0.593777
3968.400402,0.609403
3968.994179,0.593777
3969.587956,0.593777
3970.166107,0.578151
3970.728633,0.562526
3971.291159,0.562526
3971.853685,0.562526
3972.416210,0.562526
3972.994362,0.578151
3973.588139,0.593777
3974.181916,0.593777
3974.806945,0.625029
3975.385096,0.578151
3975.994499,0.609403
3976.557025,0.562526
4023.059154,0.656280
4023.699808,0.640654
4024.340462,0.640654
4024.996742,0.656280
4025.653022,0.656280
4026.324928,0.671906
4026.996834,0.671906
4027.684365,0.687531
4028.356271,0.671906
4028.981300,0.625029
4029.606328,0.625029
4030.215731,0.609403
4030.809508,0.593777
4031.434537,0.625029
4032.075191,0.640654
4032.637717,0.562526
4033.293997,0.656280
4033.950277,0.656280
4034.653434,0.703157
4035.340966,0.687531
4036.028497,0.687531
4036.700403,0.671906
4037.356683,0.656280
4038.028589,0.671906
4038.716120,0.687531
4039.403652,0.687531
4040.075557,0.671906
4040.763089,0.687531
4041.419369,0.656280
4042.091275,0.671906
4042.794432,0.703157
4043.497589,0.703157
4044.231998,0.734409
4044.966406,0.734409
4045.700815,0.734409
4046.357095,0.656280
4047.044626,0.687531
4047.747784,0.703157
4048.466567,0.718783
4049.185349,0.718783
4049.888507,0.703157
4050.607290,0.718783
4051.263570,0.656280
4051.951101,0.687531
4052.669884,0.718783
4053.388667,0.718783
4054.091824,0.703157
4054.763730,0.671906
4055.466887,0.703157
4056.138793,0.671906
4056.810699,0.671906
4057.466979,0.656280
4058.154510,0.687531
4058.842041,0.687531
4059.529573,0.687531
4060.201479,0.671906
4060.857759,0.656280
4061.529665,0.671906
4062.201570,0.671906
4062.889102,0.687531
4063.576633,0.687531
4064.279790,0.703157
4064.936070,0.656280
4065.592350,0.656280
4066.248631,0.656280
4066.904911,0.656280
4067.592442,0.687531
4068.311225,0.718783
4069.030008,0.718783
4069.701914,0.671906
4070.358194,0.656280
4071.014474,0.656280
4071.670754,0.656280
4072.327034,0.656280
4073.014565,0.687531
4073.702097,0.687531
4074.374002,0.671906
4101.828384,0.828163
4102.656547,0.828163
4103.453459,0.796911
4116.063411,0.687531
4130.095303,0.656280
4130.720332,0.625029
4131.329735,0.609403
4131.986015,0.656280
4132.642295,0.656280
4133.314200,0.671906
4152.986976,0.687531
4153.705759,0.718783
4154.408916,0.703157
4155.143325,0.734409
4155.862108,0.718783
4156.549639,0.687531
4157.237170,0.687531
4157.924702,0.687531
4158.627859,0.703157
4159.331016,0.703157
4160.018548,0.687531
4160.706079,0.687531
4161.409236,0.703157
4162.081142,0.671906
4162.768674,0.687531
4163.440579,0.671906
4164.159362,0.718783
4164.878145,0.718783
4165.628180,0.750034
4166.362588,0.734409
4261.913837,0.718783
4262.648246,0.734409
4263.398280,0.750034
4264.085811,0.687531
4264.757717,0.671906
4265.429623,0.671906
4266.101529,0.671906
4266.773434,0.671906
4267.492217,0.718783
4268.242252,0.750034
4269.023537,0.781286
4269.742320,0.718783
4270.461103,0.718783
4271.133009,0.671906
4271.820540,0.687531
4272.508072,0.687531
4273.211229,0.703157
4273.898761,0.687531
4274.586292,0.687531
4275.226946,0.640654
4275.898852,0.671906
4276.570758,0.671906
4277.258289,0.687531
4277.945821,0.687531
4278.617727,0.671906
4279.289632,0.671906
4279.992790,0.703157
4280.649070,0.656280
4281.274098,0.625029
4281.930378,0.656280
4282.571033,0.640654
4283.242938,0.671906
4283.899218,0.656280
4284.555498,0.656280
4285.227404,0.671906
4285.899310,0.671906
4286.555590,0.656280
4287.211870,0.656280
4287.836899,0.625029
4288.493179,0.656280
4289.133833,0.640654
4289.790113,0.656280
4290.415142,0.625029
4291.040170,0.625029
4291.649573,0.609403
4292.243350,0.593777
4292.868379,0.625029
4293.493407,0.625029
4294.118436,0.625029
4294.759090,0.640654
4295.415370,0.656280
4296.071651,0.656280
4296.727931,0.656280
4297.384211,0.656280
4298.087368,0.703157
4298.821776,0.734409
4299.540559,0.718783
4300.259342,0.718783
4300.962499,0.703157
4301.712534,0.750034
4302.400065,0.687531
4303.118848,0.718783
4303.822005,0.703157
4304.572040,0.750034
4305.259571,0.687531
4305.978354,0.718783
4306.697137,0.718783
4307.447171,0.750034
4308.150328,0.703157
4308.869111,0.718783
4309.603520,0.734409
4310.306677,0.703157
4310.978583,0.671906
4311.712991,0.734409
4312.416149,0.703157
4313.119306,0.703157
4313.775586,0.656280
4314.478743,0.703157
4315.150649,0.671906
4315.853806,0.703157
4316.478835,0.625029
4317.150740,0.671906
4363.137220,0.656280
4363.840378,0.703157
4364.559160,0.718783
4387.513336,0.796911
4388.216493,0.703157
4388.825896,0.609403
4406.279820,0.703157
4406.998603,0.718783
4407.686135,0.687531
4408.420543,0.734409
4409.170578,0.750034
4409.920612,0.750034
4410.639395,0.718783
4411.389429,0.750034
4412.139463,0.750034
4412.905123,0.765660
4413.608281,0.703157
4414.358315,0.750034
4433.156050,0.625029
4433.843582,0.687531
4434.593616,0.750034
4435.343651,0.750034
4435.999931,0.656280
4436.687462,0.687531
4437.437496,0.750034
4438.218782,0.781286
4438.937565,0.718783
4439.718851,0.781286
4440.468885,0.750034
4448.609883,0.765660
4449.391169,0.781286
4450.172454,0.781286
4450.922489,0.750034
4451.703774,0.781286
4452.500686,0.796911
4453.266346,0.765660
4454.047632,0.781286
4454.813292,0.765660
4461.376092,0.734409
4462.094875,0.718783
4462.798032,0.703157
4463.501189,0.703157
4473.736033,0.671906
4474.439190,0.703157
4475.142347,0.703157
4475.861130,0.718783
4476.595539,0.734409
4477.314322,0.718783
4478.033105,0.718783
4478.689385,0.656280
4479.361290,0.671906
4480.033196,0.671906
4480.783231,0.750034
4481.595768,0.812537
4482.423931,0.828163
4483.158339,0.734409
4483.923999,0.765660
4484.658408,0.734409
4485.392817,0.734409
4486.095974,0.703157
4486.767879,0.671906
4487.471037,0.703157
4488.221071,0.750034
4488.986731,0.765660
4489.674263,0.687531
4490.439923,0.765660
4491.174331,0.734409
4491.924366,0.750034
4492.611897,0.687531
4493.315054,0.703157
4494.002586,0.687531
4494.674491,0.671906
4495.330771,0.656280
4495.987051,0.656280
4496.658957,0.671906
4497.362114,0.703157
4498.065272,0.703157
4498.752803,0.687531
4499.471586,0.718783
4500.174743,0.703157
4500.877900,0.703157
4501.565432,0.687531
4510.128324,0.718783
4510.831481,0.703157
4511.519012,0.687531
4512.222170,0.703157
4512.894075,0.671906
4513.519104,0.625029
4514.175384,0.656280
4514.862916,0.687531
4515.581698,0.718783
4516.284856,0.703157
4517.034890,0.750034
4517.800550,0.765660
4518.566210,0.765660
4519.378747,0.812537
4520.160033,0.781286
4520.894442,0.734409
4521.644476,0.750034
4522.410136,0.765660
4523.175796,0.765660
4523.925830,0.750034
4524.660239,0.734409
4525.316519,0.656280
4526.035302,0.718783
4526.738459,0.703157
4527.488493,0.750034
4528.191651,0.703157
4528.926059,0.734409
4529.676094,0.750034
4530.457379,0.781286
4531.238665,0.781286
4531.941822,0.703157
4532.660605,0.718783
4533.379388,0.718783
4534.066920,0.687531
4534.723200,0.656280
4535.441983,0.718783
4536.067011,0.625029
4536.785794,0.718783
4537.535828,0.750034
4538.270237,0.734409
4538.973394,0.703157
4539.739054,0.765660
4540.473463,0.734409
4541.129743,0.656280
4565.537110,0.687531
4566.224642,0.687531
4566.865296,0.640654
4567.552827,0.687531
4568.240359,0.687531
4568.974767,0.734409
4569.677925,0.703157
4570.427959,0.750034
4571.177993,0.750034
4571.959279,0.781286
4572.709313,0.750034
4573.443722,0.734409
4574.178131,0.734409
4574.912539,0.734409
4575.600071,0.687531
4576.287602,0.687531
4577.053262,0.765660
4577.897051,0.843789
4578.725214,0.828163
4579.553377,0.828163
4580.397165,0.843789
4581.225328,0.828163
4581.959737,0.734409
4582.709771,0.750034
4583.428554,0.718783
4584.131711,0.703157
4584.787991,0.656280
4585.491148,0.703157
4586.209931,0.718783
4586.991217,0.781286
4587.756877,0.765660
4588.538163,0.781286
4589.335074,0.796911
4590.131986,0.796911
4590.850769,0.718783
4591.585177,0.734409
4592.303960,0.718783
4593.038369,0.734409
4593.725900,0.687531
4594.444683,0.718783
4595.147840,0.703157
4595.897875,0.750034
4596.616658,0.718783
4597.335441,0.718783
4598.054224,0.718783
4598.773006,0.718783
4599.460538,0.687531
4600.163695,0.703157
4600.898104,0.734409
4601.585635,0.687531
4606.398355,0.671906
4607.101513,0.703157
4607.804670,0.703157
4608.539078,0.734409
4609.226610,0.687531
4609.929767,0.703157
4610.664176,0.734409
4611.445462,0.781286
4612.164244,0.718783
4612.929904,0.765660
4613.695565,0.765660
4614.461225,0.765660
4615.195633,0.734409
4615.914416,0.718783
4616.664450,0.750034
4617.414485,0.750034
4618.180145,0.765660
4618.914553,0.734409
4619.680213,0.765660
4620.445873,0.765660
4621.149031,0.703157
4621.883439,0.734409
4622.633474,0.750034
4623.399134,0.765660
4624.102291,0.703157
4624.852325,0.750034
4625.586734,0.734409
4626.289891,0.703157
4626.961797,0.671906
4627.696205,0.734409
4628.430614,0.734409
4629.149397,0.718783
4671.479460,0.687531
4672.166991,0.687531
4672.917025,0.750034
4673.682685,0.765660
4680.714257,0.734409
4681.495543,0.781286
4705.934162,0.609403
4749.998679,0.656280
4750.654959,0.656280
4751.326864,0.671906
4751.967519,0.640654
4752.608173,0.640654
4753.264453,0.656280
4753.889482,0.625029
4754.530136,0.640654
4755.155165,0.625029
4755.748942,0.593777
4756.373971,0.625029
4756.983373,0.609403
4757.624028,0.640654
4758.280308,0.656280
4758.999091,0.718783
4759.702248,0.703157
4760.389779,0.687531
4761.077311,0.687531
4761.764842,0.687531
4762.452374,0.687531
4763.108654,0.656280
4763.749308,0.640654
4764.389962,0.640654
4765.061868,0.671906
4765.733774,0.671906
4766.405680,0.671906
4767.108837,0.703157
4767.765117,0.656280
4810.095180,0.703157
4810.845214,0.750034
4811.626500,0.781286
4812.360908,0.734409
4813.110943,0.750034
4813.829726,0.718783
4814.564134,0.734409
4815.298543,0.734409
4816.017326,0.718783
4816.720483,0.703157
4817.470517,0.750034
4818.283054,0.812537
4819.142469,0.859414
4819.986257,0.843789
4820.798795,0.812537
4821.548829,0.750034
4822.298863,0.750034
4823.033272,0.734409
4823.783306,0.750034
4824.502089,0.718783
4825.299001,0.796911
4826.095912,0.796911
4826.892823,0.796911
4827.689735,0.796911
4828.424144,0.734409
4829.205429,0.781286
4829.971089,0.765660
4830.705498,0.734409
4831.393029,0.687531
4832.127438,0.734409
4832.877472,0.750034
4833.643132,0.765660
4834.346290,0.703157
4835.111950,0.765660
4835.908861,0.796911
4836.658895,0.750034
4858.816160,0.734409
4859.534943,0.718783
4860.269351,0.734409
4860.956883,0.687531
4861.691291,0.734409
4862.425700,0.734409
4863.113231,0.687531
4863.941394,0.828163
4864.738306,0.796911
4865.488340,0.750034
4866.285252,0.796911
4867.066537,0.781286
4867.832197,0.765660
4868.566606,0.734409
4869.285389,0.718783
4870.035423,0.750034
4870.785458,0.750034
4871.566743,0.781286
4872.332403,0.765660
4873.051186,0.718783
4873.785595,0.734409
4874.535629,0.750034
4875.316915,0.781286
4876.098201,0.781286
4876.863861,0.765660
4877.660772,0.796911
4878.457684,0.796911
4910.490400,0.640654
4911.240434,0.750034
4912.021720,0.781286
4934.257113,0.703157
4934.960270,0.703157
4935.663427,0.703157
4936.397836,0.734409
4937.069742,0.671906
4937.757273,0.687531
4938.491682,0.734409
4939.210465,0.718783
5029.542725,0.671906
5030.261508,0.718783
5031.042793,0.781286
5031.824079,0.781286
5032.605365,0.781286
5033.339773,0.734409
5034.058556,0.718783
5034.777339,0.718783
5045.824720,0.734409
5128.219116,0.671906
5128.906648,0.687531
5129.625431,0.718783
5130.344214,0.718783
5131.062997,0.718783
5131.781780,0.718783
5132.500562,0.718783
5133.188094,0.687531
5133.828748,0.640654
5134.500654,0.671906
5135.172560,0.671906
5135.860091,0.687531
5136.531997,0.671906
5137.266406,0.734409
5138.016440,0.750034
5138.766474,0.750034
5139.485257,0.718783
5140.266543,0.781286
5141.000952,0.734409
5141.719734,0.718783
5142.454143,0.734409
5143.157300,0.703157
5143.860457,0.703157
5144.516737,0.656280
5145.204269,0.687531
5145.923052,0.718783
5146.626209,0.703157
5147.329366,0.703157
5148.032523,0.703157
5148.766932,0.734409
5149.470089,0.703157
5150.173246,0.703157
5150.876404,0.703157
5151.595186,0.718783
5152.298344,0.703157
5152.985875,0.687531
5153.673407,0.687531
5154.360938,0.687531
5155.095347,0.734409
5155.814130,0.718783
5156.564164,0.750034
5157.298573,0.734409
5158.001730,0.703157
5158.673635,0.671906
5159.314290,0.640654
5159.970570,0.656280
5160.642476,0.671906
5161.330007,0.687531
5161.986287,0.656280
5162.658193,0.671906
5163.314473,0.656280
5164.033256,0.718783
5164.720787,0.687531
5165.408319,0.687531
5166.127102,0.718783
5166.861510,0.734409
5167.611545,0.750034
5168.361579,0.750034
5169.127239,0.765660
5169.908525,0.781286
5170.611682,0.703157
5171.346091,0.734409
5172.049248,0.703157
5172.736779,0.687531
5173.439936,0.703157
5174.158719,0.718783
5174.924379,0.765660
5175.643162,0.718783
5176.408822,0.765660
5177.205734,0.796911
5177.908891,0.703157
5178.627674,0.718783
5250.146573,0.750034
5250.787227,0.640654
5251.631016,0.843789
5252.427927,0.796911
5266.569199,0.734409
5267.303608,0.734409
5268.022391,0.718783
5268.756799,0.734409
5269.553711,0.796911
5270.366248,0.812537
5271.225662,0.859414
5272.038200,0.812537
5272.819485,0.781286
5273.694525,0.875040
5274.444560,0.750034
5275.257097,0.812537
5276.038383,0.781286
5276.757166,0.718783
5277.522826,0.765660
5278.272860,0.750034
5279.007269,0.734409
5279.726052,0.718783
5280.476086,0.750034
5281.116740,0.640654
5369.214523,0.750034
5370.027060,0.812537
5370.652089,0.625029
5371.339620,0.687531
5372.058403,0.718783
5372.620929,0.562526
5373.152203,0.531274
5401.591005,0.781286
5402.356665,0.765660
5403.122325,0.765660
5403.872359,0.750034
5404.669271,0.796911
5405.419305,0.750034
5406.153714,0.734409
5406.919374,0.765660
5407.685034,0.765660
5408.419442,0.734409
5409.013220,0.593777
5464.609514,0.750034
5465.359549,0.750034
5466.109583,0.750034
5466.922120,0.812537
5467.703406,0.781286
5468.469066,0.765660
5469.281603,0.812537
5470.109766,0.828163
5470.891052,0.781286
5471.625461,0.734409
5472.406746,0.781286
5473.188032,0.781286
5473.984944,0.796911
5474.781855,0.796911
5475.625644,0.843789
5476.485058,0.859414
5477.297595,0.812537
5478.110132,0.812537
5478.938295,0.828163
5479.735207,0.796911
5480.469615,0.734409
5481.204024,0.734409
5481.907181,0.703157
5482.657216,0.750034
5483.360373,0.703157
5484.157284,0.796911
5485.001073,0.843789
5485.844862,0.843789
5486.641773,0.796911
5504.251954,0.812537
5505.080117,0.828163
5505.923906,0.843789
5597.553100,0.828163
5598.303134,0.750034
5599.100046,0.796911
5599.928209,0.828163
5600.584489,0.656280
5601.303272,0.718783
5611.209975,0.781286
5611.960009,0.750034
5612.756921,0.796911
5613.491329,0.734409
5614.225738,0.734409
5615.085152,0.859414
5615.928941,0.843789
5616.772730,0.843789
5617.663395,0.890666
5618.522810,0.859414
5619.350973,0.828163
5620.194761,0.843789
5620.960421,0.765660
5652.258729,0.750034
5653.055640,0.796911
5653.852552,0.796911
5654.571335,0.718783
5655.305743,0.734409
5656.008900,0.703157
5656.727683,0.718783
5657.399589,0.671906
5658.133998,0.734409
5658.868406,0.734409
5659.587189,0.718783
5660.305972,0.718783
5661.087258,0.781286
5661.821666,0.734409
5662.571701,0.750034
5663.243607,0.671906
5663.946764,0.703157
5664.728050,0.781286
5665.478084,0.750034
5666.212492,0.734409
5667.009404,0.796911
5667.790690,0.781286
5668.540724,0.750034
5669.306384,0.765660
5734.215605,0.687531
5757.419792,0.625029
5887.472620,0.796911
5888.238280,0.765660
5924.661822,0.828163
5925.443108,0.781286
5926.240020,0.796911
5926.943177,0.703157
5927.740088,0.796911
5928.474497,0.734409
5929.240157,0.765660
5929.974566,0.734409
5930.724600,0.750034
5931.490260,0.765660
5932.271546,0.781286
5933.115334,0.843789
5933.849743,0.734409
5934.599777,0.750034
5935.334186,0.734409
5936.115472,0.781286
5936.803003,0.687531
5937.584289,0.781286
5938.287446,0.703157
5939.084358,0.796911
5939.787515,0.703157
5940.537549,0.750034
5941.318835,0.781286
5942.084495,0.765660
5942.803278,0.718783
5943.506435,0.703157
5964.413642,0.687531
5965.179302,0.765660
5965.929336,0.750034
5966.726248,0.796911
5967.445031,0.718783
5968.210691,0.765660
5968.960725,0.750034
5969.679508,0.718783
5970.398291,0.718783
5971.117074,0.718783
5971.882734,0.765660
5972.726522,0.843789
5973.492182,0.765660
5974.304720,0.812537
5975.117257,0.812537
5975.898543,0.781286
5976.632951,0.734409
6005.853039,0.734409
6006.524945,0.671906
6007.181225,0.656280
6035.932541,0.734409
6089.919387,0.859414
6090.763175,0.843789
6091.606964,0.843789
6092.403876,0.796911
6174.016986,0.921917
6174.923278,0.906291
6183.783058,1.062549
6194.627305,0.875040
6195.439842,0.812537
6206.299714,0.734409
6207.112251,0.812537
6207.877911,0.765660
6208.612320,0.734409
6274.537213,0.781286
6275.318498,0.781286
6276.131036,0.812537
6276.927947,0.796911
6277.756110,0.828163
6278.506144,0.750034
6279.224927,0.718783
6279.974962,0.750034
6286.803399,0.859414
6287.584685,0.781286
6288.303468,0.718783
6289.037876,0.734409
6294.710011,0.656280
6295.350665,0.640654
6296.006945,0.656280
6296.725728,0.718783
6301.382191,0.796911
6302.194729,0.812537
6302.991640,0.796911
6303.741674,0.750034
6304.507334,0.765660
6305.272995,0.765660
6306.085532,0.812537
6306.929320,0.843789
6307.726232,0.796911
6308.445015,0.718783
6309.226300,0.781286
6310.038838,0.812537
6310.851375,0.812537
6311.601409,0.750034
6312.445198,0.843789
6313.304612,0.859414
6314.148401,0.843789
