Frame#,Time,Timestamp,ROI,Breathing
38426,2255.639,Thu May 30 15:01:21.492 2019,30.534,12
38427,2255.703,Thu May 30 15:01:21.556 2019,30.53081,12
38428,2255.746,Thu May 30 15:01:21.599 2019,30.5269,12
38429,2255.815,Thu May 30 15:01:21.668 2019,30.52978,12
38430,2255.876,Thu May 30 15:01:21.729 2019,30.56409,12
38431,2255.939,Thu May 30 15:01:21.792 2019,30.57259,12
38432,2255.989,Thu May 30 15:01:21.842 2019,30.5757,12
38433,2256.085,Thu May 30 15:01:21.938 2019,30.57675,12
38434,2256.13,Thu May 30 15:01:21.983 2019,30.56824,12
38435,2256.184,Thu May 30 15:01:22.037 2019,30.57473,13
38436,2256.229,Thu May 30 15:01:22.082 2019,30.54079,13
38437,2256.288,Thu May 30 15:01:22.141 2019,30.54556,13
38438,2256.346,Thu May 30 15:01:22.199 2019,30.55043,13
38439,2256.394,Thu May 30 15:01:22.247 2019,30.54598,13
38440,2256.451,Thu May 30 15:01:22.304 2019,30.53494,13
38441,2256.512,Thu May 30 15:01:22.365 2019,30.56385,13
38442,2256.567,Thu May 30 15:01:22.420 2019,30.58795,13
38443,2256.622,Thu May 30 15:01:22.474 2019,30.53926,13
38444,2256.691,Thu May 30 15:01:22.544 2019,30.61103,13
38445,2256.753,Thu May 30 15:01:22.606 2019,30.50624,13
38446,2256.832,Thu May 30 15:01:22.685 2019,30.46249,13
38447,2256.906,Thu May 30 15:01:22.759 2019,30.44484,13
38448,2256.96,Thu May 30 15:01:22.812 2019,30.4358,13
38449,2257.024,Thu May 30 15:01:22.877 2019,30.45033,13
38450,2257.106,Thu May 30 15:01:22.959 2019,30.44309,13
38451,2257.161,Thu May 30 15:01:23.014 2019,30.39783,13
38452,2257.219,Thu May 30 15:01:23.072 2019,30.4107,12
38453,2257.275,Thu May 30 15:01:23.128 2019,30.38755,12
38454,2257.342,Thu May 30 15:01:23.194 2019,30.34361,12
38455,2257.395,Thu May 30 15:01:23.247 2019,30.23959,12
38456,2257.445,Thu May 30 15:01:23.298 2019,30.24913,12
38457,2257.495,Thu May 30 15:01:23.348 2019,30.26047,12
38458,2257.559,Thu May 30 15:01:23.412 2019,30.2513,12
38459,2257.625,Thu May 30 15:01:23.478 2019,30.21291,12
38460,2257.681,Thu May 30 15:01:23.534 2019,30.21688,11
38461,2257.74,Thu May 30 15:01:23.592 2019,30.20629,11
38462,2257.789,Thu May 30 15:01:23.642 2019,30.20295,11
38463,2257.85,Thu May 30 15:01:23.703 2019,30.20824,11
38464,2257.919,Thu May 30 15:01:23.772 2019,30.23475,11
38465,2257.974,Thu May 30 15:01:23.827 2019,30.15932,11
38466,2258.025,Thu May 30 15:01:23.878 2019,30.14417,11
38467,2258.07,Thu May 30 15:01:23.922 2019,30.23032,11
38468,2258.129,Thu May 30 15:01:23.982 2019,30.24709,12
38469,2258.187,Thu May 30 15:01:24.040 2019,30.22225,12
38470,2258.248,Thu May 30 15:01:24.101 2019,30.26473,12
38471,2258.315,Thu May 30 15:01:24.168 2019,30.25153,12
38472,2258.359,Thu May 30 15:01:24.212 2019,30.36941,12
38473,2258.424,Thu May 30 15:01:24.277 2019,30.31912,12
38474,2258.488,Thu May 30 15:01:24.340 2019,30.3536,12
38475,2258.542,Thu May 30 15:01:24.394 2019,30.35051,12
38476,2258.594,Thu May 30 15:01:24.447 2019,30.35062,12
38477,2258.642,Thu May 30 15:01:24.495 2019,30.35674,12
38478,2258.713,Thu May 30 15:01:24.566 2019,30.35937,12
38479,2258.769,Thu May 30 15:01:24.622 2019,30.35782,12
38480,2258.821,Thu May 30 15:01:24.673 2019,30.35368,12
38481,2258.875,Thu May 30 15:01:24.728 2019,30.3833,12
38482,2258.934,Thu May 30 15:01:24.787 2019,30.35753,12
38483,2258.987,Thu May 30 15:01:24.840 2019,30.40662,12
38484,2259.042,Thu May 30 15:01:24.895 2019,30.34641,12
38485,2259.097,Thu May 30 15:01:24.950 2019,30.27245,12
38486,2259.162,Thu May 30 15:01:25.015 2019,30.22764,12
38487,2259.225,Thu May 30 15:01:25.077 2019,30.31321,12
38488,2259.285,Thu May 30 15:01:25.138 2019,30.20261,12
38489,2259.346,Thu May 30 15:01:25.199 2019,30.22827,12
38490,2259.425,Thu May 30 15:01:25.278 2019,30.3032,12
38491,2259.494,Thu May 30 15:01:25.347 2019,30.24356,12
38492,2259.561,Thu May 30 15:01:25.413 2019,30.27644,12
38493,2259.615,Thu May 30 15:01:25.467 2019,30.30012,12
38494,2259.681,Thu May 30 15:01:25.534 2019,30.29966,12
38495,2259.731,Thu May 30 15:01:25.584 2019,30.31317,12
38496,2259.786,Thu May 30 15:01:25.639 2019,30.31817,12
38497,2259.842,Thu May 30 15:01:25.695 2019,30.31687,12
38498,2259.914,Thu May 30 15:01:25.767 2019,30.35224,12
38499,2259.966,Thu May 30 15:01:25.818 2019,30.32001,12
38500,2260.027,Thu May 30 15:01:25.880 2019,30.35969,12
38501,2260.089,Thu May 30 15:01:25.942 2019,30.35835,12
38502,2260.142,Thu May 30 15:01:25.995 2019,30.36718,12
38503,2260.194,Thu May 30 15:01:26.047 2019,30.33964,12
38504,2260.262,Thu May 30 15:01:26.115 2019,30.30463,12
38505,2260.327,Thu May 30 15:01:26.179 2019,30.33621,12
38506,2260.378,Thu May 30 15:01:26.231 2019,30.37596,11
38507,2260.426,Thu May 30 15:01:26.279 2019,30.36374,11
38508,2260.5,Thu May 30 15:01:26.353 2019,30.36917,11
38509,2260.558,Thu May 30 15:01:26.411 2019,30.37308,11
38510,2260.614,Thu May 30 15:01:26.467 2019,30.36541,11
38511,2260.674,Thu May 30 15:01:26.527 2019,30.38357,11
38512,2260.742,Thu May 30 15:01:26.595 2019,30.44305,11
38513,2260.802,Thu May 30 15:01:26.655 2019,30.42781,11
38514,2260.853,Thu May 30 15:01:26.706 2019,30.4331,11
38515,2260.9,Thu May 30 15:01:26.753 2019,30.41226,11
38516,2260.967,Thu May 30 15:01:26.820 2019,30.44309,11
38517,2261.027,Thu May 30 15:01:26.880 2019,30.43794,11
38518,2261.094,Thu May 30 15:01:26.946 2019,30.42832,11
38519,2261.148,Thu May 30 15:01:27.001 2019,30.39559,11
38520,2261.209,Thu May 30 15:01:27.062 2019,30.34535,11
38521,2261.262,Thu May 30 15:01:27.115 2019,30.41535,11
38522,2261.319,Thu May 30 15:01:27.172 2019,30.40128,11
38523,2261.379,Thu May 30 15:01:27.232 2019,30.40278,11
38524,2261.445,Thu May 30 15:01:27.297 2019,30.36691,11
38525,2261.496,Thu May 30 15:01:27.348 2019,30.41398,11
38526,2261.555,Thu May 30 15:01:27.408 2019,30.37588,11
38527,2261.621,Thu May 30 15:01:27.474 2019,30.32266,11
38528,2261.686,Thu May 30 15:01:27.539 2019,30.31241,11
38529,2261.758,Thu May 30 15:01:27.611 2019,30.28617,11
38530,2261.825,Thu May 30 15:01:27.677 2019,30.27194,10
38531,2261.898,Thu May 30 15:01:27.751 2019,30.22825,10
38532,2261.978,Thu May 30 15:01:27.831 2019,30.10997,11
38533,2262.042,Thu May 30 15:01:27.895 2019,30.10085,11
38534,2262.097,Thu May 30 15:01:27.950 2019,30.09808,11
38535,2262.153,Thu May 30 15:01:28.006 2019,30.14538,11
38536,2262.208,Thu May 30 15:01:28.061 2019,30.21547,11
38537,2262.265,Thu May 30 15:01:28.118 2019,30.20486,11
38538,2262.321,Thu May 30 15:01:28.174 2019,30.22475,11
38539,2262.371,Thu May 30 15:01:28.224 2019,30.20545,11
38540,2262.425,Thu May 30 15:01:28.278 2019,30.22082,11
38541,2262.481,Thu May 30 15:01:28.334 2019,30.24042,11
38542,2262.546,Thu May 30 15:01:28.399 2019,30.23468,11
38543,2262.595,Thu May 30 15:01:28.448 2019,30.22683,11
38544,2262.667,Thu May 30 15:01:28.520 2019,30.24561,11
38545,2262.72,Thu May 30 15:01:28.573 2019,30.23543,11
38546,2262.772,Thu May 30 15:01:28.625 2019,30.26432,11
38547,2262.836,Thu May 30 15:01:28.689 2019,30.25078,11
38548,2262.896,Thu May 30 15:01:28.749 2019,30.23185,10
38549,2262.95,Thu May 30 15:01:28.802 2019,30.25358,10
38550,2263.002,Thu May 30 15:01:28.855 2019,30.25065,10
38551,2263.064,Thu May 30 15:01:28.917 2019,30.26045,10
38552,2263.135,Thu May 30 15:01:28.988 2019,30.27532,10
38553,2263.18,Thu May 30 15:01:29.033 2019,30.31072,10
38554,2263.231,Thu May 30 15:01:29.084 2019,30.277,10
38555,2263.302,Thu May 30 15:01:29.154 2019,30.35968,10
38556,2263.357,Thu May 30 15:01:29.210 2019,30.38221,10
38557,2263.419,Thu May 30 15:01:29.272 2019,30.35708,9
38558,2263.468,Thu May 30 15:01:29.321 2019,30.37887,9
38559,2263.54,Thu May 30 15:01:29.393 2019,30.37062,9
38560,2263.584,Thu May 30 15:01:29.437 2019,30.38165,9
38561,2263.644,Thu May 30 15:01:29.497 2019,30.32861,9
38562,2263.696,Thu May 30 15:01:29.548 2019,30.36802,9
38563,2263.75,Thu May 30 15:01:29.603 2019,30.38409,8
38564,2263.802,Thu May 30 15:01:29.655 2019,30.44191,8
38565,2263.868,Thu May 30 15:01:29.721 2019,30.46017,8
38566,2263.919,Thu May 30 15:01:29.772 2019,30.44268,7
38567,2263.971,Thu May 30 15:01:29.824 2019,30.50402,7
38568,2264.021,Thu May 30 15:01:29.874 2019,30.45096,7
38569,2264.092,Thu May 30 15:01:29.944 2019,30.48068,7
38570,2264.145,Thu May 30 15:01:29.997 2019,30.42817,7
38571,2264.201,Thu May 30 15:01:30.054 2019,30.42398,6
38572,2264.261,Thu May 30 15:01:30.114 2019,30.42115,6
38573,2264.337,Thu May 30 15:01:30.190 2019,30.39202,6
38574,2264.413,Thu May 30 15:01:30.266 2019,30.34466,6
38575,2264.462,Thu May 30 15:01:30.314 2019,30.35708,6
38576,2264.528,Thu May 30 15:01:30.381 2019,30.39767,14
38577,2264.582,Thu May 30 15:01:30.435 2019,30.359,14
38578,2264.636,Thu May 30 15:01:30.489 2019,30.37651,14
38579,2264.687,Thu May 30 15:01:30.540 2019,30.32586,14
38580,2264.736,Thu May 30 15:01:30.589 2019,30.37637,14
38581,2264.792,Thu May 30 15:01:30.644 2019,30.36837,14
38582,2264.838,Thu May 30 15:01:30.690 2019,30.3673,13
38583,2264.885,Thu May 30 15:01:30.738 2019,30.4189,13
38584,2264.952,Thu May 30 15:01:30.805 2019,30.40363,13
38585,2265.001,Thu May 30 15:01:30.854 2019,30.37772,13
38586,2265.058,Thu May 30 15:01:30.911 2019,30.31382,13
38587,2265.119,Thu May 30 15:01:30.972 2019,30.25776,13
38588,2265.168,Thu May 30 15:01:31.020 2019,30.28019,13
38589,2265.22,Thu May 30 15:01:31.073 2019,30.35982,12
38590,2265.279,Thu May 30 15:01:31.132 2019,30.27054,12
38591,2265.334,Thu May 30 15:01:31.187 2019,30.26264,12
38592,2265.397,Thu May 30 15:01:31.250 2019,30.27521,12
38593,2265.451,Thu May 30 15:01:31.304 2019,30.26305,12
38594,2265.524,Thu May 30 15:01:31.377 2019,30.29216,12
38595,2265.584,Thu May 30 15:01:31.437 2019,30.30225,12
38596,2265.649,Thu May 30 15:01:31.502 2019,30.31208,12
38597,2265.707,Thu May 30 15:01:31.560 2019,30.31777,12
38598,2265.769,Thu May 30 15:01:31.622 2019,30.3182,12
38599,2265.821,Thu May 30 15:01:31.674 2019,30.32174,12
38600,2265.875,Thu May 30 15:01:31.728 2019,30.33853,12
38601,2265.926,Thu May 30 15:01:31.778 2019,30.35555,12
38602,2265.983,Thu May 30 15:01:31.836 2019,30.38286,12
38603,2266.04,Thu May 30 15:01:31.893 2019,30.39646,12
38604,2266.092,Thu May 30 15:01:31.945 2019,30.41026,12
38605,2266.155,Thu May 30 15:01:32.008 2019,30.42972,12
38606,2266.225,Thu May 30 15:01:32.078 2019,30.44269,12
38608,2266.323,Thu May 30 15:01:32.175 2019,30.46544,12
38609,2266.376,Thu May 30 15:01:32.229 2019,30.48883,12
38610,2266.435,Thu May 30 15:01:32.288 2019,30.49622,12
38611,2266.481,Thu May 30 15:01:32.334 2019,30.50859,12
38612,2266.563,Thu May 30 15:01:32.416 2019,30.51805,12
38613,2266.602,Thu May 30 15:01:32.455 2019,30.51959,12
38614,2266.672,Thu May 30 15:01:32.524 2019,30.56638,12
38615,2266.74,Thu May 30 15:01:32.592 2019,30.55032,12
38616,2266.812,Thu May 30 15:01:32.665 2019,30.53055,12
38617,2266.884,Thu May 30 15:01:32.737 2019,30.56319,13
38619,2266.975,Thu May 30 15:01:32.828 2019,30.55422,13
38620,2267.045,Thu May 30 15:01:32.897 2019,30.56201,13
38621,2267.097,Thu May 30 15:01:32.950 2019,30.5704,14
38622,2267.152,Thu May 30 15:01:33.005 2019,30.57889,14
38623,2267.203,Thu May 30 15:01:33.056 2019,30.58906,15
38624,2267.265,Thu May 30 15:01:33.118 2019,30.59605,15
38625,2267.329,Thu May 30 15:01:33.182 2019,30.59625,15
38626,2267.381,Thu May 30 15:01:33.234 2019,30.57704,15
38627,2267.442,Thu May 30 15:01:33.294 2019,30.56371,15
38628,2267.492,Thu May 30 15:01:33.345 2019,30.55807,15
38629,2267.539,Thu May 30 15:01:33.392 2019,30.56296,15
38630,2267.6,Thu May 30 15:01:33.453 2019,30.56999,15
38631,2267.659,Thu May 30 15:01:33.512 2019,30.58736,15
38632,2267.729,Thu May 30 15:01:33.582 2019,30.59406,15
38633,2267.781,Thu May 30 15:01:33.633 2019,30.61204,15
38634,2267.835,Thu May 30 15:01:33.688 2019,30.60593,15
38635,2267.888,Thu May 30 15:01:33.741 2019,30.5956,15
38636,2267.938,Thu May 30 15:01:33.791 2019,30.60184,15
38637,2267.995,Thu May 30 15:01:33.848 2019,30.60261,15
38638,2268.056,Thu May 30 15:01:33.909 2019,30.6011,15
38639,2268.103,Thu May 30 15:01:33.956 2019,30.59443,15
38641,2268.226,Thu May 30 15:01:34.078 2019,30.59231,15
38642,2268.27,Thu May 30 15:01:34.123 2019,30.58138,15
38643,2268.324,Thu May 30 15:01:34.177 2019,30.58028,15
38644,2268.382,Thu May 30 15:01:34.235 2019,30.59002,15
38645,2268.433,Thu May 30 15:01:34.286 2019,30.584,15
38646,2268.483,Thu May 30 15:01:34.336 2019,30.54967,15
38647,2268.537,Thu May 30 15:01:34.389 2019,30.56434,15
38648,2268.585,Thu May 30 15:01:34.438 2019,30.56925,15
38649,2268.631,Thu May 30 15:01:34.484 2019,30.58656,15
38650,2268.688,Thu May 30 15:01:34.541 2019,30.59073,15
38651,2268.759,Thu May 30 15:01:34.612 2019,30.56603,15
38652,2268.81,Thu May 30 15:01:34.663 2019,30.55131,15
38653,2268.86,Thu May 30 15:01:34.713 2019,30.54945,15
38654,2268.907,Thu May 30 15:01:34.759 2019,30.55275,15
38655,2268.973,Thu May 30 15:01:34.826 2019,30.54853,15
38656,2269.038,Thu May 30 15:01:34.891 2019,30.53528,15
38657,2269.109,Thu May 30 15:01:34.962 2019,30.53325,15
38658,2269.163,Thu May 30 15:01:35.016 2019,30.51747,15
38659,2269.227,Thu May 30 15:01:35.080 2019,30.51086,15
38660,2269.285,Thu May 30 15:01:35.137 2019,30.54705,15
38661,2269.355,Thu May 30 15:01:35.208 2019,30.54589,15
38662,2269.425,Thu May 30 15:01:35.278 2019,30.53364,15
38663,2269.468,Thu May 30 15:01:35.321 2019,30.5125,15
38664,2269.52,Thu May 30 15:01:35.373 2019,30.54031,15
38665,2269.588,Thu May 30 15:01:35.441 2019,30.54571,15
38666,2269.633,Thu May 30 15:01:35.486 2019,30.53505,15
38667,2269.683,Thu May 30 15:01:35.535 2019,30.53162,15
38668,2269.757,Thu May 30 15:01:35.610 2019,30.5374,15
38669,2269.813,Thu May 30 15:01:35.666 2019,30.55713,15
38670,2269.849,Thu May 30 15:01:35.702 2019,30.55813,17
38671,2269.895,Thu May 30 15:01:35.748 2019,30.59117,17
38672,2269.941,Thu May 30 15:01:35.794 2019,30.59753,17
38673,2270.005,Thu May 30 15:01:35.858 2019,30.60519,17
38674,2270.055,Thu May 30 15:01:35.907 2019,30.61779,17
38675,2270.125,Thu May 30 15:01:35.977 2019,30.64135,17
38676,2270.171,Thu May 30 15:01:36.024 2019,30.66953,17
38677,2270.234,Thu May 30 15:01:36.087 2019,30.67388,17
38678,2270.283,Thu May 30 15:01:36.136 2019,30.63809,17
38679,2270.355,Thu May 30 15:01:36.208 2019,30.69323,17
38680,2270.408,Thu May 30 15:01:36.260 2019,30.70323,17
38681,2270.449,Thu May 30 15:01:36.302 2019,30.65074,17
38682,2270.5,Thu May 30 15:01:36.352 2019,30.65681,17
38683,2270.57,Thu May 30 15:01:36.423 2019,30.65161,17
38684,2270.631,Thu May 30 15:01:36.484 2019,30.6991,17
38685,2270.687,Thu May 30 15:01:36.540 2019,30.71417,17
38686,2270.727,Thu May 30 15:01:36.580 2019,30.71406,17
38687,2270.783,Thu May 30 15:01:36.635 2019,30.71176,17
38688,2270.854,Thu May 30 15:01:36.707 2019,30.73254,17
38689,2270.916,Thu May 30 15:01:36.769 2019,30.72144,17
38690,2270.97,Thu May 30 15:01:36.823 2019,30.71446,17
38691,2271.028,Thu May 30 15:01:36.881 2019,30.70484,17
38692,2271.077,Thu May 30 15:01:36.930 2019,30.653,17
38693,2271.121,Thu May 30 15:01:36.974 2019,30.64583,17
38694,2271.174,Thu May 30 15:01:37.026 2019,30.65095,17
38695,2271.239,Thu May 30 15:01:37.091 2019,30.66181,17
38696,2271.293,Thu May 30 15:01:37.146 2019,30.67862,17
38697,2271.338,Thu May 30 15:01:37.191 2019,30.67898,17
38698,2271.403,Thu May 30 15:01:37.256 2019,30.69365,17
38699,2271.466,Thu May 30 15:01:37.319 2019,30.70259,17
38700,2271.514,Thu May 30 15:01:37.367 2019,30.69761,17
38701,2271.591,Thu May 30 15:01:37.443 2019,30.73731,17
38702,2271.657,Thu May 30 15:01:37.510 2019,30.74962,17
38703,2271.729,Thu May 30 15:01:37.582 2019,30.76949,17
38704,2271.789,Thu May 30 15:01:37.642 2019,30.77404,17
38705,2271.869,Thu May 30 15:01:37.722 2019,30.77288,17
38706,2271.938,Thu May 30 15:01:37.790 2019,30.70808,17
38707,2271.994,Thu May 30 15:01:37.847 2019,30.66224,17
38708,2272.041,Thu May 30 15:01:37.894 2019,30.63626,17
38709,2272.117,Thu May 30 15:01:37.970 2019,30.70956,17
38710,2272.143,Thu May 30 15:01:37.996 2019,30.73725,17
38711,2272.189,Thu May 30 15:01:38.042 2019,30.71627,17
38712,2272.244,Thu May 30 15:01:38.097 2019,30.71643,17
38713,2272.299,Thu May 30 15:01:38.151 2019,30.70867,17
38714,2272.346,Thu May 30 15:01:38.199 2019,30.69449,17
38715,2272.414,Thu May 30 15:01:38.267 2019,30.71642,17
38716,2272.459,Thu May 30 15:01:38.312 2019,30.71198,17
38717,2272.526,Thu May 30 15:01:38.379 2019,30.75805,17
38718,2272.573,Thu May 30 15:01:38.426 2019,30.73783,17
38719,2272.631,Thu May 30 15:01:38.484 2019,30.7634,17
38720,2272.685,Thu May 30 15:01:38.537 2019,30.63017,17
38721,2272.737,Thu May 30 15:01:38.590 2019,30.6194,17
38722,2272.799,Thu May 30 15:01:38.652 2019,30.58456,17
38723,2272.991,Thu May 30 15:01:38.844 2019,30.62738,17
38724,2273.046,Thu May 30 15:01:38.898 2019,30.54878,17
38725,2273.096,Thu May 30 15:01:38.949 2019,30.56367,17
38726,2273.141,Thu May 30 15:01:38.994 2019,30.56867,17
38727,2273.209,Thu May 30 15:01:39.062 2019,30.55982,17
38728,2273.262,Thu May 30 15:01:39.115 2019,30.58192,17
38729,2273.321,Thu May 30 15:01:39.174 2019,30.57043,15
38730,2273.391,Thu May 30 15:01:39.243 2019,30.54816,15
38731,2273.457,Thu May 30 15:01:39.309 2019,30.56968,15
38732,2273.492,Thu May 30 15:01:39.345 2019,30.5188,15
38733,2273.566,Thu May 30 15:01:39.419 2019,30.54383,15
38734,2273.617,Thu May 30 15:01:39.470 2019,30.55117,15
38735,2273.67,Thu May 30 15:01:39.523 2019,30.60497,15
38736,2273.728,Thu May 30 15:01:39.581 2019,30.62846,15
38737,2273.785,Thu May 30 15:01:39.637 2019,30.62621,15
38738,2273.841,Thu May 30 15:01:39.693 2019,30.58246,15
38739,2273.879,Thu May 30 15:01:39.732 2019,30.57416,15
38740,2273.934,Thu May 30 15:01:39.787 2019,30.58532,15
38741,2273.995,Thu May 30 15:01:39.848 2019,30.67448,15
38742,2274.063,Thu May 30 15:01:39.916 2019,30.6709,15
38743,2274.154,Thu May 30 15:01:40.006 2019,30.66644,15
38744,2274.188,Thu May 30 15:01:40.041 2019,30.77465,15
38745,2274.264,Thu May 30 15:01:40.117 2019,30.78237,15
38746,2274.328,Thu May 30 15:01:40.181 2019,30.80396,15
38747,2274.41,Thu May 30 15:01:40.263 2019,30.77167,15
38748,2274.452,Thu May 30 15:01:40.305 2019,30.74098,15
38749,2274.5,Thu May 30 15:01:40.353 2019,30.76035,15
38750,2274.555,Thu May 30 15:01:40.407 2019,30.80097,15
38751,2274.615,Thu May 30 15:01:40.468 2019,30.77893,15
38752,2274.662,Thu May 30 15:01:40.515 2019,30.79504,15
38753,2274.828,Thu May 30 15:01:40.681 2019,30.78526,15
38754,2274.882,Thu May 30 15:01:40.735 2019,30.83185,15
38755,2275.128,Thu May 30 15:01:40.981 2019,30.83467,15
38756,2275.177,Thu May 30 15:01:41.030 2019,30.79596,15
38757,2275.229,Thu May 30 15:01:41.082 2019,30.83755,15
38758,2275.28,Thu May 30 15:01:41.132 2019,30.80537,15
38759,2275.354,Thu May 30 15:01:41.206 2019,30.74586,15
38760,2275.393,Thu May 30 15:01:41.246 2019,30.76464,15
38761,2275.445,Thu May 30 15:01:41.298 2019,30.7376,15
38762,2275.507,Thu May 30 15:01:41.360 2019,30.80216,15
38763,2275.561,Thu May 30 15:01:41.414 2019,30.81371,15
38764,2275.625,Thu May 30 15:01:41.478 2019,30.80682,15
38765,2275.675,Thu May 30 15:01:41.527 2019,30.80337,15
38766,2275.729,Thu May 30 15:01:41.582 2019,30.80576,15
38767,2275.796,Thu May 30 15:01:41.649 2019,30.80194,15
38768,2275.848,Thu May 30 15:01:41.701 2019,30.7949,15
38769,2275.905,Thu May 30 15:01:41.758 2019,30.80426,15
38770,2275.969,Thu May 30 15:01:41.822 2019,30.80827,15
38771,2276.042,Thu May 30 15:01:41.894 2019,30.81678,15
38772,2276.091,Thu May 30 15:01:41.943 2019,30.81401,15
38773,2276.156,Thu May 30 15:01:42.009 2019,30.79832,15
38775,2276.261,Thu May 30 15:01:42.114 2019,30.78788,15
38776,2276.312,Thu May 30 15:01:42.165 2019,30.78779,15
38777,2276.362,Thu May 30 15:01:42.215 2019,30.78772,15
38778,2276.436,Thu May 30 15:01:42.288 2019,30.79936,15
38779,2276.493,Thu May 30 15:01:42.346 2019,30.81112,15
38780,2276.573,Thu May 30 15:01:42.426 2019,30.75592,15
38781,2276.625,Thu May 30 15:01:42.478 2019,30.74155,15
38782,2276.7,Thu May 30 15:01:42.553 2019,30.72886,15
38783,2276.765,Thu May 30 15:01:42.617 2019,30.7299,15
38784,2276.816,Thu May 30 15:01:42.669 2019,30.73847,15
38785,2276.875,Thu May 30 15:01:42.728 2019,30.74512,15
38786,2276.937,Thu May 30 15:01:42.790 2019,30.76018,15
38787,2277.012,Thu May 30 15:01:42.865 2019,30.76081,15
38788,2277.062,Thu May 30 15:01:42.915 2019,30.73885,15
38789,2277.123,Thu May 30 15:01:42.976 2019,30.7236,15
38790,2277.182,Thu May 30 15:01:43.034 2019,30.72215,15
38791,2277.23,Thu May 30 15:01:43.083 2019,30.74245,15
38792,2277.284,Thu May 30 15:01:43.137 2019,30.75394,15
38793,2277.334,Thu May 30 15:01:43.187 2019,30.75772,15
38794,2277.377,Thu May 30 15:01:43.230 2019,30.76511,15
38795,2277.44,Thu May 30 15:01:43.293 2019,30.7652,15
38796,2277.5,Thu May 30 15:01:43.352 2019,30.79439,15
38797,2277.565,Thu May 30 15:01:43.418 2019,30.74126,15
38798,2277.621,Thu May 30 15:01:43.474 2019,30.72111,15
38799,2277.677,Thu May 30 15:01:43.530 2019,30.73683,15
38800,2277.734,Thu May 30 15:01:43.587 2019,30.74617,15
38801,2277.786,Thu May 30 15:01:43.639 2019,30.75292,15
38802,2277.841,Thu May 30 15:01:43.694 2019,30.75184,15
38803,2277.89,Thu May 30 15:01:43.742 2019,30.75806,15
38804,2277.956,Thu May 30 15:01:43.808 2019,30.75951,15
38805,2278.011,Thu May 30 15:01:43.864 2019,30.73613,15
38806,2278.071,Thu May 30 15:01:43.924 2019,30.71956,15
38807,2278.128,Thu May 30 15:01:43.981 2019,30.73182,15
38808,2278.177,Thu May 30 15:01:44.030 2019,30.73859,15
38809,2278.242,Thu May 30 15:01:44.095 2019,30.73895,15
38810,2278.301,Thu May 30 15:01:44.153 2019,30.74437,15
38811,2278.342,Thu May 30 15:01:44.194 2019,30.74596,15
38812,2278.389,Thu May 30 15:01:44.242 2019,30.72918,15
38813,2278.437,Thu May 30 15:01:44.290 2019,30.70764,15
38814,2278.49,Thu May 30 15:01:44.343 2019,30.70403,15
38815,2278.544,Thu May 30 15:01:44.397 2019,30.69838,15
38816,2278.593,Thu May 30 15:01:44.446 2019,30.69183,15
38817,2278.663,Thu May 30 15:01:44.515 2019,30.67517,15
38818,2278.715,Thu May 30 15:01:44.568 2019,30.64838,15
38819,2278.771,Thu May 30 15:01:44.624 2019,30.65035,15
38820,2278.842,Thu May 30 15:01:44.695 2019,30.65124,15
38821,2278.908,Thu May 30 15:01:44.761 2019,30.62362,15
38822,2278.975,Thu May 30 15:01:44.828 2019,30.60685,15
38823,2279.043,Thu May 30 15:01:44.896 2019,30.59428,15
38824,2279.113,Thu May 30 15:01:44.966 2019,30.57619,14
38825,2279.164,Thu May 30 15:01:45.017 2019,30.5623,14
38826,2279.221,Thu May 30 15:01:45.074 2019,30.55284,14
38827,2279.29,Thu May 30 15:01:45.143 2019,30.54442,13
38828,2279.347,Thu May 30 15:01:45.200 2019,30.53899,13
38829,2279.385,Thu May 30 15:01:45.237 2019,30.5293,12
38830,2279.445,Thu May 30 15:01:45.297 2019,30.5409,12
38831,2279.506,Thu May 30 15:01:45.359 2019,30.58739,12
38832,2279.56,Thu May 30 15:01:45.413 2019,30.63978,12
38833,2279.615,Thu May 30 15:01:45.468 2019,30.68551,12
38834,2279.675,Thu May 30 15:01:45.528 2019,30.69707,12
38835,2279.735,Thu May 30 15:01:45.588 2019,30.71496,12
38836,2279.778,Thu May 30 15:01:45.630 2019,30.76819,12
38837,2279.834,Thu May 30 15:01:45.687 2019,30.73005,12
38838,2279.888,Thu May 30 15:01:45.741 2019,30.73197,12
38839,2279.931,Thu May 30 15:01:45.784 2019,30.73428,12
38840,2279.981,Thu May 30 15:01:45.834 2019,30.73195,12
38841,2280.055,Thu May 30 15:01:45.908 2019,30.73384,12
38842,2280.094,Thu May 30 15:01:45.947 2019,30.72936,12
38843,2280.145,Thu May 30 15:01:45.997 2019,30.76131,12
38844,2280.199,Thu May 30 15:01:46.052 2019,30.76234,12
38845,2280.247,Thu May 30 15:01:46.100 2019,30.76612,12
38846,2280.295,Thu May 30 15:01:46.148 2019,30.75839,12
38847,2280.366,Thu May 30 15:01:46.219 2019,30.75431,12
38848,2280.427,Thu May 30 15:01:46.280 2019,30.71971,12
38849,2280.479,Thu May 30 15:01:46.332 2019,30.72107,12
38850,2280.539,Thu May 30 15:01:46.391 2019,30.71407,12
38851,2280.596,Thu May 30 15:01:46.449 2019,30.71508,12
38852,2280.661,Thu May 30 15:01:46.514 2019,30.76316,12
