890.322004,0.375017
897.244196,0.750034
901.228753,0.812537
901.978788,0.750034
902.791325,0.812537
903.603862,0.812537
904.416399,0.812537
917.729509,0.765660
918.495169,0.765660
919.229577,0.734409
919.979612,0.750034
920.807775,0.828163
921.620312,0.812537
931.620770,0.750034
938.886727,0.843789
944.386979,0.765660
945.183890,0.796911
949.293453,0.812537
950.121616,0.828163
950.981031,0.859414
951.746691,0.765660
952.590479,0.843789
953.340514,0.750034
958.731385,0.718783
970.013152,0.781286
974.013335,0.843789
974.872749,0.859414
975.700912,0.828163
984.076296,0.796911
984.888833,0.812537
985.748247,0.859414
986.529533,0.781286
987.388947,0.859414
988.170233,0.781286
988.951519,0.781286
993.061082,0.828163
993.857993,0.796911
994.733033,0.875040
995.592448,0.859414
996.358108,0.765660
1009.952480,0.671906
1010.515006,0.562526
1011.140034,0.625029
1021.515509,0.593777
1022.171789,0.656280
1022.781192,0.609403
1035.609905,0.828163
1036.484945,0.875040
1040.657011,0.843789
1041.547676,0.890666
1042.422716,0.875040
1043.235254,0.812537
1043.969662,0.734409
1044.719697,0.750034
1045.469731,0.750034
1046.313519,0.843789
1047.110431,0.796911
1047.891717,0.781286
1048.626125,0.734409
1053.438846,0.875040
1054.235757,0.796911
1055.079546,0.843789
1055.938960,0.859414
1056.735872,0.796911
1057.532783,0.796911
1058.376572,0.843789
1059.189109,0.812537
1060.017272,0.828163
1060.767306,0.750034
1061.595469,0.828163
1062.392380,0.796911
1063.173666,0.781286
1064.033081,0.859414
1064.829992,0.796911
1065.642529,0.812537
1066.470692,0.828163
1067.345732,0.875040
1068.142644,0.796911
1068.955181,0.812537
1069.767718,0.812537
1070.627132,0.859414
1071.439670,0.812537
1072.220955,0.781286
1073.049118,0.828163
1073.877281,0.828163
1074.674193,0.796911
1075.455478,0.781286
1076.236764,0.781286
1076.971173,0.734409
1077.783710,0.812537
1078.627499,0.843789
1087.284145,0.796911
1088.018553,0.734409
1088.846716,0.828163
1089.643628,0.796911
1090.503042,0.859414
1091.393708,0.890666
1092.237497,0.843789
1093.159414,0.921917
1094.003202,0.843789
1094.862617,0.859414
1095.706405,0.843789
1096.550194,0.843789
1097.425234,0.875040
1098.284648,0.859414
1104.206795,0.843789
1104.988080,0.781286
1113.129078,0.843789
1113.972867,0.843789
1114.816655,0.843789
1115.707321,0.890666
1116.472981,0.765660
1155.834158,0.828163
1156.646695,0.812537
1157.474858,0.828163
1158.256144,0.781286
1164.006407,0.843789
1164.787693,0.781286
1165.600230,0.812537
1166.397141,0.796911
1167.225304,0.828163
1168.084718,0.859414
1175.788196,0.828163
1216.149419,0.796911
1216.805699,0.656280
1217.540107,0.734409
1222.274699,0.828163
1223.071610,0.796911
1223.868522,0.796911
1224.884193,1.015671
1228.774997,0.875040
1229.587534,0.812537
1230.368819,0.781286
1231.212608,0.843789
1232.072022,0.859414
1232.884560,0.812537
1276.370925,0.781286
1277.105334,0.734409
1277.902245,0.796911
1278.730408,0.828163
1288.058960,0.687531
1288.934000,0.875040
1289.730912,0.796911
1296.403092,0.781286
1297.215629,0.812537
1306.872321,0.859414
1307.684859,0.812537
1323.998105,0.750034
1324.779391,0.781286
1325.607554,0.828163
1326.388840,0.781286
1339.092546,0.843789
1340.030089,0.937543
1358.187170,0.890666
1359.046585,0.859414
1359.905999,0.859414
1360.781039,0.875040
1361.656079,0.875040
1362.468616,0.812537
1363.359282,0.890666
1364.187445,0.828163
1376.891151,0.843789
1377.781817,0.890666
1378.531852,0.750034
1390.141758,0.796911
1391.001172,0.859414
1391.860587,0.859414
1392.673124,0.812537
1396.767061,0.796911
1397.517096,0.750034
1404.298656,0.875040
1405.142445,0.843789
1405.908105,0.765660
1406.720642,0.812537
1407.408173,0.687531
1408.095705,0.687531
1408.861365,0.765660
1409.673902,0.812537
1410.439562,0.765660
1411.377105,0.937543
1412.127139,0.750034
1412.955302,0.828163
1413.830342,0.875040
1414.642879,0.812537
1415.455417,0.812537
1416.330457,0.875040
1417.142994,0.812537
1418.064911,0.921917
1418.939951,0.875040
1419.768114,0.828163
1420.643154,0.875040
1421.565071,0.921917
1422.424486,0.859414
1423.221397,0.796911
1424.143314,0.921917
1424.940226,0.796911
1425.752763,0.812537
1426.627803,0.875040
1427.455966,0.828163
1428.331006,0.875040
1429.174795,0.843789
1430.034209,0.859414
1430.862372,0.828163
1431.721786,0.859414
1432.518698,0.796911
1433.393738,0.875040
1434.284404,0.890666
1435.096941,0.812537
1435.987607,0.890666
1436.800144,0.812537
1437.722061,0.921917
1443.566078,0.656280
1450.519522,0.781286
1455.488499,0.843789
1460.582482,0.875040
1461.488774,0.906291
1462.285685,0.796911
1463.160725,0.875040
1463.988888,0.828163
1464.801425,0.812537
1465.660840,0.859414
1466.629634,0.968794
1467.426546,0.796911
1468.473469,1.046923
1472.801792,0.921917
1473.536200,0.734409
1478.848943,0.890666
1479.739609,0.890666
1480.489644,0.750034
1481.489689,1.000046
1482.255349,0.765660
1486.224281,0.703157
1486.833684,0.609403
1494.412156,0.843789
1495.224693,0.812537
1496.115359,0.890666
1496.896645,0.781286
1497.724808,0.828163
1498.506093,0.781286
1499.365508,0.859414
1500.224922,0.859414
1501.084336,0.859414
1501.928125,0.843789
1502.803165,0.875040
1503.678205,0.875040
1504.521994,0.843789
1505.397034,0.875040
1506.209571,0.812537
1507.084611,0.875040
1515.163106,0.890666
1515.975643,0.812537
1516.835057,0.859414
1517.678846,0.843789
1530.663815,0.765660
1531.429475,0.765660
1532.288890,0.859414
1533.132678,0.843789
1533.913964,0.781286
1534.726501,0.812537
1535.523413,0.796911
1536.382827,0.859414
1537.257867,0.875040
1538.070404,0.812537
1558.633846,0.890666
1559.430757,0.796911
1560.258920,0.828163
1560.930826,0.671906
1575.650249,0.734409
1576.353407,0.703157
1577.103441,0.750034
1577.806598,0.703157
1578.556633,0.750034
1579.353544,0.796911
1580.119204,0.765660
1580.884864,0.765660
1581.619273,0.734409
1582.369307,0.750034
1583.134967,0.765660
1583.900627,0.765660
1584.681913,0.781286
1585.416322,0.734409
1615.277063,0.718783
1622.714904,0.906291
1623.621195,0.906291
1624.558738,0.937543
1625.449404,0.890666
1626.340070,0.890666
1627.230736,0.890666
1634.434190,0.953169
1642.168919,0.828163
1643.028334,0.859414
1643.903374,0.875040
1644.762788,0.859414
1645.622202,0.859414
1646.512868,0.890666
1647.356657,0.843789
1648.247323,0.890666
1649.122363,0.875040
1649.981777,0.859414
1650.825566,0.843789
1651.653728,0.828163
1652.497517,0.843789
1653.341306,0.843789
1654.200720,0.859414
1655.075760,0.875040
1655.950800,0.875040
1656.841466,0.890666
1657.700880,0.859414
1658.575920,0.875040
1659.497838,0.921917
1660.341626,0.843789
1661.216666,0.875040
1662.091706,0.875040
1662.997998,0.906291
1663.904289,0.906291
1664.810581,0.906291
1665.732498,0.921917
1666.623164,0.890666
1667.529455,0.906291
1668.435747,0.906291
1673.764116,0.875040
1674.623530,0.859414
1675.498570,0.875040
1676.326733,0.828163
1677.123644,0.796911
1677.967433,0.843789
1678.795596,0.828163
1679.686262,0.890666
1680.483173,0.796911
1681.358213,0.875040
1682.264505,0.906291
1683.139545,0.875040
1683.998959,0.859414
1684.889625,0.890666
1689.889854,0.796911
1690.749268,0.859414
1691.639934,0.890666
1692.499348,0.859414
1693.296260,0.796911
1694.186925,0.890666
1695.077591,0.890666
1695.937006,0.859414
1696.765168,0.828163
1697.608957,0.843789
1698.452746,0.843789
1699.327786,0.875040
1700.140323,0.812537
1700.984112,0.843789
1701.859152,0.875040
1702.656063,0.796911
1703.515477,0.859414
1704.359266,0.843789
1705.203055,0.843789
1706.140598,0.937543
1706.953135,0.812537
1707.828175,0.875040
1708.718841,0.890666
1709.562629,0.843789
1726.204016,0.875040
1727.032179,0.828163
1727.954096,0.921917
1728.829136,0.875040
1729.735428,0.906291
1730.610468,0.875040
1731.485508,0.875040
1732.344922,0.859414
1733.204336,0.859414
1743.876700,0.765660
1744.657986,0.781286
1749.986355,0.859414
1750.892646,0.906291
1751.736435,0.843789
1752.611475,0.875040
1753.517766,0.906291
1754.455309,0.937543
1755.314723,0.859414
1756.236641,0.921917
1757.189809,0.953169
1758.127352,0.937543
1759.064895,0.937543
1759.955561,0.890666
1760.861852,0.906291
1761.768144,0.906291
1762.643184,0.875040
1763.502598,0.859414
1776.721953,0.859414
1777.565742,0.843789
1778.393905,0.828163
1779.222068,0.828163
1795.597817,0.843789
1796.472857,0.875040
1797.347898,0.875040
1798.176060,0.828163
1799.051100,0.875040
1799.910515,0.859414
1800.769929,0.859414
1814.629939,0.796911
1815.583107,0.953169
1816.505024,0.921917
1823.755356,0.875040
1824.661648,0.906291
1825.567939,0.906291
1826.505482,0.937543
1827.364897,0.859414
1828.302439,0.937543
1829.114977,0.812537
1830.083771,0.968794
1830.911934,0.828163
1831.771348,0.859414
1832.662014,0.890666
1833.443300,0.781286
1838.677914,0.906291
1839.599832,0.921917
1855.038038,0.875040
1855.913078,0.875040
1856.850621,0.937543
1857.710036,0.859414
1858.600701,0.890666
1859.506993,0.906291
1860.413284,0.906291
1861.335202,0.921917
1862.210242,0.875040
1863.085282,0.875040
1863.975947,0.890666
1864.866613,0.890666
1865.726027,0.859414
1866.601068,0.875040
1867.460482,0.859414
1868.351148,0.890666
1869.210562,0.859414
1870.007473,0.796911
1870.788759,0.781286
1874.742065,0.843789
1875.523351,0.781286
1876.242134,0.718783
1881.023603,0.859414
1881.883017,0.859414
1882.789309,0.906291
1883.679974,0.890666
1884.539389,0.859414
1885.398803,0.859414
1886.289469,0.890666
1887.164509,0.875040
1888.055175,0.890666
1888.961466,0.906291
1889.852132,0.890666
1890.742798,0.890666
1891.602212,0.859414
1892.508503,0.906291
1893.430421,0.921917
1894.336712,0.906291
1895.243004,0.906291
1896.133669,0.890666
1897.039961,0.906291
1897.915001,0.875040
1898.836918,0.921917
1899.790087,0.953169
1900.680753,0.890666
1901.524541,0.843789
1902.446458,0.921917
1903.368376,0.921917
1904.212164,0.843789
1905.118456,0.906291
1905.962244,0.843789
1906.790407,0.828163
1907.681073,0.890666
1908.524862,0.843789
1909.399902,0.875040
1910.274942,0.875040
1911.149982,0.875040
1911.946893,0.796911
1912.837559,0.890666
1913.650096,0.812537
1914.572013,0.921917
1915.400176,0.828163
1916.243965,0.843789
1917.103379,0.859414
1917.994045,0.890666
1918.822208,0.828163
1919.697248,0.875040
1920.619165,0.921917
1921.462954,0.843789
1922.322368,0.859414
1923.166157,0.843789
1924.056823,0.890666
1924.916237,0.859414
1925.791277,0.875040
1926.619440,0.828163
1927.494480,0.875040
1928.353894,0.859414
1929.260186,0.906291
1934.510426,0.843789
1935.385466,0.875040
1936.229255,0.843789
1937.119920,0.890666
1937.916832,0.796911
1938.776246,0.859414
1939.604409,0.828163
1940.479449,0.875040
1941.401366,0.921917
1942.245155,0.843789
1943.104569,0.859414
1955.277002,0.875040
1956.245796,0.968794
1957.058333,0.812537
1957.980250,0.921917
1958.855290,0.875040
1959.761582,0.906291
1960.620996,0.859414
1961.496036,0.875040
1962.417953,0.921917
1963.261742,0.843789
1964.168034,0.906291
1965.043074,0.875040
1965.933739,0.890666
1966.871282,0.937543
1967.840077,0.968794
1968.824497,0.984420
1969.715163,0.890666
1970.699583,0.984420
1971.652751,0.953169
1972.574668,0.921917
2006.529348,0.859414
2007.373136,0.843789
2008.232551,0.859414
2008.935708,0.703157
2024.420792,0.968794
2025.295832,0.875040
2030.889838,0.843789
2031.764878,0.875040
2032.639918,0.875040
2033.530584,0.890666
2034.452501,0.921917
2035.280664,0.828163
2036.155704,0.875040
2037.046370,0.890666
2037.952661,0.906291
2038.796450,0.843789
2039.655864,0.859414
2040.546530,0.890666
2041.390318,0.843789
2042.280984,0.890666
2043.140399,0.859414
2044.031064,0.890666
2044.859227,0.828163
2045.734267,0.875040
2046.609307,0.875040
2047.484347,0.875040
2048.375013,0.890666
2049.218802,0.843789
2050.093842,0.875040
2050.984508,0.890666
2051.843922,0.859414
2052.703336,0.859414
2053.578376,0.875040
2054.437791,0.859414
2055.250328,0.812537
2056.140994,0.890666
2056.906654,0.765660
2057.734817,0.828163
2071.813586,0.781286
2072.563620,0.750034
2073.376158,0.812537
2074.110566,0.734409
2074.860600,0.750034
2075.782518,0.921917
2080.767121,0.843789
2081.564032,0.796911
2082.360944,0.796911
2083.110978,0.750034
2083.907890,0.796911
2084.814181,0.906291
2085.626718,0.812537
2089.626901,0.765660
2090.486316,0.859414
2091.298853,0.812537
2092.236396,0.937543
2092.970804,0.734409
2093.798967,0.828163
2094.674007,0.875040
2095.533422,0.859414
2096.439713,0.906291
2097.267876,0.828163
2108.143374,0.859414
2109.018414,0.875040
2109.924706,0.906291
2110.768494,0.843789
2111.659160,0.890666
2112.518574,0.859414
2113.331111,0.812537
2114.206151,0.875040
2115.081192,0.875040
2115.956232,0.875040
2116.862523,0.906291
2117.706312,0.843789
2118.581352,0.875040
2119.425140,0.843789
2120.315806,0.890666
2121.159595,0.843789
2121.987758,0.828163
2122.847172,0.859414
2123.737838,0.890666
2124.550375,0.812537
2125.425415,0.875040
2126.316081,0.890666
2127.222372,0.906291
2128.097412,0.875040
2129.003704,0.906291
2129.941247,0.937543
2130.894415,0.953169
2131.816333,0.921917
2132.706998,0.890666
2133.628916,0.921917
2134.550833,0.921917
2135.457124,0.906291
2136.332164,0.875040
2137.238456,0.906291
2138.144747,0.906291
2139.019787,0.875040
2139.879202,0.859414
2140.785493,0.906291
2141.691785,0.906291
2142.566825,0.875040
2143.426239,0.859414
2144.332530,0.906291
2149.676525,0.843789
2150.535939,0.859414
2151.395354,0.859414
2152.270394,0.875040
2153.176685,0.906291
2154.082977,0.906291
2154.958017,0.875040
2155.848683,0.890666
2156.770600,0.921917
2157.630014,0.859414
2158.489429,0.859414
2159.333217,0.843789
2160.208257,0.875040
2161.067672,0.859414
2161.958337,0.890666
2162.802126,0.843789
2163.645915,0.843789
2164.474077,0.828163
2165.380369,0.906291
2166.192906,0.812537
2167.067946,0.875040
2167.911735,0.843789
2168.818026,0.906291
2169.630563,0.812537
2170.505604,0.875040
2171.380644,0.875040
2172.255684,0.875040
2173.115098,0.859414
2173.974512,0.859414
2174.849552,0.875040
2175.724592,0.875040
2176.599633,0.875040
2177.474673,0.875040
2178.318461,0.843789
2179.193501,0.875040
2180.084167,0.890666
2180.990458,0.906291
2181.881124,0.890666
2182.693661,0.812537
2183.568702,0.875040
2184.428116,0.859414
2185.271904,0.843789
2186.131319,0.859414
2186.959482,0.828163
2187.975153,1.015671
2191.615945,0.765660
2192.303476,0.687531
2193.037885,0.734409
2193.819171,0.781286
2194.600456,0.781286
2195.491122,0.890666
2196.381788,0.890666
2197.163074,0.781286
2198.022488,0.859414
2198.913154,0.890666
2199.788194,0.875040
2200.631983,0.843789
2201.475771,0.843789
2202.382063,0.906291
2203.257103,0.875040
2204.179020,0.921917
2205.054060,0.875040
2205.960351,0.906291
2206.819766,0.859414
2207.757309,0.937543
2208.616723,0.859414
2209.585517,0.968794
2210.444932,0.859414
2221.961084,0.812537
2222.789247,0.828163
2223.664287,0.875040
2224.554953,0.890666
2225.383116,0.828163
2226.180027,0.796911
2227.055067,0.875040
2227.898856,0.843789
2228.773896,0.875040
2229.586433,0.812537
2230.461473,0.875040
2231.352139,0.890666
2232.274056,0.921917
2233.149096,0.875040
2234.039762,0.890666
2234.961679,0.921917
2235.852345,0.890666
2236.743011,0.890666
2237.571173,0.828163
2238.446213,0.875040
2239.274376,0.828163
2240.118165,0.843789
2240.915076,0.796911
2241.899497,0.984420
2242.712034,0.812537
2243.430817,0.718783
2244.258980,0.828163
2250.962411,0.906291
2251.821826,0.859414
2252.728117,0.906291
2253.650034,0.921917
2254.556326,0.906291
2255.446992,0.890666
2256.337657,0.890666
2257.243949,0.906291
2258.150240,0.906291
2259.040906,0.890666
2259.962823,0.921917
2260.869115,0.906291
2261.775406,0.906291
2262.650446,0.875040
2263.478609,0.828163
2264.259895,0.781286
2265.213064,0.953169
2266.025601,0.812537
2266.744384,0.718783
2267.556921,0.812537
2268.353832,0.796911
2269.197621,0.843789
2270.088287,0.890666
2281.213796,0.875040
2282.120088,0.906291
2283.026379,0.906291
2283.932671,0.906291
2284.792085,0.859414
2285.682751,0.890666
2286.557791,0.875040
2287.448457,0.890666
2288.307871,0.859414
2289.307917,1.000046
2290.089202,0.781286
2299.480257,0.718783
2300.230292,0.750034
2300.949075,0.718783
2301.683483,0.734409
2302.464769,0.781286
2303.167926,0.703157
2303.964838,0.796911
2304.730498,0.765660
2305.511783,0.781286
2306.277443,0.765660
2307.089981,0.812537
2307.933769,0.843789
2308.761932,0.828163
2309.605721,0.843789
2310.433884,0.828163
2311.277672,0.843789
2312.121461,0.843789
2312.980875,0.859414
2313.793412,0.812537
2314.652827,0.859414
2315.512241,0.859414
2316.340404,0.828163
2317.168567,0.828163
2317.981104,0.812537
2318.793641,0.812537
2319.637430,0.843789
2320.465593,0.828163
2321.325007,0.859414
2322.168796,0.843789
2323.012584,0.843789
2323.887625,0.875040
2324.715787,0.828163
2325.512699,0.796911
2326.278359,0.765660
2327.090896,0.812537
2327.903433,0.812537
2328.762848,0.859414
2329.497256,0.734409
2330.512928,1.015671
2334.106842,0.765660
2334.888128,0.781286
2335.685040,0.796911
2336.513202,0.828163
2337.341365,0.828163
2338.200780,0.859414
2339.060194,0.859414
2339.950860,0.890666
2340.810274,0.859414
2341.685314,0.875040
2342.575980,0.890666
2343.404143,0.828163
2344.310434,0.906291
2349.685680,0.921917
2350.576346,0.890666
2351.498263,0.921917
2352.404555,0.906291
2364.592613,0.687531
2365.202016,0.609403
2365.889547,0.687531
2366.561453,0.671906
2367.248984,0.687531
2367.952142,0.703157
2368.702176,0.750034
2369.499087,0.796911
2370.295999,0.796911
2371.249167,0.953169
2372.155459,0.906291
2373.124253,0.968794
2374.093048,0.968794
2375.014965,0.921917
2376.015011,1.000046
2376.968179,0.953169
2377.796342,0.828163
2378.640131,0.843789
2379.452668,0.812537
2380.296457,0.843789
2381.265251,0.968794
2382.140291,0.875040
2382.999705,0.859414
2383.843494,0.843789
2384.593528,0.750034
2389.359371,0.828163
2390.218786,0.859414
2400.016109,0.875040
2410.016567,0.875040
2410.907233,0.890666
2411.829150,0.921917
2412.704190,0.875040
2413.594856,0.890666
2414.469896,0.875040
2415.376187,0.906291
2416.266853,0.890666
2428.626794,0.906291
2429.548711,0.921917
2430.439377,0.890666
2431.314417,0.875040
2432.158206,0.843789
2433.001994,0.843789
2433.814531,0.812537
2434.673946,0.859414
2435.486483,0.812537
2436.361523,0.875040
2437.252189,0.890666
2438.111603,0.859414
2439.033520,0.921917
2439.877309,0.843789
2440.783600,0.906291
2441.674266,0.890666
2442.580558,0.906291
2443.471223,0.890666
2444.377515,0.906291
2445.236929,0.859414
2446.158846,0.921917
2447.096389,0.937543
2448.049558,0.953169
2448.908972,0.859414
2449.830889,0.921917
2450.690304,0.859414
2451.549718,0.859414
2452.424758,0.875040
2453.190418,0.765660
2453.877950,0.687531
2454.612358,0.734409
2455.315516,0.703157
2456.081176,0.765660
2456.909338,0.828163
2457.768753,0.859414
2462.690853,0.828163
2463.472139,0.781286
2464.269050,0.796911
2465.144090,0.875040
2470.581839,0.921917
2471.441254,0.859414
2472.300668,0.859414
2473.175708,0.875040
2479.144731,0.859414
2480.035397,0.890666
2480.879186,0.843789
2481.738600,0.859414
2482.504260,0.765660
2491.207783,0.875040
2492.035946,0.828163
2492.801606,0.765660
2493.614144,0.812537
2494.457932,0.843789
2495.301721,0.843789
2496.098632,0.796911
2496.942421,0.843789
2497.754958,0.812537
2498.598747,0.843789
2499.458161,0.859414
2500.301950,0.843789
2501.130113,0.828163
2501.989527,0.859414
2502.880193,0.890666
2503.723981,0.843789
2504.645899,0.921917
2505.458436,0.812537
2506.317850,0.859414
2507.146013,0.828163
2507.958550,0.812537
2508.802339,0.843789
2509.614876,0.812537
2510.427413,0.812537
2511.255576,0.828163
2512.239996,0.984420
2513.021282,0.781286
2514.036953,1.015671
2514.771362,0.734409
2515.615151,0.843789
2516.505816,0.890666
2517.302728,0.796911
2518.162142,0.859414
2518.943428,0.781286
2519.787217,0.843789
2520.646631,0.859414
2521.490420,0.843789
2522.427963,0.937543
2523.146745,0.718783
2524.037411,0.890666
2524.928077,0.890666
2525.803117,0.875040
2526.631280,0.828163
2527.490694,0.859414
2528.396986,0.906291
2529.225149,0.828163
2530.084563,0.859414
2530.975229,0.890666
2535.069166,0.828163
2535.850452,0.781286
2536.694241,0.843789
2537.522403,0.828163
2538.334941,0.812537
2539.303735,0.968794
2543.225790,0.765660
2543.991450,0.765660
2544.803987,0.812537
2545.585273,0.781286
2546.350933,0.765660
2547.179096,0.828163
2547.897878,0.718783
2548.647913,0.750034
2556.179507,0.828163
2557.007670,0.828163
2557.788956,0.781286
2558.570242,0.781286
2559.289025,0.718783
2560.070311,0.781286
2560.695339,0.625029
2565.508060,0.937543
2566.304971,0.796911
2567.226888,0.921917
2568.086303,0.859414
2569.008220,0.921917
2569.914511,0.906291
2570.789551,0.875040
2571.664591,0.875040
2572.586509,0.921917
2573.492800,0.906291
2574.430343,0.937543
2575.180377,0.750034
2575.946037,0.765660
2582.524463,0.843789
2583.415129,0.890666
2584.243292,0.828163
2585.071455,0.828163
2585.852741,0.781286
2586.665278,0.812537
2587.462189,0.796911
2588.243475,0.781286
2589.040387,0.796911
2589.774795,0.734409
2590.477952,0.703157
2591.149858,0.671906
2591.853015,0.703157
2592.618675,0.765660
2593.446838,0.828163
2594.321878,0.875040
2595.228170,0.906291
2596.103210,0.875040
2596.931373,0.828163
2597.822039,0.890666
2598.665827,0.843789
2599.540867,0.875040
2600.415907,0.875040
2604.791108,0.890666
2605.619271,0.828163
2606.556813,0.937543
2607.494356,0.937543
2608.322519,0.828163
2609.228811,0.906291
2610.135102,0.906291
2611.010142,0.875040
2611.869557,0.859414
2612.760222,0.890666
2613.650888,0.890666
2614.510303,0.859414
2615.385343,0.875040
2616.197880,0.812537
2617.104171,0.906291
2617.916708,0.812537
2618.807374,0.890666
2619.619911,0.812537
2620.432449,0.812537
2621.307489,0.875040
2622.166903,0.859414
2623.010692,0.843789
2623.870106,0.859414
2624.745146,0.875040
2625.573309,0.828163
2626.385846,0.812537
2627.245260,0.859414
2628.104675,0.859414
2628.964089,0.859414
2629.839129,0.875040
2630.651666,0.812537
2631.526706,0.875040
2632.401747,0.875040
2633.229909,0.828163
2634.104949,0.875040
2634.933112,0.828163
2635.792527,0.859414
2636.636315,0.843789
2637.495730,0.859414
2638.386395,0.890666
2639.261436,0.875040
2640.105224,0.843789
2640.995890,0.890666
2641.824053,0.828163
2642.699093,0.875040
2643.480379,0.781286
2644.371044,0.890666
2645.230459,0.859414
2646.011744,0.781286
2646.855533,0.843789
2647.636819,0.781286
2648.496233,0.859414
2649.418150,0.921917
2650.215062,0.796911
2651.058851,0.843789
2651.855762,0.796911
2652.715176,0.859414
2653.496462,0.781286
2658.418562,0.812537
2659.293602,0.875040
2660.137391,0.843789
2660.996805,0.859414
2661.871845,0.875040
2662.762511,0.890666
2663.590674,0.828163
2667.715863,0.843789
2668.481523,0.765660
2669.356563,0.875040
2670.247229,0.890666
2674.606803,0.875040
2675.450592,0.843789
2676.325632,0.875040
2677.216298,0.890666
2678.060086,0.843789
2678.935127,0.875040
2679.778915,0.843789
2680.607078,0.828163
2681.513370,0.906291
2682.341532,0.828163
2683.169695,0.828163
2684.029110,0.859414
2684.872898,0.843789
2685.716687,0.843789
2686.607353,0.890666
2687.419890,0.812537
2688.248053,0.828163
2689.091841,0.843789
2689.888753,0.796911
2690.654413,0.765660
2691.482576,0.828163
2692.341990,0.859414
2693.201405,0.859414
2694.013942,0.812537
2694.873356,0.859414
2695.748396,0.875040
2696.639062,0.890666
2697.467225,0.828163
2698.326639,0.859414
2699.154802,0.828163
2700.014216,0.859414
2700.873631,0.859414
2701.701794,0.828163
2702.561208,0.859414
2703.451874,0.890666
2704.342540,0.890666
2705.123825,0.781286
2706.014491,0.890666
2706.920783,0.906291
2707.748945,0.828163
2708.592734,0.843789
2709.420897,0.828163
2710.264686,0.843789
2711.108474,0.843789
2711.952263,0.843789
2712.842929,0.890666
2713.717969,0.875040
2714.608634,0.890666
2715.452423,0.843789
2716.327463,0.875040
2717.186877,0.859414
2718.077543,0.890666
2718.874455,0.796911
2719.749495,0.875040
2720.530781,0.781286
2721.390195,0.859414
2722.280861,0.890666
2723.062146,0.781286
2723.890309,0.828163
2724.765349,0.875040
2725.609138,0.843789
