Frame#,Time,Timestamp,Perspiration
1486,106.3433,Tue Feb 26 13:08:02.774 2019,0.004605584
1487,106.4101,Tue Feb 26 13:08:02.841 2019,0.004722994
1488,106.4789,Tue Feb 26 13:08:02.910 2019,0.00438567
1489,106.5567,Tue Feb 26 13:08:02.987 2019,0.003654875
1490,106.6285,Tue Feb 26 13:08:03.059 2019,0.003945451
1491,106.6933,Tue Feb 26 13:08:03.124 2019,0.003822707
1492,106.7622,Tue Feb 26 13:08:03.193 2019,0.004631555
1493,106.829,Tue Feb 26 13:08:03.260 2019,0.004008386
1494,106.8968,Tue Feb 26 13:08:03.328 2019,0.003655991
1495,106.9846,Tue Feb 26 13:08:03.415 2019,0.004137381
1496,107.0564,Tue Feb 26 13:08:03.487 2019,0.004266646
1497,107.1312,Tue Feb 26 13:08:03.562 2019,0.003537589
1498,107.193,Tue Feb 26 13:08:03.624 2019,0.00382225
1499,107.2658,Tue Feb 26 13:08:03.697 2019,0.004123739
1500,107.3406,Tue Feb 26 13:08:03.771 2019,0.004579285
1501,107.3975,Tue Feb 26 13:08:03.828 2019,0.004536731
1502,107.4613,Tue Feb 26 13:08:03.892 2019,0.004111368
1503,107.5391,Tue Feb 26 13:08:03.970 2019,0.004746021
1504,107.6239,Tue Feb 26 13:08:04.055 2019,0.003880458
1505,107.6947,Tue Feb 26 13:08:04.125 2019,0.004357465
1506,107.7794,Tue Feb 26 13:08:04.210 2019,0.003523585
1507,107.8542,Tue Feb 26 13:08:04.285 2019,0.004147567
1508,107.927,Tue Feb 26 13:08:04.358 2019,0.004916647
1509,108.0138,Tue Feb 26 13:08:04.445 2019,0.004134492
1510,108.0856,Tue Feb 26 13:08:04.516 2019,0.003583316
1511,108.1594,Tue Feb 26 13:08:04.590 2019,0.003628872
1512,108.2362,Tue Feb 26 13:08:04.667 2019,0.00486947
1513,108.308,Tue Feb 26 13:08:04.739 2019,0.004508276
1514,108.3728,Tue Feb 26 13:08:04.804 2019,0.003898808
1515,108.4467,Tue Feb 26 13:08:04.877 2019,0.003419564
1516,108.5155,Tue Feb 26 13:08:04.946 2019,0.003785372
1517,108.5893,Tue Feb 26 13:08:05.020 2019,0.003490157
1518,108.6611,Tue Feb 26 13:08:05.092 2019,0.00334844
1519,108.7329,Tue Feb 26 13:08:05.164 2019,0.003509955
1520,108.7937,Tue Feb 26 13:08:05.224 2019,0.003917249
1521,108.8625,Tue Feb 26 13:08:05.293 2019,0.003586816
1522,108.9393,Tue Feb 26 13:08:05.370 2019,0.004054578
1523,108.9932,Tue Feb 26 13:08:05.424 2019,0.004153686
1524,109.07,Tue Feb 26 13:08:05.501 2019,0.004439224
1525,109.1528,Tue Feb 26 13:08:05.584 2019,0.003972119
1526,109.2126,Tue Feb 26 13:08:05.643 2019,0.003785363
1527,109.2794,Tue Feb 26 13:08:05.710 2019,0.004081957
1528,109.3452,Tue Feb 26 13:08:05.776 2019,0.004226382
1529,109.4101,Tue Feb 26 13:08:05.841 2019,0.003917829
1530,109.4929,Tue Feb 26 13:08:05.924 2019,0.003324258
1531,109.5597,Tue Feb 26 13:08:05.990 2019,0.00362472
1532,109.6365,Tue Feb 26 13:08:06.067 2019,0.003257104
1533,109.7003,Tue Feb 26 13:08:06.131 2019,0.004191188
1534,109.7741,Tue Feb 26 13:08:06.205 2019,0.004451496
1535,109.8489,Tue Feb 26 13:08:06.280 2019,0.004018643
1536,109.9217,Tue Feb 26 13:08:06.352 2019,0.003668286
1537,109.9915,Tue Feb 26 13:08:06.422 2019,0.004416608
1538,110.0663,Tue Feb 26 13:08:06.497 2019,0.003727197
1539,110.1521,Tue Feb 26 13:08:06.583 2019,0.003384921
1540,110.2229,Tue Feb 26 13:08:06.654 2019,0.00430895
1541,110.3067,Tue Feb 26 13:08:06.737 2019,0.004483297
1542,110.3755,Tue Feb 26 13:08:06.806 2019,0.004038804
1543,110.4503,Tue Feb 26 13:08:06.881 2019,0.003775981
1544,110.5351,Tue Feb 26 13:08:06.966 2019,0.003268089
1545,110.6079,Tue Feb 26 13:08:07.039 2019,0.003125554
1546,110.6857,Tue Feb 26 13:08:07.116 2019,0.003255209
1547,110.7575,Tue Feb 26 13:08:07.188 2019,0.003221877
1548,110.8243,Tue Feb 26 13:08:07.255 2019,0.003224154
1549,110.9011,Tue Feb 26 13:08:07.332 2019,0.003494676
1550,110.9689,Tue Feb 26 13:08:07.400 2019,0.002848777
1551,111.0517,Tue Feb 26 13:08:07.482 2019,0.003241556
1552,111.1265,Tue Feb 26 13:08:07.557 2019,0.003551185
1553,111.1943,Tue Feb 26 13:08:07.625 2019,0.00346366
1554,111.2661,Tue Feb 26 13:08:07.697 2019,0.003354785
1555,111.3319,Tue Feb 26 13:08:07.763 2019,0.003031569
1556,111.3908,Tue Feb 26 13:08:07.822 2019,0.003619039
1557,111.4596,Tue Feb 26 13:08:07.890 2019,0.003423235
1558,111.5324,Tue Feb 26 13:08:07.963 2019,0.003664471
1559,111.6002,Tue Feb 26 13:08:08.031 2019,0.003657086
1560,111.669,Tue Feb 26 13:08:08.100 2019,0.003368389
1561,111.7428,Tue Feb 26 13:08:08.174 2019,0.003051485
1562,111.8097,Tue Feb 26 13:08:08.240 2019,0.004616633
1563,111.8765,Tue Feb 26 13:08:08.307 2019,0.003684764
1564,111.9573,Tue Feb 26 13:08:08.388 2019,0.003942241
1565,112.0291,Tue Feb 26 13:08:08.460 2019,0.004332549
1566,112.0919,Tue Feb 26 13:08:08.523 2019,0.003714238
1567,112.1587,Tue Feb 26 13:08:08.589 2019,0.003896408
1568,112.2136,Tue Feb 26 13:08:08.644 2019,0.003904528
1569,112.2874,Tue Feb 26 13:08:08.718 2019,0.004345221
1570,112.3662,Tue Feb 26 13:08:08.797 2019,0.003657102
1571,112.44,Tue Feb 26 13:08:08.871 2019,0.003523746
1572,112.5018,Tue Feb 26 13:08:08.933 2019,0.003843252
1573,112.5776,Tue Feb 26 13:08:09.008 2019,0.003888344
1574,112.6504,Tue Feb 26 13:08:09.081 2019,0.003974159
1575,112.7322,Tue Feb 26 13:08:09.163 2019,0.003757294
1576,112.803,Tue Feb 26 13:08:09.234 2019,0.003266638
1577,112.8818,Tue Feb 26 13:08:09.313 2019,0.003760739
1578,112.9715,Tue Feb 26 13:08:09.402 2019,0.003432942
1579,113.0414,Tue Feb 26 13:08:09.472 2019,0.003513318
1580,113.1102,Tue Feb 26 13:08:09.541 2019,0.003649945
1581,113.188,Tue Feb 26 13:08:09.619 2019,0.003412035
1582,113.2578,Tue Feb 26 13:08:09.689 2019,0.003297951
1583,113.3206,Tue Feb 26 13:08:09.751 2019,0.003489333
1584,113.3874,Tue Feb 26 13:08:09.818 2019,0.003588735
1585,113.4433,Tue Feb 26 13:08:09.874 2019,0.004293878
1586,113.4981,Tue Feb 26 13:08:09.929 2019,0.004585566
1587,113.5709,Tue Feb 26 13:08:10.002 2019,0.004492351
1588,113.6408,Tue Feb 26 13:08:10.072 2019,0.004725569
1589,114.5783,Tue Feb 26 13:08:11.009 2019,0.003829845
1590,114.9902,Tue Feb 26 13:08:11.421 2019,0.007247002
1591,115.05,Tue Feb 26 13:08:11.481 2019,0.003375363
1592,115.404,Tue Feb 26 13:08:11.835 2019,0.003109881
1593,115.4768,Tue Feb 26 13:08:11.908 2019,0.002884238
1594,115.5477,Tue Feb 26 13:08:11.978 2019,0.003292843
1595,115.6195,Tue Feb 26 13:08:12.050 2019,0.003828641
1596,115.6843,Tue Feb 26 13:08:12.115 2019,0.004663439
1597,115.7551,Tue Feb 26 13:08:12.186 2019,0.004857111
1598,115.8758,Tue Feb 26 13:08:12.307 2019,0.003760973
1599,116.0134,Tue Feb 26 13:08:12.444 2019,0.003923716
1600,116.184,Tue Feb 26 13:08:12.615 2019,0.004072686
1601,116.2977,Tue Feb 26 13:08:12.728 2019,0.003872704
1602,116.3575,Tue Feb 26 13:08:12.788 2019,0.004171399
1603,116.4143,Tue Feb 26 13:08:12.845 2019,0.003793254
1604,116.4852,Tue Feb 26 13:08:12.916 2019,0.003651257
1605,116.553,Tue Feb 26 13:08:12.984 2019,0.003240019
1606,116.6178,Tue Feb 26 13:08:13.049 2019,0.003466665
1607,116.6766,Tue Feb 26 13:08:13.107 2019,0.003099506
1608,116.7814,Tue Feb 26 13:08:13.212 2019,0.00308078
1609,116.91,Tue Feb 26 13:08:13.341 2019,0.003585021
1610,116.9748,Tue Feb 26 13:08:13.406 2019,0.003233704
1611,117.0556,Tue Feb 26 13:08:13.486 2019,0.002732103
1612,117.1284,Tue Feb 26 13:08:13.559 2019,0.002634133
1613,117.1773,Tue Feb 26 13:08:13.608 2019,0.002872528
1614,117.2441,Tue Feb 26 13:08:13.675 2019,0.003425966
1615,117.3089,Tue Feb 26 13:08:13.740 2019,0.003305416
1616,117.3768,Tue Feb 26 13:08:13.808 2019,0.003834307
1617,117.4496,Tue Feb 26 13:08:13.880 2019,0.00325389
1618,117.5822,Tue Feb 26 13:08:14.013 2019,0.004304225
1619,117.659,Tue Feb 26 13:08:14.090 2019,0.003743967
1620,117.7488,Tue Feb 26 13:08:14.180 2019,0.003466608
1621,117.8326,Tue Feb 26 13:08:14.263 2019,0.003964317
1622,117.9063,Tue Feb 26 13:08:14.337 2019,0.003721361
1623,118.0609,Tue Feb 26 13:08:14.492 2019,0.003967295
1624,118.1407,Tue Feb 26 13:08:14.571 2019,0.004170494
1625,118.3053,Tue Feb 26 13:08:14.736 2019,0.003404651
1626,118.3771,Tue Feb 26 13:08:14.808 2019,0.002745304
1627,118.4439,Tue Feb 26 13:08:14.875 2019,0.003120886
1628,118.5057,Tue Feb 26 13:08:14.937 2019,0.002772677
1629,118.5746,Tue Feb 26 13:08:15.005 2019,0.002738437
1630,118.6374,Tue Feb 26 13:08:15.068 2019,0.003026056
1631,118.6992,Tue Feb 26 13:08:15.130 2019,0.002739202
1632,118.8179,Tue Feb 26 13:08:15.249 2019,0.00240987
1633,118.8827,Tue Feb 26 13:08:15.314 2019,0.003422909
1634,118.9396,Tue Feb 26 13:08:15.370 2019,0.003425369
1635,119.0423,Tue Feb 26 13:08:15.473 2019,0.003460685
1636,119.1041,Tue Feb 26 13:08:15.535 2019,0.003325325
1637,119.1769,Tue Feb 26 13:08:15.608 2019,0.002680899
1638,119.2557,Tue Feb 26 13:08:15.687 2019,0.003822766
1639,119.3166,Tue Feb 26 13:08:15.747 2019,0.002828414
1640,119.4821,Tue Feb 26 13:08:15.913 2019,0.002888631
1641,119.544,Tue Feb 26 13:08:15.975 2019,0.002598695
1642,119.6198,Tue Feb 26 13:08:16.051 2019,0.002562221
1643,119.6736,Tue Feb 26 13:08:16.104 2019,0.00291761
1644,119.7494,Tue Feb 26 13:08:16.180 2019,0.002703393
1645,119.8033,Tue Feb 26 13:08:16.234 2019,0.002487702
1646,119.8711,Tue Feb 26 13:08:16.302 2019,0.003130438
1647,119.9509,Tue Feb 26 13:08:16.382 2019,0.003500035
1648,120.0277,Tue Feb 26 13:08:16.458 2019,0.003743065
1649,120.1045,Tue Feb 26 13:08:16.535 2019,0.004585427
1650,120.1942,Tue Feb 26 13:08:16.625 2019,0.003866702
1651,120.2561,Tue Feb 26 13:08:16.687 2019,0.004167063
1652,120.3428,Tue Feb 26 13:08:16.774 2019,0.003553506
1653,120.4196,Tue Feb 26 13:08:16.850 2019,0.003819369
1654,120.4914,Tue Feb 26 13:08:16.922 2019,0.003523585
1655,120.5732,Tue Feb 26 13:08:17.004 2019,0.003347111
1656,120.638,Tue Feb 26 13:08:17.069 2019,0.003592163
1657,120.7039,Tue Feb 26 13:08:17.135 2019,0.003850046
1658,120.7717,Tue Feb 26 13:08:17.202 2019,0.00341668
1659,120.8425,Tue Feb 26 13:08:17.273 2019,0.003185218
1660,120.9003,Tue Feb 26 13:08:17.331 2019,0.003114026
1661,120.9692,Tue Feb 26 13:08:17.400 2019,0.002919589
1662,121.041,Tue Feb 26 13:08:17.472 2019,0.003722099
1663,121.1058,Tue Feb 26 13:08:17.537 2019,0.003696574
1664,121.1816,Tue Feb 26 13:08:17.612 2019,0.004111624
1665,121.2494,Tue Feb 26 13:08:17.680 2019,0.00399996
1666,121.3352,Tue Feb 26 13:08:17.766 2019,0.003473185
1667,121.389,Tue Feb 26 13:08:17.820 2019,0.003321184
1668,121.4559,Tue Feb 26 13:08:17.887 2019,0.003818622
1669,121.5376,Tue Feb 26 13:08:17.968 2019,0.004021656
1670,121.6075,Tue Feb 26 13:08:18.038 2019,0.003932226
1671,121.8119,Tue Feb 26 13:08:18.243 2019,0.003562892
1672,121.8698,Tue Feb 26 13:08:18.301 2019,0.004226373
1673,122.0353,Tue Feb 26 13:08:18.466 2019,0.004027494
1674,122.167,Tue Feb 26 13:08:18.598 2019,0.003815328
1675,122.2248,Tue Feb 26 13:08:18.656 2019,0.003725084
1676,122.2876,Tue Feb 26 13:08:18.718 2019,0.003915301
1677,122.3555,Tue Feb 26 13:08:18.786 2019,0.004417355
1678,122.4223,Tue Feb 26 13:08:18.853 2019,0.004245043
1679,122.4981,Tue Feb 26 13:08:18.929 2019,0.004489657
1680,122.5749,Tue Feb 26 13:08:19.006 2019,0.003632883
1681,122.6467,Tue Feb 26 13:08:19.077 2019,0.004247603
1682,122.7404,Tue Feb 26 13:08:19.171 2019,0.003745086
1683,122.7933,Tue Feb 26 13:08:19.224 2019,0.003767083
1684,122.904,Tue Feb 26 13:08:19.335 2019,0.003146091
1685,122.9828,Tue Feb 26 13:08:19.414 2019,0.003132176
1686,123.1334,Tue Feb 26 13:08:19.564 2019,0.002812167
1687,123.1932,Tue Feb 26 13:08:19.624 2019,0.002854871
1688,123.3019,Tue Feb 26 13:08:19.733 2019,0.00351995
1689,123.3737,Tue Feb 26 13:08:19.804 2019,0.003275174
1690,123.4435,Tue Feb 26 13:08:19.874 2019,0.003515782
1691,123.4964,Tue Feb 26 13:08:19.927 2019,0.00350378
1692,123.5652,Tue Feb 26 13:08:19.996 2019,0.003211011
1693,123.631,Tue Feb 26 13:08:20.062 2019,0.002893147
1694,123.7378,Tue Feb 26 13:08:20.169 2019,0.002882198
1695,123.8016,Tue Feb 26 13:08:20.232 2019,0.002760561
1696,123.8634,Tue Feb 26 13:08:20.294 2019,0.003110364
1697,123.9382,Tue Feb 26 13:08:20.369 2019,0.003032751
1698,124.003,Tue Feb 26 13:08:20.434 2019,0.002864167
1699,124.0669,Tue Feb 26 13:08:20.498 2019,0.003328432
1700,124.1387,Tue Feb 26 13:08:20.569 2019,0.003135958
1701,124.2055,Tue Feb 26 13:08:20.636 2019,0.002933295
1702,124.2683,Tue Feb 26 13:08:20.699 2019,0.003642917
1703,124.3411,Tue Feb 26 13:08:20.772 2019,0.003436665
1704,124.4229,Tue Feb 26 13:08:20.854 2019,0.003481186
1705,124.4828,Tue Feb 26 13:08:20.914 2019,0.003199968
1706,124.5576,Tue Feb 26 13:08:20.988 2019,0.002591839
1707,124.6164,Tue Feb 26 13:08:21.047 2019,0.003366868
1708,124.6852,Tue Feb 26 13:08:21.116 2019,0.003679989
1709,124.7979,Tue Feb 26 13:08:21.229 2019,0.003366237
1710,124.9405,Tue Feb 26 13:08:21.371 2019,0.003127736
1711,125.0123,Tue Feb 26 13:08:21.443 2019,0.002998671
1712,125.0812,Tue Feb 26 13:08:21.512 2019,0.004512337
1713,125.156,Tue Feb 26 13:08:21.587 2019,0.004675269
1714,125.2298,Tue Feb 26 13:08:21.661 2019,0.003175614
1715,125.3085,Tue Feb 26 13:08:21.739 2019,0.003219735
1716,125.3853,Tue Feb 26 13:08:21.816 2019,0.003516295
1717,125.4542,Tue Feb 26 13:08:21.885 2019,0.002818044
1718,125.5349,Tue Feb 26 13:08:21.966 2019,0.003507626
1719,125.5978,Tue Feb 26 13:08:22.029 2019,0.0029559
1720,125.6676,Tue Feb 26 13:08:22.098 2019,0.003392726
1721,125.7364,Tue Feb 26 13:08:22.167 2019,0.002995059
1722,125.7972,Tue Feb 26 13:08:22.228 2019,0.003402521
1723,125.872,Tue Feb 26 13:08:22.303 2019,0.003076259
1724,125.9508,Tue Feb 26 13:08:22.382 2019,0.00339231
1725,126.0256,Tue Feb 26 13:08:22.456 2019,0.002874084
1726,126.0994,Tue Feb 26 13:08:22.530 2019,0.003292435
1727,126.1693,Tue Feb 26 13:08:22.600 2019,0.003712921
1728,126.249,Tue Feb 26 13:08:22.680 2019,0.005065362
1729,126.3238,Tue Feb 26 13:08:22.755 2019,0.003801745
1730,126.3877,Tue Feb 26 13:08:22.818 2019,0.003430627
1731,126.5383,Tue Feb 26 13:08:22.969 2019,0.003380163
1732,126.6021,Tue Feb 26 13:08:23.033 2019,0.003234727
1733,126.6679,Tue Feb 26 13:08:23.099 2019,0.003373143
1734,126.7457,Tue Feb 26 13:08:23.176 2019,0.003736404
1735,126.8046,Tue Feb 26 13:08:23.235 2019,0.003180308
1736,126.8684,Tue Feb 26 13:08:23.299 2019,0.003262694
1737,126.9462,Tue Feb 26 13:08:23.377 2019,0.003379461
1738,127.014,Tue Feb 26 13:08:23.445 2019,0.003894135
1739,127.0858,Tue Feb 26 13:08:23.517 2019,0.003643056
1740,127.1596,Tue Feb 26 13:08:23.590 2019,0.003386666
1741,127.2364,Tue Feb 26 13:08:23.667 2019,0.003307862
1742,127.2972,Tue Feb 26 13:08:23.728 2019,0.003746758
1743,127.371,Tue Feb 26 13:08:23.802 2019,0.003486056
1744,127.4498,Tue Feb 26 13:08:23.881 2019,0.003680027
1745,127.5316,Tue Feb 26 13:08:23.962 2019,0.003091247
1746,127.6004,Tue Feb 26 13:08:24.031 2019,0.003593121
1747,127.6812,Tue Feb 26 13:08:24.112 2019,0.003740379
1748,127.751,Tue Feb 26 13:08:24.182 2019,0.003335618
1749,127.8488,Tue Feb 26 13:08:24.280 2019,0.003520043
1750,127.9196,Tue Feb 26 13:08:24.350 2019,0.003002952
1751,127.9894,Tue Feb 26 13:08:24.420 2019,0.00295457
1752,128.0662,Tue Feb 26 13:08:24.497 2019,0.002828892
1753,128.132,Tue Feb 26 13:08:24.563 2019,0.003026494
1754,128.1978,Tue Feb 26 13:08:24.629 2019,0.004367809
1755,128.2696,Tue Feb 26 13:08:24.700 2019,0.003628155
1756,128.3424,Tue Feb 26 13:08:24.773 2019,0.003863668
1757,128.4053,Tue Feb 26 13:08:24.836 2019,0.003829037
1758,128.4781,Tue Feb 26 13:08:24.909 2019,0.00394187
1759,128.5509,Tue Feb 26 13:08:24.982 2019,0.003747293
1760,128.6297,Tue Feb 26 13:08:25.060 2019,0.003812328
1761,128.6885,Tue Feb 26 13:08:25.119 2019,0.003733349
1762,128.7573,Tue Feb 26 13:08:25.188 2019,0.003224256
1763,128.8251,Tue Feb 26 13:08:25.256 2019,0.003375338
1764,128.893,Tue Feb 26 13:08:25.324 2019,0.004011974
1765,128.9837,Tue Feb 26 13:08:25.414 2019,0.00364136
1766,129.0535,Tue Feb 26 13:08:25.484 2019,0.003925334
1767,129.2111,Tue Feb 26 13:08:25.642 2019,0.003796016
1768,129.2779,Tue Feb 26 13:08:25.709 2019,0.003654866
1769,129.3468,Tue Feb 26 13:08:25.778 2019,0.003545057
1770,129.4086,Tue Feb 26 13:08:25.839 2019,0.003263358
1771,129.4754,Tue Feb 26 13:08:25.906 2019,0.00359633
1772,129.5512,Tue Feb 26 13:08:25.982 2019,0.00371664
1773,129.7985,Tue Feb 26 13:08:26.229 2019,0.003414463
1774,129.8714,Tue Feb 26 13:08:26.302 2019,0.004124454
1775,129.9451,Tue Feb 26 13:08:26.376 2019,0.003717182
1776,130.021,Tue Feb 26 13:08:26.452 2019,0.004145488
1777,130.1037,Tue Feb 26 13:08:26.534 2019,0.003604826
1778,130.1745,Tue Feb 26 13:08:26.605 2019,0.00330816
1779,130.2543,Tue Feb 26 13:08:26.685 2019,0.004546371
1780,130.3341,Tue Feb 26 13:08:26.765 2019,0.002832145
1781,130.4059,Tue Feb 26 13:08:26.837 2019,0.003345382
1782,130.4797,Tue Feb 26 13:08:26.910 2019,0.002825901
1783,130.5445,Tue Feb 26 13:08:26.975 2019,0.003092036
1784,130.6134,Tue Feb 26 13:08:27.044 2019,0.002872425
1785,130.6872,Tue Feb 26 13:08:27.118 2019,0.003014317
1786,130.758,Tue Feb 26 13:08:27.189 2019,0.002830749
1787,130.8218,Tue Feb 26 13:08:27.253 2019,0.003274191
1788,130.8956,Tue Feb 26 13:08:27.326 2019,0.003356841
1789,130.9614,Tue Feb 26 13:08:27.392 2019,0.003805382
1790,131.0372,Tue Feb 26 13:08:27.468 2019,0.003417267
1791,131.1011,Tue Feb 26 13:08:27.532 2019,0.003022205
1792,131.1619,Tue Feb 26 13:08:27.593 2019,0.0032964
1793,131.2257,Tue Feb 26 13:08:27.656 2019,0.003589747
1794,131.2965,Tue Feb 26 13:08:27.727 2019,0.002887811
1795,131.3574,Tue Feb 26 13:08:27.788 2019,0.003975755
1796,131.4172,Tue Feb 26 13:08:27.848 2019,0.004425947
1797,131.489,Tue Feb 26 13:08:27.920 2019,0.003739754
1798,131.5648,Tue Feb 26 13:08:27.996 2019,0.004266683
1799,131.6416,Tue Feb 26 13:08:28.072 2019,0.003373925
1800,131.7044,Tue Feb 26 13:08:28.135 2019,0.003408719
1801,131.7723,Tue Feb 26 13:08:28.203 2019,0.003542829
1802,131.8511,Tue Feb 26 13:08:28.282 2019,0.003811236
1803,131.9229,Tue Feb 26 13:08:28.354 2019,0.003826083
1804,131.9897,Tue Feb 26 13:08:28.420 2019,0.003859967
1805,132.0775,Tue Feb 26 13:08:28.508 2019,0.003318501
1806,132.1503,Tue Feb 26 13:08:28.581 2019,0.003680002
1807,132.2181,Tue Feb 26 13:08:28.649 2019,0.003200024
1808,132.2879,Tue Feb 26 13:08:28.719 2019,0.003383351
1809,132.3567,Tue Feb 26 13:08:28.787 2019,0.003217609
1810,132.4385,Tue Feb 26 13:08:28.869 2019,0.00368841
1811,132.5113,Tue Feb 26 13:08:28.942 2019,0.004419081
1812,132.5871,Tue Feb 26 13:08:29.018 2019,0.003836944
1813,132.7865,Tue Feb 26 13:08:29.217 2019,0.004667885
1814,133.0159,Tue Feb 26 13:08:29.447 2019,0.004407302
1815,133.2702,Tue Feb 26 13:08:29.701 2019,0.004923018
1816,133.4568,Tue Feb 26 13:08:29.888 2019,0.003922874
1817,133.5116,Tue Feb 26 13:08:29.942 2019,0.004528096
1818,133.5695,Tue Feb 26 13:08:30.000 2019,0.003740797
1819,133.6443,Tue Feb 26 13:08:30.075 2019,0.003681102
1820,133.7011,Tue Feb 26 13:08:30.132 2019,0.003990309
1821,133.8567,Tue Feb 26 13:08:30.287 2019,0.003597868
1822,134.0003,Tue Feb 26 13:08:30.431 2019,0.003655984
1823,134.0661,Tue Feb 26 13:08:30.497 2019,0.003471343
1824,134.1379,Tue Feb 26 13:08:30.569 2019,0.003299994
1825,134.2038,Tue Feb 26 13:08:30.635 2019,0.00325925
1826,134.2736,Tue Feb 26 13:08:30.704 2019,0.003718635
1827,134.3364,Tue Feb 26 13:08:30.767 2019,0.00302897
1828,134.4222,Tue Feb 26 13:08:30.853 2019,0.003286159
1829,134.483,Tue Feb 26 13:08:30.914 2019,0.003737971
1830,134.5518,Tue Feb 26 13:08:30.983 2019,0.004114288
1831,134.6356,Tue Feb 26 13:08:31.066 2019,0.004127399
1832,134.6994,Tue Feb 26 13:08:31.130 2019,0.00387845
1833,134.9468,Tue Feb 26 13:08:31.378 2019,0.00381538
1834,135.0345,Tue Feb 26 13:08:31.465 2019,0.003253002
1835,135.0894,Tue Feb 26 13:08:31.520 2019,0.003056448
1836,135.1662,Tue Feb 26 13:08:31.597 2019,0.003692355
1837,135.237,Tue Feb 26 13:08:31.668 2019,0.003386017
1838,135.2998,Tue Feb 26 13:08:31.731 2019,0.003599989
1839,135.3696,Tue Feb 26 13:08:31.800 2019,0.003820574
1840,135.4484,Tue Feb 26 13:08:31.879 2019,0.003546477
1841,135.5232,Tue Feb 26 13:08:31.954 2019,0.003757729
1842,135.5851,Tue Feb 26 13:08:32.016 2019,0.003009325
1843,135.6638,Tue Feb 26 13:08:32.095 2019,0.002876284
1844,135.7367,Tue Feb 26 13:08:32.167 2019,0.002817361
1845,135.8055,Tue Feb 26 13:08:32.236 2019,0.002892877
1846,135.8683,Tue Feb 26 13:08:32.299 2019,0.003314263
1847,135.9361,Tue Feb 26 13:08:32.367 2019,0.003050912
1848,136.002,Tue Feb 26 13:08:32.433 2019,0.003142436
1849,136.0817,Tue Feb 26 13:08:32.513 2019,0.003457334
1850,136.1466,Tue Feb 26 13:08:32.577 2019,0.002761922
1851,136.2094,Tue Feb 26 13:08:32.640 2019,0.003410805
1852,136.2772,Tue Feb 26 13:08:32.708 2019,0.003533708
1853,136.346,Tue Feb 26 13:08:32.777 2019,0.003635436
1854,136.4129,Tue Feb 26 13:08:32.844 2019,0.003370438
1855,136.4787,Tue Feb 26 13:08:32.909 2019,0.003506399
1856,136.5435,Tue Feb 26 13:08:32.974 2019,0.002901562
1857,136.6053,Tue Feb 26 13:08:33.036 2019,0.003310892
1858,136.6771,Tue Feb 26 13:08:33.108 2019,0.002701496
1859,136.735,Tue Feb 26 13:08:33.166 2019,0.003386031
1860,136.7988,Tue Feb 26 13:08:33.230 2019,0.003391252
1861,136.8706,Tue Feb 26 13:08:33.301 2019,0.003497616
1862,136.9554,Tue Feb 26 13:08:33.386 2019,0.003269489
1863,137.0172,Tue Feb 26 13:08:33.448 2019,0.004533293
1864,137.0811,Tue Feb 26 13:08:33.512 2019,0.004135776
1865,137.1479,Tue Feb 26 13:08:33.579 2019,0.003829344
1866,137.3434,Tue Feb 26 13:08:33.774 2019,0.005043338
1867,137.4132,Tue Feb 26 13:08:33.844 2019,0.005241126
1868,137.486,Tue Feb 26 13:08:33.917 2019,0.004608358
1869,137.5618,Tue Feb 26 13:08:33.993 2019,0.004485446
1870,137.6446,Tue Feb 26 13:08:34.075 2019,0.003703732
1871,137.7124,Tue Feb 26 13:08:34.143 2019,0.003259329
1872,137.7822,Tue Feb 26 13:08:34.213 2019,0.003259631
1873,137.858,Tue Feb 26 13:08:34.289 2019,0.004206836
1874,137.9288,Tue Feb 26 13:08:34.360 2019,0.002916667
1875,138.0016,Tue Feb 26 13:08:34.432 2019,0.003631959
1876,138.0714,Tue Feb 26 13:08:34.502 2019,0.003393898
1877,138.1492,Tue Feb 26 13:08:34.580 2019,0.002899953
1878,138.233,Tue Feb 26 13:08:34.664 2019,0.003674963
1879,138.2908,Tue Feb 26 13:08:34.722 2019,0.002808871
1880,138.3607,Tue Feb 26 13:08:34.791 2019,0.002572161
1881,138.4384,Tue Feb 26 13:08:34.869 2019,0.002577269
1882,138.5003,Tue Feb 26 13:08:34.931 2019,0.002730547
1883,138.5781,Tue Feb 26 13:08:35.009 2019,0.002809773
1884,138.6479,Tue Feb 26 13:08:35.079 2019,0.00288924
1885,138.7247,Tue Feb 26 13:08:35.155 2019,0.002761695
1886,138.7885,Tue Feb 26 13:08:35.219 2019,0.002666689
1887,138.8573,Tue Feb 26 13:08:35.288 2019,0.002946346
1888,138.9221,Tue Feb 26 13:08:35.353 2019,0.003074804
1889,138.99,Tue Feb 26 13:08:35.421 2019,0.003022225
1890,139.0618,Tue Feb 26 13:08:35.493 2019,0.003597483
1891,139.1366,Tue Feb 26 13:08:35.567 2019,0.003744907
1892,139.1984,Tue Feb 26 13:08:35.629 2019,0.003091864
1893,139.2642,Tue Feb 26 13:08:35.695 2019,0.003466667
1894,139.339,Tue Feb 26 13:08:35.770 2019,0.003994437
1895,139.4338,Tue Feb 26 13:08:35.865 2019,0.003392724
1896,139.4866,Tue Feb 26 13:08:35.917 2019,0.00306573
1897,139.5654,Tue Feb 26 13:08:35.996 2019,0.003142867
