Frame#,Time,Timestamp,ROI,Breathing
2924,217.3637,Tue Feb 26 13:09:53.794 2019,31.7283,15
2925,217.4325,Tue Feb 26 13:09:53.863 2019,31.75197,15
2926,217.5053,Tue Feb 26 13:09:53.936 2019,31.75051,15
2927,217.5861,Tue Feb 26 13:09:54.017 2019,31.7552,15
2928,217.6589,Tue Feb 26 13:09:54.090 2019,31.74432,15
2929,217.7357,Tue Feb 26 13:09:54.166 2019,31.74214,15
2930,217.7945,Tue Feb 26 13:09:54.225 2019,31.70924,15
2931,217.8643,Tue Feb 26 13:09:54.295 2019,31.72447,15
2932,217.9401,Tue Feb 26 13:09:54.371 2019,31.72168,15
2933,218.0109,Tue Feb 26 13:09:54.442 2019,31.73055,15
2934,218.0718,Tue Feb 26 13:09:54.503 2019,31.74909,15
2935,218.1466,Tue Feb 26 13:09:54.577 2019,31.74823,15
2936,218.2044,Tue Feb 26 13:09:54.635 2019,31.73854,15
2937,218.2832,Tue Feb 26 13:09:54.714 2019,31.74463,15
2938,218.355,Tue Feb 26 13:09:54.786 2019,31.73375,15
2939,218.4248,Tue Feb 26 13:09:54.856 2019,31.72261,15
2940,218.5046,Tue Feb 26 13:09:54.935 2019,31.73034,15
2941,218.5744,Tue Feb 26 13:09:55.005 2019,31.73038,15
2942,218.6482,Tue Feb 26 13:09:55.079 2019,31.75569,15
2943,218.7849,Tue Feb 26 13:09:55.216 2019,31.73487,15
2944,218.8497,Tue Feb 26 13:09:55.280 2019,31.66728,15
2945,218.9075,Tue Feb 26 13:09:55.338 2019,31.63706,15
2946,218.9833,Tue Feb 26 13:09:55.414 2019,31.62314,15
2947,219.0641,Tue Feb 26 13:09:55.495 2019,31.59835,15
2948,219.1389,Tue Feb 26 13:09:55.570 2019,31.61128,15
2949,219.2147,Tue Feb 26 13:09:55.645 2019,31.61679,15
2950,219.2785,Tue Feb 26 13:09:55.709 2019,31.61974,15
2951,219.3553,Tue Feb 26 13:09:55.786 2019,31.6206,15
2952,219.4611,Tue Feb 26 13:09:55.892 2019,31.61262,15
2953,219.5349,Tue Feb 26 13:09:55.966 2019,31.61556,15
2954,219.6186,Tue Feb 26 13:09:56.049 2019,31.59156,15
2955,219.6745,Tue Feb 26 13:09:56.105 2019,31.57618,15
2956,219.7493,Tue Feb 26 13:09:56.180 2019,31.57492,15
2957,219.8371,Tue Feb 26 13:09:56.268 2019,31.65009,15
2958,219.9009,Tue Feb 26 13:09:56.332 2019,31.68146,15
2959,219.9747,Tue Feb 26 13:09:56.405 2019,31.68892,15
2960,220.0485,Tue Feb 26 13:09:56.479 2019,31.71013,15
2961,220.1163,Tue Feb 26 13:09:56.547 2019,31.72568,15
2962,220.1991,Tue Feb 26 13:09:56.630 2019,31.73532,15
2963,220.2699,Tue Feb 26 13:09:56.701 2019,31.73017,15
2964,220.3397,Tue Feb 26 13:09:56.770 2019,31.74332,15
2965,220.4115,Tue Feb 26 13:09:56.842 2019,31.76059,15
2966,220.4853,Tue Feb 26 13:09:56.916 2019,31.76234,15
2967,220.5651,Tue Feb 26 13:09:56.996 2019,31.778,15
2968,220.6389,Tue Feb 26 13:09:57.070 2019,31.77312,15
2969,220.7067,Tue Feb 26 13:09:57.137 2019,31.75938,15
2970,220.7775,Tue Feb 26 13:09:57.208 2019,31.76688,15
2971,220.8603,Tue Feb 26 13:09:57.291 2019,31.75772,15
2972,220.9391,Tue Feb 26 13:09:57.370 2019,31.76875,15
2973,221.0029,Tue Feb 26 13:09:57.434 2019,31.77586,15
2974,221.0698,Tue Feb 26 13:09:57.501 2019,31.78303,15
2975,221.1386,Tue Feb 26 13:09:57.569 2019,31.78689,15
2976,221.2044,Tue Feb 26 13:09:57.635 2019,31.79761,15
2977,221.2752,Tue Feb 26 13:09:57.706 2019,31.80257,15
2978,221.35,Tue Feb 26 13:09:57.781 2019,31.79919,15
2979,221.4298,Tue Feb 26 13:09:57.861 2019,31.80231,15
2980,221.4996,Tue Feb 26 13:09:57.930 2019,31.81826,15
2981,221.5764,Tue Feb 26 13:09:58.007 2019,31.81341,15
2982,221.6532,Tue Feb 26 13:09:58.084 2019,31.80433,15
2983,221.746,Tue Feb 26 13:09:58.177 2019,31.80285,15
2984,221.8237,Tue Feb 26 13:09:58.255 2019,31.82042,15
2985,221.8876,Tue Feb 26 13:09:58.318 2019,31.80494,15
2986,221.9704,Tue Feb 26 13:09:58.401 2019,31.7989,15
2987,222.0521,Tue Feb 26 13:09:58.483 2019,31.81765,15
2988,222.1329,Tue Feb 26 13:09:58.564 2019,31.82372,15
2989,222.1997,Tue Feb 26 13:09:58.631 2019,31.8281,15
2990,222.2765,Tue Feb 26 13:09:58.707 2019,31.8273,15
2991,222.3563,Tue Feb 26 13:09:58.787 2019,31.82907,15
2992,222.4281,Tue Feb 26 13:09:58.859 2019,31.85574,15
2993,222.492,Tue Feb 26 13:09:58.923 2019,31.84713,15
2994,222.5558,Tue Feb 26 13:09:58.987 2019,31.83874,15
2995,222.6336,Tue Feb 26 13:09:59.064 2019,31.84391,15
2996,222.7064,Tue Feb 26 13:09:59.137 2019,31.85044,15
2997,222.7722,Tue Feb 26 13:09:59.203 2019,31.8499,15
2998,222.845,Tue Feb 26 13:09:59.276 2019,31.83637,15
2999,222.9078,Tue Feb 26 13:09:59.339 2019,31.79987,15
3000,222.9856,Tue Feb 26 13:09:59.416 2019,31.75628,15
3001,223.0654,Tue Feb 26 13:09:59.496 2019,31.7084,15
3002,223.1352,Tue Feb 26 13:09:59.566 2019,31.68334,15
3003,223.223,Tue Feb 26 13:09:59.654 2019,31.64537,15
3004,223.2888,Tue Feb 26 13:09:59.720 2019,31.66018,15
3005,223.3606,Tue Feb 26 13:09:59.791 2019,31.63792,15
3006,223.4344,Tue Feb 26 13:09:59.865 2019,31.62587,15
3007,223.5013,Tue Feb 26 13:09:59.932 2019,31.60492,15
3008,223.5691,Tue Feb 26 13:10:00.000 2019,31.59256,15
3009,223.6937,Tue Feb 26 13:10:00.125 2019,31.57852,15
3010,223.7556,Tue Feb 26 13:10:00.186 2019,31.57264,15
3011,223.8094,Tue Feb 26 13:10:00.240 2019,31.57257,15
3012,223.8603,Tue Feb 26 13:10:00.291 2019,31.5722,15
3013,223.9341,Tue Feb 26 13:10:00.365 2019,31.57579,15
3014,223.9989,Tue Feb 26 13:10:00.430 2019,31.57181,15
3015,224.0558,Tue Feb 26 13:10:00.487 2019,31.62851,15
3016,224.1206,Tue Feb 26 13:10:00.551 2019,31.65252,15
3017,224.1894,Tue Feb 26 13:10:00.620 2019,31.67774,15
3018,224.2632,Tue Feb 26 13:10:00.694 2019,31.70471,15
3019,224.348,Tue Feb 26 13:10:00.779 2019,31.71537,15
3020,224.4228,Tue Feb 26 13:10:00.854 2019,31.714,15
3021,224.4966,Tue Feb 26 13:10:00.927 2019,31.71376,15
3022,224.5704,Tue Feb 26 13:10:01.001 2019,31.71821,15
3023,224.6442,Tue Feb 26 13:10:01.075 2019,31.71648,15
3024,224.735,Tue Feb 26 13:10:01.166 2019,31.72056,15
3025,224.7978,Tue Feb 26 13:10:01.229 2019,31.74651,15
3026,224.8696,Tue Feb 26 13:10:01.300 2019,31.75061,15
3027,224.9534,Tue Feb 26 13:10:01.384 2019,31.75624,15
3028,225.0332,Tue Feb 26 13:10:01.464 2019,31.75343,15
3029,225.095,Tue Feb 26 13:10:01.526 2019,31.73407,15
3030,225.1678,Tue Feb 26 13:10:01.599 2019,31.74422,15
3031,225.2376,Tue Feb 26 13:10:01.668 2019,31.74349,15
3032,225.2705,Tue Feb 26 13:10:01.701 2019,31.72841,15
3033,225.3403,Tue Feb 26 13:10:01.771 2019,31.73955,15
3035,225.4381,Tue Feb 26 13:10:01.869 2019,31.72242,15
3037,225.5498,Tue Feb 26 13:10:01.981 2019,31.71501,13
3039,225.6734,Tue Feb 26 13:10:02.104 2019,31.71882,13
3042,225.839,Tue Feb 26 13:10:02.270 2019,31.73533,13
3043,225.9068,Tue Feb 26 13:10:02.338 2019,31.71949,13
3044,225.9756,Tue Feb 26 13:10:02.406 2019,31.71063,13
3045,226.0474,Tue Feb 26 13:10:02.478 2019,31.71353,13
3046,226.1212,Tue Feb 26 13:10:02.552 2019,31.70258,13
3047,226.196,Tue Feb 26 13:10:02.627 2019,31.72371,13
3048,226.2778,Tue Feb 26 13:10:02.709 2019,31.74838,13
3049,226.3437,Tue Feb 26 13:10:02.774 2019,31.75875,13
3050,226.4045,Tue Feb 26 13:10:02.835 2019,31.7757,13
3051,226.4733,Tue Feb 26 13:10:02.904 2019,31.77456,13
3052,226.5401,Tue Feb 26 13:10:02.971 2019,31.76948,13
3053,226.6099,Tue Feb 26 13:10:03.041 2019,31.76396,13
3054,226.6778,Tue Feb 26 13:10:03.109 2019,31.7546,13
3055,226.7386,Tue Feb 26 13:10:03.169 2019,31.75846,13
3056,226.8244,Tue Feb 26 13:10:03.255 2019,31.7423,13
3057,226.8822,Tue Feb 26 13:10:03.313 2019,31.74614,13
3058,226.978,Tue Feb 26 13:10:03.409 2019,31.75273,13
3059,227.0468,Tue Feb 26 13:10:03.478 2019,31.76597,13
3060,227.1355,Tue Feb 26 13:10:03.566 2019,31.76912,13
3061,227.2043,Tue Feb 26 13:10:03.635 2019,31.77061,13
3062,227.2792,Tue Feb 26 13:10:03.710 2019,31.749,13
3063,227.3599,Tue Feb 26 13:10:03.791 2019,31.73387,13
3064,227.4327,Tue Feb 26 13:10:03.864 2019,31.69442,13
3065,227.5016,Tue Feb 26 13:10:03.932 2019,31.65922,13
3066,227.5714,Tue Feb 26 13:10:04.002 2019,31.641,13
3067,227.6432,Tue Feb 26 13:10:04.074 2019,31.64078,13
3068,227.709,Tue Feb 26 13:10:04.140 2019,31.64396,15
3069,227.7788,Tue Feb 26 13:10:04.210 2019,31.59499,15
3070,227.8506,Tue Feb 26 13:10:04.281 2019,31.56305,15
3071,227.9284,Tue Feb 26 13:10:04.359 2019,31.54263,15
3072,227.9952,Tue Feb 26 13:10:04.426 2019,31.53558,15
3073,228.079,Tue Feb 26 13:10:04.510 2019,31.5043,15
3074,228.1498,Tue Feb 26 13:10:04.581 2019,31.48991,15
3075,228.2157,Tue Feb 26 13:10:04.646 2019,31.49197,15
3076,228.2964,Tue Feb 26 13:10:04.727 2019,31.49564,15
3077,228.3702,Tue Feb 26 13:10:04.801 2019,31.50634,15
3078,228.443,Tue Feb 26 13:10:04.874 2019,31.48108,15
3079,228.5128,Tue Feb 26 13:10:04.944 2019,31.48809,15
3080,228.5956,Tue Feb 26 13:10:05.026 2019,31.49024,15
3081,228.6664,Tue Feb 26 13:10:05.097 2019,31.52454,13
3082,228.7462,Tue Feb 26 13:10:05.177 2019,31.56094,13
3083,228.82,Tue Feb 26 13:10:05.251 2019,31.56562,13
3084,228.8998,Tue Feb 26 13:10:05.331 2019,31.58875,13
3085,228.9676,Tue Feb 26 13:10:05.398 2019,31.62641,13
3086,229.0355,Tue Feb 26 13:10:05.466 2019,31.6355,13
3087,229.1013,Tue Feb 26 13:10:05.532 2019,31.64078,13
3088,229.1761,Tue Feb 26 13:10:05.607 2019,31.64305,13
3089,229.2439,Tue Feb 26 13:10:05.675 2019,31.64166,12
3090,229.3426,Tue Feb 26 13:10:05.773 2019,31.65934,12
3091,229.4045,Tue Feb 26 13:10:05.835 2019,31.68028,12
3092,229.4813,Tue Feb 26 13:10:05.912 2019,31.67579,12
3093,229.579,Tue Feb 26 13:10:06.010 2019,31.69022,12
3094,229.6678,Tue Feb 26 13:10:06.099 2019,31.70724,12
3095,229.7386,Tue Feb 26 13:10:06.169 2019,31.73605,12
3096,229.8124,Tue Feb 26 13:10:06.243 2019,31.73787,12
3097,229.8832,Tue Feb 26 13:10:06.314 2019,31.74531,13
3098,229.953,Tue Feb 26 13:10:06.384 2019,31.77167,13
3099,230.0428,Tue Feb 26 13:10:06.474 2019,31.7813,13
3100,230.1096,Tue Feb 26 13:10:06.540 2019,31.74642,13
3101,230.1774,Tue Feb 26 13:10:06.608 2019,31.74827,13
3102,230.2602,Tue Feb 26 13:10:06.691 2019,31.75702,13
3103,230.331,Tue Feb 26 13:10:06.762 2019,31.76889,13
3104,230.4008,Tue Feb 26 13:10:06.832 2019,31.76067,13
3105,230.4796,Tue Feb 26 13:10:06.910 2019,31.75657,13
3106,230.5544,Tue Feb 26 13:10:06.985 2019,31.73081,13
3107,230.6252,Tue Feb 26 13:10:07.056 2019,31.73779,13
3108,230.697,Tue Feb 26 13:10:07.128 2019,31.7131,13
3109,230.7698,Tue Feb 26 13:10:07.201 2019,31.71808,12
3110,230.8456,Tue Feb 26 13:10:07.276 2019,31.74233,12
3111,230.9154,Tue Feb 26 13:10:07.346 2019,31.74907,12
3112,230.9823,Tue Feb 26 13:10:07.413 2019,31.76042,12
3113,231.061,Tue Feb 26 13:10:07.492 2019,31.75577,12
3114,231.1388,Tue Feb 26 13:10:07.570 2019,31.75658,12
3115,231.2037,Tue Feb 26 13:10:07.634 2019,31.74002,12
3116,231.2785,Tue Feb 26 13:10:07.709 2019,31.73158,12
3117,231.3493,Tue Feb 26 13:10:07.780 2019,31.73266,12
3118,231.4301,Tue Feb 26 13:10:07.861 2019,31.73597,12
3119,231.4979,Tue Feb 26 13:10:07.929 2019,31.73218,12
3120,231.5697,Tue Feb 26 13:10:08.000 2019,31.73993,12
3121,231.6445,Tue Feb 26 13:10:08.075 2019,31.72996,12
3122,231.7093,Tue Feb 26 13:10:08.140 2019,31.71856,12
3123,231.7841,Tue Feb 26 13:10:08.215 2019,31.676,12
3124,231.8609,Tue Feb 26 13:10:08.292 2019,31.63875,12
3125,231.9327,Tue Feb 26 13:10:08.363 2019,31.5759,12
3126,232.0055,Tue Feb 26 13:10:08.436 2019,31.56648,12
3127,232.206,Tue Feb 26 13:10:08.637 2019,31.56208,12
3128,232.2768,Tue Feb 26 13:10:08.708 2019,31.51165,12
3129,232.3466,Tue Feb 26 13:10:08.777 2019,31.49554,12
3130,232.4334,Tue Feb 26 13:10:08.864 2019,31.47825,12
3131,232.4972,Tue Feb 26 13:10:08.928 2019,31.46525,12
3132,232.6638,Tue Feb 26 13:10:09.095 2019,31.48845,12
3133,232.7306,Tue Feb 26 13:10:09.161 2019,31.49282,12
3134,232.9889,Tue Feb 26 13:10:09.420 2019,31.47757,12
3135,233.0627,Tue Feb 26 13:10:09.493 2019,31.59509,12
3136,233.1285,Tue Feb 26 13:10:09.559 2019,31.63747,12
3137,233.1884,Tue Feb 26 13:10:09.619 2019,31.61528,12
3138,233.2621,Tue Feb 26 13:10:09.693 2019,31.63932,12
3139,233.333,Tue Feb 26 13:10:09.764 2019,31.6125,12
3140,233.4128,Tue Feb 26 13:10:09.844 2019,31.62712,12
3141,233.4955,Tue Feb 26 13:10:09.926 2019,31.66134,12
3142,233.6371,Tue Feb 26 13:10:10.068 2019,31.68386,12
3143,233.691,Tue Feb 26 13:10:10.122 2019,31.7054,12
3144,233.7478,Tue Feb 26 13:10:10.179 2019,31.70903,12
3145,233.8007,Tue Feb 26 13:10:10.231 2019,31.70649,12
3146,233.8556,Tue Feb 26 13:10:10.286 2019,31.70869,12
3147,233.9104,Tue Feb 26 13:10:10.341 2019,31.71579,12
3148,233.9812,Tue Feb 26 13:10:10.412 2019,31.72726,12
3149,234.05,Tue Feb 26 13:10:10.481 2019,31.69439,12
3150,234.1169,Tue Feb 26 13:10:10.548 2019,31.71541,13
3151,234.1917,Tue Feb 26 13:10:10.622 2019,31.72266,13
3152,234.2675,Tue Feb 26 13:10:10.698 2019,31.71616,13
3153,234.3393,Tue Feb 26 13:10:10.770 2019,31.71243,13
3154,234.4051,Tue Feb 26 13:10:10.836 2019,31.71398,13
3155,234.4819,Tue Feb 26 13:10:10.913 2019,31.72613,13
3156,234.5637,Tue Feb 26 13:10:10.994 2019,31.73476,13
3157,234.7581,Tue Feb 26 13:10:11.189 2019,31.72835,13
3158,234.822,Tue Feb 26 13:10:11.253 2019,31.72805,13
3159,234.8868,Tue Feb 26 13:10:11.318 2019,31.73702,13
3160,234.9626,Tue Feb 26 13:10:11.393 2019,31.74365,13
3161,235.0204,Tue Feb 26 13:10:11.451 2019,31.73728,13
3162,235.1012,Tue Feb 26 13:10:11.532 2019,31.73278,13
3163,235.1691,Tue Feb 26 13:10:11.600 2019,31.72614,13
3164,235.2448,Tue Feb 26 13:10:11.676 2019,31.71621,13
3165,235.3167,Tue Feb 26 13:10:11.747 2019,31.73365,13
3166,235.3865,Tue Feb 26 13:10:11.817 2019,31.72315,13
3167,235.4653,Tue Feb 26 13:10:11.896 2019,31.72976,13
3168,235.548,Tue Feb 26 13:10:11.979 2019,31.74261,13
3169,235.6218,Tue Feb 26 13:10:12.053 2019,31.73971,13
3170,235.6807,Tue Feb 26 13:10:12.111 2019,31.73147,13
3171,235.7495,Tue Feb 26 13:10:12.180 2019,31.73663,13
3172,235.8203,Tue Feb 26 13:10:12.251 2019,31.73423,13
3173,235.8861,Tue Feb 26 13:10:12.317 2019,31.72262,13
3174,235.9709,Tue Feb 26 13:10:12.402 2019,31.73533,13
3175,236.0367,Tue Feb 26 13:10:12.467 2019,31.63465,13
3176,236.1075,Tue Feb 26 13:10:12.538 2019,31.55877,13
3177,236.1813,Tue Feb 26 13:10:12.612 2019,31.50747,13
3178,236.2591,Tue Feb 26 13:10:12.690 2019,31.48376,13
3179,236.3329,Tue Feb 26 13:10:12.764 2019,31.46164,13
3180,236.4805,Tue Feb 26 13:10:12.911 2019,31.45055,13
3181,236.6601,Tue Feb 26 13:10:13.091 2019,31.41922,13
3182,236.7428,Tue Feb 26 13:10:13.174 2019,31.37939,13
3183,236.8186,Tue Feb 26 13:10:13.249 2019,31.37419,13
3184,236.8885,Tue Feb 26 13:10:13.319 2019,31.36499,13
3185,236.9692,Tue Feb 26 13:10:13.400 2019,31.37089,13
3186,237.058,Tue Feb 26 13:10:13.489 2019,31.38194,13
3187,237.1348,Tue Feb 26 13:10:13.566 2019,31.39081,13
3188,237.2036,Tue Feb 26 13:10:13.634 2019,31.3968,12
3189,237.2814,Tue Feb 26 13:10:13.712 2019,31.45639,12
3190,237.3522,Tue Feb 26 13:10:13.783 2019,31.52377,12
3191,237.429,Tue Feb 26 13:10:13.860 2019,31.55499,12
3192,237.4928,Tue Feb 26 13:10:13.924 2019,31.57791,12
3193,237.5612,Tue Feb 26 13:10:13.992 2019,31.59928,12
3194,237.641,Tue Feb 26 13:10:14.072 2019,31.62613,12
3195,237.7108,Tue Feb 26 13:10:14.142 2019,31.62999,12
3196,237.7896,Tue Feb 26 13:10:14.220 2019,31.6517,12
3197,237.8544,Tue Feb 26 13:10:14.285 2019,31.65863,13
3198,237.9342,Tue Feb 26 13:10:14.365 2019,31.66748,13
3199,238.002,Tue Feb 26 13:10:14.433 2019,31.66789,13
3200,238.0658,Tue Feb 26 13:10:14.497 2019,31.65459,13
3201,238.1546,Tue Feb 26 13:10:14.585 2019,31.65629,13
3202,238.2274,Tue Feb 26 13:10:14.658 2019,31.65494,13
3203,238.2863,Tue Feb 26 13:10:14.717 2019,31.66638,13
3204,238.366,Tue Feb 26 13:10:14.797 2019,31.66245,13
3205,238.4398,Tue Feb 26 13:10:14.871 2019,31.64918,13
3206,238.4987,Tue Feb 26 13:10:14.929 2019,31.63927,13
3207,238.5615,Tue Feb 26 13:10:14.992 2019,31.63485,13
3208,238.6353,Tue Feb 26 13:10:15.066 2019,31.6415,13
3209,238.7171,Tue Feb 26 13:10:15.148 2019,31.63319,13
3210,238.7809,Tue Feb 26 13:10:15.212 2019,31.61663,13
3211,238.8597,Tue Feb 26 13:10:15.290 2019,31.62241,13
3212,238.9265,Tue Feb 26 13:10:15.357 2019,31.61734,13
3213,238.9904,Tue Feb 26 13:10:15.421 2019,31.61495,13
3214,239.0572,Tue Feb 26 13:10:15.488 2019,31.61246,13
3215,239.117,Tue Feb 26 13:10:15.548 2019,31.60697,13
3216,239.1819,Tue Feb 26 13:10:15.613 2019,31.62654,13
3217,239.2507,Tue Feb 26 13:10:15.681 2019,31.62599,13
3218,239.3534,Tue Feb 26 13:10:15.784 2019,31.63903,13
3219,239.4073,Tue Feb 26 13:10:15.838 2019,31.63591,13
3220,239.4821,Tue Feb 26 13:10:15.913 2019,31.64341,13
3221,239.5838,Tue Feb 26 13:10:16.015 2019,31.643,13
3222,239.6436,Tue Feb 26 13:10:16.074 2019,31.62363,13
3223,239.7194,Tue Feb 26 13:10:16.150 2019,31.61816,13
3224,239.868,Tue Feb 26 13:10:16.299 2019,31.60995,13
3225,239.9468,Tue Feb 26 13:10:16.378 2019,31.62861,13
3226,240.0206,Tue Feb 26 13:10:16.451 2019,31.6172,13
3227,240.0944,Tue Feb 26 13:10:16.525 2019,31.62444,13
3228,240.1722,Tue Feb 26 13:10:16.603 2019,31.6253,13
3229,240.233,Tue Feb 26 13:10:16.664 2019,31.59116,13
3232,240.3487,Tue Feb 26 13:10:16.780 2019,31.59921,13
3233,240.4285,Tue Feb 26 13:10:16.859 2019,31.61246,13
3234,240.5063,Tue Feb 26 13:10:16.937 2019,31.62711,13
3235,240.5751,Tue Feb 26 13:10:17.006 2019,31.634,13
3236,240.64,Tue Feb 26 13:10:17.071 2019,31.63721,13
3237,240.7118,Tue Feb 26 13:10:17.143 2019,31.64703,13
3238,240.7796,Tue Feb 26 13:10:17.210 2019,31.65289,13
3239,240.8414,Tue Feb 26 13:10:17.272 2019,31.62485,13
3240,240.9112,Tue Feb 26 13:10:17.342 2019,31.62454,13
3241,240.983,Tue Feb 26 13:10:17.414 2019,31.63924,13
3242,241.0519,Tue Feb 26 13:10:17.483 2019,31.64913,13
3243,241.1137,Tue Feb 26 13:10:17.544 2019,31.61783,13
3244,241.1875,Tue Feb 26 13:10:17.618 2019,31.58667,13
3245,241.2603,Tue Feb 26 13:10:17.691 2019,31.5533,13
3246,241.3191,Tue Feb 26 13:10:17.750 2019,31.53685,13
3247,241.3959,Tue Feb 26 13:10:17.827 2019,31.50169,13
3248,241.4628,Tue Feb 26 13:10:17.894 2019,31.4817,13
3249,241.5396,Tue Feb 26 13:10:17.970 2019,31.467,13
3250,241.6114,Tue Feb 26 13:10:18.042 2019,31.45791,13
3251,241.6752,Tue Feb 26 13:10:18.106 2019,31.42934,13
3252,241.752,Tue Feb 26 13:10:18.183 2019,31.4421,13
3253,241.8378,Tue Feb 26 13:10:18.269 2019,31.42128,13
3254,241.9275,Tue Feb 26 13:10:18.358 2019,31.40028,13
3255,242.0203,Tue Feb 26 13:10:18.451 2019,31.41649,13
3256,242.113,Tue Feb 26 13:10:18.544 2019,31.42404,13
3257,242.2108,Tue Feb 26 13:10:18.642 2019,31.46219,13
3258,242.2866,Tue Feb 26 13:10:18.717 2019,31.51129,13
3259,242.3484,Tue Feb 26 13:10:18.779 2019,31.54726,13
3260,242.4332,Tue Feb 26 13:10:18.864 2019,31.57647,13
3261,242.495,Tue Feb 26 13:10:18.926 2019,31.59068,13
3262,242.5588,Tue Feb 26 13:10:18.990 2019,31.62821,13
3263,242.6336,Tue Feb 26 13:10:19.064 2019,31.63816,13
3264,242.7044,Tue Feb 26 13:10:19.135 2019,31.6463,13
3265,242.7812,Tue Feb 26 13:10:19.212 2019,31.68313,13
3267,242.9209,Tue Feb 26 13:10:19.352 2019,31.69576,13
3268,242.9827,Tue Feb 26 13:10:19.413 2019,31.69722,13
3269,243.0485,Tue Feb 26 13:10:19.479 2019,31.70125,13
3270,243.1283,Tue Feb 26 13:10:19.559 2019,31.71294,13
3271,243.1901,Tue Feb 26 13:10:19.621 2019,31.71393,13
3272,243.257,Tue Feb 26 13:10:19.688 2019,31.70565,13
3273,243.3347,Tue Feb 26 13:10:19.766 2019,31.70727,13
3274,243.4026,Tue Feb 26 13:10:19.833 2019,31.70842,13
3275,243.4843,Tue Feb 26 13:10:19.915 2019,31.71436,13
3276,243.5522,Tue Feb 26 13:10:19.983 2019,31.7124,13
3277,243.618,Tue Feb 26 13:10:20.049 2019,31.69928,13
3278,243.6798,Tue Feb 26 13:10:20.111 2019,31.70249,13
3279,243.7367,Tue Feb 26 13:10:20.167 2019,31.70052,13
3280,243.7935,Tue Feb 26 13:10:20.224 2019,31.68949,13
3281,243.8544,Tue Feb 26 13:10:20.285 2019,31.68962,13
3282,243.9062,Tue Feb 26 13:10:20.337 2019,31.68428,13
3283,243.9621,Tue Feb 26 13:10:20.393 2019,31.67115,13
3284,244.0459,Tue Feb 26 13:10:20.477 2019,31.66487,13
3285,244.1087,Tue Feb 26 13:10:20.539 2019,31.6557,13
3286,244.1745,Tue Feb 26 13:10:20.605 2019,31.66567,13
3287,244.2513,Tue Feb 26 13:10:20.682 2019,31.67037,13
3288,244.3301,Tue Feb 26 13:10:20.761 2019,31.68342,13
3289,244.4059,Tue Feb 26 13:10:20.837 2019,31.69168,13
3290,244.4827,Tue Feb 26 13:10:20.913 2019,31.70293,13
3291,244.5764,Tue Feb 26 13:10:21.007 2019,31.72576,13
3292,244.6642,Tue Feb 26 13:10:21.095 2019,31.71194,13
3293,244.742,Tue Feb 26 13:10:21.173 2019,31.71954,13
3294,244.8148,Tue Feb 26 13:10:21.246 2019,31.72705,13
3295,244.8866,Tue Feb 26 13:10:21.317 2019,31.73797,13
3296,244.9664,Tue Feb 26 13:10:21.397 2019,31.77407,13
3297,245.0472,Tue Feb 26 13:10:21.478 2019,31.78148,13
3298,245.126,Tue Feb 26 13:10:21.557 2019,31.78838,13
3299,245.1858,Tue Feb 26 13:10:21.617 2019,31.77674,13
3300,245.2536,Tue Feb 26 13:10:21.684 2019,31.77086,13
3301,245.3145,Tue Feb 26 13:10:21.745 2019,31.77114,13
3302,245.3783,Tue Feb 26 13:10:21.809 2019,31.78073,13
3303,245.469,Tue Feb 26 13:10:21.900 2019,31.79045,13
3304,245.5289,Tue Feb 26 13:10:21.960 2019,31.79635,13
3305,245.5937,Tue Feb 26 13:10:22.024 2019,31.79733,13
3306,245.6635,Tue Feb 26 13:10:22.094 2019,31.79856,13
3307,245.7423,Tue Feb 26 13:10:22.173 2019,31.79351,13
3308,245.8171,Tue Feb 26 13:10:22.248 2019,31.79222,13
3309,245.8809,Tue Feb 26 13:10:22.312 2019,31.78571,13
3310,245.9577,Tue Feb 26 13:10:22.388 2019,31.77504,13
3311,246.0345,Tue Feb 26 13:10:22.465 2019,31.77992,13
3312,246.1063,Tue Feb 26 13:10:22.537 2019,31.80148,13
3313,246.1791,Tue Feb 26 13:10:22.610 2019,31.83285,13
3314,246.246,Tue Feb 26 13:10:22.677 2019,31.83756,13
3315,246.3307,Tue Feb 26 13:10:22.762 2019,31.83731,13
3316,246.3986,Tue Feb 26 13:10:22.829 2019,31.83216,13
3317,246.4754,Tue Feb 26 13:10:22.906 2019,31.83643,13
3318,246.5551,Tue Feb 26 13:10:22.986 2019,31.81668,13
3319,246.627,Tue Feb 26 13:10:23.058 2019,31.8122,13
3320,246.6868,Tue Feb 26 13:10:23.118 2019,31.81557,13
3321,246.7616,Tue Feb 26 13:10:23.192 2019,31.83419,13
3322,246.8354,Tue Feb 26 13:10:23.266 2019,31.85352,13
3323,246.9361,Tue Feb 26 13:10:23.367 2019,31.86112,13
3324,246.996,Tue Feb 26 13:10:23.427 2019,31.84365,13
3325,247.0608,Tue Feb 26 13:10:23.492 2019,31.84443,13
3326,247.1346,Tue Feb 26 13:10:23.565 2019,31.83685,13
3327,247.2174,Tue Feb 26 13:10:23.648 2019,31.8227,13
3328,247.2862,Tue Feb 26 13:10:23.717 2019,31.8005,13
3329,247.36,Tue Feb 26 13:10:23.791 2019,31.77051,13
3330,247.4418,Tue Feb 26 13:10:23.873 2019,31.73867,13
3331,247.5265,Tue Feb 26 13:10:23.957 2019,31.70246,13
