Frame#,Time,Timestamp,ROI,Breathing
3141,208.7778,Mon Jan 06 08:06:06.300 2020,30.87044,6
3142,208.8466,Mon Jan 06 08:06:06.369 2020,30.87287,6
3144,208.9912,Mon Jan 06 08:06:06.514 2020,30.86854,6
3145,209.07,Mon Jan 06 08:06:06.593 2020,30.87003,6
3146,209.1338,Mon Jan 06 08:06:06.657 2020,30.87897,6
3147,209.2036,Mon Jan 06 08:06:06.726 2020,30.87445,6
3148,209.2765,Mon Jan 06 08:06:06.799 2020,30.86412,7
3149,209.3323,Mon Jan 06 08:06:06.855 2020,30.86901,7
3150,209.4011,Mon Jan 06 08:06:06.924 2020,30.86306,7
3151,209.4659,Mon Jan 06 08:06:06.989 2020,30.85486,7
3152,209.5208,Mon Jan 06 08:06:07.044 2020,30.86749,7
3153,209.5926,Mon Jan 06 08:06:07.115 2020,30.86926,7
3154,209.6425,Mon Jan 06 08:06:07.165 2020,30.87639,7
3155,209.7282,Mon Jan 06 08:06:07.251 2020,30.89224,7
3156,209.802,Mon Jan 06 08:06:07.325 2020,30.89192,7
3157,209.8609,Mon Jan 06 08:06:07.384 2020,30.87658,7
3158,209.9203,Mon Jan 06 08:06:07.443 2020,30.8721,7
3159,209.9661,Mon Jan 06 08:06:07.489 2020,30.87131,7
3160,210.024,Mon Jan 06 08:06:07.547 2020,30.87349,7
3161,210.0938,Mon Jan 06 08:06:07.617 2020,30.85529,7
3162,210.1477,Mon Jan 06 08:06:07.670 2020,30.86152,7
3163,210.2314,Mon Jan 06 08:06:07.754 2020,30.85209,7
3164,210.2743,Mon Jan 06 08:06:07.797 2020,30.85811,7
3165,210.3332,Mon Jan 06 08:06:07.856 2020,30.85636,7
3166,210.389,Mon Jan 06 08:06:07.912 2020,30.86097,7
3167,210.4489,Mon Jan 06 08:06:07.972 2020,30.86574,7
3168,210.5067,Mon Jan 06 08:06:08.029 2020,30.86728,7
3169,210.5945,Mon Jan 06 08:06:08.117 2020,30.87306,7
3170,210.6653,Mon Jan 06 08:06:08.188 2020,30.89469,7
3171,210.7251,Mon Jan 06 08:06:08.248 2020,30.92208,7
3172,210.7859,Mon Jan 06 08:06:08.309 2020,30.93768,7
3173,210.8338,Mon Jan 06 08:06:08.357 2020,30.90679,7
3174,210.8897,Mon Jan 06 08:06:08.412 2020,30.90389,7
3175,210.9744,Mon Jan 06 08:06:08.497 2020,30.90094,7
3176,211.0383,Mon Jan 06 08:06:08.561 2020,30.89734,7
3177,211.138,Mon Jan 06 08:06:08.661 2020,30.89625,7
3178,211.2248,Mon Jan 06 08:06:08.747 2020,30.9133,7
3179,211.2956,Mon Jan 06 08:06:08.818 2020,30.90734,7
3180,211.3625,Mon Jan 06 08:06:08.885 2020,30.90444,7
3181,211.4103,Mon Jan 06 08:06:08.933 2020,30.91884,7
3182,211.4901,Mon Jan 06 08:06:09.013 2020,30.9022,7
3183,211.5624,Mon Jan 06 08:06:09.085 2020,30.89017,7
3184,211.6322,Mon Jan 06 08:06:09.155 2020,30.88379,7
3185,211.6931,Mon Jan 06 08:06:09.216 2020,30.86406,7
3186,211.7629,Mon Jan 06 08:06:09.286 2020,30.81405,6
3187,211.8217,Mon Jan 06 08:06:09.344 2020,30.79639,6
3188,211.8866,Mon Jan 06 08:06:09.409 2020,30.76288,6
3189,211.9664,Mon Jan 06 08:06:09.489 2020,30.74807,6
3190,212.0262,Mon Jan 06 08:06:09.549 2020,30.75,6
3191,212.096,Mon Jan 06 08:06:09.619 2020,30.72412,6
3192,212.1449,Mon Jan 06 08:06:09.668 2020,30.72131,6
3193,212.2157,Mon Jan 06 08:06:09.738 2020,30.71397,7
3194,212.289,Mon Jan 06 08:06:09.812 2020,30.70979,7
3195,212.3349,Mon Jan 06 08:06:09.858 2020,30.7068,7
3196,212.3907,Mon Jan 06 08:06:09.913 2020,30.72385,7
3197,212.4456,Mon Jan 06 08:06:09.968 2020,30.72246,7
3198,212.5034,Mon Jan 06 08:06:10.026 2020,30.72246,7
3199,212.5732,Mon Jan 06 08:06:10.096 2020,30.72466,7
3200,212.6251,Mon Jan 06 08:06:10.148 2020,30.72378,7
3201,212.7039,Mon Jan 06 08:06:10.227 2020,30.72066,7
3202,212.7618,Mon Jan 06 08:06:10.285 2020,30.72691,7
3203,212.8356,Mon Jan 06 08:06:10.358 2020,30.73777,7
3204,212.8999,Mon Jan 06 08:06:10.423 2020,30.75778,7
3205,212.9498,Mon Jan 06 08:06:10.473 2020,30.75844,7
3206,213.0136,Mon Jan 06 08:06:10.536 2020,30.7533,7
3207,213.0884,Mon Jan 06 08:06:10.611 2020,30.74272,7
3208,213.1592,Mon Jan 06 08:06:10.682 2020,30.74413,7
3209,213.2101,Mon Jan 06 08:06:10.733 2020,30.75426,7
3210,213.2899,Mon Jan 06 08:06:10.813 2020,30.76712,7
3211,213.3378,Mon Jan 06 08:06:10.860 2020,30.78201,7
3212,213.4225,Mon Jan 06 08:06:10.945 2020,30.80452,7
3213,213.4844,Mon Jan 06 08:06:11.007 2020,30.82231,7
3214,213.5771,Mon Jan 06 08:06:11.100 2020,30.8215,7
3215,213.631,Mon Jan 06 08:06:11.154 2020,30.83453,7
3216,213.7088,Mon Jan 06 08:06:11.231 2020,30.84725,7
3217,213.7726,Mon Jan 06 08:06:11.295 2020,30.85348,7
3218,213.8344,Mon Jan 06 08:06:11.357 2020,30.86587,7
3219,213.8963,Mon Jan 06 08:06:11.419 2020,30.87069,6
3220,213.9701,Mon Jan 06 08:06:11.493 2020,30.86862,6
3221,214.026,Mon Jan 06 08:06:11.549 2020,30.87157,6
3222,214.0918,Mon Jan 06 08:06:11.614 2020,30.86434,6
3223,214.1467,Mon Jan 06 08:06:11.669 2020,30.85881,6
3224,214.2075,Mon Jan 06 08:06:11.730 2020,30.85467,6
3225,214.294,Mon Jan 06 08:06:11.817 2020,30.85713,6
3226,214.3408,Mon Jan 06 08:06:11.864 2020,30.85947,6
3227,214.3987,Mon Jan 06 08:06:11.921 2020,30.85794,6
3228,214.4436,Mon Jan 06 08:06:11.966 2020,30.86446,6
3229,214.5024,Mon Jan 06 08:06:12.025 2020,30.86126,6
3230,214.5622,Mon Jan 06 08:06:12.085 2020,30.86052,6
3231,214.64,Mon Jan 06 08:06:12.163 2020,30.86114,6
3232,214.6979,Mon Jan 06 08:06:12.221 2020,30.86412,6
3233,214.7617,Mon Jan 06 08:06:12.284 2020,30.87116,6
3234,214.8106,Mon Jan 06 08:06:12.333 2020,30.87637,6
3235,214.8774,Mon Jan 06 08:06:12.400 2020,30.87733,6
3236,214.9273,Mon Jan 06 08:06:12.450 2020,30.8958,7
3237,214.9861,Mon Jan 06 08:06:12.509 2020,30.90158,7
3238,215.039,Mon Jan 06 08:06:12.562 2020,30.90103,7
3239,215.1138,Mon Jan 06 08:06:12.636 2020,30.8973,8
3240,215.1756,Mon Jan 06 08:06:12.698 2020,30.89235,8
3241,215.2404,Mon Jan 06 08:06:12.763 2020,30.89335,9
3242,215.3292,Mon Jan 06 08:06:12.852 2020,30.89143,9
3243,215.401,Mon Jan 06 08:06:12.924 2020,30.8951,9
3244,215.4459,Mon Jan 06 08:06:12.969 2020,30.89821,9
3245,215.5297,Mon Jan 06 08:06:13.052 2020,30.88846,9
3246,215.5965,Mon Jan 06 08:06:13.119 2020,30.88569,10
3247,215.6733,Mon Jan 06 08:06:13.196 2020,30.87925,10
3248,215.7352,Mon Jan 06 08:06:13.258 2020,30.88328,10
3249,215.809,Mon Jan 06 08:06:13.332 2020,30.88646,10
3250,215.8977,Mon Jan 06 08:06:13.420 2020,30.88627,10
3251,215.9765,Mon Jan 06 08:06:13.499 2020,30.89678,10
3252,216.0533,Mon Jan 06 08:06:13.576 2020,30.91562,10
3253,216.15,Mon Jan 06 08:06:13.673 2020,30.93015,10
3254,216.2238,Mon Jan 06 08:06:13.747 2020,30.9377,10
3255,216.3066,Mon Jan 06 08:06:13.829 2020,30.95189,10
3256,216.3655,Mon Jan 06 08:06:13.888 2020,30.95554,10
3257,216.4253,Mon Jan 06 08:06:13.948 2020,30.95581,10
3258,216.5041,Mon Jan 06 08:06:14.027 2020,30.954,10
3259,216.559,Mon Jan 06 08:06:14.082 2020,30.95773,10
3260,216.6328,Mon Jan 06 08:06:14.155 2020,30.9428,10
3261,216.7036,Mon Jan 06 08:06:14.226 2020,30.93727,10
3262,216.7734,Mon Jan 06 08:06:14.296 2020,30.93081,10
3263,216.8283,Mon Jan 06 08:06:14.351 2020,30.9287,10
3264,216.9091,Mon Jan 06 08:06:14.432 2020,30.90894,10
3265,216.9899,Mon Jan 06 08:06:14.513 2020,30.88878,10
3266,217.0377,Mon Jan 06 08:06:14.560 2020,30.86498,10
3267,217.1145,Mon Jan 06 08:06:14.637 2020,30.85548,10
3268,217.1764,Mon Jan 06 08:06:14.699 2020,30.84398,10
3269,217.2302,Mon Jan 06 08:06:14.753 2020,30.80044,10
3270,217.304,Mon Jan 06 08:06:14.827 2020,30.77254,10
3271,217.3658,Mon Jan 06 08:06:14.889 2020,30.75642,10
3272,217.4377,Mon Jan 06 08:06:14.960 2020,30.74847,10
3273,217.4985,Mon Jan 06 08:06:15.021 2020,30.74553,10
3274,217.5713,Mon Jan 06 08:06:15.094 2020,30.73057,10
3275,217.6421,Mon Jan 06 08:06:15.165 2020,30.71724,10
3276,217.7049,Mon Jan 06 08:06:15.228 2020,30.70103,10
3277,217.7678,Mon Jan 06 08:06:15.290 2020,30.68697,10
3278,217.8316,Mon Jan 06 08:06:15.354 2020,30.67979,10
3279,217.9064,Mon Jan 06 08:06:15.429 2020,30.67902,10
3280,217.9692,Mon Jan 06 08:06:15.492 2020,30.66148,10
3281,218.0261,Mon Jan 06 08:06:15.549 2020,30.65256,10
3282,218.1134,Mon Jan 06 08:06:15.636 2020,30.65139,10
3283,218.2081,Mon Jan 06 08:06:15.731 2020,30.65601,10
3284,218.2969,Mon Jan 06 08:06:15.820 2020,30.67115,10
3285,218.3617,Mon Jan 06 08:06:15.884 2020,30.68309,10
3286,218.4385,Mon Jan 06 08:06:15.961 2020,30.6826,10
3287,218.5363,Mon Jan 06 08:06:16.059 2020,30.6973,10
3288,218.5861,Mon Jan 06 08:06:16.109 2020,30.70547,10
3289,218.6729,Mon Jan 06 08:06:16.196 2020,30.71127,10
3290,218.7397,Mon Jan 06 08:06:16.262 2020,30.70103,10
3291,218.8055,Mon Jan 06 08:06:16.328 2020,30.71054,10
3292,218.8604,Mon Jan 06 08:06:16.383 2020,30.72753,10
3293,218.9362,Mon Jan 06 08:06:16.459 2020,30.77444,10
3294,219.002,Mon Jan 06 08:06:16.525 2020,30.78568,10
3295,219.0648,Mon Jan 06 08:06:16.588 2020,30.79345,10
3296,219.1327,Mon Jan 06 08:06:16.655 2020,30.81956,10
3297,219.1855,Mon Jan 06 08:06:16.708 2020,30.83159,10
3298,219.2444,Mon Jan 06 08:06:16.767 2020,30.83976,10
3299,219.3032,Mon Jan 06 08:06:16.826 2020,30.84217,10
3300,219.364,Mon Jan 06 08:06:16.887 2020,30.84445,10
3301,219.4329,Mon Jan 06 08:06:16.956 2020,30.8616,10
3302,219.5082,Mon Jan 06 08:06:17.031 2020,30.87485,10
3303,219.575,Mon Jan 06 08:06:17.098 2020,30.87191,10
3304,219.6418,Mon Jan 06 08:06:17.165 2020,30.85986,10
3305,219.7156,Mon Jan 06 08:06:17.238 2020,30.85777,10
3306,219.7755,Mon Jan 06 08:06:17.298 2020,30.87767,10
3307,219.8313,Mon Jan 06 08:06:17.354 2020,30.87509,10
3308,219.9031,Mon Jan 06 08:06:17.426 2020,30.87103,10
3309,219.966,Mon Jan 06 08:06:17.489 2020,30.88147,10
3310,220.0258,Mon Jan 06 08:06:17.549 2020,30.88281,10
3311,220.0986,Mon Jan 06 08:06:17.621 2020,30.86342,10
3312,220.1455,Mon Jan 06 08:06:17.668 2020,30.85885,10
3313,220.2073,Mon Jan 06 08:06:17.730 2020,30.85386,10
3314,220.2811,Mon Jan 06 08:06:17.804 2020,30.86557,10
3315,220.332,Mon Jan 06 08:06:17.855 2020,30.86521,10
3316,220.3928,Mon Jan 06 08:06:17.916 2020,30.87095,10
3318,220.5015,Mon Jan 06 08:06:18.024 2020,30.8737,10
3319,220.6043,Mon Jan 06 08:06:18.127 2020,30.88337,10
3320,220.6831,Mon Jan 06 08:06:18.206 2020,30.89979,10
3321,220.7569,Mon Jan 06 08:06:18.280 2020,30.91852,10
3323,220.9345,Mon Jan 06 08:06:18.457 2020,30.92309,10
3324,221.0033,Mon Jan 06 08:06:18.526 2020,30.92863,10
3325,221.0652,Mon Jan 06 08:06:18.588 2020,30.93454,10
3326,221.142,Mon Jan 06 08:06:18.665 2020,30.94148,10
3327,221.1998,Mon Jan 06 08:06:18.723 2020,30.94007,10
3328,221.2676,Mon Jan 06 08:06:18.790 2020,30.93817,10
3329,221.3095,Mon Jan 06 08:06:18.832 2020,30.94946,10
3330,221.3773,Mon Jan 06 08:06:18.900 2020,30.95872,10
3331,221.4332,Mon Jan 06 08:06:18.956 2020,30.96046,10
3332,221.496,Mon Jan 06 08:06:19.019 2020,30.96992,10
3333,222.4024,Mon Jan 06 08:06:19.925 2020,31.22449,10
3334,222.4452,Mon Jan 06 08:06:19.968 2020,31.23074,10
3335,222.5041,Mon Jan 06 08:06:20.027 2020,31.22747,10
3336,222.5789,Mon Jan 06 08:06:20.102 2020,31.23342,10
3337,222.6297,Mon Jan 06 08:06:20.152 2020,31.23302,10
3338,222.7016,Mon Jan 06 08:06:20.224 2020,31.23129,10
3339,222.7784,Mon Jan 06 08:06:20.301 2020,31.22574,9
3340,222.8382,Mon Jan 06 08:06:20.361 2020,31.22481,9
3341,222.905,Mon Jan 06 08:06:20.428 2020,31.18734,9
3342,223.0157,Mon Jan 06 08:06:20.538 2020,31.19135,9
3343,223.0766,Mon Jan 06 08:06:20.599 2020,31.19613,9
3344,223.1563,Mon Jan 06 08:06:20.679 2020,31.1966,9
3345,223.2371,Mon Jan 06 08:06:20.760 2020,31.19665,9
3346,223.3129,Mon Jan 06 08:06:20.836 2020,31.16804,9
3347,223.4057,Mon Jan 06 08:06:20.928 2020,31.15387,9
3348,223.4466,Mon Jan 06 08:06:20.969 2020,31.14931,9
3349,223.5094,Mon Jan 06 08:06:21.032 2020,31.14259,9
3351,223.6526,Mon Jan 06 08:06:21.175 2020,31.13587,9
3352,223.7084,Mon Jan 06 08:06:21.231 2020,31.13506,9
3353,223.7563,Mon Jan 06 08:06:21.279 2020,31.11391,9
3354,223.8131,Mon Jan 06 08:06:21.336 2020,31.10483,9
3355,223.877,Mon Jan 06 08:06:21.400 2020,31.07662,9
3356,223.9278,Mon Jan 06 08:06:21.451 2020,31.04115,9
3357,223.9837,Mon Jan 06 08:06:21.506 2020,31.03342,9
3358,224.0425,Mon Jan 06 08:06:21.565 2020,31.02884,9
3359,224.1163,Mon Jan 06 08:06:21.639 2020,31.02225,9
3360,224.1672,Mon Jan 06 08:06:21.690 2020,31.01902,9
3361,224.2191,Mon Jan 06 08:06:21.742 2020,31.01506,9
3362,224.2729,Mon Jan 06 08:06:21.796 2020,31.00469,9
3363,224.3188,Mon Jan 06 08:06:21.841 2020,30.97183,9
3364,224.3946,Mon Jan 06 08:06:21.917 2020,30.96919,9
3365,224.4524,Mon Jan 06 08:06:21.975 2020,30.96343,9
3366,224.5143,Mon Jan 06 08:06:22.037 2020,30.94696,9
3367,224.5851,Mon Jan 06 08:06:22.108 2020,30.94472,9
3368,224.6718,Mon Jan 06 08:06:22.195 2020,30.94683,9
3369,224.7097,Mon Jan 06 08:06:22.232 2020,30.94961,9
3370,224.7606,Mon Jan 06 08:06:22.283 2020,30.94638,9
3371,224.8175,Mon Jan 06 08:06:22.340 2020,30.93777,9
3372,224.8803,Mon Jan 06 08:06:22.403 2020,30.92369,9
3373,224.9382,Mon Jan 06 08:06:22.461 2020,30.90182,9
3374,224.9971,Mon Jan 06 08:06:22.520 2020,30.87966,9
3375,225.0649,Mon Jan 06 08:06:22.588 2020,30.87114,9
3376,225.1127,Mon Jan 06 08:06:22.635 2020,30.86867,9
3377,225.1756,Mon Jan 06 08:06:22.698 2020,30.86647,9
3378,225.2205,Mon Jan 06 08:06:22.743 2020,30.85694,9
3379,225.2873,Mon Jan 06 08:06:22.810 2020,30.85346,9
3380,225.3401,Mon Jan 06 08:06:22.863 2020,30.85203,9
3381,225.4119,Mon Jan 06 08:06:22.935 2020,30.84004,9
3382,225.4957,Mon Jan 06 08:06:23.018 2020,30.82993,9
3383,225.5745,Mon Jan 06 08:06:23.097 2020,30.82511,9
3384,225.6234,Mon Jan 06 08:06:23.146 2020,30.8166,9
3385,225.7211,Mon Jan 06 08:06:23.244 2020,30.8128,9
3386,225.8079,Mon Jan 06 08:06:23.331 2020,30.81781,9
3387,225.8428,Mon Jan 06 08:06:23.365 2020,30.81216,9
3388,225.9146,Mon Jan 06 08:06:23.437 2020,30.81453,9
3389,225.9744,Mon Jan 06 08:06:23.497 2020,30.82009,9
3390,226.0383,Mon Jan 06 08:06:23.561 2020,30.82451,9
3391,226.1051,Mon Jan 06 08:06:23.628 2020,30.82982,9
3392,226.1649,Mon Jan 06 08:06:23.688 2020,30.84447,9
3393,226.2228,Mon Jan 06 08:06:23.745 2020,30.84989,9
3394,226.3031,Mon Jan 06 08:06:23.826 2020,30.85126,9
3395,226.35,Mon Jan 06 08:06:23.873 2020,30.86041,9
3396,226.3919,Mon Jan 06 08:06:23.915 2020,30.87669,9
3397,226.4507,Mon Jan 06 08:06:23.973 2020,30.88808,9
3398,226.5146,Mon Jan 06 08:06:24.037 2020,30.87129,9
3399,226.5804,Mon Jan 06 08:06:24.103 2020,30.85689,9
3400,226.6412,Mon Jan 06 08:06:24.164 2020,30.85107,9
3401,226.6911,Mon Jan 06 08:06:24.214 2020,30.85892,9
3402,226.7489,Mon Jan 06 08:06:24.272 2020,30.86022,9
3403,226.8128,Mon Jan 06 08:06:24.335 2020,30.85642,9
3404,226.8756,Mon Jan 06 08:06:24.398 2020,30.85638,9
3405,226.9384,Mon Jan 06 08:06:24.461 2020,30.86594,9
3406,227.0082,Mon Jan 06 08:06:24.531 2020,30.88695,9
3407,227.0781,Mon Jan 06 08:06:24.601 2020,30.90402,9
3408,227.1319,Mon Jan 06 08:06:24.655 2020,30.91795,9
3409,227.1987,Mon Jan 06 08:06:24.721 2020,30.92959,9
3410,227.2386,Mon Jan 06 08:06:24.761 2020,30.93606,9
3413,227.3733,Mon Jan 06 08:06:24.896 2020,30.95116,9
3414,227.4411,Mon Jan 06 08:06:24.964 2020,30.96842,9
3415,227.5039,Mon Jan 06 08:06:25.027 2020,30.97051,9
3416,227.5618,Mon Jan 06 08:06:25.084 2020,30.97465,9
3417,227.6301,Mon Jan 06 08:06:25.153 2020,30.97446,9
3418,227.6919,Mon Jan 06 08:06:25.215 2020,30.97599,9
3419,227.7498,Mon Jan 06 08:06:25.272 2020,30.97659,9
3420,227.8246,Mon Jan 06 08:06:25.347 2020,30.97459,9
3421,227.9073,Mon Jan 06 08:06:25.430 2020,30.97849,9
3422,227.9971,Mon Jan 06 08:06:25.520 2020,30.97427,9
3423,228.0749,Mon Jan 06 08:06:25.598 2020,30.99118,9
3424,228.1806,Mon Jan 06 08:06:25.703 2020,30.99325,9
3425,228.2504,Mon Jan 06 08:06:25.773 2020,30.98824,9
3426,228.3183,Mon Jan 06 08:06:25.841 2020,30.99353,9
3428,228.4499,Mon Jan 06 08:06:25.973 2020,30.99596,9
3429,228.5087,Mon Jan 06 08:06:26.031 2020,30.9898,9
3430,228.5546,Mon Jan 06 08:06:26.077 2020,30.99278,9
3431,228.6214,Mon Jan 06 08:06:26.144 2020,30.99317,9
3432,228.6803,Mon Jan 06 08:06:26.203 2020,30.99088,9
3433,228.7581,Mon Jan 06 08:06:26.281 2020,30.98967,9
3434,228.8199,Mon Jan 06 08:06:26.343 2020,31.00076,9
3435,228.8718,Mon Jan 06 08:06:26.394 2020,31.00712,8
3436,228.9436,Mon Jan 06 08:06:26.466 2020,31.00701,8
3437,229.0074,Mon Jan 06 08:06:26.530 2020,31.00706,8
3438,229.0613,Mon Jan 06 08:06:26.584 2020,31.01032,8
3439,229.1172,Mon Jan 06 08:06:26.640 2020,31.02079,8
3440,229.18,Mon Jan 06 08:06:26.703 2020,31.02826,8
3441,229.2428,Mon Jan 06 08:06:26.766 2020,31.03558,8
3442,229.3086,Mon Jan 06 08:06:26.831 2020,31.04802,8
3443,229.3505,Mon Jan 06 08:06:26.873 2020,31.0692,8
3444,229.4134,Mon Jan 06 08:06:26.936 2020,31.06677,8
3445,229.4582,Mon Jan 06 08:06:26.981 2020,31.06474,8
3446,229.5141,Mon Jan 06 08:06:27.037 2020,31.07366,8
3447,229.5749,Mon Jan 06 08:06:27.098 2020,31.08533,8
3448,229.6418,Mon Jan 06 08:06:27.164 2020,31.09659,8
3449,229.7086,Mon Jan 06 08:06:27.231 2020,31.10647,8
3450,229.7834,Mon Jan 06 08:06:27.306 2020,31.12362,8
3451,229.8362,Mon Jan 06 08:06:27.359 2020,31.12543,8
3452,229.8781,Mon Jan 06 08:06:27.401 2020,31.12503,8
3453,229.9419,Mon Jan 06 08:06:27.465 2020,31.12689,8
3454,230.0108,Mon Jan 06 08:06:27.533 2020,31.13032,8
3455,230.0517,Mon Jan 06 08:06:27.574 2020,31.12953,8
3456,230.1125,Mon Jan 06 08:06:27.635 2020,31.12878,8
3457,230.1753,Mon Jan 06 08:06:27.698 2020,31.13422,8
3458,230.2262,Mon Jan 06 08:06:27.749 2020,31.13512,8
3459,230.292,Mon Jan 06 08:06:27.815 2020,31.14105,8
3460,230.3749,Mon Jan 06 08:06:27.898 2020,31.15104,7
3461,230.4477,Mon Jan 06 08:06:27.970 2020,31.14781,7
3462,230.5384,Mon Jan 06 08:06:28.061 2020,31.14101,7
3463,230.6162,Mon Jan 06 08:06:28.139 2020,31.1303,7
3464,230.693,Mon Jan 06 08:06:28.216 2020,31.12584,7
3465,230.7568,Mon Jan 06 08:06:28.280 2020,31.12426,7
3466,230.8127,Mon Jan 06 08:06:28.335 2020,31.1101,7
3467,230.8795,Mon Jan 06 08:06:28.402 2020,31.11046,7
3468,230.9453,Mon Jan 06 08:06:28.468 2020,31.12313,7
3469,231.0112,Mon Jan 06 08:06:28.534 2020,31.1338,7
3470,231.076,Mon Jan 06 08:06:28.599 2020,31.13465,7
3471,231.1298,Mon Jan 06 08:06:28.653 2020,31.13548,7
3472,231.2026,Mon Jan 06 08:06:28.725 2020,31.14188,7
3473,231.2834,Mon Jan 06 08:06:28.806 2020,31.14244,7
3474,231.3303,Mon Jan 06 08:06:28.853 2020,31.14152,7
3475,231.4151,Mon Jan 06 08:06:28.938 2020,31.15114,7
3476,231.4799,Mon Jan 06 08:06:29.003 2020,31.16373,7
3477,231.5427,Mon Jan 06 08:06:29.065 2020,31.16629,7
3478,231.6255,Mon Jan 06 08:06:29.148 2020,31.17887,7
3479,231.6844,Mon Jan 06 08:06:29.207 2020,31.1633,7
3480,231.7343,Mon Jan 06 08:06:29.257 2020,31.15959,7
3481,231.816,Mon Jan 06 08:06:29.339 2020,31.15246,7
3482,231.8779,Mon Jan 06 08:06:29.401 2020,31.15648,7
3483,231.9547,Mon Jan 06 08:06:29.477 2020,31.16656,7
3484,232.0105,Mon Jan 06 08:06:29.533 2020,31.16838,7
3485,232.0833,Mon Jan 06 08:06:29.606 2020,31.15675,7
3486,232.1402,Mon Jan 06 08:06:29.663 2020,31.15101,7
3487,232.216,Mon Jan 06 08:06:29.739 2020,31.13036,7
3488,232.2788,Mon Jan 06 08:06:29.802 2020,31.11985,7
3489,232.3416,Mon Jan 06 08:06:29.864 2020,31.10564,7
3490,232.4204,Mon Jan 06 08:06:29.943 2020,31.08972,7
3491,232.4743,Mon Jan 06 08:06:29.997 2020,31.08721,7
3492,232.5311,Mon Jan 06 08:06:30.054 2020,31.05359,7
3493,232.6169,Mon Jan 06 08:06:30.140 2020,31.01951,7
3494,232.7077,Mon Jan 06 08:06:30.230 2020,31.00953,7
3495,232.8014,Mon Jan 06 08:06:30.324 2020,30.99874,7
3496,232.8802,Mon Jan 06 08:06:30.403 2020,30.9709,7
3497,233.0118,Mon Jan 06 08:06:30.535 2020,30.95865,7
3498,233.0617,Mon Jan 06 08:06:30.584 2020,30.94929,7
3499,233.1311,Mon Jan 06 08:06:30.654 2020,30.94022,7
3500,233.2229,Mon Jan 06 08:06:30.746 2020,30.96938,7
3501,233.2807,Mon Jan 06 08:06:30.803 2020,30.99127,7
3502,233.354,Mon Jan 06 08:06:30.877 2020,30.99705,7
3503,233.4248,Mon Jan 06 08:06:30.948 2020,31.0126,7
3504,233.4936,Mon Jan 06 08:06:31.016 2020,31.00996,7
3505,233.5605,Mon Jan 06 08:06:31.083 2020,31.03566,7
3506,233.6243,Mon Jan 06 08:06:31.147 2020,31.04727,7
3507,233.6871,Mon Jan 06 08:06:31.210 2020,31.05599,7
3508,233.7509,Mon Jan 06 08:06:31.274 2020,31.07067,7
3509,233.8178,Mon Jan 06 08:06:31.340 2020,31.09262,7
3511,233.9574,Mon Jan 06 08:06:31.480 2020,31.11027,7
3512,234.0222,Mon Jan 06 08:06:31.545 2020,31.11413,7
3513,234.0721,Mon Jan 06 08:06:31.595 2020,31.12428,7
3514,234.124,Mon Jan 06 08:06:31.647 2020,31.13326,7
3515,234.2157,Mon Jan 06 08:06:31.738 2020,31.13171,7
3516,234.2716,Mon Jan 06 08:06:31.794 2020,31.13427,7
3517,234.3224,Mon Jan 06 08:06:31.845 2020,31.13218,7
3518,234.3922,Mon Jan 06 08:06:31.915 2020,31.13497,7
3519,234.4746,Mon Jan 06 08:06:31.997 2020,31.1297,7
3520,234.5185,Mon Jan 06 08:06:32.041 2020,31.13309,7
3521,234.5823,Mon Jan 06 08:06:32.105 2020,31.13241,7
3522,234.6501,Mon Jan 06 08:06:32.173 2020,31.13352,7
3523,234.691,Mon Jan 06 08:06:32.214 2020,31.13139,7
3524,234.7598,Mon Jan 06 08:06:32.283 2020,31.12558,7
3525,234.8227,Mon Jan 06 08:06:32.345 2020,31.12511,7
3526,234.8895,Mon Jan 06 08:06:32.412 2020,31.12529,7
3527,234.9653,Mon Jan 06 08:06:32.488 2020,31.1095,7
3528,235.0161,Mon Jan 06 08:06:32.539 2020,31.10651,7
3529,235.084,Mon Jan 06 08:06:32.607 2020,31.10515,7
3530,235.1608,Mon Jan 06 08:06:32.683 2020,31.10367,7
3531,235.2326,Mon Jan 06 08:06:32.755 2020,31.10165,7
3532,235.3223,Mon Jan 06 08:06:32.845 2020,31.10711,7
3533,235.4161,Mon Jan 06 08:06:32.939 2020,31.0977,7
3534,235.4849,Mon Jan 06 08:06:33.008 2020,31.09269,7
3535,235.5328,Mon Jan 06 08:06:33.055 2020,31.09036,7
3536,235.5956,Mon Jan 06 08:06:33.118 2020,31.08437,7
3537,235.6684,Mon Jan 06 08:06:33.191 2020,31.07223,7
3538,235.7153,Mon Jan 06 08:06:33.238 2020,31.07833,7
3539,235.7861,Mon Jan 06 08:06:33.309 2020,31.07886,7
3540,235.8614,Mon Jan 06 08:06:33.384 2020,31.08695,7
3541,235.8963,Mon Jan 06 08:06:33.419 2020,31.08206,7
3542,235.9612,Mon Jan 06 08:06:33.484 2020,31.07308,7
3543,236.015,Mon Jan 06 08:06:33.538 2020,31.07031,7
3544,236.0708,Mon Jan 06 08:06:33.593 2020,31.07091,7
3545,236.1246,Mon Jan 06 08:06:33.647 2020,31.07385,7
3546,236.1924,Mon Jan 06 08:06:33.715 2020,31.07901,7
3547,236.2652,Mon Jan 06 08:06:33.788 2020,31.08296,7
3548,236.3111,Mon Jan 06 08:06:33.834 2020,31.07379,7
