Frame#,Time,Timestamp,Perspiration
1066,71.12649,Mon Jan 06 08:03:48.649 2020,0.001600073
1067,71.24417,Mon Jan 06 08:03:48.767 2020,0.002800128
1068,71.30103,Mon Jan 06 08:03:48.824 2020,0.003200146
1069,71.3838,Mon Jan 06 08:03:48.907 2020,0.003200045
1070,71.44264,Mon Jan 06 08:03:48.965 2020,0.003520039
1071,71.50348,Mon Jan 06 08:03:49.026 2020,0.003999878
1072,71.59723,Mon Jan 06 08:03:49.120 2020,0.006399683
1073,71.64909,Mon Jan 06 08:03:49.172 2020,0.006399683
1074,71.72089,Mon Jan 06 08:03:49.244 2020,0.02559995
1075,71.79171,Mon Jan 06 08:03:49.314 2020,0.003999725
1076,71.85853,Mon Jan 06 08:03:49.381 2020,0.0074665
1077,71.92236,Mon Jan 06 08:03:49.445 2020,0.003999725
1078,71.98718,Mon Jan 06 08:03:49.510 2020,0.005866528
1079,72.04603,Mon Jan 06 08:03:49.569 2020,0.007999755
1080,72.12183,Mon Jan 06 08:03:49.645 2020,0.003999725
1081,72.19762,Mon Jan 06 08:03:49.720 2020,0.001599768
1082,72.2615,Mon Jan 06 08:03:49.784 2020,0.001599921
1083,72.32134,Mon Jan 06 08:03:49.844 2020,0.001599768
1084,72.38916,Mon Jan 06 08:03:49.912 2020,0.001599768
1085,72.46695,Mon Jan 06 08:03:49.990 2020,0.003999725
1086,72.5248,Mon Jan 06 08:03:50.047 2020,0.003999725
1087,72.58862,Mon Jan 06 08:03:50.111 2020,0.00159987
1088,72.66143,Mon Jan 06 08:03:50.184 2020,0.002559751
1089,72.72127,Mon Jan 06 08:03:50.244 2020,0.001599768
1091,72.87087,Mon Jan 06 08:03:50.394 2020,0.001600073
1092,72.94068,Mon Jan 06 08:03:50.463 2020,0.003199943
1093,73.00152,Mon Jan 06 08:03:50.524 2020,0.001599997
1094,73.05737,Mon Jan 06 08:03:50.580 2020,0.004159946
1095,73.12519,Mon Jan 06 08:03:50.648 2020,0.003519917
1096,73.19301,Mon Jan 06 08:03:50.716 2020,0.00586663
1097,73.26781,Mon Jan 06 08:03:50.791 2020,0.00586663
1099,73.42439,Mon Jan 06 08:03:50.947 2020,0.007999908
1100,73.51913,Mon Jan 06 08:03:51.042 2020,0.007466703
1101,73.62141,Mon Jan 06 08:03:51.144 2020,0.007999908
1102,73.7032,Mon Jan 06 08:03:51.226 2020,0.004799991
1104,73.84383,Mon Jan 06 08:03:51.367 2020,0.007999908
1105,73.91164,Mon Jan 06 08:03:51.434 2020,0.00586663
1107,74.05226,Mon Jan 06 08:03:51.575 2020,0.003999878
1108,74.12707,Mon Jan 06 08:03:51.650 2020,0.007467009
1110,74.2637,Mon Jan 06 08:03:51.786 2020,0.01600012
1111,74.32553,Mon Jan 06 08:03:51.848 2020,0.006400293
1112,74.39435,Mon Jan 06 08:03:51.917 2020,0.006000275
1113,74.43723,Mon Jan 06 08:03:51.960 2020,0.005866935
1114,74.50705,Mon Jan 06 08:03:52.030 2020,0.004000183
1115,74.58983,Mon Jan 06 08:03:52.113 2020,0.006400293
1116,74.64767,Mon Jan 06 08:03:52.170 2020,0.001600073
1117,74.70553,Mon Jan 06 08:03:52.228 2020,0.001600073
1118,74.77832,Mon Jan 06 08:03:52.301 2020,0.001600073
1119,74.84315,Mon Jan 06 08:03:52.366 2020,0.001600073
1120,74.90997,Mon Jan 06 08:03:52.433 2020,0.001600073
1121,74.96835,Mon Jan 06 08:03:52.491 2020,0.001600073
1125,75.21569,Mon Jan 06 08:03:52.738 2020,0.001600073
1126,75.29947,Mon Jan 06 08:03:52.822 2020,0.003199943
1127,75.34135,Mon Jan 06 08:03:52.864 2020,0.006399683
1128,75.40518,Mon Jan 06 08:03:52.928 2020,0.003999878
1131,75.59468,Mon Jan 06 08:03:53.117 2020,0.001599768
1132,75.64056,Mon Jan 06 08:03:53.163 2020,0.00159987
1133,75.72733,Mon Jan 06 08:03:53.250 2020,0.001600073
1134,75.8121,Mon Jan 06 08:03:53.335 2020,0.006400293
1135,75.90485,Mon Jan 06 08:03:53.428 2020,0.006400293
1136,75.99561,Mon Jan 06 08:03:53.518 2020,0.001600073
1137,76.08237,Mon Jan 06 08:03:53.605 2020,0.001600073
1138,76.1472,Mon Jan 06 08:03:53.670 2020,0.001600073
1139,76.20505,Mon Jan 06 08:03:53.728 2020,0.001600073
1140,76.29334,Mon Jan 06 08:03:53.816 2020,0.001599921
1141,76.33823,Mon Jan 06 08:03:53.861 2020,0.001599921
1142,76.40705,Mon Jan 06 08:03:53.930 2020,0.001599768
1143,76.47587,Mon Jan 06 08:03:53.999 2020,0.001599768
1144,76.54169,Mon Jan 06 08:03:54.064 2020,0.002559934
1145,76.60651,Mon Jan 06 08:03:54.129 2020,0.003519856
1146,76.69527,Mon Jan 06 08:03:54.218 2020,0.001599768
1147,76.73219,Mon Jan 06 08:03:54.255 2020,0.006399683
1148,76.78902,Mon Jan 06 08:03:54.312 2020,0.003199943
1149,76.84189,Mon Jan 06 08:03:54.365 2020,0.001599921
1150,76.92268,Mon Jan 06 08:03:54.445 2020,0.001599768
1151,76.96854,Mon Jan 06 08:03:54.491 2020,0.001599768
1152,77.02739,Mon Jan 06 08:03:54.550 2020,0.006399683
1153,77.09122,Mon Jan 06 08:03:54.614 2020,0.003999725
1154,77.16402,Mon Jan 06 08:03:54.687 2020,0.003999725
1155,77.23084,Mon Jan 06 08:03:54.754 2020,0.006400293
1156,77.30565,Mon Jan 06 08:03:54.828 2020,0.01440066
1157,77.36749,Mon Jan 06 08:03:54.890 2020,0.008000366
1158,77.42931,Mon Jan 06 08:03:54.952 2020,0.008000366
1159,77.50711,Mon Jan 06 08:03:55.030 2020,0.01120011
1160,77.57692,Mon Jan 06 08:03:55.100 2020,0.01239996
1161,77.64275,Mon Jan 06 08:03:55.165 2020,0.01239973
1162,77.71162,Mon Jan 06 08:03:55.234 2020,0.01040002
1163,77.77245,Mon Jan 06 08:03:55.295 2020,0.01600012
1164,77.83528,Mon Jan 06 08:03:55.358 2020,0.009066776
1165,77.91408,Mon Jan 06 08:03:55.437 2020,0.009199963
1166,77.99387,Mon Jan 06 08:03:55.517 2020,0.006719941
1167,78.04672,Mon Jan 06 08:03:55.569 2020,0.0111999
1168,78.14046,Mon Jan 06 08:03:55.663 2020,0.01719972
1169,78.22125,Mon Jan 06 08:03:55.744 2020,0.01439974
1170,78.30802,Mon Jan 06 08:03:55.831 2020,0.01039971
1171,78.39578,Mon Jan 06 08:03:55.918 2020,0.007199948
1172,78.48954,Mon Jan 06 08:03:56.012 2020,0.007466602
1173,78.5414,Mon Jan 06 08:03:56.064 2020,0.005999893
1174,78.6152,Mon Jan 06 08:03:56.138 2020,0.006399683
1175,78.68601,Mon Jan 06 08:03:56.209 2020,0.005119929
1176,78.76978,Mon Jan 06 08:03:56.292 2020,0.003999725
1177,78.83062,Mon Jan 06 08:03:56.353 2020,0.003999725
1178,78.89445,Mon Jan 06 08:03:56.417 2020,0.001600073
1179,78.94532,Mon Jan 06 08:03:56.468 2020,0.003200146
1180,79.00715,Mon Jan 06 08:03:56.530 2020,0.004000183
1182,79.13441,Mon Jan 06 08:03:56.657 2020,0.001600073
1183,79.20023,Mon Jan 06 08:03:56.723 2020,0.006400293
1184,79.23914,Mon Jan 06 08:03:56.762 2020,0.006400293
1185,79.31493,Mon Jan 06 08:03:56.838 2020,0.005866935
1186,79.37078,Mon Jan 06 08:03:56.893 2020,0.001600073
1187,79.41965,Mon Jan 06 08:03:56.942 2020,0.001600073
1188,79.49146,Mon Jan 06 08:03:57.014 2020,0.004000183
1189,79.55928,Mon Jan 06 08:03:57.082 2020,0.003200146
1190,79.61014,Mon Jan 06 08:03:57.133 2020,0.002799823
1191,79.67596,Mon Jan 06 08:03:57.199 2020,0.001600073
1192,79.72882,Mon Jan 06 08:03:57.252 2020,0.00159987
1193,79.79864,Mon Jan 06 08:03:57.321 2020,0.001599921
1194,79.86147,Mon Jan 06 08:03:57.384 2020,0.01440066
1195,79.93128,Mon Jan 06 08:03:57.454 2020,0.004000183
1196,79.98713,Mon Jan 06 08:03:57.510 2020,0.004000183
1197,80.04498,Mon Jan 06 08:03:57.568 2020,0.003200146
1198,80.12277,Mon Jan 06 08:03:57.645 2020,0.006399988
1199,80.17762,Mon Jan 06 08:03:57.700 2020,0.004000183
1200,80.23647,Mon Jan 06 08:03:57.759 2020,0.004000183
1201,80.2993,Mon Jan 06 08:03:57.822 2020,0.005200238
1202,80.37111,Mon Jan 06 08:03:57.894 2020,0.005200238
1203,80.41203,Mon Jan 06 08:03:57.935 2020,0.002800128
1204,80.47886,Mon Jan 06 08:03:58.002 2020,0.006399683
1206,80.6115,Mon Jan 06 08:03:58.134 2020,0.003999725
1207,80.71423,Mon Jan 06 08:03:58.237 2020,0.002799899
1208,80.79601,Mon Jan 06 08:03:58.319 2020,0.003999725
1209,80.8748,Mon Jan 06 08:03:58.398 2020,0.003999725
1210,80.93464,Mon Jan 06 08:03:58.457 2020,0.001599768
1212,81.04634,Mon Jan 06 08:03:58.569 2020,0.00159987
1213,81.13809,Mon Jan 06 08:03:58.661 2020,0.001599768
1214,81.20292,Mon Jan 06 08:03:58.726 2020,0.003999725
1215,81.27872,Mon Jan 06 08:03:58.801 2020,0.006399683
1216,81.34753,Mon Jan 06 08:03:58.870 2020,0.001599768
1218,81.46921,Mon Jan 06 08:03:58.992 2020,0.001600073
1219,81.53104,Mon Jan 06 08:03:59.054 2020,0.001600073
1223,81.79774,Mon Jan 06 08:03:59.320 2020,0.001600073
1224,81.86655,Mon Jan 06 08:03:59.389 2020,0.001600073
1230,82.20065,Mon Jan 06 08:03:59.723 2020,0.001600073
1231,82.2585,Mon Jan 06 08:03:59.781 2020,0.00400003
1232,82.33331,Mon Jan 06 08:03:59.856 2020,0.001600073
1233,82.37918,Mon Jan 06 08:03:59.902 2020,0.001600073
1234,82.445,Mon Jan 06 08:03:59.968 2020,0.001599768
1236,82.56169,Mon Jan 06 08:04:00.084 2020,0.001599768
1249,83.4374,Mon Jan 06 08:04:00.960 2020,0.001600073
1251,83.55109,Mon Jan 06 08:04:01.074 2020,0.001600073
1252,83.60396,Mon Jan 06 08:04:01.127 2020,0.003999878
1253,83.67976,Mon Jan 06 08:04:01.202 2020,0.001600073
1254,83.74557,Mon Jan 06 08:04:01.268 2020,0.001600073
1255,83.8124,Mon Jan 06 08:04:01.335 2020,0.001600073
1257,83.9231,Mon Jan 06 08:04:01.446 2020,0.001600073
1258,83.99989,Mon Jan 06 08:04:01.523 2020,0.002559934
1259,84.06971,Mon Jan 06 08:04:01.592 2020,0.002799976
1261,84.18739,Mon Jan 06 08:04:01.710 2020,0.003199943
1262,84.24425,Mon Jan 06 08:04:01.767 2020,0.001599768
1263,84.30508,Mon Jan 06 08:04:01.828 2020,0.001599768
1265,84.43972,Mon Jan 06 08:04:01.962 2020,0.001599768
1266,84.50758,Mon Jan 06 08:04:02.030 2020,0.001599768
1267,84.58637,Mon Jan 06 08:04:02.109 2020,0.001599768
1268,84.63725,Mon Jan 06 08:04:02.160 2020,0.001599768
1270,84.77287,Mon Jan 06 08:04:02.296 2020,0.006399683
1271,84.83471,Mon Jan 06 08:04:02.357 2020,0.001599997
1272,84.91251,Mon Jan 06 08:04:02.435 2020,0.001599768
1273,84.98431,Mon Jan 06 08:04:02.507 2020,0.001599921
1274,85.04514,Mon Jan 06 08:04:02.568 2020,0.001599768
1275,85.11695,Mon Jan 06 08:04:02.640 2020,0.001599768
1276,85.20472,Mon Jan 06 08:04:02.727 2020,0.001599768
1278,85.31243,Mon Jan 06 08:04:02.835 2020,0.003999725
1279,85.40518,Mon Jan 06 08:04:02.928 2020,0.001600073
1280,85.49993,Mon Jan 06 08:04:03.023 2020,0.003199943
1281,85.58371,Mon Jan 06 08:04:03.106 2020,0.001599921
1282,85.68842,Mon Jan 06 08:04:03.211 2020,0.001599768
1283,85.75126,Mon Jan 06 08:04:03.274 2020,0.001599768
1285,85.87995,Mon Jan 06 08:04:03.403 2020,0.001600073
1286,85.95175,Mon Jan 06 08:04:03.474 2020,0.003999878
1288,86.07343,Mon Jan 06 08:04:03.596 2020,0.001600073
1289,86.14424,Mon Jan 06 08:04:03.667 2020,0.001600073
1290,86.20508,Mon Jan 06 08:04:03.728 2020,0.001600073
1291,86.26492,Mon Jan 06 08:04:03.788 2020,0.003999878
1292,86.3427,Mon Jan 06 08:04:03.865 2020,0.001600073
1293,86.40355,Mon Jan 06 08:04:03.926 2020,0.001599921
1294,86.46538,Mon Jan 06 08:04:03.988 2020,0.001600073
1295,86.51126,Mon Jan 06 08:04:04.034 2020,0.001600073
1296,86.58207,Mon Jan 06 08:04:04.105 2020,0.004000183
1298,86.68679,Mon Jan 06 08:04:04.209 2020,0.004000183
1299,86.7566,Mon Jan 06 08:04:04.279 2020,0.001600073
1300,86.81345,Mon Jan 06 08:04:04.336 2020,0.001600073
1301,86.87229,Mon Jan 06 08:04:04.395 2020,0.001600073
1302,86.93911,Mon Jan 06 08:04:04.462 2020,0.003200146
1303,87.01292,Mon Jan 06 08:04:04.536 2020,0.002800128
1304,87.07475,Mon Jan 06 08:04:04.597 2020,0.001600073
1306,87.18945,Mon Jan 06 08:04:04.712 2020,0.001599972
1307,87.25081,Mon Jan 06 08:04:04.774 2020,0.001599972
1308,87.31763,Mon Jan 06 08:04:04.840 2020,0.001599921
1309,87.40839,Mon Jan 06 08:04:04.931 2020,0.00159987
1310,87.47421,Mon Jan 06 08:04:04.997 2020,0.001599972
1311,87.51909,Mon Jan 06 08:04:05.042 2020,0.003199943
1312,87.58492,Mon Jan 06 08:04:05.108 2020,0.006400293
1314,87.70559,Mon Jan 06 08:04:05.228 2020,0.001600073
1315,87.80533,Mon Jan 06 08:04:05.328 2020,0.001600073
1316,87.88212,Mon Jan 06 08:04:05.405 2020,0.003199841
1317,87.98385,Mon Jan 06 08:04:05.507 2020,0.002799899
1319,88.10851,Mon Jan 06 08:04:05.631 2020,0.001600073
1320,88.15639,Mon Jan 06 08:04:05.679 2020,0.006399683
1321,88.23817,Mon Jan 06 08:04:05.761 2020,0.004000183
1322,88.3,Mon Jan 06 08:04:05.823 2020,0.001600073
1324,88.44063,Mon Jan 06 08:04:05.963 2020,0.001600073
1331,88.85456,Mon Jan 06 08:04:06.377 2020,0.001600073
1332,88.93236,Mon Jan 06 08:04:06.455 2020,0.006399683
1334,89.04206,Mon Jan 06 08:04:06.565 2020,0.008000366
1335,89.10689,Mon Jan 06 08:04:06.630 2020,0.003200146
1336,89.16376,Mon Jan 06 08:04:06.686 2020,0.001600073
1338,89.28841,Mon Jan 06 08:04:06.811 2020,0.001600073
1340,89.41606,Mon Jan 06 08:04:06.939 2020,0.001600073
1341,89.48388,Mon Jan 06 08:04:07.007 2020,0.001600073
1344,89.68435,Mon Jan 06 08:04:07.207 2020,0.001600073
1346,89.811,Mon Jan 06 08:04:07.334 2020,0.001600073
1349,89.98563,Mon Jan 06 08:04:07.508 2020,0.001600073
1350,90.07837,Mon Jan 06 08:04:07.601 2020,0.006400293
1352,90.23096,Mon Jan 06 08:04:07.754 2020,0.001600073
1355,90.44239,Mon Jan 06 08:04:07.965 2020,0.006400293
1360,90.75655,Mon Jan 06 08:04:08.279 2020,0.001600073
1362,90.87823,Mon Jan 06 08:04:08.401 2020,0.001600073
1366,91.12058,Mon Jan 06 08:04:08.643 2020,0.01440066
1367,91.18541,Mon Jan 06 08:04:08.708 2020,0.01440066
1368,91.24625,Mon Jan 06 08:04:08.769 2020,0.01439974
1369,91.31017,Mon Jan 06 08:04:08.833 2020,0.00586663
1370,91.37798,Mon Jan 06 08:04:08.901 2020,0.007999908
1372,91.50764,Mon Jan 06 08:04:09.030 2020,0.003199943
1373,91.58096,Mon Jan 06 08:04:09.104 2020,0.00586663
1374,91.63681,Mon Jan 06 08:04:09.160 2020,0.001599921
1375,91.70763,Mon Jan 06 08:04:09.230 2020,0.002560056
1377,91.81035,Mon Jan 06 08:04:09.333 2020,0.005999969
1378,91.88515,Mon Jan 06 08:04:09.408 2020,0.002800052
1379,91.95396,Mon Jan 06 08:04:09.477 2020,0.002800052
1380,92.00982,Mon Jan 06 08:04:09.533 2020,0.001599972
1381,92.0906,Mon Jan 06 08:04:09.613 2020,0.001600073
1382,92.17139,Mon Jan 06 08:04:09.694 2020,0.001600073
1383,92.20928,Mon Jan 06 08:04:09.732 2020,0.001600073
1384,92.29505,Mon Jan 06 08:04:09.818 2020,0.001600073
1386,92.38382,Mon Jan 06 08:04:09.907 2020,0.001600073
1387,92.45363,Mon Jan 06 08:04:09.976 2020,0.001600073
1388,92.56633,Mon Jan 06 08:04:10.089 2020,0.004000183
1390,92.68857,Mon Jan 06 08:04:10.211 2020,0.001600073
1392,92.87407,Mon Jan 06 08:04:10.397 2020,0.004000183
1396,93.1613,Mon Jan 06 08:04:10.684 2020,0.001600073
1398,93.29694,Mon Jan 06 08:04:10.820 2020,0.001599768
1399,93.34481,Mon Jan 06 08:04:10.868 2020,0.003199841
1400,93.40565,Mon Jan 06 08:04:10.928 2020,0.002799899
1401,93.4635,Mon Jan 06 08:04:10.986 2020,0.00159987
1402,93.5383,Mon Jan 06 08:04:11.061 2020,0.002799747
1403,93.58717,Mon Jan 06 08:04:11.110 2020,0.01039971
1404,93.67393,Mon Jan 06 08:04:11.197 2020,0.006399683
1405,93.74574,Mon Jan 06 08:04:11.268 2020,0.002560117
1406,93.81455,Mon Jan 06 08:04:11.337 2020,0.006399988
1407,93.88537,Mon Jan 06 08:04:11.408 2020,0.001599921
1408,93.95319,Mon Jan 06 08:04:11.476 2020,0.001599768
1409,94.00106,Mon Jan 06 08:04:11.524 2020,0.006399683
1410,94.08937,Mon Jan 06 08:04:11.612 2020,0.006399683
1411,94.16318,Mon Jan 06 08:04:11.686 2020,0.001599921
1412,94.22401,Mon Jan 06 08:04:11.747 2020,0.001600073
1413,94.31035,Mon Jan 06 08:04:11.833 2020,0.001600073
1417,94.54472,Mon Jan 06 08:04:12.067 2020,0.001600073
1418,94.61952,Mon Jan 06 08:04:12.142 2020,0.001600073
1421,94.81499,Mon Jan 06 08:04:12.338 2020,0.005120174
1422,94.8898,Mon Jan 06 08:04:12.412 2020,0.003999878
1423,94.95264,Mon Jan 06 08:04:12.475 2020,0.004799813
1424,95.04339,Mon Jan 06 08:04:12.566 2020,0.01439974
1425,95.15708,Mon Jan 06 08:04:12.680 2020,0.003999725
1426,95.23188,Mon Jan 06 08:04:12.755 2020,0.01039971
1427,95.32862,Mon Jan 06 08:04:12.851 2020,0.0074665
1428,95.38657,Mon Jan 06 08:04:12.909 2020,0.01039971
1429,95.4464,Mon Jan 06 08:04:12.969 2020,0.0074665
1430,95.51722,Mon Jan 06 08:04:13.040 2020,0.004799813
1431,95.59202,Mon Jan 06 08:04:13.115 2020,0.003999878
1432,95.64986,Mon Jan 06 08:04:13.173 2020,0.003999878
1433,95.71868,Mon Jan 06 08:04:13.241 2020,0.001600073
1434,95.78051,Mon Jan 06 08:04:13.303 2020,0.001600073
1436,95.90668,Mon Jan 06 08:04:13.429 2020,0.001600073
1437,95.97353,Mon Jan 06 08:04:13.496 2020,0.002559995
1438,96.02738,Mon Jan 06 08:04:13.550 2020,0.001600073
1439,96.12013,Mon Jan 06 08:04:13.643 2020,0.001600073
1440,96.18995,Mon Jan 06 08:04:13.713 2020,0.003520161
1441,96.2448,Mon Jan 06 08:04:13.768 2020,0.002971565
1442,96.31661,Mon Jan 06 08:04:13.839 2020,0.005199933
1443,96.38343,Mon Jan 06 08:04:13.906 2020,0.001600073
1444,96.43928,Mon Jan 06 08:04:13.962 2020,0.001599972
1445,96.52406,Mon Jan 06 08:04:14.047 2020,0.001599972
1447,96.64274,Mon Jan 06 08:04:14.165 2020,0.004000183
1448,96.72252,Mon Jan 06 08:04:14.245 2020,0.001600073
1449,96.79187,Mon Jan 06 08:04:14.315 2020,0.001600073
1451,96.91155,Mon Jan 06 08:04:14.434 2020,0.001600073
1452,96.98236,Mon Jan 06 08:04:14.505 2020,0.001600073
1453,97.04619,Mon Jan 06 08:04:14.569 2020,0.001600073
1454,97.13097,Mon Jan 06 08:04:14.654 2020,0.001600073
1456,97.27059,Mon Jan 06 08:04:14.793 2020,0.001600073
1464,97.87598,Mon Jan 06 08:04:15.399 2020,0.001600073
1468,98.18073,Mon Jan 06 08:04:15.703 2020,0.007999755
1469,98.25652,Mon Jan 06 08:04:15.779 2020,0.003999725
1471,98.37421,Mon Jan 06 08:04:15.897 2020,0.001599768
1474,98.54774,Mon Jan 06 08:04:16.070 2020,0.001599768
1485,99.19003,Mon Jan 06 08:04:16.713 2020,0.001600073
1487,99.30772,Mon Jan 06 08:04:16.830 2020,0.001600073
1489,99.45133,Mon Jan 06 08:04:16.974 2020,0.001600073
1490,99.51524,Mon Jan 06 08:04:17.038 2020,0.001600073
1491,99.58704,Mon Jan 06 08:04:17.110 2020,0.006399683
1492,99.6798,Mon Jan 06 08:04:17.203 2020,0.001600073
1494,99.83139,Mon Jan 06 08:04:17.354 2020,0.006399683
1495,99.91617,Mon Jan 06 08:04:17.439 2020,0.006399683
1496,100.0009,Mon Jan 06 08:04:17.524 2020,0.004000183
1497,100.1007,Mon Jan 06 08:04:17.623 2020,0.006400293
1498,100.1874,Mon Jan 06 08:04:17.710 2020,0.004000183
1499,100.2652,Mon Jan 06 08:04:17.788 2020,0.006400293
1500,100.3161,Mon Jan 06 08:04:17.839 2020,0.003200146
1501,100.3849,Mon Jan 06 08:04:17.908 2020,0.001600073
1506,100.5764,Mon Jan 06 08:04:18.099 2020,0.001600073
1507,100.6332,Mon Jan 06 08:04:18.156 2020,0.001600073
1509,100.7659,Mon Jan 06 08:04:18.289 2020,0.003999954
1510,100.8207,Mon Jan 06 08:04:18.343 2020,0.001600073
1511,100.9001,Mon Jan 06 08:04:18.423 2020,0.001600073
1512,100.9828,Mon Jan 06 08:04:18.506 2020,0.001599921
1513,101.0337,Mon Jan 06 08:04:18.556 2020,0.001599972
1514,101.1275,Mon Jan 06 08:04:18.650 2020,0.001600073
1515,101.1853,Mon Jan 06 08:04:18.708 2020,0.001600073
1516,101.2461,Mon Jan 06 08:04:18.769 2020,0.001600073
1518,101.3768,Mon Jan 06 08:04:18.899 2020,0.001599951
1519,101.4466,Mon Jan 06 08:04:18.969 2020,0.003200045
1520,101.5134,Mon Jan 06 08:04:19.036 2020,0.004000183
1521,101.5783,Mon Jan 06 08:04:19.101 2020,0.001600073
1522,101.6501,Mon Jan 06 08:04:19.173 2020,0.001600073
1523,101.7129,Mon Jan 06 08:04:19.236 2020,0.004000183
1524,101.7857,Mon Jan 06 08:04:19.308 2020,0.004000183
1525,101.8415,Mon Jan 06 08:04:19.364 2020,0.006400293
1526,101.9124,Mon Jan 06 08:04:19.435 2020,0.006400293
1527,101.9902,Mon Jan 06 08:04:19.513 2020,0.00400003
1528,102.028,Mon Jan 06 08:04:19.551 2020,0.001600073
1529,102.1198,Mon Jan 06 08:04:19.643 2020,0.006400293
1530,102.2156,Mon Jan 06 08:04:19.738 2020,0.001600073
1531,102.3074,Mon Jan 06 08:04:19.830 2020,0.001600073
1532,102.3921,Mon Jan 06 08:04:19.915 2020,0.001600073
1533,102.4968,Mon Jan 06 08:04:20.020 2020,0.00720033
1534,102.5637,Mon Jan 06 08:04:20.086 2020,0.002971565
1535,102.6215,Mon Jan 06 08:04:20.144 2020,0.00240011
1536,102.6943,Mon Jan 06 08:04:20.217 2020,0.001600073
1537,102.7561,Mon Jan 06 08:04:20.279 2020,0.003200146
1538,102.828,Mon Jan 06 08:04:20.351 2020,0.001600073
1539,102.8998,Mon Jan 06 08:04:20.422 2020,0.001600073
1540,102.9486,Mon Jan 06 08:04:20.471 2020,0.001600073
1541,103.0204,Mon Jan 06 08:04:20.543 2020,0.006399683
1542,103.0643,Mon Jan 06 08:04:20.587 2020,0.001599921
1543,103.1331,Mon Jan 06 08:04:20.656 2020,0.001599972
1544,103.195,Mon Jan 06 08:04:20.718 2020,0.001600073
1545,103.2528,Mon Jan 06 08:04:20.776 2020,0.001599921
1546,103.3256,Mon Jan 06 08:04:20.848 2020,0.001599921
1547,103.4064,Mon Jan 06 08:04:20.929 2020,0.004799915
1548,103.4503,Mon Jan 06 08:04:20.973 2020,0.005866833
1549,103.5231,Mon Jan 06 08:04:21.046 2020,0.008000011
1550,103.595,Mon Jan 06 08:04:21.118 2020,0.001600073
1551,103.6698,Mon Jan 06 08:04:21.192 2020,0.001600073
1552,103.7216,Mon Jan 06 08:04:21.244 2020,0.00416019
1553,103.7864,Mon Jan 06 08:04:21.309 2020,0.004114387
1554,103.8602,Mon Jan 06 08:04:21.383 2020,0.001599951
1555,103.9271,Mon Jan 06 08:04:21.450 2020,0.001599844
1556,104.0029,Mon Jan 06 08:04:21.526 2020,0.003199807
1557,104.0956,Mon Jan 06 08:04:21.618 2020,0.02720002
1558,104.1575,Mon Jan 06 08:04:21.680 2020,0.007999755
1559,104.2373,Mon Jan 06 08:04:21.760 2020,0.001600073
1562,104.4208,Mon Jan 06 08:04:21.943 2020,0.001599768
1563,104.4876,Mon Jan 06 08:04:22.010 2020,0.001600073
1564,104.5823,Mon Jan 06 08:04:22.105 2020,0.001600073
1565,104.6621,Mon Jan 06 08:04:22.185 2020,0.001599768
1566,104.7339,Mon Jan 06 08:04:22.257 2020,0.006399683
1567,104.8237,Mon Jan 06 08:04:22.346 2020,0.003999878
1568,104.9254,Mon Jan 06 08:04:22.448 2020,0.003999878
1569,105.0023,Mon Jan 06 08:04:22.525 2020,0.001600073
1570,105.0621,Mon Jan 06 08:04:22.585 2020,0.008000366
1571,105.1319,Mon Jan 06 08:04:22.655 2020,0.01360001
1572,105.2247,Mon Jan 06 08:04:22.747 2020,0.001600073
1573,105.2885,Mon Jan 06 08:04:22.811 2020,0.001600073
1574,105.3384,Mon Jan 06 08:04:22.861 2020,0.001600073
1575,105.4191,Mon Jan 06 08:04:22.942 2020,0.001600073
1576,105.48,Mon Jan 06 08:04:23.003 2020,0.001599997
1577,105.5408,Mon Jan 06 08:04:23.064 2020,0.001599972
1578,105.6196,Mon Jan 06 08:04:23.142 2020,0.001599972
1579,105.6874,Mon Jan 06 08:04:23.210 2020,0.003999878
1580,105.7572,Mon Jan 06 08:04:23.280 2020,0.003199943
1581,105.829,Mon Jan 06 08:04:23.352 2020,0.003200045
1582,105.8889,Mon Jan 06 08:04:23.412 2020,0.003999878
1583,105.9408,Mon Jan 06 08:04:23.463 2020,0.006399683
1584,106.0126,Mon Jan 06 08:04:23.535 2020,0.003999878
1585,106.0744,Mon Jan 06 08:04:23.597 2020,0.001600073
1586,106.1312,Mon Jan 06 08:04:23.654 2020,0.001600073
1587,106.1961,Mon Jan 06 08:04:23.719 2020,0.001600073
1588,106.2629,Mon Jan 06 08:04:23.786 2020,0.001600073
1589,106.3298,Mon Jan 06 08:04:23.852 2020,0.001600073
1590,106.3956,Mon Jan 06 08:04:23.918 2020,0.001600073
1591,106.4754,Mon Jan 06 08:04:23.998 2020,0.001600073
1592,106.5252,Mon Jan 06 08:04:24.048 2020,0.001600073
1593,106.596,Mon Jan 06 08:04:24.119 2020,0.001600073
1594,106.6878,Mon Jan 06 08:04:24.210 2020,0.001599997
1595,106.7636,Mon Jan 06 08:04:24.286 2020,0.003999878
1596,106.8015,Mon Jan 06 08:04:24.324 2020,0.007999908
1597,106.8753,Mon Jan 06 08:04:24.398 2020,0.006079851
1598,106.9301,Mon Jan 06 08:04:24.453 2020,0.003520039
1599,107.0249,Mon Jan 06 08:04:24.548 2020,0.001600073
1600,107.1176,Mon Jan 06 08:04:24.640 2020,0.001600073
1601,107.1964,Mon Jan 06 08:04:24.719 2020,0.001599768
