341.640638,0.828163
342.390673,0.750034
343.187584,0.796911
344.000121,0.812537
344.843910,0.843789
345.687699,0.843789
346.500236,0.812537
347.265896,0.765660
348.062807,0.796911
348.859719,0.796911
349.656630,0.796911
350.437916,0.781286
351.203576,0.765660
351.984862,0.781286
352.781773,0.796911
353.578685,0.796911
354.406848,0.828163
355.219385,0.812537
355.953794,0.734409
356.703828,0.750034
357.485114,0.781286
358.282025,0.796911
359.125814,0.843789
359.969602,0.843789
360.766514,0.796911
368.110600,0.656280
368.798131,0.687531
369.470037,0.671906
370.141943,0.671906
370.813849,0.671906
371.548257,0.734409
372.298292,0.750034
373.063952,0.765660
373.845237,0.781286
374.579646,0.734409
375.282803,0.703157
375.985960,0.703157
376.704743,0.718783
377.439152,0.734409
378.204812,0.765660
378.970472,0.765660
379.689255,0.718783
380.392412,0.703157
381.126821,0.734409
381.876855,0.750034
382.658141,0.781286
383.470678,0.812537
384.298841,0.828163
385.064501,0.765660
385.814535,0.750034
386.564570,0.750034
387.330230,0.765660
388.095890,0.765660
388.877176,0.781286
389.611584,0.734409
390.345993,0.734409
391.080401,0.734409
391.846061,0.765660
392.674224,0.828163
393.471136,0.796911
394.252422,0.781286
395.002456,0.750034
395.736865,0.734409
396.518150,0.781286
397.221308,0.703157
397.971342,0.750034
398.737002,0.765660
399.627668,0.890666
400.502708,0.875040
401.346496,0.843789
402.143408,0.796911
402.940319,0.796911
403.721605,0.781286
404.534142,0.812537
405.362305,0.828163
406.206094,0.843789
406.956128,0.750034
407.737414,0.781286
408.549951,0.812537
409.362488,0.812537
410.206277,0.843789
411.003188,0.796911
411.753223,0.750034
412.503257,0.750034
413.284543,0.781286
414.128331,0.843789
415.003371,0.875040
415.815909,0.812537
416.581569,0.765660
417.378480,0.796911
418.191017,0.812537
418.987929,0.796911
419.769215,0.781286
420.503623,0.734409
421.238032,0.734409
421.988066,0.750034
422.753726,0.765660
423.566263,0.812537
424.363175,0.796911
425.113209,0.750034
425.910121,0.796911
426.722658,0.812537
427.550821,0.828163
428.347732,0.796911
429.097767,0.750034
429.816550,0.718783
430.566584,0.750034
431.285367,0.718783
432.051027,0.765660
432.832313,0.781286
433.566721,0.734409
434.269878,0.703157
435.019913,0.750034
435.801198,0.781286
436.598110,0.796911
437.426273,0.828163
438.238810,0.812537
439.004470,0.765660
439.770130,0.765660
440.551416,0.781286
441.332702,0.781286
442.098362,0.765660
442.848396,0.750034
443.535928,0.687531
444.270336,0.734409
444.989119,0.718783
445.723528,0.734409
446.473562,0.750034
447.270473,0.796911
447.958005,0.687531
448.708039,0.750034
449.458074,0.750034
450.254985,0.796911
451.051897,0.796911
451.770679,0.718783
452.489462,0.718783
453.223871,0.734409
453.973905,0.750034
454.723940,0.750034
455.505225,0.781286
456.208383,0.703157
456.911540,0.703157
457.645948,0.734409
458.411608,0.765660
459.192894,0.781286
459.974180,0.781286
460.708589,0.734409
461.474249,0.765660
462.239909,0.765660
463.036820,0.796911
463.849357,0.812537
464.615017,0.765660
465.365052,0.750034
466.130712,0.765660
466.896372,0.765660
467.662032,0.765660
468.412066,0.750034
469.115223,0.703157
469.834006,0.718783
470.568415,0.734409
471.334075,0.765660
472.146612,0.812537
472.974775,0.828163
473.756061,0.781286
474.521721,0.765660
475.287381,0.765660
476.068667,0.781286
476.865578,0.796911
477.615613,0.750034
478.365647,0.750034
479.115681,0.750034
479.881341,0.765660
480.631376,0.750034
481.365784,0.734409
482.068941,0.703157
482.818976,0.750034
483.522133,0.703157
484.209664,0.687531
484.834693,0.625029
489.006759,0.750034
489.803670,0.796911
490.538079,0.734409
491.303739,0.765660
492.085025,0.781286
492.866311,0.781286
493.647596,0.781286
494.382005,0.734409
495.085162,0.703157
495.835196,0.750034
496.553979,0.718783
497.304014,0.750034
498.100925,0.796911
498.850960,0.750034
499.632245,0.781286
500.491660,0.859414
501.366700,0.875040
502.241740,0.875040
503.054277,0.812537
503.835563,0.781286
504.632474,0.796911
505.429386,0.796911
506.226297,0.796911
506.991957,0.765660
507.710740,0.718783
508.492026,0.781286
509.320189,0.828163
510.148352,0.828163
510.992140,0.843789
511.789052,0.796911
512.601589,0.812537
513.414126,0.812537
514.257915,0.843789
515.101703,0.843789
515.851738,0.750034
516.617398,0.765660
517.383058,0.765660
518.148718,0.765660
518.930004,0.781286
519.680038,0.750034
520.445698,0.765660
521.242610,0.796911
522.070772,0.828163
522.930187,0.859414
523.727098,0.796911
524.539635,0.812537
525.367798,0.828163
526.180336,0.812537
527.008498,0.828163
527.758533,0.750034
528.524193,0.765660
529.305479,0.781286
530.102390,0.796911
530.899302,0.796911
531.711839,0.812537
532.461873,0.750034
533.258785,0.796911
533.993193,0.734409
534.805730,0.812537
535.633893,0.828163
536.477682,0.843789
537.290219,0.812537
538.055879,0.765660
538.774662,0.718783
539.540322,0.765660
540.337234,0.796911
541.196648,0.859414
542.056062,0.859414
542.852974,0.796911
543.681137,0.828163
544.524925,0.843789
545.337462,0.812537
546.165625,0.828163
546.931285,0.765660
547.728197,0.796911
548.525108,0.796911
549.322020,0.796911
550.134557,0.812537
550.915843,0.781286
551.665877,0.750034
552.462789,0.796911
553.275326,0.812537
554.103489,0.828163
554.947277,0.843789
555.744189,0.796911
556.525475,0.781286
557.322386,0.796911
558.150549,0.828163
559.009963,0.859414
559.822500,0.812537
560.588161,0.765660
561.385072,0.796911
562.181983,0.796911
563.010146,0.828163
563.853935,0.843789
564.697724,0.843789
565.557138,0.859414
566.307172,0.750034
567.041581,0.734409
567.807241,0.765660
568.572901,0.765660
569.401064,0.828163
570.322981,0.921917
571.182395,0.859414
572.073061,0.890666
572.994978,0.921917
573.885644,0.890666
574.776310,0.890666
575.526344,0.750034
598.355515,0.734409
599.074297,0.718783
599.824332,0.750034
600.589992,0.765660
601.340026,0.750034
602.121312,0.781286
602.902598,0.781286
603.715135,0.812537
604.480795,0.765660
605.262081,0.781286
606.043366,0.781286
606.855904,0.812537
607.668441,0.812537
608.434101,0.765660
631.919551,0.750034
632.653960,0.734409
633.341491,0.687531
634.029022,0.687531
634.763431,0.734409
635.466588,0.703157
636.185371,0.718783
636.888528,0.703157
637.638563,0.750034
638.404223,0.765660
639.185508,0.781286
639.888666,0.703157
640.654326,0.765660
641.388734,0.734409
642.154394,0.765660
642.873177,0.718783
643.576334,0.703157
649.967252,0.812537
650.717286,0.750034
651.467321,0.750034
652.232981,0.765660
685.015731,0.750034
685.765766,0.750034
700.594569,0.734409
701.375855,0.781286
702.110264,0.734409
702.891550,0.781286
703.610332,0.718783
704.375993,0.765660
705.126027,0.750034
712.579493,0.828163
713.360779,0.781286
714.173316,0.812537
714.938976,0.765660
715.751513,0.812537
716.532799,0.781286
748.878030,0.718783
749.659315,0.781286
750.440601,0.781286
751.221887,0.781286
752.018798,0.796911
752.846961,0.828163
753.628247,0.781286
754.409533,0.781286
755.143941,0.734409
755.878350,0.734409
772.550988,0.750034
773.207268,0.656280
773.926051,0.718783
774.582331,0.656280
775.222986,0.640654
775.941768,0.718783
776.644926,0.703157
777.379334,0.734409
778.051240,0.671906
778.816900,0.765660
779.723191,0.906291
792.223764,0.703157
792.973798,0.750034
793.801961,0.828163
794.520744,0.718783
795.255152,0.734409
796.083315,0.828163
796.723970,0.640654
806.755679,0.734409
807.458836,0.703157
808.115116,0.656280
808.771396,0.656280
809.458928,0.687531
810.177711,0.718783
810.958996,0.781286
811.755908,0.796911
812.552819,0.796911
813.287228,0.734409
814.037262,0.750034
814.802922,0.765660
815.599834,0.796911
816.365494,0.765660
817.131154,0.765660
817.912440,0.781286
818.740602,0.828163
819.584391,0.843789
820.365677,0.781286
821.131337,0.765660
821.943874,0.812537
822.803288,0.859414
823.631451,0.828163
824.397111,0.765660
825.178397,0.781286
825.928432,0.750034
826.694092,0.765660
835.241358,0.750034
835.991392,0.750034
836.772678,0.781286
837.553964,0.781286
843.585490,0.734409
844.257396,0.671906
844.944927,0.687531
845.648084,0.703157
846.413744,0.765660
847.132527,0.718783
847.898187,0.765660
848.695099,0.796911
849.445133,0.750034
855.179770,0.750034
856.007933,0.828163
856.882973,0.875040
857.726762,0.843789
858.633054,0.906291
859.508094,0.875040
860.351882,0.843789
867.211571,0.812537
868.024108,0.812537
868.867897,0.843789
882.743532,0.671906
889.634473,0.781286
890.400133,0.765660
891.243921,0.843789
892.103336,0.859414
892.962750,0.859414
893.759661,0.796911
894.572199,0.812537
895.400362,0.828163
896.166022,0.765660
896.947307,0.781286
897.666090,0.718783
898.400499,0.734409
899.134907,0.734409
899.884942,0.750034
900.603725,0.718783
901.291256,0.687531
902.025665,0.734409
902.791325,0.765660
903.572611,0.781286
904.385148,0.812537
905.197685,0.812537
906.041474,0.843789
911.557351,0.750034
912.307385,0.750034
913.104297,0.796911
913.869957,0.765660
914.635617,0.765660
952.434222,0.734409
953.231134,0.796911
954.043671,0.812537
954.824957,0.781286
955.668745,0.843789
956.450031,0.781286
957.184440,0.734409
957.918848,0.734409
958.700134,0.781286
959.497046,0.796911
960.278331,0.781286
961.075243,0.796911
961.856529,0.781286
962.637814,0.781286
963.372223,0.734409
964.137883,0.765660
964.934794,0.796911
965.778583,0.843789
966.622372,0.843789
967.481786,0.859414
968.294323,0.812537
969.106860,0.812537
969.966275,0.859414
970.731935,0.765660
971.466343,0.734409
972.200752,0.734409
972.982038,0.781286
973.747698,0.765660
1006.796086,0.750034
1007.499243,0.703157
1008.186774,0.687531
1008.874306,0.687531
1009.593089,0.718783
1010.296246,0.703157
1011.030654,0.734409
1011.796314,0.765660
1012.608852,0.812537
1013.421389,0.812537
1014.218300,0.796911
1014.968335,0.750034
1015.718369,0.750034
1016.499655,0.781286
1017.312192,0.812537
1018.140355,0.828163
1018.952892,0.812537
1019.765429,0.812537
1020.593592,0.828163
1021.437381,0.843789
1022.281169,0.843789
1023.140584,0.859414
1023.968747,0.828163
1024.734407,0.765660
1025.515692,0.781286
1026.343855,0.828163
1027.203270,0.859414
1028.078310,0.875040
1028.953350,0.875040
1029.765887,0.812537
1030.594050,0.828163
1031.422213,0.828163
1064.314343,0.765660
1065.080003,0.765660
1065.861289,0.781286
1066.595698,0.734409
1067.361358,0.765660
1068.127018,0.765660
1068.908304,0.781286
1069.673964,0.765660
1070.455250,0.781286
1071.158407,0.703157
1071.877190,0.718783
1072.611598,0.734409
1073.346007,0.734409
1074.142918,0.796911
1100.831640,0.625029
1101.456669,0.625029
1119.754381,0.687531
1120.457538,0.703157
1121.176321,0.718783
1121.926356,0.750034
1122.660764,0.734409
1123.395173,0.734409
1124.176459,0.781286
1124.926493,0.750034
1134.911325,0.671906
1135.598856,0.687531
1136.286388,0.687531
1137.036422,0.750034
1137.880211,0.843789
1138.661497,0.781286
1139.536537,0.875040
1140.411577,0.875040
1141.317868,0.906291
1142.161657,0.843789
1142.927317,0.765660
1143.677351,0.750034
1144.411760,0.734409
1145.146168,0.734409
1145.864951,0.718783
1146.583734,0.718783
1158.193641,0.703157
1158.912424,0.718783
1173.928736,0.750034
1174.710022,0.781286
1175.553810,0.843789
1176.381973,0.828163
1177.194510,0.812537
1178.022673,0.828163
1178.850836,0.828163
1179.678999,0.828163
1180.475911,0.796911
1181.288448,0.812537
1182.100985,0.812537
1182.929148,0.828163
1183.772937,0.843789
1184.601099,0.828163
1185.429262,0.828163
1186.288677,0.859414
1187.132465,0.843789
1187.991880,0.859414
1188.820043,0.828163
1189.663831,0.843789
1190.507620,0.843789
1191.351408,0.843789
1192.195197,0.843789
1192.992109,0.796911
1193.804646,0.812537
1194.632809,0.828163
1195.460972,0.828163
1196.242257,0.781286
1197.054795,0.812537
1197.867332,0.812537
1198.711120,0.843789
1199.570535,0.859414
1200.398698,0.828163
1201.226861,0.828163
1202.055023,0.828163
1202.883186,0.828163
1203.695724,0.812537
1204.461384,0.765660
1205.227044,0.765660
1205.992704,0.765660
1206.773989,0.781286
1207.555275,0.781286
1208.305310,0.750034
1209.039718,0.734409
1209.774127,0.734409
1210.524161,0.750034
1211.321073,0.796911
1212.024230,0.703157
1217.743242,0.656280
1218.399522,0.656280
1219.071427,0.671906
1219.727707,0.656280
1220.415239,0.687531
1221.102770,0.687531
1221.759050,0.656280
1222.462208,0.703157
1239.150471,0.843789
1265.854819,0.875040
1291.012220,0.578151
1291.590372,0.578151
1292.137272,0.546900
1292.777926,0.640654
1293.481083,0.703157
1294.277995,0.796911
1295.106158,0.828163
1296.012449,0.906291
1296.934366,0.921917
1297.871909,0.937543
1298.825078,0.953169
1299.762621,0.937543
1300.684538,0.921917
1301.606455,0.921917
1302.512747,0.906291
1303.387787,0.875040
1304.262827,0.875040
1305.106616,0.843789
1305.934778,0.828163
1328.748323,0.625029
1329.404603,0.656280
1330.092134,0.687531
1330.748414,0.656280
1331.420320,0.671906
1344.717804,0.843789
1345.420961,0.703157
1346.280375,0.859414
1346.999158,0.718783
1347.717941,0.718783
1348.483601,0.765660
1349.280513,0.796911
1350.093050,0.812537
1350.936838,0.843789
1351.749376,0.812537
1352.561913,0.812537
1353.374450,0.812537
1354.186987,0.812537
1354.968273,0.781286
1355.733933,0.765660
1356.530844,0.796911
1364.265574,0.609403
1365.031234,0.765660
1365.937525,0.906291
1372.406571,0.703157
1373.062851,0.656280
1373.812886,0.750034
1374.562920,0.750034
1375.422334,0.859414
1376.156743,0.734409
1376.891151,0.734409
1377.641186,0.750034
1378.438097,0.796911
1379.219383,0.781286
1380.094423,0.875040
1380.750703,0.656280
1387.297878,0.687531
1388.032286,0.734409
1388.751069,0.718783
1396.298290,0.750034
1397.079576,0.781286
1397.876487,0.796911
1398.704650,0.828163
1399.439059,0.734409
1400.204719,0.765660
1401.017256,0.812537
1401.814167,0.796911
1402.564202,0.750034
1403.329862,0.765660
1404.111147,0.781286
1404.892433,0.781286
1405.720596,0.828163
1406.501882,0.781286
1407.267542,0.765660
1408.064453,0.796911
1408.830113,0.765660
1409.642651,0.812537
1410.455188,0.812537
1411.220848,0.765660
1412.002134,0.781286
1412.799045,0.796911
1413.486577,0.687531
1414.314739,0.828163
1415.017897,0.703157
1415.736680,0.718783
1416.439837,0.703157
1417.221123,0.781286
1417.924280,0.703157
1418.643063,0.718783
1424.815220,0.734409
1425.518377,0.703157
1426.174657,0.656280
1426.815312,0.640654
1427.534095,0.718783
1428.299755,0.765660
1429.034163,0.734409
1429.862326,0.828163
1430.706115,0.843789
1431.565529,0.859414
1432.331189,0.765660
1433.128101,0.796911
1433.862509,0.734409
1436.972027,0.781286
1437.753312,0.781286
1438.518972,0.765660
1439.300258,0.781286
1440.081544,0.781286
1440.847204,0.765660
1441.628490,0.781286
1442.362898,0.734409
1443.144184,0.781286
1443.909844,0.765660
1444.706756,0.796911
1445.534919,0.828163
1446.363081,0.828163
1447.206870,0.843789
1447.988156,0.781286
1448.785067,0.796911
1449.581979,0.796911
1450.363265,0.781286
1451.160176,0.796911
1451.910210,0.750034
1452.675870,0.765660
1453.504033,0.828163
1454.316571,0.812537
1460.441851,0.718783
1461.207511,0.765660
1461.973171,0.765660
1462.754457,0.781286
1463.504491,0.750034
1464.285777,0.781286
1465.035811,0.750034
1465.801471,0.765660
1466.551506,0.750034
1467.239037,0.687531
1467.957820,0.718783
1468.692229,0.734409
1469.442263,0.750034
1470.192297,0.750034
1470.926706,0.734409
1471.645489,0.718783
1472.411149,0.765660
1473.161183,0.750034
1473.942469,0.781286
1474.708129,0.765660
1475.458163,0.750034
1476.208198,0.750034
1476.973858,0.765660
1477.755143,0.781286
1478.567681,0.812537
1479.333341,0.765660
1480.083375,0.750034
1480.833409,0.750034
1481.599069,0.765660
1482.395981,0.796911
1483.239769,0.843789
1484.036681,0.796911
1484.864844,0.828163
1485.708632,0.843789
1486.552421,0.843789
1487.396210,0.843789
1488.224373,0.828163
1489.052536,0.828163
1489.911950,0.859414
1490.708861,0.796911
1491.505773,0.796911
1492.302684,0.796911
1493.099596,0.796911
1493.912133,0.812537
1494.693419,0.781286
1495.490330,0.796911
1496.287242,0.796911
1497.084153,0.796911
1497.881065,0.796911
1498.646725,0.765660
1499.459262,0.812537
1500.256173,0.796911
1501.084336,0.828163
1507.256494,0.781286
1508.225288,0.968794
1533.929590,0.843789
1534.945261,1.015671
1546.695799,0.750034
1549.899071,0.812537
1550.742859,0.843789
1551.539771,0.796911
1552.367934,0.828163
1553.180471,0.812537
1554.039885,0.859414
1598.635677,0.718783
1599.354460,0.718783
1600.057617,0.703157
1600.792025,0.734409
1601.432680,0.640654
1602.135837,0.703157
1602.760865,0.625029
1603.417145,0.656280
1604.151554,0.734409
1604.948466,0.796911
1605.745377,0.796911
1606.589166,0.843789
1607.464206,0.875040
1608.354872,0.890666
1609.136157,0.781286
1609.933069,0.796911
1610.714355,0.781286
1611.495640,0.781286
1612.245675,0.750034
1612.964458,0.718783
1613.698866,0.734409
1614.448900,0.750034
1615.167683,0.718783
1615.980221,0.812537
1616.870886,0.890666
1626.121310,0.812537
1626.918221,0.796911
1627.746384,0.828163
1628.558921,0.812537
1629.418336,0.859414
1630.246499,0.828163
1630.996533,0.750034
1631.715316,0.718783
1632.480976,0.765660
1633.262262,0.781286
1634.012296,0.750034
1634.809207,0.796911
1635.652996,0.843789
1636.496785,0.843789
1637.278070,0.781286
1638.106233,0.828163
1638.918771,0.812537
1639.715682,0.796911
1640.434465,0.718783
1641.215751,0.781286
1641.981411,0.765660
1642.793948,0.812537
1643.543982,0.750034
1649.841146,0.843789
1650.622431,0.781286
1651.450594,0.828163
1659.950983,0.796911
1660.732269,0.781286
1661.513555,0.781286
1662.294841,0.781286
1663.044875,0.750034
1666.451281,0.750034
1667.185689,0.734409
1667.966975,0.781286
1668.685758,0.718783
1669.373290,0.687531
1669.982692,0.609403
1675.076676,0.781286
1675.857961,0.781286
1676.561119,0.703157
1677.311153,0.750034
1678.045562,0.734409
1678.779970,0.734409
1679.561256,0.781286
1680.264413,0.703157
1684.873999,0.718783
1685.639659,0.765660
1686.405319,0.765660
1687.186605,0.781286
1687.999142,0.812537
1688.733551,0.734409
1689.483585,0.750034
1690.249245,0.765660
1691.077408,0.828163
1697.062057,0.875040
1707.328152,0.765660
1708.062561,0.734409
1708.828221,0.765660
1709.593881,0.765660
1710.312664,0.718783
1711.062698,0.750034
1721.828816,0.750034
1722.578850,0.750034
1723.282007,0.703157
1723.985164,0.703157
1724.719573,0.734409
1725.407104,0.687531
1726.266519,0.859414
1727.032179,0.765660
1727.797839,0.765660
1728.532248,0.734409
1729.313533,0.781286
1730.126070,0.812537
1730.985485,0.859414
1731.829273,0.843789
1732.579308,0.750034
1739.985897,0.734409
1740.814060,0.828163
1741.564094,0.750034
1742.189123,0.625029
1742.986034,0.796911
1746.642452,0.781286
1747.454989,0.812537
1748.283152,0.828163
1749.064437,0.781286
1749.876975,0.812537
1750.611383,0.734409
1751.361418,0.750034
1752.080200,0.718783
1752.814609,0.734409
1753.580269,0.765660
1754.314678,0.734409
1755.095963,0.781286
1755.814746,0.718783
1756.549155,0.734409
1757.283564,0.734409
1758.017972,0.734409
1758.721129,0.703157
1759.377409,0.656280
1760.018064,0.640654
1760.674344,0.656280
1761.330624,0.656280
1761.986904,0.656280
1762.658810,0.671906
1763.377593,0.718783
1764.143253,0.765660
1764.815158,0.671906
1765.502690,0.687531
1766.205847,0.703157
1766.924630,0.718783
1767.659039,0.734409
1768.409073,0.750034
1769.127856,0.718783
1769.831013,0.703157
1770.549796,0.718783
1771.284204,0.734409
1772.081116,0.796911
1772.831150,0.750034
1773.534307,0.703157
1774.440599,0.906291
1775.300013,0.859414
1783.081620,0.718783
1783.831654,0.750034
1784.628565,0.796911
1785.425477,0.796911
1786.175511,0.750034
1786.956797,0.781286
1787.691206,0.734409
1788.425614,0.734409
1789.175648,0.750034
1789.863180,0.687531
1790.597589,0.734409
1791.316371,0.718783
1792.035154,0.718783
1792.785189,0.750034
1793.488346,0.703157
1794.207129,0.718783
1794.925912,0.718783
1795.660320,0.734409
1796.425980,0.765660
1797.160389,0.734409
1797.910423,0.750034
1798.660458,0.750034
1799.441743,0.781286
1800.191778,0.750034
1800.926186,0.734409
1801.660595,0.734409
1802.395004,0.734409
1803.129412,0.734409
1803.863821,0.734409
1804.598229,0.734409
1805.317012,0.718783
1806.051421,0.734409
1806.817081,0.765660
1807.567115,0.750034
1808.301524,0.734409
1809.035933,0.734409
1817.661327,0.765660
1818.364484,0.703157
1819.083267,0.718783
1819.739547,0.656280
1820.427079,0.687531
1821.098984,0.671906
1821.786516,0.687531
1822.505299,0.718783
1823.302210,0.796911
1832.302622,0.781286
1833.130785,0.828163
1833.958948,0.828163
1840.271737,0.671906
1840.974894,0.703157
1841.693677,0.718783
1842.443712,0.750034
1843.178120,0.734409
1843.943780,0.765660
1844.740692,0.796911
1845.490726,0.750034
1846.287637,0.796911
1850.584709,0.734409
1851.365995,0.781286
1852.162906,0.796911
1852.975444,0.812537
1853.772355,0.796911
1854.616144,0.843789
1855.397429,0.781286
1864.022824,0.750034
1864.804110,0.781286
1865.601022,0.796911
1866.335430,0.734409
1867.241722,0.906291
1867.929253,0.687531
1868.679287,0.750034
1869.413696,0.734409
1870.132479,0.718783
1870.835636,0.703157
1871.554419,0.718783
1872.273202,0.718783
1872.976359,0.703157
1873.710768,0.734409
1874.476428,0.765660
1875.242088,0.765660
1876.038999,0.796911
1876.789034,0.750034
1877.570319,0.781286
1886.148837,0.750034
1886.898871,0.750034
1887.633280,0.734409
1888.367689,0.734409
1889.102097,0.734409
1889.852132,0.750034
1890.617792,0.765660
1891.336575,0.718783
1892.008480,0.671906
1892.899146,0.890666
1893.555426,0.656280
1894.258583,0.703157
1894.961740,0.703157
1907.446687,0.718783
1908.165470,0.718783
1908.884253,0.718783
1909.603036,0.718783
1910.321819,0.718783
1911.165607,0.843789
1911.837513,0.671906
1912.587547,0.750034
1913.337582,0.750034
1914.087616,0.750034
1914.822025,0.734409
1915.556433,0.734409
1916.290842,0.734409
1916.993999,0.703157
1917.697156,0.703157
1918.447191,0.750034
1919.119096,0.671906
1919.962885,0.843789
1922.369245,0.546900
1922.978648,0.609403
1923.494297,0.515649
1926.947580,0.687531
1927.635111,0.687531
1928.353894,0.718783
1929.103928,0.750034
1929.869588,0.765660
1930.603997,0.734409
1931.494663,0.890666
1932.150943,0.656280
1933.104111,0.953169
1956.605187,0.656280
1957.277093,0.671906
1957.917747,0.640654
1958.589653,0.671906
1959.245933,0.656280
1959.902213,0.656280
1960.464739,0.562526
1965.480593,0.703157
1966.183751,0.703157
1966.902534,0.718783
1967.636942,0.734409
1968.386976,0.750034
1969.152637,0.765660
1969.887045,0.734409
1970.621454,0.734409
1971.340237,0.718783
1972.059020,0.718783
1984.278329,0.609403
1984.934609,0.656280
1996.544515,0.671906
1997.153918,0.609403
1997.872701,0.718783
1998.607110,0.734409
1999.419647,0.812537
2000.279061,0.859414
2001.154101,0.875040
2002.044767,0.890666
2002.888556,0.843789
2003.716719,0.828163
2004.482379,0.765660
2010.467028,0.718783
2011.185811,0.718783
2011.935845,0.750034
2012.732756,0.796911
2013.482791,0.750034
2014.201574,0.718783
2014.951608,0.750034
2015.701642,0.750034
2016.404799,0.703157
2017.061080,0.656280
2017.732985,0.671906
2018.451768,0.718783
2019.186177,0.734409
2019.842457,0.656280
2020.576865,0.734409
2021.326900,0.750034
2022.092560,0.765660
2022.889471,0.796911
2023.623880,0.734409
2024.373914,0.750034
2025.108323,0.734409
2025.889609,0.781286
2026.530263,0.640654
2033.499332,0.765660
2034.233741,0.734409
2034.999401,0.765660
2035.765061,0.765660
2051.703290,0.796911
2052.375196,0.671906
2053.140856,0.765660
2053.890890,0.750034
2054.672176,0.781286
2055.469088,0.796911
2056.234748,0.765660
2057.016033,0.781286
2057.797319,0.781286
2058.609856,0.812537
2059.391142,0.781286
2060.156802,0.765660
2060.906837,0.750034
2061.719374,0.812537
2062.625665,0.906291
2063.469454,0.843789
2071.126054,0.859414
2076.985698,0.828163
