Frame#,Time,Timestamp,ROI,Breathing
2052,137.7741,Mon Oct 28 12:29:45.135 2019,29.64665,12
2053,137.8549,Mon Oct 28 12:29:45.216 2019,29.62313,12
2055,137.9886,Mon Oct 28 12:29:45.350 2019,29.61197,13
2057,138.0843,Mon Oct 28 12:29:45.445 2019,29.60591,13
2058,138.1531,Mon Oct 28 12:29:45.514 2019,29.59226,13
2059,138.2209,Mon Oct 28 12:29:45.582 2019,29.59206,13
2060,138.3027,Mon Oct 28 12:29:45.664 2019,29.60699,13
2061,138.3596,Mon Oct 28 12:29:45.721 2019,29.61989,13
2063,138.4713,Mon Oct 28 12:29:45.832 2019,29.63542,13
2064,138.5181,Mon Oct 28 12:29:45.879 2019,29.64053,13
2065,138.579,Mon Oct 28 12:29:45.940 2019,29.65158,13
2066,138.6618,Mon Oct 28 12:29:46.023 2019,29.64672,13
2067,138.7326,Mon Oct 28 12:29:46.094 2019,29.65521,13
2068,138.8035,Mon Oct 28 12:29:46.164 2019,29.63931,12
2069,138.8902,Mon Oct 28 12:29:46.251 2019,29.65152,12
2070,138.9551,Mon Oct 28 12:29:46.316 2019,29.66698,12
2071,139.0149,Mon Oct 28 12:29:46.376 2019,29.73567,12
2072,139.0777,Mon Oct 28 12:29:46.439 2019,29.7369,12
2073,139.1426,Mon Oct 28 12:29:46.504 2019,29.73425,12
2074,139.2074,Mon Oct 28 12:29:46.568 2019,29.73598,12
2075,139.2832,Mon Oct 28 12:29:46.644 2019,29.73894,12
2076,139.3799,Mon Oct 28 12:29:46.741 2019,29.86659,13
2077,139.4238,Mon Oct 28 12:29:46.785 2019,29.87621,13
2078,139.4966,Mon Oct 28 12:29:46.858 2019,29.88088,13
2079,139.5724,Mon Oct 28 12:29:46.933 2019,29.90138,13
2081,139.6861,Mon Oct 28 12:29:47.047 2019,29.90096,13
2082,139.733,Mon Oct 28 12:29:47.094 2019,29.90064,13
2083,139.7928,Mon Oct 28 12:29:47.154 2019,29.914,13
2084,139.8936,Mon Oct 28 12:29:47.255 2019,29.91645,13
2085,139.9544,Mon Oct 28 12:29:47.315 2019,29.92226,13
2086,139.9953,Mon Oct 28 12:29:47.356 2019,29.8118,14
2087,140.0661,Mon Oct 28 12:29:47.427 2019,29.81044,14
2088,140.1459,Mon Oct 28 12:29:47.507 2019,29.80805,14
2090,140.2526,Mon Oct 28 12:29:47.614 2019,29.80616,14
2091,140.3424,Mon Oct 28 12:29:47.703 2019,29.80318,14
2092,140.4192,Mon Oct 28 12:29:47.780 2019,29.79306,14
2093,140.491,Mon Oct 28 12:29:47.852 2019,29.79434,14
2094,140.5648,Mon Oct 28 12:29:47.926 2019,29.79606,14
2095,140.6566,Mon Oct 28 12:29:48.018 2019,29.77763,14
2096,140.7304,Mon Oct 28 12:29:48.091 2019,29.78687,14
2097,140.7902,Mon Oct 28 12:29:48.151 2019,29.79218,14
2098,140.851,Mon Oct 28 12:29:48.212 2019,29.79468,14
2099,140.9189,Mon Oct 28 12:29:48.280 2019,29.78639,14
2100,140.9597,Mon Oct 28 12:29:48.321 2019,29.78587,14
2101,141.0435,Mon Oct 28 12:29:48.405 2019,29.78908,14
2102,141.1004,Mon Oct 28 12:29:48.461 2019,29.79293,14
2103,141.1582,Mon Oct 28 12:29:48.519 2019,29.79087,13
2104,141.2151,Mon Oct 28 12:29:48.576 2019,29.89868,13
2105,141.2889,Mon Oct 28 12:29:48.650 2019,29.77464,13
2106,141.3647,Mon Oct 28 12:29:48.726 2019,29.74742,13
2107,141.4425,Mon Oct 28 12:29:48.803 2019,29.87529,13
2109,141.5173,Mon Oct 28 12:29:48.878 2019,29.86702,13
2110,141.5916,Mon Oct 28 12:29:48.953 2019,29.86554,13
2111,141.6544,Mon Oct 28 12:29:49.015 2019,29.88864,13
2112,141.7143,Mon Oct 28 12:29:49.075 2019,29.90794,13
2113,141.7761,Mon Oct 28 12:29:49.137 2019,29.90823,13
2114,141.836,Mon Oct 28 12:29:49.197 2019,29.91729,13
2115,141.8978,Mon Oct 28 12:29:49.259 2019,29.89033,13
2116,141.9616,Mon Oct 28 12:29:49.323 2019,29.85983,13
2117,142.0494,Mon Oct 28 12:29:49.410 2019,29.69526,13
2118,142.1003,Mon Oct 28 12:29:49.461 2019,29.6908,13
2119,142.1541,Mon Oct 28 12:29:49.515 2019,29.66732,13
2121,142.2638,Mon Oct 28 12:29:49.625 2019,29.65339,13
2122,142.3287,Mon Oct 28 12:29:49.690 2019,29.63946,13
2123,142.4044,Mon Oct 28 12:29:49.765 2019,29.62959,13
2124,142.4613,Mon Oct 28 12:29:49.822 2019,29.62354,13
2125,142.5491,Mon Oct 28 12:29:49.910 2019,29.63069,13
2126,142.5999,Mon Oct 28 12:29:49.961 2019,29.62642,13
2127,142.6647,Mon Oct 28 12:29:50.026 2019,29.63245,13
2128,142.7306,Mon Oct 28 12:29:50.092 2019,29.62569,13
2129,142.8024,Mon Oct 28 12:29:50.163 2019,29.63582,13
2130,142.9301,Mon Oct 28 12:29:50.291 2019,29.6361,13
2132,143.0418,Mon Oct 28 12:29:50.403 2019,29.64381,13
2134,143.1355,Mon Oct 28 12:29:50.497 2019,29.63665,13
2135,143.1994,Mon Oct 28 12:29:50.560 2019,29.6275,13
2136,143.2801,Mon Oct 28 12:29:50.641 2019,29.64061,13
2137,143.3519,Mon Oct 28 12:29:50.713 2019,29.65919,13
2138,143.4148,Mon Oct 28 12:29:50.776 2019,29.67373,13
2139,143.4816,Mon Oct 28 12:29:50.843 2019,29.71385,13
2141,143.5993,Mon Oct 28 12:29:50.960 2019,29.77744,13
2142,143.6641,Mon Oct 28 12:29:51.025 2019,29.79198,13
2143,143.722,Mon Oct 28 12:29:51.083 2019,29.79645,13
2144,143.7878,Mon Oct 28 12:29:51.149 2019,29.9042,13
2145,143.8506,Mon Oct 28 12:29:51.212 2019,29.90316,13
2146,143.9404,Mon Oct 28 12:29:51.301 2019,29.91646,13
2147,144.0192,Mon Oct 28 12:29:51.380 2019,29.91371,13
2148,144.067,Mon Oct 28 12:29:51.428 2019,29.79065,13
2149,144.1628,Mon Oct 28 12:29:51.524 2019,29.8055,13
2150,144.2097,Mon Oct 28 12:29:51.571 2019,29.79511,13
2151,144.2755,Mon Oct 28 12:29:51.637 2019,29.79369,13
2152,144.3593,Mon Oct 28 12:29:51.720 2019,29.94908,13
2153,144.4142,Mon Oct 28 12:29:51.775 2019,29.95128,13
2155,144.5737,Mon Oct 28 12:29:51.935 2019,29.94826,13
2156,144.6386,Mon Oct 28 12:29:52.000 2019,29.94123,13
2157,144.6954,Mon Oct 28 12:29:52.056 2019,29.83183,13
2158,144.7533,Mon Oct 28 12:29:52.114 2019,29.81484,13
2159,144.8151,Mon Oct 28 12:29:52.176 2019,29.81074,13
2160,144.8879,Mon Oct 28 12:29:52.249 2019,29.81539,13
2161,144.9607,Mon Oct 28 12:29:52.322 2019,29.81393,13
2162,145.0275,Mon Oct 28 12:29:52.389 2019,29.83099,13
2163,145.0973,Mon Oct 28 12:29:52.458 2019,29.8358,13
2164,145.1612,Mon Oct 28 12:29:52.522 2019,29.84547,13
2165,145.219,Mon Oct 28 12:29:52.580 2019,29.85058,13
2166,145.2729,Mon Oct 28 12:29:52.634 2019,29.851,13
2167,145.3796,Mon Oct 28 12:29:52.741 2019,29.83733,13
2168,145.4354,Mon Oct 28 12:29:52.796 2019,29.8282,13
2169,145.5342,Mon Oct 28 12:29:52.895 2019,29.81785,13
2170,145.599,Mon Oct 28 12:29:52.960 2019,29.79866,13
2171,145.7183,Mon Oct 28 12:29:53.079 2019,29.72916,13
2173,145.8479,Mon Oct 28 12:29:53.209 2019,29.70464,13
2174,145.8988,Mon Oct 28 12:29:53.260 2019,29.69595,13
2175,145.9716,Mon Oct 28 12:29:53.333 2019,29.68807,13
2176,146.0524,Mon Oct 28 12:29:53.413 2019,29.67446,13
2177,146.1082,Mon Oct 28 12:29:53.469 2019,29.65299,13
2178,146.172,Mon Oct 28 12:29:53.533 2019,29.60275,13
2180,146.3027,Mon Oct 28 12:29:53.664 2019,29.60754,13
2181,146.3825,Mon Oct 28 12:29:53.743 2019,29.61378,13
2182,146.4802,Mon Oct 28 12:29:53.841 2019,29.60725,13
2183,146.5221,Mon Oct 28 12:29:53.883 2019,29.60723,13
2184,146.5909,Mon Oct 28 12:29:53.952 2019,29.59964,13
2185,146.6577,Mon Oct 28 12:29:54.019 2019,29.6054,13
2186,146.7445,Mon Oct 28 12:29:54.106 2019,29.59941,13
2187,146.8054,Mon Oct 28 12:29:54.166 2019,29.59706,13
2188,146.8642,Mon Oct 28 12:29:54.225 2019,29.59929,13
2189,146.936,Mon Oct 28 12:29:54.297 2019,29.61074,13
2190,147.0043,Mon Oct 28 12:29:54.365 2019,29.60971,13
2191,147.0552,Mon Oct 28 12:29:54.416 2019,29.61144,13
2192,147.1051,Mon Oct 28 12:29:54.466 2019,29.6097,13
2193,147.1849,Mon Oct 28 12:29:54.546 2019,29.61026,13
2194,147.2517,Mon Oct 28 12:29:54.613 2019,29.63856,13
2195,147.3175,Mon Oct 28 12:29:54.679 2019,29.70193,13
2197,147.4442,Mon Oct 28 12:29:54.805 2019,29.71623,13
2198,147.496,Mon Oct 28 12:29:54.857 2019,29.74831,13
2199,147.5579,Mon Oct 28 12:29:54.919 2019,29.75407,13
2200,147.6197,Mon Oct 28 12:29:54.981 2019,29.7766,13
2201,147.6975,Mon Oct 28 12:29:55.059 2019,29.79642,13
2202,147.7514,Mon Oct 28 12:29:55.112 2019,29.80821,13
2203,147.8541,Mon Oct 28 12:29:55.215 2019,29.79556,13
2205,147.9867,Mon Oct 28 12:29:55.348 2019,29.79773,13
2206,148.0416,Mon Oct 28 12:29:55.403 2019,29.90611,13
2207,148.1214,Mon Oct 28 12:29:55.482 2019,29.9151,13
2208,148.2111,Mon Oct 28 12:29:55.572 2019,29.90963,13
2209,148.273,Mon Oct 28 12:29:55.634 2019,29.88859,13
2210,148.3613,Mon Oct 28 12:29:55.722 2019,29.86879,13
2212,148.46,Mon Oct 28 12:29:55.821 2019,29.77544,13
2213,148.5338,Mon Oct 28 12:29:55.895 2019,29.77411,13
2214,148.5817,Mon Oct 28 12:29:55.943 2019,29.77819,13
2215,148.6545,Mon Oct 28 12:29:56.015 2019,29.80244,13
2216,148.7333,Mon Oct 28 12:29:56.094 2019,29.80593,13
2217,148.7821,Mon Oct 28 12:29:56.143 2019,29.80963,13
2218,148.839,Mon Oct 28 12:29:56.200 2019,29.81732,13
2219,148.9018,Mon Oct 28 12:29:56.263 2019,29.82279,13
2220,148.9896,Mon Oct 28 12:29:56.351 2019,29.81568,13
2221,149.0225,Mon Oct 28 12:29:56.383 2019,29.82294,13
2222,149.0923,Mon Oct 28 12:29:56.453 2019,29.80229,13
2223,149.1741,Mon Oct 28 12:29:56.535 2019,29.801,13
2224,149.221,Mon Oct 28 12:29:56.582 2019,29.79879,13
2225,149.2758,Mon Oct 28 12:29:56.637 2019,29.80145,13
2226,149.3556,Mon Oct 28 12:29:56.717 2019,29.80322,13
2227,149.4364,Mon Oct 28 12:29:56.797 2019,29.79716,13
2228,149.5012,Mon Oct 28 12:29:56.862 2019,29.79839,13
2229,149.564,Mon Oct 28 12:29:56.925 2019,29.79629,13
2230,149.6259,Mon Oct 28 12:29:56.987 2019,29.78662,13
2231,149.7017,Mon Oct 28 12:29:57.063 2019,29.76864,13
2232,149.7765,Mon Oct 28 12:29:57.138 2019,29.72461,13
2233,149.8493,Mon Oct 28 12:29:57.210 2019,29.6784,13
2234,149.9171,Mon Oct 28 12:29:57.278 2019,29.6798,13
2235,149.9979,Mon Oct 28 12:29:57.359 2019,29.67628,13
2236,150.0867,Mon Oct 28 12:29:57.448 2019,29.6864,13
2237,150.1276,Mon Oct 28 12:29:57.489 2019,29.68539,13
2238,150.1964,Mon Oct 28 12:29:57.557 2019,29.68526,13
2239,150.2742,Mon Oct 28 12:29:57.635 2019,29.66224,13
2241,150.4008,Mon Oct 28 12:29:57.762 2019,29.64674,13
2242,150.4756,Mon Oct 28 12:29:57.837 2019,29.65381,13
2244,150.5873,Mon Oct 28 12:29:57.948 2019,29.64676,13
2245,150.6881,Mon Oct 28 12:29:58.049 2019,29.63686,13
2246,150.7419,Mon Oct 28 12:29:58.103 2019,29.6425,13
2247,150.7998,Mon Oct 28 12:29:58.161 2019,29.65469,13
2248,150.8766,Mon Oct 28 12:29:58.238 2019,29.66596,13
2249,150.9424,Mon Oct 28 12:29:58.303 2019,29.66299,13
2250,151.0062,Mon Oct 28 12:29:58.367 2019,29.67756,13
2251,151.0611,Mon Oct 28 12:29:58.422 2019,29.70118,13
2252,151.1324,Mon Oct 28 12:29:58.493 2019,29.72415,13
2253,151.1803,Mon Oct 28 12:29:58.541 2019,29.73247,13
2254,151.2401,Mon Oct 28 12:29:58.601 2019,29.7351,13
2255,151.3,Mon Oct 28 12:29:58.661 2019,29.73565,14
2256,151.3987,Mon Oct 28 12:29:58.760 2019,29.8684,14
2257,151.4546,Mon Oct 28 12:29:58.816 2019,29.8924,14
2258,151.5154,Mon Oct 28 12:29:58.876 2019,29.89267,14
2259,151.5792,Mon Oct 28 12:29:58.940 2019,29.89079,14
2260,151.6481,Mon Oct 28 12:29:59.009 2019,29.7764,14
2261,151.7099,Mon Oct 28 12:29:59.071 2019,29.77331,14
2262,151.7877,Mon Oct 28 12:29:59.149 2019,29.77331,14
2263,151.8395,Mon Oct 28 12:29:59.201 2019,29.77064,14
2264,151.9014,Mon Oct 28 12:29:59.262 2019,29.76761,14
2265,151.9782,Mon Oct 28 12:29:59.339 2019,29.76039,14
2266,152.037,Mon Oct 28 12:29:59.398 2019,29.86407,14
2267,152.1068,Mon Oct 28 12:29:59.468 2019,29.78776,14
2269,152.2265,Mon Oct 28 12:29:59.588 2019,29.78882,14
2270,152.2774,Mon Oct 28 12:29:59.638 2019,29.78714,14
2271,152.3611,Mon Oct 28 12:29:59.722 2019,29.78169,14
2272,152.435,Mon Oct 28 12:29:59.796 2019,29.78882,14
2273,152.4799,Mon Oct 28 12:29:59.841 2019,29.79144,14
2274,152.5397,Mon Oct 28 12:29:59.901 2019,29.79598,14
2275,152.6125,Mon Oct 28 12:29:59.974 2019,29.90806,14
2276,152.7063,Mon Oct 28 12:30:00.067 2019,29.91285,13
2278,152.811,Mon Oct 28 12:30:00.172 2019,29.90117,13
2280,153.0035,Mon Oct 28 12:30:00.364 2019,29.88851,13
2281,153.0882,Mon Oct 28 12:30:00.449 2019,29.88176,13
2282,153.1631,Mon Oct 28 12:30:00.524 2019,29.89062,13
2284,153.2757,Mon Oct 28 12:30:00.637 2019,29.89157,13
2285,153.3366,Mon Oct 28 12:30:00.698 2019,29.86451,13
2286,153.4323,Mon Oct 28 12:30:00.793 2019,29.88389,13
2288,153.5281,Mon Oct 28 12:30:00.889 2019,29.89152,13
2289,153.6118,Mon Oct 28 12:30:00.973 2019,29.91793,14
2290,153.6737,Mon Oct 28 12:30:01.035 2019,29.92043,14
2291,153.7385,Mon Oct 28 12:30:01.100 2019,29.92029,14
2292,153.8118,Mon Oct 28 12:30:01.173 2019,29.91655,14
2293,153.8866,Mon Oct 28 12:30:01.248 2019,29.74969,14
2294,153.9455,Mon Oct 28 12:30:01.306 2019,29.72351,14
2295,154.0033,Mon Oct 28 12:30:01.364 2019,29.71973,14
2296,154.0781,Mon Oct 28 12:30:01.439 2019,29.699,13
2297,154.1589,Mon Oct 28 12:30:01.520 2019,29.69336,13
2298,154.2387,Mon Oct 28 12:30:01.600 2019,29.67757,13
2300,154.4003,Mon Oct 28 12:30:01.761 2019,29.68609,13
2301,154.4591,Mon Oct 28 12:30:01.820 2019,29.70364,13
2302,154.516,Mon Oct 28 12:30:01.877 2019,29.71095,13
2303,154.5748,Mon Oct 28 12:30:01.936 2019,29.71259,13
2304,154.6586,Mon Oct 28 12:30:02.020 2019,29.71275,13
2305,154.7234,Mon Oct 28 12:30:02.084 2019,29.70622,13
2306,154.7932,Mon Oct 28 12:30:02.154 2019,29.67767,13
2307,154.8411,Mon Oct 28 12:30:02.202 2019,29.67805,13
2308,154.9049,Mon Oct 28 12:30:02.266 2019,29.68698,13
2309,154.9697,Mon Oct 28 12:30:02.331 2019,29.67593,13
2310,155.0326,Mon Oct 28 12:30:02.394 2019,29.66931,13
2311,155.0974,Mon Oct 28 12:30:02.458 2019,29.66376,13
2312,155.1552,Mon Oct 28 12:30:02.516 2019,29.66539,13
2313,155.1997,Mon Oct 28 12:30:02.561 2019,29.67149,13
2314,155.2894,Mon Oct 28 12:30:02.650 2019,29.72277,13
2315,155.3732,Mon Oct 28 12:30:02.734 2019,29.74,13
2316,155.442,Mon Oct 28 12:30:02.803 2019,29.7599,13
2317,155.5348,Mon Oct 28 12:30:02.896 2019,29.78182,13
2319,155.6455,Mon Oct 28 12:30:03.006 2019,29.84101,13
2321,155.7422,Mon Oct 28 12:30:03.103 2019,29.84482,13
2322,155.837,Mon Oct 28 12:30:03.198 2019,29.85011,14
2323,155.9108,Mon Oct 28 12:30:03.272 2019,29.83577,14
2324,155.9826,Mon Oct 28 12:30:03.344 2019,29.83128,14
2326,156.1172,Mon Oct 28 12:30:03.478 2019,29.84611,14
2327,156.183,Mon Oct 28 12:30:03.544 2019,29.84328,14
2328,156.2489,Mon Oct 28 12:30:03.610 2019,29.94249,14
2329,156.3097,Mon Oct 28 12:30:03.671 2019,29.9409,14
2330,156.3935,Mon Oct 28 12:30:03.754 2019,29.83471,14
2331,156.4762,Mon Oct 28 12:30:03.837 2019,29.84731,14
2332,156.5381,Mon Oct 28 12:30:03.899 2019,29.8512,14
2333,156.61,Mon Oct 28 12:30:03.971 2019,29.8597,14
2334,156.6688,Mon Oct 28 12:30:04.030 2019,29.86853,14
2335,156.7356,Mon Oct 28 12:30:04.097 2019,29.86444,14
2336,156.7785,Mon Oct 28 12:30:04.140 2019,29.87654,14
2337,156.8703,Mon Oct 28 12:30:04.231 2019,29.87936,14
2338,156.9451,Mon Oct 28 12:30:04.306 2019,29.88589,14
2339,156.9989,Mon Oct 28 12:30:04.360 2019,29.88265,14
2340,157.0667,Mon Oct 28 12:30:04.428 2019,29.86807,14
2341,157.1385,Mon Oct 28 12:30:04.500 2019,29.85886,14
2342,157.1994,Mon Oct 28 12:30:04.560 2019,29.85471,14
2343,157.2712,Mon Oct 28 12:30:04.632 2019,29.85942,14
2344,157.329,Mon Oct 28 12:30:04.690 2019,29.85259,14
2345,157.3969,Mon Oct 28 12:30:04.758 2019,29.84987,14
2346,157.4557,Mon Oct 28 12:30:04.817 2019,29.853,14
2347,157.5195,Mon Oct 28 12:30:04.881 2019,29.80501,14
2348,157.5704,Mon Oct 28 12:30:04.931 2019,29.81207,14
2349,157.6372,Mon Oct 28 12:30:04.998 2019,29.88249,14
2350,157.6981,Mon Oct 28 12:30:05.059 2019,29.88754,14
2351,157.7709,Mon Oct 28 12:30:05.132 2019,29.90467,14
2352,157.8417,Mon Oct 28 12:30:05.203 2019,29.90242,14
2354,158.0004,Mon Oct 28 12:30:05.361 2019,29.90773,14
2355,158.0512,Mon Oct 28 12:30:05.412 2019,29.89836,14
2356,158.135,Mon Oct 28 12:30:05.496 2019,29.82511,14
2358,158.2457,Mon Oct 28 12:30:05.607 2019,29.79575,14
2359,158.3375,Mon Oct 28 12:30:05.698 2019,29.7681,14
2360,158.4073,Mon Oct 28 12:30:05.768 2019,29.74631,14
2361,158.4781,Mon Oct 28 12:30:05.839 2019,29.73528,14
2362,158.5469,Mon Oct 28 12:30:05.908 2019,29.7311,14
2363,158.6097,Mon Oct 28 12:30:05.971 2019,29.71638,14
2364,158.6975,Mon Oct 28 12:30:06.059 2019,29.71078,14
2365,158.7544,Mon Oct 28 12:30:06.115 2019,29.71277,14
2366,158.8122,Mon Oct 28 12:30:06.173 2019,29.69484,14
2367,158.893,Mon Oct 28 12:30:06.254 2019,29.67699,14
2368,158.9429,Mon Oct 28 12:30:06.304 2019,29.66353,13
2369,159.0087,Mon Oct 28 12:30:06.370 2019,29.66233,13
2370,159.0755,Mon Oct 28 12:30:06.436 2019,29.76406,13
2371,159.1463,Mon Oct 28 12:30:06.507 2019,29.77267,13
2372,159.2271,Mon Oct 28 12:30:06.588 2019,29.78338,13
2373,159.3069,Mon Oct 28 12:30:06.668 2019,29.68542,13
2374,159.3857,Mon Oct 28 12:30:06.747 2019,29.68711,13
2375,159.4465,Mon Oct 28 12:30:06.808 2019,29.69641,13
2376,159.5044,Mon Oct 28 12:30:06.865 2019,29.70768,13
2377,159.5632,Mon Oct 28 12:30:06.924 2019,29.72635,13
2378,159.634,Mon Oct 28 12:30:06.995 2019,29.74096,13
2379,159.6979,Mon Oct 28 12:30:07.059 2019,29.748,13
2380,159.7637,Mon Oct 28 12:30:07.125 2019,29.76408,13
2381,159.8006,Mon Oct 28 12:30:07.162 2019,29.7674,13
2382,159.8764,Mon Oct 28 12:30:07.237 2019,29.77106,13
2384,160.0031,Mon Oct 28 12:30:07.364 2019,29.78256,13
2385,160.0838,Mon Oct 28 12:30:07.445 2019,29.78437,13
2386,160.1387,Mon Oct 28 12:30:07.500 2019,29.77833,13
2387,160.2105,Mon Oct 28 12:30:07.572 2019,29.78353,13
2388,160.2833,Mon Oct 28 12:30:07.644 2019,29.79594,13
2389,160.3511,Mon Oct 28 12:30:07.712 2019,29.8012,13
2390,160.4608,Mon Oct 28 12:30:07.822 2019,29.80945,13
2391,160.5676,Mon Oct 28 12:30:07.929 2019,29.80385,13
2392,160.6698,Mon Oct 28 12:30:08.031 2019,29.80151,13
2393,160.7337,Mon Oct 28 12:30:08.095 2019,29.81951,13
2394,160.7965,Mon Oct 28 12:30:08.158 2019,29.82221,13
2395,160.8813,Mon Oct 28 12:30:08.242 2019,29.82048,13
2396,160.9431,Mon Oct 28 12:30:08.304 2019,29.81021,13
2397,161.0099,Mon Oct 28 12:30:08.371 2019,29.8215,13
2398,161.0528,Mon Oct 28 12:30:08.414 2019,29.82098,13
2400,161.1615,Mon Oct 28 12:30:08.523 2019,29.83066,13
2401,161.2263,Mon Oct 28 12:30:08.587 2019,29.82202,13
2402,161.2852,Mon Oct 28 12:30:08.646 2019,29.8272,13
2403,161.354,Mon Oct 28 12:30:08.715 2019,29.82807,13
2404,161.4757,Mon Oct 28 12:30:08.837 2019,29.80292,13
2406,161.5794,Mon Oct 28 12:30:08.940 2019,29.80275,13
2407,161.6343,Mon Oct 28 12:30:08.995 2019,29.79912,13
2408,161.7001,Mon Oct 28 12:30:09.061 2019,29.80302,13
2409,161.7689,Mon Oct 28 12:30:09.130 2019,29.82469,13
2410,161.8078,Mon Oct 28 12:30:09.169 2019,29.83612,13
2411,161.8876,Mon Oct 28 12:30:09.249 2019,29.84202,13
2412,161.9454,Mon Oct 28 12:30:09.306 2019,29.83852,13
2413,162.0193,Mon Oct 28 12:30:09.380 2019,29.83692,13
2414,162.0801,Mon Oct 28 12:30:09.441 2019,29.83398,13
2415,162.1529,Mon Oct 28 12:30:09.514 2019,29.83393,13
2416,162.2117,Mon Oct 28 12:30:09.573 2019,29.83727,13
2417,162.3045,Mon Oct 28 12:30:09.666 2019,29.8339,13
2418,162.3484,Mon Oct 28 12:30:09.709 2019,29.83142,13
2419,162.4142,Mon Oct 28 12:30:09.775 2019,29.80378,13
2420,162.48,Mon Oct 28 12:30:09.841 2019,29.77542,13
2421,162.5409,Mon Oct 28 12:30:09.902 2019,29.75648,13
2422,162.6067,Mon Oct 28 12:30:09.968 2019,29.84356,13
2423,162.6974,Mon Oct 28 12:30:10.058 2019,29.83549,13
2424,162.7573,Mon Oct 28 12:30:10.118 2019,29.82004,13
2425,162.8411,Mon Oct 28 12:30:10.202 2019,29.8004,13
2426,162.9149,Mon Oct 28 12:30:10.276 2019,29.77795,13
2427,162.9867,Mon Oct 28 12:30:10.348 2019,29.76985,13
2428,163.0685,Mon Oct 28 12:30:10.429 2019,29.64273,13
2429,163.1373,Mon Oct 28 12:30:10.498 2019,29.61504,13
2430,163.2101,Mon Oct 28 12:30:10.571 2019,29.60102,13
2431,163.2819,Mon Oct 28 12:30:10.643 2019,29.59769,13
2433,163.3841,Mon Oct 28 12:30:10.745 2019,29.72174,13
2435,163.5048,Mon Oct 28 12:30:10.866 2019,29.72148,13
2436,163.5726,Mon Oct 28 12:30:10.934 2019,29.72026,13
2438,163.7192,Mon Oct 28 12:30:11.080 2019,29.72371,13
2439,163.7861,Mon Oct 28 12:30:11.147 2019,29.7813,13
2440,163.8559,Mon Oct 28 12:30:11.217 2019,29.81392,13
2441,163.9297,Mon Oct 28 12:30:11.291 2019,29.84236,13
2442,163.9845,Mon Oct 28 12:30:11.346 2019,29.85099,13
2443,164.0494,Mon Oct 28 12:30:11.410 2019,29.85946,13
2444,164.1182,Mon Oct 28 12:30:11.479 2019,29.87094,13
2445,164.19,Mon Oct 28 12:30:11.551 2019,29.88333,13
2446,164.2478,Mon Oct 28 12:30:11.609 2019,29.9033,13
2447,164.3186,Mon Oct 28 12:30:11.680 2019,29.91606,13
2448,164.3845,Mon Oct 28 12:30:11.745 2019,29.90851,13
2449,164.4443,Mon Oct 28 12:30:11.805 2019,29.89913,13
2450,164.5161,Mon Oct 28 12:30:11.877 2019,29.89497,13
2452,164.6158,Mon Oct 28 12:30:11.977 2019,29.89777,13
2453,164.6757,Mon Oct 28 12:30:12.037 2019,29.90496,13
2455,164.7959,Mon Oct 28 12:30:12.157 2019,29.919,13
2456,164.8717,Mon Oct 28 12:30:12.233 2019,29.92297,13
2458,164.9555,Mon Oct 28 12:30:12.317 2019,29.80459,13
2459,165.0114,Mon Oct 28 12:30:12.372 2019,29.80725,13
2460,165.0961,Mon Oct 28 12:30:12.457 2019,29.9323,13
2461,165.148,Mon Oct 28 12:30:12.509 2019,29.92838,13
2462,165.2288,Mon Oct 28 12:30:12.590 2019,29.93502,13
2463,165.2876,Mon Oct 28 12:30:12.649 2019,29.93578,13
2464,165.4043,Mon Oct 28 12:30:12.765 2019,29.94174,13
2465,165.4592,Mon Oct 28 12:30:12.820 2019,29.94955,13
2466,165.522,Mon Oct 28 12:30:12.883 2019,29.95358,13
2467,165.6097,Mon Oct 28 12:30:12.971 2019,29.95847,13
2468,165.6576,Mon Oct 28 12:30:13.019 2019,29.9523,13
2469,165.7384,Mon Oct 28 12:30:13.099 2019,29.96411,13
2471,165.878,Mon Oct 28 12:30:13.239 2019,29.98496,13
2472,165.9279,Mon Oct 28 12:30:13.289 2019,29.98568,13
2473,165.9847,Mon Oct 28 12:30:13.346 2019,29.99849,13
2474,166.0536,Mon Oct 28 12:30:13.415 2019,30.01301,13
2475,166.1105,Mon Oct 28 12:30:13.471 2019,30.02229,13
2476,166.1553,Mon Oct 28 12:30:13.516 2019,30.01993,13
2477,166.2212,Mon Oct 28 12:30:13.582 2019,30.01928,13
2478,166.302,Mon Oct 28 12:30:13.663 2019,30.02043,13
2479,166.3598,Mon Oct 28 12:30:13.721 2019,30.01224,13
2480,166.4226,Mon Oct 28 12:30:13.784 2019,30.01837,13
2481,166.4805,Mon Oct 28 12:30:13.841 2019,30.01598,13
2482,166.5603,Mon Oct 28 12:30:13.921 2019,30.00415,13
2483,166.6391,Mon Oct 28 12:30:14.000 2019,30.00832,13
2484,166.6859,Mon Oct 28 12:30:14.047 2019,29.99052,13
2485,166.7567,Mon Oct 28 12:30:14.118 2019,29.98566,13
2486,166.8315,Mon Oct 28 12:30:14.193 2019,30.10875,13
2487,166.9841,Mon Oct 28 12:30:14.345 2019,30.10202,13
2488,167.0509,Mon Oct 28 12:30:14.412 2019,30.10119,13
2489,167.0988,Mon Oct 28 12:30:14.460 2019,30.10189,13
2490,167.1547,Mon Oct 28 12:30:14.516 2019,30.06739,13
