Frame#,Time,Timestamp,Perspiration
1035,68.54972,Mon Oct 28 12:28:35.911 2019,0.002637892
1036,68.60457,Mon Oct 28 12:28:35.966 2019,0.003111169
1037,68.69334,Mon Oct 28 12:28:36.054 2019,0.00331435
1038,68.76614,Mon Oct 28 12:28:36.127 2019,0.003733369
1039,68.82997,Mon Oct 28 12:28:36.191 2019,0.004800045
1040,68.91574,Mon Oct 28 12:28:36.277 2019,0.00262867
1042,69.0434,Mon Oct 28 12:28:36.404 2019,0.001942859
1043,69.09326,Mon Oct 28 12:28:36.454 2019,0.007600043
1044,69.15012,Mon Oct 28 12:28:36.511 2019,0.005527276
1045,69.2309,Mon Oct 28 12:28:36.592 2019,0.004145395
1046,69.29725,Mon Oct 28 12:28:36.658 2019,0.003235521
1048,69.43189,Mon Oct 28 12:28:36.793 2019,0.005096123
1049,69.49871,Mon Oct 28 12:28:36.860 2019,0.004918427
1050,69.56155,Mon Oct 28 12:28:36.923 2019,0.004500044
1051,69.62238,Mon Oct 28 12:28:36.983 2019,0.005375929
1052,69.69718,Mon Oct 28 12:28:37.058 2019,0.00364142
1053,69.76054,Mon Oct 28 12:28:37.122 2019,0.00441211
1054,69.8164,Mon Oct 28 12:28:37.177 2019,0.003767836
1055,69.89818,Mon Oct 28 12:28:37.259 2019,0.003200081
1056,69.97198,Mon Oct 28 12:28:37.333 2019,0.002447171
1057,70.02483,Mon Oct 28 12:28:37.386 2019,0.002368047
1058,70.09864,Mon Oct 28 12:28:37.460 2019,0.002418644
1059,70.18641,Mon Oct 28 12:28:37.547 2019,0.00284449
1060,70.25921,Mon Oct 28 12:28:37.620 2019,0.001919884
1061,70.35496,Mon Oct 28 12:28:37.716 2019,0.003377661
1062,70.42677,Mon Oct 28 12:28:37.788 2019,0.003101959
1063,70.49059,Mon Oct 28 12:28:37.852 2019,0.002610437
1064,70.55442,Mon Oct 28 12:28:37.915 2019,0.004492173
1065,70.61127,Mon Oct 28 12:28:37.972 2019,0.004660857
1066,70.68819,Mon Oct 28 12:28:38.049 2019,0.003160099
1067,70.75501,Mon Oct 28 12:28:38.116 2019,0.002870666
1068,70.80389,Mon Oct 28 12:28:38.165 2019,0.003111135
1069,70.89117,Mon Oct 28 12:28:38.252 2019,0.003599961
1070,70.95301,Mon Oct 28 12:28:38.314 2019,0.002707746
1071,71.01784,Mon Oct 28 12:28:38.379 2019,0.001866684
1072,71.08466,Mon Oct 28 12:28:38.446 2019,0.001942902
1073,71.11158,Mon Oct 28 12:28:38.473 2019,0.002559934
1074,71.16245,Mon Oct 28 12:28:38.523 2019,0.001920027
1075,71.24423,Mon Oct 28 12:28:38.605 2019,0.002036457
1076,71.328,Mon Oct 28 12:28:38.689 2019,0.00228571
1077,71.42574,Mon Oct 28 12:28:38.787 2019,0.002628561
1078,71.48558,Mon Oct 28 12:28:38.847 2019,0.002472702
1079,71.55939,Mon Oct 28 12:28:38.920 2019,0.003345358
1080,71.60426,Mon Oct 28 12:28:38.965 2019,0.004266608
1081,71.65912,Mon Oct 28 12:28:39.020 2019,0.003123793
1082,71.72295,Mon Oct 28 12:28:39.084 2019,0.002560077
1083,71.82767,Mon Oct 28 12:28:39.189 2019,0.002707652
1084,71.8885,Mon Oct 28 12:28:39.250 2019,0.003520009
1085,71.96131,Mon Oct 28 12:28:39.322 2019,0.003657136
1087,72.0756,Mon Oct 28 12:28:39.437 2019,0.002560056
1088,72.11948,Mon Oct 28 12:28:39.480 2019,0.001955521
1089,72.19427,Mon Oct 28 12:28:39.555 2019,0.003291387
1090,72.26759,Mon Oct 28 12:28:39.629 2019,0.003670613
1091,72.34738,Mon Oct 28 12:28:39.708 2019,0.002559995
1092,72.40124,Mon Oct 28 12:28:39.762 2019,0.004137889
1093,72.50097,Mon Oct 28 12:28:39.862 2019,0.003621058
1094,72.62065,Mon Oct 28 12:28:39.982 2019,0.003711975
1095,72.67451,Mon Oct 28 12:28:40.036 2019,0.002800014
1096,72.76127,Mon Oct 28 12:28:40.122 2019,0.004190552
1097,72.85203,Mon Oct 28 12:28:40.213 2019,0.005120051
1098,72.91985,Mon Oct 28 12:28:40.281 2019,0.003400003
1099,72.97071,Mon Oct 28 12:28:40.332 2019,0.003200011
1100,73.03654,Mon Oct 28 12:28:40.398 2019,0.002338475
1101,73.09438,Mon Oct 28 12:28:40.455 2019,0.002133363
1102,73.16419,Mon Oct 28 12:28:40.525 2019,0.002560087
1104,73.25595,Mon Oct 28 12:28:40.617 2019,0.002199986
1105,73.32975,Mon Oct 28 12:28:40.691 2019,0.003657179
1106,73.39661,Mon Oct 28 12:28:40.758 2019,0.003733301
1107,73.45844,Mon Oct 28 12:28:40.819 2019,0.001852684
1108,73.53424,Mon Oct 28 12:28:40.895 2019,0.003076993
1109,73.59659,Mon Oct 28 12:28:40.958 2019,0.003200121
1110,73.65295,Mon Oct 28 12:28:41.014 2019,0.003781964
1111,73.71977,Mon Oct 28 12:28:41.081 2019,0.003520161
1112,73.80354,Mon Oct 28 12:28:41.165 2019,0.003866717
1114,73.92023,Mon Oct 28 12:28:41.281 2019,0.003789471
1115,73.99603,Mon Oct 28 12:28:41.357 2019,0.004266781
1116,74.05289,Mon Oct 28 12:28:41.414 2019,0.004266673
1117,74.1217,Mon Oct 28 12:28:41.483 2019,0.003885761
1118,74.18752,Mon Oct 28 12:28:41.549 2019,0.002863225
1119,74.27129,Mon Oct 28 12:28:41.632 2019,0.003623552
1120,74.29823,Mon Oct 28 12:28:41.659 2019,0.005841972
1121,74.38,Mon Oct 28 12:28:41.741 2019,0.004444563
1122,74.40793,Mon Oct 28 12:28:41.769 2019,0.005599894
1123,74.48672,Mon Oct 28 12:28:41.848 2019,0.003664408
1124,74.55354,Mon Oct 28 12:28:41.915 2019,0.003599898
1125,74.59942,Mon Oct 28 12:28:41.960 2019,0.003199943
1126,74.65726,Mon Oct 28 12:28:42.018 2019,0.003060904
1127,74.72508,Mon Oct 28 12:28:42.086 2019,0.003200001
1128,74.77208,Mon Oct 28 12:28:42.133 2019,0.002036364
1129,74.84987,Mon Oct 28 12:28:42.211 2019,0.001984042
1130,74.89774,Mon Oct 28 12:28:42.259 2019,0.003081453
1131,74.99548,Mon Oct 28 12:28:42.356 2019,0.003664536
1132,75.09023,Mon Oct 28 12:28:42.451 2019,0.005236289
1133,75.19894,Mon Oct 28 12:28:42.560 2019,0.003899969
1134,75.32659,Mon Oct 28 12:28:42.688 2019,0.003885696
1135,75.42034,Mon Oct 28 12:28:42.781 2019,0.004266625
1136,75.52705,Mon Oct 28 12:28:42.888 2019,0.002947359
1137,75.59587,Mon Oct 28 12:28:42.957 2019,0.002844439
1139,75.72652,Mon Oct 28 12:28:43.088 2019,0.003885674
1140,75.84421,Mon Oct 28 12:28:43.205 2019,0.003069404
1142,75.99081,Mon Oct 28 12:28:43.352 2019,0.002378405
1144,76.12003,Mon Oct 28 12:28:43.481 2019,0.003050044
1146,76.29755,Mon Oct 28 12:28:43.659 2019,0.003200016
1148,76.38931,Mon Oct 28 12:28:43.750 2019,0.003885783
1150,76.51996,Mon Oct 28 12:28:43.881 2019,0.004266719
1151,76.59077,Mon Oct 28 12:28:43.952 2019,0.004430831
1152,76.67754,Mon Oct 28 12:28:44.039 2019,0.00426671
1153,76.75932,Mon Oct 28 12:28:44.120 2019,0.003636364
1154,76.86603,Mon Oct 28 12:28:44.227 2019,0.004089076
1155,76.93584,Mon Oct 28 12:28:44.297 2019,0.002133397
1157,77.04356,Mon Oct 28 12:28:44.405 2019,0.002560097
1158,77.12534,Mon Oct 28 12:28:44.486 2019,0.004800191
1159,77.14429,Mon Oct 28 12:28:44.505 2019,0.004800191
1160,77.23804,Mon Oct 28 12:28:44.599 2019,0.002472813
1161,77.29688,Mon Oct 28 12:28:44.658 2019,0.001600073
1162,77.3647,Mon Oct 28 12:28:44.726 2019,0.002666653
1163,77.43352,Mon Oct 28 12:28:44.795 2019,0.003200008
1164,77.49538,Mon Oct 28 12:28:44.856 2019,0.002610581
1165,77.58913,Mon Oct 28 12:28:44.950 2019,0.002240062
1167,77.70582,Mon Oct 28 12:28:45.067 2019,0.004266523
1168,77.80355,Mon Oct 28 12:28:45.165 2019,0.002164679
1169,77.8983,Mon Oct 28 12:28:45.259 2019,0.00196918
1170,77.99305,Mon Oct 28 12:28:45.354 2019,0.002857143
1171,78.07383,Mon Oct 28 12:28:45.435 2019,0.003764753
1172,78.12769,Mon Oct 28 12:28:45.489 2019,0.004799949
1173,78.19151,Mon Oct 28 12:28:45.553 2019,0.002836188
1174,78.27031,Mon Oct 28 12:28:45.631 2019,0.003359971
1175,78.33912,Mon Oct 28 12:28:45.700 2019,0.004088839
1176,78.41692,Mon Oct 28 12:28:45.778 2019,0.004654509
1177,78.47675,Mon Oct 28 12:28:45.838 2019,0.002844337
1178,78.54357,Mon Oct 28 12:28:45.905 2019,0.003200021
1179,78.59544,Mon Oct 28 12:28:45.956 2019,0.00511999
1180,78.6463,Mon Oct 28 12:28:46.007 2019,0.004700006
1181,78.71113,Mon Oct 28 12:28:46.072 2019,0.005733265
1182,78.78593,Mon Oct 28 12:28:46.147 2019,0.003130339
1183,78.86026,Mon Oct 28 12:28:46.221 2019,0.003428536
1184,78.91013,Mon Oct 28 12:28:46.271 2019,0.003502781
1185,78.97894,Mon Oct 28 12:28:46.340 2019,0.003776075
1186,79.05773,Mon Oct 28 12:28:46.419 2019,0.005696041
1188,79.16544,Mon Oct 28 12:28:46.526 2019,0.006736894
1189,79.20334,Mon Oct 28 12:28:46.564 2019,0.006787931
1190,79.29011,Mon Oct 28 12:28:46.651 2019,0.003870918
1191,79.3669,Mon Oct 28 12:28:46.728 2019,0.002689309
1192,79.46065,Mon Oct 28 12:28:46.822 2019,0.002838653
1194,79.56238,Mon Oct 28 12:28:46.923 2019,0.003199975
1195,79.61424,Mon Oct 28 12:28:46.975 2019,0.003542801
1196,79.70001,Mon Oct 28 12:28:47.061 2019,0.002105295
1197,79.76883,Mon Oct 28 12:28:47.130 2019,0.002000015
1198,79.84662,Mon Oct 28 12:28:47.208 2019,0.002262088
1199,79.90147,Mon Oct 28 12:28:47.262 2019,0.002852172
1200,79.98624,Mon Oct 28 12:28:47.347 2019,0.003540484
1201,80.02016,Mon Oct 28 12:28:47.381 2019,0.002604742
1202,80.10393,Mon Oct 28 12:28:47.465 2019,0.004109182
1203,80.18485,Mon Oct 28 12:28:47.546 2019,0.003551278
1204,80.26864,Mon Oct 28 12:28:47.630 2019,0.004799849
1205,80.33546,Mon Oct 28 12:28:47.696 2019,0.00370273
1206,80.44118,Mon Oct 28 12:28:47.802 2019,0.003428502
1207,80.49104,Mon Oct 28 12:28:47.852 2019,0.002838662
1208,80.57083,Mon Oct 28 12:28:47.932 2019,0.002917655
1209,80.66458,Mon Oct 28 12:28:48.026 2019,0.003806924
1211,80.78127,Mon Oct 28 12:28:48.142 2019,0.003007918
1212,80.85906,Mon Oct 28 12:28:48.220 2019,0.002514314
1213,80.93087,Mon Oct 28 12:28:48.292 2019,0.003269609
1214,80.98772,Mon Oct 28 12:28:48.349 2019,0.003466673
1215,81.0695,Mon Oct 28 12:28:48.431 2019,0.004514296
1216,81.14828,Mon Oct 28 12:28:48.509 2019,0.002953864
1217,81.1812,Mon Oct 28 12:28:48.542 2019,0.002320015
1218,81.26755,Mon Oct 28 12:28:48.629 2019,0.003345414
1219,81.32738,Mon Oct 28 12:28:48.688 2019,0.003199958
1220,81.39919,Mon Oct 28 12:28:48.760 2019,0.002610485
1221,81.48995,Mon Oct 28 12:28:48.851 2019,0.00266667
1222,81.56725,Mon Oct 28 12:28:48.928 2019,0.002079981
1223,81.64206,Mon Oct 28 12:28:49.003 2019,0.002838574
1224,81.6999,Mon Oct 28 12:28:49.061 2019,0.003614709
1225,81.78368,Mon Oct 28 12:28:49.145 2019,0.002666604
1226,81.86845,Mon Oct 28 12:28:49.229 2019,0.002742954
1227,81.93128,Mon Oct 28 12:28:49.292 2019,0.002618232
1228,82.00309,Mon Oct 28 12:28:49.364 2019,0.002365272
1230,82.10482,Mon Oct 28 12:28:49.466 2019,0.003520019
1231,82.16965,Mon Oct 28 12:28:49.531 2019,0.003200101
1232,82.24345,Mon Oct 28 12:28:49.604 2019,0.002378454
1233,82.28533,Mon Oct 28 12:28:49.646 2019,0.00402169
1234,82.34618,Mon Oct 28 12:28:49.707 2019,0.004042178
1235,82.42397,Mon Oct 28 12:28:49.785 2019,0.006981736
1236,82.49078,Mon Oct 28 12:28:49.852 2019,0.00671986
1237,82.57157,Mon Oct 28 12:28:49.933 2019,0.002733382
1238,82.64438,Mon Oct 28 12:28:50.005 2019,0.003466622
1239,82.7102,Mon Oct 28 12:28:50.071 2019,0.003576473
1240,82.8209,Mon Oct 28 12:28:50.182 2019,0.004019577
1241,82.90568,Mon Oct 28 12:28:50.267 2019,0.005013258
1242,83.00648,Mon Oct 28 12:28:50.367 2019,0.003148354
1243,83.06133,Mon Oct 28 12:28:50.422 2019,0.004027687
1244,83.12516,Mon Oct 28 12:28:50.486 2019,0.003580927
1245,83.21443,Mon Oct 28 12:28:50.575 2019,0.004047065
1246,83.28724,Mon Oct 28 12:28:50.648 2019,0.003054602
1247,83.33611,Mon Oct 28 12:28:50.697 2019,0.002199925
1248,83.39794,Mon Oct 28 12:28:50.759 2019,0.002731676
1249,83.4518,Mon Oct 28 12:28:50.813 2019,0.003767816
1250,83.52061,Mon Oct 28 12:28:50.882 2019,0.00324843
1251,83.5994,Mon Oct 28 12:28:50.960 2019,0.003830256
1252,83.66822,Mon Oct 28 12:28:51.029 2019,0.004434262
1253,83.7121,Mon Oct 28 12:28:51.073 2019,0.003199928
1254,83.78092,Mon Oct 28 12:28:51.142 2019,0.003310244
1255,83.86868,Mon Oct 28 12:28:51.230 2019,0.003569136
1256,83.94149,Mon Oct 28 12:28:51.302 2019,0.003733257
1257,84.00233,Mon Oct 28 12:28:51.363 2019,0.003775917
1258,84.08311,Mon Oct 28 12:28:51.444 2019,0.003636391
1259,84.17986,Mon Oct 28 12:28:51.541 2019,0.006694754
1260,84.26563,Mon Oct 28 12:28:51.627 2019,0.005936873
1262,84.38039,Mon Oct 28 12:28:51.741 2019,0.00606055
1263,84.4143,Mon Oct 28 12:28:51.775 2019,0.005348537
1264,84.47414,Mon Oct 28 12:28:51.835 2019,0.006344792
1265,84.56091,Mon Oct 28 12:28:51.922 2019,0.005226682
1266,84.60479,Mon Oct 28 12:28:51.966 2019,0.003705336
1267,84.68657,Mon Oct 28 12:28:52.048 2019,0.004307749
1268,84.7145,Mon Oct 28 12:28:52.076 2019,0.003800059
1269,84.7913,Mon Oct 28 12:28:52.152 2019,0.003200021
1270,84.83418,Mon Oct 28 12:28:52.195 2019,0.00414124
1271,84.9,Mon Oct 28 12:28:52.261 2019,0.004000005
1272,84.92693,Mon Oct 28 12:28:52.288 2019,0.003360001
1273,85.03763,Mon Oct 28 12:28:52.399 2019,0.003066782
1275,85.14335,Mon Oct 28 12:28:52.504 2019,0.003200119
1277,85.26801,Mon Oct 28 12:28:52.629 2019,0.002200082
1278,85.33883,Mon Oct 28 12:28:52.700 2019,0.002472729
1279,85.43856,Mon Oct 28 12:28:52.800 2019,0.00306668
1280,85.49541,Mon Oct 28 12:28:52.856 2019,0.003154203
1281,85.58517,Mon Oct 28 12:28:52.946 2019,0.003696447
1282,85.67598,Mon Oct 28 12:28:53.037 2019,0.003885674
1283,85.70689,Mon Oct 28 12:28:53.068 2019,0.003759974
1284,85.78868,Mon Oct 28 12:28:53.150 2019,0.002908974
1285,85.85849,Mon Oct 28 12:28:53.219 2019,0.002751931
1286,85.92832,Mon Oct 28 12:28:53.289 2019,0.003345386
1287,85.98617,Mon Oct 28 12:28:53.347 2019,0.004159926
1288,86.06197,Mon Oct 28 12:28:53.423 2019,0.003899931
1289,86.14973,Mon Oct 28 12:28:53.511 2019,0.003621058
1290,86.23251,Mon Oct 28 12:28:53.594 2019,0.004799991
1291,86.31329,Mon Oct 28 12:28:53.674 2019,0.003200016
1292,86.39906,Mon Oct 28 12:28:53.760 2019,0.004933381
1293,86.45093,Mon Oct 28 12:28:53.812 2019,0.004800094
1294,86.51875,Mon Oct 28 12:28:53.880 2019,0.002909085
1295,86.5746,Mon Oct 28 12:28:53.936 2019,0.002610469
1296,86.66635,Mon Oct 28 12:28:54.027 2019,0.002763578
1297,86.69028,Mon Oct 28 12:28:54.051 2019,0.002799976
1298,86.75012,Mon Oct 28 12:28:54.111 2019,0.003093272
1299,86.8329,Mon Oct 28 12:28:54.194 2019,0.003200063
1300,86.91768,Mon Oct 28 12:28:54.279 2019,0.002472702
1301,86.97852,Mon Oct 28 12:28:54.340 2019,0.003657005
1302,87.08376,Mon Oct 28 12:28:54.445 2019,0.003885674
1303,87.14261,Mon Oct 28 12:28:54.504 2019,0.003599974
1304,87.23137,Mon Oct 28 12:28:54.592 2019,0.002357906
1305,87.25231,Mon Oct 28 12:28:54.613 2019,0.003299999
1306,87.3331,Mon Oct 28 12:28:54.694 2019,0.003245584
1307,87.37,Mon Oct 28 12:28:54.731 2019,0.003903886
1308,87.4448,Mon Oct 28 12:28:54.806 2019,0.002285645
1309,87.53556,Mon Oct 28 12:28:54.897 2019,0.004373371
1310,87.59839,Mon Oct 28 12:28:54.959 2019,0.003702948
1311,87.67918,Mon Oct 28 12:28:55.040 2019,0.003156844
1312,87.77193,Mon Oct 28 12:28:55.133 2019,0.003466724
1313,87.83675,Mon Oct 28 12:28:55.198 2019,0.003200036
1314,87.94846,Mon Oct 28 12:28:55.309 2019,0.003066782
1315,88.04719,Mon Oct 28 12:28:55.408 2019,0.002917709
1316,88.10802,Mon Oct 28 12:28:55.469 2019,0.003066705
1317,88.17385,Mon Oct 28 12:28:55.535 2019,0.006459227
1318,88.24965,Mon Oct 28 12:28:55.611 2019,0.006222202
1319,88.33342,Mon Oct 28 12:28:55.694 2019,0.002666629
1320,88.40427,Mon Oct 28 12:28:55.765 2019,0.002778898
1321,88.45613,Mon Oct 28 12:28:55.817 2019,0.002666629
1322,88.54689,Mon Oct 28 12:28:55.908 2019,0.002368011
1323,88.60873,Mon Oct 28 12:28:55.970 2019,0.002707652
1324,88.67654,Mon Oct 28 12:28:56.038 2019,0.002472674
1325,88.74337,Mon Oct 28 12:28:56.104 2019,0.003599936
1326,88.8072,Mon Oct 28 12:28:56.168 2019,0.003413327
1327,88.87701,Mon Oct 28 12:28:56.238 2019,0.003636391
1328,88.95081,Mon Oct 28 12:28:56.312 2019,0.005046244
1329,89.03758,Mon Oct 28 12:28:56.399 2019,0.003858928
1331,89.1403,Mon Oct 28 12:28:56.501 2019,0.003642577
1332,89.1882,Mon Oct 28 12:28:56.549 2019,0.003974139
1333,89.25003,Mon Oct 28 12:28:56.611 2019,0.003148393
1334,89.33979,Mon Oct 28 12:28:56.701 2019,0.002971355
1335,89.41559,Mon Oct 28 12:28:56.777 2019,0.00463147
1336,89.50037,Mon Oct 28 12:28:56.861 2019,0.005210158
1337,89.56519,Mon Oct 28 12:28:56.926 2019,0.004479976
1338,89.60608,Mon Oct 28 12:28:56.967 2019,0.003617398
1339,89.68487,Mon Oct 28 12:28:57.046 2019,0.004228634
1340,89.75771,Mon Oct 28 12:28:57.119 2019,0.002879997
1341,89.8365,Mon Oct 28 12:28:57.198 2019,0.002716269
1342,89.9123,Mon Oct 28 12:28:57.273 2019,0.002927612
1343,89.98015,Mon Oct 28 12:28:57.341 2019,0.001989148
1344,90.08188,Mon Oct 28 12:28:57.443 2019,0.003199962
1345,90.14471,Mon Oct 28 12:28:57.506 2019,0.002215423
1346,90.24146,Mon Oct 28 12:28:57.602 2019,0.002327287
1347,90.33321,Mon Oct 28 12:28:57.694 2019,0.003629189
1348,90.40401,Mon Oct 28 12:28:57.765 2019,0.002446919
1349,90.46785,Mon Oct 28 12:28:57.829 2019,0.003115659
1350,90.54165,Mon Oct 28 12:28:57.903 2019,0.003345358
1351,90.61346,Mon Oct 28 12:28:57.974 2019,0.004218042
1352,90.67728,Mon Oct 28 12:28:58.038 2019,0.002971376
1353,90.74111,Mon Oct 28 12:28:58.102 2019,0.002666619
1354,90.83187,Mon Oct 28 12:28:58.193 2019,0.002399974
1355,90.89072,Mon Oct 28 12:28:58.252 2019,0.001942793
1356,90.9346,Mon Oct 28 12:28:58.296 2019,0.002844405
1357,91.0074,Mon Oct 28 12:28:58.368 2019,0.002700009
1358,91.05228,Mon Oct 28 12:28:58.413 2019,0.002857121
1359,91.12315,Mon Oct 28 12:28:58.484 2019,0.00205715
1360,91.19994,Mon Oct 28 12:28:58.561 2019,0.002199986
1361,91.24581,Mon Oct 28 12:28:58.607 2019,0.001600048
1362,91.3256,Mon Oct 28 12:28:58.687 2019,0.001600035
1363,91.37547,Mon Oct 28 12:28:58.736 2019,0.004886496
1364,91.44029,Mon Oct 28 12:28:58.801 2019,0.003199949
1365,91.48617,Mon Oct 28 12:28:58.847 2019,0.003284232
1366,91.55199,Mon Oct 28 12:28:58.913 2019,0.003759974
1367,91.60286,Mon Oct 28 12:28:58.964 2019,0.002526335
1368,91.67666,Mon Oct 28 12:28:59.038 2019,0.002528991
1369,91.75346,Mon Oct 28 12:28:59.114 2019,0.002399991
1370,91.81728,Mon Oct 28 12:28:59.178 2019,0.001942881
1371,91.89208,Mon Oct 28 12:28:59.253 2019,0.003839891
1372,91.92799,Mon Oct 28 12:28:59.289 2019,0.00307686
1373,91.98384,Mon Oct 28 12:28:59.345 2019,0.004061443
1374,92.05266,Mon Oct 28 12:28:59.414 2019,0.00275743
1375,92.11649,Mon Oct 28 12:28:59.477 2019,0.002422811
1376,92.1833,Mon Oct 28 12:28:59.544 2019,0.003248578
1377,92.24115,Mon Oct 28 12:28:59.602 2019,0.002181862
1378,92.30598,Mon Oct 28 12:28:59.667 2019,0.003011813
1379,92.37978,Mon Oct 28 12:28:59.741 2019,0.00562287
1380,92.44062,Mon Oct 28 12:28:59.802 2019,0.004184607
1381,92.51397,Mon Oct 28 12:28:59.875 2019,0.004218181
1382,92.61071,Mon Oct 28 12:28:59.972 2019,0.004077419
1383,92.66557,Mon Oct 28 12:29:00.027 2019,0.00418063
1384,92.75632,Mon Oct 28 12:29:00.117 2019,0.003702896
1385,92.8401,Mon Oct 28 12:29:00.201 2019,0.003428685
1386,92.89197,Mon Oct 28 12:29:00.253 2019,0.003946644
1387,92.9538,Mon Oct 28 12:29:00.315 2019,0.004114282
1388,93.01164,Mon Oct 28 12:29:00.373 2019,0.005634815
1389,93.08544,Mon Oct 28 12:29:00.446 2019,0.007563733
1390,93.14728,Mon Oct 28 12:29:00.508 2019,0.006200036
1391,93.2151,Mon Oct 28 12:29:00.576 2019,0.004611796
1392,93.2879,Mon Oct 28 12:29:00.649 2019,0.004160007
1393,93.34674,Mon Oct 28 12:29:00.708 2019,0.004547304
1394,93.41556,Mon Oct 28 12:29:00.777 2019,0.003314263
1395,93.49734,Mon Oct 28 12:29:00.858 2019,0.002994837
1396,93.57813,Mon Oct 28 12:29:00.939 2019,0.002378281
1397,93.63996,Mon Oct 28 12:29:01.001 2019,0.002422855
1398,93.70778,Mon Oct 28 12:29:01.069 2019,0.003490902
1399,93.77759,Mon Oct 28 12:29:01.139 2019,0.003789471
1400,93.84299,Mon Oct 28 12:29:01.204 2019,0.002148522
1401,93.9118,Mon Oct 28 12:29:01.273 2019,0.002560036
1402,93.98361,Mon Oct 28 12:29:01.345 2019,0.00280009
1403,94.05243,Mon Oct 28 12:29:01.413 2019,0.004184666
1404,94.11925,Mon Oct 28 12:29:01.480 2019,0.003822245
1405,94.19305,Mon Oct 28 12:29:01.554 2019,0.003800079
1406,94.25588,Mon Oct 28 12:29:01.617 2019,0.002560036
1407,94.34166,Mon Oct 28 12:29:01.703 2019,0.002514343
1408,94.39851,Mon Oct 28 12:29:01.760 2019,0.003076947
1409,94.45934,Mon Oct 28 12:29:01.820 2019,0.004799979
1410,94.52317,Mon Oct 28 12:29:01.884 2019,0.002799945
1411,94.58999,Mon Oct 28 12:29:01.951 2019,0.002959983
1412,94.64983,Mon Oct 28 12:29:02.011 2019,0.004266658
1413,94.71865,Mon Oct 28 12:29:02.080 2019,0.002164572
1414,94.78448,Mon Oct 28 12:29:02.145 2019,0.001823176
1415,94.84332,Mon Oct 28 12:29:02.204 2019,0.00219991
1416,94.90315,Mon Oct 28 12:29:02.264 2019,0.00235781
1417,94.95302,Mon Oct 28 12:29:02.314 2019,0.002782577
1418,95.01884,Mon Oct 28 12:29:02.380 2019,0.001882224
1419,95.08865,Mon Oct 28 12:29:02.450 2019,0.001599962
1420,95.16545,Mon Oct 28 12:29:02.526 2019,0.002164589
1421,95.25475,Mon Oct 28 12:29:02.616 2019,0.002917511
1422,95.31957,Mon Oct 28 12:29:02.681 2019,0.002773257
1423,95.41831,Mon Oct 28 12:29:02.779 2019,0.002148583
1424,95.49016,Mon Oct 28 12:29:02.851 2019,0.002118933
1425,95.54501,Mon Oct 28 12:29:02.906 2019,0.002892287
1426,95.6218,Mon Oct 28 12:29:02.983 2019,0.00253322
1427,95.68962,Mon Oct 28 12:29:03.051 2019,0.002941844
1428,95.77739,Mon Oct 28 12:29:03.138 2019,0.004279088
1429,95.86416,Mon Oct 28 12:29:03.225 2019,0.003891889
1430,95.93198,Mon Oct 28 12:29:03.293 2019,0.003144856
1431,95.98782,Mon Oct 28 12:29:03.349 2019,0.003458095
1432,96.05465,Mon Oct 28 12:29:03.416 2019,0.00302859
1433,96.11549,Mon Oct 28 12:29:03.476 2019,0.003687006
1434,96.18131,Mon Oct 28 12:29:03.542 2019,0.003151484
1435,96.24913,Mon Oct 28 12:29:03.610 2019,0.003393947
1436,96.34786,Mon Oct 28 12:29:03.709 2019,0.002844462
1437,96.39574,Mon Oct 28 12:29:03.757 2019,0.00382609
1438,96.45458,Mon Oct 28 12:29:03.816 2019,0.003119906
1439,96.51242,Mon Oct 28 12:29:03.873 2019,0.003982235
1440,96.58936,Mon Oct 28 12:29:03.950 2019,0.003536892
1441,96.64821,Mon Oct 28 12:29:04.009 2019,0.002666738
1442,96.70705,Mon Oct 28 12:29:04.068 2019,0.002880071
1443,96.77991,Mon Oct 28 12:29:04.141 2019,0.002338522
1444,96.84169,Mon Oct 28 12:29:04.203 2019,0.002262152
1445,96.90053,Mon Oct 28 12:29:04.262 2019,0.002752126
1446,96.9873,Mon Oct 28 12:29:04.348 2019,0.001808725
1447,97.04514,Mon Oct 28 12:29:04.406 2019,0.003392082
1448,97.12593,Mon Oct 28 12:29:04.487 2019,0.003840054
1449,97.19474,Mon Oct 28 12:29:04.556 2019,0.00255996
1450,97.25558,Mon Oct 28 12:29:04.617 2019,0.002979257
1451,97.32539,Mon Oct 28 12:29:04.686 2019,0.003571483
1452,97.38922,Mon Oct 28 12:29:04.750 2019,0.003590259
1453,97.44807,Mon Oct 28 12:29:04.809 2019,0.004053356
1454,97.54086,Mon Oct 28 12:29:04.902 2019,0.00319991
1455,97.60468,Mon Oct 28 12:29:04.966 2019,0.003406312
1456,97.67749,Mon Oct 28 12:29:05.038 2019,0.004072692
1457,97.72237,Mon Oct 28 12:29:05.083 2019,0.005511058
1458,97.83407,Mon Oct 28 12:29:05.195 2019,0.002618172
1460,97.97968,Mon Oct 28 12:29:05.341 2019,0.002080095
1461,98.03553,Mon Oct 28 12:29:05.397 2019,0.001942902
1462,98.09637,Mon Oct 28 12:29:05.457 2019,0.002742896
1463,98.15122,Mon Oct 28 12:29:05.512 2019,0.002707769
1464,98.1991,Mon Oct 28 12:29:05.560 2019,0.002133397
1465,98.25694,Mon Oct 28 12:29:05.618 2019,0.002133431
1466,98.33273,Mon Oct 28 12:29:05.694 2019,0.002285775
1467,98.39457,Mon Oct 28 12:29:05.756 2019,0.002164805
