Frame#,Time,Timestamp,ROI,Breathing
1871,124.4439,Tue Oct 29 12:44:56.975 2019,31.07102,14
1872,124.5087,Tue Oct 29 12:44:57.040 2019,31.07369,14
1873,124.5905,Tue Oct 29 12:44:57.122 2019,31.07051,14
1874,124.6453,Tue Oct 29 12:44:57.177 2019,31.07479,14
1875,124.7112,Tue Oct 29 12:44:57.243 2019,31.07913,14
1876,124.9126,Tue Oct 29 12:44:57.444 2019,31.08925,14
1877,124.9884,Tue Oct 29 12:44:57.520 2019,31.07305,14
1878,125.0962,Tue Oct 29 12:44:57.627 2019,31.08454,14
1879,125.1625,Tue Oct 29 12:44:57.694 2019,31.06848,14
1880,125.2303,Tue Oct 29 12:44:57.762 2019,31.07973,14
1881,125.2961,Tue Oct 29 12:44:57.827 2019,31.07512,14
1882,125.361,Tue Oct 29 12:44:57.892 2019,31.07432,14
1883,125.4288,Tue Oct 29 12:44:57.960 2019,31.07813,14
1884,125.5125,Tue Oct 29 12:44:58.044 2019,31.073,14
1885,125.5784,Tue Oct 29 12:44:58.110 2019,31.06114,14
1886,125.6432,Tue Oct 29 12:44:58.175 2019,31.00779,14
1887,125.8556,Tue Oct 29 12:44:58.387 2019,31.03608,14
1888,125.9264,Tue Oct 29 12:44:58.458 2019,31.04095,13
1889,125.9833,Tue Oct 29 12:44:58.515 2019,31.09179,13
1890,126.0411,Tue Oct 29 12:44:58.572 2019,31.11275,13
1891,126.2496,Tue Oct 29 12:44:58.781 2019,31.11376,13
1892,126.3224,Tue Oct 29 12:44:58.854 2019,31.10128,13
1893,126.3842,Tue Oct 29 12:44:58.916 2019,31.11244,13
1894,126.462,Tue Oct 29 12:44:58.993 2019,31.11753,13
1895,126.5428,Tue Oct 29 12:44:59.074 2019,31.11857,13
1896,126.6276,Tue Oct 29 12:44:59.159 2019,31.11436,13
1897,126.7124,Tue Oct 29 12:44:59.244 2019,31.04575,13
1899,126.8331,Tue Oct 29 12:44:59.364 2019,31.04,13
1900,126.9009,Tue Oct 29 12:44:59.432 2019,31.01064,13
1901,126.9637,Tue Oct 29 12:44:59.495 2019,30.92951,13
1902,127.0265,Tue Oct 29 12:44:59.558 2019,30.9144,12
1903,127.0874,Tue Oct 29 12:44:59.619 2019,30.87663,12
1904,127.1582,Tue Oct 29 12:44:59.690 2019,30.894,12
1905,127.22,Tue Oct 29 12:44:59.751 2019,30.89565,12
1906,127.2809,Tue Oct 29 12:44:59.812 2019,30.85742,12
1907,127.3517,Tue Oct 29 12:44:59.883 2019,30.86932,12
1908,127.4225,Tue Oct 29 12:44:59.954 2019,30.87464,12
1909,127.4644,Tue Oct 29 12:44:59.996 2019,30.86932,12
1910,127.5332,Tue Oct 29 12:45:00.065 2019,30.86321,12
1911,127.593,Tue Oct 29 12:45:00.124 2019,30.85005,12
1912,127.6539,Tue Oct 29 12:45:00.185 2019,30.83951,12
1914,127.7506,Tue Oct 29 12:45:00.282 2019,30.83653,12
1915,127.8155,Tue Oct 29 12:45:00.347 2019,30.84288,12
1916,127.8853,Tue Oct 29 12:45:00.417 2019,30.85311,12
1917,127.9312,Tue Oct 29 12:45:00.463 2019,30.85736,12
1918,127.998,Tue Oct 29 12:45:00.529 2019,30.86221,12
1919,128.0468,Tue Oct 29 12:45:00.578 2019,30.86941,12
1920,128.2503,Tue Oct 29 12:45:00.782 2019,30.98117,12
1921,128.3022,Tue Oct 29 12:45:00.834 2019,31.00175,12
1922,128.378,Tue Oct 29 12:45:00.909 2019,31.04598,12
1923,128.4328,Tue Oct 29 12:45:00.964 2019,31.02853,12
1924,128.5086,Tue Oct 29 12:45:01.040 2019,31.03759,12
1925,128.5874,Tue Oct 29 12:45:01.119 2019,31.03846,12
1926,128.6512,Tue Oct 29 12:45:01.183 2019,31.02715,12
1927,128.72,Tue Oct 29 12:45:01.251 2019,30.99869,12
1928,128.7959,Tue Oct 29 12:45:01.327 2019,31.00381,12
1929,128.8707,Tue Oct 29 12:45:01.402 2019,31.00252,12
1930,128.9415,Tue Oct 29 12:45:01.473 2019,30.99895,12
1931,129.0302,Tue Oct 29 12:45:01.562 2019,30.98703,12
1932,129.107,Tue Oct 29 12:45:01.638 2019,30.99215,12
1933,129.1794,Tue Oct 29 12:45:01.711 2019,30.995,12
1934,129.2517,Tue Oct 29 12:45:01.783 2019,30.99495,12
1935,129.3165,Tue Oct 29 12:45:01.848 2019,31.00857,12
1936,129.3704,Tue Oct 29 12:45:01.902 2019,31.0249,12
1937,129.6038,Tue Oct 29 12:45:02.135 2019,31.06303,12
1938,129.6756,Tue Oct 29 12:45:02.207 2019,31.06489,12
1939,129.7324,Tue Oct 29 12:45:02.264 2019,31.06386,12
1940,129.7933,Tue Oct 29 12:45:02.325 2019,31.0667,12
1941,129.8531,Tue Oct 29 12:45:02.384 2019,31.06078,12
1942,129.912,Tue Oct 29 12:45:02.443 2019,31.05516,12
1943,129.9658,Tue Oct 29 12:45:02.497 2019,31.05833,12
1944,130.0326,Tue Oct 29 12:45:02.564 2019,31.05878,12
1945,130.1054,Tue Oct 29 12:45:02.637 2019,31.0591,13
1946,130.1673,Tue Oct 29 12:45:02.699 2019,31.05145,13
1947,130.2401,Tue Oct 29 12:45:02.771 2019,31.03715,13
1948,130.3069,Tue Oct 29 12:45:02.838 2019,31.02441,13
1949,130.3627,Tue Oct 29 12:45:02.894 2019,31.0228,13
1950,130.4435,Tue Oct 29 12:45:02.975 2019,31.02979,13
1951,130.5114,Tue Oct 29 12:45:03.043 2019,31.03457,13
1952,130.5717,Tue Oct 29 12:45:03.103 2019,31.02341,13
1953,130.6465,Tue Oct 29 12:45:03.178 2019,31.04013,13
1954,130.7064,Tue Oct 29 12:45:03.238 2019,31.03812,13
1955,130.7632,Tue Oct 29 12:45:03.295 2019,31.03476,13
1956,130.829,Tue Oct 29 12:45:03.360 2019,31.03763,13
1957,130.8944,Tue Oct 29 12:45:03.426 2019,31.03578,13
1958,130.9632,Tue Oct 29 12:45:03.495 2019,31.03371,13
1959,131.025,Tue Oct 29 12:45:03.556 2019,31.03395,13
1960,131.1068,Tue Oct 29 12:45:03.638 2019,31.04041,12
1961,131.1617,Tue Oct 29 12:45:03.693 2019,31.02775,12
1962,131.2235,Tue Oct 29 12:45:03.755 2019,31.00883,12
1963,131.438,Tue Oct 29 12:45:03.969 2019,30.97813,12
1964,131.5257,Tue Oct 29 12:45:04.057 2019,30.93987,12
1965,131.6195,Tue Oct 29 12:45:04.151 2019,30.90528,12
1966,131.6993,Tue Oct 29 12:45:04.231 2019,30.86005,12
1967,131.7691,Tue Oct 29 12:45:04.300 2019,30.83854,12
1968,131.8329,Tue Oct 29 12:45:04.364 2019,30.82251,12
1969,131.8937,Tue Oct 29 12:45:04.425 2019,30.82658,12
1970,131.9671,Tue Oct 29 12:45:04.498 2019,30.82665,12
1971,132.0139,Tue Oct 29 12:45:04.545 2019,30.81957,12
1973,132.1177,Tue Oct 29 12:45:04.649 2019,30.81371,12
1974,132.1974,Tue Oct 29 12:45:04.729 2019,30.81497,12
1975,132.2473,Tue Oct 29 12:45:04.779 2019,30.81677,12
1976,132.3062,Tue Oct 29 12:45:04.837 2019,30.81959,12
1977,132.361,Tue Oct 29 12:45:04.892 2019,30.82628,12
1978,132.4228,Tue Oct 29 12:45:04.954 2019,30.81997,12
1979,132.5016,Tue Oct 29 12:45:05.033 2019,30.8496,12
1980,132.5585,Tue Oct 29 12:45:05.090 2019,30.84127,12
1981,132.6353,Tue Oct 29 12:45:05.167 2019,30.83924,12
1982,132.6851,Tue Oct 29 12:45:05.216 2019,30.8292,12
1983,132.736,Tue Oct 29 12:45:05.267 2019,30.83296,12
1984,132.7988,Tue Oct 29 12:45:05.330 2019,30.83488,12
1985,132.8567,Tue Oct 29 12:45:05.388 2019,30.85194,12
1986,132.8956,Tue Oct 29 12:45:05.427 2019,30.86934,12
1987,132.9584,Tue Oct 29 12:45:05.490 2019,30.93167,12
1988,133.0332,Tue Oct 29 12:45:05.565 2019,30.95897,12
1989,133.1,Tue Oct 29 12:45:05.631 2019,30.97425,12
1990,133.1549,Tue Oct 29 12:45:05.686 2019,30.97636,12
1991,133.2077,Tue Oct 29 12:45:05.739 2019,30.97845,12
1992,133.2781,Tue Oct 29 12:45:05.809 2019,30.97992,12
1993,133.34,Tue Oct 29 12:45:05.871 2019,30.98569,12
1994,133.5055,Tue Oct 29 12:45:06.037 2019,30.9803,12
1995,133.5504,Tue Oct 29 12:45:06.082 2019,30.98991,12
1996,133.6073,Tue Oct 29 12:45:06.139 2019,31.00558,12
1997,133.6591,Tue Oct 29 12:45:06.190 2019,31.01472,12
1998,133.7379,Tue Oct 29 12:45:06.269 2019,31.01279,12
1999,133.8067,Tue Oct 29 12:45:06.338 2019,31.02387,12
2000,133.8696,Tue Oct 29 12:45:06.401 2019,31.04052,12
2001,133.9473,Tue Oct 29 12:45:06.479 2019,31.04844,12
2002,134.0231,Tue Oct 29 12:45:06.554 2019,31.05247,12
2003,134.2765,Tue Oct 29 12:45:06.808 2019,31.06479,13
2004,134.3383,Tue Oct 29 12:45:06.870 2019,31.03561,13
2005,134.3991,Tue Oct 29 12:45:06.930 2019,31.04862,13
2006,134.449,Tue Oct 29 12:45:06.980 2019,31.04272,12
2007,134.5118,Tue Oct 29 12:45:07.043 2019,31.03872,12
2008,134.5727,Tue Oct 29 12:45:07.104 2019,31.05411,12
2009,134.6365,Tue Oct 29 12:45:07.168 2019,31.06993,12
2010,134.7039,Tue Oct 29 12:45:07.235 2019,31.07796,12
2011,134.7487,Tue Oct 29 12:45:07.280 2019,31.082,12
2012,134.8106,Tue Oct 29 12:45:07.342 2019,31.09414,12
2013,134.8644,Tue Oct 29 12:45:07.396 2019,31.10359,12
2014,134.9233,Tue Oct 29 12:45:07.455 2019,31.10035,12
2015,134.9931,Tue Oct 29 12:45:07.524 2019,31.09752,12
2016,135.039,Tue Oct 29 12:45:07.570 2019,31.09668,12
2017,135.1028,Tue Oct 29 12:45:07.634 2019,31.10826,12
2018,135.1526,Tue Oct 29 12:45:07.684 2019,31.12183,12
2019,135.2055,Tue Oct 29 12:45:07.737 2019,31.11137,12
2020,135.3272,Tue Oct 29 12:45:07.859 2019,31.10374,12
2021,135.398,Tue Oct 29 12:45:07.929 2019,31.09639,12
2022,135.4558,Tue Oct 29 12:45:07.987 2019,31.08685,12
2023,135.5167,Tue Oct 29 12:45:08.048 2019,31.08442,12
2024,135.5695,Tue Oct 29 12:45:08.101 2019,31.07849,12
2025,135.6264,Tue Oct 29 12:45:08.158 2019,31.07733,12
2026,135.6942,Tue Oct 29 12:45:08.226 2019,31.07725,12
2027,135.7351,Tue Oct 29 12:45:08.266 2019,31.07886,12
2028,135.8049,Tue Oct 29 12:45:08.336 2019,31.07566,12
2029,135.8667,Tue Oct 29 12:45:08.398 2019,31.08413,12
2030,135.9336,Tue Oct 29 12:45:08.465 2019,31.07809,11
2031,135.9824,Tue Oct 29 12:45:08.514 2019,31.0832,11
2032,136.0473,Tue Oct 29 12:45:08.579 2019,31.09646,11
2033,136.1032,Tue Oct 29 12:45:08.635 2019,31.1083,11
2034,136.155,Tue Oct 29 12:45:08.686 2019,31.10307,11
2035,136.2538,Tue Oct 29 12:45:08.785 2019,31.08295,11
2036,136.3346,Tue Oct 29 12:45:08.866 2019,31.08021,11
2037,136.4054,Tue Oct 29 12:45:08.937 2019,31.02487,11
2038,136.4941,Tue Oct 29 12:45:09.025 2019,30.98114,11
2039,136.7056,Tue Oct 29 12:45:09.237 2019,30.92474,11
2040,136.7574,Tue Oct 29 12:45:09.289 2019,30.87061,11
2041,136.8352,Tue Oct 29 12:45:09.367 2019,30.86977,11
2042,136.899,Tue Oct 29 12:45:09.430 2019,30.85807,11
2043,136.9449,Tue Oct 29 12:45:09.476 2019,30.85882,11
2044,136.9998,Tue Oct 29 12:45:09.531 2019,30.86538,11
2045,137.0865,Tue Oct 29 12:45:09.618 2019,30.85759,12
2046,137.1384,Tue Oct 29 12:45:09.670 2019,30.85672,12
2047,137.2032,Tue Oct 29 12:45:09.735 2019,30.85949,12
2048,137.2731,Tue Oct 29 12:45:09.804 2019,30.84686,12
2049,137.3299,Tue Oct 29 12:45:09.861 2019,30.84403,12
2050,137.3933,Tue Oct 29 12:45:09.925 2019,30.84556,12
2051,137.4521,Tue Oct 29 12:45:09.983 2019,30.84609,12
2052,137.5119,Tue Oct 29 12:45:10.043 2019,30.85333,12
2054,137.6207,Tue Oct 29 12:45:10.152 2019,30.86396,12
2055,137.6745,Tue Oct 29 12:45:10.206 2019,30.86568,12
2056,137.7413,Tue Oct 29 12:45:10.273 2019,30.86938,12
2057,137.8022,Tue Oct 29 12:45:10.334 2019,30.90433,12
2058,137.8879,Tue Oct 29 12:45:10.419 2019,30.93281,12
2059,137.9468,Tue Oct 29 12:45:10.478 2019,30.94453,12
2060,138.207,Tue Oct 29 12:45:10.738 2019,31.00839,12
2061,138.3396,Tue Oct 29 12:45:10.871 2019,30.99136,12
2062,138.4025,Tue Oct 29 12:45:10.934 2019,31.02243,12
2063,138.4613,Tue Oct 29 12:45:10.993 2019,31.03461,12
2064,138.5232,Tue Oct 29 12:45:11.055 2019,31.04201,12
2065,138.6289,Tue Oct 29 12:45:11.160 2019,31.03841,12
2066,138.6797,Tue Oct 29 12:45:11.211 2019,31.04794,12
2067,138.7386,Tue Oct 29 12:45:11.270 2019,31.0501,12
2068,138.8015,Tue Oct 29 12:45:11.333 2019,31.04278,12
2069,138.8962,Tue Oct 29 12:45:11.428 2019,31.02001,12
2070,138.9556,Tue Oct 29 12:45:11.487 2019,30.99791,12
2071,139.0498,Tue Oct 29 12:45:11.581 2019,30.98236,12
2072,139.1077,Tue Oct 29 12:45:11.639 2019,30.97015,12
2073,139.1536,Tue Oct 29 12:45:11.685 2019,30.96111,12
2074,139.2334,Tue Oct 29 12:45:11.765 2019,30.96263,11
2075,139.3052,Tue Oct 29 12:45:11.837 2019,30.9583,11
2076,139.355,Tue Oct 29 12:45:11.886 2019,30.95469,11
2077,139.4139,Tue Oct 29 12:45:11.945 2019,30.96358,11
2078,139.4867,Tue Oct 29 12:45:12.018 2019,30.96585,11
2079,139.5455,Tue Oct 29 12:45:12.077 2019,30.96779,11
2080,139.6024,Tue Oct 29 12:45:12.134 2019,30.96641,11
2081,139.6672,Tue Oct 29 12:45:12.199 2019,30.9673,11
2082,139.733,Tue Oct 29 12:45:12.264 2019,30.97262,11
2083,139.8018,Tue Oct 29 12:45:12.333 2019,30.98327,11
2084,139.8856,Tue Oct 29 12:45:12.417 2019,30.98263,11
2085,139.9444,Tue Oct 29 12:45:12.476 2019,30.99296,12
2086,140.0053,Tue Oct 29 12:45:12.537 2019,30.99619,12
2087,140.0741,Tue Oct 29 12:45:12.605 2019,30.99229,12
2088,140.131,Tue Oct 29 12:45:12.662 2019,31.0075,12
2089,140.2008,Tue Oct 29 12:45:12.732 2019,31.01787,12
2090,140.2577,Tue Oct 29 12:45:12.789 2019,31.01313,12
2091,140.324,Tue Oct 29 12:45:12.855 2019,31.015,12
2092,140.3689,Tue Oct 29 12:45:12.900 2019,31.02323,12
2093,140.4477,Tue Oct 29 12:45:12.979 2019,31.03176,12
2094,140.5075,Tue Oct 29 12:45:13.039 2019,31.01531,12
2095,140.5783,Tue Oct 29 12:45:13.110 2019,31.02228,12
2096,140.6282,Tue Oct 29 12:45:13.160 2019,31.0361,12
2097,140.691,Tue Oct 29 12:45:13.222 2019,31.04737,12
2098,140.7469,Tue Oct 29 12:45:13.278 2019,31.06116,12
2099,140.8187,Tue Oct 29 12:45:13.350 2019,31.06355,12
2100,140.8735,Tue Oct 29 12:45:13.405 2019,31.0361,12
2101,140.9334,Tue Oct 29 12:45:13.465 2019,31.01074,12
2102,140.9992,Tue Oct 29 12:45:13.531 2019,30.98072,12
2103,141.0889,Tue Oct 29 12:45:13.620 2019,30.96045,12
2104,141.1767,Tue Oct 29 12:45:13.708 2019,30.93202,12
2105,141.2525,Tue Oct 29 12:45:13.784 2019,30.92476,12
2106,141.3363,Tue Oct 29 12:45:13.868 2019,30.92418,12
2107,141.4031,Tue Oct 29 12:45:13.934 2019,30.94036,12
2109,141.5278,Tue Oct 29 12:45:14.059 2019,30.9332,12
2110,141.5986,Tue Oct 29 12:45:14.130 2019,30.92088,12
2111,141.6774,Tue Oct 29 12:45:14.209 2019,30.91865,12
2112,141.7383,Tue Oct 29 12:45:14.270 2019,30.91636,12
2113,141.7921,Tue Oct 29 12:45:14.323 2019,30.91595,12
2114,142.0524,Tue Oct 29 12:45:14.584 2019,30.9207,12
2115,142.1302,Tue Oct 29 12:45:14.662 2019,30.94082,12
2116,142.194,Tue Oct 29 12:45:14.725 2019,30.94124,12
2117,142.2499,Tue Oct 29 12:45:14.781 2019,30.94643,12
2118,142.3167,Tue Oct 29 12:45:14.848 2019,30.95576,12
2119,142.3805,Tue Oct 29 12:45:14.912 2019,30.95963,12
2120,142.4643,Tue Oct 29 12:45:14.996 2019,30.9722,12
2121,142.5291,Tue Oct 29 12:45:15.060 2019,30.99693,12
2122,142.6079,Tue Oct 29 12:45:15.139 2019,30.99216,12
2123,142.6887,Tue Oct 29 12:45:15.220 2019,30.99529,12
2124,142.7545,Tue Oct 29 12:45:15.286 2019,31.02962,12
2125,142.8224,Tue Oct 29 12:45:15.354 2019,31.03424,12
2126,142.8763,Tue Oct 29 12:45:15.408 2019,31.03516,12
2127,142.9501,Tue Oct 29 12:45:15.481 2019,31.08686,12
2128,143.0089,Tue Oct 29 12:45:15.540 2019,31.08706,12
2129,143.2493,Tue Oct 29 12:45:15.781 2019,31.08201,12
2130,143.3201,Tue Oct 29 12:45:15.851 2019,31.06882,12
2131,143.3929,Tue Oct 29 12:45:15.924 2019,31.05949,12
2132,143.4538,Tue Oct 29 12:45:15.985 2019,31.06962,12
2133,143.5445,Tue Oct 29 12:45:16.076 2019,31.09046,12
2135,143.6462,Tue Oct 29 12:45:16.178 2019,31.087,12
2136,143.734,Tue Oct 29 12:45:16.265 2019,31.07588,12
2137,143.8068,Tue Oct 29 12:45:16.338 2019,31.07735,12
2138,143.8716,Tue Oct 29 12:45:16.403 2019,31.08298,12
2139,143.9504,Tue Oct 29 12:45:16.482 2019,31.08687,12
2140,144.0182,Tue Oct 29 12:45:16.550 2019,31.08784,12
2141,144.0801,Tue Oct 29 12:45:16.611 2019,31.08884,12
2143,144.2267,Tue Oct 29 12:45:16.758 2019,31.09063,12
2144,144.2926,Tue Oct 29 12:45:16.824 2019,31.07977,12
2145,144.3554,Tue Oct 29 12:45:16.887 2019,31.06744,12
2146,144.4142,Tue Oct 29 12:45:16.946 2019,31.06505,12
2147,144.4791,Tue Oct 29 12:45:17.010 2019,31.06562,12
2148,144.5329,Tue Oct 29 12:45:17.064 2019,31.06444,12
2149,144.5938,Tue Oct 29 12:45:17.125 2019,31.06512,12
2150,144.6626,Tue Oct 29 12:45:17.194 2019,31.04671,12
2151,144.7274,Tue Oct 29 12:45:17.259 2019,31.04761,12
2152,144.7992,Tue Oct 29 12:45:17.331 2019,31.0593,12
2153,144.8551,Tue Oct 29 12:45:17.386 2019,31.0639,12
2154,144.9139,Tue Oct 29 12:45:17.445 2019,31.0683,12
2155,144.9937,Tue Oct 29 12:45:17.525 2019,31.08814,11
2156,145.0446,Tue Oct 29 12:45:17.576 2019,31.07883,11
2157,145.1184,Tue Oct 29 12:45:17.650 2019,31.08261,11
2158,145.1842,Tue Oct 29 12:45:17.716 2019,31.09285,11
2159,145.26,Tue Oct 29 12:45:17.791 2019,31.09232,11
2160,145.3258,Tue Oct 29 12:45:17.857 2019,31.09896,11
2161,145.3946,Tue Oct 29 12:45:17.926 2019,31.10211,11
2162,145.4914,Tue Oct 29 12:45:18.023 2019,31.09869,11
2163,145.5362,Tue Oct 29 12:45:18.068 2019,31.07342,11
2164,145.6106,Tue Oct 29 12:45:18.142 2019,31.03764,11
2165,145.6794,Tue Oct 29 12:45:18.211 2019,31.03757,11
2166,145.7492,Tue Oct 29 12:45:18.281 2019,31.01542,11
2167,145.7941,Tue Oct 29 12:45:18.325 2019,31.01245,11
2168,145.8619,Tue Oct 29 12:45:18.393 2019,31.00265,11
2169,145.9277,Tue Oct 29 12:45:18.459 2019,30.97762,11
2170,146.0205,Tue Oct 29 12:45:18.552 2019,30.97509,11
2171,146.1082,Tue Oct 29 12:45:18.640 2019,30.9601,11
2172,146.4114,Tue Oct 29 12:45:18.943 2019,30.929,11
2173,146.4703,Tue Oct 29 12:45:19.002 2019,30.9092,11
2174,146.5241,Tue Oct 29 12:45:19.055 2019,30.91053,11
2175,146.59,Tue Oct 29 12:45:19.121 2019,30.90265,11
2176,146.6658,Tue Oct 29 12:45:19.197 2019,30.90385,11
2177,146.7236,Tue Oct 29 12:45:19.255 2019,30.90831,11
2178,146.8004,Tue Oct 29 12:45:19.332 2019,30.94683,12
2179,146.8522,Tue Oct 29 12:45:19.384 2019,30.95197,12
2180,146.9231,Tue Oct 29 12:45:19.454 2019,30.96601,12
2181,146.974,Tue Oct 29 12:45:19.505 2019,30.97056,12
2182,147.0368,Tue Oct 29 12:45:19.568 2019,31.05758,12
2183,147.1096,Tue Oct 29 12:45:19.641 2019,31.07103,12
2184,147.3151,Tue Oct 29 12:45:19.846 2019,31.11096,12
2185,147.363,Tue Oct 29 12:45:19.894 2019,31.11443,12
2186,147.4298,Tue Oct 29 12:45:19.961 2019,31.11953,12
2187,147.4866,Tue Oct 29 12:45:20.018 2019,31.12342,12
2188,147.5335,Tue Oct 29 12:45:20.065 2019,31.1169,12
2189,147.6023,Tue Oct 29 12:45:20.134 2019,31.1098,12
2190,147.6662,Tue Oct 29 12:45:20.197 2019,31.1009,12
2191,147.729,Tue Oct 29 12:45:20.260 2019,31.10966,12
2192,147.8028,Tue Oct 29 12:45:20.334 2019,31.11585,12
2193,147.8636,Tue Oct 29 12:45:20.395 2019,31.11686,12
2194,147.9245,Tue Oct 29 12:45:20.456 2019,31.11638,12
2195,148.0023,Tue Oct 29 12:45:20.534 2019,31.11546,12
2196,148.08,Tue Oct 29 12:45:20.611 2019,31.11104,12
2197,148.1359,Tue Oct 29 12:45:20.667 2019,31.111,12
2198,148.1987,Tue Oct 29 12:45:20.730 2019,31.09191,12
2199,148.2635,Tue Oct 29 12:45:20.795 2019,31.09855,12
2200,148.3224,Tue Oct 29 12:45:20.854 2019,31.09967,12
2201,148.3793,Tue Oct 29 12:45:20.911 2019,31.10213,12
2202,148.4641,Tue Oct 29 12:45:20.995 2019,31.11066,12
2204,148.5878,Tue Oct 29 12:45:21.119 2019,31.10022,12
2205,148.6785,Tue Oct 29 12:45:21.210 2019,31.10863,12
2206,148.7483,Tue Oct 29 12:45:21.280 2019,31.10052,12
2207,148.8221,Tue Oct 29 12:45:21.353 2019,31.10007,12
2208,148.884,Tue Oct 29 12:45:21.415 2019,31.10386,12
2209,148.9518,Tue Oct 29 12:45:21.483 2019,31.09254,12
2210,149.0266,Tue Oct 29 12:45:21.558 2019,31.09046,12
2211,149.0944,Tue Oct 29 12:45:21.626 2019,31.10411,12
2212,149.1592,Tue Oct 29 12:45:21.691 2019,31.09972,12
2213,149.229,Tue Oct 29 12:45:21.760 2019,31.09165,12
2214,149.2859,Tue Oct 29 12:45:21.817 2019,31.08562,12
2215,149.3547,Tue Oct 29 12:45:21.886 2019,31.10191,12
2216,149.4086,Tue Oct 29 12:45:21.940 2019,31.12689,11
2217,149.4684,Tue Oct 29 12:45:22.000 2019,31.13781,11
2218,149.5213,Tue Oct 29 12:45:22.053 2019,31.1389,11
2219,149.5821,Tue Oct 29 12:45:22.113 2019,31.13901,11
2220,149.6585,Tue Oct 29 12:45:22.190 2019,31.13171,11
2221,149.7303,Tue Oct 29 12:45:22.262 2019,31.11582,11
2222,149.7981,Tue Oct 29 12:45:22.329 2019,31.06486,11
2223,149.8609,Tue Oct 29 12:45:22.392 2019,31.06437,12
2224,149.9148,Tue Oct 29 12:45:22.446 2019,31.07012,12
2225,149.9676,Tue Oct 29 12:45:22.499 2019,31.06581,12
2226,150.0365,Tue Oct 29 12:45:22.568 2019,31.05717,12
2227,150.1133,Tue Oct 29 12:45:22.645 2019,31.03887,12
2228,150.1711,Tue Oct 29 12:45:22.702 2019,31.01138,12
2229,150.2459,Tue Oct 29 12:45:22.777 2019,30.99827,12
2230,150.3008,Tue Oct 29 12:45:22.832 2019,30.98478,12
2231,150.3526,Tue Oct 29 12:45:22.884 2019,30.97493,12
2232,150.4104,Tue Oct 29 12:45:22.942 2019,30.9589,12
2234,150.5251,Tue Oct 29 12:45:23.056 2019,30.94986,12
2235,150.57,Tue Oct 29 12:45:23.101 2019,30.97188,12
2236,150.6349,Tue Oct 29 12:45:23.166 2019,30.96951,12
2237,150.6937,Tue Oct 29 12:45:23.225 2019,30.97522,12
2238,150.7525,Tue Oct 29 12:45:23.284 2019,30.98325,12
2239,150.8064,Tue Oct 29 12:45:23.338 2019,30.9771,12
2240,150.8692,Tue Oct 29 12:45:23.401 2019,30.97563,12
2241,150.944,Tue Oct 29 12:45:23.475 2019,30.97608,12
2242,151.0608,Tue Oct 29 12:45:23.592 2019,30.97432,12
2243,151.1246,Tue Oct 29 12:45:23.656 2019,30.9285,12
2244,151.3939,Tue Oct 29 12:45:23.925 2019,30.90763,12
2245,151.4517,Tue Oct 29 12:45:23.983 2019,30.91098,12
2246,151.5285,Tue Oct 29 12:45:24.060 2019,30.92233,12
2247,151.5933,Tue Oct 29 12:45:24.125 2019,30.90504,12
2248,151.6502,Tue Oct 29 12:45:24.182 2019,30.91752,12
2249,151.715,Tue Oct 29 12:45:24.246 2019,30.94677,12
2250,151.7888,Tue Oct 29 12:45:24.320 2019,30.97718,12
2251,151.8576,Tue Oct 29 12:45:24.389 2019,30.98353,12
2252,151.9225,Tue Oct 29 12:45:24.454 2019,30.99649,13
2253,151.9683,Tue Oct 29 12:45:24.500 2019,30.9999,13
2254,152.0302,Tue Oct 29 12:45:24.562 2019,31.00105,13
2255,152.102,Tue Oct 29 12:45:24.633 2019,31.02581,13
2256,152.1688,Tue Oct 29 12:45:24.700 2019,31.02592,13
2257,152.4192,Tue Oct 29 12:45:24.951 2019,31.04478,13
2258,152.474,Tue Oct 29 12:45:25.005 2019,31.04173,13
2260,152.5897,Tue Oct 29 12:45:25.121 2019,31.05425,13
2261,152.6516,Tue Oct 29 12:45:25.183 2019,31.05354,13
2262,152.7074,Tue Oct 29 12:45:25.239 2019,31.05843,13
2263,152.7493,Tue Oct 29 12:45:25.281 2019,31.08156,13
2264,152.8081,Tue Oct 29 12:45:25.339 2019,31.07913,13
2265,152.869,Tue Oct 29 12:45:25.400 2019,31.08932,13
2266,152.9418,Tue Oct 29 12:45:25.473 2019,31.10172,13
2268,153.0515,Tue Oct 29 12:45:25.583 2019,31.11603,13
2269,153.1223,Tue Oct 29 12:45:25.654 2019,31.13209,12
2270,153.1771,Tue Oct 29 12:45:25.708 2019,31.13449,12
2271,153.2499,Tue Oct 29 12:45:25.781 2019,31.13332,12
2272,153.3148,Tue Oct 29 12:45:25.846 2019,31.1315,12
2273,153.4025,Tue Oct 29 12:45:25.934 2019,31.11972,12
2274,153.4654,Tue Oct 29 12:45:25.997 2019,31.11917,12
2275,153.5531,Tue Oct 29 12:45:26.084 2019,31.13568,12
2276,153.6199,Tue Oct 29 12:45:26.151 2019,31.1426,12
2277,153.7158,Tue Oct 29 12:45:26.247 2019,31.13824,12
2278,153.803,Tue Oct 29 12:45:26.334 2019,31.14506,12
2280,153.8958,Tue Oct 29 12:45:26.427 2019,31.15278,12
2281,153.9576,Tue Oct 29 12:45:26.489 2019,31.1588,12
2282,154.0304,Tue Oct 29 12:45:26.562 2019,31.15812,12
