Frame#,Time,Timestamp,Perspiration
866,57.32882,Tue Oct 29 12:43:49.860 2019,0.003199972
867,57.39066,Tue Oct 29 12:43:49.922 2019,0.004647556
868,57.44252,Tue Oct 29 12:43:49.974 2019,0.004194572
869,57.50735,Tue Oct 29 12:43:50.039 2019,0.004988257
870,57.58015,Tue Oct 29 12:43:50.111 2019,0.004525677
871,57.65495,Tue Oct 29 12:43:50.186 2019,0.004108115
872,57.69584,Tue Oct 29 12:43:50.227 2019,0.0042256
873,57.76167,Tue Oct 29 12:43:50.293 2019,0.003611472
874,57.84045,Tue Oct 29 12:43:50.372 2019,0.003317032
875,57.91226,Tue Oct 29 12:43:50.444 2019,0.002897331
876,57.97908,Tue Oct 29 12:43:50.510 2019,0.00437333
877,58.04989,Tue Oct 29 12:43:50.581 2019,0.003311545
878,58.11073,Tue Oct 29 12:43:50.642 2019,0.003199967
879,58.1596,Tue Oct 29 12:43:50.691 2019,0.003377746
880,58.20448,Tue Oct 29 12:43:50.736 2019,0.006093539
881,58.26731,Tue Oct 29 12:43:50.799 2019,0.005561796
882,58.3242,Tue Oct 29 12:43:50.856 2019,0.003771459
883,58.37806,Tue Oct 29 12:43:50.909 2019,0.004266658
884,58.42194,Tue Oct 29 12:43:50.953 2019,0.005422199
885,58.49375,Tue Oct 29 12:43:51.025 2019,0.006186604
886,58.54612,Tue Oct 29 12:43:51.077 2019,0.004651149
887,58.6289,Tue Oct 29 12:43:51.160 2019,0.004888875
888,58.69173,Tue Oct 29 12:43:51.223 2019,0.003519978
889,58.74459,Tue Oct 29 12:43:51.276 2019,0.002838721
890,58.8164,Tue Oct 29 12:43:51.348 2019,0.003399984
891,58.87225,Tue Oct 29 12:43:51.404 2019,0.004184666
892,58.92112,Tue Oct 29 12:43:51.452 2019,0.003946644
893,58.96102,Tue Oct 29 12:43:51.492 2019,0.003866615
894,59.02684,Tue Oct 29 12:43:51.558 2019,0.003839932
895,59.08668,Tue Oct 29 12:43:51.618 2019,0.005119899
896,59.13654,Tue Oct 29 12:43:51.668 2019,0.00495223
897,59.17943,Tue Oct 29 12:43:51.711 2019,0.003775929
898,59.24026,Tue Oct 29 12:43:51.772 2019,0.002472702
899,59.29711,Tue Oct 29 12:43:51.828 2019,0.003039956
900,59.35496,Tue Oct 29 12:43:51.886 2019,0.003399965
901,59.41281,Tue Oct 29 12:43:51.944 2019,0.004430808
902,59.48661,Tue Oct 29 12:43:52.018 2019,0.003000061
903,59.54046,Tue Oct 29 12:43:52.072 2019,0.002254593
904,59.58135,Tue Oct 29 12:43:52.113 2019,0.004423552
905,59.6372,Tue Oct 29 12:43:52.169 2019,0.00423529
906,59.69812,Tue Oct 29 12:43:52.229 2019,0.003789471
907,59.74299,Tue Oct 29 12:43:52.274 2019,0.001840069
908,59.79785,Tue Oct 29 12:43:52.329 2019,0.001882421
909,59.87066,Tue Oct 29 12:43:52.402 2019,0.00277344
910,59.93548,Tue Oct 29 12:43:52.467 2019,0.002773419
911,60.0023,Tue Oct 29 12:43:52.534 2019,0.003629315
912,60.07311,Tue Oct 29 12:43:52.604 2019,0.002735491
913,60.19179,Tue Oct 29 12:43:52.723 2019,0.002399957
914,60.23568,Tue Oct 29 12:43:52.767 2019,0.001600012
915,60.31945,Tue Oct 29 12:43:52.851 2019,0.001919986
916,60.40722,Tue Oct 29 12:43:52.939 2019,0.002909104
917,60.49299,Tue Oct 29 12:43:53.024 2019,0.002400042
918,60.53188,Tue Oct 29 12:43:53.063 2019,0.003999893
919,60.59272,Tue Oct 29 12:43:53.124 2019,0.004088805
920,60.65954,Tue Oct 29 12:43:53.191 2019,0.004509103
921,60.72736,Tue Oct 29 12:43:53.259 2019,0.003957915
922,60.79717,Tue Oct 29 12:43:53.329 2019,0.003200016
923,60.85701,Tue Oct 29 12:43:53.388 2019,0.002917637
924,60.90987,Tue Oct 29 12:43:53.441 2019,0.003692312
925,60.97071,Tue Oct 29 12:43:53.502 2019,0.003144887
926,61.04504,Tue Oct 29 12:43:53.576 2019,0.004800056
927,61.11586,Tue Oct 29 12:43:53.647 2019,0.004586632
928,61.1747,Tue Oct 29 12:43:53.706 2019,0.003586224
929,61.23952,Tue Oct 29 12:43:53.771 2019,0.003480765
930,61.31034,Tue Oct 29 12:43:53.842 2019,0.003504792
931,61.37815,Tue Oct 29 12:43:53.909 2019,0.002011416
932,61.437,Tue Oct 29 12:43:53.968 2019,0.00190003
933,61.5098,Tue Oct 29 12:43:54.041 2019,0.002697197
934,61.55269,Tue Oct 29 12:43:54.084 2019,0.002133329
935,61.6245,Tue Oct 29 12:43:54.156 2019,0.002919981
936,61.68334,Tue Oct 29 12:43:54.215 2019,0.003614822
937,61.74617,Tue Oct 29 12:43:54.278 2019,0.003614799
938,61.809,Tue Oct 29 12:43:54.340 2019,0.002017324
939,61.88879,Tue Oct 29 12:43:54.420 2019,0.003569222
940,61.93367,Tue Oct 29 12:43:54.465 2019,0.003070213
941,62.01146,Tue Oct 29 12:43:54.543 2019,0.003900045
942,62.06033,Tue Oct 29 12:43:54.592 2019,0.002770665
943,62.12316,Tue Oct 29 12:43:54.655 2019,0.003565651
944,62.202,Tue Oct 29 12:43:54.733 2019,0.002919981
945,62.25486,Tue Oct 29 12:43:54.786 2019,0.005799986
946,62.32068,Tue Oct 29 12:43:54.852 2019,0.006044365
947,62.37653,Tue Oct 29 12:43:54.908 2019,0.005046139
948,62.43039,Tue Oct 29 12:43:54.962 2019,0.003466681
949,62.50718,Tue Oct 29 12:43:55.039 2019,0.004235246
950,62.55805,Tue Oct 29 12:43:55.089 2019,0.005567901
951,62.64681,Tue Oct 29 12:43:55.178 2019,0.003975718
952,62.70565,Tue Oct 29 12:43:55.237 2019,0.003952925
953,62.77248,Tue Oct 29 12:43:55.304 2019,0.004358589
954,62.85226,Tue Oct 29 12:43:55.384 2019,0.004349951
955,62.92706,Tue Oct 29 12:43:55.458 2019,0.004851677
956,62.99089,Tue Oct 29 12:43:55.522 2019,0.003393947
957,63.05871,Tue Oct 29 12:43:55.590 2019,0.006518523
958,63.11256,Tue Oct 29 12:43:55.644 2019,0.003479976
959,63.16941,Tue Oct 29 12:43:55.701 2019,0.003479976
960,63.24421,Tue Oct 29 12:43:55.776 2019,0.003300075
961,63.30804,Tue Oct 29 12:43:55.839 2019,0.004586643
962,63.3599,Tue Oct 29 12:43:55.891 2019,0.004711115
963,63.42174,Tue Oct 29 12:43:55.953 2019,0.004252545
964,63.48756,Tue Oct 29 12:43:56.019 2019,0.003011723
965,63.5474,Tue Oct 29 12:43:56.079 2019,0.005155554
966,63.6232,Tue Oct 29 12:43:56.155 2019,0.003466622
967,63.67805,Tue Oct 29 12:43:56.209 2019,0.002707699
968,63.72792,Tue Oct 29 12:43:56.259 2019,0.003466597
969,63.78829,Tue Oct 29 12:43:56.320 2019,0.004799942
970,63.85411,Tue Oct 29 12:43:56.385 2019,0.004800045
971,63.91096,Tue Oct 29 12:43:56.442 2019,0.00423538
972,63.95485,Tue Oct 29 12:43:56.486 2019,0.002338486
973,64.01469,Tue Oct 29 12:43:56.546 2019,0.001955566
974,64.07851,Tue Oct 29 12:43:56.610 2019,0.001800032
975,64.12439,Tue Oct 29 12:43:56.656 2019,0.001942924
976,64.18423,Tue Oct 29 12:43:56.716 2019,0.001920068
977,64.25603,Tue Oct 29 12:43:56.787 2019,0.004288062
978,64.3089,Tue Oct 29 12:43:56.840 2019,0.003323077
979,64.37373,Tue Oct 29 12:43:56.905 2019,0.002943927
980,64.45351,Tue Oct 29 12:43:56.985 2019,0.002707687
981,64.52332,Tue Oct 29 12:43:57.055 2019,0.002400021
982,64.57319,Tue Oct 29 12:43:57.105 2019,0.005028605
983,64.63503,Tue Oct 29 12:43:57.166 2019,0.002453364
984,64.70184,Tue Oct 29 12:43:57.233 2019,0.002472757
985,64.7567,Tue Oct 29 12:43:57.288 2019,0.003314285
986,64.81255,Tue Oct 29 12:43:57.344 2019,0.00302227
987,64.85743,Tue Oct 29 12:43:57.389 2019,0.002763689
988,64.92226,Tue Oct 29 12:43:57.454 2019,0.002707722
989,64.97112,Tue Oct 29 12:43:57.502 2019,0.004319984
990,65.04493,Tue Oct 29 12:43:57.576 2019,0.004046993
991,65.12476,Tue Oct 29 12:43:57.656 2019,0.00407272
992,65.19358,Tue Oct 29 12:43:57.725 2019,0.00362669
993,65.26439,Tue Oct 29 12:43:57.796 2019,0.004799995
994,65.32623,Tue Oct 29 12:43:57.858 2019,0.006933402
995,65.39906,Tue Oct 29 12:43:57.930 2019,0.00551116
996,65.48582,Tue Oct 29 12:43:58.017 2019,0.004038077
997,65.53668,Tue Oct 29 12:43:58.068 2019,0.002472711
998,65.59752,Tue Oct 29 12:43:58.129 2019,0.003692383
999,65.66135,Tue Oct 29 12:43:58.193 2019,0.003871007
1000,65.70922,Tue Oct 29 12:43:58.241 2019,0.004315127
1001,65.76308,Tue Oct 29 12:43:58.294 2019,0.003775953
1002,65.83887,Tue Oct 29 12:43:58.370 2019,0.003800123
1003,65.89173,Tue Oct 29 12:43:58.423 2019,0.002559995
1004,65.93562,Tue Oct 29 12:43:58.467 2019,0.003136022
1005,65.99845,Tue Oct 29 12:43:58.530 2019,0.002909169
1006,66.0563,Tue Oct 29 12:43:58.588 2019,0.003251644
1007,66.11414,Tue Oct 29 12:43:58.645 2019,0.003154238
1008,66.17099,Tue Oct 29 12:43:58.702 2019,0.002181807
1009,66.22485,Tue Oct 29 12:43:58.756 2019,0.003819372
1010,66.27172,Tue Oct 29 12:43:58.803 2019,0.004479961
1011,66.33156,Tue Oct 29 12:43:58.863 2019,0.003762136
1012,66.38142,Tue Oct 29 12:43:58.913 2019,0.006523031
1013,66.45722,Tue Oct 29 12:43:58.989 2019,0.005395276
1014,66.52457,Tue Oct 29 12:43:59.056 2019,0.004255352
1015,66.5894,Tue Oct 29 12:43:59.121 2019,0.004800031
1016,66.64824,Tue Oct 29 12:43:59.180 2019,0.003670586
1017,66.69213,Tue Oct 29 12:43:59.223 2019,0.003199965
1018,66.74299,Tue Oct 29 12:43:59.274 2019,0.003449967
1019,66.80283,Tue Oct 29 12:43:59.334 2019,0.003323065
1020,66.86466,Tue Oct 29 12:43:59.396 2019,0.004077439
1021,66.91354,Tue Oct 29 12:43:59.445 2019,0.002560019
1022,66.96439,Tue Oct 29 12:43:59.496 2019,0.003792653
1023,67.02623,Tue Oct 29 12:43:59.558 2019,0.003266676
1024,67.09605,Tue Oct 29 12:43:59.627 2019,0.004419075
1025,67.15688,Tue Oct 29 12:43:59.688 2019,0.001942837
1026,67.22669,Tue Oct 29 12:43:59.758 2019,0.002285754
1027,67.30848,Tue Oct 29 12:43:59.840 2019,0.002338498
1028,67.36932,Tue Oct 29 12:43:59.901 2019,0.001882403
1029,67.44112,Tue Oct 29 12:43:59.972 2019,0.002399991
1030,67.52689,Tue Oct 29 12:44:00.058 2019,0.003102071
1031,67.59969,Tue Oct 29 12:44:00.131 2019,0.003799922
1032,67.66951,Tue Oct 29 12:44:00.201 2019,0.003848652
1033,67.7493,Tue Oct 29 12:44:00.281 2019,0.004024232
1034,67.80721,Tue Oct 29 12:44:00.339 2019,0.002971442
1035,67.89597,Tue Oct 29 12:44:00.427 2019,0.003648008
1036,67.96579,Tue Oct 29 12:44:00.497 2019,0.005317603
1037,68.0356,Tue Oct 29 12:44:00.567 2019,0.003822211
1038,68.10841,Tue Oct 29 12:44:00.640 2019,0.002753501
1039,68.16425,Tue Oct 29 12:44:00.696 2019,0.00339391
1040,68.22809,Tue Oct 29 12:44:00.759 2019,0.003555605
1041,68.28593,Tue Oct 29 12:44:00.817 2019,0.005485762
1042,68.3348,Tue Oct 29 12:44:00.866 2019,0.004194547
1043,68.40362,Tue Oct 29 12:44:00.935 2019,0.004622208
1044,68.45148,Tue Oct 29 12:44:00.983 2019,0.004676973
1045,68.51332,Tue Oct 29 12:44:01.045 2019,0.003692289
1046,68.59211,Tue Oct 29 12:44:01.123 2019,0.003354923
1047,68.64397,Tue Oct 29 12:44:01.175 2019,0.00502074
1048,68.7088,Tue Oct 29 12:44:01.240 2019,0.004800078
1049,68.76565,Tue Oct 29 12:44:01.297 2019,0.004246348
1050,68.84444,Tue Oct 29 12:44:01.376 2019,0.003573477
1051,68.91325,Tue Oct 29 12:44:01.445 2019,0.003664605
1052,68.96412,Tue Oct 29 12:44:01.495 2019,0.003977238
1053,69.03094,Tue Oct 29 12:44:01.562 2019,0.003974218
1054,69.10275,Tue Oct 29 12:44:01.634 2019,0.002971456
1055,69.16258,Tue Oct 29 12:44:01.694 2019,0.002434814
1056,69.221,Tue Oct 29 12:44:01.752 2019,0.002666676
1057,69.27585,Tue Oct 29 12:44:01.807 2019,0.002707722
1058,69.34467,Tue Oct 29 12:44:01.876 2019,0.002000015
1059,69.40351,Tue Oct 29 12:44:01.935 2019,0.002593138
1060,69.48429,Tue Oct 29 12:44:02.016 2019,0.003199994
1061,69.53815,Tue Oct 29 12:44:02.069 2019,0.003466673
1062,69.60397,Tue Oct 29 12:44:02.135 2019,0.002900018
1063,69.69872,Tue Oct 29 12:44:02.230 2019,0.003142936
1064,69.76156,Tue Oct 29 12:44:02.293 2019,0.005018217
1065,69.83736,Tue Oct 29 12:44:02.369 2019,0.003840036
1066,69.90317,Tue Oct 29 12:44:02.435 2019,0.005191091
1067,69.99593,Tue Oct 29 12:44:02.527 2019,0.004844463
1068,70.08668,Tue Oct 29 12:44:02.618 2019,0.004000037
1069,70.15849,Tue Oct 29 12:44:02.690 2019,0.003549934
1070,70.23129,Tue Oct 29 12:44:02.763 2019,0.002153874
1071,70.31507,Tue Oct 29 12:44:02.846 2019,0.003435326
1072,70.3789,Tue Oct 29 12:44:02.910 2019,0.00398145
1073,70.44872,Tue Oct 29 12:44:02.980 2019,0.00278267
1074,70.51254,Tue Oct 29 12:44:03.044 2019,0.003866615
1075,70.56992,Tue Oct 29 12:44:03.101 2019,0.004480052
1076,70.63575,Tue Oct 29 12:44:03.167 2019,0.004190523
1077,70.69259,Tue Oct 29 12:44:03.224 2019,0.003764735
1078,70.74844,Tue Oct 29 12:44:03.280 2019,0.003011813
1079,70.81027,Tue Oct 29 12:44:03.342 2019,0.002637843
1080,70.87011,Tue Oct 29 12:44:03.401 2019,0.003242069
1081,70.94691,Tue Oct 29 12:44:03.478 2019,0.002560036
1082,70.99378,Tue Oct 29 12:44:03.525 2019,0.002950059
1083,71.05462,Tue Oct 29 12:44:03.586 2019,0.004333252
1084,71.12095,Tue Oct 29 12:44:03.652 2019,0.004497272
1085,71.17081,Tue Oct 29 12:44:03.702 2019,0.003007991
1086,71.23764,Tue Oct 29 12:44:03.769 2019,0.002036401
1087,71.30346,Tue Oct 29 12:44:03.835 2019,0.003614845
1088,71.37029,Tue Oct 29 12:44:03.902 2019,0.003446139
1089,71.44009,Tue Oct 29 12:44:03.971 2019,0.003961876
1090,71.49396,Tue Oct 29 12:44:04.025 2019,0.003144845
1091,71.54781,Tue Oct 29 12:44:04.079 2019,0.00226213
1092,71.61164,Tue Oct 29 12:44:04.143 2019,0.002729357
1093,71.67746,Tue Oct 29 12:44:04.209 2019,0.001784556
1094,71.74329,Tue Oct 29 12:44:04.275 2019,0.004509038
1095,71.80811,Tue Oct 29 12:44:04.339 2019,0.003927212
1096,71.86795,Tue Oct 29 12:44:04.399 2019,0.002924145
1097,71.94279,Tue Oct 29 12:44:04.474 2019,0.002584609
1098,71.99564,Tue Oct 29 12:44:04.527 2019,0.002219358
1099,72.04751,Tue Oct 29 12:44:04.579 2019,0.002758621
1100,72.11832,Tue Oct 29 12:44:04.650 2019,0.003413327
1101,72.1702,Tue Oct 29 12:44:04.702 2019,0.003519941
1102,72.23403,Tue Oct 29 12:44:04.765 2019,0.002971412
1103,72.29786,Tue Oct 29 12:44:04.829 2019,0.003542823
1104,72.3587,Tue Oct 29 12:44:04.890 2019,0.003199924
1105,72.45245,Tue Oct 29 12:44:04.984 2019,0.00324843
1106,72.5462,Tue Oct 29 12:44:05.078 2019,0.004294773
1107,72.61102,Tue Oct 29 12:44:05.142 2019,0.004235309
1108,72.70078,Tue Oct 29 12:44:05.232 2019,0.004200021
1109,72.74466,Tue Oct 29 12:44:05.276 2019,0.003599936
1110,72.80151,Tue Oct 29 12:44:05.333 2019,0.003248467
1111,72.8793,Tue Oct 29 12:44:05.411 2019,0.005973281
1112,72.94513,Tue Oct 29 12:44:05.476 2019,0.005759999
1113,73.00696,Tue Oct 29 12:44:05.538 2019,0.00399998
1114,73.08575,Tue Oct 29 12:44:05.617 2019,0.00352003
1115,73.13561,Tue Oct 29 12:44:05.667 2019,0.002857092
1116,73.20344,Tue Oct 29 12:44:05.735 2019,0.002628561
1117,73.26427,Tue Oct 29 12:44:05.796 2019,0.001600035
1118,73.32664,Tue Oct 29 12:44:05.858 2019,0.002799899
1119,73.39246,Tue Oct 29 12:44:05.924 2019,0.003276079
1120,73.4892,Tue Oct 29 12:44:06.021 2019,0.002239981
1121,73.53608,Tue Oct 29 12:44:06.067 2019,0.002239981
1122,73.60489,Tue Oct 29 12:44:06.136 2019,0.002311081
1123,73.67969,Tue Oct 29 12:44:06.211 2019,0.003733311
1124,73.73654,Tue Oct 29 12:44:06.268 2019,0.002400008
1125,73.79937,Tue Oct 29 12:44:06.331 2019,0.001600005
1126,73.8652,Tue Oct 29 12:44:06.397 2019,0.002133312
1127,73.91307,Tue Oct 29 12:44:06.444 2019,0.002164697
1128,73.97091,Tue Oct 29 12:44:06.502 2019,0.001599957
1129,74.05868,Tue Oct 29 12:44:06.590 2019,0.002036374
1130,74.1235,Tue Oct 29 12:44:06.655 2019,0.001808712
1131,74.17437,Tue Oct 29 12:44:06.706 2019,0.002857099
1132,74.22923,Tue Oct 29 12:44:06.761 2019,0.003323112
1133,74.29205,Tue Oct 29 12:44:06.823 2019,0.003200011
1134,74.3489,Tue Oct 29 12:44:06.880 2019,0.005109675
1135,74.42271,Tue Oct 29 12:44:06.954 2019,0.002697144
1136,74.49352,Tue Oct 29 12:44:07.025 2019,0.003200093
1137,74.54936,Tue Oct 29 12:44:07.081 2019,0.00309997
1138,74.63115,Tue Oct 29 12:44:07.162 2019,0.002262067
1139,74.69107,Tue Oct 29 12:44:07.222 2019,0.002181826
1140,74.7559,Tue Oct 29 12:44:07.287 2019,0.003276137
1141,74.85064,Tue Oct 29 12:44:07.382 2019,0.003413347
1142,74.92345,Tue Oct 29 12:44:07.455 2019,0.004611689
1143,75.00523,Tue Oct 29 12:44:07.537 2019,0.008999916
1144,75.092,Tue Oct 29 12:44:07.623 2019,0.003413307
1145,75.15882,Tue Oct 29 12:44:07.690 2019,0.004108131
1146,75.21367,Tue Oct 29 12:44:07.745 2019,0.004956116
1147,75.28848,Tue Oct 29 12:44:07.820 2019,0.004884193
1148,75.34033,Tue Oct 29 12:44:07.872 2019,0.004382623
1149,75.41114,Tue Oct 29 12:44:07.942 2019,0.007200001
1150,75.48694,Tue Oct 29 12:44:08.018 2019,0.006996028
1151,75.54578,Tue Oct 29 12:44:08.077 2019,0.004576684
1152,75.59864,Tue Oct 29 12:44:08.130 2019,0.003400003
1153,75.65948,Tue Oct 29 12:44:08.191 2019,0.00412628
1154,75.7263,Tue Oct 29 12:44:08.258 2019,0.004378858
1155,75.79312,Tue Oct 29 12:44:08.324 2019,0.003399889
1156,75.88787,Tue Oct 29 12:44:08.419 2019,0.002338451
1157,75.93076,Tue Oct 29 12:44:08.462 2019,0.002400008
1158,75.99957,Tue Oct 29 12:44:08.531 2019,0.003039971
1159,76.0769,Tue Oct 29 12:44:08.608 2019,0.002666653
1160,76.13673,Tue Oct 29 12:44:08.668 2019,0.005139333
1161,76.19359,Tue Oct 29 12:44:08.725 2019,0.003482333
1162,76.2624,Tue Oct 29 12:44:08.794 2019,0.002971368
1163,76.32423,Tue Oct 29 12:44:08.856 2019,0.001599979
1164,76.37011,Tue Oct 29 12:44:08.901 2019,0.002311115
1165,76.44591,Tue Oct 29 12:44:08.977 2019,0.001983993
1166,76.50475,Tue Oct 29 12:44:09.036 2019,0.003093333
1167,76.57556,Tue Oct 29 12:44:09.107 2019,0.002536582
1168,76.62843,Tue Oct 29 12:44:09.160 2019,0.002181789
1169,76.68726,Tue Oct 29 12:44:09.219 2019,0.00591111
1170,76.75209,Tue Oct 29 12:44:09.283 2019,0.002514314
1171,76.81493,Tue Oct 29 12:44:09.346 2019,0.002311127
1172,76.87376,Tue Oct 29 12:44:09.405 2019,0.005866569
1173,76.92762,Tue Oct 29 12:44:09.459 2019,0.007040037
1174,76.98048,Tue Oct 29 12:44:09.512 2019,0.00569305
1175,77.04431,Tue Oct 29 12:44:09.576 2019,0.006133326
1176,77.11013,Tue Oct 29 12:44:09.641 2019,0.004900034
1177,77.16998,Tue Oct 29 12:44:09.701 2019,0.005120031
1178,77.22881,Tue Oct 29 12:44:09.760 2019,0.004399973
1179,77.29165,Tue Oct 29 12:44:09.823 2019,0.003794268
1180,77.3879,Tue Oct 29 12:44:09.919 2019,0.004654564
1181,77.43778,Tue Oct 29 12:44:09.969 2019,0.004031989
1182,77.51159,Tue Oct 29 12:44:10.043 2019,0.003082904
1183,77.58938,Tue Oct 29 12:44:10.121 2019,0.00304757
1184,77.67515,Tue Oct 29 12:44:10.206 2019,0.003762087
1185,77.71604,Tue Oct 29 12:44:10.247 2019,0.003809509
1186,77.79284,Tue Oct 29 12:44:10.324 2019,0.002560016
1187,77.84071,Tue Oct 29 12:44:10.372 2019,0.003999878
1188,78.00128,Tue Oct 29 12:44:10.533 2019,0.006000021
1189,78.06012,Tue Oct 29 12:44:10.591 2019,0.005257122
1190,78.11797,Tue Oct 29 12:44:10.649 2019,0.001600073
1191,78.17282,Tue Oct 29 12:44:10.704 2019,0.001600073
1192,78.24662,Tue Oct 29 12:44:10.778 2019,0.001600073
1193,78.30746,Tue Oct 29 12:44:10.839 2019,0.001599921
1194,78.37527,Tue Oct 29 12:44:10.907 2019,0.002079973
1195,78.44015,Tue Oct 29 12:44:10.971 2019,0.003040078
1196,78.50298,Tue Oct 29 12:44:11.034 2019,0.00199999
1197,78.58974,Tue Oct 29 12:44:11.121 2019,0.002036235
1198,78.62964,Tue Oct 29 12:44:11.161 2019,0.001600012
1199,78.69546,Tue Oct 29 12:44:11.227 2019,0.001599959
1200,78.77824,Tue Oct 29 12:44:11.310 2019,0.002799976
1201,78.84606,Tue Oct 29 12:44:11.377 2019,0.002200024
1202,78.89393,Tue Oct 29 12:44:11.425 2019,0.001599921
1203,78.95876,Tue Oct 29 12:44:11.490 2019,0.001599768
1204,79.02458,Tue Oct 29 12:44:11.556 2019,0.002285819
1205,79.1263,Tue Oct 29 12:44:11.658 2019,0.003519978
1207,79.241,Tue Oct 29 12:44:11.772 2019,0.003200045
1208,79.30682,Tue Oct 29 12:44:11.838 2019,0.006400293
1209,79.3527,Tue Oct 29 12:44:11.884 2019,0.002666721
1210,79.40755,Tue Oct 29 12:44:11.939 2019,0.002799925
1211,79.48634,Tue Oct 29 12:44:12.018 2019,0.002434735
1212,79.53721,Tue Oct 29 12:44:12.069 2019,0.002618098
1213,79.60802,Tue Oct 29 12:44:12.139 2019,0.004173892
1214,79.66885,Tue Oct 29 12:44:12.200 2019,0.003081464
1215,79.73069,Tue Oct 29 12:44:12.262 2019,0.003873669
1216,79.82444,Tue Oct 29 12:44:12.356 2019,0.003060824
1217,79.86832,Tue Oct 29 12:44:12.400 2019,0.002399957
1218,79.95808,Tue Oct 29 12:44:12.489 2019,0.003161076
1219,80.03986,Tue Oct 29 12:44:12.571 2019,0.002637827
1220,80.13818,Tue Oct 29 12:44:12.670 2019,0.002262004
1221,80.21698,Tue Oct 29 12:44:12.748 2019,0.002593117
1222,80.26984,Tue Oct 29 12:44:12.801 2019,0.002595606
1223,80.33717,Tue Oct 29 12:44:12.869 2019,0.004204688
1224,80.40099,Tue Oct 29 12:44:12.932 2019,0.003733359
1225,80.44588,Tue Oct 29 12:44:12.977 2019,0.003946664
1226,80.51369,Tue Oct 29 12:44:13.045 2019,0.005963604
1227,80.59148,Tue Oct 29 12:44:13.123 2019,0.003644442
1228,80.61941,Tue Oct 29 12:44:13.151 2019,0.003644459
1229,80.67526,Tue Oct 29 12:44:13.207 2019,0.002903701
1230,80.72712,Tue Oct 29 12:44:13.258 2019,0.002577811
1231,80.79095,Tue Oct 29 12:44:13.322 2019,0.001931039
1232,80.85278,Tue Oct 29 12:44:13.384 2019,0.001599976
1233,80.9206,Tue Oct 29 12:44:13.452 2019,0.002262004
1234,80.9984,Tue Oct 29 12:44:13.530 2019,0.002079912
1235,81.05126,Tue Oct 29 12:44:13.583 2019,0.002588147
1236,81.1091,Tue Oct 29 12:44:13.640 2019,0.004734749
1237,81.16794,Tue Oct 29 12:44:13.699 2019,0.003569183
1238,81.24174,Tue Oct 29 12:44:13.773 2019,0.004409817
1239,81.29859,Tue Oct 29 12:44:13.830 2019,0.00460002
1240,81.3724,Tue Oct 29 12:44:13.904 2019,0.004927957
1241,81.44421,Tue Oct 29 12:44:13.976 2019,0.004509034
1242,81.50709,Tue Oct 29 12:44:14.038 2019,0.002971405
1243,81.5789,Tue Oct 29 12:44:14.110 2019,0.003536811
1244,81.63275,Tue Oct 29 12:44:14.164 2019,0.002838731
1245,81.70356,Tue Oct 29 12:44:14.235 2019,0.002605738
1246,81.77238,Tue Oct 29 12:44:14.304 2019,0.003377776
1247,81.83522,Tue Oct 29 12:44:14.367 2019,0.003794207
1248,81.90402,Tue Oct 29 12:44:14.435 2019,0.003323049
1249,81.96387,Tue Oct 29 12:44:14.495 2019,0.002548073
1250,82.0267,Tue Oct 29 12:44:14.558 2019,0.004799822
1251,82.10448,Tue Oct 29 12:44:14.636 2019,0.002971412
1252,82.14937,Tue Oct 29 12:44:14.681 2019,0.005120011
1253,82.22317,Tue Oct 29 12:44:14.755 2019,0.006628592
1254,82.31992,Tue Oct 29 12:44:14.851 2019,0.006658192
1255,82.41666,Tue Oct 29 12:44:14.948 2019,0.004988284
1256,82.49644,Tue Oct 29 12:44:15.028 2019,0.004923091
1257,82.58221,Tue Oct 29 12:44:15.114 2019,0.004733385
1258,82.62908,Tue Oct 29 12:44:15.160 2019,0.005557972
1259,82.6989,Tue Oct 29 12:44:15.230 2019,0.004945459
1260,82.75874,Tue Oct 29 12:44:15.290 2019,0.005356555
1261,82.81758,Tue Oct 29 12:44:15.349 2019,0.003609311
1262,82.87348,Tue Oct 29 12:44:15.405 2019,0.004096029
1263,82.92934,Tue Oct 29 12:44:15.461 2019,0.005533358
1264,82.99615,Tue Oct 29 12:44:15.528 2019,0.003828518
1265,83.053,Tue Oct 29 12:44:15.584 2019,0.004472724
1266,83.12182,Tue Oct 29 12:44:15.653 2019,0.004800058
1267,83.17867,Tue Oct 29 12:44:15.710 2019,0.00288001
1268,83.24549,Tue Oct 29 12:44:15.777 2019,0.004388589
1269,83.3163,Tue Oct 29 12:44:15.848 2019,0.002742794
1270,83.36617,Tue Oct 29 12:44:15.898 2019,0.002933349
1271,83.44196,Tue Oct 29 12:44:15.973 2019,0.002427571
1272,83.50579,Tue Oct 29 12:44:16.037 2019,0.002226003
1273,83.5766,Tue Oct 29 12:44:16.108 2019,0.002799938
1274,83.64642,Tue Oct 29 12:44:16.178 2019,0.003377684
1275,83.69229,Tue Oct 29 12:44:16.224 2019,0.003294035
1276,83.76111,Tue Oct 29 12:44:16.292 2019,0.003284152
1277,83.82394,Tue Oct 29 12:44:16.355 2019,0.002991275
1278,83.89375,Tue Oct 29 12:44:16.425 2019,0.003536843
1279,83.95958,Tue Oct 29 12:44:16.491 2019,0.002200034
1280,84.01496,Tue Oct 29 12:44:16.546 2019,0.001874328
1281,84.0768,Tue Oct 29 12:44:16.608 2019,0.002357826
