Frame#,Time,Timestamp,ROI,Breathing
1119,67.27357,Tue Oct 08 08:58:12.784 2019,29.94849,7
1120,67.3334,Tue Oct 08 08:58:12.844 2019,29.94546,7
1121,67.39624,Tue Oct 08 08:58:12.907 2019,29.95518,7
1122,67.45509,Tue Oct 08 08:58:12.966 2019,29.95621,7
1123,67.49996,Tue Oct 08 08:58:13.010 2019,29.95201,7
1124,67.57775,Tue Oct 08 08:58:13.088 2019,29.93524,7
1125,67.63161,Tue Oct 08 08:58:13.142 2019,29.93466,7
1126,67.68646,Tue Oct 08 08:58:13.197 2019,29.92835,7
1127,67.75528,Tue Oct 08 08:58:13.266 2019,29.84746,7
1128,67.8221,Tue Oct 08 08:58:13.333 2019,29.82475,7
1129,67.87704,Tue Oct 08 08:58:13.387 2019,29.81845,7
1130,67.93289,Tue Oct 08 08:58:13.443 2019,29.80663,7
1131,67.99473,Tue Oct 08 08:58:13.505 2019,29.79774,7
1132,68.05756,Tue Oct 08 08:58:13.568 2019,29.8002,7
1133,68.09945,Tue Oct 08 08:58:13.610 2019,29.79925,7
1134,68.15829,Tue Oct 08 08:58:13.669 2019,29.79611,7
1135,68.2281,Tue Oct 08 08:58:13.739 2019,29.79379,7
1137,68.33183,Tue Oct 08 08:58:13.842 2019,29.79951,7
1138,68.40164,Tue Oct 08 08:58:13.912 2019,29.83089,7
1139,68.4545,Tue Oct 08 08:58:13.965 2019,29.85915,7
1140,68.52232,Tue Oct 08 08:58:14.033 2019,29.87898,7
1141,68.56919,Tue Oct 08 08:58:14.080 2019,29.88269,7
1142,68.63202,Tue Oct 08 08:58:14.142 2019,29.89034,7
1143,68.68288,Tue Oct 08 08:58:14.193 2019,29.89627,7
1144,68.73974,Tue Oct 08 08:58:14.250 2019,29.89231,7
1145,68.80257,Tue Oct 08 08:58:14.313 2019,29.89151,7
1146,68.85244,Tue Oct 08 08:58:14.363 2019,29.89363,7
1147,68.9033,Tue Oct 08 08:58:14.414 2019,29.90226,7
1148,68.95715,Tue Oct 08 08:58:14.468 2019,29.90929,7
1149,69.01301,Tue Oct 08 08:58:14.523 2019,29.89639,7
1150,69.06187,Tue Oct 08 08:58:14.572 2019,29.89848,7
1151,69.1267,Tue Oct 08 08:58:14.637 2019,29.90426,7
1152,69.19053,Tue Oct 08 08:58:14.701 2019,29.91377,7
1153,69.25939,Tue Oct 08 08:58:14.770 2019,29.92868,7
1154,69.3322,Tue Oct 08 08:58:14.843 2019,29.93207,7
1155,69.42395,Tue Oct 08 08:58:14.934 2019,29.92999,7
1156,69.48679,Tue Oct 08 08:58:14.997 2019,29.92155,7
1157,69.55161,Tue Oct 08 08:58:15.062 2019,30.00372,7
1158,69.62142,Tue Oct 08 08:58:15.132 2019,30.00047,7
1159,69.69524,Tue Oct 08 08:58:15.206 2019,30.00221,7
1160,69.75307,Tue Oct 08 08:58:15.264 2019,29.94659,7
1161,69.80294,Tue Oct 08 08:58:15.313 2019,30.03023,7
1162,69.85181,Tue Oct 08 08:58:15.362 2019,30.03785,7
1163,69.89768,Tue Oct 08 08:58:15.408 2019,30.04315,18
1164,69.98146,Tue Oct 08 08:58:15.492 2019,30.041,18
1165,70.02435,Tue Oct 08 08:58:15.535 2019,30.0361,18
1166,70.08518,Tue Oct 08 08:58:15.596 2019,30.03691,6
1167,70.14005,Tue Oct 08 08:58:15.650 2019,30.03212,6
1168,70.19688,Tue Oct 08 08:58:15.707 2019,30.03666,6
1169,70.25972,Tue Oct 08 08:58:15.770 2019,30.03344,5
1170,70.32555,Tue Oct 08 08:58:15.836 2019,30.03012,5
1171,70.38039,Tue Oct 08 08:58:15.891 2019,30.03663,4
1172,70.42727,Tue Oct 08 08:58:15.938 2019,30.03714,4
1173,70.47713,Tue Oct 08 08:58:15.988 2019,30.0346,4
1174,70.53099,Tue Oct 08 08:58:16.041 2019,30.05215,4
1175,70.59687,Tue Oct 08 08:58:16.107 2019,30.02025,4
1176,70.64973,Tue Oct 08 08:58:16.160 2019,30.01438,4
1177,70.70358,Tue Oct 08 08:58:16.214 2019,30.01814,4
1178,70.74647,Tue Oct 08 08:58:16.257 2019,30.02581,4
1179,70.79534,Tue Oct 08 08:58:16.306 2019,30.0314,4
1180,70.83825,Tue Oct 08 08:58:16.349 2019,30.03537,5
1181,70.88712,Tue Oct 08 08:58:16.398 2019,30.02944,5
1182,70.93898,Tue Oct 08 08:58:16.449 2019,30.03113,5
1183,71.01777,Tue Oct 08 08:58:16.528 2019,30.03313,6
1184,71.07162,Tue Oct 08 08:58:16.582 2019,30.0202,5
1185,71.13346,Tue Oct 08 08:58:16.644 2019,30.01808,6
1186,71.1983,Tue Oct 08 08:58:16.709 2019,30.02617,6
1187,71.26611,Tue Oct 08 08:58:16.777 2019,30.04609,5
1188,71.32794,Tue Oct 08 08:58:16.838 2019,30.04187,5
1189,71.40274,Tue Oct 08 08:58:16.913 2019,29.93381,5
1192,71.55933,Tue Oct 08 08:58:17.070 2019,29.92269,7
1193,71.63213,Tue Oct 08 08:58:17.143 2019,29.92099,8
1194,71.72289,Tue Oct 08 08:58:17.233 2019,29.91516,8
1196,71.86151,Tue Oct 08 08:58:17.372 2019,29.98441,8
1198,72.01614,Tue Oct 08 08:58:17.527 2019,29.96338,8
1199,72.07598,Tue Oct 08 08:58:17.586 2019,29.96695,8
1201,72.21661,Tue Oct 08 08:58:17.727 2019,29.97309,8
1203,72.32133,Tue Oct 08 08:58:17.832 2019,29.97286,8
1204,72.39114,Tue Oct 08 08:58:17.902 2019,29.97619,8
1206,72.50384,Tue Oct 08 08:58:18.014 2019,29.98326,8
1207,72.56567,Tue Oct 08 08:58:18.076 2019,30.08975,8
1209,72.68037,Tue Oct 08 08:58:18.191 2019,30.07247,8
1210,72.75417,Tue Oct 08 08:58:18.265 2019,30.08455,8
1211,72.81201,Tue Oct 08 08:58:18.322 2019,30.10689,8
1212,72.86488,Tue Oct 08 08:58:18.375 2019,30.10767,8
1213,72.93369,Tue Oct 08 08:58:18.444 2019,30.12783,8
1214,72.99952,Tue Oct 08 08:58:18.510 2019,30.12443,8
1215,73.05537,Tue Oct 08 08:58:18.566 2019,30.12443,8
1216,73.11321,Tue Oct 08 08:58:18.624 2019,30.10438,8
1217,73.17205,Tue Oct 08 08:58:18.682 2019,30.1133,8
1218,73.22591,Tue Oct 08 08:58:18.736 2019,30.10973,8
1219,73.27278,Tue Oct 08 08:58:18.783 2019,30.11961,8
1220,73.32968,Tue Oct 08 08:58:18.840 2019,30.11045,8
1221,73.38953,Tue Oct 08 08:58:18.900 2019,30.10535,16
1222,73.45535,Tue Oct 08 08:58:18.966 2019,30.10274,16
1223,73.53564,Tue Oct 08 08:58:19.046 2019,30.09819,16
1224,73.60347,Tue Oct 08 08:58:19.114 2019,30.10003,16
1225,73.65832,Tue Oct 08 08:58:19.169 2019,30.1051,17
1226,73.75407,Tue Oct 08 08:58:19.264 2019,30.10521,17
1227,73.82487,Tue Oct 08 08:58:19.335 2019,30.09177,17
1228,73.89369,Tue Oct 08 08:58:19.404 2019,30.09186,17
1229,73.95453,Tue Oct 08 08:58:19.465 2019,30.09601,17
1230,74.01736,Tue Oct 08 08:58:19.528 2019,30.08968,17
1231,74.06623,Tue Oct 08 08:58:19.577 2019,30.09368,17
1232,74.13006,Tue Oct 08 08:58:19.640 2019,30.08823,17
1233,74.19688,Tue Oct 08 08:58:19.707 2019,30.06928,17
1234,74.26868,Tue Oct 08 08:58:19.779 2019,30.06202,17
1235,74.34249,Tue Oct 08 08:58:19.853 2019,30.02692,17
1236,74.40433,Tue Oct 08 08:58:19.915 2019,30.00438,17
1237,74.47015,Tue Oct 08 08:58:19.981 2019,29.98671,17
1238,74.53497,Tue Oct 08 08:58:20.045 2019,29.9915,17
1239,74.59182,Tue Oct 08 08:58:20.102 2019,29.99209,17
1240,74.65029,Tue Oct 08 08:58:20.161 2019,29.99606,17
1241,74.70562,Tue Oct 08 08:58:20.216 2019,29.98076,17
1242,74.77344,Tue Oct 08 08:58:20.284 2019,29.98439,17
1243,74.83727,Tue Oct 08 08:58:20.348 2019,29.97881,17
1244,74.87915,Tue Oct 08 08:58:20.390 2019,29.98421,17
1245,74.936,Tue Oct 08 08:58:20.446 2019,30.00022,17
1246,75.00182,Tue Oct 08 08:58:20.512 2019,30.00497,17
1247,75.07263,Tue Oct 08 08:58:20.583 2019,30.03114,17
1248,75.12649,Tue Oct 08 08:58:20.637 2019,30.03332,17
1249,75.18334,Tue Oct 08 08:58:20.694 2019,30.02788,17
1250,75.24916,Tue Oct 08 08:58:20.760 2019,30.03008,17
1251,75.30103,Tue Oct 08 08:58:20.811 2019,30.03403,17
1252,75.36186,Tue Oct 08 08:58:20.872 2019,30.04399,17
1253,75.41871,Tue Oct 08 08:58:20.929 2019,30.05182,17
1254,75.46758,Tue Oct 08 08:58:20.978 2019,30.05541,17
1255,75.53739,Tue Oct 08 08:58:21.048 2019,30.05303,17
1256,75.59524,Tue Oct 08 08:58:21.106 2019,30.0491,17
1257,75.66006,Tue Oct 08 08:58:21.170 2019,30.04266,17
1258,75.7199,Tue Oct 08 08:58:21.230 2019,30.03914,17
1259,75.77177,Tue Oct 08 08:58:21.282 2019,30.04845,17
1260,75.85155,Tue Oct 08 08:58:21.362 2019,30.04692,17
1261,75.88745,Tue Oct 08 08:58:21.398 2019,30.05289,17
1262,75.96026,Tue Oct 08 08:58:21.471 2019,30.0482,16
1263,76.01012,Tue Oct 08 08:58:21.521 2019,30.05399,16
1264,76.06702,Tue Oct 08 08:58:21.577 2019,30.05964,16
1265,76.12986,Tue Oct 08 08:58:21.640 2019,30.05408,16
1266,76.1887,Tue Oct 08 08:58:21.699 2019,30.05151,16
1267,76.25352,Tue Oct 08 08:58:21.764 2019,30.05498,16
1268,76.2994,Tue Oct 08 08:58:21.810 2019,30.0708,16
1269,76.36323,Tue Oct 08 08:58:21.874 2019,30.06744,16
1270,76.43105,Tue Oct 08 08:58:21.941 2019,30.06032,16
1271,76.48391,Tue Oct 08 08:58:21.994 2019,30.07211,16
1272,76.54375,Tue Oct 08 08:58:22.054 2019,30.08581,16
1273,76.60358,Tue Oct 08 08:58:22.114 2019,30.09249,16
1274,76.6714,Tue Oct 08 08:58:22.182 2019,30.08361,16
1275,76.74521,Tue Oct 08 08:58:22.256 2019,30.08879,16
1276,76.823,Tue Oct 08 08:58:22.333 2019,30.09399,16
1277,76.87885,Tue Oct 08 08:58:22.389 2019,30.09203,16
1278,76.94368,Tue Oct 08 08:58:22.454 2019,30.08353,16
1279,77.00751,Tue Oct 08 08:58:22.518 2019,30.08383,16
1280,77.06635,Tue Oct 08 08:58:22.577 2019,30.10043,16
1281,77.12718,Tue Oct 08 08:58:22.638 2019,30.10388,16
1282,77.18204,Tue Oct 08 08:58:22.692 2019,30.1364,16
1283,77.51521,Tue Oct 08 08:58:23.026 2019,30.08953,16
1284,77.57903,Tue Oct 08 08:58:23.089 2019,30.08776,16
1285,77.63887,Tue Oct 08 08:58:23.149 2019,30.08887,16
1286,77.69273,Tue Oct 08 08:58:23.203 2019,30.08,16
1287,77.74459,Tue Oct 08 08:58:23.255 2019,30.06833,16
1289,77.85629,Tue Oct 08 08:58:23.367 2019,30.05297,16
1290,77.92411,Tue Oct 08 08:58:23.435 2019,30.04743,16
1291,77.97398,Tue Oct 08 08:58:23.484 2019,30.04414,16
1292,78.03182,Tue Oct 08 08:58:23.542 2019,30.04799,16
1293,78.08967,Tue Oct 08 08:58:23.600 2019,30.05511,17
1294,78.13953,Tue Oct 08 08:58:23.650 2019,30.04461,17
1295,78.21134,Tue Oct 08 08:58:23.722 2019,30.02599,17
1296,78.25722,Tue Oct 08 08:58:23.768 2019,30.03097,17
1297,78.29811,Tue Oct 08 08:58:23.809 2019,30.03767,17
1298,78.34299,Tue Oct 08 08:58:23.853 2019,30.04492,17
1299,78.41978,Tue Oct 08 08:58:23.930 2019,30.04568,17
1300,78.47663,Tue Oct 08 08:58:23.987 2019,30.05594,17
1301,78.54445,Tue Oct 08 08:58:24.055 2019,30.05773,17
1302,78.60928,Tue Oct 08 08:58:24.120 2019,30.07803,17
1303,78.66214,Tue Oct 08 08:58:24.173 2019,30.08981,17
1304,78.69704,Tue Oct 08 08:58:24.207 2019,30.09177,17
1305,78.75993,Tue Oct 08 08:58:24.270 2019,30.09659,17
1306,78.82475,Tue Oct 08 08:58:24.335 2019,30.0971,17
1307,78.86166,Tue Oct 08 08:58:24.372 2019,30.1005,17
1308,78.90653,Tue Oct 08 08:58:24.417 2019,30.06717,17
1309,78.97735,Tue Oct 08 08:58:24.488 2019,30.06425,17
1310,79.04816,Tue Oct 08 08:58:24.559 2019,30.06692,17
1311,79.11497,Tue Oct 08 08:58:24.625 2019,30.06359,17
1312,79.1798,Tue Oct 08 08:58:24.690 2019,30.0554,17
1313,79.24663,Tue Oct 08 08:58:24.757 2019,30.05619,17
1314,79.31345,Tue Oct 08 08:58:24.824 2019,30.06381,17
1315,79.37628,Tue Oct 08 08:58:24.887 2019,30.06173,17
1316,79.43512,Tue Oct 08 08:58:24.946 2019,30.04985,17
1317,79.49297,Tue Oct 08 08:58:25.003 2019,30.05626,17
1318,79.54782,Tue Oct 08 08:58:25.058 2019,30.0582,17
1319,79.60567,Tue Oct 08 08:58:25.116 2019,30.05855,17
1320,79.67448,Tue Oct 08 08:58:25.185 2019,30.06902,17
1321,79.72335,Tue Oct 08 08:58:25.234 2019,30.10049,17
1322,79.76923,Tue Oct 08 08:58:25.280 2019,30.11927,17
1323,79.82907,Tue Oct 08 08:58:25.340 2019,30.13011,17
1324,79.86797,Tue Oct 08 08:58:25.378 2019,30.13279,17
1325,79.93079,Tue Oct 08 08:58:25.441 2019,30.1346,17
1326,79.98865,Tue Oct 08 08:58:25.499 2019,30.13359,17
1327,80.05347,Tue Oct 08 08:58:25.564 2019,30.14252,17
1328,80.09735,Tue Oct 08 08:58:25.608 2019,30.14377,17
1329,80.14327,Tue Oct 08 08:58:25.654 2019,30.16663,17
1330,80.20012,Tue Oct 08 08:58:25.711 2019,30.1698,17
1331,80.26395,Tue Oct 08 08:58:25.774 2019,30.16771,17
1332,80.33927,Tue Oct 08 08:58:25.850 2019,30.16512,17
1333,80.39711,Tue Oct 08 08:58:25.908 2019,30.17263,17
1334,80.44997,Tue Oct 08 08:58:25.960 2019,30.17538,17
1335,80.49884,Tue Oct 08 08:58:26.009 2019,30.17654,17
1336,80.55869,Tue Oct 08 08:58:26.069 2019,30.1854,17
1337,80.60954,Tue Oct 08 08:58:26.120 2019,30.19296,17
1338,80.64844,Tue Oct 08 08:58:26.159 2019,30.18911,16
1339,80.6983,Tue Oct 08 08:58:26.209 2019,30.18689,16
1340,80.77011,Tue Oct 08 08:58:26.281 2019,30.18665,16
1341,80.83993,Tue Oct 08 08:58:26.350 2019,30.18498,16
1342,80.90575,Tue Oct 08 08:58:26.416 2019,30.18155,16
1343,80.96758,Tue Oct 08 08:58:26.478 2019,30.16467,16
1344,81.03341,Tue Oct 08 08:58:26.544 2019,30.15977,16
1345,81.09225,Tue Oct 08 08:58:26.603 2019,30.15932,16
1346,81.14411,Tue Oct 08 08:58:26.655 2019,30.16452,16
1347,81.20894,Tue Oct 08 08:58:26.719 2019,30.16795,16
1348,81.26678,Tue Oct 08 08:58:26.777 2019,30.18204,16
1349,81.31565,Tue Oct 08 08:58:26.826 2019,30.17416,16
1350,81.3745,Tue Oct 08 08:58:26.885 2019,30.17481,16
1351,81.4453,Tue Oct 08 08:58:26.956 2019,30.1768,16
1352,81.51572,Tue Oct 08 08:58:27.026 2019,30.17471,16
1353,81.58154,Tue Oct 08 08:58:27.092 2019,30.19609,15
1354,81.64039,Tue Oct 08 08:58:27.151 2019,30.20644,15
1355,81.74112,Tue Oct 08 08:58:27.252 2019,30.21966,15
1356,81.96352,Tue Oct 08 08:58:27.474 2019,30.23667,15
1357,82.01538,Tue Oct 08 08:58:27.526 2019,30.23313,15
1358,82.0852,Tue Oct 08 08:58:27.596 2019,30.22807,15
1359,82.14204,Tue Oct 08 08:58:27.652 2019,30.22591,15
1360,82.18294,Tue Oct 08 08:58:27.693 2019,30.23341,15
1361,82.24277,Tue Oct 08 08:58:27.753 2019,30.23385,15
1362,82.30162,Tue Oct 08 08:58:27.812 2019,30.23301,15
1363,82.34151,Tue Oct 08 08:58:27.852 2019,30.24175,15
1364,82.38838,Tue Oct 08 08:58:27.899 2019,30.24877,15
1365,82.45122,Tue Oct 08 08:58:27.962 2019,30.25732,15
1366,82.50208,Tue Oct 08 08:58:28.013 2019,30.24807,15
1367,82.57289,Tue Oct 08 08:58:28.083 2019,30.32654,15
1368,82.63273,Tue Oct 08 08:58:28.143 2019,30.32783,16
1369,82.6826,Tue Oct 08 08:58:28.193 2019,30.33071,16
1370,82.74842,Tue Oct 08 08:58:28.259 2019,30.33148,16
1371,82.80926,Tue Oct 08 08:58:28.320 2019,30.26122,16
1372,82.87766,Tue Oct 08 08:58:28.388 2019,30.26032,16
1373,82.93351,Tue Oct 08 08:58:28.444 2019,30.2594,16
1374,82.98238,Tue Oct 08 08:58:28.493 2019,30.34832,16
1375,83.03224,Tue Oct 08 08:58:28.543 2019,30.25889,16
1376,83.09209,Tue Oct 08 08:58:28.603 2019,30.26032,16
1377,83.15093,Tue Oct 08 08:58:28.661 2019,30.28352,4
1378,83.21276,Tue Oct 08 08:58:28.723 2019,30.2884,4
1379,83.2736,Tue Oct 08 08:58:28.784 2019,30.28829,4
1380,83.31249,Tue Oct 08 08:58:28.823 2019,30.28579,4
1381,83.35938,Tue Oct 08 08:58:28.870 2019,30.29032,4
1382,83.41223,Tue Oct 08 08:58:28.923 2019,30.29063,4
1383,83.46409,Tue Oct 08 08:58:28.975 2019,30.29932,4
1384,83.52892,Tue Oct 08 08:58:29.039 2019,30.30633,4
1385,83.57878,Tue Oct 08 08:58:29.089 2019,30.39295,4
1386,83.63364,Tue Oct 08 08:58:29.144 2019,30.39987,4
1387,83.69248,Tue Oct 08 08:58:29.203 2019,30.40513,4
1388,83.74634,Tue Oct 08 08:58:29.257 2019,30.3985,4
1389,83.80318,Tue Oct 08 08:58:29.314 2019,30.39786,4
1390,83.91489,Tue Oct 08 08:58:29.425 2019,30.37439,4
1391,83.97672,Tue Oct 08 08:58:29.487 2019,30.38681,4
1392,84.04055,Tue Oct 08 08:58:29.551 2019,30.39991,4
1393,84.10338,Tue Oct 08 08:58:29.614 2019,30.39545,4
1394,84.16721,Tue Oct 08 08:58:29.678 2019,30.3186,4
1395,84.21862,Tue Oct 08 08:58:29.729 2019,30.32549,4
1396,84.31736,Tue Oct 08 08:58:29.828 2019,30.32227,4
1397,84.3772,Tue Oct 08 08:58:29.888 2019,30.31683,4
1398,84.43504,Tue Oct 08 08:58:29.945 2019,30.31303,4
1399,84.48192,Tue Oct 08 08:58:29.992 2019,30.31524,4
1400,84.54974,Tue Oct 08 08:58:30.060 2019,30.32201,5
1401,84.61057,Tue Oct 08 08:58:30.121 2019,30.32738,18
1402,84.65646,Tue Oct 08 08:58:30.167 2019,30.32409,18
1403,84.72626,Tue Oct 08 08:58:30.237 2019,30.32882,18
1404,84.7871,Tue Oct 08 08:58:30.298 2019,30.33805,18
1405,84.87487,Tue Oct 08 08:58:30.385 2019,30.35452,18
1406,84.94369,Tue Oct 08 08:58:30.454 2019,30.36036,18
1407,85.01749,Tue Oct 08 08:58:30.528 2019,30.36598,7
1408,85.07633,Tue Oct 08 08:58:30.587 2019,30.37324,7
1409,85.13318,Tue Oct 08 08:58:30.644 2019,30.37972,7
1410,85.18105,Tue Oct 08 08:58:30.691 2019,30.38604,7
1411,85.24887,Tue Oct 08 08:58:30.759 2019,30.3869,7
1412,85.3137,Tue Oct 08 08:58:30.824 2019,30.39614,7
1413,85.37154,Tue Oct 08 08:58:30.882 2019,30.40223,7
1414,85.43736,Tue Oct 08 08:58:30.948 2019,30.39714,7
1415,85.47527,Tue Oct 08 08:58:30.986 2019,30.3983,7
1416,85.53909,Tue Oct 08 08:58:31.050 2019,30.39753,7
1417,85.58105,Tue Oct 08 08:58:31.091 2019,30.41239,7
1418,85.63291,Tue Oct 08 08:58:31.143 2019,30.4203,7
1419,85.68178,Tue Oct 08 08:58:31.192 2019,30.43127,7
1420,85.7506,Tue Oct 08 08:58:31.261 2019,30.4339,7
1421,85.81343,Tue Oct 08 08:58:31.324 2019,30.43471,7
1422,85.87028,Tue Oct 08 08:58:31.381 2019,30.4321,7
1423,86.0109,Tue Oct 08 08:58:31.521 2019,30.50182,17
1424,86.07274,Tue Oct 08 08:58:31.583 2019,30.50295,17
1425,86.11562,Tue Oct 08 08:58:31.626 2019,30.50764,17
1426,86.17247,Tue Oct 08 08:58:31.683 2019,30.51981,17
1427,86.24428,Tue Oct 08 08:58:31.755 2019,30.53484,17
1428,86.31509,Tue Oct 08 08:58:31.826 2019,30.54624,17
1429,86.37293,Tue Oct 08 08:58:31.883 2019,30.55195,18
1430,86.43876,Tue Oct 08 08:58:31.949 2019,30.5567,18
1431,86.54946,Tue Oct 08 08:58:32.060 2019,30.55445,18
1432,86.60132,Tue Oct 08 08:58:32.112 2019,30.5528,18
1433,86.66415,Tue Oct 08 08:58:32.175 2019,30.55667,18
1434,86.71402,Tue Oct 08 08:58:32.224 2019,30.55738,18
1435,86.77287,Tue Oct 08 08:58:32.283 2019,30.54041,18
1436,86.83768,Tue Oct 08 08:58:32.348 2019,30.53004,18
1437,86.9075,Tue Oct 08 08:58:32.418 2019,30.52691,18
1438,86.97288,Tue Oct 08 08:58:32.483 2019,30.5241,18
1439,87.02474,Tue Oct 08 08:58:32.535 2019,30.52532,18
1440,87.09555,Tue Oct 08 08:58:32.606 2019,30.51876,18
1441,87.15041,Tue Oct 08 08:58:32.661 2019,30.51475,18
1442,87.21124,Tue Oct 08 08:58:32.722 2019,30.50717,18
1443,87.28006,Tue Oct 08 08:58:32.790 2019,30.50435,18
1444,87.35486,Tue Oct 08 08:58:32.865 2019,30.49558,18
1445,87.40771,Tue Oct 08 08:58:32.918 2019,30.49625,18
1446,87.46955,Tue Oct 08 08:58:32.980 2019,30.49726,18
1448,87.58224,Tue Oct 08 08:58:33.093 2019,30.49121,18
1449,87.63412,Tue Oct 08 08:58:33.145 2019,30.49555,18
1450,87.69595,Tue Oct 08 08:58:33.206 2019,30.49473,18
1451,87.75778,Tue Oct 08 08:58:33.268 2019,30.49485,18
1452,87.81363,Tue Oct 08 08:58:33.324 2019,30.50544,18
1453,87.85751,Tue Oct 08 08:58:33.368 2019,30.51817,18
1454,87.92034,Tue Oct 08 08:58:33.431 2019,30.52191,18
1455,87.9752,Tue Oct 08 08:58:33.486 2019,30.52596,18
1456,88.03105,Tue Oct 08 08:58:33.541 2019,30.5274,18
1457,88.08391,Tue Oct 08 08:58:33.594 2019,30.53422,18
1458,88.14175,Tue Oct 08 08:58:33.652 2019,30.54837,18
1459,88.18863,Tue Oct 08 08:58:33.699 2019,30.54965,18
1460,88.24348,Tue Oct 08 08:58:33.754 2019,30.54663,18
1461,88.28593,Tue Oct 08 08:58:33.796 2019,30.54657,18
1462,88.34283,Tue Oct 08 08:58:33.853 2019,30.54646,18
1463,88.42162,Tue Oct 08 08:58:33.932 2019,30.55683,18
1464,88.48346,Tue Oct 08 08:58:33.994 2019,30.56122,18
1465,88.53931,Tue Oct 08 08:58:34.050 2019,30.56451,18
1466,88.58718,Tue Oct 08 08:58:34.098 2019,30.55748,18
1467,88.64503,Tue Oct 08 08:58:34.155 2019,30.56906,18
1468,88.71284,Tue Oct 08 08:58:34.223 2019,30.56737,18
1469,88.82255,Tue Oct 08 08:58:34.333 2019,30.56035,18
1470,88.88139,Tue Oct 08 08:58:34.392 2019,30.55418,4
1471,88.94124,Tue Oct 08 08:58:34.452 2019,30.54134,4
1472,88.98811,Tue Oct 08 08:58:34.499 2019,30.53527,4
1473,89.05094,Tue Oct 08 08:58:34.561 2019,30.5446,4
1474,89.12075,Tue Oct 08 08:58:34.631 2019,30.54243,4
1475,89.1796,Tue Oct 08 08:58:34.690 2019,30.53568,4
1476,89.23046,Tue Oct 08 08:58:34.741 2019,30.54048,4
1477,89.28033,Tue Oct 08 08:58:34.791 2019,30.54094,4
1478,89.34216,Tue Oct 08 08:58:34.853 2019,30.5477,4
1479,89.38904,Tue Oct 08 08:58:34.899 2019,30.55681,4
1480,89.44688,Tue Oct 08 08:58:34.957 2019,30.56384,4
1481,89.51968,Tue Oct 08 08:58:35.030 2019,30.56554,4
1482,89.56656,Tue Oct 08 08:58:35.077 2019,30.55872,4
1483,89.61942,Tue Oct 08 08:58:35.130 2019,30.55279,4
1484,89.65987,Tue Oct 08 08:58:35.170 2019,30.54806,4
1485,89.72469,Tue Oct 08 08:58:35.235 2019,30.54297,4
1486,89.77456,Tue Oct 08 08:58:35.285 2019,30.54077,4
1487,89.84438,Tue Oct 08 08:58:35.355 2019,30.54774,4
1488,89.90421,Tue Oct 08 08:58:35.415 2019,30.5378,4
1489,89.95408,Tue Oct 08 08:58:35.465 2019,30.53653,9
1490,90.01791,Tue Oct 08 08:58:35.528 2019,30.53721,9
1491,90.07974,Tue Oct 08 08:58:35.590 2019,30.53374,9
1492,90.20142,Tue Oct 08 08:58:35.712 2019,30.53211,9
1493,90.25627,Tue Oct 08 08:58:35.767 2019,30.508,9
1494,90.3201,Tue Oct 08 08:58:35.831 2019,30.51139,4
1495,90.37096,Tue Oct 08 08:58:35.881 2019,30.51343,4
1496,90.42981,Tue Oct 08 08:58:35.940 2019,30.50292,4
1497,90.48267,Tue Oct 08 08:58:35.993 2019,30.50427,4
1498,90.53851,Tue Oct 08 08:58:36.049 2019,30.50924,4
1499,90.59038,Tue Oct 08 08:58:36.101 2019,30.51801,4
1500,90.64725,Tue Oct 08 08:58:36.158 2019,30.53119,4
1501,90.6931,Tue Oct 08 08:58:36.204 2019,30.54351,4
1502,90.75394,Tue Oct 08 08:58:36.264 2019,30.55562,4
1503,90.81178,Tue Oct 08 08:58:36.322 2019,30.58249,4
1504,90.87262,Tue Oct 08 08:58:36.383 2019,30.58828,4
1505,90.92747,Tue Oct 08 08:58:36.438 2019,30.58583,4
1506,90.98632,Tue Oct 08 08:58:36.497 2019,30.59002,4
1507,91.05419,Tue Oct 08 08:58:36.565 2019,30.58866,4
1508,91.18983,Tue Oct 08 08:58:36.700 2019,30.59677,4
1509,91.26762,Tue Oct 08 08:58:36.778 2019,30.58849,4
1510,91.32447,Tue Oct 08 08:58:36.835 2019,30.55727,4
1511,91.39129,Tue Oct 08 08:58:36.902 2019,30.54498,4
1512,91.45412,Tue Oct 08 08:58:36.965 2019,30.53477,4
1513,91.51795,Tue Oct 08 08:58:37.028 2019,30.52461,4
1514,91.58477,Tue Oct 08 08:58:37.095 2019,30.50915,4
1515,91.64262,Tue Oct 08 08:58:37.153 2019,30.50331,4
1516,91.72639,Tue Oct 08 08:58:37.237 2019,30.49851,4
1517,91.77726,Tue Oct 08 08:58:37.288 2019,30.50164,4
1518,91.83311,Tue Oct 08 08:58:37.344 2019,30.4962,4
1519,91.89494,Tue Oct 08 08:58:37.405 2019,30.49804,4
1520,91.94281,Tue Oct 08 08:58:37.453 2019,30.4809,4
1521,91.99268,Tue Oct 08 08:58:37.503 2019,30.4727,4
1522,92.04454,Tue Oct 08 08:58:37.555 2019,30.47532,4
1523,92.10339,Tue Oct 08 08:58:37.614 2019,30.49166,4
1524,92.15325,Tue Oct 08 08:58:37.664 2019,30.48921,4
1525,92.20013,Tue Oct 08 08:58:37.711 2019,30.49606,4
1526,92.28191,Tue Oct 08 08:58:37.792 2019,30.50063,4
1527,92.34573,Tue Oct 08 08:58:37.856 2019,30.51008,4
1528,92.37366,Tue Oct 08 08:58:37.884 2019,30.50272,4
