Frame#,Time,Timestamp,Perspiration
2204,133.339,Tue Oct 08 08:59:18.849 2019,0.002933366
2205,133.3969,Tue Oct 08 08:59:18.907 2019,0.002895254
2206,133.4507,Tue Oct 08 08:59:18.961 2019,0.002770754
2207,133.5225,Tue Oct 08 08:59:19.033 2019,0.001808699
2208,133.5814,Tue Oct 08 08:59:19.092 2019,0.002472729
2209,133.6422,Tue Oct 08 08:59:19.153 2019,0.003428676
2210,133.722,Tue Oct 08 08:59:19.232 2019,0.003683663
2211,133.7868,Tue Oct 08 08:59:19.297 2019,0.003475832
2212,133.8506,Tue Oct 08 08:59:19.361 2019,0.002333275
2213,133.8935,Tue Oct 08 08:59:19.404 2019,0.002418559
2214,133.9564,Tue Oct 08 08:59:19.467 2019,0.002782537
2215,134.0182,Tue Oct 08 08:59:19.529 2019,0.003519917
2216,134.0661,Tue Oct 08 08:59:19.577 2019,0.003399946
2217,134.1229,Tue Oct 08 08:59:19.633 2019,0.002181793
2218,134.1778,Tue Oct 08 08:59:19.688 2019,0.00236518
2219,134.2446,Tue Oct 08 08:59:19.755 2019,0.001983956
2220,134.2965,Tue Oct 08 08:59:19.807 2019,0.002145414
2221,134.3503,Tue Oct 08 08:59:19.861 2019,0.003288785
2222,134.4211,Tue Oct 08 08:59:19.932 2019,0.002239981
2223,134.463,Tue Oct 08 08:59:19.973 2019,0.001909627
2224,134.5268,Tue Oct 08 08:59:20.037 2019,0.002399997
2225,134.5887,Tue Oct 08 08:59:20.099 2019,0.002080034
2226,134.6523,Tue Oct 08 08:59:20.163 2019,0.002079988
2227,134.6962,Tue Oct 08 08:59:20.207 2019,0.002690852
2228,134.757,Tue Oct 08 08:59:20.267 2019,0.003455987
2229,134.8368,Tue Oct 08 08:59:20.347 2019,0.003200011
2230,134.8896,Tue Oct 08 08:59:20.400 2019,0.002472729
2231,134.9585,Tue Oct 08 08:59:20.469 2019,0.00236795
2232,135.0233,Tue Oct 08 08:59:20.534 2019,0.003015335
2233,135.0921,Tue Oct 08 08:59:20.603 2019,0.00288001
2234,135.1599,Tue Oct 08 08:59:20.670 2019,0.003093333
2235,135.2237,Tue Oct 08 08:59:20.734 2019,0.002633859
2236,135.2846,Tue Oct 08 08:59:20.795 2019,0.002523028
2238,135.3893,Tue Oct 08 08:59:20.900 2019,0.002199961
2239,135.4342,Tue Oct 08 08:59:20.945 2019,0.002105247
2240,135.492,Tue Oct 08 08:59:21.002 2019,0.001823282
2241,135.5519,Tue Oct 08 08:59:21.062 2019,0.002551386
2242,135.6247,Tue Oct 08 08:59:21.135 2019,0.002153945
2243,135.6825,Tue Oct 08 08:59:21.193 2019,0.002484236
2244,135.7334,Tue Oct 08 08:59:21.244 2019,0.003200011
2245,135.7922,Tue Oct 08 08:59:21.303 2019,0.003076911
2246,135.8511,Tue Oct 08 08:59:21.361 2019,0.002959922
2247,135.9059,Tue Oct 08 08:59:21.416 2019,0.003199966
2248,135.9598,Tue Oct 08 08:59:21.470 2019,0.002628474
2249,136.0271,Tue Oct 08 08:59:21.538 2019,0.002399903
2250,136.085,Tue Oct 08 08:59:21.595 2019,0.001989165
2251,136.1478,Tue Oct 08 08:59:21.658 2019,0.001737135
2252,136.2027,Tue Oct 08 08:59:21.713 2019,0.00195119
2253,136.2675,Tue Oct 08 08:59:21.778 2019,0.002110644
2254,136.3233,Tue Oct 08 08:59:21.834 2019,0.001882391
2255,136.3882,Tue Oct 08 08:59:21.899 2019,0.00209231
2256,136.44,Tue Oct 08 08:59:21.950 2019,0.002383671
2257,136.4899,Tue Oct 08 08:59:22.000 2019,0.003310265
2259,136.5916,Tue Oct 08 08:59:22.102 2019,0.003753819
2260,136.6485,Tue Oct 08 08:59:22.159 2019,0.003482315
2261,136.7073,Tue Oct 08 08:59:22.218 2019,0.00480001
2262,136.7522,Tue Oct 08 08:59:22.263 2019,0.003576527
2263,136.821,Tue Oct 08 08:59:22.331 2019,0.003781811
2264,136.8639,Tue Oct 08 08:59:22.374 2019,0.003475916
2265,136.9307,Tue Oct 08 08:59:22.441 2019,0.002994899
2266,136.9916,Tue Oct 08 08:59:22.502 2019,0.002961734
2267,137.0454,Tue Oct 08 08:59:22.556 2019,0.003502748
2268,137.0913,Tue Oct 08 08:59:22.602 2019,0.005241346
2269,137.1302,Tue Oct 08 08:59:22.641 2019,0.005292198
2270,137.19,Tue Oct 08 08:59:22.700 2019,0.004133306
2271,137.2549,Tue Oct 08 08:59:22.765 2019,0.004799978
2272,137.3307,Tue Oct 08 08:59:22.841 2019,0.003045182
2273,137.3921,Tue Oct 08 08:59:22.902 2019,0.00337778
2274,137.4569,Tue Oct 08 08:59:22.967 2019,0.003200009
2275,137.6324,Tue Oct 08 08:59:23.143 2019,0.002991242
2276,137.6932,Tue Oct 08 08:59:23.204 2019,0.003705224
2277,137.7441,Tue Oct 08 08:59:23.255 2019,0.004266597
2278,137.8029,Tue Oct 08 08:59:23.313 2019,0.003952889
2279,137.8638,Tue Oct 08 08:59:23.374 2019,0.003705256
2280,137.9206,Tue Oct 08 08:59:23.431 2019,0.002800001
2281,137.9765,Tue Oct 08 08:59:23.487 2019,0.002239981
2282,138.0583,Tue Oct 08 08:59:23.569 2019,0.002857077
2283,138.1231,Tue Oct 08 08:59:23.634 2019,0.001866633
2284,138.164,Tue Oct 08 08:59:23.674 2019,0.002374155
2285,138.2228,Tue Oct 08 08:59:23.733 2019,0.003060824
2286,138.2797,Tue Oct 08 08:59:23.790 2019,0.003399908
2287,138.3405,Tue Oct 08 08:59:23.851 2019,0.004160007
2288,138.4053,Tue Oct 08 08:59:23.916 2019,0.004631582
2289,138.4562,Tue Oct 08 08:59:23.967 2019,0.004799986
2290,138.5041,Tue Oct 08 08:59:24.015 2019,0.004571398
2291,138.5639,Tue Oct 08 08:59:24.074 2019,0.003709087
2292,138.6217,Tue Oct 08 08:59:24.132 2019,0.003027034
2293,138.6816,Tue Oct 08 08:59:24.192 2019,0.002604685
2294,138.7405,Tue Oct 08 08:59:24.251 2019,0.003292271
2295,138.8093,Tue Oct 08 08:59:24.320 2019,0.003040017
2296,138.8642,Tue Oct 08 08:59:24.375 2019,0.003834458
2297,138.921,Tue Oct 08 08:59:24.431 2019,0.00337455
2298,138.9689,Tue Oct 08 08:59:24.479 2019,0.002678264
2299,139.0267,Tue Oct 08 08:59:24.537 2019,0.002430787
2300,139.0876,Tue Oct 08 08:59:24.598 2019,0.002986668
2301,139.2302,Tue Oct 08 08:59:24.741 2019,0.003368431
2302,139.2731,Tue Oct 08 08:59:24.784 2019,0.003981357
2303,139.3429,Tue Oct 08 08:59:24.853 2019,0.005241335
2304,139.3938,Tue Oct 08 08:59:24.904 2019,0.008177779
2305,139.4586,Tue Oct 08 08:59:24.969 2019,0.002707699
2306,139.5124,Tue Oct 08 08:59:25.023 2019,0.002920019
2307,139.5753,Tue Oct 08 08:59:25.086 2019,0.003242133
2308,139.6122,Tue Oct 08 08:59:25.123 2019,0.00306668
2309,139.7099,Tue Oct 08 08:59:25.220 2019,0.004121225
2310,139.7957,Tue Oct 08 08:59:25.306 2019,0.004055737
2311,139.8834,Tue Oct 08 08:59:25.394 2019,0.002133244
2312,139.9423,Tue Oct 08 08:59:25.453 2019,0.002628561
2313,139.9971,Tue Oct 08 08:59:25.508 2019,0.004053295
2314,140.058,Tue Oct 08 08:59:25.568 2019,0.004088873
2315,140.1059,Tue Oct 08 08:59:25.616 2019,0.002879969
2316,140.1618,Tue Oct 08 08:59:25.672 2019,0.002729321
2317,140.2196,Tue Oct 08 08:59:25.730 2019,0.003099894
2318,140.2944,Tue Oct 08 08:59:25.805 2019,0.004599931
2319,140.3593,Tue Oct 08 08:59:25.870 2019,0.004879918
2320,140.4221,Tue Oct 08 08:59:25.933 2019,0.003756428
2321,140.476,Tue Oct 08 08:59:25.986 2019,0.003694459
2322,140.5368,Tue Oct 08 08:59:26.047 2019,0.003487089
2323,140.6146,Tue Oct 08 08:59:26.125 2019,0.002434828
2324,140.6605,Tue Oct 08 08:59:26.171 2019,0.004123043
2325,140.7203,Tue Oct 08 08:59:26.231 2019,0.004408116
2326,140.7752,Tue Oct 08 08:59:26.286 2019,0.003789465
2327,140.833,Tue Oct 08 08:59:26.343 2019,0.004406994
2328,140.8909,Tue Oct 08 08:59:26.401 2019,0.004669415
2329,140.9437,Tue Oct 08 08:59:26.454 2019,0.003828529
2330,141.0076,Tue Oct 08 08:59:26.518 2019,0.004031965
2331,141.0624,Tue Oct 08 08:59:26.573 2019,0.004160032
2332,141.1073,Tue Oct 08 08:59:26.618 2019,0.003200045
2333,141.1741,Tue Oct 08 08:59:26.685 2019,0.004034795
2334,141.2399,Tue Oct 08 08:59:26.750 2019,0.00403634
2335,141.2958,Tue Oct 08 08:59:26.806 2019,0.00305443
2336,141.3407,Tue Oct 08 08:59:26.851 2019,0.003710535
2337,141.4005,Tue Oct 08 08:59:26.911 2019,0.003652076
2338,141.4495,Tue Oct 08 08:59:26.960 2019,0.003745321
2339,141.5023,Tue Oct 08 08:59:27.013 2019,0.0022698
2340,141.5562,Tue Oct 08 08:59:27.067 2019,0.004591329
2341,141.5981,Tue Oct 08 08:59:27.109 2019,0.004373344
2342,141.6559,Tue Oct 08 08:59:27.166 2019,0.005128174
2343,141.7048,Tue Oct 08 08:59:27.215 2019,0.004956131
2344,141.7577,Tue Oct 08 08:59:27.268 2019,0.004289363
2345,141.8255,Tue Oct 08 08:59:27.336 2019,0.005236308
2346,141.8694,Tue Oct 08 08:59:27.380 2019,0.004225607
2347,141.9302,Tue Oct 08 08:59:27.441 2019,0.003054565
2348,141.9831,Tue Oct 08 08:59:27.494 2019,0.003416216
2349,142.028,Tue Oct 08 08:59:27.538 2019,0.004088873
2350,142.0928,Tue Oct 08 08:59:27.603 2019,0.003420678
2351,142.1586,Tue Oct 08 08:59:27.669 2019,0.003099989
2352,142.2135,Tue Oct 08 08:59:27.724 2019,0.004335407
2353,142.2643,Tue Oct 08 08:59:27.775 2019,0.004225529
2354,142.3301,Tue Oct 08 08:59:27.841 2019,0.002233886
2355,142.4179,Tue Oct 08 08:59:27.928 2019,0.002579573
2356,142.4688,Tue Oct 08 08:59:27.979 2019,0.002399957
2357,142.5286,Tue Oct 08 08:59:28.039 2019,0.002971421
2358,142.5854,Tue Oct 08 08:59:28.096 2019,0.002338428
2359,142.6373,Tue Oct 08 08:59:28.148 2019,0.001599962
2360,142.6982,Tue Oct 08 08:59:28.209 2019,0.002181779
2361,142.758,Tue Oct 08 08:59:28.268 2019,0.00185262
2362,142.8239,Tue Oct 08 08:59:28.334 2019,0.002666619
2363,142.8688,Tue Oct 08 08:59:28.379 2019,0.003352331
2364,142.9276,Tue Oct 08 08:59:28.438 2019,0.003542867
2365,142.9875,Tue Oct 08 08:59:28.498 2019,0.002285688
2366,143.0363,Tue Oct 08 08:59:28.547 2019,0.002400008
2367,143.0842,Tue Oct 08 08:59:28.595 2019,0.002199986
2368,143.149,Tue Oct 08 08:59:28.659 2019,0.002240001
2369,143.1949,Tue Oct 08 08:59:28.705 2019,0.002399983
2370,143.2498,Tue Oct 08 08:59:28.760 2019,0.00223996
2371,143.3016,Tue Oct 08 08:59:28.812 2019,0.002285732
2372,143.3495,Tue Oct 08 08:59:28.860 2019,0.001600012
2373,143.4183,Tue Oct 08 08:59:28.929 2019,0.002713035
2374,143.4732,Tue Oct 08 08:59:28.984 2019,0.003950009
2375,143.528,Tue Oct 08 08:59:29.038 2019,0.004029656
2376,143.5859,Tue Oct 08 08:59:29.096 2019,0.002890238
2377,143.6377,Tue Oct 08 08:59:29.148 2019,0.003199943
2378,143.7026,Tue Oct 08 08:59:29.213 2019,0.002500038
2379,143.7574,Tue Oct 08 08:59:29.268 2019,0.002080034
2380,143.8013,Tue Oct 08 08:59:29.312 2019,0.004672067
2381,143.8502,Tue Oct 08 08:59:29.361 2019,0.003377797
2382,143.907,Tue Oct 08 08:59:29.417 2019,0.002838741
2383,143.9738,Tue Oct 08 08:59:29.484 2019,0.001919986
2384,144.0367,Tue Oct 08 08:59:29.547 2019,0.002799925
2385,144.0965,Tue Oct 08 08:59:29.607 2019,0.002610533
2386,144.1434,Tue Oct 08 08:59:29.654 2019,0.002240021
2387,144.2018,Tue Oct 08 08:59:29.712 2019,0.00213338
2388,144.2516,Tue Oct 08 08:59:29.762 2019,0.003142827
2389,144.3075,Tue Oct 08 08:59:29.818 2019,0.003039956
2390,144.3763,Tue Oct 08 08:59:29.887 2019,0.003039987
2391,144.4371,Tue Oct 08 08:59:29.948 2019,0.003272766
2392,144.499,Tue Oct 08 08:59:30.009 2019,0.003022236
2393,144.5658,Tue Oct 08 08:59:30.076 2019,0.003692265
2394,144.6406,Tue Oct 08 08:59:30.151 2019,0.002700009
2395,144.6984,Tue Oct 08 08:59:30.209 2019,0.00274291
2396,144.7762,Tue Oct 08 08:59:30.287 2019,0.00320008
2397,144.846,Tue Oct 08 08:59:30.356 2019,0.002187818
2398,144.9029,Tue Oct 08 08:59:30.413 2019,0.002290169
2399,144.9617,Tue Oct 08 08:59:30.472 2019,0.002324497
2400,145.0285,Tue Oct 08 08:59:30.539 2019,0.003520029
2401,145.1013,Tue Oct 08 08:59:30.612 2019,0.003496264
2402,145.1602,Tue Oct 08 08:59:30.671 2019,0.002514301
2403,145.221,Tue Oct 08 08:59:30.731 2019,0.00391107
2404,145.2699,Tue Oct 08 08:59:30.780 2019,0.004266618
2405,145.3277,Tue Oct 08 08:59:30.838 2019,0.005037064
2406,145.3966,Tue Oct 08 08:59:30.907 2019,0.003081521
2407,145.4474,Tue Oct 08 08:59:30.958 2019,0.003542888
2408,145.5093,Tue Oct 08 08:59:31.020 2019,0.002215377
2409,145.5721,Tue Oct 08 08:59:31.083 2019,0.004130308
2410,145.635,Tue Oct 08 08:59:31.145 2019,0.003031605
2411,145.6928,Tue Oct 08 08:59:31.203 2019,0.002994899
2412,145.7487,Tue Oct 08 08:59:31.259 2019,0.002500019
2413,145.8115,Tue Oct 08 08:59:31.322 2019,0.002447081
2414,145.8793,Tue Oct 08 08:59:31.390 2019,0.002200082
2415,145.9352,Tue Oct 08 08:59:31.446 2019,0.003306676
2416,145.995,Tue Oct 08 08:59:31.505 2019,0.003093292
2417,146.0479,Tue Oct 08 08:59:31.558 2019,0.003093312
2418,146.1087,Tue Oct 08 08:59:31.619 2019,0.002666687
2419,146.2014,Tue Oct 08 08:59:31.712 2019,0.003413327
2420,146.2603,Tue Oct 08 08:59:31.771 2019,0.003200004
2421,146.3141,Tue Oct 08 08:59:31.825 2019,0.004800022
2422,146.372,Tue Oct 08 08:59:31.882 2019,0.00546679
2423,146.4318,Tue Oct 08 08:59:31.942 2019,0.004419061
2424,146.4867,Tue Oct 08 08:59:31.997 2019,0.004480002
2425,146.5425,Tue Oct 08 08:59:32.053 2019,0.003294161
2426,146.6143,Tue Oct 08 08:59:32.125 2019,0.003111033
2427,146.6632,Tue Oct 08 08:59:32.174 2019,0.002917727
2428,146.7191,Tue Oct 08 08:59:32.229 2019,0.002285754
2429,146.7779,Tue Oct 08 08:59:32.288 2019,0.002240042
2430,146.8378,Tue Oct 08 08:59:32.348 2019,0.003105899
2431,146.9211,Tue Oct 08 08:59:32.431 2019,0.003360001
2432,146.9779,Tue Oct 08 08:59:32.488 2019,0.003885674
2433,147.0328,Tue Oct 08 08:59:32.543 2019,0.002584593
2434,147.1066,Tue Oct 08 08:59:32.617 2019,0.005454601
2435,147.1784,Tue Oct 08 08:59:32.689 2019,0.005485704
2436,147.2492,Tue Oct 08 08:59:32.760 2019,0.004503729
2437,147.303,Tue Oct 08 08:59:32.813 2019,0.004586734
2438,147.3669,Tue Oct 08 08:59:32.877 2019,0.004080034
2439,147.4127,Tue Oct 08 08:59:32.923 2019,0.003617464
2440,147.4616,Tue Oct 08 08:59:32.972 2019,0.004000011
2441,147.5324,Tue Oct 08 08:59:33.043 2019,0.003000042
2442,147.5873,Tue Oct 08 08:59:33.098 2019,0.003200037
2443,147.6461,Tue Oct 08 08:59:33.157 2019,0.004363642
2444,147.699,Tue Oct 08 08:59:33.209 2019,0.00225451
2445,147.7658,Tue Oct 08 08:59:33.276 2019,0.002625542
2446,147.8107,Tue Oct 08 08:59:33.321 2019,0.002879923
2447,147.8735,Tue Oct 08 08:59:33.384 2019,0.003599898
2448,147.9383,Tue Oct 08 08:59:33.449 2019,0.003764609
2449,148.0161,Tue Oct 08 08:59:33.527 2019,0.002372417
2450,148.073,Tue Oct 08 08:59:33.583 2019,0.003536827
2451,148.1278,Tue Oct 08 08:59:33.638 2019,0.00266667
2452,148.1807,Tue Oct 08 08:59:33.691 2019,0.003200024
2453,148.2495,Tue Oct 08 08:59:33.760 2019,0.003199926
2454,148.3019,Tue Oct 08 08:59:33.812 2019,0.004266586
2455,148.3697,Tue Oct 08 08:59:33.880 2019,0.003927203
2456,148.4146,Tue Oct 08 08:59:33.925 2019,0.003015335
2457,148.4834,Tue Oct 08 08:59:33.994 2019,0.003071958
2458,148.5293,Tue Oct 08 08:59:34.040 2019,0.002836396
2459,148.6061,Tue Oct 08 08:59:34.117 2019,0.002559946
2460,148.666,Tue Oct 08 08:59:34.176 2019,0.003699864
2461,148.7388,Tue Oct 08 08:59:34.249 2019,0.002559934
2462,148.8016,Tue Oct 08 08:59:34.312 2019,0.002720018
2463,148.8684,Tue Oct 08 08:59:34.379 2019,0.003200021
2464,148.9292,Tue Oct 08 08:59:34.440 2019,0.003031573
2465,148.9851,Tue Oct 08 08:59:34.496 2019,0.001600003
2466,149.0419,Tue Oct 08 08:59:34.552 2019,0.002838712
2467,149.0988,Tue Oct 08 08:59:34.609 2019,0.003590215
2468,149.1457,Tue Oct 08 08:59:34.656 2019,0.002697066
2469,149.2025,Tue Oct 08 08:59:34.713 2019,0.00312891
2470,149.2554,Tue Oct 08 08:59:34.766 2019,0.002863209
2471,149.3022,Tue Oct 08 08:59:34.813 2019,0.003352491
2472,149.3681,Tue Oct 08 08:59:34.879 2019,0.003354992
2473,149.4329,Tue Oct 08 08:59:34.943 2019,0.003294268
2474,149.4997,Tue Oct 08 08:59:35.010 2019,0.003060943
2475,149.5685,Tue Oct 08 08:59:35.079 2019,0.002643586
2476,149.6375,Tue Oct 08 08:59:35.148 2019,0.005511284
2477,149.7063,Tue Oct 08 08:59:35.217 2019,0.005040063
2478,149.7801,Tue Oct 08 08:59:35.291 2019,0.003822228
2479,149.8409,Tue Oct 08 08:59:35.351 2019,0.002778978
2480,149.8838,Tue Oct 08 08:59:35.394 2019,0.002895254
2481,149.9426,Tue Oct 08 08:59:35.453 2019,0.002666658
2482,150.0115,Tue Oct 08 08:59:35.522 2019,0.002285746
2483,150.0513,Tue Oct 08 08:59:35.562 2019,0.002447063
2484,150.1212,Tue Oct 08 08:59:35.632 2019,0.00369243
2485,150.176,Tue Oct 08 08:59:35.686 2019,0.002559995
2486,150.2388,Tue Oct 08 08:59:35.749 2019,0.002239981
2487,150.2907,Tue Oct 08 08:59:35.801 2019,0.002399983
2488,150.3366,Tue Oct 08 08:59:35.847 2019,0.002560026
2489,150.3865,Tue Oct 08 08:59:35.897 2019,0.004218097
2490,150.4413,Tue Oct 08 08:59:35.952 2019,0.002821798
2491,150.5041,Tue Oct 08 08:59:36.015 2019,0.00329793
2492,150.568,Tue Oct 08 08:59:36.078 2019,0.003589081
2493,150.6188,Tue Oct 08 08:59:36.129 2019,0.003718792
2494,150.6747,Tue Oct 08 08:59:36.185 2019,0.006034126
2495,150.7236,Tue Oct 08 08:59:36.234 2019,0.005180972
2496,150.7784,Tue Oct 08 08:59:36.289 2019,0.003834023
2497,150.8432,Tue Oct 08 08:59:36.354 2019,0.003200029
2498,150.8891,Tue Oct 08 08:59:36.400 2019,0.003392021
2499,150.952,Tue Oct 08 08:59:36.462 2019,0.003776075
2500,151.0078,Tue Oct 08 08:59:36.518 2019,0.003561316
2501,151.0866,Tue Oct 08 08:59:36.597 2019,0.003999987
2502,151.1385,Tue Oct 08 08:59:36.649 2019,0.004066624
2503,151.1924,Tue Oct 08 08:59:36.703 2019,0.002687989
2504,151.2602,Tue Oct 08 08:59:36.771 2019,0.00289524
2505,151.306,Tue Oct 08 08:59:36.816 2019,0.00286786
2506,151.3559,Tue Oct 08 08:59:36.866 2019,0.003039956
2507,151.3998,Tue Oct 08 08:59:36.910 2019,0.00233842
2508,151.4636,Tue Oct 08 08:59:36.974 2019,0.003070238
2509,151.5364,Tue Oct 08 08:59:37.047 2019,0.003636319
2510,151.5833,Tue Oct 08 08:59:37.094 2019,0.002825609
2511,151.6451,Tue Oct 08 08:59:37.156 2019,0.006503337
2512,151.713,Tue Oct 08 08:59:37.223 2019,0.006510527
2513,151.7718,Tue Oct 08 08:59:37.282 2019,0.004918574
2514,151.8366,Tue Oct 08 08:59:37.347 2019,0.004628642
2515,151.8935,Tue Oct 08 08:59:37.404 2019,0.004380323
2516,151.9703,Tue Oct 08 08:59:37.481 2019,0.002520492
2517,152.0461,Tue Oct 08 08:59:37.556 2019,0.002858912
2518,152.1239,Tue Oct 08 08:59:37.634 2019,0.003199911
2519,152.1747,Tue Oct 08 08:59:37.685 2019,0.003406411
2520,152.2395,Tue Oct 08 08:59:37.750 2019,0.003322979
2521,152.2964,Tue Oct 08 08:59:37.807 2019,0.002541024
2522,152.3423,Tue Oct 08 08:59:37.853 2019,0.002269708
2523,152.4007,Tue Oct 08 08:59:37.911 2019,0.001599899
2524,152.4515,Tue Oct 08 08:59:37.962 2019,0.001882331
2525,152.5074,Tue Oct 08 08:59:38.018 2019,0.001599962
2526,152.5602,Tue Oct 08 08:59:38.071 2019,0.001600073
2527,152.6011,Tue Oct 08 08:59:38.112 2019,0.001600073
2528,152.648,Tue Oct 08 08:59:38.158 2019,0.002199986
2529,152.7148,Tue Oct 08 08:59:38.225 2019,0.003248467
2530,152.7667,Tue Oct 08 08:59:38.277 2019,0.002036374
2531,152.8265,Tue Oct 08 08:59:38.337 2019,0.002559995
2532,152.8774,Tue Oct 08 08:59:38.388 2019,0.002017404
2533,152.9422,Tue Oct 08 08:59:38.453 2019,0.002262046
2534,152.9951,Tue Oct 08 08:59:38.505 2019,0.001599972
2535,153.0379,Tue Oct 08 08:59:38.548 2019,0.002666619
2536,153.0998,Tue Oct 08 08:59:38.610 2019,0.00159999
2537,153.1746,Tue Oct 08 08:59:38.685 2019,0.002400008
2538,153.2314,Tue Oct 08 08:59:38.742 2019,0.002240042
2539,153.2843,Tue Oct 08 08:59:38.795 2019,0.002068261
2540,153.3391,Tue Oct 08 08:59:38.850 2019,0.002133346
2541,153.378,Tue Oct 08 08:59:38.888 2019,0.001882349
2542,153.4509,Tue Oct 08 08:59:38.961 2019,0.00209231
2543,153.5137,Tue Oct 08 08:59:39.024 2019,0.002526367
2544,153.5685,Tue Oct 08 08:59:39.079 2019,0.003123822
2545,153.6184,Tue Oct 08 08:59:39.129 2019,0.004705882
2546,153.6892,Tue Oct 08 08:59:39.200 2019,0.00385178
2547,153.7511,Tue Oct 08 08:59:39.262 2019,0.003711877
2548,153.796,Tue Oct 08 08:59:39.306 2019,0.002599992
2549,153.8528,Tue Oct 08 08:59:39.363 2019,0.002933264
2550,153.9097,Tue Oct 08 08:59:39.420 2019,0.003036662
2551,153.9695,Tue Oct 08 08:59:39.480 2019,0.002367913
2552,154.0164,Tue Oct 08 08:59:39.527 2019,0.00249291
2553,154.0752,Tue Oct 08 08:59:39.586 2019,0.002799957
2554,154.1371,Tue Oct 08 08:59:39.647 2019,0.003368302
2555,154.1879,Tue Oct 08 08:59:39.698 2019,0.005023216
2556,154.2557,Tue Oct 08 08:59:39.766 2019,0.002499943
2557,154.3196,Tue Oct 08 08:59:39.830 2019,0.0037189
2558,154.3794,Tue Oct 08 08:59:39.890 2019,0.004658776
2559,154.4462,Tue Oct 08 08:59:39.957 2019,0.003306655
2560,154.5071,Tue Oct 08 08:59:40.017 2019,0.003243218
2561,154.5898,Tue Oct 08 08:59:40.100 2019,0.002800052
2562,154.6567,Tue Oct 08 08:59:40.167 2019,0.003733289
2563,154.7125,Tue Oct 08 08:59:40.223 2019,0.004639968
2564,154.7714,Tue Oct 08 08:59:40.282 2019,0.003636322
2565,154.8232,Tue Oct 08 08:59:40.334 2019,0.00232003
2566,154.884,Tue Oct 08 08:59:40.394 2019,0.002526287
2567,154.9379,Tue Oct 08 08:59:40.448 2019,0.003684814
2568,155.0077,Tue Oct 08 08:59:40.518 2019,0.002895247
2569,155.0446,Tue Oct 08 08:59:40.555 2019,0.003200021
2570,155.1035,Tue Oct 08 08:59:40.614 2019,0.003199994
2571,155.1464,Tue Oct 08 08:59:40.657 2019,0.002971521
2572,155.2132,Tue Oct 08 08:59:40.724 2019,0.002584671
2573,155.282,Tue Oct 08 08:59:40.792 2019,0.003043103
2574,155.3424,Tue Oct 08 08:59:40.853 2019,0.001800032
2575,155.3893,Tue Oct 08 08:59:40.900 2019,0.002269786
2576,155.4491,Tue Oct 08 08:59:40.960 2019,0.002854949
2577,155.5099,Tue Oct 08 08:59:41.020 2019,0.002400008
2578,155.5568,Tue Oct 08 08:59:41.067 2019,0.00223996
2579,155.6207,Tue Oct 08 08:59:41.131 2019,0.003272766
2580,155.6675,Tue Oct 08 08:59:41.178 2019,0.002666653
2581,155.7453,Tue Oct 08 08:59:41.256 2019,0.003011705
2582,155.7972,Tue Oct 08 08:59:41.308 2019,0.002599992
2583,155.8391,Tue Oct 08 08:59:41.349 2019,0.002909085
2584,155.9119,Tue Oct 08 08:59:41.422 2019,0.003099951
2585,155.9847,Tue Oct 08 08:59:41.495 2019,0.002559914
2586,156.0415,Tue Oct 08 08:59:41.552 2019,0.001919966
2587,156.0854,Tue Oct 08 08:59:41.596 2019,0.001599964
2588,156.1462,Tue Oct 08 08:59:41.657 2019,0.002118884
2589,156.1961,Tue Oct 08 08:59:41.707 2019,0.002447027
2590,156.245,Tue Oct 08 08:59:41.755 2019,0.002559934
2591,156.3158,Tue Oct 08 08:59:41.826 2019,0.003636308
2592,156.3707,Tue Oct 08 08:59:41.881 2019,0.003839993
2593,156.4185,Tue Oct 08 08:59:41.929 2019,0.004319984
2594,156.4814,Tue Oct 08 08:59:41.992 2019,0.002690935
2595,156.5402,Tue Oct 08 08:59:42.051 2019,0.003413347
2596,156.5871,Tue Oct 08 08:59:42.098 2019,0.002857165
2597,156.6509,Tue Oct 08 08:59:42.161 2019,0.001969227
2598,156.7362,Tue Oct 08 08:59:42.247 2019,0.002338428
2599,156.7831,Tue Oct 08 08:59:42.294 2019,0.002285688
2600,156.8519,Tue Oct 08 08:59:42.362 2019,0.004313002
2601,156.9257,Tue Oct 08 08:59:42.436 2019,0.003885822
2602,156.9856,Tue Oct 08 08:59:42.496 2019,0.002338522
2603,157.0793,Tue Oct 08 08:59:42.590 2019,0.002863193
2604,157.1322,Tue Oct 08 08:59:42.643 2019,0.002285754
2605,157.18,Tue Oct 08 08:59:42.690 2019,0.002933281
2606,157.2439,Tue Oct 08 08:59:42.754 2019,0.005082334
2607,157.2868,Tue Oct 08 08:59:42.797 2019,0.004463137
2608,157.3376,Tue Oct 08 08:59:42.848 2019,0.004715812
2609,157.3975,Tue Oct 08 08:59:42.908 2019,0.003686966
2610,157.4393,Tue Oct 08 08:59:42.950 2019,0.005824022
2611,157.4922,Tue Oct 08 08:59:43.003 2019,0.005217431
2612,157.5491,Tue Oct 08 08:59:43.059 2019,0.003377842
2613,157.5959,Tue Oct 08 08:59:43.106 2019,0.003520009
2614,157.6388,Tue Oct 08 08:59:43.149 2019,0.003781769
2615,157.7186,Tue Oct 08 08:59:43.229 2019,0.003135961
2616,157.7744,Tue Oct 08 08:59:43.285 2019,0.003457967
2617,157.8413,Tue Oct 08 08:59:43.352 2019,0.002379518
