1022.234293,0.687531
1058.064058,0.578151
1058.767215,0.703157
1059.579752,0.812537
1060.282909,0.703157
1061.032944,0.750034
1088.346694,0.781286
1271.511328,0.562526
1272.167608,0.656280
1281.964932,0.578151
1282.746217,0.781286
1283.465000,0.718783
1300.512656,0.625029
1301.278316,0.765660
1369.468937,0.671906
1370.140843,0.671906
1370.812749,0.671906
1371.500280,0.687531
1372.172186,0.671906
1372.859717,0.687531
1373.515997,0.656280
1374.109775,0.593777
1374.844183,0.734409
1375.375458,0.531274
1521.319638,0.703157
1536.710968,1.015671
1557.805683,0.687531
1605.620372,0.718783
1620.074159,0.562526
1697.999601,0.843789
1702.796695,0.640654
1703.531104,0.734409
1755.361601,0.625029
1756.080384,0.718783
1833.896446,0.609403
1859.225731,0.718783
1859.882011,0.656280
1860.569542,0.687531
1861.288325,0.718783
1861.991482,0.703157
1862.600885,0.609403
1869.741837,0.750034
1870.491872,0.750034
1985.184622,0.593777
1985.919030,0.734409
1986.669065,0.750034
1987.309719,0.640654
1987.981625,0.671906
1988.637905,0.656280
2184.662503,0.796911
2202.038298,0.687531
2202.741455,0.703157
2203.491489,0.750034
2226.476917,0.609403
2227.133197,0.656280
2227.742599,0.609403
2228.508260,0.765660
2229.195791,0.687531
2229.758317,0.562526
2230.445848,0.687531
2311.230796,0.796911
2311.965205,0.734409
2325.497074,0.812537
2326.090851,0.593777
2409.954065,0.593777
2440.142947,0.703157
2440.861730,0.718783
2441.518010,0.656280
2442.314922,0.796911
2453.565437,0.687531
2454.331097,0.765660
2458.768800,0.546900
2459.409454,0.640654
2459.956354,0.546900
2460.565757,0.609403
2463.065871,0.593777
2471.019361,0.671906
2471.675641,0.656280
2472.394423,0.718783
2473.081955,0.687531
2473.769486,0.687531
2480.691678,0.640654
2505.255303,0.687531
2531.631510,0.765660
2532.506550,0.875040
2575.571021,0.687531
2576.211676,0.640654
2576.774201,0.562526
2577.524236,0.750034
2578.164890,0.640654
2581.040022,0.640654
2594.603142,0.656280
2628.307810,0.828163
2656.402846,0.593777
2694.217077,0.609403
2694.857732,0.640654
2695.576514,0.718783
3012.497272,0.703157
3019.638224,0.765660
3221.053694,0.781286
3221.647471,0.593777
3230.054106,0.578151
3230.601006,0.546900
3419.578406,0.406269
3420.140932,0.562526
3449.501651,0.437520
3485.909567,0.687531
3486.518970,0.609403
3487.081496,0.562526
3487.722150,0.640654
3488.237799,0.515649
3488.894079,0.656280
3528.833407,0.765660
3529.583441,0.750034
3691.809617,0.484397
3728.076902,0.687531
3728.905065,0.828163
3729.748854,0.843789
3730.577017,0.828163
3876.739957,0.703157
3877.255606,0.515649
3903.178667,0.687531
3903.772444,0.593777
3904.459976,0.687531
3905.272513,0.812537
4592.241459,1.125051
4620.711512,0.796911
4943.038766,0.781286
4943.663795,0.625029
4980.181091,0.796911
5024.589374,0.796911
5048.543596,0.343766
5048.902987,0.359391
5434.826902,0.531274
5532.393868,0.328140
5700.073419,0.687531
5700.854704,0.781286
5721.340017,0.781286
5729.449763,1.062549
5739.715858,0.531274
5916.645832,0.593777
5917.286486,0.640654
5917.942766,0.656280
5928.271364,0.468771
5960.585343,0.765660
5961.397881,0.812537
5962.241669,0.843789
6019.728676,0.671906
6034.963748,0.609403
6035.635654,0.671906
6036.182554,0.546900
6036.823208,0.640654
6887.924667,0.531274
6888.596572,0.671906
6889.330981,0.734409
6910.425697,0.750034
6911.363240,0.937543
6959.037297,0.671906
7251.566312,0.718783
7262.551190,0.765660
7344.570569,0.375017
7833.108557,0.625029
7833.671082,0.562526
7920.659440,0.531274
7921.221965,0.562526
7921.800117,0.578151
7922.503274,0.703157
7934.769460,0.625029
7938.550884,0.703157
8185.124670,0.718783
8223.501427,0.734409
8300.536203,0.562526
8306.864618,0.609403
8307.474021,0.609403
8308.052172,0.578151
8308.708452,0.656280
8309.317855,0.609403
8309.849129,0.531274
8310.442907,0.593777
8311.036684,0.593777
8315.068118,0.656280
8315.583767,0.515649
8316.255673,0.671906
8320.490242,0.671906
8321.037142,0.546900
8321.646544,0.609403
8322.365327,0.718783
8323.021607,0.656280
8323.615385,0.593777
8324.209162,0.593777
8324.881068,0.671906
8325.459219,0.578151
8326.084248,0.625029
8343.725680,0.593777
8344.303832,0.578151
8344.913234,0.609403
8345.507012,0.593777
8346.132040,0.625029
8346.725817,0.593777
8347.303969,0.578151
8347.882120,0.578151
8348.460272,0.578151
8349.038423,0.578151
8349.647826,0.609403
8350.288481,0.640654
8350.897883,0.609403
8351.507286,0.609403
8352.132315,0.625029
8352.757344,0.625029
8353.319869,0.562526
8353.976149,0.656280
8360.601453,0.625029
8361.257733,0.656280
8361.914013,0.656280
8362.507790,0.593777
8363.117193,0.609403
8363.773473,0.656280
8371.586330,0.656280
8372.258236,0.671906
8372.930142,0.671906
8373.742679,0.812537
8376.867822,0.656280
8459.793493,0.671906
8460.434147,0.640654
8463.168648,0.656280
8463.871805,0.703157
8464.418705,0.546900
8464.918728,0.500023
8468.715776,0.625029
8559.438679,0.859414
8560.188714,0.750034
8674.490821,0.468771
8674.881464,0.390643
8675.209604,0.328140
8675.678375,0.468771
8708.007980,1.078174
8746.150351,0.656280
8746.665999,0.515649
8887.891214,0.359391
8888.250605,0.359391
8888.625623,0.375017
9153.856514,0.640654
9484.418520,0.718783
9731.039184,0.750034
9734.945613,0.515649
9740.430239,0.734409
9741.149022,0.718783
9752.727677,0.609403
9759.978009,0.515649
9760.556160,0.578151
9777.916330,0.500023
9778.541358,0.625029
9791.870093,0.515649
9795.292125,0.656280
9795.948405,0.656280
9801.417405,0.578151
9802.042434,0.625029
9802.651837,0.609403
9803.292491,0.640654
9803.980023,0.687531
9811.277232,0.625029
9811.902260,0.625029
9818.902581,0.625029
9819.496358,0.593777
9820.058884,0.562526
9820.668287,0.609403
9821.262064,0.593777
9991.254220,0.531274
9991.910500,0.656280
9996.098192,0.656280
9996.645092,0.546900
9997.238869,0.593777
10029.615351,0.812537
10593.516164,0.906291
10666.582008,0.500023
10946.860463,0.796911
11095.398512,0.609403
11096.054792,0.656280
11096.664195,0.609403
11097.476732,0.812537
11121.821597,0.609403
11128.790666,0.625029
11129.571951,0.781286
11130.150103,0.578151
11130.837634,0.687531
11131.493914,0.656280
11132.040814,0.546900
11135.369092,0.625029
11136.056623,0.687531
11136.681652,0.625029
11137.275429,0.593777
11858.574072,0.671906
11859.261603,0.687531
11859.933509,0.671906
11860.652292,0.718783
11861.355449,0.703157
11862.058606,0.703157
11862.714886,0.656280
11863.418043,0.703157
11864.105575,0.687531
11864.746229,0.640654
11865.402509,0.656280
11866.090041,0.687531
11866.715069,0.625029
11867.386975,0.671906
11868.058881,0.671906
11884.340876,0.515649
11975.751310,0.750034
12077.771605,0.953169
12078.615394,0.843789
12104.413450,0.796911
12691.268438,0.593777
12718.410305,0.890666
12839.743984,0.703157
12840.462767,0.718783
12859.010491,0.640654
12893.730830,0.640654
12894.371485,0.640654
12895.027765,0.656280
12895.715296,0.687531
12896.402828,0.687531
12897.090359,0.687531
12897.762265,0.671906
12898.402919,0.640654
12899.074825,0.671906
12911.044123,0.750034
12911.762906,0.718783
12974.468901,0.703157
12975.156433,0.687531
12975.875216,0.718783
12976.578373,0.703157
12977.281530,0.703157
12977.984687,0.703157
12978.672219,0.687531
12979.406627,0.734409
12996.313651,0.703157
12997.032434,0.718783
12997.751217,0.718783
12998.423123,0.671906
12999.110654,0.687531
13003.173340,0.640654
13003.876497,0.703157
13004.564029,0.687531
13005.282812,0.718783
13006.017220,0.734409
13006.673500,0.656280
13007.376657,0.703157
13008.095440,0.718783
13008.814223,0.718783
13009.533006,0.718783
13010.220538,0.687531
13010.923695,0.703157
13011.595601,0.671906
13015.017632,0.687531
13025.299353,0.718783
13026.002510,0.703157
13026.752544,0.750034
13027.486953,0.734409
13028.065104,0.578151
13028.783887,0.718783
13029.424542,0.640654
13030.112073,0.687531
13030.799605,0.687531
13031.377756,0.578151
13032.143416,0.765660
13032.815322,0.671906
13033.518479,0.703157
13034.221636,0.703157
13034.893542,0.671906
13035.581074,0.687531
13049.737972,0.671906
13050.425503,0.687531
13051.081783,0.656280
13051.784940,0.703157
13052.425595,0.640654
13053.113126,0.687531
13053.800658,0.687531
13054.503815,0.703157
13055.238223,0.734409
13055.925755,0.687531
13056.628912,0.703157
13057.347695,0.718783
13058.050852,0.703157
13058.754009,0.703157
13059.394664,0.640654
13060.097821,0.703157
13075.582905,0.656280
13080.161239,0.593777
13080.880022,0.718783
13081.583179,0.703157
13086.364648,0.687531
13087.005302,0.640654
13087.708460,0.703157
13088.364740,0.656280
13089.083523,0.718783
13089.755428,0.671906
13090.474211,0.718783
13176.040628,0.734409
13176.759411,0.718783
13177.446942,0.687531
13178.181351,0.734409
13178.900134,0.718783
13179.634542,0.734409
13180.400203,0.765660
13181.087734,0.687531
13181.806517,0.718783
13182.525300,0.718783
13183.244083,0.718783
13183.962866,0.718783
13184.666023,0.703157
13185.384806,0.718783
13186.087963,0.703157
13186.806746,0.718783
13187.494277,0.687531
13188.197434,0.703157
13188.884966,0.687531
13189.603749,0.718783
13190.291280,0.687531
13191.025689,0.734409
13191.728846,0.703157
13192.447629,0.718783
13193.166412,0.718783
13193.822692,0.656280
13296.686775,0.671906
13297.389933,0.703157
13298.061838,0.671906
13298.718118,0.656280
13299.421276,0.703157
13300.108807,0.687531
13300.749461,0.640654
13301.468244,0.718783
13302.108899,0.640654
13302.796430,0.687531
13303.671470,0.875040
13306.937245,0.687531
13310.343651,0.734409
13310.984305,0.640654
13311.656211,0.671906
13312.374994,0.718783
13313.109402,0.734409
13313.859437,0.750034
13314.578219,0.718783
13315.234499,0.656280
13315.968908,0.734409
13319.422191,0.703157
13320.140974,0.718783
13320.844131,0.703157
13321.547288,0.703157
13322.219194,0.671906
13322.891100,0.671906
13323.625509,0.734409
13324.406794,0.781286
13325.016197,0.609403
13325.672477,0.656280
13326.406886,0.734409
13327.110043,0.703157
13327.813200,0.703157
13328.469480,0.656280
13329.125760,0.656280
13329.828918,0.703157
13330.625829,0.796911
13331.266483,0.640654
13331.969640,0.703157
13332.672798,0.703157
13333.297826,0.625029
13334.000983,0.703157
13334.704141,0.703157
13335.360421,0.656280
13336.063578,0.703157
13336.876115,0.812537
13345.985907,0.671906
13346.657813,0.671906
13347.298467,0.640654
13347.970373,0.671906
13348.689156,0.718783
13349.361062,0.671906
13349.986090,0.625029
13350.673622,0.687531
13351.361153,0.687531
13352.111187,0.750034
13352.751842,0.640654
13353.501876,0.750034
13358.939625,0.750034
13362.330405,0.687531
13363.017937,0.687531
13363.674217,0.656280
13364.377374,0.703157
13365.049280,0.671906
13365.814940,0.765660
13366.486845,0.671906
13367.174377,0.687531
13367.846283,0.671906
13368.549440,0.703157
13369.283849,0.734409
13369.971380,0.687531
13370.596409,0.625029
13371.330817,0.734409
13372.033974,0.703157
13372.815260,0.781286
13373.518417,0.703157
13374.159072,0.640654
13374.862229,0.703157
13375.549760,0.687531
13376.252918,0.703157
13376.877946,0.625029
13377.581103,0.703157
13378.284261,0.703157
13379.049921,0.765660
13498.305379,0.625029
13561.933292,0.718783
13562.636449,0.703157
13563.339606,0.703157
13564.089641,0.750034
13564.699044,0.609403
13565.386575,0.687531
13566.089732,0.703157
13566.761638,0.671906
13567.496047,0.734409
13568.199204,0.703157
13568.808607,0.609403
13584.574953,0.718783
13585.403116,0.828163
13588.903276,0.812537
13606.200943,0.750034
13682.173171,0.546900
13686.892137,0.656280
13740.816480,0.640654
13741.582140,0.765660
13742.394677,0.812537
13743.082209,0.687531
13771.552262,0.562526
13772.239794,0.687531
13778.318197,0.656280
14013.735223,0.750034
14014.469631,0.734409
14015.141537,0.671906
14032.486081,0.687531
14051.893219,0.687531
14052.643254,0.750034
14053.393288,0.750034
14054.049568,0.656280
14054.783977,0.734409
14055.346502,0.562526
14056.112162,0.765660
14056.659062,0.546900
14077.316258,0.656280
14084.332204,0.687531
14113.302280,0.718783
14126.334127,0.703157
14127.006032,0.671906
14214.166272,0.656280
14214.869429,0.703157
14215.541335,0.671906
14216.213241,0.671906
14216.932024,0.718783
14217.713310,0.781286
14218.385215,0.671906
14219.041495,0.656280
14219.791530,0.750034
14220.479061,0.687531
14221.213470,0.734409
14221.854124,0.640654
14222.572907,0.718783
14223.260438,0.687531
14224.010473,0.750034
14224.698004,0.687531
14225.385536,0.687531
14226.057441,0.671906
14226.744973,0.687531
14227.448130,0.703157
14267.762475,0.656280
14268.496884,0.734409
14269.246918,0.750034
14269.950076,0.703157
14270.606356,0.656280
14271.231384,0.625029
14271.918916,0.687531
14272.606447,0.687531
14273.325230,0.718783
14274.106516,0.781286
14279.184873,0.562526
14281.950625,0.718783
14282.685034,0.734409
14299.904572,0.968794
14522.821026,0.671906
14523.571060,0.750034
14524.321094,0.750034
14525.118006,0.796911
14528.086892,0.484397
14615.184628,0.796911
15280.152567,0.718783
15280.918227,0.765660
15281.746390,0.828163
15282.527675,0.781286
15289.277984,0.703157
15290.043644,0.765660
15315.247923,0.812537
15316.107337,0.859414
15357.765494,0.671906
15407.033375,0.703157
15575.337953,0.609403
15575.994233,0.656280
15580.291305,0.718783
15581.056965,0.765660
15581.791374,0.734409
15586.182200,0.671906
15590.791786,0.687531
15591.588697,0.796911
15666.514002,0.781286
15667.310913,0.796911
15675.576917,0.625029
15680.764654,0.734409
15684.467949,0.687531
15685.233609,0.765660
15685.889889,0.656280
15686.655549,0.765660
15825.427526,0.671906
15826.161935,0.734409
15826.786963,0.625029
15827.552623,0.765660
16100.549495,0.375017
16139.754414,0.656280
16140.473197,0.718783
16141.176354,0.703157
16420.267255,0.843789
16420.907909,0.640654
16421.595440,0.687531
16422.329849,0.734409
16577.758838,0.765660
16578.508873,0.750034
16579.227656,0.718783
16580.008941,0.781286
16580.743350,0.734409
16581.587139,0.843789
16582.243419,0.656280
16582.977827,0.734409
16583.680984,0.703157
16584.368516,0.687531
16585.118550,0.750034
16585.806082,0.687531
16586.696748,0.890666
16610.885355,0.671906
16611.744769,0.859414
