Frame#,Time,Timestamp,Perspiration
1437,86.67218,Tue Feb 26 15:57:59.680 2019,0.006449258
1438,86.73302,Tue Feb 26 15:57:59.741 2019,0.004193085
1439,86.79485,Tue Feb 26 15:57:59.803 2019,0.00409823
1440,86.86267,Tue Feb 26 15:57:59.870 2019,0.004430743
1441,86.91852,Tue Feb 26 15:57:59.926 2019,0.005415351
1442,86.97736,Tue Feb 26 15:57:59.985 2019,0.005292315
1443,87.04219,Tue Feb 26 15:58:00.050 2019,0.005807458
1444,87.10103,Tue Feb 26 15:58:00.109 2019,0.004834102
1445,87.16685,Tue Feb 26 15:58:00.175 2019,0.005427424
1446,87.22071,Tue Feb 26 15:58:00.228 2019,0.004799959
1447,87.27557,Tue Feb 26 15:58:00.283 2019,0.005395369
1448,87.36632,Tue Feb 26 15:58:00.374 2019,0.005599998
1449,87.42316,Tue Feb 26 15:58:00.431 2019,0.002799966
1450,87.48002,Tue Feb 26 15:58:00.488 2019,0.002577737
1451,87.53587,Tue Feb 26 15:58:00.544 2019,0.003251663
1452,87.59371,Tue Feb 26 15:58:00.601 2019,0.003200094
1453,87.65555,Tue Feb 26 15:58:00.663 2019,0.002514314
1454,87.70342,Tue Feb 26 15:58:00.711 2019,0.004
1455,87.76027,Tue Feb 26 15:58:00.768 2019,0.002993557
1456,87.81911,Tue Feb 26 15:58:00.827 2019,0.003135961
1457,87.87994,Tue Feb 26 15:58:00.888 2019,0.003455975
1458,87.93779,Tue Feb 26 15:58:00.945 2019,0.003809538
1459,88.00162,Tue Feb 26 15:58:01.009 2019,0.003626639
1460,88.06246,Tue Feb 26 15:58:01.070 2019,0.005621557
1461,88.11731,Tue Feb 26 15:58:01.125 2019,0.00736002
1462,88.16917,Tue Feb 26 15:58:01.177 2019,0.007395535
1463,88.23101,Tue Feb 26 15:58:01.239 2019,0.00578464
1464,88.28985,Tue Feb 26 15:58:01.298 2019,0.00697361
1465,88.3427,Tue Feb 26 15:58:01.350 2019,0.006966699
1466,88.39856,Tue Feb 26 15:58:01.406 2019,0.007721761
1467,88.46638,Tue Feb 26 15:58:01.474 2019,0.004416614
1468,88.52522,Tue Feb 26 15:58:01.533 2019,0.003941473
1469,88.58008,Tue Feb 26 15:58:01.588 2019,0.004388589
1470,88.63892,Tue Feb 26 15:58:01.647 2019,0.004491551
1471,88.69875,Tue Feb 26 15:58:01.706 2019,0.004171418
1472,88.75461,Tue Feb 26 15:58:01.762 2019,0.004399973
1473,88.80547,Tue Feb 26 15:58:01.813 2019,0.003461202
1474,88.86631,Tue Feb 26 15:58:01.874 2019,0.003720888
1475,88.92017,Tue Feb 26 15:58:01.928 2019,0.003026086
1476,88.97302,Tue Feb 26 15:58:01.981 2019,0.002640006
1477,89.02987,Tue Feb 26 15:58:02.038 2019,0.003885725
1478,89.11165,Tue Feb 26 15:58:02.119 2019,0.003999977
1479,89.15952,Tue Feb 26 15:58:02.167 2019,0.004567221
1480,89.21338,Tue Feb 26 15:58:02.221 2019,0.004695582
1481,89.26524,Tue Feb 26 15:58:02.273 2019,0.005142809
1482,89.32009,Tue Feb 26 15:58:02.328 2019,0.004961655
1483,89.37894,Tue Feb 26 15:58:02.387 2019,0.003695269
1484,89.44276,Tue Feb 26 15:58:02.450 2019,0.003811787
1485,89.51058,Tue Feb 26 15:58:02.518 2019,0.004547392
1486,89.57142,Tue Feb 26 15:58:02.579 2019,0.00426676
1487,89.62927,Tue Feb 26 15:58:02.637 2019,0.002760081
1488,89.68113,Tue Feb 26 15:58:02.689 2019,0.003200047
1489,89.74795,Tue Feb 26 15:58:02.756 2019,0.003733358
1490,89.8018,Tue Feb 26 15:58:02.809 2019,0.003839979
1491,89.86863,Tue Feb 26 15:58:02.876 2019,0.003644476
1492,89.96038,Tue Feb 26 15:58:02.968 2019,0.004160074
1493,90.00826,Tue Feb 26 15:58:03.016 2019,0.003931408
1494,90.0661,Tue Feb 26 15:58:03.074 2019,0.004515559
1495,90.12794,Tue Feb 26 15:58:03.136 2019,0.00374999
1496,90.18279,Tue Feb 26 15:58:03.190 2019,0.003664497
1497,90.23864,Tue Feb 26 15:58:03.246 2019,0.003978313
1498,90.30746,Tue Feb 26 15:58:03.315 2019,0.005276578
1499,90.3633,Tue Feb 26 15:58:03.371 2019,0.004490341
1500,90.41417,Tue Feb 26 15:58:03.422 2019,0.005439991
1501,90.47999,Tue Feb 26 15:58:03.488 2019,0.004860773
1502,90.54282,Tue Feb 26 15:58:03.551 2019,0.004640078
1503,90.60167,Tue Feb 26 15:58:03.609 2019,0.004248283
1504,90.6645,Tue Feb 26 15:58:03.672 2019,0.005473675
1505,90.73132,Tue Feb 26 15:58:03.739 2019,0.003217151
1506,90.78817,Tue Feb 26 15:58:03.796 2019,0.006609521
1507,90.84602,Tue Feb 26 15:58:03.854 2019,0.008277281
1508,90.89488,Tue Feb 26 15:58:03.903 2019,0.004929708
1509,90.9627,Tue Feb 26 15:58:03.970 2019,0.003896462
1510,91.00858,Tue Feb 26 15:58:04.016 2019,0.005273154
1511,91.05146,Tue Feb 26 15:58:04.059 2019,0.004537662
1512,91.10632,Tue Feb 26 15:58:04.114 2019,0.004121156
1513,91.1512,Tue Feb 26 15:58:04.159 2019,0.006541728
1514,91.20506,Tue Feb 26 15:58:04.213 2019,0.005582233
1515,91.24794,Tue Feb 26 15:58:04.256 2019,0.005618578
1516,91.29581,Tue Feb 26 15:58:04.304 2019,0.005054534
1517,91.34568,Tue Feb 26 15:58:04.353 2019,0.003296397
1518,91.39854,Tue Feb 26 15:58:04.406 2019,0.002915052
1519,91.4494,Tue Feb 26 15:58:04.457 2019,0.003134256
1520,91.51622,Tue Feb 26 15:58:04.524 2019,0.004841071
1521,91.57806,Tue Feb 26 15:58:04.586 2019,0.003860005
1522,91.6359,Tue Feb 26 15:58:04.644 2019,0.004564188
1523,91.69375,Tue Feb 26 15:58:04.701 2019,0.00444445
1524,91.75259,Tue Feb 26 15:58:04.760 2019,0.003377821
1525,91.81043,Tue Feb 26 15:58:04.818 2019,0.00424348
1526,91.86828,Tue Feb 26 15:58:04.876 2019,0.003892565
1527,91.93011,Tue Feb 26 15:58:04.938 2019,0.003179653
1528,91.98297,Tue Feb 26 15:58:04.991 2019,0.002991236
1529,92.03982,Tue Feb 26 15:58:05.048 2019,0.003890831
1530,92.10963,Tue Feb 26 15:58:05.117 2019,0.003068425
1531,92.16648,Tue Feb 26 15:58:05.174 2019,0.004373283
1532,92.22832,Tue Feb 26 15:58:05.236 2019,0.004329376
1533,92.28317,Tue Feb 26 15:58:05.291 2019,0.003965224
1534,92.35896,Tue Feb 26 15:58:05.367 2019,0.00456195
1535,92.41083,Tue Feb 26 15:58:05.419 2019,0.004091979
1536,92.47665,Tue Feb 26 15:58:05.484 2019,0.004615338
1537,92.54048,Tue Feb 26 15:58:05.548 2019,0.004081558
1538,92.59633,Tue Feb 26 15:58:05.604 2019,0.004799933
1539,92.65018,Tue Feb 26 15:58:05.658 2019,0.004266583
1540,92.71302,Tue Feb 26 15:58:05.721 2019,0.004533272
1541,92.78283,Tue Feb 26 15:58:05.791 2019,0.00399995
1542,92.83768,Tue Feb 26 15:58:05.845 2019,0.002947279
1543,92.89453,Tue Feb 26 15:58:05.902 2019,0.003158923
1544,92.96036,Tue Feb 26 15:58:05.968 2019,0.003490902
1545,93.01421,Tue Feb 26 15:58:06.022 2019,0.00320003
1546,93.07804,Tue Feb 26 15:58:06.086 2019,0.004227318
1547,93.13888,Tue Feb 26 15:58:06.147 2019,0.003079965
1548,93.19772,Tue Feb 26 15:58:06.205 2019,0.002560032
1549,93.25058,Tue Feb 26 15:58:06.258 2019,0.001600047
1550,93.30843,Tue Feb 26 15:58:06.316 2019,0.002783639
1551,93.36328,Tue Feb 26 15:58:06.371 2019,0.002378388
1552,93.41714,Tue Feb 26 15:58:06.425 2019,0.002050027
1553,93.47199,Tue Feb 26 15:58:06.480 2019,0.004266626
1554,93.53482,Tue Feb 26 15:58:06.543 2019,0.002933366
1555,93.59865,Tue Feb 26 15:58:06.606 2019,0.003959998
1556,93.65649,Tue Feb 26 15:58:06.664 2019,0.003561256
1557,93.71135,Tue Feb 26 15:58:06.719 2019,0.003372938
1558,93.7682,Tue Feb 26 15:58:06.776 2019,0.003335637
1559,93.83103,Tue Feb 26 15:58:06.839 2019,0.003162779
1560,93.88389,Tue Feb 26 15:58:06.892 2019,0.005629655
1561,93.94073,Tue Feb 26 15:58:06.948 2019,0.006517399
1562,93.99958,Tue Feb 26 15:58:07.007 2019,0.004752961
1563,94.06341,Tue Feb 26 15:58:07.071 2019,0.005523786
1564,94.12025,Tue Feb 26 15:58:07.128 2019,0.007893339
1565,94.17811,Tue Feb 26 15:58:07.186 2019,0.006623218
1566,94.23695,Tue Feb 26 15:58:07.245 2019,0.005644372
1567,94.29877,Tue Feb 26 15:58:07.306 2019,0.00474665
1568,94.35263,Tue Feb 26 15:58:07.360 2019,0.005567956
1569,94.41846,Tue Feb 26 15:58:07.426 2019,0.005277146
1570,94.47131,Tue Feb 26 15:58:07.479 2019,0.004591236
1571,94.53515,Tue Feb 26 15:58:07.543 2019,0.004939038
1572,94.60496,Tue Feb 26 15:58:07.613 2019,0.003253279
1573,94.67178,Tue Feb 26 15:58:07.679 2019,0.002919981
1574,94.72863,Tue Feb 26 15:58:07.736 2019,0.002703446
1575,94.78348,Tue Feb 26 15:58:07.791 2019,0.003608442
1576,94.84232,Tue Feb 26 15:58:07.850 2019,0.005284896
1577,94.89718,Tue Feb 26 15:58:07.905 2019,0.004266742
1578,94.95203,Tue Feb 26 15:58:07.960 2019,0.003413327
1579,95.02284,Tue Feb 26 15:58:08.031 2019,0.00406149
1580,95.0777,Tue Feb 26 15:58:08.085 2019,0.006311078
1581,95.13255,Tue Feb 26 15:58:08.140 2019,0.006331453
1582,95.19538,Tue Feb 26 15:58:08.203 2019,0.005142853
1583,95.25323,Tue Feb 26 15:58:08.261 2019,0.004338985
1584,95.30907,Tue Feb 26 15:58:08.317 2019,0.004539494
1585,95.36892,Tue Feb 26 15:58:08.377 2019,0.005375923
1586,95.42876,Tue Feb 26 15:58:08.436 2019,0.004066554
1587,95.4856,Tue Feb 26 15:58:08.493 2019,0.004799952
1588,95.54445,Tue Feb 26 15:58:08.552 2019,0.004916986
1589,95.61426,Tue Feb 26 15:58:08.622 2019,0.004540526
1590,95.66811,Tue Feb 26 15:58:08.676 2019,0.004188302
1591,95.72397,Tue Feb 26 15:58:08.732 2019,0.003438325
1592,95.78381,Tue Feb 26 15:58:08.791 2019,0.003608572
1593,95.84165,Tue Feb 26 15:58:08.849 2019,0.003743441
1594,95.8995,Tue Feb 26 15:58:08.907 2019,0.004545461
1595,95.96133,Tue Feb 26 15:58:08.969 2019,0.005366626
1596,96.02516,Tue Feb 26 15:58:09.033 2019,0.004679246
1597,96.08301,Tue Feb 26 15:58:09.091 2019,0.004571408
1598,96.13387,Tue Feb 26 15:58:09.142 2019,0.003984293
1599,96.1967,Tue Feb 26 15:58:09.204 2019,0.003065002
1600,96.24857,Tue Feb 26 15:58:09.256 2019,0.002943903
1601,96.30242,Tue Feb 26 15:58:09.310 2019,0.004474008
1602,96.36326,Tue Feb 26 15:58:09.371 2019,0.005384891
1603,96.43008,Tue Feb 26 15:58:09.438 2019,0.00447707
1604,96.48393,Tue Feb 26 15:58:09.492 2019,0.00338112
1605,96.54278,Tue Feb 26 15:58:09.550 2019,0.004399934
1606,96.60361,Tue Feb 26 15:58:09.611 2019,0.004941166
1607,96.66545,Tue Feb 26 15:58:09.673 2019,0.00470762
1608,96.71532,Tue Feb 26 15:58:09.723 2019,0.004700775
1609,96.78712,Tue Feb 26 15:58:09.795 2019,0.007905909
1610,96.8679,Tue Feb 26 15:58:09.876 2019,0.005912355
1611,96.92376,Tue Feb 26 15:58:09.931 2019,0.005190318
1612,96.97861,Tue Feb 26 15:58:09.986 2019,0.004641591
1613,97.07535,Tue Feb 26 15:58:10.083 2019,0.00400846
1614,97.13419,Tue Feb 26 15:58:10.142 2019,0.00392423
1615,97.21298,Tue Feb 26 15:58:10.221 2019,0.004889758
1616,97.27582,Tue Feb 26 15:58:10.284 2019,0.002894419
1617,97.34364,Tue Feb 26 15:58:10.351 2019,0.003051168
1618,97.40945,Tue Feb 26 15:58:10.417 2019,0.003241072
1619,97.46631,Tue Feb 26 15:58:10.474 2019,0.004044903
1620,97.52415,Tue Feb 26 15:58:10.532 2019,0.003087039
1621,97.57701,Tue Feb 26 15:58:10.585 2019,0.003830303
1622,97.62987,Tue Feb 26 15:58:10.638 2019,0.002898165
1623,97.68073,Tue Feb 26 15:58:10.688 2019,0.002999985
1624,97.74257,Tue Feb 26 15:58:10.750 2019,0.005499956
1625,97.80939,Tue Feb 26 15:58:10.817 2019,0.005257105
1626,97.86623,Tue Feb 26 15:58:10.874 2019,0.003271108
1627,97.9161,Tue Feb 26 15:58:10.924 2019,0.003285329
1628,97.97594,Tue Feb 26 15:58:10.984 2019,0.002694748
1629,98.03478,Tue Feb 26 15:58:11.042 2019,0.004800033
1630,98.09263,Tue Feb 26 15:58:11.100 2019,0.003260342
1631,98.14948,Tue Feb 26 15:58:11.157 2019,0.004036361
1632,98.21131,Tue Feb 26 15:58:11.219 2019,0.00457932
1633,98.26916,Tue Feb 26 15:58:11.277 2019,0.005292315
1634,98.31803,Tue Feb 26 15:58:11.326 2019,0.004329449
1635,98.37687,Tue Feb 26 15:58:11.385 2019,0.004324353
1636,98.43472,Tue Feb 26 15:58:11.442 2019,0.003991608
1637,98.49256,Tue Feb 26 15:58:11.500 2019,0.004072692
1638,98.54642,Tue Feb 26 15:58:11.554 2019,0.003060844
1639,98.61024,Tue Feb 26 15:58:11.618 2019,0.002899986
1640,98.66909,Tue Feb 26 15:58:11.677 2019,0.003542852
1641,98.72594,Tue Feb 26 15:58:11.734 2019,0.003264027
1642,98.79076,Tue Feb 26 15:58:11.798 2019,0.003580978
1643,98.84661,Tue Feb 26 15:58:11.854 2019,0.003746357
1644,98.90646,Tue Feb 26 15:58:11.914 2019,0.003328036
1645,98.95931,Tue Feb 26 15:58:11.967 2019,0.003365549
1646,99.02414,Tue Feb 26 15:58:12.032 2019,0.003139069
1647,99.07999,Tue Feb 26 15:58:12.088 2019,0.004436407
1648,99.13484,Tue Feb 26 15:58:12.143 2019,0.004444458
1649,99.19867,Tue Feb 26 15:58:12.206 2019,0.003236422
1650,99.25652,Tue Feb 26 15:58:12.264 2019,0.00282559
1651,99.31137,Tue Feb 26 15:58:12.319 2019,0.003321762
1652,99.37022,Tue Feb 26 15:58:12.378 2019,0.003069148
1653,99.43005,Tue Feb 26 15:58:12.438 2019,0.003230765
1654,99.50286,Tue Feb 26 15:58:12.511 2019,0.003989402
1655,99.5617,Tue Feb 26 15:58:12.569 2019,0.004130322
1656,99.61655,Tue Feb 26 15:58:12.624 2019,0.003546479
1657,99.68936,Tue Feb 26 15:58:12.697 2019,0.004153602
1658,99.74621,Tue Feb 26 15:58:12.754 2019,0.004356693
1659,99.81602,Tue Feb 26 15:58:12.824 2019,0.003309138
1660,99.87586,Tue Feb 26 15:58:12.884 2019,0.004153187
1661,99.92872,Tue Feb 26 15:58:12.936 2019,0.004342794
1662,99.98557,Tue Feb 26 15:58:12.993 2019,0.005276513
1663,100.0584,Tue Feb 26 15:58:13.066 2019,0.005440013
1664,100.1062,Tue Feb 26 15:58:13.114 2019,0.004695077
1665,100.1661,Tue Feb 26 15:58:13.174 2019,0.00475843
1666,100.2249,Tue Feb 26 15:58:13.233 2019,0.005263126
1667,100.2828,Tue Feb 26 15:58:13.290 2019,0.004458651
1668,100.3356,Tue Feb 26 15:58:13.343 2019,0.00340512
1669,100.4025,Tue Feb 26 15:58:13.410 2019,0.003740253
1670,100.4693,Tue Feb 26 15:58:13.477 2019,0.003616479
1671,100.5201,Tue Feb 26 15:58:13.528 2019,0.003312699
1672,100.582,Tue Feb 26 15:58:13.590 2019,0.003243202
1673,100.6398,Tue Feb 26 15:58:13.648 2019,0.003070238
1674,100.6927,Tue Feb 26 15:58:13.700 2019,0.003399994
1675,100.7565,Tue Feb 26 15:58:13.764 2019,0.00340643
1676,100.8034,Tue Feb 26 15:58:13.811 2019,0.003832471
1677,100.8612,Tue Feb 26 15:58:13.869 2019,0.003474253
1678,100.9131,Tue Feb 26 15:58:13.921 2019,0.00324439
1679,100.9789,Tue Feb 26 15:58:13.987 2019,0.002844456
1680,101.0338,Tue Feb 26 15:58:14.041 2019,0.003027017
1681,101.0916,Tue Feb 26 15:58:14.099 2019,0.003578919
1682,101.1475,Tue Feb 26 15:58:14.155 2019,0.004000011
1683,101.2163,Tue Feb 26 15:58:14.224 2019,0.003547847
1684,101.2661,Tue Feb 26 15:58:14.274 2019,0.003826045
1685,101.324,Tue Feb 26 15:58:14.332 2019,0.003970326
1686,101.3868,Tue Feb 26 15:58:14.395 2019,0.004159956
1687,101.4417,Tue Feb 26 15:58:14.449 2019,0.004307584
1688,101.5065,Tue Feb 26 15:58:14.514 2019,0.003812283
1689,101.5633,Tue Feb 26 15:58:14.571 2019,0.003777747
1690,101.6102,Tue Feb 26 15:58:14.618 2019,0.00334106
1691,101.6671,Tue Feb 26 15:58:14.675 2019,0.003799932
1692,101.7359,Tue Feb 26 15:58:14.744 2019,0.003395962
1693,101.7927,Tue Feb 26 15:58:14.800 2019,0.00373338
1694,101.8635,Tue Feb 26 15:58:14.871 2019,0.003200016
1695,101.9204,Tue Feb 26 15:58:14.928 2019,0.004444501
1696,101.9743,Tue Feb 26 15:58:14.982 2019,0.004634537
1697,102.0381,Tue Feb 26 15:58:15.046 2019,0.004579309
1698,102.1179,Tue Feb 26 15:58:15.126 2019,0.003039976
1699,102.1807,Tue Feb 26 15:58:15.188 2019,0.00214335
1700,102.2445,Tue Feb 26 15:58:15.252 2019,0.003733252
1701,102.3054,Tue Feb 26 15:58:15.313 2019,0.003087336
1702,102.3632,Tue Feb 26 15:58:15.371 2019,0.003999991
1703,102.429,Tue Feb 26 15:58:15.437 2019,0.00371885
1704,102.4849,Tue Feb 26 15:58:15.493 2019,0.00434869
1705,102.5437,Tue Feb 26 15:58:15.551 2019,0.006351998
1706,102.6016,Tue Feb 26 15:58:15.609 2019,0.004257191
1707,102.6704,Tue Feb 26 15:58:15.678 2019,0.005765544
1708,102.7173,Tue Feb 26 15:58:15.725 2019,0.005651089
1709,102.7701,Tue Feb 26 15:58:15.778 2019,0.005311993
1710,102.825,Tue Feb 26 15:58:15.833 2019,0.004360751
1711,102.8888,Tue Feb 26 15:58:15.896 2019,0.004126328
1712,102.9506,Tue Feb 26 15:58:15.958 2019,0.003702318
1713,103.0135,Tue Feb 26 15:58:16.021 2019,0.003961892
1714,103.0833,Tue Feb 26 15:58:16.091 2019,0.003362953
1715,103.1411,Tue Feb 26 15:58:16.149 2019,0.003880779
1716,103.199,Tue Feb 26 15:58:16.207 2019,0.003956295
1717,103.2678,Tue Feb 26 15:58:16.275 2019,0.003696552
1718,103.3246,Tue Feb 26 15:58:16.332 2019,0.003496321
1719,103.3815,Tue Feb 26 15:58:16.389 2019,0.003414432
1720,103.4393,Tue Feb 26 15:58:16.447 2019,0.003487998
1721,103.5091,Tue Feb 26 15:58:16.517 2019,0.003135973
1722,103.563,Tue Feb 26 15:58:16.571 2019,0.003836155
1723,103.6189,Tue Feb 26 15:58:16.627 2019,0.004140191
1724,103.6777,Tue Feb 26 15:58:16.685 2019,0.003874958
1725,103.7405,Tue Feb 26 15:58:16.748 2019,0.003350982
1726,103.7944,Tue Feb 26 15:58:16.802 2019,0.003230164
1727,103.8522,Tue Feb 26 15:58:16.860 2019,0.003455045
1728,103.9091,Tue Feb 26 15:58:16.917 2019,0.005231773
1729,103.9679,Tue Feb 26 15:58:16.976 2019,0.003716132
1730,104.0278,Tue Feb 26 15:58:17.035 2019,0.002827902
1731,104.0846,Tue Feb 26 15:58:17.092 2019,0.004999977
1732,104.1405,Tue Feb 26 15:58:17.148 2019,0.003894811
1733,104.2103,Tue Feb 26 15:58:17.218 2019,0.005241377
1734,104.2651,Tue Feb 26 15:58:17.273 2019,0.004873917
1735,104.32,Tue Feb 26 15:58:17.328 2019,0.00538494
1736,104.3888,Tue Feb 26 15:58:17.396 2019,0.005074318
1737,104.4606,Tue Feb 26 15:58:17.468 2019,0.003218856
1738,104.5244,Tue Feb 26 15:58:17.532 2019,0.003019788
1739,104.6002,Tue Feb 26 15:58:17.608 2019,0.003199994
1740,104.6641,Tue Feb 26 15:58:17.672 2019,0.004778941
1741,104.7219,Tue Feb 26 15:58:17.730 2019,0.004218142
1742,104.7787,Tue Feb 26 15:58:17.786 2019,0.002646087
1743,104.8366,Tue Feb 26 15:58:17.844 2019,0.002064458
1744,104.8944,Tue Feb 26 15:58:17.902 2019,0.002805713
1745,104.9523,Tue Feb 26 15:58:17.960 2019,0.002715119
1746,105.0201,Tue Feb 26 15:58:18.028 2019,0.003408626
1747,105.077,Tue Feb 26 15:58:18.085 2019,0.004493596
1748,105.1348,Tue Feb 26 15:58:18.142 2019,0.004777144
1749,105.1907,Tue Feb 26 15:58:18.198 2019,0.004829101
1750,105.2575,Tue Feb 26 15:58:18.265 2019,0.006455142
1751,105.3183,Tue Feb 26 15:58:18.326 2019,0.003640525
1752,105.3811,Tue Feb 26 15:58:18.389 2019,0.005409544
1753,105.434,Tue Feb 26 15:58:18.442 2019,0.004857082
1754,105.4918,Tue Feb 26 15:58:18.500 2019,0.006103757
1755,105.5457,Tue Feb 26 15:58:18.553 2019,0.005526036
1756,105.6005,Tue Feb 26 15:58:18.608 2019,0.004874457
1757,105.6634,Tue Feb 26 15:58:18.671 2019,0.004280097
1758,105.7242,Tue Feb 26 15:58:18.732 2019,0.007418077
1759,105.79,Tue Feb 26 15:58:18.798 2019,0.008939438
1760,105.8509,Tue Feb 26 15:58:18.859 2019,0.007024723
1761,105.9087,Tue Feb 26 15:58:18.916 2019,0.004691523
1762,105.9745,Tue Feb 26 15:58:18.982 2019,0.005866704
1763,106.0364,Tue Feb 26 15:58:19.044 2019,0.004868909
1764,106.0912,Tue Feb 26 15:58:19.099 2019,0.004114281
1765,106.1491,Tue Feb 26 15:58:19.157 2019,0.005109754
1766,106.2119,Tue Feb 26 15:58:19.220 2019,0.005270621
1767,106.2767,Tue Feb 26 15:58:19.284 2019,0.004167893
1768,106.3336,Tue Feb 26 15:58:19.341 2019,0.003178048
1769,106.3954,Tue Feb 26 15:58:19.403 2019,0.003199981
1770,106.4503,Tue Feb 26 15:58:19.458 2019,0.003199989
1771,106.5061,Tue Feb 26 15:58:19.514 2019,0.003606738
1772,106.559,Tue Feb 26 15:58:19.567 2019,0.003611389
1773,106.6138,Tue Feb 26 15:58:19.622 2019,0.003499969
1774,106.6976,Tue Feb 26 15:58:19.705 2019,0.00334882
1775,106.7634,Tue Feb 26 15:58:19.771 2019,0.003217953
1776,106.8233,Tue Feb 26 15:58:19.831 2019,0.003076919
1777,106.8761,Tue Feb 26 15:58:19.884 2019,0.002600036
1778,106.936,Tue Feb 26 15:58:19.944 2019,0.00276194
1779,107.0078,Tue Feb 26 15:58:20.015 2019,0.003409513
1780,107.0666,Tue Feb 26 15:58:20.074 2019,0.004603081
1781,107.1334,Tue Feb 26 15:58:20.141 2019,0.003648021
1782,107.1873,Tue Feb 26 15:58:20.195 2019,0.003702861
1783,107.2481,Tue Feb 26 15:58:20.256 2019,0.003449881
1784,107.301,Tue Feb 26 15:58:20.309 2019,0.002713048
1785,107.3608,Tue Feb 26 15:58:20.369 2019,0.002971401
1786,107.4237,Tue Feb 26 15:58:20.431 2019,0.003847664
1787,107.4825,Tue Feb 26 15:58:20.490 2019,0.003716142
1788,107.5354,Tue Feb 26 15:58:20.543 2019,0.002805802
1789,107.5862,Tue Feb 26 15:58:20.594 2019,0.003450053
1790,107.6351,Tue Feb 26 15:58:20.643 2019,0.002958935
1791,107.682,Tue Feb 26 15:58:20.690 2019,0.002837345
1792,107.7338,Tue Feb 26 15:58:20.742 2019,0.003496343
1793,107.7877,Tue Feb 26 15:58:20.795 2019,0.004137952
1794,107.8645,Tue Feb 26 15:58:20.872 2019,0.003294155
1795,107.9134,Tue Feb 26 15:58:20.921 2019,0.003200009
1796,107.9662,Tue Feb 26 15:58:20.974 2019,0.003919943
1797,108.0271,Tue Feb 26 15:58:21.035 2019,0.003506349
1798,108.0859,Tue Feb 26 15:58:21.094 2019,0.004072692
1799,108.1467,Tue Feb 26 15:58:21.154 2019,0.005023202
1800,108.2096,Tue Feb 26 15:58:21.217 2019,0.006482012
1801,108.2634,Tue Feb 26 15:58:21.271 2019,0.006260824
1802,108.3173,Tue Feb 26 15:58:21.325 2019,0.004877082
1803,108.3761,Tue Feb 26 15:58:21.384 2019,0.006986627
1804,108.426,Tue Feb 26 15:58:21.434 2019,0.007536303
1805,108.4808,Tue Feb 26 15:58:21.489 2019,0.00599028
1806,108.5487,Tue Feb 26 15:58:21.556 2019,0.005377145
1807,108.6095,Tue Feb 26 15:58:21.617 2019,0.00453338
1808,108.6604,Tue Feb 26 15:58:21.668 2019,0.004627053
1809,108.7162,Tue Feb 26 15:58:21.724 2019,0.003549475
1810,108.7661,Tue Feb 26 15:58:21.774 2019,0.004057958
1811,108.8209,Tue Feb 26 15:58:21.829 2019,0.00385883
1812,108.8798,Tue Feb 26 15:58:21.887 2019,0.003504741
1813,108.9336,Tue Feb 26 15:58:21.941 2019,0.003777291
1814,108.9885,Tue Feb 26 15:58:21.996 2019,0.00513408
1815,109.0493,Tue Feb 26 15:58:22.057 2019,0.003826759
1816,109.1211,Tue Feb 26 15:58:22.129 2019,0.003022232
1817,109.169,Tue Feb 26 15:58:22.177 2019,0.003220832
1818,109.2298,Tue Feb 26 15:58:22.238 2019,0.003251631
1819,109.2927,Tue Feb 26 15:58:22.300 2019,0.003631796
1820,109.3665,Tue Feb 26 15:58:22.374 2019,0.004000014
1821,109.4303,Tue Feb 26 15:58:22.438 2019,0.004315192
1822,109.4901,Tue Feb 26 15:58:22.498 2019,0.003266676
1823,109.561,Tue Feb 26 15:58:22.569 2019,0.003733313
1824,109.6028,Tue Feb 26 15:58:22.611 2019,0.003509113
1825,109.6776,Tue Feb 26 15:58:22.685 2019,0.003128062
1826,109.7315,Tue Feb 26 15:58:22.739 2019,0.004258469
1827,109.7883,Tue Feb 26 15:58:22.796 2019,0.003705256
1828,109.8492,Tue Feb 26 15:58:22.857 2019,0.002653162
1829,109.904,Tue Feb 26 15:58:22.912 2019,0.003302078
1830,109.9619,Tue Feb 26 15:58:22.970 2019,0.003090912
1831,110.0237,Tue Feb 26 15:58:23.031 2019,0.00399995
1832,110.0786,Tue Feb 26 15:58:23.086 2019,0.004114265
1833,110.1334,Tue Feb 26 15:58:23.141 2019,0.002844462
1834,110.1933,Tue Feb 26 15:58:23.201 2019,0.003350918
1835,110.2481,Tue Feb 26 15:58:23.256 2019,0.003789438
1836,110.301,Tue Feb 26 15:58:23.309 2019,0.004980205
1837,110.3608,Tue Feb 26 15:58:23.369 2019,0.005567956
1838,110.4177,Tue Feb 26 15:58:23.425 2019,0.0041739
1839,110.4745,Tue Feb 26 15:58:23.482 2019,0.006839495
1840,110.5344,Tue Feb 26 15:58:23.542 2019,0.006380344
1841,110.5952,Tue Feb 26 15:58:23.603 2019,0.006073405
1842,110.652,Tue Feb 26 15:58:23.660 2019,0.004834004
1843,110.7089,Tue Feb 26 15:58:23.717 2019,0.003163649
1844,110.7637,Tue Feb 26 15:58:23.771 2019,0.004680602
1845,110.8256,Tue Feb 26 15:58:23.833 2019,0.005193896
1846,110.8854,Tue Feb 26 15:58:23.893 2019,0.0049297
1847,110.9482,Tue Feb 26 15:58:23.956 2019,0.004249975
