Frame#,Time,Timestamp,ROI,Breathing
38838,2141.007,Tue Feb 26 16:32:14.014 2019,30.9516,8
38839,2141.071,Tue Feb 26 16:32:14.079 2019,30.94129,8
38840,2141.112,Tue Feb 26 16:32:14.120 2019,30.92505,7
38842,2141.22,Tue Feb 26 16:32:14.228 2019,30.92708,7
38843,2141.288,Tue Feb 26 16:32:14.295 2019,30.9292,7
38845,2141.405,Tue Feb 26 16:32:14.412 2019,30.93302,7
38846,2141.485,Tue Feb 26 16:32:14.493 2019,30.94709,7
38847,2141.545,Tue Feb 26 16:32:14.553 2019,30.92445,7
38848,2141.6,Tue Feb 26 16:32:14.608 2019,30.92611,7
38849,2141.647,Tue Feb 26 16:32:14.654 2019,30.91753,7
38850,2141.706,Tue Feb 26 16:32:14.713 2019,30.91141,6
38851,2141.798,Tue Feb 26 16:32:14.806 2019,30.91594,6
38852,2141.826,Tue Feb 26 16:32:14.834 2019,30.90152,6
38855,2141.999,Tue Feb 26 16:32:15.007 2019,30.905,7
38856,2142.051,Tue Feb 26 16:32:15.058 2019,30.88732,7
38857,2142.126,Tue Feb 26 16:32:15.134 2019,30.88359,7
38858,2142.198,Tue Feb 26 16:32:15.206 2019,30.87991,7
38859,2142.271,Tue Feb 26 16:32:15.279 2019,30.87704,7
38860,2142.321,Tue Feb 26 16:32:15.329 2019,30.89386,7
38861,2142.381,Tue Feb 26 16:32:15.389 2019,30.89338,7
38862,2142.44,Tue Feb 26 16:32:15.447 2019,30.87672,7
38863,2142.519,Tue Feb 26 16:32:15.526 2019,30.88765,7
38864,2142.583,Tue Feb 26 16:32:15.591 2019,30.98622,7
38869,2142.779,Tue Feb 26 16:32:15.786 2019,30.99431,7
38870,2142.832,Tue Feb 26 16:32:15.839 2019,30.99237,7
38871,2142.906,Tue Feb 26 16:32:15.913 2019,30.98587,7
38872,2142.972,Tue Feb 26 16:32:15.980 2019,30.98608,7
38873,2143.035,Tue Feb 26 16:32:16.043 2019,30.9883,7
38874,2143.101,Tue Feb 26 16:32:16.109 2019,30.95703,7
38875,2143.162,Tue Feb 26 16:32:16.169 2019,30.91922,7
38876,2143.224,Tue Feb 26 16:32:16.231 2019,30.91222,7
38877,2143.289,Tue Feb 26 16:32:16.297 2019,30.91179,7
38878,2143.354,Tue Feb 26 16:32:16.362 2019,30.9027,7
38879,2143.423,Tue Feb 26 16:32:16.431 2019,30.85953,7
38880,2143.496,Tue Feb 26 16:32:16.504 2019,30.85192,7
38881,2143.552,Tue Feb 26 16:32:16.559 2019,30.87179,7
38882,2143.621,Tue Feb 26 16:32:16.628 2019,30.82398,7
38883,2143.688,Tue Feb 26 16:32:16.696 2019,30.8209,7
38884,2143.754,Tue Feb 26 16:32:16.762 2019,30.8099,7
38885,2143.813,Tue Feb 26 16:32:16.821 2019,30.77856,7
38887,2143.949,Tue Feb 26 16:32:16.956 2019,30.74493,7
38888,2144.031,Tue Feb 26 16:32:17.038 2019,30.74254,7
38889,2144.09,Tue Feb 26 16:32:17.098 2019,30.73959,7
38890,2144.176,Tue Feb 26 16:32:17.184 2019,30.74951,7
38891,2144.252,Tue Feb 26 16:32:17.260 2019,30.74991,7
38892,2144.352,Tue Feb 26 16:32:17.359 2019,30.7373,7
38893,2144.397,Tue Feb 26 16:32:17.405 2019,30.72718,7
38894,2144.486,Tue Feb 26 16:32:17.494 2019,30.72362,6
38895,2144.553,Tue Feb 26 16:32:17.561 2019,30.73952,6
38896,2144.632,Tue Feb 26 16:32:17.640 2019,30.74773,6
38897,2144.7,Tue Feb 26 16:32:17.707 2019,30.74973,6
38898,2144.754,Tue Feb 26 16:32:17.762 2019,30.74079,6
38899,2144.817,Tue Feb 26 16:32:17.825 2019,30.76092,6
38900,2144.882,Tue Feb 26 16:32:17.890 2019,30.75529,6
38901,2144.944,Tue Feb 26 16:32:17.952 2019,30.7531,6
38902,2145.01,Tue Feb 26 16:32:18.017 2019,30.76249,6
38903,2145.075,Tue Feb 26 16:32:18.082 2019,30.77853,7
38904,2145.125,Tue Feb 26 16:32:18.133 2019,30.78512,7
38905,2145.199,Tue Feb 26 16:32:18.207 2019,30.80749,7
38906,2145.278,Tue Feb 26 16:32:18.286 2019,30.81129,7
38907,2145.335,Tue Feb 26 16:32:18.343 2019,30.80351,7
38908,2145.401,Tue Feb 26 16:32:18.408 2019,30.80945,7
38909,2145.455,Tue Feb 26 16:32:18.462 2019,30.82232,7
38910,2145.521,Tue Feb 26 16:32:18.529 2019,30.80245,7
38911,2145.576,Tue Feb 26 16:32:18.584 2019,30.77619,7
38912,2145.641,Tue Feb 26 16:32:18.649 2019,30.78913,7
38913,2145.704,Tue Feb 26 16:32:18.712 2019,30.77695,7
38914,2145.771,Tue Feb 26 16:32:18.778 2019,30.78694,7
38915,2145.834,Tue Feb 26 16:32:18.842 2019,30.79208,8
38916,2145.895,Tue Feb 26 16:32:18.902 2019,30.7932,8
38917,2145.952,Tue Feb 26 16:32:18.960 2019,30.78668,8
38918,2146.02,Tue Feb 26 16:32:19.028 2019,30.79028,8
38919,2146.086,Tue Feb 26 16:32:19.094 2019,30.79137,8
38920,2146.138,Tue Feb 26 16:32:19.145 2019,30.81153,8
38921,2146.205,Tue Feb 26 16:32:19.212 2019,30.81998,8
38922,2146.264,Tue Feb 26 16:32:19.272 2019,30.8258,8
38923,2146.323,Tue Feb 26 16:32:19.331 2019,30.83254,8
38924,2146.393,Tue Feb 26 16:32:19.401 2019,30.84674,8
38925,2146.446,Tue Feb 26 16:32:19.454 2019,30.83983,8
38926,2146.513,Tue Feb 26 16:32:19.520 2019,30.84571,8
38927,2146.57,Tue Feb 26 16:32:19.577 2019,30.83473,8
38928,2146.638,Tue Feb 26 16:32:19.646 2019,30.83072,8
38929,2146.7,Tue Feb 26 16:32:19.708 2019,30.82424,8
38930,2146.773,Tue Feb 26 16:32:19.781 2019,30.81858,8
38931,2146.84,Tue Feb 26 16:32:19.848 2019,30.82972,8
38932,2146.899,Tue Feb 26 16:32:19.906 2019,30.8244,8
38933,2146.961,Tue Feb 26 16:32:19.968 2019,30.8317,8
38934,2147.032,Tue Feb 26 16:32:20.040 2019,30.83112,8
38935,2147.097,Tue Feb 26 16:32:20.105 2019,30.84077,8
38936,2147.162,Tue Feb 26 16:32:20.170 2019,30.84416,8
38937,2147.217,Tue Feb 26 16:32:20.225 2019,30.83229,8
38938,2147.295,Tue Feb 26 16:32:20.302 2019,30.84524,8
38939,2147.35,Tue Feb 26 16:32:20.357 2019,30.82855,8
38940,2147.411,Tue Feb 26 16:32:20.419 2019,30.84836,8
38941,2147.483,Tue Feb 26 16:32:20.491 2019,30.82943,8
38942,2147.544,Tue Feb 26 16:32:20.552 2019,30.81442,8
38943,2147.602,Tue Feb 26 16:32:20.610 2019,30.81467,8
38944,2147.669,Tue Feb 26 16:32:20.676 2019,30.81426,8
38945,2147.729,Tue Feb 26 16:32:20.736 2019,30.75667,8
38946,2147.784,Tue Feb 26 16:32:20.792 2019,30.7615,8
38947,2147.854,Tue Feb 26 16:32:20.862 2019,30.72332,8
38948,2147.913,Tue Feb 26 16:32:20.921 2019,30.71162,8
38949,2147.98,Tue Feb 26 16:32:20.988 2019,30.72881,8
38950,2148.031,Tue Feb 26 16:32:21.038 2019,30.69053,8
38951,2148.094,Tue Feb 26 16:32:21.102 2019,30.68913,8
38952,2148.151,Tue Feb 26 16:32:21.159 2019,30.65845,8
38953,2148.21,Tue Feb 26 16:32:21.218 2019,30.65398,8
38954,2148.278,Tue Feb 26 16:32:21.286 2019,30.67762,8
38955,2148.347,Tue Feb 26 16:32:21.355 2019,30.65456,8
38956,2148.402,Tue Feb 26 16:32:21.409 2019,30.6643,9
38957,2148.466,Tue Feb 26 16:32:21.473 2019,30.65022,9
38958,2148.529,Tue Feb 26 16:32:21.537 2019,30.65414,9
38959,2148.594,Tue Feb 26 16:32:21.602 2019,30.67396,9
38960,2148.658,Tue Feb 26 16:32:21.666 2019,30.72299,9
38961,2148.706,Tue Feb 26 16:32:21.714 2019,30.75323,9
38962,2148.772,Tue Feb 26 16:32:21.779 2019,30.76551,9
38963,2148.833,Tue Feb 26 16:32:21.840 2019,30.7803,8
38964,2148.899,Tue Feb 26 16:32:21.907 2019,30.77351,8
38965,2148.962,Tue Feb 26 16:32:21.970 2019,30.77797,8
38966,2149.029,Tue Feb 26 16:32:22.037 2019,30.79908,8
38967,2149.088,Tue Feb 26 16:32:22.096 2019,30.79899,8
38968,2149.152,Tue Feb 26 16:32:22.159 2019,30.78903,8
38969,2149.207,Tue Feb 26 16:32:22.214 2019,30.76164,8
38970,2149.298,Tue Feb 26 16:32:22.306 2019,30.76322,7
38971,2149.349,Tue Feb 26 16:32:22.357 2019,30.76998,7
38972,2149.429,Tue Feb 26 16:32:22.437 2019,30.78818,7
38973,2149.488,Tue Feb 26 16:32:22.496 2019,30.7883,6
38974,2149.561,Tue Feb 26 16:32:22.568 2019,30.79248,6
38975,2149.613,Tue Feb 26 16:32:22.620 2019,30.79726,5
38976,2149.678,Tue Feb 26 16:32:22.686 2019,30.80725,5
38977,2149.735,Tue Feb 26 16:32:22.743 2019,30.8101,5
38978,2149.795,Tue Feb 26 16:32:22.803 2019,30.82541,5
38979,2149.858,Tue Feb 26 16:32:22.866 2019,30.82345,5
38980,2149.923,Tue Feb 26 16:32:22.930 2019,30.81954,5
38981,2149.982,Tue Feb 26 16:32:22.990 2019,30.82611,5
38982,2150.042,Tue Feb 26 16:32:23.050 2019,30.83295,5
38983,2150.107,Tue Feb 26 16:32:23.115 2019,30.81526,5
38984,2150.161,Tue Feb 26 16:32:23.169 2019,30.82615,4
38985,2150.223,Tue Feb 26 16:32:23.231 2019,30.82783,4
38986,2150.28,Tue Feb 26 16:32:23.287 2019,30.82016,4
38987,2150.344,Tue Feb 26 16:32:23.351 2019,30.82256,4
38988,2150.406,Tue Feb 26 16:32:23.414 2019,30.83804,4
38989,2150.486,Tue Feb 26 16:32:23.494 2019,30.83801,4
38990,2150.542,Tue Feb 26 16:32:23.550 2019,30.83417,4
38991,2150.602,Tue Feb 26 16:32:23.610 2019,30.83773,4
38992,2150.663,Tue Feb 26 16:32:23.670 2019,30.82812,4
38993,2150.742,Tue Feb 26 16:32:23.750 2019,30.80808,4
38994,2150.798,Tue Feb 26 16:32:23.806 2019,30.84464,4
38995,2150.851,Tue Feb 26 16:32:23.859 2019,30.83809,4
38996,2150.916,Tue Feb 26 16:32:23.924 2019,30.83185,4
38997,2150.977,Tue Feb 26 16:32:23.985 2019,30.82765,4
38998,2151.041,Tue Feb 26 16:32:24.048 2019,30.82931,4
38999,2151.094,Tue Feb 26 16:32:24.102 2019,30.82533,4
39000,2151.16,Tue Feb 26 16:32:24.168 2019,30.80612,4
39001,2151.212,Tue Feb 26 16:32:24.220 2019,30.79288,4
39002,2151.279,Tue Feb 26 16:32:24.287 2019,30.79405,4
39003,2151.342,Tue Feb 26 16:32:24.350 2019,30.78801,4
39004,2151.393,Tue Feb 26 16:32:24.400 2019,30.79509,4
39005,2151.479,Tue Feb 26 16:32:24.486 2019,30.8033,4
39006,2151.545,Tue Feb 26 16:32:24.553 2019,30.78134,4
39007,2151.6,Tue Feb 26 16:32:24.608 2019,30.78994,19
39008,2151.681,Tue Feb 26 16:32:24.689 2019,30.77524,19
39009,2151.734,Tue Feb 26 16:32:24.742 2019,30.78831,18
39010,2151.81,Tue Feb 26 16:32:24.817 2019,30.80135,18
39011,2151.875,Tue Feb 26 16:32:24.882 2019,30.79705,18
39012,2151.942,Tue Feb 26 16:32:24.950 2019,30.80335,18
39013,2152.006,Tue Feb 26 16:32:25.014 2019,30.79209,18
39014,2152.072,Tue Feb 26 16:32:25.080 2019,30.79292,18
39015,2152.139,Tue Feb 26 16:32:25.146 2019,30.77899,18
39016,2152.21,Tue Feb 26 16:32:25.218 2019,30.79409,18
39017,2152.258,Tue Feb 26 16:32:25.266 2019,30.79945,18
39018,2152.324,Tue Feb 26 16:32:25.332 2019,30.77659,18
39019,2152.389,Tue Feb 26 16:32:25.397 2019,30.79511,18
39020,2152.446,Tue Feb 26 16:32:25.454 2019,30.79209,18
39021,2152.515,Tue Feb 26 16:32:25.522 2019,30.78448,18
39022,2152.583,Tue Feb 26 16:32:25.590 2019,30.78243,18
39023,2152.644,Tue Feb 26 16:32:25.652 2019,30.76629,18
39024,2152.704,Tue Feb 26 16:32:25.712 2019,30.77309,18
39025,2152.764,Tue Feb 26 16:32:25.772 2019,30.7542,18
39026,2152.836,Tue Feb 26 16:32:25.844 2019,30.75912,18
39027,2152.887,Tue Feb 26 16:32:25.894 2019,30.76064,18
39028,2152.946,Tue Feb 26 16:32:25.953 2019,30.76206,18
39029,2153.002,Tue Feb 26 16:32:26.010 2019,30.77014,16
39030,2153.077,Tue Feb 26 16:32:26.085 2019,30.77526,16
39031,2153.134,Tue Feb 26 16:32:26.142 2019,30.77176,16
39032,2153.203,Tue Feb 26 16:32:26.211 2019,30.78298,16
39033,2153.269,Tue Feb 26 16:32:26.276 2019,30.78538,16
39034,2153.337,Tue Feb 26 16:32:26.345 2019,30.80353,16
39035,2153.392,Tue Feb 26 16:32:26.400 2019,30.82187,16
39036,2153.449,Tue Feb 26 16:32:26.457 2019,30.83122,16
39037,2153.514,Tue Feb 26 16:32:26.522 2019,30.8184,16
39038,2153.574,Tue Feb 26 16:32:26.582 2019,30.81091,16
39039,2153.628,Tue Feb 26 16:32:26.635 2019,30.8086,16
39040,2153.698,Tue Feb 26 16:32:26.706 2019,30.79156,16
39041,2153.755,Tue Feb 26 16:32:26.763 2019,30.76081,18
39042,2153.805,Tue Feb 26 16:32:26.813 2019,30.72514,18
39043,2153.867,Tue Feb 26 16:32:26.875 2019,30.70642,18
39044,2153.922,Tue Feb 26 16:32:26.930 2019,30.71675,18
39045,2153.985,Tue Feb 26 16:32:26.992 2019,30.69896,18
39046,2154.061,Tue Feb 26 16:32:27.068 2019,30.69106,18
39047,2154.14,Tue Feb 26 16:32:27.148 2019,30.65618,18
39048,2154.187,Tue Feb 26 16:32:27.195 2019,30.63123,18
39049,2154.254,Tue Feb 26 16:32:27.262 2019,30.64594,18
39050,2154.314,Tue Feb 26 16:32:27.322 2019,30.63277,18
39051,2154.392,Tue Feb 26 16:32:27.399 2019,30.64899,18
39052,2154.447,Tue Feb 26 16:32:27.454 2019,30.66105,18
39053,2154.511,Tue Feb 26 16:32:27.519 2019,30.66566,18
39054,2154.576,Tue Feb 26 16:32:27.584 2019,30.64741,18
39055,2154.634,Tue Feb 26 16:32:27.642 2019,30.65505,18
39056,2154.697,Tue Feb 26 16:32:27.705 2019,30.65967,18
39057,2154.77,Tue Feb 26 16:32:27.777 2019,30.65126,18
39058,2154.829,Tue Feb 26 16:32:27.836 2019,30.62916,18
39059,2154.9,Tue Feb 26 16:32:27.908 2019,30.64216,18
39060,2154.954,Tue Feb 26 16:32:27.962 2019,30.64716,18
39061,2155.013,Tue Feb 26 16:32:28.021 2019,30.63593,18
39062,2155.078,Tue Feb 26 16:32:28.086 2019,30.6598,18
39063,2155.131,Tue Feb 26 16:32:28.138 2019,30.68126,18
39064,2155.196,Tue Feb 26 16:32:28.203 2019,30.70412,18
39065,2155.251,Tue Feb 26 16:32:28.259 2019,30.73682,18
39066,2155.308,Tue Feb 26 16:32:28.316 2019,30.76415,18
39067,2155.376,Tue Feb 26 16:32:28.384 2019,30.76922,18
39068,2155.435,Tue Feb 26 16:32:28.443 2019,30.7714,18
39069,2155.505,Tue Feb 26 16:32:28.512 2019,30.76582,18
39070,2155.563,Tue Feb 26 16:32:28.571 2019,30.78877,18
39071,2155.621,Tue Feb 26 16:32:28.629 2019,30.80245,18
39072,2155.685,Tue Feb 26 16:32:28.693 2019,30.82712,18
39073,2155.751,Tue Feb 26 16:32:28.759 2019,30.79976,18
39074,2155.809,Tue Feb 26 16:32:28.817 2019,30.79801,18
39075,2155.882,Tue Feb 26 16:32:28.889 2019,30.80088,18
39076,2155.927,Tue Feb 26 16:32:28.935 2019,30.80724,18
39077,2155.984,Tue Feb 26 16:32:28.992 2019,30.79876,18
39078,2156.066,Tue Feb 26 16:32:29.074 2019,30.80775,18
39079,2156.112,Tue Feb 26 16:32:29.120 2019,30.79782,18
39080,2156.17,Tue Feb 26 16:32:29.178 2019,30.81816,18
39081,2156.228,Tue Feb 26 16:32:29.235 2019,30.82147,18
39082,2156.299,Tue Feb 26 16:32:29.306 2019,30.81586,18
39083,2156.353,Tue Feb 26 16:32:29.360 2019,30.82826,18
39084,2156.414,Tue Feb 26 16:32:29.422 2019,30.81174,18
39085,2156.486,Tue Feb 26 16:32:29.494 2019,30.8163,18
39086,2156.552,Tue Feb 26 16:32:29.560 2019,30.82827,16
39087,2156.606,Tue Feb 26 16:32:29.613 2019,30.82951,10
39088,2156.688,Tue Feb 26 16:32:29.695 2019,30.83242,10
39089,2156.755,Tue Feb 26 16:32:29.763 2019,30.82265,10
39090,2156.819,Tue Feb 26 16:32:29.827 2019,30.83624,10
39091,2156.897,Tue Feb 26 16:32:29.905 2019,30.83645,10
39092,2156.962,Tue Feb 26 16:32:29.970 2019,30.82978,10
39093,2157.035,Tue Feb 26 16:32:30.042 2019,30.81527,10
39094,2157.091,Tue Feb 26 16:32:30.098 2019,30.79481,10
39095,2157.149,Tue Feb 26 16:32:30.157 2019,30.78416,10
39096,2157.221,Tue Feb 26 16:32:30.229 2019,30.75933,10
39097,2157.295,Tue Feb 26 16:32:30.303 2019,30.77819,10
39098,2157.363,Tue Feb 26 16:32:30.370 2019,30.76931,10
39099,2157.416,Tue Feb 26 16:32:30.423 2019,30.76143,10
39100,2157.495,Tue Feb 26 16:32:30.503 2019,30.75204,10
39101,2157.545,Tue Feb 26 16:32:30.553 2019,30.73335,18
39102,2157.605,Tue Feb 26 16:32:30.613 2019,30.73212,18
39103,2157.667,Tue Feb 26 16:32:30.675 2019,30.70937,18
39104,2157.737,Tue Feb 26 16:32:30.744 2019,30.70746,18
39105,2157.8,Tue Feb 26 16:32:30.807 2019,30.71137,19
39106,2157.856,Tue Feb 26 16:32:30.864 2019,30.66235,19
39107,2157.917,Tue Feb 26 16:32:30.925 2019,30.63389,19
39108,2157.985,Tue Feb 26 16:32:30.993 2019,30.61087,19
39109,2158.052,Tue Feb 26 16:32:31.060 2019,30.60464,19
39110,2158.104,Tue Feb 26 16:32:31.111 2019,30.59675,19
39111,2158.158,Tue Feb 26 16:32:31.165 2019,30.60511,20
39112,2158.235,Tue Feb 26 16:32:31.243 2019,30.5894,20
39113,2158.284,Tue Feb 26 16:32:31.292 2019,30.61971,20
39114,2158.347,Tue Feb 26 16:32:31.355 2019,30.6226,20
39115,2158.412,Tue Feb 26 16:32:31.420 2019,30.65015,20
39116,2158.465,Tue Feb 26 16:32:31.473 2019,30.65349,20
39117,2158.535,Tue Feb 26 16:32:31.542 2019,30.68065,20
39118,2158.599,Tue Feb 26 16:32:31.607 2019,30.66699,20
39119,2158.663,Tue Feb 26 16:32:31.671 2019,30.66777,20
39120,2158.801,Tue Feb 26 16:32:31.809 2019,30.65729,20
39121,2158.87,Tue Feb 26 16:32:31.877 2019,30.63249,20
39122,2159.014,Tue Feb 26 16:32:32.022 2019,30.62411,20
39123,2159.084,Tue Feb 26 16:32:32.092 2019,30.65692,20
39124,2159.156,Tue Feb 26 16:32:32.164 2019,30.66475,19
39125,2159.238,Tue Feb 26 16:32:32.245 2019,30.65508,19
39126,2159.326,Tue Feb 26 16:32:32.334 2019,30.63775,19
39127,2159.374,Tue Feb 26 16:32:32.382 2019,30.6179,19
39128,2159.446,Tue Feb 26 16:32:32.454 2019,30.62391,18
39129,2159.515,Tue Feb 26 16:32:32.523 2019,30.63886,18
39130,2159.577,Tue Feb 26 16:32:32.585 2019,30.63586,18
39131,2159.646,Tue Feb 26 16:32:32.653 2019,30.68435,16
39132,2159.7,Tue Feb 26 16:32:32.708 2019,30.70291,16
39133,2159.766,Tue Feb 26 16:32:32.774 2019,30.67578,16
39134,2159.825,Tue Feb 26 16:32:32.833 2019,30.68358,15
39135,2159.887,Tue Feb 26 16:32:32.895 2019,30.69204,15
39136,2159.946,Tue Feb 26 16:32:32.954 2019,30.72622,15
39137,2160.006,Tue Feb 26 16:32:33.013 2019,30.73142,15
39138,2160.071,Tue Feb 26 16:32:33.078 2019,30.7443,15
39139,2160.135,Tue Feb 26 16:32:33.143 2019,30.72688,15
39140,2160.185,Tue Feb 26 16:32:33.193 2019,30.71368,15
39141,2160.251,Tue Feb 26 16:32:33.259 2019,30.73177,15
39142,2160.322,Tue Feb 26 16:32:33.330 2019,30.7077,15
39143,2160.37,Tue Feb 26 16:32:33.377 2019,30.67277,15
39144,2160.432,Tue Feb 26 16:32:33.439 2019,30.65988,15
39145,2160.49,Tue Feb 26 16:32:33.497 2019,30.66758,15
39146,2160.551,Tue Feb 26 16:32:33.559 2019,30.63528,15
39147,2160.61,Tue Feb 26 16:32:33.618 2019,30.65349,15
39148,2160.674,Tue Feb 26 16:32:33.682 2019,30.64957,15
39149,2160.733,Tue Feb 26 16:32:33.740 2019,30.62686,15
39150,2160.8,Tue Feb 26 16:32:33.807 2019,30.60699,15
39151,2160.849,Tue Feb 26 16:32:33.857 2019,30.59239,15
39152,2160.905,Tue Feb 26 16:32:33.913 2019,30.59336,15
39153,2160.967,Tue Feb 26 16:32:33.975 2019,30.60571,15
39154,2161.021,Tue Feb 26 16:32:34.029 2019,30.59809,15
39155,2161.084,Tue Feb 26 16:32:34.091 2019,30.60805,16
39156,2161.149,Tue Feb 26 16:32:34.156 2019,30.59075,16
39157,2161.208,Tue Feb 26 16:32:34.215 2019,30.60952,16
39158,2161.269,Tue Feb 26 16:32:34.277 2019,30.58919,16
39159,2161.325,Tue Feb 26 16:32:34.333 2019,30.58349,16
39160,2161.38,Tue Feb 26 16:32:34.388 2019,30.56981,16
39161,2161.45,Tue Feb 26 16:32:34.458 2019,30.57822,16
39162,2161.51,Tue Feb 26 16:32:34.517 2019,30.60186,16
39163,2161.6,Tue Feb 26 16:32:34.608 2019,30.57815,16
39164,2161.648,Tue Feb 26 16:32:34.656 2019,30.59867,16
39165,2161.735,Tue Feb 26 16:32:34.743 2019,30.59511,16
39166,2161.779,Tue Feb 26 16:32:34.787 2019,30.61317,18
39167,2161.848,Tue Feb 26 16:32:34.855 2019,30.60141,18
39168,2161.913,Tue Feb 26 16:32:34.920 2019,30.60422,18
39169,2161.988,Tue Feb 26 16:32:34.996 2019,30.61449,16
39170,2162.048,Tue Feb 26 16:32:35.056 2019,30.62395,16
39171,2162.111,Tue Feb 26 16:32:35.119 2019,30.63745,16
39172,2162.169,Tue Feb 26 16:32:35.177 2019,30.71571,16
39177,2162.354,Tue Feb 26 16:32:35.361 2019,30.71537,16
39178,2162.427,Tue Feb 26 16:32:35.435 2019,30.73121,16
39179,2162.485,Tue Feb 26 16:32:35.493 2019,30.739,16
39180,2162.554,Tue Feb 26 16:32:35.562 2019,30.7364,18
39181,2162.613,Tue Feb 26 16:32:35.620 2019,30.74048,18
39182,2162.682,Tue Feb 26 16:32:35.689 2019,30.74094,18
39183,2162.743,Tue Feb 26 16:32:35.751 2019,30.66305,18
39189,2162.97,Tue Feb 26 16:32:35.977 2019,30.65516,18
39190,2163.029,Tue Feb 26 16:32:36.036 2019,30.65305,18
39191,2163.099,Tue Feb 26 16:32:36.107 2019,30.64742,18
39192,2163.158,Tue Feb 26 16:32:36.166 2019,30.68327,18
39193,2163.22,Tue Feb 26 16:32:36.228 2019,30.70196,18
39194,2163.284,Tue Feb 26 16:32:36.292 2019,30.70187,18
39195,2163.347,Tue Feb 26 16:32:36.354 2019,30.70904,18
39196,2163.406,Tue Feb 26 16:32:36.413 2019,30.73582,18
39198,2163.542,Tue Feb 26 16:32:36.550 2019,30.71347,18
39199,2163.586,Tue Feb 26 16:32:36.594 2019,30.42508,18
39202,2163.731,Tue Feb 26 16:32:36.738 2019,30.47327,18
39203,2163.788,Tue Feb 26 16:32:36.795 2019,30.47713,18
39204,2163.87,Tue Feb 26 16:32:36.878 2019,30.4775,18
39205,2163.945,Tue Feb 26 16:32:36.953 2019,30.4614,18
39206,2164.018,Tue Feb 26 16:32:37.026 2019,30.41663,18
39207,2164.09,Tue Feb 26 16:32:37.097 2019,30.39806,18
39208,2164.175,Tue Feb 26 16:32:37.182 2019,30.39636,18
39209,2164.248,Tue Feb 26 16:32:37.256 2019,30.39699,18
39210,2164.325,Tue Feb 26 16:32:37.333 2019,30.3786,18
39211,2164.394,Tue Feb 26 16:32:37.402 2019,30.39401,18
39212,2164.466,Tue Feb 26 16:32:37.473 2019,30.38162,18
39213,2164.523,Tue Feb 26 16:32:37.530 2019,30.36866,18
39214,2164.594,Tue Feb 26 16:32:37.602 2019,30.38408,18
39215,2164.651,Tue Feb 26 16:32:37.659 2019,30.38982,18
39216,2164.717,Tue Feb 26 16:32:37.725 2019,30.37342,18
39217,2164.779,Tue Feb 26 16:32:37.787 2019,30.38084,18
39218,2164.847,Tue Feb 26 16:32:37.854 2019,30.36753,16
39219,2164.917,Tue Feb 26 16:32:37.924 2019,30.67449,18
39224,2165.106,Tue Feb 26 16:32:38.114 2019,30.67992,18
39225,2165.172,Tue Feb 26 16:32:38.180 2019,30.71164,18
39226,2165.245,Tue Feb 26 16:32:38.252 2019,30.71508,18
39227,2165.305,Tue Feb 26 16:32:38.313 2019,30.73323,19
39228,2165.364,Tue Feb 26 16:32:38.372 2019,30.73219,19
39229,2165.43,Tue Feb 26 16:32:38.438 2019,30.72404,19
39230,2165.505,Tue Feb 26 16:32:38.513 2019,30.73806,19
39231,2165.572,Tue Feb 26 16:32:38.579 2019,30.7461,19
39232,2165.636,Tue Feb 26 16:32:38.643 2019,30.74355,19
39233,2165.689,Tue Feb 26 16:32:38.697 2019,30.743,19
39234,2165.751,Tue Feb 26 16:32:38.759 2019,30.71281,19
39239,2165.925,Tue Feb 26 16:32:38.933 2019,30.71924,19
39240,2165.985,Tue Feb 26 16:32:38.992 2019,30.71021,19
39241,2166.06,Tue Feb 26 16:32:39.067 2019,30.72702,19
39242,2166.116,Tue Feb 26 16:32:39.124 2019,30.71801,19
39243,2166.185,Tue Feb 26 16:32:39.193 2019,30.72735,19
39244,2166.249,Tue Feb 26 16:32:39.257 2019,30.75136,19
39245,2166.303,Tue Feb 26 16:32:39.311 2019,30.75362,19
39246,2166.379,Tue Feb 26 16:32:39.386 2019,30.75143,19
39247,2166.475,Tue Feb 26 16:32:39.483 2019,30.76386,19
39248,2166.535,Tue Feb 26 16:32:39.543 2019,30.76984,19
39249,2166.632,Tue Feb 26 16:32:39.640 2019,30.76752,19
39250,2166.676,Tue Feb 26 16:32:39.684 2019,30.74423,18
39251,2166.78,Tue Feb 26 16:32:39.787 2019,30.77787,18
39252,2166.832,Tue Feb 26 16:32:39.839 2019,30.74933,18
39253,2166.902,Tue Feb 26 16:32:39.910 2019,30.85115,16
39257,2167.082,Tue Feb 26 16:32:40.089 2019,30.8699,16
39258,2167.138,Tue Feb 26 16:32:40.145 2019,30.87658,15
39259,2167.201,Tue Feb 26 16:32:40.209 2019,30.88513,15
39260,2167.265,Tue Feb 26 16:32:40.273 2019,30.87445,15
39261,2167.328,Tue Feb 26 16:32:40.336 2019,30.85461,15
39262,2167.386,Tue Feb 26 16:32:40.394 2019,30.85012,14
39263,2167.454,Tue Feb 26 16:32:40.461 2019,30.84071,14
39264,2167.516,Tue Feb 26 16:32:40.523 2019,30.83639,14
39265,2167.582,Tue Feb 26 16:32:40.589 2019,30.83873,13
39266,2167.643,Tue Feb 26 16:32:40.651 2019,30.8331,13
39267,2167.71,Tue Feb 26 16:32:40.718 2019,30.81672,13
39268,2167.779,Tue Feb 26 16:32:40.787 2019,30.81243,13
