Frame#,Time,Timestamp,Perspiration
2109,125.1574,Wed Jul 24 10:26:00.358 2019,0.001600045
2110,125.2162,Wed Jul 24 10:26:00.417 2019,0.001600043
2111,125.284,Wed Jul 24 10:26:00.485 2019,0.001600073
2112,125.3578,Wed Jul 24 10:26:00.559 2019,0.001600035
2113,125.4077,Wed Jul 24 10:26:00.608 2019,0.001599972
2114,125.4656,Wed Jul 24 10:26:00.666 2019,0.001600022
2115,125.5204,Wed Jul 24 10:26:00.721 2019,0.004799991
2116,125.5763,Wed Jul 24 10:26:00.777 2019,0.005527221
2117,125.6231,Wed Jul 24 10:26:00.824 2019,0.004088805
2118,125.7049,Wed Jul 24 10:26:00.906 2019,0.00335994
2119,125.7488,Wed Jul 24 10:26:00.950 2019,0.003200024
2120,125.8066,Wed Jul 24 10:26:01.007 2019,0.003399965
2121,125.8545,Wed Jul 24 10:26:01.055 2019,0.004072664
2122,125.9114,Wed Jul 24 10:26:01.112 2019,0.002560087
2123,125.9742,Wed Jul 24 10:26:01.175 2019,0.003555549
2124,126.0171,Wed Jul 24 10:26:01.218 2019,0.003800021
2125,126.0739,Wed Jul 24 10:26:01.275 2019,0.003800059
2126,126.1198,Wed Jul 24 10:26:01.321 2019,0.001599986
2127,126.1767,Wed Jul 24 10:26:01.377 2019,0.001599972
2128,126.2315,Wed Jul 24 10:26:01.432 2019,0.002560087
2129,126.2814,Wed Jul 24 10:26:01.482 2019,0.002624023
2130,126.3452,Wed Jul 24 10:26:01.546 2019,0.002763596
2131,126.3871,Wed Jul 24 10:26:01.588 2019,0.002400059
2132,126.436,Wed Jul 24 10:26:01.637 2019,0.001984066
2133,126.5018,Wed Jul 24 10:26:01.703 2019,0.002057121
2134,126.5467,Wed Jul 24 10:26:01.747 2019,0.0016
2135,126.5965,Wed Jul 24 10:26:01.797 2019,0.001600039
2136,126.6574,Wed Jul 24 10:26:01.858 2019,0.001599951
2137,126.7142,Wed Jul 24 10:26:01.915 2019,0.001600073
2138,126.7681,Wed Jul 24 10:26:01.969 2019,0.001599997
2139,126.812,Wed Jul 24 10:26:02.013 2019,0.001599986
2140,126.8678,Wed Jul 24 10:26:02.069 2019,0.001599938
2141,126.9187,Wed Jul 24 10:26:02.119 2019,0.002707699
2142,126.9765,Wed Jul 24 10:26:02.177 2019,0.002472729
2143,127.0254,Wed Jul 24 10:26:02.226 2019,0.002368035
2144,127.0743,Wed Jul 24 10:26:02.275 2019,0.00193106
2145,127.1331,Wed Jul 24 10:26:02.334 2019,0.002285732
2146,127.1899,Wed Jul 24 10:26:02.391 2019,0.002399932
2147,127.2637,Wed Jul 24 10:26:02.465 2019,0.002971368
2148,127.3146,Wed Jul 24 10:26:02.515 2019,0.003093251
2149,127.3615,Wed Jul 24 10:26:02.562 2019,0.003259205
2150,127.4243,Wed Jul 24 10:26:02.625 2019,0.003866564
2151,127.4752,Wed Jul 24 10:26:02.676 2019,0.004457172
2152,127.543,Wed Jul 24 10:26:02.744 2019,0.003345552
2153,127.5998,Wed Jul 24 10:26:02.801 2019,0.003413327
2154,127.6697,Wed Jul 24 10:26:02.870 2019,0.003839901
2155,127.7485,Wed Jul 24 10:26:02.949 2019,0.00460002
2156,127.7963,Wed Jul 24 10:26:02.997 2019,0.003999992
2157,127.8432,Wed Jul 24 10:26:03.044 2019,0.004800016
2158,127.907,Wed Jul 24 10:26:03.108 2019,0.0044799
2159,127.9669,Wed Jul 24 10:26:03.168 2019,0.003839932
2160,128.0157,Wed Jul 24 10:26:03.217 2019,0.003093312
2161,128.0706,Wed Jul 24 10:26:03.271 2019,0.002800026
2162,128.1344,Wed Jul 24 10:26:03.335 2019,0.002909169
2163,128.1963,Wed Jul 24 10:26:03.397 2019,0.002400084
2164,128.2411,Wed Jul 24 10:26:03.442 2019,0.002800103
2165,128.296,Wed Jul 24 10:26:03.497 2019,0.002560097
2166,128.3598,Wed Jul 24 10:26:03.561 2019,0.003299941
2167,128.3977,Wed Jul 24 10:26:03.598 2019,0.004088805
2168,128.4436,Wed Jul 24 10:26:03.644 2019,0.003199909
2169,128.4984,Wed Jul 24 10:26:03.699 2019,0.002399932
2170,128.5593,Wed Jul 24 10:26:03.760 2019,0.005466764
2171,128.6121,Wed Jul 24 10:26:03.813 2019,0.003792608
2172,128.662,Wed Jul 24 10:26:03.863 2019,0.003496321
2173,128.7248,Wed Jul 24 10:26:03.926 2019,0.00461176
2174,128.7707,Wed Jul 24 10:26:03.971 2019,0.002164769
2175,128.8186,Wed Jul 24 10:26:04.019 2019,0.004463234
2176,128.8784,Wed Jul 24 10:26:04.079 2019,0.004416031
2177,128.9283,Wed Jul 24 10:26:04.129 2019,0.00363628
2178,128.9931,Wed Jul 24 10:26:04.194 2019,0.001999939
2179,129.04,Wed Jul 24 10:26:04.241 2019,0.001999939
2180,129.0909,Wed Jul 24 10:26:04.292 2019,0.002593022
2181,129.1407,Wed Jul 24 10:26:04.342 2019,0.002514183
2182,129.1976,Wed Jul 24 10:26:04.398 2019,0.003200146
2183,129.2504,Wed Jul 24 10:26:04.451 2019,0.004000183
2184,129.3083,Wed Jul 24 10:26:04.509 2019,0.002666721
2185,129.3542,Wed Jul 24 10:26:04.555 2019,0.002666653
2186,129.404,Wed Jul 24 10:26:04.605 2019,0.002707793
2187,129.4619,Wed Jul 24 10:26:04.663 2019,0.003200079
2188,129.5117,Wed Jul 24 10:26:04.713 2019,0.003199994
2189,129.5686,Wed Jul 24 10:26:04.769 2019,0.004000005
2190,129.6244,Wed Jul 24 10:26:04.825 2019,0.002852251
2191,129.6703,Wed Jul 24 10:26:04.871 2019,0.002852304
2192,129.7301,Wed Jul 24 10:26:04.931 2019,0.004266862
2193,129.776,Wed Jul 24 10:26:04.977 2019,0.004266862
2194,129.8309,Wed Jul 24 10:26:05.032 2019,0.004479961
2195,129.8957,Wed Jul 24 10:26:05.096 2019,0.002666653
2196,129.9595,Wed Jul 24 10:26:05.160 2019,0.00240011
2197,130.0294,Wed Jul 24 10:26:05.230 2019,0.002057208
2198,130.0892,Wed Jul 24 10:26:05.290 2019,0.002971536
2199,130.166,Wed Jul 24 10:26:05.367 2019,0.001599986
2200,130.2268,Wed Jul 24 10:26:05.428 2019,0.001600018
2201,130.2906,Wed Jul 24 10:26:05.491 2019,0.002666551
2202,130.3365,Wed Jul 24 10:26:05.537 2019,0.003115739
2203,130.4004,Wed Jul 24 10:26:05.601 2019,0.002434788
2204,130.4472,Wed Jul 24 10:26:05.648 2019,0.002559995
2205,130.5101,Wed Jul 24 10:26:05.711 2019,0.002239981
2206,130.5689,Wed Jul 24 10:26:05.770 2019,0.002472729
2207,130.6327,Wed Jul 24 10:26:05.834 2019,0.00297139
2208,130.6716,Wed Jul 24 10:26:05.872 2019,0.002105231
2209,130.7415,Wed Jul 24 10:26:05.942 2019,0.002947343
2210,130.7963,Wed Jul 24 10:26:05.997 2019,0.002164661
2211,130.8482,Wed Jul 24 10:26:06.049 2019,0.002164661
2212,130.92,Wed Jul 24 10:26:06.121 2019,0.001600033
2213,130.9928,Wed Jul 24 10:26:06.194 2019,0.001600022
2214,131.0287,Wed Jul 24 10:26:06.229 2019,0.002285688
2215,131.0965,Wed Jul 24 10:26:06.297 2019,0.003199943
2216,131.1444,Wed Jul 24 10:26:06.345 2019,0.002559995
2217,131.1882,Wed Jul 24 10:26:06.389 2019,0.002400008
2218,131.2391,Wed Jul 24 10:26:06.440 2019,0.002199999
2219,131.295,Wed Jul 24 10:26:06.496 2019,0.002666619
2220,131.3369,Wed Jul 24 10:26:06.538 2019,0.002514255
2221,131.3987,Wed Jul 24 10:26:06.599 2019,0.003199774
2222,131.4486,Wed Jul 24 10:26:06.649 2019,0.004399858
2223,131.5054,Wed Jul 24 10:26:06.706 2019,0.003039926
2224,131.5812,Wed Jul 24 10:26:06.782 2019,0.002133329
2225,131.6391,Wed Jul 24 10:26:06.840 2019,0.003733369
2226,131.7059,Wed Jul 24 10:26:06.907 2019,0.002666789
2227,131.7607,Wed Jul 24 10:26:06.962 2019,0.002921873
2228,131.8235,Wed Jul 24 10:26:07.024 2019,0.003200032
2229,131.9043,Wed Jul 24 10:26:07.105 2019,0.001599997
2230,131.9452,Wed Jul 24 10:26:07.146 2019,0.001600035
2231,132.013,Wed Jul 24 10:26:07.214 2019,0.003199943
2232,132.0659,Wed Jul 24 10:26:07.267 2019,0.002133329
2233,132.1158,Wed Jul 24 10:26:07.317 2019,0.002559934
2234,132.1607,Wed Jul 24 10:26:07.361 2019,0.005661492
2235,132.2215,Wed Jul 24 10:26:07.422 2019,0.006879979
2236,132.2823,Wed Jul 24 10:26:07.483 2019,0.004363586
2237,132.3561,Wed Jul 24 10:26:07.557 2019,0.006836427
2238,132.418,Wed Jul 24 10:26:07.619 2019,0.00688004
2239,132.4858,Wed Jul 24 10:26:07.687 2019,0.005759989
2240,132.5356,Wed Jul 24 10:26:07.736 2019,0.004373351
2241,132.6055,Wed Jul 24 10:26:07.806 2019,0.004800009
2242,132.6942,Wed Jul 24 10:26:07.895 2019,0.004210623
2243,132.7441,Wed Jul 24 10:26:07.945 2019,0.004114343
2244,132.8139,Wed Jul 24 10:26:08.015 2019,0.004509103
2245,132.8668,Wed Jul 24 10:26:08.068 2019,0.003200106
2246,132.9186,Wed Jul 24 10:26:08.119 2019,0.002880132
2247,132.9835,Wed Jul 24 10:26:08.184 2019,0.004159983
2248,133.0393,Wed Jul 24 10:26:08.240 2019,0.002240042
2249,133.0972,Wed Jul 24 10:26:08.298 2019,0.002400084
2250,133.136,Wed Jul 24 10:26:08.337 2019,0.00240011
2251,133.1829,Wed Jul 24 10:26:08.384 2019,0.001600073
2252,133.2428,Wed Jul 24 10:26:08.444 2019,0.002285819
2253,133.2996,Wed Jul 24 10:26:08.500 2019,0.001600073
2254,133.3565,Wed Jul 24 10:26:08.557 2019,0.003294125
2255,133.4143,Wed Jul 24 10:26:08.615 2019,0.003294125
2256,133.4731,Wed Jul 24 10:26:08.674 2019,0.004333379
2257,133.531,Wed Jul 24 10:26:08.732 2019,0.002200101
2258,133.5829,Wed Jul 24 10:26:08.784 2019,0.002200101
2259,133.6357,Wed Jul 24 10:26:08.836 2019,0.002763652
2260,133.6926,Wed Jul 24 10:26:08.893 2019,0.003938477
2261,133.7454,Wed Jul 24 10:26:08.946 2019,0.004977802
2263,133.8671,Wed Jul 24 10:26:09.068 2019,0.004639907
2264,133.914,Wed Jul 24 10:26:09.115 2019,0.002472702
2265,133.9678,Wed Jul 24 10:26:09.169 2019,0.002472757
2266,134.0287,Wed Jul 24 10:26:09.229 2019,0.002133363
2267,134.0705,Wed Jul 24 10:26:09.271 2019,0.002560056
2268,134.1344,Wed Jul 24 10:26:09.335 2019,0.007600043
2269,134.1823,Wed Jul 24 10:26:09.383 2019,0.008000061
2270,134.2351,Wed Jul 24 10:26:09.436 2019,0.005527304
2271,134.291,Wed Jul 24 10:26:09.492 2019,0.003022361
2272,134.3398,Wed Jul 24 10:26:09.541 2019,0.003200108
2273,134.4046,Wed Jul 24 10:26:09.605 2019,0.00340006
2274,134.4595,Wed Jul 24 10:26:09.660 2019,0.003200011
2275,134.4994,Wed Jul 24 10:26:09.700 2019,0.003200011
2276,134.5662,Wed Jul 24 10:26:09.767 2019,0.002559995
2277,134.6151,Wed Jul 24 10:26:09.816 2019,0.003670577
2278,134.6719,Wed Jul 24 10:26:09.873 2019,0.003733403
2279,134.7248,Wed Jul 24 10:26:09.926 2019,0.003428554
2280,134.7757,Wed Jul 24 10:26:09.976 2019,0.005119929
2281,134.8515,Wed Jul 24 10:26:10.052 2019,0.006719941
2282,134.8993,Wed Jul 24 10:26:10.100 2019,0.002971477
2283,134.9552,Wed Jul 24 10:26:10.156 2019,0.001828539
2284,135.016,Wed Jul 24 10:26:10.217 2019,0.001600009
2285,135.1048,Wed Jul 24 10:26:10.306 2019,0.002434894
2286,135.1886,Wed Jul 24 10:26:10.389 2019,0.002036374
2287,135.2664,Wed Jul 24 10:26:10.467 2019,0.002133397
2288,135.3162,Wed Jul 24 10:26:10.517 2019,0.002971434
2289,135.396,Wed Jul 24 10:26:10.597 2019,0.003199994
2290,135.4469,Wed Jul 24 10:26:10.648 2019,0.002285601
2291,135.5027,Wed Jul 24 10:26:10.703 2019,0.002285601
2292,135.5676,Wed Jul 24 10:26:10.768 2019,0.003039987
2293,135.6035,Wed Jul 24 10:26:10.804 2019,0.002707629
2294,135.6633,Wed Jul 24 10:26:10.864 2019,0.002707675
2295,135.7072,Wed Jul 24 10:26:10.908 2019,0.003115836
2296,135.7531,Wed Jul 24 10:26:10.954 2019,0.001882367
2297,135.8099,Wed Jul 24 10:26:11.011 2019,0.002472785
2298,135.8528,Wed Jul 24 10:26:11.054 2019,0.002500114
2299,135.9196,Wed Jul 24 10:26:11.120 2019,0.005000229
2300,136.0004,Wed Jul 24 10:26:11.201 2019,0.005305474
2301,136.0592,Wed Jul 24 10:26:11.260 2019,0.003008016
2302,136.1121,Wed Jul 24 10:26:11.313 2019,0.002367986
2303,136.157,Wed Jul 24 10:26:11.358 2019,0.001599979
2304,136.2118,Wed Jul 24 10:26:11.413 2019,0.004553773
2305,136.2647,Wed Jul 24 10:26:11.465 2019,0.002105263
2306,136.3205,Wed Jul 24 10:26:11.521 2019,0.001955555
2307,136.3864,Wed Jul 24 10:26:11.587 2019,0.002560056
2308,136.4352,Wed Jul 24 10:26:11.636 2019,0.001600043
2309,136.5,Wed Jul 24 10:26:11.701 2019,0.001600018
2310,136.5539,Wed Jul 24 10:26:11.755 2019,0.003815418
2311,136.6177,Wed Jul 24 10:26:11.819 2019,0.004210575
2312,136.6796,Wed Jul 24 10:26:11.880 2019,0.004463234
2313,136.7304,Wed Jul 24 10:26:11.931 2019,0.00367072
2314,136.7803,Wed Jul 24 10:26:11.981 2019,0.004933508
2315,136.8352,Wed Jul 24 10:26:12.036 2019,0.00523652
2316,136.885,Wed Jul 24 10:26:12.086 2019,0.004363808
2317,136.9359,Wed Jul 24 10:26:12.137 2019,0.003000042
2318,137.0067,Wed Jul 24 10:26:12.207 2019,0.002164769
2319,137.0675,Wed Jul 24 10:26:12.268 2019,0.002909141
2321,137.1563,Wed Jul 24 10:26:12.357 2019,0.002400034
2322,137.2141,Wed Jul 24 10:26:12.415 2019,0.002559995
2323,137.275,Wed Jul 24 10:26:12.476 2019,0.002729411
2324,137.3358,Wed Jul 24 10:26:12.537 2019,0.003519917
2325,137.3937,Wed Jul 24 10:26:12.594 2019,0.003345358
2326,137.4485,Wed Jul 24 10:26:12.649 2019,0.00400003
2327,137.5074,Wed Jul 24 10:26:12.708 2019,0.004184666
2328,137.5822,Wed Jul 24 10:26:12.783 2019,0.004400023
2329,137.639,Wed Jul 24 10:26:12.840 2019,0.00196925
2330,137.6989,Wed Jul 24 10:26:12.900 2019,0.00199999
2331,137.7607,Wed Jul 24 10:26:12.961 2019,0.003200045
2332,137.8474,Wed Jul 24 10:26:13.048 2019,0.00426676
2333,137.8873,Wed Jul 24 10:26:13.088 2019,0.003400156
2334,137.9392,Wed Jul 24 10:26:13.140 2019,0.002909224
2335,138.005,Wed Jul 24 10:26:13.206 2019,0.004000096
2336,138.0669,Wed Jul 24 10:26:13.268 2019,0.005942955
2337,138.1177,Wed Jul 24 10:26:13.319 2019,0.00626675
2338,138.1776,Wed Jul 24 10:26:13.378 2019,0.006117765
2339,138.2254,Wed Jul 24 10:26:13.426 2019,0.003360062
2340,138.2813,Wed Jul 24 10:26:13.482 2019,0.004654648
2341,138.3371,Wed Jul 24 10:26:13.538 2019,0.002164733
2342,138.4109,Wed Jul 24 10:26:13.612 2019,0.003089755
2343,138.4658,Wed Jul 24 10:26:13.667 2019,0.002262152
2344,138.5087,Wed Jul 24 10:26:13.709 2019,0.002529128
2345,138.5595,Wed Jul 24 10:26:13.760 2019,0.003946725
2346,138.6164,Wed Jul 24 10:26:13.817 2019,0.002971521
2347,138.6752,Wed Jul 24 10:26:13.876 2019,0.005600126
2348,138.7431,Wed Jul 24 10:26:13.944 2019,0.004960105
2349,138.8298,Wed Jul 24 10:26:14.031 2019,0.004218236
2350,138.8747,Wed Jul 24 10:26:14.075 2019,0.00465462
2351,138.9266,Wed Jul 24 10:26:14.127 2019,0.003781825
2352,138.9685,Wed Jul 24 10:26:14.169 2019,0.005600053
2353,139.0283,Wed Jul 24 10:26:14.229 2019,0.005600002
2354,139.0961,Wed Jul 24 10:26:14.297 2019,0.006857282
2355,139.153,Wed Jul 24 10:26:14.354 2019,0.005257383
2356,139.2128,Wed Jul 24 10:26:14.414 2019,0.006870705
2357,139.2766,Wed Jul 24 10:26:14.477 2019,0.003200016
2358,139.3365,Wed Jul 24 10:26:14.537 2019,0.002953864
2359,139.3903,Wed Jul 24 10:26:14.591 2019,0.00295377
2360,139.4362,Wed Jul 24 10:26:14.637 2019,0.004266658
2361,139.499,Wed Jul 24 10:26:14.700 2019,0.00586663
2362,139.5529,Wed Jul 24 10:26:14.754 2019,0.005292174
2363,139.6117,Wed Jul 24 10:26:14.813 2019,0.003569112
2364,139.6716,Wed Jul 24 10:26:14.872 2019,0.004521734
2365,139.7234,Wed Jul 24 10:26:14.924 2019,0.004799987
2366,139.7793,Wed Jul 24 10:26:14.980 2019,0.00524124
2367,139.8461,Wed Jul 24 10:26:15.047 2019,0.006476196
2368,139.9109,Wed Jul 24 10:26:15.112 2019,0.006469649
2369,139.9738,Wed Jul 24 10:26:15.175 2019,0.01021552
2370,140.0186,Wed Jul 24 10:26:15.219 2019,0.005714402
2371,140.1024,Wed Jul 24 10:26:15.303 2019,0.003428641
2372,140.1573,Wed Jul 24 10:26:15.358 2019,0.002729429
2373,140.2421,Wed Jul 24 10:26:15.443 2019,0.003452533
2374,140.2979,Wed Jul 24 10:26:15.499 2019,0.002971448
2375,140.3657,Wed Jul 24 10:26:15.566 2019,0.003130552
2376,140.4096,Wed Jul 24 10:26:15.610 2019,0.003200122
2377,140.4655,Wed Jul 24 10:26:15.666 2019,0.002971536
2378,140.5103,Wed Jul 24 10:26:15.711 2019,0.00201743
2379,140.5632,Wed Jul 24 10:26:15.764 2019,0.002080034
2380,140.616,Wed Jul 24 10:26:15.817 2019,0.002400059
2381,140.6799,Wed Jul 24 10:26:15.881 2019,0.002773236
2382,140.7417,Wed Jul 24 10:26:15.942 2019,0.002472757
2383,140.8065,Wed Jul 24 10:26:16.007 2019,0.00160003
2384,140.8564,Wed Jul 24 10:26:16.057 2019,0.005120072
2385,140.9083,Wed Jul 24 10:26:16.109 2019,0.003771427
2386,140.9472,Wed Jul 24 10:26:16.148 2019,0.003733233
2387,141.007,Wed Jul 24 10:26:16.208 2019,0.002971347
2388,141.0579,Wed Jul 24 10:26:16.259 2019,0.002559965
2389,141.1097,Wed Jul 24 10:26:16.311 2019,0.004363614
2390,141.1666,Wed Jul 24 10:26:16.367 2019,0.004533287
2391,141.2334,Wed Jul 24 10:26:16.434 2019,0.004622196
2392,141.2843,Wed Jul 24 10:26:16.485 2019,0.003636336
2393,141.3421,Wed Jul 24 10:26:16.543 2019,0.0041143
2394,141.4089,Wed Jul 24 10:26:16.610 2019,0.004533337
2395,141.4398,Wed Jul 24 10:26:16.641 2019,0.006400237
2396,141.4957,Wed Jul 24 10:26:16.696 2019,0.005600209
2397,141.5436,Wed Jul 24 10:26:16.744 2019,0.005810439
2398,141.6104,Wed Jul 24 10:26:16.811 2019,0.005810407
2399,141.6423,Wed Jul 24 10:26:16.843 2019,0.004027518
2400,141.7011,Wed Jul 24 10:26:16.902 2019,0.004799972
2401,141.744,Wed Jul 24 10:26:16.945 2019,0.004799972
2402,141.8059,Wed Jul 24 10:26:17.007 2019,0.004799876
2403,141.8507,Wed Jul 24 10:26:17.052 2019,0.00523627
2404,141.9086,Wed Jul 24 10:26:17.109 2019,0.004622129
2405,141.9664,Wed Jul 24 10:26:17.167 2019,0.003599936
2406,142.0153,Wed Jul 24 10:26:17.216 2019,0.002879928
2407,142.0751,Wed Jul 24 10:26:17.276 2019,0.003692195
2408,142.123,Wed Jul 24 10:26:17.324 2019,0.003866564
2409,142.1829,Wed Jul 24 10:26:17.384 2019,0.003999802
2410,142.2317,Wed Jul 24 10:26:17.433 2019,0.003599885
2411,142.2826,Wed Jul 24 10:26:17.483 2019,0.002707699
2412,142.3424,Wed Jul 24 10:26:17.543 2019,0.002971543
2413,142.3883,Wed Jul 24 10:26:17.589 2019,0.002880132
2414,142.4681,Wed Jul 24 10:26:17.669 2019,0.00262867
2415,142.5319,Wed Jul 24 10:26:17.733 2019,0.002628648
2416,142.5838,Wed Jul 24 10:26:17.785 2019,0.002857186
2417,142.6516,Wed Jul 24 10:26:17.852 2019,0.002800001
2418,142.7055,Wed Jul 24 10:26:17.906 2019,0.002666687
2419,142.7733,Wed Jul 24 10:26:17.974 2019,0.003360032
2420,142.8381,Wed Jul 24 10:26:18.039 2019,0.003200045
2421,142.9109,Wed Jul 24 10:26:18.112 2019,0.003066705
2422,142.9568,Wed Jul 24 10:26:18.158 2019,0.003360062
2423,143.0116,Wed Jul 24 10:26:18.212 2019,0.005963632
2424,143.0585,Wed Jul 24 10:26:18.259 2019,0.006506721
2425,143.1124,Wed Jul 24 10:26:18.313 2019,0.003354992
2426,143.1702,Wed Jul 24 10:26:18.371 2019,0.002880132
2427,143.2301,Wed Jul 24 10:26:18.431 2019,0.002800052
2428,143.2829,Wed Jul 24 10:26:18.484 2019,0.004999885
2430,143.4076,Wed Jul 24 10:26:18.608 2019,0.007304337
2431,143.4495,Wed Jul 24 10:26:18.650 2019,0.002285732
2432,143.5093,Wed Jul 24 10:26:18.710 2019,0.002472785
2433,143.5761,Wed Jul 24 10:26:18.777 2019,0.002560117
2434,143.625,Wed Jul 24 10:26:18.826 2019,0.002200063
2435,143.6878,Wed Jul 24 10:26:18.889 2019,0.001600035
2436,143.7457,Wed Jul 24 10:26:18.946 2019,0.002239858
2437,143.8095,Wed Jul 24 10:26:19.010 2019,0.002311025
2438,143.8584,Wed Jul 24 10:26:19.059 2019,0.005082299
2439,143.9132,Wed Jul 24 10:26:19.114 2019,0.003733369
2440,143.9761,Wed Jul 24 10:26:19.177 2019,0.002909113
2441,144.0239,Wed Jul 24 10:26:19.225 2019,0.004072747
2442,144.0748,Wed Jul 24 10:26:19.276 2019,0.003555515
2443,144.1247,Wed Jul 24 10:26:19.325 2019,0.004114212
2444,144.1875,Wed Jul 24 10:26:19.388 2019,0.003199994
2445,144.2453,Wed Jul 24 10:26:19.446 2019,0.004114256
2446,144.3002,Wed Jul 24 10:26:19.501 2019,0.002610517
2447,144.359,Wed Jul 24 10:26:19.560 2019,0.003076853
2448,144.4249,Wed Jul 24 10:26:19.626 2019,0.003314241
2449,144.4817,Wed Jul 24 10:26:19.682 2019,0.002338451
2450,144.5475,Wed Jul 24 10:26:19.748 2019,0.003199968
2451,144.6084,Wed Jul 24 10:26:19.809 2019,0.002628648
2452,144.6513,Wed Jul 24 10:26:19.852 2019,0.002000041
2453,144.7091,Wed Jul 24 10:26:19.910 2019,0.003600063
2454,144.7809,Wed Jul 24 10:26:19.982 2019,0.002628648
2455,144.8438,Wed Jul 24 10:26:20.045 2019,0.004190494
2456,144.9016,Wed Jul 24 10:26:20.102 2019,0.005200009
2457,144.9784,Wed Jul 24 10:26:20.179 2019,0.003657136
2458,145.0432,Wed Jul 24 10:26:20.244 2019,0.003446124
2459,145.108,Wed Jul 24 10:26:20.309 2019,0.002707675
2460,145.1719,Wed Jul 24 10:26:20.373 2019,0.002559995
2461,145.2307,Wed Jul 24 10:26:20.431 2019,0.002560016
2462,145.2975,Wed Jul 24 10:26:20.498 2019,0.003733219
2463,145.3604,Wed Jul 24 10:26:20.561 2019,0.003938407
2464,145.4262,Wed Jul 24 10:26:20.627 2019,0.00288001
2465,145.501,Wed Jul 24 10:26:20.702 2019,0.002199948
2466,145.5429,Wed Jul 24 10:26:20.744 2019,0.002367937
2467,145.5937,Wed Jul 24 10:26:20.795 2019,0.00274275
2468,145.6436,Wed Jul 24 10:26:20.844 2019,0.005096191
2469,145.7064,Wed Jul 24 10:26:20.907 2019,0.004235093
2470,145.7503,Wed Jul 24 10:26:20.951 2019,0.005458571
2471,145.8141,Wed Jul 24 10:26:21.015 2019,0.002943964
2472,145.872,Wed Jul 24 10:26:21.073 2019,0.004141151
2473,145.9219,Wed Jul 24 10:26:21.123 2019,0.003656991
2474,145.9737,Wed Jul 24 10:26:21.175 2019,0.004452298
2475,146.0186,Wed Jul 24 10:26:21.219 2019,0.004419105
2476,146.0675,Wed Jul 24 10:26:21.268 2019,0.004072636
2477,146.1413,Wed Jul 24 10:26:21.342 2019,0.004027634
2478,146.1901,Wed Jul 24 10:26:21.391 2019,0.004608016
2479,146.251,Wed Jul 24 10:26:21.452 2019,0.003895618
2480,146.3168,Wed Jul 24 10:26:21.518 2019,0.00196918
2481,146.3786,Wed Jul 24 10:26:21.579 2019,0.00276355
2482,146.4295,Wed Jul 24 10:26:21.630 2019,0.002852052
2483,146.5013,Wed Jul 24 10:26:21.702 2019,0.002434669
2484,146.5492,Wed Jul 24 10:26:21.750 2019,0.00213316
2485,146.599,Wed Jul 24 10:26:21.800 2019,0.002879827
2486,146.6419,Wed Jul 24 10:26:21.843 2019,0.002879949
2487,146.7018,Wed Jul 24 10:26:21.903 2019,0.002838692
2488,146.7696,Wed Jul 24 10:26:21.970 2019,0.002852132
2489,146.8254,Wed Jul 24 10:26:22.026 2019,0.002105215
2490,146.8813,Wed Jul 24 10:26:22.082 2019,0.002285674
2491,146.9272,Wed Jul 24 10:26:22.128 2019,0.003089607
2492,146.996,Wed Jul 24 10:26:22.197 2019,0.003466647
2493,147.0558,Wed Jul 24 10:26:22.257 2019,0.003359971
2494,147.1167,Wed Jul 24 10:26:22.317 2019,0.002399957
2495,147.1895,Wed Jul 24 10:26:22.390 2019,0.002799976
2496,147.2354,Wed Jul 24 10:26:22.436 2019,0.002133363
2497,147.2892,Wed Jul 24 10:26:22.490 2019,0.003200079
2498,147.3401,Wed Jul 24 10:26:22.541 2019,0.003066756
2499,147.3849,Wed Jul 24 10:26:22.586 2019,0.002285754
2500,147.4568,Wed Jul 24 10:26:22.658 2019,0.002285732
2501,147.5256,Wed Jul 24 10:26:22.726 2019,0.003657114
2502,147.6084,Wed Jul 24 10:26:22.809 2019,0.004400049
2503,147.6941,Wed Jul 24 10:26:22.895 2019,0.00290903
2504,147.747,Wed Jul 24 10:26:22.948 2019,0.003199968
2505,147.8108,Wed Jul 24 10:26:23.012 2019,0.002472702
2506,147.8677,Wed Jul 24 10:26:23.068 2019,0.00297139
2507,147.9285,Wed Jul 24 10:26:23.129 2019,0.003657049
2508,147.9933,Wed Jul 24 10:26:23.194 2019,0.002799976
2509,148.0482,Wed Jul 24 10:26:23.249 2019,0.002133431
2510,148.106,Wed Jul 24 10:26:23.307 2019,0.00160003
2511,148.1559,Wed Jul 24 10:26:23.357 2019,0.001600035
2512,148.2127,Wed Jul 24 10:26:23.414 2019,0.001600039
2513,148.2536,Wed Jul 24 10:26:23.454 2019,0.002666789
2514,148.3185,Wed Jul 24 10:26:23.519 2019,0.002707605
2515,148.3653,Wed Jul 24 10:26:23.566 2019,0.003519937
2516,148.4182,Wed Jul 24 10:26:23.619 2019,0.005485682
2517,148.4661,Wed Jul 24 10:26:23.667 2019,0.005546574
2518,148.5209,Wed Jul 24 10:26:23.722 2019,0.004517566
2519,148.5857,Wed Jul 24 10:26:23.787 2019,0.005485704
2520,148.6555,Wed Jul 24 10:26:23.856 2019,0.005305249
2521,148.7124,Wed Jul 24 10:26:23.913 2019,0.003536779
2522,148.7692,Wed Jul 24 10:26:23.970 2019,0.004355484
2523,148.8181,Wed Jul 24 10:26:24.019 2019,0.003400003
