Frame#,Time,Timestamp,ROI,Breathing
3398,199.4827,Wed Jul 24 10:27:14.683 2019,31.59019,15
3399,199.5375,Wed Jul 24 10:27:14.738 2019,31.5961,15
3400,199.5904,Wed Jul 24 10:27:14.791 2019,31.60875,15
3401,199.6402,Wed Jul 24 10:27:14.841 2019,31.62108,15
3402,199.6901,Wed Jul 24 10:27:14.891 2019,31.62112,15
3403,199.743,Wed Jul 24 10:27:14.944 2019,31.62503,15
3404,199.8038,Wed Jul 24 10:27:15.005 2019,31.62488,15
3405,199.8776,Wed Jul 24 10:27:15.078 2019,31.62599,15
3406,199.9225,Wed Jul 24 10:27:15.123 2019,31.62377,15
3407,199.9833,Wed Jul 24 10:27:15.184 2019,31.61788,15
3408,200.0322,Wed Jul 24 10:27:15.233 2019,31.61449,15
3409,200.088,Wed Jul 24 10:27:15.289 2019,31.62062,15
3410,200.1399,Wed Jul 24 10:27:15.341 2019,31.61869,15
3411,200.2057,Wed Jul 24 10:27:15.407 2019,31.6192,15
3412,200.2576,Wed Jul 24 10:27:15.458 2019,31.61976,15
3413,200.3074,Wed Jul 24 10:27:15.508 2019,31.6253,15
3414,200.3703,Wed Jul 24 10:27:15.571 2019,31.62958,15
3415,200.4301,Wed Jul 24 10:27:15.631 2019,31.63447,15
3416,200.48,Wed Jul 24 10:27:15.681 2019,31.63598,15
3417,200.5319,Wed Jul 24 10:27:15.733 2019,31.62797,15
3418,200.5837,Wed Jul 24 10:27:15.784 2019,31.61652,15
3419,200.6266,Wed Jul 24 10:27:15.827 2019,31.61426,15
3420,200.6755,Wed Jul 24 10:27:15.876 2019,31.59144,15
3421,200.7682,Wed Jul 24 10:27:15.969 2019,31.58845,15
3422,200.8311,Wed Jul 24 10:27:16.032 2019,31.56895,15
3423,200.8949,Wed Jul 24 10:27:16.096 2019,31.56363,15
3424,200.9637,Wed Jul 24 10:27:16.164 2019,31.55132,15
3425,201.0305,Wed Jul 24 10:27:16.231 2019,31.54737,15
3426,201.1013,Wed Jul 24 10:27:16.302 2019,31.52603,15
3427,201.1602,Wed Jul 24 10:27:16.361 2019,31.53215,15
3428,201.229,Wed Jul 24 10:27:16.430 2019,31.52975,15
3429,201.2729,Wed Jul 24 10:27:16.474 2019,31.52918,15
3430,201.3377,Wed Jul 24 10:27:16.538 2019,31.52749,15
3431,201.4025,Wed Jul 24 10:27:16.603 2019,31.51696,15
3432,201.4514,Wed Jul 24 10:27:16.652 2019,31.52417,15
3433,201.4923,Wed Jul 24 10:27:16.693 2019,31.52473,15
3434,201.5791,Wed Jul 24 10:27:16.780 2019,31.51539,15
3435,201.6219,Wed Jul 24 10:27:16.823 2019,31.52149,15
3436,201.6788,Wed Jul 24 10:27:16.880 2019,31.52653,15
3437,201.7167,Wed Jul 24 10:27:16.917 2019,31.52091,15
3438,201.7616,Wed Jul 24 10:27:16.962 2019,31.52417,15
3439,201.8284,Wed Jul 24 10:27:17.029 2019,31.54461,15
3440,201.8882,Wed Jul 24 10:27:17.089 2019,31.54653,15
3441,201.9361,Wed Jul 24 10:27:17.137 2019,31.54925,15
3442,201.987,Wed Jul 24 10:27:17.188 2019,31.54649,15
3443,202.0398,Wed Jul 24 10:27:17.241 2019,31.55232,15
3444,202.0937,Wed Jul 24 10:27:17.294 2019,31.54354,15
3445,202.1396,Wed Jul 24 10:27:17.340 2019,31.54252,15
3446,202.2004,Wed Jul 24 10:27:17.401 2019,31.52799,15
3447,202.2552,Wed Jul 24 10:27:17.456 2019,31.53067,15
3448,202.3041,Wed Jul 24 10:27:17.505 2019,31.57226,15
3449,202.351,Wed Jul 24 10:27:17.552 2019,31.57056,15
3450,202.4118,Wed Jul 24 10:27:17.613 2019,31.56745,15
3451,202.4747,Wed Jul 24 10:27:17.675 2019,31.58895,15
3452,202.5275,Wed Jul 24 10:27:17.728 2019,31.58277,15
3453,202.5804,Wed Jul 24 10:27:17.781 2019,31.58678,15
3454,202.6273,Wed Jul 24 10:27:17.828 2019,31.57391,15
3455,202.6781,Wed Jul 24 10:27:17.879 2019,31.58751,15
3456,202.741,Wed Jul 24 10:27:17.942 2019,31.59525,17
3457,202.7948,Wed Jul 24 10:27:17.996 2019,31.58513,17
3458,202.8437,Wed Jul 24 10:27:18.044 2019,31.57604,17
3459,202.9155,Wed Jul 24 10:27:18.116 2019,31.57316,17
3460,202.9594,Wed Jul 24 10:27:18.160 2019,31.57397,17
3461,203.0152,Wed Jul 24 10:27:18.216 2019,31.57922,17
3462,203.0671,Wed Jul 24 10:27:18.268 2019,31.59255,17
3463,203.1249,Wed Jul 24 10:27:18.326 2019,31.60168,17
3464,203.1748,Wed Jul 24 10:27:18.376 2019,31.59711,17
3465,203.2326,Wed Jul 24 10:27:18.433 2019,31.59562,17
3466,203.2965,Wed Jul 24 10:27:18.497 2019,31.61606,17
3467,203.3483,Wed Jul 24 10:27:18.549 2019,31.61775,15
3468,203.3982,Wed Jul 24 10:27:18.599 2019,31.62108,15
3469,203.472,Wed Jul 24 10:27:18.673 2019,31.62521,15
3470,203.5298,Wed Jul 24 10:27:18.731 2019,31.57951,15
3471,203.5887,Wed Jul 24 10:27:18.789 2019,31.56473,15
3472,203.6356,Wed Jul 24 10:27:18.836 2019,31.5422,15
3473,203.7074,Wed Jul 24 10:27:18.908 2019,31.54338,17
3474,203.7792,Wed Jul 24 10:27:18.980 2019,31.536,17
3475,203.829,Wed Jul 24 10:27:19.030 2019,31.52438,17
3476,203.9028,Wed Jul 24 10:27:19.104 2019,31.50626,17
3477,203.9457,Wed Jul 24 10:27:19.147 2019,31.49828,17
3478,203.9986,Wed Jul 24 10:27:19.199 2019,31.49646,17
3479,204.0435,Wed Jul 24 10:27:19.244 2019,31.50732,17
3480,204.0973,Wed Jul 24 10:27:19.298 2019,31.50628,17
3481,204.1462,Wed Jul 24 10:27:19.347 2019,31.49725,17
3482,204.204,Wed Jul 24 10:27:19.405 2019,31.49387,17
3483,204.2459,Wed Jul 24 10:27:19.447 2019,31.49295,17
3484,204.3147,Wed Jul 24 10:27:19.516 2019,31.49052,18
3485,204.3666,Wed Jul 24 10:27:19.567 2019,31.50315,18
3486,204.4185,Wed Jul 24 10:27:19.619 2019,31.51443,18
3487,204.4693,Wed Jul 24 10:27:19.670 2019,31.51863,18
3488,204.5232,Wed Jul 24 10:27:19.724 2019,31.52291,18
3489,204.573,Wed Jul 24 10:27:19.774 2019,31.5384,18
3490,204.6449,Wed Jul 24 10:27:19.846 2019,31.54555,18
3492,204.7396,Wed Jul 24 10:27:19.940 2019,31.54509,18
3493,204.7865,Wed Jul 24 10:27:19.987 2019,31.55255,18
3494,204.8373,Wed Jul 24 10:27:20.038 2019,31.54856,18
3495,204.9082,Wed Jul 24 10:27:20.109 2019,31.55338,18
3496,204.966,Wed Jul 24 10:27:20.167 2019,31.55809,18
3497,205.0119,Wed Jul 24 10:27:20.213 2019,31.55602,18
3498,205.0697,Wed Jul 24 10:27:20.271 2019,31.55846,18
3499,205.1395,Wed Jul 24 10:27:20.340 2019,31.55362,18
3500,205.1944,Wed Jul 24 10:27:20.395 2019,31.54478,18
3501,205.2473,Wed Jul 24 10:27:20.448 2019,31.55065,18
3502,205.3111,Wed Jul 24 10:27:20.512 2019,31.55217,18
3503,205.3639,Wed Jul 24 10:27:20.565 2019,31.56812,18
3504,205.4178,Wed Jul 24 10:27:20.619 2019,31.57464,18
3505,205.4796,Wed Jul 24 10:27:20.680 2019,31.57456,18
3506,205.5285,Wed Jul 24 10:27:20.729 2019,31.57301,18
3507,205.5794,Wed Jul 24 10:27:20.780 2019,31.5724,18
3508,205.6442,Wed Jul 24 10:27:20.845 2019,31.57387,18
3509,205.709,Wed Jul 24 10:27:20.910 2019,31.57065,18
3510,205.7529,Wed Jul 24 10:27:20.954 2019,31.57002,18
3511,205.7968,Wed Jul 24 10:27:20.998 2019,31.569,18
3512,205.8486,Wed Jul 24 10:27:21.049 2019,31.54983,18
3513,205.9165,Wed Jul 24 10:27:21.117 2019,31.55052,18
3514,205.9763,Wed Jul 24 10:27:21.177 2019,31.54289,18
3515,206.0371,Wed Jul 24 10:27:21.238 2019,31.51907,18
3516,206.1099,Wed Jul 24 10:27:21.311 2019,31.50956,18
3517,206.1618,Wed Jul 24 10:27:21.363 2019,31.4969,18
3518,206.2386,Wed Jul 24 10:27:21.439 2019,31.48705,18
3519,206.3004,Wed Jul 24 10:27:21.501 2019,31.46064,18
3520,206.3822,Wed Jul 24 10:27:21.583 2019,31.44133,18
3521,206.447,Wed Jul 24 10:27:21.648 2019,31.44411,18
3522,206.5089,Wed Jul 24 10:27:21.710 2019,31.42881,18
3523,206.5637,Wed Jul 24 10:27:21.765 2019,31.43763,18
3524,206.6186,Wed Jul 24 10:27:21.819 2019,31.43029,18
3525,206.6774,Wed Jul 24 10:27:21.878 2019,31.42678,18
3526,206.7393,Wed Jul 24 10:27:21.940 2019,31.42411,18
3527,206.7941,Wed Jul 24 10:27:21.995 2019,31.42749,18
3528,206.848,Wed Jul 24 10:27:22.049 2019,31.43771,18
3529,206.9068,Wed Jul 24 10:27:22.108 2019,31.44116,18
3530,206.9637,Wed Jul 24 10:27:22.164 2019,31.45385,18
3531,207.0135,Wed Jul 24 10:27:22.214 2019,31.4718,18
3532,207.0644,Wed Jul 24 10:27:22.265 2019,31.47508,18
3533,207.1113,Wed Jul 24 10:27:22.312 2019,31.48235,18
3534,207.1821,Wed Jul 24 10:27:22.383 2019,31.47832,18
3535,207.2299,Wed Jul 24 10:27:22.431 2019,31.45577,18
3536,207.2898,Wed Jul 24 10:27:22.491 2019,31.46143,18
3537,207.3436,Wed Jul 24 10:27:22.544 2019,31.46321,18
3538,207.3935,Wed Jul 24 10:27:22.594 2019,31.4659,18
3539,207.4514,Wed Jul 24 10:27:22.652 2019,31.47174,18
3540,207.5172,Wed Jul 24 10:27:22.718 2019,31.4653,18
3541,207.572,Wed Jul 24 10:27:22.773 2019,31.47525,18
3542,207.6269,Wed Jul 24 10:27:22.828 2019,31.47721,18
3543,207.6847,Wed Jul 24 10:27:22.886 2019,31.4752,18
3544,207.7326,Wed Jul 24 10:27:22.933 2019,31.47174,18
3545,207.7984,Wed Jul 24 10:27:22.999 2019,31.48072,18
3546,207.8493,Wed Jul 24 10:27:23.050 2019,31.47861,18
3548,207.959,Wed Jul 24 10:27:23.160 2019,31.45575,18
3549,208.0258,Wed Jul 24 10:27:23.227 2019,31.45412,18
3550,208.0727,Wed Jul 24 10:27:23.273 2019,31.4622,18
3551,208.1285,Wed Jul 24 10:27:23.329 2019,31.4714,18
3552,209.064,Wed Jul 24 10:27:24.265 2019,31.46532,18
3553,209.1309,Wed Jul 24 10:27:24.332 2019,31.28588,17
3554,209.1927,Wed Jul 24 10:27:24.393 2019,31.28559,17
3555,209.2406,Wed Jul 24 10:27:24.441 2019,31.28488,17
3556,209.2854,Wed Jul 24 10:27:24.486 2019,31.28049,17
3557,209.3513,Wed Jul 24 10:27:24.552 2019,31.27449,17
3558,209.4131,Wed Jul 24 10:27:24.614 2019,31.2481,17
3559,209.4729,Wed Jul 24 10:27:24.674 2019,31.24498,16
3560,209.5318,Wed Jul 24 10:27:24.733 2019,31.2369,16
3561,209.5807,Wed Jul 24 10:27:24.781 2019,31.21558,16
3562,209.6355,Wed Jul 24 10:27:24.836 2019,31.20484,15
3563,209.6904,Wed Jul 24 10:27:24.891 2019,31.19213,14
3564,209.7422,Wed Jul 24 10:27:24.943 2019,31.1812,14
3565,209.8071,Wed Jul 24 10:27:25.008 2019,31.16436,14
3566,209.8809,Wed Jul 24 10:27:25.082 2019,31.15355,13
3567,209.9327,Wed Jul 24 10:27:25.134 2019,31.14467,13
3568,209.9826,Wed Jul 24 10:27:25.183 2019,31.12866,13
3569,210.0315,Wed Jul 24 10:27:25.232 2019,31.12908,13
3570,210.0843,Wed Jul 24 10:27:25.285 2019,31.11886,13
3571,210.1441,Wed Jul 24 10:27:25.345 2019,31.10933,13
3572,210.207,Wed Jul 24 10:27:25.408 2019,31.10394,13
3573,210.2539,Wed Jul 24 10:27:25.455 2019,31.10106,14
3574,210.3217,Wed Jul 24 10:27:25.522 2019,31.10289,14
3575,210.3795,Wed Jul 24 10:27:25.580 2019,31.10032,14
3576,210.4254,Wed Jul 24 10:27:25.626 2019,31.0984,14
3577,210.4783,Wed Jul 24 10:27:25.679 2019,31.09953,14
3578,210.5202,Wed Jul 24 10:27:25.721 2019,31.09788,14
3579,210.585,Wed Jul 24 10:27:25.786 2019,31.10191,14
3580,210.6418,Wed Jul 24 10:27:25.843 2019,31.10981,14
3581,210.6987,Wed Jul 24 10:27:25.899 2019,31.13234,14
3582,210.7446,Wed Jul 24 10:27:25.945 2019,31.15794,4
3583,210.8164,Wed Jul 24 10:27:26.017 2019,31.16555,4
3584,210.8762,Wed Jul 24 10:27:26.077 2019,31.17065,4
3585,210.936,Wed Jul 24 10:27:26.137 2019,31.18337,4
3586,211.0029,Wed Jul 24 10:27:26.204 2019,31.17938,4
3587,211.0757,Wed Jul 24 10:27:26.276 2019,31.17612,4
3588,211.1385,Wed Jul 24 10:27:26.339 2019,31.15153,4
3589,211.2422,Wed Jul 24 10:27:26.443 2019,31.15023,4
3590,211.3031,Wed Jul 24 10:27:26.504 2019,31.15109,4
3591,211.3789,Wed Jul 24 10:27:26.580 2019,31.15715,4
3592,211.4347,Wed Jul 24 10:27:26.635 2019,31.16241,14
3593,211.4886,Wed Jul 24 10:27:26.689 2019,31.15943,14
3594,211.5484,Wed Jul 24 10:27:26.749 2019,31.16279,14
3595,211.6132,Wed Jul 24 10:27:26.814 2019,31.16175,14
3596,211.6761,Wed Jul 24 10:27:26.877 2019,31.15995,14
3597,211.7249,Wed Jul 24 10:27:26.926 2019,31.15978,14
3598,211.7808,Wed Jul 24 10:27:26.982 2019,31.17297,13
3599,211.8386,Wed Jul 24 10:27:27.039 2019,31.17648,13
3600,211.8975,Wed Jul 24 10:27:27.098 2019,31.18446,13
3601,211.9493,Wed Jul 24 10:27:27.150 2019,31.19004,13
3602,212.0102,Wed Jul 24 10:27:27.211 2019,31.18214,13
3603,212.056,Wed Jul 24 10:27:27.257 2019,31.17322,13
3604,212.1049,Wed Jul 24 10:27:27.306 2019,31.17366,13
3605,212.1538,Wed Jul 24 10:27:27.355 2019,31.17673,13
3606,212.2276,Wed Jul 24 10:27:27.428 2019,31.17874,12
3607,212.2765,Wed Jul 24 10:27:27.477 2019,31.20327,12
3608,212.3223,Wed Jul 24 10:27:27.523 2019,31.20358,12
3609,212.3772,Wed Jul 24 10:27:27.578 2019,31.20912,12
3610,212.432,Wed Jul 24 10:27:27.633 2019,31.21067,12
3611,212.4799,Wed Jul 24 10:27:27.681 2019,31.20872,11
3612,212.5358,Wed Jul 24 10:27:27.737 2019,31.20776,10
3613,212.6225,Wed Jul 24 10:27:27.823 2019,31.21614,10
3614,212.6794,Wed Jul 24 10:27:27.880 2019,31.1899,10
3615,212.7292,Wed Jul 24 10:27:27.930 2019,31.17288,9
3616,212.7801,Wed Jul 24 10:27:27.981 2019,31.16003,9
3617,212.832,Wed Jul 24 10:27:28.033 2019,31.15054,9
3618,212.8868,Wed Jul 24 10:27:28.088 2019,31.14705,9
3619,212.9407,Wed Jul 24 10:27:28.141 2019,31.13947,8
3620,212.9925,Wed Jul 24 10:27:28.193 2019,31.12708,8
3621,213.0514,Wed Jul 24 10:27:28.252 2019,31.12383,8
3622,213.1062,Wed Jul 24 10:27:28.307 2019,31.11688,8
3623,213.1531,Wed Jul 24 10:27:28.354 2019,31.11857,8
3624,213.213,Wed Jul 24 10:27:28.414 2019,31.11153,8
3625,213.2718,Wed Jul 24 10:27:28.473 2019,31.11102,8
3626,213.3246,Wed Jul 24 10:27:28.525 2019,31.11242,8
3627,213.3815,Wed Jul 24 10:27:28.582 2019,31.11842,8
3628,213.4483,Wed Jul 24 10:27:28.649 2019,31.12471,8
3629,213.5032,Wed Jul 24 10:27:28.704 2019,31.11842,8
3630,213.553,Wed Jul 24 10:27:28.754 2019,31.12599,8
3631,213.6647,Wed Jul 24 10:27:28.866 2019,31.13188,8
3632,213.7206,Wed Jul 24 10:27:28.921 2019,31.1394,8
3633,213.7864,Wed Jul 24 10:27:28.987 2019,31.14016,8
3634,213.8512,Wed Jul 24 10:27:29.052 2019,31.14457,8
3635,213.9011,Wed Jul 24 10:27:29.102 2019,31.15253,7
3636,213.948,Wed Jul 24 10:27:29.149 2019,31.14829,7
3637,214.0108,Wed Jul 24 10:27:29.212 2019,31.15765,7
3638,214.0647,Wed Jul 24 10:27:29.265 2019,31.18003,7
3639,214.1195,Wed Jul 24 10:27:29.320 2019,31.18697,7
3640,214.1714,Wed Jul 24 10:27:29.372 2019,31.1826,7
3641,214.2158,Wed Jul 24 10:27:29.417 2019,31.18262,7
3642,214.2587,Wed Jul 24 10:27:29.459 2019,31.18035,7
3643,214.3195,Wed Jul 24 10:27:29.520 2019,31.18143,7
3644,214.3754,Wed Jul 24 10:27:29.576 2019,31.17458,7
3645,214.4232,Wed Jul 24 10:27:29.624 2019,31.16847,7
3646,214.4741,Wed Jul 24 10:27:29.675 2019,31.16016,7
3647,214.52,Wed Jul 24 10:27:29.721 2019,31.16421,7
3648,214.5708,Wed Jul 24 10:27:29.772 2019,31.16494,7
3649,214.6327,Wed Jul 24 10:27:29.833 2019,31.1635,7
3650,214.6975,Wed Jul 24 10:27:29.898 2019,31.16935,7
3651,214.7414,Wed Jul 24 10:27:29.942 2019,31.17527,7
3652,214.8022,Wed Jul 24 10:27:30.003 2019,31.17706,7
3653,214.8561,Wed Jul 24 10:27:30.057 2019,31.17527,7
3654,214.9129,Wed Jul 24 10:27:30.114 2019,31.17364,7
3655,214.9618,Wed Jul 24 10:27:30.163 2019,31.17821,7
3656,215.0495,Wed Jul 24 10:27:30.250 2019,31.17911,7
3657,215.0924,Wed Jul 24 10:27:30.293 2019,31.16212,7
3658,215.1453,Wed Jul 24 10:27:30.346 2019,31.17777,7
3659,215.1922,Wed Jul 24 10:27:30.393 2019,31.19961,7
3660,215.268,Wed Jul 24 10:27:30.469 2019,31.20363,7
3661,215.3178,Wed Jul 24 10:27:30.519 2019,31.21343,7
3662,215.3827,Wed Jul 24 10:27:30.583 2019,31.22317,7
3663,215.4365,Wed Jul 24 10:27:30.637 2019,31.23102,7
3664,215.4904,Wed Jul 24 10:27:30.691 2019,31.23989,7
3665,215.5382,Wed Jul 24 10:27:30.739 2019,31.2416,7
3666,215.621,Wed Jul 24 10:27:30.822 2019,31.24285,7
3667,215.6729,Wed Jul 24 10:27:30.874 2019,31.24486,7
3668,215.7297,Wed Jul 24 10:27:30.931 2019,31.26758,7
3669,215.7946,Wed Jul 24 10:27:30.995 2019,31.27033,6
3670,215.8514,Wed Jul 24 10:27:31.052 2019,31.2681,6
3671,215.9252,Wed Jul 24 10:27:31.126 2019,31.23886,6
3672,215.9781,Wed Jul 24 10:27:31.179 2019,31.22801,6
3673,216.0569,Wed Jul 24 10:27:31.258 2019,31.20722,6
3674,216.1127,Wed Jul 24 10:27:31.313 2019,31.18766,6
3675,216.2085,Wed Jul 24 10:27:31.409 2019,31.1732,6
3676,216.2892,Wed Jul 24 10:27:31.490 2019,31.18616,6
3677,216.3591,Wed Jul 24 10:27:31.560 2019,31.16254,6
3678,216.4398,Wed Jul 24 10:27:31.641 2019,31.15936,6
3679,216.5017,Wed Jul 24 10:27:31.702 2019,31.14919,6
3680,216.5535,Wed Jul 24 10:27:31.754 2019,31.13169,6
3681,216.6134,Wed Jul 24 10:27:31.814 2019,31.11602,6
3682,216.6772,Wed Jul 24 10:27:31.878 2019,31.10185,6
3683,216.7311,Wed Jul 24 10:27:31.932 2019,31.10011,6
3685,216.8697,Wed Jul 24 10:27:32.070 2019,31.10864,6
3686,216.9196,Wed Jul 24 10:27:32.120 2019,31.11186,6
3687,216.9854,Wed Jul 24 10:27:32.186 2019,31.14615,6
3688,217.0313,Wed Jul 24 10:27:32.232 2019,31.14904,6
3689,217.0821,Wed Jul 24 10:27:32.283 2019,31.14942,6
3690,217.14,Wed Jul 24 10:27:32.341 2019,31.14622,6
3691,217.1988,Wed Jul 24 10:27:32.400 2019,31.15196,6
3692,217.2507,Wed Jul 24 10:27:32.451 2019,31.15625,6
3693,217.3225,Wed Jul 24 10:27:32.523 2019,31.15825,6
3694,217.3773,Wed Jul 24 10:27:32.578 2019,31.16432,7
3695,217.4382,Wed Jul 24 10:27:32.639 2019,31.17876,7
3696,217.507,Wed Jul 24 10:27:32.708 2019,31.19,7
3697,217.5658,Wed Jul 24 10:27:32.767 2019,31.19424,7
3698,217.6217,Wed Jul 24 10:27:32.822 2019,31.19157,7
3699,217.6815,Wed Jul 24 10:27:32.882 2019,31.19038,7
3700,217.7413,Wed Jul 24 10:27:32.942 2019,31.20292,7
3701,217.7932,Wed Jul 24 10:27:32.994 2019,31.21096,7
3702,217.8511,Wed Jul 24 10:27:33.052 2019,31.21531,7
3703,217.9069,Wed Jul 24 10:27:33.108 2019,31.21368,7
3704,217.9717,Wed Jul 24 10:27:33.173 2019,31.22191,7
3705,218.0186,Wed Jul 24 10:27:33.219 2019,31.21581,7
3706,218.0745,Wed Jul 24 10:27:33.275 2019,31.20346,7
3707,218.1373,Wed Jul 24 10:27:33.338 2019,31.20298,7
3708,218.1911,Wed Jul 24 10:27:33.392 2019,31.21389,7
3709,218.248,Wed Jul 24 10:27:33.449 2019,31.20776,7
3710,218.3198,Wed Jul 24 10:27:33.521 2019,31.21132,7
3711,218.3737,Wed Jul 24 10:27:33.574 2019,31.20549,7
3712,218.4395,Wed Jul 24 10:27:33.640 2019,31.20407,7
3713,218.5233,Wed Jul 24 10:27:33.724 2019,31.20898,7
3714,218.5911,Wed Jul 24 10:27:33.792 2019,31.20028,7
3715,218.6469,Wed Jul 24 10:27:33.848 2019,31.19604,7
3716,218.7257,Wed Jul 24 10:27:33.927 2019,31.19359,7
3717,218.7856,Wed Jul 24 10:27:33.986 2019,31.19696,7
3718,218.8554,Wed Jul 24 10:27:34.056 2019,31.19171,7
3719,218.9212,Wed Jul 24 10:27:34.122 2019,31.18912,7
3720,218.9701,Wed Jul 24 10:27:34.171 2019,31.17648,7
3721,219.0229,Wed Jul 24 10:27:34.224 2019,31.16599,7
3722,219.0957,Wed Jul 24 10:27:34.297 2019,31.15566,7
3723,219.1606,Wed Jul 24 10:27:34.361 2019,31.15376,7
3724,219.2124,Wed Jul 24 10:27:34.413 2019,31.15075,7
3725,219.2723,Wed Jul 24 10:27:34.473 2019,31.13894,7
3726,219.3281,Wed Jul 24 10:27:34.529 2019,31.12095,7
3727,219.3929,Wed Jul 24 10:27:34.594 2019,31.10726,7
3728,219.4608,Wed Jul 24 10:27:34.662 2019,31.08889,7
3729,219.5296,Wed Jul 24 10:27:34.730 2019,31.1021,7
3730,219.5874,Wed Jul 24 10:27:34.788 2019,31.08245,7
3731,219.6383,Wed Jul 24 10:27:34.839 2019,31.07689,7
3732,219.6991,Wed Jul 24 10:27:34.900 2019,31.0729,7
3733,219.758,Wed Jul 24 10:27:34.959 2019,31.06737,7
3734,219.8178,Wed Jul 24 10:27:35.019 2019,31.06473,7
3735,220.107,Wed Jul 24 10:27:35.308 2019,31.08971,7
3736,220.1609,Wed Jul 24 10:27:35.362 2019,31.08758,7
3737,220.2207,Wed Jul 24 10:27:35.422 2019,31.07865,7
3738,220.2756,Wed Jul 24 10:27:35.476 2019,31.08279,7
3739,220.3284,Wed Jul 24 10:27:35.529 2019,31.08277,7
3740,220.4102,Wed Jul 24 10:27:35.611 2019,31.08191,7
3741,220.4471,Wed Jul 24 10:27:35.648 2019,31.08231,7
3742,220.5129,Wed Jul 24 10:27:35.714 2019,31.08172,7
3743,220.5768,Wed Jul 24 10:27:35.778 2019,31.09343,7
3744,220.6296,Wed Jul 24 10:27:35.830 2019,31.09537,7
3745,220.6954,Wed Jul 24 10:27:35.896 2019,31.0896,7
3747,220.7952,Wed Jul 24 10:27:35.996 2019,31.0961,7
3748,220.8481,Wed Jul 24 10:27:36.049 2019,31.11197,7
3749,220.9049,Wed Jul 24 10:27:36.106 2019,31.1071,7
3750,220.9548,Wed Jul 24 10:27:36.156 2019,31.10666,7
3751,221.0176,Wed Jul 24 10:27:36.218 2019,31.11924,7
3752,221.0774,Wed Jul 24 10:27:36.278 2019,31.14463,7
3753,221.1452,Wed Jul 24 10:27:36.346 2019,31.14647,7
3754,221.1981,Wed Jul 24 10:27:36.399 2019,31.164,7
3755,221.249,Wed Jul 24 10:27:36.450 2019,31.15984,7
3756,221.3128,Wed Jul 24 10:27:36.514 2019,31.16116,7
3757,221.3856,Wed Jul 24 10:27:36.586 2019,31.15719,7
3758,221.4494,Wed Jul 24 10:27:36.650 2019,31.15311,7
3759,221.5103,Wed Jul 24 10:27:36.711 2019,31.15577,7
3760,221.5602,Wed Jul 24 10:27:36.761 2019,31.15629,7
3761,221.607,Wed Jul 24 10:27:36.808 2019,31.15957,7
3762,221.6469,Wed Jul 24 10:27:36.848 2019,31.16446,7
3763,221.7087,Wed Jul 24 10:27:36.910 2019,31.18275,7
3764,221.7536,Wed Jul 24 10:27:36.954 2019,31.18743,7
3765,221.8105,Wed Jul 24 10:27:37.011 2019,31.18751,7
3766,221.8623,Wed Jul 24 10:27:37.063 2019,31.18661,7
3767,221.9212,Wed Jul 24 10:27:37.122 2019,31.17683,7
3768,221.977,Wed Jul 24 10:27:37.178 2019,31.20979,7
3769,222.0279,Wed Jul 24 10:27:37.229 2019,31.20292,7
3770,222.0778,Wed Jul 24 10:27:37.279 2019,31.19934,8
3771,222.1246,Wed Jul 24 10:27:37.325 2019,31.18854,8
3772,222.1745,Wed Jul 24 10:27:37.375 2019,31.19236,8
3773,222.2274,Wed Jul 24 10:27:37.428 2019,31.19623,8
3774,222.2992,Wed Jul 24 10:27:37.500 2019,31.2017,8
3775,222.373,Wed Jul 24 10:27:37.574 2019,31.20536,8
3776,222.4348,Wed Jul 24 10:27:37.636 2019,31.21692,8
3777,222.4937,Wed Jul 24 10:27:37.694 2019,31.20386,8
3778,222.5704,Wed Jul 24 10:27:37.771 2019,31.2045,8
3779,222.6193,Wed Jul 24 10:27:37.820 2019,31.20298,8
3780,222.6742,Wed Jul 24 10:27:37.875 2019,31.20687,8
3781,222.734,Wed Jul 24 10:27:37.935 2019,31.21339,8
3782,222.7908,Wed Jul 24 10:27:37.992 2019,31.20737,8
3783,222.8317,Wed Jul 24 10:27:38.033 2019,31.20584,8
3784,222.8866,Wed Jul 24 10:27:38.087 2019,31.2072,8
3785,222.9444,Wed Jul 24 10:27:38.145 2019,31.20747,8
3786,222.9943,Wed Jul 24 10:27:38.195 2019,31.20367,8
3787,223.0562,Wed Jul 24 10:27:38.257 2019,31.20678,8
3788,223.117,Wed Jul 24 10:27:38.318 2019,31.19426,8
3789,223.1629,Wed Jul 24 10:27:38.364 2019,31.21038,8
3790,223.2137,Wed Jul 24 10:27:38.415 2019,31.21096,8
3791,223.2746,Wed Jul 24 10:27:38.475 2019,31.21955,8
3792,223.3204,Wed Jul 24 10:27:38.521 2019,31.22396,8
3793,223.3803,Wed Jul 24 10:27:38.581 2019,31.21554,8
3794,223.4301,Wed Jul 24 10:27:38.631 2019,31.20641,8
3795,223.491,Wed Jul 24 10:27:38.692 2019,31.1951,8
3796,223.5688,Wed Jul 24 10:27:38.770 2019,31.19084,8
3797,223.6496,Wed Jul 24 10:27:38.850 2019,31.14977,8
3798,223.7074,Wed Jul 24 10:27:38.908 2019,31.14691,8
3799,223.7712,Wed Jul 24 10:27:38.972 2019,31.14647,8
3800,223.8311,Wed Jul 24 10:27:39.032 2019,31.14097,8
3801,223.9029,Wed Jul 24 10:27:39.104 2019,31.14927,8
