Frame#,Time,Timestamp,ROI,Breathing
2295,145.5489,Tue May 14 10:01:37.719 2019,30.52056,20
2296,145.6057,Tue May 14 10:01:37.775 2019,30.51816,20
2297,145.6735,Tue May 14 10:01:37.843 2019,30.50952,20
2298,145.7304,Tue May 14 10:01:37.900 2019,30.50835,20
2299,145.7892,Tue May 14 10:01:37.959 2019,30.51713,20
2300,145.8531,Tue May 14 10:01:38.023 2019,30.521,20
2301,145.9039,Tue May 14 10:01:38.074 2019,30.52115,20
2302,145.9807,Tue May 14 10:01:38.150 2019,30.51711,20
2303,146.0455,Tue May 14 10:01:38.215 2019,30.51291,20
2304,146.0974,Tue May 14 10:01:38.267 2019,30.53139,20
2305,146.1592,Tue May 14 10:01:38.329 2019,30.55622,20
2306,146.2161,Tue May 14 10:01:38.386 2019,30.56483,20
2307,146.2749,Tue May 14 10:01:38.445 2019,30.55262,20
2308,146.3338,Tue May 14 10:01:38.503 2019,30.57003,20
2309,146.4076,Tue May 14 10:01:38.577 2019,30.57655,20
2310,146.4724,Tue May 14 10:01:38.642 2019,30.61351,20
2311,146.5422,Tue May 14 10:01:38.712 2019,30.62057,20
2312,146.608,Tue May 14 10:01:38.778 2019,30.62899,20
2313,146.6679,Tue May 14 10:01:38.838 2019,30.6254,20
2314,146.7337,Tue May 14 10:01:38.903 2019,30.61562,20
2315,146.8065,Tue May 14 10:01:38.976 2019,30.61941,20
2316,146.8743,Tue May 14 10:01:39.044 2019,30.61937,20
2317,146.9581,Tue May 14 10:01:39.128 2019,30.59786,20
2318,147.015,Tue May 14 10:01:39.185 2019,30.66723,20
2319,147.0758,Tue May 14 10:01:39.245 2019,30.61054,20
2320,147.1326,Tue May 14 10:01:39.302 2019,30.66013,20
2321,147.1945,Tue May 14 10:01:39.364 2019,30.65954,20
2322,147.2533,Tue May 14 10:01:39.423 2019,30.64841,20
2323,147.3072,Tue May 14 10:01:39.477 2019,30.64641,20
2324,147.373,Tue May 14 10:01:39.543 2019,30.63461,20
2325,147.4348,Tue May 14 10:01:39.605 2019,30.62443,20
2326,147.4977,Tue May 14 10:01:39.667 2019,30.61981,20
2327,147.5695,Tue May 14 10:01:39.739 2019,30.60171,20
2328,147.6233,Tue May 14 10:01:39.793 2019,30.59876,18
2329,147.6782,Tue May 14 10:01:39.848 2019,30.58717,18
2330,147.738,Tue May 14 10:01:39.908 2019,30.58901,18
2331,147.7989,Tue May 14 10:01:39.969 2019,30.59065,18
2332,147.8627,Tue May 14 10:01:40.032 2019,30.59653,18
2333,147.9195,Tue May 14 10:01:40.089 2019,30.59661,18
2334,147.9923,Tue May 14 10:01:40.162 2019,30.60002,18
2335,148.0612,Tue May 14 10:01:40.231 2019,30.59306,18
2336,148.117,Tue May 14 10:01:40.287 2019,30.59012,18
2337,148.2018,Tue May 14 10:01:40.371 2019,30.59049,18
2338,148.2696,Tue May 14 10:01:40.439 2019,30.58348,18
2339,148.3185,Tue May 14 10:01:40.488 2019,30.58981,18
2340,148.3813,Tue May 14 10:01:40.551 2019,30.59306,18
2341,148.4471,Tue May 14 10:01:40.617 2019,30.60013,18
2342,148.499,Tue May 14 10:01:40.669 2019,30.60125,18
2343,148.5608,Tue May 14 10:01:40.731 2019,30.56988,18
2344,148.6127,Tue May 14 10:01:40.782 2019,30.52187,18
2345,148.6755,Tue May 14 10:01:40.845 2019,30.51915,18
2346,148.7364,Tue May 14 10:01:40.906 2019,30.50189,18
2347,148.8002,Tue May 14 10:01:40.970 2019,30.49575,18
2348,148.861,Tue May 14 10:01:41.031 2019,30.4817,18
2349,148.9169,Tue May 14 10:01:41.087 2019,30.4645,18
2350,148.9907,Tue May 14 10:01:41.160 2019,30.44797,18
2351,149.0535,Tue May 14 10:01:41.223 2019,30.45339,18
2352,149.1193,Tue May 14 10:01:41.289 2019,30.45128,18
2353,149.1822,Tue May 14 10:01:41.352 2019,30.44236,18
2354,149.2659,Tue May 14 10:01:41.436 2019,30.42154,17
2355,149.3417,Tue May 14 10:01:41.511 2019,30.43594,16
2356,149.3986,Tue May 14 10:01:41.568 2019,30.43912,16
2357,149.4764,Tue May 14 10:01:41.646 2019,30.44806,16
2358,149.5342,Tue May 14 10:01:41.704 2019,30.43331,15
2359,149.604,Tue May 14 10:01:41.774 2019,30.43746,15
2360,149.6629,Tue May 14 10:01:41.833 2019,30.47468,15
2361,149.7177,Tue May 14 10:01:41.887 2019,30.50511,15
2362,149.7736,Tue May 14 10:01:41.943 2019,30.50819,15
2363,149.8274,Tue May 14 10:01:41.997 2019,30.51835,15
2364,149.9012,Tue May 14 10:01:42.071 2019,30.54833,15
2365,149.9681,Tue May 14 10:01:42.138 2019,30.55374,15
2366,150.0189,Tue May 14 10:01:42.189 2019,30.5425,15
2367,150.0808,Tue May 14 10:01:42.250 2019,30.54542,15
2368,150.1506,Tue May 14 10:01:42.320 2019,30.55688,15
2369,150.2004,Tue May 14 10:01:42.370 2019,30.57562,15
2370,150.2713,Tue May 14 10:01:42.441 2019,30.57338,15
2371,150.3371,Tue May 14 10:01:42.507 2019,30.57348,15
2372,150.3979,Tue May 14 10:01:42.568 2019,30.57842,15
2373,150.4617,Tue May 14 10:01:42.631 2019,30.58068,15
2374,150.5186,Tue May 14 10:01:42.688 2019,30.587,15
2375,150.5794,Tue May 14 10:01:42.749 2019,30.58809,15
2376,150.6333,Tue May 14 10:01:42.803 2019,30.59192,15
2377,150.7001,Tue May 14 10:01:42.870 2019,30.59379,15
2378,150.7659,Tue May 14 10:01:42.936 2019,30.59688,15
2379,150.8258,Tue May 14 10:01:42.995 2019,30.59588,15
2380,150.8956,Tue May 14 10:01:43.065 2019,30.59804,15
2381,150.9574,Tue May 14 10:01:43.127 2019,30.59472,15
2382,151.0163,Tue May 14 10:01:43.186 2019,30.5761,15
2383,151.0861,Tue May 14 10:01:43.256 2019,30.57491,15
2384,151.1539,Tue May 14 10:01:43.324 2019,30.5895,15
2385,151.2087,Tue May 14 10:01:43.378 2019,30.58169,15
2386,151.2736,Tue May 14 10:01:43.443 2019,30.58408,15
2387,151.3324,Tue May 14 10:01:43.502 2019,30.59315,15
2388,151.3863,Tue May 14 10:01:43.556 2019,30.59619,15
2389,151.4501,Tue May 14 10:01:43.620 2019,30.5963,15
2390,151.5149,Tue May 14 10:01:43.685 2019,30.59805,15
2391,151.5907,Tue May 14 10:01:43.760 2019,30.59581,15
2392,151.6516,Tue May 14 10:01:43.821 2019,30.59579,15
2393,151.7104,Tue May 14 10:01:43.880 2019,30.59351,15
2394,151.7782,Tue May 14 10:01:43.948 2019,30.60356,15
2395,151.855,Tue May 14 10:01:44.025 2019,30.5984,15
2396,151.9119,Tue May 14 10:01:44.082 2019,30.5635,15
2397,151.9827,Tue May 14 10:01:44.152 2019,30.54033,15
2398,152.0445,Tue May 14 10:01:44.214 2019,30.50533,15
2399,152.0994,Tue May 14 10:01:44.269 2019,30.49311,15
2400,152.1582,Tue May 14 10:01:44.328 2019,30.47324,15
2401,152.2151,Tue May 14 10:01:44.385 2019,30.46908,15
2402,152.2799,Tue May 14 10:01:44.450 2019,30.46568,15
2403,152.3477,Tue May 14 10:01:44.517 2019,30.47096,15
2404,152.4105,Tue May 14 10:01:44.580 2019,30.47155,15
2405,152.4684,Tue May 14 10:01:44.638 2019,30.47313,15
2406,152.5312,Tue May 14 10:01:44.701 2019,30.4714,15
2407,152.5851,Tue May 14 10:01:44.755 2019,30.47882,15
2408,152.6359,Tue May 14 10:01:44.806 2019,30.47608,15
2409,152.6968,Tue May 14 10:01:44.866 2019,30.47274,15
2410,152.7556,Tue May 14 10:01:44.925 2019,30.45992,15
2411,152.8145,Tue May 14 10:01:44.984 2019,30.45314,15
2412,152.8743,Tue May 14 10:01:45.044 2019,30.45706,15
2413,152.9371,Tue May 14 10:01:45.107 2019,30.47306,15
2414,152.997,Tue May 14 10:01:45.167 2019,30.4975,15
2415,153.0568,Tue May 14 10:01:45.226 2019,30.50212,15
2416,153.1136,Tue May 14 10:01:45.283 2019,30.51556,15
2417,153.1785,Tue May 14 10:01:45.348 2019,30.52724,15
2418,153.2363,Tue May 14 10:01:45.406 2019,30.53388,15
2419,153.3051,Tue May 14 10:01:45.475 2019,30.5528,15
2420,153.367,Tue May 14 10:01:45.537 2019,30.57884,15
2421,153.4228,Tue May 14 10:01:45.593 2019,30.57986,15
2422,153.4837,Tue May 14 10:01:45.653 2019,30.59421,15
2423,153.5485,Tue May 14 10:01:45.718 2019,30.59149,15
2424,153.6053,Tue May 14 10:01:45.775 2019,30.59551,15
2425,153.6682,Tue May 14 10:01:45.838 2019,30.59171,16
2426,153.724,Tue May 14 10:01:45.894 2019,30.59832,16
2427,153.7809,Tue May 14 10:01:45.951 2019,30.59372,16
2428,153.8357,Tue May 14 10:01:46.005 2019,30.59045,16
2429,153.9175,Tue May 14 10:01:46.087 2019,30.5925,16
2430,153.9724,Tue May 14 10:01:46.142 2019,30.58108,16
2431,154.0521,Tue May 14 10:01:46.222 2019,30.58042,16
2432,154.117,Tue May 14 10:01:46.287 2019,30.57666,16
2433,154.1668,Tue May 14 10:01:46.337 2019,30.57151,16
2434,154.2237,Tue May 14 10:01:46.393 2019,30.5749,16
2435,154.3164,Tue May 14 10:01:46.486 2019,30.57084,16
2436,154.3813,Tue May 14 10:01:46.551 2019,30.56636,16
2437,154.4591,Tue May 14 10:01:46.629 2019,30.5652,16
2438,154.5179,Tue May 14 10:01:46.688 2019,30.56471,16
2439,154.5867,Tue May 14 10:01:46.756 2019,30.55688,16
2440,154.6366,Tue May 14 10:01:46.806 2019,30.55218,16
2441,154.6984,Tue May 14 10:01:46.868 2019,30.54499,16
2442,154.7732,Tue May 14 10:01:46.943 2019,30.53271,16
2443,154.8241,Tue May 14 10:01:46.994 2019,30.59286,16
2444,154.8789,Tue May 14 10:01:47.049 2019,30.59118,16
2445,154.9398,Tue May 14 10:01:47.109 2019,30.59821,16
2446,155.0046,Tue May 14 10:01:47.174 2019,30.60016,16
2447,155.0694,Tue May 14 10:01:47.239 2019,30.60505,16
2448,155.1372,Tue May 14 10:01:47.307 2019,30.61037,16
2449,155.2061,Tue May 14 10:01:47.376 2019,30.59454,16
2450,155.2699,Tue May 14 10:01:47.440 2019,30.54812,16
2451,155.3208,Tue May 14 10:01:47.490 2019,30.52328,16
2452,155.3816,Tue May 14 10:01:47.551 2019,30.46228,16
2453,155.4574,Tue May 14 10:01:47.627 2019,30.45789,16
2454,155.5152,Tue May 14 10:01:47.685 2019,30.44119,16
2455,155.5691,Tue May 14 10:01:47.739 2019,30.42165,16
2456,155.6229,Tue May 14 10:01:47.793 2019,30.41508,16
2457,155.6808,Tue May 14 10:01:47.850 2019,30.41417,16
2458,155.7386,Tue May 14 10:01:47.908 2019,30.41646,16
2459,155.8005,Tue May 14 10:01:47.970 2019,30.41512,16
2460,155.8703,Tue May 14 10:01:48.040 2019,30.41616,16
2461,155.9221,Tue May 14 10:01:48.092 2019,30.42072,16
2462,156.0059,Tue May 14 10:01:48.176 2019,30.42912,16
2463,156.0697,Tue May 14 10:01:48.239 2019,30.45151,16
2464,156.1276,Tue May 14 10:01:48.297 2019,30.46177,16
2465,156.2024,Tue May 14 10:01:48.372 2019,30.46457,16
2466,156.2782,Tue May 14 10:01:48.448 2019,30.47921,16
2467,156.342,Tue May 14 10:01:48.512 2019,30.50654,16
2468,156.3959,Tue May 14 10:01:48.566 2019,30.52866,16
2469,156.4577,Tue May 14 10:01:48.627 2019,30.53211,16
2470,156.5255,Tue May 14 10:01:48.695 2019,30.54432,16
2471,156.5904,Tue May 14 10:01:48.760 2019,30.54762,16
2472,156.6622,Tue May 14 10:01:48.832 2019,30.56153,16
2473,156.72,Tue May 14 10:01:48.890 2019,30.58998,16
2474,156.7829,Tue May 14 10:01:48.953 2019,30.60122,17
2475,156.8586,Tue May 14 10:01:49.028 2019,30.60395,17
2476,156.9255,Tue May 14 10:01:49.095 2019,30.59355,17
2477,156.9933,Tue May 14 10:01:49.163 2019,30.58362,17
2478,157.0751,Tue May 14 10:01:49.245 2019,30.57938,17
2479,157.1219,Tue May 14 10:01:49.292 2019,30.57152,17
2480,157.1768,Tue May 14 10:01:49.346 2019,30.57048,17
2481,157.2376,Tue May 14 10:01:49.407 2019,30.56205,17
2482,157.3124,Tue May 14 10:01:49.482 2019,30.55924,17
2483,157.3743,Tue May 14 10:01:49.544 2019,30.54798,17
2484,157.4271,Tue May 14 10:01:49.597 2019,30.54888,17
2485,157.485,Tue May 14 10:01:49.655 2019,30.55886,17
2486,157.5498,Tue May 14 10:01:49.719 2019,30.55777,17
2487,157.6076,Tue May 14 10:01:49.777 2019,30.54416,17
2488,157.6695,Tue May 14 10:01:49.839 2019,30.59331,17
2489,157.7313,Tue May 14 10:01:49.901 2019,30.58908,17
2490,157.7882,Tue May 14 10:01:49.958 2019,30.59297,17
2491,157.855,Tue May 14 10:01:50.025 2019,30.59667,17
2492,157.9088,Tue May 14 10:01:50.079 2019,30.59621,17
2493,157.9707,Tue May 14 10:01:50.140 2019,30.59743,17
2494,158.0245,Tue May 14 10:01:50.194 2019,30.59897,17
2495,158.1083,Tue May 14 10:01:50.278 2019,30.59809,17
2496,158.1891,Tue May 14 10:01:50.359 2019,30.60239,17
2497,158.2589,Tue May 14 10:01:50.429 2019,30.59961,17
2498,158.3118,Tue May 14 10:01:50.481 2019,30.60615,17
2499,158.3686,Tue May 14 10:01:50.538 2019,30.58231,17
2500,158.4195,Tue May 14 10:01:50.589 2019,30.51376,16
2501,158.4753,Tue May 14 10:01:50.645 2019,30.49677,16
2502,158.5252,Tue May 14 10:01:50.695 2019,30.47943,16
2503,158.589,Tue May 14 10:01:50.759 2019,30.47491,16
2504,158.6568,Tue May 14 10:01:50.827 2019,30.4546,16
2505,158.7167,Tue May 14 10:01:50.886 2019,30.44472,17
2506,158.7775,Tue May 14 10:01:50.947 2019,30.43543,17
2507,158.8374,Tue May 14 10:01:51.007 2019,30.42757,17
2508,158.8912,Tue May 14 10:01:51.061 2019,30.41908,17
2509,158.951,Tue May 14 10:01:51.121 2019,30.42393,17
2510,159.0169,Tue May 14 10:01:51.187 2019,30.42132,17
2511,159.0907,Tue May 14 10:01:51.260 2019,30.41298,17
2512,159.1515,Tue May 14 10:01:51.321 2019,30.41054,17
2513,159.2183,Tue May 14 10:01:51.388 2019,30.39504,17
2514,159.2842,Tue May 14 10:01:51.454 2019,30.38853,17
2515,159.358,Tue May 14 10:01:51.528 2019,30.38742,17
2516,159.4068,Tue May 14 10:01:51.577 2019,30.39849,17
2517,159.4746,Tue May 14 10:01:51.644 2019,30.41138,17
2518,159.5554,Tue May 14 10:01:51.725 2019,30.40767,17
2519,159.6033,Tue May 14 10:01:51.773 2019,30.42117,17
2520,159.6631,Tue May 14 10:01:51.833 2019,30.42167,17
2521,159.723,Tue May 14 10:01:51.893 2019,30.42393,17
2522,159.7828,Tue May 14 10:01:51.953 2019,30.42524,17
2523,159.8377,Tue May 14 10:01:52.007 2019,30.42968,17
2524,159.9055,Tue May 14 10:01:52.075 2019,30.42662,17
2525,159.9663,Tue May 14 10:01:52.136 2019,30.43147,17
2526,160.0351,Tue May 14 10:01:52.205 2019,30.42856,17
2527,160.092,Tue May 14 10:01:52.262 2019,30.42266,17
2528,160.1449,Tue May 14 10:01:52.315 2019,30.41631,17
2529,160.2027,Tue May 14 10:01:52.372 2019,30.41104,17
2530,160.2715,Tue May 14 10:01:52.441 2019,30.4169,16
2531,160.3224,Tue May 14 10:01:52.492 2019,30.41011,16
2532,160.3852,Tue May 14 10:01:52.555 2019,30.39701,16
2533,160.4451,Tue May 14 10:01:52.615 2019,30.38602,16
2534,160.5079,Tue May 14 10:01:52.678 2019,30.39572,16
2535,160.5617,Tue May 14 10:01:52.731 2019,30.41197,16
2536,160.6136,Tue May 14 10:01:52.783 2019,30.41136,16
2537,160.6714,Tue May 14 10:01:52.841 2019,30.39889,16
2538,160.7283,Tue May 14 10:01:52.898 2019,30.4023,16
2539,160.7931,Tue May 14 10:01:52.963 2019,30.4579,16
2540,160.8659,Tue May 14 10:01:53.036 2019,30.45822,16
2541,160.9268,Tue May 14 10:01:53.096 2019,30.41436,15
2542,160.9866,Tue May 14 10:01:53.156 2019,30.41991,15
2543,161.0554,Tue May 14 10:01:53.225 2019,30.42137,15
2544,161.1143,Tue May 14 10:01:53.284 2019,30.42943,15
2545,161.1741,Tue May 14 10:01:53.344 2019,30.43203,15
2546,161.225,Tue May 14 10:01:53.395 2019,30.43476,15
2547,161.2918,Tue May 14 10:01:53.461 2019,30.48888,15
2548,161.3536,Tue May 14 10:01:53.523 2019,30.42778,15
2549,161.4095,Tue May 14 10:01:53.579 2019,30.48866,15
2550,161.4753,Tue May 14 10:01:53.645 2019,30.49187,15
2551,161.5401,Tue May 14 10:01:53.710 2019,30.49184,15
2552,161.6179,Tue May 14 10:01:53.788 2019,30.47736,15
2553,161.6768,Tue May 14 10:01:53.846 2019,30.46568,15
2554,161.7306,Tue May 14 10:01:53.900 2019,30.41764,15
2555,161.8064,Tue May 14 10:01:53.976 2019,30.40669,15
2556,161.8932,Tue May 14 10:01:54.063 2019,30.3319,15
2557,161.953,Tue May 14 10:01:54.123 2019,30.31464,15
2558,162.0079,Tue May 14 10:01:54.178 2019,30.2958,15
2559,162.0777,Tue May 14 10:01:54.247 2019,30.28112,15
2560,162.1315,Tue May 14 10:01:54.301 2019,30.32851,16
2561,162.1904,Tue May 14 10:01:54.360 2019,30.27544,16
2562,162.2612,Tue May 14 10:01:54.431 2019,30.27316,16
2563,162.3131,Tue May 14 10:01:54.483 2019,30.27075,16
2564,162.3659,Tue May 14 10:01:54.536 2019,30.2672,16
2565,162.4238,Tue May 14 10:01:54.593 2019,30.26963,16
2566,162.4806,Tue May 14 10:01:54.650 2019,30.26812,16
2567,162.5315,Tue May 14 10:01:54.701 2019,30.27216,16
2568,162.6073,Tue May 14 10:01:54.777 2019,30.27508,17
2569,162.6781,Tue May 14 10:01:54.848 2019,30.30173,17
2570,162.728,Tue May 14 10:01:54.898 2019,30.32154,17
2571,162.7868,Tue May 14 10:01:54.956 2019,30.34321,17
2572,162.8486,Tue May 14 10:01:55.018 2019,30.35349,17
2573,162.9125,Tue May 14 10:01:55.082 2019,30.35161,17
2574,162.9723,Tue May 14 10:01:55.142 2019,30.35482,17
2575,163.0271,Tue May 14 10:01:55.197 2019,30.35784,17
2576,163.094,Tue May 14 10:01:55.264 2019,30.36116,17
2577,163.1508,Tue May 14 10:01:55.321 2019,30.3751,17
2578,163.2027,Tue May 14 10:01:55.372 2019,30.38331,17
2579,163.2785,Tue May 14 10:01:55.448 2019,30.3838,17
2580,163.3373,Tue May 14 10:01:55.507 2019,30.38768,17
2581,163.4021,Tue May 14 10:01:55.572 2019,30.39386,17
2582,163.468,Tue May 14 10:01:55.638 2019,30.39563,17
2583,163.5218,Tue May 14 10:01:55.692 2019,30.39621,17
2584,163.5906,Tue May 14 10:01:55.760 2019,30.45172,17
2585,163.6575,Tue May 14 10:01:55.827 2019,30.45379,17
2586,163.7173,Tue May 14 10:01:55.887 2019,30.45008,17
2587,163.7762,Tue May 14 10:01:55.946 2019,30.44912,17
2588,163.833,Tue May 14 10:01:56.003 2019,30.44523,17
2589,163.9018,Tue May 14 10:01:56.072 2019,30.44261,17
2590,163.9646,Tue May 14 10:01:56.134 2019,30.44245,17
2591,164.0235,Tue May 14 10:01:56.193 2019,30.43825,17
2592,164.0933,Tue May 14 10:01:56.263 2019,30.44344,17
2593,164.1561,Tue May 14 10:01:56.326 2019,30.45142,17
2594,164.214,Tue May 14 10:01:56.384 2019,30.46197,17
2595,164.2918,Tue May 14 10:01:56.461 2019,30.46581,17
2596,164.3656,Tue May 14 10:01:56.535 2019,30.46277,17
2597,164.4124,Tue May 14 10:01:56.582 2019,30.47111,17
2598,164.4972,Tue May 14 10:01:56.667 2019,30.48322,17
2599,164.562,Tue May 14 10:01:56.732 2019,30.49581,17
2600,164.6209,Tue May 14 10:01:56.791 2019,30.49364,17
2601,164.6837,Tue May 14 10:01:56.853 2019,30.49264,17
2602,164.7535,Tue May 14 10:01:56.923 2019,30.47458,17
2603,164.8134,Tue May 14 10:01:56.983 2019,30.45132,17
2604,164.8772,Tue May 14 10:01:57.047 2019,30.40524,17
2605,164.9311,Tue May 14 10:01:57.101 2019,30.37193,17
2606,164.9989,Tue May 14 10:01:57.169 2019,30.36273,17
2607,165.0657,Tue May 14 10:01:57.235 2019,30.36451,17
2608,165.1275,Tue May 14 10:01:57.297 2019,30.35723,17
2609,165.1814,Tue May 14 10:01:57.351 2019,30.35077,17
2610,165.2622,Tue May 14 10:01:57.432 2019,30.34919,17
2611,165.313,Tue May 14 10:01:57.483 2019,30.34099,17
2612,165.3769,Tue May 14 10:01:57.547 2019,30.34495,17
2613,165.4347,Tue May 14 10:01:57.604 2019,30.33713,17
2614,165.4985,Tue May 14 10:01:57.668 2019,30.2841,17
2615,165.5584,Tue May 14 10:01:57.728 2019,30.27776,17
2616,165.6152,Tue May 14 10:01:57.785 2019,30.27803,17
2617,165.694,Tue May 14 10:01:57.864 2019,30.30119,16
2618,165.7598,Tue May 14 10:01:57.930 2019,30.32621,16
2619,165.8097,Tue May 14 10:01:57.979 2019,30.33883,16
2620,165.8815,Tue May 14 10:01:58.051 2019,30.35927,16
2621,165.9444,Tue May 14 10:01:58.114 2019,30.39355,16
2622,165.9962,Tue May 14 10:01:58.166 2019,30.45651,16
2623,166.066,Tue May 14 10:01:58.236 2019,30.43049,16
2624,166.1179,Tue May 14 10:01:58.288 2019,30.44613,16
2625,166.1777,Tue May 14 10:01:58.347 2019,30.49143,16
2626,166.2565,Tue May 14 10:01:58.426 2019,30.48677,16
2627,166.3243,Tue May 14 10:01:58.494 2019,30.48458,16
2628,166.3822,Tue May 14 10:01:58.552 2019,30.48788,16
2629,166.457,Tue May 14 10:01:58.627 2019,30.42925,16
2630,166.4979,Tue May 14 10:01:58.668 2019,30.47861,16
2631,166.5687,Tue May 14 10:01:58.738 2019,30.45916,17
2632,166.6365,Tue May 14 10:01:58.806 2019,30.4558,17
2633,166.7103,Tue May 14 10:01:58.880 2019,30.45395,17
2634,166.7721,Tue May 14 10:01:58.942 2019,30.45731,17
2635,166.8589,Tue May 14 10:01:59.029 2019,30.46212,17
2636,166.9217,Tue May 14 10:01:59.091 2019,30.48952,17
2637,166.9896,Tue May 14 10:01:59.159 2019,30.49288,17
2638,167.0604,Tue May 14 10:01:59.230 2019,30.49959,17
2639,167.1162,Tue May 14 10:01:59.286 2019,30.50679,17
2640,167.198,Tue May 14 10:01:59.368 2019,30.50187,17
2641,167.2628,Tue May 14 10:01:59.433 2019,30.5102,17
2642,167.3267,Tue May 14 10:01:59.496 2019,30.51735,17
2643,167.3825,Tue May 14 10:01:59.552 2019,30.51613,17
2644,167.4583,Tue May 14 10:01:59.628 2019,30.51085,17
2645,167.5201,Tue May 14 10:01:59.690 2019,30.48488,17
2646,167.5919,Tue May 14 10:01:59.762 2019,30.47431,17
2647,167.6528,Tue May 14 10:01:59.822 2019,30.47112,17
2648,167.7106,Tue May 14 10:01:59.880 2019,30.46889,17
2649,167.7675,Tue May 14 10:01:59.937 2019,30.47087,17
2650,167.8223,Tue May 14 10:01:59.992 2019,30.47178,17
2651,167.8812,Tue May 14 10:02:00.051 2019,30.46062,17
2652,167.94,Tue May 14 10:02:00.110 2019,30.43522,17
2653,167.9919,Tue May 14 10:02:00.162 2019,30.42494,17
2654,168.0597,Tue May 14 10:02:00.229 2019,30.38115,17
2655,168.1225,Tue May 14 10:02:00.292 2019,30.36185,17
2656,168.1794,Tue May 14 10:02:00.349 2019,30.33485,17
2657,168.2382,Tue May 14 10:02:00.408 2019,30.31494,17
2658,168.306,Tue May 14 10:02:00.476 2019,30.31206,17
2659,168.3609,Tue May 14 10:02:00.531 2019,30.31029,17
2660,168.4257,Tue May 14 10:02:00.595 2019,30.29751,17
2661,168.4786,Tue May 14 10:02:00.648 2019,30.29957,17
2663,168.5603,Tue May 14 10:02:00.730 2019,30.29805,17
2664,168.677,Tue May 14 10:02:00.847 2019,30.30823,17
2665,168.7179,Tue May 14 10:02:00.888 2019,30.31013,17
2666,168.7778,Tue May 14 10:02:00.947 2019,30.31915,17
2667,168.8246,Tue May 14 10:02:00.994 2019,30.32413,17
2668,168.8845,Tue May 14 10:02:01.054 2019,30.28405,17
2669,168.9613,Tue May 14 10:02:01.131 2019,30.27644,17
2670,169.0141,Tue May 14 10:02:01.184 2019,30.27162,17
2671,169.0949,Tue May 14 10:02:01.265 2019,30.28967,17
2672,169.1717,Tue May 14 10:02:01.341 2019,30.31469,17
2673,169.2515,Tue May 14 10:02:01.421 2019,30.34195,17
2674,169.3143,Tue May 14 10:02:01.484 2019,30.34136,17
2675,169.3871,Tue May 14 10:02:01.557 2019,30.33387,17
2676,169.457,Tue May 14 10:02:01.627 2019,30.33071,17
2677,169.5298,Tue May 14 10:02:01.699 2019,30.33357,17
2678,169.5986,Tue May 14 10:02:01.768 2019,30.35249,17
2679,169.6564,Tue May 14 10:02:01.826 2019,30.34171,17
2680,169.7153,Tue May 14 10:02:01.885 2019,30.34662,17
2681,169.7931,Tue May 14 10:02:01.963 2019,30.37828,17
2682,169.8579,Tue May 14 10:02:02.028 2019,30.39554,17
2683,169.9147,Tue May 14 10:02:02.084 2019,30.39307,17
2684,169.9865,Tue May 14 10:02:02.156 2019,30.4507,17
2685,170.0444,Tue May 14 10:02:02.214 2019,30.45439,17
2686,170.1042,Tue May 14 10:02:02.274 2019,30.45836,17
2687,170.1671,Tue May 14 10:02:02.337 2019,30.45896,17
2688,170.2369,Tue May 14 10:02:02.407 2019,30.44705,17
2689,170.3107,Tue May 14 10:02:02.480 2019,30.43239,17
2690,170.3795,Tue May 14 10:02:02.549 2019,30.41441,17
2691,170.4453,Tue May 14 10:02:02.615 2019,30.41316,17
2692,170.5022,Tue May 14 10:02:02.672 2019,30.41092,17
2693,170.582,Tue May 14 10:02:02.752 2019,30.40062,17
2694,170.6508,Tue May 14 10:02:02.820 2019,30.4102,17
2695,170.7036,Tue May 14 10:02:02.873 2019,30.41037,17
2696,170.7764,Tue May 14 10:02:02.946 2019,30.42529,17
2697,170.8413,Tue May 14 10:02:03.011 2019,30.4302,17
2698,170.9051,Tue May 14 10:02:03.075 2019,30.42556,17
2699,170.9709,Tue May 14 10:02:03.141 2019,30.43674,17
2700,171.0238,Tue May 14 10:02:03.193 2019,30.42633,17
2701,171.1006,Tue May 14 10:02:03.270 2019,30.42073,17
2702,171.1574,Tue May 14 10:02:03.327 2019,30.40495,17
2703,171.2242,Tue May 14 10:02:03.394 2019,30.39423,17
2704,171.2851,Tue May 14 10:02:03.455 2019,30.38894,17
2705,171.3599,Tue May 14 10:02:03.530 2019,30.34481,17
2706,171.4187,Tue May 14 10:02:03.588 2019,30.33495,17
2707,171.4915,Tue May 14 10:02:03.661 2019,30.33335,17
2708,171.5593,Tue May 14 10:02:03.729 2019,30.31058,17
2709,171.6461,Tue May 14 10:02:03.816 2019,30.30181,17
2710,171.7049,Tue May 14 10:02:03.875 2019,30.27558,17
2711,171.7847,Tue May 14 10:02:03.954 2019,30.27891,17
2712,171.8605,Tue May 14 10:02:04.030 2019,30.2774,17
2713,171.9264,Tue May 14 10:02:04.096 2019,30.27484,17
2714,171.9992,Tue May 14 10:02:04.169 2019,30.274,17
2715,172.0879,Tue May 14 10:02:04.258 2019,30.28226,17
2716,172.1398,Tue May 14 10:02:04.309 2019,30.2589,17
2717,172.1996,Tue May 14 10:02:04.369 2019,30.27947,17
2718,172.2654,Tue May 14 10:02:04.435 2019,30.29909,17
2719,172.3293,Tue May 14 10:02:04.499 2019,30.31901,17
