Frame#,Time,Timestamp,Perspiration
1136,71.31535,Tue May 14 10:00:23.485 2019,0.00366146
1137,71.38217,Tue May 14 10:00:23.552 2019,0.005951955
1138,71.45099,Tue May 14 10:00:23.621 2019,0.004918457
1139,71.50085,Tue May 14 10:00:23.671 2019,0.005420834
1140,71.56468,Tue May 14 10:00:23.734 2019,0.005059361
1141,71.62153,Tue May 14 10:00:23.791 2019,0.004643832
1142,71.68636,Tue May 14 10:00:23.856 2019,0.003895605
1143,71.74122,Tue May 14 10:00:23.911 2019,0.003848569
1144,71.80106,Tue May 14 10:00:23.971 2019,0.004108032
1145,71.87486,Tue May 14 10:00:24.045 2019,0.003753237
1146,71.96162,Tue May 14 10:00:24.131 2019,0.004733289
1147,72.00949,Tue May 14 10:00:24.179 2019,0.004433282
1148,72.06335,Tue May 14 10:00:24.233 2019,0.0039238
1149,72.1202,Tue May 14 10:00:24.290 2019,0.003639227
1150,72.195,Tue May 14 10:00:24.365 2019,0.00438259
1151,72.25883,Tue May 14 10:00:24.429 2019,0.003847577
1152,72.31767,Tue May 14 10:00:24.487 2019,0.003167999
1153,72.3815,Tue May 14 10:00:24.551 2019,0.00373334
1154,72.44234,Tue May 14 10:00:24.612 2019,0.003377756
1155,72.49719,Tue May 14 10:00:24.667 2019,0.003390471
1156,72.57698,Tue May 14 10:00:24.747 2019,0.003330609
1157,72.63682,Tue May 14 10:00:24.807 2019,0.003895678
1158,72.69167,Tue May 14 10:00:24.861 2019,0.003733377
1159,72.76348,Tue May 14 10:00:24.933 2019,0.003885749
1160,72.82531,Tue May 14 10:00:24.995 2019,0.00401401
1161,72.88216,Tue May 14 10:00:25.052 2019,0.003657114
1162,72.93901,Tue May 14 10:00:25.109 2019,0.003657092
1163,73.00384,Tue May 14 10:00:25.174 2019,0.005119968
1164,73.05869,Tue May 14 10:00:25.228 2019,0.003200031
1165,73.12052,Tue May 14 10:00:25.290 2019,0.002622266
1166,73.18735,Tue May 14 10:00:25.357 2019,0.002983879
1167,73.25117,Tue May 14 10:00:25.421 2019,0.002710303
1168,73.30503,Tue May 14 10:00:25.475 2019,0.002413618
1169,73.37784,Tue May 14 10:00:25.548 2019,0.002514323
1170,73.45364,Tue May 14 10:00:25.623 2019,0.003103061
1171,73.51247,Tue May 14 10:00:25.682 2019,0.002766704
1172,73.59126,Tue May 14 10:00:25.761 2019,0.002737768
1173,73.6541,Tue May 14 10:00:25.824 2019,0.002640029
1174,73.71693,Tue May 14 10:00:25.887 2019,0.002680046
1175,73.78375,Tue May 14 10:00:25.953 2019,0.002614665
1176,73.84459,Tue May 14 10:00:26.014 2019,0.002848807
1177,73.90144,Tue May 14 10:00:26.071 2019,0.002453378
1178,73.97025,Tue May 14 10:00:26.140 2019,0.002363703
1179,74.02311,Tue May 14 10:00:26.193 2019,0.002779026
1180,74.08794,Tue May 14 10:00:26.258 2019,0.004839603
1181,74.1378,Tue May 14 10:00:26.307 2019,0.003984293
1182,74.20363,Tue May 14 10:00:26.373 2019,0.003779294
1183,74.26447,Tue May 14 10:00:26.434 2019,0.003473807
1184,74.33029,Tue May 14 10:00:26.500 2019,0.002940901
1185,74.39213,Tue May 14 10:00:26.562 2019,0.003455969
1186,74.45097,Tue May 14 10:00:26.621 2019,0.002446956
1187,74.51579,Tue May 14 10:00:26.685 2019,0.003233291
1188,74.57264,Tue May 14 10:00:26.742 2019,0.003082054
1189,74.63049,Tue May 14 10:00:26.800 2019,0.002873439
1190,74.71027,Tue May 14 10:00:26.880 2019,0.003162737
1191,74.7751,Tue May 14 10:00:26.945 2019,0.003536771
1192,74.83494,Tue May 14 10:00:27.005 2019,0.003574444
1193,74.89877,Tue May 14 10:00:27.068 2019,0.002750885
1194,74.9636,Tue May 14 10:00:27.133 2019,0.003482351
1195,75.02444,Tue May 14 10:00:27.194 2019,0.003233291
1196,75.08527,Tue May 14 10:00:27.255 2019,0.003426228
1197,75.1481,Tue May 14 10:00:27.318 2019,0.003166249
1198,75.20296,Tue May 14 10:00:27.373 2019,0.003459387
1199,75.26579,Tue May 14 10:00:27.435 2019,0.003860814
1200,75.32563,Tue May 14 10:00:27.495 2019,0.00313895
1201,75.38647,Tue May 14 10:00:27.556 2019,0.003038108
1202,75.43832,Tue May 14 10:00:27.608 2019,0.00277461
1203,75.50116,Tue May 14 10:00:27.671 2019,0.002750496
1204,75.56699,Tue May 14 10:00:27.737 2019,0.002936244
1205,75.63081,Tue May 14 10:00:27.801 2019,0.004052268
1206,75.72755,Tue May 14 10:00:27.897 2019,0.004073887
1208,75.80335,Tue May 14 10:00:27.973 2019,0.003772389
1209,75.8961,Tue May 14 10:00:28.066 2019,0.004463012
1210,75.96691,Tue May 14 10:00:28.137 2019,0.003942175
1211,76.03673,Tue May 14 10:00:28.206 2019,0.004973875
1212,76.10654,Tue May 14 10:00:28.276 2019,0.003531044
1213,76.16638,Tue May 14 10:00:28.336 2019,0.003171893
1214,76.26112,Tue May 14 10:00:28.431 2019,0.003130392
1215,76.308,Tue May 14 10:00:28.478 2019,0.003275045
1216,76.37383,Tue May 14 10:00:28.544 2019,0.003136003
1217,76.43067,Tue May 14 10:00:28.600 2019,0.003617438
1218,76.49351,Tue May 14 10:00:28.663 2019,0.005218451
1219,76.55933,Tue May 14 10:00:28.729 2019,0.0041544
1220,76.61717,Tue May 14 10:00:28.787 2019,0.004950957
1221,76.68599,Tue May 14 10:00:28.856 2019,0.004618866
1222,76.73685,Tue May 14 10:00:28.907 2019,0.004296301
1223,76.78972,Tue May 14 10:00:28.959 2019,0.004101773
1224,76.85155,Tue May 14 10:00:29.021 2019,0.003756488
1225,76.90839,Tue May 14 10:00:29.078 2019,0.003651347
1226,76.97721,Tue May 14 10:00:29.147 2019,0.003707323
1227,77.03805,Tue May 14 10:00:29.208 2019,0.002960036
1228,77.09889,Tue May 14 10:00:29.269 2019,0.002926807
1229,77.15773,Tue May 14 10:00:29.327 2019,0.003369736
1230,77.20959,Tue May 14 10:00:29.379 2019,0.002997467
1231,77.25946,Tue May 14 10:00:29.429 2019,0.003049393
1232,77.33027,Tue May 14 10:00:29.500 2019,0.003657057
1233,77.38812,Tue May 14 10:00:29.558 2019,0.003345358
1234,77.44795,Tue May 14 10:00:29.618 2019,0.0030736
1235,77.5048,Tue May 14 10:00:29.674 2019,0.003345395
1236,77.57063,Tue May 14 10:00:29.740 2019,0.003509651
1237,77.63346,Tue May 14 10:00:29.803 2019,0.00278257
1238,77.6933,Tue May 14 10:00:29.863 2019,0.003234732
1239,77.75912,Tue May 14 10:00:29.929 2019,0.003051828
1240,77.81597,Tue May 14 10:00:29.986 2019,0.003479953
1241,77.87781,Tue May 14 10:00:30.047 2019,0.003572051
1242,77.92966,Tue May 14 10:00:30.099 2019,0.003466654
1243,77.9905,Tue May 14 10:00:30.160 2019,0.004184643
1244,78.04935,Tue May 14 10:00:30.219 2019,0.003199985
1245,78.12016,Tue May 14 10:00:30.290 2019,0.003125625
1246,78.19097,Tue May 14 10:00:30.361 2019,0.003595283
1247,78.26676,Tue May 14 10:00:30.436 2019,0.003756544
1248,78.32661,Tue May 14 10:00:30.496 2019,0.003651254
1249,78.4024,Tue May 14 10:00:30.572 2019,0.003672597
1250,78.46922,Tue May 14 10:00:30.639 2019,0.005199878
1251,78.55699,Tue May 14 10:00:30.727 2019,0.003755695
1252,78.60387,Tue May 14 10:00:30.774 2019,0.00382602
1253,78.67767,Tue May 14 10:00:30.847 2019,0.003110991
1254,78.7385,Tue May 14 10:00:30.908 2019,0.003161882
1255,78.79835,Tue May 14 10:00:30.968 2019,0.00332424
1256,78.86417,Tue May 14 10:00:31.034 2019,0.003616736
1257,78.92899,Tue May 14 10:00:31.099 2019,0.003974958
1258,78.99083,Tue May 14 10:00:31.161 2019,0.003677115
1259,79.05965,Tue May 14 10:00:31.229 2019,0.00456469
1260,79.12646,Tue May 14 10:00:31.296 2019,0.003483799
1261,79.19428,Tue May 14 10:00:31.364 2019,0.003565668
1262,79.2641,Tue May 14 10:00:31.434 2019,0.003418144
1263,79.32195,Tue May 14 10:00:31.492 2019,0.003769452
1264,79.38178,Tue May 14 10:00:31.551 2019,0.005932734
1265,79.43365,Tue May 14 10:00:31.603 2019,0.005099998
1266,79.49448,Tue May 14 10:00:31.664 2019,0.004160026
1267,79.54834,Tue May 14 10:00:31.718 2019,0.003520016
1268,79.6012,Tue May 14 10:00:31.771 2019,0.003659416
1269,79.66303,Tue May 14 10:00:31.833 2019,0.003128829
1270,79.72886,Tue May 14 10:00:31.899 2019,0.002676829
1271,79.79468,Tue May 14 10:00:31.964 2019,0.002928211
1272,79.86549,Tue May 14 10:00:32.035 2019,0.002759943
1273,79.91935,Tue May 14 10:00:32.089 2019,0.00319998
1274,79.9752,Tue May 14 10:00:32.145 2019,0.003695182
1275,80.02905,Tue May 14 10:00:32.199 2019,0.003869753
1276,80.09787,Tue May 14 10:00:32.268 2019,0.004384355
1277,80.17367,Tue May 14 10:00:32.343 2019,0.003714265
1278,80.23251,Tue May 14 10:00:32.402 2019,0.003755006
1279,80.28936,Tue May 14 10:00:32.459 2019,0.002986634
1280,80.35219,Tue May 14 10:00:32.522 2019,0.002888877
1281,80.41302,Tue May 14 10:00:32.583 2019,0.002514296
1282,80.47486,Tue May 14 10:00:32.645 2019,0.003058865
1283,80.53371,Tue May 14 10:00:32.703 2019,0.003040007
1284,80.59653,Tue May 14 10:00:32.766 2019,0.003039987
1285,80.67433,Tue May 14 10:00:32.844 2019,0.004714202
1286,80.76608,Tue May 14 10:00:32.936 2019,0.003967986
1287,80.86382,Tue May 14 10:00:33.034 2019,0.003599984
1288,80.92965,Tue May 14 10:00:33.099 2019,0.002887729
1289,81.00345,Tue May 14 10:00:33.173 2019,0.002488765
1290,81.07426,Tue May 14 10:00:33.244 2019,0.00278966
1291,81.12911,Tue May 14 10:00:33.299 2019,0.003156703
1292,81.19394,Tue May 14 10:00:33.364 2019,0.003108522
1293,81.26775,Tue May 14 10:00:33.437 2019,0.005581338
1294,81.32558,Tue May 14 10:00:33.495 2019,0.005638056
1295,81.38144,Tue May 14 10:00:33.551 2019,0.004104284
1296,81.43629,Tue May 14 10:00:33.606 2019,0.004417315
1297,81.5071,Tue May 14 10:00:33.677 2019,0.003746267
1298,81.59187,Tue May 14 10:00:33.762 2019,0.004378858
1299,81.6567,Tue May 14 10:00:33.826 2019,0.003977107
1300,81.71255,Tue May 14 10:00:33.882 2019,0.003719987
1301,81.77937,Tue May 14 10:00:33.949 2019,0.003479976
1302,81.83523,Tue May 14 10:00:34.005 2019,0.003410482
1303,81.90205,Tue May 14 10:00:34.072 2019,0.004040009
1304,81.96986,Tue May 14 10:00:34.140 2019,0.004799969
1305,82.02971,Tue May 14 10:00:34.199 2019,0.004719934
1306,82.10152,Tue May 14 10:00:34.271 2019,0.004740721
1307,82.16933,Tue May 14 10:00:34.339 2019,0.004421491
1308,82.22817,Tue May 14 10:00:34.398 2019,0.004077357
1309,82.29998,Tue May 14 10:00:34.470 2019,0.003571144
1310,82.36381,Tue May 14 10:00:34.534 2019,0.003167999
1311,82.41966,Tue May 14 10:00:34.589 2019,0.003781812
1312,82.4805,Tue May 14 10:00:34.650 2019,0.003965165
1313,82.54832,Tue May 14 10:00:34.718 2019,0.004376808
1314,82.61115,Tue May 14 10:00:34.781 2019,0.003733278
1315,82.67298,Tue May 14 10:00:34.843 2019,0.00436574
1316,82.73682,Tue May 14 10:00:34.907 2019,0.004506654
1317,82.79166,Tue May 14 10:00:34.961 2019,0.00399999
1318,82.85252,Tue May 14 10:00:35.022 2019,0.00416631
1319,82.90836,Tue May 14 10:00:35.078 2019,0.004483144
1320,82.9642,Tue May 14 10:00:35.134 2019,0.003899969
1321,83.02006,Tue May 14 10:00:35.190 2019,0.00327802
1322,83.09586,Tue May 14 10:00:35.266 2019,0.003177408
1323,83.15669,Tue May 14 10:00:35.326 2019,0.003496279
1324,83.20955,Tue May 14 10:00:35.379 2019,0.003911141
1325,83.28735,Tue May 14 10:00:35.457 2019,0.004294757
1326,83.3392,Tue May 14 10:00:35.509 2019,0.003528179
1327,83.40204,Tue May 14 10:00:35.572 2019,0.003733279
1328,83.48582,Tue May 14 10:00:35.656 2019,0.004760497
1329,83.56261,Tue May 14 10:00:35.732 2019,0.00380804
1330,83.61347,Tue May 14 10:00:35.783 2019,0.005272768
1331,83.70522,Tue May 14 10:00:35.875 2019,0.004800037
1332,83.77604,Tue May 14 10:00:35.946 2019,0.004092313
1333,83.83488,Tue May 14 10:00:36.005 2019,0.003519971
1334,83.8997,Tue May 14 10:00:36.069 2019,0.003748525
1335,83.96852,Tue May 14 10:00:36.138 2019,0.004725507
1336,84.02836,Tue May 14 10:00:36.198 2019,0.004380935
1337,84.09019,Tue May 14 10:00:36.260 2019,0.003424004
1338,84.17197,Tue May 14 10:00:36.342 2019,0.003978371
1339,84.24478,Tue May 14 10:00:36.414 2019,0.003120028
1340,84.3116,Tue May 14 10:00:36.481 2019,0.003235582
1341,84.3884,Tue May 14 10:00:36.558 2019,0.003236373
1342,84.4642,Tue May 14 10:00:36.634 2019,0.004410798
1343,84.51306,Tue May 14 10:00:36.683 2019,0.004058491
1344,84.58388,Tue May 14 10:00:36.754 2019,0.003125568
1345,84.63673,Tue May 14 10:00:36.806 2019,0.003333257
1346,84.71054,Tue May 14 10:00:36.880 2019,0.004581736
1347,84.77337,Tue May 14 10:00:36.943 2019,0.003057755
1348,84.84418,Tue May 14 10:00:37.014 2019,0.002442121
1349,84.91299,Tue May 14 10:00:37.083 2019,0.003847672
1350,84.98181,Tue May 14 10:00:37.152 2019,0.004530554
1351,85.04963,Tue May 14 10:00:37.219 2019,0.00422401
1352,85.11246,Tue May 14 10:00:37.282 2019,0.003473173
1353,85.18227,Tue May 14 10:00:37.352 2019,0.003885718
1354,85.26406,Tue May 14 10:00:37.434 2019,0.00445542
1355,85.32589,Tue May 14 10:00:37.496 2019,0.004395856
1356,85.3987,Tue May 14 10:00:37.568 2019,0.003450621
1357,85.47849,Tue May 14 10:00:37.648 2019,0.003304343
1358,85.54131,Tue May 14 10:00:37.711 2019,0.003673279
1359,85.59916,Tue May 14 10:00:37.769 2019,0.00434026
1360,85.66599,Tue May 14 10:00:37.836 2019,0.004662797
1361,85.74178,Tue May 14 10:00:37.911 2019,0.005527218
1362,85.83253,Tue May 14 10:00:38.002 2019,0.004655756
1363,85.89936,Tue May 14 10:00:38.069 2019,0.003843053
1364,85.98114,Tue May 14 10:00:38.151 2019,0.003698943
1365,86.05494,Tue May 14 10:00:38.225 2019,0.00429158
1366,86.13772,Tue May 14 10:00:38.307 2019,0.00415386
1367,86.22848,Tue May 14 10:00:38.398 2019,0.004184596
1368,86.27735,Tue May 14 10:00:38.447 2019,0.004382634
1369,86.3342,Tue May 14 10:00:38.504 2019,0.004272147
1370,86.39703,Tue May 14 10:00:38.567 2019,0.003733387
1371,86.45587,Tue May 14 10:00:38.626 2019,0.00320003
1372,86.51272,Tue May 14 10:00:38.682 2019,0.003526567
1373,86.57355,Tue May 14 10:00:38.743 2019,0.003049075
1374,86.6324,Tue May 14 10:00:38.802 2019,0.004170799
1375,86.69224,Tue May 14 10:00:38.862 2019,0.00444278
1376,86.77901,Tue May 14 10:00:38.949 2019,0.003768906
1377,86.84483,Tue May 14 10:00:39.015 2019,0.002912836
1378,86.90367,Tue May 14 10:00:39.073 2019,0.003723278
1379,86.9685,Tue May 14 10:00:39.138 2019,0.003348081
1380,87.03732,Tue May 14 10:00:39.207 2019,0.003718924
1381,87.11311,Tue May 14 10:00:39.283 2019,0.004568979
1382,87.18193,Tue May 14 10:00:39.352 2019,0.005199947
1383,87.25872,Tue May 14 10:00:39.428 2019,0.003938407
1384,87.31956,Tue May 14 10:00:39.489 2019,0.003869063
1385,87.38239,Tue May 14 10:00:39.552 2019,0.004184596
1386,87.4562,Tue May 14 10:00:39.626 2019,0.004664367
1387,87.50008,Tue May 14 10:00:39.670 2019,0.004930545
1388,87.58385,Tue May 14 10:00:39.754 2019,0.00444439
1389,87.62973,Tue May 14 10:00:39.799 2019,0.004378899
1390,87.69456,Tue May 14 10:00:39.864 2019,0.004257147
1391,87.76038,Tue May 14 10:00:39.930 2019,0.004524124
1392,87.81623,Tue May 14 10:00:39.986 2019,0.004894971
1393,87.88306,Tue May 14 10:00:40.053 2019,0.004479946
1394,87.93392,Tue May 14 10:00:40.104 2019,0.00415995
1395,87.99476,Tue May 14 10:00:40.164 2019,0.004254518
1396,88.0526,Tue May 14 10:00:40.222 2019,0.003914846
1397,88.10945,Tue May 14 10:00:40.279 2019,0.004391489
1398,88.18226,Tue May 14 10:00:40.352 2019,0.004226482
1399,88.23611,Tue May 14 10:00:40.406 2019,0.003897473
1400,88.31091,Tue May 14 10:00:40.481 2019,0.003345505
1401,88.39169,Tue May 14 10:00:40.561 2019,0.003576534
1402,88.46649,Tue May 14 10:00:40.636 2019,0.003073069
1403,88.59116,Tue May 14 10:00:40.761 2019,0.004093519
1404,88.64602,Tue May 14 10:00:40.816 2019,0.00370001
1405,88.71184,Tue May 14 10:00:40.882 2019,0.003714292
1406,88.8016,Tue May 14 10:00:40.971 2019,0.004014064
1407,88.86343,Tue May 14 10:00:41.033 2019,0.004690895
1408,88.92726,Tue May 14 10:00:41.097 2019,0.004255969
1409,89.00107,Tue May 14 10:00:41.171 2019,0.00457141
1410,89.06989,Tue May 14 10:00:41.240 2019,0.004553811
1411,89.12673,Tue May 14 10:00:41.296 2019,0.004338069
1412,89.19156,Tue May 14 10:00:41.361 2019,0.007608157
1413,89.26038,Tue May 14 10:00:41.430 2019,0.006297222
1414,89.31821,Tue May 14 10:00:41.488 2019,0.005389442
1415,89.38903,Tue May 14 10:00:41.559 2019,0.006289585
1416,89.46383,Tue May 14 10:00:41.634 2019,0.005466593
1417,89.51868,Tue May 14 10:00:41.688 2019,0.005238902
1418,89.5865,Tue May 14 10:00:41.756 2019,0.004737915
1419,89.65432,Tue May 14 10:00:41.824 2019,0.006020617
1420,89.72314,Tue May 14 10:00:41.893 2019,0.00570103
1421,89.79295,Tue May 14 10:00:41.963 2019,0.005292292
1422,89.85977,Tue May 14 10:00:42.029 2019,0.004438642
1423,89.91363,Tue May 14 10:00:42.083 2019,0.004347179
1424,89.99042,Tue May 14 10:00:42.160 2019,0.003974996
1425,90.05325,Tue May 14 10:00:42.223 2019,0.004717998
1426,90.12506,Tue May 14 10:00:42.295 2019,0.004452183
1427,90.19587,Tue May 14 10:00:42.366 2019,0.003713747
1428,90.2617,Tue May 14 10:00:42.431 2019,0.003595993
1429,90.32452,Tue May 14 10:00:42.494 2019,0.003458516
1430,90.39235,Tue May 14 10:00:42.562 2019,0.003264513
1431,90.46316,Tue May 14 10:00:42.633 2019,0.003362976
1432,90.52798,Tue May 14 10:00:42.698 2019,0.003738462
1433,90.60477,Tue May 14 10:00:42.774 2019,0.003968594
1434,90.6716,Tue May 14 10:00:42.841 2019,0.00349631
1435,90.73044,Tue May 14 10:00:42.900 2019,0.003120814
1436,90.79227,Tue May 14 10:00:42.962 2019,0.003666695
1437,90.8591,Tue May 14 10:00:43.029 2019,0.003733356
1438,90.93589,Tue May 14 10:00:43.106 2019,0.00493193
1439,91.0097,Tue May 14 10:00:43.179 2019,0.004007093
1440,91.10345,Tue May 14 10:00:43.273 2019,0.003792602
1441,91.16927,Tue May 14 10:00:43.339 2019,0.003560276
1442,91.24805,Tue May 14 10:00:43.418 2019,0.003648873
1443,91.31089,Tue May 14 10:00:43.481 2019,0.002978405
1444,91.3827,Tue May 14 10:00:43.552 2019,0.003492116
1445,91.43555,Tue May 14 10:00:43.605 2019,0.003723335
1447,91.5682,Tue May 14 10:00:43.738 2019,0.003938378
1448,91.62704,Tue May 14 10:00:43.797 2019,0.002880023
1449,91.68589,Tue May 14 10:00:43.856 2019,0.00350184
1450,91.7577,Tue May 14 10:00:43.927 2019,0.003093319
1451,91.81654,Tue May 14 10:00:43.986 2019,0.003614816
1452,91.88934,Tue May 14 10:00:44.059 2019,0.003657117
1453,91.96215,Tue May 14 10:00:44.132 2019,0.003437627
1454,92.02299,Tue May 14 10:00:44.193 2019,0.003218849
1455,92.09081,Tue May 14 10:00:44.260 2019,0.003610265
1456,92.17159,Tue May 14 10:00:44.341 2019,0.003659059
1457,92.22046,Tue May 14 10:00:44.390 2019,0.004260636
1458,92.27132,Tue May 14 10:00:44.441 2019,0.004643111
1459,92.32817,Tue May 14 10:00:44.498 2019,0.003417267
1460,92.39699,Tue May 14 10:00:44.567 2019,0.003674699
1461,92.46082,Tue May 14 10:00:44.631 2019,0.002746294
1462,92.51567,Tue May 14 10:00:44.685 2019,0.00272336
1463,92.58748,Tue May 14 10:00:44.757 2019,0.003476941
1464,92.6553,Tue May 14 10:00:44.825 2019,0.005552896
1465,92.71214,Tue May 14 10:00:44.882 2019,0.005912985
1466,92.78694,Tue May 14 10:00:44.957 2019,0.004778736
1467,92.85676,Tue May 14 10:00:45.026 2019,0.004591877
1468,92.91261,Tue May 14 10:00:45.082 2019,0.003880866
1469,92.97245,Tue May 14 10:00:45.142 2019,0.003609248
1470,93.03229,Tue May 14 10:00:45.202 2019,0.005229232
1471,93.1031,Tue May 14 10:00:45.273 2019,0.00409541
1472,93.16493,Tue May 14 10:00:45.335 2019,0.004685704
1473,93.22079,Tue May 14 10:00:45.390 2019,0.005452428
1474,93.27763,Tue May 14 10:00:45.447 2019,0.005170484
1475,93.33648,Tue May 14 10:00:45.506 2019,0.003935098
1476,93.41826,Tue May 14 10:00:45.588 2019,0.004224635
1477,93.48109,Tue May 14 10:00:45.651 2019,0.004799956
1478,93.54791,Tue May 14 10:00:45.718 2019,0.005507009
1479,93.61174,Tue May 14 10:00:45.781 2019,0.004512395
1480,93.68255,Tue May 14 10:00:45.852 2019,0.00521144
1481,93.73042,Tue May 14 10:00:45.900 2019,0.005309084
1482,93.8112,Tue May 14 10:00:45.981 2019,0.0044286
1483,93.87504,Tue May 14 10:00:46.045 2019,0.003632871
1484,93.94086,Tue May 14 10:00:46.111 2019,0.003748609
1485,94.00668,Tue May 14 10:00:46.176 2019,0.003426309
1486,94.0735,Tue May 14 10:00:46.243 2019,0.003126475
1487,94.13833,Tue May 14 10:00:46.308 2019,0.003259295
1488,94.19119,Tue May 14 10:00:46.361 2019,0.003557681
1489,94.25203,Tue May 14 10:00:46.422 2019,0.003980491
1490,94.31387,Tue May 14 10:00:46.484 2019,0.004279967
1491,94.37868,Tue May 14 10:00:46.548 2019,0.003710607
1492,94.43953,Tue May 14 10:00:46.609 2019,0.004561697
1493,94.50136,Tue May 14 10:00:46.671 2019,0.004927982
1494,94.57018,Tue May 14 10:00:46.740 2019,0.005688898
1495,94.637,Tue May 14 10:00:46.807 2019,0.005136021
1496,94.69584,Tue May 14 10:00:46.866 2019,0.004065355
1497,94.75269,Tue May 14 10:00:46.922 2019,0.004240057
1498,94.81054,Tue May 14 10:00:46.980 2019,0.003885735
1499,94.87337,Tue May 14 10:00:47.043 2019,0.004152824
1500,94.9332,Tue May 14 10:00:47.103 2019,0.003339817
1501,95.009,Tue May 14 10:00:47.179 2019,0.003547819
1502,95.07283,Tue May 14 10:00:47.243 2019,0.003111158
1503,95.12868,Tue May 14 10:00:47.298 2019,0.003217055
1504,95.19351,Tue May 14 10:00:47.363 2019,0.003964501
1505,95.25335,Tue May 14 10:00:47.423 2019,0.004018703
1506,95.31419,Tue May 14 10:00:47.484 2019,0.003795409
1507,95.38499,Tue May 14 10:00:47.555 2019,0.004183214
1508,95.43487,Tue May 14 10:00:47.605 2019,0.00467538
1509,95.50169,Tue May 14 10:00:47.671 2019,0.003897442
1510,95.56352,Tue May 14 10:00:47.733 2019,0.004487757
1511,95.62436,Tue May 14 10:00:47.794 2019,0.004838048
1512,95.6862,Tue May 14 10:00:47.856 2019,0.00489232
1513,95.75102,Tue May 14 10:00:47.921 2019,0.00445718
1514,95.80986,Tue May 14 10:00:47.980 2019,0.004190472
1515,95.88666,Tue May 14 10:00:48.056 2019,0.004380979
1516,95.94949,Tue May 14 10:00:48.119 2019,0.004676981
1517,96.0183,Tue May 14 10:00:48.188 2019,0.004453339
1518,96.07914,Tue May 14 10:00:48.249 2019,0.005499966
1519,96.16491,Tue May 14 10:00:48.335 2019,0.004926992
1520,96.21777,Tue May 14 10:00:48.387 2019,0.004604081
1521,96.28758,Tue May 14 10:00:48.457 2019,0.004249115
1522,96.36737,Tue May 14 10:00:48.537 2019,0.004235249
1523,96.42422,Tue May 14 10:00:48.594 2019,0.004611671
1524,96.49303,Tue May 14 10:00:48.663 2019,0.003711455
1525,96.55786,Tue May 14 10:00:48.728 2019,0.003649502
1526,96.62369,Tue May 14 10:00:48.793 2019,0.004040373
1527,96.68353,Tue May 14 10:00:48.853 2019,0.003555478
1528,96.7324,Tue May 14 10:00:48.902 2019,0.003722737
1529,96.79722,Tue May 14 10:00:48.967 2019,0.00429625
1530,96.85706,Tue May 14 10:00:49.027 2019,0.003713147
1531,96.9169,Tue May 14 10:00:49.087 2019,0.003745383
1532,96.99669,Tue May 14 10:00:49.166 2019,0.003276173
1533,97.05952,Tue May 14 10:00:49.229 2019,0.00361594
1534,97.11537,Tue May 14 10:00:49.285 2019,0.004757896
1535,97.18419,Tue May 14 10:00:49.354 2019,0.003705288
1536,97.24303,Tue May 14 10:00:49.413 2019,0.003890557
1537,97.29589,Tue May 14 10:00:49.466 2019,0.003440005
1538,97.37468,Tue May 14 10:00:49.544 2019,0.004307737
1539,97.42155,Tue May 14 10:00:49.591 2019,0.00310212
1540,97.48438,Tue May 14 10:00:49.654 2019,0.003156852
1541,97.56517,Tue May 14 10:00:49.735 2019,0.003582706
1542,97.62102,Tue May 14 10:00:49.791 2019,0.004600104
1543,97.67288,Tue May 14 10:00:49.843 2019,0.003980484
1544,97.72973,Tue May 14 10:00:49.899 2019,0.004834977
1545,97.79256,Tue May 14 10:00:49.962 2019,0.004699815
1546,97.86537,Tue May 14 10:00:50.035 2019,0.004369131
1547,97.92122,Tue May 14 10:00:50.091 2019,0.004289272
1548,97.99103,Tue May 14 10:00:50.161 2019,0.003784519
1549,98.04987,Tue May 14 10:00:50.220 2019,0.003745362
1550,98.10572,Tue May 14 10:00:50.275 2019,0.003636286
1551,98.17355,Tue May 14 10:00:50.343 2019,0.004296503
1552,98.23139,Tue May 14 10:00:50.401 2019,0.004872031
1553,98.29621,Tue May 14 10:00:50.466 2019,0.005166924
1554,98.35506,Tue May 14 10:00:50.525 2019,0.004984099
1555,98.42387,Tue May 14 10:00:50.594 2019,0.004648454
1556,98.4897,Tue May 14 10:00:50.659 2019,0.005641282
1557,98.55951,Tue May 14 10:00:50.729 2019,0.004058972
1558,98.65127,Tue May 14 10:00:50.821 2019,0.005558697
1559,98.70213,Tue May 14 10:00:50.872 2019,0.004294696
1560,98.77992,Tue May 14 10:00:50.950 2019,0.004671896
1561,98.83677,Tue May 14 10:00:51.006 2019,0.00472375
1562,98.89362,Tue May 14 10:00:51.063 2019,0.005043457
1563,98.96443,Tue May 14 10:00:51.134 2019,0.004705864
1564,99.01529,Tue May 14 10:00:51.185 2019,0.005600039
1565,99.07314,Tue May 14 10:00:51.243 2019,0.005381877
1566,99.12699,Tue May 14 10:00:51.297 2019,0.004556565
1567,99.19481,Tue May 14 10:00:51.365 2019,0.005743602
1568,99.25565,Tue May 14 10:00:51.425 2019,0.005708122
1569,99.30951,Tue May 14 10:00:51.479 2019,0.004937889
1570,99.37533,Tue May 14 10:00:51.545 2019,0.004860369
1571,99.44514,Tue May 14 10:00:51.615 2019,0.003834912
1572,99.498,Tue May 14 10:00:51.668 2019,0.005697027
1573,99.55784,Tue May 14 10:00:51.728 2019,0.005429095
1574,99.61169,Tue May 14 10:00:51.781 2019,0.005557935
