374.173378,0.828163
375.017166,0.843789
375.892206,0.875040
376.735995,0.843789
377.579783,0.843789
378.407946,0.828163
379.251735,0.843789
380.126775,0.875040
380.986189,0.859414
381.829978,0.843789
382.736269,0.906291
383.580058,0.843789
384.439472,0.859414
385.314512,0.875040
386.142675,0.828163
387.002090,0.859414
387.877130,0.875040
388.736544,0.859414
389.642836,0.906291
390.517876,0.875040
391.408541,0.890666
392.252330,0.843789
393.142996,0.890666
394.002410,0.859414
394.893076,0.890666
395.752490,0.859414
396.643156,0.890666
397.518196,0.875040
398.408862,0.890666
399.268276,0.859414
400.143316,0.875040
401.018356,0.875040
401.877771,0.859414
402.737185,0.859414
403.596599,0.859414
404.456014,0.859414
405.331054,0.875040
406.190468,0.859414
407.034257,0.843789
407.924922,0.890666
408.753085,0.828163
409.628125,0.875040
410.471914,0.843789
411.346954,0.875040
412.143866,0.796911
412.909526,0.765660
413.706437,0.796911
414.518974,0.812537
415.284634,0.765660
416.081546,0.796911
416.925334,0.843789
417.753497,0.828163
418.581660,0.828163
419.409823,0.828163
420.253612,0.843789
421.113026,0.859414
421.863060,0.750034
422.691223,0.828163
423.456883,0.765660
424.206918,0.750034
424.972578,0.765660
425.800741,0.828163
426.535149,0.734409
427.332061,0.796911
428.128972,0.796911
429.019638,0.890666
429.754047,0.734409
430.519707,0.765660
431.316618,0.796911
432.176033,0.859414
432.926067,0.750034
433.722978,0.796911
434.488638,0.765660
435.379304,0.890666
436.191841,0.812537
436.988753,0.796911
437.801290,0.812537
438.645079,0.843789
439.457616,0.812537
440.285779,0.828163
441.082690,0.796911
441.942105,0.859414
442.723390,0.781286
443.582805,0.859414
444.379716,0.796911
445.254756,0.875040
446.082919,0.828163
446.911082,0.828163
447.739245,0.828163
448.614285,0.875040
449.442448,0.828163
450.317488,0.875040
451.145651,0.828163
452.051942,0.906291
452.848854,0.796911
453.692642,0.843789
454.520805,0.828163
455.395845,0.875040
456.255260,0.859414
457.099048,0.843789
457.974088,0.875040
458.833503,0.859414
459.724169,0.890666
460.599209,0.875040
461.489874,0.890666
462.380540,0.890666
463.239954,0.859414
464.114995,0.875040
465.005660,0.890666
465.896326,0.890666
466.786992,0.890666
467.677658,0.890666
468.537072,0.859414
469.412112,0.875040
470.287152,0.875040
471.162192,0.875040
472.052858,0.890666
472.865395,0.812537
473.849815,0.984420
474.662352,0.812537
475.537392,0.875040
476.428058,0.890666
477.271847,0.843789
478.131261,0.859414
478.975050,0.843789
479.771961,0.796911
480.584498,0.812537
481.397036,0.812537
482.225199,0.828163
483.053361,0.828163
483.912776,0.859414
484.787816,0.875040
485.662856,0.875040
486.537896,0.875040
487.412936,0.875040
488.272350,0.859414
489.147390,0.875040
490.022430,0.875040
490.897470,0.875040
491.741259,0.843789
492.631925,0.890666
493.475713,0.843789
494.350754,0.875040
495.225794,0.875040
496.069582,0.843789
496.975874,0.906291
497.819662,0.843789
498.694702,0.875040
499.538491,0.843789
500.382280,0.843789
501.194817,0.812537
502.101108,0.906291
502.898020,0.796911
503.726183,0.828163
504.585597,0.859414
505.429386,0.843789
506.288800,0.859414
507.116963,0.828163
507.913874,0.796911
508.820166,0.906291
509.695206,0.875040
510.538995,0.843789
511.382783,0.843789
512.226572,0.843789
513.101612,0.875040
513.945400,0.843789
514.789189,0.843789
515.601726,0.812537
516.508018,0.906291
517.304929,0.796911
518.148718,0.843789
519.023758,0.875040
519.898798,0.875040
520.758212,0.859414
521.586375,0.828163
522.461415,0.875040
523.305204,0.843789
524.195870,0.890666
525.024033,0.828163
525.867821,0.843789
526.727236,0.859414
527.586650,0.859414
528.446064,0.859414
529.274227,0.828163
530.149267,0.875040
531.024307,0.875040
531.868096,0.843789
532.680633,0.812537
533.571299,0.890666
534.336959,0.765660
544.821814,0.765660
545.587474,0.765660
546.321882,0.734409
547.087543,0.765660
547.993834,0.906291
548.712617,0.718783
549.587657,0.875040
550.384568,0.796911
551.275234,0.890666
552.103397,0.828163
552.947186,0.843789
553.759723,0.812537
554.603512,0.843789
555.509803,0.906291
556.275463,0.765660
557.103626,0.828163
557.916163,0.812537
558.791203,0.875040
559.603740,0.812537
560.447529,0.843789
561.306943,0.859414
562.088229,0.781286
562.947644,0.859414
568.635404,0.843789
569.416690,0.781286
570.166724,0.750034
571.026138,0.859414
571.791798,0.765660
572.557458,0.765660
573.323118,0.765660
574.120030,0.796911
574.916941,0.796911
575.666976,0.750034
576.417010,0.750034
577.229547,0.812537
578.026459,0.796911
578.792119,0.765660
579.542153,0.750034
580.370316,0.828163
581.167228,0.796911
581.932888,0.765660
582.651670,0.718783
583.339202,0.687531
584.245493,0.906291
585.011153,0.765660
585.808065,0.796911
586.573725,0.765660
587.323759,0.750034
588.089419,0.765660
588.730074,0.640654
589.526985,0.796911
590.261394,0.734409
590.933300,0.671906
591.620831,0.687531
592.339614,0.718783
593.183403,0.843789
593.964688,0.781286
594.808477,0.843789
595.652266,0.843789
596.496054,0.843789
597.371094,0.875040
598.199257,0.828163
599.027420,0.828163
599.839957,0.812537
600.699372,0.859414
601.527534,0.828163
602.340072,0.812537
603.199486,0.859414
604.058900,0.859414
604.871438,0.812537
605.637098,0.765660
606.543389,0.906291
607.387178,0.843789
608.184089,0.796911
609.043504,0.859414
609.871666,0.828163
610.731081,0.859414
611.606121,0.875040
612.496787,0.890666
613.356201,0.859414
614.199990,0.843789
615.090655,0.890666
615.950070,0.859414
616.809484,0.859414
623.575419,0.875040
624.403582,0.828163
625.278622,0.875040
626.169287,0.890666
627.028702,0.859414
627.856865,0.828163
628.763156,0.906291
629.638196,0.875040
630.372605,0.734409
637.076037,0.843789
637.810445,0.734409
638.732363,0.921917
639.607403,0.875040
640.482443,0.875040
641.373108,0.890666
642.232523,0.859414
643.091937,0.859414
644.029480,0.937543
644.842017,0.812537
645.717057,0.875040
646.670226,0.953169
647.623394,0.953169
654.733095,0.906291
655.623761,0.890666
656.733186,1.109426
667.671187,0.703157
695.625592,0.890666
696.469380,0.843789
697.422549,0.953169
698.125706,0.703157
699.078875,0.953169
699.938289,0.859414
700.782078,0.843789
701.625866,0.843789
710.110630,0.859414
710.970044,0.859414
711.876336,0.906291
712.720124,0.843789
713.595164,0.875040
714.454579,0.859414
715.298367,0.843789
716.173407,0.875040
717.032822,0.859414
717.845359,0.812537
718.626645,0.781286
719.470433,0.843789
720.517356,1.046923
724.314405,0.843789
725.064439,0.750034
725.939479,0.875040
726.830145,0.890666
727.705185,0.875040
728.517722,0.812537
729.455265,0.937543
730.314680,0.859414
731.174094,0.859414
732.064760,0.890666
732.877297,0.812537
733.721086,0.843789
734.580500,0.859414
735.596171,1.015671
740.783909,0.859414
771.238428,0.765660
772.082217,0.843789
772.910380,0.828163
773.801045,0.890666
774.597957,0.796911
775.488623,0.890666
776.301160,0.812537
777.223077,0.921917
778.035614,0.812537
778.848151,0.812537
779.832572,0.984420
780.691986,0.859414
781.426394,0.734409
782.145177,0.718783
791.270595,0.859414
792.192512,0.921917
793.051927,0.859414
793.973844,0.921917
794.770755,0.796911
795.817678,1.046923
799.989744,0.812537
809.505805,0.859414
810.333968,0.828163
811.255885,0.921917
811.959042,0.703157
817.084277,0.843789
817.912440,0.828163
818.756228,0.843789
819.662520,0.906291
820.365677,0.703157
821.209466,0.843789
822.084506,0.875040
825.959683,0.750034
826.740969,0.781286
827.694137,0.953169
828.506675,0.812537
829.444217,0.937543
830.256755,0.812537
831.241175,0.984420
832.100589,0.859414
832.975629,0.875040
833.897546,0.921917
834.725709,0.828163
835.694504,0.968794
836.569544,0.875040
837.397707,0.828163
838.366501,0.968794
839.163412,0.796911
840.022827,0.859414
840.991621,0.968794
841.710404,0.718783
845.273067,0.828163
846.148107,0.875040
847.007521,0.859414
855.226648,0.765660
856.070436,0.843789
856.851722,0.781286
857.679885,0.828163
858.476796,0.796911
859.476842,1.000046
863.539528,0.781286
864.383317,0.843789
865.227105,0.843789
866.039643,0.812537
866.914683,0.875040
867.774097,0.859414
868.633511,0.859414
869.414797,0.781286
870.242960,0.828163
881.087206,0.671906
881.884118,0.796911
882.634152,0.750034
883.337309,0.703157
884.149847,0.812537
884.993635,0.843789
885.853050,0.859414
886.665587,0.812537
887.540627,0.875040
888.384415,0.843789
889.259455,0.875040
890.118870,0.859414
890.947033,0.828163
891.806447,0.859414
892.603359,0.796911
893.556527,0.953169
910.369797,0.828163
911.166708,0.796911
912.010497,0.843789
912.823034,0.812537
913.791828,0.968794
914.776248,0.984420
918.698303,0.750034
919.573343,0.875040
920.417132,0.843789
921.323423,0.906291
928.542504,0.765660
929.339415,0.796911
930.120701,0.781286
930.933238,0.812537
931.823904,0.890666
932.573938,0.750034
933.292721,0.718783
934.167761,0.875040
934.980298,0.812537
935.777210,0.796911
936.558496,0.781286
941.714982,0.890666
942.496267,0.781286
943.418185,0.921917
944.199470,0.781286
945.043259,0.843789
945.840170,0.796911
946.715210,0.875040
947.574625,0.859414
948.434039,0.859414
949.215325,0.781286
950.121616,0.906291
955.168722,0.890666
956.075014,0.906291
956.793797,0.718783
957.653211,0.859414
958.387620,0.734409
959.153280,0.765660
959.965817,0.812537
960.778354,0.812537
961.575266,0.796911
962.387803,0.812537
963.262843,0.875040
964.091006,0.828163
965.122303,1.031297
979.232324,0.765660
979.951107,0.718783
980.685515,0.734409
981.623058,0.937543
993.998625,0.734409
994.826788,0.828163
995.654951,0.828163
998.951977,0.812537
999.858268,0.906291
1000.623928,0.765660
1001.498968,0.875040
1002.280254,0.781286
1003.124043,0.843789
1003.889703,0.765660
1010.233743,0.796911
1017.609081,0.828163
1022.421801,0.781286
1027.656415,1.031297
1028.406450,0.750034
1029.156484,0.750034
1030.031524,0.875040
1030.937816,0.906291
1031.765979,0.828163
1032.781650,1.015671
1033.516059,0.734409
1034.312970,0.796911
1035.359893,1.046923
1045.250971,0.859414
1046.094759,0.843789
1046.860420,0.765660
1047.672957,0.812537
1048.547997,0.875040
1049.360534,0.812537
1050.282451,0.921917
1051.048111,0.765660
1051.923151,0.875040
1069.892724,0.828163
1070.799015,0.906291
1071.642804,0.843789
1072.486593,0.843789
1073.408510,0.921917
1083.393342,0.890666
1088.471699,0.828163
1089.409242,0.937543
1090.284282,0.875040
1096.659574,0.812537
1097.659620,1.000046
1110.753969,0.796911
1111.629009,0.875040
1112.363418,0.734409
1113.269710,0.906291
1114.160375,0.890666
1114.972913,0.812537
1115.801075,0.828163
1116.629238,0.828163
1117.441776,0.812537
1118.363693,0.921917
1119.254359,0.890666
1120.223153,0.968794
1135.051957,0.750034
1135.926997,0.875040
1136.723908,0.796911
1137.598948,0.875040
1138.427111,0.828163
1139.349028,0.921917
1140.130314,0.781286
1146.396226,0.750034
1158.084261,0.828163
1159.021804,0.937543
1159.896844,0.875040
1160.771884,0.875040
1161.678175,0.906291
1162.553216,0.875040
1163.412630,0.859414
1185.663648,0.890666
1186.507437,0.843789
1187.210594,0.703157
1188.195014,0.984420
1189.054429,0.859414
1189.960720,0.906291
1193.992155,0.750034
1194.867195,0.875040
1195.742235,0.875040
1196.601649,0.859414
1197.461063,0.859414
1198.242349,0.781286
1199.179892,0.937543
1200.086184,0.906291
1200.820592,0.734409
1201.695632,0.875040
1202.570672,0.875040
1209.946010,0.765660
1210.805424,0.859414
1211.617961,0.812537
1216.602565,0.843789
1217.493230,0.890666
1218.305768,0.812537
1219.227685,0.921917
1220.118351,0.890666
1220.930888,0.812537
1221.899682,0.968794
1222.805974,0.906291
1223.743516,0.937543
1224.587305,0.843789
1225.477971,0.890666
1226.384262,0.906291
1227.290554,0.906291
1228.165594,0.875040
1228.946880,0.781286
1229.900048,0.953169
1230.775088,0.875040
1231.525123,0.750034
1232.400163,0.875040
1233.228326,0.828163
1234.103366,0.875040
1234.931529,0.828163
1235.775317,0.843789
1236.650357,0.875040
1237.478520,0.828163
1238.291057,0.812537
1239.166097,0.875040
1240.009886,0.843789
1240.853675,0.843789
1241.713089,0.859414
1242.556878,0.843789
1243.416292,0.859414
1244.260081,0.843789
1245.103869,0.843789
1245.963284,0.859414
1246.838324,0.875040
1247.588358,0.750034
1248.494649,0.906291
1253.541755,0.859414
1259.338896,0.718783
1260.135807,0.796911
1264.464130,0.750034
1270.386276,0.890666
1271.214439,0.828163
1272.105105,0.890666
1272.995771,0.890666
1283.043106,0.781286
1283.949397,0.906291
1284.668180,0.718783
1291.934138,0.796911
1292.731049,0.796911
1301.918970,0.812537
1302.778384,0.859414
1303.653424,0.875040
1304.434710,0.781286
1305.247247,0.812537
1311.247522,0.859414
1344.639675,0.734409
1345.358458,0.718783
1346.124118,0.765660
1346.889778,0.765660
1347.686690,0.796911
1348.452350,0.765660
1349.202384,0.750034
1349.968044,0.765660
1350.764956,0.796911
1351.546242,0.781286
1352.327527,0.781286
1353.124439,0.796911
1353.968227,0.843789
1354.733887,0.765660
1362.484242,0.812537
1363.265528,0.781286
1363.984311,0.718783
1364.734345,0.750034
1365.515631,0.781286
1366.437548,0.921917
1367.109454,0.671906
1367.968868,0.859414
1378.609980,0.718783
1379.344389,0.734409
1380.156926,0.812537
1380.953838,0.796911
1381.813252,0.859414
1382.532035,0.718783
1383.438326,0.906291
1384.282115,0.843789
1385.047775,0.765660
1385.813435,0.765660
1386.672849,0.859414
1387.485387,0.812537
1388.313550,0.828163
1389.188590,0.875040
1390.094881,0.906291
1390.829290,0.734409
1391.704330,0.875040
1392.548118,0.843789
1393.423158,0.875040
1394.251321,0.828163
1395.126361,0.875040
1395.954524,0.828163
1396.813939,0.859414
1397.642102,0.828163
1398.485890,0.843789
1399.376556,0.890666
1400.251596,0.875040
1401.111010,0.859414
1402.001676,0.890666
1402.907968,0.906291
1403.814259,0.906291
1404.673673,0.859414
1405.548713,0.875040
1406.548759,1.000046
1407.455051,0.906291
1408.314465,0.859414
1409.314511,1.000046
1410.080171,0.765660
1410.939585,0.859414
1411.814625,0.875040
1412.705291,0.890666
1413.627208,0.921917
1414.549125,0.921917
1415.471043,0.921917
1416.314831,0.843789
1417.205497,0.890666
1418.096163,0.890666
1418.971203,0.875040
1419.908746,0.937543
1420.830663,0.921917
1421.721329,0.890666
1422.611995,0.890666
1423.487035,0.875040
1424.377700,0.890666
1425.268366,0.890666
1426.143406,0.875040
1427.065323,0.921917
1428.018492,0.953169
1428.924783,0.906291
1432.862464,0.812537
1433.675001,0.812537
1434.503164,0.828163
1435.378204,0.875040
1436.221992,0.843789
1437.097033,0.875040
1437.972073,0.875040
1438.893990,0.921917
1439.784656,0.890666
1440.690947,0.906291
1441.519110,0.828163
1442.441027,0.921917
1443.300442,0.859414
1444.222359,0.921917
1445.113024,0.890666
1457.801105,0.875040
1458.644894,0.843789
1459.504308,0.859414
1460.394974,0.890666
1465.785846,0.906291
1466.645260,0.859414
1467.504674,0.859414
1468.442217,0.937543
1469.317257,0.875040
1470.286052,0.968794
1471.161092,0.875040
1472.020506,0.859414
1484.927347,0.921917
1485.849264,0.921917
1486.693053,0.843789
1487.489964,0.796911
1488.380630,0.890666
1489.286922,0.906291
1490.036956,0.750034
1490.943247,0.906291
1491.849539,0.906291
1492.662076,0.812537
1493.583993,0.921917
1494.443408,0.859414
1495.318448,0.875040
1496.177862,0.859414
1507.256494,0.875040
1508.147160,0.890666
1509.053451,0.906291
1509.944117,0.890666
1510.803531,0.859414
1511.600443,0.796911
1512.537986,0.937543
1513.428652,0.890666
1514.209937,0.781286
1515.069352,0.859414
1515.788135,0.718783
1524.038512,0.906291
1524.804172,0.765660
1525.632335,0.828163
1526.491750,0.859414
1527.335538,0.843789
1528.257455,0.921917
1529.101244,0.843789
1529.945033,0.843789
1530.804447,0.859414
1531.679487,0.875040
1532.538901,0.859414
1533.367064,0.828163
1534.226479,0.859414
1535.101519,0.875040
1536.039062,0.937543
1536.851599,0.812537
1543.617533,0.812537
1544.445696,0.828163
1545.305111,0.859414
1546.117648,0.812537
1546.961437,0.843789
1547.836477,0.875040
1548.695891,0.859414
1549.492802,0.796911
1550.367842,0.875040
1551.196005,0.828163
1552.086671,0.890666
1552.883583,0.796911
1553.742997,0.859414
1554.586786,0.843789
1555.446200,0.859414
1556.243111,0.796911
1557.086900,0.843789
1557.899437,0.812537
1558.758852,0.859414
1559.555763,0.796911
1560.383926,0.828163
1561.212089,0.828163
1562.055877,0.843789
1562.884040,0.828163
1563.712203,0.828163
1564.540366,0.828163
1565.352903,0.812537
1570.368758,0.812537
1571.212547,0.843789
1572.056335,0.843789
1572.884498,0.828163
1581.103624,0.843789
1582.009916,0.906291
1582.900582,0.890666
1583.650616,0.750034
1584.447527,0.796911
1585.369445,0.921917
1586.228859,0.859414
1587.166402,0.937543
1587.947688,0.781286
1588.807102,0.859414
1589.760271,0.953169
1590.666562,0.906291
1591.557228,0.890666
1592.307262,0.750034
1593.276057,0.968794
1594.135471,0.859414
1595.119891,0.984420
1602.713989,0.828163
1603.510900,0.796911
1604.417192,0.906291
1605.292232,0.875040
1606.182897,0.890666
1606.948557,0.765660
1622.730530,0.843789
1623.543067,0.812537
1624.402481,0.859414
1625.246270,0.843789
1626.074433,0.828163
1626.949473,0.875040
1627.808887,0.859414
1628.652676,0.843789
1629.465213,0.812537
1630.309002,0.843789
1631.137165,0.828163
1631.965328,0.828163
1632.824742,0.859414
1633.621653,0.796911
1634.465442,0.843789
1635.293605,0.828163
1636.199896,0.906291
1637.043685,0.843789
1637.871848,0.828163
1638.715636,0.843789
1639.590677,0.875040
1640.465717,0.875040
1641.262628,0.796911
1653.435060,0.843789
1654.216346,0.781286
1654.857000,0.640654
1655.747666,0.890666
1656.638332,0.890666
1657.466495,0.828163
1662.451098,0.828163
1663.279261,0.828163
1664.123049,0.843789
1664.951212,0.828163
1665.795001,0.843789
1666.591913,0.796911
1667.435701,0.843789
1668.248238,0.812537
1669.107653,0.859414
1669.935816,0.828163
1670.654598,0.718783
1677.233025,0.828163
1678.045562,0.812537
1678.920602,0.875040
1679.764390,0.843789
1680.623805,0.859414
1702.015409,0.812537
1702.843572,0.828163
1703.702986,0.859414
1704.562401,0.859414
1711.593972,0.875040
1712.453387,0.859414
1713.328427,0.875040
1714.219093,0.890666
1715.094133,0.875040
1725.391479,0.859414
1726.250893,0.859414
1727.063431,0.812537
1727.907219,0.843789
1728.782259,0.875040
1729.641674,0.859414
1730.516714,0.875040
1731.344877,0.828163
1732.204291,0.859414
1733.063705,0.859414
1733.954371,0.890666
1734.829411,0.875040
1735.673200,0.843789
1736.548240,0.875040
1737.423280,0.875040
1738.298320,0.875040
1739.142108,0.843789
1739.985897,0.843789
1740.845311,0.859414
1741.704726,0.859414
1742.611017,0.906291
1743.454806,0.843789
1744.298594,0.843789
1745.173635,0.875040
1746.064300,0.890666
1746.892463,0.828163
1747.720626,0.828163
1748.548789,0.828163
1749.376952,0.828163
1750.205115,0.828163
1751.033278,0.828163
1751.845815,0.812537
1752.689604,0.843789
1753.549018,0.859414
1754.392807,0.843789
1755.205344,0.812537
1756.049132,0.843789
1756.908547,0.859414
1757.783587,0.875040
1758.643001,0.859414
1759.502415,0.859414
1760.393081,0.890666
1761.236870,0.843789
1762.143161,0.906291
1762.986950,0.843789
1763.830739,0.843789
1764.690153,0.859414
1765.565193,0.875040
1766.424607,0.859414
1767.252770,0.828163
1768.112185,0.859414
1768.971599,0.859414
1769.831013,0.859414
1770.674802,0.843789
1771.549842,0.875040
1772.393631,0.843789
1785.628611,0.718783
1786.425523,0.796911
1787.222434,0.796911
1788.003720,0.781286
1788.831883,0.828163
1789.691297,0.859414
1790.519460,0.828163
1791.316372,0.796911
1792.175786,0.859414
1793.082078,0.906291
1793.910240,0.828163
1794.738403,0.828163
1795.597818,0.859414
1796.347852,0.750034
1797.316646,0.968794
1798.144809,0.828163
1799.019849,0.875040
1799.863638,0.843789
1800.691801,0.828163
1801.551215,0.859414
1802.363752,0.812537
1803.223167,0.859414
1804.145084,0.921917
1812.598596,0.875040
1813.379882,0.781286
1814.254922,0.875040
1815.129962,0.875040
1815.926873,0.796911
1816.708159,0.781286
1821.849019,0.828163
1822.708434,0.859414
1823.536597,0.828163
1824.427262,0.890666
1825.286677,0.859414
1826.146091,0.859414
1827.052382,0.906291
1827.880545,0.828163
1828.724334,0.843789
1829.552497,0.828163
1830.396286,0.843789
1831.255700,0.859414
1832.146366,0.890666
1832.943277,0.796911
1841.537421,0.859414
1842.334332,0.796911
1843.146869,0.812537
1843.975032,0.828163
1844.803195,0.828163
1845.615732,0.812537
1846.443895,0.828163
1847.318935,0.875040
1848.147098,0.828163
1849.022138,0.875040
1857.100633,0.781286
1857.866293,0.765660
1858.694456,0.828163
1859.522619,0.828163
1860.319530,0.796911
1861.147693,0.828163
1879.898551,0.859414
1880.726714,0.828163
1881.648632,0.921917
1882.445543,0.796911
1883.211203,0.765660
1884.242500,1.031297
1884.976909,0.734409
1885.758195,0.781286
1886.648860,0.890666
1887.352018,0.703157
1888.148929,0.796911
1889.133349,0.984420
1889.930261,0.796911
1890.711546,0.781286
1891.649089,0.937543
1892.508504,0.859414
1902.633967,0.828163
1903.415253,0.781286
1904.196539,0.781286
1905.009076,0.812537
1905.759110,0.750034
1906.540396,0.781286
1907.352933,0.812537
1908.227973,0.875040
1909.149890,0.921917
1910.087433,0.937543
1910.821842,0.734409
1911.728133,0.906291
1912.603173,0.875040
1913.618845,1.015671
1921.072311,0.875040
1921.962977,0.890666
1922.838017,0.875040
1923.728683,0.890666
1924.603723,0.875040
1925.463137,0.859414
1926.306926,0.843789
1927.197592,0.890666
1927.994503,0.796911
1928.900795,0.906291
1934.791689,0.906291
1943.417084,0.890666
1944.198370,0.781286
1945.057784,0.859414
1945.854696,0.796911
1946.760987,0.906291
1947.636027,0.875040
1948.448564,0.812537
1949.323604,0.875040
1950.198644,0.875040
1951.073684,0.875040
1951.995602,0.921917
1952.714385,0.718783
1953.745682,1.031297
1961.230399,0.796911
1962.105439,0.875040
1962.871099,0.765660
1963.824268,0.953169
1964.746185,0.921917
1971.668377,0.984420
1972.434037,0.765660
1973.230949,0.796911
1987.950372,0.781286
1988.809787,0.859414
1989.606698,0.796911
1990.497364,0.890666
1991.216147,0.718783
1992.059936,0.843789
1992.966227,0.906291
2003.638591,0.765660
2019.936212,0.812537
2020.764375,0.828163
2021.514409,0.750034
2022.498829,0.984420
2023.186361,0.687531
2023.920769,0.734409
2024.670804,0.750034
2025.561469,0.890666
2026.420884,0.859414
2031.374235,0.656280
2035.858816,0.859414
2036.686979,0.828163
2037.499516,0.812537
2038.437059,0.937543
2044.999859,0.843789
2045.812396,0.812537
2046.671811,0.859414
2047.578102,0.906291
2048.500019,0.921917
2049.296931,0.796911
2050.171971,0.875040
2051.093888,0.921917
2051.890800,0.796911
2052.797091,0.906291
2053.656505,0.859414
2054.562797,0.906291
2055.422211,0.859414
2056.344128,0.921917
2057.172291,0.828163
2058.062957,0.890666
2058.922371,0.859414
2059.813037,0.890666
2060.688077,0.875040
2066.500843,0.812537
2067.375883,0.875040
2068.172795,0.796911
2069.047835,0.875040
2069.875998,0.828163
2070.782289,0.906291
2071.688581,0.906291
2072.516744,0.828163
2073.407409,0.890666
2074.266824,0.859414
2075.126238,0.859414
2076.048155,0.921917
2076.907570,0.859414
2077.766984,0.859414
2078.595147,0.828163
2079.423310,0.828163
2080.345227,0.921917
2081.173390,0.828163
2082.079681,0.906291
2082.954721,0.875040
2083.798510,0.843789
2084.689176,0.890666
2085.501713,0.812537
2086.345502,0.843789
2087.189290,0.843789
2088.048705,0.859414
2088.876868,0.828163
2089.751908,0.875040
2090.595696,0.843789
2091.501988,0.906291
2092.361402,0.859414
