Frame#,Time,Timestamp,Perspiration
80547,4862.353,Thu Nov 14 12:26:19.933 2019,0.003738622
80548,4862.423,Thu Nov 14 12:26:20.004 2019,0.003461215
80549,4862.495,Thu Nov 14 12:26:20.075 2019,0.003756545
80550,4862.54,Thu Nov 14 12:26:20.120 2019,0.004573499
80551,4862.606,Thu Nov 14 12:26:20.186 2019,0.003912661
80552,4862.657,Thu Nov 14 12:26:20.237 2019,0.003929636
80553,4862.719,Thu Nov 14 12:26:20.299 2019,0.004085931
80554,4862.792,Thu Nov 14 12:26:20.372 2019,0.003974179
80555,4862.832,Thu Nov 14 12:26:20.412 2019,0.004703477
80556,4862.902,Thu Nov 14 12:26:20.482 2019,0.004157126
80557,4862.956,Thu Nov 14 12:26:20.536 2019,0.003787955
80558,4863.028,Thu Nov 14 12:26:20.608 2019,0.003255185
80559,4863.094,Thu Nov 14 12:26:20.674 2019,0.003301593
80560,4863.134,Thu Nov 14 12:26:20.714 2019,0.003234535
80561,4863.2,Thu Nov 14 12:26:20.781 2019,0.003494401
80562,4863.254,Thu Nov 14 12:26:20.834 2019,0.004271269
80563,4863.313,Thu Nov 14 12:26:20.893 2019,0.004075155
80564,4863.373,Thu Nov 14 12:26:20.953 2019,0.003958615
80565,4863.446,Thu Nov 14 12:26:21.026 2019,0.002844475
80566,4863.499,Thu Nov 14 12:26:21.079 2019,0.003082592
80567,4863.553,Thu Nov 14 12:26:21.134 2019,0.002825245
80568,4863.625,Thu Nov 14 12:26:21.205 2019,0.003531038
80569,4863.686,Thu Nov 14 12:26:21.266 2019,0.003691204
80570,4863.736,Thu Nov 14 12:26:21.317 2019,0.00343493
80571,4863.802,Thu Nov 14 12:26:21.382 2019,0.004081612
80572,4863.858,Thu Nov 14 12:26:21.438 2019,0.003751263
80573,4863.919,Thu Nov 14 12:26:21.499 2019,0.003252458
80574,4863.991,Thu Nov 14 12:26:21.571 2019,0.004613472
80575,4864.047,Thu Nov 14 12:26:21.627 2019,0.004270471
80576,4864.103,Thu Nov 14 12:26:21.683 2019,0.004277271
80577,4864.152,Thu Nov 14 12:26:21.733 2019,0.00437494
80578,4864.219,Thu Nov 14 12:26:21.799 2019,0.004525321
80579,4864.271,Thu Nov 14 12:26:21.851 2019,0.004166331
80580,4864.33,Thu Nov 14 12:26:21.910 2019,0.003673423
80581,4864.396,Thu Nov 14 12:26:21.976 2019,0.003899957
80582,4864.455,Thu Nov 14 12:26:22.035 2019,0.003371886
80583,4864.513,Thu Nov 14 12:26:22.094 2019,0.003170357
80584,4864.581,Thu Nov 14 12:26:22.161 2019,0.002918392
80585,4864.63,Thu Nov 14 12:26:22.210 2019,0.003944168
80586,4864.688,Thu Nov 14 12:26:22.268 2019,0.003294043
80587,4864.75,Thu Nov 14 12:26:22.330 2019,0.003218349
80588,4864.815,Thu Nov 14 12:26:22.396 2019,0.002874002
80589,4864.873,Thu Nov 14 12:26:22.453 2019,0.003339763
80590,4864.929,Thu Nov 14 12:26:22.509 2019,0.003405909
80591,4865.009,Thu Nov 14 12:26:22.589 2019,0.003573273
80592,4865.063,Thu Nov 14 12:26:22.644 2019,0.004173852
80593,4865.12,Thu Nov 14 12:26:22.700 2019,0.003612918
80594,4865.195,Thu Nov 14 12:26:22.775 2019,0.0052364
80595,4865.243,Thu Nov 14 12:26:22.823 2019,0.003575657
80596,4865.313,Thu Nov 14 12:26:22.893 2019,0.002991295
80597,4865.354,Thu Nov 14 12:26:22.934 2019,0.002880025
80598,4865.416,Thu Nov 14 12:26:22.996 2019,0.00336446
80599,4865.476,Thu Nov 14 12:26:23.056 2019,0.002889981
80600,4865.532,Thu Nov 14 12:26:23.112 2019,0.002777661
80601,4865.612,Thu Nov 14 12:26:23.192 2019,0.002991367
80602,4865.667,Thu Nov 14 12:26:23.247 2019,0.003308783
80603,4865.722,Thu Nov 14 12:26:23.302 2019,0.002828283
80604,4865.776,Thu Nov 14 12:26:23.356 2019,0.002930728
80605,4865.831,Thu Nov 14 12:26:23.411 2019,0.003295086
80606,4865.895,Thu Nov 14 12:26:23.475 2019,0.00381115
80607,4865.952,Thu Nov 14 12:26:23.532 2019,0.003161206
80608,4866.027,Thu Nov 14 12:26:23.607 2019,0.002879939
80609,4866.097,Thu Nov 14 12:26:23.677 2019,0.003176112
80610,4866.164,Thu Nov 14 12:26:23.744 2019,0.003905841
80611,4866.227,Thu Nov 14 12:26:23.807 2019,0.003447139
80612,4866.283,Thu Nov 14 12:26:23.864 2019,0.00291902
80613,4866.343,Thu Nov 14 12:26:23.923 2019,0.002614605
80614,4866.402,Thu Nov 14 12:26:23.982 2019,0.003224835
80615,4866.463,Thu Nov 14 12:26:24.043 2019,0.003099131
80616,4866.523,Thu Nov 14 12:26:24.103 2019,0.003110297
80617,4866.583,Thu Nov 14 12:26:24.164 2019,0.004526855
80618,4866.643,Thu Nov 14 12:26:24.223 2019,0.005463041
80619,4866.698,Thu Nov 14 12:26:24.278 2019,0.00525711
80620,4866.755,Thu Nov 14 12:26:24.335 2019,0.003817286
80621,4866.822,Thu Nov 14 12:26:24.402 2019,0.003582089
80622,4866.873,Thu Nov 14 12:26:24.453 2019,0.003626663
80623,4866.946,Thu Nov 14 12:26:24.526 2019,0.003452642
80624,4867.001,Thu Nov 14 12:26:24.582 2019,0.003815385
80625,4867.054,Thu Nov 14 12:26:24.634 2019,0.003308294
80626,4867.113,Thu Nov 14 12:26:24.693 2019,0.003229108
80627,4867.172,Thu Nov 14 12:26:24.752 2019,0.002897655
80628,4867.23,Thu Nov 14 12:26:24.810 2019,0.002606905
80629,4867.292,Thu Nov 14 12:26:24.872 2019,0.003525438
80630,4867.337,Thu Nov 14 12:26:24.918 2019,0.004112426
80631,4867.399,Thu Nov 14 12:26:24.980 2019,0.003724785
80632,4867.456,Thu Nov 14 12:26:25.036 2019,0.003105855
80633,4867.51,Thu Nov 14 12:26:25.090 2019,0.003051737
80634,4867.571,Thu Nov 14 12:26:25.151 2019,0.003114189
80635,4867.631,Thu Nov 14 12:26:25.211 2019,0.002999893
80636,4867.702,Thu Nov 14 12:26:25.282 2019,0.002939039
80637,4867.751,Thu Nov 14 12:26:25.332 2019,0.003272634
80638,4867.812,Thu Nov 14 12:26:25.392 2019,0.003971709
80639,4867.866,Thu Nov 14 12:26:25.446 2019,0.003721624
80640,4867.925,Thu Nov 14 12:26:25.505 2019,0.00314063
80641,4867.994,Thu Nov 14 12:26:25.574 2019,0.002803197
80642,4868.047,Thu Nov 14 12:26:25.627 2019,0.003151909
80643,4868.105,Thu Nov 14 12:26:25.686 2019,0.003065626
80644,4868.171,Thu Nov 14 12:26:25.752 2019,0.002955887
80645,4868.228,Thu Nov 14 12:26:25.808 2019,0.00265451
80646,4868.296,Thu Nov 14 12:26:25.876 2019,0.003694118
80647,4868.342,Thu Nov 14 12:26:25.922 2019,0.00356136
80648,4868.408,Thu Nov 14 12:26:25.988 2019,0.003774841
80649,4868.463,Thu Nov 14 12:26:26.044 2019,0.0036864
80650,4868.523,Thu Nov 14 12:26:26.104 2019,0.003564899
80651,4868.579,Thu Nov 14 12:26:26.159 2019,0.002947356
80652,4868.64,Thu Nov 14 12:26:26.220 2019,0.003247498
80653,4868.701,Thu Nov 14 12:26:26.281 2019,0.003498243
80654,4868.788,Thu Nov 14 12:26:26.368 2019,0.003632043
80655,4868.826,Thu Nov 14 12:26:26.406 2019,0.003693177
80656,4868.872,Thu Nov 14 12:26:26.452 2019,0.003698325
80657,4868.93,Thu Nov 14 12:26:26.511 2019,0.003153639
80658,4868.999,Thu Nov 14 12:26:26.579 2019,0.003685249
80659,4869.054,Thu Nov 14 12:26:26.634 2019,0.004135871
80660,4869.107,Thu Nov 14 12:26:26.688 2019,0.003199989
80661,4869.161,Thu Nov 14 12:26:26.741 2019,0.003095292
80662,4869.225,Thu Nov 14 12:26:26.805 2019,0.003835268
80663,4869.281,Thu Nov 14 12:26:26.861 2019,0.004909371
80664,4869.341,Thu Nov 14 12:26:26.921 2019,0.004569064
80665,4869.404,Thu Nov 14 12:26:26.984 2019,0.003908862
80666,4869.468,Thu Nov 14 12:26:27.049 2019,0.003753872
80667,4869.523,Thu Nov 14 12:26:27.103 2019,0.003292134
80668,4869.591,Thu Nov 14 12:26:27.171 2019,0.003225164
80669,4869.642,Thu Nov 14 12:26:27.222 2019,0.00333444
80670,4869.702,Thu Nov 14 12:26:27.282 2019,0.003186703
80671,4869.784,Thu Nov 14 12:26:27.364 2019,0.003033068
80672,4869.822,Thu Nov 14 12:26:27.403 2019,0.003765529
80673,4869.873,Thu Nov 14 12:26:27.453 2019,0.002967493
80674,4869.932,Thu Nov 14 12:26:27.512 2019,0.002684737
80675,4870,Thu Nov 14 12:26:27.580 2019,0.003618392
80676,4870.062,Thu Nov 14 12:26:27.642 2019,0.0034485
80677,4870.116,Thu Nov 14 12:26:27.696 2019,0.003405976
80678,4870.173,Thu Nov 14 12:26:27.754 2019,0.003031605
80679,4870.236,Thu Nov 14 12:26:27.817 2019,0.003037298
80680,4870.297,Thu Nov 14 12:26:27.877 2019,0.004065324
80681,4870.381,Thu Nov 14 12:26:27.961 2019,0.005028546
80682,4870.425,Thu Nov 14 12:26:28.005 2019,0.004688322
80683,4870.48,Thu Nov 14 12:26:28.060 2019,0.00366313
80684,4870.542,Thu Nov 14 12:26:28.123 2019,0.003498276
80685,4870.605,Thu Nov 14 12:26:28.186 2019,0.003938372
80686,4870.662,Thu Nov 14 12:26:28.242 2019,0.002694018
80687,4870.726,Thu Nov 14 12:26:28.306 2019,0.00420468
80688,4870.781,Thu Nov 14 12:26:28.361 2019,0.003650862
80689,4870.838,Thu Nov 14 12:26:28.418 2019,0.003573304
80690,4870.894,Thu Nov 14 12:26:28.474 2019,0.003199885
80691,4870.952,Thu Nov 14 12:26:28.532 2019,0.004067143
80692,4871.009,Thu Nov 14 12:26:28.589 2019,0.003324132
80693,4871.098,Thu Nov 14 12:26:28.678 2019,0.003883598
80694,4871.134,Thu Nov 14 12:26:28.714 2019,0.003385193
80695,4871.199,Thu Nov 14 12:26:28.779 2019,0.00298986
80696,4871.257,Thu Nov 14 12:26:28.837 2019,0.004059236
80697,4871.313,Thu Nov 14 12:26:28.893 2019,0.003669118
80698,4871.366,Thu Nov 14 12:26:28.947 2019,0.004257844
80699,4871.429,Thu Nov 14 12:26:29.009 2019,0.004216956
80700,4871.498,Thu Nov 14 12:26:29.078 2019,0.004535578
80701,4871.556,Thu Nov 14 12:26:29.136 2019,0.004061551
80702,4871.613,Thu Nov 14 12:26:29.193 2019,0.003879139
80703,4871.686,Thu Nov 14 12:26:29.266 2019,0.003586683
80704,4871.739,Thu Nov 14 12:26:29.320 2019,0.003973542
80705,4871.832,Thu Nov 14 12:26:29.412 2019,0.007586349
80706,4871.98,Thu Nov 14 12:26:29.560 2019,0.004709847
80816,4877.247,Thu Nov 14 12:26:34.827 2019,0.004436336
80817,4877.311,Thu Nov 14 12:26:34.891 2019,0.003599965
80818,4877.367,Thu Nov 14 12:26:34.947 2019,0.004144262
80819,4877.44,Thu Nov 14 12:26:35.020 2019,0.004559985
80820,4877.494,Thu Nov 14 12:26:35.074 2019,0.00539602
80821,4877.544,Thu Nov 14 12:26:35.124 2019,0.005114269
80822,4877.611,Thu Nov 14 12:26:35.191 2019,0.005185191
80823,4877.663,Thu Nov 14 12:26:35.243 2019,0.004289337
80824,4877.723,Thu Nov 14 12:26:35.303 2019,0.003965253
80825,4877.782,Thu Nov 14 12:26:35.363 2019,0.004047065
80826,4877.838,Thu Nov 14 12:26:35.418 2019,0.004013557
80827,4877.896,Thu Nov 14 12:26:35.476 2019,0.004222949
80828,4877.956,Thu Nov 14 12:26:35.536 2019,0.003098218
80829,4878.023,Thu Nov 14 12:26:35.603 2019,0.004180672
80830,4878.08,Thu Nov 14 12:26:35.660 2019,0.00471839
80831,4878.136,Thu Nov 14 12:26:35.716 2019,0.003573775
80832,4878.207,Thu Nov 14 12:26:35.787 2019,0.003911113
80833,4878.255,Thu Nov 14 12:26:35.835 2019,0.003345352
80834,4878.317,Thu Nov 14 12:26:35.898 2019,0.003457072
80835,4878.379,Thu Nov 14 12:26:35.959 2019,0.00483544
80836,4878.427,Thu Nov 14 12:26:36.007 2019,0.003689736
80837,4878.486,Thu Nov 14 12:26:36.066 2019,0.00404546
80838,4878.544,Thu Nov 14 12:26:36.124 2019,0.003920007
80839,4878.613,Thu Nov 14 12:26:36.193 2019,0.004635291
80840,4878.669,Thu Nov 14 12:26:36.250 2019,0.004615353
80841,4878.731,Thu Nov 14 12:26:36.312 2019,0.004908077
80842,4878.803,Thu Nov 14 12:26:36.383 2019,0.004642281
80843,4878.853,Thu Nov 14 12:26:36.433 2019,0.004824246
80844,4878.913,Thu Nov 14 12:26:36.493 2019,0.004111087
80845,4878.965,Thu Nov 14 12:26:36.545 2019,0.003939989
80846,4879.031,Thu Nov 14 12:26:36.611 2019,0.00281523
80847,4879.089,Thu Nov 14 12:26:36.670 2019,0.002938144
80848,4879.143,Thu Nov 14 12:26:36.723 2019,0.003254215
80849,4879.208,Thu Nov 14 12:26:36.788 2019,0.003286788
80850,4879.263,Thu Nov 14 12:26:36.843 2019,0.00414955
80851,4879.322,Thu Nov 14 12:26:36.902 2019,0.004144027
80852,4879.382,Thu Nov 14 12:26:36.962 2019,0.004355475
80853,4879.441,Thu Nov 14 12:26:37.022 2019,0.004709825
80854,4879.503,Thu Nov 14 12:26:37.083 2019,0.004096429
80855,4879.554,Thu Nov 14 12:26:37.134 2019,0.003977688
80856,4879.623,Thu Nov 14 12:26:37.203 2019,0.004992009
80857,4879.677,Thu Nov 14 12:26:37.257 2019,0.003386856
80858,4879.75,Thu Nov 14 12:26:37.331 2019,0.003250778
80859,4879.809,Thu Nov 14 12:26:37.389 2019,0.003586171
80860,4879.862,Thu Nov 14 12:26:37.443 2019,0.005066681
80861,4879.918,Thu Nov 14 12:26:37.498 2019,0.004955528
80862,4879.99,Thu Nov 14 12:26:37.570 2019,0.00450902
80863,4880.045,Thu Nov 14 12:26:37.625 2019,0.005347718
80864,4880.108,Thu Nov 14 12:26:37.688 2019,0.005586886
80865,4880.168,Thu Nov 14 12:26:37.749 2019,0.003792563
80866,4880.23,Thu Nov 14 12:26:37.811 2019,0.004777764
80867,4880.292,Thu Nov 14 12:26:37.872 2019,0.005390062
80868,4880.335,Thu Nov 14 12:26:37.915 2019,0.004993894
80869,4880.402,Thu Nov 14 12:26:37.982 2019,0.003514477
80870,4880.457,Thu Nov 14 12:26:38.037 2019,0.004088852
80871,4880.52,Thu Nov 14 12:26:38.100 2019,0.003401529
80872,4880.585,Thu Nov 14 12:26:38.166 2019,0.003712942
80873,4880.643,Thu Nov 14 12:26:38.223 2019,0.003937349
80874,4880.701,Thu Nov 14 12:26:38.281 2019,0.004013093
80875,4880.779,Thu Nov 14 12:26:38.359 2019,0.00425761
80876,4880.834,Thu Nov 14 12:26:38.414 2019,0.004133309
80877,4880.881,Thu Nov 14 12:26:38.461 2019,0.003786677
80878,4880.944,Thu Nov 14 12:26:38.525 2019,0.003724156
80879,4881.006,Thu Nov 14 12:26:38.586 2019,0.004668846
80880,4881.083,Thu Nov 14 12:26:38.663 2019,0.004933288
80881,4881.144,Thu Nov 14 12:26:38.724 2019,0.004117294
80882,4881.212,Thu Nov 14 12:26:38.792 2019,0.003451408
80883,4881.269,Thu Nov 14 12:26:38.849 2019,0.00331111
80884,4881.323,Thu Nov 14 12:26:38.904 2019,0.003199987
80885,4881.377,Thu Nov 14 12:26:38.958 2019,0.003937359
80886,4881.449,Thu Nov 14 12:26:39.029 2019,0.003613774
80887,4881.522,Thu Nov 14 12:26:39.102 2019,0.003789465
80888,4881.589,Thu Nov 14 12:26:39.169 2019,0.003336421
80889,4881.63,Thu Nov 14 12:26:39.210 2019,0.002890322
80890,4881.69,Thu Nov 14 12:26:39.271 2019,0.00301912
80891,4881.747,Thu Nov 14 12:26:39.327 2019,0.003187365
80892,4881.809,Thu Nov 14 12:26:39.389 2019,0.004057953
80893,4881.858,Thu Nov 14 12:26:39.438 2019,0.003540479
80894,4881.925,Thu Nov 14 12:26:39.505 2019,0.003986878
80895,4881.992,Thu Nov 14 12:26:39.572 2019,0.003349977
80896,4882.046,Thu Nov 14 12:26:39.627 2019,0.003037231
80897,4882.115,Thu Nov 14 12:26:39.696 2019,0.005999974
80898,4882.172,Thu Nov 14 12:26:39.752 2019,0.004212018
80899,4882.224,Thu Nov 14 12:26:39.804 2019,0.004333845
80900,4882.287,Thu Nov 14 12:26:39.867 2019,0.00362315
80901,4882.343,Thu Nov 14 12:26:39.923 2019,0.003650644
80902,4882.404,Thu Nov 14 12:26:39.984 2019,0.004015625
80903,4882.454,Thu Nov 14 12:26:40.034 2019,0.004101712
80904,4882.527,Thu Nov 14 12:26:40.107 2019,0.004057018
80905,4882.575,Thu Nov 14 12:26:40.155 2019,0.00325155
80906,4882.633,Thu Nov 14 12:26:40.213 2019,0.005268224
80907,4882.701,Thu Nov 14 12:26:40.281 2019,0.003843763
80908,4882.752,Thu Nov 14 12:26:40.332 2019,0.003603303
80909,4882.815,Thu Nov 14 12:26:40.395 2019,0.003678822
80910,4882.876,Thu Nov 14 12:26:40.456 2019,0.003781806
80911,4882.929,Thu Nov 14 12:26:40.509 2019,0.005155572
80912,4883,Thu Nov 14 12:26:40.580 2019,0.005377795
80913,4883.044,Thu Nov 14 12:26:40.625 2019,0.005258905
80914,4883.112,Thu Nov 14 12:26:40.692 2019,0.004301982
80915,4883.166,Thu Nov 14 12:26:40.746 2019,0.00385636
80916,4883.213,Thu Nov 14 12:26:40.793 2019,0.004492831
80925,4883.537,Thu Nov 14 12:26:41.117 2019,0.003890292
80926,4883.603,Thu Nov 14 12:26:41.183 2019,0.009003805
80927,4883.675,Thu Nov 14 12:26:41.255 2019,0.001600073
80928,4883.722,Thu Nov 14 12:26:41.302 2019,0.0008764987
80929,4883.774,Thu Nov 14 12:26:41.355 2019,3.232839E-05
80930,4883.848,Thu Nov 14 12:26:41.428 2019,0.0008162008
80931,4883.91,Thu Nov 14 12:26:41.490 2019,0.0008162008
80932,4883.973,Thu Nov 14 12:26:41.553 2019,0.0008160482
80934,4884.118,Thu Nov 14 12:26:41.698 2019,3.232839E-05
80935,4884.176,Thu Nov 14 12:26:41.757 2019,0.003216158
80936,4884.235,Thu Nov 14 12:26:41.815 2019,0.002677361
80937,4884.316,Thu Nov 14 12:26:41.896 2019,0.004408131
80938,4884.37,Thu Nov 14 12:26:41.950 2019,3.232839E-05
80939,4884.426,Thu Nov 14 12:26:42.006 2019,0.001600073
80940,4884.503,Thu Nov 14 12:26:42.084 2019,0.0005548592
80941,4884.55,Thu Nov 14 12:26:42.131 2019,0.0008162008
80942,4884.611,Thu Nov 14 12:26:42.191 2019,0.002670794
80943,4884.674,Thu Nov 14 12:26:42.254 2019,0.00693853
80944,4884.743,Thu Nov 14 12:26:42.323 2019,0.002808058
80945,4884.794,Thu Nov 14 12:26:42.374 2019,0.002599561
80946,4884.854,Thu Nov 14 12:26:42.435 2019,0.001980293
80947,4884.958,Thu Nov 14 12:26:42.537 2019,0.003697427
80948,4885.014,Thu Nov 14 12:26:42.594 2019,0.002721603
80949,4885.12,Thu Nov 14 12:26:42.700 2019,0.004018307
80951,4885.194,Thu Nov 14 12:26:42.774 2019,0.003742843
80952,4885.249,Thu Nov 14 12:26:42.829 2019,0.004394305
80953,4885.313,Thu Nov 14 12:26:42.894 2019,0.004108763
80954,4885.367,Thu Nov 14 12:26:42.947 2019,0.004956832
80955,4885.424,Thu Nov 14 12:26:43.004 2019,0.004258028
80956,4885.511,Thu Nov 14 12:26:43.091 2019,0.004094527
80957,4885.554,Thu Nov 14 12:26:43.134 2019,0.003733358
80958,4885.623,Thu Nov 14 12:26:43.203 2019,0.002863853
80959,4885.692,Thu Nov 14 12:26:43.273 2019,0.003352367
80960,4885.753,Thu Nov 14 12:26:43.333 2019,0.002339794
80961,4885.823,Thu Nov 14 12:26:43.403 2019,0.003961142
80962,4885.886,Thu Nov 14 12:26:43.466 2019,0.00467411
80963,4885.947,Thu Nov 14 12:26:43.527 2019,0.004586749
80964,4886.013,Thu Nov 14 12:26:43.593 2019,0.003753349
80965,4886.081,Thu Nov 14 12:26:43.661 2019,0.003894305
80971,4886.326,Thu Nov 14 12:26:43.906 2019,0.005208606
80972,4886.399,Thu Nov 14 12:26:43.980 2019,0.004315238
80974,4886.513,Thu Nov 14 12:26:44.093 2019,0.004100895
80975,4886.582,Thu Nov 14 12:26:44.162 2019,0.003894374
80976,4886.638,Thu Nov 14 12:26:44.218 2019,0.003415424
80977,4886.697,Thu Nov 14 12:26:44.277 2019,0.003461893
80978,4886.751,Thu Nov 14 12:26:44.332 2019,0.003639292
80979,4886.82,Thu Nov 14 12:26:44.400 2019,0.003382916
80980,4886.874,Thu Nov 14 12:26:44.454 2019,0.00441079
80981,4886.929,Thu Nov 14 12:26:44.509 2019,0.003983663
80982,4886.996,Thu Nov 14 12:26:44.576 2019,0.002158139
80987,4887.159,Thu Nov 14 12:26:44.739 2019,0.002624029
80988,4887.215,Thu Nov 14 12:26:44.795 2019,0.003259267
80989,4887.279,Thu Nov 14 12:26:44.859 2019,0.003127284
80990,4887.327,Thu Nov 14 12:26:44.907 2019,0.003762219
80991,4887.401,Thu Nov 14 12:26:44.982 2019,0.004347185
80993,4887.52,Thu Nov 14 12:26:45.100 2019,0.003835357
80994,4887.573,Thu Nov 14 12:26:45.153 2019,0.003967154
80995,4887.628,Thu Nov 14 12:26:45.208 2019,0.003951553
80996,4887.684,Thu Nov 14 12:26:45.264 2019,0.003916745
80997,4887.745,Thu Nov 14 12:26:45.325 2019,0.003767713
80998,4887.815,Thu Nov 14 12:26:45.395 2019,0.004079924
80999,4887.872,Thu Nov 14 12:26:45.452 2019,0.003549081
81000,4887.926,Thu Nov 14 12:26:45.506 2019,0.0038109
81001,4887.999,Thu Nov 14 12:26:45.579 2019,0.00425718
81002,4888.054,Thu Nov 14 12:26:45.634 2019,0.003733319
81003,4888.114,Thu Nov 14 12:26:45.695 2019,0.003796975
81004,4888.164,Thu Nov 14 12:26:45.744 2019,0.003733381
81008,4888.324,Thu Nov 14 12:26:45.904 2019,0.004133345
81009,4888.408,Thu Nov 14 12:26:45.988 2019,0.004448014
81011,4888.52,Thu Nov 14 12:26:46.100 2019,0.004580374
81012,4888.598,Thu Nov 14 12:26:46.178 2019,0.004392729
81013,4888.647,Thu Nov 14 12:26:46.227 2019,0.00480002
81014,4888.694,Thu Nov 14 12:26:46.274 2019,0.005019622
81015,4888.746,Thu Nov 14 12:26:46.326 2019,0.004591289
81016,4888.809,Thu Nov 14 12:26:46.389 2019,0.005309091
81017,4888.867,Thu Nov 14 12:26:46.447 2019,0.0060878
81018,4888.921,Thu Nov 14 12:26:46.501 2019,0.005897177
81019,4889.001,Thu Nov 14 12:26:46.581 2019,0.005550016
81020,4889.054,Thu Nov 14 12:26:46.634 2019,0.003869781
81021,4889.113,Thu Nov 14 12:26:46.693 2019,0.004283851
81022,4889.174,Thu Nov 14 12:26:46.754 2019,0.003599961
81023,4889.226,Thu Nov 14 12:26:46.806 2019,0.003527219
81024,4889.28,Thu Nov 14 12:26:46.861 2019,0.003866647
81025,4889.338,Thu Nov 14 12:26:46.918 2019,0.003625305
81026,4889.404,Thu Nov 14 12:26:46.984 2019,0.003232701
81027,4889.462,Thu Nov 14 12:26:47.042 2019,0.003234061
81028,4889.514,Thu Nov 14 12:26:47.094 2019,0.003527309
81029,4889.597,Thu Nov 14 12:26:47.177 2019,0.003262769
81030,4889.652,Thu Nov 14 12:26:47.232 2019,0.003070254
81031,4889.715,Thu Nov 14 12:26:47.295 2019,0.002975971
81032,4889.775,Thu Nov 14 12:26:47.356 2019,0.003834023
81033,4889.836,Thu Nov 14 12:26:47.417 2019,0.004266651
81034,4889.887,Thu Nov 14 12:26:47.467 2019,0.003854528
81042,4890.172,Thu Nov 14 12:26:47.753 2019,0.003352375
81044,4890.291,Thu Nov 14 12:26:47.871 2019,0.003285674
81045,4890.348,Thu Nov 14 12:26:47.928 2019,0.004799881
81046,4890.419,Thu Nov 14 12:26:47.999 2019,0.002717454
81047,4890.46,Thu Nov 14 12:26:48.040 2019,0.002933328
81048,4890.517,Thu Nov 14 12:26:48.097 2019,0.003063788
81049,4890.581,Thu Nov 14 12:26:48.161 2019,0.003397992
81050,4890.639,Thu Nov 14 12:26:48.219 2019,0.002533292
81051,4890.697,Thu Nov 14 12:26:48.277 2019,0.002530881
81052,4890.754,Thu Nov 14 12:26:48.334 2019,0.002603897
81053,4890.816,Thu Nov 14 12:26:48.396 2019,0.003015341
81054,4890.875,Thu Nov 14 12:26:48.455 2019,0.002731661
81055,4890.926,Thu Nov 14 12:26:48.506 2019,0.003295943
81056,4890.998,Thu Nov 14 12:26:48.578 2019,0.002886896
81057,4891.049,Thu Nov 14 12:26:48.629 2019,0.002539094
81058,4891.107,Thu Nov 14 12:26:48.687 2019,0.003011735
81059,4891.172,Thu Nov 14 12:26:48.752 2019,0.002666653
81060,4891.228,Thu Nov 14 12:26:48.808 2019,0.002428552
81061,4891.292,Thu Nov 14 12:26:48.873 2019,0.002976313
81062,4891.349,Thu Nov 14 12:26:48.929 2019,0.003566267
81063,4891.421,Thu Nov 14 12:26:49.001 2019,0.002864185
81064,4891.464,Thu Nov 14 12:26:49.044 2019,0.00398007
81065,4891.524,Thu Nov 14 12:26:49.104 2019,0.004276326
81066,4891.589,Thu Nov 14 12:26:49.169 2019,0.004355602
81067,4891.646,Thu Nov 14 12:26:49.227 2019,0.00389494
81068,4891.702,Thu Nov 14 12:26:49.282 2019,0.003890942
81069,4891.766,Thu Nov 14 12:26:49.346 2019,0.003342233
81070,4891.826,Thu Nov 14 12:26:49.406 2019,0.003815372
81071,4891.898,Thu Nov 14 12:26:49.478 2019,0.004454109
81072,4891.954,Thu Nov 14 12:26:49.534 2019,0.004119998
81073,4892.021,Thu Nov 14 12:26:49.602 2019,0.00387878
81074,4892.081,Thu Nov 14 12:26:49.661 2019,0.003818162
81075,4892.132,Thu Nov 14 12:26:49.712 2019,0.004145443
81076,4892.191,Thu Nov 14 12:26:49.771 2019,0.004266684
81077,4892.244,Thu Nov 14 12:26:49.824 2019,0.004061536
81078,4892.314,Thu Nov 14 12:26:49.894 2019,0.003757321
81079,4892.362,Thu Nov 14 12:26:49.942 2019,0.004228591
81080,4892.42,Thu Nov 14 12:26:50.001 2019,0.004736606
81081,4892.486,Thu Nov 14 12:26:50.067 2019,0.002555838
81082,4892.545,Thu Nov 14 12:26:50.125 2019,0.003939732
81083,4892.601,Thu Nov 14 12:26:50.181 2019,0.003353415
81084,4892.66,Thu Nov 14 12:26:50.240 2019,0.003043908
81085,4892.722,Thu Nov 14 12:26:50.303 2019,0.003419579
81086,4892.783,Thu Nov 14 12:26:50.363 2019,0.003063808
81087,4892.832,Thu Nov 14 12:26:50.412 2019,0.003640332
81088,4892.892,Thu Nov 14 12:26:50.472 2019,0.003973355
81089,4892.954,Thu Nov 14 12:26:50.534 2019,0.003519978
81090,4893.01,Thu Nov 14 12:26:50.590 2019,0.002468522
81091,4893.07,Thu Nov 14 12:26:50.651 2019,0.002832159
81092,4893.13,Thu Nov 14 12:26:50.710 2019,0.00370906
81093,4893.185,Thu Nov 14 12:26:50.765 2019,0.002769199
81094,4893.244,Thu Nov 14 12:26:50.824 2019,0.002689355
81095,4893.304,Thu Nov 14 12:26:50.884 2019,0.003707241
81096,4893.364,Thu Nov 14 12:26:50.944 2019,0.004540451
81097,4893.418,Thu Nov 14 12:26:50.999 2019,0.005180913
81098,4893.475,Thu Nov 14 12:26:51.055 2019,0.00497579
