1563981476.000000, IBI
184.117803,0.687531
184.727206,0.609403
185.383486,0.656280
186.102269,0.718783
186.711672,0.609403
187.367952,0.656280
187.930477,0.562526
188.524255,0.593777
189.102406,0.578151
189.711809,0.609403
190.336838,0.625029
190.961866,0.625029
191.602520,0.640654
192.227549,0.625029
192.868203,0.640654
193.540109,0.671906
194.258892,0.718783
194.868295,0.609403
195.540201,0.671906
196.196481,0.656280
196.837135,0.640654
197.446538,0.609403
198.102818,0.656280
198.743472,0.640654
199.368501,0.625029
251.699021,0.671906
252.464681,0.765660
253.120961,0.656280
261.574473,0.578151
262.152625,0.578151
262.762028,0.609403
263.371431,0.609403
270.418628,0.640654
271.074908,0.656280
271.762440,0.687531
272.512474,0.750034
273.246883,0.734409
273.950040,0.703157
274.637571,0.687531
275.356354,0.718783
276.075137,0.718783
276.840797,0.765660
277.497077,0.656280
278.215860,0.718783
278.903392,0.687531
279.575297,0.671906
280.215952,0.640654
280.856606,0.640654
281.512886,0.656280
282.231669,0.718783
282.997329,0.765660
283.700486,0.703157
284.419269,0.718783
285.091175,0.671906
285.794332,0.703157
286.481863,0.687531
287.185021,0.703157
290.341415,0.656280
290.966444,0.625029
291.607098,0.640654
292.279004,0.671906
292.935284,0.656280
293.622815,0.687531
294.310347,0.687531
294.966627,0.656280
295.638533,0.671906
296.326064,0.687531
296.982344,0.656280
297.779256,0.796911
300.935650,0.671906
301.591930,0.656280
302.216959,0.625029
302.857613,0.640654
303.513893,0.656280
304.170173,0.656280
304.873330,0.703157
305.529610,0.656280
306.185890,0.656280
306.810919,0.625029
307.482825,0.671906
308.170356,0.687531
308.904765,0.734409
309.592296,0.687531
310.264202,0.671906
310.951734,0.687531
311.639265,0.687531
312.342422,0.703157
312.998702,0.656280
313.639357,0.640654
314.295637,0.656280
314.983168,0.687531
315.701951,0.718783
316.389482,0.687531
317.108265,0.718783
317.842674,0.734409
318.608334,0.765660
319.373994,0.765660
320.092777,0.718783
320.811560,0.718783
321.530343,0.718783
322.233500,0.703157
322.889780,0.656280
323.577312,0.687531
324.249217,0.671906
324.921123,0.671906
325.608654,0.687531
326.296186,0.687531
326.999343,0.703157
327.718126,0.718783
328.468160,0.750034
329.218195,0.750034
329.905726,0.687531
330.608883,0.703157
331.296415,0.687531
331.983946,0.687531
332.702729,0.718783
333.327758,0.625029
333.999664,0.671906
334.562189,0.562526
335.312224,0.750034
335.952878,0.640654
336.640409,0.687531
337.343567,0.703157
338.077975,0.734409
338.796758,0.718783
339.484290,0.687531
340.187447,0.703157
340.921855,0.734409
341.640638,0.718783
342.359421,0.718783
343.093830,0.734409
343.812613,0.718783
344.547021,0.734409
345.328307,0.781286
346.078341,0.750034
346.781499,0.703157
347.500282,0.718783
348.203439,0.703157
348.922222,0.718783
349.656630,0.734409
350.344162,0.687531
351.031693,0.687531
351.703599,0.671906
352.344253,0.640654
352.984908,0.640654
353.625562,0.640654
354.266216,0.640654
354.906871,0.640654
355.547525,0.640654
356.188179,0.640654
356.813208,0.625029
357.469488,0.656280
358.203897,0.734409
358.922679,0.718783
359.625837,0.703157
360.313368,0.687531
361.000900,0.687531
361.672805,0.671906
362.391588,0.718783
363.047868,0.656280
363.719774,0.671906
364.391680,0.671906
365.110463,0.718783
365.797994,0.687531
366.485526,0.687531
367.204309,0.718783
367.907466,0.703157
368.641874,0.734409
369.454412,0.812537
370.204446,0.750034
371.001357,0.796911
371.735766,0.734409
372.423297,0.687531
373.126455,0.703157
373.845237,0.718783
374.517143,0.671906
375.189049,0.671906
375.907832,0.718783
376.610989,0.703157
377.345398,0.734409
378.079806,0.734409
378.751712,0.671906
379.454869,0.703157
380.111149,0.656280
380.814306,0.703157
381.486212,0.671906
382.158118,0.671906
382.892527,0.734409
383.611310,0.718783
384.345718,0.734409
385.095752,0.750034
385.798910,0.703157
386.517693,0.718783
387.220850,0.703157
387.892756,0.671906
388.595913,0.703157
389.267818,0.671906
389.924098,0.656280
390.564753,0.640654
391.189781,0.625029
391.814810,0.625029
392.455464,0.640654
393.111744,0.656280
393.783650,0.671906
394.439930,0.656280
395.080585,0.640654
395.752490,0.671906
396.408770,0.656280
397.049425,0.640654
397.705705,0.656280
398.377610,0.671906
399.033890,0.656280
399.690171,0.656280
400.315199,0.625029
400.940228,0.625029
401.549631,0.609403
402.143408,0.593777
402.737185,0.593777
403.346588,0.609403
403.940365,0.593777
404.534142,0.593777
405.112294,0.578151
405.706071,0.593777
406.315474,0.609403
406.924877,0.609403
407.643660,0.718783
408.346817,0.703157
409.081225,0.734409
409.737505,0.656280
410.456288,0.718783
411.159446,0.703157
411.862603,0.703157
412.550134,0.687531
413.253291,0.703157
414.003326,0.750034
414.690857,0.687531
415.362763,0.671906
416.034669,0.671906
416.690949,0.656280
417.347229,0.656280
418.034760,0.687531
418.691040,0.656280
419.378572,0.687531
420.019226,0.640654
420.628629,0.609403
421.238032,0.609403
421.878686,0.640654
422.503715,0.625029
423.175621,0.671906
423.816275,0.640654
424.456929,0.640654
425.113209,0.656280
425.753864,0.640654
426.410144,0.656280
427.066424,0.656280
427.722704,0.656280
428.363358,0.640654
428.988387,0.625029
429.613415,0.625029
430.238444,0.625029
430.847847,0.609403
431.457250,0.609403
432.066653,0.609403
432.660430,0.593777
433.269833,0.609403
433.910487,0.640654
434.551141,0.640654
435.191796,0.640654
435.832450,0.640654
436.535607,0.703157
437.207513,0.671906
437.910670,0.703157
438.566950,0.656280
439.238856,0.671906
439.879510,0.640654
440.535790,0.656280
441.129567,0.593777
441.754596,0.625029
442.379625,0.625029
443.051530,0.671906
443.707810,0.656280
444.442219,0.734409
445.098499,0.656280
445.832908,0.734409
446.536065,0.703157
447.239222,0.703157
447.895502,0.656280
459.739794,0.656280
460.427326,0.687531
461.083606,0.656280
461.724260,0.640654
462.396166,0.671906
463.052446,0.656280
463.739977,0.687531
464.443135,0.703157
465.083789,0.640654
465.755695,0.671906
466.443226,0.687531
467.146383,0.703157
467.896418,0.750034
468.568323,0.671906
469.255855,0.687531
469.943386,0.687531
470.630918,0.687531
471.334075,0.703157
471.943478,0.609403
472.615384,0.671906
473.287289,0.671906
474.021698,0.734409
474.646727,0.625029
475.318632,0.671906
475.959287,0.640654
476.615567,0.656280
477.318724,0.703157
477.975004,0.656280
478.678161,0.703157
479.350067,0.671906
480.068850,0.718783
480.693878,0.625029
481.350158,0.656280
482.006438,0.656280
482.662719,0.656280
483.318999,0.656280
483.928401,0.609403
484.569056,0.640654
485.209710,0.640654
485.850364,0.640654
486.537896,0.687531
487.147299,0.609403
487.787953,0.640654
488.412982,0.625029
489.084888,0.671906
489.694290,0.609403
490.334945,0.640654
490.959973,0.625029
491.616253,0.656280
492.272533,0.656280
492.897562,0.625029
493.553842,0.656280
494.194496,0.640654
494.882028,0.687531
495.491431,0.609403
496.132085,0.640654
496.772739,0.640654
497.429019,0.656280
498.116551,0.687531
498.710328,0.593777
499.350982,0.640654
499.991637,0.640654
500.647917,0.656280
501.304197,0.656280
501.944851,0.640654
502.616757,0.671906
503.288663,0.671906
503.976194,0.687531
507.273220,0.687531
507.945126,0.671906
508.554529,0.609403
509.195183,0.640654
509.867089,0.671906
510.554620,0.687531
511.289029,0.734409
512.007812,0.718783
512.742220,0.734409
513.476629,0.734409
514.195412,0.718783
514.976698,0.781286
515.695481,0.718783
516.429889,0.734409
517.242426,0.812537
517.976835,0.734409
518.711244,0.734409
519.461278,0.750034
520.226938,0.765660
520.945721,0.718783
521.727007,0.781286
522.367661,0.640654
523.070818,0.703157
523.805227,0.734409
524.555261,0.750034
525.258418,0.703157
525.914698,0.656280
526.617856,0.703157
527.321013,0.703157
528.024170,0.703157
528.680450,0.656280
529.399233,0.718783
530.164893,0.765660
531.024307,0.859414
531.836844,0.812537
532.586879,0.750034
533.336913,0.750034
534.071322,0.734409
534.790105,0.718783
535.477636,0.687531
536.212045,0.734409
536.868325,0.656280
537.618359,0.750034
538.321516,0.703157
539.024673,0.703157
539.743456,0.718783
540.477865,0.734409
541.181022,0.703157
541.852928,0.671906
542.524834,0.671906
543.227991,0.703157
543.899897,0.671906
544.603054,0.703157
545.243708,0.640654
545.899988,0.656280
546.540642,0.640654
547.212548,0.671906
547.884454,0.671906
548.556360,0.671906
549.228266,0.671906
549.900171,0.671906
550.572077,0.671906
551.228357,0.656280
551.900263,0.671906
552.572169,0.671906
553.228449,0.656280
553.837852,0.609403
554.478506,0.640654
555.087909,0.609403
555.712937,0.625029
556.337966,0.625029
556.962995,0.625029
557.603649,0.640654
558.306806,0.703157
558.994338,0.687531
559.681869,0.687531
560.306898,0.625029
560.978803,0.671906
561.603832,0.625029
562.228861,0.625029
562.869515,0.640654
563.510169,0.640654
564.103946,0.593777
564.713349,0.609403
565.307127,0.593777
565.916529,0.609403
566.494681,0.578151
567.072832,0.578151
567.650984,0.578151
568.260387,0.609403
568.822912,0.562526
569.463567,0.640654
570.104221,0.640654
570.744875,0.640654
571.416781,0.671906
572.041810,0.625029
572.666838,0.625029
573.291867,0.625029
573.932521,0.640654
574.557550,0.625029
575.166953,0.609403
575.776356,0.609403
576.417010,0.640654
577.026413,0.609403
577.651442,0.625029
578.245219,0.593777
578.885873,0.640654
579.495276,0.609403
580.104679,0.609403
580.714082,0.609403
581.323485,0.609403
581.932888,0.609403
582.526665,0.593777
583.120442,0.593777
583.714219,0.593777
584.307996,0.593777
584.886148,0.578151
585.479925,0.593777
586.073702,0.593777
586.651854,0.578151
587.276882,0.625029
587.886285,0.609403
588.526939,0.640654
589.167594,0.640654
589.792622,0.625029
590.433277,0.640654
591.073931,0.640654
591.730211,0.656280
592.370865,0.640654
593.042771,0.671906
593.699051,0.656280
594.324080,0.625029
594.933483,0.609403
595.542886,0.609403
596.183540,0.640654
596.777317,0.593777
597.386720,0.609403
597.996123,0.609403
598.574274,0.578151
599.183677,0.609403
599.808706,0.625029
600.433734,0.625029
601.074389,0.640654
601.699417,0.625029
602.340072,0.640654
602.965100,0.625029
603.605755,0.640654
604.246409,0.640654
604.855812,0.609403
605.527718,0.671906
606.168372,0.640654
606.777775,0.609403
607.387178,0.609403
608.043458,0.656280
608.652861,0.609403
609.277889,0.625029
609.856041,0.578151
610.449818,0.593777
611.043595,0.593777
611.652998,0.609403
612.262401,0.609403
612.903055,0.640654
613.543710,0.640654
614.231241,0.687531
614.871895,0.640654
615.496924,0.625029
616.153204,0.656280
616.840735,0.687531
617.497015,0.656280
618.184547,0.687531
618.856453,0.671906
619.512733,0.656280
620.137761,0.625029
620.762790,0.625029
621.372193,0.609403
621.997221,0.625029
622.590999,0.593777
623.184776,0.593777
623.762927,0.578151
624.356704,0.593777
624.966107,0.609403
625.591136,0.625029
626.247416,0.656280
626.888070,0.640654
627.528725,0.640654
628.153753,0.625029
628.810033,0.656280
629.528816,0.718783
630.310102,0.781286
631.028885,0.718783
631.700791,0.671906
632.403948,0.703157
644.935771,0.640654
645.763934,0.828163
697.078783,0.734409
697.844443,0.765660
698.672606,0.828163
699.516395,0.843789
700.328932,0.812537
839.194664,0.703157
839.897821,0.703157
840.491598,0.593777
841.226007,0.734409
841.835410,0.609403
842.522941,0.687531
843.101093,0.578151
843.726121,0.625029
844.335524,0.609403
844.944927,0.609403
845.616833,0.671906
846.132481,0.515649
846.773136,0.640654
847.335661,0.562526
847.976316,0.640654
848.585719,0.609403
849.226373,0.640654
849.882653,0.656280
850.632687,0.750034
851.367096,0.734409
852.085879,0.718783
852.710907,0.625029
853.445316,0.734409
854.179725,0.734409
854.789128,0.609403
855.461033,0.671906
856.211068,0.750034
856.867348,0.656280
857.539253,0.671906
858.226785,0.687531
858.867439,0.640654
859.508094,0.640654
889.118824,0.703157
889.837607,0.718783
890.525138,0.687531
891.290798,0.765660
891.947078,0.656280
902.025665,0.828163
902.838202,0.812537
903.603862,0.765660
904.369522,0.765660
905.150808,0.781286
905.947719,0.796911
906.713379,0.765660
907.479039,0.765660
908.072817,0.593777
925.761126,0.671906
926.511161,0.750034
927.183066,0.671906
927.870598,0.687531
928.558129,0.687531
929.183158,0.625029
929.792561,0.609403
947.590250,0.734409
948.324659,0.734409
949.090319,0.765660
949.871605,0.781286
950.559136,0.687531
951.340422,0.781286
952.090456,0.750034
952.715485,0.625029
953.481145,0.765660
954.090548,0.609403
954.746828,0.656280
955.387482,0.640654
956.012511,0.625029
956.700042,0.687531
957.543831,0.843789
962.340926,0.687531
963.059709,0.718783
963.731614,0.671906
964.434772,0.703157
965.122303,0.687531
965.809834,0.687531
966.497366,0.687531
967.200523,0.703157
967.888055,0.687531
992.951702,0.625029
993.623608,0.671906
994.311139,0.687531
995.045548,0.734409
995.654951,0.609403
996.326856,0.671906
996.998762,0.671906
997.686294,0.687531
998.373825,0.687531
999.076982,0.703157
999.748888,0.671906
1000.436419,0.687531
1001.170828,0.734409
1001.889611,0.718783
1002.561517,0.671906
1024.500021,0.812537
1025.296932,0.796911
1026.093844,0.796911
1026.843878,0.750034
1027.656415,0.812537
1028.406450,0.750034
1029.203361,0.796911
1030.015898,0.812537
1030.812810,0.796911
1031.500341,0.687531
1051.798146,0.796911
1052.595057,0.796911
1053.407594,0.812537
1054.235757,0.828163
1055.032669,0.796911
1055.782703,0.750034
1056.548363,0.765660
1057.345274,0.796911
1058.142186,0.796911
1058.892220,0.750034
1059.689132,0.796911
1076.580530,0.750034
1077.377441,0.796911
1078.096224,0.718783
1078.830633,0.734409
1079.611919,0.781286
1080.346327,0.734409
1081.018233,0.671906
1090.565545,0.843789
1091.315579,0.750034
1094.487600,0.656280
1095.159505,0.671906
1095.878288,0.718783
1096.550194,0.671906
1097.222100,0.671906
1097.972134,0.750034
1098.675291,0.703157
1099.409700,0.734409
1100.128483,0.718783
1100.909769,0.781286
1101.691054,0.781286
1102.378586,0.687531
1103.066117,0.687531
1103.753649,0.687531
1104.581812,0.828163
1105.347472,0.765660
1105.972500,0.625029
1106.691283,0.718783
1107.597575,0.906291
1116.566735,0.890666
1117.457401,0.890666
1118.316815,0.859414
1119.160604,0.843789
1120.035644,0.875040
1150.333906,0.703157
1151.005812,0.671906
1151.662092,0.656280
1152.302746,0.640654
1152.974652,0.671906
1153.724686,0.750034
1154.505972,0.781286
1155.271632,0.765660
1155.943538,0.671906
1156.615443,0.671906
1157.349852,0.734409
1170.678587,0.640654
1171.334867,0.656280
1171.975522,0.640654
1172.725556,0.750034
1191.273280,0.687531
1191.929560,0.656280
1192.570214,0.640654
1193.320249,0.750034
1202.898812,0.656280
1203.633221,0.734409
1204.336378,0.703157
1205.023909,0.687531
1205.789569,0.765660
1212.008604,0.734409
1212.789890,0.781286
1213.539924,0.750034
1214.243081,0.703157
1215.071244,0.828163
1215.790027,0.718783
1216.524436,0.734409
1217.258844,0.734409
1218.024504,0.765660
1234.103365,0.671906
1234.806523,0.703157
1235.525306,0.718783
1243.978818,0.734409
1250.291607,0.828163
1253.916773,0.812537
1254.713684,0.796911
1255.526221,0.812537
1270.276896,0.734409
1270.995679,0.718783
1271.792591,0.796911
1272.542625,0.750034
1273.261408,0.718783
1274.027068,0.765660
1274.714600,0.687531
1275.464634,0.750034
1276.167791,0.703157
1276.933451,0.765660
1277.636608,0.703157
1278.402268,0.765660
1279.167928,0.765660
1279.886711,0.718783
1289.980923,0.734409
1290.746583,0.765660
1291.527869,0.781286
1292.340406,0.812537
1293.121692,0.781286
1293.824849,0.703157
1294.574884,0.750034
1295.356169,0.781286
1296.199958,0.843789
1296.996870,0.796911
1297.825032,0.828163
1305.481633,0.750034
1306.137913,0.656280
1320.138554,0.703157
1320.841711,0.703157
1321.560494,0.718783
1322.341780,0.781286
1323.091814,0.750034
1323.826223,0.734409
1324.638760,0.812537
1325.607554,0.968794
1347.421053,0.703157
1348.155461,0.734409
1348.967999,0.812537
1349.577401,0.609403
1350.311810,0.734409
1350.999341,0.687531
1351.718124,0.718783
1352.327527,0.609403
1352.983807,0.656280
1353.702590,0.718783
1354.421373,0.718783
1366.546928,0.703157
1367.312588,0.765660
1368.109500,0.796911
1369.031417,0.921917
1378.063080,0.781286
1378.891243,0.828163
1379.610026,0.718783
1380.360060,0.750034
1381.078843,0.718783
1381.891381,0.812537
1382.688292,0.796911
1394.032561,0.656280
1398.282756,0.703157
1399.001539,0.718783
1399.689070,0.687531
1400.392227,0.703157
