Frame#,Time,Timestamp,Perspiration
494,32.75598,Tue Jan 07 08:31:39.930 2020,0.001600073
495,32.88464,Tue Jan 07 08:31:40.058 2020,0.001600073
499,33.21974,Tue Jan 07 08:31:40.394 2020,0.006399683
502,33.51694,Tue Jan 07 08:31:40.691 2020,0.001600073
504,33.67659,Tue Jan 07 08:31:40.850 2020,0.001600073
507,33.90162,Tue Jan 07 08:31:41.075 2020,0.001600073
508,34.00762,Tue Jan 07 08:31:41.181 2020,0.001600073
509,34.09255,Tue Jan 07 08:31:41.266 2020,0.001600073
512,34.29108,Tue Jan 07 08:31:41.465 2020,0.001600073
514,34.42872,Tue Jan 07 08:31:41.603 2020,0.001600073
515,34.4877,Tue Jan 07 08:31:41.662 2020,0.001600073
516,34.57411,Tue Jan 07 08:31:41.748 2020,0.001600073
517,34.63395,Tue Jan 07 08:31:41.808 2020,0.001600073
521,34.87473,Tue Jan 07 08:31:42.049 2020,0.001600073
522,34.95451,Tue Jan 07 08:31:42.128 2020,0.001600073
527,35.2818,Tue Jan 07 08:31:42.456 2020,0.001599768
529,35.38153,Tue Jan 07 08:31:42.555 2020,0.001600073
532,35.58903,Tue Jan 07 08:31:42.763 2020,0.001600073
533,35.64986,Tue Jan 07 08:31:42.824 2020,0.001599921
534,35.75857,Tue Jan 07 08:31:42.932 2020,0.001600073
535,35.83039,Tue Jan 07 08:31:43.004 2020,0.001600073
536,35.92429,Tue Jan 07 08:31:43.098 2020,0.001599768
537,36.0041,Tue Jan 07 08:31:43.178 2020,0.001600073
538,36.08043,Tue Jan 07 08:31:43.254 2020,0.001600073
539,36.15527,Tue Jan 07 08:31:43.329 2020,0.001600073
540,36.2181,Tue Jan 07 08:31:43.392 2020,0.006399683
541,36.2929,Tue Jan 07 08:31:43.467 2020,0.006399683
550,36.82049,Tue Jan 07 08:31:43.994 2020,0.001600073
555,37.12667,Tue Jan 07 08:31:44.301 2020,0.001600073
558,37.31622,Tue Jan 07 08:31:44.490 2020,0.00159987
559,37.38105,Tue Jan 07 08:31:44.555 2020,0.001600073
560,37.46881,Tue Jan 07 08:31:44.643 2020,0.001600073
561,37.51569,Tue Jan 07 08:31:44.690 2020,0.00159987
562,37.57852,Tue Jan 07 08:31:44.752 2020,0.001599768
563,37.64434,Tue Jan 07 08:31:44.818 2020,0.001599921
564,37.71216,Tue Jan 07 08:31:44.886 2020,0.001599921
565,37.772,Tue Jan 07 08:31:44.946 2020,0.001600073
566,37.82087,Tue Jan 07 08:31:44.995 2020,0.001600073
567,37.88869,Tue Jan 07 08:31:45.063 2020,0.001600073
570,38.08517,Tue Jan 07 08:31:45.259 2020,0.001599855
572,38.24475,Tue Jan 07 08:31:45.419 2020,0.001599921
573,38.34647,Tue Jan 07 08:31:45.520 2020,0.001599921
574,38.41528,Tue Jan 07 08:31:45.589 2020,0.003519917
575,38.50604,Tue Jan 07 08:31:45.680 2020,0.001599997
576,38.57286,Tue Jan 07 08:31:45.747 2020,0.002971565
577,38.65364,Tue Jan 07 08:31:45.827 2020,0.004799991
578,38.72047,Tue Jan 07 08:31:45.894 2020,0.001600073
579,38.78928,Tue Jan 07 08:31:45.963 2020,0.003999878
580,38.8571,Tue Jan 07 08:31:46.031 2020,0.003999878
581,38.95085,Tue Jan 07 08:31:46.125 2020,0.006399683
582,39.01667,Tue Jan 07 08:31:46.191 2020,0.001600073
589,39.4186,Tue Jan 07 08:31:46.592 2020,0.001600073
592,39.58915,Tue Jan 07 08:31:46.763 2020,0.001600073
593,39.65198,Tue Jan 07 08:31:46.826 2020,0.001600073
596,39.86541,Tue Jan 07 08:31:47.039 2020,0.006400293
597,39.95517,Tue Jan 07 08:31:47.129 2020,0.001600073
598,39.99606,Tue Jan 07 08:31:47.170 2020,0.001600073
599,40.06089,Tue Jan 07 08:31:47.235 2020,0.001600073
602,40.25138,Tue Jan 07 08:31:47.425 2020,0.001600073
626,41.75937,Tue Jan 07 08:31:48.933 2020,0.006399683
628,41.88604,Tue Jan 07 08:31:49.060 2020,0.001599972
629,41.95585,Tue Jan 07 08:31:49.130 2020,0.004000183
631,42.06057,Tue Jan 07 08:31:49.234 2020,0.001600073
632,42.1224,Tue Jan 07 08:31:49.296 2020,0.001600073
652,43.08288,Tue Jan 07 08:31:50.257 2020,0.001600073
653,43.1896,Tue Jan 07 08:31:50.363 2020,0.001600073
654,43.28933,Tue Jan 07 08:31:50.463 2020,0.001600073
658,43.54765,Tue Jan 07 08:31:50.721 2020,0.004000183
659,43.61247,Tue Jan 07 08:31:50.786 2020,0.001600073
661,43.72417,Tue Jan 07 08:31:50.898 2020,0.001600073
662,43.78301,Tue Jan 07 08:31:50.957 2020,0.001600073
667,44.07877,Tue Jan 07 08:31:51.253 2020,0.001600073
668,44.15955,Tue Jan 07 08:31:51.333 2020,0.001600073
669,44.23236,Tue Jan 07 08:31:51.406 2020,0.001600073
682,44.92256,Tue Jan 07 08:31:52.096 2020,0.001600073
683,44.99337,Tue Jan 07 08:31:52.167 2020,0.001600073
684,45.05621,Tue Jan 07 08:31:52.230 2020,0.001600073
685,45.11804,Tue Jan 07 08:31:52.292 2020,0.001600073
686,45.18985,Tue Jan 07 08:31:52.364 2020,0.001600073
687,45.25568,Tue Jan 07 08:31:52.430 2020,0.003999878
688,45.30554,Tue Jan 07 08:31:52.479 2020,0.001600073
689,45.40428,Tue Jan 07 08:31:52.578 2020,0.001600073
690,45.45918,Tue Jan 07 08:31:52.633 2020,0.008000366
691,45.529,Tue Jan 07 08:31:52.703 2020,0.007999908
692,45.62275,Tue Jan 07 08:31:52.797 2020,0.004000183
693,45.70304,Tue Jan 07 08:31:52.877 2020,0.001599921
694,45.80078,Tue Jan 07 08:31:52.975 2020,0.01040048
695,45.86162,Tue Jan 07 08:31:53.035 2020,0.01040048
696,45.91647,Tue Jan 07 08:31:53.090 2020,0.003200146
697,45.99725,Tue Jan 07 08:31:53.171 2020,0.003200146
698,46.06607,Tue Jan 07 08:31:53.240 2020,0.003200146
699,46.13289,Tue Jan 07 08:31:53.307 2020,0.01439974
700,46.20769,Tue Jan 07 08:31:53.382 2020,0.01439974
701,46.26853,Tue Jan 07 08:31:53.442 2020,0.001600073
702,46.32538,Tue Jan 07 08:31:53.499 2020,0.003520161
703,46.39819,Tue Jan 07 08:31:53.572 2020,0.001600073
704,46.46301,Tue Jan 07 08:31:53.637 2020,0.001600073
705,46.52285,Tue Jan 07 08:31:53.697 2020,0.001600073
706,46.57771,Tue Jan 07 08:31:53.752 2020,0.001600073
707,46.65649,Tue Jan 07 08:31:53.830 2020,0.006400293
708,46.7283,Tue Jan 07 08:31:53.902 2020,0.003999878
710,46.86199,Tue Jan 07 08:31:54.036 2020,0.001600073
713,47.04453,Tue Jan 07 08:31:54.218 2020,0.001600073
714,47.12531,Tue Jan 07 08:31:54.299 2020,0.01440066
715,47.17717,Tue Jan 07 08:31:54.351 2020,0.006400293
716,47.24699,Tue Jan 07 08:31:54.421 2020,0.003200146
717,47.29187,Tue Jan 07 08:31:54.466 2020,0.001600073
718,47.35869,Tue Jan 07 08:31:54.533 2020,0.003200045
719,47.43947,Tue Jan 07 08:31:54.613 2020,0.006400293
720,47.50629,Tue Jan 07 08:31:54.680 2020,0.006400293
721,47.57013,Tue Jan 07 08:31:54.744 2020,0.001599768
722,47.61899,Tue Jan 07 08:31:54.793 2020,0.006399683
723,47.69579,Tue Jan 07 08:31:54.870 2020,0.006400293
724,47.75962,Tue Jan 07 08:31:54.933 2020,0.006400293
725,47.83043,Tue Jan 07 08:31:55.004 2020,0.001600073
726,47.88628,Tue Jan 07 08:31:55.060 2020,0.003999878
727,47.95908,Tue Jan 07 08:31:55.133 2020,0.001599768
728,48.05508,Tue Jan 07 08:31:55.229 2020,0.006399683
729,48.14883,Tue Jan 07 08:31:55.323 2020,0.01439974
734,48.31439,Tue Jan 07 08:31:55.488 2020,0.008000214
735,48.39318,Tue Jan 07 08:31:55.567 2020,0.003200146
736,48.46399,Tue Jan 07 08:31:55.638 2020,0.001600073
737,48.52483,Tue Jan 07 08:31:55.699 2020,0.005866833
738,48.59464,Tue Jan 07 08:31:55.768 2020,0.005199857
739,48.66545,Tue Jan 07 08:31:55.839 2020,0.007199948
740,48.72828,Tue Jan 07 08:31:55.902 2020,0.00519978
741,48.79111,Tue Jan 07 08:31:55.965 2020,0.001599972
742,48.86592,Tue Jan 07 08:31:56.040 2020,0.001599921
743,48.93174,Tue Jan 07 08:31:56.106 2020,0.001599972
744,48.99557,Tue Jan 07 08:31:56.169 2020,0.004000183
747,49.19504,Tue Jan 07 08:31:56.369 2020,0.001600073
748,49.26186,Tue Jan 07 08:31:56.436 2020,0.001599768
749,49.31771,Tue Jan 07 08:31:56.492 2020,0.006399683
750,49.38453,Tue Jan 07 08:31:56.558 2020,0.006399683
751,49.46132,Tue Jan 07 08:31:56.635 2020,0.001600073
752,49.52469,Tue Jan 07 08:31:56.699 2020,0.001600073
754,49.66431,Tue Jan 07 08:31:56.838 2020,0.001599768
755,49.72016,Tue Jan 07 08:31:56.894 2020,0.00319974
756,49.78898,Tue Jan 07 08:31:56.963 2020,0.001600073
757,49.83087,Tue Jan 07 08:31:57.005 2020,0.001600073
758,49.89569,Tue Jan 07 08:31:57.070 2020,0.001600073
759,49.96351,Tue Jan 07 08:31:57.137 2020,0.007467009
760,50.03831,Tue Jan 07 08:31:57.212 2020,0.005200238
761,50.10015,Tue Jan 07 08:31:57.274 2020,0.00720033
762,50.17196,Tue Jan 07 08:31:57.346 2020,0.006080278
763,50.25174,Tue Jan 07 08:31:57.426 2020,0.002800128
764,50.32953,Tue Jan 07 08:31:57.503 2020,0.004000183
765,50.42528,Tue Jan 07 08:31:57.599 2020,0.00480022
766,50.4921,Tue Jan 07 08:31:57.666 2020,0.004000183
767,50.55792,Tue Jan 07 08:31:57.732 2020,0.002800052
768,50.66364,Tue Jan 07 08:31:57.837 2020,0.00240011
769,50.74542,Tue Jan 07 08:31:57.919 2020,0.006400293
773,50.96638,Tue Jan 07 08:31:58.140 2020,0.001600073
774,51.03819,Tue Jan 07 08:31:58.212 2020,0.001600073
776,51.16186,Tue Jan 07 08:31:58.336 2020,0.002800052
778,51.28553,Tue Jan 07 08:31:58.459 2020,0.01039971
779,51.35534,Tue Jan 07 08:31:58.529 2020,0.005866528
780,51.43114,Tue Jan 07 08:31:58.605 2020,0.005866528
781,51.49397,Tue Jan 07 08:31:58.668 2020,0.001600073
782,51.56379,Tue Jan 07 08:31:58.738 2020,0.004000183
783,51.62662,Tue Jan 07 08:31:58.800 2020,0.006400293
784,51.69743,Tue Jan 07 08:31:58.871 2020,0.006400293
785,51.76624,Tue Jan 07 08:31:58.940 2020,0.01439974
786,51.83805,Tue Jan 07 08:31:59.012 2020,0.01439974
787,51.8929,Tue Jan 07 08:31:59.067 2020,0.001599768
788,51.95574,Tue Jan 07 08:31:59.130 2020,0.001599768
789,52.04051,Tue Jan 07 08:31:59.214 2020,0.001599768
790,52.10234,Tue Jan 07 08:31:59.276 2020,0.001599768
791,52.1572,Tue Jan 07 08:31:59.331 2020,0.00400003
792,52.24496,Tue Jan 07 08:31:59.419 2020,0.001600073
793,52.29739,Tue Jan 07 08:31:59.471 2020,0.001599921
794,52.35025,Tue Jan 07 08:31:59.524 2020,0.001599768
795,52.41308,Tue Jan 07 08:31:59.587 2020,0.001599768
796,52.49586,Tue Jan 07 08:31:59.670 2020,0.001600073
798,52.60257,Tue Jan 07 08:31:59.776 2020,0.001600073
799,52.67139,Tue Jan 07 08:31:59.845 2020,0.001600073
800,52.76813,Tue Jan 07 08:31:59.942 2020,0.001600073
801,52.82198,Tue Jan 07 08:31:59.996 2020,0.002560117
804,53.06935,Tue Jan 07 08:32:00.243 2020,0.001600073
805,53.13717,Tue Jan 07 08:32:00.311 2020,0.001600073
806,53.21695,Tue Jan 07 08:32:00.391 2020,0.001600073
807,53.2738,Tue Jan 07 08:32:00.448 2020,0.004159946
808,53.34063,Tue Jan 07 08:32:00.514 2020,0.001600073
809,53.4234,Tue Jan 07 08:32:00.597 2020,0.003199943
810,53.47826,Tue Jan 07 08:32:00.652 2020,0.001599972
811,53.53112,Tue Jan 07 08:32:00.705 2020,0.001599997
812,53.60295,Tue Jan 07 08:32:00.777 2020,0.001599768
813,53.6643,Tue Jan 07 08:32:00.838 2020,0.001600073
814,53.73013,Tue Jan 07 08:32:00.904 2020,0.001599921
817,53.92461,Tue Jan 07 08:32:01.098 2020,0.001600073
823,54.29561,Tue Jan 07 08:32:01.469 2020,0.001600073
824,54.36343,Tue Jan 07 08:32:01.537 2020,0.001600073
825,54.44821,Tue Jan 07 08:32:01.622 2020,0.001600073
826,54.50106,Tue Jan 07 08:32:01.675 2020,0.001599921
827,54.55991,Tue Jan 07 08:32:01.734 2020,0.001599921
828,54.60778,Tue Jan 07 08:32:01.782 2020,0.007999755
829,54.66663,Tue Jan 07 08:32:01.840 2020,0.006719819
832,54.84215,Tue Jan 07 08:32:02.016 2020,0.001600073
833,54.9369,Tue Jan 07 08:32:02.111 2020,0.001600073
834,54.97985,Tue Jan 07 08:32:02.154 2020,0.001600073
835,55.04069,Tue Jan 07 08:32:02.215 2020,0.004000183
836,55.10352,Tue Jan 07 08:32:02.277 2020,0.001599972
837,55.17234,Tue Jan 07 08:32:02.346 2020,0.001600073
838,55.27008,Tue Jan 07 08:32:02.444 2020,0.001600073
842,55.56529,Tue Jan 07 08:32:02.739 2020,0.001600073
843,55.61914,Tue Jan 07 08:32:02.793 2020,0.001600073
845,55.75079,Tue Jan 07 08:32:02.925 2020,0.001600073
846,55.80165,Tue Jan 07 08:32:02.976 2020,0.001599768
847,55.86549,Tue Jan 07 08:32:03.039 2020,0.001600073
848,55.93031,Tue Jan 07 08:32:03.104 2020,0.001600073
857,56.46947,Tue Jan 07 08:32:03.643 2020,0.006399683
858,56.53231,Tue Jan 07 08:32:03.706 2020,0.006399683
859,56.58468,Tue Jan 07 08:32:03.759 2020,0.006399683
860,56.64253,Tue Jan 07 08:32:03.816 2020,0.006400293
861,56.70935,Tue Jan 07 08:32:03.883 2020,0.006400293
862,56.77417,Tue Jan 07 08:32:03.948 2020,0.004000183
863,56.83801,Tue Jan 07 08:32:04.012 2020,0.004000183
864,56.9118,Tue Jan 07 08:32:04.086 2020,0.001600073
865,56.96965,Tue Jan 07 08:32:04.144 2020,0.001600073
866,57.04047,Tue Jan 07 08:32:04.214 2020,0.001600073
867,57.0993,Tue Jan 07 08:32:04.273 2020,0.001600073
868,57.16413,Tue Jan 07 08:32:04.338 2020,0.001600073
870,57.27185,Tue Jan 07 08:32:04.446 2020,0.001599768
871,57.34864,Tue Jan 07 08:32:04.522 2020,0.001599921
872,57.40449,Tue Jan 07 08:32:04.578 2020,0.001600073
874,57.54413,Tue Jan 07 08:32:04.718 2020,0.006400293
875,57.64186,Tue Jan 07 08:32:04.816 2020,0.001600073
876,57.73422,Tue Jan 07 08:32:04.908 2020,0.006400293
878,57.89978,Tue Jan 07 08:32:05.074 2020,0.003199943
879,57.9666,Tue Jan 07 08:32:05.140 2020,0.001600073
880,58.03841,Tue Jan 07 08:32:05.212 2020,0.001600073
883,58.23987,Tue Jan 07 08:32:05.414 2020,0.001600073
884,58.3077,Tue Jan 07 08:32:05.482 2020,0.001600073
885,58.38449,Tue Jan 07 08:32:05.558 2020,0.001600073
886,58.4563,Tue Jan 07 08:32:05.630 2020,0.001600073
887,58.50616,Tue Jan 07 08:32:05.680 2020,0.001600073
888,58.57797,Tue Jan 07 08:32:05.752 2020,0.001599921
889,58.63881,Tue Jan 07 08:32:05.813 2020,0.001600073
890,58.70962,Tue Jan 07 08:32:05.883 2020,0.004000183
891,58.76148,Tue Jan 07 08:32:05.935 2020,0.001600073
892,58.94299,Tue Jan 07 08:32:06.117 2020,0.001600073
893,59.00882,Tue Jan 07 08:32:06.183 2020,0.001599921
894,59.07371,Tue Jan 07 08:32:06.248 2020,0.001599972
895,59.14452,Tue Jan 07 08:32:06.318 2020,0.006399683
896,59.20137,Tue Jan 07 08:32:06.375 2020,0.006399683
897,59.2652,Tue Jan 07 08:32:06.439 2020,0.007999908
898,59.33501,Tue Jan 07 08:32:06.509 2020,0.01439974
899,59.39984,Tue Jan 07 08:32:06.574 2020,0.003519734
900,59.4527,Tue Jan 07 08:32:06.627 2020,0.002666551
901,59.52849,Tue Jan 07 08:32:06.702 2020,0.001600073
902,59.59631,Tue Jan 07 08:32:06.770 2020,0.001600073
903,59.64418,Tue Jan 07 08:32:06.818 2020,0.006400293
904,59.713,Tue Jan 07 08:32:06.887 2020,0.001600073
908,59.9763,Tue Jan 07 08:32:07.150 2020,0.001599972
909,60.04212,Tue Jan 07 08:32:07.216 2020,0.001600073
910,60.13088,Tue Jan 07 08:32:07.305 2020,0.002800128
911,60.20967,Tue Jan 07 08:32:07.384 2020,0.001600073
912,60.28647,Tue Jan 07 08:32:07.460 2020,0.001599768
913,60.3852,Tue Jan 07 08:32:07.559 2020,0.001599972
914,60.45655,Tue Jan 07 08:32:07.630 2020,0.001600073
915,60.51739,Tue Jan 07 08:32:07.691 2020,0.001599921
916,60.59019,Tue Jan 07 08:32:07.764 2020,0.001600073
917,60.68993,Tue Jan 07 08:32:07.864 2020,0.004000183
918,60.75575,Tue Jan 07 08:32:07.930 2020,0.001600073
919,60.81759,Tue Jan 07 08:32:07.991 2020,0.001600073
920,60.88042,Tue Jan 07 08:32:08.054 2020,0.001600073
921,60.9642,Tue Jan 07 08:32:08.138 2020,0.001600073
924,61.14471,Tue Jan 07 08:32:08.319 2020,0.001600073
925,61.18161,Tue Jan 07 08:32:08.355 2020,0.005866528
926,61.26838,Tue Jan 07 08:32:08.442 2020,0.004000183
927,61.31825,Tue Jan 07 08:32:08.492 2020,0.002800052
928,61.3741,Tue Jan 07 08:32:08.548 2020,0.003999725
929,61.44691,Tue Jan 07 08:32:08.621 2020,0.007999755
930,61.51273,Tue Jan 07 08:32:08.687 2020,0.001600073
931,61.57357,Tue Jan 07 08:32:08.747 2020,0.001600073
934,61.76206,Tue Jan 07 08:32:08.936 2020,0.003999725
935,61.81247,Tue Jan 07 08:32:08.986 2020,0.003999725
936,61.87929,Tue Jan 07 08:32:09.053 2020,0.006399683
937,61.93813,Tue Jan 07 08:32:09.112 2020,0.001600073
938,62.09172,Tue Jan 07 08:32:09.266 2020,0.003200146
939,62.28022,Tue Jan 07 08:32:09.454 2020,0.006400293
940,62.34903,Tue Jan 07 08:32:09.523 2020,0.006400293
941,62.44378,Tue Jan 07 08:32:09.618 2020,0.004000183
942,62.47669,Tue Jan 07 08:32:09.651 2020,0.007999908
943,62.57343,Tue Jan 07 08:32:09.747 2020,0.004000183
944,62.65422,Tue Jan 07 08:32:09.828 2020,0.004000183
945,62.73999,Tue Jan 07 08:32:09.914 2020,0.004000183
946,62.80482,Tue Jan 07 08:32:09.979 2020,0.004000183
947,62.87663,Tue Jan 07 08:32:10.050 2020,0.001600073
948,62.94644,Tue Jan 07 08:32:10.120 2020,0.003200146
949,63.01725,Tue Jan 07 08:32:10.191 2020,0.005866935
950,63.07809,Tue Jan 07 08:32:10.252 2020,0.001600073
951,63.14092,Tue Jan 07 08:32:10.315 2020,0.001600073
952,63.22229,Tue Jan 07 08:32:10.396 2020,0.001600073
953,63.28614,Tue Jan 07 08:32:10.460 2020,0.001600073
954,63.34896,Tue Jan 07 08:32:10.523 2020,0.001600073
955,63.44869,Tue Jan 07 08:32:10.623 2020,0.001600073
956,63.49556,Tue Jan 07 08:32:10.669 2020,0.001600073
957,63.5584,Tue Jan 07 08:32:10.732 2020,0.001600073
958,63.63818,Tue Jan 07 08:32:10.812 2020,0.001600073
959,63.69104,Tue Jan 07 08:32:10.865 2020,0.001600073
960,63.7429,Tue Jan 07 08:32:10.917 2020,0.006400293
961,63.80773,Tue Jan 07 08:32:10.982 2020,0.001600073
964,64.0062,Tue Jan 07 08:32:11.180 2020,0.001600073
965,64.07701,Tue Jan 07 08:32:11.251 2020,0.001600073
966,64.14981,Tue Jan 07 08:32:11.324 2020,0.001600073
968,64.27448,Tue Jan 07 08:32:11.448 2020,0.001600073
969,64.3413,Tue Jan 07 08:32:11.515 2020,0.001600073
970,64.40414,Tue Jan 07 08:32:11.578 2020,0.001600073
974,64.67296,Tue Jan 07 08:32:11.847 2020,0.001600073
976,64.81159,Tue Jan 07 08:32:11.985 2020,0.001600073
977,64.88838,Tue Jan 07 08:32:12.062 2020,0.003199841
978,65.01105,Tue Jan 07 08:32:12.185 2020,0.001600073
980,65.16764,Tue Jan 07 08:32:12.341 2020,0.001599768
982,65.29729,Tue Jan 07 08:32:12.471 2020,0.006399683
983,65.38905,Tue Jan 07 08:32:12.563 2020,0.001599972
984,65.44889,Tue Jan 07 08:32:12.623 2020,0.007599967
985,65.51571,Tue Jan 07 08:32:12.690 2020,0.008799945
986,65.5945,Tue Jan 07 08:32:12.768 2020,0.005866935
987,65.65633,Tue Jan 07 08:32:12.830 2020,0.002800128
993,66.04629,Tue Jan 07 08:32:13.220 2020,0.001600073
994,66.10635,Tue Jan 07 08:32:13.280 2020,0.001600073
996,66.23999,Tue Jan 07 08:32:13.414 2020,0.001600073
997,66.29584,Tue Jan 07 08:32:13.470 2020,0.001600073
1005,66.81844,Tue Jan 07 08:32:13.992 2020,0.001599768
1012,67.31267,Tue Jan 07 08:32:14.487 2020,0.00586663
1013,67.4154,Tue Jan 07 08:32:14.589 2020,0.01040002
1014,67.51114,Tue Jan 07 08:32:14.685 2020,0.01039971
1015,67.60988,Tue Jan 07 08:32:14.784 2020,0.007999908
1016,67.71161,Tue Jan 07 08:32:14.885 2020,0.00586663
1017,67.78342,Tue Jan 07 08:32:14.957 2020,0.007466703
1018,67.85822,Tue Jan 07 08:32:15.032 2020,0.004800016
1019,67.937,Tue Jan 07 08:32:15.111 2020,0.003200146
1020,68.00881,Tue Jan 07 08:32:15.183 2020,0.001600073
1021,68.06766,Tue Jan 07 08:32:15.242 2020,0.001600073
1022,68.14744,Tue Jan 07 08:32:15.321 2020,0.001600073
1023,68.19631,Tue Jan 07 08:32:15.370 2020,0.001600073
1024,68.25815,Tue Jan 07 08:32:15.432 2020,0.001600073
1025,68.32298,Tue Jan 07 08:32:15.497 2020,0.001600073
1027,68.44565,Tue Jan 07 08:32:15.619 2020,0.001600073
1028,68.52543,Tue Jan 07 08:32:15.699 2020,0.001600073
1029,68.58627,Tue Jan 07 08:32:15.760 2020,0.001600073
1030,68.64968,Tue Jan 07 08:32:15.824 2020,0.001600073
1033,68.84915,Tue Jan 07 08:32:16.023 2020,0.01439974
1034,68.91498,Tue Jan 07 08:32:16.089 2020,0.01439974
1035,68.9798,Tue Jan 07 08:32:16.154 2020,0.006400293
1036,69.03665,Tue Jan 07 08:32:16.211 2020,0.006400293
1037,69.09749,Tue Jan 07 08:32:16.271 2020,0.01440066
1039,69.21816,Tue Jan 07 08:32:16.392 2020,0.002800128
1040,69.29097,Tue Jan 07 08:32:16.465 2020,0.001600073
1042,69.41464,Tue Jan 07 08:32:16.588 2020,0.001599768
1043,69.4685,Tue Jan 07 08:32:16.642 2020,0.003999878
1044,69.52834,Tue Jan 07 08:32:16.702 2020,0.004799991
1045,69.59116,Tue Jan 07 08:32:16.765 2020,0.006399683
1046,69.655,Tue Jan 07 08:32:16.829 2020,0.003999878
1049,69.85347,Tue Jan 07 08:32:17.027 2020,0.001600073
1050,69.92727,Tue Jan 07 08:32:17.101 2020,0.001599921
1052,70.08988,Tue Jan 07 08:32:17.264 2020,0.003999878
1053,70.1547,Tue Jan 07 08:32:17.329 2020,0.006399683
1054,70.23449,Tue Jan 07 08:32:17.408 2020,0.001600073
1055,70.29533,Tue Jan 07 08:32:17.469 2020,0.004400125
1056,70.38509,Tue Jan 07 08:32:17.559 2020,0.007599967
1057,70.4539,Tue Jan 07 08:32:17.628 2020,0.004160007
1058,70.52073,Tue Jan 07 08:32:17.695 2020,0.008000366
1059,70.59752,Tue Jan 07 08:32:17.771 2020,0.007467009
1060,70.65237,Tue Jan 07 08:32:17.826 2020,0.007467009
1061,70.71221,Tue Jan 07 08:32:17.886 2020,0.007467009
1062,70.78901,Tue Jan 07 08:32:17.963 2020,0.005866935
1063,70.86182,Tue Jan 07 08:32:18.036 2020,0.008000366
1064,70.91766,Tue Jan 07 08:32:18.092 2020,0.005866833
1065,71.00543,Tue Jan 07 08:32:18.179 2020,0.004000183
1066,71.0553,Tue Jan 07 08:32:18.229 2020,0.008000366
1067,71.11813,Tue Jan 07 08:32:18.292 2020,0.005999817
1068,71.19393,Tue Jan 07 08:32:18.368 2020,0.005999817
1069,71.26972,Tue Jan 07 08:32:18.444 2020,0.01546646
1070,71.31561,Tue Jan 07 08:32:18.489 2020,0.01546646
1071,71.39695,Tue Jan 07 08:32:18.571 2020,0.01039971
1072,71.47873,Tue Jan 07 08:32:18.653 2020,0.0074665
1073,71.5246,Tue Jan 07 08:32:18.698 2020,0.001600073
1076,71.72208,Tue Jan 07 08:32:18.896 2020,0.003999725
1079,71.92454,Tue Jan 07 08:32:19.098 2020,0.001599768
1080,71.99635,Tue Jan 07 08:32:19.170 2020,0.01439974
1081,72.05818,Tue Jan 07 08:32:19.232 2020,0.01439974
1082,72.11902,Tue Jan 07 08:32:19.293 2020,0.007999908
1083,72.16988,Tue Jan 07 08:32:19.344 2020,0.01439974
1084,72.26662,Tue Jan 07 08:32:19.440 2020,0.01439974
1085,72.34641,Tue Jan 07 08:32:19.520 2020,0.01439974
1086,72.4242,Tue Jan 07 08:32:19.598 2020,0.01439974
1087,72.52094,Tue Jan 07 08:32:19.695 2020,0.01439974
1088,72.62366,Tue Jan 07 08:32:19.798 2020,0.006399683
1089,72.6855,Tue Jan 07 08:32:19.859 2020,0.001600073
1090,72.75839,Tue Jan 07 08:32:19.932 2020,0.001600073
1091,72.82422,Tue Jan 07 08:32:19.998 2020,0.001600073
1092,72.88506,Tue Jan 07 08:32:20.059 2020,0.01360062
1093,73.8046,Tue Jan 07 08:32:20.978 2020,0.003200146
1094,73.85745,Tue Jan 07 08:32:21.031 2020,0.003200146
1096,73.98013,Tue Jan 07 08:32:21.154 2020,0.001600073
1097,74.05193,Tue Jan 07 08:32:21.226 2020,0.001600073
1098,74.12926,Tue Jan 07 08:32:21.303 2020,0.004000183
1099,74.18711,Tue Jan 07 08:32:21.361 2020,0.001600073
1100,74.25294,Tue Jan 07 08:32:21.427 2020,0.001600073
1101,74.30779,Tue Jan 07 08:32:21.482 2020,0.001600073
1102,74.35965,Tue Jan 07 08:32:21.534 2020,0.001600073
1103,74.42348,Tue Jan 07 08:32:21.597 2020,0.001600073
1104,74.49728,Tue Jan 07 08:32:21.671 2020,0.001600073
1105,74.55812,Tue Jan 07 08:32:21.732 2020,0.001600073
1109,74.84336,Tue Jan 07 08:32:22.017 2020,0.001600073
1110,74.93611,Tue Jan 07 08:32:22.110 2020,0.001600073
1111,75.01291,Tue Jan 07 08:32:22.187 2020,0.003999878
1112,75.1266,Tue Jan 07 08:32:22.300 2020,0.001599768
1114,75.26025,Tue Jan 07 08:32:22.434 2020,0.004000183
1115,75.34702,Tue Jan 07 08:32:22.521 2020,0.003999725
1116,75.43279,Tue Jan 07 08:32:22.607 2020,0.006399683
1117,75.50017,Tue Jan 07 08:32:22.674 2020,0.003999878
1119,75.64179,Tue Jan 07 08:32:22.816 2020,0.006400293
1120,75.72257,Tue Jan 07 08:32:22.896 2020,0.001600073
1121,75.79737,Tue Jan 07 08:32:22.971 2020,0.001599768
1127,76.20428,Tue Jan 07 08:32:23.378 2020,0.001600073
1128,76.26413,Tue Jan 07 08:32:23.438 2020,0.001600073
1129,76.32796,Tue Jan 07 08:32:23.502 2020,0.001600073
