Frame#,Time,Timestamp,ROI,Breathing
2094,146.1179,Tue Jan 07 08:33:33.292 2020,30.90977,16
2096,146.2715,Tue Jan 07 08:33:33.445 2020,30.90769,16
2097,146.3583,Tue Jan 07 08:33:33.532 2020,30.92679,16
2098,146.4311,Tue Jan 07 08:33:33.605 2020,30.93967,16
2099,146.502,Tue Jan 07 08:33:33.676 2020,30.94273,15
2100,146.5558,Tue Jan 07 08:33:33.730 2020,30.94138,14
2101,146.6396,Tue Jan 07 08:33:33.813 2020,30.93608,14
2102,146.7014,Tue Jan 07 08:33:33.875 2020,30.93377,14
2103,146.7633,Tue Jan 07 08:33:33.937 2020,30.94616,14
2104,146.8341,Tue Jan 07 08:33:34.008 2020,30.95952,13
2105,146.8859,Tue Jan 07 08:33:34.060 2020,30.96282,13
2106,146.9428,Tue Jan 07 08:33:34.117 2020,30.96071,13
2107,147.0126,Tue Jan 07 08:33:34.186 2020,30.96248,13
2108,147.0884,Tue Jan 07 08:33:34.262 2020,30.97025,12
2109,147.1512,Tue Jan 07 08:33:34.325 2020,30.97204,12
2110,147.2001,Tue Jan 07 08:33:34.374 2020,30.97736,12
2111,147.2619,Tue Jan 07 08:33:34.436 2020,30.97963,12
2112,147.3287,Tue Jan 07 08:33:34.503 2020,30.98154,12
2113,147.3906,Tue Jan 07 08:33:34.564 2020,30.97959,12
2114,147.4584,Tue Jan 07 08:33:34.632 2020,30.96823,12
2115,147.5202,Tue Jan 07 08:33:34.694 2020,30.9302,12
2116,147.597,Tue Jan 07 08:33:34.771 2020,30.90578,12
2117,147.6499,Tue Jan 07 08:33:34.824 2020,30.87186,12
2118,147.7202,Tue Jan 07 08:33:34.894 2020,30.85195,12
2119,147.7811,Tue Jan 07 08:33:34.955 2020,30.80785,12
2121,147.9167,Tue Jan 07 08:33:35.091 2020,30.80118,12
2122,147.9865,Tue Jan 07 08:33:35.160 2020,30.75636,12
2123,148.0633,Tue Jan 07 08:33:35.237 2020,30.745,12
2124,148.1301,Tue Jan 07 08:33:35.304 2020,30.74149,12
2125,148.196,Tue Jan 07 08:33:35.370 2020,30.74121,12
2126,148.2628,Tue Jan 07 08:33:35.437 2020,30.74844,12
2127,148.3246,Tue Jan 07 08:33:35.498 2020,30.74319,12
2128,148.3914,Tue Jan 07 08:33:35.565 2020,30.7468,12
2129,148.4772,Tue Jan 07 08:33:35.651 2020,30.75166,12
2130,148.563,Tue Jan 07 08:33:35.737 2020,30.76108,12
2131,148.6787,Tue Jan 07 08:33:35.853 2020,30.78227,12
2132,148.7575,Tue Jan 07 08:33:35.931 2020,30.83458,12
2133,148.8323,Tue Jan 07 08:33:36.006 2020,30.84609,12
2134,148.8951,Tue Jan 07 08:33:36.069 2020,30.86448,12
2135,148.9669,Tue Jan 07 08:33:36.141 2020,30.87633,12
2136,149.0357,Tue Jan 07 08:33:36.210 2020,30.88499,12
2137,149.1001,Tue Jan 07 08:33:36.274 2020,30.89664,12
2138,149.1689,Tue Jan 07 08:33:36.343 2020,30.89433,12
2139,149.2397,Tue Jan 07 08:33:36.414 2020,30.89233,12
2140,149.2965,Tue Jan 07 08:33:36.470 2020,30.89013,12
2141,149.3664,Tue Jan 07 08:33:36.540 2020,30.90264,13
2142,149.4342,Tue Jan 07 08:33:36.608 2020,30.89909,13
2143,149.508,Tue Jan 07 08:33:36.682 2020,30.89934,13
2144,149.5838,Tue Jan 07 08:33:36.758 2020,30.89783,13
2145,149.6167,Tue Jan 07 08:33:36.791 2020,30.89568,13
2146,149.6965,Tue Jan 07 08:33:36.870 2020,30.90324,14
2147,149.7653,Tue Jan 07 08:33:36.939 2020,30.90327,14
2148,149.8361,Tue Jan 07 08:33:37.010 2020,30.90414,14
2149,149.9009,Tue Jan 07 08:33:37.075 2020,30.90441,14
2150,149.9847,Tue Jan 07 08:33:37.159 2020,30.92185,14
2151,150.0435,Tue Jan 07 08:33:37.217 2020,30.92865,15
2152,150.1114,Tue Jan 07 08:33:37.285 2020,30.93175,15
2153,150.1822,Tue Jan 07 08:33:37.356 2020,30.94253,15
2154,150.236,Tue Jan 07 08:33:37.410 2020,30.94987,15
2155,150.3019,Tue Jan 07 08:33:37.476 2020,30.94901,15
2156,150.3687,Tue Jan 07 08:33:37.543 2020,30.94722,15
2157,150.4351,Tue Jan 07 08:33:37.609 2020,30.95602,15
2158,150.471,Tue Jan 07 08:33:37.645 2020,30.95759,15
2159,150.5667,Tue Jan 07 08:33:37.741 2020,30.96053,15
2160,150.6375,Tue Jan 07 08:33:37.811 2020,30.9682,15
2161,150.7004,Tue Jan 07 08:33:37.874 2020,30.97436,15
2162,150.7672,Tue Jan 07 08:33:37.941 2020,30.95959,15
2163,150.84,Tue Jan 07 08:33:38.014 2020,30.96423,15
2164,150.9377,Tue Jan 07 08:33:38.112 2020,30.94751,15
2165,151.0494,Tue Jan 07 08:33:38.223 2020,30.89862,15
2167,151.1931,Tue Jan 07 08:33:38.367 2020,30.87869,15
2168,151.2609,Tue Jan 07 08:33:38.435 2020,30.8566,15
2169,151.3367,Tue Jan 07 08:33:38.511 2020,30.84484,15
2170,151.3766,Tue Jan 07 08:33:38.550 2020,30.82138,15
2171,151.4613,Tue Jan 07 08:33:38.635 2020,30.78621,15
2172,151.5341,Tue Jan 07 08:33:38.708 2020,30.73505,15
2173,151.603,Tue Jan 07 08:33:38.777 2020,30.72146,16
2174,151.6668,Tue Jan 07 08:33:38.841 2020,30.70986,16
2175,151.7376,Tue Jan 07 08:33:38.911 2020,30.71025,16
2176,151.8164,Tue Jan 07 08:33:38.990 2020,30.69828,16
2177,151.8713,Tue Jan 07 08:33:39.045 2020,30.69814,16
2178,151.9511,Tue Jan 07 08:33:39.125 2020,30.69275,16
2179,152.0349,Tue Jan 07 08:33:39.209 2020,30.71135,16
2180,152.0797,Tue Jan 07 08:33:39.254 2020,30.72979,16
2181,152.1366,Tue Jan 07 08:33:39.310 2020,30.74496,16
2182,152.2014,Tue Jan 07 08:33:39.375 2020,30.77758,16
2183,152.2632,Tue Jan 07 08:33:39.437 2020,30.83673,16
2184,152.3121,Tue Jan 07 08:33:39.486 2020,30.84338,16
2185,152.4118,Tue Jan 07 08:33:39.586 2020,30.89972,16
2186,152.4936,Tue Jan 07 08:33:39.667 2020,30.92583,16
2187,152.5405,Tue Jan 07 08:33:39.714 2020,30.9291,16
2188,152.6343,Tue Jan 07 08:33:39.808 2020,30.93981,16
2189,152.6861,Tue Jan 07 08:33:39.860 2020,30.93516,16
2190,152.7559,Tue Jan 07 08:33:39.930 2020,30.93999,16
2191,152.8078,Tue Jan 07 08:33:39.982 2020,30.95074,16
2192,152.8716,Tue Jan 07 08:33:40.045 2020,30.95159,16
2193,152.9554,Tue Jan 07 08:33:40.129 2020,30.96443,16
2194,153.0472,Tue Jan 07 08:33:40.221 2020,30.96315,16
2195,153.1369,Tue Jan 07 08:33:40.311 2020,30.96306,16
2196,153.1998,Tue Jan 07 08:33:40.374 2020,30.96134,16
2197,153.2666,Tue Jan 07 08:33:40.440 2020,30.96371,16
2198,153.3683,Tue Jan 07 08:33:40.542 2020,30.99635,16
2199,153.473,Tue Jan 07 08:33:40.647 2020,31.0098,16
2200,153.5448,Tue Jan 07 08:33:40.719 2020,31.01112,16
2201,153.6406,Tue Jan 07 08:33:40.814 2020,31.03772,16
2202,153.7044,Tue Jan 07 08:33:40.878 2020,31.05451,16
2203,153.7742,Tue Jan 07 08:33:40.948 2020,31.06439,16
2204,153.845,Tue Jan 07 08:33:41.019 2020,31.07534,16
2205,153.9049,Tue Jan 07 08:33:41.079 2020,31.09083,16
2206,153.9937,Tue Jan 07 08:33:41.168 2020,31.09884,16
2207,154.0704,Tue Jan 07 08:33:41.244 2020,31.10362,16
2208,154.1363,Tue Jan 07 08:33:41.310 2020,31.10971,16
2209,154.1742,Tue Jan 07 08:33:41.348 2020,31.11689,16
2210,154.234,Tue Jan 07 08:33:41.408 2020,31.11678,16
2211,154.3048,Tue Jan 07 08:33:41.479 2020,31.12336,16
2212,154.3637,Tue Jan 07 08:33:41.538 2020,31.13337,16
2213,154.4554,Tue Jan 07 08:33:41.629 2020,31.13669,16
2214,154.5218,Tue Jan 07 08:33:41.696 2020,31.15608,16
2215,154.5677,Tue Jan 07 08:33:41.742 2020,31.15642,16
2216,154.6415,Tue Jan 07 08:33:41.815 2020,31.15644,16
2217,154.7113,Tue Jan 07 08:33:41.885 2020,31.15804,15
2218,154.8011,Tue Jan 07 08:33:41.975 2020,31.14809,15
2219,154.8579,Tue Jan 07 08:33:42.032 2020,31.14349,15
2220,154.9218,Tue Jan 07 08:33:42.096 2020,31.13743,15
2221,155.0045,Tue Jan 07 08:33:42.178 2020,31.12769,15
2223,155.1063,Tue Jan 07 08:33:42.280 2020,31.10293,15
2224,155.191,Tue Jan 07 08:33:42.365 2020,31.08596,14
2225,155.2708,Tue Jan 07 08:33:42.445 2020,31.07377,14
2226,155.3436,Tue Jan 07 08:33:42.517 2020,31.06582,14
2227,155.4045,Tue Jan 07 08:33:42.578 2020,31.05258,15
2228,155.4683,Tue Jan 07 08:33:42.642 2020,31.04295,15
2229,155.5441,Tue Jan 07 08:33:42.718 2020,31.03364,15
2230,155.6119,Tue Jan 07 08:33:42.786 2020,31.02484,15
2231,155.6737,Tue Jan 07 08:33:42.848 2020,31.02228,15
2232,155.7575,Tue Jan 07 08:33:42.931 2020,31.01824,15
2234,155.954,Tue Jan 07 08:33:43.128 2020,31.01188,15
2236,156.1016,Tue Jan 07 08:33:43.275 2020,31.01438,15
2237,156.1535,Tue Jan 07 08:33:43.327 2020,31.01011,15
2238,156.2103,Tue Jan 07 08:33:43.384 2020,31.01339,15
2239,156.3031,Tue Jan 07 08:33:43.477 2020,31.03173,15
2240,156.3599,Tue Jan 07 08:33:43.534 2020,31.08686,15
2241,156.4387,Tue Jan 07 08:33:43.613 2020,31.12791,15
2242,156.4985,Tue Jan 07 08:33:43.672 2020,31.14946,15
2243,156.5434,Tue Jan 07 08:33:43.717 2020,31.14277,15
2244,156.6092,Tue Jan 07 08:33:43.783 2020,31.15305,15
2245,156.6823,Tue Jan 07 08:33:43.856 2020,31.16091,15
2246,156.7521,Tue Jan 07 08:33:43.926 2020,31.17449,15
2247,156.8359,Tue Jan 07 08:33:44.010 2020,31.18385,15
2248,156.8808,Tue Jan 07 08:33:44.055 2020,31.2032,15
2249,156.9565,Tue Jan 07 08:33:44.130 2020,31.20744,15
2250,157.0403,Tue Jan 07 08:33:44.214 2020,31.20176,15
2251,157.1101,Tue Jan 07 08:33:44.284 2020,31.21211,15
2252,157.175,Tue Jan 07 08:33:44.349 2020,31.22217,15
2253,157.2368,Tue Jan 07 08:33:44.411 2020,31.22491,15
2254,157.3086,Tue Jan 07 08:33:44.482 2020,31.21527,15
2255,157.3754,Tue Jan 07 08:33:44.549 2020,31.21276,15
2256,157.4373,Tue Jan 07 08:33:44.611 2020,31.21215,15
2257,157.5056,Tue Jan 07 08:33:44.679 2020,31.20908,15
2258,157.5754,Tue Jan 07 08:33:44.749 2020,31.19862,15
2259,157.6412,Tue Jan 07 08:33:44.815 2020,31.19209,15
2260,157.6971,Tue Jan 07 08:33:44.871 2020,31.19206,15
2261,157.7589,Tue Jan 07 08:33:44.933 2020,31.19359,15
2262,157.8507,Tue Jan 07 08:33:45.025 2020,31.19433,15
2263,157.9115,Tue Jan 07 08:33:45.085 2020,31.20234,15
2264,157.9863,Tue Jan 07 08:33:45.160 2020,31.20982,15
2265,158.0611,Tue Jan 07 08:33:45.235 2020,31.21476,15
2266,158.114,Tue Jan 07 08:33:45.288 2020,31.21788,15
2267,158.2047,Tue Jan 07 08:33:45.379 2020,31.24645,15
2269,158.3563,Tue Jan 07 08:33:45.530 2020,31.25303,15
2270,158.464,Tue Jan 07 08:33:45.638 2020,31.24416,15
2271,158.5408,Tue Jan 07 08:33:45.715 2020,31.22169,15
2272,158.6087,Tue Jan 07 08:33:45.783 2020,31.20652,15
2273,158.6915,Tue Jan 07 08:33:45.865 2020,31.19945,15
2274,158.7444,Tue Jan 07 08:33:45.918 2020,31.17431,15
2275,158.8341,Tue Jan 07 08:33:46.008 2020,31.12713,15
2276,158.89,Tue Jan 07 08:33:46.064 2020,31.09873,15
2277,158.9738,Tue Jan 07 08:33:46.148 2020,31.07532,15
2278,159.0436,Tue Jan 07 08:33:46.217 2020,31.0693,15
2279,159.1044,Tue Jan 07 08:33:46.278 2020,31.05669,16
2280,159.1992,Tue Jan 07 08:33:46.373 2020,31.06551,16
2281,159.274,Tue Jan 07 08:33:46.448 2020,31.07245,16
2282,159.3497,Tue Jan 07 08:33:46.524 2020,31.06823,16
2283,159.4036,Tue Jan 07 08:33:46.577 2020,31.06086,16
2284,159.4993,Tue Jan 07 08:33:46.673 2020,31.06005,16
2285,159.5462,Tue Jan 07 08:33:46.720 2020,31.05043,16
2286,159.6091,Tue Jan 07 08:33:46.783 2020,31.0357,16
2287,159.6804,Tue Jan 07 08:33:46.854 2020,31.03089,16
2288,159.7522,Tue Jan 07 08:33:46.926 2020,31.03134,16
2289,159.8151,Tue Jan 07 08:33:46.989 2020,30.99709,16
2290,159.8959,Tue Jan 07 08:33:47.070 2020,30.99031,16
2291,159.9687,Tue Jan 07 08:33:47.143 2020,31.00825,16
2292,160.0444,Tue Jan 07 08:33:47.218 2020,31.01287,16
2293,160.0993,Tue Jan 07 08:33:47.273 2020,31.03581,6
2294,160.1731,Tue Jan 07 08:33:47.347 2020,31.04163,6
2295,160.2359,Tue Jan 07 08:33:47.410 2020,31.09512,6
2296,160.3058,Tue Jan 07 08:33:47.480 2020,31.13559,6
2297,160.3835,Tue Jan 07 08:33:47.557 2020,31.14163,6
2298,160.4574,Tue Jan 07 08:33:47.631 2020,31.14544,6
2299,160.4973,Tue Jan 07 08:33:47.671 2020,31.14342,6
2300,160.575,Tue Jan 07 08:33:47.749 2020,31.13541,6
2301,160.6738,Tue Jan 07 08:33:47.848 2020,31.13644,6
2302,160.7556,Tue Jan 07 08:33:47.929 2020,31.12726,6
2303,160.8473,Tue Jan 07 08:33:48.021 2020,31.11305,6
2304,160.9401,Tue Jan 07 08:33:48.114 2020,31.10475,6
2305,161.0049,Tue Jan 07 08:33:48.179 2020,31.09792,6
2306,161.0787,Tue Jan 07 08:33:48.253 2020,31.092,6
2307,161.1425,Tue Jan 07 08:33:48.316 2020,31.09626,6
2308,161.2133,Tue Jan 07 08:33:48.387 2020,31.09597,6
2309,161.2802,Tue Jan 07 08:33:48.454 2020,31.08713,6
2310,161.3739,Tue Jan 07 08:33:48.548 2020,31.09204,6
2311,161.4388,Tue Jan 07 08:33:48.613 2020,31.12167,6
2312,161.5126,Tue Jan 07 08:33:48.686 2020,31.14033,6
2313,161.5744,Tue Jan 07 08:33:48.748 2020,31.15025,6
2314,161.6452,Tue Jan 07 08:33:48.819 2020,31.14775,6
2315,161.72,Tue Jan 07 08:33:48.894 2020,31.14782,6
2316,161.7778,Tue Jan 07 08:33:48.952 2020,31.13997,6
2317,161.8477,Tue Jan 07 08:33:49.022 2020,31.14021,6
2318,161.9175,Tue Jan 07 08:33:49.091 2020,31.12798,6
2319,162.0072,Tue Jan 07 08:33:49.181 2020,31.10122,6
2320,162.076,Tue Jan 07 08:33:49.250 2020,31.09646,6
2321,162.1409,Tue Jan 07 08:33:49.315 2020,31.09281,6
2322,162.2137,Tue Jan 07 08:33:49.388 2020,31.08926,6
2323,162.2715,Tue Jan 07 08:33:49.445 2020,31.07402,6
2324,162.315,Tue Jan 07 08:33:49.489 2020,31.05777,6
2325,162.4007,Tue Jan 07 08:33:49.575 2020,31.04982,6
2326,162.4576,Tue Jan 07 08:33:49.631 2020,31.01846,6
2328,162.5588,Tue Jan 07 08:33:49.733 2020,31.00192,6
2329,162.6326,Tue Jan 07 08:33:49.806 2020,31.00151,6
2330,162.6795,Tue Jan 07 08:33:49.853 2020,30.99981,5
2331,162.7513,Tue Jan 07 08:33:49.925 2020,30.97395,5
2332,162.8112,Tue Jan 07 08:33:49.985 2020,30.96573,5
2333,162.879,Tue Jan 07 08:33:50.053 2020,30.95346,5
2334,162.9368,Tue Jan 07 08:33:50.111 2020,30.94733,5
2335,163.0086,Tue Jan 07 08:33:50.182 2020,30.9502,5
2336,163.0844,Tue Jan 07 08:33:50.258 2020,30.93373,5
2337,163.1642,Tue Jan 07 08:33:50.338 2020,30.91958,5
2338,163.247,Tue Jan 07 08:33:50.421 2020,30.90053,5
2339,163.3467,Tue Jan 07 08:33:50.521 2020,30.89878,5
2340,163.4375,Tue Jan 07 08:33:50.611 2020,30.89651,5
2341,163.5053,Tue Jan 07 08:33:50.679 2020,30.88277,5
2342,163.5821,Tue Jan 07 08:33:50.756 2020,30.88037,4
2343,163.6449,Tue Jan 07 08:33:50.819 2020,30.88744,4
2344,163.7088,Tue Jan 07 08:33:50.883 2020,30.91858,4
2345,163.7905,Tue Jan 07 08:33:50.964 2020,30.95624,4
2346,163.8554,Tue Jan 07 08:33:51.029 2020,30.97696,4
2347,163.9002,Tue Jan 07 08:33:51.074 2020,30.98872,4
2348,163.993,Tue Jan 07 08:33:51.167 2020,30.99402,4
2349,164.0549,Tue Jan 07 08:33:51.229 2020,31.00372,4
2350,164.1381,Tue Jan 07 08:33:51.312 2020,31.00073,4
2351,164.202,Tue Jan 07 08:33:51.376 2020,30.99694,4
2352,164.2688,Tue Jan 07 08:33:51.443 2020,30.98722,4
2353,164.3167,Tue Jan 07 08:33:51.491 2020,30.9913,5
2354,164.3965,Tue Jan 07 08:33:51.570 2020,31.01377,5
2355,164.4752,Tue Jan 07 08:33:51.649 2020,31.02428,5
2356,164.547,Tue Jan 07 08:33:51.721 2020,31.03088,5
2357,164.6179,Tue Jan 07 08:33:51.792 2020,31.03736,5
2358,164.6817,Tue Jan 07 08:33:51.856 2020,31.04358,5
2359,164.7605,Tue Jan 07 08:33:51.934 2020,31.0507,5
2360,164.8193,Tue Jan 07 08:33:51.993 2020,31.06825,5
2361,164.8822,Tue Jan 07 08:33:52.056 2020,31.06405,6
2362,164.9769,Tue Jan 07 08:33:52.151 2020,31.06874,6
2363,165.0467,Tue Jan 07 08:33:52.221 2020,31.07902,6
2364,165.1155,Tue Jan 07 08:33:52.289 2020,31.09128,6
2365,165.1833,Tue Jan 07 08:33:52.357 2020,31.09952,6
2366,165.2482,Tue Jan 07 08:33:52.422 2020,31.09976,6
2367,165.314,Tue Jan 07 08:33:52.488 2020,31.1047,6
2368,165.3878,Tue Jan 07 08:33:52.562 2020,31.11536,6
2369,165.4581,Tue Jan 07 08:33:52.632 2020,31.12201,6
2370,165.5479,Tue Jan 07 08:33:52.722 2020,31.13817,6
2371,165.6467,Tue Jan 07 08:33:52.820 2020,31.13442,6
2372,165.7125,Tue Jan 07 08:33:52.886 2020,31.14513,6
2373,165.7923,Tue Jan 07 08:33:52.966 2020,31.1489,6
2374,165.885,Tue Jan 07 08:33:53.059 2020,31.16459,6
2375,165.9508,Tue Jan 07 08:33:53.125 2020,31.16834,6
2376,166.0077,Tue Jan 07 08:33:53.182 2020,31.16401,7
2377,166.0815,Tue Jan 07 08:33:53.255 2020,31.17218,7
2378,166.1463,Tue Jan 07 08:33:53.320 2020,31.14228,7
2379,166.2061,Tue Jan 07 08:33:53.380 2020,31.11875,7
2380,166.256,Tue Jan 07 08:33:53.430 2020,31.11193,7
2381,166.3388,Tue Jan 07 08:33:53.513 2020,31.07417,7
2382,166.4016,Tue Jan 07 08:33:53.575 2020,31.06196,7
2383,166.4675,Tue Jan 07 08:33:53.641 2020,31.05191,7
2384,166.5403,Tue Jan 07 08:33:53.714 2020,31.03196,7
2386,166.6734,Tue Jan 07 08:33:53.847 2020,31.02613,7
2387,166.7432,Tue Jan 07 08:33:53.917 2020,31.01694,7
2388,166.81,Tue Jan 07 08:33:53.984 2020,30.97256,7
2389,166.8798,Tue Jan 07 08:33:54.054 2020,30.96128,7
2390,166.9566,Tue Jan 07 08:33:54.130 2020,30.98025,7
2391,166.9985,Tue Jan 07 08:33:54.172 2020,30.98072,7
2392,167.0683,Tue Jan 07 08:33:54.242 2020,30.96569,7
2393,167.1451,Tue Jan 07 08:33:54.319 2020,30.95268,7
2394,167.188,Tue Jan 07 08:33:54.362 2020,30.94616,7
2395,167.2428,Tue Jan 07 08:33:54.417 2020,30.94013,7
2396,167.3166,Tue Jan 07 08:33:54.490 2020,30.93634,7
2397,167.3715,Tue Jan 07 08:33:54.545 2020,30.93753,6
2398,167.4363,Tue Jan 07 08:33:54.610 2020,30.91722,6
2399,167.5091,Tue Jan 07 08:33:54.683 2020,30.94246,6
2400,167.5739,Tue Jan 07 08:33:54.748 2020,30.94589,6
2401,167.6388,Tue Jan 07 08:33:54.813 2020,31.04082,6
2402,167.7066,Tue Jan 07 08:33:54.880 2020,31.06008,6
2403,167.7694,Tue Jan 07 08:33:54.943 2020,31.07938,6
2404,167.8562,Tue Jan 07 08:33:55.030 2020,31.10306,6
2405,167.9449,Tue Jan 07 08:33:55.119 2020,31.1144,6
2406,168.0487,Tue Jan 07 08:33:55.223 2020,31.12975,6
2408,168.1779,Tue Jan 07 08:33:55.352 2020,31.12493,6
2409,168.2547,Tue Jan 07 08:33:55.429 2020,31.1434,6
2410,168.3235,Tue Jan 07 08:33:55.497 2020,31.14297,6
2411,168.4043,Tue Jan 07 08:33:55.578 2020,31.15435,6
2412,168.4811,Tue Jan 07 08:33:55.655 2020,31.14423,6
2413,168.549,Tue Jan 07 08:33:55.723 2020,31.14473,5
2414,168.6188,Tue Jan 07 08:33:55.793 2020,31.15144,5
2415,168.6816,Tue Jan 07 08:33:55.855 2020,31.1647,5
2416,168.7544,Tue Jan 07 08:33:55.928 2020,31.16484,5
2417,168.8153,Tue Jan 07 08:33:55.989 2020,31.1685,5
2418,168.8821,Tue Jan 07 08:33:56.056 2020,31.1691,4
2419,168.9379,Tue Jan 07 08:33:56.112 2020,31.17487,4
2420,169.0257,Tue Jan 07 08:33:56.200 2020,31.17671,4
2421,169.0865,Tue Jan 07 08:33:56.260 2020,31.19768,4
2422,169.1583,Tue Jan 07 08:33:56.332 2020,31.20443,3
2423,169.2242,Tue Jan 07 08:33:56.398 2020,31.22874,3
2424,169.292,Tue Jan 07 08:33:56.466 2020,31.23177,3
2425,169.3588,Tue Jan 07 08:33:56.533 2020,31.22237,3
2426,169.4346,Tue Jan 07 08:33:56.608 2020,31.21853,3
2427,169.4955,Tue Jan 07 08:33:56.669 2020,31.21922,3
2428,169.5798,Tue Jan 07 08:33:56.754 2020,31.22477,3
2429,169.6486,Tue Jan 07 08:33:56.822 2020,31.24055,3
2430,169.7653,Tue Jan 07 08:33:56.939 2020,31.25097,3
2431,169.8401,Tue Jan 07 08:33:57.014 2020,31.25014,3
2432,169.9039,Tue Jan 07 08:33:57.078 2020,31.23126,3
2433,169.9787,Tue Jan 07 08:33:57.153 2020,31.22443,3
2434,170.0295,Tue Jan 07 08:33:57.203 2020,31.22158,3
2435,170.222,Tue Jan 07 08:33:57.396 2020,31.1504,3
2436,170.2869,Tue Jan 07 08:33:57.461 2020,31.14077,3
2437,170.3836,Tue Jan 07 08:33:57.557 2020,31.13642,3
2438,170.4574,Tue Jan 07 08:33:57.631 2020,31.12547,3
2439,170.5601,Tue Jan 07 08:33:57.734 2020,31.11741,3
2440,170.615,Tue Jan 07 08:33:57.789 2020,31.12524,3
2441,170.6878,Tue Jan 07 08:33:57.862 2020,31.12401,15
2442,170.7596,Tue Jan 07 08:33:57.933 2020,31.11817,15
2443,170.8194,Tue Jan 07 08:33:57.993 2020,31.10061,15
2444,170.8918,Tue Jan 07 08:33:58.066 2020,31.11204,15
2445,170.9586,Tue Jan 07 08:33:58.132 2020,31.1219,15
2446,171.0344,Tue Jan 07 08:33:58.208 2020,31.12627,15
2447,171.193,Tue Jan 07 08:33:58.367 2020,31.12964,15
2448,171.2788,Tue Jan 07 08:33:58.453 2020,31.13415,15
2449,171.3396,Tue Jan 07 08:33:58.513 2020,31.10892,15
2450,171.3865,Tue Jan 07 08:33:58.560 2020,31.10824,15
2451,171.4523,Tue Jan 07 08:33:58.626 2020,31.12044,15
2452,171.5171,Tue Jan 07 08:33:58.691 2020,31.15287,15
2453,171.582,Tue Jan 07 08:33:58.756 2020,31.16726,15
2454,171.6558,Tue Jan 07 08:33:58.830 2020,31.17247,14
2455,171.7206,Tue Jan 07 08:33:58.894 2020,31.17532,14
2456,171.7864,Tue Jan 07 08:33:58.960 2020,31.19225,14
2457,171.8552,Tue Jan 07 08:33:59.029 2020,31.20425,14
2458,171.9221,Tue Jan 07 08:33:59.096 2020,31.21373,14
2459,171.9949,Tue Jan 07 08:33:59.169 2020,31.21469,14
2460,172.0607,Tue Jan 07 08:33:59.235 2020,31.20802,14
2461,172.1205,Tue Jan 07 08:33:59.294 2020,31.20829,14
2462,172.1864,Tue Jan 07 08:33:59.360 2020,31.22223,15
2463,172.2542,Tue Jan 07 08:33:59.428 2020,31.2436,15
2464,172.327,Tue Jan 07 08:33:59.501 2020,31.24372,15
2465,172.3889,Tue Jan 07 08:33:59.563 2020,31.23615,15
2466,172.5554,Tue Jan 07 08:33:59.729 2020,31.24333,15
2467,172.6172,Tue Jan 07 08:33:59.791 2020,31.24919,15
2468,172.711,Tue Jan 07 08:33:59.885 2020,31.25038,15
2469,172.7699,Tue Jan 07 08:33:59.944 2020,31.26874,15
2470,172.8726,Tue Jan 07 08:34:00.046 2020,31.29238,15
2471,173.088,Tue Jan 07 08:34:00.262 2020,31.31184,15
2472,173.2635,Tue Jan 07 08:34:00.437 2020,31.31678,15
2473,173.3204,Tue Jan 07 08:34:00.494 2020,31.33117,15
2474,173.4909,Tue Jan 07 08:34:00.665 2020,31.32526,15
2475,173.5438,Tue Jan 07 08:34:00.718 2020,31.32459,15
2476,173.6136,Tue Jan 07 08:34:00.787 2020,31.33449,15
2477,173.6795,Tue Jan 07 08:34:00.853 2020,31.34176,16
2478,173.7583,Tue Jan 07 08:34:00.932 2020,31.33361,16
2479,173.8301,Tue Jan 07 08:34:01.004 2020,31.29855,16
2480,173.8989,Tue Jan 07 08:34:01.073 2020,31.26978,16
2481,174.0405,Tue Jan 07 08:34:01.214 2020,31.26583,16
2482,174.0914,Tue Jan 07 08:34:01.265 2020,31.28751,16
2483,174.1582,Tue Jan 07 08:34:01.332 2020,31.27505,16
2484,174.3123,Tue Jan 07 08:34:01.486 2020,31.24731,16
2485,174.3851,Tue Jan 07 08:34:01.559 2020,31.24728,16
2486,174.4579,Tue Jan 07 08:34:01.632 2020,31.24787,16
2487,174.5237,Tue Jan 07 08:34:01.698 2020,31.24715,16
2488,174.5836,Tue Jan 07 08:34:01.757 2020,31.24733,16
2489,174.6464,Tue Jan 07 08:34:01.820 2020,31.2452,16
2490,174.6953,Tue Jan 07 08:34:01.869 2020,31.25348,16
2491,174.7611,Tue Jan 07 08:34:01.935 2020,31.25415,16
2492,174.8319,Tue Jan 07 08:34:02.006 2020,31.27676,16
2493,174.8957,Tue Jan 07 08:34:02.070 2020,31.28401,16
2494,174.9835,Tue Jan 07 08:34:02.157 2020,31.28601,16
2495,175.0503,Tue Jan 07 08:34:02.224 2020,31.28446,16
2496,175.1511,Tue Jan 07 08:34:02.325 2020,31.28032,16
2497,175.2219,Tue Jan 07 08:34:02.396 2020,31.27866,16
2498,175.2987,Tue Jan 07 08:34:02.473 2020,31.28039,16
2499,175.3605,Tue Jan 07 08:34:02.534 2020,31.27878,16
2500,175.4602,Tue Jan 07 08:34:02.634 2020,31.29202,16
2501,175.539,Tue Jan 07 08:34:02.713 2020,31.33976,16
2502,175.6158,Tue Jan 07 08:34:02.790 2020,31.35662,16
2503,175.6876,Tue Jan 07 08:34:02.861 2020,31.34212,16
