Frame#,Time,Timestamp,Perspiration
2187,130.9828,Wed May 29 10:59:39.644 2019,0.001600073
2188,131.0493,Wed May 29 10:59:39.710 2019,0.001999939
2189,131.1266,Wed May 29 10:59:39.788 2019,0.001600045
2190,131.1767,Wed May 29 10:59:39.838 2019,0.001600045
2191,131.2467,Wed May 29 10:59:39.908 2019,0.002584616
2192,131.325,Wed May 29 10:59:39.986 2019,0.002036346
2193,131.4084,Wed May 29 10:59:40.070 2019,0.002908919
2194,131.515,Wed May 29 10:59:40.176 2019,0.003781769
2195,131.5795,Wed May 29 10:59:40.241 2019,0.002971412
2196,131.7462,Wed May 29 10:59:40.407 2019,0.003199943
2197,131.8419,Wed May 29 10:59:40.503 2019,0.001599965
2198,131.9049,Wed May 29 10:59:40.566 2019,0.001942837
2199,131.9659,Wed May 29 10:59:40.627 2019,0.002559965
2200,132.0428,Wed May 29 10:59:40.704 2019,0.002729375
2201,132.1434,Wed May 29 10:59:40.805 2019,0.003399984
2202,132.2114,Wed May 29 10:59:40.873 2019,0.002933349
2203,132.258,Wed May 29 10:59:40.919 2019,0.003200011
2204,132.317,Wed May 29 10:59:40.978 2019,0.002909127
2205,132.3999,Wed May 29 10:59:41.061 2019,0.002559955
2206,132.4485,Wed May 29 10:59:41.110 2019,0.002559946
2207,132.5422,Wed May 29 10:59:41.203 2019,0.002643467
2208,132.5963,Wed May 29 10:59:41.257 2019,0.002434788
2209,132.6528,Wed May 29 10:59:41.314 2019,0.002434801
2210,132.7382,Wed May 29 10:59:41.399 2019,0.002933366
2211,132.884,Wed May 29 10:59:41.545 2019,0.002472729
2212,132.9395,Wed May 29 10:59:41.601 2019,0.002240021
2213,133.0095,Wed May 29 10:59:41.671 2019,0.002707699
2214,133.0844,Wed May 29 10:59:41.746 2019,0.002799938
2215,133.1612,Wed May 29 10:59:41.822 2019,0.001969227
2216,133.2222,Wed May 29 10:59:41.883 2019,0.002357826
2217,133.2833,Wed May 29 10:59:41.944 2019,0.003644272
2218,133.3463,Wed May 29 10:59:42.007 2019,0.003199841
2219,133.4117,Wed May 29 10:59:42.073 2019,0.00380948
2220,133.4792,Wed May 29 10:59:42.140 2019,0.004145409
2221,133.5491,Wed May 29 10:59:42.210 2019,0.00380948
2222,133.5997,Wed May 29 10:59:42.261 2019,0.004866597
2223,133.6632,Wed May 29 10:59:42.324 2019,0.003533253
2224,133.7366,Wed May 29 10:59:42.398 2019,0.004046975
2225,133.7996,Wed May 29 10:59:42.461 2019,0.003413266
2226,133.8665,Wed May 29 10:59:42.528 2019,0.003199949
2227,133.9707,Wed May 29 10:59:42.632 2019,0.003199931
2228,134.0213,Wed May 29 10:59:42.682 2019,0.00489409
2229,134.123,Wed May 29 10:59:42.784 2019,0.003999897
2230,134.1899,Wed May 29 10:59:42.851 2019,0.004266557
2231,134.303,Wed May 29 10:59:42.964 2019,0.004266601
2232,134.369,Wed May 29 10:59:43.030 2019,0.004363573
2233,134.4399,Wed May 29 10:59:43.101 2019,0.004418974
2234,134.499,Wed May 29 10:59:43.160 2019,0.003822177
2235,134.5858,Wed May 29 10:59:43.247 2019,0.005155493
2236,134.6279,Wed May 29 10:59:43.289 2019,0.005456347
2237,134.7023,Wed May 29 10:59:43.363 2019,0.004000006
2238,134.7638,Wed May 29 10:59:43.425 2019,0.004342807
2239,134.8377,Wed May 29 10:59:43.499 2019,0.003413388
2240,134.8903,Wed May 29 10:59:43.551 2019,0.002763689
2241,134.9449,Wed May 29 10:59:43.606 2019,0.002529069
2242,135.0158,Wed May 29 10:59:43.677 2019,0.002924209
2243,135.0753,Wed May 29 10:59:43.736 2019,0.003520137
2244,135.1552,Wed May 29 10:59:43.816 2019,0.003255321
2245,135.2187,Wed May 29 10:59:43.880 2019,0.002434894
2246,135.299,Wed May 29 10:59:43.960 2019,0.003466673
2247,135.3526,Wed May 29 10:59:44.014 2019,0.002666755
2248,135.4305,Wed May 29 10:59:44.092 2019,0.00331435
2249,135.4796,Wed May 29 10:59:44.141 2019,0.003127319
2250,135.5386,Wed May 29 10:59:44.200 2019,0.003111203
2251,135.6189,Wed May 29 10:59:44.280 2019,0.002496041
2252,135.6824,Wed May 29 10:59:44.344 2019,0.003323088
2253,135.7399,Wed May 29 10:59:44.401 2019,0.003413266
2254,135.8342,Wed May 29 10:59:44.495 2019,0.003866488
2255,135.8773,Wed May 29 10:59:44.539 2019,0.002357714
2256,135.9503,Wed May 29 10:59:44.611 2019,0.004312896
2257,136.0276,Wed May 29 10:59:44.689 2019,0.003011795
2258,136.1159,Wed May 29 10:59:44.777 2019,0.002338475
2259,136.1665,Wed May 29 10:59:44.828 2019,0.00199999
2260,136.2538,Wed May 29 10:59:44.915 2019,0.001599946
2261,136.3237,Wed May 29 10:59:44.985 2019,0.001599962
2262,136.4076,Wed May 29 10:59:45.069 2019,0.002133363
2263,136.4958,Wed May 29 10:59:45.157 2019,0.001600035
2264,136.5856,Wed May 29 10:59:45.247 2019,0.001600048
2265,136.6412,Wed May 29 10:59:45.302 2019,0.001600035
2266,136.7136,Wed May 29 10:59:45.375 2019,0.001599972
2267,136.8123,Wed May 29 10:59:45.473 2019,0.001899915
2268,136.8927,Wed May 29 10:59:45.554 2019,0.002628496
2269,136.9675,Wed May 29 10:59:45.629 2019,0.002559853
2270,137.037,Wed May 29 10:59:45.698 2019,0.002399822
2271,137.1203,Wed May 29 10:59:45.781 2019,0.002239858
2272,137.2096,Wed May 29 10:59:45.871 2019,0.002446919
2273,137.2706,Wed May 29 10:59:45.932 2019,0.002399873
2274,137.3351,Wed May 29 10:59:45.996 2019,0.002628474
2275,137.3867,Wed May 29 10:59:46.048 2019,0.002959846
2276,137.474,Wed May 29 10:59:46.135 2019,0.002499828
2277,137.5429,Wed May 29 10:59:46.204 2019,0.002971216
2278,137.6208,Wed May 29 10:59:46.282 2019,0.00328404
2279,137.6828,Wed May 29 10:59:46.344 2019,0.003446053
2280,137.7383,Wed May 29 10:59:46.399 2019,0.002559904
2281,137.8182,Wed May 29 10:59:46.479 2019,0.002971347
2282,137.8851,Wed May 29 10:59:46.546 2019,0.002971347
2283,137.9437,Wed May 29 10:59:46.605 2019,0.00239983
2284,138.0181,Wed May 29 10:59:46.679 2019,0.002799823
2285,138.0806,Wed May 29 10:59:46.742 2019,0.002472563
2286,138.1887,Wed May 29 10:59:46.850 2019,0.003031509
2287,138.2537,Wed May 29 10:59:46.915 2019,0.003452436
2288,138.3246,Wed May 29 10:59:46.986 2019,0.004104284
2289,138.3931,Wed May 29 10:59:47.054 2019,0.002991349
2290,138.4486,Wed May 29 10:59:47.110 2019,0.003123865
2291,138.5389,Wed May 29 10:59:47.200 2019,0.002971521
2292,138.5905,Wed May 29 10:59:47.252 2019,0.003294268
2293,138.6946,Wed May 29 10:59:47.356 2019,0.003100123
2294,138.7378,Wed May 29 10:59:47.399 2019,0.00247284
2295,138.8176,Wed May 29 10:59:47.479 2019,0.00247284
2296,138.8732,Wed May 29 10:59:47.534 2019,0.002560117
2297,138.9411,Wed May 29 10:59:47.602 2019,0.002666789
2298,139.0086,Wed May 29 10:59:47.670 2019,0.002472757
2299,139.1008,Wed May 29 10:59:47.762 2019,0.003093292
2300,139.1777,Wed May 29 10:59:47.839 2019,0.003000004
2301,139.2566,Wed May 29 10:59:47.918 2019,0.003657005
2302,139.3275,Wed May 29 10:59:47.989 2019,0.003322947
2303,139.4232,Wed May 29 10:59:48.084 2019,0.003066578
2304,139.5071,Wed May 29 10:59:48.168 2019,0.002953747
2305,139.5869,Wed May 29 10:59:48.248 2019,0.002778882
2306,139.6613,Wed May 29 10:59:48.322 2019,0.003199885
2307,139.7104,Wed May 29 10:59:48.372 2019,0.004363586
2308,139.7814,Wed May 29 10:59:48.443 2019,0.002628561
2309,139.8493,Wed May 29 10:59:48.510 2019,0.002338451
2310,139.9138,Wed May 29 10:59:48.575 2019,0.002559995
2311,140.0006,Wed May 29 10:59:48.662 2019,0.004061443
2312,140.0432,Wed May 29 10:59:48.704 2019,0.004266597
2313,140.1176,Wed May 29 10:59:48.779 2019,0.004533261
2314,140.1742,Wed May 29 10:59:48.835 2019,0.004072636
2315,140.2337,Wed May 29 10:59:48.895 2019,0.004088771
2316,140.3101,Wed May 29 10:59:48.971 2019,0.002879888
2317,140.3775,Wed May 29 10:59:49.039 2019,0.003076829
2318,140.444,Wed May 29 10:59:49.105 2019,0.002799899
2319,140.5239,Wed May 29 10:59:49.185 2019,0.003039926
2320,140.6027,Wed May 29 10:59:49.264 2019,0.002729375
2321,140.6647,Wed May 29 10:59:49.326 2019,0.003066604
2322,140.7377,Wed May 29 10:59:49.399 2019,0.003974061
2323,140.812,Wed May 29 10:59:49.473 2019,0.003284136
2324,140.8626,Wed May 29 10:59:49.524 2019,0.003288853
2325,140.943,Wed May 29 10:59:49.604 2019,0.002719941
2326,141.0189,Wed May 29 10:59:49.680 2019,0.002810725
2327,141.1091,Wed May 29 10:59:49.770 2019,0.002844337
2328,141.1831,Wed May 29 10:59:49.844 2019,0.002577709
2329,141.2401,Wed May 29 10:59:49.901 2019,0.002418531
2330,141.3224,Wed May 29 10:59:49.984 2019,0.002458456
2331,141.4192,Wed May 29 10:59:50.080 2019,0.001930976
2332,141.505,Wed May 29 10:59:50.166 2019,0.002472702
2333,141.5516,Wed May 29 10:59:50.213 2019,0.002800077
2334,141.6657,Wed May 29 10:59:50.327 2019,0.002559995
2335,141.7564,Wed May 29 10:59:50.418 2019,0.002707546
2336,141.8462,Wed May 29 10:59:50.507 2019,0.002719926
2337,141.9419,Wed May 29 10:59:50.603 2019,0.002909085
2338,142.0198,Wed May 29 10:59:50.681 2019,0.002909058
2339,142.124,Wed May 29 10:59:50.785 2019,0.00279995
2340,142.1805,Wed May 29 10:59:50.842 2019,0.002285819
2341,142.246,Wed May 29 10:59:50.907 2019,0.002200101
2342,142.3184,Wed May 29 10:59:50.980 2019,0.002338569
2343,142.3963,Wed May 29 10:59:51.057 2019,0.002560117
2344,142.4528,Wed May 29 10:59:51.114 2019,0.001942924
2345,142.5143,Wed May 29 10:59:51.175 2019,0.002199986
2346,142.5768,Wed May 29 10:59:51.238 2019,0.002666687
2347,142.619,Wed May 29 10:59:51.280 2019,0.002933213
2348,142.6681,Wed May 29 10:59:51.329 2019,0.002933213
2349,142.7246,Wed May 29 10:59:51.386 2019,0.002895153
2350,142.8,Wed May 29 10:59:51.461 2019,0.002079881
2351,142.8397,Wed May 29 10:59:51.501 2019,0.002338451
2352,142.8948,Wed May 29 10:59:51.556 2019,0.002909224
2353,142.9716,Wed May 29 10:59:51.633 2019,0.003466749
2354,143.0326,Wed May 29 10:59:51.694 2019,0.004800098
2355,143.0827,Wed May 29 10:59:51.744 2019,0.006276999
2356,143.1462,Wed May 29 10:59:51.807 2019,0.007138483
2357,143.2171,Wed May 29 10:59:51.878 2019,0.004693365
2358,143.2613,Wed May 29 10:59:51.922 2019,0.004914314
2359,143.3208,Wed May 29 10:59:51.982 2019,0.004423624
2360,143.365,Wed May 29 10:59:52.026 2019,0.004894216
2361,143.4235,Wed May 29 10:59:52.085 2019,0.004800139
2362,143.4776,Wed May 29 10:59:52.139 2019,0.002560087
2363,143.5217,Wed May 29 10:59:52.183 2019,0.003413388
2364,143.6021,Wed May 29 10:59:52.263 2019,0.00196925
2365,143.6606,Wed May 29 10:59:52.322 2019,0.002472591
2366,143.7226,Wed May 29 10:59:52.384 2019,0.003519754
2368,143.8153,Wed May 29 10:59:52.476 2019,0.004702802
2369,143.8778,Wed May 29 10:59:52.539 2019,0.004571224
2370,143.9388,Wed May 29 10:59:52.600 2019,0.003692148
2371,144.0088,Wed May 29 10:59:52.670 2019,0.004266506
2372,144.0594,Wed May 29 10:59:52.721 2019,0.005929324
2373,144.1234,Wed May 29 10:59:52.785 2019,0.00506639
2374,144.2121,Wed May 29 10:59:52.873 2019,0.004373188
2375,144.2711,Wed May 29 10:59:52.932 2019,0.003123865
2376,144.3624,Wed May 29 10:59:53.024 2019,0.004363725
2377,144.4145,Wed May 29 10:59:53.076 2019,0.002200101
2378,144.478,Wed May 29 10:59:53.139 2019,0.002080095
2379,144.5435,Wed May 29 10:59:53.205 2019,0.002036457
2380,144.5836,Wed May 29 10:59:53.245 2019,0.002953911
2381,144.6446,Wed May 29 10:59:53.306 2019,0.003360062
2382,144.7344,Wed May 29 10:59:53.396 2019,0.003360062
2383,144.8053,Wed May 29 10:59:53.467 2019,0.002773297
2384,144.8569,Wed May 29 10:59:53.518 2019,0.003011831
2385,144.9249,Wed May 29 10:59:53.586 2019,0.004000061
2386,145.0047,Wed May 29 10:59:53.666 2019,0.003000061
2387,145.0593,Wed May 29 10:59:53.720 2019,0.002400053
2388,145.16,Wed May 29 10:59:53.821 2019,0.002880132
2389,145.224,Wed May 29 10:59:53.885 2019,0.003200146
2390,145.2875,Wed May 29 10:59:53.949 2019,0.003115756
2391,145.3529,Wed May 29 10:59:54.014 2019,0.002338498
2392,145.4477,Wed May 29 10:59:54.109 2019,0.002367913
2393,145.5231,Wed May 29 10:59:54.184 2019,0.001930955
2394,145.5999,Wed May 29 10:59:54.261 2019,0.003657179
2395,145.6456,Wed May 29 10:59:54.307 2019,0.002472619
2396,145.7155,Wed May 29 10:59:54.377 2019,0.003785331
2397,145.7631,Wed May 29 10:59:54.424 2019,0.002763652
2398,145.8127,Wed May 29 10:59:54.474 2019,0.00455371
2399,145.8554,Wed May 29 10:59:54.517 2019,0.004184494
2400,145.909,Wed May 29 10:59:54.570 2019,0.003675555
2401,145.9769,Wed May 29 10:59:54.638 2019,0.002742707
2402,146.0488,Wed May 29 10:59:54.710 2019,0.003085514
2403,146.1083,Wed May 29 10:59:54.770 2019,0.002956345
2404,146.1555,Wed May 29 10:59:54.817 2019,0.002953653
2405,146.213,Wed May 29 10:59:54.874 2019,0.003089418
2406,146.2671,Wed May 29 10:59:54.928 2019,0.00284419
2407,146.3251,Wed May 29 10:59:54.986 2019,0.003044946
2408,146.3648,Wed May 29 10:59:55.026 2019,0.002261857
2409,146.4258,Wed May 29 10:59:55.087 2019,0.002628343
2410,146.459,Wed May 29 10:59:55.120 2019,0.002635074
2411,146.5101,Wed May 29 10:59:55.171 2019,0.00291261
2412,146.5582,Wed May 29 10:59:55.219 2019,0.002577591
2413,146.6088,Wed May 29 10:59:55.270 2019,0.002273483
2414,146.6624,Wed May 29 10:59:55.324 2019,0.002303825
2415,146.7199,Wed May 29 10:59:55.381 2019,0.002437916
2416,146.8156,Wed May 29 10:59:55.477 2019,0.002199757
2417,146.8826,Wed May 29 10:59:55.544 2019,0.002285492
2418,146.9441,Wed May 29 10:59:55.605 2019,0.002799848
2419,147.0354,Wed May 29 10:59:55.697 2019,0.002953864
2420,147.1118,Wed May 29 10:59:55.773 2019,0.002953864
2421,147.1643,Wed May 29 10:59:55.825 2019,0.005120011
2422,147.2258,Wed May 29 10:59:55.887 2019,0.004500072
2423,147.2943,Wed May 29 10:59:55.955 2019,0.004533388
2424,147.3459,Wed May 29 10:59:56.007 2019,0.00297139
2425,147.3915,Wed May 29 10:59:56.053 2019,0.002559934
2427,147.4897,Wed May 29 10:59:56.151 2019,0.002338451
2428,147.5497,Wed May 29 10:59:56.211 2019,0.002666653
2429,147.6112,Wed May 29 10:59:56.272 2019,0.002560056
2430,147.6628,Wed May 29 10:59:56.324 2019,0.002707675
2431,147.7159,Wed May 29 10:59:56.377 2019,0.001599858
2432,147.761,Wed May 29 10:59:56.422 2019,0.001866549
2433,147.8161,Wed May 29 10:59:56.477 2019,0.001599855
2434,147.8632,Wed May 29 10:59:56.524 2019,0.001969063
2435,147.9242,Wed May 29 10:59:56.585 2019,0.001969133
2436,147.9768,Wed May 29 10:59:56.638 2019,0.001969086
2438,148.0993,Wed May 29 10:59:56.760 2019,0.001969086
2439,148.1667,Wed May 29 10:59:56.828 2019,0.002879867
2440,148.2129,Wed May 29 10:59:56.874 2019,0.002971434
2441,148.2818,Wed May 29 10:59:56.943 2019,0.002472729
2442,148.3473,Wed May 29 10:59:57.008 2019,0.002200024
2443,148.4008,Wed May 29 10:59:57.062 2019,0.002400034
2444,148.4996,Wed May 29 10:59:57.161 2019,0.003040017
2445,148.5556,Wed May 29 10:59:57.217 2019,0.00399998
2446,148.6126,Wed May 29 10:59:57.274 2019,0.00399998
2447,148.6642,Wed May 29 10:59:57.325 2019,0.002472702
2448,148.7327,Wed May 29 10:59:57.394 2019,0.002707652
2449,148.7833,Wed May 29 10:59:57.444 2019,0.002909058
2450,148.8438,Wed May 29 10:59:57.505 2019,0.002472729
2451,148.9028,Wed May 29 10:59:57.564 2019,0.002199986
2452,148.9628,Wed May 29 10:59:57.624 2019,0.001600073
2453,149.0144,Wed May 29 10:59:57.676 2019,0.003200016
2454,149.0784,Wed May 29 10:59:57.740 2019,0.003866666
2455,149.1285,Wed May 29 10:59:57.790 2019,0.003636391
2456,149.191,Wed May 29 10:59:57.852 2019,0.004800067
2457,149.2515,Wed May 29 10:59:57.913 2019,0.003294161
2458,149.317,Wed May 29 10:59:57.978 2019,0.003815442
2459,149.3755,Wed May 29 10:59:58.037 2019,0.002133431
2460,149.4345,Wed May 29 10:59:58.096 2019,0.002285819
2461,149.5179,Wed May 29 10:59:58.179 2019,0.00406149
2462,149.5774,Wed May 29 10:59:58.239 2019,0.003733342
2463,149.6488,Wed May 29 10:59:58.310 2019,0.00406156
2464,149.7143,Wed May 29 10:59:58.375 2019,0.003446171
2465,149.7634,Wed May 29 10:59:58.425 2019,0.002560117
2466,149.8254,Wed May 29 10:59:58.487 2019,0.002285819
2467,149.8849,Wed May 29 10:59:58.546 2019,0.003200146
2468,149.931,Wed May 29 10:59:58.592 2019,0.001600073
2469,149.9955,Wed May 29 10:59:58.657 2019,0.002666585
2470,150.0525,Wed May 29 10:59:58.714 2019,0.003039865
2471,150.1031,Wed May 29 10:59:58.764 2019,0.003345386
2472,150.1617,Wed May 29 10:59:58.823 2019,0.003399927
2473,150.2177,Wed May 29 10:59:58.879 2019,0.002080004
2474,150.2802,Wed May 29 10:59:58.941 2019,0.002338569
2475,150.3477,Wed May 29 10:59:59.009 2019,0.003040139
2476,150.4131,Wed May 29 10:59:59.074 2019,0.002000092
2477,150.4597,Wed May 29 10:59:59.121 2019,0.002036429
2478,150.5277,Wed May 29 10:59:59.189 2019,0.002000015
2479,150.5857,Wed May 29 10:59:59.247 2019,0.002079943
2480,150.6348,Wed May 29 10:59:59.296 2019,0.002909113
2481,150.7048,Wed May 29 10:59:59.366 2019,0.001900049
2482,150.7549,Wed May 29 10:59:59.416 2019,0.002285797
2483,150.8154,Wed May 29 10:59:59.477 2019,0.002080034
2484,150.8675,Wed May 29 10:59:59.529 2019,0.002036401
2485,150.9334,Wed May 29 10:59:59.595 2019,0.002400034
2486,150.9875,Wed May 29 10:59:59.649 2019,0.002285754
2487,151.046,Wed May 29 10:59:59.707 2019,0.002800052
2488,151.116,Wed May 29 10:59:59.777 2019,0.002628561
2489,151.1765,Wed May 29 10:59:59.838 2019,0.003039987
2490,151.2216,Wed May 29 10:59:59.883 2019,0.003733301
2491,151.2955,Wed May 29 10:59:59.957 2019,0.003345358
2492,151.3466,Wed May 29 11:00:00.008 2019,0.003039865
2493,151.4051,Wed May 29 11:00:00.066 2019,0.00233831
2494,151.4527,Wed May 29 11:00:00.114 2019,0.003199841
2495,151.5103,Wed May 29 11:00:00.171 2019,0.002908974
2496,151.5549,Wed May 29 11:00:00.216 2019,0.004133243
2497,151.6134,Wed May 29 11:00:00.275 2019,0.004363587
2498,151.6626,Wed May 29 11:00:00.324 2019,0.004133294
2499,151.7136,Wed May 29 11:00:00.375 2019,0.004307584
2500,151.7657,Wed May 29 11:00:00.427 2019,0.004307702
2501,151.8238,Wed May 29 11:00:00.485 2019,0.004533363
2502,151.8858,Wed May 29 11:00:00.547 2019,0.002707629
2503,151.9557,Wed May 29 11:00:00.617 2019,0.002338475
2504,152.0356,Wed May 29 11:00:00.697 2019,0.003999903
2505,152.0886,Wed May 29 11:00:00.750 2019,0.003199882
2506,152.16,Wed May 29 11:00:00.821 2019,0.0034461
2507,152.2111,Wed May 29 11:00:00.872 2019,0.002707605
2508,152.2731,Wed May 29 11:00:00.934 2019,0.002729321
2509,152.3639,Wed May 29 11:00:01.025 2019,0.00284432
2510,152.4294,Wed May 29 11:00:01.091 2019,0.004423373
2511,152.4879,Wed May 29 11:00:01.149 2019,0.004266506
2512,152.5211,Wed May 29 11:00:01.182 2019,0.004685558
2513,152.5911,Wed May 29 11:00:01.252 2019,0.005090726
2514,152.6317,Wed May 29 11:00:01.293 2019,0.004799838
2515,152.7017,Wed May 29 11:00:01.363 2019,0.002133295
2516,152.7582,Wed May 29 11:00:01.419 2019,0.002909058
2517,152.8227,Wed May 29 11:00:01.484 2019,0.002133295
2518,152.8698,Wed May 29 11:00:01.531 2019,0.003039895
2519,152.9422,Wed May 29 11:00:01.603 2019,0.002559995
2520,153.0023,Wed May 29 11:00:01.663 2019,0.002000041
2521,153.0811,Wed May 29 11:00:01.742 2019,0.001600073
2522,153.1307,Wed May 29 11:00:01.792 2019,0.002036401
2523,153.2041,Wed May 29 11:00:01.865 2019,0.001942902
2524,153.2498,Wed May 29 11:00:01.911 2019,0.00288001
2525,153.3187,Wed May 29 11:00:01.980 2019,0.002400015
2526,153.3698,Wed May 29 11:00:02.031 2019,0.002666721
2527,153.4249,Wed May 29 11:00:02.086 2019,0.003636391
2528,153.4754,Wed May 29 11:00:02.137 2019,0.002880101
2529,153.5226,Wed May 29 11:00:02.184 2019,0.002635307
2530,153.5732,Wed May 29 11:00:02.234 2019,0.002628692
2531,153.6317,Wed May 29 11:00:02.293 2019,0.002240103
2532,153.6649,Wed May 29 11:00:02.326 2019,0.002200101
2533,153.7329,Wed May 29 11:00:02.394 2019,0.002164787
2534,153.8073,Wed May 29 11:00:02.468 2019,0.002933451
2535,153.8693,Wed May 29 11:00:02.530 2019,0.002472813
2536,153.9283,Wed May 29 11:00:02.589 2019,0.002200063
2537,154.0096,Wed May 29 11:00:02.671 2019,0.00223996
2538,154.0582,Wed May 29 11:00:02.719 2019,0.002472702
2539,154.1034,Wed May 29 11:00:02.765 2019,0.001599907
2540,154.1624,Wed May 29 11:00:02.824 2019,0.001999939
2541,154.212,Wed May 29 11:00:02.873 2019,0.001599904
2542,154.2616,Wed May 29 11:00:02.923 2019,0.001899896
2543,154.3112,Wed May 29 11:00:02.972 2019,0.00159993
2544,154.4035,Wed May 29 11:00:03.065 2019,0.001599885
2545,154.453,Wed May 29 11:00:03.114 2019,0.003199943
2546,154.5319,Wed May 29 11:00:03.193 2019,0.002971303
2547,154.6048,Wed May 29 11:00:03.266 2019,0.002285557
2548,154.6564,Wed May 29 11:00:03.318 2019,0.002133228
2549,154.7383,Wed May 29 11:00:03.399 2019,0.001599819
2550,154.8032,Wed May 29 11:00:03.464 2019,0.001599879
2551,154.8627,Wed May 29 11:00:03.524 2019,0.001599824
2552,154.9233,Wed May 29 11:00:03.584 2019,0.002434669
2553,154.9868,Wed May 29 11:00:03.648 2019,0.002164464
2554,155.0403,Wed May 29 11:00:03.701 2019,0.002036179
2555,155.1038,Wed May 29 11:00:03.765 2019,0.001599879
2556,155.1554,Wed May 29 11:00:03.817 2019,0.001599921
2557,155.2129,Wed May 29 11:00:03.874 2019,0.001599921
2558,155.267,Wed May 29 11:00:03.928 2019,0.00223994
2559,155.3325,Wed May 29 11:00:03.994 2019,0.002971303
2560,155.4074,Wed May 29 11:00:04.069 2019,0.003519795
2561,155.455,Wed May 29 11:00:04.116 2019,0.002338381
2562,155.5155,Wed May 29 11:00:04.177 2019,0.002399932
2563,155.5765,Wed May 29 11:00:04.238 2019,0.002285666
2564,155.636,Wed May 29 11:00:04.297 2019,0.001599956
2565,155.7069,Wed May 29 11:00:04.368 2019,0.001599956
2566,155.7541,Wed May 29 11:00:04.415 2019,0.003054436
2567,155.8116,Wed May 29 11:00:04.473 2019,0.002909002
2568,155.883,Wed May 29 11:00:04.544 2019,0.00406156
2569,155.945,Wed May 29 11:00:04.606 2019,0.004479991
2570,156.0036,Wed May 29 11:00:04.665 2019,0.003314437
2571,156.0581,Wed May 29 11:00:04.719 2019,0.002690907
2572,156.1251,Wed May 29 11:00:04.786 2019,0.002628692
2573,156.1851,Wed May 29 11:00:04.846 2019,0.003040139
2574,156.2372,Wed May 29 11:00:04.898 2019,0.002880132
2575,156.3051,Wed May 29 11:00:04.966 2019,0.003466673
2576,156.3592,Wed May 29 11:00:05.020 2019,0.003839993
2577,156.4128,Wed May 29 11:00:05.074 2019,0.002707629
2578,156.4753,Wed May 29 11:00:05.136 2019,0.002729321
2579,156.5392,Wed May 29 11:00:05.200 2019,0.003199994
2580,156.6216,Wed May 29 11:00:05.283 2019,0.003093312
2581,156.6821,Wed May 29 11:00:05.343 2019,0.004800053
2582,156.7327,Wed May 29 11:00:05.394 2019,0.004977802
2583,156.7971,Wed May 29 11:00:05.458 2019,0.005942781
2584,156.8373,Wed May 29 11:00:05.498 2019,0.004228591
2585,156.9147,Wed May 29 11:00:05.576 2019,0.003500027
2586,156.9782,Wed May 29 11:00:05.639 2019,0.005963604
2587,157.0327,Wed May 29 11:00:05.694 2019,0.005
2588,157.1067,Wed May 29 11:00:05.768 2019,0.004800055
2589,157.1721,Wed May 29 11:00:05.833 2019,0.004571442
2590,157.2312,Wed May 29 11:00:05.892 2019,0.003600063
2591,157.3199,Wed May 29 11:00:05.981 2019,0.002800052
2592,157.3834,Wed May 29 11:00:06.045 2019,0.002338498
2593,157.438,Wed May 29 11:00:06.099 2019,0.003300094
2594,157.5015,Wed May 29 11:00:06.163 2019,0.002800128
2595,157.5575,Wed May 29 11:00:06.219 2019,0.002844541
2596,157.6061,Wed May 29 11:00:06.267 2019,0.002799918
2597,157.6959,Wed May 29 11:00:06.357 2019,0.002447045
2598,157.7688,Wed May 29 11:00:06.430 2019,0.002610533
2599,157.8358,Wed May 29 11:00:06.497 2019,0.002559955
2600,157.8913,Wed May 29 11:00:06.552 2019,0.002400034
2601,157.9523,Wed May 29 11:00:06.614 2019,0.002560026
2602,158.0064,Wed May 29 11:00:06.668 2019,0.003039926
2603,158.0858,Wed May 29 11:00:06.747 2019,0.003599936
2604,158.1364,Wed May 29 11:00:06.798 2019,0.003345414
2605,158.2043,Wed May 29 11:00:06.865 2019,0.002434788
2606,158.2514,Wed May 29 11:00:06.913 2019,0.003636197
2607,158.3055,Wed May 29 11:00:06.967 2019,0.003670433
2608,158.3571,Wed May 29 11:00:07.018 2019,0.001882224
2609,158.4116,Wed May 29 11:00:07.073 2019,0.001866566
2610,158.4632,Wed May 29 11:00:07.124 2019,0.001942772
2611,158.5272,Wed May 29 11:00:07.188 2019,0.002036179
2612,158.5783,Wed May 29 11:00:07.239 2019,0.001599907
2613,158.6284,Wed May 29 11:00:07.290 2019,0.001599921
2614,158.7018,Wed May 29 11:00:07.363 2019,0.002909002
2615,158.7549,Wed May 29 11:00:07.416 2019,0.002133228
2616,158.8094,Wed May 29 11:00:07.471 2019,0.001599942
2617,158.8694,Wed May 29 11:00:07.531 2019,0.002164607
2618,158.9275,Wed May 29 11:00:07.589 2019,0.002105119
2619,158.9845,Wed May 29 11:00:07.646 2019,0.002057019
2620,159.0425,Wed May 29 11:00:07.704 2019,0.00195543
2621,159.1075,Wed May 29 11:00:07.769 2019,0.002017232
2622,159.1601,Wed May 29 11:00:07.821 2019,0.001599802
2623,159.2261,Wed May 29 11:00:07.887 2019,0.001599806
2624,159.2677,Wed May 29 11:00:07.929 2019,0.001942619
2625,159.3322,Wed May 29 11:00:07.993 2019,0.001942663
2626,159.3798,Wed May 29 11:00:08.041 2019,0.002399856
2627,159.4418,Wed May 29 11:00:08.103 2019,0.003040017
