Frame#,Time,Timestamp,ROI,Breathing
2382,144.7344,Wed May 29 10:59:53.396 2019,31.42949,18
2383,144.8053,Wed May 29 10:59:53.467 2019,31.43477,18
2384,144.8569,Wed May 29 10:59:53.518 2019,31.43773,18
2385,144.9249,Wed May 29 10:59:53.586 2019,31.43855,18
2386,145.0047,Wed May 29 10:59:53.666 2019,31.45497,18
2388,145.16,Wed May 29 10:59:53.821 2019,31.42385,18
2389,145.224,Wed May 29 10:59:53.885 2019,31.43357,18
2390,145.2875,Wed May 29 10:59:53.949 2019,31.48111,18
2391,145.3529,Wed May 29 10:59:54.014 2019,31.49437,18
2392,145.4477,Wed May 29 10:59:54.109 2019,31.49614,18
2393,145.5231,Wed May 29 10:59:54.184 2019,31.50594,18
2394,145.5999,Wed May 29 10:59:54.261 2019,31.52945,18
2396,145.7155,Wed May 29 10:59:54.377 2019,31.47018,18
2397,145.7631,Wed May 29 10:59:54.424 2019,31.46948,18
2398,145.8127,Wed May 29 10:59:54.474 2019,31.45992,18
2399,145.8554,Wed May 29 10:59:54.517 2019,31.42007,18
2400,145.909,Wed May 29 10:59:54.570 2019,31.40507,18
2401,145.9769,Wed May 29 10:59:54.638 2019,31.39147,18
2402,146.0488,Wed May 29 10:59:54.710 2019,31.36156,18
2403,146.1083,Wed May 29 10:59:54.770 2019,31.33858,18
2404,146.1555,Wed May 29 10:59:54.817 2019,31.33129,18
2405,146.213,Wed May 29 10:59:54.874 2019,31.30948,18
2406,146.2671,Wed May 29 10:59:54.928 2019,31.29737,18
2407,146.3251,Wed May 29 10:59:54.986 2019,31.29624,18
2408,146.3648,Wed May 29 10:59:55.026 2019,31.28967,18
2409,146.4258,Wed May 29 10:59:55.087 2019,31.28294,18
2410,146.459,Wed May 29 10:59:55.120 2019,31.26775,18
2411,146.5101,Wed May 29 10:59:55.171 2019,31.26851,18
2412,146.5582,Wed May 29 10:59:55.219 2019,31.27001,18
2413,146.6088,Wed May 29 10:59:55.270 2019,31.27049,18
2414,146.6624,Wed May 29 10:59:55.324 2019,31.27169,18
2415,146.7199,Wed May 29 10:59:55.381 2019,31.27415,18
2416,146.8156,Wed May 29 10:59:55.477 2019,31.27853,18
2417,146.8826,Wed May 29 10:59:55.544 2019,31.3739,18
2418,146.9441,Wed May 29 10:59:55.605 2019,31.43693,18
2419,147.0354,Wed May 29 10:59:55.697 2019,31.48188,18
2420,147.1118,Wed May 29 10:59:55.773 2019,31.50764,18
2421,147.1643,Wed May 29 10:59:55.825 2019,31.52745,18
2422,147.2258,Wed May 29 10:59:55.887 2019,31.5471,18
2423,147.2943,Wed May 29 10:59:55.955 2019,31.55359,18
2424,147.3459,Wed May 29 10:59:56.007 2019,31.55138,18
2425,147.3915,Wed May 29 10:59:56.053 2019,31.5492,18
2426,147.4446,Wed May 29 10:59:56.106 2019,31.54399,18
2427,147.4897,Wed May 29 10:59:56.151 2019,31.54189,18
2428,147.5497,Wed May 29 10:59:56.211 2019,31.54839,18
2429,147.6112,Wed May 29 10:59:56.272 2019,31.55719,18
2430,147.6628,Wed May 29 10:59:56.324 2019,31.54579,18
2431,147.7159,Wed May 29 10:59:56.377 2019,31.5388,18
2432,147.761,Wed May 29 10:59:56.422 2019,31.53603,18
2433,147.8161,Wed May 29 10:59:56.477 2019,31.53501,18
2434,147.8632,Wed May 29 10:59:56.524 2019,31.53324,18
2435,147.9242,Wed May 29 10:59:56.585 2019,31.53289,18
2436,147.9768,Wed May 29 10:59:56.638 2019,31.53786,18
2437,148.0289,Wed May 29 10:59:56.690 2019,31.54098,18
2438,148.0993,Wed May 29 10:59:56.760 2019,31.54646,18
2439,148.1667,Wed May 29 10:59:56.828 2019,31.57861,18
2441,148.2818,Wed May 29 10:59:56.943 2019,31.56616,18
2442,148.3473,Wed May 29 10:59:57.008 2019,31.57907,18
2443,148.4008,Wed May 29 10:59:57.062 2019,31.58788,18
2444,148.4996,Wed May 29 10:59:57.161 2019,31.58752,18
2445,148.5556,Wed May 29 10:59:57.217 2019,31.58505,18
2446,148.6126,Wed May 29 10:59:57.274 2019,31.5848,18
2447,148.6642,Wed May 29 10:59:57.325 2019,31.57336,18
2448,148.7327,Wed May 29 10:59:57.394 2019,31.57075,18
2449,148.7833,Wed May 29 10:59:57.444 2019,31.57839,18
2450,148.8438,Wed May 29 10:59:57.505 2019,31.57872,18
2451,148.9028,Wed May 29 10:59:57.564 2019,31.57983,18
2452,148.9628,Wed May 29 10:59:57.624 2019,31.50542,18
2453,149.0144,Wed May 29 10:59:57.676 2019,31.45802,18
2454,149.0784,Wed May 29 10:59:57.740 2019,31.45094,18
2455,149.1285,Wed May 29 10:59:57.790 2019,31.43613,18
2456,149.191,Wed May 29 10:59:57.852 2019,31.42252,18
2457,149.2515,Wed May 29 10:59:57.913 2019,31.40376,18
2458,149.317,Wed May 29 10:59:57.978 2019,31.39035,18
2459,149.3755,Wed May 29 10:59:58.037 2019,31.3722,18
2460,149.4345,Wed May 29 10:59:58.096 2019,31.35425,18
2461,149.5179,Wed May 29 10:59:58.179 2019,31.36301,18
2462,149.5774,Wed May 29 10:59:58.239 2019,31.3649,18
2463,149.6488,Wed May 29 10:59:58.310 2019,31.36944,18
2464,149.7143,Wed May 29 10:59:58.375 2019,31.36739,18
2465,149.7634,Wed May 29 10:59:58.425 2019,31.35523,18
2466,149.8254,Wed May 29 10:59:58.487 2019,31.35476,18
2467,149.8849,Wed May 29 10:59:58.546 2019,31.34911,18
2468,149.931,Wed May 29 10:59:58.592 2019,31.33064,18
2469,149.9955,Wed May 29 10:59:58.657 2019,31.34589,18
2470,150.0525,Wed May 29 10:59:58.714 2019,31.36143,18
2471,150.1031,Wed May 29 10:59:58.764 2019,31.44121,18
2472,150.1617,Wed May 29 10:59:58.823 2019,31.48055,18
2473,150.2177,Wed May 29 10:59:58.879 2019,31.51077,18
2474,150.2802,Wed May 29 10:59:58.941 2019,31.52856,18
2475,150.3477,Wed May 29 10:59:59.009 2019,31.53887,18
2476,150.4131,Wed May 29 10:59:59.074 2019,31.54271,18
2477,150.4597,Wed May 29 10:59:59.121 2019,31.55422,18
2478,150.5277,Wed May 29 10:59:59.189 2019,31.57636,18
2479,150.5857,Wed May 29 10:59:59.247 2019,31.58027,18
2480,150.6348,Wed May 29 10:59:59.296 2019,31.58933,18
2481,150.7048,Wed May 29 10:59:59.366 2019,31.59517,18
2482,150.7549,Wed May 29 10:59:59.416 2019,31.59895,18
2483,150.8154,Wed May 29 10:59:59.477 2019,31.59837,18
2484,150.8675,Wed May 29 10:59:59.529 2019,31.59984,18
2485,150.9334,Wed May 29 10:59:59.595 2019,31.60303,18
2486,150.9875,Wed May 29 10:59:59.649 2019,31.6094,18
2487,151.046,Wed May 29 10:59:59.707 2019,31.61228,18
2488,151.116,Wed May 29 10:59:59.777 2019,31.627,18
2489,151.1765,Wed May 29 10:59:59.838 2019,31.62933,18
2490,151.2216,Wed May 29 10:59:59.883 2019,31.63129,18
2491,151.2955,Wed May 29 10:59:59.957 2019,31.63191,18
2492,151.3466,Wed May 29 11:00:00.008 2019,31.64743,18
2493,151.4051,Wed May 29 11:00:00.066 2019,31.662,18
2494,151.4527,Wed May 29 11:00:00.114 2019,31.67019,18
2496,151.5549,Wed May 29 11:00:00.216 2019,31.67023,18
2497,151.6134,Wed May 29 11:00:00.275 2019,31.67072,18
2498,151.6626,Wed May 29 11:00:00.324 2019,31.66998,18
2499,151.7136,Wed May 29 11:00:00.375 2019,31.68212,18
2500,151.7657,Wed May 29 11:00:00.427 2019,31.67842,18
2501,151.8238,Wed May 29 11:00:00.485 2019,31.6698,18
2502,151.8858,Wed May 29 11:00:00.547 2019,31.66502,18
2503,151.9557,Wed May 29 11:00:00.617 2019,31.65683,18
2504,152.0356,Wed May 29 11:00:00.697 2019,31.66379,18
2505,152.0886,Wed May 29 11:00:00.750 2019,31.6561,18
2506,152.16,Wed May 29 11:00:00.821 2019,31.61931,18
2507,152.2111,Wed May 29 11:00:00.872 2019,31.60741,18
2508,152.2731,Wed May 29 11:00:00.934 2019,31.61056,18
2509,152.3639,Wed May 29 11:00:01.025 2019,31.5798,18
2510,152.4294,Wed May 29 11:00:01.091 2019,31.55097,18
2511,152.4879,Wed May 29 11:00:01.149 2019,31.52552,18
2512,152.5211,Wed May 29 11:00:01.182 2019,31.51836,18
2513,152.5911,Wed May 29 11:00:01.252 2019,31.50105,18
2514,152.6317,Wed May 29 11:00:01.293 2019,31.48257,18
2516,152.7582,Wed May 29 11:00:01.419 2019,31.45615,18
2518,152.8698,Wed May 29 11:00:01.531 2019,31.44762,18
2520,153.0023,Wed May 29 11:00:01.663 2019,31.44429,18
2521,153.0811,Wed May 29 11:00:01.742 2019,31.44251,18
2522,153.1307,Wed May 29 11:00:01.792 2019,31.43812,18
2524,153.2498,Wed May 29 11:00:01.911 2019,31.44811,18
2525,153.3187,Wed May 29 11:00:01.980 2019,31.51304,18
2526,153.3698,Wed May 29 11:00:02.031 2019,31.5677,18
2527,153.4249,Wed May 29 11:00:02.086 2019,31.62498,18
2528,153.4754,Wed May 29 11:00:02.137 2019,31.68192,18
2529,153.5226,Wed May 29 11:00:02.184 2019,31.69586,18
2530,153.5732,Wed May 29 11:00:02.234 2019,31.71496,18
2531,153.6317,Wed May 29 11:00:02.293 2019,31.71923,18
2532,153.6649,Wed May 29 11:00:02.326 2019,31.72754,18
2533,153.7329,Wed May 29 11:00:02.394 2019,31.74421,18
2535,153.8693,Wed May 29 11:00:02.530 2019,31.75184,18
2536,153.9283,Wed May 29 11:00:02.589 2019,31.76835,18
2538,154.0582,Wed May 29 11:00:02.719 2019,31.78234,18
2539,154.1034,Wed May 29 11:00:02.765 2019,31.78921,18
2540,154.1624,Wed May 29 11:00:02.824 2019,31.79545,18
2541,154.212,Wed May 29 11:00:02.873 2019,31.8044,18
2542,154.2616,Wed May 29 11:00:02.923 2019,31.80806,18
2543,154.3112,Wed May 29 11:00:02.972 2019,31.81555,18
2544,154.4035,Wed May 29 11:00:03.065 2019,31.82148,18
2545,154.453,Wed May 29 11:00:03.114 2019,31.84136,18
2546,154.5319,Wed May 29 11:00:03.193 2019,31.83756,18
2547,154.6048,Wed May 29 11:00:03.266 2019,31.83353,18
2548,154.6564,Wed May 29 11:00:03.318 2019,31.83095,18
2549,154.7383,Wed May 29 11:00:03.399 2019,31.82945,18
2550,154.8032,Wed May 29 11:00:03.464 2019,31.83284,18
2551,154.8627,Wed May 29 11:00:03.524 2019,31.83654,18
2552,154.9233,Wed May 29 11:00:03.584 2019,31.83531,18
2553,154.9868,Wed May 29 11:00:03.648 2019,31.83134,18
2554,155.0403,Wed May 29 11:00:03.701 2019,31.81993,18
2555,155.1038,Wed May 29 11:00:03.765 2019,31.79959,18
2556,155.1554,Wed May 29 11:00:03.817 2019,31.81599,18
2558,155.267,Wed May 29 11:00:03.928 2019,31.81976,18
2559,155.3325,Wed May 29 11:00:03.994 2019,31.83068,18
2560,155.4074,Wed May 29 11:00:04.069 2019,31.82495,18
2561,155.455,Wed May 29 11:00:04.116 2019,31.76795,17
2562,155.5155,Wed May 29 11:00:04.177 2019,31.74182,17
2563,155.5765,Wed May 29 11:00:04.238 2019,31.7056,17
2564,155.636,Wed May 29 11:00:04.297 2019,31.68627,17
2565,155.7069,Wed May 29 11:00:04.368 2019,31.68539,17
2566,155.7541,Wed May 29 11:00:04.415 2019,31.62084,18
2567,155.8116,Wed May 29 11:00:04.473 2019,31.60389,18
2568,155.883,Wed May 29 11:00:04.544 2019,31.56993,18
2569,155.945,Wed May 29 11:00:04.606 2019,31.5639,18
2570,156.0036,Wed May 29 11:00:04.665 2019,31.55688,18
2571,156.0581,Wed May 29 11:00:04.719 2019,31.55314,18
2572,156.1251,Wed May 29 11:00:04.786 2019,31.5423,18
2573,156.1851,Wed May 29 11:00:04.846 2019,31.54194,18
2574,156.2372,Wed May 29 11:00:04.898 2019,31.53679,18
2575,156.3051,Wed May 29 11:00:04.966 2019,31.56228,18
2576,156.3592,Wed May 29 11:00:05.020 2019,31.56609,18
2577,156.4128,Wed May 29 11:00:05.074 2019,31.60267,18
2578,156.4753,Wed May 29 11:00:05.136 2019,31.62405,18
2579,156.5392,Wed May 29 11:00:05.200 2019,31.68444,18
2580,156.6216,Wed May 29 11:00:05.283 2019,31.76339,18
2581,156.6821,Wed May 29 11:00:05.343 2019,31.82994,18
2582,156.7327,Wed May 29 11:00:05.394 2019,31.85806,18
2583,156.7971,Wed May 29 11:00:05.458 2019,31.874,18
2584,156.8373,Wed May 29 11:00:05.498 2019,31.89768,18
2585,156.9147,Wed May 29 11:00:05.576 2019,31.9001,18
2586,156.9782,Wed May 29 11:00:05.639 2019,31.88845,18
2587,157.0327,Wed May 29 11:00:05.694 2019,31.88431,18
2588,157.1067,Wed May 29 11:00:05.768 2019,31.87743,18
2589,157.1721,Wed May 29 11:00:05.833 2019,31.87373,18
2590,157.2312,Wed May 29 11:00:05.892 2019,31.88554,18
2591,157.3199,Wed May 29 11:00:05.981 2019,31.87446,18
2592,157.3834,Wed May 29 11:00:06.045 2019,31.8784,18
2593,157.438,Wed May 29 11:00:06.099 2019,31.8804,18
2594,157.5015,Wed May 29 11:00:06.163 2019,31.90294,18
2595,157.5575,Wed May 29 11:00:06.219 2019,31.93007,18
2596,157.6061,Wed May 29 11:00:06.267 2019,31.95509,18
2597,157.6959,Wed May 29 11:00:06.357 2019,31.96556,18
2598,157.7688,Wed May 29 11:00:06.430 2019,31.95732,18
2599,157.8358,Wed May 29 11:00:06.497 2019,31.96038,18
2600,157.8913,Wed May 29 11:00:06.552 2019,31.96495,18
2601,157.9523,Wed May 29 11:00:06.614 2019,31.96697,18
2602,158.0064,Wed May 29 11:00:06.668 2019,31.96897,18
2603,158.0858,Wed May 29 11:00:06.747 2019,31.97492,18
2604,158.1364,Wed May 29 11:00:06.798 2019,31.97843,18
2605,158.2043,Wed May 29 11:00:06.865 2019,31.97966,18
2606,158.2514,Wed May 29 11:00:06.913 2019,31.9797,18
2607,158.3055,Wed May 29 11:00:06.967 2019,31.97899,18
2608,158.3571,Wed May 29 11:00:07.018 2019,31.99747,18
2609,158.4116,Wed May 29 11:00:07.073 2019,31.99527,18
2610,158.4632,Wed May 29 11:00:07.124 2019,31.96142,17
2611,158.5272,Wed May 29 11:00:07.188 2019,31.91558,17
2612,158.5783,Wed May 29 11:00:07.239 2019,31.88678,17
2613,158.6284,Wed May 29 11:00:07.290 2019,31.8588,17
2614,158.7018,Wed May 29 11:00:07.363 2019,31.83553,17
2615,158.7549,Wed May 29 11:00:07.416 2019,31.82437,17
2616,158.8094,Wed May 29 11:00:07.471 2019,31.80393,17
2617,158.8694,Wed May 29 11:00:07.531 2019,31.76908,17
2618,158.9275,Wed May 29 11:00:07.589 2019,31.75424,17
2619,158.9845,Wed May 29 11:00:07.646 2019,31.75015,17
2620,159.0425,Wed May 29 11:00:07.704 2019,31.74804,18
2621,159.1075,Wed May 29 11:00:07.769 2019,31.73882,18
2622,159.1601,Wed May 29 11:00:07.821 2019,31.73475,18
2623,159.2261,Wed May 29 11:00:07.887 2019,31.73346,18
2624,159.2677,Wed May 29 11:00:07.929 2019,31.72806,18
2625,159.3322,Wed May 29 11:00:07.993 2019,31.72679,18
2626,159.3798,Wed May 29 11:00:08.041 2019,31.74698,18
2627,159.4418,Wed May 29 11:00:08.103 2019,31.73634,18
2628,159.5162,Wed May 29 11:00:08.177 2019,31.73927,18
2629,159.5762,Wed May 29 11:00:08.237 2019,31.78356,18
2630,159.6452,Wed May 29 11:00:08.306 2019,31.84499,18
2631,159.729,Wed May 29 11:00:08.390 2019,31.8916,18
2632,159.8084,Wed May 29 11:00:08.470 2019,31.93071,18
2633,159.8813,Wed May 29 11:00:08.542 2019,31.92944,18
2635,159.978,Wed May 29 11:00:08.639 2019,31.9381,18
2636,160.0281,Wed May 29 11:00:08.689 2019,31.94403,18
2637,160.0956,Wed May 29 11:00:08.757 2019,31.94477,18
2639,160.2062,Wed May 29 11:00:08.867 2019,31.95235,18
2640,160.2399,Wed May 29 11:00:08.901 2019,31.96624,18
2641,160.3034,Wed May 29 11:00:08.965 2019,31.9704,18
2642,160.3421,Wed May 29 11:00:09.003 2019,31.98004,18
2643,160.3996,Wed May 29 11:00:09.061 2019,31.9912,18
2644,160.472,Wed May 29 11:00:09.133 2019,31.99342,18
2645,160.5286,Wed May 29 11:00:09.190 2019,31.99812,18
2646,160.6049,Wed May 29 11:00:09.266 2019,32.00893,18
2647,160.6491,Wed May 29 11:00:09.310 2019,32.01068,18
2648,160.7121,Wed May 29 11:00:09.373 2019,32.01464,18
2649,160.7607,Wed May 29 11:00:09.422 2019,32.01881,18
2650,160.8128,Wed May 29 11:00:09.474 2019,32.02756,18
2651,160.8678,Wed May 29 11:00:09.529 2019,32.03107,18
2652,160.9254,Wed May 29 11:00:09.587 2019,32.04089,18
2653,160.972,Wed May 29 11:00:09.633 2019,32.04146,18
2654,161.0256,Wed May 29 11:00:09.687 2019,32.04315,18
2655,161.101,Wed May 29 11:00:09.762 2019,32.04478,18
2656,161.1426,Wed May 29 11:00:09.804 2019,32.04826,18
2657,161.2021,Wed May 29 11:00:09.863 2019,32.05184,18
2658,161.2557,Wed May 29 11:00:09.917 2019,32.04988,18
2659,161.3048,Wed May 29 11:00:09.966 2019,32.05098,18
2660,161.3584,Wed May 29 11:00:10.020 2019,32.05302,18
2661,161.4268,Wed May 29 11:00:10.088 2019,32.05098,18
2663,161.523,Wed May 29 11:00:10.184 2019,32.04738,18
2664,161.5796,Wed May 29 11:00:10.241 2019,32.05158,18
2665,161.6401,Wed May 29 11:00:10.301 2019,32.06024,18
2667,161.7482,Wed May 29 11:00:10.409 2019,32.06109,18
2668,161.8107,Wed May 29 11:00:10.472 2019,32.06377,18
2670,161.9317,Wed May 29 11:00:10.593 2019,32.06451,18
2671,162.0012,Wed May 29 11:00:10.662 2019,32.06167,17
2672,162.0786,Wed May 29 11:00:10.740 2019,31.98305,17
2673,162.145,Wed May 29 11:00:10.806 2019,31.96713,17
2674,162.2125,Wed May 29 11:00:10.874 2019,31.95317,18
2675,162.2675,Wed May 29 11:00:10.929 2019,31.93786,18
2676,162.3385,Wed May 29 11:00:11.000 2019,31.93176,18
2677,162.4119,Wed May 29 11:00:11.073 2019,31.91659,18
2678,162.464,Wed May 29 11:00:11.125 2019,31.89807,18
2679,162.5294,Wed May 29 11:00:11.191 2019,31.88352,18
2680,162.6013,Wed May 29 11:00:11.263 2019,31.85747,18
2681,162.651,Wed May 29 11:00:11.312 2019,31.84707,18
2682,162.712,Wed May 29 11:00:11.373 2019,31.82692,18
2683,162.7774,Wed May 29 11:00:11.439 2019,31.82174,18
2684,162.827,Wed May 29 11:00:11.488 2019,31.82027,18
2685,162.8746,Wed May 29 11:00:11.536 2019,31.80762,18
2686,162.9406,Wed May 29 11:00:11.602 2019,31.8055,18
2687,162.9917,Wed May 29 11:00:11.653 2019,31.78682,18
2688,163.0458,Wed May 29 11:00:11.707 2019,31.78056,18
2689,163.1018,Wed May 29 11:00:11.763 2019,31.77903,18
2691,163.2298,Wed May 29 11:00:11.891 2019,31.80093,18
2692,163.2789,Wed May 29 11:00:11.940 2019,31.92318,18
2693,163.3364,Wed May 29 11:00:11.998 2019,31.9438,18
2694,163.4059,Wed May 29 11:00:12.067 2019,31.96795,18
2695,163.4614,Wed May 29 11:00:12.123 2019,31.9727,18
2696,163.5398,Wed May 29 11:00:12.201 2019,31.9889,18
2698,163.6742,Wed May 29 11:00:12.335 2019,31.98775,18
2699,163.7302,Wed May 29 11:00:12.391 2019,31.98955,18
2700,163.8051,Wed May 29 11:00:12.466 2019,31.98023,18
2701,163.879,Wed May 29 11:00:12.540 2019,31.9698,18
2702,163.9361,Wed May 29 11:00:12.597 2019,31.9686,18
2703,164.0125,Wed May 29 11:00:12.674 2019,31.9589,18
2704,164.0789,Wed May 29 11:00:12.740 2019,31.95111,18
2705,164.1484,Wed May 29 11:00:12.810 2019,31.9422,17
2707,164.2758,Wed May 29 11:00:12.937 2019,31.94083,17
2708,164.3339,Wed May 29 11:00:12.995 2019,31.93821,17
2709,164.4227,Wed May 29 11:00:13.084 2019,31.94037,17
2711,164.5482,Wed May 29 11:00:13.209 2019,31.94592,17
2713,164.6945,Wed May 29 11:00:13.356 2019,32.00914,17
2714,164.7758,Wed May 29 11:00:13.437 2019,32.01851,17
2715,164.8532,Wed May 29 11:00:13.514 2019,32.01675,17
2717,164.9856,Wed May 29 11:00:13.647 2019,32.00991,17
2718,165.0397,Wed May 29 11:00:13.701 2019,32.00815,17
2719,165.1116,Wed May 29 11:00:13.773 2019,31.95683,17
2720,165.1969,Wed May 29 11:00:13.858 2019,31.9554,17
2721,165.2455,Wed May 29 11:00:13.907 2019,31.95703,17
2723,165.3695,Wed May 29 11:00:14.031 2019,31.95557,17
2724,165.4439,Wed May 29 11:00:14.105 2019,31.95234,17
2725,165.5044,Wed May 29 11:00:14.166 2019,31.94991,17
2726,165.5451,Wed May 29 11:00:14.206 2019,31.90773,17
2727,165.6017,Wed May 29 11:00:14.263 2019,31.88647,17
2728,165.6433,Wed May 29 11:00:14.304 2019,31.84237,17
2729,165.6999,Wed May 29 11:00:14.361 2019,31.82696,17
2730,165.7519,Wed May 29 11:00:14.413 2019,31.8075,17
2731,165.8065,Wed May 29 11:00:14.468 2019,31.79373,17
2732,165.8645,Wed May 29 11:00:14.526 2019,31.75598,17
2733,165.9231,Wed May 29 11:00:14.584 2019,31.72701,17
2734,165.9742,Wed May 29 11:00:14.635 2019,31.71625,18
2735,166.0208,Wed May 29 11:00:14.682 2019,31.68495,18
2736,166.0674,Wed May 29 11:00:14.729 2019,31.68192,18
2737,166.1324,Wed May 29 11:00:14.794 2019,31.67494,18
2738,166.1894,Wed May 29 11:00:14.851 2019,31.66733,18
2739,166.241,Wed May 29 11:00:14.902 2019,31.66508,18
2740,166.3094,Wed May 29 11:00:14.971 2019,31.66492,18
2741,166.3595,Wed May 29 11:00:15.021 2019,31.65999,18
2742,166.4106,Wed May 29 11:00:15.072 2019,31.66829,18
2743,166.4657,Wed May 29 11:00:15.127 2019,31.66587,18
2744,166.5237,Wed May 29 11:00:15.185 2019,31.66806,18
2745,166.5783,Wed May 29 11:00:15.239 2019,31.6657,18
2746,166.6393,Wed May 29 11:00:15.300 2019,31.66118,18
2747,166.7043,Wed May 29 11:00:15.365 2019,31.66024,18
2748,166.7474,Wed May 29 11:00:15.409 2019,31.65875,18
2749,166.8079,Wed May 29 11:00:15.469 2019,31.65685,18
2750,166.8471,Wed May 29 11:00:15.508 2019,31.7086,18
2751,166.9136,Wed May 29 11:00:15.575 2019,31.74069,18
2752,166.9642,Wed May 29 11:00:15.625 2019,31.7523,18
2753,167.0361,Wed May 29 11:00:15.697 2019,31.76111,18
2754,167.1055,Wed May 29 11:00:15.767 2019,31.76389,18
2755,167.1765,Wed May 29 11:00:15.838 2019,31.76704,18
2756,167.238,Wed May 29 11:00:15.899 2019,31.77192,18
2757,167.3069,Wed May 29 11:00:15.968 2019,31.78484,18
2758,167.3714,Wed May 29 11:00:16.033 2019,31.78605,17
2759,167.4383,Wed May 29 11:00:16.100 2019,31.78192,17
2760,167.5098,Wed May 29 11:00:16.171 2019,31.78617,17
2761,167.5678,Wed May 29 11:00:16.229 2019,31.80619,17
2762,167.6144,Wed May 29 11:00:16.276 2019,31.80872,17
2763,167.6625,Wed May 29 11:00:16.324 2019,31.81428,17
2764,167.7116,Wed May 29 11:00:16.373 2019,31.81526,17
2765,167.7885,Wed May 29 11:00:16.450 2019,31.81473,17
2766,167.8292,Wed May 29 11:00:16.490 2019,31.80573,17
2767,167.8773,Wed May 29 11:00:16.538 2019,31.80466,17
2768,167.9348,Wed May 29 11:00:16.596 2019,31.80117,17
2769,167.9795,Wed May 29 11:00:16.641 2019,31.80083,17
2770,168.0321,Wed May 29 11:00:16.693 2019,31.80075,17
2771,168.0965,Wed May 29 11:00:16.758 2019,31.80181,17
2772,168.1566,Wed May 29 11:00:16.818 2019,31.80467,17
2773,168.2186,Wed May 29 11:00:16.880 2019,31.80146,17
2774,168.2711,Wed May 29 11:00:16.932 2019,31.79081,17
2775,168.3197,Wed May 29 11:00:16.981 2019,31.78188,17
2776,168.3644,Wed May 29 11:00:17.026 2019,31.79597,17
2777,168.4165,Wed May 29 11:00:17.078 2019,31.80899,17
2778,168.4765,Wed May 29 11:00:17.138 2019,31.81129,17
2779,168.5295,Wed May 29 11:00:17.191 2019,31.81404,17
2780,168.5836,Wed May 29 11:00:17.245 2019,31.8102,16
2781,168.6416,Wed May 29 11:00:17.303 2019,31.80866,16
2782,168.6967,Wed May 29 11:00:17.358 2019,31.77574,16
2783,168.7389,Wed May 29 11:00:17.400 2019,31.76011,16
2784,168.8063,Wed May 29 11:00:17.467 2019,31.71478,16
2785,168.8465,Wed May 29 11:00:17.508 2019,31.69855,16
2786,168.902,Wed May 29 11:00:17.563 2019,31.66236,16
2787,168.9482,Wed May 29 11:00:17.609 2019,31.61271,16
2788,169.0102,Wed May 29 11:00:17.671 2019,31.59288,16
2789,169.0469,Wed May 29 11:00:17.708 2019,31.55649,16
2790,169.1014,Wed May 29 11:00:17.763 2019,31.54554,17
2791,169.1555,Wed May 29 11:00:17.817 2019,31.53675,17
2792,169.218,Wed May 29 11:00:17.879 2019,31.52613,17
2793,169.2755,Wed May 29 11:00:17.937 2019,31.51511,17
2794,169.3311,Wed May 29 11:00:17.992 2019,31.50183,17
2795,169.3747,Wed May 29 11:00:18.036 2019,31.50436,17
2796,169.4263,Wed May 29 11:00:18.087 2019,31.50983,17
2797,169.4873,Wed May 29 11:00:18.148 2019,31.51468,17
2798,169.5488,Wed May 29 11:00:18.210 2019,31.51254,17
2799,169.6064,Wed May 29 11:00:18.268 2019,31.51919,17
2800,169.6718,Wed May 29 11:00:18.333 2019,31.52078,17
2801,169.7586,Wed May 29 11:00:18.420 2019,31.50968,17
2803,169.8127,Wed May 29 11:00:18.474 2019,31.50602,17
2805,169.9367,Wed May 29 11:00:18.598 2019,31.5187,17
2806,169.9962,Wed May 29 11:00:18.657 2019,31.53091,17
2807,170.0513,Wed May 29 11:00:18.712 2019,31.57957,17
2808,170.1088,Wed May 29 11:00:18.770 2019,31.61953,17
2809,170.1539,Wed May 29 11:00:18.815 2019,31.64231,17
2810,170.2204,Wed May 29 11:00:18.882 2019,31.6432,17
2811,170.2809,Wed May 29 11:00:18.942 2019,31.65504,17
2812,170.33,Wed May 29 11:00:18.991 2019,31.66557,17
2813,170.4015,Wed May 29 11:00:19.063 2019,31.66761,17
2814,170.4471,Wed May 29 11:00:19.108 2019,31.68432,17
2815,170.5135,Wed May 29 11:00:19.175 2019,31.6914,18
2816,170.5512,Wed May 29 11:00:19.212 2019,31.69693,18
2817,170.6058,Wed May 29 11:00:19.267 2019,31.70175,18
2818,170.6485,Wed May 29 11:00:19.310 2019,31.70094,18
2819,170.7025,Wed May 29 11:00:19.364 2019,31.70236,18
2820,170.7531,Wed May 29 11:00:19.414 2019,31.70528,18
2821,170.8042,Wed May 29 11:00:19.465 2019,31.71599,18
2822,170.8612,Wed May 29 11:00:19.522 2019,31.72826,18
2823,170.9064,Wed May 29 11:00:19.568 2019,31.72685,18
2824,170.958,Wed May 29 11:00:19.619 2019,31.72644,18
2825,171.0239,Wed May 29 11:00:19.685 2019,31.718,18
2826,171.0844,Wed May 29 11:00:19.746 2019,31.70717,18
2827,171.138,Wed May 29 11:00:19.799 2019,31.70448,18
2828,171.1956,Wed May 29 11:00:19.857 2019,31.68791,18
2829,171.2461,Wed May 29 11:00:19.907 2019,31.68668,18
2830,171.2997,Wed May 29 11:00:19.961 2019,31.6931,18
