2920.118042,0.578151
2920.649316,0.531274
2924.805756,0.500023
2926.743345,0.359391
2933.634285,0.406269
2976.761260,0.375017
2977.183154,0.421894
2977.542545,0.359391
3076.672083,0.562526
3077.250234,0.578151
3084.922461,0.828163
3085.813126,0.890666
3086.594412,0.781286
3087.328821,0.734409
3088.297615,0.968794
3093.172838,0.531274
3093.735364,0.562526
3094.188510,0.453146
3094.751035,0.562526
3095.360438,0.609403
3126.236852,0.515649
3126.830629,0.593777
3127.315026,0.484397
3127.893178,0.578151
3128.393200,0.500023
3128.846346,0.453146
3129.440123,0.593777
3130.033900,0.593777
3130.549549,0.515649
3131.096449,0.546900
3131.580846,0.484397
3135.377895,0.828163
3136.252935,0.875040
3137.065472,0.812537
3137.893635,0.828163
3138.737424,0.843789
3151.300499,0.843789
3152.222416,0.921917
3152.988076,0.765660
3153.738111,0.750034
3154.597525,0.859414
3155.425688,0.828163
3156.285102,0.859414
3159.675882,0.812537
3160.550922,0.875040
3161.332208,0.781286
3162.144745,0.812537
3163.004160,0.859414
3163.879200,0.875040
3164.660486,0.781286
3165.551151,0.890666
3166.394940,0.843789
3167.191851,0.796911
3168.098143,0.906291
3168.863803,0.765660
3169.723217,0.859414
3170.551380,0.828163
3171.254537,0.703157
3172.067075,0.812537
3172.863986,0.796911
3173.660897,0.796911
3174.473435,0.812537
3175.332849,0.859414
3176.207889,0.875040
3177.129806,0.921917
3183.051952,0.781286
3183.895741,0.843789
3262.352457,0.734409
3263.164994,0.812537
3264.008783,0.843789
3343.653054,0.828163
3390.967720,0.796911
3402.921392,0.718783
3403.749555,0.828163
3404.405835,0.656280
3417.484558,0.890666
3418.359598,0.875040
3419.156510,0.796911
3419.969047,0.812537
3420.703456,0.734409
3425.688059,0.828163
3426.563099,0.875040
3427.344385,0.781286
3428.235050,0.890666
3429.141342,0.906291
3435.844774,0.796911
3436.672937,0.828163
3437.422971,0.750034
3438.266760,0.843789
3439.110548,0.843789
3439.891834,0.781286
3445.345209,0.390643
3460.236515,0.687531
3460.877170,0.640654
3461.595953,0.718783
3462.189730,0.593777
3473.705882,1.000046
3474.440290,0.734409
3475.346582,0.906291
3485.753308,0.687531
3486.597097,0.843789
3487.300254,0.703157
3488.081540,0.781286
3489.034708,0.953169
3489.706614,0.671906
3511.113844,0.531274
3511.551364,0.437520
3521.004922,0.562526
3523.473785,0.703157
3524.067562,0.593777
3546.177949,0.953169
3547.099866,0.921917
3548.006158,0.906291
3551.506318,0.890666
3552.303230,0.796911
3553.162644,0.859414
3553.990807,0.828163
3565.210070,0.500023
3580.585774,0.781286
3581.257680,0.671906
3581.976463,0.718783
3582.726497,0.750034
3583.492157,0.765660
3584.320320,0.828163
3585.132857,0.812537
3589.023660,0.781286
3589.742443,0.718783
3597.336541,0.546900
3597.945944,0.609403
3604.633750,0.625029
3605.258779,0.625029
3605.993187,0.734409
3606.680719,0.687531
3612.524736,0.843789
3613.134139,0.609403
3613.946676,0.812537
3614.727962,0.781286
3615.571751,0.843789
3664.667748,0.640654
3665.214648,0.546900
3665.699045,0.484397
3668.042902,0.437520
3668.433545,0.390643
3674.949469,0.562526
3675.543246,0.593777
3676.058894,0.515649
3690.168915,0.750034
3728.530046,0.875040
3736.186647,0.765660
3736.905430,0.718783
3737.764844,0.859414
3762.953497,0.640654
3763.750408,0.796911
3764.437940,0.687531
3768.891269,0.765660
3787.110853,0.843789
3787.923390,0.812537
3788.720301,0.796911
3789.564090,0.843789
3802.361551,0.828163
3803.189714,0.828163
3839.894519,0.875040
3840.707056,0.812537
3867.270772,0.796911
3868.177063,0.906291
3868.927098,0.750034
3869.802138,0.875040
3870.505295,0.703157
3881.380793,0.718783
3882.240207,0.859414
3883.052744,0.812537
3883.834030,0.781286
3884.693444,0.859414
3885.740367,1.046923
3947.602574,0.765660
3976.057002,0.750034
3976.900790,0.843789
3977.635199,0.734409
4054.560595,0.828163
4055.201249,0.640654
4098.328223,0.875040
4099.109509,0.781286
4100.015801,0.906291
4103.906604,0.687531
4104.859772,0.953169
4105.531678,0.671906
4106.328590,0.796911
4107.188004,0.859414
4107.891161,0.703157
4108.703698,0.812537
4127.142042,0.765660
4143.377161,0.625029
4148.877412,0.812537
4168.331428,0.343766
4170.253391,0.453146
4170.597157,0.343766
4171.019051,0.421894
4171.378442,0.359391
4171.706582,0.328140
4196.629598,0.718783
4197.473387,0.843789
4226.709100,0.828163
4227.506011,0.796911
4234.881349,0.875040
4235.818892,0.937543
4244.131773,0.812537
4245.100567,0.968794
4245.803724,0.703157
4246.694390,0.890666
4260.507522,0.781286
4261.351311,0.843789
4262.226351,0.875040
4263.101391,0.875040
4263.867051,0.765660
4289.477598,0.812537
4290.258884,0.781286
4296.181030,0.890666
4300.040582,0.687531
4300.884370,0.843789
4301.712533,0.828163
4302.540696,0.828163
4303.353233,0.812537
4304.243899,0.890666
4305.056436,0.812537
4305.868973,0.812537
4310.853577,0.859414
4311.619237,0.765660
4312.369271,0.750034
4313.228685,0.859414
4313.978720,0.750034
4314.853760,0.875040
4315.635046,0.781286
4316.463208,0.828163
4331.167006,0.687531
4335.120312,0.609403
4335.854721,0.734409
4336.573504,0.718783
4337.307913,0.734409
4338.104824,0.796911
4338.917361,0.812537
4358.543260,0.734409
4359.152663,0.609403
4364.981054,0.765660
4365.824843,0.843789
4366.699883,0.875040
4383.731913,0.718783
4389.950947,0.703157
4390.529099,0.578151
4391.091624,0.562526
4391.576022,0.484397
4431.343467,0.734409
4432.140378,0.796911
4432.890413,0.750034
4433.718576,0.828163
4434.515487,0.796911
4455.625829,0.828163
4465.470029,0.812537
4466.188812,0.718783
4466.829466,0.640654
4467.376366,0.546900
4477.908098,0.953169
4485.549073,0.984420
4523.488310,0.687531
4524.300847,0.812537
4546.114346,0.906291
4553.020912,0.828163
4553.942829,0.921917
4554.739740,0.796911
4555.677283,0.937543
4556.552323,0.875040
4560.693138,0.750034
4564.880830,0.828163
4565.693367,0.812537
4566.537155,0.843789
4567.224687,0.687531
4567.927844,0.703157
4568.709130,0.781286
4569.396661,0.687531
4570.177947,0.781286
4580.037773,0.812537
4580.944065,0.906291
4581.787853,0.843789
4582.616016,0.828163
4583.444179,0.828163
4584.287968,0.843789
4585.147382,0.859414
4586.022422,0.875040
4586.850585,0.828163
4587.647497,0.796911
4588.491285,0.843789
4589.319448,0.828163
4590.100734,0.781286
4590.850768,0.750034
4591.694557,0.843789
4592.522720,0.828163
4593.382134,0.859414
4594.241549,0.859414
4597.694832,0.937543
4598.476117,0.781286
4603.538849,0.796911
4644.275089,0.921917
4645.150129,0.875040
4646.072046,0.921917
4646.822080,0.750034
4666.807370,0.703157
4667.510527,0.703157
4668.260562,0.750034
4669.088725,0.828163
4669.870010,0.781286
4670.620045,0.750034
4671.479459,0.859414
4672.338873,0.859414
4673.198288,0.859414
4713.653265,0.578151
4738.623158,0.625029
4757.170882,0.843789
4757.952167,0.781286
4780.468823,0.828163
4798.391518,0.750034
4798.954044,0.562526
4809.360770,0.828163
4810.032676,0.671906
4810.985845,0.953169
4821.736337,0.843789
4836.268252,0.859414
4837.112041,0.843789
4838.033958,0.921917
4838.987127,0.953169
4839.862167,0.875040
4840.799710,0.937543
4841.612247,0.812537
4842.424784,0.812537
4843.206070,0.781286
4843.987355,0.781286
4844.862396,0.875040
4845.674933,0.812537
4846.518721,0.843789
4847.331259,0.812537
4848.237550,0.906291
4849.050087,0.812537
4849.831373,0.781286
4850.847044,1.015671
4865.128948,0.796911
4865.972737,0.843789
4866.832151,0.859414
4879.207718,0.718783
4880.020255,0.812537
4880.895295,0.875040
4918.740777,0.500023
4919.193923,0.453146
4928.397469,0.906291
4929.335012,0.937543
4930.272555,0.937543
4931.116344,0.843789
4959.367637,0.875040
4962.711540,0.703157
5038.027488,0.859414
5038.855650,0.828163
5039.683813,0.828163
5040.652608,0.968794
5041.590151,0.937543
5042.465191,0.875040
5043.402734,0.937543
5044.340276,0.937543
5045.230942,0.890666
5046.121608,0.890666
5047.059151,0.937543
5047.981068,0.921917
5048.824857,0.843789
5049.731148,0.906291
5050.621814,0.890666
5051.528105,0.906291
5052.418771,0.890666
5053.325063,0.906291
5054.262606,0.937543
5058.200286,0.734409
5082.201385,0.890666
5096.530165,0.812537
5097.389580,0.859414
5098.358374,0.968794
5099.170911,0.812537
5100.092829,0.921917
5100.905366,0.812537
5101.796031,0.890666
5102.608569,0.812537
5103.421106,0.812537
5104.280520,0.859414
5105.202437,0.921917
5106.014975,0.812537
5106.874389,0.859414
5107.686926,0.812537
5108.624469,0.937543
5126.203399,0.843789
5146.423074,0.937543
5147.141857,0.718783
5147.845014,0.703157
5151.813946,0.812537
5187.581208,0.781286
5193.237717,0.671906
5194.159634,0.921917
5195.081552,0.921917
5196.003469,0.921917
5196.737877,0.734409
5197.503537,0.765660
5208.722801,0.828163
5242.036826,0.796911
5252.459178,0.484397
5279.179151,0.843789
5300.836392,0.468771
5302.867735,0.453146
5439.717750,0.859414
5440.483410,0.765660
5441.358450,0.875040
5442.170987,0.812537
5443.046027,0.875040
5443.874190,0.828163
5444.858610,0.984420
5445.780527,0.921917
5446.577439,0.796911
5462.671925,0.890666
5463.625094,0.953169
5464.359503,0.734409
5465.297045,0.937543
5466.156460,0.859414
5466.937746,0.781286
5471.125437,0.812537
5472.047354,0.921917
5472.875517,0.828163
5473.813060,0.937543
5474.672475,0.859414
5475.531889,0.859414
5476.453806,0.921917
5477.375723,0.921917
5478.188261,0.812537
5488.235595,0.859414
5514.689931,0.828163
5515.471217,0.781286
5534.472087,0.859414
5535.315876,0.843789
5536.237793,0.921917
5537.081581,0.843789
5537.972247,0.890666
5538.894164,0.921917
5539.737953,0.843789
5547.222671,0.781286
5548.003956,0.781286
5548.847745,0.843789
5549.707159,0.859414
5550.644702,0.937543
5551.519742,0.875040
5555.863691,0.828163
5556.754357,0.890666
5572.911346,0.890666
5573.848889,0.937543
5574.739555,0.890666
5575.739601,1.000046
5576.755272,1.015671
5582.255524,0.921917
5583.114938,0.859414
5584.068107,0.953169
5585.052527,0.984420
5585.958819,0.906291
5586.880736,0.921917
5587.802653,0.921917
5588.740196,0.937543
5589.630862,0.890666
5590.505902,0.875040
5591.380942,0.875040
5592.255982,0.875040
5599.615694,0.765660
5600.490734,0.875040
5601.256394,0.765660
5608.834866,0.828163
5609.741157,0.906291
5610.663074,0.921917
5611.663120,1.000046
5612.491283,0.828163
5613.444452,0.953169
5614.350743,0.906291
5615.178906,0.828163
5616.038321,0.859414
5617.038366,1.000046
5617.882155,0.843789
5624.241821,0.906291
5625.179364,0.937543
5625.960650,0.781286
5626.726310,0.765660
5627.538847,0.812537
5628.257630,0.718783
5629.163921,0.906291
5630.070213,0.906291
5630.914001,0.843789
5636.195493,0.843789
5649.539854,0.468771
5658.712149,0.515649
5664.634295,0.890666
5665.290575,0.656280
5689.072914,0.859414
5749.997577,0.859414
5750.888243,0.890666
5751.841412,0.953169
5752.747703,0.906291
5753.591492,0.843789
5754.513409,0.921917
5765.857678,0.953169
5774.686208,0.796911
5775.529996,0.843789
5776.467539,0.937543
5777.342579,0.875040
5778.233245,0.890666
5781.795908,0.859414
5798.796686,0.671906
5808.047110,0.406269
5824.969759,1.000046
5825.735419,0.765660
5826.485454,0.750034
5868.174862,0.953169
5890.504009,0.515649
5923.693028,0.812537
5953.866284,0.625029
5954.663196,0.796911
5955.397604,0.734409
5956.257019,0.859414
5965.304308,0.765660
5987.024052,0.796911
5987.883466,0.859414
5988.633501,0.750034
6016.650408,0.406269
6029.213483,0.875040
6029.994769,0.781286
6030.807306,0.812537
6031.619843,0.812537
6032.510509,0.890666
6045.057959,0.765660
6052.620805,0.968794
6053.386465,0.765660
6054.292756,0.906291
6055.183422,0.890666
6056.105339,0.921917
6057.027256,0.921917
6057.933548,0.906291
6058.792962,0.859414
6059.668002,0.875040
6060.558668,0.890666
6066.683949,0.875040
6067.605866,0.921917
6068.496531,0.890666
6073.903029,0.875040
6074.793695,0.890666
6075.699986,0.906291
6076.621903,0.921917
6077.465692,0.843789
6078.371984,0.906291
6079.262649,0.890666
6080.122064,0.859414
6081.012729,0.890666
6081.840892,0.828163
6097.779122,0.687531
6098.435402,0.656280
6101.076148,0.640654
6101.623048,0.546900
6102.185574,0.562526
6102.779351,0.593777
6145.406302,0.703157
6146.250091,0.843789
6146.921996,0.671906
6155.313005,1.109426
6156.219297,0.906291
6157.188091,0.968794
6183.689304,0.703157
6184.501842,0.812537
6185.330004,0.828163
6186.158167,0.828163
6196.142999,0.781286
6213.065649,0.468771
6252.614334,0.609403
6261.208478,0.671906
6262.021015,0.812537
6262.755424,0.734409
6263.536709,0.781286
6275.834147,0.656280
6276.568556,0.734409
6277.349842,0.781286
6278.099876,0.750034
6279.021793,0.921917
6290.037922,0.875040
6290.881711,0.843789
6291.616120,0.734409
6293.975603,0.515649
6298.632066,0.781286
6299.382100,0.750034
6300.272766,0.890666
6301.069677,0.796911
6305.007358,0.734409
6305.835521,0.828163
6306.663683,0.828163
6307.694981,1.031297
6346.056112,0.812537
6346.962403,0.906291
6378.401342,1.015671
6379.370136,0.968794
6380.213925,0.843789
6381.120217,0.906291
6382.010882,0.890666
6382.885922,0.875040
6383.760962,0.875040
6384.682880,0.921917
6385.542294,0.859414
6386.370457,0.828163
6387.276748,0.906291
6388.120537,0.843789
6389.011203,0.890666
6389.964371,0.953169
6390.886289,0.921917
6391.745703,0.859414
6397.027195,0.781286
6397.933486,0.906291
6398.824152,0.890666
6399.636689,0.812537
6406.121361,0.906291
6406.933898,0.812537
6407.746435,0.812537
6411.949753,0.890666
6412.793541,0.843789
6413.731084,0.937543
6424.715962,0.968794
6425.606628,0.890666
6426.591048,0.984420
6427.528591,0.937543
6428.450508,0.921917
6429.388051,0.937543
6430.278717,0.890666
6431.106880,0.828163
6432.013171,0.906291
6432.856960,0.843789
6433.732000,0.875040
6434.685169,0.953169
6435.544583,0.859414
6436.466500,0.921917
6437.310289,0.843789
6438.216580,0.906291
6439.138497,0.921917
6439.872906,0.734409
6440.779197,0.906291
6441.716740,0.937543
6442.544903,0.828163
6443.294938,0.750034
6447.170115,0.890666
6448.107658,0.937543
6448.935821,0.828163
6449.701481,0.765660
6450.482767,0.781286
6451.201550,0.718783
6451.967210,0.765660
6452.670367,0.703157
6462.608322,0.843789
6463.467736,0.859414
6464.483407,1.015671
6482.718617,0.671906
6524.033008,0.781286
6524.892423,0.859414
6525.658083,0.765660
6526.423743,0.765660
6527.158151,0.734409
6527.923811,0.765660
6528.705097,0.781286
6529.502009,0.796911
6545.830881,0.859414
6554.378147,0.812537
6555.253187,0.875040
6556.190730,0.937543
6557.159525,0.968794
6562.222256,0.812537
6563.112922,0.890666
6563.987962,0.875040
6564.847377,0.859414
6565.722417,0.875040
6566.613082,0.890666
6567.456871,0.843789
6568.285034,0.828163
6569.097571,0.812537
6569.941360,0.843789
6570.753897,0.812537
6571.582060,0.828163
6572.394597,0.812537
6577.488580,0.781286
6578.269866,0.781286
6579.254286,0.984420
6586.051472,0.828163
6587.035892,0.984420
6593.879956,0.828163
6594.739370,0.859414
6595.676913,0.937543
6596.598830,0.921917
6597.551999,0.953169
6598.411413,0.859414
6599.317704,0.906291
6600.223996,0.906291
6601.145913,0.921917
6602.036579,0.890666
6602.927245,0.890666
6603.849162,0.921917
6604.786705,0.937543
6605.692996,0.906291
6606.568036,0.875040
6607.458702,0.890666
6608.427496,0.968794
6609.302536,0.875040
6610.224454,0.921917
6611.115119,0.890666
6611.990160,0.875040
6612.896451,0.906291
6613.833994,0.937543
6614.740285,0.906291
6615.615325,0.875040
6616.521617,0.906291
6617.381031,0.859414
6618.256071,0.875040
6619.099860,0.843789
6619.974900,0.875040
6620.834314,0.859414
6621.709354,0.875040
6622.553143,0.843789
6623.443809,0.890666
6624.365726,0.921917
6625.225140,0.859414
6626.178309,0.953169
6627.115852,0.937543
6628.069021,0.953169
6629.022189,0.953169
6629.975358,0.953169
6630.881649,0.906291
6631.787941,0.906291
6632.741109,0.953169
6633.709904,0.968794
6634.663072,0.953169
6635.553738,0.890666
6636.475655,0.921917
6637.397573,0.921917
6638.319490,0.921917
6639.210155,0.890666
6640.132073,0.921917
6641.053990,0.921917
6641.944656,0.890666
6642.866573,0.921917
6643.819741,0.953169
6644.772910,0.953169
6645.647950,0.875040
6646.522990,0.875040
6652.632645,0.906291
6659.101691,0.937543
6659.882977,0.781286
6660.648637,0.765660
6661.445548,0.796911
6662.273711,0.828163
6663.023746,0.750034
6663.914411,0.890666
6664.742574,0.828163
6665.680117,0.937543
6666.555157,0.875040
6667.367694,0.812537
6668.242734,0.875040
6669.211529,0.968794
6670.149072,0.937543
6671.055363,0.906291
6671.789772,0.734409
6672.602309,0.812537
6673.446098,0.843789
6674.289886,0.843789
6675.164926,0.875040
6676.102469,0.937543
6677.008761,0.906291
6682.571515,0.921917
6683.446555,0.875040
6684.352847,0.906291
6685.274764,0.921917
6686.212307,0.937543
6687.102973,0.890666
6688.009264,0.906291
6688.915556,0.906291
6689.837473,0.921917
6690.728139,0.890666
6691.665682,0.937543
6692.571973,0.906291
6706.306977,0.828163
6707.197643,0.890666
6708.182063,0.984420
6723.385884,0.921917
6724.307801,0.921917
6725.198467,0.890666
6726.011004,0.812537
6731.448753,0.796911
6732.433173,0.984420
6733.292587,0.859414
6734.198879,0.906291
6735.058293,0.859414
6742.105490,0.921917
6743.121162,1.015671
6747.433859,0.890666
6753.715397,0.765660
6757.778083,0.484397
6772.622512,0.625029
6847.938460,0.812537
6848.594740,0.656280
6853.266829,0.500023
6886.924619,0.765660
6887.737157,0.812537
6888.627822,0.890666
6889.502862,0.875040
6890.331025,0.828163
6891.190440,0.859414
6892.049854,0.859414
6893.018648,0.968794
6893.815560,0.796911
6894.721851,0.906291
6895.534389,0.812537
6896.393803,0.859414
6897.268843,0.875040
6898.003252,0.734409
6898.784537,0.781286
6899.487695,0.703157
6900.253355,0.765660
6900.925260,0.671906
6906.097372,0.406269
6906.628646,0.531274
6960.006090,0.671906
7091.746495,0.593777
7272.114126,0.718783
7272.879786,0.765660
7273.551692,0.671906
7274.254849,0.703157
7473.607725,0.312514
7489.608458,0.328140
7489.983475,0.375017
7490.358492,0.375017
7490.764760,0.406269
7491.124152,0.359391
7491.483543,0.359391
7491.827309,0.343766
7517.437856,0.796911
7518.156639,0.718783
7518.891048,0.734409
7519.656708,0.765660
7520.406742,0.750034
7521.281782,0.875040
7521.984940,0.703157
7522.688097,0.703157
7523.578763,0.890666
7524.297545,0.718783
7525.094457,0.796911
7525.860117,0.765660
7534.360506,0.671906
7535.157418,0.796911
7546.017290,0.859414
7546.767324,0.750034
7547.548610,0.781286
7548.314270,0.765660
7559.767919,0.687531
7560.439825,0.671906
7561.096105,0.656280
7561.830513,0.734409
7562.564922,0.734409
7563.361834,0.796911
7564.111868,0.750034
7564.971282,0.859414
7565.815071,0.843789
7566.643234,0.828163
7567.690157,1.046923
7571.487206,0.781286
7572.284117,0.796911
7573.034151,0.750034
7573.752934,0.718783
7574.471717,0.718783
7575.190500,0.718783
7575.971786,0.781286
7576.799949,0.828163
7577.674989,0.875040
7578.565655,0.890666
7579.393817,0.828163
7580.268857,0.875040
7581.112646,0.843789
7581.972060,0.859414
7582.784598,0.812537
7605.582516,0.843789
7616.426763,1.031297
7617.426808,1.000046
7683.617338,0.812537
7684.508004,0.890666
7685.398670,0.890666
7686.289335,0.890666
7690.852044,0.734409
7691.617704,0.765660
7692.398990,0.781286
7693.227153,0.828163
7694.102193,0.875040
7694.945982,0.843789
7695.883525,0.937543
7696.836693,0.953169
7704.821434,0.812537
7705.649597,0.828163
7717.447012,0.781286
7718.259549,0.812537
7719.103338,0.843789
7740.510567,0.859414
7741.323105,0.812537
7742.057513,0.734409
7750.917294,0.984420
7751.839211,0.921917
7752.792380,0.953169
7753.745548,0.953169
7754.589337,0.843789
7755.401874,0.812537
7756.245663,0.843789
7757.058200,0.812537
7757.839486,0.781286
7758.620771,0.781286
7759.370806,0.750034
7760.230220,0.859414
7761.042757,0.812537
7761.886546,0.843789
7762.730335,0.843789
7763.652252,0.921917
7764.621046,0.968794
7765.464835,0.843789
7766.386752,0.921917
7767.214915,0.828163
7768.011826,0.796911
7768.839989,0.828163
7769.793158,0.953169
7787.747105,0.812537
7809.888743,0.515649
7810.576275,0.687531
7830.483436,0.546900
7918.206201,0.968794
7919.159370,0.953169
7949.442006,0.796911
7950.238918,0.796911
7951.051455,0.812537
7951.926495,0.875040
7952.832786,0.906291
7957.176735,0.890666
7958.051775,0.875040
7976.333862,0.921917
7977.302656,0.968794
8010.647933,0.906291
8011.507347,0.859414
8042.977538,0.906291
8043.821326,0.843789
8044.696366,0.875040
8050.274747,0.953169
8051.212290,0.937543
8052.149832,0.937543
8053.071750,0.921917
8053.931164,0.859414
8054.868707,0.937543
8055.806250,0.937543
8056.775044,0.968794
8057.618833,0.843789
8058.462621,0.843789
8059.400164,0.937543
8060.243953,0.843789
8061.118993,0.875040
8062.087787,0.968794
8062.962827,0.875040
8063.728487,0.765660
8064.525399,0.796911
8065.291059,0.765660
8065.900462,0.609403
8066.619245,0.718783
8067.384905,0.765660
8068.181816,0.796911
8069.088108,0.906291
8070.010025,0.921917
8071.025697,1.015671
8075.291517,0.843789
8076.213434,0.921917
8077.104100,0.890666
8077.932263,0.828163
8081.635557,0.734409
8082.479346,0.843789
8083.416889,0.937543
8084.260677,0.843789
8085.104466,0.843789
8099.839515,0.812537
8100.761433,0.921917
8101.589596,0.828163
8131.856606,1.015671
8132.637892,0.781286
8133.512932,0.875040
8134.606732,1.093800
8138.997558,0.875040
8139.903849,0.906291
8140.825767,0.921917
8141.732058,0.906291
8142.653975,0.921917
8143.575892,0.921917
8144.450933,0.875040
8150.029313,0.921917
8150.904353,0.875040
8151.888773,0.984420
8152.826316,0.937543
8153.732607,0.906291
8154.654525,0.921917
8155.576442,0.921917
8161.061068,0.921917
8161.967359,0.906291
8162.889277,0.921917
8208.656996,0.921917
8209.594539,0.937543
8210.422702,0.828163
8211.282117,0.859414
8212.141531,0.859414
8213.063448,0.921917
8213.891611,0.828163
8214.766651,0.875040
8215.641691,0.875040
8216.501106,0.859414
8217.423023,0.921917
8218.360566,0.937543
8219.235606,0.875040
8220.173149,0.937543
8221.048189,0.875040
8221.954480,0.906291
8222.860772,0.906291
8223.735812,0.875040
8224.595226,0.859414
8225.485892,0.890666
8226.345306,0.859414
8227.251598,0.906291
8228.157889,0.906291
8229.017303,0.859414
8229.954846,0.937543
8234.361298,0.906291
8235.220712,0.859414
8236.173881,0.953169
8237.127050,0.953169
8238.236475,1.109426
8242.721056,0.921917
8243.658599,0.937543
8244.486762,0.828163
8245.283673,0.796911
8251.362076,0.906291
8252.252742,0.890666
8253.159034,0.906291
8254.034074,0.875040
8254.955991,0.921917
8260.378114,0.875040
8265.815863,0.921917
8266.675277,0.859414
8267.628446,0.953169
8268.487860,0.859414
8269.378526,0.890666
8270.316069,0.937543
8271.222360,0.906291
8272.097400,0.875040
8272.988066,0.890666
8273.847481,0.859414
8274.738146,0.890666
8275.597561,0.859414
8276.535104,0.937543
8277.457021,0.921917
8278.425815,0.968794
8286.707444,0.906291
8287.598110,0.890666
8288.707536,1.109426
8289.535699,0.828163
8290.316984,0.781286
8297.942333,0.875040
8298.832999,0.890666
8302.255031,0.906291
8303.098819,0.843789
8313.224283,1.062549
8316.818197,0.640654
8334.365876,0.890666
8335.256541,0.890666
8336.131582,0.875040
8337.053499,0.921917
8337.975416,0.921917
8338.834830,0.859414
8339.756747,0.921917
8340.631788,0.875040
8341.491202,0.859414
8342.366242,0.875040
8343.319411,0.953169
8344.256953,0.937543
8345.131994,0.875040
8346.085162,0.953169
8369.679992,0.859414
8370.617535,0.937543
8371.539452,0.921917
8372.383241,0.843789
8382.930599,0.984420
8384.008773,1.078174
8384.993193,0.984420
8385.977613,0.984420
8390.055925,0.953169
8390.977842,0.921917
8391.962262,0.984420
8392.915431,0.953169
8393.837348,0.921917
8394.743639,0.906291
8395.743685,1.000046
8413.478872,0.875040
8414.478918,1.000046
8415.400835,0.921917
8416.291501,0.890666
8417.182167,0.890666
8418.041581,0.859414
8418.963498,0.921917
8424.448124,0.796911
8425.401293,0.953169
8426.245081,0.843789
8427.292004,1.046923
8428.073290,0.781286
8428.792073,0.718783
8444.652174,0.968794
8445.542840,0.890666
8446.355377,0.812537
8447.355423,1.000046
8448.121083,0.765660
8449.089877,0.968794
8449.839911,0.750034
8466.371918,0.734409
8484.575876,0.671906
8485.404039,0.828163
8486.200951,0.796911
8496.107654,0.859414
8496.935817,0.828163
8508.920741,0.937543
8509.983289,1.062549
8514.452244,0.750034
8550.172629,0.906291
8551.110172,0.937543
8551.985212,0.875040
8552.922755,0.937543
8553.813421,0.890666
