Frame#,Time,Timestamp,ROI,Breathing
4559,316.3445,Thu Feb 28 16:30:11.034 2019,31.59712,6
4560,316.4014,Thu Feb 28 16:30:11.091 2019,31.60206,6
4561,316.4672,Thu Feb 28 16:30:11.157 2019,31.60927,6
4562,316.54,Thu Feb 28 16:30:11.230 2019,31.6047,6
4563,316.6038,Thu Feb 28 16:30:11.294 2019,31.60247,6
4564,316.6637,Thu Feb 28 16:30:11.353 2019,31.58953,6
4565,316.7355,Thu Feb 28 16:30:11.425 2019,31.58338,6
4566,316.8013,Thu Feb 28 16:30:11.491 2019,31.58508,6
4567,316.8661,Thu Feb 28 16:30:11.556 2019,31.59009,6
4568,316.925,Thu Feb 28 16:30:11.615 2019,31.5677,6
4569,316.9968,Thu Feb 28 16:30:11.687 2019,31.55864,6
4570,317.0666,Thu Feb 28 16:30:11.756 2019,31.55453,6
4571,317.1324,Thu Feb 28 16:30:11.822 2019,31.55777,6
4572,317.2142,Thu Feb 28 16:30:11.904 2019,31.57123,6
4573,317.292,Thu Feb 28 16:30:11.982 2019,31.569,6
4574,317.3718,Thu Feb 28 16:30:12.062 2019,31.5779,6
4575,317.4625,Thu Feb 28 16:30:12.152 2019,31.58747,6
4576,317.5084,Thu Feb 28 16:30:12.198 2019,31.58368,6
4577,317.5792,Thu Feb 28 16:30:12.269 2019,31.57874,6
4578,317.654,Thu Feb 28 16:30:12.344 2019,31.57135,6
4579,317.7209,Thu Feb 28 16:30:12.411 2019,31.58348,6
4580,317.7817,Thu Feb 28 16:30:12.471 2019,31.58686,6
4581,317.8515,Thu Feb 28 16:30:12.541 2019,31.58959,6
4582,317.9173,Thu Feb 28 16:30:12.607 2019,31.58979,6
4583,317.9871,Thu Feb 28 16:30:12.677 2019,31.59571,6
4584,318.0569,Thu Feb 28 16:30:12.747 2019,31.60987,6
4585,318.1298,Thu Feb 28 16:30:12.820 2019,31.60395,6
4586,318.1856,Thu Feb 28 16:30:12.875 2019,31.58905,6
4587,318.2514,Thu Feb 28 16:30:12.941 2019,31.59655,6
4588,318.3163,Thu Feb 28 16:30:13.006 2019,31.59695,6
4589,318.389,Thu Feb 28 16:30:13.079 2019,31.58702,6
4590,318.4639,Thu Feb 28 16:30:13.154 2019,31.60598,6
4591,318.5387,Thu Feb 28 16:30:13.228 2019,31.60972,6
4592,318.6025,Thu Feb 28 16:30:13.292 2019,31.63305,6
4593,318.6693,Thu Feb 28 16:30:13.359 2019,31.61989,6
4594,318.7301,Thu Feb 28 16:30:13.420 2019,31.6096,6
4595,318.793,Thu Feb 28 16:30:13.483 2019,31.60847,6
4596,318.8638,Thu Feb 28 16:30:13.554 2019,31.61358,6
4597,318.9266,Thu Feb 28 16:30:13.616 2019,31.59995,6
4598,318.9894,Thu Feb 28 16:30:13.679 2019,31.60787,6
4599,319.0513,Thu Feb 28 16:30:13.741 2019,31.61138,6
4600,319.1171,Thu Feb 28 16:30:13.807 2019,31.59282,6
4601,319.1829,Thu Feb 28 16:30:13.873 2019,31.59846,6
4602,319.2487,Thu Feb 28 16:30:13.939 2019,31.5919,6
4603,319.3176,Thu Feb 28 16:30:14.007 2019,31.59416,6
4604,319.3804,Thu Feb 28 16:30:14.070 2019,31.5875,6
4605,319.4522,Thu Feb 28 16:30:14.142 2019,31.59775,6
4606,319.51,Thu Feb 28 16:30:14.200 2019,31.60398,6
4607,319.5938,Thu Feb 28 16:30:14.284 2019,31.60392,6
4608,319.6537,Thu Feb 28 16:30:14.343 2019,31.62156,6
4609,319.7335,Thu Feb 28 16:30:14.423 2019,31.60421,6
4610,319.7843,Thu Feb 28 16:30:14.474 2019,31.59132,6
4611,319.8601,Thu Feb 28 16:30:14.550 2019,31.59193,6
4612,319.9299,Thu Feb 28 16:30:14.620 2019,31.59396,6
4613,319.9937,Thu Feb 28 16:30:14.684 2019,31.60187,6
4614,320.0695,Thu Feb 28 16:30:14.759 2019,31.59739,6
4615,320.1523,Thu Feb 28 16:30:14.842 2019,31.62469,6
4616,320.2052,Thu Feb 28 16:30:14.895 2019,31.6248,6
4617,320.271,Thu Feb 28 16:30:14.961 2019,31.63593,6
4618,320.3468,Thu Feb 28 16:30:15.037 2019,31.63529,6
4619,320.3977,Thu Feb 28 16:30:15.087 2019,31.65654,6
4620,320.4665,Thu Feb 28 16:30:15.156 2019,31.63095,6
4621,320.5403,Thu Feb 28 16:30:15.230 2019,31.6271,6
4622,320.6061,Thu Feb 28 16:30:15.296 2019,31.63431,5
4623,320.668,Thu Feb 28 16:30:15.358 2019,31.63311,5
4624,320.7437,Thu Feb 28 16:30:15.434 2019,31.61897,5
4625,320.8036,Thu Feb 28 16:30:15.493 2019,31.61191,5
4626,320.8724,Thu Feb 28 16:30:15.562 2019,31.59864,5
4627,320.9392,Thu Feb 28 16:30:15.629 2019,31.60314,5
4628,321.0001,Thu Feb 28 16:30:15.690 2019,31.60362,5
4629,321.0649,Thu Feb 28 16:30:15.755 2019,31.61772,5
4630,321.1367,Thu Feb 28 16:30:15.826 2019,31.65986,5
4631,321.1965,Thu Feb 28 16:30:15.886 2019,31.66828,5
4632,321.2504,Thu Feb 28 16:30:15.940 2019,31.68634,5
4633,321.3372,Thu Feb 28 16:30:16.027 2019,31.68039,4
4634,321.384,Thu Feb 28 16:30:16.074 2019,31.67434,4
4635,321.4499,Thu Feb 28 16:30:16.140 2019,31.65964,4
4636,321.5077,Thu Feb 28 16:30:16.197 2019,31.65411,4
4637,321.5765,Thu Feb 28 16:30:16.266 2019,31.66981,4
4638,321.6384,Thu Feb 28 16:30:16.328 2019,31.66545,4
4639,321.7012,Thu Feb 28 16:30:16.391 2019,31.66983,4
4640,321.773,Thu Feb 28 16:30:16.463 2019,31.67311,4
4641,321.8408,Thu Feb 28 16:30:16.531 2019,31.67267,4
4642,321.9076,Thu Feb 28 16:30:16.597 2019,31.65994,4
4643,321.9734,Thu Feb 28 16:30:16.663 2019,31.67793,4
4644,322.0503,Thu Feb 28 16:30:16.740 2019,31.67315,4
4645,322.1161,Thu Feb 28 16:30:16.806 2019,31.64635,4
4646,322.1819,Thu Feb 28 16:30:16.872 2019,31.65566,4
4647,322.2527,Thu Feb 28 16:30:16.942 2019,31.63379,4
4648,322.3165,Thu Feb 28 16:30:17.006 2019,31.63728,4
4649,322.3864,Thu Feb 28 16:30:17.076 2019,31.65418,4
4650,322.4542,Thu Feb 28 16:30:17.144 2019,31.65585,4
4651,322.5399,Thu Feb 28 16:30:17.230 2019,31.64366,4
4652,322.6008,Thu Feb 28 16:30:17.291 2019,31.6485,4
4653,322.6716,Thu Feb 28 16:30:17.361 2019,31.6537,4
4654,322.7404,Thu Feb 28 16:30:17.430 2019,31.63255,4
4655,322.8122,Thu Feb 28 16:30:17.502 2019,31.63465,4
4656,322.8711,Thu Feb 28 16:30:17.561 2019,31.63191,4
4657,322.9399,Thu Feb 28 16:30:17.630 2019,31.60643,5
4658,322.9997,Thu Feb 28 16:30:17.689 2019,31.59587,5
4659,323.0656,Thu Feb 28 16:30:17.755 2019,31.60052,6
4660,323.1324,Thu Feb 28 16:30:17.822 2019,31.59168,6
4661,323.1982,Thu Feb 28 16:30:17.888 2019,31.59795,6
4662,323.271,Thu Feb 28 16:30:17.961 2019,31.60154,6
4663,323.3428,Thu Feb 28 16:30:18.033 2019,31.59756,6
4664,323.4006,Thu Feb 28 16:30:18.090 2019,31.61179,6
4665,323.4764,Thu Feb 28 16:30:18.166 2019,31.59837,7
4666,323.5363,Thu Feb 28 16:30:18.226 2019,31.6154,7
4667,323.6001,Thu Feb 28 16:30:18.290 2019,31.62071,7
4668,323.6649,Thu Feb 28 16:30:18.355 2019,31.6245,7
4669,323.7238,Thu Feb 28 16:30:18.414 2019,31.62551,7
4670,323.7976,Thu Feb 28 16:30:18.487 2019,31.60703,7
4671,323.8674,Thu Feb 28 16:30:18.557 2019,31.59336,7
4672,323.9312,Thu Feb 28 16:30:18.621 2019,31.58097,7
4673,323.9961,Thu Feb 28 16:30:18.686 2019,31.57529,7
4674,324.0529,Thu Feb 28 16:30:18.743 2019,31.57671,7
4675,324.1157,Thu Feb 28 16:30:18.806 2019,31.57769,7
4676,324.1845,Thu Feb 28 16:30:18.874 2019,31.59313,7
4677,324.2523,Thu Feb 28 16:30:18.942 2019,31.59125,7
4678,324.3122,Thu Feb 28 16:30:19.002 2019,31.5972,7
4679,324.38,Thu Feb 28 16:30:19.070 2019,31.60598,7
4680,324.4369,Thu Feb 28 16:30:19.127 2019,31.61139,7
4681,324.5037,Thu Feb 28 16:30:19.193 2019,31.61553,7
4682,324.5675,Thu Feb 28 16:30:19.257 2019,31.63497,7
4683,324.6324,Thu Feb 28 16:30:19.322 2019,31.63634,7
4684,324.6992,Thu Feb 28 16:30:19.389 2019,31.65096,7
4685,324.769,Thu Feb 28 16:30:19.459 2019,31.67066,7
4686,324.8478,Thu Feb 28 16:30:19.538 2019,31.67609,7
4687,324.9126,Thu Feb 28 16:30:19.602 2019,31.66525,7
4688,325.0004,Thu Feb 28 16:30:19.690 2019,31.66178,7
4689,325.0642,Thu Feb 28 16:30:19.754 2019,31.67893,7
4690,325.119,Thu Feb 28 16:30:19.809 2019,31.67208,7
4691,325.1879,Thu Feb 28 16:30:19.878 2019,31.6574,7
4692,325.2527,Thu Feb 28 16:30:19.942 2019,31.66545,7
4693,325.3225,Thu Feb 28 16:30:20.012 2019,31.65119,7
4694,325.3833,Thu Feb 28 16:30:20.073 2019,31.62816,7
4695,325.4452,Thu Feb 28 16:30:20.135 2019,31.6301,7
4696,325.511,Thu Feb 28 16:30:20.201 2019,31.6113,7
4697,325.5818,Thu Feb 28 16:30:20.272 2019,31.62488,7
4698,325.6456,Thu Feb 28 16:30:20.335 2019,31.61972,7
4699,325.6995,Thu Feb 28 16:30:20.389 2019,31.61592,7
4700,325.7693,Thu Feb 28 16:30:20.459 2019,31.60567,7
4701,325.8321,Thu Feb 28 16:30:20.522 2019,31.6,7
4702,325.889,Thu Feb 28 16:30:20.579 2019,31.59272,7
4703,325.9648,Thu Feb 28 16:30:20.655 2019,31.59929,7
4704,326.0196,Thu Feb 28 16:30:20.709 2019,31.59164,7
4705,326.0865,Thu Feb 28 16:30:20.776 2019,31.59438,7
4706,326.1493,Thu Feb 28 16:30:20.839 2019,31.58605,7
4707,326.1992,Thu Feb 28 16:30:20.889 2019,31.5703,6
4708,326.25,Thu Feb 28 16:30:20.940 2019,31.57044,6
4709,326.3109,Thu Feb 28 16:30:21.001 2019,31.55933,6
4710,326.3697,Thu Feb 28 16:30:21.059 2019,31.55834,6
4711,326.4265,Thu Feb 28 16:30:21.116 2019,31.55439,6
4712,326.4904,Thu Feb 28 16:30:21.180 2019,31.56585,6
4713,326.5612,Thu Feb 28 16:30:21.251 2019,31.57121,5
4714,326.6151,Thu Feb 28 16:30:21.305 2019,31.56838,5
4715,326.6759,Thu Feb 28 16:30:21.366 2019,31.56998,4
4716,326.7347,Thu Feb 28 16:30:21.424 2019,31.57589,4
4717,326.7916,Thu Feb 28 16:30:21.481 2019,31.58873,4
4718,326.8514,Thu Feb 28 16:30:21.541 2019,31.59512,4
4719,326.9252,Thu Feb 28 16:30:21.615 2019,31.57934,4
4720,326.9871,Thu Feb 28 16:30:21.677 2019,31.57286,4
4721,327.0549,Thu Feb 28 16:30:21.745 2019,31.54359,3
4722,327.1346,Thu Feb 28 16:30:21.824 2019,31.53185,3
4723,327.2015,Thu Feb 28 16:30:21.891 2019,31.53234,3
4724,327.2842,Thu Feb 28 16:30:21.974 2019,31.55004,3
4725,327.3551,Thu Feb 28 16:30:22.045 2019,31.55658,3
4726,327.4269,Thu Feb 28 16:30:22.117 2019,31.56778,3
4727,327.5017,Thu Feb 28 16:30:22.191 2019,31.56382,3
4728,327.5655,Thu Feb 28 16:30:22.255 2019,31.5835,3
4729,327.6303,Thu Feb 28 16:30:22.320 2019,31.57213,3
4730,327.7001,Thu Feb 28 16:30:22.390 2019,31.56768,3
4731,327.761,Thu Feb 28 16:30:22.451 2019,31.58185,3
4732,327.8228,Thu Feb 28 16:30:22.513 2019,31.59762,3
4733,327.8866,Thu Feb 28 16:30:22.576 2019,31.62941,3
4734,327.9515,Thu Feb 28 16:30:22.641 2019,31.61639,3
4735,328.0163,Thu Feb 28 16:30:22.706 2019,31.61677,3
4736,328.0831,Thu Feb 28 16:30:22.773 2019,31.6366,4
4737,328.1479,Thu Feb 28 16:30:22.838 2019,31.68428,4
4738,328.2148,Thu Feb 28 16:30:22.905 2019,31.67156,5
4739,328.2836,Thu Feb 28 16:30:22.973 2019,31.66759,5
4740,328.3494,Thu Feb 28 16:30:23.039 2019,31.66721,5
4741,328.4112,Thu Feb 28 16:30:23.101 2019,31.67197,6
4742,328.4741,Thu Feb 28 16:30:23.164 2019,31.67412,6
4743,328.5499,Thu Feb 28 16:30:23.240 2019,31.66985,6
4744,328.6117,Thu Feb 28 16:30:23.301 2019,31.66884,6
4745,328.6775,Thu Feb 28 16:30:23.367 2019,31.67446,6
4746,328.7344,Thu Feb 28 16:30:23.424 2019,31.6701,6
4747,328.7962,Thu Feb 28 16:30:23.486 2019,31.67133,6
4748,328.86,Thu Feb 28 16:30:23.550 2019,31.64697,6
4749,328.9239,Thu Feb 28 16:30:23.614 2019,31.62178,6
4750,328.9887,Thu Feb 28 16:30:23.678 2019,31.6442,6
4751,329.0635,Thu Feb 28 16:30:23.753 2019,31.6538,6
4752,329.1223,Thu Feb 28 16:30:23.812 2019,31.6796,6
4753,329.1951,Thu Feb 28 16:30:23.885 2019,31.69097,6
4754,329.251,Thu Feb 28 16:30:23.941 2019,31.67467,6
4755,329.3198,Thu Feb 28 16:30:24.010 2019,31.67199,6
4756,329.3866,Thu Feb 28 16:30:24.076 2019,31.65364,6
4757,329.4514,Thu Feb 28 16:30:24.141 2019,31.64605,6
4758,329.5193,Thu Feb 28 16:30:24.209 2019,31.6468,6
4759,329.5881,Thu Feb 28 16:30:24.278 2019,31.67084,6
4760,329.6589,Thu Feb 28 16:30:24.349 2019,31.66007,6
4761,329.7337,Thu Feb 28 16:30:24.423 2019,31.64114,6
4762,329.8035,Thu Feb 28 16:30:24.493 2019,31.64055,6
4763,329.8813,Thu Feb 28 16:30:24.571 2019,31.64047,6
4764,329.9531,Thu Feb 28 16:30:24.643 2019,31.63161,6
4765,330.0129,Thu Feb 28 16:30:24.703 2019,31.61836,6
4766,330.0768,Thu Feb 28 16:30:24.767 2019,31.61399,6
4767,330.1526,Thu Feb 28 16:30:24.842 2019,31.60514,6
4768,330.2124,Thu Feb 28 16:30:24.902 2019,31.6061,6
4769,330.2762,Thu Feb 28 16:30:24.966 2019,31.60853,6
4770,330.3461,Thu Feb 28 16:30:25.036 2019,31.609,6
4771,330.4049,Thu Feb 28 16:30:25.095 2019,31.61389,6
4772,330.4797,Thu Feb 28 16:30:25.169 2019,31.60882,6
4773,330.5465,Thu Feb 28 16:30:25.236 2019,31.61025,6
4774,330.6114,Thu Feb 28 16:30:25.301 2019,31.60532,6
4775,330.6742,Thu Feb 28 16:30:25.364 2019,31.60721,6
4776,330.742,Thu Feb 28 16:30:25.432 2019,31.60772,6
4777,330.8008,Thu Feb 28 16:30:25.491 2019,31.62911,6
4778,330.8647,Thu Feb 28 16:30:25.554 2019,31.65498,6
4779,330.9295,Thu Feb 28 16:30:25.619 2019,31.67244,6
4780,330.9953,Thu Feb 28 16:30:25.685 2019,31.66448,6
4781,331.0512,Thu Feb 28 16:30:25.741 2019,31.6577,6
4782,331.112,Thu Feb 28 16:30:25.802 2019,31.66329,6
4783,331.1738,Thu Feb 28 16:30:25.864 2019,31.6555,6
4784,331.2297,Thu Feb 28 16:30:25.919 2019,31.67036,6
4785,331.2945,Thu Feb 28 16:30:25.984 2019,31.6498,6
4786,331.3613,Thu Feb 28 16:30:26.051 2019,31.64537,6
4787,331.4242,Thu Feb 28 16:30:26.114 2019,31.63551,6
4788,331.485,Thu Feb 28 16:30:26.175 2019,31.64191,6
4789,331.5508,Thu Feb 28 16:30:26.241 2019,31.61524,6
4790,331.6117,Thu Feb 28 16:30:26.301 2019,31.60917,6
4791,331.6785,Thu Feb 28 16:30:26.368 2019,31.6029,6
4792,331.7553,Thu Feb 28 16:30:26.445 2019,31.6046,6
4793,331.8111,Thu Feb 28 16:30:26.501 2019,31.6138,6
4794,331.875,Thu Feb 28 16:30:26.565 2019,31.60936,6
4795,331.9538,Thu Feb 28 16:30:26.644 2019,31.5941,6
4796,332.0226,Thu Feb 28 16:30:26.712 2019,31.60626,6
4797,332.0944,Thu Feb 28 16:30:26.784 2019,31.62059,6
4798,332.1652,Thu Feb 28 16:30:26.855 2019,31.63124,6
4799,332.231,Thu Feb 28 16:30:26.921 2019,31.64057,6
4800,332.2988,Thu Feb 28 16:30:26.989 2019,31.64688,6
4801,332.3826,Thu Feb 28 16:30:27.072 2019,31.64022,6
4802,332.4604,Thu Feb 28 16:30:27.150 2019,31.63404,6
4803,332.5432,Thu Feb 28 16:30:27.233 2019,31.63957,6
4804,332.605,Thu Feb 28 16:30:27.295 2019,31.5983,6
4805,332.6678,Thu Feb 28 16:30:27.358 2019,31.58591,6
4806,332.7317,Thu Feb 28 16:30:27.421 2019,31.56857,6
4807,332.7885,Thu Feb 28 16:30:27.478 2019,31.55716,6
4808,332.8593,Thu Feb 28 16:30:27.549 2019,31.55174,6
4809,332.9172,Thu Feb 28 16:30:27.607 2019,31.54428,6
4810,332.978,Thu Feb 28 16:30:27.668 2019,31.5315,6
4811,333.0439,Thu Feb 28 16:30:27.734 2019,31.53438,6
4812,333.1096,Thu Feb 28 16:30:27.799 2019,31.53164,6
4813,333.1815,Thu Feb 28 16:30:27.871 2019,31.53075,6
4814,333.2433,Thu Feb 28 16:30:27.933 2019,31.52698,6
4815,333.3061,Thu Feb 28 16:30:27.996 2019,31.52459,6
4816,333.366,Thu Feb 28 16:30:28.056 2019,31.5133,6
4817,333.4328,Thu Feb 28 16:30:28.123 2019,31.52487,6
4818,333.4976,Thu Feb 28 16:30:28.187 2019,31.52641,6
4819,333.5784,Thu Feb 28 16:30:28.268 2019,31.55368,6
4820,333.6422,Thu Feb 28 16:30:28.332 2019,31.55286,6
4821,333.6931,Thu Feb 28 16:30:28.383 2019,31.55315,6
4822,333.7529,Thu Feb 28 16:30:28.443 2019,31.54675,6
4823,333.8218,Thu Feb 28 16:30:28.512 2019,31.54494,6
4824,333.8846,Thu Feb 28 16:30:28.574 2019,31.55141,6
4825,333.9514,Thu Feb 28 16:30:28.641 2019,31.53897,6
4826,334.0152,Thu Feb 28 16:30:28.705 2019,31.50793,6
4827,334.0811,Thu Feb 28 16:30:28.771 2019,31.52782,6
4828,334.1429,Thu Feb 28 16:30:28.833 2019,31.5248,6
4829,334.2007,Thu Feb 28 16:30:28.891 2019,31.52174,6
4830,334.2666,Thu Feb 28 16:30:28.956 2019,31.50877,6
4831,334.3314,Thu Feb 28 16:30:29.021 2019,31.50859,6
4832,334.3952,Thu Feb 28 16:30:29.085 2019,31.50257,6
4833,334.476,Thu Feb 28 16:30:29.166 2019,31.50253,6
4834,334.5448,Thu Feb 28 16:30:29.235 2019,31.53419,6
4835,334.6107,Thu Feb 28 16:30:29.300 2019,31.54147,6
4836,334.6755,Thu Feb 28 16:30:29.365 2019,31.56086,6
4837,334.7473,Thu Feb 28 16:30:29.437 2019,31.5677,6
4838,334.8141,Thu Feb 28 16:30:29.504 2019,31.58243,6
4839,334.9009,Thu Feb 28 16:30:29.591 2019,31.57555,6
4840,334.9767,Thu Feb 28 16:30:29.666 2019,31.575,6
4841,335.0355,Thu Feb 28 16:30:29.725 2019,31.55666,6
4842,335.1073,Thu Feb 28 16:30:29.797 2019,31.55141,6
4843,335.235,Thu Feb 28 16:30:29.925 2019,31.50946,6
4844,335.2998,Thu Feb 28 16:30:29.990 2019,31.5117,6
4845,335.3626,Thu Feb 28 16:30:30.052 2019,31.505,6
4846,335.4265,Thu Feb 28 16:30:30.116 2019,31.39433,6
4847,335.5451,Thu Feb 28 16:30:30.235 2019,31.27482,6
4848,335.598,Thu Feb 28 16:30:30.288 2019,31.41842,6
4849,335.6678,Thu Feb 28 16:30:30.358 2019,31.41244,6
4850,335.7626,Thu Feb 28 16:30:30.452 2019,31.23567,6
4851,335.8204,Thu Feb 28 16:30:30.510 2019,31.1473,6
4852,335.9012,Thu Feb 28 16:30:30.591 2019,31.10886,5
4853,335.968,Thu Feb 28 16:30:30.658 2019,31.07337,5
4854,336.0927,Thu Feb 28 16:30:30.782 2019,30.12429,4
4855,336.1515,Thu Feb 28 16:30:30.841 2019,30.16332,4
4856,336.2094,Thu Feb 28 16:30:30.899 2019,30.25804,3
4857,336.2712,Thu Feb 28 16:30:30.961 2019,30.25911,3
4858,336.4328,Thu Feb 28 16:30:31.123 2019,30.19382,3
4859,336.5156,Thu Feb 28 16:30:31.205 2019,30.17585,3
4860,336.5794,Thu Feb 28 16:30:31.269 2019,30.18443,3
4861,336.6482,Thu Feb 28 16:30:31.338 2019,30.18802,3
4862,336.6951,Thu Feb 28 16:30:31.385 2019,31.40188,3
18882,1096.73,Thu Feb 28 16:43:11.420 2019,31.422,4
18883,1096.795,Thu Feb 28 16:43:11.485 2019,31.43166,4
18884,1096.875,Thu Feb 28 16:43:11.565 2019,31.4058,4
18885,1096.946,Thu Feb 28 16:43:11.636 2019,31.36786,255
18886,1097.017,Thu Feb 28 16:43:11.706 2019,31.39433,127
18887,1097.094,Thu Feb 28 16:43:11.784 2019,31.37742,127
18888,1097.167,Thu Feb 28 16:43:11.857 2019,31.32843,85
18889,1097.23,Thu Feb 28 16:43:11.920 2019,31.34536,63
18890,1097.305,Thu Feb 28 16:43:11.995 2019,31.36279,63
18891,1097.387,Thu Feb 28 16:43:12.076 2019,31.36376,63
18892,1097.467,Thu Feb 28 16:43:12.157 2019,31.35001,51
18893,1097.555,Thu Feb 28 16:43:12.245 2019,31.37415,36
18894,1097.655,Thu Feb 28 16:43:12.345 2019,31.36427,31
18895,1097.746,Thu Feb 28 16:43:12.435 2019,31.33156,4
18896,1097.812,Thu Feb 28 16:43:12.501 2019,31.34951,4
18897,1097.895,Thu Feb 28 16:43:12.585 2019,31.34922,4
18898,1097.977,Thu Feb 28 16:43:12.667 2019,31.28524,4
18899,1098.051,Thu Feb 28 16:43:12.741 2019,31.29301,4
18900,1098.138,Thu Feb 28 16:43:12.827 2019,31.31631,4
18901,1098.203,Thu Feb 28 16:43:12.893 2019,31.30895,4
18902,1098.281,Thu Feb 28 16:43:12.971 2019,31.26656,4
18903,1098.378,Thu Feb 28 16:43:13.068 2019,31.28003,4
18904,1098.449,Thu Feb 28 16:43:13.139 2019,31.28766,4
18905,1098.549,Thu Feb 28 16:43:13.239 2019,31.24671,4
18906,1098.612,Thu Feb 28 16:43:13.302 2019,31.27127,4
18907,1098.684,Thu Feb 28 16:43:13.374 2019,31.30117,4
18908,1098.765,Thu Feb 28 16:43:13.455 2019,31.29335,4
18909,1098.849,Thu Feb 28 16:43:13.538 2019,31.28162,4
18910,1098.914,Thu Feb 28 16:43:13.603 2019,31.29054,4
18911,1098.98,Thu Feb 28 16:43:13.670 2019,31.29288,4
18912,1099.056,Thu Feb 28 16:43:13.746 2019,31.26694,4
18913,1099.134,Thu Feb 28 16:43:13.824 2019,31.26359,4
18914,1099.211,Thu Feb 28 16:43:13.900 2019,31.28273,4
18915,1099.278,Thu Feb 28 16:43:13.967 2019,31.30609,4
18916,1099.349,Thu Feb 28 16:43:14.039 2019,31.29324,4
18917,1099.417,Thu Feb 28 16:43:14.107 2019,31.28907,5
18918,1099.489,Thu Feb 28 16:43:14.179 2019,31.32434,5
18919,1099.57,Thu Feb 28 16:43:14.260 2019,31.33072,5
18920,1099.646,Thu Feb 28 16:43:14.335 2019,31.29919,5
18921,1099.717,Thu Feb 28 16:43:14.407 2019,31.31425,5
18922,1099.805,Thu Feb 28 16:43:14.495 2019,31.33296,10
18923,1099.884,Thu Feb 28 16:43:14.574 2019,31.33495,11
18924,1099.976,Thu Feb 28 16:43:14.665 2019,31.29099,10
18925,1100.065,Thu Feb 28 16:43:14.755 2019,31.31404,10
18926,1100.182,Thu Feb 28 16:43:14.872 2019,31.33413,10
18927,1100.271,Thu Feb 28 16:43:14.961 2019,31.28825,10
18928,1100.344,Thu Feb 28 16:43:15.033 2019,31.35061,10
18929,1100.413,Thu Feb 28 16:43:15.103 2019,31.36634,11
18930,1100.491,Thu Feb 28 16:43:15.181 2019,31.36544,11
18931,1100.558,Thu Feb 28 16:43:15.248 2019,31.33431,11
18932,1100.644,Thu Feb 28 16:43:15.334 2019,31.33258,11
18933,1100.697,Thu Feb 28 16:43:15.387 2019,31.37887,11
18934,1100.773,Thu Feb 28 16:43:15.462 2019,31.34723,11
18935,1100.848,Thu Feb 28 16:43:15.538 2019,31.33427,11
18936,1100.916,Thu Feb 28 16:43:15.606 2019,31.35439,11
18937,1100.988,Thu Feb 28 16:43:15.678 2019,31.36485,11
18938,1101.072,Thu Feb 28 16:43:15.762 2019,31.34631,11
18939,1101.157,Thu Feb 28 16:43:15.847 2019,31.3562,11
18940,1101.218,Thu Feb 28 16:43:15.908 2019,31.38601,12
18941,1101.292,Thu Feb 28 16:43:15.982 2019,31.40108,12
18942,1101.37,Thu Feb 28 16:43:16.060 2019,31.39293,12
18943,1101.452,Thu Feb 28 16:43:16.142 2019,31.3865,12
18944,1101.515,Thu Feb 28 16:43:16.204 2019,31.38259,11
18945,1101.585,Thu Feb 28 16:43:16.275 2019,31.38182,11
18946,1101.664,Thu Feb 28 16:43:16.354 2019,31.33992,11
18947,1101.746,Thu Feb 28 16:43:16.436 2019,31.33861,11
18948,1101.813,Thu Feb 28 16:43:16.503 2019,31.37362,11
18949,1101.885,Thu Feb 28 16:43:16.574 2019,31.35294,11
18950,1101.966,Thu Feb 28 16:43:16.656 2019,31.38565,11
18951,1102.038,Thu Feb 28 16:43:16.728 2019,31.39736,11
18952,1102.105,Thu Feb 28 16:43:16.795 2019,31.3941,11
18953,1102.177,Thu Feb 28 16:43:16.867 2019,31.37066,11
18954,1102.262,Thu Feb 28 16:43:16.951 2019,31.34927,11
18955,1102.367,Thu Feb 28 16:43:17.057 2019,31.35682,11
18956,1102.469,Thu Feb 28 16:43:17.159 2019,31.33672,11
18957,1102.566,Thu Feb 28 16:43:17.256 2019,31.30233,11
18958,1102.661,Thu Feb 28 16:43:17.350 2019,31.32298,11
18959,1102.733,Thu Feb 28 16:43:17.423 2019,31.29086,11
18960,1102.82,Thu Feb 28 16:43:17.510 2019,31.29865,11
18961,1102.888,Thu Feb 28 16:43:17.578 2019,31.3015,11
18962,1102.967,Thu Feb 28 16:43:17.656 2019,31.32906,11
18963,1103.043,Thu Feb 28 16:43:17.733 2019,31.29867,11
18964,1103.112,Thu Feb 28 16:43:17.802 2019,31.30291,11
18965,1103.178,Thu Feb 28 16:43:17.868 2019,31.33429,11
18966,1103.246,Thu Feb 28 16:43:17.936 2019,31.35734,11
18967,1103.33,Thu Feb 28 16:43:18.019 2019,31.34926,11
18968,1103.395,Thu Feb 28 16:43:18.084 2019,31.32478,11
18969,1103.469,Thu Feb 28 16:43:18.159 2019,31.35125,10
18970,1103.594,Thu Feb 28 16:43:18.284 2019,31.36488,10
18972,1103.76,Thu Feb 28 16:43:18.450 2019,31.34876,10
18973,1103.879,Thu Feb 28 16:43:18.569 2019,31.34605,10
18974,1103.985,Thu Feb 28 16:43:18.675 2019,31.33734,10
18975,1104.114,Thu Feb 28 16:43:18.803 2019,31.33226,10
18976,1104.216,Thu Feb 28 16:43:18.906 2019,31.32328,10
18977,1104.299,Thu Feb 28 16:43:18.989 2019,31.31551,10
18978,1104.385,Thu Feb 28 16:43:19.075 2019,31.30858,10
