Frame#,Time,Timestamp,Perspiration
31285,1732.005,Thu Feb 28 14:22:17.648 2019,0.003716073
31286,1732.065,Thu Feb 28 14:22:17.708 2019,0.004011983
31287,1732.119,Thu Feb 28 14:22:17.762 2019,0.005230786
31288,1732.181,Thu Feb 28 14:22:17.824 2019,0.005935514
31289,1732.231,Thu Feb 28 14:22:17.874 2019,0.003944787
31290,1732.285,Thu Feb 28 14:22:17.927 2019,0.004159996
31291,1732.339,Thu Feb 28 14:22:17.982 2019,0.004051061
31292,1732.403,Thu Feb 28 14:22:18.046 2019,0.00414111
31293,1732.468,Thu Feb 28 14:22:18.111 2019,0.003228068
31294,1732.524,Thu Feb 28 14:22:18.167 2019,0.003172902
31295,1732.593,Thu Feb 28 14:22:18.236 2019,0.004194589
31296,1732.647,Thu Feb 28 14:22:18.289 2019,0.00373329
31297,1732.701,Thu Feb 28 14:22:18.344 2019,0.004303351
31298,1732.772,Thu Feb 28 14:22:18.415 2019,0.003475769
31299,1732.839,Thu Feb 28 14:22:18.482 2019,0.003349944
31300,1732.898,Thu Feb 28 14:22:18.541 2019,0.002399907
31301,1732.955,Thu Feb 28 14:22:18.598 2019,0.003235507
31302,1733.015,Thu Feb 28 14:22:18.657 2019,0.003589246
31303,1733.08,Thu Feb 28 14:22:18.723 2019,0.003123865
31304,1733.13,Thu Feb 28 14:22:18.773 2019,0.005221083
31305,1733.194,Thu Feb 28 14:22:18.837 2019,0.002607425
31306,1733.249,Thu Feb 28 14:22:18.892 2019,0.003102021
31307,1733.308,Thu Feb 28 14:22:18.951 2019,0.002610539
31308,1733.388,Thu Feb 28 14:22:19.030 2019,0.002383677
31309,1733.433,Thu Feb 28 14:22:19.076 2019,0.002880023
31310,1733.488,Thu Feb 28 14:22:19.131 2019,0.004427925
31311,1733.544,Thu Feb 28 14:22:19.187 2019,0.003946657
31312,1733.606,Thu Feb 28 14:22:19.249 2019,0.001792039
31313,1733.671,Thu Feb 28 14:22:19.314 2019,0.002046605
31314,1733.722,Thu Feb 28 14:22:19.365 2019,0.002105274
31315,1733.786,Thu Feb 28 14:22:19.428 2019,0.003040037
31316,1733.841,Thu Feb 28 14:22:19.484 2019,0.002105247
31317,1733.9,Thu Feb 28 14:22:19.543 2019,0.002653691
31318,1733.959,Thu Feb 28 14:22:19.602 2019,0.002903656
31319,1734.031,Thu Feb 28 14:22:19.674 2019,0.003291318
31320,1734.099,Thu Feb 28 14:22:19.742 2019,0.002820981
31321,1734.149,Thu Feb 28 14:22:19.791 2019,0.00226212
31322,1734.211,Thu Feb 28 14:22:19.854 2019,0.002891237
31323,1734.27,Thu Feb 28 14:22:19.913 2019,0.002350012
31324,1734.317,Thu Feb 28 14:22:19.960 2019,0.003199986
31325,1734.381,Thu Feb 28 14:22:20.024 2019,0.002153804
31326,1734.439,Thu Feb 28 14:22:20.082 2019,0.002359218
31327,1734.495,Thu Feb 28 14:22:20.137 2019,0.002569644
31328,1734.545,Thu Feb 28 14:22:20.188 2019,0.003144824
31329,1734.609,Thu Feb 28 14:22:20.252 2019,0.002914234
31330,1734.68,Thu Feb 28 14:22:20.323 2019,0.002799943
31331,1734.736,Thu Feb 28 14:22:20.379 2019,0.003144824
31332,1734.797,Thu Feb 28 14:22:20.440 2019,0.004844421
31333,1734.844,Thu Feb 28 14:22:20.487 2019,0.003345504
31334,1734.906,Thu Feb 28 14:22:20.548 2019,0.002652673
31335,1734.96,Thu Feb 28 14:22:20.603 2019,0.003133439
31336,1735.038,Thu Feb 28 14:22:20.681 2019,0.002559971
31337,1735.109,Thu Feb 28 14:22:20.752 2019,0.002372396
31338,1735.154,Thu Feb 28 14:22:20.797 2019,0.002666597
31339,1735.231,Thu Feb 28 14:22:20.873 2019,0.002751967
31340,1735.287,Thu Feb 28 14:22:20.930 2019,0.004307678
31341,1735.335,Thu Feb 28 14:22:20.978 2019,0.00422858
31342,1735.403,Thu Feb 28 14:22:21.046 2019,0.003294143
31343,1735.463,Thu Feb 28 14:22:21.106 2019,0.002836382
31344,1735.517,Thu Feb 28 14:22:21.160 2019,0.004358599
31345,1735.578,Thu Feb 28 14:22:21.221 2019,0.004541956
31346,1735.638,Thu Feb 28 14:22:21.280 2019,0.004335456
31347,1735.703,Thu Feb 28 14:22:21.346 2019,0.004681413
31348,1735.754,Thu Feb 28 14:22:21.397 2019,0.004509084
31349,1735.817,Thu Feb 28 14:22:21.460 2019,0.003972406
31350,1735.881,Thu Feb 28 14:22:21.524 2019,0.005296552
31351,1735.935,Thu Feb 28 14:22:21.578 2019,0.004438736
31352,1736.003,Thu Feb 28 14:22:21.645 2019,0.004799965
31353,1736.053,Thu Feb 28 14:22:21.696 2019,0.003200006
31354,1736.118,Thu Feb 28 14:22:21.761 2019,0.003666669
31355,1736.18,Thu Feb 28 14:22:21.823 2019,0.003490875
31356,1736.236,Thu Feb 28 14:22:21.879 2019,0.002690935
31357,1736.298,Thu Feb 28 14:22:21.941 2019,0.004193022
31358,1736.348,Thu Feb 28 14:22:21.991 2019,0.004399934
31359,1736.407,Thu Feb 28 14:22:22.050 2019,0.003555526
31360,1736.469,Thu Feb 28 14:22:22.112 2019,0.002782603
31361,1736.519,Thu Feb 28 14:22:22.162 2019,0.002963008
31362,1736.587,Thu Feb 28 14:22:22.230 2019,0.004855268
31363,1736.637,Thu Feb 28 14:22:22.280 2019,0.003152951
31364,1736.686,Thu Feb 28 14:22:22.329 2019,0.002707675
31365,1736.733,Thu Feb 28 14:22:22.375 2019,0.002900057
31366,1736.784,Thu Feb 28 14:22:22.427 2019,0.004266658
31367,1736.827,Thu Feb 28 14:22:22.470 2019,0.004593537
31368,1736.873,Thu Feb 28 14:22:22.516 2019,0.003839983
31369,1736.918,Thu Feb 28 14:22:22.561 2019,0.004602446
31370,1736.985,Thu Feb 28 14:22:22.628 2019,0.004921528
31371,1737.038,Thu Feb 28 14:22:22.681 2019,0.002597658
31372,1737.098,Thu Feb 28 14:22:22.740 2019,0.004505309
31373,1737.152,Thu Feb 28 14:22:22.795 2019,0.004346631
31374,1737.213,Thu Feb 28 14:22:22.856 2019,0.004437341
31375,1737.267,Thu Feb 28 14:22:22.910 2019,0.00276193
31376,1737.321,Thu Feb 28 14:22:22.964 2019,0.005149082
31377,1737.395,Thu Feb 28 14:22:23.038 2019,0.004970512
31378,1737.447,Thu Feb 28 14:22:23.090 2019,0.007700896
31379,1737.508,Thu Feb 28 14:22:23.150 2019,0.006573886
31380,1737.558,Thu Feb 28 14:22:23.201 2019,0.005643639
31381,1737.633,Thu Feb 28 14:22:23.276 2019,0.006042758
31382,1737.687,Thu Feb 28 14:22:23.330 2019,0.004822507
31383,1737.752,Thu Feb 28 14:22:23.395 2019,0.005816293
31384,1737.814,Thu Feb 28 14:22:23.457 2019,0.004589037
31385,1737.882,Thu Feb 28 14:22:23.524 2019,0.003956081
31386,1737.937,Thu Feb 28 14:22:23.580 2019,0.003693861
31387,1737.998,Thu Feb 28 14:22:23.641 2019,0.003436143
31388,1738.044,Thu Feb 28 14:22:23.687 2019,0.003964237
31389,1738.104,Thu Feb 28 14:22:23.747 2019,0.003329067
31390,1738.154,Thu Feb 28 14:22:23.797 2019,0.003342226
31391,1738.216,Thu Feb 28 14:22:23.859 2019,0.003563592
31392,1738.278,Thu Feb 28 14:22:23.921 2019,0.004149999
31393,1738.33,Thu Feb 28 14:22:23.973 2019,0.004281054
31394,1738.385,Thu Feb 28 14:22:24.028 2019,0.00450526
31395,1738.445,Thu Feb 28 14:22:24.088 2019,0.005377753
31396,1738.509,Thu Feb 28 14:22:24.152 2019,0.004492337
31397,1738.568,Thu Feb 28 14:22:24.211 2019,0.003243235
31398,1738.619,Thu Feb 28 14:22:24.261 2019,0.003022242
31399,1738.685,Thu Feb 28 14:22:24.328 2019,0.00324843
31400,1738.745,Thu Feb 28 14:22:24.388 2019,0.002628539
31401,1738.801,Thu Feb 28 14:22:24.444 2019,0.002823533
31402,1738.885,Thu Feb 28 14:22:24.528 2019,0.003511102
31403,1738.937,Thu Feb 28 14:22:24.580 2019,0.004468844
31404,1738.996,Thu Feb 28 14:22:24.638 2019,0.002338404
31405,1739.053,Thu Feb 28 14:22:24.696 2019,0.002399957
31406,1739.11,Thu Feb 28 14:22:24.753 2019,0.002749897
31407,1739.173,Thu Feb 28 14:22:24.816 2019,0.003017098
31408,1739.22,Thu Feb 28 14:22:24.863 2019,0.00358403
31409,1739.287,Thu Feb 28 14:22:24.930 2019,0.002933328
31410,1739.344,Thu Feb 28 14:22:24.986 2019,0.003456036
31411,1739.406,Thu Feb 28 14:22:25.049 2019,0.004350037
31412,1739.454,Thu Feb 28 14:22:25.097 2019,0.003250034
31413,1739.521,Thu Feb 28 14:22:25.164 2019,0.003314361
31414,1739.582,Thu Feb 28 14:22:25.225 2019,0.002457157
31415,1739.638,Thu Feb 28 14:22:25.281 2019,0.004412184
31416,1739.701,Thu Feb 28 14:22:25.344 2019,0.002400039
31417,1739.754,Thu Feb 28 14:22:25.396 2019,0.003536851
31418,1739.815,Thu Feb 28 14:22:25.458 2019,0.003750029
31419,1739.883,Thu Feb 28 14:22:25.526 2019,0.00296294
31420,1739.955,Thu Feb 28 14:22:25.598 2019,0.002924061
31421,1740.007,Thu Feb 28 14:22:25.650 2019,0.004253623
31422,1740.068,Thu Feb 28 14:22:25.711 2019,0.007466647
31423,1740.123,Thu Feb 28 14:22:25.765 2019,0.003644425
31424,1740.183,Thu Feb 28 14:22:25.826 2019,0.004329466
31425,1740.24,Thu Feb 28 14:22:25.883 2019,0.002870585
31426,1740.3,Thu Feb 28 14:22:25.943 2019,0.003113574
31427,1740.351,Thu Feb 28 14:22:25.994 2019,0.003795438
31428,1740.413,Thu Feb 28 14:22:26.056 2019,0.003356199
31429,1740.472,Thu Feb 28 14:22:26.114 2019,0.003663285
31430,1740.536,Thu Feb 28 14:22:26.179 2019,0.003200057
31431,1740.587,Thu Feb 28 14:22:26.230 2019,0.005362144
31432,1740.648,Thu Feb 28 14:22:26.291 2019,0.005210339
31433,1740.714,Thu Feb 28 14:22:26.357 2019,0.004058469
31434,1740.768,Thu Feb 28 14:22:26.411 2019,0.004800016
31435,1740.826,Thu Feb 28 14:22:26.469 2019,0.005219047
31436,1740.885,Thu Feb 28 14:22:26.528 2019,0.005936889
31437,1740.942,Thu Feb 28 14:22:26.585 2019,0.006545495
31438,1740.995,Thu Feb 28 14:22:26.638 2019,0.003482405
31439,1741.048,Thu Feb 28 14:22:26.691 2019,0.003200076
31440,1741.106,Thu Feb 28 14:22:26.749 2019,0.004676973
31441,1741.171,Thu Feb 28 14:22:26.814 2019,0.004650089
31442,1741.23,Thu Feb 28 14:22:26.872 2019,0.00419053
31443,1741.293,Thu Feb 28 14:22:26.936 2019,0.00418831
31444,1741.348,Thu Feb 28 14:22:26.991 2019,0.005286313
31445,1741.409,Thu Feb 28 14:22:27.052 2019,0.004029104
31446,1741.472,Thu Feb 28 14:22:27.115 2019,0.004266623
31447,1741.523,Thu Feb 28 14:22:27.166 2019,0.003356058
31448,1741.594,Thu Feb 28 14:22:27.236 2019,0.00266671
31449,1741.645,Thu Feb 28 14:22:27.287 2019,0.005745426
31450,1741.701,Thu Feb 28 14:22:27.344 2019,0.004058864
31451,1741.755,Thu Feb 28 14:22:27.398 2019,0.004969891
31452,1741.831,Thu Feb 28 14:22:27.474 2019,0.003677607
31453,1741.885,Thu Feb 28 14:22:27.528 2019,0.006622609
31454,1741.946,Thu Feb 28 14:22:27.589 2019,0.004618815
31455,1742.005,Thu Feb 28 14:22:27.647 2019,0.004787407
31456,1742.052,Thu Feb 28 14:22:27.695 2019,0.004006917
31457,1742.114,Thu Feb 28 14:22:27.757 2019,0.003255629
31458,1742.197,Thu Feb 28 14:22:27.840 2019,0.004995917
31459,1742.243,Thu Feb 28 14:22:27.886 2019,0.005797647
31460,1742.291,Thu Feb 28 14:22:27.934 2019,0.004258478
31461,1742.35,Thu Feb 28 14:22:27.992 2019,0.003707908
31462,1742.416,Thu Feb 28 14:22:28.059 2019,0.00332671
31463,1742.468,Thu Feb 28 14:22:28.111 2019,0.004356572
31464,1742.524,Thu Feb 28 14:22:28.167 2019,0.003834479
31465,1742.593,Thu Feb 28 14:22:28.236 2019,0.003984884
31466,1742.648,Thu Feb 28 14:22:28.291 2019,0.003213374
31467,1742.706,Thu Feb 28 14:22:28.348 2019,0.002928906
31468,1742.78,Thu Feb 28 14:22:28.423 2019,0.002116945
31469,1742.833,Thu Feb 28 14:22:28.476 2019,0.004536801
31470,1742.905,Thu Feb 28 14:22:28.548 2019,0.00359112
31471,1742.952,Thu Feb 28 14:22:28.595 2019,0.002527281
31472,1743.013,Thu Feb 28 14:22:28.656 2019,0.003312617
31473,1743.078,Thu Feb 28 14:22:28.720 2019,0.002777379
31474,1743.129,Thu Feb 28 14:22:28.771 2019,0.003595843
31475,1743.188,Thu Feb 28 14:22:28.831 2019,0.003026468
31476,1743.235,Thu Feb 28 14:22:28.878 2019,0.002327287
31477,1743.301,Thu Feb 28 14:22:28.944 2019,0.003295789
31478,1743.354,Thu Feb 28 14:22:28.997 2019,0.002925275
31479,1743.417,Thu Feb 28 14:22:29.060 2019,0.002472776
31480,1743.48,Thu Feb 28 14:22:29.122 2019,0.002619659
31481,1743.527,Thu Feb 28 14:22:29.170 2019,0.002474261
31482,1743.58,Thu Feb 28 14:22:29.223 2019,0.002212357
31483,1743.642,Thu Feb 28 14:22:29.285 2019,0.003157384
31484,1743.702,Thu Feb 28 14:22:29.345 2019,0.004250023
31489,1743.858,Thu Feb 28 14:22:29.500 2019,0.003587872
31490,1743.923,Thu Feb 28 14:22:29.566 2019,0.004480066
31491,1743.983,Thu Feb 28 14:22:29.626 2019,0.002514328
31492,1744.028,Thu Feb 28 14:22:29.671 2019,0.002584624
31494,1744.145,Thu Feb 28 14:22:29.788 2019,0.003113433
31495,1744.207,Thu Feb 28 14:22:29.849 2019,0.002778035
31496,1744.255,Thu Feb 28 14:22:29.898 2019,0.005383517
31497,1744.336,Thu Feb 28 14:22:29.979 2019,0.006694738
31498,1744.381,Thu Feb 28 14:22:30.024 2019,0.004160027
31500,1744.472,Thu Feb 28 14:22:30.115 2019,0.00306091
31501,1744.53,Thu Feb 28 14:22:30.173 2019,0.002368041
31502,1744.59,Thu Feb 28 14:22:30.232 2019,0.003580978
31503,1744.65,Thu Feb 28 14:22:30.293 2019,0.00428112
31504,1744.71,Thu Feb 28 14:22:30.353 2019,0.003494808
31505,1744.77,Thu Feb 28 14:22:30.413 2019,0.002994946
31506,1744.824,Thu Feb 28 14:22:30.467 2019,0.004869609
31507,1744.903,Thu Feb 28 14:22:30.546 2019,0.003628579
31513,1745.105,Thu Feb 28 14:22:30.748 2019,0.003432696
31514,1745.162,Thu Feb 28 14:22:30.805 2019,0.004011297
31515,1745.216,Thu Feb 28 14:22:30.859 2019,0.003296397
31516,1745.281,Thu Feb 28 14:22:30.924 2019,0.005866604
31517,1745.331,Thu Feb 28 14:22:30.973 2019,0.004325898
31518,1745.412,Thu Feb 28 14:22:31.055 2019,0.003268105
31519,1745.456,Thu Feb 28 14:22:31.099 2019,0.002568394
31520,1745.523,Thu Feb 28 14:22:31.166 2019,0.002279937
31521,1745.59,Thu Feb 28 14:22:31.233 2019,0.00294051
31522,1745.662,Thu Feb 28 14:22:31.305 2019,0.002346645
31523,1745.714,Thu Feb 28 14:22:31.356 2019,0.002888919
31524,1745.781,Thu Feb 28 14:22:31.424 2019,0.002860626
31525,1745.826,Thu Feb 28 14:22:31.469 2019,0.004952404
31526,1745.889,Thu Feb 28 14:22:31.532 2019,0.003781834
31527,1745.955,Thu Feb 28 14:22:31.598 2019,0.003388247
31528,1746.019,Thu Feb 28 14:22:31.662 2019,0.003559563
31529,1746.082,Thu Feb 28 14:22:31.724 2019,0.003386045
31535,1746.311,Thu Feb 28 14:22:31.954 2019,0.002905324
31536,1746.367,Thu Feb 28 14:22:32.010 2019,0.003144845
31537,1746.419,Thu Feb 28 14:22:32.062 2019,0.005008646
31538,1746.483,Thu Feb 28 14:22:32.125 2019,0.003828572
31539,1746.541,Thu Feb 28 14:22:32.184 2019,0.003599945
31540,1746.587,Thu Feb 28 14:22:32.230 2019,0.004136537
31541,1746.648,Thu Feb 28 14:22:32.291 2019,0.003442351
31546,1746.828,Thu Feb 28 14:22:32.470 2019,0.003157822
31547,1746.872,Thu Feb 28 14:22:32.515 2019,0.003097839
31548,1746.931,Thu Feb 28 14:22:32.574 2019,0.003839952
31549,1746.98,Thu Feb 28 14:22:32.623 2019,0.003366617
31550,1747.036,Thu Feb 28 14:22:32.679 2019,0.002928767
31551,1747.105,Thu Feb 28 14:22:32.748 2019,0.002871715
31552,1747.167,Thu Feb 28 14:22:32.810 2019,0.004044392
31553,1747.221,Thu Feb 28 14:22:32.863 2019,0.003269536
31554,1747.29,Thu Feb 28 14:22:32.933 2019,0.004059949
31555,1747.34,Thu Feb 28 14:22:32.983 2019,0.003636272
31556,1747.411,Thu Feb 28 14:22:33.054 2019,0.003181993
31557,1747.472,Thu Feb 28 14:22:33.115 2019,0.002971442
31558,1747.529,Thu Feb 28 14:22:33.172 2019,0.002719982
31559,1747.595,Thu Feb 28 14:22:33.237 2019,0.003034495
31560,1747.668,Thu Feb 28 14:22:33.311 2019,0.003647984
31561,1747.727,Thu Feb 28 14:22:33.370 2019,0.003657165
31562,1747.796,Thu Feb 28 14:22:33.439 2019,0.002981816
31563,1747.852,Thu Feb 28 14:22:33.495 2019,0.004937125
31568,1748.041,Thu Feb 28 14:22:33.684 2019,0.00328887
31569,1748.093,Thu Feb 28 14:22:33.736 2019,0.003133324
31570,1748.148,Thu Feb 28 14:22:33.791 2019,0.003028557
31571,1748.21,Thu Feb 28 14:22:33.853 2019,0.002666653
31572,1748.278,Thu Feb 28 14:22:33.921 2019,0.002285775
31573,1748.334,Thu Feb 28 14:22:33.976 2019,0.002461596
31574,1748.399,Thu Feb 28 14:22:34.042 2019,0.003057789
31575,1748.464,Thu Feb 28 14:22:34.107 2019,0.003033364
31576,1748.517,Thu Feb 28 14:22:34.160 2019,0.003717665
31577,1748.585,Thu Feb 28 14:22:34.228 2019,0.003640014
31578,1748.642,Thu Feb 28 14:22:34.285 2019,0.00283333
31579,1748.702,Thu Feb 28 14:22:34.344 2019,0.003054595
31580,1748.756,Thu Feb 28 14:22:34.399 2019,0.002400079
31581,1748.829,Thu Feb 28 14:22:34.472 2019,0.002541239
31582,1748.888,Thu Feb 28 14:22:34.531 2019,0.004399979
31583,1748.952,Thu Feb 28 14:22:34.595 2019,0.002628546
31584,1749.018,Thu Feb 28 14:22:34.661 2019,0.002484228
31585,1749.087,Thu Feb 28 14:22:34.729 2019,0.00340647
31586,1749.131,Thu Feb 28 14:22:34.774 2019,0.002447081
31587,1749.202,Thu Feb 28 14:22:34.845 2019,0.003466724
31588,1749.257,Thu Feb 28 14:22:34.900 2019,0.003329783
31589,1749.309,Thu Feb 28 14:22:34.952 2019,0.002742906
31590,1749.354,Thu Feb 28 14:22:34.997 2019,0.003534882
31591,1749.43,Thu Feb 28 14:22:35.073 2019,0.003587895
31592,1749.5,Thu Feb 28 14:22:35.142 2019,0.002493002
31594,1749.612,Thu Feb 28 14:22:35.255 2019,0.002767537
31595,1749.666,Thu Feb 28 14:22:35.309 2019,0.002770724
31596,1749.722,Thu Feb 28 14:22:35.365 2019,0.003199986
31597,1749.795,Thu Feb 28 14:22:35.438 2019,0.00327621
31599,1749.849,Thu Feb 28 14:22:35.491 2019,0.003022174
31600,1749.925,Thu Feb 28 14:22:35.568 2019,0.003861941
31601,1749.979,Thu Feb 28 14:22:35.622 2019,0.004266638
31602,1750.022,Thu Feb 28 14:22:35.665 2019,0.003952925
31603,1750.081,Thu Feb 28 14:22:35.724 2019,0.0030153
31604,1750.134,Thu Feb 28 14:22:35.777 2019,0.002962929
31605,1750.203,Thu Feb 28 14:22:35.845 2019,0.004246066
31606,1750.277,Thu Feb 28 14:22:35.920 2019,0.004385126
31607,1750.319,Thu Feb 28 14:22:35.962 2019,0.003458026
31608,1750.393,Thu Feb 28 14:22:36.036 2019,0.004193064
31609,1750.439,Thu Feb 28 14:22:36.082 2019,0.003519968
31610,1750.497,Thu Feb 28 14:22:36.140 2019,0.00269474
31611,1750.543,Thu Feb 28 14:22:36.186 2019,0.003400022
31612,1750.605,Thu Feb 28 14:22:36.248 2019,0.003555488
31613,1750.67,Thu Feb 28 14:22:36.313 2019,0.005333227
31614,1750.719,Thu Feb 28 14:22:36.362 2019,0.003999954
31615,1750.786,Thu Feb 28 14:22:36.429 2019,0.003534911
31616,1750.834,Thu Feb 28 14:22:36.477 2019,0.003963679
31617,1750.896,Thu Feb 28 14:22:36.539 2019,0.006191283
31618,1750.955,Thu Feb 28 14:22:36.597 2019,0.003341123
31619,1751.02,Thu Feb 28 14:22:36.663 2019,0.003249967
31620,1751.079,Thu Feb 28 14:22:36.722 2019,0.003306716
31621,1751.132,Thu Feb 28 14:22:36.775 2019,0.003569222
31622,1751.193,Thu Feb 28 14:22:36.836 2019,0.003244432
31623,1751.248,Thu Feb 28 14:22:36.891 2019,0.003200014
31624,1751.298,Thu Feb 28 14:22:36.941 2019,0.002799909
31625,1751.347,Thu Feb 28 14:22:36.989 2019,0.003269503
31626,1751.41,Thu Feb 28 14:22:37.053 2019,0.002799976
31627,1751.465,Thu Feb 28 14:22:37.108 2019,0.00269474
31628,1751.529,Thu Feb 28 14:22:37.172 2019,0.00283077
31629,1751.584,Thu Feb 28 14:22:37.227 2019,0.003022216
31630,1751.643,Thu Feb 28 14:22:37.286 2019,0.00285397
31631,1751.699,Thu Feb 28 14:22:37.341 2019,0.002338439
31632,1751.767,Thu Feb 28 14:22:37.410 2019,0.00394999
31633,1751.819,Thu Feb 28 14:22:37.462 2019,0.004469033
31634,1751.88,Thu Feb 28 14:22:37.523 2019,0.003034548
31635,1751.93,Thu Feb 28 14:22:37.573 2019,0.002643507
31636,1751.998,Thu Feb 28 14:22:37.641 2019,0.00396528
31637,1752.044,Thu Feb 28 14:22:37.687 2019,0.003103015
31638,1752.097,Thu Feb 28 14:22:37.739 2019,0.002895225
31639,1752.149,Thu Feb 28 14:22:37.792 2019,0.002000053
31640,1752.212,Thu Feb 28 14:22:37.855 2019,0.002500029
31641,1752.271,Thu Feb 28 14:22:37.914 2019,0.003733375
31642,1752.328,Thu Feb 28 14:22:37.971 2019,0.003949971
31643,1752.394,Thu Feb 28 14:22:38.037 2019,0.002838741
31644,1752.458,Thu Feb 28 14:22:38.101 2019,0.003849995
31645,1752.509,Thu Feb 28 14:22:38.152 2019,0.004479981
31646,1752.569,Thu Feb 28 14:22:38.212 2019,0.003811769
31647,1752.628,Thu Feb 28 14:22:38.271 2019,0.004438726
31648,1752.683,Thu Feb 28 14:22:38.326 2019,0.003822211
31649,1752.735,Thu Feb 28 14:22:38.378 2019,0.004188247
31650,1752.81,Thu Feb 28 14:22:38.452 2019,0.003611367
31651,1752.87,Thu Feb 28 14:22:38.513 2019,0.005431578
31652,1752.923,Thu Feb 28 14:22:38.566 2019,0.004212238
31653,1752.988,Thu Feb 28 14:22:38.631 2019,0.003927293
31654,1753.044,Thu Feb 28 14:22:38.687 2019,0.004831995
31655,1753.106,Thu Feb 28 14:22:38.749 2019,0.003811253
31656,1753.16,Thu Feb 28 14:22:38.803 2019,0.005284896
31657,1753.214,Thu Feb 28 14:22:38.857 2019,0.004353468
31658,1753.278,Thu Feb 28 14:22:38.921 2019,0.005228904
31659,1753.333,Thu Feb 28 14:22:38.976 2019,0.0045225
31660,1753.398,Thu Feb 28 14:22:39.041 2019,0.004704026
31661,1753.471,Thu Feb 28 14:22:39.114 2019,0.004576698
31662,1753.526,Thu Feb 28 14:22:39.169 2019,0.004693338
31663,1753.589,Thu Feb 28 14:22:39.231 2019,0.003923807
31664,1753.667,Thu Feb 28 14:22:39.310 2019,0.00395288
31665,1753.715,Thu Feb 28 14:22:39.358 2019,0.003573263
31666,1753.761,Thu Feb 28 14:22:39.404 2019,0.003539417
31667,1753.822,Thu Feb 28 14:22:39.465 2019,0.003750057
31668,1753.9,Thu Feb 28 14:22:39.543 2019,0.003400013
31669,1753.945,Thu Feb 28 14:22:39.587 2019,0.004934805
31670,1754.009,Thu Feb 28 14:22:39.652 2019,0.004378947
31671,1754.065,Thu Feb 28 14:22:39.708 2019,0.004444472
31672,1754.118,Thu Feb 28 14:22:39.761 2019,0.005066688
31673,1754.19,Thu Feb 28 14:22:39.833 2019,0.00438717
31674,1754.238,Thu Feb 28 14:22:39.881 2019,0.003443483
31675,1754.297,Thu Feb 28 14:22:39.939 2019,0.005033386
31676,1754.359,Thu Feb 28 14:22:40.001 2019,0.003999925
31677,1754.426,Thu Feb 28 14:22:40.069 2019,0.003399988
31678,1754.494,Thu Feb 28 14:22:40.137 2019,0.003255185
31679,1754.554,Thu Feb 28 14:22:40.197 2019,0.003808009
31680,1754.611,Thu Feb 28 14:22:40.254 2019,0.003610195
31681,1754.671,Thu Feb 28 14:22:40.313 2019,0.004879972
31682,1754.726,Thu Feb 28 14:22:40.369 2019,0.003555542
31683,1754.795,Thu Feb 28 14:22:40.438 2019,0.005563683
31684,1754.847,Thu Feb 28 14:22:40.490 2019,0.004834037
31685,1754.908,Thu Feb 28 14:22:40.551 2019,0.005617006
31686,1754.972,Thu Feb 28 14:22:40.615 2019,0.003395084
31687,1755.029,Thu Feb 28 14:22:40.672 2019,0.004253675
31688,1755.089,Thu Feb 28 14:22:40.731 2019,0.004365383
31689,1755.135,Thu Feb 28 14:22:40.778 2019,0.004518928
31690,1755.196,Thu Feb 28 14:22:40.839 2019,0.003902465
31691,1755.269,Thu Feb 28 14:22:40.912 2019,0.003526876
31692,1755.326,Thu Feb 28 14:22:40.969 2019,0.006019105
31693,1755.387,Thu Feb 28 14:22:41.030 2019,0.005814632
31694,1755.448,Thu Feb 28 14:22:41.090 2019,0.003621034
31695,1755.518,Thu Feb 28 14:22:41.161 2019,0.003393891
31696,1755.587,Thu Feb 28 14:22:41.230 2019,0.002755555
31697,1755.64,Thu Feb 28 14:22:41.283 2019,0.00384866
31698,1755.7,Thu Feb 28 14:22:41.343 2019,0.003789471
31699,1755.748,Thu Feb 28 14:22:41.391 2019,0.003057816
31700,1755.81,Thu Feb 28 14:22:41.452 2019,0.004047054
31701,1755.862,Thu Feb 28 14:22:41.505 2019,0.003377695
31702,1755.921,Thu Feb 28 14:22:41.564 2019,0.003439982
31703,1755.984,Thu Feb 28 14:22:41.627 2019,0.003428554
31704,1756.041,Thu Feb 28 14:22:41.684 2019,0.004266658
31705,1756.1,Thu Feb 28 14:22:41.743 2019,0.003955508
31706,1756.157,Thu Feb 28 14:22:41.800 2019,0.003040027
31707,1756.214,Thu Feb 28 14:22:41.857 2019,0.003922603
31708,1756.276,Thu Feb 28 14:22:41.919 2019,0.00407271
31709,1756.333,Thu Feb 28 14:22:41.976 2019,0.003278709
31710,1756.392,Thu Feb 28 14:22:42.035 2019,0.002890317
31711,1756.451,Thu Feb 28 14:22:42.094 2019,0.004225678
31712,1756.512,Thu Feb 28 14:22:42.155 2019,0.00399028
31713,1756.56,Thu Feb 28 14:22:42.202 2019,0.003446194
31714,1756.619,Thu Feb 28 14:22:42.262 2019,0.002646181
31715,1756.68,Thu Feb 28 14:22:42.323 2019,0.003860534
31716,1756.723,Thu Feb 28 14:22:42.366 2019,0.004363614
31717,1756.767,Thu Feb 28 14:22:42.410 2019,0.003424359
31718,1756.813,Thu Feb 28 14:22:42.456 2019,0.003358058
31719,1756.872,Thu Feb 28 14:22:42.515 2019,0.003911125
31720,1756.918,Thu Feb 28 14:22:42.560 2019,0.004339707
31721,1756.963,Thu Feb 28 14:22:42.605 2019,0.004135076
