Frame#,Time,Timestamp,ROI,Breathing
53535,2998.784,Thu Feb 28 14:43:24.427 2019,31.59344,51
53537,2998.886,Thu Feb 28 14:43:24.529 2019,31.60425,51
53538,2998.958,Thu Feb 28 14:43:24.600 2019,31.59649,51
53539,2999.02,Thu Feb 28 14:43:24.663 2019,31.7167,42
53540,2999.087,Thu Feb 28 14:43:24.730 2019,31.78233,42
53541,2999.155,Thu Feb 28 14:43:24.798 2019,31.80984,42
53542,2999.207,Thu Feb 28 14:43:24.850 2019,31.85938,36
53543,2999.272,Thu Feb 28 14:43:24.914 2019,31.89213,36
53544,2999.321,Thu Feb 28 14:43:24.963 2019,31.87978,31
53545,2999.392,Thu Feb 28 14:43:25.035 2019,31.88665,31
53546,2999.459,Thu Feb 28 14:43:25.102 2019,31.88273,28
53547,2999.515,Thu Feb 28 14:43:25.158 2019,31.86749,25
53548,2999.577,Thu Feb 28 14:43:25.220 2019,31.82111,25
53549,2999.629,Thu Feb 28 14:43:25.272 2019,31.85506,23
53550,2999.686,Thu Feb 28 14:43:25.328 2019,31.85166,23
53551,2999.759,Thu Feb 28 14:43:25.402 2019,31.83105,21
53552,2999.81,Thu Feb 28 14:43:25.453 2019,31.80847,21
53553,2999.878,Thu Feb 28 14:43:25.521 2019,31.82224,19
53554,2999.928,Thu Feb 28 14:43:25.571 2019,31.82118,19
53555,2999.993,Thu Feb 28 14:43:25.636 2019,31.85563,18
53556,3000.058,Thu Feb 28 14:43:25.700 2019,31.85817,17
53557,3000.109,Thu Feb 28 14:43:25.752 2019,31.8315,17
53558,3000.175,Thu Feb 28 14:43:25.818 2019,31.81954,15
53559,3000.233,Thu Feb 28 14:43:25.876 2019,31.78971,15
53560,3000.284,Thu Feb 28 14:43:25.927 2019,31.78283,15
53561,3000.331,Thu Feb 28 14:43:25.974 2019,31.77504,15
53562,3000.403,Thu Feb 28 14:43:26.045 2019,31.81705,15
53563,3000.469,Thu Feb 28 14:43:26.111 2019,31.81455,14
53564,3000.522,Thu Feb 28 14:43:26.165 2019,31.80297,14
53565,3000.588,Thu Feb 28 14:43:26.231 2019,31.91146,13
53566,3000.656,Thu Feb 28 14:43:26.299 2019,31.91531,12
53567,3000.707,Thu Feb 28 14:43:26.350 2019,31.84162,12
53568,3000.779,Thu Feb 28 14:43:26.421 2019,31.82961,12
53569,3000.828,Thu Feb 28 14:43:26.471 2019,31.82196,12
53570,3000.893,Thu Feb 28 14:43:26.536 2019,31.82557,12
53571,3000.959,Thu Feb 28 14:43:26.602 2019,31.86093,11
53572,3001.025,Thu Feb 28 14:43:26.668 2019,31.8381,11
53573,3001.093,Thu Feb 28 14:43:26.736 2019,31.87512,11
53574,3001.153,Thu Feb 28 14:43:26.795 2019,31.85889,11
53575,3001.209,Thu Feb 28 14:43:26.852 2019,31.85139,11
53576,3001.283,Thu Feb 28 14:43:26.926 2019,31.7977,11
53577,3001.333,Thu Feb 28 14:43:26.976 2019,31.76707,11
53578,3001.396,Thu Feb 28 14:43:27.039 2019,31.75289,11
53579,3001.46,Thu Feb 28 14:43:27.103 2019,31.67831,12
53580,3001.511,Thu Feb 28 14:43:27.153 2019,31.57868,12
53581,3001.572,Thu Feb 28 14:43:27.214 2019,31.61164,12
53582,3001.617,Thu Feb 28 14:43:27.260 2019,31.53726,12
53583,3001.685,Thu Feb 28 14:43:27.328 2019,31.50122,13
53584,3001.742,Thu Feb 28 14:43:27.385 2019,31.4579,13
53585,3001.804,Thu Feb 28 14:43:27.447 2019,31.4662,13
53586,3001.873,Thu Feb 28 14:43:27.516 2019,31.40844,13
53587,3001.935,Thu Feb 28 14:43:27.577 2019,31.37983,13
53588,3001.996,Thu Feb 28 14:43:27.639 2019,31.40463,13
53589,3002.061,Thu Feb 28 14:43:27.704 2019,31.36396,13
53590,3002.114,Thu Feb 28 14:43:27.757 2019,31.41805,13
53591,3002.178,Thu Feb 28 14:43:27.821 2019,31.48852,12
53592,3002.234,Thu Feb 28 14:43:27.877 2019,31.38955,12
53593,3002.302,Thu Feb 28 14:43:27.945 2019,31.48558,12
53594,3002.357,Thu Feb 28 14:43:28.000 2019,31.50756,12
53595,3002.412,Thu Feb 28 14:43:28.055 2019,31.47856,12
53596,3002.48,Thu Feb 28 14:43:28.123 2019,31.49234,12
53597,3002.537,Thu Feb 28 14:43:28.180 2019,31.42895,12
53598,3002.591,Thu Feb 28 14:43:28.234 2019,31.42185,12
53599,3002.772,Thu Feb 28 14:43:28.415 2019,31.3834,12
53600,3002.907,Thu Feb 28 14:43:28.550 2019,31.33117,3
53917,3020.405,Thu Feb 28 14:43:46.048 2019,31.33504,3
53918,3020.465,Thu Feb 28 14:43:46.108 2019,31.34104,4
53919,3020.529,Thu Feb 28 14:43:46.172 2019,31.32907,4
53920,3020.587,Thu Feb 28 14:43:46.229 2019,31.31799,255
53921,3020.648,Thu Feb 28 14:43:46.291 2019,31.28462,127
53922,3020.707,Thu Feb 28 14:43:46.350 2019,31.27854,127
53923,3020.778,Thu Feb 28 14:43:46.421 2019,31.28089,63
53924,3020.878,Thu Feb 28 14:43:46.521 2019,31.26491,4
53925,3020.907,Thu Feb 28 14:43:46.550 2019,31.25508,4
53926,3020.972,Thu Feb 28 14:43:46.614 2019,31.26407,4
53927,3021.031,Thu Feb 28 14:43:46.674 2019,31.26851,4
53928,3021.099,Thu Feb 28 14:43:46.742 2019,31.27111,4
53929,3021.17,Thu Feb 28 14:43:46.813 2019,31.42396,51
53933,3021.32,Thu Feb 28 14:43:46.963 2019,31.42818,51
53934,3021.389,Thu Feb 28 14:43:47.032 2019,31.42991,51
53935,3021.453,Thu Feb 28 14:43:47.096 2019,31.42798,51
53936,3021.511,Thu Feb 28 14:43:47.154 2019,31.42497,51
53937,3021.584,Thu Feb 28 14:43:47.227 2019,31.41395,42
53938,3021.634,Thu Feb 28 14:43:47.277 2019,31.40965,42
53939,3021.708,Thu Feb 28 14:43:47.350 2019,31.4211,36
53940,3021.774,Thu Feb 28 14:43:47.417 2019,31.39519,36
53941,3021.836,Thu Feb 28 14:43:47.479 2019,31.37712,36
53942,3021.9,Thu Feb 28 14:43:47.543 2019,31.40307,31
53943,3021.969,Thu Feb 28 14:43:47.612 2019,31.31738,31
53949,3022.152,Thu Feb 28 14:43:47.795 2019,31.32666,31
53951,3022.268,Thu Feb 28 14:43:47.911 2019,31.32932,31
53952,3022.32,Thu Feb 28 14:43:47.963 2019,31.34144,31
53953,3022.392,Thu Feb 28 14:43:48.035 2019,31.34977,31
53954,3022.442,Thu Feb 28 14:43:48.084 2019,31.34888,31
53955,3022.49,Thu Feb 28 14:43:48.133 2019,31.39377,31
53956,3022.567,Thu Feb 28 14:43:48.210 2019,31.39508,31
53957,3022.596,Thu Feb 28 14:43:48.239 2019,31.27761,28
53960,3022.734,Thu Feb 28 14:43:48.377 2019,31.29614,28
53961,3022.801,Thu Feb 28 14:43:48.444 2019,31.29532,25
53962,3022.866,Thu Feb 28 14:43:48.509 2019,31.29397,25
53963,3022.922,Thu Feb 28 14:43:48.565 2019,31.29902,25
53964,3022.979,Thu Feb 28 14:43:48.622 2019,31.29734,23
53965,3023.051,Thu Feb 28 14:43:48.694 2019,31.29263,23
53966,3023.103,Thu Feb 28 14:43:48.746 2019,31.27275,23
53967,3023.171,Thu Feb 28 14:43:48.814 2019,31.31777,23
53972,3023.37,Thu Feb 28 14:43:49.013 2019,31.33801,21
53973,3023.426,Thu Feb 28 14:43:49.069 2019,31.33318,21
53974,3023.492,Thu Feb 28 14:43:49.135 2019,31.31564,21
53975,3023.568,Thu Feb 28 14:43:49.210 2019,31.33283,21
53976,3023.624,Thu Feb 28 14:43:49.266 2019,31.35013,21
53977,3023.682,Thu Feb 28 14:43:49.325 2019,31.34843,21
53978,3023.734,Thu Feb 28 14:43:49.377 2019,31.3269,21
53979,3023.802,Thu Feb 28 14:43:49.445 2019,31.31764,21
53980,3023.882,Thu Feb 28 14:43:49.525 2019,31.32115,21
53981,3023.954,Thu Feb 28 14:43:49.596 2019,31.35747,21
53987,3024.155,Thu Feb 28 14:43:49.798 2019,31.35421,21
53988,3024.222,Thu Feb 28 14:43:49.865 2019,31.36314,21
53989,3024.273,Thu Feb 28 14:43:49.916 2019,31.34,21
53990,3024.328,Thu Feb 28 14:43:49.970 2019,31.3339,21
53991,3024.402,Thu Feb 28 14:43:50.045 2019,31.32772,21
53992,3024.467,Thu Feb 28 14:43:50.110 2019,31.3264,21
53993,3024.513,Thu Feb 28 14:43:50.156 2019,31.3243,21
53994,3024.57,Thu Feb 28 14:43:50.213 2019,31.3226,21
53996,3024.699,Thu Feb 28 14:43:50.341 2019,31.32101,21
53997,3024.77,Thu Feb 28 14:43:50.412 2019,31.31947,21
53998,3024.821,Thu Feb 28 14:43:50.464 2019,31.33472,21
53999,3024.882,Thu Feb 28 14:43:50.525 2019,31.33589,21
54000,3024.934,Thu Feb 28 14:43:50.577 2019,31.33296,21
54001,3025.002,Thu Feb 28 14:43:50.645 2019,31.32956,21
54002,3025.066,Thu Feb 28 14:43:50.708 2019,31.32386,21
54003,3025.119,Thu Feb 28 14:43:50.762 2019,31.32891,21
54004,3025.183,Thu Feb 28 14:43:50.826 2019,31.33562,21
54005,3025.25,Thu Feb 28 14:43:50.893 2019,31.34399,21
54006,3025.303,Thu Feb 28 14:43:50.946 2019,31.3549,21
54007,3025.369,Thu Feb 28 14:43:51.012 2019,31.36693,21
54008,3025.417,Thu Feb 28 14:43:51.060 2019,31.3776,21
54009,3025.477,Thu Feb 28 14:43:51.119 2019,31.37424,21
54010,3025.524,Thu Feb 28 14:43:51.167 2019,31.37491,21
54011,3025.598,Thu Feb 28 14:43:51.241 2019,31.37738,21
54012,3025.656,Thu Feb 28 14:43:51.299 2019,31.38536,21
54013,3025.713,Thu Feb 28 14:43:51.356 2019,31.34966,21
54014,3025.791,Thu Feb 28 14:43:51.434 2019,31.36344,21
54015,3025.838,Thu Feb 28 14:43:51.480 2019,31.37351,21
54016,3025.904,Thu Feb 28 14:43:51.547 2019,31.37707,21
54017,3025.982,Thu Feb 28 14:43:51.625 2019,31.39094,21
54018,3026.031,Thu Feb 28 14:43:51.674 2019,31.3609,21
54019,3026.088,Thu Feb 28 14:43:51.731 2019,31.37524,21
54020,3026.164,Thu Feb 28 14:43:51.807 2019,31.38529,21
54021,3026.215,Thu Feb 28 14:43:51.857 2019,31.38168,21
54022,3026.286,Thu Feb 28 14:43:51.929 2019,31.3465,21
54023,3026.359,Thu Feb 28 14:43:52.002 2019,31.35538,21
54024,3026.412,Thu Feb 28 14:43:52.055 2019,31.37916,21
54025,3026.475,Thu Feb 28 14:43:52.118 2019,31.3942,21
54026,3026.533,Thu Feb 28 14:43:52.176 2019,31.36147,19
54027,3026.588,Thu Feb 28 14:43:52.230 2019,31.36792,19
54028,3026.656,Thu Feb 28 14:43:52.299 2019,31.35848,19
54029,3026.712,Thu Feb 28 14:43:52.355 2019,31.36087,19
54030,3026.783,Thu Feb 28 14:43:52.426 2019,31.3644,19
54031,3026.85,Thu Feb 28 14:43:52.493 2019,31.36792,19
54032,3026.891,Thu Feb 28 14:43:52.534 2019,31.3793,19
54033,3026.953,Thu Feb 28 14:43:52.595 2019,31.35283,19
54034,3027.003,Thu Feb 28 14:43:52.646 2019,31.37718,19
54035,3027.06,Thu Feb 28 14:43:52.703 2019,31.33467,19
54036,3027.134,Thu Feb 28 14:43:52.777 2019,31.34165,19
54037,3027.196,Thu Feb 28 14:43:52.839 2019,31.31154,19
54038,3027.263,Thu Feb 28 14:43:52.906 2019,31.317,19
54039,3027.327,Thu Feb 28 14:43:52.969 2019,31.29804,19
54040,3027.388,Thu Feb 28 14:43:53.031 2019,31.30495,19
54041,3027.454,Thu Feb 28 14:43:53.097 2019,31.29694,19
54042,3027.504,Thu Feb 28 14:43:53.147 2019,31.29992,19
54043,3027.57,Thu Feb 28 14:43:53.213 2019,31.27235,19
54044,3027.649,Thu Feb 28 14:43:53.292 2019,31.26568,19
54045,3027.707,Thu Feb 28 14:43:53.349 2019,31.27261,19
54046,3027.779,Thu Feb 28 14:43:53.422 2019,31.26209,18
54047,3027.838,Thu Feb 28 14:43:53.481 2019,31.22204,18
54048,3027.895,Thu Feb 28 14:43:53.538 2019,31.22423,18
54049,3027.967,Thu Feb 28 14:43:53.610 2019,31.21601,17
54050,3028.016,Thu Feb 28 14:43:53.659 2019,31.19443,17
54051,3028.07,Thu Feb 28 14:43:53.712 2019,31.17461,15
54052,3028.128,Thu Feb 28 14:43:53.771 2019,31.17331,15
54053,3028.19,Thu Feb 28 14:43:53.833 2019,31.16723,15
54054,3028.255,Thu Feb 28 14:43:53.898 2019,31.16312,15
54055,3028.309,Thu Feb 28 14:43:53.952 2019,31.18601,15
54056,3028.372,Thu Feb 28 14:43:54.015 2019,31.12185,14
54057,3028.424,Thu Feb 28 14:43:54.066 2019,31.12394,14
54058,3028.482,Thu Feb 28 14:43:54.125 2019,31.12175,14
54059,3028.536,Thu Feb 28 14:43:54.179 2019,31.11043,13
54060,3028.61,Thu Feb 28 14:43:54.253 2019,31.12532,13
54061,3028.667,Thu Feb 28 14:43:54.310 2019,31.08521,13
54062,3028.706,Thu Feb 28 14:43:54.349 2019,31.08322,13
54063,3028.756,Thu Feb 28 14:43:54.399 2019,31.08704,12
54064,3028.803,Thu Feb 28 14:43:54.445 2019,31.08436,12
54065,3028.85,Thu Feb 28 14:43:54.492 2019,31.11013,12
54066,3028.903,Thu Feb 28 14:43:54.546 2019,31.11023,12
54067,3028.972,Thu Feb 28 14:43:54.615 2019,31.16844,12
54068,3029.023,Thu Feb 28 14:43:54.666 2019,31.1753,12
54069,3029.081,Thu Feb 28 14:43:54.724 2019,31.17589,12
54070,3029.156,Thu Feb 28 14:43:54.799 2019,31.15738,12
54071,3029.206,Thu Feb 28 14:43:54.848 2019,31.14596,12
54072,3029.262,Thu Feb 28 14:43:54.905 2019,31.10415,12
54073,3029.318,Thu Feb 28 14:43:54.961 2019,31.10094,11
54074,3029.378,Thu Feb 28 14:43:55.021 2019,31.09426,11
54075,3029.43,Thu Feb 28 14:43:55.073 2019,31.08006,11
54076,3029.487,Thu Feb 28 14:43:55.130 2019,31.07799,11
54077,3029.559,Thu Feb 28 14:43:55.201 2019,31.07349,11
54078,3029.615,Thu Feb 28 14:43:55.258 2019,31.07928,11
54079,3029.678,Thu Feb 28 14:43:55.321 2019,31.09246,11
54080,3029.734,Thu Feb 28 14:43:55.377 2019,31.08996,11
54081,3029.795,Thu Feb 28 14:43:55.438 2019,31.092,11
54082,3029.867,Thu Feb 28 14:43:55.510 2019,31.08887,10
54083,3029.915,Thu Feb 28 14:43:55.558 2019,31.09411,10
54084,3029.973,Thu Feb 28 14:43:55.616 2019,31.07906,10
54085,3030.049,Thu Feb 28 14:43:55.692 2019,31.08122,10
54086,3030.099,Thu Feb 28 14:43:55.742 2019,31.09838,10
54087,3030.165,Thu Feb 28 14:43:55.808 2019,31.10777,10
54088,3030.219,Thu Feb 28 14:43:55.862 2019,31.11209,10
54089,3030.274,Thu Feb 28 14:43:55.917 2019,31.13263,10
54090,3030.339,Thu Feb 28 14:43:55.981 2019,31.13868,10
54091,3030.391,Thu Feb 28 14:43:56.034 2019,31.13373,10
54092,3030.452,Thu Feb 28 14:43:56.095 2019,31.10127,10
54093,3030.514,Thu Feb 28 14:43:56.157 2019,31.10295,10
54094,3030.577,Thu Feb 28 14:43:56.220 2019,31.09129,10
54095,3030.637,Thu Feb 28 14:43:56.280 2019,31.17301,10
54096,3030.705,Thu Feb 28 14:43:56.347 2019,31.05371,10
54097,3030.771,Thu Feb 28 14:43:56.414 2019,31.11817,10
54098,3030.826,Thu Feb 28 14:43:56.469 2019,31.08644,10
54099,3030.888,Thu Feb 28 14:43:56.531 2019,31.07497,10
54100,3030.937,Thu Feb 28 14:43:56.580 2019,31.12569,10
54101,3031.002,Thu Feb 28 14:43:56.645 2019,31.1554,10
54102,3031.063,Thu Feb 28 14:43:56.705 2019,31.17396,10
54103,3031.11,Thu Feb 28 14:43:56.753 2019,31.16187,10
54104,3031.179,Thu Feb 28 14:43:56.822 2019,31.18515,10
54105,3031.224,Thu Feb 28 14:43:56.867 2019,31.20252,10
54106,3031.287,Thu Feb 28 14:43:56.930 2019,31.21756,10
54107,3031.361,Thu Feb 28 14:43:57.004 2019,31.24987,10
54108,3031.412,Thu Feb 28 14:43:57.055 2019,31.20813,10
54109,3031.483,Thu Feb 28 14:43:57.126 2019,31.17937,10
54110,3031.534,Thu Feb 28 14:43:57.177 2019,31.199,10
54111,3031.588,Thu Feb 28 14:43:57.231 2019,31.18604,10
54112,3031.657,Thu Feb 28 14:43:57.300 2019,31.17402,10
54113,3031.712,Thu Feb 28 14:43:57.355 2019,31.16292,10
54114,3031.773,Thu Feb 28 14:43:57.416 2019,31.15182,10
54115,3031.833,Thu Feb 28 14:43:57.475 2019,31.12786,10
54116,3031.913,Thu Feb 28 14:43:57.556 2019,31.11125,10
54117,3031.96,Thu Feb 28 14:43:57.603 2019,31.10196,10
54118,3032.019,Thu Feb 28 14:43:57.662 2019,31.10374,10
54119,3032.082,Thu Feb 28 14:43:57.725 2019,31.10856,10
54120,3032.131,Thu Feb 28 14:43:57.774 2019,31.10547,10
54121,3032.195,Thu Feb 28 14:43:57.837 2019,31.11294,9
54122,3032.248,Thu Feb 28 14:43:57.891 2019,31.11722,9
54123,3032.309,Thu Feb 28 14:43:57.952 2019,31.12866,9
54124,3032.381,Thu Feb 28 14:43:58.024 2019,31.12822,9
54125,3032.429,Thu Feb 28 14:43:58.072 2019,31.19923,9
54126,3032.486,Thu Feb 28 14:43:58.129 2019,31.17793,9
54127,3032.561,Thu Feb 28 14:43:58.203 2019,31.18996,9
54128,3032.605,Thu Feb 28 14:43:58.248 2019,31.18374,9
54129,3032.663,Thu Feb 28 14:43:58.306 2019,31.18876,9
54130,3032.716,Thu Feb 28 14:43:58.359 2019,31.19193,9
54131,3032.767,Thu Feb 28 14:43:58.410 2019,31.19196,9
54132,3032.821,Thu Feb 28 14:43:58.464 2019,31.1955,9
54133,3032.889,Thu Feb 28 14:43:58.532 2019,31.18883,9
54134,3032.977,Thu Feb 28 14:43:58.619 2019,31.22546,9
54135,3033.017,Thu Feb 28 14:43:58.660 2019,31.22818,9
54136,3033.083,Thu Feb 28 14:43:58.726 2019,31.21787,8
54137,3033.132,Thu Feb 28 14:43:58.775 2019,31.21608,8
54138,3033.191,Thu Feb 28 14:43:58.834 2019,31.21886,8
54139,3033.256,Thu Feb 28 14:43:58.899 2019,31.22423,8
54140,3033.311,Thu Feb 28 14:43:58.953 2019,31.23235,8
54141,3033.378,Thu Feb 28 14:43:59.021 2019,31.24366,8
54142,3033.432,Thu Feb 28 14:43:59.075 2019,31.24301,8
54143,3033.486,Thu Feb 28 14:43:59.129 2019,31.22094,8
54144,3033.533,Thu Feb 28 14:43:59.176 2019,31.23316,8
54145,3033.61,Thu Feb 28 14:43:59.253 2019,31.2608,7
54146,3033.665,Thu Feb 28 14:43:59.307 2019,31.26521,7
54147,3033.713,Thu Feb 28 14:43:59.356 2019,31.30104,7
54148,3033.778,Thu Feb 28 14:43:59.421 2019,31.29896,7
54149,3033.834,Thu Feb 28 14:43:59.477 2019,31.30355,7
54150,3033.892,Thu Feb 28 14:43:59.535 2019,31.27101,7
54151,3033.961,Thu Feb 28 14:43:59.604 2019,31.28308,7
54152,3034.015,Thu Feb 28 14:43:59.658 2019,31.31388,7
54153,3034.078,Thu Feb 28 14:43:59.720 2019,31.32357,7
54154,3034.127,Thu Feb 28 14:43:59.770 2019,31.339,7
54155,3034.182,Thu Feb 28 14:43:59.825 2019,31.33278,7
54156,3034.235,Thu Feb 28 14:43:59.878 2019,31.33087,7
54157,3034.307,Thu Feb 28 14:43:59.950 2019,31.32607,7
54158,3034.38,Thu Feb 28 14:44:00.023 2019,31.32092,7
54159,3034.449,Thu Feb 28 14:44:00.092 2019,31.32122,7
54160,3034.503,Thu Feb 28 14:44:00.146 2019,31.33329,7
54161,3034.565,Thu Feb 28 14:44:00.208 2019,31.33878,7
54162,3034.63,Thu Feb 28 14:44:00.273 2019,31.34683,7
54163,3034.688,Thu Feb 28 14:44:00.331 2019,31.32355,7
54164,3034.735,Thu Feb 28 14:44:00.378 2019,31.36934,6
54165,3034.797,Thu Feb 28 14:44:00.439 2019,31.38096,6
54166,3034.857,Thu Feb 28 14:44:00.500 2019,31.33307,6
54167,3034.908,Thu Feb 28 14:44:00.551 2019,31.34617,6
54168,3034.978,Thu Feb 28 14:44:00.621 2019,31.24742,6
54169,3035.03,Thu Feb 28 14:44:00.673 2019,31.25378,7
54170,3035.087,Thu Feb 28 14:44:00.730 2019,31.21923,7
54171,3035.151,Thu Feb 28 14:44:00.794 2019,31.22579,7
54172,3035.196,Thu Feb 28 14:44:00.838 2019,31.23082,7
54173,3035.257,Thu Feb 28 14:44:00.900 2019,31.23209,7
54174,3035.312,Thu Feb 28 14:44:00.955 2019,31.21997,7
54175,3035.376,Thu Feb 28 14:44:01.019 2019,31.17882,7
54176,3035.427,Thu Feb 28 14:44:01.070 2019,31.18954,7
54177,3035.486,Thu Feb 28 14:44:01.129 2019,31.2057,7
54178,3035.55,Thu Feb 28 14:44:01.192 2019,31.204,7
54179,3035.598,Thu Feb 28 14:44:01.241 2019,31.22444,7
54180,3035.665,Thu Feb 28 14:44:01.308 2019,31.21908,7
54181,3035.727,Thu Feb 28 14:44:01.370 2019,31.17294,7
54182,3035.786,Thu Feb 28 14:44:01.429 2019,31.22712,7
54183,3035.873,Thu Feb 28 14:44:01.516 2019,31.21095,7
54184,3035.927,Thu Feb 28 14:44:01.569 2019,31.17836,7
54185,3035.983,Thu Feb 28 14:44:01.626 2019,31.1447,7
54186,3036.064,Thu Feb 28 14:44:01.707 2019,31.12643,7
54187,3036.116,Thu Feb 28 14:44:01.759 2019,31.14386,7
54188,3036.171,Thu Feb 28 14:44:01.814 2019,31.16521,7
54189,3036.223,Thu Feb 28 14:44:01.866 2019,31.17101,7
54190,3036.282,Thu Feb 28 14:44:01.924 2019,31.1825,7
54191,3036.354,Thu Feb 28 14:44:01.996 2019,31.12413,7
54192,3036.409,Thu Feb 28 14:44:02.052 2019,31.10098,7
54193,3036.497,Thu Feb 28 14:44:02.140 2019,31.1627,7
54194,3036.557,Thu Feb 28 14:44:02.200 2019,31.1338,7
54195,3036.646,Thu Feb 28 14:44:02.289 2019,31.12109,7
54196,3036.694,Thu Feb 28 14:44:02.336 2019,31.11703,7
54197,3036.754,Thu Feb 28 14:44:02.397 2019,31.13985,7
54198,3036.821,Thu Feb 28 14:44:02.464 2019,31.09224,7
54199,3036.889,Thu Feb 28 14:44:02.532 2019,31.12431,7
54200,3036.941,Thu Feb 28 14:44:02.584 2019,31.08588,7
54201,3037.012,Thu Feb 28 14:44:02.655 2019,31.04972,7
54202,3037.076,Thu Feb 28 14:44:02.719 2019,31.062,7
54203,3037.149,Thu Feb 28 14:44:02.792 2019,31.09942,7
54204,3037.193,Thu Feb 28 14:44:02.836 2019,31.1176,7
54205,3037.263,Thu Feb 28 14:44:02.906 2019,31.09509,7
54206,3037.327,Thu Feb 28 14:44:02.970 2019,31.12854,7
54207,3037.388,Thu Feb 28 14:44:03.031 2019,31.14729,7
54208,3037.447,Thu Feb 28 14:44:03.089 2019,31.14165,7
54209,3037.51,Thu Feb 28 14:44:03.153 2019,31.16771,7
54210,3037.566,Thu Feb 28 14:44:03.209 2019,31.16396,7
54211,3037.629,Thu Feb 28 14:44:03.272 2019,31.17996,7
54212,3037.698,Thu Feb 28 14:44:03.341 2019,31.1783,7
54213,3037.759,Thu Feb 28 14:44:03.402 2019,31.1738,7
54214,3037.826,Thu Feb 28 14:44:03.469 2019,31.15239,7
54215,3037.893,Thu Feb 28 14:44:03.536 2019,31.14263,7
54216,3037.948,Thu Feb 28 14:44:03.591 2019,31.15561,7
54217,3038.012,Thu Feb 28 14:44:03.655 2019,31.1491,7
54218,3038.076,Thu Feb 28 14:44:03.719 2019,31.12815,7
54219,3038.151,Thu Feb 28 14:44:03.793 2019,31.16598,7
54220,3038.211,Thu Feb 28 14:44:03.854 2019,31.1904,7
54221,3038.28,Thu Feb 28 14:44:03.923 2019,31.18734,7
54222,3038.354,Thu Feb 28 14:44:03.997 2019,31.18617,7
54223,3038.41,Thu Feb 28 14:44:04.053 2019,31.21871,7
54224,3038.494,Thu Feb 28 14:44:04.137 2019,31.19966,7
54225,3038.558,Thu Feb 28 14:44:04.200 2019,31.18695,7
54226,3038.631,Thu Feb 28 14:44:04.274 2019,31.1725,7
54227,3038.702,Thu Feb 28 14:44:04.345 2019,31.20529,7
54228,3038.754,Thu Feb 28 14:44:04.397 2019,31.24327,7
54229,3038.809,Thu Feb 28 14:44:04.452 2019,31.19554,7
54230,3038.883,Thu Feb 28 14:44:04.526 2019,31.2444,7
54231,3038.936,Thu Feb 28 14:44:04.578 2019,31.20688,7
54232,3038.987,Thu Feb 28 14:44:04.630 2019,31.2437,7
54233,3039.046,Thu Feb 28 14:44:04.689 2019,31.28785,7
54235,3039.164,Thu Feb 28 14:44:04.807 2019,31.28593,7
54236,3039.251,Thu Feb 28 14:44:04.894 2019,31.33783,7
54237,3039.296,Thu Feb 28 14:44:04.938 2019,31.37678,7
54238,3039.377,Thu Feb 28 14:44:05.020 2019,31.38791,7
54239,3039.449,Thu Feb 28 14:44:05.092 2019,31.42361,7
54240,3039.503,Thu Feb 28 14:44:05.146 2019,31.43153,7
54241,3039.579,Thu Feb 28 14:44:05.222 2019,31.39612,7
54242,3039.65,Thu Feb 28 14:44:05.292 2019,31.45562,7
54243,3039.704,Thu Feb 28 14:44:05.347 2019,31.48136,7
54244,3039.773,Thu Feb 28 14:44:05.416 2019,31.42369,7
54245,3039.826,Thu Feb 28 14:44:05.469 2019,31.40592,7
54246,3039.892,Thu Feb 28 14:44:05.535 2019,31.46677,7
54247,3039.961,Thu Feb 28 14:44:05.604 2019,31.46693,7
54248,3040.026,Thu Feb 28 14:44:05.668 2019,31.41571,7
54249,3040.079,Thu Feb 28 14:44:05.722 2019,31.42952,7
54250,3040.133,Thu Feb 28 14:44:05.776 2019,31.42307,7
54251,3040.198,Thu Feb 28 14:44:05.841 2019,31.42414,7
54252,3040.273,Thu Feb 28 14:44:05.916 2019,31.4325,7
54253,3040.331,Thu Feb 28 14:44:05.974 2019,31.40272,7
54254,3040.402,Thu Feb 28 14:44:06.044 2019,31.41692,7
54255,3040.482,Thu Feb 28 14:44:06.125 2019,31.43448,7
54256,3040.559,Thu Feb 28 14:44:06.202 2019,31.42814,7
54257,3040.61,Thu Feb 28 14:44:06.253 2019,31.47313,7
54258,3040.687,Thu Feb 28 14:44:06.330 2019,31.46059,7
54259,3040.735,Thu Feb 28 14:44:06.378 2019,31.44008,7
54260,3040.792,Thu Feb 28 14:44:06.435 2019,31.40617,7
54261,3040.873,Thu Feb 28 14:44:06.516 2019,31.43389,7
54262,3040.932,Thu Feb 28 14:44:06.575 2019,31.44073,7
54263,3041,Thu Feb 28 14:44:06.643 2019,31.36685,7
54264,3041.063,Thu Feb 28 14:44:06.706 2019,31.37729,7
54265,3041.12,Thu Feb 28 14:44:06.763 2019,31.33923,7
54266,3041.194,Thu Feb 28 14:44:06.836 2019,31.2599,7
54267,3041.266,Thu Feb 28 14:44:06.909 2019,31.29118,7
54268,3041.326,Thu Feb 28 14:44:06.969 2019,31.21853,7
54269,3041.393,Thu Feb 28 14:44:07.036 2019,31.18948,7
54270,3041.437,Thu Feb 28 14:44:07.080 2019,31.17247,7
54271,3041.507,Thu Feb 28 14:44:07.149 2019,31.16831,7
54272,3041.554,Thu Feb 28 14:44:07.197 2019,31.1218,7
