Frame#,Time,Timestamp,ROI,Breathing
2048,140.8603,Mon May 20 11:37:44.376 2019,30.6429,7
2049,140.9242,Mon May 20 11:37:44.440 2019,30.63826,7
2050,140.99,Mon May 20 11:37:44.506 2019,30.64581,7
2051,141.0558,Mon May 20 11:37:44.572 2019,30.65577,6
2052,141.1127,Mon May 20 11:37:44.628 2019,30.63568,6
2053,141.1815,Mon May 20 11:37:44.697 2019,30.62402,6
2054,141.2473,Mon May 20 11:37:44.763 2019,30.61392,6
2055,141.3081,Mon May 20 11:37:44.824 2019,30.62309,6
2056,141.371,Mon May 20 11:37:44.887 2019,30.62474,6
2057,141.4278,Mon May 20 11:37:44.944 2019,30.6245,6
2058,141.4956,Mon May 20 11:37:45.011 2019,30.60469,6
2059,141.5724,Mon May 20 11:37:45.088 2019,30.59761,6
2060,141.6432,Mon May 20 11:37:45.159 2019,30.5983,6
2061,141.7011,Mon May 20 11:37:45.217 2019,30.59738,6
2062,141.7649,Mon May 20 11:37:45.281 2019,30.58948,6
2063,141.8288,Mon May 20 11:37:45.345 2019,30.58846,6
2064,141.8826,Mon May 20 11:37:45.398 2019,30.59382,6
2065,141.9794,Mon May 20 11:37:45.495 2019,30.59134,6
2066,142.0442,Mon May 20 11:37:45.560 2019,30.5928,6
2067,142.096,Mon May 20 11:37:45.612 2019,30.62214,6
2068,142.1738,Mon May 20 11:37:45.690 2019,30.62978,6
2069,142.2566,Mon May 20 11:37:45.772 2019,30.64131,6
2070,142.3184,Mon May 20 11:37:45.834 2019,30.64913,6
2071,142.3843,Mon May 20 11:37:45.900 2019,30.65305,6
2072,142.4481,Mon May 20 11:37:45.964 2019,30.66958,6
2073,142.5179,Mon May 20 11:37:46.034 2019,30.66713,6
2074,142.5947,Mon May 20 11:37:46.110 2019,30.65988,5
2075,142.6615,Mon May 20 11:37:46.177 2019,30.65129,5
2076,142.7244,Mon May 20 11:37:46.240 2019,30.63045,5
2077,142.7972,Mon May 20 11:37:46.313 2019,30.61392,5
2078,142.865,Mon May 20 11:37:46.381 2019,30.58633,6
2079,142.9258,Mon May 20 11:37:46.442 2019,30.59018,6
2080,143.0036,Mon May 20 11:37:46.519 2019,30.57962,6
2081,143.0644,Mon May 20 11:37:46.580 2019,30.5772,6
2082,143.1233,Mon May 20 11:37:46.639 2019,30.56789,6
2083,143.213,Mon May 20 11:37:46.729 2019,30.56275,6
2084,143.2699,Mon May 20 11:37:46.786 2019,30.55726,6
2085,143.3297,Mon May 20 11:37:46.846 2019,30.55782,6
2086,143.3896,Mon May 20 11:37:46.905 2019,30.55644,6
2087,143.4574,Mon May 20 11:37:46.973 2019,30.56457,6
2088,143.5152,Mon May 20 11:37:47.031 2019,30.56993,7
2089,143.593,Mon May 20 11:37:47.109 2019,30.58224,7
2090,143.6509,Mon May 20 11:37:47.167 2019,30.60245,7
2091,143.7137,Mon May 20 11:37:47.229 2019,30.62572,7
2092,143.7785,Mon May 20 11:37:47.294 2019,30.63497,7
2093,143.8324,Mon May 20 11:37:47.348 2019,30.64794,7
2094,143.9142,Mon May 20 11:37:47.430 2019,30.66364,7
2095,143.982,Mon May 20 11:37:47.498 2019,30.6724,8
2096,144.0518,Mon May 20 11:37:47.568 2019,30.67048,8
2097,144.1136,Mon May 20 11:37:47.629 2019,30.66907,8
2098,144.1725,Mon May 20 11:37:47.688 2019,30.67296,8
2099,144.2343,Mon May 20 11:37:47.750 2019,30.67111,9
2100,144.3041,Mon May 20 11:37:47.820 2019,30.68054,9
2101,144.3759,Mon May 20 11:37:47.892 2019,30.67451,9
2102,144.4328,Mon May 20 11:37:47.949 2019,30.67967,9
2103,144.4936,Mon May 20 11:37:48.009 2019,30.68808,10
2104,144.5634,Mon May 20 11:37:48.079 2019,30.70539,10
2105,144.6582,Mon May 20 11:37:48.174 2019,30.71177,10
2106,144.72,Mon May 20 11:37:48.236 2019,30.71717,10
2107,144.8108,Mon May 20 11:37:48.327 2019,30.73038,11
2108,144.8577,Mon May 20 11:37:48.373 2019,30.73415,11
2109,144.9225,Mon May 20 11:37:48.438 2019,30.73624,11
2110,144.9973,Mon May 20 11:37:48.513 2019,30.74298,12
2111,145.0561,Mon May 20 11:37:48.572 2019,30.74851,12
2112,145.1319,Mon May 20 11:37:48.648 2019,30.7519,12
2113,145.2007,Mon May 20 11:37:48.716 2019,30.7523,13
2114,145.2636,Mon May 20 11:37:48.779 2019,30.74907,13
2115,145.3254,Mon May 20 11:37:48.841 2019,30.76068,13
2116,145.3902,Mon May 20 11:37:48.906 2019,30.7656,13
2117,145.457,Mon May 20 11:37:48.973 2019,30.7745,14
2118,145.5149,Mon May 20 11:37:49.031 2019,30.78174,14
2119,145.5977,Mon May 20 11:37:49.113 2019,30.79491,14
2120,145.6605,Mon May 20 11:37:49.176 2019,30.80003,14
2121,145.7233,Mon May 20 11:37:49.239 2019,30.80443,14
2122,145.7902,Mon May 20 11:37:49.306 2019,30.80036,14
2123,145.8689,Mon May 20 11:37:49.385 2019,30.79525,14
2124,145.9238,Mon May 20 11:37:49.440 2019,30.8069,14
2125,145.9916,Mon May 20 11:37:49.507 2019,30.85923,14
2126,146.0604,Mon May 20 11:37:49.576 2019,30.86061,14
2127,146.1372,Mon May 20 11:37:49.653 2019,30.86264,14
2128,146.206,Mon May 20 11:37:49.722 2019,30.81445,14
2129,146.2709,Mon May 20 11:37:49.787 2019,30.81371,14
2130,146.3277,Mon May 20 11:37:49.843 2019,30.80561,14
2131,146.3965,Mon May 20 11:37:49.912 2019,30.8021,14
2132,146.4653,Mon May 20 11:37:49.981 2019,30.86508,14
2133,146.5312,Mon May 20 11:37:50.047 2019,30.84041,14
2134,146.591,Mon May 20 11:37:50.107 2019,30.83972,14
2135,146.6598,Mon May 20 11:37:50.176 2019,30.7825,14
2136,146.7187,Mon May 20 11:37:50.234 2019,30.76877,14
2137,146.7855,Mon May 20 11:37:50.301 2019,30.76017,13
2138,146.8463,Mon May 20 11:37:50.362 2019,30.75715,13
2139,146.9151,Mon May 20 11:37:50.431 2019,30.76711,13
2140,146.976,Mon May 20 11:37:50.492 2019,30.7729,13
2141,147.0328,Mon May 20 11:37:50.549 2019,30.773,13
2142,147.1026,Mon May 20 11:37:50.618 2019,30.76531,12
2143,147.1994,Mon May 20 11:37:50.715 2019,30.76544,12
2144,147.2722,Mon May 20 11:37:50.788 2019,30.75403,12
2145,147.3629,Mon May 20 11:37:50.879 2019,30.73663,12
2146,147.4318,Mon May 20 11:37:50.948 2019,30.7342,12
2147,147.4976,Mon May 20 11:37:51.013 2019,30.74164,11
2148,147.5634,Mon May 20 11:37:51.079 2019,30.74876,11
2149,147.6472,Mon May 20 11:37:51.163 2019,30.74933,11
2150,147.703,Mon May 20 11:37:51.219 2019,30.75825,11
2151,147.7719,Mon May 20 11:37:51.288 2019,30.76857,11
2152,147.8377,Mon May 20 11:37:51.353 2019,30.7869,10
2153,147.9005,Mon May 20 11:37:51.416 2019,30.79326,10
2154,147.9773,Mon May 20 11:37:51.493 2019,30.78916,10
2155,148.0322,Mon May 20 11:37:51.548 2019,30.79086,10
2156,148.102,Mon May 20 11:37:51.618 2019,30.79991,9
2157,148.1708,Mon May 20 11:37:51.687 2019,30.82432,9
2158,148.2326,Mon May 20 11:37:51.748 2019,30.83122,9
2159,148.2955,Mon May 20 11:37:51.811 2019,30.83746,9
2160,148.3723,Mon May 20 11:37:51.888 2019,30.83984,9
2161,148.4401,Mon May 20 11:37:51.956 2019,30.82027,10
2162,148.4939,Mon May 20 11:37:52.010 2019,30.80942,10
2163,148.5657,Mon May 20 11:37:52.082 2019,30.79853,10
2164,148.6166,Mon May 20 11:37:52.132 2019,30.77929,10
2165,148.6884,Mon May 20 11:37:52.204 2019,30.78216,10
2166,148.7562,Mon May 20 11:37:52.272 2019,30.78371,10
2167,148.8161,Mon May 20 11:37:52.332 2019,30.78162,10
2168,148.8829,Mon May 20 11:37:52.399 2019,30.77739,9
2169,148.9677,Mon May 20 11:37:52.483 2019,30.77545,9
2170,149.0175,Mon May 20 11:37:52.533 2019,30.78254,9
2171,149.0853,Mon May 20 11:37:52.601 2019,30.78893,9
2172,149.1562,Mon May 20 11:37:52.672 2019,30.77734,9
2173,149.219,Mon May 20 11:37:52.735 2019,30.77731,9
2174,149.2798,Mon May 20 11:37:52.796 2019,30.78162,9
2175,149.3556,Mon May 20 11:37:52.871 2019,30.78926,9
2176,149.4155,Mon May 20 11:37:52.931 2019,30.79719,9
2177,149.4833,Mon May 20 11:37:52.999 2019,30.81185,9
2178,149.5641,Mon May 20 11:37:53.080 2019,30.83232,9
2179,149.6209,Mon May 20 11:37:53.137 2019,30.86438,9
2180,149.6827,Mon May 20 11:37:53.199 2019,30.87337,9
2181,149.7625,Mon May 20 11:37:53.278 2019,30.86881,9
2182,149.8044,Mon May 20 11:37:53.320 2019,30.85944,9
2183,149.8782,Mon May 20 11:37:53.394 2019,30.86219,9
2184,149.9391,Mon May 20 11:37:53.455 2019,30.90618,9
2185,150.0019,Mon May 20 11:37:53.518 2019,30.90272,9
2186,150.0627,Mon May 20 11:37:53.578 2019,30.91643,9
2187,150.1216,Mon May 20 11:37:53.637 2019,30.91706,9
2188,150.1854,Mon May 20 11:37:53.701 2019,30.91795,9
2189,150.2522,Mon May 20 11:37:53.768 2019,30.91715,9
2190,150.3101,Mon May 20 11:37:53.826 2019,30.89828,9
2191,150.3719,Mon May 20 11:37:53.888 2019,30.88946,9
2192,150.4347,Mon May 20 11:37:53.951 2019,30.889,9
2193,150.4896,Mon May 20 11:37:54.005 2019,30.8834,9
2194,150.5564,Mon May 20 11:37:54.072 2019,30.87906,9
2195,150.6182,Mon May 20 11:37:54.134 2019,30.87581,8
2196,150.69,Mon May 20 11:37:54.206 2019,30.86906,8
2197,150.7619,Mon May 20 11:37:54.278 2019,30.87159,8
2198,150.8187,Mon May 20 11:37:54.334 2019,30.88392,8
2199,150.8885,Mon May 20 11:37:54.404 2019,30.87048,8
2200,150.9523,Mon May 20 11:37:54.468 2019,30.86589,7
2201,151.0152,Mon May 20 11:37:54.531 2019,30.86166,7
2202,151.082,Mon May 20 11:37:54.598 2019,30.87129,7
2203,151.1339,Mon May 20 11:37:54.650 2019,30.87956,7
2204,151.1987,Mon May 20 11:37:54.714 2019,30.88608,7
2205,151.2605,Mon May 20 11:37:54.776 2019,30.89809,7
2206,151.3194,Mon May 20 11:37:54.835 2019,30.89891,7
2207,151.3902,Mon May 20 11:37:54.906 2019,30.8984,7
2208,151.461,Mon May 20 11:37:54.977 2019,30.89187,7
2209,151.5198,Mon May 20 11:37:55.036 2019,30.89565,7
2210,151.5837,Mon May 20 11:37:55.099 2019,30.89172,7
2211,151.6485,Mon May 20 11:37:55.164 2019,30.88903,7
2212,151.7402,Mon May 20 11:37:55.256 2019,30.88863,7
2213,151.8001,Mon May 20 11:37:55.316 2019,30.88645,6
2214,151.8689,Mon May 20 11:37:55.385 2019,30.88739,6
2215,151.9327,Mon May 20 11:37:55.448 2019,30.88324,6
2216,152.0005,Mon May 20 11:37:55.516 2019,30.86897,6
2217,152.0704,Mon May 20 11:37:55.586 2019,30.84031,6
2218,152.1671,Mon May 20 11:37:55.683 2019,30.82097,6
2219,152.221,Mon May 20 11:37:55.737 2019,30.81538,6
2220,152.2988,Mon May 20 11:37:55.815 2019,30.77567,6
2221,152.3656,Mon May 20 11:37:55.881 2019,30.77123,6
2222,152.4184,Mon May 20 11:37:55.934 2019,30.76304,6
2223,152.4952,Mon May 20 11:37:56.011 2019,30.75826,6
2224,152.567,Mon May 20 11:37:56.083 2019,30.74097,6
2225,152.6169,Mon May 20 11:37:56.133 2019,30.73669,6
2226,152.6847,Mon May 20 11:37:56.200 2019,30.72098,7
2227,152.7545,Mon May 20 11:37:56.270 2019,30.72081,7
2228,152.8164,Mon May 20 11:37:56.332 2019,30.72039,7
2229,152.8792,Mon May 20 11:37:56.395 2019,30.72289,7
2230,152.941,Mon May 20 11:37:56.457 2019,30.72307,8
2231,153.0039,Mon May 20 11:37:56.520 2019,30.71704,8
2232,153.0687,Mon May 20 11:37:56.584 2019,30.71725,9
2233,153.1305,Mon May 20 11:37:56.646 2019,30.71919,9
2234,153.2053,Mon May 20 11:37:56.721 2019,30.72532,9
2235,153.2642,Mon May 20 11:37:56.780 2019,30.74118,9
2236,153.323,Mon May 20 11:37:56.839 2019,30.74249,9
2237,153.4028,Mon May 20 11:37:56.919 2019,30.74394,9
2238,153.4706,Mon May 20 11:37:56.986 2019,30.75185,10
2239,153.5554,Mon May 20 11:37:57.071 2019,30.76807,10
2240,153.6053,Mon May 20 11:37:57.121 2019,30.76548,10
2241,153.6641,Mon May 20 11:37:57.180 2019,30.76435,4
2242,153.7249,Mon May 20 11:37:57.241 2019,30.76166,3
2243,153.8037,Mon May 20 11:37:57.319 2019,30.76079,3
2244,153.8685,Mon May 20 11:37:57.384 2019,30.7612,3
2245,153.9384,Mon May 20 11:37:57.454 2019,30.75304,3
2246,153.9952,Mon May 20 11:37:57.511 2019,30.74379,3
2247,154.071,Mon May 20 11:37:57.587 2019,30.72815,3
2248,154.1348,Mon May 20 11:37:57.651 2019,30.76857,3
2249,154.1927,Mon May 20 11:37:57.708 2019,30.70911,3
2250,154.2745,Mon May 20 11:37:57.790 2019,30.70842,3
2251,154.3373,Mon May 20 11:37:57.853 2019,30.71963,3
2252,154.4021,Mon May 20 11:37:57.918 2019,30.72684,3
2253,154.4689,Mon May 20 11:37:57.985 2019,30.7216,3
2254,154.5298,Mon May 20 11:37:58.046 2019,30.71812,3
2255,154.6026,Mon May 20 11:37:58.118 2019,30.7259,3
2256,154.6634,Mon May 20 11:37:58.179 2019,30.72793,3
2257,154.7203,Mon May 20 11:37:58.236 2019,30.71618,3
2258,154.7881,Mon May 20 11:37:58.304 2019,30.71712,3
2259,154.8559,Mon May 20 11:37:58.372 2019,30.7163,3
2260,154.9187,Mon May 20 11:37:58.435 2019,30.71799,3
2261,154.9856,Mon May 20 11:37:58.501 2019,30.7165,3
2262,155.0534,Mon May 20 11:37:58.569 2019,30.71647,3
2263,155.1082,Mon May 20 11:37:58.624 2019,30.72392,3
2264,155.186,Mon May 20 11:37:58.702 2019,30.73582,3
2265,155.2548,Mon May 20 11:37:58.771 2019,30.72838,3
2266,155.3127,Mon May 20 11:37:58.828 2019,30.7243,3
2267,155.3785,Mon May 20 11:37:58.894 2019,30.72408,3
2268,155.4443,Mon May 20 11:37:58.960 2019,30.72422,9
2269,155.5062,Mon May 20 11:37:59.022 2019,30.71919,9
2270,155.557,Mon May 20 11:37:59.073 2019,30.72347,9
2271,155.6159,Mon May 20 11:37:59.132 2019,30.72255,9
2272,155.6977,Mon May 20 11:37:59.213 2019,30.70612,9
2273,155.7585,Mon May 20 11:37:59.274 2019,30.6787,9
2274,155.8223,Mon May 20 11:37:59.338 2019,30.65875,9
2275,155.9031,Mon May 20 11:37:59.419 2019,30.64177,9
2276,155.958,Mon May 20 11:37:59.474 2019,30.62121,9
2277,156.0158,Mon May 20 11:37:59.532 2019,30.61292,9
2278,156.0896,Mon May 20 11:37:59.605 2019,30.60311,9
2279,156.1614,Mon May 20 11:37:59.677 2019,30.6016,9
2280,156.2233,Mon May 20 11:37:59.739 2019,30.59763,9
2281,156.2841,Mon May 20 11:37:59.800 2019,30.58966,9
2282,156.3549,Mon May 20 11:37:59.871 2019,30.5827,9
2283,156.4078,Mon May 20 11:37:59.924 2019,30.59,9
2284,156.4756,Mon May 20 11:37:59.991 2019,30.59146,10
2285,156.5564,Mon May 20 11:38:00.072 2019,30.6096,10
2286,156.6202,Mon May 20 11:38:00.136 2019,30.62745,10
2287,156.68,Mon May 20 11:38:00.196 2019,30.64312,10
2288,156.7598,Mon May 20 11:38:00.276 2019,30.65586,10
2289,156.8157,Mon May 20 11:38:00.331 2019,30.67446,10
2290,156.8815,Mon May 20 11:38:00.397 2019,30.6945,10
2291,156.9493,Mon May 20 11:38:00.465 2019,30.72355,10
2292,157.0112,Mon May 20 11:38:00.527 2019,30.74459,10
2293,157.074,Mon May 20 11:38:00.590 2019,30.75511,10
2294,157.1298,Mon May 20 11:38:00.646 2019,30.76951,10
2295,157.1917,Mon May 20 11:38:00.707 2019,30.77835,10
2296,157.2515,Mon May 20 11:38:00.767 2019,30.78087,10
2297,157.3113,Mon May 20 11:38:00.827 2019,30.77341,10
2298,157.3742,Mon May 20 11:38:00.890 2019,30.76797,10
2299,157.432,Mon May 20 11:38:00.948 2019,30.77149,10
2300,157.5088,Mon May 20 11:38:01.025 2019,30.76948,10
2301,157.5726,Mon May 20 11:38:01.088 2019,30.79206,10
2302,157.6385,Mon May 20 11:38:01.154 2019,30.79338,10
2303,157.6933,Mon May 20 11:38:01.209 2019,30.79114,10
2304,157.7751,Mon May 20 11:38:01.291 2019,30.77911,10
2305,157.8309,Mon May 20 11:38:01.347 2019,30.78807,10
2306,157.8918,Mon May 20 11:38:01.408 2019,30.79124,10
2307,157.9596,Mon May 20 11:38:01.475 2019,30.80369,10
2308,158.0254,Mon May 20 11:38:01.541 2019,30.80217,10
2309,158.0943,Mon May 20 11:38:01.610 2019,30.81234,10
2310,158.1621,Mon May 20 11:38:01.678 2019,30.82528,10
2311,158.2259,Mon May 20 11:38:01.742 2019,30.82241,10
2312,158.2907,Mon May 20 11:38:01.806 2019,30.8186,10
2313,158.3586,Mon May 20 11:38:01.874 2019,30.81661,10
2314,158.4244,Mon May 20 11:38:01.940 2019,30.81376,10
2315,158.4872,Mon May 20 11:38:02.003 2019,30.80929,10
2316,158.561,Mon May 20 11:38:02.077 2019,30.80829,10
2317,158.6169,Mon May 20 11:38:02.133 2019,30.80754,10
2318,158.6847,Mon May 20 11:38:02.200 2019,30.81595,10
2319,158.7555,Mon May 20 11:38:02.271 2019,30.81557,10
2320,158.8123,Mon May 20 11:38:02.328 2019,30.81878,10
2321,158.8772,Mon May 20 11:38:02.393 2019,30.8189,10
2322,158.939,Mon May 20 11:38:02.455 2019,30.82743,10
2323,159.0148,Mon May 20 11:38:02.531 2019,30.82651,10
2324,159.0816,Mon May 20 11:38:02.597 2019,30.82757,10
2325,159.1405,Mon May 20 11:38:02.656 2019,30.8268,10
2326,159.2073,Mon May 20 11:38:02.723 2019,30.81402,5
2327,159.2761,Mon May 20 11:38:02.792 2019,30.80324,5
2328,159.3369,Mon May 20 11:38:02.853 2019,30.78311,5
2329,159.4087,Mon May 20 11:38:02.925 2019,30.77511,5
2330,159.4706,Mon May 20 11:38:02.986 2019,30.76596,5
2331,159.5314,Mon May 20 11:38:03.047 2019,30.76964,4
2332,159.5932,Mon May 20 11:38:03.109 2019,30.76457,4
2333,159.673,Mon May 20 11:38:03.189 2019,30.76431,4
2334,159.7259,Mon May 20 11:38:03.242 2019,30.76125,5
2335,159.7847,Mon May 20 11:38:03.300 2019,30.75682,5
2336,159.8585,Mon May 20 11:38:03.374 2019,30.74319,5
2337,159.9054,Mon May 20 11:38:03.421 2019,30.74663,5
2338,159.9633,Mon May 20 11:38:03.479 2019,30.74581,5
2339,160.0271,Mon May 20 11:38:03.543 2019,30.74353,5
2340,160.0949,Mon May 20 11:38:03.611 2019,30.73885,5
2341,160.1607,Mon May 20 11:38:03.676 2019,30.74186,5
2342,160.2206,Mon May 20 11:38:03.736 2019,30.74409,6
2343,160.2834,Mon May 20 11:38:03.799 2019,30.74498,6
2344,160.3492,Mon May 20 11:38:03.865 2019,30.75718,6
2345,160.416,Mon May 20 11:38:03.932 2019,30.76959,6
2346,160.4789,Mon May 20 11:38:03.995 2019,30.78899,6
2347,160.5417,Mon May 20 11:38:04.057 2019,30.7801,6
2348,160.6085,Mon May 20 11:38:04.124 2019,30.78562,6
2349,160.6724,Mon May 20 11:38:04.188 2019,30.79733,6
2350,160.7332,Mon May 20 11:38:04.249 2019,30.8015,6
2351,160.791,Mon May 20 11:38:04.307 2019,30.8055,6
2352,160.8609,Mon May 20 11:38:04.377 2019,30.81042,6
2353,160.9426,Mon May 20 11:38:04.458 2019,30.80728,6
2354,160.9865,Mon May 20 11:38:04.502 2019,30.82105,6
2355,161.0573,Mon May 20 11:38:04.573 2019,30.83134,6
2356,161.1182,Mon May 20 11:38:04.634 2019,30.83951,6
2357,161.178,Mon May 20 11:38:04.694 2019,30.84832,6
2358,161.2498,Mon May 20 11:38:04.766 2019,30.85679,6
2359,161.3077,Mon May 20 11:38:04.823 2019,30.93388,6
2360,161.3745,Mon May 20 11:38:04.890 2019,30.87425,6
2361,161.4473,Mon May 20 11:38:04.963 2019,30.87638,6
2362,161.4991,Mon May 20 11:38:05.015 2019,30.87625,6
2363,161.571,Mon May 20 11:38:05.087 2019,30.86976,6
2364,161.6318,Mon May 20 11:38:05.148 2019,30.87169,6
2365,161.6986,Mon May 20 11:38:05.214 2019,30.86944,6
2366,161.7594,Mon May 20 11:38:05.275 2019,30.86121,6
2367,161.8273,Mon May 20 11:38:05.343 2019,30.85409,6
2368,161.9061,Mon May 20 11:38:05.422 2019,30.85432,6
2369,161.9769,Mon May 20 11:38:05.493 2019,30.8452,6
2370,162.0457,Mon May 20 11:38:05.561 2019,30.84062,6
2371,162.0975,Mon May 20 11:38:05.613 2019,30.84305,6
2372,162.1624,Mon May 20 11:38:05.678 2019,30.84659,6
2373,162.2262,Mon May 20 11:38:05.742 2019,30.84895,6
2374,162.293,Mon May 20 11:38:05.809 2019,30.84929,6
2375,162.3658,Mon May 20 11:38:05.882 2019,30.843,6
2376,162.4207,Mon May 20 11:38:05.936 2019,30.83891,6
2377,162.4885,Mon May 20 11:38:06.004 2019,30.84308,6
2378,162.5613,Mon May 20 11:38:06.077 2019,30.84294,6
2379,162.6221,Mon May 20 11:38:06.138 2019,30.84745,6
2380,162.687,Mon May 20 11:38:06.203 2019,30.85046,6
2381,162.7528,Mon May 20 11:38:06.269 2019,30.84602,6
2382,162.8126,Mon May 20 11:38:06.328 2019,30.84011,6
2383,162.8815,Mon May 20 11:38:06.397 2019,30.8234,6
2384,162.9493,Mon May 20 11:38:06.465 2019,30.87147,6
2385,163.0111,Mon May 20 11:38:06.527 2019,30.78168,6
2386,163.0879,Mon May 20 11:38:06.604 2019,30.77143,6
2387,163.1478,Mon May 20 11:38:06.664 2019,30.78087,6
2388,163.2166,Mon May 20 11:38:06.732 2019,30.77561,6
2389,163.2804,Mon May 20 11:38:06.796 2019,30.7749,6
2390,163.3781,Mon May 20 11:38:06.894 2019,30.78152,6
2391,163.4489,Mon May 20 11:38:06.965 2019,30.78584,6
2392,163.4978,Mon May 20 11:38:07.014 2019,30.79423,6
2393,163.5646,Mon May 20 11:38:07.080 2019,30.80503,6
2394,163.6264,Mon May 20 11:38:07.142 2019,30.80424,6
2395,163.6903,Mon May 20 11:38:07.206 2019,30.80653,6
2396,163.7551,Mon May 20 11:38:07.271 2019,30.81423,6
2397,163.812,Mon May 20 11:38:07.328 2019,30.8256,6
2398,163.8828,Mon May 20 11:38:07.399 2019,30.82965,6
2399,163.9566,Mon May 20 11:38:07.472 2019,30.82797,6
2400,164.0134,Mon May 20 11:38:07.529 2019,30.8184,6
2401,164.0842,Mon May 20 11:38:07.600 2019,30.83937,6
2402,164.155,Mon May 20 11:38:07.671 2019,30.86434,6
2403,164.2159,Mon May 20 11:38:07.732 2019,30.89333,6
2404,164.2787,Mon May 20 11:38:07.794 2019,30.90988,6
2405,164.3505,Mon May 20 11:38:07.866 2019,30.92007,6
2406,164.4183,Mon May 20 11:38:07.934 2019,30.92212,6
2407,164.4901,Mon May 20 11:38:08.006 2019,30.92332,6
2408,164.553,Mon May 20 11:38:08.069 2019,30.91617,6
2409,164.6188,Mon May 20 11:38:08.135 2019,30.90632,6
2410,164.6826,Mon May 20 11:38:08.198 2019,30.9569,6
2411,164.7465,Mon May 20 11:38:08.262 2019,30.9525,6
2412,164.8133,Mon May 20 11:38:08.329 2019,30.95329,6
2413,164.8791,Mon May 20 11:38:08.395 2019,30.8942,6
2414,164.9489,Mon May 20 11:38:08.465 2019,30.91665,6
2415,165.0068,Mon May 20 11:38:08.523 2019,30.92913,6
2416,165.0726,Mon May 20 11:38:08.588 2019,30.934,6
2417,165.1334,Mon May 20 11:38:08.649 2019,30.92794,6
2418,165.2092,Mon May 20 11:38:08.725 2019,30.92212,6
2419,165.284,Mon May 20 11:38:08.800 2019,30.9252,6
2420,165.3519,Mon May 20 11:38:08.868 2019,30.92441,6
2421,165.4097,Mon May 20 11:38:08.925 2019,30.92836,6
2422,165.4745,Mon May 20 11:38:08.990 2019,30.93414,6
2423,165.5493,Mon May 20 11:38:09.065 2019,30.93862,6
2424,165.6042,Mon May 20 11:38:09.120 2019,30.94295,6
2425,165.6939,Mon May 20 11:38:09.210 2019,30.94772,6
2426,165.7558,Mon May 20 11:38:09.272 2019,30.94972,6
2427,165.8166,Mon May 20 11:38:09.332 2019,30.94162,6
2428,165.8804,Mon May 20 11:38:09.396 2019,30.93351,6
2429,165.9502,Mon May 20 11:38:09.466 2019,30.93309,6
2430,166.0141,Mon May 20 11:38:09.530 2019,30.93127,6
2431,166.0799,Mon May 20 11:38:09.596 2019,30.94143,6
2432,166.1607,Mon May 20 11:38:09.676 2019,30.94809,6
2433,166.2165,Mon May 20 11:38:09.732 2019,30.93864,6
2434,166.2853,Mon May 20 11:38:09.801 2019,30.99698,6
2435,166.3701,Mon May 20 11:38:09.886 2019,31.00765,6
2436,166.415,Mon May 20 11:38:09.931 2019,30.99885,6
2437,166.4918,Mon May 20 11:38:10.008 2019,31.01096,6
2438,166.5526,Mon May 20 11:38:10.068 2019,31.00419,6
2439,166.6135,Mon May 20 11:38:10.129 2019,30.99805,6
2440,166.6793,Mon May 20 11:38:10.195 2019,30.98272,6
2441,166.7511,Mon May 20 11:38:10.267 2019,30.96167,6
2442,166.8099,Mon May 20 11:38:10.326 2019,30.95372,6
2443,166.8698,Mon May 20 11:38:10.386 2019,30.94037,6
2444,166.9306,Mon May 20 11:38:10.446 2019,30.92342,6
2445,166.9915,Mon May 20 11:38:10.507 2019,30.91537,6
2446,167.0633,Mon May 20 11:38:10.579 2019,30.91276,6
2447,167.1211,Mon May 20 11:38:10.637 2019,30.91621,6
2448,167.179,Mon May 20 11:38:10.695 2019,30.92246,6
2449,167.2328,Mon May 20 11:38:10.749 2019,30.92861,6
2450,167.2956,Mon May 20 11:38:10.811 2019,30.92732,6
2451,167.3535,Mon May 20 11:38:10.869 2019,30.93173,6
2452,167.4143,Mon May 20 11:38:10.930 2019,30.92879,6
2453,167.4811,Mon May 20 11:38:10.997 2019,30.94082,6
2454,167.55,Mon May 20 11:38:11.066 2019,30.87034,5
2455,167.6178,Mon May 20 11:38:11.134 2019,30.87449,5
2456,167.6856,Mon May 20 11:38:11.201 2019,30.86675,5
2457,167.7474,Mon May 20 11:38:11.263 2019,30.87147,5
2458,167.8163,Mon May 20 11:38:11.332 2019,30.87603,15
2459,167.8841,Mon May 20 11:38:11.400 2019,30.88021,15
2460,167.9499,Mon May 20 11:38:11.466 2019,30.90003,15
2461,168.0077,Mon May 20 11:38:11.524 2019,30.90442,15
2462,168.0925,Mon May 20 11:38:11.608 2019,30.91046,15
2463,168.1504,Mon May 20 11:38:11.666 2019,30.90767,14
2464,168.2062,Mon May 20 11:38:11.722 2019,30.91456,14
2465,168.275,Mon May 20 11:38:11.791 2019,30.91944,14
2466,168.3508,Mon May 20 11:38:11.867 2019,30.9373,14
2467,168.3997,Mon May 20 11:38:11.915 2019,30.9406,14
2468,168.4695,Mon May 20 11:38:11.985 2019,30.94613,13
2469,168.5244,Mon May 20 11:38:12.040 2019,30.95246,13
2470,168.5832,Mon May 20 11:38:12.099 2019,30.95621,13
2471,168.653,Mon May 20 11:38:12.169 2019,30.95729,13
2472,168.7148,Mon May 20 11:38:12.231 2019,31.01953,13
