Frame#,Time,Timestamp,Perspiration
928,64.5015,Mon May 20 11:36:28.017 2019,0.005593152
929,64.57231,Mon May 20 11:36:28.088 2019,0.005195449
930,64.63614,Mon May 20 11:36:28.152 2019,0.004731865
931,64.70296,Mon May 20 11:36:28.219 2019,0.004071192
932,64.77876,Mon May 20 11:36:28.295 2019,0.003336161
933,64.88947,Mon May 20 11:36:28.405 2019,0.003199994
934,64.96825,Mon May 20 11:36:28.484 2019,0.003127277
935,65.05602,Mon May 20 11:36:28.572 2019,0.002727245
936,65.11087,Mon May 20 11:36:28.627 2019,0.00283075
937,65.18667,Mon May 20 11:36:28.702 2019,0.003423249
938,65.25249,Mon May 20 11:36:28.768 2019,0.003619046
939,65.3233,Mon May 20 11:36:28.839 2019,0.003319391
940,65.38115,Mon May 20 11:36:28.897 2019,0.004439967
941,65.45296,Mon May 20 11:36:28.969 2019,0.004763254
942,65.51479,Mon May 20 11:36:29.031 2019,0.00421055
943,65.59159,Mon May 20 11:36:29.107 2019,0.003560033
944,65.69331,Mon May 20 11:36:29.209 2019,0.003639991
945,65.76412,Mon May 20 11:36:29.280 2019,0.003459436
946,65.83195,Mon May 20 11:36:29.348 2019,0.003105854
947,65.89378,Mon May 20 11:36:29.410 2019,0.003199959
948,65.96957,Mon May 20 11:36:29.485 2019,0.004490292
949,66.03041,Mon May 20 11:36:29.546 2019,0.004259646
950,66.10123,Mon May 20 11:36:29.617 2019,0.0031561
951,66.185,Mon May 20 11:36:29.701 2019,0.003473114
952,66.23387,Mon May 20 11:36:29.750 2019,0.002957619
953,66.30069,Mon May 20 11:36:29.816 2019,0.003717566
954,66.3715,Mon May 20 11:36:29.887 2019,0.002879979
955,66.44331,Mon May 20 11:36:29.959 2019,0.004506965
957,66.56,Mon May 20 11:36:30.076 2019,0.005186255
958,66.6348,Mon May 20 11:36:30.151 2019,0.004613984
959,66.68865,Mon May 20 11:36:30.204 2019,0.004527708
960,66.76345,Mon May 20 11:36:30.279 2019,0.004324415
961,66.8223,Mon May 20 11:36:30.338 2019,0.003654788
962,66.89709,Mon May 20 11:36:30.413 2019,0.003569287
963,66.9679,Mon May 20 11:36:30.484 2019,0.003743441
964,67.03074,Mon May 20 11:36:30.547 2019,0.003692377
965,67.09158,Mon May 20 11:36:30.607 2019,0.004036403
966,67.15241,Mon May 20 11:36:30.668 2019,0.003238127
967,67.21026,Mon May 20 11:36:30.726 2019,0.003795381
968,67.27309,Mon May 20 11:36:30.789 2019,0.003927334
969,67.36584,Mon May 20 11:36:30.882 2019,0.005292306
971,67.52142,Mon May 20 11:36:31.037 2019,0.003840046
972,67.59523,Mon May 20 11:36:31.111 2019,0.003920012
973,67.67202,Mon May 20 11:36:31.188 2019,0.004717922
974,67.73685,Mon May 20 11:36:31.253 2019,0.004150009
975,67.80566,Mon May 20 11:36:31.321 2019,0.003665871
976,67.89043,Mon May 20 11:36:31.406 2019,0.004235344
977,67.98119,Mon May 20 11:36:31.497 2019,0.004000099
979,68.12581,Mon May 20 11:36:31.642 2019,0.00341634
980,68.19363,Mon May 20 11:36:31.709 2019,0.002947447
981,68.26842,Mon May 20 11:36:31.784 2019,0.003155632
983,68.39908,Mon May 20 11:36:31.915 2019,0.003178127
984,68.47089,Mon May 20 11:36:31.987 2019,0.003704137
985,68.55067,Mon May 20 11:36:32.066 2019,0.005000067
986,68.60154,Mon May 20 11:36:32.117 2019,0.004918533
987,68.6893,Mon May 20 11:36:32.205 2019,0.004404929
988,68.75014,Mon May 20 11:36:32.266 2019,0.004419105
989,68.81297,Mon May 20 11:36:32.329 2019,0.004280089
990,68.87181,Mon May 20 11:36:32.388 2019,0.004711208
991,68.93465,Mon May 20 11:36:32.450 2019,0.003977194
992,69.00346,Mon May 20 11:36:32.519 2019,0.003904008
993,69.08424,Mon May 20 11:36:32.600 2019,0.00353108
994,69.16403,Mon May 20 11:36:32.680 2019,0.002096627
995,69.22587,Mon May 20 11:36:32.742 2019,0.002607369
996,69.29668,Mon May 20 11:36:32.812 2019,0.00397833
997,69.35452,Mon May 20 11:36:32.870 2019,0.00402426
998,69.42035,Mon May 20 11:36:32.936 2019,0.002355536
999,69.48418,Mon May 20 11:36:33.000 2019,0.002239981
1000,69.56097,Mon May 20 11:36:33.077 2019,0.003048419
1001,69.6228,Mon May 20 11:36:33.139 2019,0.003850538
1002,69.68564,Mon May 20 11:36:33.201 2019,0.004056523
1003,69.76343,Mon May 20 11:36:33.279 2019,0.006238437
1004,69.83923,Mon May 20 11:36:33.355 2019,0.005578378
1005,69.90206,Mon May 20 11:36:33.418 2019,0.00586109
1006,69.97187,Mon May 20 11:36:33.488 2019,0.006431706
1007,70.06363,Mon May 20 11:36:33.579 2019,0.005651004
1008,70.12546,Mon May 20 11:36:33.641 2019,0.004505277
1009,70.20026,Mon May 20 11:36:33.716 2019,0.004136641
1010,70.26409,Mon May 20 11:36:33.780 2019,0.003633404
1011,70.32692,Mon May 20 11:36:33.843 2019,0.003384647
1012,70.38976,Mon May 20 11:36:33.906 2019,0.003484461
1013,70.48151,Mon May 20 11:36:33.997 2019,0.003697791
1014,70.53337,Mon May 20 11:36:34.049 2019,0.003131922
1015,70.5982,Mon May 20 11:36:34.114 2019,0.003434125
1016,70.66702,Mon May 20 11:36:34.183 2019,0.004645783
1017,70.73383,Mon May 20 11:36:34.250 2019,0.005292295
1018,70.79766,Mon May 20 11:36:34.313 2019,0.004649409
1019,70.87246,Mon May 20 11:36:34.388 2019,0.004221674
1020,70.93829,Mon May 20 11:36:34.454 2019,0.003317091
1021,70.99813,Mon May 20 11:36:34.514 2019,0.003161861
1022,71.06595,Mon May 20 11:36:34.582 2019,0.004142074
1023,71.13277,Mon May 20 11:36:34.649 2019,0.003800059
1024,71.19958,Mon May 20 11:36:34.715 2019,0.003238156
1025,71.26541,Mon May 20 11:36:34.781 2019,0.003833331
1026,71.32924,Mon May 20 11:36:34.845 2019,0.004444411
1027,71.38908,Mon May 20 11:36:34.905 2019,0.003540393
1028,71.4579,Mon May 20 11:36:34.974 2019,0.004261451
1029,71.52572,Mon May 20 11:36:35.041 2019,0.003665132
1030,71.59553,Mon May 20 11:36:35.111 2019,0.003885708
1031,71.65636,Mon May 20 11:36:35.172 2019,0.002805828
1032,71.7192,Mon May 20 11:36:35.235 2019,0.002709303
1033,71.77904,Mon May 20 11:36:35.295 2019,0.003117927
1034,71.86282,Mon May 20 11:36:35.379 2019,0.002965833
1035,71.92564,Mon May 20 11:36:35.441 2019,0.004330702
1036,71.98549,Mon May 20 11:36:35.501 2019,0.003815403
1037,72.06129,Mon May 20 11:36:35.577 2019,0.005295284
1038,72.12012,Mon May 20 11:36:35.636 2019,0.004761037
1039,72.18894,Mon May 20 11:36:35.705 2019,0.004800059
1040,72.25577,Mon May 20 11:36:35.772 2019,0.004245381
1041,72.32259,Mon May 20 11:36:35.838 2019,0.006057202
1042,72.39838,Mon May 20 11:36:35.914 2019,0.005356546
1043,72.4672,Mon May 20 11:36:35.983 2019,0.004886554
1044,72.52604,Mon May 20 11:36:36.042 2019,0.004722946
1045,72.58987,Mon May 20 11:36:36.106 2019,0.00359112
1046,72.67464,Mon May 20 11:36:36.190 2019,0.003640614
1047,72.72451,Mon May 20 11:36:36.240 2019,0.004800101
1048,72.78834,Mon May 20 11:36:36.304 2019,0.003913922
1049,72.8771,Mon May 20 11:36:36.393 2019,0.004627735
1050,72.93794,Mon May 20 11:36:36.454 2019,0.004282441
1051,72.99878,Mon May 20 11:36:36.515 2019,0.003200051
1052,73.09053,Mon May 20 11:36:36.606 2019,0.003081476
1053,73.15237,Mon May 20 11:36:36.668 2019,0.002594623
1054,73.21619,Mon May 20 11:36:36.732 2019,0.00268805
1055,73.29498,Mon May 20 11:36:36.811 2019,0.002836417
1056,73.37178,Mon May 20 11:36:36.888 2019,0.003377855
1057,73.42963,Mon May 20 11:36:36.945 2019,0.003812369
1058,73.50043,Mon May 20 11:36:37.016 2019,0.004582503
1059,73.57723,Mon May 20 11:36:37.093 2019,0.003626687
1060,73.64804,Mon May 20 11:36:37.164 2019,0.003396593
1061,73.70589,Mon May 20 11:36:37.222 2019,0.005543838
1062,73.77071,Mon May 20 11:36:37.286 2019,0.004252561
1063,73.83654,Mon May 20 11:36:37.352 2019,0.005119947
1064,73.89837,Mon May 20 11:36:37.414 2019,0.00391636
1065,73.96619,Mon May 20 11:36:37.482 2019,0.004821917
1066,74.02703,Mon May 20 11:36:37.543 2019,0.004100064
1067,74.10183,Mon May 20 11:36:37.618 2019,0.003811832
1068,74.16666,Mon May 20 11:36:37.682 2019,0.004438726
1069,74.22649,Mon May 20 11:36:37.742 2019,0.004800023
1070,74.30329,Mon May 20 11:36:37.819 2019,0.004042146
1071,74.36213,Mon May 20 11:36:37.878 2019,0.002844459
1072,74.42696,Mon May 20 11:36:37.943 2019,0.003339131
1073,74.49777,Mon May 20 11:36:38.014 2019,0.003482387
1074,74.56958,Mon May 20 11:36:38.085 2019,0.003057816
1075,74.62643,Mon May 20 11:36:38.142 2019,0.003695539
1076,74.69125,Mon May 20 11:36:38.207 2019,0.003122289
1077,74.76006,Mon May 20 11:36:38.276 2019,0.002866715
1078,74.82589,Mon May 20 11:36:38.342 2019,0.002568482
1079,74.89571,Mon May 20 11:36:38.411 2019,0.003043952
1080,74.95853,Mon May 20 11:36:38.474 2019,0.003721797
1081,75.02536,Mon May 20 11:36:38.541 2019,0.003354894
1082,75.09318,Mon May 20 11:36:38.609 2019,0.003900016
1083,75.159,Mon May 20 11:36:38.675 2019,0.003840054
1084,75.22482,Mon May 20 11:36:38.741 2019,0.004193148
1085,75.28965,Mon May 20 11:36:38.805 2019,0.003903939
1086,75.36446,Mon May 20 11:36:38.880 2019,0.00299997
1087,75.44225,Mon May 20 11:36:38.958 2019,0.002977728
1088,75.50608,Mon May 20 11:36:39.022 2019,0.00405998
1089,75.57489,Mon May 20 11:36:39.091 2019,0.00359427
1090,75.66564,Mon May 20 11:36:39.181 2019,0.003388184
1091,75.72748,Mon May 20 11:36:39.243 2019,0.003143479
1092,75.79031,Mon May 20 11:36:39.306 2019,0.003340311
1093,75.87009,Mon May 20 11:36:39.386 2019,0.003479331
1094,75.93891,Mon May 20 11:36:39.455 2019,0.002636637
1095,76.00075,Mon May 20 11:36:39.517 2019,0.00235297
1096,76.06857,Mon May 20 11:36:39.584 2019,0.003179228
1097,76.14137,Mon May 20 11:36:39.657 2019,0.003291479
1098,76.19623,Mon May 20 11:36:39.712 2019,0.003353453
1099,76.27601,Mon May 20 11:36:39.792 2019,0.003733363
1100,76.32687,Mon May 20 11:36:39.843 2019,0.003621018
1101,76.40866,Mon May 20 11:36:39.924 2019,0.003781693
1103,76.55527,Mon May 20 11:36:40.071 2019,0.003533228
1105,76.67296,Mon May 20 11:36:40.189 2019,0.003511145
1107,76.81258,Mon May 20 11:36:40.328 2019,0.002933329
1109,76.95819,Mon May 20 11:36:40.474 2019,0.004034821
1111,77.07288,Mon May 20 11:36:40.589 2019,0.004467459
1113,77.21051,Mon May 20 11:36:40.726 2019,0.004555934
1115,77.34515,Mon May 20 11:36:40.861 2019,0.005141728
1117,77.47381,Mon May 20 11:36:40.990 2019,0.004573829
1119,77.6274,Mon May 20 11:36:41.143 2019,0.003678362
1121,77.76503,Mon May 20 11:36:41.281 2019,0.003353877
1122,77.85379,Mon May 20 11:36:41.370 2019,0.004882048
1124,78.03032,Mon May 20 11:36:41.546 2019,0.004887715
1126,78.18491,Mon May 20 11:36:41.701 2019,0.003060884
1127,78.27168,Mon May 20 11:36:41.787 2019,0.003674039
1129,78.42626,Mon May 20 11:36:41.942 2019,0.00397945
1130,78.52799,Mon May 20 11:36:42.044 2019,0.003880866
1132,78.66463,Mon May 20 11:36:42.180 2019,0.004799988
1134,78.82022,Mon May 20 11:36:42.336 2019,0.003541584
1136,78.93092,Mon May 20 11:36:42.447 2019,0.003482311
1138,79.07153,Mon May 20 11:36:42.587 2019,0.003392787
1140,79.20219,Mon May 20 11:36:42.718 2019,0.003287696
1142,79.32486,Mon May 20 11:36:42.841 2019,0.004226822
1144,79.47845,Mon May 20 11:36:42.994 2019,0.003614822
1146,79.62805,Mon May 20 11:36:43.144 2019,0.004084133
1148,79.76468,Mon May 20 11:36:43.280 2019,0.003058229
1149,79.85744,Mon May 20 11:36:43.373 2019,0.004099892
1151,80.00803,Mon May 20 11:36:43.524 2019,0.002924089
1153,80.12871,Mon May 20 11:36:43.644 2019,0.005472006
1155,80.26833,Mon May 20 11:36:43.784 2019,0.004975357
1156,80.32718,Mon May 20 11:36:43.843 2019,0.003915808
1157,80.42891,Mon May 20 11:36:43.945 2019,0.005642123
1158,80.49872,Mon May 20 11:36:44.014 2019,0.005733333
1159,80.60144,Mon May 20 11:36:44.117 2019,0.003956895
1161,80.75903,Mon May 20 11:36:44.275 2019,0.003595008
1162,80.82584,Mon May 20 11:36:44.342 2019,0.004373212
1164,80.97245,Mon May 20 11:36:44.488 2019,0.003815345
1165,81.06022,Mon May 20 11:36:44.576 2019,0.003738019
1167,81.20184,Mon May 20 11:36:44.718 2019,0.004832918
1169,81.34845,Mon May 20 11:36:44.864 2019,0.003854535
1170,81.41427,Mon May 20 11:36:44.930 2019,0.004799979
1172,81.52996,Mon May 20 11:36:45.046 2019,0.003746775
1173,81.60875,Mon May 20 11:36:45.125 2019,0.00360779
1174,81.67957,Mon May 20 11:36:45.195 2019,0.003891348
1175,81.74538,Mon May 20 11:36:45.261 2019,0.00400003
1176,81.80622,Mon May 20 11:36:45.322 2019,0.003294134
1177,81.87405,Mon May 20 11:36:45.390 2019,0.004400042
1178,81.92789,Mon May 20 11:36:45.444 2019,0.003721395
1179,81.99572,Mon May 20 11:36:45.511 2019,0.00332677
1180,82.08348,Mon May 20 11:36:45.599 2019,0.005458912
1181,82.14831,Mon May 20 11:36:45.664 2019,0.003990375
1182,82.20914,Mon May 20 11:36:45.725 2019,0.004645672
1183,82.27896,Mon May 20 11:36:45.795 2019,0.003874633
1184,82.35775,Mon May 20 11:36:45.874 2019,0.004879017
1185,82.40862,Mon May 20 11:36:45.924 2019,0.00413337
1186,82.47443,Mon May 20 11:36:45.990 2019,0.00319999
1187,82.54226,Mon May 20 11:36:46.058 2019,0.004467535
1188,82.60609,Mon May 20 11:36:46.122 2019,0.002572088
1189,82.66492,Mon May 20 11:36:46.181 2019,0.003901021
1190,82.73175,Mon May 20 11:36:46.248 2019,0.002917608
1191,82.79757,Mon May 20 11:36:46.313 2019,0.002858987
1192,82.8644,Mon May 20 11:36:46.380 2019,0.003421451
1193,82.92722,Mon May 20 11:36:46.443 2019,0.004025745
1194,83.01399,Mon May 20 11:36:46.530 2019,0.003364037
1195,83.06586,Mon May 20 11:36:46.582 2019,0.004754629
1196,83.12769,Mon May 20 11:36:46.643 2019,0.003754994
1197,83.1955,Mon May 20 11:36:46.711 2019,0.003917161
1198,83.25734,Mon May 20 11:36:46.773 2019,0.004101099
1199,83.34112,Mon May 20 11:36:46.857 2019,0.005340797
1200,83.39597,Mon May 20 11:36:46.912 2019,0.004715732
1201,83.4608,Mon May 20 11:36:46.977 2019,0.003555557
1202,83.52662,Mon May 20 11:36:47.042 2019,0.003644442
1203,83.58447,Mon May 20 11:36:47.100 2019,0.005234593
1204,83.65029,Mon May 20 11:36:47.166 2019,0.004427954
1205,83.72509,Mon May 20 11:36:47.241 2019,0.004681515
1206,83.79391,Mon May 20 11:36:47.310 2019,0.00539265
1207,83.86073,Mon May 20 11:36:47.376 2019,0.003856771
1208,83.92954,Mon May 20 11:36:47.445 2019,0.004483998
1209,84.00534,Mon May 20 11:36:47.521 2019,0.003665473
1210,84.08912,Mon May 20 11:36:47.605 2019,0.003082124
1211,84.16691,Mon May 20 11:36:47.683 2019,0.003672415
1212,84.23473,Mon May 20 11:36:47.750 2019,0.004133351
1214,84.38034,Mon May 20 11:36:47.896 2019,0.003027067
1215,84.45215,Mon May 20 11:36:47.968 2019,0.003018223
1216,84.51299,Mon May 20 11:36:48.029 2019,0.003463303
1217,84.5808,Mon May 20 11:36:48.097 2019,0.003373501
1218,84.63765,Mon May 20 11:36:48.153 2019,0.003839984
1219,84.70348,Mon May 20 11:36:48.219 2019,0.003918403
1220,84.77129,Mon May 20 11:36:48.287 2019,0.004237846
1221,84.85207,Mon May 20 11:36:48.368 2019,0.004169712
1222,84.91391,Mon May 20 11:36:48.430 2019,0.0046857
1223,84.98074,Mon May 20 11:36:48.496 2019,0.005022206
1224,85.03957,Mon May 20 11:36:48.555 2019,0.003623623
1225,85.10041,Mon May 20 11:36:48.616 2019,0.003536851
1226,85.16125,Mon May 20 11:36:48.677 2019,0.003377712
1227,85.24603,Mon May 20 11:36:48.762 2019,0.002823508
1228,85.30187,Mon May 20 11:36:48.818 2019,0.003742255
1229,85.3677,Mon May 20 11:36:48.883 2019,0.00355547
1230,85.46045,Mon May 20 11:36:48.976 2019,0.00373333
1231,85.5153,Mon May 20 11:36:49.031 2019,0.003812765
1232,85.57016,Mon May 20 11:36:49.086 2019,0.003832563
1233,85.64496,Mon May 20 11:36:49.161 2019,0.003914923
1234,85.71477,Mon May 20 11:36:49.231 2019,0.003891889
1235,85.79955,Mon May 20 11:36:49.315 2019,0.00386664
1236,85.86636,Mon May 20 11:36:49.382 2019,0.003733257
1237,85.95414,Mon May 20 11:36:49.470 2019,0.003611428
1238,86.00998,Mon May 20 11:36:49.526 2019,0.003565747
1239,86.07082,Mon May 20 11:36:49.587 2019,0.003815395
1240,86.14861,Mon May 20 11:36:49.664 2019,0.004712402
1241,86.20945,Mon May 20 11:36:49.725 2019,0.004096763
1242,86.27128,Mon May 20 11:36:49.787 2019,0.003701562
1243,86.33611,Mon May 20 11:36:49.852 2019,0.004288724
1244,86.40093,Mon May 20 11:36:49.917 2019,0.003219322
1245,86.46277,Mon May 20 11:36:49.979 2019,0.003484461
1246,86.53358,Mon May 20 11:36:50.049 2019,0.004224016
1247,86.6014,Mon May 20 11:36:50.117 2019,0.004473487
1248,86.66623,Mon May 20 11:36:50.182 2019,0.003864184
1249,86.73504,Mon May 20 11:36:50.251 2019,0.004408948
1250,86.79388,Mon May 20 11:36:50.310 2019,0.004279081
1251,86.85672,Mon May 20 11:36:50.372 2019,0.003542888
1252,86.91955,Mon May 20 11:36:50.435 2019,0.004761037
1253,86.98637,Mon May 20 11:36:50.502 2019,0.00452178
1254,87.05419,Mon May 20 11:36:50.570 2019,0.005038327
1255,87.11004,Mon May 20 11:36:50.626 2019,0.006266688
1256,87.16888,Mon May 20 11:36:50.685 2019,0.005559561
1257,87.24468,Mon May 20 11:36:50.760 2019,0.004542343
1258,87.30751,Mon May 20 11:36:50.823 2019,0.004271509
1259,87.36536,Mon May 20 11:36:50.881 2019,0.004159959
1260,87.4212,Mon May 20 11:36:50.937 2019,0.003843343
1261,87.48304,Mon May 20 11:36:50.999 2019,0.003923844
1262,87.54588,Mon May 20 11:36:51.062 2019,0.004783343
1263,87.60571,Mon May 20 11:36:51.121 2019,0.004573737
1264,87.67054,Mon May 20 11:36:51.186 2019,0.004871955
1265,87.73936,Mon May 20 11:36:51.255 2019,0.004765626
1266,87.7972,Mon May 20 11:36:51.313 2019,0.002588255
1267,87.86602,Mon May 20 11:36:51.382 2019,0.002950078
1268,87.93483,Mon May 20 11:36:51.451 2019,0.003490949
1269,87.99866,Mon May 20 11:36:51.514 2019,0.004000076
1270,88.06548,Mon May 20 11:36:51.581 2019,0.003022301
1271,88.15624,Mon May 20 11:36:51.672 2019,0.003347817
1272,88.21608,Mon May 20 11:36:51.732 2019,0.004345795
1273,88.29487,Mon May 20 11:36:51.811 2019,0.004517717
1274,88.36768,Mon May 20 11:36:51.883 2019,0.004027034
1275,88.42951,Mon May 20 11:36:51.945 2019,0.004058024
1276,88.49134,Mon May 20 11:36:52.007 2019,0.003049939
1277,88.56116,Mon May 20 11:36:52.077 2019,0.003625282
1278,88.64095,Mon May 20 11:36:52.157 2019,0.003905368
1279,88.69879,Mon May 20 11:36:52.215 2019,0.002926822
1280,88.76861,Mon May 20 11:36:52.284 2019,0.002622291
1281,88.83244,Mon May 20 11:36:52.348 2019,0.003310433
1282,88.89027,Mon May 20 11:36:52.406 2019,0.003435407
1283,88.95511,Mon May 20 11:36:52.471 2019,0.003491023
1284,89.01295,Mon May 20 11:36:52.529 2019,0.003200073
1285,89.07478,Mon May 20 11:36:52.591 2019,0.004212245
1286,89.15158,Mon May 20 11:36:52.667 2019,0.003540419
1287,89.2204,Mon May 20 11:36:52.736 2019,0.004273943
1288,89.27924,Mon May 20 11:36:52.795 2019,0.004479999
1289,89.33708,Mon May 20 11:36:52.853 2019,0.004878045
1290,89.40092,Mon May 20 11:36:52.917 2019,0.003978346
1291,89.46774,Mon May 20 11:36:52.983 2019,0.003897395
1292,89.54453,Mon May 20 11:36:53.060 2019,0.003949952
1293,89.60437,Mon May 20 11:36:53.120 2019,0.004042065
1294,89.6662,Mon May 20 11:36:53.182 2019,0.004329376
1295,89.72105,Mon May 20 11:36:53.237 2019,0.003756501
1296,89.7789,Mon May 20 11:36:53.295 2019,0.003661536
1297,89.8547,Mon May 20 11:36:53.370 2019,0.003269576
1298,89.91953,Mon May 20 11:36:53.435 2019,0.003748595
1299,89.98136,Mon May 20 11:36:53.497 2019,0.00437079
1300,90.04719,Mon May 20 11:36:53.563 2019,0.004404951
1301,90.11501,Mon May 20 11:36:53.631 2019,0.004729413
1302,90.18382,Mon May 20 11:36:53.700 2019,0.004050625
1303,90.25562,Mon May 20 11:36:53.771 2019,0.004051061
1304,90.31048,Mon May 20 11:36:53.826 2019,0.004551095
1305,90.37032,Mon May 20 11:36:53.886 2019,0.004152375
1306,90.43914,Mon May 20 11:36:53.955 2019,0.004767685
1307,90.50396,Mon May 20 11:36:54.020 2019,0.005320014
1308,90.57378,Mon May 20 11:36:54.090 2019,0.005144085
1309,90.65157,Mon May 20 11:36:54.167 2019,0.005414013
1310,90.70243,Mon May 20 11:36:54.218 2019,0.005010539
1311,90.77225,Mon May 20 11:36:54.288 2019,0.004948126
1312,90.84605,Mon May 20 11:36:54.362 2019,0.004159985
1313,90.90688,Mon May 20 11:36:54.423 2019,0.004044889
1314,90.98667,Mon May 20 11:36:54.502 2019,0.003591092
1315,91.05549,Mon May 20 11:36:54.571 2019,0.005377308
1316,91.11533,Mon May 20 11:36:54.631 2019,0.004055432
1317,91.2021,Mon May 20 11:36:54.718 2019,0.003358437
1318,91.25196,Mon May 20 11:36:54.768 2019,0.003364085
1319,91.31579,Mon May 20 11:36:54.832 2019,0.003781728
1320,91.3856,Mon May 20 11:36:54.901 2019,0.003199988
1321,91.46339,Mon May 20 11:36:54.979 2019,0.003146689
1322,91.51925,Mon May 20 11:36:55.035 2019,0.003082934
1323,91.58308,Mon May 20 11:36:55.099 2019,0.00309336
1324,91.65488,Mon May 20 11:36:55.171 2019,0.003284258
1325,91.71572,Mon May 20 11:36:55.231 2019,0.003640029
1326,91.78653,Mon May 20 11:36:55.302 2019,0.002800037
1327,91.85635,Mon May 20 11:36:55.372 2019,0.003574411
1328,91.91419,Mon May 20 11:36:55.430 2019,0.005019073
1329,91.97603,Mon May 20 11:36:55.492 2019,0.004239118
1330,92.04884,Mon May 20 11:36:55.565 2019,0.005544127
1331,92.11066,Mon May 20 11:36:55.626 2019,0.004799973
1332,92.1725,Mon May 20 11:36:55.688 2019,0.005093918
1333,92.25727,Mon May 20 11:36:55.773 2019,0.003617438
1334,92.31512,Mon May 20 11:36:55.831 2019,0.004179634
1335,92.37895,Mon May 20 11:36:55.895 2019,0.005333266
1336,92.45575,Mon May 20 11:36:55.972 2019,0.003235521
1337,92.5106,Mon May 20 11:36:56.026 2019,0.003297917
1338,92.57043,Mon May 20 11:36:56.086 2019,0.002959998
1339,92.63726,Mon May 20 11:36:56.153 2019,0.003692344
1340,92.70208,Mon May 20 11:36:56.218 2019,0.003231407
1341,92.76891,Mon May 20 11:36:56.285 2019,0.003642597
1342,92.83572,Mon May 20 11:36:56.351 2019,0.002704806
1343,92.90255,Mon May 20 11:36:56.418 2019,0.003461271
1344,92.97136,Mon May 20 11:36:56.487 2019,0.003337984
1345,93.05315,Mon May 20 11:36:56.569 2019,0.004187811
1346,93.105,Mon May 20 11:36:56.621 2019,0.003174608
1347,93.1798,Mon May 20 11:36:56.696 2019,0.003227171
1348,93.24763,Mon May 20 11:36:56.763 2019,0.004227379
1349,93.32542,Mon May 20 11:36:56.841 2019,0.004765206
1350,93.38127,Mon May 20 11:36:56.897 2019,0.004465132
1351,93.44809,Mon May 20 11:36:56.964 2019,0.005138018
1352,93.50594,Mon May 20 11:36:57.022 2019,0.004148101
1353,93.58971,Mon May 20 11:36:57.105 2019,0.003888383
1354,93.65354,Mon May 20 11:36:57.169 2019,0.004266676
1355,93.72136,Mon May 20 11:36:57.237 2019,0.003681589
1356,93.79217,Mon May 20 11:36:57.308 2019,0.003581854
1357,93.85699,Mon May 20 11:36:57.373 2019,0.003397295
1358,93.9288,Mon May 20 11:36:57.445 2019,0.003756517
1359,93.99363,Mon May 20 11:36:57.509 2019,0.003943671
1360,94.07242,Mon May 20 11:36:57.588 2019,0.003524112
1361,94.1562,Mon May 20 11:36:57.672 2019,0.004205738
1362,94.20506,Mon May 20 11:36:57.721 2019,0.005906493
1363,94.27189,Mon May 20 11:36:57.788 2019,0.005466551
1364,94.34968,Mon May 20 11:36:57.865 2019,0.004871314
1365,94.40952,Mon May 20 11:36:57.925 2019,0.003260901
1366,94.47734,Mon May 20 11:36:57.993 2019,0.003592919
1367,94.54815,Mon May 20 11:36:58.064 2019,0.003971876
1368,94.59901,Mon May 20 11:36:58.115 2019,0.003873694
1369,94.68279,Mon May 20 11:36:58.199 2019,0.003748071
1370,94.73864,Mon May 20 11:36:58.254 2019,0.004055748
1371,94.81045,Mon May 20 11:36:58.326 2019,0.004092354
1372,94.87428,Mon May 20 11:36:58.390 2019,0.003423992
1373,94.94209,Mon May 20 11:36:58.458 2019,0.004468281
1374,95.00891,Mon May 20 11:36:58.525 2019,0.004571394
1375,95.08471,Mon May 20 11:36:58.600 2019,0.00445486
1376,95.15553,Mon May 20 11:36:58.671 2019,0.004871069
1377,95.21437,Mon May 20 11:36:58.730 2019,0.003647984
1378,95.29614,Mon May 20 11:36:58.812 2019,0.003893247
1379,95.36097,Mon May 20 11:36:58.877 2019,0.003088414
1380,95.43877,Mon May 20 11:36:58.955 2019,0.004218202
1381,95.50658,Mon May 20 11:36:59.022 2019,0.004459642
1382,95.58936,Mon May 20 11:36:59.105 2019,0.004277962
1383,95.65319,Mon May 20 11:36:59.169 2019,0.003800044
1384,95.71104,Mon May 20 11:36:59.227 2019,0.004764466
1385,95.78584,Mon May 20 11:36:59.302 2019,0.00421055
1386,95.8746,Mon May 20 11:36:59.390 2019,0.004725514
1387,95.95538,Mon May 20 11:36:59.471 2019,0.004539501
1388,96.0232,Mon May 20 11:36:59.539 2019,0.003564308
1389,96.09102,Mon May 20 11:36:59.607 2019,0.003911087
1390,96.15685,Mon May 20 11:36:59.673 2019,0.007039982
1391,96.23264,Mon May 20 11:36:59.748 2019,0.006165853
1392,96.31143,Mon May 20 11:36:59.827 2019,0.004556498
1393,96.38523,Mon May 20 11:36:59.901 2019,0.004832591
1394,96.44707,Mon May 20 11:36:59.963 2019,0.004861459
1395,96.5089,Mon May 20 11:37:00.025 2019,0.004731081
1396,96.57273,Mon May 20 11:37:00.088 2019,0.004100024
1397,96.63956,Mon May 20 11:37:00.155 2019,0.003199948
1398,96.70538,Mon May 20 11:37:00.221 2019,0.003346862
1399,96.77918,Mon May 20 11:37:00.295 2019,0.00314658
1400,96.84899,Mon May 20 11:37:00.365 2019,0.004074328
1401,96.91382,Mon May 20 11:37:00.430 2019,0.004139926
