Frame#,Time,Timestamp,ROI,Breathing
2339,129.0128,Thu Jun 06 12:49:18.817 2019,31.27395,9
2340,129.0717,Thu Jun 06 12:49:18.876 2019,31.29035,9
2341,129.1535,Thu Jun 06 12:49:18.958 2019,31.3123,9
2342,129.1973,Thu Jun 06 12:49:19.002 2019,31.34242,9
2343,129.2542,Thu Jun 06 12:49:19.059 2019,31.37167,9
2344,129.333,Thu Jun 06 12:49:19.137 2019,31.38441,9
2345,129.3948,Thu Jun 06 12:49:19.199 2019,31.39968,9
2346,129.4497,Thu Jun 06 12:49:19.254 2019,31.40178,9
2347,129.4985,Thu Jun 06 12:49:19.303 2019,31.41818,9
2348,129.5634,Thu Jun 06 12:49:19.368 2019,31.4243,9
2349,129.6162,Thu Jun 06 12:49:19.421 2019,31.41548,9
2350,129.6701,Thu Jun 06 12:49:19.475 2019,31.41492,9
2351,129.7229,Thu Jun 06 12:49:19.527 2019,31.41303,9
2352,129.7828,Thu Jun 06 12:49:19.587 2019,31.41039,9
2353,129.8326,Thu Jun 06 12:49:19.637 2019,31.41087,9
2354,129.8885,Thu Jun 06 12:49:19.693 2019,31.41291,9
2355,129.9344,Thu Jun 06 12:49:19.739 2019,31.41025,9
2356,130.0022,Thu Jun 06 12:49:19.807 2019,31.40936,9
2357,130.0401,Thu Jun 06 12:49:19.845 2019,31.41331,9
2358,130.0969,Thu Jun 06 12:49:19.901 2019,31.40945,9
2359,130.1498,Thu Jun 06 12:49:19.954 2019,31.40664,9
2360,130.2007,Thu Jun 06 12:49:20.005 2019,31.38383,9
2361,130.2665,Thu Jun 06 12:49:20.071 2019,31.37259,9
2362,130.3094,Thu Jun 06 12:49:20.114 2019,31.37034,9
2363,130.3732,Thu Jun 06 12:49:20.178 2019,31.37888,9
2364,130.4201,Thu Jun 06 12:49:20.225 2019,31.38993,9
2365,130.4719,Thu Jun 06 12:49:20.276 2019,31.40074,9
2366,130.5268,Thu Jun 06 12:49:20.331 2019,31.40296,9
2367,130.5896,Thu Jun 06 12:49:20.394 2019,31.39637,9
2368,130.6355,Thu Jun 06 12:49:20.440 2019,31.39141,9
2369,130.6933,Thu Jun 06 12:49:20.498 2019,31.38658,9
2370,130.7472,Thu Jun 06 12:49:20.552 2019,31.36326,9
2371,130.8,Thu Jun 06 12:49:20.605 2019,31.3559,9
2372,130.8489,Thu Jun 06 12:49:20.653 2019,31.35195,9
2373,130.8938,Thu Jun 06 12:49:20.698 2019,31.33345,9
2374,130.9517,Thu Jun 06 12:49:20.756 2019,31.33372,9
2375,131.0025,Thu Jun 06 12:49:20.807 2019,31.33257,9
2376,131.0524,Thu Jun 06 12:49:20.857 2019,31.31842,9
2377,131.1152,Thu Jun 06 12:49:20.920 2019,31.31791,9
2378,131.188,Thu Jun 06 12:49:20.993 2019,31.31765,9
2379,131.2349,Thu Jun 06 12:49:21.039 2019,31.3191,9
2380,131.2778,Thu Jun 06 12:49:21.082 2019,31.32105,27
2381,131.3526,Thu Jun 06 12:49:21.157 2019,31.32047,27
2382,131.4054,Thu Jun 06 12:49:21.210 2019,31.31242,24
2383,131.4583,Thu Jun 06 12:49:21.263 2019,31.32584,24
2384,131.5042,Thu Jun 06 12:49:21.309 2019,31.3244,24
2385,131.566,Thu Jun 06 12:49:21.370 2019,31.32642,24
2386,131.6248,Thu Jun 06 12:49:21.429 2019,31.32346,24
2387,131.6917,Thu Jun 06 12:49:21.496 2019,31.32565,24
2388,131.7425,Thu Jun 06 12:49:21.547 2019,31.32825,24
2389,131.7984,Thu Jun 06 12:49:21.603 2019,31.33333,24
2390,131.8433,Thu Jun 06 12:49:21.648 2019,31.33769,22
2391,131.9181,Thu Jun 06 12:49:21.723 2019,31.33797,22
2392,131.9689,Thu Jun 06 12:49:21.773 2019,31.36836,22
2393,132.0377,Thu Jun 06 12:49:21.842 2019,31.40345,22
2394,132.0726,Thu Jun 06 12:49:21.877 2019,31.41964,22
2395,132.1165,Thu Jun 06 12:49:21.921 2019,31.42796,24
2396,132.1634,Thu Jun 06 12:49:21.968 2019,31.42857,24
2397,132.2093,Thu Jun 06 12:49:22.014 2019,31.43436,24
2398,132.2641,Thu Jun 06 12:49:22.069 2019,31.43858,24
2399,132.306,Thu Jun 06 12:49:22.111 2019,31.44624,24
2400,132.3699,Thu Jun 06 12:49:22.174 2019,31.448,24
2401,132.4217,Thu Jun 06 12:49:22.226 2019,31.44797,24
2402,132.4816,Thu Jun 06 12:49:22.286 2019,31.44965,24
2403,132.5374,Thu Jun 06 12:49:22.342 2019,31.46169,24
2404,132.5923,Thu Jun 06 12:49:22.397 2019,31.45995,24
2405,132.6391,Thu Jun 06 12:49:22.444 2019,31.46095,24
2406,132.694,Thu Jun 06 12:49:22.498 2019,31.45466,24
2407,132.7399,Thu Jun 06 12:49:22.544 2019,31.46698,24
2408,132.8047,Thu Jun 06 12:49:22.609 2019,31.47014,24
2409,132.8575,Thu Jun 06 12:49:22.662 2019,31.48004,24
2410,132.9084,Thu Jun 06 12:49:22.713 2019,31.48025,24
2411,132.9623,Thu Jun 06 12:49:22.767 2019,31.48286,24
2412,133.0261,Thu Jun 06 12:49:22.831 2019,31.49578,24
2413,133.0899,Thu Jun 06 12:49:22.894 2019,31.50559,24
2414,133.1438,Thu Jun 06 12:49:22.948 2019,31.48351,24
2415,133.2036,Thu Jun 06 12:49:23.008 2019,31.47458,24
2416,133.2615,Thu Jun 06 12:49:23.066 2019,31.47232,24
2417,133.2994,Thu Jun 06 12:49:23.104 2019,31.47336,22
2418,133.3682,Thu Jun 06 12:49:23.173 2019,31.47462,22
2419,133.422,Thu Jun 06 12:49:23.227 2019,31.48304,22
2420,133.4669,Thu Jun 06 12:49:23.271 2019,31.48739,22
2421,133.5268,Thu Jun 06 12:49:23.331 2019,31.49767,22
2422,133.6035,Thu Jun 06 12:49:23.408 2019,31.4982,22
2423,133.6464,Thu Jun 06 12:49:23.451 2019,31.50556,22
2424,133.7033,Thu Jun 06 12:49:23.508 2019,31.53208,22
2425,133.7611,Thu Jun 06 12:49:23.566 2019,31.54693,22
2426,133.819,Thu Jun 06 12:49:23.623 2019,31.55939,22
2427,133.8848,Thu Jun 06 12:49:23.689 2019,31.56185,22
2428,133.9287,Thu Jun 06 12:49:23.733 2019,31.55619,22
2429,133.9776,Thu Jun 06 12:49:23.782 2019,31.54532,22
2430,134.0294,Thu Jun 06 12:49:23.834 2019,31.54108,22
2431,134.0773,Thu Jun 06 12:49:23.882 2019,31.53464,22
2432,134.1361,Thu Jun 06 12:49:23.941 2019,31.5364,22
2433,134.195,Thu Jun 06 12:49:23.999 2019,31.52914,22
2434,134.2379,Thu Jun 06 12:49:24.042 2019,31.52682,22
2435,134.2957,Thu Jun 06 12:49:24.100 2019,31.50354,22
2436,134.3476,Thu Jun 06 12:49:24.152 2019,31.48929,22
2437,134.4024,Thu Jun 06 12:49:24.207 2019,31.48333,20
2438,134.4682,Thu Jun 06 12:49:24.273 2019,31.4769,20
2439,134.5121,Thu Jun 06 12:49:24.317 2019,31.4692,20
2440,134.572,Thu Jun 06 12:49:24.376 2019,31.46411,20
2441,134.6308,Thu Jun 06 12:49:24.435 2019,31.46265,20
2442,134.6787,Thu Jun 06 12:49:24.483 2019,31.46009,20
2443,134.7295,Thu Jun 06 12:49:24.534 2019,31.46322,20
2444,134.7774,Thu Jun 06 12:49:24.582 2019,31.45741,20
2445,134.8382,Thu Jun 06 12:49:24.643 2019,31.45515,20
2446,134.9041,Thu Jun 06 12:49:24.709 2019,31.45012,20
2447,134.9619,Thu Jun 06 12:49:24.766 2019,31.45269,20
2448,135.0148,Thu Jun 06 12:49:24.819 2019,31.4584,20
2449,135.0746,Thu Jun 06 12:49:24.879 2019,31.44493,20
2450,135.1235,Thu Jun 06 12:49:24.928 2019,31.44414,20
2451,135.1684,Thu Jun 06 12:49:24.973 2019,31.44431,20
2453,135.2651,Thu Jun 06 12:49:25.070 2019,31.43638,20
2454,135.311,Thu Jun 06 12:49:25.115 2019,31.4326,20
2455,135.3609,Thu Jun 06 12:49:25.165 2019,31.4252,20
2456,135.4177,Thu Jun 06 12:49:25.222 2019,31.42515,20
2457,135.4696,Thu Jun 06 12:49:25.274 2019,31.43443,20
2458,135.5304,Thu Jun 06 12:49:25.335 2019,31.40811,19
2459,135.6062,Thu Jun 06 12:49:25.411 2019,31.41692,19
2460,135.6591,Thu Jun 06 12:49:25.464 2019,31.41776,19
2461,135.7079,Thu Jun 06 12:49:25.512 2019,31.42059,19
2462,135.7668,Thu Jun 06 12:49:25.571 2019,31.42165,19
2463,135.8076,Thu Jun 06 12:49:25.612 2019,31.42231,19
2464,135.8565,Thu Jun 06 12:49:25.661 2019,31.42215,19
2465,135.9124,Thu Jun 06 12:49:25.717 2019,31.42399,19
2466,135.9652,Thu Jun 06 12:49:25.770 2019,31.41334,19
2467,136.0071,Thu Jun 06 12:49:25.812 2019,31.44523,18
2468,136.062,Thu Jun 06 12:49:25.866 2019,31.45416,18
2469,136.1178,Thu Jun 06 12:49:25.922 2019,31.44546,18
2470,136.1707,Thu Jun 06 12:49:25.975 2019,31.4636,18
2471,136.2395,Thu Jun 06 12:49:26.044 2019,31.46135,18
2472,136.2934,Thu Jun 06 12:49:26.098 2019,31.46302,16
2473,136.3362,Thu Jun 06 12:49:26.141 2019,31.47292,16
2474,136.3991,Thu Jun 06 12:49:26.204 2019,31.47688,16
2475,136.4469,Thu Jun 06 12:49:26.251 2019,31.48257,15
2476,136.4968,Thu Jun 06 12:49:26.301 2019,31.45806,15
2477,136.5567,Thu Jun 06 12:49:26.361 2019,31.45541,15
2478,136.6125,Thu Jun 06 12:49:26.417 2019,31.44958,14
2479,136.6813,Thu Jun 06 12:49:26.486 2019,31.4387,14
2480,136.7302,Thu Jun 06 12:49:26.535 2019,31.44169,14
2481,136.7771,Thu Jun 06 12:49:26.582 2019,31.43178,13
2482,136.8299,Thu Jun 06 12:49:26.634 2019,31.42457,13
2483,136.8768,Thu Jun 06 12:49:26.681 2019,31.42789,12
2484,136.9386,Thu Jun 06 12:49:26.743 2019,31.42582,12
2485,136.9895,Thu Jun 06 12:49:26.794 2019,31.41908,12
2486,137.0434,Thu Jun 06 12:49:26.848 2019,31.4135,12
2487,137.1062,Thu Jun 06 12:49:26.911 2019,31.40901,12
2488,137.1441,Thu Jun 06 12:49:26.949 2019,31.41224,12
2489,137.2079,Thu Jun 06 12:49:27.012 2019,31.41143,12
2490,137.2528,Thu Jun 06 12:49:27.057 2019,31.40828,12
2491,137.3126,Thu Jun 06 12:49:27.117 2019,31.40148,12
2492,137.3735,Thu Jun 06 12:49:27.178 2019,31.42273,12
2493,137.4184,Thu Jun 06 12:49:27.223 2019,31.43268,12
2494,137.4622,Thu Jun 06 12:49:27.267 2019,31.42916,11
2495,137.5101,Thu Jun 06 12:49:27.315 2019,31.42776,11
2496,137.5759,Thu Jun 06 12:49:27.380 2019,31.42652,11
2497,137.6248,Thu Jun 06 12:49:27.429 2019,31.42494,11
2498,137.6826,Thu Jun 06 12:49:27.487 2019,31.42157,11
2499,137.7445,Thu Jun 06 12:49:27.549 2019,31.41155,11
2500,137.8093,Thu Jun 06 12:49:27.614 2019,31.42114,11
2501,137.8602,Thu Jun 06 12:49:27.665 2019,31.44816,11
2502,137.9041,Thu Jun 06 12:49:27.709 2019,31.45611,11
2503,137.9609,Thu Jun 06 12:49:27.765 2019,31.45448,11
2504,138.0197,Thu Jun 06 12:49:27.824 2019,31.46165,11
2505,138.0716,Thu Jun 06 12:49:27.876 2019,31.46734,11
2507,138.1923,Thu Jun 06 12:49:27.997 2019,31.47224,11
2508,138.2421,Thu Jun 06 12:49:28.047 2019,31.4706,11
2509,138.303,Thu Jun 06 12:49:28.107 2019,31.46799,11
2510,138.3568,Thu Jun 06 12:49:28.161 2019,31.46221,11
2511,138.4147,Thu Jun 06 12:49:28.219 2019,31.45906,11
2512,138.4626,Thu Jun 06 12:49:28.267 2019,31.45661,11
2513,138.5144,Thu Jun 06 12:49:28.319 2019,31.45262,11
2514,138.5812,Thu Jun 06 12:49:28.386 2019,31.45385,11
2515,138.6311,Thu Jun 06 12:49:28.436 2019,31.45648,11
2516,138.6989,Thu Jun 06 12:49:28.503 2019,31.45803,11
2517,138.7528,Thu Jun 06 12:49:28.557 2019,31.45255,11
2518,138.8017,Thu Jun 06 12:49:28.606 2019,31.45313,11
2519,138.8545,Thu Jun 06 12:49:28.659 2019,31.45246,11
2520,138.9133,Thu Jun 06 12:49:28.718 2019,31.4591,11
2521,138.9582,Thu Jun 06 12:49:28.763 2019,31.4371,11
2522,139.0081,Thu Jun 06 12:49:28.813 2019,31.43131,11
2523,139.0889,Thu Jun 06 12:49:28.893 2019,31.41871,11
2524,139.1218,Thu Jun 06 12:49:28.926 2019,31.41713,11
2525,139.1687,Thu Jun 06 12:49:28.973 2019,31.40882,10
2526,139.2165,Thu Jun 06 12:49:29.021 2019,31.40849,10
2527,139.2754,Thu Jun 06 12:49:29.080 2019,31.40574,10
2528,139.3472,Thu Jun 06 12:49:29.152 2019,31.39747,10
2529,139.3951,Thu Jun 06 12:49:29.200 2019,31.39852,10
2530,139.4429,Thu Jun 06 12:49:29.247 2019,31.40863,10
2531,139.5058,Thu Jun 06 12:49:29.310 2019,31.40312,11
2532,139.5447,Thu Jun 06 12:49:29.349 2019,31.4053,11
2533,139.6075,Thu Jun 06 12:49:29.412 2019,31.40526,11
2534,139.6693,Thu Jun 06 12:49:29.474 2019,31.40974,11
2535,139.7142,Thu Jun 06 12:49:29.519 2019,31.4143,11
2536,139.7641,Thu Jun 06 12:49:29.569 2019,31.41396,11
2537,139.8169,Thu Jun 06 12:49:29.621 2019,31.4183,11
2538,139.8788,Thu Jun 06 12:49:29.683 2019,31.4215,11
2539,139.9147,Thu Jun 06 12:49:29.719 2019,31.43112,11
2540,139.9695,Thu Jun 06 12:49:29.774 2019,31.43555,11
2541,140.0174,Thu Jun 06 12:49:29.822 2019,31.43611,11
2542,140.0723,Thu Jun 06 12:49:29.877 2019,31.44186,11
2543,140.1221,Thu Jun 06 12:49:29.927 2019,31.44432,11
2544,140.173,Thu Jun 06 12:49:29.977 2019,31.44318,10
2545,140.2178,Thu Jun 06 12:49:30.022 2019,31.43587,10
2546,140.2627,Thu Jun 06 12:49:30.067 2019,31.43426,10
2547,140.3086,Thu Jun 06 12:49:30.113 2019,31.43491,10
2548,140.3605,Thu Jun 06 12:49:30.165 2019,31.43994,10
2549,140.4153,Thu Jun 06 12:49:30.220 2019,31.44289,10
2550,140.4602,Thu Jun 06 12:49:30.265 2019,31.44491,10
2551,140.5181,Thu Jun 06 12:49:30.323 2019,31.44596,10
2552,140.5829,Thu Jun 06 12:49:30.387 2019,31.44569,10
2553,140.6328,Thu Jun 06 12:49:30.437 2019,31.43325,10
2554,140.6756,Thu Jun 06 12:49:30.480 2019,31.42137,10
2555,140.7335,Thu Jun 06 12:49:30.538 2019,31.42962,10
2556,140.7933,Thu Jun 06 12:49:30.598 2019,31.4584,9
2557,140.8512,Thu Jun 06 12:49:30.656 2019,31.47711,9
2558,140.908,Thu Jun 06 12:49:30.713 2019,31.48384,9
2559,140.9579,Thu Jun 06 12:49:30.762 2019,31.49088,9
2560,141.0137,Thu Jun 06 12:49:30.818 2019,31.49152,9
2561,141.0566,Thu Jun 06 12:49:30.861 2019,31.49142,9
2562,141.1125,Thu Jun 06 12:49:30.917 2019,31.49117,9
2563,141.1733,Thu Jun 06 12:49:30.978 2019,31.48705,9
2564,141.2162,Thu Jun 06 12:49:31.021 2019,31.48359,9
2565,141.2611,Thu Jun 06 12:49:31.066 2019,31.4851,9
2566,141.3169,Thu Jun 06 12:49:31.121 2019,31.48775,9
2567,141.3718,Thu Jun 06 12:49:31.176 2019,31.4935,9
2568,141.4176,Thu Jun 06 12:49:31.222 2019,31.48029,9
2569,141.4665,Thu Jun 06 12:49:31.271 2019,31.47718,9
2570,141.5214,Thu Jun 06 12:49:31.326 2019,31.47163,9
2571,141.5772,Thu Jun 06 12:49:31.382 2019,31.4667,9
2572,141.6411,Thu Jun 06 12:49:31.446 2019,31.47048,9
2573,141.7069,Thu Jun 06 12:49:31.511 2019,31.47081,9
2574,141.7647,Thu Jun 06 12:49:31.569 2019,31.47818,9
2575,141.8126,Thu Jun 06 12:49:31.617 2019,31.49356,9
2576,141.8615,Thu Jun 06 12:49:31.666 2019,31.50314,8
2577,141.9143,Thu Jun 06 12:49:31.719 2019,31.50905,8
2578,141.9602,Thu Jun 06 12:49:31.765 2019,31.46082,8
2579,142.013,Thu Jun 06 12:49:31.818 2019,31.45434,8
2580,142.0539,Thu Jun 06 12:49:31.858 2019,31.43762,8
2581,142.1218,Thu Jun 06 12:49:31.926 2019,31.44153,8
2582,142.1816,Thu Jun 06 12:49:31.986 2019,31.42385,8
2583,142.2355,Thu Jun 06 12:49:32.040 2019,31.42247,8
2584,142.2833,Thu Jun 06 12:49:32.088 2019,31.42517,8
2585,142.3501,Thu Jun 06 12:49:32.155 2019,31.42828,8
2586,142.408,Thu Jun 06 12:49:32.212 2019,31.42765,9
2587,142.4479,Thu Jun 06 12:49:32.252 2019,31.43833,9
2588,142.5087,Thu Jun 06 12:49:32.313 2019,31.44094,9
2589,142.5536,Thu Jun 06 12:49:32.358 2019,31.4443,9
2590,142.6095,Thu Jun 06 12:49:32.414 2019,31.45914,9
2591,142.6683,Thu Jun 06 12:49:32.473 2019,31.45857,9
2592,142.7281,Thu Jun 06 12:49:32.533 2019,31.46256,9
2593,142.784,Thu Jun 06 12:49:32.588 2019,31.45778,9
2594,142.8349,Thu Jun 06 12:49:32.639 2019,31.44851,9
2595,142.9007,Thu Jun 06 12:49:32.705 2019,31.45513,9
2596,142.9595,Thu Jun 06 12:49:32.764 2019,31.45721,9
2597,143.0184,Thu Jun 06 12:49:32.823 2019,31.4581,9
2598,143.0732,Thu Jun 06 12:49:32.878 2019,31.44711,10
2599,143.1221,Thu Jun 06 12:49:32.927 2019,31.44297,10
2600,143.1799,Thu Jun 06 12:49:32.984 2019,31.44047,10
2601,143.2308,Thu Jun 06 12:49:33.035 2019,31.42952,10
2602,143.2926,Thu Jun 06 12:49:33.097 2019,31.42837,9
2603,143.3455,Thu Jun 06 12:49:33.150 2019,31.41748,9
2604,143.3944,Thu Jun 06 12:49:33.199 2019,31.39741,9
2605,143.4512,Thu Jun 06 12:49:33.256 2019,31.38806,9
2606,143.513,Thu Jun 06 12:49:33.318 2019,31.37217,9
2607,143.5709,Thu Jun 06 12:49:33.375 2019,31.36277,9
2608,143.6277,Thu Jun 06 12:49:33.432 2019,31.36946,9
2609,143.6826,Thu Jun 06 12:49:33.487 2019,31.37132,9
2610,143.7275,Thu Jun 06 12:49:33.532 2019,31.37599,9
2611,143.7853,Thu Jun 06 12:49:33.590 2019,31.3765,9
2612,143.8362,Thu Jun 06 12:49:33.641 2019,31.37366,9
2613,143.885,Thu Jun 06 12:49:33.690 2019,31.37982,9
2614,143.9359,Thu Jun 06 12:49:33.740 2019,31.3854,9
2615,143.9908,Thu Jun 06 12:49:33.795 2019,31.38187,9
2616,144.0476,Thu Jun 06 12:49:33.852 2019,31.36847,9
2617,144.0935,Thu Jun 06 12:49:33.898 2019,31.36275,9
2618,144.1493,Thu Jun 06 12:49:33.954 2019,31.35851,9
2619,144.1972,Thu Jun 06 12:49:34.002 2019,31.35431,9
2620,144.2491,Thu Jun 06 12:49:34.054 2019,31.34084,9
2621,144.3039,Thu Jun 06 12:49:34.108 2019,31.32395,9
2622,144.3618,Thu Jun 06 12:49:34.166 2019,31.32029,9
2623,144.4136,Thu Jun 06 12:49:34.218 2019,31.31898,9
2624,144.4585,Thu Jun 06 12:49:34.263 2019,31.31848,9
2625,144.5144,Thu Jun 06 12:49:34.319 2019,31.32589,9
2626,144.5722,Thu Jun 06 12:49:34.377 2019,31.32662,9
2627,144.6221,Thu Jun 06 12:49:34.427 2019,31.342,9
2628,144.6719,Thu Jun 06 12:49:34.476 2019,31.34494,9
2629,144.7228,Thu Jun 06 12:49:34.527 2019,31.34227,9
2630,144.7697,Thu Jun 06 12:49:34.574 2019,31.34109,9
2631,144.8205,Thu Jun 06 12:49:34.625 2019,31.34163,9
2632,144.8774,Thu Jun 06 12:49:34.682 2019,31.34554,9
2633,144.9193,Thu Jun 06 12:49:34.724 2019,31.33286,9
2634,144.9911,Thu Jun 06 12:49:34.796 2019,31.33289,9
2635,145.0439,Thu Jun 06 12:49:34.848 2019,31.33808,9
2636,145.1068,Thu Jun 06 12:49:34.911 2019,31.33814,9
2637,145.1596,Thu Jun 06 12:49:34.964 2019,31.33665,9
2638,145.2085,Thu Jun 06 12:49:35.013 2019,31.33518,9
2639,145.2534,Thu Jun 06 12:49:35.058 2019,31.34062,9
2640,145.3053,Thu Jun 06 12:49:35.110 2019,31.34178,9
2641,145.3561,Thu Jun 06 12:49:35.161 2019,31.33807,9
2642,145.405,Thu Jun 06 12:49:35.209 2019,31.32795,9
2643,145.4638,Thu Jun 06 12:49:35.268 2019,31.32924,9
2644,145.5217,Thu Jun 06 12:49:35.326 2019,31.32813,9
2645,145.5785,Thu Jun 06 12:49:35.383 2019,31.32517,9
2646,145.6264,Thu Jun 06 12:49:35.431 2019,31.30741,9
2647,145.6763,Thu Jun 06 12:49:35.481 2019,31.30581,9
2648,145.7221,Thu Jun 06 12:49:35.527 2019,31.30653,9
2649,145.772,Thu Jun 06 12:49:35.576 2019,31.31286,8
2650,145.8279,Thu Jun 06 12:49:35.632 2019,31.31686,8
2651,145.8877,Thu Jun 06 12:49:35.692 2019,31.31412,8
2652,145.9326,Thu Jun 06 12:49:35.737 2019,31.31188,8
2653,145.9734,Thu Jun 06 12:49:35.778 2019,31.31999,8
2654,146.0273,Thu Jun 06 12:49:35.832 2019,31.32688,8
2655,146.0752,Thu Jun 06 12:49:35.880 2019,31.32589,8
2656,146.1221,Thu Jun 06 12:49:35.927 2019,31.32462,8
2657,146.1969,Thu Jun 06 12:49:36.001 2019,31.32394,8
2658,146.2417,Thu Jun 06 12:49:36.046 2019,31.31893,8
2659,146.2966,Thu Jun 06 12:49:36.101 2019,31.32959,8
2660,146.3594,Thu Jun 06 12:49:36.164 2019,31.33029,8
2661,146.4063,Thu Jun 06 12:49:36.211 2019,31.345,8
2662,146.4582,Thu Jun 06 12:49:36.263 2019,31.35285,8
2663,146.515,Thu Jun 06 12:49:36.320 2019,31.35227,8
2664,146.5659,Thu Jun 06 12:49:36.370 2019,31.36369,8
2665,146.6207,Thu Jun 06 12:49:36.425 2019,31.37013,8
2666,146.6855,Thu Jun 06 12:49:36.490 2019,31.36933,8
2667,146.7334,Thu Jun 06 12:49:36.538 2019,31.37023,9
2668,146.8072,Thu Jun 06 12:49:36.612 2019,31.35825,9
2669,146.8541,Thu Jun 06 12:49:36.659 2019,31.348,9
2670,146.9289,Thu Jun 06 12:49:36.733 2019,31.3453,9
2671,146.9887,Thu Jun 06 12:49:36.793 2019,31.33814,9
2672,147.0326,Thu Jun 06 12:49:36.837 2019,31.34539,9
2673,147.0895,Thu Jun 06 12:49:36.894 2019,31.34564,9
2674,147.1383,Thu Jun 06 12:49:36.943 2019,31.35178,9
2675,147.2072,Thu Jun 06 12:49:37.012 2019,31.33352,9
2676,147.261,Thu Jun 06 12:49:37.066 2019,31.32709,9
2677,147.3219,Thu Jun 06 12:49:37.126 2019,31.31114,9
2678,147.3827,Thu Jun 06 12:49:37.187 2019,31.29027,9
2679,147.4226,Thu Jun 06 12:49:37.227 2019,31.28341,9
2680,147.4665,Thu Jun 06 12:49:37.271 2019,31.27744,9
2681,147.5163,Thu Jun 06 12:49:37.321 2019,31.27537,9
2682,147.5951,Thu Jun 06 12:49:37.400 2019,31.25485,9
2683,147.657,Thu Jun 06 12:49:37.461 2019,31.24162,9
2684,147.7198,Thu Jun 06 12:49:37.524 2019,31.23512,9
2685,147.7866,Thu Jun 06 12:49:37.591 2019,31.22139,9
2687,147.8963,Thu Jun 06 12:49:37.701 2019,31.22237,9
2688,147.9572,Thu Jun 06 12:49:37.762 2019,31.22344,9
2689,148.027,Thu Jun 06 12:49:37.831 2019,31.23237,9
2690,148.0569,Thu Jun 06 12:49:37.861 2019,31.25517,9
2691,148.1177,Thu Jun 06 12:49:37.922 2019,31.25482,9
2692,148.1696,Thu Jun 06 12:49:37.974 2019,31.26234,9
2693,148.2244,Thu Jun 06 12:49:38.029 2019,31.25771,9
2694,148.2883,Thu Jun 06 12:49:38.093 2019,31.25474,9
2695,148.3411,Thu Jun 06 12:49:38.146 2019,31.25784,9
2696,148.405,Thu Jun 06 12:49:38.209 2019,31.24977,9
2697,148.4628,Thu Jun 06 12:49:38.267 2019,31.24977,9
2698,148.5137,Thu Jun 06 12:49:38.318 2019,31.25,9
2699,148.5695,Thu Jun 06 12:49:38.374 2019,31.25549,9
2700,148.6224,Thu Jun 06 12:49:38.427 2019,31.2567,9
2701,148.6862,Thu Jun 06 12:49:38.491 2019,31.25625,9
2702,148.7211,Thu Jun 06 12:49:38.526 2019,31.27339,9
2703,148.7789,Thu Jun 06 12:49:38.583 2019,31.2737,9
2704,148.8537,Thu Jun 06 12:49:38.658 2019,31.27157,9
2705,148.9086,Thu Jun 06 12:49:38.713 2019,31.28094,9
2706,148.9635,Thu Jun 06 12:49:38.768 2019,31.28673,9
2708,149.0622,Thu Jun 06 12:49:38.867 2019,31.28678,9
2709,149.1091,Thu Jun 06 12:49:38.914 2019,31.28754,9
2710,149.1719,Thu Jun 06 12:49:38.976 2019,31.29624,9
2711,149.2298,Thu Jun 06 12:49:39.034 2019,31.29461,9
2712,149.2836,Thu Jun 06 12:49:39.088 2019,31.29988,9
2713,149.3444,Thu Jun 06 12:49:39.149 2019,31.299,9
2714,149.3913,Thu Jun 06 12:49:39.196 2019,31.30021,9
2715,149.4492,Thu Jun 06 12:49:39.254 2019,31.29554,8
2716,149.506,Thu Jun 06 12:49:39.311 2019,31.27827,8
2717,149.5629,Thu Jun 06 12:49:39.367 2019,31.27164,8
2718,149.6117,Thu Jun 06 12:49:39.416 2019,31.27634,8
2719,149.6646,Thu Jun 06 12:49:39.469 2019,31.28634,8
2720,149.7284,Thu Jun 06 12:49:39.533 2019,31.28238,8
2721,149.7763,Thu Jun 06 12:49:39.581 2019,31.28857,8
2722,149.8301,Thu Jun 06 12:49:39.635 2019,31.28793,8
2723,149.891,Thu Jun 06 12:49:39.695 2019,31.29383,8
2724,149.9528,Thu Jun 06 12:49:39.757 2019,31.29478,8
2725,149.9997,Thu Jun 06 12:49:39.804 2019,31.29798,8
2726,150.0635,Thu Jun 06 12:49:39.868 2019,31.29142,8
2727,150.1134,Thu Jun 06 12:49:39.918 2019,31.29001,8
2728,150.1633,Thu Jun 06 12:49:39.968 2019,31.28752,8
2729,150.2201,Thu Jun 06 12:49:40.025 2019,31.28287,8
2730,150.264,Thu Jun 06 12:49:40.068 2019,31.28207,8
2731,150.3079,Thu Jun 06 12:49:40.112 2019,31.27176,8
2732,150.3647,Thu Jun 06 12:49:40.169 2019,31.26205,8
2733,150.4196,Thu Jun 06 12:49:40.224 2019,31.26167,8
2734,150.4674,Thu Jun 06 12:49:40.272 2019,31.25313,8
2735,150.5213,Thu Jun 06 12:49:40.326 2019,31.25595,8
2736,150.5722,Thu Jun 06 12:49:40.377 2019,31.26693,8
2737,150.633,Thu Jun 06 12:49:40.437 2019,31.27827,8
2738,150.6928,Thu Jun 06 12:49:40.497 2019,31.27863,8
2739,150.7417,Thu Jun 06 12:49:40.546 2019,31.28029,8
2740,150.8065,Thu Jun 06 12:49:40.611 2019,31.29695,8
2741,150.8594,Thu Jun 06 12:49:40.664 2019,31.31474,8
2742,150.9073,Thu Jun 06 12:49:40.712 2019,31.32549,8
