Frame#,Time,Timestamp,Perspiration
1418,78.40723,Thu Jun 06 12:48:28.212 2019,0.001600073
1421,78.57677,Thu Jun 06 12:48:28.381 2019,0.001600073
1422,78.63063,Thu Jun 06 12:48:28.435 2019,0.002800128
1423,78.68648,Thu Jun 06 12:48:28.491 2019,0.001600073
1424,78.74931,Thu Jun 06 12:48:28.554 2019,0.001600073
1425,78.81015,Thu Jun 06 12:48:28.615 2019,0.001600073
1426,78.86401,Thu Jun 06 12:48:28.668 2019,0.001600073
1427,78.91088,Thu Jun 06 12:48:28.715 2019,0.001600073
1428,78.96374,Thu Jun 06 12:48:28.768 2019,0.001599921
1429,79.0136,Thu Jun 06 12:48:28.818 2019,0.001599921
1430,79.06646,Thu Jun 06 12:48:28.871 2019,0.001599921
1431,79.12531,Thu Jun 06 12:48:28.930 2019,0.001599921
1432,79.18016,Thu Jun 06 12:48:28.985 2019,0.00159987
1433,79.22803,Thu Jun 06 12:48:29.033 2019,0.001599768
1434,79.28288,Thu Jun 06 12:48:29.087 2019,0.001599768
1436,79.41154,Thu Jun 06 12:48:29.216 2019,0.001599768
1437,79.44944,Thu Jun 06 12:48:29.254 2019,0.001600073
1438,79.50529,Thu Jun 06 12:48:29.310 2019,0.003520039
1439,79.55017,Thu Jun 06 12:48:29.355 2019,0.001599921
1440,79.612,Thu Jun 06 12:48:29.416 2019,0.001600073
1443,79.77258,Thu Jun 06 12:48:29.577 2019,0.001600073
1444,79.80948,Thu Jun 06 12:48:29.614 2019,0.00159987
1445,79.86234,Thu Jun 06 12:48:29.667 2019,0.001599921
1446,79.93214,Thu Jun 06 12:48:29.737 2019,0.001599768
1447,79.99199,Thu Jun 06 12:48:29.796 2019,0.001599972
1448,80.04784,Thu Jun 06 12:48:29.852 2019,0.001600073
1449,80.10468,Thu Jun 06 12:48:29.909 2019,0.001600073
1450,80.15854,Thu Jun 06 12:48:29.963 2019,0.001600073
1451,80.2114,Thu Jun 06 12:48:30.016 2019,0.003199943
1452,80.25628,Thu Jun 06 12:48:30.061 2019,0.003999725
1453,80.29717,Thu Jun 06 12:48:30.102 2019,0.006399683
1454,80.34604,Thu Jun 06 12:48:30.151 2019,0.006399683
1455,80.3959,Thu Jun 06 12:48:30.200 2019,0.006399683
1456,80.45674,Thu Jun 06 12:48:30.261 2019,0.006399683
1457,80.50562,Thu Jun 06 12:48:30.310 2019,0.003999878
1458,80.55647,Thu Jun 06 12:48:30.361 2019,0.006399683
1459,80.6223,Thu Jun 06 12:48:30.427 2019,0.001599768
1460,80.67616,Thu Jun 06 12:48:30.481 2019,0.001599768
1461,80.72901,Thu Jun 06 12:48:30.534 2019,0.001599768
1462,80.79883,Thu Jun 06 12:48:30.603 2019,0.001599768
1465,80.98334,Thu Jun 06 12:48:30.788 2019,0.001599768
1466,81.0302,Thu Jun 06 12:48:30.835 2019,0.001599768
1468,81.14989,Thu Jun 06 12:48:30.954 2019,0.001599768
1469,81.20474,Thu Jun 06 12:48:31.009 2019,0.001599768
1471,81.31744,Thu Jun 06 12:48:31.122 2019,0.006399683
1472,81.36631,Thu Jun 06 12:48:31.171 2019,0.006399683
1475,81.54882,Thu Jun 06 12:48:31.353 2019,0.001599768
1480,81.84403,Thu Jun 06 12:48:31.649 2019,0.001600073
1481,81.8939,Thu Jun 06 12:48:31.698 2019,0.001600073
1482,81.94975,Thu Jun 06 12:48:31.754 2019,0.001600073
1483,81.99862,Thu Jun 06 12:48:31.803 2019,0.001600073
1484,82.05247,Thu Jun 06 12:48:31.857 2019,0.001600073
1485,82.12428,Thu Jun 06 12:48:31.929 2019,0.001600073
1486,82.17913,Thu Jun 06 12:48:31.984 2019,0.001599768
1487,82.231,Thu Jun 06 12:48:32.035 2019,0.001599768
1488,82.29682,Thu Jun 06 12:48:32.101 2019,0.001599768
1489,82.3437,Thu Jun 06 12:48:32.148 2019,0.001599972
1491,82.4534,Thu Jun 06 12:48:32.258 2019,0.001600073
1493,82.55613,Thu Jun 06 12:48:32.361 2019,0.001600073
1496,82.71969,Thu Jun 06 12:48:32.524 2019,0.001600073
1497,82.76157,Thu Jun 06 12:48:32.566 2019,0.001600073
1498,82.82042,Thu Jun 06 12:48:32.625 2019,0.001600073
1499,82.87527,Thu Jun 06 12:48:32.680 2019,0.001600073
1502,83.01889,Thu Jun 06 12:48:32.823 2019,0.001599768
1504,83.12161,Thu Jun 06 12:48:32.926 2019,0.001600073
1507,83.29614,Thu Jun 06 12:48:33.101 2019,0.001600073
1509,83.40585,Thu Jun 06 12:48:33.210 2019,0.001599768
1513,83.62327,Thu Jun 06 12:48:33.428 2019,0.001600073
1514,83.6841,Thu Jun 06 12:48:33.489 2019,0.001599972
1515,83.73697,Thu Jun 06 12:48:33.541 2019,0.001599768
1519,83.96136,Thu Jun 06 12:48:33.766 2019,0.007466703
1520,84.0222,Thu Jun 06 12:48:33.827 2019,0.003999878
1521,84.09102,Thu Jun 06 12:48:33.896 2019,0.003999878
1522,84.15086,Thu Jun 06 12:48:33.955 2019,0.003999878
1523,84.22267,Thu Jun 06 12:48:34.027 2019,0.001600073
1524,84.2865,Thu Jun 06 12:48:34.091 2019,0.001600073
1525,84.34135,Thu Jun 06 12:48:34.146 2019,0.001600073
1526,84.3982,Thu Jun 06 12:48:34.203 2019,0.001600073
1527,84.46203,Thu Jun 06 12:48:34.267 2019,0.001599997
1528,84.51588,Thu Jun 06 12:48:34.320 2019,0.001600073
1529,84.59168,Thu Jun 06 12:48:34.396 2019,0.001600073
1530,84.64055,Thu Jun 06 12:48:34.445 2019,0.001600073
1531,84.70139,Thu Jun 06 12:48:34.506 2019,0.001599997
1532,84.75125,Thu Jun 06 12:48:34.556 2019,0.001600073
1533,84.80511,Thu Jun 06 12:48:34.610 2019,0.001600073
1534,84.85896,Thu Jun 06 12:48:34.663 2019,0.001600073
1535,84.9208,Thu Jun 06 12:48:34.725 2019,0.001600073
1536,84.98264,Thu Jun 06 12:48:34.787 2019,0.001600073
1537,85.02751,Thu Jun 06 12:48:34.832 2019,0.001600073
1538,85.08636,Thu Jun 06 12:48:34.891 2019,0.001600073
1539,85.14919,Thu Jun 06 12:48:34.954 2019,0.001600073
1540,85.20304,Thu Jun 06 12:48:35.008 2019,0.001599768
1547,85.58901,Thu Jun 06 12:48:35.394 2019,0.001599972
1548,85.63389,Thu Jun 06 12:48:35.438 2019,0.001600073
1554,85.96101,Thu Jun 06 12:48:35.766 2019,0.001600073
1555,86.00191,Thu Jun 06 12:48:35.806 2019,0.001600073
1556,86.06274,Thu Jun 06 12:48:35.867 2019,0.001600073
1557,86.10563,Thu Jun 06 12:48:35.910 2019,0.001600073
1558,86.16946,Thu Jun 06 12:48:35.974 2019,0.001600073
1559,86.22032,Thu Jun 06 12:48:36.025 2019,0.001600073
1560,86.27718,Thu Jun 06 12:48:36.082 2019,0.001600073
1562,86.38887,Thu Jun 06 12:48:36.193 2019,0.001600073
1566,86.58535,Thu Jun 06 12:48:36.390 2019,0.001599768
1570,86.80676,Thu Jun 06 12:48:36.611 2019,0.001600073
1575,87.05509,Thu Jun 06 12:48:36.860 2019,0.001600073
1576,87.11792,Thu Jun 06 12:48:36.922 2019,0.001599972
1578,87.2376,Thu Jun 06 12:48:37.042 2019,0.001599997
1579,87.29445,Thu Jun 06 12:48:37.099 2019,0.005439761
1580,87.34531,Thu Jun 06 12:48:37.150 2019,0.003999878
1581,87.40017,Thu Jun 06 12:48:37.205 2019,0.003999878
1582,87.45103,Thu Jun 06 12:48:37.256 2019,0.001600073
1583,87.50189,Thu Jun 06 12:48:37.306 2019,0.001600073
1584,87.55575,Thu Jun 06 12:48:37.360 2019,0.001600073
1585,87.60861,Thu Jun 06 12:48:37.413 2019,0.001600073
1590,87.88985,Thu Jun 06 12:48:37.694 2019,0.001599768
1591,87.93374,Thu Jun 06 12:48:37.738 2019,0.001599768
1592,88.00256,Thu Jun 06 12:48:37.807 2019,0.001599921
1593,88.06139,Thu Jun 06 12:48:37.866 2019,0.001600073
1594,88.12622,Thu Jun 06 12:48:37.931 2019,0.001600073
1601,88.50621,Thu Jun 06 12:48:38.311 2019,0.003999725
1602,88.56405,Thu Jun 06 12:48:38.369 2019,0.006399683
1603,88.62389,Thu Jun 06 12:48:38.428 2019,0.003999878
1604,88.68174,Thu Jun 06 12:48:38.486 2019,0.006399683
1607,88.85228,Thu Jun 06 12:48:38.657 2019,0.001599768
1608,88.92808,Thu Jun 06 12:48:38.733 2019,0.001599768
1609,88.98093,Thu Jun 06 12:48:38.785 2019,0.001599768
1610,89.03579,Thu Jun 06 12:48:38.840 2019,0.001600073
1611,89.1086,Thu Jun 06 12:48:38.913 2019,0.001600073
1612,89.16644,Thu Jun 06 12:48:38.971 2019,0.001600073
1613,89.22229,Thu Jun 06 12:48:39.027 2019,0.001600073
1614,89.26717,Thu Jun 06 12:48:39.072 2019,0.001600073
1615,89.31604,Thu Jun 06 12:48:39.121 2019,0.001600073
1616,89.38586,Thu Jun 06 12:48:39.190 2019,0.001600073
1617,89.45068,Thu Jun 06 12:48:39.255 2019,0.001600073
1618,89.50254,Thu Jun 06 12:48:39.307 2019,0.001600073
1619,89.53944,Thu Jun 06 12:48:39.344 2019,0.001599972
1620,89.60028,Thu Jun 06 12:48:39.405 2019,0.001599972
1621,89.64716,Thu Jun 06 12:48:39.452 2019,0.001599972
1622,89.69704,Thu Jun 06 12:48:39.502 2019,0.001600073
1623,89.75188,Thu Jun 06 12:48:39.556 2019,0.001599921
1624,89.80274,Thu Jun 06 12:48:39.607 2019,0.001600073
1625,89.86058,Thu Jun 06 12:48:39.665 2019,0.001600073
1626,89.92142,Thu Jun 06 12:48:39.726 2019,0.001600073
1627,89.97029,Thu Jun 06 12:48:39.775 2019,0.001600073
1628,90.02315,Thu Jun 06 12:48:39.828 2019,0.001600073
1629,90.08897,Thu Jun 06 12:48:39.893 2019,0.001600073
1630,90.14383,Thu Jun 06 12:48:39.948 2019,0.001600073
1631,90.1897,Thu Jun 06 12:48:39.994 2019,0.007999908
1632,90.22162,Thu Jun 06 12:48:40.026 2019,0.006400293
1633,90.25951,Thu Jun 06 12:48:40.064 2019,0.004000183
1634,90.31636,Thu Jun 06 12:48:40.121 2019,0.002560117
1635,90.37222,Thu Jun 06 12:48:40.177 2019,0.001600073
1636,90.42607,Thu Jun 06 12:48:40.231 2019,0.001600073
1637,90.45798,Thu Jun 06 12:48:40.262 2019,0.001600073
1638,90.50685,Thu Jun 06 12:48:40.311 2019,0.001599972
1639,90.5677,Thu Jun 06 12:48:40.372 2019,0.001600073
1640,90.61556,Thu Jun 06 12:48:40.420 2019,0.001600073
1641,90.66244,Thu Jun 06 12:48:40.467 2019,0.001600073
1642,90.7113,Thu Jun 06 12:48:40.516 2019,0.001600073
1645,90.87188,Thu Jun 06 12:48:40.676 2019,0.001600073
1646,90.93272,Thu Jun 06 12:48:40.737 2019,0.001600073
1647,90.99255,Thu Jun 06 12:48:40.797 2019,0.003200045
1651,91.2,Thu Jun 06 12:48:41.004 2019,0.001600073
1655,91.4234,Thu Jun 06 12:48:41.228 2019,0.001600073
1656,91.47427,Thu Jun 06 12:48:41.279 2019,0.001600073
1657,91.53709,Thu Jun 06 12:48:41.342 2019,0.001600073
1658,91.59993,Thu Jun 06 12:48:41.404 2019,0.001600073
1659,91.64182,Thu Jun 06 12:48:41.446 2019,0.001600073
1660,91.69268,Thu Jun 06 12:48:41.497 2019,0.006400293
1663,91.86422,Thu Jun 06 12:48:41.669 2019,0.001600073
1665,91.97193,Thu Jun 06 12:48:41.776 2019,0.001600073
1666,92.03776,Thu Jun 06 12:48:41.842 2019,0.004000183
1667,92.0946,Thu Jun 06 12:48:41.899 2019,0.001599997
1668,92.15245,Thu Jun 06 12:48:41.957 2019,0.001600073
1669,92.20731,Thu Jun 06 12:48:42.012 2019,0.001600073
1672,92.38383,Thu Jun 06 12:48:42.188 2019,0.001600073
1673,92.4347,Thu Jun 06 12:48:42.239 2019,0.006400293
1674,92.49354,Thu Jun 06 12:48:42.298 2019,0.006400293
1675,92.54739,Thu Jun 06 12:48:42.352 2019,0.001600073
1676,92.60225,Thu Jun 06 12:48:42.407 2019,0.001600073
1677,92.64713,Thu Jun 06 12:48:42.452 2019,0.001600073
1678,92.70697,Thu Jun 06 12:48:42.511 2019,0.001600073
1682,92.91142,Thu Jun 06 12:48:42.716 2019,0.001600073
1683,92.96927,Thu Jun 06 12:48:42.774 2019,0.001600073
1684,93.00716,Thu Jun 06 12:48:42.812 2019,0.006400293
1687,93.16474,Thu Jun 06 12:48:42.969 2019,0.001600073
1688,93.22857,Thu Jun 06 12:48:43.033 2019,0.001599768
1689,93.27146,Thu Jun 06 12:48:43.076 2019,0.001599768
1690,93.32831,Thu Jun 06 12:48:43.133 2019,0.003999725
1691,93.39114,Thu Jun 06 12:48:43.196 2019,0.002799976
1693,93.48589,Thu Jun 06 12:48:43.290 2019,0.001600073
1694,93.53775,Thu Jun 06 12:48:43.342 2019,0.001600073
1695,93.60557,Thu Jun 06 12:48:43.410 2019,0.001599921
1696,93.63648,Thu Jun 06 12:48:43.441 2019,0.001600073
1697,93.69134,Thu Jun 06 12:48:43.496 2019,0.001600073
1701,93.91274,Thu Jun 06 12:48:43.717 2019,0.001600073
1702,93.96361,Thu Jun 06 12:48:43.768 2019,0.001600073
1703,94.02444,Thu Jun 06 12:48:43.829 2019,0.001600073
1704,94.06334,Thu Jun 06 12:48:43.868 2019,0.001600073
1705,94.1152,Thu Jun 06 12:48:43.920 2019,0.001600073
1706,94.16407,Thu Jun 06 12:48:43.969 2019,0.00159987
1707,94.21194,Thu Jun 06 12:48:44.016 2019,0.001600073
1708,94.25882,Thu Jun 06 12:48:44.063 2019,0.001600073
1709,94.30968,Thu Jun 06 12:48:44.114 2019,0.001600073
1710,94.35855,Thu Jun 06 12:48:44.163 2019,0.001600073
1711,94.4144,Thu Jun 06 12:48:44.219 2019,0.001600073
1712,94.46726,Thu Jun 06 12:48:44.272 2019,0.001600073
1715,94.61586,Thu Jun 06 12:48:44.420 2019,0.001600073
1716,94.66273,Thu Jun 06 12:48:44.467 2019,0.001600073
1717,94.7136,Thu Jun 06 12:48:44.518 2019,0.001600073
1718,94.76746,Thu Jun 06 12:48:44.572 2019,0.001600073
1719,94.82629,Thu Jun 06 12:48:44.631 2019,0.001600073
1720,94.8652,Thu Jun 06 12:48:44.670 2019,0.001600073
1721,94.91705,Thu Jun 06 12:48:44.722 2019,0.001600073
1722,94.95795,Thu Jun 06 12:48:44.762 2019,0.001600073
1723,95.00781,Thu Jun 06 12:48:44.812 2019,0.001600073
1724,95.05369,Thu Jun 06 12:48:44.858 2019,0.001600073
1725,95.11253,Thu Jun 06 12:48:44.917 2019,0.001600073
1726,95.16838,Thu Jun 06 12:48:44.973 2019,0.001600073
1727,95.21426,Thu Jun 06 12:48:45.019 2019,0.001600073
1728,95.26014,Thu Jun 06 12:48:45.065 2019,0.001600073
1729,95.31998,Thu Jun 06 12:48:45.124 2019,0.001600073
1730,95.37682,Thu Jun 06 12:48:45.181 2019,0.001600073
1731,95.4247,Thu Jun 06 12:48:45.229 2019,0.001600073
1732,95.50947,Thu Jun 06 12:48:45.314 2019,0.001600073
1733,95.55734,Thu Jun 06 12:48:45.362 2019,0.001600073
1734,95.61519,Thu Jun 06 12:48:45.420 2019,0.001600073
1735,95.70694,Thu Jun 06 12:48:45.511 2019,0.001599921
1736,95.7578,Thu Jun 06 12:48:45.562 2019,0.001600073
1737,95.82064,Thu Jun 06 12:48:45.625 2019,0.001600073
1738,95.87649,Thu Jun 06 12:48:45.681 2019,0.001600073
1739,95.92236,Thu Jun 06 12:48:45.727 2019,0.001600073
1740,95.97423,Thu Jun 06 12:48:45.779 2019,0.001600073
1741,96.02409,Thu Jun 06 12:48:45.829 2019,0.001600073
1742,96.08094,Thu Jun 06 12:48:45.885 2019,0.001600073
1750,96.5078,Thu Jun 06 12:48:46.312 2019,0.001600073
1760,97.07827,Thu Jun 06 12:48:46.883 2019,0.001600073
1761,97.14011,Thu Jun 06 12:48:46.945 2019,0.001600073
1762,97.20294,Thu Jun 06 12:48:47.007 2019,0.001600073
1763,97.24982,Thu Jun 06 12:48:47.054 2019,0.001600073
1764,97.29669,Thu Jun 06 12:48:47.101 2019,0.004799838
1765,97.35852,Thu Jun 06 12:48:47.163 2019,0.001599921
1766,97.42335,Thu Jun 06 12:48:47.228 2019,0.001600073
1767,97.4772,Thu Jun 06 12:48:47.282 2019,0.001600073
1768,97.53106,Thu Jun 06 12:48:47.336 2019,0.001599972
1769,97.61185,Thu Jun 06 12:48:47.416 2019,0.001599972
1770,97.64775,Thu Jun 06 12:48:47.452 2019,0.001599972
1771,97.71856,Thu Jun 06 12:48:47.523 2019,0.001599972
1772,97.79137,Thu Jun 06 12:48:47.596 2019,0.002800052
1773,97.82827,Thu Jun 06 12:48:47.633 2019,0.002799976
1774,97.89808,Thu Jun 06 12:48:47.703 2019,0.001600073
1775,97.93996,Thu Jun 06 12:48:47.744 2019,0.001600073
1777,98.05367,Thu Jun 06 12:48:47.858 2019,0.001600073
1778,98.10652,Thu Jun 06 12:48:47.911 2019,0.001600073
1779,98.15739,Thu Jun 06 12:48:47.962 2019,0.001600073
1780,98.22121,Thu Jun 06 12:48:48.026 2019,0.001600073
1781,98.28006,Thu Jun 06 12:48:48.085 2019,0.001600073
1783,98.40372,Thu Jun 06 12:48:48.208 2019,0.001600073
1784,98.45758,Thu Jun 06 12:48:48.262 2019,0.001599921
1785,98.51044,Thu Jun 06 12:48:48.315 2019,0.001600073
1786,98.5613,Thu Jun 06 12:48:48.366 2019,0.001600073
1787,98.61516,Thu Jun 06 12:48:48.420 2019,0.001600073
1788,98.67799,Thu Jun 06 12:48:48.482 2019,0.001600073
1789,98.72387,Thu Jun 06 12:48:48.528 2019,0.001600073
1790,98.78072,Thu Jun 06 12:48:48.585 2019,0.001600073
1791,98.84155,Thu Jun 06 12:48:48.646 2019,0.001600073
1792,98.91137,Thu Jun 06 12:48:48.716 2019,0.001600073
1793,98.97221,Thu Jun 06 12:48:48.777 2019,0.001600073
1795,99.07094,Thu Jun 06 12:48:48.875 2019,0.004533185
1796,99.11582,Thu Jun 06 12:48:48.920 2019,0.004533235
1797,99.17068,Thu Jun 06 12:48:48.975 2019,0.004533185
1798,99.21954,Thu Jun 06 12:48:49.024 2019,0.004000183
1799,99.27639,Thu Jun 06 12:48:49.081 2019,0.003200146
1800,99.35219,Thu Jun 06 12:48:49.157 2019,0.001600073
1801,99.40804,Thu Jun 06 12:48:49.213 2019,0.003200146
1802,99.47885,Thu Jun 06 12:48:49.283 2019,0.003200146
1803,99.51675,Thu Jun 06 12:48:49.321 2019,0.006400293
1804,99.56661,Thu Jun 06 12:48:49.371 2019,0.004000183
1805,99.6105,Thu Jun 06 12:48:49.415 2019,0.004000183
1806,99.69727,Thu Jun 06 12:48:49.502 2019,0.004000183
1807,99.75112,Thu Jun 06 12:48:49.556 2019,0.003200146
1808,99.796,Thu Jun 06 12:48:49.600 2019,0.001600073
1809,99.85384,Thu Jun 06 12:48:49.658 2019,0.001600073
1810,99.91369,Thu Jun 06 12:48:49.718 2019,0.001600073
1811,99.97453,Thu Jun 06 12:48:49.779 2019,0.004000183
1812,100.0244,Thu Jun 06 12:48:49.829 2019,0.004000183
1813,100.0743,Thu Jun 06 12:48:49.879 2019,0.003199943
1814,100.1321,Thu Jun 06 12:48:49.937 2019,0.003519917
1815,100.182,Thu Jun 06 12:48:49.986 2019,0.003200045
1816,100.2338,Thu Jun 06 12:48:50.038 2019,0.002666789
1817,100.2837,Thu Jun 06 12:48:50.088 2019,0.001600073
1818,100.3316,Thu Jun 06 12:48:50.136 2019,0.003200045
1819,100.3804,Thu Jun 06 12:48:50.185 2019,0.004000183
1820,100.4353,Thu Jun 06 12:48:50.240 2019,0.001600073
1821,100.4911,Thu Jun 06 12:48:50.296 2019,0.001600073
1822,100.555,Thu Jun 06 12:48:50.359 2019,0.001600073
1823,100.6088,Thu Jun 06 12:48:50.413 2019,0.001600073
1824,100.6776,Thu Jun 06 12:48:50.482 2019,0.004800016
1825,100.7255,Thu Jun 06 12:48:50.530 2019,0.004800016
1826,100.7814,Thu Jun 06 12:48:50.586 2019,0.003520039
1827,100.8412,Thu Jun 06 12:48:50.646 2019,0.004000183
1828,100.8921,Thu Jun 06 12:48:50.697 2019,0.003200045
1829,100.9539,Thu Jun 06 12:48:50.758 2019,0.003200045
1830,101.0008,Thu Jun 06 12:48:50.805 2019,0.001599972
1831,101.0516,Thu Jun 06 12:48:50.856 2019,0.001599921
1832,101.1085,Thu Jun 06 12:48:50.913 2019,0.001599921
1833,101.1643,Thu Jun 06 12:48:50.969 2019,0.002559934
1834,101.2112,Thu Jun 06 12:48:51.016 2019,0.002799976
1835,101.2681,Thu Jun 06 12:48:51.073 2019,0.004000183
1837,101.3668,Thu Jun 06 12:48:51.171 2019,0.00159987
1838,101.4187,Thu Jun 06 12:48:51.223 2019,0.00159987
1839,101.4695,Thu Jun 06 12:48:51.274 2019,0.001599921
1840,101.5343,Thu Jun 06 12:48:51.339 2019,0.001599921
1842,101.6401,Thu Jun 06 12:48:51.445 2019,0.001599768
1843,101.6899,Thu Jun 06 12:48:51.494 2019,0.001599768
1844,101.7498,Thu Jun 06 12:48:51.554 2019,0.003999725
1845,101.8106,Thu Jun 06 12:48:51.615 2019,0.003999878
1846,101.8625,Thu Jun 06 12:48:51.667 2019,0.003656961
1847,101.9203,Thu Jun 06 12:48:51.725 2019,0.002971259
1848,101.9991,Thu Jun 06 12:48:51.804 2019,0.004479839
1849,102.043,Thu Jun 06 12:48:51.847 2019,0.001599951
1850,102.0759,Thu Jun 06 12:48:51.880 2019,0.006399683
1851,102.1328,Thu Jun 06 12:48:51.937 2019,0.001599972
1852,102.1946,Thu Jun 06 12:48:51.999 2019,0.001599972
1853,102.2315,Thu Jun 06 12:48:52.036 2019,0.002971477
1854,102.2863,Thu Jun 06 12:48:52.091 2019,0.002800014
1855,102.3641,Thu Jun 06 12:48:52.169 2019,0.001599768
1856,102.422,Thu Jun 06 12:48:52.226 2019,0.001599768
1857,102.4748,Thu Jun 06 12:48:52.279 2019,0.001599921
1858,102.5267,Thu Jun 06 12:48:52.331 2019,0.001599768
1859,102.5656,Thu Jun 06 12:48:52.370 2019,0.001600073
1860,102.6185,Thu Jun 06 12:48:52.423 2019,0.001600073
1861,102.6783,Thu Jun 06 12:48:52.483 2019,0.001600073
1862,102.7202,Thu Jun 06 12:48:52.525 2019,0.001600073
1863,102.78,Thu Jun 06 12:48:52.585 2019,0.001600073
1864,102.8389,Thu Jun 06 12:48:52.643 2019,0.001600073
1865,102.8907,Thu Jun 06 12:48:52.695 2019,0.001600073
1866,102.9276,Thu Jun 06 12:48:52.732 2019,0.001600073
1867,102.9785,Thu Jun 06 12:48:52.783 2019,0.001599972
1869,103.1012,Thu Jun 06 12:48:52.906 2019,0.002799976
1870,103.165,Thu Jun 06 12:48:52.969 2019,0.002560117
1871,103.2238,Thu Jun 06 12:48:53.028 2019,0.00480022
1872,103.2727,Thu Jun 06 12:48:53.077 2019,0.003200146
1873,103.3186,Thu Jun 06 12:48:53.123 2019,0.001600073
1874,103.3744,Thu Jun 06 12:48:53.179 2019,0.001600073
1875,103.4293,Thu Jun 06 12:48:53.234 2019,0.002800128
1876,103.4811,Thu Jun 06 12:48:53.286 2019,0.002800128
1877,103.532,Thu Jun 06 12:48:53.337 2019,0.002800128
1878,103.5769,Thu Jun 06 12:48:53.381 2019,0.001600073
1879,103.6268,Thu Jun 06 12:48:53.431 2019,0.001600073
1880,103.6756,Thu Jun 06 12:48:53.480 2019,0.001600073
1881,103.7424,Thu Jun 06 12:48:53.547 2019,0.001600073
1882,103.8003,Thu Jun 06 12:48:53.605 2019,0.001600073
1883,103.8492,Thu Jun 06 12:48:53.654 2019,0.001599921
1884,103.895,Thu Jun 06 12:48:53.700 2019,0.001599921
1885,103.9419,Thu Jun 06 12:48:53.746 2019,0.001600073
1891,104.286,Thu Jun 06 12:48:54.090 2019,0.007999908
1892,104.3309,Thu Jun 06 12:48:54.135 2019,0.00586663
1893,104.3807,Thu Jun 06 12:48:54.185 2019,0.003199943
1894,104.4286,Thu Jun 06 12:48:54.233 2019,0.003199943
1895,104.4855,Thu Jun 06 12:48:54.290 2019,0.006399683
1900,104.7597,Thu Jun 06 12:48:54.564 2019,0.001599768
1901,104.8166,Thu Jun 06 12:48:54.621 2019,0.001599768
1902,104.8714,Thu Jun 06 12:48:54.676 2019,0.001599921
1903,104.9203,Thu Jun 06 12:48:54.725 2019,0.001599768
1904,104.9722,Thu Jun 06 12:48:54.777 2019,0.001599921
1905,105.034,Thu Jun 06 12:48:54.838 2019,0.001600073
1906,105.0958,Thu Jun 06 12:48:54.900 2019,0.001600073
1907,105.1646,Thu Jun 06 12:48:54.969 2019,0.001599768
1908,105.2175,Thu Jun 06 12:48:55.022 2019,0.001599768
1911,105.3711,Thu Jun 06 12:48:55.176 2019,0.001600073
1912,105.417,Thu Jun 06 12:48:55.221 2019,0.001600073
1913,105.4718,Thu Jun 06 12:48:55.276 2019,0.001600073
1914,105.5227,Thu Jun 06 12:48:55.327 2019,0.003200146
1915,105.5686,Thu Jun 06 12:48:55.373 2019,0.001600073
1916,105.6324,Thu Jun 06 12:48:55.437 2019,0.001600073
1917,105.6992,Thu Jun 06 12:48:55.504 2019,0.001600073
1918,105.7471,Thu Jun 06 12:48:55.552 2019,0.001600073
1919,105.793,Thu Jun 06 12:48:55.597 2019,0.001600073
1920,105.8468,Thu Jun 06 12:48:55.651 2019,0.001599921
1921,105.8997,Thu Jun 06 12:48:55.704 2019,0.005866528
1922,105.9535,Thu Jun 06 12:48:55.758 2019,0.005866528
1923,106.0034,Thu Jun 06 12:48:55.808 2019,0.004800118
1924,106.0503,Thu Jun 06 12:48:55.855 2019,0.001600073
1925,106.1111,Thu Jun 06 12:48:55.916 2019,0.001599768
1929,106.3305,Thu Jun 06 12:48:56.135 2019,0.001600073
1930,106.3894,Thu Jun 06 12:48:56.194 2019,0.001600073
1931,106.4562,Thu Jun 06 12:48:56.261 2019,0.001599921
1932,106.519,Thu Jun 06 12:48:56.324 2019,0.001599997
1933,106.5619,Thu Jun 06 12:48:56.366 2019,0.001599768
1934,106.6257,Thu Jun 06 12:48:56.430 2019,0.001600073
1935,106.6676,Thu Jun 06 12:48:56.472 2019,0.001599768
1937,106.7663,Thu Jun 06 12:48:56.571 2019,0.001600073
1938,106.8222,Thu Jun 06 12:48:56.627 2019,0.001600073
1939,106.8721,Thu Jun 06 12:48:56.677 2019,0.001600073
1940,106.9399,Thu Jun 06 12:48:56.744 2019,0.001600073
1941,106.9898,Thu Jun 06 12:48:56.794 2019,0.001600073
1942,107.0356,Thu Jun 06 12:48:56.840 2019,0.001600073
1943,107.0865,Thu Jun 06 12:48:56.891 2019,0.001600073
1944,107.1513,Thu Jun 06 12:48:56.956 2019,0.001600073
1945,107.2112,Thu Jun 06 12:48:57.016 2019,0.001600073
1946,107.27,Thu Jun 06 12:48:57.075 2019,0.001600073
1947,107.3358,Thu Jun 06 12:48:57.140 2019,0.001600073
1948,107.3877,Thu Jun 06 12:48:57.192 2019,0.001600073
1950,107.5014,Thu Jun 06 12:48:57.306 2019,0.001600073
1951,107.5532,Thu Jun 06 12:48:57.358 2019,0.001600073
1952,107.6051,Thu Jun 06 12:48:57.410 2019,0.001600073
1953,107.649,Thu Jun 06 12:48:57.453 2019,0.001599921
1954,107.6989,Thu Jun 06 12:48:57.503 2019,0.001600073
1955,107.7577,Thu Jun 06 12:48:57.562 2019,0.001600073
1956,107.8136,Thu Jun 06 12:48:57.618 2019,0.001600073
