Frame#,Time,Timestamp,Perspiration
25587,1654.576,Fri Feb 15 12:50:00.808 2019,0.002571459
25588,1654.646,Fri Feb 15 12:50:00.878 2019,0.002879892
25589,1654.709,Fri Feb 15 12:50:00.941 2019,0.002599928
25590,1654.793,Fri Feb 15 12:50:01.026 2019,0.003099989
25591,1654.857,Fri Feb 15 12:50:01.090 2019,0.003519958
25592,1654.936,Fri Feb 15 12:50:01.168 2019,0.002239975
25593,1655.016,Fri Feb 15 12:50:01.248 2019,0.002246174
25594,1655.082,Fri Feb 15 12:50:01.315 2019,0.002924198
25595,1655.167,Fri Feb 15 12:50:01.399 2019,0.002544309
25596,1655.226,Fri Feb 15 12:50:01.459 2019,0.002199973
25597,1655.294,Fri Feb 15 12:50:01.527 2019,0.003482342
25598,1655.37,Fri Feb 15 12:50:01.603 2019,0.004047005
25599,1655.432,Fri Feb 15 12:50:01.664 2019,0.004517656
25600,1655.498,Fri Feb 15 12:50:01.730 2019,0.00666665
25601,1655.569,Fri Feb 15 12:50:01.801 2019,0.003200026
25602,1655.628,Fri Feb 15 12:50:01.861 2019,0.004577784
25603,1655.691,Fri Feb 15 12:50:01.924 2019,0.002779998
25604,1655.757,Fri Feb 15 12:50:01.990 2019,0.003925046
25605,1655.822,Fri Feb 15 12:50:02.054 2019,0.006400083
25606,1655.889,Fri Feb 15 12:50:02.122 2019,0.004336856
25607,1655.961,Fri Feb 15 12:50:02.193 2019,0.004514231
25608,1656.017,Fri Feb 15 12:50:02.249 2019,0.0056
25609,1656.079,Fri Feb 15 12:50:02.312 2019,0.004800052
25610,1656.148,Fri Feb 15 12:50:02.381 2019,0.004822541
25611,1656.214,Fri Feb 15 12:50:02.446 2019,0.004463186
25612,1656.28,Fri Feb 15 12:50:02.513 2019,0.004160053
25613,1656.346,Fri Feb 15 12:50:02.578 2019,0.004400049
25614,1656.412,Fri Feb 15 12:50:02.645 2019,0.004742922
25615,1656.484,Fri Feb 15 12:50:02.717 2019,0.005522646
25616,1656.546,Fri Feb 15 12:50:02.779 2019,0.003718932
25617,1656.608,Fri Feb 15 12:50:02.841 2019,0.003866704
25618,1656.672,Fri Feb 15 12:50:02.905 2019,0.003762194
25619,1656.727,Fri Feb 15 12:50:02.959 2019,0.002869789
25620,1656.794,Fri Feb 15 12:50:03.026 2019,0.002684714
25621,1656.86,Fri Feb 15 12:50:03.093 2019,0.002593138
25622,1656.919,Fri Feb 15 12:50:03.152 2019,0.003600034
25623,1656.991,Fri Feb 15 12:50:03.224 2019,0.003862098
25624,1657.052,Fri Feb 15 12:50:03.284 2019,0.004180679
25625,1657.109,Fri Feb 15 12:50:03.341 2019,0.004108172
25626,1657.175,Fri Feb 15 12:50:03.408 2019,0.004190472
25627,1657.257,Fri Feb 15 12:50:03.490 2019,0.00310767
25628,1657.324,Fri Feb 15 12:50:03.557 2019,0.004820053
25629,1657.391,Fri Feb 15 12:50:03.624 2019,0.004057931
25630,1657.464,Fri Feb 15 12:50:03.696 2019,0.004159959
25631,1657.55,Fri Feb 15 12:50:03.783 2019,0.004061497
25632,1657.606,Fri Feb 15 12:50:03.839 2019,0.003199997
25633,1657.673,Fri Feb 15 12:50:03.906 2019,0.004533378
25634,1657.742,Fri Feb 15 12:50:03.975 2019,0.003096749
25635,1657.805,Fri Feb 15 12:50:04.037 2019,0.002830758
25636,1657.874,Fri Feb 15 12:50:04.106 2019,0.002541185
25637,1657.945,Fri Feb 15 12:50:04.178 2019,0.00284796
25638,1658.011,Fri Feb 15 12:50:04.243 2019,0.003310307
25639,1658.075,Fri Feb 15 12:50:04.308 2019,0.002514294
25640,1658.136,Fri Feb 15 12:50:04.368 2019,0.003576432
25641,1658.206,Fri Feb 15 12:50:04.439 2019,0.001991791
25642,1658.276,Fri Feb 15 12:50:04.508 2019,0.003199959
25643,1658.341,Fri Feb 15 12:50:04.574 2019,0.00382854
25644,1658.406,Fri Feb 15 12:50:04.639 2019,0.003306651
25645,1658.465,Fri Feb 15 12:50:04.697 2019,0.003288861
25646,1658.528,Fri Feb 15 12:50:04.761 2019,0.003511136
25647,1658.592,Fri Feb 15 12:50:04.825 2019,0.003291475
25648,1658.654,Fri Feb 15 12:50:04.887 2019,0.003564926
25649,1658.724,Fri Feb 15 12:50:04.957 2019,0.003781825
25650,1658.79,Fri Feb 15 12:50:05.023 2019,0.002320061
25651,1658.86,Fri Feb 15 12:50:05.093 2019,0.003015476
25652,1658.92,Fri Feb 15 12:50:05.152 2019,0.003478248
25653,1658.994,Fri Feb 15 12:50:05.226 2019,0.002799976
25654,1659.055,Fri Feb 15 12:50:05.288 2019,0.003455963
25655,1659.12,Fri Feb 15 12:50:05.353 2019,0.00427761
25656,1659.192,Fri Feb 15 12:50:05.424 2019,0.003200016
25657,1659.254,Fri Feb 15 12:50:05.487 2019,0.003138429
25658,1659.316,Fri Feb 15 12:50:05.549 2019,0.003641378
25659,1659.389,Fri Feb 15 12:50:05.621 2019,0.002285719
25660,1659.45,Fri Feb 15 12:50:05.683 2019,0.003651293
25661,1659.519,Fri Feb 15 12:50:05.751 2019,0.002576358
25662,1659.588,Fri Feb 15 12:50:05.821 2019,0.002472799
25663,1659.653,Fri Feb 15 12:50:05.886 2019,0.001818237
25664,1659.723,Fri Feb 15 12:50:05.956 2019,0.002105303
25665,1659.79,Fri Feb 15 12:50:06.023 2019,0.002219388
25666,1659.859,Fri Feb 15 12:50:06.092 2019,0.002480052
25667,1659.942,Fri Feb 15 12:50:06.175 2019,0.004400061
25668,1660.019,Fri Feb 15 12:50:06.252 2019,0.003480711
25669,1660.069,Fri Feb 15 12:50:06.302 2019,0.003068483
25670,1660.135,Fri Feb 15 12:50:06.368 2019,0.002879924
25671,1660.2,Fri Feb 15 12:50:06.433 2019,0.003199984
25672,1660.271,Fri Feb 15 12:50:06.503 2019,0.00283077
25673,1660.342,Fri Feb 15 12:50:06.575 2019,0.002519147
25674,1660.401,Fri Feb 15 12:50:06.633 2019,0.004799941
25675,1660.468,Fri Feb 15 12:50:06.701 2019,0.00399999
25676,1660.55,Fri Feb 15 12:50:06.783 2019,0.004799927
25677,1660.609,Fri Feb 15 12:50:06.841 2019,0.003967962
25678,1660.675,Fri Feb 15 12:50:06.908 2019,0.003103052
25679,1660.744,Fri Feb 15 12:50:06.977 2019,0.003999949
25680,1660.807,Fri Feb 15 12:50:07.039 2019,0.004082714
25681,1660.877,Fri Feb 15 12:50:07.110 2019,0.002057179
25682,1660.95,Fri Feb 15 12:50:07.182 2019,0.003455975
25683,1661.011,Fri Feb 15 12:50:07.244 2019,0.004866584
25684,1661.078,Fri Feb 15 12:50:07.311 2019,0.003642454
25685,1661.159,Fri Feb 15 12:50:07.391 2019,0.00270764
25686,1661.208,Fri Feb 15 12:50:07.441 2019,0.002971419
25687,1661.268,Fri Feb 15 12:50:07.501 2019,0.00368694
25688,1661.325,Fri Feb 15 12:50:07.558 2019,0.003339177
25689,1661.396,Fri Feb 15 12:50:07.629 2019,0.00269999
25690,1661.453,Fri Feb 15 12:50:07.685 2019,0.003946746
25691,1661.511,Fri Feb 15 12:50:07.744 2019,0.002810807
25692,1661.581,Fri Feb 15 12:50:07.813 2019,0.002686823
25693,1661.635,Fri Feb 15 12:50:07.868 2019,0.00329801
25694,1661.698,Fri Feb 15 12:50:07.931 2019,0.00426661
25695,1661.768,Fri Feb 15 12:50:08.001 2019,0.003350982
25696,1661.821,Fri Feb 15 12:50:08.054 2019,0.002600017
25697,1661.886,Fri Feb 15 12:50:08.119 2019,0.003485798
25698,1661.944,Fri Feb 15 12:50:08.177 2019,0.002880034
25699,1662.013,Fri Feb 15 12:50:08.246 2019,0.002690949
25700,1662.075,Fri Feb 15 12:50:08.308 2019,0.002646146
25701,1662.142,Fri Feb 15 12:50:08.375 2019,0.002429628
25702,1662.226,Fri Feb 15 12:50:08.458 2019,0.002399995
25703,1662.288,Fri Feb 15 12:50:08.521 2019,0.003519932
25704,1662.385,Fri Feb 15 12:50:08.618 2019,0.003235453
25705,1662.447,Fri Feb 15 12:50:08.680 2019,0.003359925
25706,1662.511,Fri Feb 15 12:50:08.743 2019,0.004654536
25707,1662.582,Fri Feb 15 12:50:08.814 2019,0.003339018
25708,1662.646,Fri Feb 15 12:50:08.879 2019,0.002114252
25709,1662.713,Fri Feb 15 12:50:08.945 2019,0.00276368
25710,1662.785,Fri Feb 15 12:50:09.017 2019,0.004047136
25711,1662.845,Fri Feb 15 12:50:09.077 2019,0.002806226
25712,1662.907,Fri Feb 15 12:50:09.140 2019,0.005009765
25713,1662.981,Fri Feb 15 12:50:09.213 2019,0.00409824
25714,1663.014,Fri Feb 15 12:50:09.246 2019,0.006140283
25719,1663.21,Fri Feb 15 12:50:09.442 2019,0.007072544
25720,1663.278,Fri Feb 15 12:50:09.511 2019,0.006006161
25721,1663.355,Fri Feb 15 12:50:09.587 2019,0.005465337
25722,1663.413,Fri Feb 15 12:50:09.645 2019,0.005200043
25723,1663.481,Fri Feb 15 12:50:09.714 2019,0.006301214
25724,1663.56,Fri Feb 15 12:50:09.793 2019,0.004080948
25725,1663.618,Fri Feb 15 12:50:09.850 2019,0.004273513
25726,1663.691,Fri Feb 15 12:50:09.924 2019,0.003062884
25727,1663.747,Fri Feb 15 12:50:09.980 2019,0.00395561
25732,1663.957,Fri Feb 15 12:50:10.189 2019,0.005314311
25733,1664.024,Fri Feb 15 12:50:10.257 2019,0.005769702
25734,1664.087,Fri Feb 15 12:50:10.320 2019,0.005999998
25735,1664.151,Fri Feb 15 12:50:10.384 2019,0.005805736
25736,1664.213,Fri Feb 15 12:50:10.446 2019,0.006888187
25737,1664.271,Fri Feb 15 12:50:10.503 2019,0.005775651
25738,1664.324,Fri Feb 15 12:50:10.556 2019,0.004151911
25739,1664.393,Fri Feb 15 12:50:10.625 2019,0.006540399
25744,1664.601,Fri Feb 15 12:50:10.834 2019,0.006867247
25745,1664.688,Fri Feb 15 12:50:10.921 2019,0.004727273
25746,1664.776,Fri Feb 15 12:50:11.009 2019,0.005779601
25747,1664.855,Fri Feb 15 12:50:11.088 2019,0.004112212
25748,1664.931,Fri Feb 15 12:50:11.164 2019,0.004410374
25749,1665.008,Fri Feb 15 12:50:11.240 2019,0.003377782
25750,1665.078,Fri Feb 15 12:50:11.310 2019,0.002852198
25751,1665.158,Fri Feb 15 12:50:11.390 2019,0.004109848
25752,1665.213,Fri Feb 15 12:50:11.445 2019,0.005325353
25753,1665.282,Fri Feb 15 12:50:11.515 2019,0.004870551
25754,1665.36,Fri Feb 15 12:50:11.593 2019,0.0041747
25759,1665.592,Fri Feb 15 12:50:11.825 2019,0.005599943
25760,1665.664,Fri Feb 15 12:50:11.897 2019,0.003940279
25761,1665.717,Fri Feb 15 12:50:11.950 2019,0.00470952
25762,1665.787,Fri Feb 15 12:50:12.020 2019,0.005288961
25763,1665.842,Fri Feb 15 12:50:12.074 2019,0.005983593
25764,1665.911,Fri Feb 15 12:50:12.144 2019,0.003352345
25765,1665.983,Fri Feb 15 12:50:12.215 2019,0.002925691
25768,1666.114,Fri Feb 15 12:50:12.347 2019,0.003251653
25769,1666.18,Fri Feb 15 12:50:12.413 2019,0.002564334
25770,1666.248,Fri Feb 15 12:50:12.481 2019,0.003594191
25771,1666.312,Fri Feb 15 12:50:12.544 2019,0.003105854
25772,1666.387,Fri Feb 15 12:50:12.620 2019,0.004356916
25773,1666.447,Fri Feb 15 12:50:12.679 2019,0.003100008
25774,1666.512,Fri Feb 15 12:50:12.744 2019,0.002977761
25775,1666.595,Fri Feb 15 12:50:12.828 2019,0.003950038
25776,1666.649,Fri Feb 15 12:50:12.881 2019,0.003675729
25777,1666.715,Fri Feb 15 12:50:12.947 2019,0.004413848
25778,1666.776,Fri Feb 15 12:50:13.009 2019,0.003371452
25785,1666.989,Fri Feb 15 12:50:13.222 2019,0.003762161
25786,1667.076,Fri Feb 15 12:50:13.308 2019,0.003877999
25787,1667.14,Fri Feb 15 12:50:13.373 2019,0.003447908
25788,1667.227,Fri Feb 15 12:50:13.459 2019,0.00436752
25789,1667.299,Fri Feb 15 12:50:13.532 2019,0.002799948
25790,1667.393,Fri Feb 15 12:50:13.626 2019,0.002971501
25791,1667.453,Fri Feb 15 12:50:13.686 2019,0.002755639
25792,1667.514,Fri Feb 15 12:50:13.746 2019,0.002965945
25793,1667.588,Fri Feb 15 12:50:13.821 2019,0.002834293
25794,1667.648,Fri Feb 15 12:50:13.881 2019,0.004666795
25800,1667.881,Fri Feb 15 12:50:14.114 2019,0.004851707
25801,1667.946,Fri Feb 15 12:50:14.179 2019,0.004101099
25802,1668.005,Fri Feb 15 12:50:14.237 2019,0.00333168
25803,1668.062,Fri Feb 15 12:50:14.294 2019,0.003771374
25804,1668.125,Fri Feb 15 12:50:14.357 2019,0.003961868
25805,1668.202,Fri Feb 15 12:50:14.435 2019,0.004440426
25806,1668.27,Fri Feb 15 12:50:14.502 2019,0.004643884
25807,1668.341,Fri Feb 15 12:50:14.574 2019,0.007381906
25808,1668.411,Fri Feb 15 12:50:14.643 2019,0.00381307
25809,1668.479,Fri Feb 15 12:50:14.711 2019,0.004130262
25810,1668.557,Fri Feb 15 12:50:14.790 2019,0.003200087
25811,1668.622,Fri Feb 15 12:50:14.855 2019,0.005447211
25817,1668.828,Fri Feb 15 12:50:15.060 2019,0.005333346
25818,1668.891,Fri Feb 15 12:50:15.123 2019,0.006037765
25819,1668.959,Fri Feb 15 12:50:15.192 2019,0.005033887
25820,1669.018,Fri Feb 15 12:50:15.251 2019,0.003980816
25821,1669.08,Fri Feb 15 12:50:15.313 2019,0.004126367
25822,1669.145,Fri Feb 15 12:50:15.378 2019,0.003950043
25823,1669.206,Fri Feb 15 12:50:15.439 2019,0.00482268
25824,1669.271,Fri Feb 15 12:50:15.504 2019,0.004951339
25825,1669.344,Fri Feb 15 12:50:15.577 2019,0.003335596
25826,1669.417,Fri Feb 15 12:50:15.650 2019,0.005681606
25831,1669.617,Fri Feb 15 12:50:15.849 2019,0.008071094
25832,1669.689,Fri Feb 15 12:50:15.922 2019,0.006090306
25833,1669.778,Fri Feb 15 12:50:16.010 2019,0.004465639
25834,1669.863,Fri Feb 15 12:50:16.095 2019,0.004900014
25835,1669.916,Fri Feb 15 12:50:16.149 2019,0.006058396
25836,1669.992,Fri Feb 15 12:50:16.224 2019,0.004945476
25837,1670.064,Fri Feb 15 12:50:16.297 2019,0.004496878
25838,1670.117,Fri Feb 15 12:50:16.349 2019,0.005320883
25843,1670.31,Fri Feb 15 12:50:16.543 2019,0.003911114
25844,1670.385,Fri Feb 15 12:50:16.618 2019,0.00368486
25845,1670.463,Fri Feb 15 12:50:16.695 2019,0.003066646
25846,1670.525,Fri Feb 15 12:50:16.757 2019,0.002823515
25847,1670.589,Fri Feb 15 12:50:16.821 2019,0.004094108
25848,1670.657,Fri Feb 15 12:50:16.890 2019,0.003150496
25849,1670.716,Fri Feb 15 12:50:16.948 2019,0.003482311
25850,1670.779,Fri Feb 15 12:50:17.011 2019,0.003176083
25851,1670.84,Fri Feb 15 12:50:17.072 2019,0.003911109
25852,1670.905,Fri Feb 15 12:50:17.138 2019,0.004389694
25853,1670.957,Fri Feb 15 12:50:17.190 2019,0.00357641
25854,1671.024,Fri Feb 15 12:50:17.257 2019,0.002179284
25861,1671.268,Fri Feb 15 12:50:17.501 2019,0.002209567
25862,1671.335,Fri Feb 15 12:50:17.567 2019,0.002314922
25863,1671.395,Fri Feb 15 12:50:17.628 2019,0.003333372
25864,1671.465,Fri Feb 15 12:50:17.698 2019,0.003458075
25865,1671.525,Fri Feb 15 12:50:17.757 2019,0.003043133
25866,1671.588,Fri Feb 15 12:50:17.821 2019,0.003352316
25867,1671.67,Fri Feb 15 12:50:17.902 2019,0.003140726
25868,1671.719,Fri Feb 15 12:50:17.952 2019,0.002974595
25869,1671.789,Fri Feb 15 12:50:18.022 2019,0.002445245
25870,1671.886,Fri Feb 15 12:50:18.119 2019,0.00467189
25871,1671.944,Fri Feb 15 12:50:18.177 2019,0.003709926
25872,1672.037,Fri Feb 15 12:50:18.269 2019,0.003449413
25873,1672.116,Fri Feb 15 12:50:18.349 2019,0.00380686
25874,1672.182,Fri Feb 15 12:50:18.415 2019,0.003663542
25875,1672.271,Fri Feb 15 12:50:18.503 2019,0.003718528
25876,1672.335,Fri Feb 15 12:50:18.567 2019,0.003617371
25877,1672.398,Fri Feb 15 12:50:18.631 2019,0.003475811
25878,1672.477,Fri Feb 15 12:50:18.709 2019,0.004049966
25879,1672.529,Fri Feb 15 12:50:18.761 2019,0.004539487
25880,1672.587,Fri Feb 15 12:50:18.820 2019,0.002819999
25881,1672.647,Fri Feb 15 12:50:18.880 2019,0.003628163
25882,1672.711,Fri Feb 15 12:50:18.943 2019,0.004047092
25883,1672.768,Fri Feb 15 12:50:19.000 2019,0.003764762
25884,1672.836,Fri Feb 15 12:50:19.068 2019,0.004800036
25885,1672.901,Fri Feb 15 12:50:19.134 2019,0.004926341
25886,1672.956,Fri Feb 15 12:50:19.188 2019,0.003663157
25887,1673.006,Fri Feb 15 12:50:19.239 2019,0.003632401
25888,1673.076,Fri Feb 15 12:50:19.308 2019,0.00361556
25889,1673.142,Fri Feb 15 12:50:19.375 2019,0.003670622
25890,1673.199,Fri Feb 15 12:50:19.431 2019,0.003764744
25891,1673.273,Fri Feb 15 12:50:19.505 2019,0.003121249
25892,1673.334,Fri Feb 15 12:50:19.566 2019,0.00300407
25893,1673.394,Fri Feb 15 12:50:19.626 2019,0.003599985
25894,1673.478,Fri Feb 15 12:50:19.710 2019,0.004066662
25896,1673.596,Fri Feb 15 12:50:19.828 2019,0.003140783
25897,1673.661,Fri Feb 15 12:50:19.894 2019,0.003200017
25898,1673.726,Fri Feb 15 12:50:19.959 2019,0.003636405
25899,1673.792,Fri Feb 15 12:50:20.024 2019,0.004859301
25900,1673.874,Fri Feb 15 12:50:20.107 2019,0.004313015
25901,1673.937,Fri Feb 15 12:50:20.169 2019,0.003507677
25902,1673.995,Fri Feb 15 12:50:20.228 2019,0.0038934
25903,1674.055,Fri Feb 15 12:50:20.287 2019,0.005333261
25904,1674.114,Fri Feb 15 12:50:20.346 2019,0.002666646
25905,1674.18,Fri Feb 15 12:50:20.412 2019,0.003115756
25906,1674.239,Fri Feb 15 12:50:20.471 2019,0.002461557
25907,1674.307,Fri Feb 15 12:50:20.539 2019,0.002866671
25908,1674.396,Fri Feb 15 12:50:20.628 2019,0.00242965
25909,1674.451,Fri Feb 15 12:50:20.684 2019,0.00250669
25910,1674.519,Fri Feb 15 12:50:20.751 2019,0.004736762
25911,1674.607,Fri Feb 15 12:50:20.839 2019,0.002837304
25912,1674.669,Fri Feb 15 12:50:20.901 2019,0.002584626
25913,1674.725,Fri Feb 15 12:50:20.958 2019,0.004013972
25914,1674.791,Fri Feb 15 12:50:21.023 2019,0.004069552
25915,1674.868,Fri Feb 15 12:50:21.101 2019,0.003498331
25916,1674.929,Fri Feb 15 12:50:21.161 2019,0.005013414
25917,1674.996,Fri Feb 15 12:50:21.228 2019,0.004444472
25918,1675.06,Fri Feb 15 12:50:21.293 2019,0.003042672
25919,1675.137,Fri Feb 15 12:50:21.370 2019,0.002692071
25920,1675.194,Fri Feb 15 12:50:21.426 2019,0.002985391
25921,1675.26,Fri Feb 15 12:50:21.492 2019,0.003916479
25922,1675.344,Fri Feb 15 12:50:21.576 2019,0.003291488
25923,1675.41,Fri Feb 15 12:50:21.643 2019,0.002714642
25924,1675.47,Fri Feb 15 12:50:21.702 2019,0.003248541
25925,1675.542,Fri Feb 15 12:50:21.774 2019,0.003990864
25926,1675.599,Fri Feb 15 12:50:21.832 2019,0.004533431
25927,1675.673,Fri Feb 15 12:50:21.905 2019,0.003975801
25928,1675.751,Fri Feb 15 12:50:21.983 2019,0.003263991
25929,1675.801,Fri Feb 15 12:50:22.034 2019,0.00260003
25930,1675.879,Fri Feb 15 12:50:22.112 2019,0.003248569
25931,1675.949,Fri Feb 15 12:50:22.182 2019,0.00342232
25932,1676.026,Fri Feb 15 12:50:22.258 2019,0.002824693
25933,1676.09,Fri Feb 15 12:50:22.323 2019,0.002933391
25934,1676.162,Fri Feb 15 12:50:22.394 2019,0.003138423
25935,1676.228,Fri Feb 15 12:50:22.460 2019,0.003519961
25936,1676.294,Fri Feb 15 12:50:22.526 2019,0.003140738
25937,1676.371,Fri Feb 15 12:50:22.604 2019,0.003455975
25938,1676.438,Fri Feb 15 12:50:22.670 2019,0.002799976
25939,1676.501,Fri Feb 15 12:50:22.733 2019,0.003031589
25940,1676.571,Fri Feb 15 12:50:22.803 2019,0.003903996
25941,1676.636,Fri Feb 15 12:50:22.869 2019,0.002573898
25942,1676.707,Fri Feb 15 12:50:22.940 2019,0.002860617
25943,1676.777,Fri Feb 15 12:50:23.009 2019,0.00250672
25944,1676.864,Fri Feb 15 12:50:23.097 2019,0.002419534
25945,1676.928,Fri Feb 15 12:50:23.160 2019,0.002481609
25946,1676.991,Fri Feb 15 12:50:23.223 2019,0.003284206
25947,1677.071,Fri Feb 15 12:50:23.304 2019,0.00290908
25948,1677.136,Fri Feb 15 12:50:23.369 2019,0.003938473
25949,1677.201,Fri Feb 15 12:50:23.434 2019,0.00286425
25950,1677.27,Fri Feb 15 12:50:23.503 2019,0.00336268
25951,1677.365,Fri Feb 15 12:50:23.597 2019,0.002901657
25952,1677.418,Fri Feb 15 12:50:23.650 2019,0.004266667
25953,1677.482,Fri Feb 15 12:50:23.714 2019,0.003364061
25954,1677.545,Fri Feb 15 12:50:23.778 2019,0.004419075
25955,1677.618,Fri Feb 15 12:50:23.850 2019,0.004273366
25956,1677.693,Fri Feb 15 12:50:23.926 2019,0.004404922
25957,1677.76,Fri Feb 15 12:50:23.993 2019,0.004000005
25958,1677.824,Fri Feb 15 12:50:24.057 2019,0.003123764
25959,1677.905,Fri Feb 15 12:50:24.137 2019,0.003266676
25960,1677.973,Fri Feb 15 12:50:24.205 2019,0.003636316
25961,1678.045,Fri Feb 15 12:50:24.278 2019,0.003848635
25962,1678.115,Fri Feb 15 12:50:24.347 2019,0.00375
25963,1678.176,Fri Feb 15 12:50:24.408 2019,0.002544254
25964,1678.251,Fri Feb 15 12:50:24.484 2019,0.003922681
25965,1678.318,Fri Feb 15 12:50:24.551 2019,0.002776517
25966,1678.379,Fri Feb 15 12:50:24.612 2019,0.003407383
25967,1678.451,Fri Feb 15 12:50:24.683 2019,0.003231317
25968,1678.51,Fri Feb 15 12:50:24.743 2019,0.004117253
25969,1678.58,Fri Feb 15 12:50:24.812 2019,0.003386031
25970,1678.645,Fri Feb 15 12:50:24.878 2019,0.003373012
25971,1678.704,Fri Feb 15 12:50:24.937 2019,0.003199955
25972,1678.77,Fri Feb 15 12:50:25.002 2019,0.003025427
25973,1678.841,Fri Feb 15 12:50:25.074 2019,0.003717638
25974,1678.903,Fri Feb 15 12:50:25.135 2019,0.003955004
25975,1678.976,Fri Feb 15 12:50:25.209 2019,0.004069051
25976,1679.04,Fri Feb 15 12:50:25.272 2019,0.003118037
25977,1679.103,Fri Feb 15 12:50:25.336 2019,0.002355088
25978,1679.193,Fri Feb 15 12:50:25.425 2019,0.002924051
25979,1679.276,Fri Feb 15 12:50:25.509 2019,0.004915649
25980,1679.327,Fri Feb 15 12:50:25.560 2019,0.003702852
25981,1679.41,Fri Feb 15 12:50:25.642 2019,0.004010996
25982,1679.493,Fri Feb 15 12:50:25.726 2019,0.003911172
25983,1679.552,Fri Feb 15 12:50:25.785 2019,0.004583116
25984,1679.633,Fri Feb 15 12:50:25.866 2019,0.005272202
25985,1679.686,Fri Feb 15 12:50:25.918 2019,0.00474398
25986,1679.754,Fri Feb 15 12:50:25.987 2019,0.004226932
25987,1679.826,Fri Feb 15 12:50:26.059 2019,0.004460653
25988,1679.895,Fri Feb 15 12:50:26.128 2019,0.003511136
25989,1679.964,Fri Feb 15 12:50:26.196 2019,0.002523145
25990,1680.04,Fri Feb 15 12:50:26.272 2019,0.003862864
25991,1680.092,Fri Feb 15 12:50:26.325 2019,0.004098625
25992,1680.16,Fri Feb 15 12:50:26.392 2019,0.00480002
25993,1680.232,Fri Feb 15 12:50:26.464 2019,0.003628585
25994,1680.305,Fri Feb 15 12:50:26.538 2019,0.006441552
25995,1680.379,Fri Feb 15 12:50:26.612 2019,0.00549739
25996,1680.445,Fri Feb 15 12:50:26.677 2019,0.004053316
25997,1680.509,Fri Feb 15 12:50:26.741 2019,0.003775978
25998,1680.577,Fri Feb 15 12:50:26.809 2019,0.00388001
25999,1680.642,Fri Feb 15 12:50:26.875 2019,0.003242093
26000,1680.704,Fri Feb 15 12:50:26.937 2019,0.003492971
26001,1680.771,Fri Feb 15 12:50:27.004 2019,0.00393331
26002,1680.837,Fri Feb 15 12:50:27.069 2019,0.003810492
26003,1680.908,Fri Feb 15 12:50:27.140 2019,0.002994884
26004,1680.969,Fri Feb 15 12:50:27.201 2019,0.005236281
26005,1681.028,Fri Feb 15 12:50:27.261 2019,0.005052606
26006,1681.102,Fri Feb 15 12:50:27.334 2019,0.003574469
26007,1681.161,Fri Feb 15 12:50:27.393 2019,0.003877566
26008,1681.221,Fri Feb 15 12:50:27.453 2019,0.003177447
26009,1681.295,Fri Feb 15 12:50:27.528 2019,0.004126256
26010,1681.362,Fri Feb 15 12:50:27.595 2019,0.00386661
26011,1681.422,Fri Feb 15 12:50:27.654 2019,0.003882333
26012,1681.493,Fri Feb 15 12:50:27.726 2019,0.003857123
26013,1681.561,Fri Feb 15 12:50:27.793 2019,0.00498663
26014,1681.632,Fri Feb 15 12:50:27.865 2019,0.004501279
26015,1681.696,Fri Feb 15 12:50:27.928 2019,0.0034758
26016,1681.775,Fri Feb 15 12:50:28.007 2019,0.004910296
26017,1681.872,Fri Feb 15 12:50:28.105 2019,0.007729471
26018,1681.919,Fri Feb 15 12:50:28.152 2019,0.004565298
26019,1681.995,Fri Feb 15 12:50:28.227 2019,0.003645408
26020,1682.053,Fri Feb 15 12:50:28.286 2019,0.004744855
26021,1682.118,Fri Feb 15 12:50:28.350 2019,0.003314299
26022,1682.187,Fri Feb 15 12:50:28.419 2019,0.004178803
26023,1682.249,Fri Feb 15 12:50:28.481 2019,0.002910785
26024,1682.32,Fri Feb 15 12:50:28.552 2019,0.004156076
26025,1682.39,Fri Feb 15 12:50:28.623 2019,0.004412148
26026,1682.454,Fri Feb 15 12:50:28.686 2019,0.004069164
26027,1682.517,Fri Feb 15 12:50:28.750 2019,0.00393328
26028,1682.585,Fri Feb 15 12:50:28.817 2019,0.003663741
26029,1682.648,Fri Feb 15 12:50:28.881 2019,0.002774718
26030,1682.711,Fri Feb 15 12:50:28.943 2019,0.002810849
26031,1682.782,Fri Feb 15 12:50:29.015 2019,0.003541016
26032,1682.85,Fri Feb 15 12:50:29.083 2019,0.002933315
26033,1682.908,Fri Feb 15 12:50:29.141 2019,0.002311115
26034,1682.981,Fri Feb 15 12:50:29.213 2019,0.003572624
26035,1683.039,Fri Feb 15 12:50:29.272 2019,0.004266733
26036,1683.107,Fri Feb 15 12:50:29.340 2019,0.003357724
26037,1683.176,Fri Feb 15 12:50:29.408 2019,0.003254242
26038,1683.24,Fri Feb 15 12:50:29.472 2019,0.002813827
26039,1683.304,Fri Feb 15 12:50:29.536 2019,0.004901274
26040,1683.378,Fri Feb 15 12:50:29.611 2019,0.005818131
26041,1683.441,Fri Feb 15 12:50:29.673 2019,0.005238333
26042,1683.506,Fri Feb 15 12:50:29.738 2019,0.00407492
26043,1683.583,Fri Feb 15 12:50:29.816 2019,0.003250788
26044,1683.643,Fri Feb 15 12:50:29.876 2019,0.002830753
26045,1683.709,Fri Feb 15 12:50:29.942 2019,0.002632231
26046,1683.783,Fri Feb 15 12:50:30.016 2019,0.003326918
