Frame#,Time,Timestamp,ROI,Breathing
3673,249.6483,Mon Oct 21 12:02:56.323 2019,29.40534,10
3674,249.73,Mon Oct 21 12:02:56.405 2019,29.40836,10
3675,249.7799,Mon Oct 21 12:02:56.455 2019,29.40381,10
3676,249.8707,Mon Oct 21 12:02:56.545 2019,29.40777,10
3677,249.9255,Mon Oct 21 12:02:56.600 2019,29.41247,10
3678,249.9993,Mon Oct 21 12:02:56.674 2019,29.41199,10
3679,250.0652,Mon Oct 21 12:02:56.740 2019,29.41358,10
3680,250.137,Mon Oct 21 12:02:56.812 2019,29.41358,10
3681,250.1998,Mon Oct 21 12:02:56.875 2019,29.42215,10
3682,250.2796,Mon Oct 21 12:02:56.954 2019,29.42215,10
3683,250.3534,Mon Oct 21 12:02:57.028 2019,29.42215,10
3684,250.4102,Mon Oct 21 12:02:57.085 2019,29.42215,10
3685,250.4975,Mon Oct 21 12:02:57.172 2019,29.42215,10
3686,250.5663,Mon Oct 21 12:02:57.241 2019,29.44805,10
3687,250.6172,Mon Oct 21 12:02:57.292 2019,29.44845,10
3688,250.697,Mon Oct 21 12:02:57.372 2019,29.44721,10
3689,250.7678,Mon Oct 21 12:02:57.443 2019,29.44739,10
3690,250.8167,Mon Oct 21 12:02:57.491 2019,29.44713,10
3691,250.8835,Mon Oct 21 12:02:57.558 2019,29.4493,10
3692,250.9563,Mon Oct 21 12:02:57.631 2019,29.46204,10
3693,251.0271,Mon Oct 21 12:02:57.702 2019,29.46713,10
3694,251.0899,Mon Oct 21 12:02:57.765 2019,29.46713,10
3695,251.1598,Mon Oct 21 12:02:57.835 2019,29.46713,10
3696,251.2186,Mon Oct 21 12:02:57.893 2019,29.46713,10
3697,251.2834,Mon Oct 21 12:02:57.958 2019,29.46713,10
3698,251.3463,Mon Oct 21 12:02:58.021 2019,29.46713,10
3699,251.4191,Mon Oct 21 12:02:58.094 2019,29.47939,10
3700,251.4769,Mon Oct 21 12:02:58.152 2019,29.47882,10
3701,251.5447,Mon Oct 21 12:02:58.220 2019,29.48031,10
3702,251.6076,Mon Oct 21 12:02:58.282 2019,29.48125,10
3703,251.6764,Mon Oct 21 12:02:58.351 2019,29.48156,10
3704,251.7681,Mon Oct 21 12:02:58.443 2019,29.47492,10
3705,251.8475,Mon Oct 21 12:02:58.522 2019,29.47042,10
3706,251.9353,Mon Oct 21 12:02:58.610 2019,29.48406,10
3707,252.045,Mon Oct 21 12:02:58.720 2019,29.4714,10
3708,252.1128,Mon Oct 21 12:02:58.788 2019,29.45957,11
3709,252.1996,Mon Oct 21 12:02:58.874 2019,29.4493,10
3710,252.2484,Mon Oct 21 12:02:58.923 2019,29.43324,10
3711,252.3172,Mon Oct 21 12:02:58.992 2019,29.41434,10
3712,252.422,Mon Oct 21 12:02:59.097 2019,29.41615,10
3713,252.4928,Mon Oct 21 12:02:59.168 2019,29.41762,10
3714,252.5826,Mon Oct 21 12:02:59.257 2019,29.41646,10
3715,252.7042,Mon Oct 21 12:02:59.379 2019,29.41934,10
3716,252.789,Mon Oct 21 12:02:59.464 2019,29.41571,10
3717,252.8508,Mon Oct 21 12:02:59.526 2019,29.40833,10
3718,252.9107,Mon Oct 21 12:02:59.585 2019,29.40771,10
3719,252.9984,Mon Oct 21 12:02:59.673 2019,29.40967,10
3720,253.0703,Mon Oct 21 12:02:59.745 2019,29.40967,10
3721,253.1301,Mon Oct 21 12:02:59.805 2019,29.41242,10
3722,253.2089,Mon Oct 21 12:02:59.884 2019,29.41242,10
3723,253.2578,Mon Oct 21 12:02:59.933 2019,29.41242,10
3724,253.3355,Mon Oct 21 12:03:00.010 2019,29.41242,10
3725,253.4143,Mon Oct 21 12:03:00.089 2019,29.36767,10
3726,253.4901,Mon Oct 21 12:03:00.165 2019,29.35528,10
3727,253.5529,Mon Oct 21 12:03:00.228 2019,29.35528,10
3728,253.6238,Mon Oct 21 12:03:00.299 2019,29.35528,10
3729,253.6996,Mon Oct 21 12:03:00.374 2019,29.3266,10
3730,253.7534,Mon Oct 21 12:03:00.428 2019,29.3266,10
3731,253.8163,Mon Oct 21 12:03:00.491 2019,29.3266,11
3732,253.8851,Mon Oct 21 12:03:00.560 2019,29.3266,11
3733,253.9434,Mon Oct 21 12:03:00.618 2019,29.3266,11
3734,254.0152,Mon Oct 21 12:03:00.690 2019,29.3266,11
3735,254.0781,Mon Oct 21 12:03:00.753 2019,29.3266,11
3736,254.1579,Mon Oct 21 12:03:00.833 2019,29.3266,11
3737,254.3015,Mon Oct 21 12:03:00.976 2019,29.3266,11
3738,254.3823,Mon Oct 21 12:03:01.057 2019,29.3266,11
3739,254.4581,Mon Oct 21 12:03:01.133 2019,29.3266,11
3741,254.6112,Mon Oct 21 12:03:01.286 2019,29.3266,11
3742,254.679,Mon Oct 21 12:03:01.354 2019,29.3266,11
3743,254.7389,Mon Oct 21 12:03:01.414 2019,29.3266,11
3744,254.7883,Mon Oct 21 12:03:01.463 2019,29.3266,11
3745,254.8591,Mon Oct 21 12:03:01.534 2019,29.3266,11
3746,254.9409,Mon Oct 21 12:03:01.616 2019,29.33607,11
3747,255.0256,Mon Oct 21 12:03:01.700 2019,29.34337,11
3748,255.0945,Mon Oct 21 12:03:01.769 2019,29.33382,11
3749,255.1653,Mon Oct 21 12:03:01.840 2019,29.32977,11
3750,255.2331,Mon Oct 21 12:03:01.908 2019,29.33118,11
3751,255.2989,Mon Oct 21 12:03:01.974 2019,29.32526,11
3752,255.3807,Mon Oct 21 12:03:02.055 2019,29.32833,11
3753,255.4565,Mon Oct 21 12:03:02.131 2019,29.33674,11
3754,255.5263,Mon Oct 21 12:03:02.201 2019,29.34254,11
3755,255.6021,Mon Oct 21 12:03:02.277 2019,29.3512,11
3756,255.6629,Mon Oct 21 12:03:02.338 2019,29.3512,11
3757,255.7168,Mon Oct 21 12:03:02.392 2019,29.3512,11
3758,255.8016,Mon Oct 21 12:03:02.476 2019,29.3512,11
3759,255.8664,Mon Oct 21 12:03:02.541 2019,29.3512,11
3760,255.9293,Mon Oct 21 12:03:02.604 2019,29.31334,11
3761,255.9911,Mon Oct 21 12:03:02.666 2019,29.31403,11
3762,256.0659,Mon Oct 21 12:03:02.741 2019,29.32895,11
3763,256.1497,Mon Oct 21 12:03:02.824 2019,29.34836,11
3764,256.2155,Mon Oct 21 12:03:02.890 2019,29.3564,11
3765,256.2664,Mon Oct 21 12:03:02.941 2019,29.36165,11
3766,256.3342,Mon Oct 21 12:03:03.009 2019,29.3542,11
3767,256.413,Mon Oct 21 12:03:03.088 2019,29.35245,11
3768,256.4828,Mon Oct 21 12:03:03.158 2019,29.35243,11
3769,256.5556,Mon Oct 21 12:03:03.230 2019,29.35542,11
3770,256.6154,Mon Oct 21 12:03:03.290 2019,29.3578,11
3771,256.7022,Mon Oct 21 12:03:03.377 2019,29.35768,11
3773,256.8687,Mon Oct 21 12:03:03.544 2019,29.35768,11
3774,256.9625,Mon Oct 21 12:03:03.637 2019,29.36882,11
3775,257.0543,Mon Oct 21 12:03:03.729 2019,29.35949,11
3776,257.1131,Mon Oct 21 12:03:03.788 2019,29.35561,11
3777,257.1769,Mon Oct 21 12:03:03.852 2019,29.34906,11
3778,257.2458,Mon Oct 21 12:03:03.921 2019,29.34793,11
3779,257.3136,Mon Oct 21 12:03:03.988 2019,29.35172,11
3780,257.3774,Mon Oct 21 12:03:04.052 2019,29.35172,11
3781,257.4552,Mon Oct 21 12:03:04.130 2019,29.37362,11
3782,257.53,Mon Oct 21 12:03:04.205 2019,29.37169,11
3783,257.6298,Mon Oct 21 12:03:04.305 2019,29.37545,11
3784,257.6886,Mon Oct 21 12:03:04.363 2019,29.3741,10
3785,257.7484,Mon Oct 21 12:03:04.423 2019,29.3741,10
3786,257.8053,Mon Oct 21 12:03:04.480 2019,29.3741,10
3787,257.8751,Mon Oct 21 12:03:04.550 2019,29.3741,7
3788,257.9349,Mon Oct 21 12:03:04.610 2019,29.3741,7
3789,258.0078,Mon Oct 21 12:03:04.683 2019,29.33512,7
3790,258.0786,Mon Oct 21 12:03:04.753 2019,29.32627,7
3791,258.1494,Mon Oct 21 12:03:04.824 2019,29.31476,7
3792,258.2042,Mon Oct 21 12:03:04.879 2019,29.31444,7
3793,258.272,Mon Oct 21 12:03:04.947 2019,29.30628,7
3794,258.3339,Mon Oct 21 12:03:05.009 2019,29.30144,7
3795,258.3887,Mon Oct 21 12:03:05.064 2019,29.30234,7
3796,258.4525,Mon Oct 21 12:03:05.127 2019,29.29526,7
3797,258.5264,Mon Oct 21 12:03:05.201 2019,29.29492,7
3798,258.5932,Mon Oct 21 12:03:05.268 2019,29.28891,7
3799,258.668,Mon Oct 21 12:03:05.343 2019,29.27336,7
3800,258.7478,Mon Oct 21 12:03:05.423 2019,29.40347,7
3801,258.8176,Mon Oct 21 12:03:05.492 2019,29.40347,7
3802,258.8755,Mon Oct 21 12:03:05.550 2019,29.40347,6
3803,258.9602,Mon Oct 21 12:03:05.635 2019,29.40347,6
3804,259.044,Mon Oct 21 12:03:05.719 2019,29.40347,6
3805,259.1198,Mon Oct 21 12:03:05.795 2019,29.2467,6
3807,259.2774,Mon Oct 21 12:03:05.952 2019,29.23859,6
3808,259.3761,Mon Oct 21 12:03:06.051 2019,29.23859,6
3809,259.4629,Mon Oct 21 12:03:06.138 2019,29.23859,6
3810,259.5452,Mon Oct 21 12:03:06.220 2019,29.2611,7
3811,259.6145,Mon Oct 21 12:03:06.289 2019,29.2611,7
3812,259.6654,Mon Oct 21 12:03:06.340 2019,29.2611,7
3813,259.7427,Mon Oct 21 12:03:06.418 2019,29.2611,7
3814,259.819,Mon Oct 21 12:03:06.494 2019,29.2611,7
3815,259.8808,Mon Oct 21 12:03:06.556 2019,29.2611,7
3816,259.9377,Mon Oct 21 12:03:06.612 2019,29.2611,7
3817,260.016,Mon Oct 21 12:03:06.691 2019,29.30132,7
3818,260.0868,Mon Oct 21 12:03:06.762 2019,29.30827,7
3819,260.1566,Mon Oct 21 12:03:06.831 2019,29.3201,7
3820,260.2285,Mon Oct 21 12:03:06.903 2019,29.31703,7
3821,260.3003,Mon Oct 21 12:03:06.975 2019,29.31658,7
3822,260.3681,Mon Oct 21 12:03:07.043 2019,29.31342,6
3823,260.4359,Mon Oct 21 12:03:07.111 2019,29.30889,6
3824,260.5037,Mon Oct 21 12:03:07.179 2019,29.31055,6
3825,260.5735,Mon Oct 21 12:03:07.248 2019,29.31666,6
3826,260.6423,Mon Oct 21 12:03:07.317 2019,29.31637,6
3827,260.7171,Mon Oct 21 12:03:07.392 2019,29.31816,6
3828,260.768,Mon Oct 21 12:03:07.443 2019,29.32058,6
3829,260.8189,Mon Oct 21 12:03:07.494 2019,29.31972,6
3830,260.9026,Mon Oct 21 12:03:07.577 2019,29.31398,6
3831,260.9595,Mon Oct 21 12:03:07.634 2019,29.31398,6
3832,261.0263,Mon Oct 21 12:03:07.701 2019,29.30575,6
3833,261.0951,Mon Oct 21 12:03:07.770 2019,29.30371,6
3834,261.1699,Mon Oct 21 12:03:07.845 2019,29.30517,6
3835,261.2417,Mon Oct 21 12:03:07.917 2019,29.29876,6
3836,261.3156,Mon Oct 21 12:03:07.990 2019,29.30454,6
3837,261.3854,Mon Oct 21 12:03:08.060 2019,29.30818,6
3838,261.4861,Mon Oct 21 12:03:08.161 2019,29.30765,6
3839,261.547,Mon Oct 21 12:03:08.222 2019,29.30765,6
3840,261.6487,Mon Oct 21 12:03:08.324 2019,29.30765,6
3841,261.7305,Mon Oct 21 12:03:08.405 2019,29.30765,6
3842,261.7993,Mon Oct 21 12:03:08.474 2019,29.30765,6
3843,261.8971,Mon Oct 21 12:03:08.572 2019,29.30765,6
3844,261.9778,Mon Oct 21 12:03:08.653 2019,29.32068,6
3845,262.0497,Mon Oct 21 12:03:08.724 2019,29.32046,6
3846,262.1224,Mon Oct 21 12:03:08.797 2019,29.31647,6
3847,262.1942,Mon Oct 21 12:03:08.869 2019,29.30708,6
3848,262.2571,Mon Oct 21 12:03:08.932 2019,29.27843,6
3849,262.3199,Mon Oct 21 12:03:08.995 2019,29.26329,6
3850,262.3838,Mon Oct 21 12:03:09.059 2019,29.25089,6
3851,262.4546,Mon Oct 21 12:03:09.129 2019,29.23531,6
3852,262.5224,Mon Oct 21 12:03:09.197 2019,29.22408,6
3853,262.5788,Mon Oct 21 12:03:09.254 2019,29.21617,6
3854,262.6905,Mon Oct 21 12:03:09.365 2019,29.20657,6
3855,262.7762,Mon Oct 21 12:03:09.451 2019,29.31691,6
3856,262.871,Mon Oct 21 12:03:09.546 2019,29.31243,6
3857,262.9547,Mon Oct 21 12:03:09.630 2019,29.31243,6
3858,263.0266,Mon Oct 21 12:03:09.701 2019,29.31355,6
3859,263.0864,Mon Oct 21 12:03:09.761 2019,29.31355,5
3860,263.1522,Mon Oct 21 12:03:09.827 2019,29.31355,5
3861,263.2071,Mon Oct 21 12:03:09.882 2019,29.31355,5
3862,263.2749,Mon Oct 21 12:03:09.950 2019,29.32954,5
3863,263.3427,Mon Oct 21 12:03:10.018 2019,29.32508,5
3864,263.4066,Mon Oct 21 12:03:10.081 2019,29.3303,5
3865,263.4953,Mon Oct 21 12:03:10.170 2019,29.3303,5
3866,263.5621,Mon Oct 21 12:03:10.237 2019,29.3303,4
3867,263.613,Mon Oct 21 12:03:10.288 2019,29.3303,4
3868,263.6868,Mon Oct 21 12:03:10.362 2019,29.3303,4
3869,263.7506,Mon Oct 21 12:03:10.425 2019,29.3303,4
3870,263.8424,Mon Oct 21 12:03:10.517 2019,29.3303,4
3871,263.9008,Mon Oct 21 12:03:10.576 2019,29.3303,4
3872,263.9632,Mon Oct 21 12:03:10.638 2019,29.3303,4
3873,264.0469,Mon Oct 21 12:03:10.722 2019,29.36576,4
3874,264.1546,Mon Oct 21 12:03:10.829 2019,29.38671,4
3875,264.2255,Mon Oct 21 12:03:10.900 2019,29.23687,4
3876,264.3172,Mon Oct 21 12:03:10.992 2019,29.23513,4
3877,264.406,Mon Oct 21 12:03:11.081 2019,29.25159,4
3879,264.5456,Mon Oct 21 12:03:11.220 2019,29.26131,4
3880,264.6255,Mon Oct 21 12:03:11.300 2019,29.26381,8
3881,264.6853,Mon Oct 21 12:03:11.360 2019,29.27282,8
3882,264.7352,Mon Oct 21 12:03:11.410 2019,29.27523,8
3883,264.8,Mon Oct 21 12:03:11.475 2019,29.28571,8
3884,264.8818,Mon Oct 21 12:03:11.557 2019,29.28378,8
3885,264.9546,Mon Oct 21 12:03:11.629 2019,29.28778,9
3886,265.0224,Mon Oct 21 12:03:11.697 2019,29.2942,9
3887,265.0643,Mon Oct 21 12:03:11.739 2019,29.2942,9
3888,265.1261,Mon Oct 21 12:03:11.801 2019,29.2942,9
3889,265.2029,Mon Oct 21 12:03:11.878 2019,29.2942,9
3890,265.2648,Mon Oct 21 12:03:11.940 2019,29.2942,9
3891,265.6428,Mon Oct 21 12:03:12.318 2019,29.57993,9
3892,265.7066,Mon Oct 21 12:03:12.381 2019,29.57923,9
3893,265.7814,Mon Oct 21 12:03:12.456 2019,29.57353,10
3894,265.8463,Mon Oct 21 12:03:12.521 2019,29.55769,10
3895,265.9061,Mon Oct 21 12:03:12.581 2019,29.55945,10
3896,265.9719,Mon Oct 21 12:03:12.647 2019,29.55466,11
3897,266.0497,Mon Oct 21 12:03:12.725 2019,29.55936,11
3898,266.1205,Mon Oct 21 12:03:12.795 2019,29.53461,3
3899,266.1714,Mon Oct 21 12:03:12.846 2019,29.52383,3
3900,266.2382,Mon Oct 21 12:03:12.913 2019,29.50929,12
3901,266.3115,Mon Oct 21 12:03:12.986 2019,29.51042,12
3902,266.3913,Mon Oct 21 12:03:13.066 2019,29.50882,12
3903,266.4521,Mon Oct 21 12:03:13.127 2019,29.50051,13
3904,266.5479,Mon Oct 21 12:03:13.223 2019,29.50243,13
3905,266.6396,Mon Oct 21 12:03:13.314 2019,29.49708,13
3906,266.7184,Mon Oct 21 12:03:13.393 2019,29.48332,13
3907,266.8222,Mon Oct 21 12:03:13.497 2019,29.45713,13
3908,266.8885,Mon Oct 21 12:03:13.563 2019,29.42909,13
3909,266.9723,Mon Oct 21 12:03:13.647 2019,29.43093,13
3911,267.0771,Mon Oct 21 12:03:13.752 2019,29.42716,13
3912,267.1758,Mon Oct 21 12:03:13.851 2019,29.42254,13
3913,267.2456,Mon Oct 21 12:03:13.920 2019,29.53683,13
3914,267.3224,Mon Oct 21 12:03:13.997 2019,29.52514,13
3915,267.4042,Mon Oct 21 12:03:14.079 2019,29.51296,13
3916,267.472,Mon Oct 21 12:03:14.147 2019,29.5112,13
3917,267.5278,Mon Oct 21 12:03:14.203 2019,29.51861,13
3918,267.6236,Mon Oct 21 12:03:14.298 2019,29.50745,13
3919,267.6814,Mon Oct 21 12:03:14.356 2019,29.50616,13
3920,267.7483,Mon Oct 21 12:03:14.423 2019,29.50378,13
3921,267.8151,Mon Oct 21 12:03:14.490 2019,29.50432,13
3922,267.9258,Mon Oct 21 12:03:14.601 2019,29.50339,13
3923,268.0245,Mon Oct 21 12:03:14.699 2019,29.50145,13
3924,268.0824,Mon Oct 21 12:03:14.757 2019,29.49303,13
3925,268.1602,Mon Oct 21 12:03:14.835 2019,29.48207,13
3926,268.2166,Mon Oct 21 12:03:14.891 2019,29.48157,13
3927,268.2694,Mon Oct 21 12:03:14.944 2019,29.48163,13
3928,268.3492,Mon Oct 21 12:03:15.024 2019,29.48067,13
3929,268.414,Mon Oct 21 12:03:15.089 2019,29.48233,12
3930,268.4819,Mon Oct 21 12:03:15.157 2019,29.48298,12
3931,268.5537,Mon Oct 21 12:03:15.228 2019,29.49661,12
3932,268.6364,Mon Oct 21 12:03:15.311 2019,29.51223,12
3933,268.7132,Mon Oct 21 12:03:15.388 2019,29.51382,12
3934,268.787,Mon Oct 21 12:03:15.462 2019,29.39334,12
3935,268.8549,Mon Oct 21 12:03:15.530 2019,29.39604,12
3936,268.9636,Mon Oct 21 12:03:15.638 2019,29.39397,12
3937,269.0563,Mon Oct 21 12:03:15.731 2019,29.40445,12
3938,269.1401,Mon Oct 21 12:03:15.815 2019,29.40254,12
3939,269.2229,Mon Oct 21 12:03:15.898 2019,29.3972,12
3940,269.3057,Mon Oct 21 12:03:15.980 2019,29.38205,11
3941,269.4004,Mon Oct 21 12:03:16.075 2019,29.35381,11
3942,269.4672,Mon Oct 21 12:03:16.142 2019,29.33969,11
3943,269.536,Mon Oct 21 12:03:16.211 2019,29.33928,11
3944,269.6089,Mon Oct 21 12:03:16.284 2019,29.32619,11
3945,269.6757,Mon Oct 21 12:03:16.351 2019,29.32469,11
3946,269.7365,Mon Oct 21 12:03:16.411 2019,29.32101,11
3947,269.8098,Mon Oct 21 12:03:16.485 2019,29.31654,11
3948,269.8777,Mon Oct 21 12:03:16.552 2019,29.31089,11
3949,269.9425,Mon Oct 21 12:03:16.617 2019,29.30848,11
3950,270.0143,Mon Oct 21 12:03:16.689 2019,29.30778,10
3951,270.0622,Mon Oct 21 12:03:16.737 2019,29.30778,7
3952,270.137,Mon Oct 21 12:03:16.812 2019,29.30778,7
3953,270.2028,Mon Oct 21 12:03:16.878 2019,29.32094,7
3954,270.2886,Mon Oct 21 12:03:16.963 2019,29.31939,7
3955,270.3534,Mon Oct 21 12:03:17.028 2019,29.32404,7
3956,270.4402,Mon Oct 21 12:03:17.115 2019,29.34047,7
3957,270.524,Mon Oct 21 12:03:17.199 2019,29.34463,7
3958,270.5789,Mon Oct 21 12:03:17.254 2019,29.34425,7
3959,270.6477,Mon Oct 21 12:03:17.322 2019,29.34266,7
3960,270.7275,Mon Oct 21 12:03:17.402 2019,29.33774,7
3961,270.7943,Mon Oct 21 12:03:17.469 2019,29.33155,7
3962,270.8462,Mon Oct 21 12:03:17.521 2019,29.32811,7
3963,270.926,Mon Oct 21 12:03:17.601 2019,29.32063,7
3964,271.0008,Mon Oct 21 12:03:17.676 2019,29.32102,7
3965,271.0676,Mon Oct 21 12:03:17.742 2019,29.32781,7
3966,271.1444,Mon Oct 21 12:03:17.819 2019,29.32781,6
3967,271.2092,Mon Oct 21 12:03:17.884 2019,29.32781,6
3968,271.2671,Mon Oct 21 12:03:17.942 2019,29.32781,6
3969,271.31,Mon Oct 21 12:03:17.985 2019,29.32781,6
3970,271.3997,Mon Oct 21 12:03:18.075 2019,29.32781,6
3971,271.4925,Mon Oct 21 12:03:18.167 2019,29.33809,6
3972,271.5732,Mon Oct 21 12:03:18.248 2019,29.33012,6
3973,271.652,Mon Oct 21 12:03:18.327 2019,29.29805,6
3974,271.7358,Mon Oct 21 12:03:18.411 2019,29.30786,6
3975,271.8166,Mon Oct 21 12:03:18.491 2019,29.29376,6
3976,271.8794,Mon Oct 21 12:03:18.554 2019,29.28555,6
3977,271.9233,Mon Oct 21 12:03:18.598 2019,29.28247,6
3978,272.0111,Mon Oct 21 12:03:18.686 2019,29.28986,6
3979,272.0889,Mon Oct 21 12:03:18.764 2019,29.30159,6
3980,272.1407,Mon Oct 21 12:03:18.816 2019,29.30159,6
3981,272.2165,Mon Oct 21 12:03:18.891 2019,29.31008,6
3982,272.2984,Mon Oct 21 12:03:18.973 2019,29.42444,6
3983,272.3682,Mon Oct 21 12:03:19.043 2019,29.41677,6
3984,272.4181,Mon Oct 21 12:03:19.093 2019,29.40901,6
3985,272.4829,Mon Oct 21 12:03:19.158 2019,29.4008,6
3986,272.5537,Mon Oct 21 12:03:19.229 2019,29.39649,6
3987,272.6275,Mon Oct 21 12:03:19.302 2019,29.39131,6
3988,272.7143,Mon Oct 21 12:03:19.389 2019,29.38334,6
3989,272.7741,Mon Oct 21 12:03:19.449 2019,29.36138,6
3990,272.8449,Mon Oct 21 12:03:19.520 2019,29.35468,6
3991,272.9098,Mon Oct 21 12:03:19.585 2019,29.35413,6
3992,272.9756,Mon Oct 21 12:03:19.650 2019,29.35413,6
3993,273.0264,Mon Oct 21 12:03:19.701 2019,29.35413,6
3994,273.0963,Mon Oct 21 12:03:19.771 2019,29.35595,6
3995,273.1721,Mon Oct 21 12:03:19.847 2019,29.35418,6
3996,273.2269,Mon Oct 21 12:03:19.902 2019,29.3535,6
3997,273.3157,Mon Oct 21 12:03:19.990 2019,29.3535,6
3998,273.3775,Mon Oct 21 12:03:20.052 2019,29.3535,6
3999,273.4373,Mon Oct 21 12:03:20.112 2019,29.3535,6
4000,273.5251,Mon Oct 21 12:03:20.200 2019,29.3535,6
4001,273.581,Mon Oct 21 12:03:20.256 2019,29.3535,6
4002,273.6538,Mon Oct 21 12:03:20.329 2019,29.3535,6
4003,273.7262,Mon Oct 21 12:03:20.401 2019,29.3535,6
4004,273.773,Mon Oct 21 12:03:20.448 2019,29.3535,6
4005,273.8608,Mon Oct 21 12:03:20.536 2019,29.36901,6
4006,273.9516,Mon Oct 21 12:03:20.626 2019,29.38708,6
4007,274.0453,Mon Oct 21 12:03:20.720 2019,29.40304,6
4008,274.1361,Mon Oct 21 12:03:20.811 2019,29.40659,6
4009,274.2109,Mon Oct 21 12:03:20.886 2019,29.41158,6
4010,274.2976,Mon Oct 21 12:03:20.972 2019,29.42616,6
4011,274.3705,Mon Oct 21 12:03:21.045 2019,29.41032,6
4012,274.4333,Mon Oct 21 12:03:21.108 2019,29.41809,6
4013,274.4981,Mon Oct 21 12:03:21.173 2019,29.42437,6
4014,274.6009,Mon Oct 21 12:03:21.276 2019,29.42459,6
4015,274.6737,Mon Oct 21 12:03:21.349 2019,29.42748,6
4016,274.7286,Mon Oct 21 12:03:21.403 2019,29.42824,6
4017,274.8034,Mon Oct 21 12:03:21.478 2019,29.42199,6
4018,274.8563,Mon Oct 21 12:03:21.531 2019,29.42391,6
4019,274.933,Mon Oct 21 12:03:21.608 2019,29.4309,6
4020,275.0019,Mon Oct 21 12:03:21.677 2019,29.43354,6
4021,275.0638,Mon Oct 21 12:03:21.739 2019,29.43989,6
4022,275.1336,Mon Oct 21 12:03:21.808 2019,29.43989,6
4023,275.1865,Mon Oct 21 12:03:21.861 2019,29.45785,6
4024,275.2802,Mon Oct 21 12:03:21.955 2019,29.47282,6
4025,275.344,Mon Oct 21 12:03:22.019 2019,29.47549,6
4026,275.4009,Mon Oct 21 12:03:22.076 2019,29.47549,6
4027,275.4518,Mon Oct 21 12:03:22.127 2019,29.47549,6
4028,275.5325,Mon Oct 21 12:03:22.207 2019,29.47549,6
4029,275.6143,Mon Oct 21 12:03:22.289 2019,29.47549,6
4030,275.6742,Mon Oct 21 12:03:22.349 2019,29.47549,6
4031,275.7451,Mon Oct 21 12:03:22.420 2019,29.48966,6
4032,275.8179,Mon Oct 21 12:03:22.493 2019,29.48966,6
4033,275.8807,Mon Oct 21 12:03:22.556 2019,29.48966,6
4034,275.9535,Mon Oct 21 12:03:22.628 2019,29.48966,6
4035,276.0283,Mon Oct 21 12:03:22.703 2019,29.48966,6
4036,276.0862,Mon Oct 21 12:03:22.761 2019,29.48966,6
4037,276.142,Mon Oct 21 12:03:22.817 2019,29.48966,6
4038,276.2158,Mon Oct 21 12:03:22.891 2019,29.48966,6
4039,276.3215,Mon Oct 21 12:03:22.996 2019,29.48966,6
4040,276.4098,Mon Oct 21 12:03:23.085 2019,29.48966,6
4041,276.4866,Mon Oct 21 12:03:23.161 2019,29.48966,6
4043,276.6512,Mon Oct 21 12:03:23.326 2019,29.48966,6
4044,276.731,Mon Oct 21 12:03:23.406 2019,29.48966,6
4045,276.7988,Mon Oct 21 12:03:23.474 2019,29.48966,6
4046,276.8726,Mon Oct 21 12:03:23.547 2019,29.48966,6
4047,276.9434,Mon Oct 21 12:03:23.618 2019,29.47653,6
4048,277.0212,Mon Oct 21 12:03:23.696 2019,29.46825,6
4049,277.078,Mon Oct 21 12:03:23.753 2019,29.46269,6
4050,277.1718,Mon Oct 21 12:03:23.847 2019,29.45249,6
4051,277.2496,Mon Oct 21 12:03:23.924 2019,29.45396,6
4052,277.3134,Mon Oct 21 12:03:23.988 2019,29.4534,6
4053,277.3782,Mon Oct 21 12:03:24.053 2019,29.44213,6
4054,277.453,Mon Oct 21 12:03:24.128 2019,29.43272,6
4055,277.5039,Mon Oct 21 12:03:24.179 2019,29.43623,6
4056,277.5727,Mon Oct 21 12:03:24.248 2019,29.43732,6
4057,277.6465,Mon Oct 21 12:03:24.321 2019,29.43732,6
4058,277.7084,Mon Oct 21 12:03:24.383 2019,29.43732,6
4059,277.7747,Mon Oct 21 12:03:24.450 2019,29.43732,6
4060,277.8396,Mon Oct 21 12:03:24.514 2019,29.43732,6
4061,277.9164,Mon Oct 21 12:03:24.591 2019,29.43732,6
4063,278.0146,Mon Oct 21 12:03:24.689 2019,29.4287,6
4064,278.1034,Mon Oct 21 12:03:24.778 2019,29.43,6
4065,278.1702,Mon Oct 21 12:03:24.845 2019,29.44001,6
4066,278.245,Mon Oct 21 12:03:24.920 2019,29.45048,6
4067,278.3238,Mon Oct 21 12:03:24.999 2019,29.45822,6
4068,278.3836,Mon Oct 21 12:03:25.058 2019,29.47146,6
4069,278.4504,Mon Oct 21 12:03:25.125 2019,29.48904,6
4070,278.5312,Mon Oct 21 12:03:25.206 2019,29.51184,6
4071,278.606,Mon Oct 21 12:03:25.281 2019,29.529,6
4072,278.6868,Mon Oct 21 12:03:25.362 2019,29.52817,6
4073,278.7696,Mon Oct 21 12:03:25.444 2019,29.53046,6
4075,278.9132,Mon Oct 21 12:03:25.588 2019,29.53046,6
4076,279.002,Mon Oct 21 12:03:25.677 2019,29.53046,6
4077,279.1017,Mon Oct 21 12:03:25.777 2019,29.53046,6
4079,279.2165,Mon Oct 21 12:03:25.891 2019,29.5454,6
4080,279.2992,Mon Oct 21 12:03:25.974 2019,29.40835,6
4081,279.3621,Mon Oct 21 12:03:26.037 2019,29.54464,6
