Frame#,Time,Timestamp,Perspiration
2415,160.9716,Mon Oct 21 12:01:27.646 2019,0.003027067
2416,161.0524,Mon Oct 21 12:01:27.727 2019,0.002755529
2417,161.1312,Mon Oct 21 12:01:27.806 2019,0.002895196
2418,161.208,Mon Oct 21 12:01:27.883 2019,0.004452165
2419,161.2519,Mon Oct 21 12:01:27.927 2019,0.003015405
2420,161.3247,Mon Oct 21 12:01:27.999 2019,0.004266676
2421,161.4214,Mon Oct 21 12:01:28.096 2019,0.003519993
2422,161.5291,Mon Oct 21 12:01:28.204 2019,0.00279995
2423,161.574,Mon Oct 21 12:01:28.249 2019,0.003261535
2424,161.6687,Mon Oct 21 12:01:28.344 2019,0.002357858
2425,161.7625,Mon Oct 21 12:01:28.437 2019,0.002254552
2426,161.8543,Mon Oct 21 12:01:28.529 2019,0.002133295
2427,161.9166,Mon Oct 21 12:01:28.591 2019,0.002917601
2428,161.9845,Mon Oct 21 12:01:28.659 2019,0.003031541
2429,162.0473,Mon Oct 21 12:01:28.722 2019,0.002559904
2430,162.1091,Mon Oct 21 12:01:28.784 2019,0.002666653
2431,162.1769,Mon Oct 21 12:01:28.852 2019,0.003040017
2432,162.2707,Mon Oct 21 12:01:28.945 2019,0.003961868
2433,162.3196,Mon Oct 21 12:01:28.994 2019,0.004699891
2434,162.3864,Mon Oct 21 12:01:29.061 2019,0.003961839
2435,162.4442,Mon Oct 21 12:01:29.119 2019,0.005039849
2436,162.527,Mon Oct 21 12:01:29.202 2019,0.004727198
2437,162.5988,Mon Oct 21 12:01:29.274 2019,0.007321214
2438,162.6617,Mon Oct 21 12:01:29.336 2019,0.004334439
2439,162.7225,Mon Oct 21 12:01:29.397 2019,0.004906627
2440,162.7733,Mon Oct 21 12:01:29.448 2019,0.003822211
2441,162.8432,Mon Oct 21 12:01:29.518 2019,0.003961926
2442,162.912,Mon Oct 21 12:01:29.587 2019,0.005034138
2443,162.9763,Mon Oct 21 12:01:29.651 2019,0.00382609
2444,163.0382,Mon Oct 21 12:01:29.713 2019,0.004126322
2445,163.112,Mon Oct 21 12:01:29.787 2019,0.004342881
2446,163.1738,Mon Oct 21 12:01:29.849 2019,0.004553914
2447,163.2406,Mon Oct 21 12:01:29.915 2019,0.00488004
2448,163.3055,Mon Oct 21 12:01:29.980 2019,0.003840033
2449,163.3723,Mon Oct 21 12:01:30.047 2019,0.003686953
2450,163.4301,Mon Oct 21 12:01:30.105 2019,0.003822245
2451,163.48,Mon Oct 21 12:01:30.155 2019,0.00325715
2452,163.5628,Mon Oct 21 12:01:30.238 2019,0.004072758
2453,163.6276,Mon Oct 21 12:01:30.302 2019,0.005192495
2454,163.6954,Mon Oct 21 12:01:30.370 2019,0.003300017
2455,163.7802,Mon Oct 21 12:01:30.455 2019,0.002719987
2456,163.8351,Mon Oct 21 12:01:30.510 2019,0.00298183
2457,163.9188,Mon Oct 21 12:01:30.594 2019,0.002577777
2458,164.0166,Mon Oct 21 12:01:30.691 2019,0.002618177
2459,164.0884,Mon Oct 21 12:01:30.763 2019,0.003031589
2460,164.1831,Mon Oct 21 12:01:30.858 2019,0.003123778
2461,164.2619,Mon Oct 21 12:01:30.937 2019,0.003456012
2462,164.3177,Mon Oct 21 12:01:30.993 2019,0.003272766
2463,164.3925,Mon Oct 21 12:01:31.067 2019,0.003536843
2464,164.4554,Mon Oct 21 12:01:31.130 2019,0.003900026
2465,164.5262,Mon Oct 21 12:01:31.201 2019,0.003384594
2466,164.5852,Mon Oct 21 12:01:31.260 2019,0.002751919
2467,164.647,Mon Oct 21 12:01:31.322 2019,0.002933264
2468,164.7098,Mon Oct 21 12:01:31.385 2019,0.003066616
2469,164.7697,Mon Oct 21 12:01:31.444 2019,0.003199943
2470,164.8245,Mon Oct 21 12:01:31.499 2019,0.002559995
2471,164.8804,Mon Oct 21 12:01:31.555 2019,0.002690894
2472,164.9292,Mon Oct 21 12:01:31.604 2019,0.002057121
2473,165.023,Mon Oct 21 12:01:31.698 2019,0.001882367
2474,165.0838,Mon Oct 21 12:01:31.759 2019,0.002338451
2475,165.1507,Mon Oct 21 12:01:31.825 2019,0.002628605
2476,165.2135,Mon Oct 21 12:01:31.888 2019,0.003815325
2477,165.2993,Mon Oct 21 12:01:31.974 2019,0.006099936
2478,165.3671,Mon Oct 21 12:01:32.042 2019,0.004114285
2479,165.4269,Mon Oct 21 12:01:32.102 2019,0.005120005
2480,165.4997,Mon Oct 21 12:01:32.175 2019,0.00370908
2481,165.5586,Mon Oct 21 12:01:32.233 2019,0.004266688
2482,165.6284,Mon Oct 21 12:01:32.303 2019,0.004042114
2483,165.6862,Mon Oct 21 12:01:32.361 2019,0.003705208
2484,165.762,Mon Oct 21 12:01:32.437 2019,0.004492384
2485,165.8308,Mon Oct 21 12:01:32.506 2019,0.003895658
2486,165.8957,Mon Oct 21 12:01:32.570 2019,0.004705864
2487,165.9531,Mon Oct 21 12:01:32.628 2019,0.00511999
2488,166.0239,Mon Oct 21 12:01:32.699 2019,0.004894162
2489,166.1047,Mon Oct 21 12:01:32.779 2019,0.003377848
2490,166.1615,Mon Oct 21 12:01:32.836 2019,0.002800077
2491,166.2518,Mon Oct 21 12:01:32.927 2019,0.002537984
2492,166.3356,Mon Oct 21 12:01:33.010 2019,0.003466647
2493,166.4194,Mon Oct 21 12:01:33.094 2019,0.00342851
2494,166.5041,Mon Oct 21 12:01:33.179 2019,0.00342851
2495,166.5809,Mon Oct 21 12:01:33.256 2019,0.00260747
2496,166.6687,Mon Oct 21 12:01:33.343 2019,0.002707746
2497,166.7475,Mon Oct 21 12:01:33.422 2019,0.00199999
2498,166.8193,Mon Oct 21 12:01:33.494 2019,0.00333341
2499,166.8821,Mon Oct 21 12:01:33.557 2019,0.002742924
2500,166.9529,Mon Oct 21 12:01:33.628 2019,0.002200012
2501,167.0237,Mon Oct 21 12:01:33.699 2019,0.003054533
2502,167.0906,Mon Oct 21 12:01:33.765 2019,0.002863145
2503,167.1584,Mon Oct 21 12:01:33.833 2019,0.00269088
2504,167.2262,Mon Oct 21 12:01:33.901 2019,0.003781783
2505,167.288,Mon Oct 21 12:01:33.963 2019,0.003418172
2506,167.3454,Mon Oct 21 12:01:34.020 2019,0.003123807
2507,167.4222,Mon Oct 21 12:01:34.097 2019,0.004137878
2508,167.495,Mon Oct 21 12:01:34.170 2019,0.002933302
2509,167.5728,Mon Oct 21 12:01:34.248 2019,0.003756535
2510,167.6337,Mon Oct 21 12:01:34.308 2019,0.003756535
2511,167.7074,Mon Oct 21 12:01:34.382 2019,0.003756535
2512,167.7693,Mon Oct 21 12:01:34.444 2019,0.003764717
2513,167.8331,Mon Oct 21 12:01:34.508 2019,0.002105311
2514,167.8949,Mon Oct 21 12:01:34.570 2019,0.001882403
2515,167.9508,Mon Oct 21 12:01:34.626 2019,0.002514285
2516,168.0317,Mon Oct 21 12:01:34.706 2019,0.002472702
2517,168.1115,Mon Oct 21 12:01:34.786 2019,0.002879989
2518,168.1693,Mon Oct 21 12:01:34.844 2019,0.002240042
2519,168.2361,Mon Oct 21 12:01:34.911 2019,0.002533386
2520,168.3289,Mon Oct 21 12:01:35.004 2019,0.002909072
2521,168.4136,Mon Oct 21 12:01:35.088 2019,0.003854569
2522,168.4854,Mon Oct 21 12:01:35.160 2019,0.003060917
2523,168.5632,Mon Oct 21 12:01:35.238 2019,0.003060917
2524,168.634,Mon Oct 21 12:01:35.309 2019,0.003060917
2525,168.7109,Mon Oct 21 12:01:35.386 2019,0.003060917
2526,168.7837,Mon Oct 21 12:01:35.458 2019,0.002909072
2527,168.8735,Mon Oct 21 12:01:35.548 2019,0.003733214
2528,168.9538,Mon Oct 21 12:01:35.629 2019,0.003482279
2529,169.0405,Mon Oct 21 12:01:35.715 2019,0.002573858
2530,169.1343,Mon Oct 21 12:01:35.809 2019,0.002914288
2532,169.2799,Mon Oct 21 12:01:35.955 2019,0.0042435
2533,169.3636,Mon Oct 21 12:01:36.038 2019,0.00461176
2535,169.5113,Mon Oct 21 12:01:36.186 2019,0.004959922
2536,169.607,Mon Oct 21 12:01:36.282 2019,0.003961868
2538,169.7257,Mon Oct 21 12:01:36.400 2019,0.003961868
2539,169.8145,Mon Oct 21 12:01:36.489 2019,0.003961868
2541,169.9501,Mon Oct 21 12:01:36.625 2019,0.003961868
2542,170.0249,Mon Oct 21 12:01:36.700 2019,0.004240057
2543,170.0883,Mon Oct 21 12:01:36.763 2019,0.004945542
2544,170.1511,Mon Oct 21 12:01:36.826 2019,0.004945542
2545,170.2119,Mon Oct 21 12:01:36.887 2019,0.004945542
2546,170.2648,Mon Oct 21 12:01:36.940 2019,0.004945542
2547,170.3316,Mon Oct 21 12:01:37.006 2019,0.004945542
2548,170.4144,Mon Oct 21 12:01:37.089 2019,0.002105215
2549,170.4762,Mon Oct 21 12:01:37.151 2019,0.002105215
2550,170.559,Mon Oct 21 12:01:37.234 2019,0.002105215
2551,170.6188,Mon Oct 21 12:01:37.294 2019,0.002105215
2552,170.6936,Mon Oct 21 12:01:37.368 2019,0.002105215
2553,170.7645,Mon Oct 21 12:01:37.439 2019,0.002338498
2554,170.8392,Mon Oct 21 12:01:37.514 2019,0.002017417
2555,170.9071,Mon Oct 21 12:01:37.582 2019,0.002453364
2556,170.9709,Mon Oct 21 12:01:37.646 2019,0.002778978
2557,171.0666,Mon Oct 21 12:01:37.741 2019,0.002947327
2558,171.1285,Mon Oct 21 12:01:37.803 2019,0.00292174
2559,171.2342,Mon Oct 21 12:01:37.909 2019,0.002960059
2560,171.3279,Mon Oct 21 12:01:38.003 2019,0.002857208
2561,171.3918,Mon Oct 21 12:01:38.067 2019,0.002857208
2562,171.4836,Mon Oct 21 12:01:38.158 2019,0.002488935
2563,171.5674,Mon Oct 21 12:01:38.242 2019,0.002514285
2564,171.6362,Mon Oct 21 12:01:38.311 2019,0.003060877
2565,171.712,Mon Oct 21 12:01:38.387 2019,0.003800009
2566,171.7828,Mon Oct 21 12:01:38.458 2019,0.003011651
2567,171.8417,Mon Oct 21 12:01:38.516 2019,0.004307608
2568,171.9184,Mon Oct 21 12:01:38.593 2019,0.003119944
2569,171.9773,Mon Oct 21 12:01:38.652 2019,0.002199961
2570,172.0531,Mon Oct 21 12:01:38.728 2019,0.002367962
2571,172.1299,Mon Oct 21 12:01:38.805 2019,0.002164715
2572,172.1877,Mon Oct 21 12:01:38.863 2019,0.002079988
2573,172.2476,Mon Oct 21 12:01:38.922 2019,0.002400008
2574,172.3124,Mon Oct 21 12:01:38.987 2019,0.002400008
2575,172.3862,Mon Oct 21 12:01:39.061 2019,0.002400008
2576,172.459,Mon Oct 21 12:01:39.134 2019,0.002400008
2577,172.5278,Mon Oct 21 12:01:39.203 2019,0.002400008
2578,172.6176,Mon Oct 21 12:01:39.292 2019,0.003714336
2580,172.7578,Mon Oct 21 12:01:39.433 2019,0.002514343
2581,172.8316,Mon Oct 21 12:01:39.506 2019,0.002514343
2582,172.9153,Mon Oct 21 12:01:39.590 2019,0.006516011
2583,173.0161,Mon Oct 21 12:01:39.691 2019,0.006516011
2584,173.0919,Mon Oct 21 12:01:39.767 2019,0.006516011
2585,173.1607,Mon Oct 21 12:01:39.835 2019,0.006516011
2586,173.2335,Mon Oct 21 12:01:39.908 2019,0.006516011
2587,173.2854,Mon Oct 21 12:01:39.960 2019,0.006516011
2588,173.3522,Mon Oct 21 12:01:40.027 2019,0.006516011
2589,173.418,Mon Oct 21 12:01:40.093 2019,0.006516011
2590,173.4748,Mon Oct 21 12:01:40.150 2019,0.006516011
2591,173.5367,Mon Oct 21 12:01:40.211 2019,0.006516011
2592,173.632,Mon Oct 21 12:01:40.307 2019,0.006516011
2593,173.7118,Mon Oct 21 12:01:40.387 2019,0.006516011
2594,173.8035,Mon Oct 21 12:01:40.478 2019,0.006516011
2595,173.8703,Mon Oct 21 12:01:40.545 2019,0.002514285
2596,173.9481,Mon Oct 21 12:01:40.623 2019,0.002514285
2597,174.0359,Mon Oct 21 12:01:40.711 2019,0.002514285
2598,174.1017,Mon Oct 21 12:01:40.777 2019,0.001882313
2599,174.1795,Mon Oct 21 12:01:40.854 2019,0.001882313
2600,174.2483,Mon Oct 21 12:01:40.923 2019,0.002164751
2601,174.3162,Mon Oct 21 12:01:40.991 2019,0.002610581
2602,174.4009,Mon Oct 21 12:01:41.076 2019,0.002628605
2603,174.4717,Mon Oct 21 12:01:41.147 2019,0.003733321
2604,174.5306,Mon Oct 21 12:01:41.205 2019,0.002690963
2605,174.5874,Mon Oct 21 12:01:41.262 2019,0.00307697
2606,174.6413,Mon Oct 21 12:01:41.316 2019,0.004799915
2607,174.6951,Mon Oct 21 12:01:41.370 2019,0.003199776
2608,174.756,Mon Oct 21 12:01:41.431 2019,0.003199776
2609,174.8208,Mon Oct 21 12:01:41.496 2019,0.003199776
2610,174.8836,Mon Oct 21 12:01:41.558 2019,0.003199776
2611,174.9525,Mon Oct 21 12:01:41.627 2019,0.002036346
2612,175.0183,Mon Oct 21 12:01:41.693 2019,0.001599909
2613,175.0811,Mon Oct 21 12:01:41.756 2019,0.001919905
2614,175.1529,Mon Oct 21 12:01:41.828 2019,0.003093251
2615,175.2128,Mon Oct 21 12:01:41.888 2019,0.003066604
2616,175.2786,Mon Oct 21 12:01:41.953 2019,0.002285557
2617,175.3275,Mon Oct 21 12:01:42.002 2019,0.001999888
2618,175.3923,Mon Oct 21 12:01:42.067 2019,0.002959952
2619,175.4541,Mon Oct 21 12:01:42.129 2019,0.002079988
2620,175.528,Mon Oct 21 12:01:42.203 2019,0.002971347
2621,175.5928,Mon Oct 21 12:01:42.268 2019,0.002199872
2622,175.6476,Mon Oct 21 12:01:42.322 2019,0.002199872
2623,175.7095,Mon Oct 21 12:01:42.384 2019,0.002199872
2624,175.7833,Mon Oct 21 12:01:42.458 2019,0.002285674
2625,175.8481,Mon Oct 21 12:01:42.523 2019,0.002199967
2626,175.9129,Mon Oct 21 12:01:42.588 2019,0.001866617
2627,175.9768,Mon Oct 21 12:01:42.652 2019,0.002480007
2628,176.0775,Mon Oct 21 12:01:42.752 2019,0.003111135
2629,176.1762,Mon Oct 21 12:01:42.851 2019,0.002514343
2630,176.26,Mon Oct 21 12:01:42.935 2019,0.002514343
2631,176.3528,Mon Oct 21 12:01:43.028 2019,0.002133342
2632,176.4266,Mon Oct 21 12:01:43.101 2019,0.00198403
2633,176.4854,Mon Oct 21 12:01:43.160 2019,0.00198403
2634,176.5672,Mon Oct 21 12:01:43.242 2019,0.00198403
2635,176.63,Mon Oct 21 12:01:43.305 2019,0.00198403
2636,176.6918,Mon Oct 21 12:01:43.367 2019,0.002999985
2637,176.7597,Mon Oct 21 12:01:43.434 2019,0.002879949
2638,176.84,Mon Oct 21 12:01:43.515 2019,0.00447993
2639,176.9148,Mon Oct 21 12:01:43.590 2019,0.003626487
2640,176.9876,Mon Oct 21 12:01:43.662 2019,0.003388139
2641,177.0494,Mon Oct 21 12:01:43.724 2019,0.00311105
2642,177.1172,Mon Oct 21 12:01:43.792 2019,0.002917601
2643,177.1801,Mon Oct 21 12:01:43.855 2019,0.003199892
2644,177.2569,Mon Oct 21 12:01:43.932 2019,0.002446937
2645,177.3187,Mon Oct 21 12:01:43.994 2019,0.002666602
2646,177.3875,Mon Oct 21 12:01:44.062 2019,0.003413266
2648,177.5331,Mon Oct 21 12:01:44.208 2019,0.002707652
2650,177.6767,Mon Oct 21 12:01:44.352 2019,0.004053336
2651,177.7446,Mon Oct 21 12:01:44.419 2019,0.003111101
2652,177.8373,Mon Oct 21 12:01:44.512 2019,0.003093373
2653,177.8822,Mon Oct 21 12:01:44.557 2019,0.002560032
2654,177.954,Mon Oct 21 12:01:44.629 2019,0.002447135
2655,178.0128,Mon Oct 21 12:01:44.688 2019,0.002320091
2656,178.0697,Mon Oct 21 12:01:44.744 2019,0.002000092
2657,178.1405,Mon Oct 21 12:01:44.815 2019,0.002000092
2658,178.2189,Mon Oct 21 12:01:44.894 2019,0.002400059
2659,178.2797,Mon Oct 21 12:01:44.954 2019,0.002400059
2660,178.3535,Mon Oct 21 12:01:45.028 2019,0.002400059
2661,178.4273,Mon Oct 21 12:01:45.102 2019,0.00232003
2662,178.528,Mon Oct 21 12:01:45.203 2019,0.00274291
2663,178.5968,Mon Oct 21 12:01:45.272 2019,0.00388579
2664,178.6806,Mon Oct 21 12:01:45.355 2019,0.004160053
2665,178.7644,Mon Oct 21 12:01:45.439 2019,0.005913168
2666,178.8322,Mon Oct 21 12:01:45.507 2019,0.005913168
2667,178.903,Mon Oct 21 12:01:45.578 2019,0.005913168
2668,178.9649,Mon Oct 21 12:01:45.640 2019,0.005913168
2669,179.0277,Mon Oct 21 12:01:45.702 2019,0.005913168
2670,179.1165,Mon Oct 21 12:01:45.791 2019,0.005913168
2671,179.1843,Mon Oct 21 12:01:45.859 2019,0.005913168
2672,179.2471,Mon Oct 21 12:01:45.922 2019,0.005913168
2673,179.316,Mon Oct 21 12:01:45.991 2019,0.005916344
2674,179.3758,Mon Oct 21 12:01:46.051 2019,0.002800052
2675,179.4636,Mon Oct 21 12:01:46.138 2019,0.003345469
2676,179.5125,Mon Oct 21 12:01:46.187 2019,0.004160048
2677,179.5723,Mon Oct 21 12:01:46.247 2019,0.004160048
2678,179.6441,Mon Oct 21 12:01:46.319 2019,0.004160048
2679,179.7079,Mon Oct 21 12:01:46.383 2019,0.003617371
2680,179.7598,Mon Oct 21 12:01:46.435 2019,0.003617371
2681,179.8306,Mon Oct 21 12:01:46.505 2019,0.003699998
2682,179.8894,Mon Oct 21 12:01:46.564 2019,0.003699998
2683,179.9523,Mon Oct 21 12:01:46.627 2019,0.003699998
2684,180.0151,Mon Oct 21 12:01:46.690 2019,0.003699998
2685,180.0789,Mon Oct 21 12:01:46.754 2019,0.003105845
2686,180.1428,Mon Oct 21 12:01:46.818 2019,0.004025912
2687,180.2136,Mon Oct 21 12:01:46.888 2019,0.003980551
2688,180.2844,Mon Oct 21 12:01:46.959 2019,0.003800079
2689,180.3372,Mon Oct 21 12:01:47.012 2019,0.003200101
2690,180.4071,Mon Oct 21 12:01:47.082 2019,0.003408785
2691,180.4719,Mon Oct 21 12:01:47.147 2019,0.002742983
2692,180.5377,Mon Oct 21 12:01:47.213 2019,0.005750025
2693,180.6125,Mon Oct 21 12:01:47.287 2019,0.003225438
2694,180.6833,Mon Oct 21 12:01:47.358 2019,0.003225438
2695,180.7451,Mon Oct 21 12:01:47.420 2019,0.003225438
2696,180.806,Mon Oct 21 12:01:47.481 2019,0.003225438
2697,180.8813,Mon Oct 21 12:01:47.556 2019,0.003482458
2698,180.9382,Mon Oct 21 12:01:47.613 2019,0.005485791
2699,181.0364,Mon Oct 21 12:01:47.711 2019,0.003862077
2700,181.0973,Mon Oct 21 12:01:47.772 2019,0.002719972
2701,181.18,Mon Oct 21 12:01:47.855 2019,0.002262004
2702,181.2519,Mon Oct 21 12:01:47.927 2019,0.002367925
2703,181.3078,Mon Oct 21 12:01:47.983 2019,0.002367925
2704,181.3776,Mon Oct 21 12:01:48.052 2019,0.002367925
2705,181.4554,Mon Oct 21 12:01:48.130 2019,0.002367925
2706,181.5202,Mon Oct 21 12:01:48.195 2019,0.002367925
2707,181.576,Mon Oct 21 12:01:48.251 2019,0.002367925
2708,181.6488,Mon Oct 21 12:01:48.324 2019,0.003377751
2709,181.7057,Mon Oct 21 12:01:48.380 2019,0.002322539
2710,181.7685,Mon Oct 21 12:01:48.443 2019,0.001839977
2711,181.8373,Mon Oct 21 12:01:48.512 2019,0.00330909
2712,181.9092,Mon Oct 21 12:01:48.584 2019,0.003799945
2713,181.966,Mon Oct 21 12:01:48.641 2019,0.002687928
2714,182.0488,Mon Oct 21 12:01:48.724 2019,0.00362667
2715,182.1037,Mon Oct 21 12:01:48.778 2019,0.005818184
2716,182.1675,Mon Oct 21 12:01:48.842 2019,0.004184584
2717,182.2253,Mon Oct 21 12:01:48.900 2019,0.003692277
2718,182.2882,Mon Oct 21 12:01:48.963 2019,0.003692277
2719,182.372,Mon Oct 21 12:01:49.047 2019,0.003692277
2720,182.4258,Mon Oct 21 12:01:49.101 2019,0.003692277
2721,182.4996,Mon Oct 21 12:01:49.174 2019,0.003692277
2722,182.5625,Mon Oct 21 12:01:49.237 2019,0.003692359
2723,182.6263,Mon Oct 21 12:01:49.301 2019,0.003115772
2724,182.6911,Mon Oct 21 12:01:49.366 2019,0.002690838
2725,182.749,Mon Oct 21 12:01:49.424 2019,0.003076853
2726,182.8168,Mon Oct 21 12:01:49.492 2019,0.003076853
2727,182.8876,Mon Oct 21 12:01:49.562 2019,0.003076853
2728,182.9484,Mon Oct 21 12:01:49.623 2019,0.003076853
2729,182.9983,Mon Oct 21 12:01:49.673 2019,0.003076853
2730,183.0701,Mon Oct 21 12:01:49.745 2019,0.003076853
2731,183.1319,Mon Oct 21 12:01:49.807 2019,0.003076853
2732,183.1888,Mon Oct 21 12:01:49.864 2019,0.003076853
2733,183.2456,Mon Oct 21 12:01:49.920 2019,0.003076853
2734,183.3294,Mon Oct 21 12:01:50.004 2019,0.004647607
2735,183.3883,Mon Oct 21 12:01:50.063 2019,0.004104304
2736,183.483,Mon Oct 21 12:01:50.158 2019,0.00337149
2737,183.5688,Mon Oct 21 12:01:50.244 2019,0.004355534
2738,183.6555,Mon Oct 21 12:01:50.330 2019,0.004352016
2739,183.7274,Mon Oct 21 12:01:50.402 2019,0.004533287
2740,183.7843,Mon Oct 21 12:01:50.459 2019,0.004524219
2741,183.863,Mon Oct 21 12:01:50.538 2019,0.004367586
2742,183.9368,Mon Oct 21 12:01:50.612 2019,0.004114256
2743,184.0037,Mon Oct 21 12:01:50.678 2019,0.005561854
2744,184.0635,Mon Oct 21 12:01:50.738 2019,0.003384629
2745,184.1323,Mon Oct 21 12:01:50.807 2019,0.002733395
2746,184.1952,Mon Oct 21 12:01:50.870 2019,0.002560036
2747,184.267,Mon Oct 21 12:01:50.942 2019,0.002733382
2748,184.3328,Mon Oct 21 12:01:51.008 2019,0.002733382
2749,184.4086,Mon Oct 21 12:01:51.083 2019,0.002733382
2750,184.4664,Mon Oct 21 12:01:51.141 2019,0.002733382
2751,184.5452,Mon Oct 21 12:01:51.220 2019,0.004459506
2752,184.6091,Mon Oct 21 12:01:51.284 2019,0.004459506
2753,184.6769,Mon Oct 21 12:01:51.352 2019,0.004459506
2754,184.7522,Mon Oct 21 12:01:51.427 2019,0.004459506
2755,184.8091,Mon Oct 21 12:01:51.484 2019,0.004459506
2756,184.8759,Mon Oct 21 12:01:51.551 2019,0.002226083
2757,184.9447,Mon Oct 21 12:01:51.620 2019,0.002000015
2758,185.0175,Mon Oct 21 12:01:51.692 2019,0.002770769
2759,185.0734,Mon Oct 21 12:01:51.748 2019,0.002026705
2760,185.1502,Mon Oct 21 12:01:51.825 2019,0.003089733
2761,185.211,Mon Oct 21 12:01:51.886 2019,0.002834381
2762,185.2818,Mon Oct 21 12:01:51.957 2019,0.00324108
2763,185.3506,Mon Oct 21 12:01:52.025 2019,0.002807653
2764,185.4214,Mon Oct 21 12:01:52.096 2019,0.00297155
2765,185.4753,Mon Oct 21 12:01:52.150 2019,0.002852238
2766,185.5391,Mon Oct 21 12:01:52.214 2019,0.003789471
2767,185.6199,Mon Oct 21 12:01:52.295 2019,0.003140692
2768,185.6678,Mon Oct 21 12:01:52.343 2019,0.003140692
2769,185.7476,Mon Oct 21 12:01:52.422 2019,0.003140692
2770,185.8184,Mon Oct 21 12:01:52.493 2019,0.002742881
2771,185.9151,Mon Oct 21 12:01:52.590 2019,0.003323135
2772,186.0059,Mon Oct 21 12:01:52.681 2019,0.00263781
2773,186.0817,Mon Oct 21 12:01:52.756 2019,0.002834206
2774,186.1525,Mon Oct 21 12:01:52.827 2019,0.003011651
2775,186.2203,Mon Oct 21 12:01:52.895 2019,0.003011651
2776,186.2851,Mon Oct 21 12:01:52.960 2019,0.003399927
2777,186.3559,Mon Oct 21 12:01:53.031 2019,0.003399927
2778,186.4178,Mon Oct 21 12:01:53.093 2019,0.002707617
2779,186.4876,Mon Oct 21 12:01:53.162 2019,0.002707617
2780,186.5734,Mon Oct 21 12:01:53.248 2019,0.002707617
2781,186.6283,Mon Oct 21 12:01:53.303 2019,0.001969204
2782,186.6961,Mon Oct 21 12:01:53.371 2019,0.00228571
2783,186.7699,Mon Oct 21 12:01:53.445 2019,0.002559949
2784,186.8467,Mon Oct 21 12:01:53.521 2019,0.002559949
2785,186.9225,Mon Oct 21 12:01:53.597 2019,0.002559949
2786,186.9773,Mon Oct 21 12:01:53.652 2019,0.002559949
2787,187.0561,Mon Oct 21 12:01:53.731 2019,0.004104376
2788,187.1239,Mon Oct 21 12:01:53.799 2019,0.002971477
2789,187.1937,Mon Oct 21 12:01:53.869 2019,0.00340006
2790,187.2566,Mon Oct 21 12:01:53.931 2019,0.003100066
2791,187.3234,Mon Oct 21 12:01:53.998 2019,0.003100066
2792,187.3912,Mon Oct 21 12:01:54.066 2019,0.003100066
2793,187.461,Mon Oct 21 12:01:54.136 2019,0.002844439
2794,187.5318,Mon Oct 21 12:01:54.207 2019,0.003093353
2795,187.5927,Mon Oct 21 12:01:54.267 2019,0.002399976
2796,187.6575,Mon Oct 21 12:01:54.332 2019,0.003428554
2797,187.7383,Mon Oct 21 12:01:54.413 2019,0.003345367
2799,187.8525,Mon Oct 21 12:01:54.527 2019,0.003345367
2800,187.9144,Mon Oct 21 12:01:54.589 2019,0.003345367
2801,187.9792,Mon Oct 21 12:01:54.654 2019,0.003345367
2802,188.05,Mon Oct 21 12:01:54.725 2019,0.003310339
2803,188.1208,Mon Oct 21 12:01:54.796 2019,0.003333321
2804,188.1896,Mon Oct 21 12:01:54.864 2019,0.003100047
2805,188.2754,Mon Oct 21 12:01:54.950 2019,0.003100047
2806,188.3652,Mon Oct 21 12:01:55.040 2019,0.003100047
2807,188.431,Mon Oct 21 12:01:55.106 2019,0.003100047
2808,188.5237,Mon Oct 21 12:01:55.199 2019,0.002964608
2809,188.5876,Mon Oct 21 12:01:55.262 2019,0.003504806
2810,188.6564,Mon Oct 21 12:01:55.331 2019,0.002618163
2811,188.7063,Mon Oct 21 12:01:55.381 2019,0.002618163
2812,188.7721,Mon Oct 21 12:01:55.447 2019,0.002836341
2813,188.8409,Mon Oct 21 12:01:55.516 2019,0.004444445
2814,188.9097,Mon Oct 21 12:01:55.585 2019,0.003851836
2815,188.9715,Mon Oct 21 12:01:55.646 2019,0.003851836
2816,189.0463,Mon Oct 21 12:01:55.721 2019,0.00433329
2817,189.1222,Mon Oct 21 12:01:55.797 2019,0.003006041
2818,189.1841,Mon Oct 21 12:01:55.859 2019,0.003006041
2819,189.2539,Mon Oct 21 12:01:55.929 2019,0.003006041
2820,189.3386,Mon Oct 21 12:01:56.013 2019,0.003006041
2821,189.4144,Mon Oct 21 12:01:56.089 2019,0.002729483
2822,189.4573,Mon Oct 21 12:01:56.132 2019,0.002434814
2823,189.5301,Mon Oct 21 12:01:56.205 2019,0.002751931
2824,189.5989,Mon Oct 21 12:01:56.274 2019,0.002852132
2825,189.6608,Mon Oct 21 12:01:56.336 2019,0.003251555
2826,189.7256,Mon Oct 21 12:01:56.400 2019,0.003251555
2827,189.7874,Mon Oct 21 12:01:56.462 2019,0.003384653
2828,189.8622,Mon Oct 21 12:01:56.537 2019,0.003384653
2829,189.9321,Mon Oct 21 12:01:56.607 2019,0.003384653
2830,190.0009,Mon Oct 21 12:01:56.676 2019,0.003384653
2831,190.0537,Mon Oct 21 12:01:56.729 2019,0.003384653
2832,190.0996,Mon Oct 21 12:01:56.774 2019,0.003384653
2833,190.1724,Mon Oct 21 12:01:56.847 2019,0.004666728
2835,190.2791,Mon Oct 21 12:01:56.954 2019,0.00432003
