Frame#,Time,Timestamp,ROI,Breathing
956,60.80142,Fri May 31 13:15:12.585 2019,31.15681,17
957,60.85128,Fri May 31 13:15:12.635 2019,31.15876,17
958,60.92209,Fri May 31 13:15:12.706 2019,31.13771,17
959,60.9959,Fri May 31 13:15:12.779 2019,31.14664,17
960,61.05873,Fri May 31 13:15:12.842 2019,31.15428,17
961,61.13054,Fri May 31 13:15:12.914 2019,31.15901,17
962,61.19237,Fri May 31 13:15:12.976 2019,31.17326,17
963,61.26318,Fri May 31 13:15:13.047 2019,31.20376,17
964,61.32901,Fri May 31 13:15:13.113 2019,31.19703,17
965,61.38885,Fri May 31 13:15:13.172 2019,31.17102,16
966,61.44869,Fri May 31 13:15:13.232 2019,31.1553,16
967,61.50554,Fri May 31 13:15:13.289 2019,31.14511,16
968,61.54842,Fri May 31 13:15:13.332 2019,31.12931,16
969,61.61325,Fri May 31 13:15:13.397 2019,31.12406,16
970,61.66311,Fri May 31 13:15:13.447 2019,31.12088,16
971,61.72794,Fri May 31 13:15:13.511 2019,31.128,16
972,61.78579,Fri May 31 13:15:13.569 2019,31.11629,16
973,61.84463,Fri May 31 13:15:13.628 2019,31.0771,16
974,61.90147,Fri May 31 13:15:13.685 2019,31.06541,16
975,61.96531,Fri May 31 13:15:13.749 2019,31.05826,16
976,62.02913,Fri May 31 13:15:13.813 2019,31.04895,16
977,62.09995,Fri May 31 13:15:13.883 2019,31.04003,16
978,62.1548,Fri May 31 13:15:13.938 2019,31.03006,16
979,62.21165,Fri May 31 13:15:13.995 2019,31.01276,16
980,62.29443,Fri May 31 13:15:14.078 2019,31.01037,16
981,62.34529,Fri May 31 13:15:14.129 2019,31.01173,16
982,62.40214,Fri May 31 13:15:14.186 2019,31.01779,16
983,62.455,Fri May 31 13:15:14.239 2019,31.01872,16
984,62.50785,Fri May 31 13:15:14.291 2019,31.04722,16
985,62.56071,Fri May 31 13:15:14.344 2019,31.08619,16
986,62.61557,Fri May 31 13:15:14.399 2019,31.10786,16
987,62.69136,Fri May 31 13:15:14.475 2019,31.1269,17
988,62.73624,Fri May 31 13:15:14.520 2019,31.14112,17
989,62.79708,Fri May 31 13:15:14.581 2019,31.14211,17
990,62.85293,Fri May 31 13:15:14.636 2019,31.14911,17
991,62.91576,Fri May 31 13:15:14.699 2019,31.15215,17
992,62.99456,Fri May 31 13:15:14.778 2019,31.1557,17
993,63.06636,Fri May 31 13:15:14.850 2019,31.17454,17
994,63.11423,Fri May 31 13:15:14.898 2019,31.18356,17
995,63.1661,Fri May 31 13:15:14.950 2019,31.18614,17
996,63.22195,Fri May 31 13:15:15.005 2019,31.18647,17
997,63.28378,Fri May 31 13:15:15.067 2019,31.19474,17
998,63.33863,Fri May 31 13:15:15.122 2019,31.19889,17
999,63.40346,Fri May 31 13:15:15.187 2019,31.20452,17
1000,63.48125,Fri May 31 13:15:15.265 2019,31.20975,17
1001,63.55306,Fri May 31 13:15:15.337 2019,31.21092,17
1002,63.61988,Fri May 31 13:15:15.403 2019,31.22257,17
1003,63.69667,Fri May 31 13:15:15.480 2019,31.22238,17
1004,63.75951,Fri May 31 13:15:15.543 2019,31.22547,17
1005,63.82733,Fri May 31 13:15:15.611 2019,31.23127,17
1006,63.89914,Fri May 31 13:15:15.683 2019,31.24024,17
1007,63.95499,Fri May 31 13:15:15.738 2019,31.23911,17
1008,64.01183,Fri May 31 13:15:15.795 2019,31.22996,17
1009,64.11057,Fri May 31 13:15:15.894 2019,31.219,17
1011,64.21629,Fri May 31 13:15:16.000 2019,31.20217,17
1012,64.28709,Fri May 31 13:15:16.071 2019,31.17194,17
1013,64.33696,Fri May 31 13:15:16.120 2019,31.18564,17
1014,64.41576,Fri May 31 13:15:16.199 2019,31.18672,17
1015,64.47659,Fri May 31 13:15:16.260 2019,31.18748,17
1016,64.53144,Fri May 31 13:15:16.315 2019,31.18893,17
1017,64.59428,Fri May 31 13:15:16.378 2019,31.19511,17
1018,64.65312,Fri May 31 13:15:16.437 2019,31.17525,17
1019,64.72891,Fri May 31 13:15:16.512 2019,31.14389,17
1020,64.78976,Fri May 31 13:15:16.573 2019,31.12547,17
1021,64.84361,Fri May 31 13:15:16.627 2019,31.10698,17
1022,64.91442,Fri May 31 13:15:16.698 2019,31.09531,17
1023,64.9603,Fri May 31 13:15:16.744 2019,31.06472,17
1024,65.01216,Fri May 31 13:15:16.796 2019,31.05375,17
1025,65.072,Fri May 31 13:15:16.856 2019,31.03763,17
1026,65.12585,Fri May 31 13:15:16.909 2019,31.03696,17
1027,65.17273,Fri May 31 13:15:16.956 2019,31.01517,17
1028,65.22958,Fri May 31 13:15:17.013 2019,31.01236,17
1029,65.30338,Fri May 31 13:15:17.087 2019,31.01232,17
1030,65.35724,Fri May 31 13:15:17.141 2019,31.01435,17
1031,65.41109,Fri May 31 13:15:17.195 2019,31.02643,17
1032,65.46893,Fri May 31 13:15:17.252 2019,31.02216,17
1033,65.51881,Fri May 31 13:15:17.302 2019,31.02053,17
1034,65.56867,Fri May 31 13:15:17.352 2019,31.01144,17
1035,65.63748,Fri May 31 13:15:17.421 2019,31.00289,17
1036,65.69633,Fri May 31 13:15:17.480 2019,30.98964,17
1037,65.74719,Fri May 31 13:15:17.531 2019,30.97831,17
1038,65.81401,Fri May 31 13:15:17.598 2019,30.9779,17
1039,65.89281,Fri May 31 13:15:17.676 2019,30.97411,17
1040,65.93469,Fri May 31 13:15:17.718 2019,30.98303,17
1041,65.99952,Fri May 31 13:15:17.783 2019,31.02869,17
1042,66.0823,Fri May 31 13:15:17.866 2019,31.05244,17
1043,66.13615,Fri May 31 13:15:17.920 2019,31.07401,17
1044,66.20397,Fri May 31 13:15:17.987 2019,31.08464,17
1045,66.27079,Fri May 31 13:15:18.054 2019,31.09173,17
1046,66.33662,Fri May 31 13:15:18.120 2019,31.09188,17
1047,66.40244,Fri May 31 13:15:18.186 2019,31.09649,17
1048,66.46926,Fri May 31 13:15:18.253 2019,31.10262,17
1049,66.5321,Fri May 31 13:15:18.316 2019,31.10638,17
1050,66.58096,Fri May 31 13:15:18.364 2019,31.11151,17
1051,66.63981,Fri May 31 13:15:18.423 2019,31.1078,17
1052,66.69666,Fri May 31 13:15:18.480 2019,31.10874,17
1053,66.76048,Fri May 31 13:15:18.544 2019,31.10744,17
1054,66.81733,Fri May 31 13:15:18.601 2019,31.11185,17
1055,66.88416,Fri May 31 13:15:18.668 2019,31.10245,17
1056,66.91806,Fri May 31 13:15:18.702 2019,31.09851,17
1057,66.97591,Fri May 31 13:15:18.759 2019,31.09665,17
1058,67.02577,Fri May 31 13:15:18.809 2019,31.0988,17
1059,67.0936,Fri May 31 13:15:18.877 2019,31.11339,16
1060,67.15443,Fri May 31 13:15:18.938 2019,31.11499,16
1061,67.21626,Fri May 31 13:15:19.000 2019,31.12063,16
1062,67.28209,Fri May 31 13:15:19.066 2019,31.13223,16
1063,67.33994,Fri May 31 13:15:19.123 2019,31.13302,16
1064,67.40177,Fri May 31 13:15:19.185 2019,31.13585,16
1065,67.4666,Fri May 31 13:15:19.250 2019,31.14029,16
1066,67.52245,Fri May 31 13:15:19.306 2019,31.1471,16
1067,67.58429,Fri May 31 13:15:19.368 2019,31.15241,16
1068,67.63415,Fri May 31 13:15:19.418 2019,31.148,16
1069,67.69698,Fri May 31 13:15:19.480 2019,31.12995,16
1070,67.75183,Fri May 31 13:15:19.535 2019,31.10578,16
1071,67.80968,Fri May 31 13:15:19.593 2019,31.12119,16
1072,67.86951,Fri May 31 13:15:19.653 2019,31.12867,16
1073,67.92637,Fri May 31 13:15:19.710 2019,31.12679,16
1074,67.98621,Fri May 31 13:15:19.770 2019,31.1275,16
1075,68.03208,Fri May 31 13:15:19.816 2019,31.11337,16
1076,68.09392,Fri May 31 13:15:19.877 2019,31.09766,16
1077,68.15176,Fri May 31 13:15:19.935 2019,31.05255,16
1078,68.22158,Fri May 31 13:15:20.005 2019,31.02865,16
1079,68.28241,Fri May 31 13:15:20.066 2019,31.0061,16
1080,68.3283,Fri May 31 13:15:20.112 2019,30.98401,16
1081,68.38115,Fri May 31 13:15:20.165 2019,30.97032,16
1082,68.43401,Fri May 31 13:15:20.218 2019,30.96027,16
1083,68.49983,Fri May 31 13:15:20.283 2019,30.95494,16
1084,68.56765,Fri May 31 13:15:20.351 2019,30.94359,16
1085,68.63248,Fri May 31 13:15:20.416 2019,30.93173,16
1086,68.72922,Fri May 31 13:15:20.513 2019,30.93427,16
1087,68.78806,Fri May 31 13:15:20.572 2019,30.93475,16
1088,68.85987,Fri May 31 13:15:20.643 2019,30.93391,16
1089,68.92071,Fri May 31 13:15:20.704 2019,30.92599,16
1090,68.98853,Fri May 31 13:15:20.772 2019,30.91488,16
1091,69.02942,Fri May 31 13:15:20.813 2019,30.88845,16
1092,69.09425,Fri May 31 13:15:20.878 2019,30.88632,16
1093,69.15707,Fri May 31 13:15:20.941 2019,30.8867,16
1094,69.20794,Fri May 31 13:15:20.991 2019,30.91112,16
1095,69.26678,Fri May 31 13:15:21.050 2019,30.94465,16
1096,69.31964,Fri May 31 13:15:21.103 2019,30.98214,16
1097,69.3735,Fri May 31 13:15:21.157 2019,30.99873,16
1098,69.43533,Fri May 31 13:15:21.219 2019,31.00177,16
1099,69.49418,Fri May 31 13:15:21.278 2019,31.00053,16
1100,69.55402,Fri May 31 13:15:21.338 2019,31.00217,16
1101,69.6328,Fri May 31 13:15:21.416 2019,31.07525,16
1102,69.68666,Fri May 31 13:15:21.470 2019,31.09207,16
1103,69.75847,Fri May 31 13:15:21.542 2019,31.03946,16
1104,69.81532,Fri May 31 13:15:21.599 2019,31.04802,16
1105,69.88612,Fri May 31 13:15:21.670 2019,31.06099,16
1106,69.935,Fri May 31 13:15:21.718 2019,31.07814,16
1107,69.99284,Fri May 31 13:15:21.776 2019,31.08111,16
1108,70.05368,Fri May 31 13:15:21.837 2019,31.07318,16
1109,70.10554,Fri May 31 13:15:21.889 2019,31.07554,16
1110,70.16937,Fri May 31 13:15:21.953 2019,31.07615,16
1111,70.22023,Fri May 31 13:15:22.004 2019,31.08478,16
1112,70.29105,Fri May 31 13:15:22.075 2019,31.0812,16
1113,70.33492,Fri May 31 13:15:22.118 2019,31.07572,16
1114,70.39576,Fri May 31 13:15:22.179 2019,31.07943,16
1115,70.43366,Fri May 31 13:15:22.217 2019,31.07943,16
1116,70.4935,Fri May 31 13:15:22.277 2019,31.06785,16
1117,70.54237,Fri May 31 13:15:22.326 2019,31.07822,16
1118,70.60221,Fri May 31 13:15:22.386 2019,31.07916,16
1119,70.66604,Fri May 31 13:15:22.450 2019,31.07728,16
1120,70.72289,Fri May 31 13:15:22.506 2019,31.08061,16
1121,70.77275,Fri May 31 13:15:22.556 2019,31.07547,16
1122,70.83858,Fri May 31 13:15:22.622 2019,31.07265,16
1123,70.89343,Fri May 31 13:15:22.677 2019,31.0688,16
1124,70.95826,Fri May 31 13:15:22.742 2019,31.06458,16
1125,71.02608,Fri May 31 13:15:22.810 2019,31.0673,16
1126,71.09888,Fri May 31 13:15:22.882 2019,31.07746,16
1127,71.16969,Fri May 31 13:15:22.953 2019,31.04454,16
1128,71.23253,Fri May 31 13:15:23.016 2019,31.05324,16
1129,71.32627,Fri May 31 13:15:23.110 2019,31.06629,16
1130,71.40407,Fri May 31 13:15:23.188 2019,31.03625,16
1131,71.49383,Fri May 31 13:15:23.277 2019,31.02204,16
1132,71.55466,Fri May 31 13:15:23.338 2019,30.9994,15
1133,71.60653,Fri May 31 13:15:23.390 2019,30.98124,15
1134,71.69429,Fri May 31 13:15:23.478 2019,30.95751,15
1135,71.75114,Fri May 31 13:15:23.535 2019,30.91628,16
1136,71.81995,Fri May 31 13:15:23.603 2019,30.90445,16
1137,71.89176,Fri May 31 13:15:23.675 2019,30.88257,16
1138,71.93565,Fri May 31 13:15:23.719 2019,30.87975,16
1139,71.99947,Fri May 31 13:15:23.783 2019,30.87354,16
1140,72.06929,Fri May 31 13:15:23.853 2019,30.87289,16
1141,72.13212,Fri May 31 13:15:23.916 2019,30.87369,16
1142,72.20193,Fri May 31 13:15:23.985 2019,30.86975,16
1143,72.26077,Fri May 31 13:15:24.044 2019,30.86561,16
1144,72.34056,Fri May 31 13:15:24.124 2019,30.90979,16
1145,72.39941,Fri May 31 13:15:24.183 2019,30.92407,17
1146,72.46124,Fri May 31 13:15:24.245 2019,30.96022,17
1147,72.52008,Fri May 31 13:15:24.304 2019,30.9806,17
1148,72.56995,Fri May 31 13:15:24.353 2019,30.99381,17
1149,72.63178,Fri May 31 13:15:24.415 2019,31.0079,17
1150,72.69462,Fri May 31 13:15:24.478 2019,31.01819,17
1151,72.74249,Fri May 31 13:15:24.526 2019,31.02637,17
1152,72.80731,Fri May 31 13:15:24.591 2019,31.03057,17
1153,72.86915,Fri May 31 13:15:24.653 2019,31.03519,17
1154,72.92699,Fri May 31 13:15:24.710 2019,31.02162,17
1155,72.97686,Fri May 31 13:15:24.760 2019,31.01361,17
1156,73.02773,Fri May 31 13:15:24.811 2019,31.00753,17
1157,73.09355,Fri May 31 13:15:24.877 2019,30.99129,17
1158,73.14342,Fri May 31 13:15:24.927 2019,30.97738,17
1159,73.20226,Fri May 31 13:15:24.986 2019,30.97664,17
1160,73.26509,Fri May 31 13:15:25.049 2019,30.97656,17
1161,73.32194,Fri May 31 13:15:25.105 2019,30.98267,17
1162,73.38078,Fri May 31 13:15:25.164 2019,30.98315,17
1163,73.43065,Fri May 31 13:15:25.214 2019,30.98759,17
1164,73.49348,Fri May 31 13:15:25.277 2019,31.01055,17
1165,73.54733,Fri May 31 13:15:25.331 2019,31.02754,17
1166,73.60618,Fri May 31 13:15:25.390 2019,31.03041,17
1167,73.67799,Fri May 31 13:15:25.461 2019,31.02994,17
1168,73.73683,Fri May 31 13:15:25.520 2019,30.92117,17
1171,73.8595,Fri May 31 13:15:25.643 2019,30.92879,17
1172,73.94427,Fri May 31 13:15:25.728 2019,30.92907,17
1173,74.01209,Fri May 31 13:15:25.796 2019,30.93498,17
1174,74.06994,Fri May 31 13:15:25.853 2019,30.91421,17
1176,74.19859,Fri May 31 13:15:25.982 2019,30.8901,17
1177,74.24647,Fri May 31 13:15:26.030 2019,30.87754,17
1178,74.3103,Fri May 31 13:15:26.094 2019,30.87595,17
1179,74.36914,Fri May 31 13:15:26.153 2019,30.8785,17
1180,74.42699,Fri May 31 13:15:26.210 2019,30.88837,17
1181,74.49181,Fri May 31 13:15:26.275 2019,30.85546,17
1182,74.53769,Fri May 31 13:15:26.321 2019,30.83954,17
1183,74.60651,Fri May 31 13:15:26.390 2019,30.8245,17
1184,74.65736,Fri May 31 13:15:26.441 2019,30.80682,17
1185,74.70923,Fri May 31 13:15:26.493 2019,30.78201,17
1186,74.77306,Fri May 31 13:15:26.557 2019,30.76617,17
1187,74.82791,Fri May 31 13:15:26.611 2019,30.76171,17
1188,74.89972,Fri May 31 13:15:26.683 2019,30.75478,17
1189,74.94659,Fri May 31 13:15:26.730 2019,30.75118,17
1190,75.00643,Fri May 31 13:15:26.790 2019,30.73784,17
1191,75.0573,Fri May 31 13:15:26.841 2019,30.73099,17
1192,75.12611,Fri May 31 13:15:26.910 2019,30.72316,17
1193,75.17598,Fri May 31 13:15:26.959 2019,30.7137,17
1194,75.23283,Fri May 31 13:15:27.016 2019,30.70983,17
1195,75.29167,Fri May 31 13:15:27.075 2019,30.69604,17
1196,75.35949,Fri May 31 13:15:27.143 2019,30.69507,17
1197,75.42233,Fri May 31 13:15:27.206 2019,30.69373,17
1198,75.47318,Fri May 31 13:15:27.257 2019,30.68678,17
1199,75.53004,Fri May 31 13:15:27.314 2019,30.65149,17
1200,75.59286,Fri May 31 13:15:27.376 2019,30.64662,17
1201,75.64273,Fri May 31 13:15:27.426 2019,30.65198,17
1202,75.70058,Fri May 31 13:15:27.484 2019,30.6711,17
1203,75.75543,Fri May 31 13:15:27.539 2019,30.737,17
1204,75.82126,Fri May 31 13:15:27.605 2019,30.8035,17
1205,75.87012,Fri May 31 13:15:27.654 2019,30.79008,17
1206,75.92199,Fri May 31 13:15:27.705 2019,30.78906,17
1207,75.98881,Fri May 31 13:15:27.772 2019,30.7924,17
1208,76.05762,Fri May 31 13:15:27.841 2019,30.79254,17
1209,76.12145,Fri May 31 13:15:27.905 2019,30.79054,17
1210,76.19924,Fri May 31 13:15:27.983 2019,30.79579,17
1211,76.24014,Fri May 31 13:15:28.024 2019,30.79948,17
1212,76.30197,Fri May 31 13:15:28.085 2019,30.80367,17
1213,76.36979,Fri May 31 13:15:28.153 2019,30.80447,17
1214,76.4406,Fri May 31 13:15:28.224 2019,30.81044,17
1215,76.52538,Fri May 31 13:15:28.309 2019,30.81227,17
1216,76.59917,Fri May 31 13:15:28.383 2019,30.81664,17
1217,76.65603,Fri May 31 13:15:28.440 2019,30.81848,17
1218,76.70888,Fri May 31 13:15:28.492 2019,30.81924,17
1219,76.76373,Fri May 31 13:15:28.547 2019,30.81937,17
1220,76.81261,Fri May 31 13:15:28.596 2019,30.81812,17
1221,76.86247,Fri May 31 13:15:28.646 2019,30.81917,17
1222,76.93926,Fri May 31 13:15:28.723 2019,30.81137,17
1223,77.0021,Fri May 31 13:15:28.786 2019,30.80404,17
1224,77.04398,Fri May 31 13:15:28.827 2019,30.81124,17
1225,77.10383,Fri May 31 13:15:28.887 2019,30.81983,17
1226,77.15768,Fri May 31 13:15:28.941 2019,30.82728,17
1227,77.21453,Fri May 31 13:15:28.998 2019,30.80394,17
1228,77.27836,Fri May 31 13:15:29.062 2019,30.80453,17
1229,77.32523,Fri May 31 13:15:29.109 2019,30.81344,17
1230,77.39006,Fri May 31 13:15:29.174 2019,30.82207,17
1231,77.43195,Fri May 31 13:15:29.215 2019,30.82182,17
1232,77.49179,Fri May 31 13:15:29.275 2019,30.82132,16
1233,77.55362,Fri May 31 13:15:29.337 2019,30.84008,16
1234,77.60847,Fri May 31 13:15:29.392 2019,30.84867,16
1235,77.68826,Fri May 31 13:15:29.472 2019,30.86652,16
1236,77.73315,Fri May 31 13:15:29.517 2019,30.8747,16
1237,77.79198,Fri May 31 13:15:29.575 2019,30.88048,16
1238,77.83786,Fri May 31 13:15:29.621 2019,30.88642,16
1239,77.91067,Fri May 31 13:15:29.694 2019,30.85778,15
1240,77.96851,Fri May 31 13:15:29.752 2019,30.8475,15
1241,78.01439,Fri May 31 13:15:29.798 2019,30.84889,15
1242,78.08421,Fri May 31 13:15:29.868 2019,30.8429,15
1243,78.14504,Fri May 31 13:15:29.929 2019,30.81634,14
1244,78.21086,Fri May 31 13:15:29.994 2019,30.79643,14
1245,78.27071,Fri May 31 13:15:30.054 2019,30.79496,14
1246,78.33553,Fri May 31 13:15:30.119 2019,30.76291,14
1247,78.39438,Fri May 31 13:15:30.178 2019,30.74744,14
1248,78.44125,Fri May 31 13:15:30.225 2019,30.74278,14
1249,78.4961,Fri May 31 13:15:30.280 2019,30.74492,14
1250,78.54996,Fri May 31 13:15:30.333 2019,30.74712,14
1251,78.61877,Fri May 31 13:15:30.402 2019,30.74906,14
1252,78.70255,Fri May 31 13:15:30.486 2019,30.75281,14
1253,78.78233,Fri May 31 13:15:30.566 2019,30.73103,14
1254,78.84317,Fri May 31 13:15:30.627 2019,30.72197,14
1255,78.91698,Fri May 31 13:15:30.700 2019,30.72192,14
1256,78.97781,Fri May 31 13:15:30.761 2019,30.72078,14
1257,79.03865,Fri May 31 13:15:30.822 2019,30.72104,15
1258,79.1314,Fri May 31 13:15:30.915 2019,30.73652,15
1259,79.17329,Fri May 31 13:15:30.957 2019,30.79068,15
1260,79.22715,Fri May 31 13:15:31.011 2019,30.85729,15
1261,79.28599,Fri May 31 13:15:31.069 2019,30.88086,15
1262,79.33286,Fri May 31 13:15:31.116 2019,30.89465,15
1263,79.40467,Fri May 31 13:15:31.188 2019,30.93342,15
1264,79.44556,Fri May 31 13:15:31.229 2019,30.95984,15
1265,79.5054,Fri May 31 13:15:31.289 2019,30.96059,15
1266,79.55727,Fri May 31 13:15:31.341 2019,30.96551,16
1267,79.60713,Fri May 31 13:15:31.391 2019,30.98136,16
1268,79.67694,Fri May 31 13:15:31.460 2019,30.98565,16
1269,79.72881,Fri May 31 13:15:31.512 2019,30.98021,16
1270,79.77768,Fri May 31 13:15:31.561 2019,31.00583,16
1271,79.83752,Fri May 31 13:15:31.621 2019,31.00724,16
1272,79.90633,Fri May 31 13:15:31.690 2019,31.00728,16
1273,79.9582,Fri May 31 13:15:31.742 2019,31.00393,17
1274,80.00607,Fri May 31 13:15:31.790 2019,30.9929,17
1275,80.06889,Fri May 31 13:15:31.852 2019,30.99146,17
1276,80.16763,Fri May 31 13:15:31.951 2019,30.98983,5
1277,80.21351,Fri May 31 13:15:31.997 2019,30.99062,5
1278,80.27236,Fri May 31 13:15:32.056 2019,30.9863,5
1279,80.31524,Fri May 31 13:15:32.099 2019,30.97911,5
1280,80.36311,Fri May 31 13:15:32.147 2019,30.97478,5
1281,80.40799,Fri May 31 13:15:32.191 2019,30.97146,5
1282,80.44788,Fri May 31 13:15:32.231 2019,30.97822,5
1283,80.50673,Fri May 31 13:15:32.290 2019,30.97988,5
1284,80.56158,Fri May 31 13:15:32.345 2019,31.03313,5
1285,80.61344,Fri May 31 13:15:32.397 2019,31.03395,5
1286,80.67029,Fri May 31 13:15:32.454 2019,31.04204,5
1287,80.72813,Fri May 31 13:15:32.512 2019,31.04903,5
1288,80.777,Fri May 31 13:15:32.561 2019,31.05511,5
1289,80.83186,Fri May 31 13:15:32.615 2019,31.06015,5
1290,80.89668,Fri May 31 13:15:32.680 2019,31.07012,5
1291,80.95353,Fri May 31 13:15:32.737 2019,31.07188,5
1292,81.01736,Fri May 31 13:15:32.801 2019,31.07912,5
1293,81.08019,Fri May 31 13:15:32.864 2019,31.08371,5
1294,81.14203,Fri May 31 13:15:32.926 2019,31.06559,5
1295,81.20885,Fri May 31 13:15:32.992 2019,31.06013,5
1296,81.26868,Fri May 31 13:15:33.052 2019,31.05622,6
1297,81.32853,Fri May 31 13:15:33.112 2019,31.00987,6
1298,81.40533,Fri May 31 13:15:33.189 2019,31.01324,6
1299,81.47015,Fri May 31 13:15:33.254 2019,31.01283,6
1300,81.53398,Fri May 31 13:15:33.317 2019,30.9876,6
1301,81.59282,Fri May 31 13:15:33.376 2019,30.93107,6
1302,81.67261,Fri May 31 13:15:33.456 2019,30.91403,6
1303,81.72846,Fri May 31 13:15:33.512 2019,30.89814,6
1304,81.77833,Fri May 31 13:15:33.562 2019,30.8949,6
1305,81.84315,Fri May 31 13:15:33.627 2019,30.89337,6
1306,81.93192,Fri May 31 13:15:33.715 2019,30.88463,6
1307,81.98577,Fri May 31 13:15:33.769 2019,30.88037,6
1308,82.03764,Fri May 31 13:15:33.821 2019,30.87888,6
1309,82.09846,Fri May 31 13:15:33.882 2019,30.88589,6
1310,82.15033,Fri May 31 13:15:33.934 2019,30.89115,6
1311,82.21616,Fri May 31 13:15:34.000 2019,30.89207,6
1312,82.27001,Fri May 31 13:15:34.054 2019,30.8917,6
1313,82.31988,Fri May 31 13:15:34.103 2019,30.84678,6
1314,82.37473,Fri May 31 13:15:34.158 2019,30.85399,6
1315,82.43357,Fri May 31 13:15:34.217 2019,30.84691,6
1316,82.48943,Fri May 31 13:15:34.273 2019,30.84516,6
1317,82.5353,Fri May 31 13:15:34.319 2019,30.84635,7
1318,82.59714,Fri May 31 13:15:34.381 2019,30.85268,7
1319,82.66895,Fri May 31 13:15:34.452 2019,30.86196,7
1320,82.7208,Fri May 31 13:15:34.504 2019,30.90956,7
1321,82.77566,Fri May 31 13:15:34.559 2019,30.93184,7
1322,82.8335,Fri May 31 13:15:34.617 2019,30.95108,7
1323,82.90033,Fri May 31 13:15:34.684 2019,31.0265,7
1324,82.95319,Fri May 31 13:15:34.737 2019,31.04329,7
1325,83.024,Fri May 31 13:15:34.808 2019,31.04728,7
1326,83.08084,Fri May 31 13:15:34.864 2019,31.05534,7
1327,83.13271,Fri May 31 13:15:34.916 2019,31.06543,7
1328,83.18756,Fri May 31 13:15:34.971 2019,31.07418,7
1329,83.23743,Fri May 31 13:15:35.021 2019,31.07774,6
1330,83.31721,Fri May 31 13:15:35.101 2019,31.07949,6
1331,83.37605,Fri May 31 13:15:35.160 2019,31.08426,6
1332,83.44387,Fri May 31 13:15:35.227 2019,31.08902,6
1333,83.50372,Fri May 31 13:15:35.287 2019,31.08298,6
1334,83.55358,Fri May 31 13:15:35.337 2019,31.10657,6
1335,83.60943,Fri May 31 13:15:35.393 2019,31.10589,6
1336,83.66628,Fri May 31 13:15:35.450 2019,31.1058,6
1337,83.73409,Fri May 31 13:15:35.518 2019,31.10595,6
1338,83.80291,Fri May 31 13:15:35.586 2019,31.1109,6
1339,83.86176,Fri May 31 13:15:35.645 2019,31.11358,6
1340,83.9206,Fri May 31 13:15:35.704 2019,31.12139,6
1341,83.98144,Fri May 31 13:15:35.765 2019,31.12442,6
1342,84.04527,Fri May 31 13:15:35.829 2019,31.11745,6
1343,84.11308,Fri May 31 13:15:35.897 2019,31.06863,7
1344,84.1799,Fri May 31 13:15:35.963 2019,31.01308,7
1345,84.23576,Fri May 31 13:15:36.019 2019,30.97624,7
1346,84.30856,Fri May 31 13:15:36.092 2019,30.93591,7
1347,84.36441,Fri May 31 13:15:36.148 2019,30.92152,7
1348,84.41727,Fri May 31 13:15:36.201 2019,30.90457,7
1349,84.48309,Fri May 31 13:15:36.267 2019,30.90204,6
1350,84.54592,Fri May 31 13:15:36.329 2019,30.89659,6
1351,84.59978,Fri May 31 13:15:36.383 2019,30.89467,6
1352,84.66161,Fri May 31 13:15:36.445 2019,30.89546,6
1353,84.70849,Fri May 31 13:15:36.492 2019,30.8945,6
1354,84.76234,Fri May 31 13:15:36.546 2019,30.89655,6
1355,84.82019,Fri May 31 13:15:36.604 2019,30.89036,6
1356,84.88103,Fri May 31 13:15:36.665 2019,30.89189,6
1357,84.93488,Fri May 31 13:15:36.718 2019,30.89038,6
1358,84.99573,Fri May 31 13:15:36.779 2019,30.89202,6
1359,85.03761,Fri May 31 13:15:36.821 2019,30.89239,6
1360,85.10244,Fri May 31 13:15:36.886 2019,30.88874,6
1361,85.16228,Fri May 31 13:15:36.946 2019,30.89447,6
1362,85.21314,Fri May 31 13:15:36.997 2019,30.95091,6
1363,85.28196,Fri May 31 13:15:37.065 2019,30.98656,6
1364,85.35177,Fri May 31 13:15:37.135 2019,31.06315,6
1365,85.40562,Fri May 31 13:15:37.189 2019,31.07565,6
1366,85.4535,Fri May 31 13:15:37.237 2019,31.10431,6
1367,85.51434,Fri May 31 13:15:37.298 2019,31.11392,6
1368,85.5642,Fri May 31 13:15:37.348 2019,31.1154,6
1369,85.62704,Fri May 31 13:15:37.411 2019,31.11943,6
1370,85.68687,Fri May 31 13:15:37.470 2019,31.12588,6
1371,85.73674,Fri May 31 13:15:37.520 2019,31.14365,6
1372,85.81354,Fri May 31 13:15:37.597 2019,31.14514,6
1373,85.87138,Fri May 31 13:15:37.655 2019,31.1479,6
1374,85.91626,Fri May 31 13:15:37.700 2019,31.15796,6
1375,85.98608,Fri May 31 13:15:37.770 2019,31.15732,6
1376,86.03494,Fri May 31 13:15:37.818 2019,31.15379,6
1377,86.08681,Fri May 31 13:15:37.870 2019,31.15897,6
1378,86.14964,Fri May 31 13:15:37.933 2019,31.15986,6
1379,86.21745,Fri May 31 13:15:38.001 2019,31.16685,6
1380,86.29824,Fri May 31 13:15:38.082 2019,31.20047,6
1381,86.35708,Fri May 31 13:15:38.141 2019,31.20922,6
1382,86.4229,Fri May 31 13:15:38.206 2019,31.2105,6
1383,86.49272,Fri May 31 13:15:38.276 2019,31.21233,6
1384,86.55855,Fri May 31 13:15:38.342 2019,31.22364,6
