Frame#,Time,Timestamp,Perspiration
838,53.71836,Fri May 31 13:15:05.502 2019,0.00232
839,53.80115,Fri May 31 13:15:05.585 2019,0.00266667
840,53.85699,Fri May 31 13:15:05.640 2019,0.003822211
841,53.93777,Fri May 31 13:15:05.721 2019,0.003199938
842,54.0016,Fri May 31 13:15:05.785 2019,0.002933281
843,54.04548,Fri May 31 13:15:05.829 2019,0.003031525
844,54.10632,Fri May 31 13:15:05.890 2019,0.003031525
845,54.17115,Fri May 31 13:15:05.955 2019,0.003733182
846,54.22101,Fri May 31 13:15:06.005 2019,0.003466554
847,54.29182,Fri May 31 13:15:06.075 2019,0.003060744
848,54.34369,Fri May 31 13:15:06.127 2019,0.003279952
849,54.40751,Fri May 31 13:15:06.191 2019,0.003927175
850,54.46037,Fri May 31 13:15:06.244 2019,0.003580884
851,54.51323,Fri May 31 13:15:06.297 2019,0.003352331
852,54.57806,Fri May 31 13:15:06.362 2019,0.003499969
853,54.62493,Fri May 31 13:15:06.408 2019,0.003555515
854,54.67281,Fri May 31 13:15:06.456 2019,0.004988248
855,54.72866,Fri May 31 13:15:06.512 2019,0.005426083
856,54.79248,Fri May 31 13:15:06.576 2019,0.004799978
857,54.84534,Fri May 31 13:15:06.629 2019,0.005638092
858,54.92513,Fri May 31 13:15:06.709 2019,0.004303435
859,55.00492,Fri May 31 13:15:06.788 2019,0.003684842
860,55.05578,Fri May 31 13:15:06.839 2019,0.004517576
861,55.10465,Fri May 31 13:15:06.888 2019,0.004193032
862,55.17248,Fri May 31 13:15:06.956 2019,0.004662827
863,55.21935,Fri May 31 13:15:07.003 2019,0.004505237
864,55.27719,Fri May 31 13:15:07.061 2019,0.003612891
865,55.33902,Fri May 31 13:15:07.123 2019,0.005561847
866,55.40884,Fri May 31 13:15:07.192 2019,0.005818078
867,55.46967,Fri May 31 13:15:07.253 2019,0.004114278
868,55.52852,Fri May 31 13:15:07.312 2019,0.0041143
869,55.58936,Fri May 31 13:15:07.373 2019,0.003903996
870,55.67812,Fri May 31 13:15:07.462 2019,0.002690935
871,55.72699,Fri May 31 13:15:07.510 2019,0.002800037
873,55.83969,Fri May 31 13:15:07.623 2019,0.003011813
874,55.9095,Fri May 31 13:15:07.693 2019,0.001909725
875,55.99128,Fri May 31 13:15:07.775 2019,0.00278263
876,56.03716,Fri May 31 13:15:07.821 2019,0.004586632
877,56.10298,Fri May 31 13:15:07.886 2019,0.004000011
878,56.17579,Fri May 31 13:15:07.959 2019,0.003413388
879,56.2436,Fri May 31 13:15:08.027 2019,0.004400068
880,56.3214,Fri May 31 13:15:08.105 2019,0.00496852
881,56.39121,Fri May 31 13:15:08.175 2019,0.004379019
882,56.46003,Fri May 31 13:15:08.244 2019,0.003885718
883,56.51887,Fri May 31 13:15:08.302 2019,0.004430819
884,56.57671,Fri May 31 13:15:08.360 2019,0.00377599
885,56.65251,Fri May 31 13:15:08.436 2019,0.004042097
886,56.70936,Fri May 31 13:15:08.493 2019,0.004373269
887,56.78815,Fri May 31 13:15:08.572 2019,0.00517642
888,56.84001,Fri May 31 13:15:08.624 2019,0.004382584
889,56.89587,Fri May 31 13:15:08.679 2019,0.004495168
890,56.96268,Fri May 31 13:15:08.746 2019,0.003446077
891,57.02252,Fri May 31 13:15:08.806 2019,0.00354775
892,57.08336,Fri May 31 13:15:08.867 2019,0.003130379
893,57.13721,Fri May 31 13:15:08.921 2019,0.003144751
895,57.24892,Fri May 31 13:15:09.032 2019,0.003733313
896,57.30277,Fri May 31 13:15:09.086 2019,0.004088839
897,57.36062,Fri May 31 13:15:09.144 2019,0.00305445
898,57.41547,Fri May 31 13:15:09.199 2019,0.003199887
899,57.47631,Fri May 31 13:15:09.260 2019,0.003418019
900,57.53814,Fri May 31 13:15:09.322 2019,0.003952763
901,57.60397,Fri May 31 13:15:09.387 2019,0.003284104
902,57.65384,Fri May 31 13:15:09.437 2019,0.003478155
903,57.7037,Fri May 31 13:15:09.487 2019,0.00439985
904,57.75656,Fri May 31 13:15:09.540 2019,0.003138453
905,57.80942,Fri May 31 13:15:09.593 2019,0.003806892
906,57.86527,Fri May 31 13:15:09.649 2019,0.003371408
907,57.92112,Fri May 31 13:15:09.705 2019,0.003199961
908,57.98894,Fri May 31 13:15:09.772 2019,0.003876925
909,58.05975,Fri May 31 13:15:09.843 2019,0.003649957
910,58.12059,Fri May 31 13:15:09.904 2019,0.004243474
911,58.17345,Fri May 31 13:15:09.957 2019,0.003299941
912,58.23229,Fri May 31 13:15:10.016 2019,0.003733199
913,58.28714,Fri May 31 13:15:10.071 2019,0.003392033
914,58.341,Fri May 31 13:15:10.125 2019,0.003733403
915,58.40682,Fri May 31 13:15:10.190 2019,0.00488004
916,58.45569,Fri May 31 13:15:10.239 2019,0.004160044
917,58.51353,Fri May 31 13:15:10.297 2019,0.004082882
918,58.58634,Fri May 31 13:15:10.370 2019,0.004000118
919,58.64618,Fri May 31 13:15:10.430 2019,0.004104443
920,58.713,Fri May 31 13:15:10.497 2019,0.00412316
921,58.77085,Fri May 31 13:15:10.554 2019,0.002357874
922,58.82969,Fri May 31 13:15:10.613 2019,0.003933399
923,58.89352,Fri May 31 13:15:10.677 2019,0.003551986
924,58.95934,Fri May 31 13:15:10.743 2019,0.003961854
925,59.0122,Fri May 31 13:15:10.796 2019,0.003600038
926,59.07104,Fri May 31 13:15:10.855 2019,0.003641441
927,59.13886,Fri May 31 13:15:10.922 2019,0.003563675
928,59.19571,Fri May 31 13:15:10.979 2019,0.00378188
929,59.24957,Fri May 31 13:15:11.033 2019,0.003520024
930,59.30442,Fri May 31 13:15:11.088 2019,0.004430784
931,59.35928,Fri May 31 13:15:11.143 2019,0.003294161
932,59.4251,Fri May 31 13:15:11.209 2019,0.003345483
933,59.48394,Fri May 31 13:15:11.267 2019,0.003885703
934,59.53979,Fri May 31 13:15:11.323 2019,0.004239995
935,59.60661,Fri May 31 13:15:11.390 2019,0.003938489
936,59.65747,Fri May 31 13:15:11.441 2019,0.004681481
937,59.70734,Fri May 31 13:15:11.491 2019,0.003687019
938,59.76419,Fri May 31 13:15:11.548 2019,0.004711174
939,59.83101,Fri May 31 13:15:11.615 2019,0.004799976
940,59.88387,Fri May 31 13:15:11.667 2019,0.00373326
941,59.93374,Fri May 31 13:15:11.717 2019,0.00359986
942,59.98959,Fri May 31 13:15:11.773 2019,0.003899873
943,60.04943,Fri May 31 13:15:11.833 2019,0.004228525
944,60.11625,Fri May 31 13:15:11.900 2019,0.004671994
945,60.17908,Fri May 31 13:15:11.963 2019,0.003664576
946,60.2479,Fri May 31 13:15:12.031 2019,0.004672067
947,60.31672,Fri May 31 13:15:12.100 2019,0.003674016
948,60.36558,Fri May 31 13:15:12.149 2019,0.003076864
949,60.41346,Fri May 31 13:15:12.197 2019,0.002703414
950,60.46133,Fri May 31 13:15:12.245 2019,0.002971361
951,60.51618,Fri May 31 13:15:12.300 2019,0.002559965
952,60.59198,Fri May 31 13:15:12.375 2019,0.002895254
953,60.62988,Fri May 31 13:15:12.413 2019,0.004061443
954,60.69371,Fri May 31 13:15:12.477 2019,0.003536795
955,60.74856,Fri May 31 13:15:12.532 2019,0.003123749
956,60.80142,Fri May 31 13:15:12.585 2019,0.003031493
957,60.85128,Fri May 31 13:15:12.635 2019,0.002690921
958,60.92209,Fri May 31 13:15:12.706 2019,0.002742896
959,60.9959,Fri May 31 13:15:12.779 2019,0.003636308
960,61.05873,Fri May 31 13:15:12.842 2019,0.00256001
961,61.13054,Fri May 31 13:15:12.914 2019,0.00403194
962,61.19237,Fri May 31 13:15:12.976 2019,0.002610437
963,61.26318,Fri May 31 13:15:13.047 2019,0.002666585
964,61.32901,Fri May 31 13:15:13.113 2019,0.003031525
965,61.38885,Fri May 31 13:15:13.172 2019,0.004266644
966,61.44869,Fri May 31 13:15:13.232 2019,0.005100023
967,61.50554,Fri May 31 13:15:13.289 2019,0.004444458
969,61.61325,Fri May 31 13:15:13.397 2019,0.003266689
970,61.66311,Fri May 31 13:15:13.447 2019,0.002836369
971,61.72794,Fri May 31 13:15:13.511 2019,0.003199979
972,61.78579,Fri May 31 13:15:13.569 2019,0.003123807
973,61.84463,Fri May 31 13:15:13.628 2019,0.003111067
974,61.90147,Fri May 31 13:15:13.685 2019,0.003574352
975,61.96531,Fri May 31 13:15:13.749 2019,0.002863086
977,62.09995,Fri May 31 13:15:13.883 2019,0.003459403
978,62.1548,Fri May 31 13:15:13.938 2019,0.003031477
979,62.21165,Fri May 31 13:15:13.995 2019,0.003199933
980,62.29443,Fri May 31 13:15:14.078 2019,0.004088822
981,62.34529,Fri May 31 13:15:14.129 2019,0.003413225
982,62.40214,Fri May 31 13:15:14.186 2019,0.003011741
983,62.455,Fri May 31 13:15:14.239 2019,0.002742808
984,62.50785,Fri May 31 13:15:14.291 2019,0.002863177
985,62.56071,Fri May 31 13:15:14.344 2019,0.002357922
986,62.61557,Fri May 31 13:15:14.399 2019,0.002666738
987,62.69136,Fri May 31 13:15:14.475 2019,0.003111118
988,62.73624,Fri May 31 13:15:14.520 2019,0.00354291
990,62.85293,Fri May 31 13:15:14.636 2019,0.002628583
991,62.91576,Fri May 31 13:15:14.699 2019,0.003600027
992,62.99456,Fri May 31 13:15:14.778 2019,0.002991176
993,63.06636,Fri May 31 13:15:14.850 2019,0.002895109
994,63.11423,Fri May 31 13:15:14.898 2019,0.002895109
995,63.1661,Fri May 31 13:15:14.950 2019,0.002319893
996,63.22195,Fri May 31 13:15:15.005 2019,0.00219991
997,63.28378,Fri May 31 13:15:15.067 2019,0.002133211
998,63.33863,Fri May 31 13:15:15.122 2019,0.002559812
999,63.40346,Fri May 31 13:15:15.187 2019,0.002105215
1000,63.48125,Fri May 31 13:15:15.265 2019,0.003536779
1001,63.55306,Fri May 31 13:15:15.337 2019,0.004199887
1002,63.61988,Fri May 31 13:15:15.403 2019,0.003576365
1003,63.69667,Fri May 31 13:15:15.480 2019,0.003815277
1004,63.75951,Fri May 31 13:15:15.543 2019,0.003911053
1005,63.82733,Fri May 31 13:15:15.611 2019,0.003733315
1006,63.89914,Fri May 31 13:15:15.683 2019,0.003428567
1007,63.95499,Fri May 31 13:15:15.738 2019,0.003466622
1008,64.01183,Fri May 31 13:15:15.795 2019,0.004057111
1009,64.11057,Fri May 31 13:15:15.894 2019,0.003917252
1010,64.16243,Fri May 31 13:15:15.946 2019,0.003507712
1011,64.21629,Fri May 31 13:15:16.000 2019,0.00365707
1012,64.28709,Fri May 31 13:15:16.071 2019,0.003294089
1013,64.33696,Fri May 31 13:15:16.120 2019,0.004799986
1014,64.41576,Fri May 31 13:15:16.199 2019,0.003576473
1015,64.47659,Fri May 31 13:15:16.260 2019,0.003840013
1016,64.53144,Fri May 31 13:15:16.315 2019,0.003115804
1017,64.59428,Fri May 31 13:15:16.378 2019,0.003133388
1018,64.65312,Fri May 31 13:15:16.437 2019,0.003259295
1019,64.72891,Fri May 31 13:15:16.512 2019,0.0044799
1020,64.78976,Fri May 31 13:15:16.573 2019,0.004436289
1021,64.84361,Fri May 31 13:15:16.627 2019,0.004255228
1022,64.91442,Fri May 31 13:15:16.698 2019,0.0033454
1023,64.9603,Fri May 31 13:15:16.744 2019,0.003466622
1024,65.01216,Fri May 31 13:15:16.796 2019,0.004141151
1025,65.072,Fri May 31 13:15:16.856 2019,0.003858821
1027,65.17273,Fri May 31 13:15:16.956 2019,0.004160038
1028,65.22958,Fri May 31 13:15:17.013 2019,0.003500008
1029,65.30338,Fri May 31 13:15:17.087 2019,0.003771427
1030,65.35724,Fri May 31 13:15:17.141 2019,0.004495124
1031,65.41109,Fri May 31 13:15:17.195 2019,0.003670505
1032,65.46893,Fri May 31 13:15:17.252 2019,0.003866615
1033,65.51881,Fri May 31 13:15:17.302 2019,0.002707675
1034,65.56867,Fri May 31 13:15:17.352 2019,0.002799938
1035,65.63748,Fri May 31 13:15:17.421 2019,0.004114169
1036,65.69633,Fri May 31 13:15:17.480 2019,0.002285754
1037,65.74719,Fri May 31 13:15:17.531 2019,0.004533354
1038,65.81401,Fri May 31 13:15:17.598 2019,0.004100035
1039,65.89281,Fri May 31 13:15:17.676 2019,0.003600043
1040,65.93469,Fri May 31 13:15:17.718 2019,0.00395296
1041,65.99952,Fri May 31 13:15:17.783 2019,0.004100073
1042,66.0823,Fri May 31 13:15:17.866 2019,0.004266781
1043,66.13615,Fri May 31 13:15:17.920 2019,0.003952996
1044,66.20397,Fri May 31 13:15:17.987 2019,0.004177867
1045,66.27079,Fri May 31 13:15:18.054 2019,0.003657194
1047,66.40244,Fri May 31 13:15:18.186 2019,0.002999985
1048,66.46926,Fri May 31 13:15:18.253 2019,0.003323088
1049,66.5321,Fri May 31 13:15:18.316 2019,0.003700036
1050,66.58096,Fri May 31 13:15:18.364 2019,0.002917673
1051,66.63981,Fri May 31 13:15:18.423 2019,0.002514226
1052,66.69666,Fri May 31 13:15:18.480 2019,0.002773297
1053,66.76048,Fri May 31 13:15:18.544 2019,0.002719987
1054,66.81733,Fri May 31 13:15:18.601 2019,0.002526303
1055,66.88416,Fri May 31 13:15:18.668 2019,0.003200007
1056,66.91806,Fri May 31 13:15:18.702 2019,0.003200007
1057,66.97591,Fri May 31 13:15:18.759 2019,0.002399999
1058,67.02577,Fri May 31 13:15:18.809 2019,0.00230402
1059,67.0936,Fri May 31 13:15:18.877 2019,0.003621106
1060,67.15443,Fri May 31 13:15:18.938 2019,0.003200059
1061,67.21626,Fri May 31 13:15:19.000 2019,0.003200074
1062,67.28209,Fri May 31 13:15:19.066 2019,0.003011831
1063,67.33994,Fri May 31 13:15:19.123 2019,0.004047136
1064,67.40177,Fri May 31 13:15:19.185 2019,0.004047136
1065,67.4666,Fri May 31 13:15:19.250 2019,0.004517782
1066,67.52245,Fri May 31 13:15:19.306 2019,0.004088816
1067,67.58429,Fri May 31 13:15:19.368 2019,0.003713147
1068,67.63415,Fri May 31 13:15:19.418 2019,0.003531984
1069,67.69698,Fri May 31 13:15:19.480 2019,0.002807538
1070,67.75183,Fri May 31 13:15:19.535 2019,0.004034715
1071,67.80968,Fri May 31 13:15:19.593 2019,0.004173918
1072,67.86951,Fri May 31 13:15:19.653 2019,0.006826552
1073,67.92637,Fri May 31 13:15:19.710 2019,0.004968392
1074,67.98621,Fri May 31 13:15:19.770 2019,0.005666583
1075,68.03208,Fri May 31 13:15:19.816 2019,0.004799956
1076,68.09392,Fri May 31 13:15:19.877 2019,0.004728834
1077,68.15176,Fri May 31 13:15:19.935 2019,0.004051158
1078,68.22158,Fri May 31 13:15:20.005 2019,0.003675745
1079,68.28241,Fri May 31 13:15:20.066 2019,0.002813859
1080,68.3283,Fri May 31 13:15:20.112 2019,0.003621138
1081,68.38115,Fri May 31 13:15:20.165 2019,0.004419046
1082,68.43401,Fri May 31 13:15:20.218 2019,0.004723924
1083,68.49983,Fri May 31 13:15:20.283 2019,0.00470599
1084,68.56765,Fri May 31 13:15:20.351 2019,0.003337243
1085,68.63248,Fri May 31 13:15:20.416 2019,0.003244483
1086,68.72922,Fri May 31 13:15:20.513 2019,0.002909072
1087,68.78806,Fri May 31 13:15:20.572 2019,0.005419224
1088,68.85987,Fri May 31 13:15:20.643 2019,0.005533239
1089,68.92071,Fri May 31 13:15:20.704 2019,0.005426958
1090,68.98853,Fri May 31 13:15:20.772 2019,0.003832613
1091,69.02942,Fri May 31 13:15:20.813 2019,0.006399942
1092,69.09425,Fri May 31 13:15:20.878 2019,0.00661327
1093,69.15707,Fri May 31 13:15:20.941 2019,0.006369071
1094,69.20794,Fri May 31 13:15:20.991 2019,0.004968239
1096,69.31964,Fri May 31 13:15:21.103 2019,0.004734699
1097,69.3735,Fri May 31 13:15:21.157 2019,0.005284813
1098,69.43533,Fri May 31 13:15:21.219 2019,0.006826647
1099,69.49418,Fri May 31 13:15:21.278 2019,0.007439699
1100,69.55402,Fri May 31 13:15:21.338 2019,0.006830542
1101,69.6328,Fri May 31 13:15:21.416 2019,0.006463881
1102,69.68666,Fri May 31 13:15:21.470 2019,0.00604428
1104,69.81532,Fri May 31 13:15:21.599 2019,0.004266658
1105,69.88612,Fri May 31 13:15:21.670 2019,0.003519993
1106,69.935,Fri May 31 13:15:21.718 2019,0.002960029
1107,69.99284,Fri May 31 13:15:21.776 2019,0.002895284
1108,70.05368,Fri May 31 13:15:21.837 2019,0.002909113
1109,70.10554,Fri May 31 13:15:21.889 2019,0.003200004
1110,70.16937,Fri May 31 13:15:21.953 2019,0.003314307
1111,70.22023,Fri May 31 13:15:22.004 2019,0.003781853
1112,70.29105,Fri May 31 13:15:22.075 2019,0.003115852
1113,70.33492,Fri May 31 13:15:22.118 2019,0.003815442
1114,70.39576,Fri May 31 13:15:22.179 2019,0.0035201
1115,70.43366,Fri May 31 13:15:22.217 2019,0.002953911
1116,70.4935,Fri May 31 13:15:22.277 2019,0.00196925
1117,70.54237,Fri May 31 13:15:22.326 2019,0.002285732
1118,70.60221,Fri May 31 13:15:22.386 2019,0.002400059
1119,70.66604,Fri May 31 13:15:22.450 2019,0.003022225
1120,70.72289,Fri May 31 13:15:22.506 2019,0.00491854
1121,70.77275,Fri May 31 13:15:22.556 2019,0.004047046
1122,70.83858,Fri May 31 13:15:22.622 2019,0.004130223
1123,70.89343,Fri May 31 13:15:22.677 2019,0.003950965
1124,70.95826,Fri May 31 13:15:22.742 2019,0.003624506
1125,71.02608,Fri May 31 13:15:22.810 2019,0.004079973
1126,71.09888,Fri May 31 13:15:22.882 2019,0.004382623
1127,71.16969,Fri May 31 13:15:22.953 2019,0.005661586
1128,71.23253,Fri May 31 13:15:23.016 2019,0.005733367
1129,71.32627,Fri May 31 13:15:23.110 2019,0.003694637
1130,71.40407,Fri May 31 13:15:23.188 2019,0.004614051
1131,71.49383,Fri May 31 13:15:23.277 2019,0.004876269
1132,71.55466,Fri May 31 13:15:23.338 2019,0.004571507
1133,71.60653,Fri May 31 13:15:23.390 2019,0.00480006
1134,71.69429,Fri May 31 13:15:23.478 2019,0.005723034
1135,71.75114,Fri May 31 13:15:23.535 2019,0.005415339
1136,71.81995,Fri May 31 13:15:23.603 2019,0.005866686
1137,71.89176,Fri May 31 13:15:23.675 2019,0.004861503
1138,71.93565,Fri May 31 13:15:23.719 2019,0.004799988
1139,71.99947,Fri May 31 13:15:23.783 2019,0.004733321
1140,72.06929,Fri May 31 13:15:23.853 2019,0.005599966
1141,72.13212,Fri May 31 13:15:23.916 2019,0.005599951
1142,72.20193,Fri May 31 13:15:23.985 2019,0.004977734
1143,72.26077,Fri May 31 13:15:24.044 2019,0.007428737
1144,72.34056,Fri May 31 13:15:24.124 2019,0.01302878
1146,72.46124,Fri May 31 13:15:24.245 2019,0.004218375
1147,72.52008,Fri May 31 13:15:24.304 2019,0.004622044
1148,72.56995,Fri May 31 13:15:24.353 2019,0.006133156
1149,72.63178,Fri May 31 13:15:24.415 2019,0.003686873
1150,72.69462,Fri May 31 13:15:24.478 2019,0.002959968
1151,72.74249,Fri May 31 13:15:24.526 2019,0.002959968
1152,72.80731,Fri May 31 13:15:24.591 2019,0.003644442
1153,72.86915,Fri May 31 13:15:24.653 2019,0.005733202
1154,72.92699,Fri May 31 13:15:24.710 2019,0.004399973
1155,72.97686,Fri May 31 13:15:24.760 2019,0.00386664
1156,73.02773,Fri May 31 13:15:24.811 2019,0.002735412
1157,73.09355,Fri May 31 13:15:24.877 2019,0.003866564
1158,73.14342,Fri May 31 13:15:24.927 2019,0.004072608
1159,73.20226,Fri May 31 13:15:24.986 2019,0.003636253
1160,73.26509,Fri May 31 13:15:25.049 2019,0.003199924
1161,73.32194,Fri May 31 13:15:25.105 2019,0.003199972
1162,73.38078,Fri May 31 13:15:25.164 2019,0.003536892
1164,73.49348,Fri May 31 13:15:25.277 2019,0.002285732
1165,73.54733,Fri May 31 13:15:25.331 2019,0.003866615
1166,73.60618,Fri May 31 13:15:25.390 2019,0.003946664
1167,73.67799,Fri May 31 13:15:25.461 2019,0.005485856
1168,73.73683,Fri May 31 13:15:25.520 2019,0.003555515
1171,73.8595,Fri May 31 13:15:25.643 2019,0.005119807
1172,73.94427,Fri May 31 13:15:25.728 2019,0.00247284
1174,74.06994,Fri May 31 13:15:25.853 2019,0.002400034
1175,74.13277,Fri May 31 13:15:25.916 2019,0.002838702
1176,74.19859,Fri May 31 13:15:25.982 2019,0.002641882
1177,74.24647,Fri May 31 13:15:26.030 2019,0.002700028
1178,74.3103,Fri May 31 13:15:26.094 2019,0.002917637
1179,74.36914,Fri May 31 13:15:26.153 2019,0.002240021
1180,74.42699,Fri May 31 13:15:26.210 2019,0.002338451
1181,74.49181,Fri May 31 13:15:26.275 2019,0.001600028
1182,74.53769,Fri May 31 13:15:26.321 2019,0.001600018
1183,74.60651,Fri May 31 13:15:26.390 2019,0.001599972
1184,74.65736,Fri May 31 13:15:26.441 2019,0.002199986
1185,74.70923,Fri May 31 13:15:26.493 2019,0.002559995
1186,74.77306,Fri May 31 13:15:26.557 2019,0.001599959
1187,74.82791,Fri May 31 13:15:26.611 2019,0.002285775
1188,74.89972,Fri May 31 13:15:26.683 2019,0.00160003
1189,74.94659,Fri May 31 13:15:26.730 2019,0.002800052
1190,75.00643,Fri May 31 13:15:26.790 2019,0.003799983
1192,75.12611,Fri May 31 13:15:26.910 2019,0.003199952
1193,75.17598,Fri May 31 13:15:26.959 2019,0.002953817
1194,75.23283,Fri May 31 13:15:27.016 2019,0.004591222
1195,75.29167,Fri May 31 13:15:27.075 2019,0.004072636
1196,75.35949,Fri May 31 13:15:27.143 2019,0.003199899
1197,75.42233,Fri May 31 13:15:27.206 2019,0.003699959
1199,75.53004,Fri May 31 13:15:27.314 2019,0.003466673
1200,75.59286,Fri May 31 13:15:27.376 2019,0.003664517
1201,75.64273,Fri May 31 13:15:27.426 2019,0.003830284
1202,75.70058,Fri May 31 13:15:27.484 2019,0.003733382
1203,75.75543,Fri May 31 13:15:27.539 2019,0.003000042
1204,75.82126,Fri May 31 13:15:27.605 2019,0.00404221
1205,75.87012,Fri May 31 13:15:27.654 2019,0.002666687
1206,75.92199,Fri May 31 13:15:27.705 2019,0.00262401
1207,75.98881,Fri May 31 13:15:27.772 2019,0.002285688
1208,76.05762,Fri May 31 13:15:27.841 2019,0.001599972
1209,76.12145,Fri May 31 13:15:27.905 2019,0.003866717
1210,76.19924,Fri May 31 13:15:27.983 2019,0.003323065
1211,76.24014,Fri May 31 13:15:28.024 2019,0.002844473
1212,76.30197,Fri May 31 13:15:28.085 2019,0.002999985
1213,76.36979,Fri May 31 13:15:28.153 2019,0.002628583
1214,76.4406,Fri May 31 13:15:28.224 2019,0.004072692
1215,76.52538,Fri May 31 13:15:28.309 2019,0.003866615
1216,76.59917,Fri May 31 13:15:28.383 2019,0.002707675
1217,76.65603,Fri May 31 13:15:28.440 2019,0.002666585
1218,76.70888,Fri May 31 13:15:28.492 2019,0.002666619
1219,76.76373,Fri May 31 13:15:28.547 2019,0.002472785
1220,76.81261,Fri May 31 13:15:28.596 2019,0.002472785
1221,76.86247,Fri May 31 13:15:28.646 2019,0.002971456
1222,76.93926,Fri May 31 13:15:28.723 2019,0.002559965
1223,77.0021,Fri May 31 13:15:28.786 2019,0.002514241
1224,77.04398,Fri May 31 13:15:28.827 2019,0.002799976
1225,77.10383,Fri May 31 13:15:28.887 2019,0.002338404
1226,77.15768,Fri May 31 13:15:28.941 2019,0.002036374
1227,77.21453,Fri May 31 13:15:28.998 2019,0.002080004
1228,77.27836,Fri May 31 13:15:29.062 2019,0.002133295
1229,77.32523,Fri May 31 13:15:29.109 2019,0.003399927
1230,77.39006,Fri May 31 13:15:29.174 2019,0.002666585
1231,77.43195,Fri May 31 13:15:29.215 2019,0.002199986
1232,77.49179,Fri May 31 13:15:29.275 2019,0.002559995
1233,77.55362,Fri May 31 13:15:29.337 2019,0.002628517
1234,77.60847,Fri May 31 13:15:29.392 2019,0.002666619
1235,77.68826,Fri May 31 13:15:29.472 2019,0.002000015
1236,77.73315,Fri May 31 13:15:29.517 2019,0.002338475
1237,77.79198,Fri May 31 13:15:29.575 2019,0.003294197
1238,77.83786,Fri May 31 13:15:29.621 2019,0.003280074
1239,77.91067,Fri May 31 13:15:29.694 2019,0.00266667
1240,77.96851,Fri May 31 13:15:29.752 2019,0.002447045
1241,78.01439,Fri May 31 13:15:29.798 2019,0.002285732
1242,78.08421,Fri May 31 13:15:29.868 2019,0.002778978
1243,78.14504,Fri May 31 13:15:29.929 2019,0.003200036
1244,78.21086,Fri May 31 13:15:29.994 2019,0.002352959
1245,78.27071,Fri May 31 13:15:30.054 2019,0.002800033
1246,78.33553,Fri May 31 13:15:30.119 2019,0.002666687
1247,78.39438,Fri May 31 13:15:30.178 2019,0.002584656
1248,78.44125,Fri May 31 13:15:30.225 2019,0.002924167
1249,78.4961,Fri May 31 13:15:30.280 2019,0.003039895
1250,78.54996,Fri May 31 13:15:30.333 2019,0.002226083
1251,78.61877,Fri May 31 13:15:30.402 2019,0.0030769
1252,78.70255,Fri May 31 13:15:30.486 2019,0.007146689
1253,78.78233,Fri May 31 13:15:30.566 2019,0.00685713
1254,78.84317,Fri May 31 13:15:30.627 2019,0.005136901
1255,78.91698,Fri May 31 13:15:30.700 2019,0.004053377
1256,78.97781,Fri May 31 13:15:30.761 2019,0.00406156
1257,79.03865,Fri May 31 13:15:30.822 2019,0.003360001
1258,79.1314,Fri May 31 13:15:30.915 2019,0.00276368
1259,79.17329,Fri May 31 13:15:30.957 2019,0.003657223
1260,79.22715,Fri May 31 13:15:31.011 2019,0.002971477
1261,79.28599,Fri May 31 13:15:31.069 2019,0.002560026
1262,79.33286,Fri May 31 13:15:31.116 2019,0.002909085
1263,79.40467,Fri May 31 13:15:31.188 2019,0.003781714
1264,79.44556,Fri May 31 13:15:31.229 2019,0.00619975
1265,79.5054,Fri May 31 13:15:31.289 2019,0.005381648
1266,79.55727,Fri May 31 13:15:31.341 2019,0.002852145
1267,79.60713,Fri May 31 13:15:31.391 2019,0.002971347
1268,79.67694,Fri May 31 13:15:31.460 2019,0.002971361
1269,79.72881,Fri May 31 13:15:31.512 2019,0.003446171
1271,79.83752,Fri May 31 13:15:31.621 2019,0.002472757
1272,79.90633,Fri May 31 13:15:31.690 2019,0.002080004
1273,79.9582,Fri May 31 13:15:31.742 2019,0.001969274
1274,80.00607,Fri May 31 13:15:31.790 2019,0.002133261
1275,80.06889,Fri May 31 13:15:31.852 2019,0.001839886
1276,80.16763,Fri May 31 13:15:31.951 2019,0.002199891
1277,80.21351,Fri May 31 13:15:31.997 2019,0.004399896
1278,80.27236,Fri May 31 13:15:32.056 2019,0.003927147
1279,80.31524,Fri May 31 13:15:32.099 2019,0.006799815
1280,80.36311,Fri May 31 13:15:32.147 2019,0.0062221
1281,80.40799,Fri May 31 13:15:32.191 2019,0.006400026
1282,80.44788,Fri May 31 13:15:32.231 2019,0.007085734
1283,80.50673,Fri May 31 13:15:32.290 2019,0.005800037
1284,80.56158,Fri May 31 13:15:32.345 2019,0.003323088
1285,80.61344,Fri May 31 13:15:32.397 2019,0.003569159
1286,80.67029,Fri May 31 13:15:32.454 2019,0.003022242
1287,80.72813,Fri May 31 13:15:32.512 2019,0.003360001
1288,80.777,Fri May 31 13:15:32.561 2019,0.00288004
1289,80.83186,Fri May 31 13:15:32.615 2019,0.002375811
1290,80.89668,Fri May 31 13:15:32.680 2019,0.00276368
1291,80.95353,Fri May 31 13:15:32.737 2019,0.002666713
1292,81.01736,Fri May 31 13:15:32.801 2019,0.002133363
1293,81.08019,Fri May 31 13:15:32.864 2019,0.002666551
1294,81.14203,Fri May 31 13:15:32.926 2019,0.002559995
1295,81.20885,Fri May 31 13:15:32.992 2019,0.002400008
1296,81.26868,Fri May 31 13:15:33.052 2019,0.00196925
