Frame#,Time,Timestamp,Perspiration
940,65.17642,Fri Dec 13 12:27:37.289 2019,0.004034728
941,65.25521,Fri Dec 13 12:27:37.368 2019,0.004399973
942,65.30708,Fri Dec 13 12:27:37.419 2019,0.004524103
943,65.35295,Fri Dec 13 12:27:37.465 2019,0.00452176
944,65.44271,Fri Dec 13 12:27:37.555 2019,0.003854507
945,65.48161,Fri Dec 13 12:27:37.594 2019,0.004066662
946,65.54842,Fri Dec 13 12:27:37.661 2019,0.005466675
947,65.63619,Fri Dec 13 12:27:37.748 2019,0.003578135
948,65.7196,Fri Dec 13 12:27:37.832 2019,0.004543995
949,65.78442,Fri Dec 13 12:27:37.897 2019,0.004589475
950,65.85124,Fri Dec 13 12:27:37.964 2019,0.003840017
951,65.9081,Fri Dec 13 12:27:38.020 2019,0.005174419
952,65.96297,Fri Dec 13 12:27:38.075 2019,0.005719002
953,66.04276,Fri Dec 13 12:27:38.155 2019,0.004679886
954,66.10957,Fri Dec 13 12:27:38.222 2019,0.003812694
955,66.15246,Fri Dec 13 12:27:38.265 2019,0.005615602
956,66.23425,Fri Dec 13 12:27:38.347 2019,0.004733264
957,66.2881,Fri Dec 13 12:27:38.400 2019,0.004617102
958,66.37387,Fri Dec 13 12:27:38.486 2019,0.004380979
959,66.42474,Fri Dec 13 12:27:38.537 2019,0.004000013
960,66.51848,Fri Dec 13 12:27:38.631 2019,0.004836377
961,66.57732,Fri Dec 13 12:27:38.690 2019,0.003592508
962,66.67706,Fri Dec 13 12:27:38.789 2019,0.003778838
963,66.75086,Fri Dec 13 12:27:38.863 2019,0.007054633
964,66.84162,Fri Dec 13 12:27:38.954 2019,0.006902859
965,66.88451,Fri Dec 13 12:27:38.997 2019,0.006469609
966,66.94534,Fri Dec 13 12:27:39.058 2019,0.006293245
967,67.02812,Fri Dec 13 12:27:39.140 2019,0.004546012
968,67.07899,Fri Dec 13 12:27:39.191 2019,0.005485645
969,67.14281,Fri Dec 13 12:27:39.255 2019,0.006457024
970,67.21063,Fri Dec 13 12:27:39.323 2019,0.005695894
971,67.27646,Fri Dec 13 12:27:39.389 2019,0.005977742
972,67.34129,Fri Dec 13 12:27:39.454 2019,0.004628598
973,67.40311,Fri Dec 13 12:27:39.515 2019,0.005003123
974,67.45099,Fri Dec 13 12:27:39.563 2019,0.00472388
975,67.51482,Fri Dec 13 12:27:39.627 2019,0.005760035
976,67.56768,Fri Dec 13 12:27:39.680 2019,0.004988236
977,67.63151,Fri Dec 13 12:27:39.744 2019,0.005020646
978,67.70531,Fri Dec 13 12:27:39.818 2019,0.00630583
979,67.77512,Fri Dec 13 12:27:39.887 2019,0.006989496
980,67.85092,Fri Dec 13 12:27:39.963 2019,0.005866681
981,67.91575,Fri Dec 13 12:27:40.028 2019,0.006933379
982,67.9726,Fri Dec 13 12:27:40.085 2019,0.006038858
983,68.04639,Fri Dec 13 12:27:40.159 2019,0.005624389
984,68.11122,Fri Dec 13 12:27:40.224 2019,0.003458164
985,68.17605,Fri Dec 13 12:27:40.288 2019,0.003520059
986,68.24986,Fri Dec 13 12:27:40.362 2019,0.003354914
987,68.30971,Fri Dec 13 12:27:40.422 2019,0.002422828
988,68.36953,Fri Dec 13 12:27:40.482 2019,0.003437036
989,68.44037,Fri Dec 13 12:27:40.553 2019,0.003504893
990,68.51716,Fri Dec 13 12:27:40.629 2019,0.004354178
991,68.58199,Fri Dec 13 12:27:40.694 2019,0.004248249
992,68.64484,Fri Dec 13 12:27:40.757 2019,0.003599961
993,68.71463,Fri Dec 13 12:27:40.827 2019,0.004622133
994,68.77448,Fri Dec 13 12:27:40.887 2019,0.003199946
995,68.84129,Fri Dec 13 12:27:40.954 2019,0.003957792
996,68.91909,Fri Dec 13 12:27:41.031 2019,0.003961832
997,69.00386,Fri Dec 13 12:27:41.116 2019,0.003551151
998,69.10459,Fri Dec 13 12:27:41.217 2019,0.00377599
999,69.18537,Fri Dec 13 12:27:41.298 2019,0.004223998
1000,69.2532,Fri Dec 13 12:27:41.365 2019,0.007240668
1001,69.31802,Fri Dec 13 12:27:41.430 2019,0.005396026
1002,69.37387,Fri Dec 13 12:27:41.486 2019,0.004687677
1003,69.44468,Fri Dec 13 12:27:41.557 2019,0.006204017
1004,69.5145,Fri Dec 13 12:27:41.627 2019,0.005514886
1005,69.57732,Fri Dec 13 12:27:41.690 2019,0.005708138
1006,69.62819,Fri Dec 13 12:27:41.740 2019,0.003683691
1007,69.68604,Fri Dec 13 12:27:41.798 2019,0.004072627
1008,69.75784,Fri Dec 13 12:27:41.870 2019,0.003095635
1009,69.81821,Fri Dec 13 12:27:41.931 2019,0.003434155
1010,69.88104,Fri Dec 13 12:27:41.993 2019,0.00310402
1011,69.94488,Fri Dec 13 12:27:42.057 2019,0.003471696
1012,70.03563,Fri Dec 13 12:27:42.148 2019,0.004000011
1013,70.0845,Fri Dec 13 12:27:42.197 2019,0.004755621
1014,70.14834,Fri Dec 13 12:27:42.261 2019,0.004088907
1015,70.21914,Fri Dec 13 12:27:42.331 2019,0.002830836
1016,70.27798,Fri Dec 13 12:27:42.390 2019,0.002610614
1017,70.34737,Fri Dec 13 12:27:42.460 2019,0.002924072
1018,70.41319,Fri Dec 13 12:27:42.525 2019,0.002399957
1019,70.48201,Fri Dec 13 12:27:42.594 2019,0.002399907
1020,70.54734,Fri Dec 13 12:27:42.660 2019,0.003405096
1021,70.62115,Fri Dec 13 12:27:42.733 2019,0.002416937
1022,70.67799,Fri Dec 13 12:27:42.790 2019,0.002707582
1023,70.75379,Fri Dec 13 12:27:42.866 2019,0.003377661
1024,70.81363,Fri Dec 13 12:27:42.926 2019,0.002751931
1025,70.88045,Fri Dec 13 12:27:42.993 2019,0.003402848
1026,70.92732,Fri Dec 13 12:27:43.040 2019,0.002778919
1027,70.98019,Fri Dec 13 12:27:43.092 2019,0.002826598
1028,71.047,Fri Dec 13 12:27:43.159 2019,0.00337012
1029,71.11582,Fri Dec 13 12:27:43.228 2019,0.0040571
1030,71.18069,Fri Dec 13 12:27:43.293 2019,0.0033231
1031,71.22557,Fri Dec 13 12:27:43.338 2019,0.004053397
1032,71.31832,Fri Dec 13 12:27:43.431 2019,0.003200031
1033,71.41607,Fri Dec 13 12:27:43.528 2019,0.005743712
1034,71.4769,Fri Dec 13 12:27:43.589 2019,0.003480022
1035,71.56067,Fri Dec 13 12:27:43.673 2019,0.002994915
1036,71.65043,Fri Dec 13 12:27:43.763 2019,0.003428604
1038,71.74917,Fri Dec 13 12:27:43.861 2019,0.006666687
1039,71.82896,Fri Dec 13 12:27:43.941 2019,0.006218231
1040,71.89877,Fri Dec 13 12:27:44.011 2019,0.005560595
1041,71.94963,Fri Dec 13 12:27:44.062 2019,0.006249095
1042,72.00249,Fri Dec 13 12:27:44.115 2019,0.005714351
1043,72.08128,Fri Dec 13 12:27:44.194 2019,0.004320076
1044,72.15009,Fri Dec 13 12:27:44.262 2019,0.004988176
1045,72.21193,Fri Dec 13 12:27:44.324 2019,0.003578146
1046,72.28175,Fri Dec 13 12:27:44.394 2019,0.003789433
1047,72.35355,Fri Dec 13 12:27:44.466 2019,0.006231559
1048,72.40641,Fri Dec 13 12:27:44.519 2019,0.006799961
1049,72.47722,Fri Dec 13 12:27:44.590 2019,0.006124208
1050,72.52763,Fri Dec 13 12:27:44.640 2019,0.005217438
1051,72.58846,Fri Dec 13 12:27:44.701 2019,0.005529853
1052,72.65529,Fri Dec 13 12:27:44.768 2019,0.005187069
1053,72.75302,Fri Dec 13 12:27:44.865 2019,0.002530277
1054,72.81486,Fri Dec 13 12:27:44.927 2019,0.002830789
1055,72.88268,Fri Dec 13 12:27:44.995 2019,0.003416232
1056,72.92955,Fri Dec 13 12:27:45.042 2019,0.006343797
1057,73.01832,Fri Dec 13 12:27:45.131 2019,0.004405724
1058,73.08015,Fri Dec 13 12:27:45.192 2019,0.004191483
1059,73.12204,Fri Dec 13 12:27:45.234 2019,0.002959952
1060,73.19784,Fri Dec 13 12:27:45.310 2019,0.002692642
1061,73.2738,Fri Dec 13 12:27:45.386 2019,0.003199933
1062,73.35159,Fri Dec 13 12:27:45.464 2019,0.002338498
1063,73.40644,Fri Dec 13 12:27:45.519 2019,0.003076993
1064,73.48623,Fri Dec 13 12:27:45.599 2019,0.003128356
1065,73.54807,Fri Dec 13 12:27:45.660 2019,0.003715254
1066,73.61488,Fri Dec 13 12:27:45.727 2019,0.002158139
1067,73.69168,Fri Dec 13 12:27:45.804 2019,0.002026637
1068,73.80039,Fri Dec 13 12:27:45.913 2019,0.002953887
1069,73.87475,Fri Dec 13 12:27:45.987 2019,0.002996373
1070,73.98545,Fri Dec 13 12:27:46.098 2019,0.004800011
1071,74.05926,Fri Dec 13 12:27:46.172 2019,0.003519978
1072,74.13904,Fri Dec 13 12:27:46.251 2019,0.004599956
1073,74.22382,Fri Dec 13 12:27:46.336 2019,0.004639892
1074,74.29163,Fri Dec 13 12:27:46.404 2019,0.005107656
1075,74.33253,Fri Dec 13 12:27:46.445 2019,0.005082361
1076,74.40434,Fri Dec 13 12:27:46.517 2019,0.005292268
1077,74.47913,Fri Dec 13 12:27:46.591 2019,0.003854528
1078,74.52202,Fri Dec 13 12:27:46.634 2019,0.002648292
1079,74.57986,Fri Dec 13 12:27:46.692 2019,0.002944037
1080,74.65865,Fri Dec 13 12:27:46.771 2019,0.002752065
1081,74.7165,Fri Dec 13 12:27:46.829 2019,0.002830652
1082,74.7913,Fri Dec 13 12:27:46.904 2019,0.003683762
1083,74.85812,Fri Dec 13 12:27:46.970 2019,0.00335236
1084,74.92294,Fri Dec 13 12:27:47.035 2019,0.002975371
1085,74.98079,Fri Dec 13 12:27:47.093 2019,0.005149845
1086,75.04063,Fri Dec 13 12:27:47.153 2019,0.004072599
1087,75.10845,Fri Dec 13 12:27:47.221 2019,0.003911032
1088,75.17926,Fri Dec 13 12:27:47.292 2019,0.003657031
1089,75.25011,Fri Dec 13 12:27:47.362 2019,0.004613838
1090,75.28802,Fri Dec 13 12:27:47.400 2019,0.002666636
1091,75.35384,Fri Dec 13 12:27:47.466 2019,0.001823247
1092,75.42565,Fri Dec 13 12:27:47.538 2019,0.001991778
1093,75.49945,Fri Dec 13 12:27:47.612 2019,0.002158082
1094,75.54633,Fri Dec 13 12:27:47.659 2019,0.003245575
1095,75.62611,Fri Dec 13 12:27:47.738 2019,0.002285688
1096,75.68795,Fri Dec 13 12:27:47.800 2019,0.00185262
1097,75.75178,Fri Dec 13 12:27:47.864 2019,0.002742779
1098,75.82259,Fri Dec 13 12:27:47.935 2019,0.00383389
1099,75.88841,Fri Dec 13 12:27:48.001 2019,0.003199866
1100,75.95723,Fri Dec 13 12:27:48.070 2019,0.004034689
1101,76.02505,Fri Dec 13 12:27:48.137 2019,0.00343826
1102,76.08189,Fri Dec 13 12:27:48.194 2019,0.004088819
1103,76.16168,Fri Dec 13 12:27:48.274 2019,0.003921557
1104,76.2305,Fri Dec 13 12:27:48.343 2019,0.00416661
1105,76.35117,Fri Dec 13 12:27:48.463 2019,0.003018188
1106,76.414,Fri Dec 13 12:27:48.526 2019,0.003508724
1107,76.48282,Fri Dec 13 12:27:48.595 2019,0.002722819
1108,76.55663,Fri Dec 13 12:27:48.669 2019,0.002895196
1109,76.62802,Fri Dec 13 12:27:48.740 2019,0.003466622
1110,76.70781,Fri Dec 13 12:27:48.820 2019,0.002991335
1111,76.75867,Fri Dec 13 12:27:48.871 2019,0.00289524
1112,76.85442,Fri Dec 13 12:27:48.967 2019,0.002231585
1113,76.90628,Fri Dec 13 12:27:49.019 2019,0.003031493
1114,76.95615,Fri Dec 13 12:27:49.068 2019,0.002285688
1115,77.02696,Fri Dec 13 12:27:49.139 2019,0.002447045
1116,77.08381,Fri Dec 13 12:27:49.196 2019,0.003822109
1117,77.14864,Fri Dec 13 12:27:49.261 2019,0.003482207
1118,77.20349,Fri Dec 13 12:27:49.316 2019,0.003266689
1119,77.28227,Fri Dec 13 12:27:49.395 2019,0.004607906
1120,77.35209,Fri Dec 13 12:27:49.464 2019,0.00347579
1121,77.39896,Fri Dec 13 12:27:49.511 2019,0.003287157
1122,77.46479,Fri Dec 13 12:27:49.577 2019,0.002722718
1123,77.51964,Fri Dec 13 12:27:49.632 2019,0.005461993
1124,77.58646,Fri Dec 13 12:27:49.699 2019,0.00670879
1125,77.65129,Fri Dec 13 12:27:49.764 2019,0.004957324
1126,77.71911,Fri Dec 13 12:27:49.831 2019,0.003938419
1127,77.78194,Fri Dec 13 12:27:49.894 2019,0.004159851
1128,77.84477,Fri Dec 13 12:27:49.957 2019,0.005051068
1129,77.91957,Fri Dec 13 12:27:50.032 2019,0.005107679
1130,77.98193,Fri Dec 13 12:27:50.094 2019,0.003799831
1131,78.05573,Fri Dec 13 12:27:50.168 2019,0.003199864
1132,78.13153,Fri Dec 13 12:27:50.244 2019,0.003288779
1133,78.19436,Fri Dec 13 12:27:50.307 2019,0.006021007
1134,78.27914,Fri Dec 13 12:27:50.391 2019,0.003399957
1135,78.35394,Fri Dec 13 12:27:50.466 2019,0.002429616
1136,78.42474,Fri Dec 13 12:27:50.537 2019,0.003905828
1137,78.49256,Fri Dec 13 12:27:50.605 2019,0.003045084
1138,78.55141,Fri Dec 13 12:27:50.664 2019,0.003102969
1139,78.64715,Fri Dec 13 12:27:50.759 2019,0.003781806
1140,78.71198,Fri Dec 13 12:27:50.824 2019,0.003792518
1141,78.80772,Fri Dec 13 12:27:50.920 2019,0.00223996
1142,78.88751,Fri Dec 13 12:27:51.000 2019,0.003026984
1143,78.95533,Fri Dec 13 12:27:51.068 2019,0.00209231
1144,79.02913,Fri Dec 13 12:27:51.141 2019,0.003093339
1145,79.08398,Fri Dec 13 12:27:51.196 2019,0.002961637
1146,79.15978,Fri Dec 13 12:27:51.272 2019,0.002579567
1147,79.23359,Fri Dec 13 12:27:51.346 2019,0.002808841
1148,79.29442,Fri Dec 13 12:27:51.407 2019,0.003336167
1149,79.3603,Fri Dec 13 12:27:51.473 2019,0.003051189
1150,79.44906,Fri Dec 13 12:27:51.561 2019,0.002596282
1151,79.51788,Fri Dec 13 12:27:51.630 2019,0.003318563
1152,79.57922,Fri Dec 13 12:27:51.692 2019,0.00352007
1153,79.64704,Fri Dec 13 12:27:51.759 2019,0.003360081
1154,79.72483,Fri Dec 13 12:27:51.837 2019,0.004835519
1155,79.78368,Fri Dec 13 12:27:51.896 2019,0.002825544
1156,79.85548,Fri Dec 13 12:27:51.968 2019,0.003076923
1157,79.92529,Fri Dec 13 12:27:52.038 2019,0.003957915
1158,79.99212,Fri Dec 13 12:27:52.104 2019,0.002175929
1159,80.06193,Fri Dec 13 12:27:52.174 2019,0.003239009
1160,80.11878,Fri Dec 13 12:27:52.231 2019,0.003026046
1161,80.17563,Fri Dec 13 12:27:52.288 2019,0.005014836
1162,80.24245,Fri Dec 13 12:27:52.355 2019,0.004553796
1163,80.30029,Fri Dec 13 12:27:52.413 2019,0.00452764
1164,80.36213,Fri Dec 13 12:27:52.474 2019,0.003251604
1165,80.42795,Fri Dec 13 12:27:52.540 2019,0.00383034
1166,80.49078,Fri Dec 13 12:27:52.603 2019,0.003200077
1167,80.55062,Fri Dec 13 12:27:52.663 2019,0.003294197
1168,80.62542,Fri Dec 13 12:27:52.738 2019,0.003356206
1169,80.66988,Fri Dec 13 12:27:52.782 2019,0.003297973
1170,80.75312,Fri Dec 13 12:27:52.865 2019,0.004674568
1171,80.80698,Fri Dec 13 12:27:52.919 2019,0.003853132
1172,80.88676,Fri Dec 13 12:27:52.999 2019,0.003047555
1173,80.96655,Fri Dec 13 12:27:53.079 2019,0.0026181
1174,81.06927,Fri Dec 13 12:27:53.182 2019,0.003657085
1175,81.1341,Fri Dec 13 12:27:53.246 2019,0.004072581
1176,81.23184,Fri Dec 13 12:27:53.344 2019,0.005244235
1177,81.29368,Fri Dec 13 12:27:53.406 2019,0.002536597
1178,81.35452,Fri Dec 13 12:27:53.467 2019,0.003085739
1179,81.41036,Fri Dec 13 12:27:53.523 2019,0.004068688
1180,81.49215,Fri Dec 13 12:27:53.604 2019,0.005120011
1181,81.55598,Fri Dec 13 12:27:53.668 2019,0.00332308
1182,81.61182,Fri Dec 13 12:27:53.724 2019,0.003004874
1183,81.66967,Fri Dec 13 12:27:53.782 2019,0.001949119
1184,81.7355,Fri Dec 13 12:27:53.848 2019,0.001599982
1185,81.82426,Fri Dec 13 12:27:53.937 2019,0.002553198
1186,81.86515,Fri Dec 13 12:27:53.977 2019,0.002374214
1187,81.92898,Fri Dec 13 12:27:54.041 2019,0.003200062
1188,81.9948,Fri Dec 13 12:27:54.107 2019,0.002986668
1189,82.04822,Fri Dec 13 12:27:54.161 2019,0.003085681
1190,82.10706,Fri Dec 13 12:27:54.219 2019,0.00298945
1191,82.16491,Fri Dec 13 12:27:54.277 2019,0.003610218
1192,82.23472,Fri Dec 13 12:27:54.347 2019,0.003475821
1193,82.29655,Fri Dec 13 12:27:54.409 2019,0.00495477
1194,82.36138,Fri Dec 13 12:27:54.474 2019,0.003839949
1195,82.44715,Fri Dec 13 12:27:54.559 2019,0.003066621
1196,82.48405,Fri Dec 13 12:27:54.596 2019,0.002933315
1197,82.55985,Fri Dec 13 12:27:54.672 2019,0.002539154
1198,82.62867,Fri Dec 13 12:27:54.741 2019,0.002692672
1199,82.67854,Fri Dec 13 12:27:54.791 2019,0.003866589
1200,82.76031,Fri Dec 13 12:27:54.873 2019,0.003900039
1201,82.83013,Fri Dec 13 12:27:54.942 2019,0.003306737
1202,82.88798,Fri Dec 13 12:27:55.000 2019,0.00434862
1203,82.93884,Fri Dec 13 12:27:55.051 2019,0.004557525
1204,82.99868,Fri Dec 13 12:27:55.111 2019,0.003854514
1205,83.06351,Fri Dec 13 12:27:55.176 2019,0.004106641
1206,83.12434,Fri Dec 13 12:27:55.237 2019,0.004765968
1207,83.1782,Fri Dec 13 12:27:55.291 2019,0.005120043
1208,83.254,Fri Dec 13 12:27:55.366 2019,0.003800021
1209,83.31982,Fri Dec 13 12:27:55.432 2019,0.003090953
1210,83.42957,Fri Dec 13 12:27:55.542 2019,0.002953831
1211,83.47247,Fri Dec 13 12:27:55.585 2019,0.005119982
1212,83.57619,Fri Dec 13 12:27:55.689 2019,0.008700087
1213,83.66002,Fri Dec 13 12:27:55.772 2019,0.002199948
1214,83.72784,Fri Dec 13 12:27:55.840 2019,0.003490861
1215,83.7787,Fri Dec 13 12:27:55.891 2019,0.003039885
1216,83.84453,Fri Dec 13 12:27:55.957 2019,0.002628506
1217,83.90437,Fri Dec 13 12:27:56.017 2019,0.003011759
1218,83.9662,Fri Dec 13 12:27:56.079 2019,0.003839932
1219,84.03302,Fri Dec 13 12:27:56.145 2019,0.002838603
1220,84.12577,Fri Dec 13 12:27:56.238 2019,0.003127235
1221,84.17365,Fri Dec 13 12:27:56.286 2019,0.002943903
1222,84.23548,Fri Dec 13 12:27:56.348 2019,0.004420433
1223,84.30031,Fri Dec 13 12:27:56.413 2019,0.00407026
1224,84.34618,Fri Dec 13 12:27:56.458 2019,0.006330353
1225,84.41998,Fri Dec 13 12:27:56.532 2019,0.004256545
1226,84.46686,Fri Dec 13 12:27:56.579 2019,0.004479819
1227,84.53368,Fri Dec 13 12:27:56.646 2019,0.004000145
1228,84.58953,Fri Dec 13 12:27:56.702 2019,0.003123735
1229,84.65536,Fri Dec 13 12:27:56.768 2019,0.003600114
1230,84.72717,Fri Dec 13 12:27:56.839 2019,0.002559995
1231,84.79803,Fri Dec 13 12:27:56.910 2019,0.00288003
1232,84.86385,Fri Dec 13 12:27:56.976 2019,0.002327287
1233,84.92868,Fri Dec 13 12:27:57.041 2019,0.003135985
1234,84.98553,Fri Dec 13 12:27:57.098 2019,0.003686953
1235,85.05933,Fri Dec 13 12:27:57.172 2019,0.003999961
1236,85.12315,Fri Dec 13 12:27:57.235 2019,0.003435272
1237,85.18998,Fri Dec 13 12:27:57.302 2019,0.003485743
1238,85.25481,Fri Dec 13 12:27:57.367 2019,0.002742808
1239,85.30168,Fri Dec 13 12:27:57.414 2019,0.002887803
1240,85.36152,Fri Dec 13 12:27:57.474 2019,0.003304254
1241,85.44031,Fri Dec 13 12:27:57.553 2019,0.002999914
1242,85.49317,Fri Dec 13 12:27:57.605 2019,0.00319993
1243,85.556,Fri Dec 13 12:27:57.668 2019,0.002809721
1244,85.63379,Fri Dec 13 12:27:57.746 2019,0.003372921
1245,85.69363,Fri Dec 13 12:27:57.806 2019,0.002784042
1246,85.79536,Fri Dec 13 12:27:57.908 2019,0.00440816
1247,85.87514,Fri Dec 13 12:27:57.987 2019,0.003091527
1248,85.9659,Fri Dec 13 12:27:58.078 2019,0.002897298
1249,86.04768,Fri Dec 13 12:27:58.160 2019,0.003460475
1250,86.10952,Fri Dec 13 12:27:58.222 2019,0.003652182
1251,86.18792,Fri Dec 13 12:27:58.300 2019,0.002971405
1252,86.24976,Fri Dec 13 12:27:58.362 2019,0.00306668
1253,86.33054,Fri Dec 13 12:27:58.443 2019,0.003093265
1254,86.39936,Fri Dec 13 12:27:58.512 2019,0.004235231
1255,86.46219,Fri Dec 13 12:27:58.574 2019,0.003907049
1256,86.53001,Fri Dec 13 12:27:58.642 2019,0.004565862
1257,86.58985,Fri Dec 13 12:27:58.702 2019,0.00290903
1258,86.66066,Fri Dec 13 12:27:58.773 2019,0.002262046
1259,86.73147,Fri Dec 13 12:27:58.844 2019,0.002175965
1260,86.79929,Fri Dec 13 12:27:58.912 2019,0.002830664
1261,86.86212,Fri Dec 13 12:27:58.974 2019,0.003428496
1262,86.93592,Fri Dec 13 12:27:59.048 2019,0.003999878
1263,86.99577,Fri Dec 13 12:27:59.108 2019,0.002719972
1264,87.05759,Fri Dec 13 12:27:59.170 2019,0.004266608
1265,87.1314,Fri Dec 13 12:27:59.244 2019,0.003999892
1266,87.19875,Fri Dec 13 12:27:59.311 2019,0.002378306
1267,87.25859,Fri Dec 13 12:27:59.371 2019,0.002492981
1268,87.33439,Fri Dec 13 12:27:59.447 2019,0.002951043
1269,87.40321,Fri Dec 13 12:27:59.516 2019,0.0032615
1270,87.46105,Fri Dec 13 12:27:59.573 2019,0.003507806
1271,87.53186,Fri Dec 13 12:27:59.644 2019,0.002593138
1272,87.59768,Fri Dec 13 12:27:59.710 2019,0.003747379
1273,87.66151,Fri Dec 13 12:27:59.774 2019,0.004069453
1274,87.73332,Fri Dec 13 12:27:59.846 2019,0.004640052
1275,87.80712,Fri Dec 13 12:27:59.919 2019,0.00400003
1276,87.86896,Fri Dec 13 12:27:59.981 2019,0.003717629
1277,87.93079,Fri Dec 13 12:28:00.043 2019,0.002989458
1278,87.99861,Fri Dec 13 12:28:00.111 2019,0.004096004
1279,88.05646,Fri Dec 13 12:28:00.169 2019,0.002453405
1280,88.1532,Fri Dec 13 12:28:00.265 2019,0.002723412
1281,88.23398,Fri Dec 13 12:28:00.346 2019,0.004055801
1282,88.34169,Fri Dec 13 12:28:00.454 2019,0.004025892
1283,88.40652,Fri Dec 13 12:28:00.519 2019,0.003333461
1284,88.46337,Fri Dec 13 12:28:00.576 2019,0.0025
1285,88.55313,Fri Dec 13 12:28:00.665 2019,0.002844416
1286,88.604,Fri Dec 13 12:28:00.716 2019,0.004722034
1287,88.65585,Fri Dec 13 12:28:00.768 2019,0.004658947
1288,88.73265,Fri Dec 13 12:28:00.845 2019,0.005748253
1289,88.79548,Fri Dec 13 12:28:00.908 2019,0.005257231
1290,88.83637,Fri Dec 13 12:28:00.949 2019,0.003720018
1291,88.89981,Fri Dec 13 12:28:01.012 2019,0.003905864
1292,88.95866,Fri Dec 13 12:28:01.071 2019,0.003054676
1293,89.02348,Fri Dec 13 12:28:01.136 2019,0.004200097
1294,89.07036,Fri Dec 13 12:28:01.183 2019,0.00432952
1295,89.14716,Fri Dec 13 12:28:01.259 2019,0.003764824
1296,89.20899,Fri Dec 13 12:28:01.321 2019,0.003323053
1297,89.26584,Fri Dec 13 12:28:01.378 2019,0.002447171
1298,89.33066,Fri Dec 13 12:28:01.443 2019,0.002215486
1299,89.37654,Fri Dec 13 12:28:01.489 2019,0.002475504
1300,89.43738,Fri Dec 13 12:28:01.550 2019,0.002560003
1301,89.53113,Fri Dec 13 12:28:01.643 2019,0.002461542
1302,89.57202,Fri Dec 13 12:28:01.684 2019,0.002560036
1303,89.63186,Fri Dec 13 12:28:01.744 2019,0.002492967
1304,89.70766,Fri Dec 13 12:28:01.820 2019,0.003093394
1305,89.76849,Fri Dec 13 12:28:01.881 2019,0.002240042
1306,89.83232,Fri Dec 13 12:28:01.945 2019,0.002000041
1307,89.87421,Fri Dec 13 12:28:01.987 2019,0.00284445
1308,89.96397,Fri Dec 13 12:28:02.076 2019,0.001795976
1309,90.03079,Fri Dec 13 12:28:02.143 2019,0.001844069
1310,90.07667,Fri Dec 13 12:28:02.189 2019,0.002356388
1311,90.14748,Fri Dec 13 12:28:02.260 2019,0.003927258
1312,90.20831,Fri Dec 13 12:28:02.321 2019,0.004225607
1313,90.27518,Fri Dec 13 12:28:02.387 2019,0.00364796
1314,90.342,Fri Dec 13 12:28:02.454 2019,0.003199943
1315,90.40084,Fri Dec 13 12:28:02.513 2019,0.002800014
1316,90.4827,Fri Dec 13 12:28:02.595 2019,0.003011678
1317,90.54945,Fri Dec 13 12:28:02.662 2019,0.003148344
1318,90.6023,Fri Dec 13 12:28:02.715 2019,0.00276367
1319,90.68509,Fri Dec 13 12:28:02.797 2019,0.003011813
1320,90.7529,Fri Dec 13 12:28:02.865 2019,0.004053285
1321,90.83468,Fri Dec 13 12:28:02.947 2019,0.004427826
1322,90.90549,Fri Dec 13 12:28:03.018 2019,0.002653661
1323,90.97032,Fri Dec 13 12:28:03.083 2019,0.003292288
1324,91.03913,Fri Dec 13 12:28:03.151 2019,0.003833337
1325,91.12191,Fri Dec 13 12:28:03.234 2019,0.003100066
1326,91.17178,Fri Dec 13 12:28:03.284 2019,0.00362665
1327,91.25655,Fri Dec 13 12:28:03.369 2019,0.0034461
1328,91.30044,Fri Dec 13 12:28:03.413 2019,0.002951722
1329,91.36726,Fri Dec 13 12:28:03.480 2019,0.002992673
1330,91.43208,Fri Dec 13 12:28:03.544 2019,0.004018661
1332,91.56274,Fri Dec 13 12:28:03.675 2019,0.005714335
1333,91.6306,Fri Dec 13 12:28:03.743 2019,0.004294607
1334,91.67847,Fri Dec 13 12:28:03.791 2019,0.004385103
1335,91.76324,Fri Dec 13 12:28:03.876 2019,0.004625378
1336,91.83107,Fri Dec 13 12:28:03.943 2019,0.00535168
1337,91.87595,Fri Dec 13 12:28:03.988 2019,0.004500022
1338,91.94476,Fri Dec 13 12:28:04.057 2019,0.004327827
1339,91.99862,Fri Dec 13 12:28:04.111 2019,0.004654366
1340,92.04649,Fri Dec 13 12:28:04.159 2019,0.00487268
1341,92.10733,Fri Dec 13 12:28:04.220 2019,0.004361165
1342,92.16617,Fri Dec 13 12:28:04.278 2019,0.002105263
1343,92.23299,Fri Dec 13 12:28:04.345 2019,0.00228571
1344,92.3028,Fri Dec 13 12:28:04.415 2019,0.002400042
1345,92.36863,Fri Dec 13 12:28:04.481 2019,0.002269765
1346,92.43446,Fri Dec 13 12:28:04.547 2019,0.006191402
1347,92.48731,Fri Dec 13 12:28:04.600 2019,0.002254552
1348,92.56012,Fri Dec 13 12:28:04.672 2019,0.002773236
1349,92.61398,Fri Dec 13 12:28:04.726 2019,0.002164626
1350,92.66883,Fri Dec 13 12:28:04.781 2019,0.002133194
1351,92.73465,Fri Dec 13 12:28:04.847 2019,0.002729411
1352,92.79403,Fri Dec 13 12:28:04.906 2019,0.003287296
1353,92.83691,Fri Dec 13 12:28:04.949 2019,0.003051168
1354,92.91171,Fri Dec 13 12:28:05.024 2019,0.003235534
