Frame#,Time,Timestamp,ROI,Breathing
1931,131.185,Fri Dec 13 12:28:43.297 2019,32.1516,16
1932,131.2598,Fri Dec 13 12:28:43.372 2019,32.1595,16
1933,131.3406,Fri Dec 13 12:28:43.453 2019,32.15851,16
1934,131.4064,Fri Dec 13 12:28:43.519 2019,32.15415,16
1935,131.5032,Fri Dec 13 12:28:43.615 2019,32.15242,16
1936,131.553,Fri Dec 13 12:28:43.665 2019,32.158,16
1937,131.6438,Fri Dec 13 12:28:43.756 2019,32.16649,16
1938,131.7106,Fri Dec 13 12:28:43.823 2019,32.16972,16
1939,131.8014,Fri Dec 13 12:28:43.914 2019,32.15853,16
1940,131.8702,Fri Dec 13 12:28:43.982 2019,32.15736,16
1941,131.939,Fri Dec 13 12:28:44.051 2019,32.15809,16
1942,132.0048,Fri Dec 13 12:28:44.117 2019,32.15518,16
1943,132.0706,Fri Dec 13 12:28:44.183 2019,32.14507,16
1944,132.1644,Fri Dec 13 12:28:44.277 2019,32.15089,16
1945,132.2352,Fri Dec 13 12:28:44.348 2019,32.1697,16
1946,132.304,Fri Dec 13 12:28:44.416 2019,32.16879,16
1947,132.3499,Fri Dec 13 12:28:44.462 2019,32.16533,16
1948,132.4117,Fri Dec 13 12:28:44.524 2019,32.16344,16
1949,132.4796,Fri Dec 13 12:28:44.592 2019,32.15507,16
1950,132.5495,Fri Dec 13 12:28:44.662 2019,32.1656,16
1951,132.6223,Fri Dec 13 12:28:44.735 2019,32.16992,16
1952,132.6811,Fri Dec 13 12:28:44.793 2019,32.17007,16
1953,132.7589,Fri Dec 13 12:28:44.871 2019,32.16945,16
1954,132.8347,Fri Dec 13 12:28:44.947 2019,32.15545,16
1955,132.9065,Fri Dec 13 12:28:45.019 2019,32.15527,16
1956,132.9644,Fri Dec 13 12:28:45.077 2019,32.13266,16
1957,133.0222,Fri Dec 13 12:28:45.135 2019,32.12826,16
1958,133.095,Fri Dec 13 12:28:45.207 2019,32.10998,16
1959,133.1588,Fri Dec 13 12:28:45.271 2019,32.09895,16
1960,133.2516,Fri Dec 13 12:28:45.364 2019,32.09053,16
1961,133.3114,Fri Dec 13 12:28:45.424 2019,32.06785,16
1962,133.3733,Fri Dec 13 12:28:45.486 2019,32.07919,16
1963,133.4301,Fri Dec 13 12:28:45.542 2019,32.08334,16
1964,133.4979,Fri Dec 13 12:28:45.610 2019,32.08403,16
1965,133.5518,Fri Dec 13 12:28:45.664 2019,32.08867,16
1966,133.6166,Fri Dec 13 12:28:45.729 2019,32.09217,16
1967,133.6775,Fri Dec 13 12:28:45.790 2019,32.09007,16
1968,133.7552,Fri Dec 13 12:28:45.868 2019,32.09135,16
1969,133.833,Fri Dec 13 12:28:45.945 2019,32.12844,16
1970,133.9222,Fri Dec 13 12:28:46.035 2019,32.13377,16
1971,134.01,Fri Dec 13 12:28:46.122 2019,32.12496,16
1972,134.0898,Fri Dec 13 12:28:46.202 2019,32.12587,16
1973,134.1815,Fri Dec 13 12:28:46.294 2019,32.12592,16
1974,134.2623,Fri Dec 13 12:28:46.375 2019,32.12642,16
1975,134.3391,Fri Dec 13 12:28:46.451 2019,32.12455,16
1976,134.3989,Fri Dec 13 12:28:46.511 2019,32.12255,16
1977,134.4727,Fri Dec 13 12:28:46.585 2019,32.11566,16
1978,134.5396,Fri Dec 13 12:28:46.652 2019,32.12283,16
1979,134.6064,Fri Dec 13 12:28:46.719 2019,32.13544,16
1980,134.6612,Fri Dec 13 12:28:46.774 2019,32.13467,16
1981,134.7221,Fri Dec 13 12:28:46.834 2019,32.14623,16
1982,134.7809,Fri Dec 13 12:28:46.893 2019,32.16024,16
1983,134.8507,Fri Dec 13 12:28:46.963 2019,32.16917,16
1984,134.9176,Fri Dec 13 12:28:47.030 2019,32.16512,16
1985,134.9854,Fri Dec 13 12:28:47.098 2019,32.14494,16
1986,135.0522,Fri Dec 13 12:28:47.164 2019,32.13964,16
1987,135.118,Fri Dec 13 12:28:47.230 2019,32.13065,16
1988,135.1799,Fri Dec 13 12:28:47.292 2019,32.13037,16
1989,135.2357,Fri Dec 13 12:28:47.348 2019,32.12303,15
1990,135.3185,Fri Dec 13 12:28:47.431 2019,32.13206,15
1991,135.3853,Fri Dec 13 12:28:47.498 2019,32.13584,15
1992,135.4432,Fri Dec 13 12:28:47.555 2019,32.12884,15
1993,135.52,Fri Dec 13 12:28:47.632 2019,32.12029,4
1994,135.5978,Fri Dec 13 12:28:47.710 2019,32.11035,4
1995,135.6506,Fri Dec 13 12:28:47.763 2019,32.09447,4
1996,135.7135,Fri Dec 13 12:28:47.826 2019,32.09282,4
1997,135.7793,Fri Dec 13 12:28:47.892 2019,32.09445,7
1998,135.8571,Fri Dec 13 12:28:47.969 2019,32.09538,7
1999,135.9229,Fri Dec 13 12:28:48.035 2019,32.10347,7
2000,135.9957,Fri Dec 13 12:28:48.108 2019,32.11541,7
2001,136.0526,Fri Dec 13 12:28:48.165 2019,32.11097,7
2002,136.1214,Fri Dec 13 12:28:48.234 2019,32.11077,7
2003,136.1762,Fri Dec 13 12:28:48.289 2019,32.11753,7
2004,136.276,Fri Dec 13 12:28:48.388 2019,32.12543,7
2005,136.3508,Fri Dec 13 12:28:48.463 2019,32.12207,7
2006,136.453,Fri Dec 13 12:28:48.565 2019,32.1266,7
2007,136.5209,Fri Dec 13 12:28:48.633 2019,32.1317,7
2008,136.5897,Fri Dec 13 12:28:48.702 2019,32.13963,7
2009,136.6525,Fri Dec 13 12:28:48.765 2019,32.14319,7
2011,136.7762,Fri Dec 13 12:28:48.888 2019,32.14053,7
2012,136.842,Fri Dec 13 12:28:48.954 2019,32.13929,7
2013,136.9019,Fri Dec 13 12:28:49.014 2019,32.12145,7
2014,136.9577,Fri Dec 13 12:28:49.070 2019,32.10011,4
2015,137.0415,Fri Dec 13 12:28:49.154 2019,32.10337,4
2016,137.0993,Fri Dec 13 12:28:49.212 2019,32.11234,4
2017,137.1523,Fri Dec 13 12:28:49.265 2019,32.12029,4
2018,137.2101,Fri Dec 13 12:28:49.322 2019,32.12748,4
2019,137.2849,Fri Dec 13 12:28:49.397 2019,32.13872,4
2020,137.3543,Fri Dec 13 12:28:49.467 2019,32.14757,4
2021,137.4111,Fri Dec 13 12:28:49.523 2019,32.17155,4
2022,137.4809,Fri Dec 13 12:28:49.593 2019,32.18204,5
2023,137.5378,Fri Dec 13 12:28:49.650 2019,32.18224,6
2024,137.5976,Fri Dec 13 12:28:49.710 2019,32.19619,6
2025,137.6535,Fri Dec 13 12:28:49.766 2019,32.20396,7
2026,137.7323,Fri Dec 13 12:28:49.845 2019,32.21255,7
2027,137.7901,Fri Dec 13 12:28:49.902 2019,32.21542,7
2028,137.8569,Fri Dec 13 12:28:49.969 2019,32.22572,7
2029,137.9427,Fri Dec 13 12:28:50.055 2019,32.22557,7
2030,138.0146,Fri Dec 13 12:28:50.127 2019,32.22717,7
2031,138.0644,Fri Dec 13 12:28:50.177 2019,32.22104,7
2032,138.1322,Fri Dec 13 12:28:50.245 2019,32.227,7
2033,138.1861,Fri Dec 13 12:28:50.298 2019,32.24134,7
2034,138.2519,Fri Dec 13 12:28:50.364 2019,32.26115,7
2035,138.3237,Fri Dec 13 12:28:50.436 2019,32.27897,7
2036,138.3826,Fri Dec 13 12:28:50.495 2019,32.2843,7
2037,138.4444,Fri Dec 13 12:28:50.557 2019,32.27451,7
2038,138.5202,Fri Dec 13 12:28:50.633 2019,32.27528,7
2039,138.5711,Fri Dec 13 12:28:50.683 2019,32.2755,7
2040,138.6459,Fri Dec 13 12:28:50.758 2019,32.30626,7
2041,138.7167,Fri Dec 13 12:28:50.829 2019,32.3451,7
2042,138.8084,Fri Dec 13 12:28:50.921 2019,32.33371,7
2043,138.8902,Fri Dec 13 12:28:51.003 2019,32.30646,7
2044,138.987,Fri Dec 13 12:28:51.099 2019,32.33821,7
2045,139.0448,Fri Dec 13 12:28:51.157 2019,32.34856,7
2046,139.1256,Fri Dec 13 12:28:51.238 2019,32.33919,7
2047,139.1725,Fri Dec 13 12:28:51.285 2019,32.34526,6
2048,139.2523,Fri Dec 13 12:28:51.365 2019,32.34333,6
2049,139.2872,Fri Dec 13 12:28:51.399 2019,32.37066,6
2050,139.379,Fri Dec 13 12:28:51.491 2019,32.34232,6
2051,139.4438,Fri Dec 13 12:28:51.556 2019,32.30428,6
2052,139.5026,Fri Dec 13 12:28:51.615 2019,32.28973,6
2053,139.5814,Fri Dec 13 12:28:51.694 2019,32.27763,6
2054,139.6343,Fri Dec 13 12:28:51.747 2019,32.28087,6
2055,139.6931,Fri Dec 13 12:28:51.805 2019,32.28529,6
2056,139.744,Fri Dec 13 12:28:51.856 2019,32.29908,6
2057,139.7879,Fri Dec 13 12:28:51.900 2019,32.26361,6
2058,139.8507,Fri Dec 13 12:28:51.963 2019,32.26908,6
2059,139.9105,Fri Dec 13 12:28:52.023 2019,32.27573,6
2060,139.9793,Fri Dec 13 12:28:52.092 2019,32.2701,6
2061,140.0531,Fri Dec 13 12:28:52.165 2019,32.2678,6
2062,140.108,Fri Dec 13 12:28:52.220 2019,32.26572,6
2063,140.1559,Fri Dec 13 12:28:52.268 2019,32.26757,6
2064,140.2197,Fri Dec 13 12:28:52.332 2019,32.2735,6
2065,140.2775,Fri Dec 13 12:28:52.390 2019,32.26791,6
2066,140.3424,Fri Dec 13 12:28:52.455 2019,32.26485,6
2067,140.4082,Fri Dec 13 12:28:52.520 2019,32.24525,6
2068,140.4621,Fri Dec 13 12:28:52.574 2019,32.23577,6
2069,140.5398,Fri Dec 13 12:28:52.652 2019,32.23784,6
2071,140.6516,Fri Dec 13 12:28:52.764 2019,32.23897,6
2072,140.7169,Fri Dec 13 12:28:52.829 2019,32.24644,6
2073,140.7638,Fri Dec 13 12:28:52.876 2019,32.25161,6
2074,140.8346,Fri Dec 13 12:28:52.947 2019,32.24913,6
2075,140.8864,Fri Dec 13 12:28:52.999 2019,32.24118,6
2076,140.9433,Fri Dec 13 12:28:53.056 2019,32.23322,6
2077,141.0231,Fri Dec 13 12:28:53.135 2019,32.239,6
2078,141.1109,Fri Dec 13 12:28:53.223 2019,32.23051,6
2079,141.1548,Fri Dec 13 12:28:53.267 2019,32.22977,6
2080,141.2874,Fri Dec 13 12:28:53.400 2019,32.21586,6
2081,141.3752,Fri Dec 13 12:28:53.487 2019,32.21207,6
2082,141.4799,Fri Dec 13 12:28:53.592 2019,32.2162,6
2083,141.5497,Fri Dec 13 12:28:53.662 2019,32.20747,6
2084,141.6145,Fri Dec 13 12:28:53.727 2019,32.23394,6
2085,141.7173,Fri Dec 13 12:28:53.830 2019,32.26134,6
2086,141.7552,Fri Dec 13 12:28:53.867 2019,32.2655,6
2087,141.8589,Fri Dec 13 12:28:53.971 2019,32.26934,6
2088,141.9307,Fri Dec 13 12:28:54.043 2019,32.28143,6
2089,141.9786,Fri Dec 13 12:28:54.091 2019,32.28173,6
2090,142.0823,Fri Dec 13 12:28:54.195 2019,32.29118,6
2091,142.1511,Fri Dec 13 12:28:54.263 2019,32.28359,6
2092,142.188,Fri Dec 13 12:28:54.300 2019,32.26104,6
2093,142.2937,Fri Dec 13 12:28:54.406 2019,32.22784,6
2094,142.3696,Fri Dec 13 12:28:54.482 2019,32.22143,6
2095,142.4244,Fri Dec 13 12:28:54.537 2019,32.21344,6
2096,142.4872,Fri Dec 13 12:28:54.600 2019,32.21571,6
2097,142.581,Fri Dec 13 12:28:54.693 2019,32.20316,6
2098,142.6558,Fri Dec 13 12:28:54.768 2019,32.18765,6
2099,142.7136,Fri Dec 13 12:28:54.826 2019,32.18386,6
2100,142.7954,Fri Dec 13 12:28:54.908 2019,32.14967,6
2101,142.8822,Fri Dec 13 12:28:54.994 2019,32.14887,6
2102,142.938,Fri Dec 13 12:28:55.050 2019,32.14445,6
2103,143.0278,Fri Dec 13 12:28:55.140 2019,32.13867,6
2104,143.1196,Fri Dec 13 12:28:55.232 2019,32.14511,6
2105,143.1983,Fri Dec 13 12:28:55.311 2019,32.14162,6
2106,143.2562,Fri Dec 13 12:28:55.368 2019,32.13961,6
2107,143.332,Fri Dec 13 12:28:55.444 2019,32.14644,6
2108,143.3789,Fri Dec 13 12:28:55.491 2019,32.14202,6
2109,143.4487,Fri Dec 13 12:28:55.561 2019,32.14114,6
2110,143.5275,Fri Dec 13 12:28:55.640 2019,32.16518,6
2112,143.7598,Fri Dec 13 12:28:55.872 2019,32.16765,6
2113,143.8446,Fri Dec 13 12:28:55.957 2019,32.16069,6
2114,143.9284,Fri Dec 13 12:28:56.041 2019,32.16663,6
2115,143.9693,Fri Dec 13 12:28:56.082 2019,32.1699,6
2116,144.0471,Fri Dec 13 12:28:56.159 2019,32.19011,6
2117,144.1199,Fri Dec 13 12:28:56.232 2019,32.19094,6
2118,144.1877,Fri Dec 13 12:28:56.300 2019,32.21711,6
2119,144.2605,Fri Dec 13 12:28:56.373 2019,32.22107,6
2120,144.3632,Fri Dec 13 12:28:56.476 2019,32.22945,6
2121,144.433,Fri Dec 13 12:28:56.545 2019,32.22926,6
2122,144.5108,Fri Dec 13 12:28:56.623 2019,32.23095,6
2123,144.5816,Fri Dec 13 12:28:56.694 2019,32.22473,6
2124,144.6485,Fri Dec 13 12:28:56.761 2019,32.17046,6
2126,144.815,Fri Dec 13 12:28:56.927 2019,32.1217,6
2127,144.8878,Fri Dec 13 12:28:57.000 2019,32.12147,6
2128,144.9646,Fri Dec 13 12:28:57.077 2019,32.11316,6
2129,145.0384,Fri Dec 13 12:28:57.151 2019,32.11507,6
2130,145.1332,Fri Dec 13 12:28:57.245 2019,32.12084,6
2131,145.195,Fri Dec 13 12:28:57.307 2019,32.12355,6
2132,145.2588,Fri Dec 13 12:28:57.371 2019,32.1212,6
2133,145.3286,Fri Dec 13 12:28:57.441 2019,32.12556,6
2134,145.3825,Fri Dec 13 12:28:57.495 2019,32.10963,6
2135,145.4603,Fri Dec 13 12:28:57.573 2019,32.10228,6
2136,145.563,Fri Dec 13 12:28:57.675 2019,32.09414,6
2137,145.5999,Fri Dec 13 12:28:57.712 2019,32.10337,6
2138,145.7116,Fri Dec 13 12:28:57.824 2019,32.11832,6
2139,145.7595,Fri Dec 13 12:28:57.872 2019,32.12388,6
2140,145.8323,Fri Dec 13 12:28:57.945 2019,32.13137,6
2141,145.934,Fri Dec 13 12:28:58.046 2019,32.13679,6
2142,146.0148,Fri Dec 13 12:28:58.127 2019,32.1563,6
2143,146.1265,Fri Dec 13 12:28:58.239 2019,32.17786,6
2144,146.2323,Fri Dec 13 12:28:58.345 2019,32.21862,6
2145,146.2941,Fri Dec 13 12:28:58.406 2019,32.23239,6
2146,146.3769,Fri Dec 13 12:28:58.489 2019,32.2307,6
2147,146.4537,Fri Dec 13 12:28:58.566 2019,32.23572,6
2148,146.5065,Fri Dec 13 12:28:58.619 2019,32.25282,6
2149,146.5983,Fri Dec 13 12:28:58.711 2019,32.25152,6
2150,146.685,Fri Dec 13 12:28:58.797 2019,32.24744,6
2151,146.7648,Fri Dec 13 12:28:58.877 2019,32.24578,6
2152,146.8336,Fri Dec 13 12:28:58.946 2019,32.24705,6
2153,146.9433,Fri Dec 13 12:28:59.056 2019,32.2397,6
2155,147.0311,Fri Dec 13 12:28:59.143 2019,32.24556,6
2156,147.1259,Fri Dec 13 12:28:59.238 2019,32.25523,6
2157,147.2017,Fri Dec 13 12:28:59.314 2019,32.2364,6
2158,147.2625,Fri Dec 13 12:28:59.375 2019,32.2254,6
2159,147.3503,Fri Dec 13 12:28:59.463 2019,32.2278,6
2160,147.4061,Fri Dec 13 12:28:59.518 2019,32.23476,6
2161,147.4989,Fri Dec 13 12:28:59.611 2019,32.23324,6
2162,147.5693,Fri Dec 13 12:28:59.682 2019,32.24941,6
2163,147.665,Fri Dec 13 12:28:59.777 2019,32.25157,6
2164,147.7268,Fri Dec 13 12:28:59.839 2019,32.26146,6
2165,147.8086,Fri Dec 13 12:28:59.921 2019,32.26971,6
2166,147.8585,Fri Dec 13 12:28:59.971 2019,32.26574,6
2167,147.9502,Fri Dec 13 12:29:00.063 2019,32.2635,6
2168,148.03,Fri Dec 13 12:29:00.142 2019,32.26715,6
2169,148.1048,Fri Dec 13 12:29:00.217 2019,32.25846,6
2170,148.1687,Fri Dec 13 12:29:00.281 2019,32.24756,6
2171,148.3013,Fri Dec 13 12:29:00.414 2019,32.22611,6
2172,148.3572,Fri Dec 13 12:29:00.469 2019,32.20209,6
2173,148.4399,Fri Dec 13 12:29:00.552 2019,32.19409,6
2174,148.5566,Fri Dec 13 12:29:00.669 2019,32.18732,6
2175,148.6424,Fri Dec 13 12:29:00.755 2019,32.19354,6
2176,148.7002,Fri Dec 13 12:29:00.813 2019,32.20995,6
2177,148.794,Fri Dec 13 12:29:00.906 2019,32.219,6
2178,148.8893,Fri Dec 13 12:29:01.002 2019,32.22295,6
2179,148.9531,Fri Dec 13 12:29:01.065 2019,32.24173,6
2180,149.0119,Fri Dec 13 12:29:01.124 2019,32.23709,6
2181,149.1037,Fri Dec 13 12:29:01.216 2019,32.24613,6
2182,149.1984,Fri Dec 13 12:29:01.311 2019,32.23839,6
2183,149.2942,Fri Dec 13 12:29:01.406 2019,32.2364,6
2184,149.3869,Fri Dec 13 12:29:01.499 2019,32.2568,6
2185,149.4657,Fri Dec 13 12:29:01.578 2019,32.24787,6
2186,149.5305,Fri Dec 13 12:29:01.643 2019,32.25899,6
2187,149.5944,Fri Dec 13 12:29:01.707 2019,32.27351,6
2188,149.6732,Fri Dec 13 12:29:01.785 2019,32.27742,6
2189,149.7549,Fri Dec 13 12:29:01.867 2019,32.28598,6
2190,149.8288,Fri Dec 13 12:29:01.941 2019,32.31921,6
2191,149.9016,Fri Dec 13 12:29:02.014 2019,32.32493,6
2192,149.9724,Fri Dec 13 12:29:02.085 2019,32.32272,6
2194,150.12,Fri Dec 13 12:29:02.232 2019,32.3118,6
2195,150.1778,Fri Dec 13 12:29:02.290 2019,32.30859,6
2196,150.2671,Fri Dec 13 12:29:02.379 2019,32.30112,6
2197,150.324,Fri Dec 13 12:29:02.436 2019,32.30948,6
2198,150.3968,Fri Dec 13 12:29:02.509 2019,32.30194,6
2199,150.4576,Fri Dec 13 12:29:02.570 2019,32.29593,6
2200,150.5424,Fri Dec 13 12:29:02.655 2019,32.29596,6
2201,150.6072,Fri Dec 13 12:29:02.720 2019,32.27112,6
2202,150.7239,Fri Dec 13 12:29:02.836 2019,32.27474,6
2203,150.8107,Fri Dec 13 12:29:02.923 2019,32.28896,6
2205,150.9822,Fri Dec 13 12:29:03.094 2019,32.28289,6
2206,151.077,Fri Dec 13 12:29:03.189 2019,32.26311,6
2207,151.1627,Fri Dec 13 12:29:03.275 2019,32.24895,6
2209,151.3323,Fri Dec 13 12:29:03.445 2019,32.25151,6
2210,151.428,Fri Dec 13 12:29:03.540 2019,32.23908,6
2211,151.4839,Fri Dec 13 12:29:03.596 2019,32.23594,6
2212,151.5447,Fri Dec 13 12:29:03.657 2019,32.2296,6
2213,151.6375,Fri Dec 13 12:29:03.750 2019,32.22094,6
2214,151.7103,Fri Dec 13 12:29:03.823 2019,32.21398,6
2215,151.7552,Fri Dec 13 12:29:03.868 2019,32.18884,6
2216,151.829,Fri Dec 13 12:29:03.941 2019,32.17734,6
2217,151.9018,Fri Dec 13 12:29:04.014 2019,32.17108,6
2218,151.9926,Fri Dec 13 12:29:04.105 2019,32.16613,6
2219,152.0674,Fri Dec 13 12:29:04.180 2019,32.16331,6
2220,152.1352,Fri Dec 13 12:29:04.247 2019,32.16535,6
2221,152.202,Fri Dec 13 12:29:04.314 2019,32.15592,6
2222,152.2638,Fri Dec 13 12:29:04.376 2019,32.15005,6
2223,152.3337,Fri Dec 13 12:29:04.446 2019,32.14745,6
2224,152.4065,Fri Dec 13 12:29:04.519 2019,32.16657,6
2225,152.4922,Fri Dec 13 12:29:04.605 2019,32.17863,6
2226,152.563,Fri Dec 13 12:29:04.675 2019,32.17814,6
2227,152.6374,Fri Dec 13 12:29:04.750 2019,32.17495,6
2228,152.759,Fri Dec 13 12:29:04.871 2019,32.17556,6
2229,152.8089,Fri Dec 13 12:29:04.921 2019,32.18094,6
2230,152.8737,Fri Dec 13 12:29:04.986 2019,32.18843,6
2231,152.94,Fri Dec 13 12:29:05.052 2019,32.17601,6
2232,153.0358,Fri Dec 13 12:29:05.148 2019,32.16804,6
2233,153.1495,Fri Dec 13 12:29:05.262 2019,32.16509,6
2234,153.2502,Fri Dec 13 12:29:05.363 2019,32.18585,6
2235,153.3579,Fri Dec 13 12:29:05.470 2019,32.21772,6
2236,153.4228,Fri Dec 13 12:29:05.535 2019,32.23731,6
2237,153.5125,Fri Dec 13 12:29:05.625 2019,32.24029,6
2239,153.6372,Fri Dec 13 12:29:05.749 2019,32.23684,6
2240,153.708,Fri Dec 13 12:29:05.820 2019,32.2347,6
2241,153.8027,Fri Dec 13 12:29:05.915 2019,32.22948,6
2242,153.8586,Fri Dec 13 12:29:05.971 2019,32.22683,6
2243,153.9344,Fri Dec 13 12:29:06.047 2019,32.23426,6
2244,154.0062,Fri Dec 13 12:29:06.119 2019,32.22953,6
2245,154.079,Fri Dec 13 12:29:06.191 2019,32.22508,6
2246,154.1418,Fri Dec 13 12:29:06.254 2019,32.21629,6
2247,154.2226,Fri Dec 13 12:29:06.335 2019,32.21655,6
2248,154.2974,Fri Dec 13 12:29:06.410 2019,32.21692,6
2249,154.3658,Fri Dec 13 12:29:06.478 2019,32.21214,6
2250,154.4486,Fri Dec 13 12:29:06.561 2019,32.20808,6
2251,154.5084,Fri Dec 13 12:29:06.621 2019,32.20085,6
2252,154.5862,Fri Dec 13 12:29:06.699 2019,32.19061,6
2253,154.658,Fri Dec 13 12:29:06.770 2019,32.19051,6
2254,154.7129,Fri Dec 13 12:29:06.825 2019,32.18878,6
2255,154.8076,Fri Dec 13 12:29:06.920 2019,32.17681,6
2256,154.8904,Fri Dec 13 12:29:07.003 2019,32.17127,6
2257,154.9383,Fri Dec 13 12:29:07.051 2019,32.16891,6
2258,155.032,Fri Dec 13 12:29:07.144 2019,32.16264,6
2259,155.1019,Fri Dec 13 12:29:07.214 2019,32.16236,6
2260,155.1707,Fri Dec 13 12:29:07.283 2019,32.15213,6
2261,155.2564,Fri Dec 13 12:29:07.369 2019,32.14825,6
2262,155.3422,Fri Dec 13 12:29:07.455 2019,32.14084,6
2263,155.4429,Fri Dec 13 12:29:07.555 2019,32.13525,6
2264,155.5197,Fri Dec 13 12:29:07.632 2019,32.13804,6
2265,155.6384,Fri Dec 13 12:29:07.751 2019,32.13314,6
2266,155.7243,Fri Dec 13 12:29:07.837 2019,32.13959,6
2267,155.8599,Fri Dec 13 12:29:07.972 2019,32.14944,6
2268,155.9317,Fri Dec 13 12:29:08.044 2019,32.14672,6
2269,155.9995,Fri Dec 13 12:29:08.112 2019,32.1453,6
2270,156.0623,Fri Dec 13 12:29:08.175 2019,32.13222,6
2271,156.1322,Fri Dec 13 12:29:08.244 2019,32.13453,6
2272,156.203,Fri Dec 13 12:29:08.315 2019,32.13317,6
2273,156.2648,Fri Dec 13 12:29:08.377 2019,32.11864,6
2274,156.3366,Fri Dec 13 12:29:08.449 2019,32.13324,6
2275,156.4074,Fri Dec 13 12:29:08.520 2019,32.15076,6
2276,156.4653,Fri Dec 13 12:29:08.578 2019,32.14053,6
2277,156.5361,Fri Dec 13 12:29:08.648 2019,32.13992,6
2278,156.5849,Fri Dec 13 12:29:08.697 2019,32.13699,6
2279,156.6528,Fri Dec 13 12:29:08.765 2019,32.14878,6
2280,156.7326,Fri Dec 13 12:29:08.845 2019,32.16568,6
2281,156.8004,Fri Dec 13 12:29:08.913 2019,32.16242,6
2282,156.8622,Fri Dec 13 12:29:08.975 2019,32.16019,6
2283,156.932,Fri Dec 13 12:29:09.044 2019,32.1684,6
2284,156.9849,Fri Dec 13 12:29:09.097 2019,32.16364,6
2285,157.0468,Fri Dec 13 12:29:09.159 2019,32.16409,6
2286,157.1126,Fri Dec 13 12:29:09.225 2019,32.15724,6
2287,157.1754,Fri Dec 13 12:29:09.288 2019,32.14798,6
2288,157.2632,Fri Dec 13 12:29:09.375 2019,32.1488,6
2289,157.328,Fri Dec 13 12:29:09.440 2019,32.14751,6
2290,157.3819,Fri Dec 13 12:29:09.494 2019,32.14199,6
2291,157.4567,Fri Dec 13 12:29:09.569 2019,32.14106,6
2292,157.5335,Fri Dec 13 12:29:09.646 2019,32.13555,6
2293,157.5903,Fri Dec 13 12:29:09.703 2019,32.13092,6
2294,157.6641,Fri Dec 13 12:29:09.776 2019,32.13798,6
2295,157.7389,Fri Dec 13 12:29:09.851 2019,32.13485,6
2296,157.7938,Fri Dec 13 12:29:09.906 2019,32.14917,6
2297,157.8606,Fri Dec 13 12:29:09.973 2019,32.1642,6
2298,157.9275,Fri Dec 13 12:29:10.040 2019,32.17003,6
2299,158.0142,Fri Dec 13 12:29:10.127 2019,32.17926,6
2300,158.0741,Fri Dec 13 12:29:10.186 2019,32.18348,6
2301,158.1678,Fri Dec 13 12:29:10.280 2019,32.17121,6
2302,158.2586,Fri Dec 13 12:29:10.371 2019,32.16904,6
2303,158.3394,Fri Dec 13 12:29:10.452 2019,32.16809,6
2304,158.4042,Fri Dec 13 12:29:10.516 2019,32.16589,6
2305,158.466,Fri Dec 13 12:29:10.578 2019,32.16224,6
2306,158.5388,Fri Dec 13 12:29:10.651 2019,32.1466,6
2307,158.5957,Fri Dec 13 12:29:10.708 2019,32.13939,6
2308,158.6655,Fri Dec 13 12:29:10.778 2019,32.13718,6
2309,158.7293,Fri Dec 13 12:29:10.842 2019,32.13962,6
2310,158.7951,Fri Dec 13 12:29:10.907 2019,32.13456,6
2311,158.847,Fri Dec 13 12:29:10.959 2019,32.13776,6
2312,158.9078,Fri Dec 13 12:29:11.020 2019,32.1342,6
2313,158.9786,Fri Dec 13 12:29:11.091 2019,32.12177,6
2314,159.0455,Fri Dec 13 12:29:11.158 2019,32.13004,6
2315,159.1272,Fri Dec 13 12:29:11.240 2019,32.12627,6
2316,159.1701,Fri Dec 13 12:29:11.282 2019,32.09746,6
2317,159.233,Fri Dec 13 12:29:11.345 2019,32.07867,6
2318,159.2998,Fri Dec 13 12:29:11.412 2019,32.07309,6
2319,159.3726,Fri Dec 13 12:29:11.485 2019,32.06599,6
2320,159.4454,Fri Dec 13 12:29:11.558 2019,32.05227,6
2321,159.4843,Fri Dec 13 12:29:11.597 2019,32.04918,6
2322,159.5621,Fri Dec 13 12:29:11.674 2019,32.04584,6
2323,159.6149,Fri Dec 13 12:29:11.727 2019,32.04512,6
2324,159.6798,Fri Dec 13 12:29:11.792 2019,32.06187,6
2325,159.7666,Fri Dec 13 12:29:11.879 2019,32.0582,6
2326,159.8274,Fri Dec 13 12:29:11.940 2019,32.0521,6
2327,159.8922,Fri Dec 13 12:29:12.005 2019,32.05284,6
2328,159.9551,Fri Dec 13 12:29:12.067 2019,32.05536,6
2329,160.0189,Fri Dec 13 12:29:12.131 2019,32.06324,6
2330,160.0708,Fri Dec 13 12:29:12.183 2019,32.07133,6
2331,160.1396,Fri Dec 13 12:29:12.252 2019,32.08226,6
2332,160.2054,Fri Dec 13 12:29:12.318 2019,32.08144,6
2333,160.2702,Fri Dec 13 12:29:12.383 2019,32.08586,6
2334,160.363,Fri Dec 13 12:29:12.475 2019,32.08585,6
2335,160.4468,Fri Dec 13 12:29:12.559 2019,32.11382,6
2336,160.5465,Fri Dec 13 12:29:12.659 2019,32.11924,6
2337,160.6113,Fri Dec 13 12:29:12.724 2019,32.10937,6
2338,160.7041,Fri Dec 13 12:29:12.816 2019,32.10579,6
2339,160.7819,Fri Dec 13 12:29:12.894 2019,32.094,6
