Frame#,Time,Timestamp,Perspiration
1017,65.25753,Tue May 21 11:33:36.509 2019,0.005640106
1018,65.32235,Tue May 21 11:33:36.573 2019,0.004936143
1019,65.38618,Tue May 21 11:33:36.637 2019,0.004838113
1020,65.44004,Tue May 21 11:33:36.691 2019,0.002844448
1021,65.49789,Tue May 21 11:33:36.749 2019,0.002285761
1022,65.55573,Tue May 21 11:33:36.807 2019,0.002729429
1023,65.63851,Tue May 21 11:33:36.890 2019,0.003619104
1024,65.70533,Tue May 21 11:33:36.956 2019,0.00196925
1025,65.76617,Tue May 21 11:33:37.017 2019,0.003051217
1026,65.82901,Tue May 21 11:33:37.080 2019,0.007314334
1027,65.88186,Tue May 21 11:33:37.133 2019,0.003441598
1028,65.93671,Tue May 21 11:33:37.188 2019,0.005186223
1029,65.99656,Tue May 21 11:33:37.248 2019,0.003015382
1030,66.0554,Tue May 21 11:33:37.306 2019,0.002400025
1031,66.10925,Tue May 21 11:33:37.360 2019,0.004502383
1032,66.1661,Tue May 21 11:33:37.417 2019,0.003895685
1033,66.23093,Tue May 21 11:33:37.482 2019,0.00260003
1034,66.29774,Tue May 21 11:33:37.549 2019,0.004099983
1035,66.34362,Tue May 21 11:33:37.595 2019,0.003341786
1036,66.40546,Tue May 21 11:33:37.656 2019,0.003648012
1037,66.46829,Tue May 21 11:33:37.719 2019,0.002941942
1038,66.53112,Tue May 21 11:33:37.782 2019,0.003794311
1039,66.59396,Tue May 21 11:33:37.845 2019,0.003800038
1040,66.64382,Tue May 21 11:33:37.895 2019,0.003269609
1041,66.70865,Tue May 21 11:33:37.960 2019,0.003448952
1042,66.77348,Tue May 21 11:33:38.024 2019,0.003745946
1043,66.84528,Tue May 21 11:33:38.096 2019,0.003987339
1044,66.90313,Tue May 21 11:33:38.154 2019,0.003340386
1045,66.96297,Tue May 21 11:33:38.214 2019,0.002017411
1046,67.02979,Tue May 21 11:33:38.281 2019,0.002246086
1047,67.10159,Tue May 21 11:33:38.353 2019,0.001874276
1048,67.15446,Tue May 21 11:33:38.405 2019,0.002327185
1049,67.23125,Tue May 21 11:33:38.482 2019,0.005745315
1050,67.2871,Tue May 21 11:33:38.538 2019,0.003811652
1051,67.35791,Tue May 21 11:33:38.609 2019,0.004277423
1052,67.41776,Tue May 21 11:33:38.669 2019,0.004995861
1053,67.47659,Tue May 21 11:33:38.728 2019,0.003967962
1054,67.54242,Tue May 21 11:33:38.793 2019,0.005082179
1055,67.60925,Tue May 21 11:33:38.860 2019,0.003590125
1056,67.67207,Tue May 21 11:33:38.923 2019,0.002522952
1057,67.7389,Tue May 21 11:33:38.990 2019,0.002933182
1058,67.79674,Tue May 21 11:33:39.048 2019,0.003617238
1059,67.85458,Tue May 21 11:33:39.106 2019,0.003054491
1060,67.91243,Tue May 21 11:33:39.163 2019,0.002891211
1061,67.97626,Tue May 21 11:33:39.227 2019,0.004266615
1062,68.04008,Tue May 21 11:33:39.291 2019,0.003999962
1063,68.09993,Tue May 21 11:33:39.351 2019,0.004553843
1064,68.15778,Tue May 21 11:33:39.409 2019,0.004654592
1065,68.22758,Tue May 21 11:33:39.479 2019,0.003946705
1066,68.27646,Tue May 21 11:33:39.527 2019,0.003154238
1067,68.33929,Tue May 21 11:33:39.590 2019,0.003054482
1068,68.39813,Tue May 21 11:33:39.649 2019,0.002871864
1069,68.45797,Tue May 21 11:33:39.709 2019,0.003646536
1070,68.51482,Tue May 21 11:33:39.766 2019,0.0040571
1071,68.57665,Tue May 21 11:33:39.828 2019,0.004248218
1072,68.62952,Tue May 21 11:33:39.881 2019,0.002800033
1073,68.68835,Tue May 21 11:33:39.939 2019,0.002991282
1074,68.75218,Tue May 21 11:33:40.003 2019,0.002775482
1075,68.81402,Tue May 21 11:33:40.065 2019,0.00376469
1076,68.87086,Tue May 21 11:33:40.122 2019,0.002240042
1077,68.92971,Tue May 21 11:33:40.181 2019,0.004184635
1078,68.99454,Tue May 21 11:33:40.246 2019,0.003978379
1079,69.06036,Tue May 21 11:33:40.311 2019,0.003599985
1080,69.12818,Tue May 21 11:33:40.379 2019,0.003333333
1081,69.19201,Tue May 21 11:33:40.443 2019,0.002989514
1082,69.25684,Tue May 21 11:33:40.508 2019,0.004480002
1083,69.3077,Tue May 21 11:33:40.559 2019,0.003927268
1084,69.39347,Tue May 21 11:33:40.644 2019,0.004266743
1085,69.45929,Tue May 21 11:33:40.710 2019,0.003377797
1086,69.53908,Tue May 21 11:33:40.790 2019,0.003043109
1087,69.59892,Tue May 21 11:33:40.850 2019,0.002414545
1088,69.67571,Tue May 21 11:33:40.927 2019,0.00622221
1089,69.73954,Tue May 21 11:33:40.991 2019,0.005333365
1090,69.80437,Tue May 21 11:33:41.055 2019,0.003420667
1091,69.88615,Tue May 21 11:33:41.137 2019,0.005206312
1092,69.95397,Tue May 21 11:33:41.205 2019,0.003851847
1093,70.02179,Tue May 21 11:33:41.273 2019,0.003864126
1094,70.07964,Tue May 21 11:33:41.331 2019,0.003363251
1095,70.13748,Tue May 21 11:33:41.388 2019,0.003985365
1096,70.19832,Tue May 21 11:33:41.449 2019,0.002799991
1097,70.25217,Tue May 21 11:33:41.503 2019,0.003333359
1098,70.30304,Tue May 21 11:33:41.554 2019,0.002666789
1099,70.37485,Tue May 21 11:33:41.626 2019,0.003045222
1100,70.43768,Tue May 21 11:33:41.689 2019,0.003142783
1101,70.49452,Tue May 21 11:33:41.746 2019,0.003636419
1102,70.55636,Tue May 21 11:33:41.807 2019,0.003466647
1103,70.6142,Tue May 21 11:33:41.865 2019,0.002924061
1104,70.67604,Tue May 21 11:33:41.927 2019,0.003352404
1105,70.73988,Tue May 21 11:33:41.991 2019,0.003900083
1106,70.79871,Tue May 21 11:33:42.050 2019,0.002383708
1107,70.85656,Tue May 21 11:33:42.108 2019,0.00268805
1108,70.92238,Tue May 21 11:33:42.173 2019,0.003004949
1109,70.98322,Tue May 21 11:33:42.234 2019,0.004055858
1110,71.03807,Tue May 21 11:33:42.289 2019,0.003846855
1111,71.10589,Tue May 21 11:33:42.357 2019,0.00405112
1112,71.17271,Tue May 21 11:33:42.424 2019,0.00371206
1113,71.22457,Tue May 21 11:33:42.476 2019,0.002612302
1114,71.28043,Tue May 21 11:33:42.531 2019,0.002315823
1115,71.34026,Tue May 21 11:33:42.591 2019,0.00248891
1116,71.39612,Tue May 21 11:33:42.647 2019,0.002962199
1117,71.45496,Tue May 21 11:33:42.706 2019,0.002593159
1118,71.50981,Tue May 21 11:33:42.761 2019,0.002666731
1119,71.58062,Tue May 21 11:33:42.832 2019,0.002472794
1120,71.64146,Tue May 21 11:33:42.892 2019,0.002600055
1121,71.69631,Tue May 21 11:33:42.947 2019,0.003854583
1122,71.76812,Tue May 21 11:33:43.019 2019,0.003813345
1123,71.83495,Tue May 21 11:33:43.086 2019,0.003388292
1124,71.89877,Tue May 21 11:33:43.150 2019,0.004173998
1125,71.99052,Tue May 21 11:33:43.242 2019,0.003724203
1126,72.06931,Tue May 21 11:33:43.320 2019,0.004871117
1127,72.12816,Tue May 21 11:33:43.379 2019,0.003573365
1128,72.19598,Tue May 21 11:33:43.447 2019,0.004914402
1129,72.24983,Tue May 21 11:33:43.501 2019,0.003140794
1130,72.33859,Tue May 21 11:33:43.590 2019,0.004576883
1131,72.38846,Tue May 21 11:33:43.639 2019,0.002653758
1132,72.4493,Tue May 21 11:33:43.700 2019,0.002852145
1133,72.53307,Tue May 21 11:33:43.784 2019,0.003071994
1134,72.59192,Tue May 21 11:33:43.843 2019,0.002579536
1135,72.64677,Tue May 21 11:33:43.898 2019,0.00353333
1136,72.70661,Tue May 21 11:33:43.958 2019,0.004703898
1137,72.78041,Tue May 21 11:33:44.031 2019,0.006333407
1138,72.83727,Tue May 21 11:33:44.088 2019,0.00569598
1139,72.89211,Tue May 21 11:33:44.143 2019,0.006000122
1140,72.95096,Tue May 21 11:33:44.202 2019,0.004533439
1141,73.04371,Tue May 21 11:33:44.295 2019,0.00560005
1142,73.09058,Tue May 21 11:33:44.342 2019,0.005371489
1143,73.17436,Tue May 21 11:33:44.425 2019,0.004474981
1144,73.22722,Tue May 21 11:33:44.478 2019,0.005296579
1145,73.28506,Tue May 21 11:33:44.536 2019,0.00426671
1146,73.36285,Tue May 21 11:33:44.614 2019,0.004502304
1147,73.4247,Tue May 21 11:33:44.676 2019,0.002707711
1148,73.48055,Tue May 21 11:33:44.732 2019,0.003314274
1149,73.55733,Tue May 21 11:33:44.808 2019,0.002628583
1150,73.61518,Tue May 21 11:33:44.866 2019,0.002573825
1151,73.67303,Tue May 21 11:33:44.924 2019,0.003282688
1152,73.73387,Tue May 21 11:33:44.985 2019,0.003532076
1153,73.79171,Tue May 21 11:33:45.043 2019,0.002593085
1154,73.84557,Tue May 21 11:33:45.097 2019,0.002742867
1155,73.9064,Tue May 21 11:33:45.157 2019,0.003304353
1156,73.95328,Tue May 21 11:33:45.204 2019,0.003009574
1157,74.03606,Tue May 21 11:33:45.287 2019,0.004697905
1158,74.09191,Tue May 21 11:33:45.343 2019,0.003753848
1159,74.15275,Tue May 21 11:33:45.404 2019,0.003833977
1160,74.21259,Tue May 21 11:33:45.464 2019,0.003800006
1161,74.27242,Tue May 21 11:33:45.523 2019,0.003472357
1162,74.32529,Tue May 21 11:33:45.576 2019,0.003073016
1163,74.38612,Tue May 21 11:33:45.637 2019,0.002746635
1164,74.46191,Tue May 21 11:33:45.713 2019,0.003349986
1165,74.53672,Tue May 21 11:33:45.788 2019,0.004212182
1166,74.62249,Tue May 21 11:33:45.873 2019,0.003413317
1167,74.67535,Tue May 21 11:33:45.926 2019,0.004999985
1168,74.73519,Tue May 21 11:33:45.986 2019,0.003017159
1169,74.81598,Tue May 21 11:33:46.067 2019,0.004174024
1170,74.88579,Tue May 21 11:33:46.137 2019,0.003918248
1171,74.93964,Tue May 21 11:33:46.191 2019,0.004902053
1172,75.00846,Tue May 21 11:33:46.259 2019,0.005023159
1173,75.07727,Tue May 21 11:33:46.328 2019,0.003855664
1174,75.13911,Tue May 21 11:33:46.390 2019,0.002748664
1175,75.19595,Tue May 21 11:33:46.447 2019,0.003547736
1176,75.25081,Tue May 21 11:33:46.502 2019,0.002844431
1177,75.30865,Tue May 21 11:33:46.560 2019,0.002773358
1178,75.36949,Tue May 21 11:33:46.621 2019,0.002264145
1179,75.43033,Tue May 21 11:33:46.681 2019,0.003609354
1180,75.49516,Tue May 21 11:33:46.746 2019,0.00442357
1181,75.555,Tue May 21 11:33:46.806 2019,0.003542779
1182,75.61982,Tue May 21 11:33:46.871 2019,0.003345414
1183,75.68665,Tue May 21 11:33:46.938 2019,0.002880027
1184,75.74149,Tue May 21 11:33:46.993 2019,0.003200031
1185,75.80932,Tue May 21 11:33:47.060 2019,0.004175667
1186,75.86217,Tue May 21 11:33:47.113 2019,0.00426671
1187,75.93697,Tue May 21 11:33:47.188 2019,0.003932207
1189,76.04169,Tue May 21 11:33:47.293 2019,0.00375271
1190,76.10153,Tue May 21 11:33:47.353 2019,0.004487742
1191,76.18132,Tue May 21 11:33:47.432 2019,0.005280018
1192,76.23817,Tue May 21 11:33:47.489 2019,0.0042667
1193,76.29801,Tue May 21 11:33:47.549 2019,0.004737184
1194,76.37281,Tue May 21 11:33:47.624 2019,0.006518387
1195,76.43864,Tue May 21 11:33:47.690 2019,0.004941124
1196,76.50047,Tue May 21 11:33:47.751 2019,0.00309041
1197,76.56031,Tue May 21 11:33:47.811 2019,0.00543522
1198,76.61417,Tue May 21 11:33:47.865 2019,0.004304225
1199,76.67899,Tue May 21 11:33:47.930 2019,0.004634485
1200,76.73684,Tue May 21 11:33:47.988 2019,0.004563953
1201,76.79568,Tue May 21 11:33:48.047 2019,0.004986948
1202,76.85353,Tue May 21 11:33:48.105 2019,0.003654375
1203,76.91237,Tue May 21 11:33:48.163 2019,0.003396502
1204,76.99614,Tue May 21 11:33:48.247 2019,0.003711179
1205,77.047,Tue May 21 11:33:48.298 2019,0.003933344
1206,77.11383,Tue May 21 11:33:48.365 2019,0.002689898
1207,77.17666,Tue May 21 11:33:48.428 2019,0.003109432
1208,77.25047,Tue May 21 11:33:48.501 2019,0.002445245
1209,77.3113,Tue May 21 11:33:48.562 2019,0.002219328
1210,77.37912,Tue May 21 11:33:48.630 2019,0.003306587
1211,77.43797,Tue May 21 11:33:48.689 2019,0.003863368
1212,77.50578,Tue May 21 11:33:48.757 2019,0.005046009
1213,77.56362,Tue May 21 11:33:48.815 2019,0.005672668
1214,77.61449,Tue May 21 11:33:48.865 2019,0.004013978
1215,77.68031,Tue May 21 11:33:48.931 2019,0.004013531
1216,77.73716,Tue May 21 11:33:48.988 2019,0.004246149
1217,77.797,Tue May 21 11:33:49.048 2019,0.003562277
1218,77.85185,Tue May 21 11:33:49.103 2019,0.003329734
1219,77.91469,Tue May 21 11:33:49.166 2019,0.002368047
1220,77.98051,Tue May 21 11:33:49.232 2019,0.002447159
1221,78.05432,Tue May 21 11:33:49.305 2019,0.002947445
1222,78.11415,Tue May 21 11:33:49.365 2019,0.002900094
1223,78.17799,Tue May 21 11:33:49.429 2019,0.003200057
1224,78.2468,Tue May 21 11:33:49.498 2019,0.002994915
1225,78.31162,Tue May 21 11:33:49.563 2019,0.004400049
1226,78.37247,Tue May 21 11:33:49.623 2019,0.004423576
1227,78.4323,Tue May 21 11:33:49.683 2019,0.004973003
1228,78.50112,Tue May 21 11:33:49.752 2019,0.005274101
1229,78.55199,Tue May 21 11:33:49.803 2019,0.005257122
1230,78.61382,Tue May 21 11:33:49.865 2019,0.004977802
1231,78.68463,Tue May 21 11:33:49.936 2019,0.003200011
1232,78.75245,Tue May 21 11:33:50.003 2019,0.003586245
1233,78.81428,Tue May 21 11:33:50.065 2019,0.003558235
1234,78.87911,Tue May 21 11:33:50.130 2019,0.004311067
1235,78.93396,Tue May 21 11:33:50.185 2019,0.003375367
1236,78.9958,Tue May 21 11:33:50.247 2019,0.003393878
1237,79.07359,Tue May 21 11:33:50.325 2019,0.002537895
1238,79.11947,Tue May 21 11:33:50.370 2019,0.002959968
1239,79.17432,Tue May 21 11:33:50.425 2019,0.002200005
1240,79.23515,Tue May 21 11:33:50.486 2019,0.003639938
1241,79.30995,Tue May 21 11:33:50.561 2019,0.003652744
1242,79.37179,Tue May 21 11:33:50.623 2019,0.003096699
1243,79.42963,Tue May 21 11:33:50.681 2019,0.002782524
1244,79.49845,Tue May 21 11:33:50.749 2019,0.003636327
1245,79.56827,Tue May 21 11:33:50.819 2019,0.005264457
1246,79.63409,Tue May 21 11:33:50.885 2019,0.003626599
1247,79.72684,Tue May 21 11:33:50.978 2019,0.004997473
1248,79.7797,Tue May 21 11:33:51.031 2019,0.004558498
1249,79.83456,Tue May 21 11:33:51.086 2019,0.003888936
1250,79.90936,Tue May 21 11:33:51.160 2019,0.005820651
1251,79.97916,Tue May 21 11:33:51.230 2019,0.005781854
1252,80.043,Tue May 21 11:33:51.294 2019,0.005274984
1253,80.11282,Tue May 21 11:33:51.364 2019,0.00563813
1254,80.17863,Tue May 21 11:33:51.430 2019,0.005034625
1255,80.23648,Tue May 21 11:33:51.487 2019,0.005454638
1256,80.29832,Tue May 21 11:33:51.549 2019,0.006176124
1257,80.36314,Tue May 21 11:33:51.614 2019,0.005105999
1258,80.42597,Tue May 21 11:33:51.677 2019,0.005760081
1259,80.4928,Tue May 21 11:33:51.744 2019,0.004589575
1260,80.54865,Tue May 21 11:33:51.800 2019,0.005942994
1261,80.6035,Tue May 21 11:33:51.855 2019,0.005955692
1262,80.68927,Tue May 21 11:33:51.940 2019,0.004870649
1264,80.80695,Tue May 21 11:33:52.058 2019,0.004533366
1265,80.86181,Tue May 21 11:33:52.113 2019,0.004421119
1266,80.92764,Tue May 21 11:33:52.179 2019,0.004196228
1267,80.98148,Tue May 21 11:33:52.232 2019,0.004135866
1268,81.03734,Tue May 21 11:33:52.288 2019,0.002346679
1269,81.10915,Tue May 21 11:33:52.360 2019,0.004286793
1270,81.16998,Tue May 21 11:33:52.421 2019,0.003903089
1271,81.23381,Tue May 21 11:33:52.485 2019,0.00581333
1272,81.29864,Tue May 21 11:33:52.550 2019,0.005820353
1273,81.35249,Tue May 21 11:33:52.604 2019,0.005125431
1274,81.41533,Tue May 21 11:33:52.666 2019,0.005106903
1275,81.48016,Tue May 21 11:33:52.731 2019,0.004947647
1276,81.55096,Tue May 21 11:33:52.802 2019,0.005600027
1277,81.61778,Tue May 21 11:33:52.869 2019,0.003927328
1278,81.68361,Tue May 21 11:33:52.935 2019,0.004547491
1279,81.74245,Tue May 21 11:33:52.993 2019,0.003299999
1280,81.81027,Tue May 21 11:33:53.061 2019,0.004257698
1281,81.8761,Tue May 21 11:33:53.127 2019,0.002757443
1282,81.94591,Tue May 21 11:33:53.197 2019,0.002933389
1283,82.01572,Tue May 21 11:33:53.267 2019,0.002956604
1284,82.08354,Tue May 21 11:33:53.335 2019,0.003716161
1285,82.14637,Tue May 21 11:33:53.397 2019,0.004380348
1286,82.22317,Tue May 21 11:33:53.474 2019,0.003103024
1287,82.29099,Tue May 21 11:33:53.542 2019,0.003365535
1288,82.35482,Tue May 21 11:33:53.606 2019,0.003413337
1289,82.44258,Tue May 21 11:33:53.694 2019,0.002703414
1290,82.52735,Tue May 21 11:33:53.778 2019,0.002628534
1291,82.59318,Tue May 21 11:33:53.844 2019,0.003507659
1292,82.65302,Tue May 21 11:33:53.904 2019,0.004022753
1293,82.71784,Tue May 21 11:33:53.969 2019,0.004242438
1294,82.78068,Tue May 21 11:33:54.032 2019,0.007428492
1295,82.84949,Tue May 21 11:33:54.101 2019,0.00456298
1296,82.91033,Tue May 21 11:33:54.161 2019,0.00368379
1297,82.97316,Tue May 21 11:33:54.224 2019,0.004277647
1298,83.03999,Tue May 21 11:33:54.291 2019,0.004583126
1299,83.10082,Tue May 21 11:33:54.352 2019,0.0051779
1300,83.15568,Tue May 21 11:33:54.407 2019,0.004141334
1301,83.21252,Tue May 21 11:33:54.464 2019,0.004829307
1302,83.26638,Tue May 21 11:33:54.517 2019,0.004126467
1303,83.32622,Tue May 21 11:33:54.577 2019,0.003496422
1304,83.39005,Tue May 21 11:33:54.641 2019,0.003525513
1305,83.44889,Tue May 21 11:33:54.700 2019,0.003080633
1306,83.50474,Tue May 21 11:33:54.756 2019,0.00433455
1307,83.57954,Tue May 21 11:33:54.831 2019,0.004828024
1308,83.63739,Tue May 21 11:33:54.888 2019,0.00483255
1309,83.70221,Tue May 21 11:33:54.953 2019,0.005097609
1310,83.75607,Tue May 21 11:33:55.007 2019,0.003278723
1311,83.8179,Tue May 21 11:33:55.069 2019,0.003966237
1312,83.87575,Tue May 21 11:33:55.127 2019,0.004275847
1313,83.93559,Tue May 21 11:33:55.187 2019,0.004104343
1314,84.0064,Tue May 21 11:33:55.257 2019,0.00435356
1315,84.06923,Tue May 21 11:33:55.320 2019,0.002488991
1316,84.15401,Tue May 21 11:33:55.405 2019,0.002577873
1317,84.20187,Tue May 21 11:33:55.453 2019,0.003938513
1318,84.27967,Tue May 21 11:33:55.531 2019,0.0032309
1319,84.35048,Tue May 21 11:33:55.601 2019,0.004066662
1320,84.40434,Tue May 21 11:33:55.655 2019,0.004333366
1321,84.46318,Tue May 21 11:33:55.714 2019,0.003397551
1322,84.53499,Tue May 21 11:33:55.786 2019,0.003562347
1323,84.59782,Tue May 21 11:33:55.849 2019,0.004190581
1324,84.68159,Tue May 21 11:33:55.933 2019,0.003306691
1325,84.76138,Tue May 21 11:33:56.012 2019,0.003648004
1326,84.83718,Tue May 21 11:33:56.088 2019,0.003499951
1327,84.90201,Tue May 21 11:33:56.153 2019,0.003454572
1328,84.98578,Tue May 21 11:33:56.237 2019,0.003689815
1329,85.04961,Tue May 21 11:33:56.301 2019,0.003066616
1330,85.11144,Tue May 21 11:33:56.362 2019,0.003547683
1332,85.2431,Tue May 21 11:33:56.494 2019,0.003917153
1333,85.30293,Tue May 21 11:33:56.554 2019,0.003950009
1334,85.37873,Tue May 21 11:33:56.630 2019,0.003918781
1335,85.43558,Tue May 21 11:33:56.687 2019,0.003725997
1336,85.48744,Tue May 21 11:33:56.738 2019,0.003463064
1337,85.54828,Tue May 21 11:33:56.799 2019,0.003337165
1338,85.61311,Tue May 21 11:33:56.864 2019,0.003670601
1339,85.68591,Tue May 21 11:33:56.937 2019,0.004863978
1340,85.74376,Tue May 21 11:33:56.995 2019,0.004246176
1341,85.81756,Tue May 21 11:33:57.069 2019,0.004910359
1342,85.8764,Tue May 21 11:33:57.127 2019,0.005333357
1343,85.93624,Tue May 21 11:33:57.187 2019,0.004266684
1344,85.99409,Tue May 21 11:33:57.245 2019,0.003614799
1345,86.0619,Tue May 21 11:33:57.313 2019,0.004208696
1346,86.12174,Tue May 21 11:33:57.373 2019,0.003135912
1347,86.18458,Tue May 21 11:33:57.436 2019,0.004509164
1348,86.24142,Tue May 21 11:33:57.492 2019,0.006737975
1349,86.29229,Tue May 21 11:33:57.543 2019,0.004202717
1350,86.35513,Tue May 21 11:33:57.606 2019,0.004257667
1351,86.43092,Tue May 21 11:33:57.682 2019,0.004078897
1352,86.48577,Tue May 21 11:33:57.737 2019,0.003809509
1353,86.54262,Tue May 21 11:33:57.794 2019,0.005366722
1354,86.62341,Tue May 21 11:33:57.874 2019,0.003924512
1355,86.67925,Tue May 21 11:33:57.930 2019,0.003592393
1356,86.74408,Tue May 21 11:33:57.995 2019,0.004993101
1357,86.81589,Tue May 21 11:33:58.067 2019,0.004982797
1358,86.88271,Tue May 21 11:33:58.134 2019,0.0048
1359,86.93756,Tue May 21 11:33:58.189 2019,0.004952455
1360,87.0004,Tue May 21 11:33:58.251 2019,0.004172608
1361,87.05524,Tue May 21 11:33:58.306 2019,0.004222974
1362,87.12107,Tue May 21 11:33:58.372 2019,0.004800085
1363,87.1859,Tue May 21 11:33:58.437 2019,0.004724954
1364,87.25571,Tue May 21 11:33:58.507 2019,0.00431187
1365,87.33151,Tue May 21 11:33:58.583 2019,0.007290924
1366,87.39634,Tue May 21 11:33:58.647 2019,0.006899953
1367,87.44521,Tue May 21 11:33:58.696 2019,0.00589165
1368,87.51601,Tue May 21 11:33:58.767 2019,0.004574427
1369,87.58483,Tue May 21 11:33:58.836 2019,0.003490967
1370,87.65564,Tue May 21 11:33:58.907 2019,0.004160112
1371,87.7075,Tue May 21 11:33:58.959 2019,0.003815451
1372,87.76535,Tue May 21 11:33:59.016 2019,0.004320055
1373,87.84015,Tue May 21 11:33:59.091 2019,0.004567828
1374,87.896,Tue May 21 11:33:59.147 2019,0.004126288
1375,87.96581,Tue May 21 11:33:59.217 2019,0.004675364
1376,88.0436,Tue May 21 11:33:59.295 2019,0.004400005
1377,88.10544,Tue May 21 11:33:59.356 2019,0.004600003
1378,88.1573,Tue May 21 11:33:59.408 2019,0.005286986
1379,88.22013,Tue May 21 11:33:59.471 2019,0.005586448
1380,88.27399,Tue May 21 11:33:59.525 2019,0.003540926
1381,88.34579,Tue May 21 11:33:59.597 2019,0.003999941
1382,88.40364,Tue May 21 11:33:59.655 2019,0.003710535
1383,88.46748,Tue May 21 11:33:59.718 2019,0.004399896
1384,88.5323,Tue May 21 11:33:59.783 2019,0.004547304
1385,88.61208,Tue May 21 11:33:59.863 2019,0.004972887
1386,88.67292,Tue May 21 11:33:59.924 2019,0.004053234
1387,88.72778,Tue May 21 11:33:59.979 2019,0.00418058
1388,88.78462,Tue May 21 11:34:00.036 2019,0.004884209
1389,88.85244,Tue May 21 11:34:00.103 2019,0.003408613
1390,88.9073,Tue May 21 11:34:00.158 2019,0.004088921
1391,88.96414,Tue May 21 11:34:00.215 2019,0.004061536
1392,89.03894,Tue May 21 11:34:00.290 2019,0.004899948
1393,89.10477,Tue May 21 11:34:00.356 2019,0.004799969
1394,89.1676,Tue May 21 11:34:00.419 2019,0.005400018
1395,89.23143,Tue May 21 11:34:00.482 2019,0.005108877
1396,89.28629,Tue May 21 11:34:00.537 2019,0.004205741
1397,89.34512,Tue May 21 11:34:00.596 2019,0.004618906
1398,89.40896,Tue May 21 11:34:00.660 2019,0.003626736
1399,89.4688,Tue May 21 11:34:00.720 2019,0.00556806
1400,89.53761,Tue May 21 11:34:00.789 2019,0.003093363
1401,89.60443,Tue May 21 11:34:00.855 2019,0.003630771
1402,89.65829,Tue May 21 11:34:00.909 2019,0.004143576
1403,89.73409,Tue May 21 11:34:00.985 2019,0.002994821
1404,89.82185,Tue May 21 11:34:01.073 2019,0.003716142
1405,89.8777,Tue May 21 11:34:01.129 2019,0.004015094
1406,89.97444,Tue May 21 11:34:01.225 2019,0.002645292
1407,90.05024,Tue May 21 11:34:01.301 2019,0.003028514
1408,90.1021,Tue May 21 11:34:01.353 2019,0.002758673
1409,90.17191,Tue May 21 11:34:01.423 2019,0.00445541
1410,90.23874,Tue May 21 11:34:01.490 2019,0.00635671
1411,90.30257,Tue May 21 11:34:01.554 2019,0.005837767
1412,90.36938,Tue May 21 11:34:01.620 2019,0.004024131
1413,90.43322,Tue May 21 11:34:01.684 2019,0.004606876
1414,90.49505,Tue May 21 11:34:01.746 2019,0.005279952
1415,90.56686,Tue May 21 11:34:01.818 2019,0.004996479
1416,90.6247,Tue May 21 11:34:01.876 2019,0.00395784
1417,90.69352,Tue May 21 11:34:01.945 2019,0.003835667
1418,90.74937,Tue May 21 11:34:02.000 2019,0.004173914
1419,90.82417,Tue May 21 11:34:02.075 2019,0.005071258
1421,90.93687,Tue May 21 11:34:02.188 2019,0.003166672
1422,91.00867,Tue May 21 11:34:02.260 2019,0.003199979
1423,91.06553,Tue May 21 11:34:02.317 2019,0.003241072
1424,91.13534,Tue May 21 11:34:02.386 2019,0.004444418
1425,91.1872,Tue May 21 11:34:02.438 2019,0.004096972
1426,91.24505,Tue May 21 11:34:02.496 2019,0.004272673
1427,91.29691,Tue May 21 11:34:02.548 2019,0.005042493
1428,91.35575,Tue May 21 11:34:02.607 2019,0.005264555
1429,91.42457,Tue May 21 11:34:02.676 2019,0.00411924
1430,91.47443,Tue May 21 11:34:02.725 2019,0.003769509
1431,91.53527,Tue May 21 11:34:02.786 2019,0.003917168
1432,91.6001,Tue May 21 11:34:02.851 2019,0.003999878
1433,91.65993,Tue May 21 11:34:02.911 2019,0.005003094
1434,91.7118,Tue May 21 11:34:02.963 2019,0.004988153
1435,91.76665,Tue May 21 11:34:03.018 2019,0.004749162
1436,91.83248,Tue May 21 11:34:03.083 2019,0.003164372
1437,91.89331,Tue May 21 11:34:03.144 2019,0.003226247
1438,91.95216,Tue May 21 11:34:03.203 2019,0.00275743
1439,92.00801,Tue May 21 11:34:03.259 2019,0.002926799
1440,92.07483,Tue May 21 11:34:03.326 2019,0.004342881
1441,92.12569,Tue May 21 11:34:03.377 2019,0.003314296
1442,92.1945,Tue May 21 11:34:03.446 2019,0.003138488
1443,92.25734,Tue May 21 11:34:03.508 2019,0.003593492
1444,92.31618,Tue May 21 11:34:03.567 2019,0.002710253
1445,92.384,Tue May 21 11:34:03.635 2019,0.004104297
1446,92.45381,Tue May 21 11:34:03.705 2019,0.00340357
1447,92.52862,Tue May 21 11:34:03.780 2019,0.003545057
1448,92.61638,Tue May 21 11:34:03.867 2019,0.002733331
1449,92.66026,Tue May 21 11:34:03.911 2019,0.002971434
1450,92.72509,Tue May 21 11:34:03.976 2019,0.003263954
1451,92.79391,Tue May 21 11:34:04.045 2019,0.005353657
1452,92.84975,Tue May 21 11:34:04.101 2019,0.003932145
1453,92.91159,Tue May 21 11:34:04.163 2019,0.002793604
1454,92.98539,Tue May 21 11:34:04.236 2019,0.003606743
1455,93.03626,Tue May 21 11:34:04.287 2019,0.003101493
1456,93.09709,Tue May 21 11:34:04.348 2019,0.004933218
1457,93.15594,Tue May 21 11:34:04.407 2019,0.002666599
