Frame#,Time,Timestamp,ROI,Breathing
1943,125.2372,Tue May 21 11:34:36.488 2019,30.46829,6
1944,125.303,Tue May 21 11:34:36.554 2019,30.47665,6
1945,125.3668,Tue May 21 11:34:36.618 2019,30.47464,6
1946,125.4306,Tue May 21 11:34:36.682 2019,30.46992,6
1947,125.4915,Tue May 21 11:34:36.742 2019,30.47277,6
1948,125.5882,Tue May 21 11:34:36.839 2019,30.47723,6
1949,125.665,Tue May 21 11:34:36.916 2019,30.4908,6
1950,125.7448,Tue May 21 11:34:36.996 2019,30.49039,6
1951,125.8007,Tue May 21 11:34:37.052 2019,30.50061,6
1952,125.8735,Tue May 21 11:34:37.124 2019,30.51867,6
1953,125.9483,Tue May 21 11:34:37.199 2019,30.52884,6
1954,126.036,Tue May 21 11:34:37.287 2019,30.53323,6
1955,126.1038,Tue May 21 11:34:37.355 2019,30.54021,6
1956,126.1577,Tue May 21 11:34:37.409 2019,30.5449,6
1957,126.2285,Tue May 21 11:34:37.480 2019,30.53734,6
1958,126.2884,Tue May 21 11:34:37.539 2019,30.53539,6
1959,126.3432,Tue May 21 11:34:37.594 2019,30.55023,6
1960,126.4021,Tue May 21 11:34:37.653 2019,30.55625,6
1961,126.4689,Tue May 21 11:34:37.720 2019,30.55282,6
1962,126.5387,Tue May 21 11:34:37.790 2019,30.55754,6
1963,126.6235,Tue May 21 11:34:37.874 2019,30.55969,6
1964,126.6693,Tue May 21 11:34:37.920 2019,30.55462,6
1965,126.7382,Tue May 21 11:34:37.989 2019,30.54088,6
1966,126.798,Tue May 21 11:34:38.049 2019,30.5162,5
1967,126.8518,Tue May 21 11:34:38.103 2019,30.4948,5
1968,126.9197,Tue May 21 11:34:38.171 2019,30.49017,5
1969,126.9825,Tue May 21 11:34:38.234 2019,30.50099,5
1970,127.0473,Tue May 21 11:34:38.298 2019,30.49897,5
1971,127.1022,Tue May 21 11:34:38.353 2019,30.49721,6
1972,127.171,Tue May 21 11:34:38.422 2019,30.4921,6
1973,127.2249,Tue May 21 11:34:38.476 2019,30.48981,6
1974,127.2797,Tue May 21 11:34:38.531 2019,30.49383,6
1975,127.3326,Tue May 21 11:34:38.584 2019,30.49654,6
1976,127.3914,Tue May 21 11:34:38.642 2019,30.49551,6
1977,127.4473,Tue May 21 11:34:38.698 2019,30.47071,6
1978,127.5071,Tue May 21 11:34:38.758 2019,30.45534,6
1979,127.5809,Tue May 21 11:34:38.832 2019,30.44132,6
1980,127.6218,Tue May 21 11:34:38.873 2019,30.43797,6
1981,127.6896,Tue May 21 11:34:38.941 2019,30.42809,6
1982,127.7475,Tue May 21 11:34:38.998 2019,30.41274,6
1983,127.8143,Tue May 21 11:34:39.065 2019,30.40328,6
1984,127.8841,Tue May 21 11:34:39.135 2019,30.40092,6
1985,127.9409,Tue May 21 11:34:39.192 2019,30.4021,6
1986,128.0008,Tue May 21 11:34:39.252 2019,30.39565,6
1987,128.0656,Tue May 21 11:34:39.317 2019,30.38894,7
1988,128.1394,Tue May 21 11:34:39.390 2019,30.38106,7
1989,128.1903,Tue May 21 11:34:39.441 2019,30.37198,7
1990,128.2481,Tue May 21 11:34:39.499 2019,30.37127,7
1991,128.3129,Tue May 21 11:34:39.564 2019,30.35499,7
1992,128.3967,Tue May 21 11:34:39.648 2019,30.36745,7
1993,128.4516,Tue May 21 11:34:39.703 2019,30.38174,7
1994,128.5373,Tue May 21 11:34:39.788 2019,30.39477,7
1995,128.6002,Tue May 21 11:34:39.851 2019,30.41689,7
1996,129.5496,Tue May 21 11:34:40.801 2019,30.44115,7
1997,129.6055,Tue May 21 11:34:40.856 2019,30.32124,7
1998,129.6703,Tue May 21 11:34:40.921 2019,30.31375,7
1999,129.7361,Tue May 21 11:34:40.987 2019,30.31648,7
2000,129.792,Tue May 21 11:34:41.043 2019,30.33165,7
2001,129.8438,Tue May 21 11:34:41.095 2019,30.32532,7
2002,129.8947,Tue May 21 11:34:41.146 2019,30.33359,7
2003,129.9536,Tue May 21 11:34:41.205 2019,30.33691,7
2004,130.0294,Tue May 21 11:34:41.280 2019,30.3917,7
2005,130.0872,Tue May 21 11:34:41.338 2019,30.39758,7
2006,130.148,Tue May 21 11:34:41.399 2019,30.39761,7
2007,130.2039,Tue May 21 11:34:41.455 2019,30.34146,7
2008,130.2727,Tue May 21 11:34:41.524 2019,30.33873,7
2009,130.3276,Tue May 21 11:34:41.579 2019,30.38053,7
2010,130.3884,Tue May 21 11:34:41.639 2019,30.37791,7
2011,130.4472,Tue May 21 11:34:41.698 2019,30.36887,7
2012,130.5101,Tue May 21 11:34:41.761 2019,30.3668,7
2013,130.5809,Tue May 21 11:34:41.832 2019,30.36273,7
2014,130.6577,Tue May 21 11:34:41.909 2019,30.3541,7
2015,130.7045,Tue May 21 11:34:41.956 2019,30.34699,7
2016,130.7813,Tue May 21 11:34:42.032 2019,30.32844,7
2017,130.8352,Tue May 21 11:34:42.086 2019,30.31467,7
2018,130.9,Tue May 21 11:34:42.151 2019,30.29574,7
2019,130.9768,Tue May 21 11:34:42.228 2019,30.29342,7
2020,131.0367,Tue May 21 11:34:42.288 2019,30.27366,7
2021,131.1154,Tue May 21 11:34:42.366 2019,30.2755,7
2022,131.1743,Tue May 21 11:34:42.425 2019,30.27574,7
2023,131.2281,Tue May 21 11:34:42.479 2019,30.27019,7
2024,131.287,Tue May 21 11:34:42.538 2019,30.27012,7
2025,131.3418,Tue May 21 11:34:42.593 2019,30.27616,7
2026,131.4067,Tue May 21 11:34:42.658 2019,30.27663,7
2027,131.4765,Tue May 21 11:34:42.727 2019,30.22716,7
2028,131.5343,Tue May 21 11:34:42.785 2019,30.2458,6
2029,131.5962,Tue May 21 11:34:42.847 2019,30.26425,6
2030,131.667,Tue May 21 11:34:42.918 2019,30.27507,6
2031,131.7278,Tue May 21 11:34:42.979 2019,30.27426,6
2032,131.7887,Tue May 21 11:34:43.040 2019,30.30088,6
2033,131.8455,Tue May 21 11:34:43.097 2019,30.31362,6
2034,131.9043,Tue May 21 11:34:43.155 2019,30.31816,6
2035,131.9642,Tue May 21 11:34:43.215 2019,30.33422,6
2036,132.022,Tue May 21 11:34:43.273 2019,30.34375,6
2037,132.0779,Tue May 21 11:34:43.329 2019,30.35042,6
2038,132.1367,Tue May 21 11:34:43.388 2019,30.3613,6
2039,132.2025,Tue May 21 11:34:43.454 2019,30.37586,6
2040,132.2564,Tue May 21 11:34:43.507 2019,30.36442,6
2041,132.3123,Tue May 21 11:34:43.563 2019,30.35939,6
2042,132.3751,Tue May 21 11:34:43.626 2019,30.35628,6
2043,132.4409,Tue May 21 11:34:43.692 2019,30.362,6
2044,132.4948,Tue May 21 11:34:43.746 2019,30.37063,6
2045,132.5646,Tue May 21 11:34:43.816 2019,30.37467,6
2046,132.6284,Tue May 21 11:34:43.879 2019,30.42347,6
2047,132.6912,Tue May 21 11:34:43.942 2019,30.42092,6
2048,132.7421,Tue May 21 11:34:43.993 2019,30.42245,6
2049,132.8059,Tue May 21 11:34:44.057 2019,30.42176,6
2050,132.8658,Tue May 21 11:34:44.117 2019,30.43005,7
2051,132.9286,Tue May 21 11:34:44.180 2019,30.43404,7
2052,132.9854,Tue May 21 11:34:44.236 2019,30.43264,7
2053,133.0443,Tue May 21 11:34:44.295 2019,30.43049,7
2054,133.1171,Tue May 21 11:34:44.368 2019,30.43436,7
2055,133.1859,Tue May 21 11:34:44.437 2019,30.43504,7
2056,133.2527,Tue May 21 11:34:44.504 2019,30.42264,7
2057,133.3355,Tue May 21 11:34:44.587 2019,30.41374,7
2058,133.3874,Tue May 21 11:34:44.638 2019,30.40342,7
2059,133.4612,Tue May 21 11:34:44.712 2019,30.40199,7
2060,133.528,Tue May 21 11:34:44.779 2019,30.39995,7
2061,133.5948,Tue May 21 11:34:44.846 2019,30.405,7
2062,133.6586,Tue May 21 11:34:44.910 2019,30.40421,7
2063,133.7295,Tue May 21 11:34:44.980 2019,30.39948,7
2064,133.7943,Tue May 21 11:34:45.045 2019,30.39646,7
2065,133.8561,Tue May 21 11:34:45.107 2019,30.39684,7
2066,133.908,Tue May 21 11:34:45.159 2019,30.37676,7
2067,133.9738,Tue May 21 11:34:45.225 2019,30.36613,7
2068,134.0416,Tue May 21 11:34:45.293 2019,30.34913,7
2069,134.0955,Tue May 21 11:34:45.346 2019,30.35708,7
2070,134.1553,Tue May 21 11:34:45.406 2019,30.34564,7
2071,134.2072,Tue May 21 11:34:45.458 2019,30.33795,7
2072,134.277,Tue May 21 11:34:45.528 2019,30.32856,7
2073,134.3358,Tue May 21 11:34:45.587 2019,30.32062,7
2074,134.3957,Tue May 21 11:34:45.647 2019,30.32155,7
2075,134.4545,Tue May 21 11:34:45.706 2019,30.31759,7
2076,134.5313,Tue May 21 11:34:45.782 2019,30.3177,7
2077,134.5792,Tue May 21 11:34:45.830 2019,30.31088,7
2078,134.639,Tue May 21 11:34:45.890 2019,30.2975,7
2079,134.6989,Tue May 21 11:34:45.950 2019,30.29782,7
2080,134.7577,Tue May 21 11:34:46.009 2019,30.30234,7
2081,134.8116,Tue May 21 11:34:46.063 2019,30.30161,7
2082,134.8774,Tue May 21 11:34:46.128 2019,30.31871,7
2083,134.9362,Tue May 21 11:34:46.187 2019,30.27142,7
2084,134.9981,Tue May 21 11:34:46.249 2019,30.29883,7
2085,135.0579,Tue May 21 11:34:46.309 2019,30.31328,7
2086,135.1357,Tue May 21 11:34:46.387 2019,30.32074,7
2087,135.1886,Tue May 21 11:34:46.440 2019,30.37611,7
2088,135.2414,Tue May 21 11:34:46.492 2019,30.32945,7
2089,135.3033,Tue May 21 11:34:46.554 2019,30.33429,7
2090,135.379,Tue May 21 11:34:46.630 2019,30.39526,7
2091,135.4399,Tue May 21 11:34:46.691 2019,30.35057,7
2092,135.4987,Tue May 21 11:34:46.750 2019,30.40359,7
2093,135.5576,Tue May 21 11:34:46.809 2019,30.41394,7
2094,135.6264,Tue May 21 11:34:46.877 2019,30.4188,7
2095,135.6842,Tue May 21 11:34:46.935 2019,30.42039,7
2096,135.756,Tue May 21 11:34:47.007 2019,30.42176,7
2097,135.8298,Tue May 21 11:34:47.081 2019,30.4222,7
2098,135.8887,Tue May 21 11:34:47.140 2019,30.36909,7
2099,135.9625,Tue May 21 11:34:47.213 2019,30.43201,7
2100,136.0363,Tue May 21 11:34:47.287 2019,30.4346,7
2101,136.0951,Tue May 21 11:34:47.346 2019,30.44779,7
2102,136.1699,Tue May 21 11:34:47.421 2019,30.44953,7
2103,136.2457,Tue May 21 11:34:47.497 2019,30.45175,7
2104,136.3195,Tue May 21 11:34:47.571 2019,30.4536,7
2105,136.3884,Tue May 21 11:34:47.639 2019,30.4527,7
2106,136.4462,Tue May 21 11:34:47.697 2019,30.45742,6
2107,136.506,Tue May 21 11:34:47.757 2019,30.47461,6
2108,136.5609,Tue May 21 11:34:47.812 2019,30.48034,6
2109,136.6287,Tue May 21 11:34:47.880 2019,30.48448,6
2110,136.6836,Tue May 21 11:34:47.935 2019,30.48156,6
2111,136.7434,Tue May 21 11:34:47.994 2019,30.47779,6
2112,136.8042,Tue May 21 11:34:48.055 2019,30.47716,6
2113,136.8671,Tue May 21 11:34:48.118 2019,30.46909,6
2114,136.9209,Tue May 21 11:34:48.172 2019,30.46968,6
2115,136.9808,Tue May 21 11:34:48.232 2019,30.46678,6
2116,137.0406,Tue May 21 11:34:48.292 2019,30.46054,6
2117,137.0984,Tue May 21 11:34:48.349 2019,30.46471,6
2118,137.1573,Tue May 21 11:34:48.408 2019,30.43992,6
2119,137.2171,Tue May 21 11:34:48.468 2019,30.4338,6
2120,137.282,Tue May 21 11:34:48.533 2019,30.4271,6
2121,137.3418,Tue May 21 11:34:48.593 2019,30.42107,6
2122,137.3917,Tue May 21 11:34:48.643 2019,30.40557,7
2123,137.4575,Tue May 21 11:34:48.708 2019,30.39757,7
2124,137.5153,Tue May 21 11:34:48.766 2019,30.39537,7
2125,137.5891,Tue May 21 11:34:48.840 2019,30.39141,7
2126,137.648,Tue May 21 11:34:48.899 2019,30.39005,7
2127,137.7108,Tue May 21 11:34:48.962 2019,30.38853,7
2128,137.7756,Tue May 21 11:34:49.027 2019,30.38509,7
2129,137.8325,Tue May 21 11:34:49.083 2019,30.38621,7
2130,137.8923,Tue May 21 11:34:49.143 2019,30.38855,7
2131,137.9482,Tue May 21 11:34:49.199 2019,30.3945,7
2132,138.005,Tue May 21 11:34:49.256 2019,30.39802,7
2133,138.0788,Tue May 21 11:34:49.330 2019,30.40168,7
2134,138.1417,Tue May 21 11:34:49.393 2019,30.36237,7
2135,138.2394,Tue May 21 11:34:49.490 2019,30.3924,7
2136,138.2793,Tue May 21 11:34:49.530 2019,30.41599,7
2137,138.3401,Tue May 21 11:34:49.591 2019,30.45667,7
2138,138.401,Tue May 21 11:34:49.652 2019,30.45943,7
2139,138.4957,Tue May 21 11:34:49.747 2019,30.45775,7
2140,138.5576,Tue May 21 11:34:49.809 2019,30.44205,7
2141,138.6403,Tue May 21 11:34:49.891 2019,30.43505,7
2142,138.6972,Tue May 21 11:34:49.948 2019,30.4875,7
2143,138.757,Tue May 21 11:34:50.008 2019,30.48759,7
2144,138.8348,Tue May 21 11:34:50.086 2019,30.49222,7
2145,138.8936,Tue May 21 11:34:50.145 2019,30.50215,7
2146,138.9525,Tue May 21 11:34:50.204 2019,30.50451,7
2147,139.0103,Tue May 21 11:34:50.261 2019,30.50495,7
2148,139.0822,Tue May 21 11:34:50.333 2019,30.51503,7
2149,139.148,Tue May 21 11:34:50.399 2019,30.51731,8
2150,139.2088,Tue May 21 11:34:50.460 2019,30.51593,8
2151,139.2746,Tue May 21 11:34:50.526 2019,30.51977,8
2152,139.3295,Tue May 21 11:34:50.580 2019,30.52579,8
2153,139.3993,Tue May 21 11:34:50.650 2019,30.51144,8
2154,139.4492,Tue May 21 11:34:50.700 2019,30.51502,8
2155,139.508,Tue May 21 11:34:50.759 2019,30.52078,8
2156,139.5828,Tue May 21 11:34:50.834 2019,30.52218,8
2157,139.6436,Tue May 21 11:34:50.895 2019,30.51676,8
2158,139.7015,Tue May 21 11:34:50.952 2019,30.5158,9
2159,139.7603,Tue May 21 11:34:51.011 2019,30.5146,9
2160,139.8152,Tue May 21 11:34:51.066 2019,30.52631,9
2161,139.877,Tue May 21 11:34:51.128 2019,30.52346,9
2162,139.9428,Tue May 21 11:34:51.194 2019,30.51986,9
2163,139.9997,Tue May 21 11:34:51.251 2019,30.51935,9
2164,140.0506,Tue May 21 11:34:51.302 2019,30.51673,9
2165,140.1343,Tue May 21 11:34:51.385 2019,30.51324,10
2166,140.1932,Tue May 21 11:34:51.444 2019,30.50014,10
2167,140.26,Tue May 21 11:34:51.511 2019,30.48895,10
2168,140.3278,Tue May 21 11:34:51.579 2019,30.49088,11
2169,140.3936,Tue May 21 11:34:51.645 2019,30.48227,11
2170,140.4495,Tue May 21 11:34:51.701 2019,30.46201,11
2171,140.5143,Tue May 21 11:34:51.765 2019,30.45663,11
2172,140.5771,Tue May 21 11:34:51.828 2019,30.46243,11
2173,140.645,Tue May 21 11:34:51.896 2019,30.43709,11
2174,140.6988,Tue May 21 11:34:51.950 2019,30.42445,12
2175,140.7637,Tue May 21 11:34:52.015 2019,30.41473,12
2176,140.8335,Tue May 21 11:34:52.084 2019,30.41106,12
2177,140.9033,Tue May 21 11:34:52.154 2019,30.41633,12
2178,140.9581,Tue May 21 11:34:52.209 2019,30.41673,12
2179,141.0309,Tue May 21 11:34:52.282 2019,30.42165,12
2180,141.0918,Tue May 21 11:34:52.343 2019,30.36196,12
2181,141.1506,Tue May 21 11:34:52.402 2019,30.36915,12
2182,141.2135,Tue May 21 11:34:52.464 2019,30.38292,12
2183,141.2813,Tue May 21 11:34:52.532 2019,30.38357,13
2184,141.3491,Tue May 21 11:34:52.600 2019,30.38894,13
2185,141.4129,Tue May 21 11:34:52.664 2019,30.38942,13
2186,141.4827,Tue May 21 11:34:52.734 2019,30.39263,13
2187,141.5396,Tue May 21 11:34:52.791 2019,30.40976,13
2188,141.6044,Tue May 21 11:34:52.855 2019,30.48066,13
2189,141.6732,Tue May 21 11:34:52.924 2019,30.49155,13
2190,141.7351,Tue May 21 11:34:52.986 2019,30.50585,13
2191,141.8029,Tue May 21 11:34:53.054 2019,30.52765,13
2192,141.8488,Tue May 21 11:34:53.100 2019,30.52749,13
2193,141.9076,Tue May 21 11:34:53.159 2019,30.5242,13
2194,141.9714,Tue May 21 11:34:53.222 2019,30.51955,13
2195,142.0283,Tue May 21 11:34:53.279 2019,30.51069,14
2196,142.0991,Tue May 21 11:34:53.350 2019,30.50599,14
2197,142.1529,Tue May 21 11:34:53.404 2019,30.50562,14
2198,142.2138,Tue May 21 11:34:53.465 2019,30.50453,14
2199,142.2816,Tue May 21 11:34:53.533 2019,30.5073,14
2200,142.3325,Tue May 21 11:34:53.583 2019,30.50764,14
2201,142.3863,Tue May 21 11:34:53.637 2019,30.51206,14
2202,142.4491,Tue May 21 11:34:53.700 2019,30.50578,14
2203,142.516,Tue May 21 11:34:53.767 2019,30.50274,14
2204,142.5778,Tue May 21 11:34:53.829 2019,30.5006,14
2205,142.6426,Tue May 21 11:34:53.894 2019,30.49681,14
2206,142.7134,Tue May 21 11:34:53.964 2019,30.48747,14
2207,142.7693,Tue May 21 11:34:54.020 2019,30.4826,14
2208,142.8172,Tue May 21 11:34:54.068 2019,30.48349,14
2209,142.882,Tue May 21 11:34:54.133 2019,30.48346,14
2210,142.9428,Tue May 21 11:34:54.194 2019,30.48256,14
2211,142.9987,Tue May 21 11:34:54.250 2019,30.49822,14
2212,143.0785,Tue May 21 11:34:54.329 2019,30.51209,14
2213,143.1443,Tue May 21 11:34:54.395 2019,30.51189,14
2214,143.2021,Tue May 21 11:34:54.453 2019,30.51146,14
2215,143.268,Tue May 21 11:34:54.519 2019,30.52512,14
2216,143.3328,Tue May 21 11:34:54.584 2019,30.52743,14
2217,143.4006,Tue May 21 11:34:54.652 2019,30.53567,14
2218,143.4764,Tue May 21 11:34:54.727 2019,30.54422,14
2219,143.5432,Tue May 21 11:34:54.794 2019,30.55133,14
2220,143.5981,Tue May 21 11:34:54.849 2019,30.54555,15
2221,143.6679,Tue May 21 11:34:54.919 2019,30.52686,15
2222,143.7457,Tue May 21 11:34:54.997 2019,30.48582,15
2223,143.8335,Tue May 21 11:34:55.084 2019,30.48232,15
2224,143.8993,Tue May 21 11:34:55.150 2019,30.46751,16
2225,143.9641,Tue May 21 11:34:55.215 2019,30.46204,16
2226,144.01,Tue May 21 11:34:55.261 2019,30.4612,16
2227,144.0898,Tue May 21 11:34:55.341 2019,30.46139,16
2228,144.1516,Tue May 21 11:34:55.403 2019,30.45771,16
2229,144.2314,Tue May 21 11:34:55.482 2019,30.40077,16
2230,144.2972,Tue May 21 11:34:55.548 2019,30.40639,16
2231,144.3491,Tue May 21 11:34:55.600 2019,30.4009,17
2232,144.4059,Tue May 21 11:34:55.657 2019,30.39638,17
2233,144.4688,Tue May 21 11:34:55.720 2019,30.39516,17
2234,144.5346,Tue May 21 11:34:55.786 2019,30.39245,17
2235,144.6004,Tue May 21 11:34:55.851 2019,30.392,17
2236,144.6543,Tue May 21 11:34:55.905 2019,30.40507,17
2237,144.7301,Tue May 21 11:34:55.981 2019,30.40639,17
2238,144.7959,Tue May 21 11:34:56.047 2019,30.42407,17
2239,144.8657,Tue May 21 11:34:56.117 2019,30.43349,17
2240,144.9205,Tue May 21 11:34:56.172 2019,30.44639,17
2241,144.9933,Tue May 21 11:34:56.244 2019,30.44934,17
2242,145.0482,Tue May 21 11:34:56.299 2019,30.44728,17
2243,145.113,Tue May 21 11:34:56.364 2019,30.4374,17
2244,145.1828,Tue May 21 11:34:56.434 2019,30.43503,17
2245,145.2467,Tue May 21 11:34:56.498 2019,30.486,17
2246,145.3035,Tue May 21 11:34:56.555 2019,30.47628,17
2247,145.3564,Tue May 21 11:34:56.607 2019,30.48207,17
2248,145.4182,Tue May 21 11:34:56.669 2019,30.48209,17
2249,145.4731,Tue May 21 11:34:56.724 2019,30.47697,17
2250,145.5399,Tue May 21 11:34:56.791 2019,30.46479,17
2251,145.6107,Tue May 21 11:34:56.862 2019,30.46306,17
2252,145.6655,Tue May 21 11:34:56.917 2019,30.45462,17
2253,145.7294,Tue May 21 11:34:56.980 2019,30.44711,17
2254,145.7822,Tue May 21 11:34:57.033 2019,30.44742,17
2255,145.8351,Tue May 21 11:34:57.086 2019,30.45517,17
2256,145.9079,Tue May 21 11:34:57.159 2019,30.39504,17
2257,145.9967,Tue May 21 11:34:57.248 2019,30.39884,17
2258,146.0585,Tue May 21 11:34:57.310 2019,30.40366,17
2259,146.1333,Tue May 21 11:34:57.384 2019,30.3875,17
2260,146.2011,Tue May 21 11:34:57.452 2019,30.45256,17
2261,146.2809,Tue May 21 11:34:57.532 2019,30.46776,17
2262,146.3587,Tue May 21 11:34:57.610 2019,30.47281,17
2263,146.4385,Tue May 21 11:34:57.689 2019,30.46722,17
2264,146.4983,Tue May 21 11:34:57.749 2019,30.46267,17
2265,146.5661,Tue May 21 11:34:57.817 2019,30.45988,17
2266,146.626,Tue May 21 11:34:57.877 2019,30.46587,17
2267,146.6838,Tue May 21 11:34:57.935 2019,30.46124,17
2268,146.7556,Tue May 21 11:34:58.007 2019,30.45712,17
2269,146.8185,Tue May 21 11:34:58.069 2019,30.44526,17
2270,146.8783,Tue May 21 11:34:58.129 2019,30.43765,17
2271,146.9332,Tue May 21 11:34:58.184 2019,30.4012,17
2272,146.998,Tue May 21 11:34:58.249 2019,30.3787,17
2273,147.0518,Tue May 21 11:34:58.303 2019,30.35987,17
2274,147.1057,Tue May 21 11:34:58.357 2019,30.35706,17
2275,147.1715,Tue May 21 11:34:58.423 2019,30.33157,17
2276,147.2374,Tue May 21 11:34:58.488 2019,30.32017,17
2277,147.2872,Tue May 21 11:34:58.538 2019,30.3014,17
2278,147.3421,Tue May 21 11:34:58.593 2019,30.30011,17
2279,147.4069,Tue May 21 11:34:58.658 2019,30.2958,17
2280,147.4558,Tue May 21 11:34:58.707 2019,30.29141,17
2281,147.5176,Tue May 21 11:34:58.769 2019,30.28691,17
2282,147.5824,Tue May 21 11:34:58.833 2019,30.28185,17
2283,147.6433,Tue May 21 11:34:58.894 2019,30.28671,17
2284,147.7021,Tue May 21 11:34:58.953 2019,30.28847,17
2285,147.756,Tue May 21 11:34:59.007 2019,30.28308,17
2286,147.8218,Tue May 21 11:34:59.073 2019,30.28223,17
2287,147.8776,Tue May 21 11:34:59.129 2019,30.30347,17
2288,147.9385,Tue May 21 11:34:59.189 2019,30.32189,17
2289,148.0033,Tue May 21 11:34:59.254 2019,30.33198,17
2290,148.0602,Tue May 21 11:34:59.311 2019,30.33848,17
2291,148.123,Tue May 21 11:34:59.374 2019,30.34207,17
2292,148.1858,Tue May 21 11:34:59.437 2019,30.35493,17
2293,148.2437,Tue May 21 11:34:59.495 2019,30.36261,17
2294,148.3075,Tue May 21 11:34:59.558 2019,30.37444,17
2295,148.3673,Tue May 21 11:34:59.618 2019,30.38065,17
2296,148.4381,Tue May 21 11:34:59.689 2019,30.38107,17
2297,148.492,Tue May 21 11:34:59.743 2019,30.38078,17
2298,148.5758,Tue May 21 11:34:59.827 2019,30.39219,17
2299,148.6236,Tue May 21 11:34:59.875 2019,30.39781,17
2300,148.7004,Tue May 21 11:34:59.951 2019,30.39545,17
2301,148.7792,Tue May 21 11:35:00.030 2019,30.3889,17
2302,148.854,Tue May 21 11:35:00.105 2019,30.38475,17
2303,148.9358,Tue May 21 11:35:00.187 2019,30.37591,17
2304,148.9867,Tue May 21 11:35:00.238 2019,30.38372,17
2305,149.0485,Tue May 21 11:35:00.300 2019,30.38231,17
2306,149.1253,Tue May 21 11:35:00.376 2019,30.36464,17
2307,149.1861,Tue May 21 11:35:00.437 2019,30.36121,17
2308,149.243,Tue May 21 11:35:00.494 2019,30.36291,17
2309,149.3058,Tue May 21 11:35:00.557 2019,30.36337,17
2310,149.3766,Tue May 21 11:35:00.628 2019,30.37646,17
2311,149.4325,Tue May 21 11:35:00.683 2019,30.38205,17
2312,149.4923,Tue May 21 11:35:00.743 2019,30.37512,17
2313,149.5681,Tue May 21 11:35:00.819 2019,30.37271,17
2314,149.625,Tue May 21 11:35:00.876 2019,30.36495,17
2315,149.6948,Tue May 21 11:35:00.946 2019,30.36401,17
2316,149.7556,Tue May 21 11:35:01.007 2019,30.36961,17
2317,149.8194,Tue May 21 11:35:01.070 2019,30.37914,17
2318,149.8833,Tue May 21 11:35:01.134 2019,30.38889,17
2319,149.9511,Tue May 21 11:35:01.202 2019,30.40035,17
2320,150.0079,Tue May 21 11:35:01.259 2019,30.36441,17
2321,150.0777,Tue May 21 11:35:01.329 2019,30.37068,17
2322,150.1545,Tue May 21 11:35:01.406 2019,30.35881,17
2323,150.2084,Tue May 21 11:35:01.459 2019,30.35062,17
2324,150.2802,Tue May 21 11:35:01.531 2019,30.32543,17
2325,150.345,Tue May 21 11:35:01.596 2019,30.31783,17
2326,150.4069,Tue May 21 11:35:01.658 2019,30.30895,17
2327,150.4807,Tue May 21 11:35:01.732 2019,30.30149,17
2328,150.5485,Tue May 21 11:35:01.799 2019,30.28809,17
2329,150.6083,Tue May 21 11:35:01.859 2019,30.29078,17
2330,150.6851,Tue May 21 11:35:01.936 2019,30.29956,17
2331,150.729,Tue May 21 11:35:01.980 2019,30.30391,17
2332,150.7898,Tue May 21 11:35:02.041 2019,30.30165,17
2333,150.8487,Tue May 21 11:35:02.100 2019,30.30309,17
2334,150.9185,Tue May 21 11:35:02.170 2019,30.31874,17
2335,150.9694,Tue May 21 11:35:02.220 2019,30.33844,17
2336,151.0462,Tue May 21 11:35:02.297 2019,30.35138,17
2337,151.109,Tue May 21 11:35:02.360 2019,30.38243,17
2338,151.1868,Tue May 21 11:35:02.438 2019,30.39553,17
2339,151.2526,Tue May 21 11:35:02.504 2019,30.40414,17
2340,151.3274,Tue May 21 11:35:02.578 2019,30.40623,17
2341,151.3952,Tue May 21 11:35:02.646 2019,30.42134,17
2342,151.483,Tue May 21 11:35:02.734 2019,30.43846,17
2343,151.5558,Tue May 21 11:35:02.807 2019,30.46757,17
2344,151.6136,Tue May 21 11:35:02.865 2019,30.47257,17
2345,151.6835,Tue May 21 11:35:02.934 2019,30.47199,17
2346,151.7503,Tue May 21 11:35:03.001 2019,30.487,17
2347,151.8231,Tue May 21 11:35:03.074 2019,30.49136,17
2348,151.8879,Tue May 21 11:35:03.139 2019,30.49309,17
2349,151.9418,Tue May 21 11:35:03.193 2019,30.50332,17
2350,152.0056,Tue May 21 11:35:03.257 2019,30.51167,16
2351,152.0774,Tue May 21 11:35:03.328 2019,30.51684,16
2352,152.1273,Tue May 21 11:35:03.378 2019,30.51818,16
2353,152.1851,Tue May 21 11:35:03.436 2019,30.51423,16
2354,152.243,Tue May 21 11:35:03.494 2019,30.50572,16
2355,152.3447,Tue May 21 11:35:03.596 2019,30.52793,16
2356,152.4075,Tue May 21 11:35:03.659 2019,30.53652,16
2357,152.4694,Tue May 21 11:35:03.720 2019,30.54323,16
2358,152.5232,Tue May 21 11:35:03.774 2019,30.54328,16
2359,152.584,Tue May 21 11:35:03.835 2019,30.54564,16
2360,152.6449,Tue May 21 11:35:03.896 2019,30.55145,16
2361,152.7087,Tue May 21 11:35:03.960 2019,30.55945,4
2362,152.7636,Tue May 21 11:35:04.015 2019,30.56576,4
2363,152.8274,Tue May 21 11:35:04.078 2019,30.56711,4
2364,152.8922,Tue May 21 11:35:04.143 2019,30.57272,4
2365,152.9481,Tue May 21 11:35:04.199 2019,30.57957,4
2366,153.0079,Tue May 21 11:35:04.259 2019,30.63338,4
2367,153.0787,Tue May 21 11:35:04.330 2019,30.63357,4
