Frame#,Time,Timestamp,ROI,Breathing
2022,125.9205,Tue Aug 06 12:34:53.833 2019,31.50888,7
2023,125.9713,Tue Aug 06 12:34:53.884 2019,31.51368,7
2024,126.0561,Tue Aug 06 12:34:53.969 2019,31.5147,7
2025,126.1349,Tue Aug 06 12:34:54.048 2019,31.52511,7
2026,126.2027,Tue Aug 06 12:34:54.115 2019,31.53967,7
2027,126.2785,Tue Aug 06 12:34:54.191 2019,31.54115,15
2028,126.3573,Tue Aug 06 12:34:54.270 2019,31.54366,15
2029,126.4102,Tue Aug 06 12:34:54.323 2019,31.54252,15
2030,126.458,Tue Aug 06 12:34:54.371 2019,31.54136,15
2031,126.5109,Tue Aug 06 12:34:54.424 2019,31.54825,15
2032,126.5677,Tue Aug 06 12:34:54.480 2019,31.53644,15
2033,126.6376,Tue Aug 06 12:34:54.550 2019,31.52804,15
2034,126.6894,Tue Aug 06 12:34:54.602 2019,31.53431,15
2035,126.7433,Tue Aug 06 12:34:54.656 2019,31.53381,15
2036,126.8081,Tue Aug 06 12:34:54.721 2019,31.53957,15
2037,126.864,Tue Aug 06 12:34:54.777 2019,31.53743,15
2038,126.9318,Tue Aug 06 12:34:54.844 2019,31.54025,16
2039,126.9796,Tue Aug 06 12:34:54.892 2019,31.53746,16
2040,127.0415,Tue Aug 06 12:34:54.954 2019,31.53573,16
2041,127.0913,Tue Aug 06 12:34:55.004 2019,31.55191,16
2042,127.1602,Tue Aug 06 12:34:55.073 2019,31.5547,16
2043,127.231,Tue Aug 06 12:34:55.144 2019,31.55208,16
2044,127.2898,Tue Aug 06 12:34:55.202 2019,31.5469,15
2045,127.3546,Tue Aug 06 12:34:55.267 2019,31.54567,15
2046,127.4284,Tue Aug 06 12:34:55.341 2019,31.55413,15
2047,127.4753,Tue Aug 06 12:34:55.388 2019,31.5515,15
2048,127.5441,Tue Aug 06 12:34:55.457 2019,31.55026,15
2049,127.591,Tue Aug 06 12:34:55.504 2019,31.55066,15
2050,127.6528,Tue Aug 06 12:34:55.565 2019,31.56333,15
2051,127.7157,Tue Aug 06 12:34:55.628 2019,31.57295,15
2052,127.7715,Tue Aug 06 12:34:55.684 2019,31.57804,15
2053,127.8413,Tue Aug 06 12:34:55.754 2019,31.58058,15
2054,127.8962,Tue Aug 06 12:34:55.809 2019,31.58731,15
2055,127.9481,Tue Aug 06 12:34:55.861 2019,31.59342,15
2056,128.0229,Tue Aug 06 12:34:55.935 2019,31.59833,14
2057,128.0947,Tue Aug 06 12:34:56.007 2019,31.60501,14
2058,128.1505,Tue Aug 06 12:34:56.063 2019,31.60653,14
2059,128.1904,Tue Aug 06 12:34:56.103 2019,31.61315,14
2060,128.2752,Tue Aug 06 12:34:56.188 2019,31.61664,13
2061,128.331,Tue Aug 06 12:34:56.244 2019,31.62716,13
2062,128.3939,Tue Aug 06 12:34:56.306 2019,31.62839,13
2063,128.4477,Tue Aug 06 12:34:56.360 2019,31.62733,13
2064,128.5295,Tue Aug 06 12:34:56.442 2019,31.6271,13
2065,128.5704,Tue Aug 06 12:34:56.483 2019,31.62794,12
2066,128.6562,Tue Aug 06 12:34:56.569 2019,31.62846,12
2067,128.717,Tue Aug 06 12:34:56.630 2019,31.62907,12
2068,128.7778,Tue Aug 06 12:34:56.690 2019,31.63128,12
2069,128.8586,Tue Aug 06 12:34:56.771 2019,31.62774,12
2070,128.9274,Tue Aug 06 12:34:56.840 2019,31.64374,12
2071,128.9883,Tue Aug 06 12:34:56.901 2019,31.65331,12
2072,129.0621,Tue Aug 06 12:34:56.975 2019,31.65202,12
2073,129.1179,Tue Aug 06 12:34:57.031 2019,31.67177,12
2074,129.3563,Tue Aug 06 12:34:57.269 2019,31.67613,12
2075,129.4271,Tue Aug 06 12:34:57.340 2019,31.6904,12
2076,129.4969,Tue Aug 06 12:34:57.410 2019,31.69888,12
2077,129.5578,Tue Aug 06 12:34:57.470 2019,31.70648,12
2078,129.6146,Tue Aug 06 12:34:57.527 2019,31.70764,12
2079,129.6784,Tue Aug 06 12:34:57.591 2019,31.71237,12
2080,129.7482,Tue Aug 06 12:34:57.661 2019,31.7184,13
2081,129.8031,Tue Aug 06 12:34:57.716 2019,31.71316,13
2082,129.8699,Tue Aug 06 12:34:57.783 2019,31.70854,13
2083,129.9278,Tue Aug 06 12:34:57.840 2019,31.70699,13
2084,129.9896,Tue Aug 06 12:34:57.902 2019,31.699,13
2085,130.0335,Tue Aug 06 12:34:57.946 2019,31.69698,13
2086,130.0824,Tue Aug 06 12:34:57.995 2019,31.68983,13
2087,130.1542,Tue Aug 06 12:34:58.067 2019,31.67229,13
2088,130.214,Tue Aug 06 12:34:58.127 2019,31.65931,13
2089,130.2748,Tue Aug 06 12:34:58.187 2019,31.65909,13
2090,130.3367,Tue Aug 06 12:34:58.249 2019,31.65761,13
2091,130.4065,Tue Aug 06 12:34:58.319 2019,31.64806,13
2092,130.4723,Tue Aug 06 12:34:58.385 2019,31.64214,13
2093,130.5381,Tue Aug 06 12:34:58.451 2019,31.63426,13
2094,130.585,Tue Aug 06 12:34:58.498 2019,31.62724,13
2095,130.6469,Tue Aug 06 12:34:58.559 2019,31.62668,13
2096,130.6987,Tue Aug 06 12:34:58.611 2019,31.62677,13
2097,130.7655,Tue Aug 06 12:34:58.678 2019,31.63387,13
2098,130.8353,Tue Aug 06 12:34:58.748 2019,31.65292,13
2099,130.8812,Tue Aug 06 12:34:58.794 2019,31.66603,13
2100,130.9371,Tue Aug 06 12:34:58.850 2019,31.68291,13
2101,131.0228,Tue Aug 06 12:34:58.935 2019,31.69117,13
2102,131.0927,Tue Aug 06 12:34:59.005 2019,31.69342,13
2103,131.1575,Tue Aug 06 12:34:59.070 2019,31.69459,13
2104,131.2163,Tue Aug 06 12:34:59.129 2019,31.69436,13
2105,131.2921,Tue Aug 06 12:34:59.205 2019,31.70376,13
2106,131.354,Tue Aug 06 12:34:59.267 2019,31.7107,13
2107,131.4228,Tue Aug 06 12:34:59.335 2019,31.71238,13
2108,131.4726,Tue Aug 06 12:34:59.385 2019,31.69862,13
2109,131.5474,Tue Aug 06 12:34:59.460 2019,31.69949,13
2110,131.6163,Tue Aug 06 12:34:59.529 2019,31.70465,13
2111,131.6661,Tue Aug 06 12:34:59.579 2019,31.7091,13
2112,131.7349,Tue Aug 06 12:34:59.648 2019,31.71223,13
2113,131.8018,Tue Aug 06 12:34:59.714 2019,31.71289,13
2114,131.8726,Tue Aug 06 12:34:59.785 2019,31.71325,12
2115,131.9254,Tue Aug 06 12:34:59.838 2019,31.71694,12
2116,131.9843,Tue Aug 06 12:34:59.897 2019,31.71605,12
2117,132.0481,Tue Aug 06 12:34:59.961 2019,31.71505,12
2118,132.1119,Tue Aug 06 12:35:00.025 2019,31.7183,12
2119,132.1638,Tue Aug 06 12:35:00.076 2019,31.72685,12
2120,132.2376,Tue Aug 06 12:35:00.150 2019,31.73,12
2121,132.2974,Tue Aug 06 12:35:00.210 2019,31.72933,12
2122,132.3672,Tue Aug 06 12:35:00.280 2019,31.72894,12
2123,132.4321,Tue Aug 06 12:35:00.345 2019,31.72271,12
2124,132.4839,Tue Aug 06 12:35:00.397 2019,31.71942,12
2125,132.5378,Tue Aug 06 12:35:00.450 2019,31.72003,12
2126,132.6126,Tue Aug 06 12:35:00.525 2019,31.70874,12
2127,132.6664,Tue Aug 06 12:35:00.579 2019,31.69487,12
2128,132.7313,Tue Aug 06 12:35:00.644 2019,31.68753,12
2129,132.7831,Tue Aug 06 12:35:00.696 2019,31.69005,12
2130,132.841,Tue Aug 06 12:35:00.754 2019,31.68649,12
2131,132.8918,Tue Aug 06 12:35:00.804 2019,31.68533,12
2132,132.9617,Tue Aug 06 12:35:00.874 2019,31.68259,12
2133,132.9966,Tue Aug 06 12:35:00.909 2019,31.6813,12
2134,133.0524,Tue Aug 06 12:35:00.965 2019,31.67664,12
2135,133.1182,Tue Aug 06 12:35:01.031 2019,31.71024,12
2136,133.5621,Tue Aug 06 12:35:01.475 2019,31.72593,12
2137,133.6378,Tue Aug 06 12:35:01.550 2019,31.68733,11
2138,133.7027,Tue Aug 06 12:35:01.615 2019,31.68688,11
2139,133.7645,Tue Aug 06 12:35:01.677 2019,31.63355,11
2140,133.8263,Tue Aug 06 12:35:01.739 2019,31.63036,11
2141,133.8722,Tue Aug 06 12:35:01.785 2019,31.62159,12
2142,133.9311,Tue Aug 06 12:35:01.844 2019,31.60844,12
2143,133.9769,Tue Aug 06 12:35:01.890 2019,31.60609,13
2144,134.0458,Tue Aug 06 12:35:01.958 2019,31.60051,5
2145,134.1106,Tue Aug 06 12:35:02.023 2019,31.59773,5
2146,134.1764,Tue Aug 06 12:35:02.089 2019,31.60427,5
2147,134.2502,Tue Aug 06 12:35:02.163 2019,31.61707,4
2148,134.318,Tue Aug 06 12:35:02.231 2019,31.62234,4
2149,134.3739,Tue Aug 06 12:35:02.287 2019,31.62578,4
2150,134.4387,Tue Aug 06 12:35:02.351 2019,31.63134,4
2151,134.4866,Tue Aug 06 12:35:02.399 2019,31.62703,4
2152,134.5404,Tue Aug 06 12:35:02.453 2019,31.63002,4
2153,134.5883,Tue Aug 06 12:35:02.501 2019,31.6287,4
2154,134.6412,Tue Aug 06 12:35:02.554 2019,31.62945,4
2155,134.695,Tue Aug 06 12:35:02.608 2019,31.62906,5
2156,134.7648,Tue Aug 06 12:35:02.677 2019,31.62285,5
2157,134.8386,Tue Aug 06 12:35:02.751 2019,31.62156,5
2158,134.8855,Tue Aug 06 12:35:02.798 2019,31.6349,5
2159,134.9414,Tue Aug 06 12:35:02.854 2019,31.64233,5
2160,135.0012,Tue Aug 06 12:35:02.914 2019,31.6471,5
2161,135.063,Tue Aug 06 12:35:02.976 2019,31.64652,5
2162,135.1209,Tue Aug 06 12:35:03.034 2019,31.64044,5
2163,135.1857,Tue Aug 06 12:35:03.098 2019,31.64205,5
2164,135.2366,Tue Aug 06 12:35:03.149 2019,31.6489,5
2165,135.2984,Tue Aug 06 12:35:03.211 2019,31.64573,5
2166,135.3503,Tue Aug 06 12:35:03.263 2019,31.64627,6
2167,135.4261,Tue Aug 06 12:35:03.339 2019,31.64315,6
2168,135.4759,Tue Aug 06 12:35:03.389 2019,31.62656,6
2169,135.5338,Tue Aug 06 12:35:03.446 2019,31.62593,6
2170,135.5866,Tue Aug 06 12:35:03.499 2019,31.6265,6
2171,135.6395,Tue Aug 06 12:35:03.552 2019,31.62659,6
2172,135.6973,Tue Aug 06 12:35:03.610 2019,31.63832,6
2173,135.7711,Tue Aug 06 12:35:03.684 2019,31.64356,6
2174,135.821,Tue Aug 06 12:35:03.734 2019,31.64783,6
2175,135.8809,Tue Aug 06 12:35:03.793 2019,31.65148,6
2176,135.9517,Tue Aug 06 12:35:03.864 2019,31.64667,6
2177,136.0394,Tue Aug 06 12:35:03.952 2019,31.63282,6
2178,136.1062,Tue Aug 06 12:35:04.019 2019,31.61093,6
2179,136.1751,Tue Aug 06 12:35:04.088 2019,31.5978,6
2180,136.2439,Tue Aug 06 12:35:04.157 2019,31.58342,6
2181,136.3237,Tue Aug 06 12:35:04.236 2019,31.57769,6
2182,136.3815,Tue Aug 06 12:35:04.294 2019,31.57093,6
2183,136.4414,Tue Aug 06 12:35:04.354 2019,31.5632,6
2184,136.4902,Tue Aug 06 12:35:04.403 2019,31.5553,6
2185,136.574,Tue Aug 06 12:35:04.487 2019,31.54187,6
2186,136.6319,Tue Aug 06 12:35:04.544 2019,31.535,6
2187,136.6967,Tue Aug 06 12:35:04.609 2019,31.50422,6
2188,136.7346,Tue Aug 06 12:35:04.647 2019,31.49544,6
2189,136.7894,Tue Aug 06 12:35:04.702 2019,31.48932,6
2190,136.8513,Tue Aug 06 12:35:04.764 2019,31.4867,6
2191,136.9201,Tue Aug 06 12:35:04.833 2019,31.49436,6
2192,136.967,Tue Aug 06 12:35:04.880 2019,31.49243,6
2193,137.0328,Tue Aug 06 12:35:04.945 2019,31.48639,6
2194,137.0826,Tue Aug 06 12:35:04.995 2019,31.47906,6
2195,137.1495,Tue Aug 06 12:35:05.062 2019,31.47695,6
2196,137.2103,Tue Aug 06 12:35:05.123 2019,31.48384,5
2197,137.2751,Tue Aug 06 12:35:05.188 2019,31.48638,5
2198,137.3439,Tue Aug 06 12:35:05.257 2019,31.48891,5
2199,137.3898,Tue Aug 06 12:35:05.302 2019,31.49429,5
2200,137.4566,Tue Aug 06 12:35:05.369 2019,31.49135,5
2201,137.5065,Tue Aug 06 12:35:05.419 2019,31.48455,5
2202,137.5843,Tue Aug 06 12:35:05.497 2019,31.48245,5
2203,137.6362,Tue Aug 06 12:35:05.549 2019,31.48298,4
2204,137.689,Tue Aug 06 12:35:05.602 2019,31.47045,4
2205,137.7499,Tue Aug 06 12:35:05.662 2019,31.46851,4
2206,137.8067,Tue Aug 06 12:35:05.719 2019,31.46511,4
2207,137.8695,Tue Aug 06 12:35:05.782 2019,31.44793,4
2208,137.9354,Tue Aug 06 12:35:05.848 2019,31.43796,4
2209,137.9922,Tue Aug 06 12:35:05.905 2019,31.43224,4
2210,138.057,Tue Aug 06 12:35:05.970 2019,31.43139,4
2211,138.1119,Tue Aug 06 12:35:06.025 2019,31.42587,4
2212,138.1757,Tue Aug 06 12:35:06.088 2019,31.42183,4
2213,138.2395,Tue Aug 06 12:35:06.152 2019,31.41884,4
2214,138.2894,Tue Aug 06 12:35:06.202 2019,31.41164,4
2215,138.3582,Tue Aug 06 12:35:06.271 2019,31.40779,4
2216,138.442,Tue Aug 06 12:35:06.355 2019,31.40906,4
2217,138.5328,Tue Aug 06 12:35:06.445 2019,31.41544,4
2218,138.5896,Tue Aug 06 12:35:06.502 2019,31.43558,4
2219,138.6495,Tue Aug 06 12:35:06.562 2019,31.44418,4
2220,138.7083,Tue Aug 06 12:35:06.621 2019,31.45137,4
2221,138.7731,Tue Aug 06 12:35:06.686 2019,31.4575,4
2222,138.8529,Tue Aug 06 12:35:06.766 2019,31.45863,4
2223,138.9297,Tue Aug 06 12:35:06.842 2019,31.47081,5
2224,138.9915,Tue Aug 06 12:35:06.904 2019,31.456,6
2225,139.0534,Tue Aug 06 12:35:06.966 2019,31.45069,6
2226,139.1102,Tue Aug 06 12:35:07.023 2019,31.4471,6
2227,139.1701,Tue Aug 06 12:35:07.083 2019,31.45021,6
2228,139.2479,Tue Aug 06 12:35:07.160 2019,31.43109,15
2229,139.3057,Tue Aug 06 12:35:07.218 2019,31.42395,15
2231,139.4204,Tue Aug 06 12:35:07.333 2019,31.41809,15
2232,139.4743,Tue Aug 06 12:35:07.387 2019,31.40541,15
2233,139.5451,Tue Aug 06 12:35:07.458 2019,31.38976,15
2234,139.5919,Tue Aug 06 12:35:07.505 2019,31.39162,14
2235,139.6518,Tue Aug 06 12:35:07.564 2019,31.39626,14
2236,139.7066,Tue Aug 06 12:35:07.619 2019,31.39941,14
2237,139.7705,Tue Aug 06 12:35:07.683 2019,31.3958,14
2238,139.8353,Tue Aug 06 12:35:07.748 2019,31.39556,15
2239,139.8762,Tue Aug 06 12:35:07.789 2019,31.39882,15
2240,139.934,Tue Aug 06 12:35:07.847 2019,31.4014,15
2241,139.9949,Tue Aug 06 12:35:07.907 2019,31.40237,15
2242,140.0577,Tue Aug 06 12:35:07.970 2019,31.40399,15
2243,140.1076,Tue Aug 06 12:35:08.020 2019,31.40663,15
2244,140.1714,Tue Aug 06 12:35:08.084 2019,31.40624,8
2245,140.2262,Tue Aug 06 12:35:08.139 2019,31.4049,8
2246,140.313,Tue Aug 06 12:35:08.226 2019,31.4021,8
2247,140.3609,Tue Aug 06 12:35:08.274 2019,31.39955,8
2248,140.4217,Tue Aug 06 12:35:08.334 2019,31.40089,8
2249,140.4836,Tue Aug 06 12:35:08.396 2019,31.40657,8
2250,140.5494,Tue Aug 06 12:35:08.462 2019,31.40854,8
2251,140.6212,Tue Aug 06 12:35:08.534 2019,31.4139,8
2252,140.68,Tue Aug 06 12:35:08.593 2019,31.418,8
2253,140.7359,Tue Aug 06 12:35:08.649 2019,31.41641,8
2254,140.7867,Tue Aug 06 12:35:08.699 2019,31.41707,8
2255,140.8356,Tue Aug 06 12:35:08.748 2019,31.41618,8
2256,140.8925,Tue Aug 06 12:35:08.805 2019,31.41586,8
2257,140.9683,Tue Aug 06 12:35:08.881 2019,31.41751,7
2258,141.0231,Tue Aug 06 12:35:08.936 2019,31.42012,7
2259,141.0929,Tue Aug 06 12:35:09.006 2019,31.42768,7
2260,141.1498,Tue Aug 06 12:35:09.062 2019,31.43257,7
2261,141.2186,Tue Aug 06 12:35:09.131 2019,31.44231,6
2262,141.2924,Tue Aug 06 12:35:09.205 2019,31.4457,6
2263,141.3512,Tue Aug 06 12:35:09.264 2019,31.45057,5
2264,141.3901,Tue Aug 06 12:35:09.303 2019,31.45303,5
2265,141.444,Tue Aug 06 12:35:09.357 2019,31.45384,5
2266,141.5088,Tue Aug 06 12:35:09.421 2019,31.45386,5
2267,141.5697,Tue Aug 06 12:35:09.482 2019,31.44965,5
2268,141.6245,Tue Aug 06 12:35:09.537 2019,31.44139,5
2269,141.6893,Tue Aug 06 12:35:09.602 2019,31.44309,5
2270,141.7592,Tue Aug 06 12:35:09.672 2019,31.44132,5
2271,141.817,Tue Aug 06 12:35:09.730 2019,31.44295,5
2272,141.8758,Tue Aug 06 12:35:09.788 2019,31.44052,4
2273,141.9516,Tue Aug 06 12:35:09.864 2019,31.45848,4
2274,141.9945,Tue Aug 06 12:35:09.907 2019,31.45967,4
2275,142.0514,Tue Aug 06 12:35:09.964 2019,31.46756,4
2276,142.1302,Tue Aug 06 12:35:10.043 2019,31.48028,4
2277,142.179,Tue Aug 06 12:35:10.092 2019,31.49168,4
2278,142.2419,Tue Aug 06 12:35:10.154 2019,31.49125,4
2279,142.2917,Tue Aug 06 12:35:10.204 2019,31.48982,4
2280,142.3566,Tue Aug 06 12:35:10.269 2019,31.48551,4
2281,142.4154,Tue Aug 06 12:35:10.328 2019,31.48442,4
2282,142.4623,Tue Aug 06 12:35:10.375 2019,31.47324,4
2283,142.5271,Tue Aug 06 12:35:10.440 2019,31.45948,4
2284,142.5909,Tue Aug 06 12:35:10.504 2019,31.44785,4
2285,142.6587,Tue Aug 06 12:35:10.571 2019,31.43683,4
2286,142.7355,Tue Aug 06 12:35:10.648 2019,31.42271,4
2287,142.7944,Tue Aug 06 12:35:10.707 2019,31.39749,4
2288,142.8522,Tue Aug 06 12:35:10.765 2019,31.39459,4
2289,142.9161,Tue Aug 06 12:35:10.829 2019,31.39682,4
2290,142.9819,Tue Aug 06 12:35:10.895 2019,31.38962,4
2291,143.0447,Tue Aug 06 12:35:10.957 2019,31.38401,4
2292,143.0936,Tue Aug 06 12:35:11.006 2019,31.3888,4
2293,143.1584,Tue Aug 06 12:35:11.071 2019,31.39289,4
2294,143.2252,Tue Aug 06 12:35:11.138 2019,31.3944,4
2295,143.2831,Tue Aug 06 12:35:11.196 2019,31.40076,4
2296,143.3439,Tue Aug 06 12:35:11.257 2019,31.40788,4
2297,143.4217,Tue Aug 06 12:35:11.334 2019,31.40944,4
2298,143.4915,Tue Aug 06 12:35:11.404 2019,31.40619,5
2299,143.5753,Tue Aug 06 12:35:11.488 2019,31.40992,5
2300,143.6441,Tue Aug 06 12:35:11.557 2019,31.41635,5
2301,143.7109,Tue Aug 06 12:35:11.624 2019,31.44174,5
2302,143.7907,Tue Aug 06 12:35:11.703 2019,31.45216,5
2303,143.8496,Tue Aug 06 12:35:11.762 2019,31.47554,5
2304,143.8964,Tue Aug 06 12:35:11.809 2019,31.48062,5
2305,143.9553,Tue Aug 06 12:35:11.868 2019,31.48082,5
2306,144.0171,Tue Aug 06 12:35:11.930 2019,31.48394,5
2307,144.0779,Tue Aug 06 12:35:11.991 2019,31.4952,5
2308,144.1408,Tue Aug 06 12:35:12.053 2019,31.50374,5
2309,144.1867,Tue Aug 06 12:35:12.099 2019,31.50714,5
2310,144.2615,Tue Aug 06 12:35:12.174 2019,31.51524,5
2311,144.3293,Tue Aug 06 12:35:12.242 2019,31.53386,5
2312,144.3941,Tue Aug 06 12:35:12.307 2019,31.5294,5
2313,144.4529,Tue Aug 06 12:35:12.366 2019,31.53366,5
2314,144.5337,Tue Aug 06 12:35:12.446 2019,31.52645,5
2315,144.5976,Tue Aug 06 12:35:12.510 2019,31.52348,5
2316,144.6514,Tue Aug 06 12:35:12.564 2019,31.52265,5
2317,144.7202,Tue Aug 06 12:35:12.633 2019,31.52239,5
2318,144.7711,Tue Aug 06 12:35:12.684 2019,31.51924,5
2319,144.823,Tue Aug 06 12:35:12.736 2019,31.51622,5
2320,144.8788,Tue Aug 06 12:35:12.791 2019,31.50998,5
2321,144.9496,Tue Aug 06 12:35:12.862 2019,31.5091,5
2322,145.0005,Tue Aug 06 12:35:12.913 2019,31.50338,5
2323,145.0623,Tue Aug 06 12:35:12.975 2019,31.50253,5
2324,145.1182,Tue Aug 06 12:35:13.031 2019,31.50027,5
2325,145.167,Tue Aug 06 12:35:13.080 2019,31.49689,5
2326,145.2289,Tue Aug 06 12:35:13.142 2019,31.5009,5
2327,145.3037,Tue Aug 06 12:35:13.216 2019,31.50096,5
2328,145.3725,Tue Aug 06 12:35:13.285 2019,31.50167,6
2329,145.4383,Tue Aug 06 12:35:13.351 2019,31.49578,6
2330,145.4942,Tue Aug 06 12:35:13.407 2019,31.47536,6
2331,145.547,Tue Aug 06 12:35:13.460 2019,31.46193,6
2332,145.6129,Tue Aug 06 12:35:13.525 2019,31.45774,6
2333,145.6647,Tue Aug 06 12:35:13.577 2019,31.45834,6
2334,145.7405,Tue Aug 06 12:35:13.653 2019,31.46089,6
2335,145.7854,Tue Aug 06 12:35:13.698 2019,31.4568,6
2336,145.8472,Tue Aug 06 12:35:13.760 2019,31.45667,6
2337,145.917,Tue Aug 06 12:35:13.830 2019,31.46077,6
2338,145.9799,Tue Aug 06 12:35:13.893 2019,31.46292,6
2339,146.0616,Tue Aug 06 12:35:13.974 2019,31.46043,6
2340,146.1105,Tue Aug 06 12:35:14.023 2019,31.45477,6
2341,146.1903,Tue Aug 06 12:35:14.103 2019,31.45633,6
2342,146.2681,Tue Aug 06 12:35:14.181 2019,31.44991,6
2343,146.3359,Tue Aug 06 12:35:14.249 2019,31.453,6
2344,146.4157,Tue Aug 06 12:35:14.328 2019,31.45391,7
2345,146.4656,Tue Aug 06 12:35:14.378 2019,31.44804,7
2346,146.5264,Tue Aug 06 12:35:14.439 2019,31.44118,7
2347,146.5902,Tue Aug 06 12:35:14.503 2019,31.4422,7
2348,146.6421,Tue Aug 06 12:35:14.555 2019,31.438,7
2349,146.695,Tue Aug 06 12:35:14.608 2019,31.4432,7
2350,146.7488,Tue Aug 06 12:35:14.661 2019,31.44687,7
2351,146.8206,Tue Aug 06 12:35:14.733 2019,31.44988,7
2352,146.8685,Tue Aug 06 12:35:14.781 2019,31.44726,7
2353,146.9303,Tue Aug 06 12:35:14.843 2019,31.4472,7
2354,146.9852,Tue Aug 06 12:35:14.898 2019,31.44454,7
2355,147.051,Tue Aug 06 12:35:14.964 2019,31.44728,7
2356,147.0979,Tue Aug 06 12:35:15.011 2019,31.45233,7
2357,147.1807,Tue Aug 06 12:35:15.093 2019,31.45773,7
2358,147.2355,Tue Aug 06 12:35:15.148 2019,31.48278,7
2359,147.2953,Tue Aug 06 12:35:15.208 2019,31.48995,7
2360,147.3512,Tue Aug 06 12:35:15.264 2019,31.50004,7
2361,147.412,Tue Aug 06 12:35:15.325 2019,31.51308,7
2362,147.4828,Tue Aug 06 12:35:15.395 2019,31.52441,7
2363,147.5417,Tue Aug 06 12:35:15.454 2019,31.5296,7
2364,147.5926,Tue Aug 06 12:35:15.505 2019,31.53762,7
2365,147.6564,Tue Aug 06 12:35:15.569 2019,31.55178,7
2366,147.7132,Tue Aug 06 12:35:15.626 2019,31.55566,7
2367,147.7761,Tue Aug 06 12:35:15.689 2019,31.56191,7
2368,147.8349,Tue Aug 06 12:35:15.748 2019,31.55346,7
2369,147.8888,Tue Aug 06 12:35:15.801 2019,31.54746,7
2370,147.9506,Tue Aug 06 12:35:15.863 2019,31.53895,7
2371,148.0074,Tue Aug 06 12:35:15.920 2019,31.53828,7
2372,148.0563,Tue Aug 06 12:35:15.969 2019,31.55106,7
2373,148.1112,Tue Aug 06 12:35:16.024 2019,31.55155,7
2374,148.159,Tue Aug 06 12:35:16.072 2019,31.55134,7
2375,148.2299,Tue Aug 06 12:35:16.142 2019,31.55745,7
2376,148.2907,Tue Aug 06 12:35:16.203 2019,31.55397,7
2377,148.3456,Tue Aug 06 12:35:16.258 2019,31.55575,7
2378,148.4174,Tue Aug 06 12:35:16.330 2019,31.56042,7
2379,148.4872,Tue Aug 06 12:35:16.400 2019,31.58678,7
2380,148.555,Tue Aug 06 12:35:16.468 2019,31.59274,7
2381,148.6228,Tue Aug 06 12:35:16.535 2019,31.58857,7
2382,148.6856,Tue Aug 06 12:35:16.598 2019,31.58716,7
2383,148.7604,Tue Aug 06 12:35:16.673 2019,31.58489,7
2384,148.8302,Tue Aug 06 12:35:16.743 2019,31.5899,7
2385,148.911,Tue Aug 06 12:35:16.824 2019,31.59072,7
2386,148.9569,Tue Aug 06 12:35:16.870 2019,31.5922,7
2387,149.0277,Tue Aug 06 12:35:16.940 2019,31.58759,7
2388,149.0826,Tue Aug 06 12:35:16.995 2019,31.57851,7
2389,149.1484,Tue Aug 06 12:35:17.061 2019,31.57948,7
2390,149.2192,Tue Aug 06 12:35:17.132 2019,31.57716,7
2391,149.278,Tue Aug 06 12:35:17.191 2019,31.57068,7
2392,149.3429,Tue Aug 06 12:35:17.256 2019,31.5715,7
2394,149.4506,Tue Aug 06 12:35:17.363 2019,31.56508,7
2395,149.5034,Tue Aug 06 12:35:17.416 2019,31.5652,7
2396,149.5773,Tue Aug 06 12:35:17.490 2019,31.56029,7
2397,149.6201,Tue Aug 06 12:35:17.533 2019,31.54908,7
2398,149.666,Tue Aug 06 12:35:17.579 2019,31.53721,7
2399,149.7189,Tue Aug 06 12:35:17.632 2019,31.53022,7
2400,149.7777,Tue Aug 06 12:35:17.690 2019,31.52401,7
2401,149.8435,Tue Aug 06 12:35:17.756 2019,31.505,7
2402,149.8984,Tue Aug 06 12:35:17.811 2019,31.48522,6
2403,149.9572,Tue Aug 06 12:35:17.870 2019,31.48442,6
2404,150.0151,Tue Aug 06 12:35:17.928 2019,31.4718,6
2405,150.0689,Tue Aug 06 12:35:17.982 2019,31.46861,6
2406,150.1407,Tue Aug 06 12:35:18.053 2019,31.47049,6
2407,150.1956,Tue Aug 06 12:35:18.108 2019,31.46415,5
2408,150.2515,Tue Aug 06 12:35:18.164 2019,31.4587,4
2409,150.3223,Tue Aug 06 12:35:18.235 2019,31.4577,4
2410,150.3931,Tue Aug 06 12:35:18.306 2019,31.45134,4
2411,150.4489,Tue Aug 06 12:35:18.362 2019,31.44571,4
2412,150.5038,Tue Aug 06 12:35:18.416 2019,31.44274,4
2413,150.5846,Tue Aug 06 12:35:18.497 2019,31.44401,4
2414,150.6494,Tue Aug 06 12:35:18.562 2019,31.44419,4
2415,150.6992,Tue Aug 06 12:35:18.612 2019,31.47765,4
2416,150.7651,Tue Aug 06 12:35:18.678 2019,31.49741,4
2417,150.8189,Tue Aug 06 12:35:18.732 2019,31.51941,4
2418,150.8688,Tue Aug 06 12:35:18.781 2019,31.53893,4
2419,150.9406,Tue Aug 06 12:35:18.853 2019,31.54568,4
2420,151.0304,Tue Aug 06 12:35:18.943 2019,31.55134,4
2421,151.0862,Tue Aug 06 12:35:18.999 2019,31.56784,17
2422,151.153,Tue Aug 06 12:35:19.066 2019,31.57753,17
2423,151.2229,Tue Aug 06 12:35:19.135 2019,31.58069,17
