Frame#,Time,Timestamp,Perspiration
988,61.85769,Tue Aug 06 12:33:49.770 2019,0.002400059
989,61.90855,Tue Aug 06 12:33:49.821 2019,0.002036429
990,61.96739,Tue Aug 06 12:33:49.880 2019,0.001942946
991,62.02723,Tue Aug 06 12:33:49.940 2019,0.001600005
992,62.07511,Tue Aug 06 12:33:49.988 2019,0.004053377
993,62.13794,Tue Aug 06 12:33:50.051 2019,0.002311064
994,62.19279,Tue Aug 06 12:33:50.105 2019,0.002092294
995,62.24864,Tue Aug 06 12:33:50.161 2019,0.001909647
996,62.29651,Tue Aug 06 12:33:50.209 2019,0.001600026
997,62.36533,Tue Aug 06 12:33:50.278 2019,0.001599959
998,62.43215,Tue Aug 06 12:33:50.345 2019,0.001600003
999,62.48002,Tue Aug 06 12:33:50.393 2019,0.001900011
1000,62.53986,Tue Aug 06 12:33:50.452 2019,0.001600005
1001,62.59571,Tue Aug 06 12:33:50.508 2019,0.001600012
1002,62.65456,Tue Aug 06 12:33:50.567 2019,0.001599986
1003,62.70941,Tue Aug 06 12:33:50.622 2019,0.001600018
1004,62.76925,Tue Aug 06 12:33:50.682 2019,0.00219991
1005,62.82909,Tue Aug 06 12:33:50.742 2019,0.002133228
1006,62.89093,Tue Aug 06 12:33:50.804 2019,0.00219991
1007,62.95675,Tue Aug 06 12:33:50.869 2019,0.001600073
1008,63.0116,Tue Aug 06 12:33:50.924 2019,0.001600073
1009,63.07543,Tue Aug 06 12:33:50.988 2019,0.001600073
1010,63.14524,Tue Aug 06 12:33:51.058 2019,0.002200063
1011,63.21107,Tue Aug 06 12:33:51.124 2019,0.002666755
1012,63.27888,Tue Aug 06 12:33:51.192 2019,0.002800077
1013,63.36067,Tue Aug 06 12:33:51.273 2019,0.003840054
1014,63.40754,Tue Aug 06 12:33:51.320 2019,0.002953817
1015,63.46439,Tue Aug 06 12:33:51.377 2019,0.002338404
1016,63.53521,Tue Aug 06 12:33:51.448 2019,0.003200019
1017,63.61399,Tue Aug 06 12:33:51.527 2019,0.003200079
1018,63.67882,Tue Aug 06 12:33:51.591 2019,0.002080095
1019,63.7596,Tue Aug 06 12:33:51.672 2019,0.001600073
1020,63.81645,Tue Aug 06 12:33:51.729 2019,0.001969274
1021,63.86931,Tue Aug 06 12:33:51.782 2019,0.002200063
1022,63.9481,Tue Aug 06 12:33:51.861 2019,0.004480083
1023,64.01492,Tue Aug 06 12:33:51.928 2019,0.00297139
1024,64.07476,Tue Aug 06 12:33:51.987 2019,0.003199875
1025,64.14058,Tue Aug 06 12:33:52.053 2019,0.002199986
1026,64.20042,Tue Aug 06 12:33:52.113 2019,0.001599982
1027,64.26924,Tue Aug 06 12:33:52.182 2019,0.001600073
1028,64.33107,Tue Aug 06 12:33:52.244 2019,0.001600073
1029,64.39191,Tue Aug 06 12:33:52.305 2019,0.001600073
1030,64.45075,Tue Aug 06 12:33:52.363 2019,0.001600022
1031,64.51458,Tue Aug 06 12:33:52.427 2019,0.001600073
1032,64.56844,Tue Aug 06 12:33:52.481 2019,0.002080095
1033,64.63227,Tue Aug 06 12:33:52.545 2019,0.002971565
1034,64.68713,Tue Aug 06 12:33:52.600 2019,0.002971521
1035,64.74297,Tue Aug 06 12:33:52.656 2019,0.002971565
1036,64.79384,Tue Aug 06 12:33:52.706 2019,0.002971477
1037,64.84669,Tue Aug 06 12:33:52.759 2019,0.002971477
1038,64.90354,Tue Aug 06 12:33:52.816 2019,0.003360062
1039,64.96738,Tue Aug 06 12:33:52.880 2019,0.003636364
1040,65.05016,Tue Aug 06 12:33:52.963 2019,0.002666619
1041,65.12196,Tue Aug 06 12:33:53.035 2019,0.002971434
1042,65.17183,Tue Aug 06 12:33:53.084 2019,0.002133329
1043,65.24763,Tue Aug 06 12:33:53.160 2019,0.002199986
1044,65.31744,Tue Aug 06 12:33:53.230 2019,0.002399957
1045,65.37528,Tue Aug 06 12:33:53.288 2019,0.002399907
1046,65.44809,Tue Aug 06 12:33:53.361 2019,0.002971347
1047,65.5209,Tue Aug 06 12:33:53.434 2019,0.002285601
1048,65.58173,Tue Aug 06 12:33:53.494 2019,0.001600019
1049,65.64257,Tue Aug 06 12:33:53.555 2019,0.001882295
1050,65.7074,Tue Aug 06 12:33:53.620 2019,0.002036346
1051,65.77921,Tue Aug 06 12:33:53.692 2019,0.001600073
1052,65.84901,Tue Aug 06 12:33:53.762 2019,0.002133397
1053,65.91784,Tue Aug 06 12:33:53.830 2019,0.002400059
1054,66.01058,Tue Aug 06 12:33:53.923 2019,0.002200063
1055,66.07542,Tue Aug 06 12:33:53.988 2019,0.002666721
1056,66.16118,Tue Aug 06 12:33:54.074 2019,0.004479961
1057,66.24297,Tue Aug 06 12:33:54.156 2019,0.003200011
1058,66.31776,Tue Aug 06 12:33:54.230 2019,0.002909113
1059,66.37262,Tue Aug 06 12:33:54.285 2019,0.002909085
1060,66.42648,Tue Aug 06 12:33:54.339 2019,0.002559965
1061,66.48332,Tue Aug 06 12:33:54.396 2019,0.002799976
1062,66.54516,Tue Aug 06 12:33:54.458 2019,0.001599921
1063,66.60001,Tue Aug 06 12:33:54.513 2019,0.001599942
1064,66.65885,Tue Aug 06 12:33:54.571 2019,0.001600012
1065,66.72767,Tue Aug 06 12:33:54.640 2019,0.001600022
1066,66.77554,Tue Aug 06 12:33:54.688 2019,0.002852172
1067,66.83838,Tue Aug 06 12:33:54.751 2019,0.002036374
1068,66.89223,Tue Aug 06 12:33:54.805 2019,0.002000041
1069,66.95207,Tue Aug 06 12:33:54.865 2019,0.001600073
1070,67.00892,Tue Aug 06 12:33:54.922 2019,0.001600043
1071,67.06178,Tue Aug 06 12:33:54.974 2019,0.002080095
1072,67.13957,Tue Aug 06 12:33:55.052 2019,0.001600073
1073,67.21437,Tue Aug 06 12:33:55.127 2019,0.001600073
1074,67.25426,Tue Aug 06 12:33:55.167 2019,0.002800128
1075,67.32008,Tue Aug 06 12:33:55.233 2019,0.002200101
1076,67.37993,Tue Aug 06 12:33:55.293 2019,0.00240011
1077,67.44276,Tue Aug 06 12:33:55.355 2019,0.002666721
1078,67.51057,Tue Aug 06 12:33:55.423 2019,0.003200063
1079,67.55845,Tue Aug 06 12:33:55.471 2019,0.002720109
1080,67.6153,Tue Aug 06 12:33:55.528 2019,0.002666789
1081,67.66716,Tue Aug 06 12:33:55.580 2019,0.002971477
1082,67.729,Tue Aug 06 12:33:55.642 2019,0.003200146
1083,67.79581,Tue Aug 06 12:33:55.708 2019,0.002666721
1084,67.86363,Tue Aug 06 12:33:55.776 2019,0.002036457
1085,67.92647,Tue Aug 06 12:33:55.839 2019,0.002400034
1086,67.98032,Tue Aug 06 12:33:55.893 2019,0.002000066
1087,68.04415,Tue Aug 06 12:33:55.957 2019,0.002707746
1088,68.08903,Tue Aug 06 12:33:56.002 2019,0.00228571
1089,68.15186,Tue Aug 06 12:33:56.064 2019,0.002399983
1090,68.20672,Tue Aug 06 12:33:56.119 2019,0.002285732
1091,68.26756,Tue Aug 06 12:33:56.180 2019,0.002200063
1092,68.33238,Tue Aug 06 12:33:56.245 2019,0.001599921
1093,68.3992,Tue Aug 06 12:33:56.312 2019,0.002285645
1094,68.46902,Tue Aug 06 12:33:56.382 2019,0.001599997
1095,68.55678,Tue Aug 06 12:33:56.469 2019,0.001600073
1096,68.6226,Tue Aug 06 12:33:56.535 2019,0.001600073
1097,68.69042,Tue Aug 06 12:33:56.603 2019,0.001600073
1098,68.77021,Tue Aug 06 12:33:56.683 2019,0.002036346
1099,68.82906,Tue Aug 06 12:33:56.742 2019,0.002338428
1100,68.89088,Tue Aug 06 12:33:56.804 2019,0.00279995
1101,68.94275,Tue Aug 06 12:33:56.855 2019,0.002559934
1102,69.00159,Tue Aug 06 12:33:56.914 2019,0.002036318
1103,69.05046,Tue Aug 06 12:33:56.963 2019,0.001599932
1104,69.12427,Tue Aug 06 12:33:57.037 2019,0.001599945
1105,69.1851,Tue Aug 06 12:33:57.098 2019,0.001599907
1106,69.25092,Tue Aug 06 12:33:57.164 2019,0.00159987
1107,69.32074,Tue Aug 06 12:33:57.233 2019,0.00159987
1108,69.38158,Tue Aug 06 12:33:57.294 2019,0.001599959
1109,69.44241,Tue Aug 06 12:33:57.355 2019,0.002514139
1110,69.51721,Tue Aug 06 12:33:57.430 2019,0.003293945
1111,69.56709,Tue Aug 06 12:33:57.480 2019,0.00342838
1112,69.6319,Tue Aug 06 12:33:57.545 2019,0.002559934
1113,69.69873,Tue Aug 06 12:33:57.611 2019,0.002707605
1114,69.76455,Tue Aug 06 12:33:57.677 2019,0.002909002
1115,69.8224,Tue Aug 06 12:33:57.735 2019,0.002133329
1116,69.85232,Tue Aug 06 12:33:57.765 2019,0.001600026
1117,69.92812,Tue Aug 06 12:33:57.841 2019,0.003200063
1118,69.98197,Tue Aug 06 12:33:57.895 2019,0.007999908
1119,70.04381,Tue Aug 06 12:33:57.956 2019,0.005866528
1120,70.09566,Tue Aug 06 12:33:58.008 2019,0.001599997
1121,70.14454,Tue Aug 06 12:33:58.057 2019,0.001599997
1122,70.2353,Tue Aug 06 12:33:58.148 2019,0.001600035
1123,70.30112,Tue Aug 06 12:33:58.214 2019,0.002666619
1124,70.35996,Tue Aug 06 12:33:58.273 2019,0.002559965
1125,70.43077,Tue Aug 06 12:33:58.343 2019,0.002133261
1126,70.47865,Tue Aug 06 12:33:58.391 2019,0.002133261
1127,70.5335,Tue Aug 06 12:33:58.446 2019,0.002338381
1128,70.58536,Tue Aug 06 12:33:58.498 2019,0.002133261
1130,70.69606,Tue Aug 06 12:33:58.609 2019,0.001942815
1131,70.75092,Tue Aug 06 12:33:58.664 2019,0.002584616
1132,70.83768,Tue Aug 06 12:33:58.750 2019,0.002080004
1133,70.88356,Tue Aug 06 12:33:58.796 2019,0.001600073
1134,70.93941,Tue Aug 06 12:33:58.852 2019,0.001600012
1135,71.02119,Tue Aug 06 12:33:58.934 2019,0.001599904
1136,71.08403,Tue Aug 06 12:33:58.997 2019,0.001600022
1137,71.13689,Tue Aug 06 12:33:59.050 2019,0.001600012
1138,71.22565,Tue Aug 06 12:33:59.138 2019,0.002559995
1139,71.28548,Tue Aug 06 12:33:59.198 2019,0.002285732
1140,71.34433,Tue Aug 06 12:33:59.257 2019,0.002560044
1141,71.4301,Tue Aug 06 12:33:59.343 2019,0.002838741
1142,71.48495,Tue Aug 06 12:33:59.398 2019,0.002799925
1143,71.54978,Tue Aug 06 12:33:59.462 2019,0.001600019
1144,71.62059,Tue Aug 06 12:33:59.533 2019,0.002240062
1145,71.67445,Tue Aug 06 12:33:59.587 2019,0.001600012
1146,71.74625,Tue Aug 06 12:33:59.659 2019,0.002199986
1147,71.81607,Tue Aug 06 12:33:59.729 2019,0.002559995
1148,71.8809,Tue Aug 06 12:33:59.794 2019,0.00307697
1149,71.94971,Tue Aug 06 12:33:59.862 2019,0.002800052
1150,72.00955,Tue Aug 06 12:33:59.922 2019,0.002560056
1151,72.06142,Tue Aug 06 12:33:59.974 2019,0.002560056
1152,72.13622,Tue Aug 06 12:34:00.049 2019,0.004114387
1153,72.22198,Tue Aug 06 12:34:00.135 2019,0.002400059
1154,72.2888,Tue Aug 06 12:34:00.201 2019,0.002133295
1155,72.37857,Tue Aug 06 12:34:00.291 2019,0.003200113
1157,72.49426,Tue Aug 06 12:34:00.407 2019,0.002000066
1158,72.57404,Tue Aug 06 12:34:00.487 2019,0.003446171
1159,72.64984,Tue Aug 06 12:34:00.562 2019,0.003466673
1160,72.72265,Tue Aug 06 12:34:00.635 2019,0.003093272
1162,72.86826,Tue Aug 06 12:34:00.781 2019,0.001599972
1163,72.93408,Tue Aug 06 12:34:00.847 2019,0.002479976
1164,73.0039,Tue Aug 06 12:34:00.917 2019,0.003200008
1165,73.06773,Tue Aug 06 12:34:00.980 2019,0.00363628
1167,73.18641,Tue Aug 06 12:34:01.099 2019,0.002200024
1168,73.23827,Tue Aug 06 12:34:01.151 2019,0.002400008
1169,73.33601,Tue Aug 06 12:34:01.249 2019,0.002799995
1170,73.43475,Tue Aug 06 12:34:01.347 2019,0.002079973
1171,73.53947,Tue Aug 06 12:34:01.452 2019,0.001882385
1172,73.62324,Tue Aug 06 12:34:01.536 2019,0.002399957
1174,73.75389,Tue Aug 06 12:34:01.667 2019,0.002799976
1175,73.82371,Tue Aug 06 12:34:01.736 2019,0.002400008
1176,73.88155,Tue Aug 06 12:34:01.794 2019,0.001920027
1177,73.94338,Tue Aug 06 12:34:01.856 2019,0.002240103
1178,74.02915,Tue Aug 06 12:34:01.942 2019,0.005066644
1179,74.09798,Tue Aug 06 12:34:02.011 2019,0.005510991
1181,74.22962,Tue Aug 06 12:34:02.142 2019,0.003840023
1182,74.29844,Tue Aug 06 12:34:02.211 2019,0.003800021
1183,74.35529,Tue Aug 06 12:34:02.268 2019,0.002285688
1184,74.43507,Tue Aug 06 12:34:02.348 2019,0.001600012
1185,74.51785,Tue Aug 06 12:34:02.430 2019,0.002472813
1187,74.6505,Tue Aug 06 12:34:02.563 2019,0.002500076
1188,74.71931,Tue Aug 06 12:34:02.632 2019,0.002036457
1189,74.80807,Tue Aug 06 12:34:02.721 2019,0.002800128
1191,74.92676,Tue Aug 06 12:34:02.839 2019,0.002200101
1192,75.01253,Tue Aug 06 12:34:02.925 2019,0.003400079
1193,75.07137,Tue Aug 06 12:34:02.984 2019,0.002447063
1194,75.13021,Tue Aug 06 12:34:03.043 2019,0.001599997
1195,75.19006,Tue Aug 06 12:34:03.103 2019,0.002285688
1196,75.2469,Tue Aug 06 12:34:03.160 2019,0.002707722
1197,75.29976,Tue Aug 06 12:34:03.212 2019,0.002707699
1199,75.4344,Tue Aug 06 12:34:03.347 2019,0.002751955
1200,75.51718,Tue Aug 06 12:34:03.430 2019,0.00223996
1202,75.63686,Tue Aug 06 12:34:03.549 2019,0.002628539
1203,75.71664,Tue Aug 06 12:34:03.629 2019,0.004319923
1204,75.78945,Tue Aug 06 12:34:03.702 2019,0.003636364
1205,75.85228,Tue Aug 06 12:34:03.765 2019,0.003840023
1206,75.91811,Tue Aug 06 12:34:03.831 2019,0.002857186
1207,75.97196,Tue Aug 06 12:34:03.885 2019,0.002939527
1208,76.05674,Tue Aug 06 12:34:03.969 2019,0.002917655
1209,76.11559,Tue Aug 06 12:34:04.028 2019,0.002800014
1210,76.1814,Tue Aug 06 12:34:04.094 2019,0.002628561
1211,76.27016,Tue Aug 06 12:34:04.183 2019,0.002000041
1212,76.32203,Tue Aug 06 12:34:04.235 2019,0.001600005
1213,76.38187,Tue Aug 06 12:34:04.295 2019,0.001599997
1214,76.43971,Tue Aug 06 12:34:04.352 2019,0.002971259
1215,76.50055,Tue Aug 06 12:34:04.413 2019,0.004319893
1216,76.5554,Tue Aug 06 12:34:04.468 2019,0.004622061
1217,76.61525,Tue Aug 06 12:34:04.528 2019,0.004319862
1218,76.67808,Tue Aug 06 12:34:04.591 2019,0.003466571
1219,76.73792,Tue Aug 06 12:34:04.651 2019,0.003839901
1220,76.77781,Tue Aug 06 12:34:04.690 2019,0.002584616
1221,76.86259,Tue Aug 06 12:34:04.775 2019,0.002763652
1222,76.91843,Tue Aug 06 12:34:04.831 2019,0.003428598
1223,76.9703,Tue Aug 06 12:34:04.883 2019,0.002400034
1224,77.03712,Tue Aug 06 12:34:04.950 2019,0.001600026
1225,77.08798,Tue Aug 06 12:34:05.001 2019,0.001808712
1226,77.15281,Tue Aug 06 12:34:05.065 2019,0.00213338
1227,77.21664,Tue Aug 06 12:34:05.129 2019,0.00295384
1228,77.27149,Tue Aug 06 12:34:05.184 2019,0.003927258
1229,77.33931,Tue Aug 06 12:34:05.252 2019,0.004114256
1230,77.39017,Tue Aug 06 12:34:05.303 2019,0.002514248
1231,77.46497,Tue Aug 06 12:34:05.378 2019,0.003555549
1232,77.52481,Tue Aug 06 12:34:05.437 2019,0.003130339
1233,77.58865,Tue Aug 06 12:34:05.501 2019,0.002799899
1234,77.64449,Tue Aug 06 12:34:05.557 2019,0.003199892
1235,77.69636,Tue Aug 06 12:34:05.609 2019,0.002666687
1236,77.75919,Tue Aug 06 12:34:05.672 2019,0.002800001
1237,77.81703,Tue Aug 06 12:34:05.730 2019,0.002953864
1238,77.86989,Tue Aug 06 12:34:05.783 2019,0.002799874
1239,77.9417,Tue Aug 06 12:34:05.854 2019,0.002399932
1240,77.98857,Tue Aug 06 12:34:05.901 2019,0.001599962
1241,78.04543,Tue Aug 06 12:34:05.958 2019,0.001942837
1242,78.10327,Tue Aug 06 12:34:06.016 2019,0.002799848
1243,78.15713,Tue Aug 06 12:34:06.070 2019,0.002559934
1244,78.21696,Tue Aug 06 12:34:06.130 2019,0.002400008
1245,78.28378,Tue Aug 06 12:34:06.196 2019,0.002500019
1246,78.35559,Tue Aug 06 12:34:06.268 2019,0.002399991
1247,78.42142,Tue Aug 06 12:34:06.334 2019,0.002285688
1248,78.48524,Tue Aug 06 12:34:06.398 2019,0.002707675
1249,78.55905,Tue Aug 06 12:34:06.472 2019,0.003692219
1250,78.64382,Tue Aug 06 12:34:06.556 2019,0.003066604
1251,78.72261,Tue Aug 06 12:34:06.635 2019,0.002635253
1252,78.77248,Tue Aug 06 12:34:06.685 2019,0.00196911
1253,78.82833,Tue Aug 06 12:34:06.741 2019,0.00196911
1254,78.88618,Tue Aug 06 12:34:06.799 2019,0.002079943
1255,78.94902,Tue Aug 06 12:34:06.862 2019,0.002199986
1256,78.99489,Tue Aug 06 12:34:06.908 2019,0.001599972
1257,79.05972,Tue Aug 06 12:34:06.972 2019,0.003599936
1258,79.12354,Tue Aug 06 12:34:07.036 2019,0.003299941
1259,79.1784,Tue Aug 06 12:34:07.091 2019,0.002999928
1260,79.24023,Tue Aug 06 12:34:07.153 2019,0.002799938
1261,79.31004,Tue Aug 06 12:34:07.223 2019,0.002133363
1262,79.38185,Tue Aug 06 12:34:07.294 2019,0.001969274
1263,79.45366,Tue Aug 06 12:34:07.366 2019,0.001942881
1264,79.52048,Tue Aug 06 12:34:07.433 2019,0.002036401
1265,79.58032,Tue Aug 06 12:34:07.493 2019,0.001599921
1266,79.64515,Tue Aug 06 12:34:07.558 2019,0.001599921
1267,79.69302,Tue Aug 06 12:34:07.606 2019,0.001599921
1268,79.74588,Tue Aug 06 12:34:07.659 2019,0.002079943
1269,79.82169,Tue Aug 06 12:34:07.734 2019,0.002285688
1270,79.87753,Tue Aug 06 12:34:07.790 2019,0.002400008
1271,79.93437,Tue Aug 06 12:34:07.847 2019,0.001599997
1272,79.98424,Tue Aug 06 12:34:07.897 2019,0.002399907
1273,80.05006,Tue Aug 06 12:34:07.963 2019,0.005046033
1274,80.09594,Tue Aug 06 12:34:08.009 2019,0.003946644
1275,80.15878,Tue Aug 06 12:34:08.071 2019,0.003323088
1276,80.21562,Tue Aug 06 12:34:08.128 2019,0.003466647
1277,80.27347,Tue Aug 06 12:34:08.186 2019,0.002909169
1278,80.32233,Tue Aug 06 12:34:08.235 2019,0.002628583
1279,80.38617,Tue Aug 06 12:34:08.299 2019,0.001600008
1280,80.45499,Tue Aug 06 12:34:08.368 2019,0.001600039
1281,80.52679,Tue Aug 06 12:34:08.439 2019,0.001919966
1282,80.57666,Tue Aug 06 12:34:08.489 2019,0.002133329
1284,80.68038,Tue Aug 06 12:34:08.593 2019,0.001900011
1285,80.74222,Tue Aug 06 12:34:08.655 2019,0.002799925
1286,80.80006,Tue Aug 06 12:34:08.713 2019,0.002800026
1287,80.86987,Tue Aug 06 12:34:08.783 2019,0.001600045
1288,80.95764,Tue Aug 06 12:34:08.870 2019,0.001919986
1289,81.01748,Tue Aug 06 12:34:08.930 2019,0.002017391
1290,81.07732,Tue Aug 06 12:34:08.990 2019,0.002285775
1291,81.18304,Tue Aug 06 12:34:09.096 2019,0.002729429
1292,81.24586,Tue Aug 06 12:34:09.159 2019,0.002666687
1293,81.29973,Tue Aug 06 12:34:09.212 2019,0.001899973
1294,81.3466,Tue Aug 06 12:34:09.259 2019,0.001920006
1295,81.40644,Tue Aug 06 12:34:09.319 2019,0.001599899
1296,81.47526,Tue Aug 06 12:34:09.388 2019,0.002199948
1297,81.54108,Tue Aug 06 12:34:09.454 2019,0.002133228
1298,81.59693,Tue Aug 06 12:34:09.510 2019,0.002079851
1299,81.6458,Tue Aug 06 12:34:09.558 2019,0.003399965
1300,81.7206,Tue Aug 06 12:34:09.633 2019,0.003399965
1301,81.76947,Tue Aug 06 12:34:09.682 2019,0.003039926
1302,81.82333,Tue Aug 06 12:34:09.736 2019,0.002628474
1303,81.89314,Tue Aug 06 12:34:09.806 2019,0.002559893
1304,81.95398,Tue Aug 06 12:34:09.867 2019,0.002559995
1305,82.01681,Tue Aug 06 12:34:09.929 2019,0.00203629
1306,82.06468,Tue Aug 06 12:34:09.977 2019,0.002311081
1307,82.13549,Tue Aug 06 12:34:10.048 2019,0.00406156
1308,82.20132,Tue Aug 06 12:34:10.114 2019,0.002285732
1309,82.26215,Tue Aug 06 12:34:10.175 2019,0.002472702
1310,82.32897,Tue Aug 06 12:34:10.242 2019,0.002971303
1311,82.38782,Tue Aug 06 12:34:10.300 2019,0.002079943
1312,82.45164,Tue Aug 06 12:34:10.364 2019,0.00196925
1314,82.55238,Tue Aug 06 12:34:10.465 2019,0.002000015
1315,82.61122,Tue Aug 06 12:34:10.524 2019,0.002799938
1316,82.67106,Tue Aug 06 12:34:10.584 2019,0.001942815
1317,82.74088,Tue Aug 06 12:34:10.654 2019,0.001969204
1318,82.79672,Tue Aug 06 12:34:10.709 2019,0.001942881
1319,82.85358,Tue Aug 06 12:34:10.766 2019,0.002559965
1320,82.90543,Tue Aug 06 12:34:10.818 2019,0.002879989
1321,82.96727,Tue Aug 06 12:34:10.880 2019,0.002000041
1322,83.03908,Tue Aug 06 12:34:10.952 2019,0.001942881
1323,83.08395,Tue Aug 06 12:34:10.997 2019,0.002133312
1324,83.13583,Tue Aug 06 12:34:11.048 2019,0.003093373
1325,83.18867,Tue Aug 06 12:34:11.101 2019,0.003093353
1326,83.26946,Tue Aug 06 12:34:11.182 2019,0.00450902
1327,83.36121,Tue Aug 06 12:34:11.274 2019,0.00426648
1328,83.43103,Tue Aug 06 12:34:11.344 2019,0.002285623
1329,83.49586,Tue Aug 06 12:34:11.408 2019,0.002133329
1330,83.55769,Tue Aug 06 12:34:11.470 2019,0.004479839
1331,83.62551,Tue Aug 06 12:34:11.538 2019,0.001599986
1332,83.69732,Tue Aug 06 12:34:11.610 2019,0.001942859
1333,83.74818,Tue Aug 06 12:34:11.661 2019,0.00414545
1334,83.82597,Tue Aug 06 12:34:11.739 2019,0.003970247
1335,83.87086,Tue Aug 06 12:34:11.783 2019,0.003144835
1336,83.91772,Tue Aug 06 12:34:11.830 2019,0.003851881
1337,83.96261,Tue Aug 06 12:34:11.875 2019,0.00252906
1338,84.04439,Tue Aug 06 12:34:11.957 2019,0.00258464
1339,84.09027,Tue Aug 06 12:34:12.003 2019,0.002773318
1340,84.14712,Tue Aug 06 12:34:12.060 2019,0.002285688
1341,84.19897,Tue Aug 06 12:34:12.112 2019,0.002628517
1342,84.2658,Tue Aug 06 12:34:12.178 2019,0.003999827
1343,84.32963,Tue Aug 06 12:34:12.242 2019,0.002472619
1344,84.39645,Tue Aug 06 12:34:12.309 2019,0.002000015
1345,84.46127,Tue Aug 06 12:34:12.374 2019,0.002400008
1346,84.52211,Tue Aug 06 12:34:12.435 2019,0.00213338
1347,84.57098,Tue Aug 06 12:34:12.484 2019,0.002036401
1348,84.64478,Tue Aug 06 12:34:12.557 2019,0.001600073
1349,84.69166,Tue Aug 06 12:34:12.604 2019,0.002000092
1350,84.74751,Tue Aug 06 12:34:12.660 2019,0.002036457
1351,84.80735,Tue Aug 06 12:34:12.720 2019,0.002560117
1352,84.86121,Tue Aug 06 12:34:12.774 2019,0.00225451
1354,84.97989,Tue Aug 06 12:34:12.893 2019,0.002628583
1355,85.04472,Tue Aug 06 12:34:12.957 2019,0.003858785
1356,85.09359,Tue Aug 06 12:34:13.006 2019,0.002560036
1357,85.14745,Tue Aug 06 12:34:13.060 2019,0.001900011
1358,85.2013,Tue Aug 06 12:34:13.114 2019,0.002200005
1359,85.28906,Tue Aug 06 12:34:13.202 2019,0.002472716
1360,85.34591,Tue Aug 06 12:34:13.259 2019,0.002357842
1361,85.40675,Tue Aug 06 12:34:13.319 2019,0.00185262
1362,85.4606,Tue Aug 06 12:34:13.373 2019,0.001600037
1363,85.52843,Tue Aug 06 12:34:13.441 2019,0.001599959
1364,85.57729,Tue Aug 06 12:34:13.490 2019,0.002199967
1365,85.63314,Tue Aug 06 12:34:13.546 2019,0.002499905
1366,85.689,Tue Aug 06 12:34:13.602 2019,0.002628474
1368,85.82065,Tue Aug 06 12:34:13.733 2019,0.002559843
1369,85.87849,Tue Aug 06 12:34:13.791 2019,0.002285666
1370,85.93434,Tue Aug 06 12:34:13.847 2019,0.002338475
1371,85.99817,Tue Aug 06 12:34:13.911 2019,0.002199986
1372,86.05302,Tue Aug 06 12:34:13.966 2019,0.001599997
1373,86.12084,Tue Aug 06 12:34:14.033 2019,0.002133363
1374,86.19664,Tue Aug 06 12:34:14.109 2019,0.003040109
1375,86.27044,Tue Aug 06 12:34:14.183 2019,0.003636502
1376,86.33228,Tue Aug 06 12:34:14.245 2019,0.0034668
1377,86.38513,Tue Aug 06 12:34:14.298 2019,0.003657245
1378,86.45595,Tue Aug 06 12:34:14.369 2019,0.003733423
1379,86.52077,Tue Aug 06 12:34:14.433 2019,0.003466749
1380,86.56465,Tue Aug 06 12:34:14.477 2019,0.001942902
1381,86.63547,Tue Aug 06 12:34:14.548 2019,0.002400059
1382,86.69131,Tue Aug 06 12:34:14.604 2019,0.002472813
1383,86.75215,Tue Aug 06 12:34:14.665 2019,0.002729393
1384,86.80003,Tue Aug 06 12:34:14.713 2019,0.002319984
1385,86.86485,Tue Aug 06 12:34:14.777 2019,0.003066655
1386,86.93965,Tue Aug 06 12:34:14.852 2019,0.002857099
1387,87.02044,Tue Aug 06 12:34:14.933 2019,0.003555481
1388,87.05135,Tue Aug 06 12:34:14.964 2019,0.002559934
1389,87.09823,Tue Aug 06 12:34:15.011 2019,0.002036318
1390,87.15607,Tue Aug 06 12:34:15.069 2019,0.001600005
1391,87.21791,Tue Aug 06 12:34:15.131 2019,0.001599982
1392,87.26878,Tue Aug 06 12:34:15.181 2019,0.002000041
1393,87.33459,Tue Aug 06 12:34:15.247 2019,0.002560056
1394,87.38845,Tue Aug 06 12:34:15.301 2019,0.002666653
1395,87.4473,Tue Aug 06 12:34:15.360 2019,0.002399957
1397,87.55102,Tue Aug 06 12:34:15.464 2019,0.00199999
1398,87.5949,Tue Aug 06 12:34:15.508 2019,0.002500038
1399,87.65175,Tue Aug 06 12:34:15.564 2019,0.002909169
1400,87.70261,Tue Aug 06 12:34:15.615 2019,0.002472785
1401,87.77442,Tue Aug 06 12:34:15.687 2019,0.001942902
1402,87.84723,Tue Aug 06 12:34:15.760 2019,0.002447063
1403,87.89709,Tue Aug 06 12:34:15.810 2019,0.0025
1404,87.96291,Tue Aug 06 12:34:15.876 2019,0.00228571
1405,88.01977,Tue Aug 06 12:34:15.932 2019,0.002357954
1406,88.07961,Tue Aug 06 12:34:15.992 2019,0.003733423
1407,88.14642,Tue Aug 06 12:34:16.059 2019,0.002133397
1408,88.19729,Tue Aug 06 12:34:16.110 2019,0.002800128
1409,88.2701,Tue Aug 06 12:34:16.183 2019,0.003657223
1410,88.3439,Tue Aug 06 12:34:16.257 2019,0.003115852
1411,88.42169,Tue Aug 06 12:34:16.334 2019,0.004159983
1412,88.48452,Tue Aug 06 12:34:16.397 2019,0.003586171
1413,88.55634,Tue Aug 06 12:34:16.469 2019,0.003022146
