549.853295,0.828163
550.728335,0.875040
551.619000,0.890666
552.431538,0.812537
553.244075,0.812537
554.072238,0.828163
554.869149,0.796911
555.666061,0.796911
556.369218,0.703157
557.150504,0.781286
557.994292,0.843789
558.931835,0.937543
559.869378,0.937543
560.822547,0.953169
561.775715,0.953169
596.089786,0.640654
596.683563,0.593777
597.308592,0.625029
598.027375,0.718783
598.699281,0.671906
599.449315,0.750034
600.199349,0.750034
600.933758,0.734409
601.715044,0.781286
602.480704,0.765660
603.261989,0.781286
603.996398,0.734409
604.715181,0.718783
605.402712,0.687531
606.105870,0.703157
606.840278,0.734409
607.559061,0.718783
608.309095,0.750034
609.043504,0.734409
609.809164,0.765660
610.590450,0.781286
611.387361,0.796911
612.074893,0.687531
612.840553,0.765660
613.543710,0.703157
614.262493,0.718783
614.996902,0.734409
615.684433,0.687531
616.387590,0.703157
617.137625,0.750034
617.872033,0.734409
618.590816,0.718783
622.044099,0.734409
622.762882,0.718783
623.559793,0.796911
624.200448,0.640654
624.934856,0.734409
625.700516,0.765660
626.450551,0.750034
627.106831,0.656280
627.872491,0.765660
628.466268,0.593777
631.825797,0.734409
632.513328,0.687531
633.216486,0.703157
633.950894,0.734409
634.700928,0.750034
635.450963,0.750034
636.232249,0.781286
637.029160,0.796911
637.841697,0.812537
638.654234,0.812537
639.435520,0.781286
640.232432,0.796911
641.013717,0.781286
641.810629,0.796911
642.607540,0.796911
643.357575,0.750034
644.091983,0.734409
644.888895,0.796911
645.685806,0.796911
646.435841,0.750034
647.248378,0.812537
648.076541,0.828163
648.904704,0.828163
649.654738,0.750034
650.498527,0.843789
651.342315,0.843789
652.154852,0.812537
652.873635,0.718783
653.654921,0.781286
654.451833,0.796911
655.201867,0.750034
656.014404,0.812537
656.780064,0.765660
657.545724,0.765660
658.373887,0.828163
659.170799,0.796911
659.952084,0.781286
660.748996,0.796911
661.499030,0.750034
662.327193,0.828163
663.077227,0.750034
663.796010,0.718783
664.561670,0.765660
665.327330,0.765660
666.092990,0.765660
666.858650,0.765660
667.655562,0.796911
668.374345,0.718783
669.140005,0.765660
669.936916,0.796911
670.702576,0.765660
671.468236,0.765660
672.312025,0.843789
673.093311,0.781286
673.874597,0.781286
674.687134,0.812537
675.468420,0.781286
676.234080,0.765660
677.046617,0.812537
677.827903,0.781286
678.593563,0.765660
679.390474,0.796911
680.171760,0.781286
680.906168,0.734409
681.624951,0.718783
682.421863,0.796911
683.218774,0.796911
683.968809,0.750034
684.718843,0.750034
685.531380,0.812537
686.281415,0.750034
687.000197,0.718783
687.797109,0.796911
688.500266,0.703157
689.234675,0.734409
690.031586,0.796911
690.765995,0.734409
691.500403,0.734409
692.266063,0.765660
693.109852,0.843789
693.922389,0.812537
694.688049,0.765660
695.500587,0.812537
696.328749,0.828163
697.141287,0.812537
697.875695,0.734409
698.656981,0.781286
699.438267,0.781286
700.172675,0.734409
700.922710,0.750034
701.719621,0.796911
702.469656,0.750034
703.219690,0.750034
704.016601,0.796911
704.782261,0.765660
705.516670,0.734409
706.329207,0.812537
707.110493,0.781286
707.829276,0.718783
708.641813,0.812537
709.407473,0.765660
710.157507,0.750034
710.938793,0.781286
711.720079,0.781286
712.501365,0.781286
713.220148,0.718783
714.017059,0.796911
714.767093,0.750034
715.470251,0.703157
716.267162,0.796911
717.048448,0.781286
717.782856,0.734409
718.532891,0.750034
719.298551,0.765660
720.048585,0.750034
720.751742,0.703157
721.517402,0.765660
722.283062,0.765660
723.064348,0.781286
723.861260,0.796911
724.658171,0.796911
725.423831,0.765660
726.205117,0.781286
727.017654,0.812537
727.783314,0.765660
728.533349,0.750034
729.345886,0.812537
730.127172,0.781286
730.877206,0.750034
731.689743,0.812537
732.439777,0.750034
733.174186,0.734409
733.971097,0.796911
734.705506,0.734409
735.455540,0.750034
736.221200,0.765660
737.018112,0.796911
737.768146,0.750034
738.518181,0.750034
739.315092,0.796911
740.002624,0.687531
740.783909,0.781286
741.440189,0.656280
752.237559,0.718783
808.630765,0.656280
809.427676,0.796911
809.990202,0.562526
864.211434,0.765660
864.945843,0.734409
865.680251,0.734409
866.414660,0.734409
867.164694,0.750034
886.259318,0.734409
887.056230,0.796911
887.868767,0.812537
888.493796,0.625029
901.385011,0.734409
902.213174,0.828163
902.947582,0.734409
903.650739,0.703157
904.494528,0.843789
905.213311,0.718783
906.010222,0.796911
913.494940,0.765660
914.276226,0.781286
914.948132,0.671906
915.698166,0.750034
916.495077,0.796911
917.260737,0.765660
917.932643,0.671906
918.682678,0.750034
919.338958,0.656280
920.120243,0.781286
920.823400,0.703157
924.573572,0.781286
925.307981,0.734409
926.042389,0.734409
926.808049,0.765660
927.558084,0.750034
928.276867,0.718783
929.026901,0.750034
929.761310,0.734409
930.480093,0.718783
931.245753,0.765660
931.948910,0.703157
932.730196,0.781286
933.464604,0.734409
934.245890,0.781286
934.980299,0.734409
935.745959,0.765660
936.433490,0.687531
937.121022,0.687531
937.855430,0.734409
938.589839,0.734409
939.277370,0.687531
940.043030,0.765660
943.746325,0.781286
944.402605,0.656280
945.121388,0.718783
945.808919,0.687531
946.558954,0.750034
950.871651,0.828163
954.106174,0.781286
954.762454,0.656280
955.496863,0.734409
956.153143,0.656280
956.809423,0.656280
957.559457,0.750034
958.278240,0.718783
958.950146,0.671906
959.622051,0.671906
960.293957,0.671906
965.637952,0.656280
966.356735,0.718783
967.200523,0.843789
967.919306,0.718783
968.669341,0.750034
969.481878,0.812537
970.294415,0.812537
970.997572,0.703157
971.841361,0.843789
972.513267,0.671906
973.263301,0.750034
973.919581,0.656280
974.560235,0.640654
975.247767,0.687531
975.888421,0.640654
976.638455,0.750034
977.388490,0.750034
978.216653,0.828163
979.029190,0.812537
979.810476,0.781286
980.591761,0.781286
981.294919,0.703157
982.044953,0.750034
982.810613,0.765660
983.560647,0.750034
984.310682,0.750034
985.154470,0.843789
985.873253,0.718783
986.638913,0.765660
987.451450,0.812537
988.201485,0.750034
992.607936,0.734409
993.232965,0.625029
1003.733446,0.703157
1004.452229,0.718783
1005.202263,0.750034
1005.905420,0.703157
1006.592952,0.687531
1007.311734,0.718783
1007.999266,0.687531
1008.686797,0.687531
1009.389955,0.703157
1010.139989,0.750034
1010.718140,0.578151
1011.390046,0.671906
1011.999449,0.609403
1012.733858,0.734409
1013.468266,0.734409
1014.233926,0.765660
1015.015212,0.781286
1015.780872,0.765660
1016.484029,0.703157
1017.218438,0.734409
1017.952847,0.734409
1018.656004,0.703157
1019.343535,0.687531
1020.140447,0.796911
1020.859230,0.718783
1021.656141,0.796911
1026.125096,0.687531
1026.906381,0.781286
1027.703293,0.796911
1028.453327,0.750034
1029.218987,0.765660
1030.062776,0.843789
1030.765933,0.703157
1031.500342,0.734409
1032.281627,0.781286
1033.016036,0.734409
1033.734819,0.718783
1034.437976,0.703157
1035.156759,0.718783
1035.875542,0.718783
1036.625576,0.750034
1037.406862,0.781286
1038.203773,0.796911
1038.985059,0.781286
1039.813222,0.828163
1040.610134,0.796911
1041.453922,0.843789
1042.203957,0.750034
1042.953991,0.750034
1043.750902,0.796911
1044.500937,0.750034
1045.297848,0.796911
1046.126011,0.828163
1046.954174,0.828163
1047.766711,0.812537
1048.516746,0.750034
1049.329283,0.812537
1050.126194,0.796911
1050.907480,0.781286
1051.704391,0.796911
1052.391923,0.687531
1053.095080,0.703157
1053.813863,0.718783
1054.579523,0.765660
1055.345183,0.765660
1056.110843,0.765660
1056.923380,0.812537
1057.735918,0.812537
1058.548455,0.812537
1059.329741,0.781286
1060.157903,0.828163
1060.954815,0.796911
1061.782978,0.828163
1062.626766,0.843789
1063.454929,0.828163
1064.251841,0.796911
1065.095629,0.843789
1065.908167,0.812537
1066.673827,0.765660
1067.486364,0.812537
1068.330153,0.843789
1069.111438,0.781286
1069.845847,0.734409
1070.549004,0.703157
1071.252161,0.703157
1071.924067,0.671906
1072.595973,0.671906
1073.408510,0.812537
1074.221047,0.812537
1075.064836,0.843789
1075.924250,0.859414
1076.783664,0.859414
1077.627453,0.843789
1078.408739,0.781286
1079.127522,0.718783
1079.877556,0.750034
1080.658842,0.781286
1081.455753,0.796911
1082.221413,0.765660
1083.033951,0.812537
1083.877739,0.843789
1084.721528,0.843789
1085.565316,0.843789
1086.346602,0.781286
1087.159139,0.812537
1087.956051,0.796911
1088.752962,0.796911
1089.534248,0.781286
1090.331160,0.796911
1091.112445,0.781286
1091.878105,0.765660
1092.690643,0.812537
1093.456303,0.765660
1094.331343,0.875040
1099.581583,0.765660
1100.300366,0.718783
1101.034775,0.734409
1101.816060,0.781286
1102.581720,0.765660
1103.331755,0.750034
1104.034912,0.703157
1104.738069,0.703157
1105.456852,0.718783
1106.191261,0.734409
1106.925669,0.734409
1107.613201,0.687531
1108.378861,0.765660
1109.128895,0.750034
1110.003935,0.875040
1110.628964,0.625029
1114.957287,0.671906
1115.660444,0.703157
1116.363601,0.703157
1117.082384,0.718783
1117.816793,0.734409
1118.488698,0.671906
1119.207481,0.718783
1119.926264,0.718783
1120.660673,0.734409
1121.348204,0.687531
1122.066987,0.718783
1122.801396,0.734409
1123.488927,0.687531
1124.192085,0.703157
1124.910867,0.718783
1125.676528,0.765660
1126.348433,0.671906
1127.114093,0.765660
1127.879753,0.765660
1128.567285,0.687531
1129.286068,0.718783
1129.911096,0.625029
1130.520499,0.609403
1131.129902,0.609403
1135.098834,0.765660
1135.817617,0.718783
1136.552025,0.734409
1137.239557,0.687531
1137.911463,0.671906
1138.614620,0.703157
1139.317777,0.703157
1140.036560,0.718783
1140.724091,0.687531
1141.458500,0.734409
1142.192909,0.734409
1142.942943,0.750034
1143.661726,0.718783
1144.411760,0.750034
1145.161794,0.750034
1145.911829,0.750034
1146.614986,0.703157
1147.380646,0.765660
1148.146306,0.765660
1148.896340,0.750034
1149.615123,0.718783
1150.380783,0.765660
1151.162069,0.781286
1151.943355,0.781286
1152.693389,0.750034
1153.412172,0.718783
1154.099704,0.687531
1154.802861,0.703157
1155.552895,0.750034
1156.318555,0.765660
1157.068589,0.750034
1157.802998,0.734409
1158.537407,0.734409
1159.303067,0.765660
1160.084352,0.781286
1160.865638,0.781286
1161.600047,0.734409
1162.287578,0.687531
1162.975110,0.687531
1163.678267,0.703157
1164.397050,0.718783
1165.131459,0.734409
1165.865867,0.734409
1166.569024,0.703157
1167.225304,0.656280
1167.912836,0.687531
1168.662870,0.750034
1169.428530,0.765660
1170.225442,0.796911
1170.975476,0.750034
1171.678633,0.703157
1172.381790,0.703157
1173.084948,0.703157
1173.881859,0.796911
1174.694396,0.812537
1175.522559,0.828163
1176.319471,0.796911
1177.038254,0.718783
1177.757036,0.718783
1178.491445,0.734409
1179.272731,0.781286
1180.022765,0.750034
1180.757174,0.734409
1181.460331,0.703157
1182.225991,0.765660
1183.007277,0.781286
1183.788563,0.781286
1184.538597,0.750034
1185.273005,0.734409
1186.054291,0.781286
1186.835577,0.781286
1187.601237,0.765660
1188.320020,0.718783
1189.038803,0.718783
1189.804463,0.765660
1190.585749,0.781286
1191.351409,0.765660
1192.101443,0.750034
1192.804600,0.703157
1193.539009,0.734409
1194.257792,0.718783
1194.992200,0.734409
1195.695358,0.703157
1196.398515,0.703157
1197.148549,0.750034
1197.929835,0.781286
1198.695495,0.765660
1199.445529,0.750034
1200.164312,0.718783
1200.898721,0.734409
1201.648755,0.750034
1202.398789,0.750034
1203.117572,0.718783
1203.805104,0.687531
1204.539512,0.734409
1205.320798,0.781286
1206.102084,0.781286
1206.867744,0.765660
1207.649030,0.781286
1208.430315,0.781286
1209.211601,0.781286
1209.930384,0.718783
1210.727296,0.796911
1211.477330,0.750034
1212.211739,0.734409
1212.899270,0.687531
1213.633679,0.734409
1214.368087,0.734409
1215.133747,0.765660
1215.836905,0.703157
1216.555687,0.718783
1217.305722,0.750034
1218.087008,0.781286
1218.852668,0.765660
1219.571450,0.718783
1220.305859,0.734409
1221.071519,0.765660
1221.837179,0.765660
1222.587214,0.750034
1223.305996,0.718783
1224.056031,0.750034
1224.837317,0.781286
1225.634228,0.796911
1226.353011,0.718783
1227.118671,0.765660
1227.884331,0.765660
1228.665617,0.781286
1229.415651,0.750034
1230.134434,0.718783
1230.868843,0.734409
1231.587626,0.718783
1232.259531,0.671906
1232.931437,0.671906
1233.587717,0.656280
1234.212746,0.625029
1234.931529,0.718783
1235.634686,0.703157
1236.322217,0.687531
1237.087877,0.765660
1240.634915,0.734409
1241.322446,0.687531
1242.009978,0.687531
1242.666258,0.656280
1243.369415,0.703157
1244.056946,0.687531
1244.744478,0.687531
1245.463261,0.718783
1246.213295,0.750034
1246.932078,0.718783
1247.635235,0.703157
1248.354018,0.718783
1249.057175,0.703157
1249.760332,0.703157
1250.479115,0.718783
1251.119770,0.640654
1251.776050,0.656280
1252.401078,0.625029
1252.994855,0.593777
1253.588633,0.593777
1254.260538,0.671906
1254.963696,0.703157
1255.713730,0.750034
1256.463764,0.750034
1257.182547,0.718783
1257.901330,0.718783
1258.620113,0.718783
1259.307644,0.687531
1259.948299,0.640654
1260.620204,0.671906
1261.260859,0.640654
1261.932765,0.671906
1262.604670,0.671906
1263.276576,0.671906
1263.932856,0.656280
1264.620388,0.687531
1265.323545,0.703157
1266.011076,0.687531
1266.682982,0.671906
1267.370513,0.687531
1268.058045,0.687531
1268.745576,0.687531
1269.401856,0.656280
1270.089388,0.687531
1270.761294,0.671906
1271.448825,0.687531
1272.120731,0.671906
1272.792637,0.671906
1273.480168,0.687531
1274.167700,0.687531
1274.808354,0.640654
1275.558388,0.750034
1276.183417,0.625029
1276.870948,0.687531
1277.558480,0.687531
1278.230386,0.671906
1278.917917,0.687531
1279.636700,0.718783
1280.292980,0.656280
1281.027389,0.734409
1281.777423,0.750034
1282.511832,0.734409
1283.214989,0.703157
1283.949397,0.734409
1284.699432,0.750034
1285.433840,0.734409
1286.168249,0.734409
1286.902658,0.734409
1287.652692,0.750034
1288.387100,0.734409
1289.105883,0.718783
1289.809041,0.703157
1290.559075,0.750034
1291.355986,0.796911
1292.090395,0.734409
1292.793552,0.703157
1293.543586,0.750034
1294.309247,0.765660
1295.028029,0.718783
1295.746812,0.718783
1296.449970,0.703157
1297.184378,0.734409
1297.934412,0.750034
1298.653195,0.718783
1299.387604,0.734409
1300.153264,0.765660
1300.950176,0.796911
1301.715836,0.765660
1302.528373,0.812537
1303.356536,0.828163
1304.184699,0.828163
1304.887856,0.703157
1305.653516,0.765660
1306.419176,0.765660
1307.216087,0.796911
1308.012999,0.796911
1308.747407,0.734409
1309.528693,0.781286
1310.309979,0.781286
1311.106890,0.796911
1311.825673,0.718783
1312.606959,0.781286
1313.372619,0.765660
1314.169531,0.796911
1314.966442,0.796911
1315.716476,0.750034
1316.419634,0.703157
1317.169668,0.750034
1317.935328,0.765660
1318.732239,0.796911
1319.497900,0.765660
1320.263560,0.765660
1320.982342,0.718783
1321.701125,0.718783
1322.435534,0.734409
1323.216820,0.781286
1323.966854,0.750034
1324.732514,0.765660
1325.435671,0.703157
1326.138829,0.703157
1326.857611,0.718783
1327.592020,0.734409
1328.342054,0.750034
1329.092089,0.750034
1329.826497,0.734409
1330.529655,0.703157
1331.185935,0.656280
1331.889092,0.703157
1332.639126,0.750034
1333.389160,0.750034
1334.154820,0.765660
1334.873603,0.718783
1335.608012,0.734409
1336.264292,0.656280
1336.967449,0.703157
1337.701858,0.734409
1338.467518,0.765660
1339.233178,0.765660
1339.967587,0.734409
1340.655118,0.687531
1341.358275,0.703157
1342.030181,0.671906
1342.811467,0.781286
1343.608378,0.796911
1344.280284,0.671906
1345.014693,0.734409
1345.624095,0.609403
1346.389755,0.765660
1346.999158,0.609403
1347.811696,0.812537
1348.514853,0.703157
1349.343016,0.828163
1349.999296,0.656280
1350.874336,0.875040
1351.546242,0.671906
1352.296276,0.750034
1353.015059,0.718783
1353.686965,0.671906
1354.358870,0.671906
1355.046402,0.687531
1355.608927,0.562526
1356.374588,0.765660
1357.108996,0.734409
1357.859030,0.750034
1358.640316,0.781286
1359.405976,0.765660
1360.156011,0.750034
1360.890419,0.734409
1361.609202,0.718783
1362.265482,0.656280
1362.953014,0.687531
1363.624919,0.671906
1364.343702,0.718783
1365.062485,0.718783
1365.812520,0.750034
1366.578180,0.765660
1367.375091,0.796911
1368.172003,0.796911
1368.953288,0.781286
1369.703323,0.750034
1370.500234,0.796911
1371.297146,0.796911
1372.094057,0.796911
1372.859717,0.765660
1373.609751,0.750034
1374.344160,0.734409
1375.078569,0.734409
1375.844229,0.765660
1376.578637,0.734409
1377.266169,0.687531
1378.016203,0.750034
1378.750612,0.734409
1379.485020,0.734409
1380.219429,0.734409
1380.906960,0.687531
1381.578866,0.671906
1382.297649,0.718783
1383.047683,0.750034
1383.797718,0.750034
1384.516501,0.718783
1385.204032,0.687531
1385.922815,0.718783
1386.641598,0.718783
1387.391632,0.750034
1388.157292,0.765660
1388.876075,0.718783
1389.579232,0.703157
1390.298015,0.718783
1391.048050,0.750034
1391.813710,0.765660
1392.579370,0.765660
1393.313778,0.734409
1394.048187,0.734409
1394.798221,0.750034
1395.548256,0.750034
1396.251413,0.703157
1396.954570,0.703157
1397.673353,0.718783
1398.423387,0.750034
1399.189047,0.765660
1399.939082,0.750034
1400.642239,0.703157
1401.470402,0.828163
1402.126682,0.656280
1402.939219,0.812537
1403.767382,0.828163
1404.408036,0.640654
1405.220573,0.812537
1406.033111,0.812537
1443.456699,0.828163
1444.191107,0.734409
1444.894264,0.703157
1445.613047,0.718783
1446.363082,0.750034
1447.097490,0.734409
1447.800647,0.703157
1467.082780,0.750034
1467.910943,0.828163
1468.660977,0.750034
1469.442263,0.781286
1479.708358,0.750034
1480.474018,0.765660
1481.255304,0.781286
1482.020964,0.765660
1482.770998,0.750034
1483.599161,0.828163
1484.380447,0.781286
1485.161733,0.781286
1485.974270,0.812537
1486.786807,0.812537
1487.536841,0.750034
1488.396256,0.859414
1489.177541,0.781286
1489.911950,0.734409
1490.724487,0.812537
1491.505773,0.781286
1502.693785,0.796911
1503.475071,0.781286
1504.318860,0.843789
1505.068894,0.750034
1505.865805,0.796911
1506.678343,0.812537
1507.428377,0.750034
1508.240914,0.812537
1509.053451,0.812537
1509.881614,0.828163
1510.616023,0.734409
1511.412934,0.796911
1512.225471,0.812537
1512.959880,0.734409
1513.741166,0.781286
1514.569329,0.828163
1515.334989,0.765660
1516.194403,0.859414
1516.960063,0.765660
1517.772600,0.812537
1518.585138,0.812537
1519.460178,0.875040
1520.194586,0.734409
1521.085252,0.890666
1521.897789,0.812537
1522.710326,0.812537
1523.475986,0.765660
1524.304149,0.828163
1525.116687,0.812537
1525.866721,0.750034
1526.710510,0.843789
1527.507421,0.796911
1528.273081,0.765660
1529.069993,0.796911
1529.835653,0.765660
1530.554435,0.718783
1531.445101,0.890666
1583.072464,0.828163
1583.885002,0.812537
1584.666287,0.781286
1585.494450,0.828163
1586.275736,0.781286
1587.041396,0.765660
1619.292872,0.718783
1620.089784,0.796911
1620.808567,0.718783
1621.605478,0.796911
1646.528494,0.796911
1651.122454,0.750034
1651.841237,0.718783
1652.638149,0.796911
1653.481937,0.843789
1654.231972,0.750034
1655.091386,0.859414
1656.028929,0.937543
1673.545356,0.687531
1674.326641,0.781286
1675.045424,0.718783
1675.764207,0.718783
1676.529867,0.765660
1695.296351,0.781286
1696.030760,0.734409
1696.843297,0.812537
1697.624583,0.781286
1698.421494,0.796911
1699.249657,0.828163
1699.999691,0.750034
1719.688093,0.859414
1720.469378,0.781286
1721.266290,0.796911
1722.078827,0.812537
1722.875739,0.796911
1723.719527,0.843789
1724.453936,0.734409
1725.250847,0.796911
1725.954005,0.703157
1726.672787,0.718783
1727.360319,0.687531
1728.079102,0.718783
1728.907265,0.828163
1729.547919,0.640654
1730.329205,0.781286
1731.110491,0.781286
1731.829273,0.718783
1732.766816,0.937543
1736.329479,0.750034
1737.032637,0.703157
1748.626917,0.750034
1749.501957,0.875040
1750.220740,0.718783
1751.064529,0.843789
1751.861440,0.796911
1752.595849,0.734409
1753.345883,0.750034
1754.127169,0.781286
1754.924081,0.796911
1755.658489,0.734409
1756.502278,0.843789
1757.283564,0.781286
1758.017972,0.734409
1767.299647,0.750034
1768.065307,0.765660
1768.846593,0.781286
1769.643504,0.796911
1770.362287,0.718783
1771.143573,0.781286
1771.940485,0.796911
1772.753022,0.812537
1773.487430,0.734409
1774.331219,0.843789
1775.128130,0.796911
1775.878165,0.750034
1806.660824,0.781286
1807.379607,0.718783
1808.145267,0.765660
1808.785921,0.640654
1809.473453,0.687531
1810.098481,0.625029
1810.864141,0.765660
1811.661053,0.796911
1812.426713,0.765660
1813.301753,0.875040
1814.145541,0.843789
1814.942453,0.796911
1815.739364,0.796911
1816.536276,0.796911
1817.286310,0.750034
1817.989467,0.703157
1818.723876,0.734409
1819.473910,0.750034
1820.145816,0.671906
1820.880225,0.734409
1821.583382,0.703157
1822.255288,0.671906
1822.958445,0.703157
1823.645976,0.687531
1824.349133,0.703157
1825.021039,0.671906
1825.739822,0.718783
1826.474231,0.734409
1834.974620,0.718783
1835.693403,0.718783
1836.459063,0.765660
1837.209097,0.750034
1837.896629,0.687531
1838.615412,0.718783
1839.365446,0.750034
1840.068603,0.703157
1840.787386,0.718783
1841.506169,0.718783
1842.224952,0.718783
1842.928109,0.703157
1843.693769,0.765660
1844.428178,0.734409
1845.178212,0.750034
1845.912621,0.734409
1846.647029,0.734409
1847.365812,0.718783
1848.037718,0.671906
1848.756501,0.718783
1849.412781,0.656280
1850.162815,0.750034
1850.756592,0.593777
1851.365995,0.609403
1852.084778,0.718783
1852.616052,0.531274
1853.350461,0.734409
1854.022367,0.671906
1854.772401,0.750034
1855.397430,0.625029
1859.397613,0.609403
1860.100770,0.703157
1860.772676,0.671906
1861.413330,0.640654
1862.100862,0.687531
1862.804019,0.703157
1863.554053,0.750034
1864.335339,0.781286
1865.069747,0.734409
1865.944788,0.875040
1866.663570,0.718783
1867.413605,0.750034
1868.163639,0.750034
1868.929299,0.765660
1869.710585,0.781286
1870.444993,0.734409
1871.257531,0.812537
1872.023191,0.765660
1872.773225,0.750034
1873.538885,0.765660
1874.288919,0.750034
1875.085831,0.796911
1875.820240,0.734409
1876.585900,0.765660
1877.351560,0.765660
1878.070343,0.718783
1878.851628,0.781286
1879.617288,0.765660
1880.367323,0.750034
1881.117357,0.750034
1881.867391,0.750034
1882.617426,0.750034
1883.320583,0.703157
1884.086243,0.765660
1884.836277,0.750034
1885.586312,0.750034
1886.351972,0.765660
1887.117632,0.765660
1887.867666,0.750034
1888.586449,0.718783
1889.367735,0.781286
1890.149020,0.781286
1890.883429,0.734409
1891.695966,0.812537
1892.461626,0.765660
1893.196035,0.734409
1894.008572,0.812537
1894.789858,0.781286
1895.586769,0.796911
1896.321178,0.734409
1897.133715,0.812537
1897.899375,0.765660
1898.649410,0.750034
1899.461947,0.812537
1900.211981,0.750034
1900.946390,0.734409
1901.727675,0.781286
1902.493335,0.765660
1903.227744,0.734409
1904.024656,0.796911
1904.805941,0.781286
1905.555976,0.750034
1906.306010,0.750034
1907.134173,0.828163
1907.899833,0.765660
1908.634242,0.734409
1909.446779,0.812537
1910.228065,0.781286
1910.946847,0.718783
1911.681256,0.734409
1912.415665,0.734409
1913.056319,0.640654
1913.790728,0.734409
1914.509511,0.718783
1915.197042,0.687531
1915.947076,0.750034
1916.712736,0.765660
1917.462771,0.750034
1918.290934,0.828163
1919.040968,0.750034
1919.759751,0.718783
1920.525411,0.765660
1921.275445,0.750034
1922.056731,0.781286
1922.791140,0.734409
1931.275903,0.671906
1932.088440,0.812537
1932.916603,0.828163
1933.635386,0.718783
1934.354169,0.718783
1935.151080,0.796911
1935.916740,0.765660
1936.635523,0.718783
1937.401183,0.765660
1945.292170,0.640654
1945.979701,0.687531
1946.620355,0.640654
1947.307887,0.687531
1954.589470,0.812537
1959.105302,0.812537
1959.855336,0.750034
1960.667873,0.812537
1961.417908,0.750034
1962.199193,0.781286
1963.027356,0.828163
1963.683636,0.656280
1964.339916,0.656280
1965.011822,0.671906
1965.699354,0.687531
1966.543142,0.843789
1967.230674,0.687531
1967.965082,0.734409
1968.746368,0.781286
1969.574531,0.828163
1970.308940,0.734409
1971.090225,0.781286
1971.793383,0.703157
1972.387160,0.593777
1983.262658,0.671906
1983.997066,0.734409
1984.793978,0.796911
1985.481509,0.687531
1986.169041,0.687531
1986.919075,0.750034
1991.981807,0.765660
1992.747467,0.765660
1993.497501,0.750034
1997.919579,0.781286
1998.685239,0.765660
1999.404022,0.718783
2000.107179,0.703157
2000.825962,0.718783
2001.560370,0.734409
2002.294779,0.734409
2003.044813,0.750034
2003.826099,0.781286
2004.529256,0.703157
2005.294916,0.765660
2006.044950,0.750034
2006.779359,0.734409
2007.560645,0.781286
2008.341931,0.781286
2009.076339,0.734409
2009.826374,0.750034
2010.623285,0.796911
2019.170551,0.640654
2019.826831,0.656280
2020.467486,0.640654
2021.092514,0.625029
2021.686291,0.593777
2022.311320,0.625029
2022.951974,0.640654
2023.592629,0.640654
2024.202032,0.609403
2024.842686,0.640654
2025.498966,0.656280
2026.170872,0.671906
2038.202672,0.671906
2038.874578,0.671906
2039.562110,0.687531
2040.327770,0.765660
2046.249916,0.703157
2047.156207,0.906291
2050.687619,0.703157
2065.797686,0.656280
2066.578971,0.781286
2067.235251,0.656280
2067.907157,0.671906
