488.881753,0.984420
489.819296,0.937543
490.788090,0.968794
491.772511,0.984420
492.725679,0.953169
493.694474,0.968794
494.663268,0.968794
495.585185,0.921917
496.553979,0.968794
497.538399,0.984420
498.507194,0.968794
499.491614,0.984420
500.491660,1.000046
501.444828,0.953169
502.429248,0.984420
503.413668,0.984420
504.398088,0.984420
505.366883,0.968794
506.382554,1.015671
507.413851,1.031297
508.398272,0.984420
509.413943,1.015671
510.413989,1.000046
511.382783,0.968794
512.367203,0.984420
513.335998,0.968794
514.273540,0.937543
515.242335,0.968794
516.226755,0.984420
517.164298,0.937543
518.117466,0.953169
519.070635,0.953169
519.976927,0.906291
520.930095,0.953169
521.914515,0.984420
522.867684,0.953169
523.852104,0.984420
524.836524,0.984420
525.836570,1.000046
526.774113,0.937543
527.742907,0.968794
528.742953,1.000046
529.696121,0.953169
530.680542,0.984420
531.664962,0.984420
532.633756,0.968794
533.633802,1.000046
534.633847,1.000046
535.587016,0.953169
536.555810,0.968794
537.493353,0.937543
538.430896,0.937543
539.415316,0.984420
540.399736,0.984420
541.399782,1.000046
542.384202,0.984420
543.368622,0.984420
544.368668,1.000046
550.212686,0.968794
551.181480,0.968794
552.306531,1.125051
553.134694,0.828163
553.994109,0.859414
554.962903,0.968794
555.994200,1.031297
557.072375,1.078174
558.134923,1.062549
559.166220,1.031297
560.150640,0.984420
561.181938,1.031297
562.181983,1.000046
563.213281,1.031297
564.197701,0.984420
565.228998,1.031297
566.229044,1.000046
567.260341,1.031297
568.213510,0.953169
569.213555,1.000046
570.197975,0.984420
571.229273,1.031297
572.229318,1.000046
573.213738,0.984420
574.166907,0.953169
575.088824,0.921917
576.010741,0.921917
705.422915,0.937543
706.391710,0.968794
707.360504,0.968794
718.579767,0.953169
719.532936,0.953169
765.238153,0.921917
766.097568,0.859414
767.035110,0.937543
767.988279,0.953169
768.941448,0.953169
769.832114,0.890666
770.722779,0.890666
771.675948,0.953169
772.597865,0.921917
773.551034,0.953169
774.488577,0.937543
775.441745,0.953169
813.724748,0.843789
814.724793,1.000046
815.599833,0.875040
816.584254,0.984420
817.443668,0.859414
818.381211,0.937543
819.318754,0.937543
837.163321,0.921917
838.085238,0.921917
882.134129,0.906291
883.056046,0.921917
884.040466,0.984420
884.962384,0.921917
885.884301,0.921917
913.916834,0.921917
914.776248,0.859414
915.666914,0.890666
916.573205,0.906291
917.479497,0.906291
918.323286,0.843789
919.229577,0.906291
920.120243,0.890666
921.010909,0.890666
921.870323,0.859414
922.745363,0.875040
923.604777,0.859414
924.401689,0.796911
925.276729,0.875040
926.089266,0.812537
950.059113,0.968794
950.965405,0.906291
951.762316,0.796911
952.668608,0.906291
953.621776,0.953169
954.465565,0.843789
955.340605,0.875040
961.700271,0.953169
962.528434,0.828163
963.403474,0.875040
968.934977,0.875040
969.794392,0.859414
970.872566,1.078174
975.419649,0.968794
976.450946,1.031297
977.450992,1.000046
978.435412,0.984420
979.372955,0.937543
980.326124,0.953169
981.232415,0.906291
982.263712,1.031297
993.107959,0.937543
994.029876,0.921917
994.998670,0.968794
995.951839,0.953169
996.951885,1.000046
1037.609996,1.093800
1046.219765,1.031297
1047.266688,1.046923
1048.126102,0.859414
1049.235528,1.109426
1057.501531,0.953169
1058.485951,0.984420
1059.454746,0.968794
1060.439166,0.984420
1061.392334,0.953169
1062.376754,0.984420
1063.345549,0.968794
1064.314343,0.968794
1065.283137,0.968794
1066.251932,0.968794
1074.439806,0.812537
1075.392975,0.953169
1076.283641,0.890666
1077.314938,1.031297
1078.221230,0.906291
1079.174398,0.953169
1080.127567,0.953169
1081.033858,0.906291
1081.940150,0.906291
1082.877693,0.937543
1083.768358,0.890666
1084.674650,0.906291
1085.596567,0.921917
1086.534110,0.937543
1087.409150,0.875040
1088.252939,0.843789
1089.112353,0.859414
1089.987393,0.875040
1097.237725,0.859414
1098.253397,1.015671
1158.396775,0.859414
1159.490575,1.093800
1160.412492,0.921917
1166.819035,0.890666
1167.756578,0.937543
1168.475361,0.718783
1169.334775,0.859414
1177.710159,1.031297
1178.632076,0.921917
1179.600870,0.968794
1180.522787,0.921917
1181.444705,0.921917
1182.350996,0.906291
1183.272913,0.921917
1184.179205,0.906291
1185.179250,1.000046
1186.101168,0.921917
1186.929331,0.828163
1187.851248,0.921917
1188.788791,0.937543
1189.663831,0.875040
1190.679502,1.015671
1191.476414,0.796911
1192.507711,1.031297
1193.304622,0.796911
1206.867743,0.984420
1207.774035,0.906291
1208.727203,0.953169
1216.211921,0.859414
1217.086961,0.875040
1217.946375,0.859414
1218.821415,0.875040
1219.727707,0.906291
1220.602747,0.875040
1232.697051,0.906291
1233.509588,0.812537
1234.197119,0.687531
1238.025419,0.906291
1238.978588,0.953169
1239.900505,0.921917
1240.822423,0.921917
1241.728714,0.906291
1242.572503,0.843789
1243.525671,0.953169
1244.338208,0.812537
1245.150746,0.812537
1245.947657,0.796911
1246.760194,0.812537
1247.541480,0.781286
1248.416520,0.875040
1249.275934,0.859414
1249.947840,0.671906
1250.807255,0.859414
1251.588540,0.781286
1292.152897,1.015671
1293.121691,0.968794
1294.090486,0.968794
1295.106157,1.015671
1296.121829,1.015671
1297.059372,0.937543
1298.043792,0.984420
1299.043838,1.000046
1300.075135,1.031297
1301.059555,0.984420
1301.981472,0.921917
1302.840886,0.859414
1303.669049,0.828163
1304.481586,0.812537
1305.262872,0.781286
1306.153538,0.890666
1307.153584,1.000046
1308.075501,0.921917
1316.450884,0.937543
1317.341550,0.890666
1348.858618,0.843789
1349.686781,0.828163
1350.577446,0.890666
1351.468112,0.890666
1352.405655,0.937543
1353.405701,1.000046
1354.311992,0.906291
1355.187032,0.875040
1356.140201,0.953169
1357.108995,0.968794
1357.984035,0.875040
1358.874701,0.890666
1359.796618,0.921917
1360.749787,0.953169
1361.718581,0.968794
1362.609247,0.890666
1363.546790,0.937543
1364.421830,0.875040
1365.390625,0.968794
1366.250039,0.859414
1367.140705,0.890666
1384.407120,0.781286
1385.063400,0.656280
1395.720138,0.812537
1396.610804,0.890666
1397.563972,0.953169
1398.517141,0.953169
1399.454684,0.937543
1400.407852,0.953169
1401.298518,0.890666
1402.251687,0.953169
1403.111101,0.859414
1404.048644,0.937543
1405.001813,0.953169
1405.829976,0.828163
1406.642513,0.812537
1440.831578,0.921917
1441.862875,1.031297
1442.769166,0.906291
1443.706709,0.937543
1444.566124,0.859414
1457.488590,0.859414
1458.301127,0.812537
1474.598749,0.843789
1475.395660,0.796911
1476.176946,0.781286
1477.005109,0.828163
1477.770769,0.765660
1478.661435,0.890666
1479.473972,0.812537
1484.067932,0.750034
1490.036955,0.765660
1490.865118,0.828163
1516.819431,0.968794
1546.273905,0.968794
1547.242699,0.968794
1584.619410,0.859414
1585.572578,0.953169
1586.463244,0.890666
1587.385161,0.921917
1588.307078,0.921917
1589.213370,0.906291
1590.197790,0.984420
1591.213461,1.015671
1601.151416,0.921917
1602.167088,1.015671
1603.089005,0.921917
1611.042494,0.781286
1611.808154,0.765660
1612.698820,0.890666
1613.511357,0.812537
1614.308268,0.796911
1615.058303,0.750034
1628.918312,1.062549
1629.918358,1.000046
1630.824649,0.906291
1631.699689,0.875040
1641.043867,1.062549
1642.356427,1.312560
1646.419113,0.859414
1647.356656,0.937543
1648.512959,1.156303
1649.372373,0.859414
1650.325542,0.953169
1651.481845,1.156303
1672.670315,1.000046
1673.560981,0.890666
1674.545401,0.984420
1675.482944,0.937543
1676.357984,0.875040
1677.248649,0.890666
1678.217444,0.968794
1679.123735,0.906291
1680.139407,1.015671
1680.983195,0.843789
1681.858235,0.875040
1682.795778,0.937543
1683.733321,0.937543
1684.608361,0.875040
1685.561530,0.953169
1686.452196,0.890666
1687.358487,0.906291
1688.233527,0.875040
1689.296076,1.062549
1690.108613,0.812537
1697.968348,1.031297
1698.843388,0.875040
1699.812182,0.968794
1700.734099,0.921917
1701.656017,0.921917
1702.562308,0.906291
1703.452974,0.890666
1704.406142,0.953169
1712.437760,0.875040
1713.250297,0.812537
1714.015957,0.765660
1714.890997,0.875040
1715.703535,0.812537
1723.485141,0.890666
1724.485187,1.000046
1725.485232,1.000046
1726.516530,1.031297
1727.329067,0.812537
1750.502002,0.906291
1751.502048,1.000046
1752.408340,0.906291
1753.299006,0.890666
1754.236548,0.937543
1755.127214,0.890666
1756.049131,0.921917
1756.939797,0.890666
1757.924217,0.984420
1770.096649,0.687531
1770.940438,0.843789
1771.831104,0.890666
1777.972010,0.828163
1778.831424,0.859414
1779.612710,0.781286
1780.472124,0.859414
1781.472170,1.000046
1782.409713,0.937543
1783.441010,1.031297
1789.503788,0.937543
1790.519459,1.015671
1791.535131,1.015671
1792.535177,1.000046
1793.519597,0.984420
1794.347759,0.828163
1795.144671,0.796911
1806.754577,0.984420
1807.660869,0.906291
1808.629663,0.968794
1809.551580,0.921917
1810.442246,0.890666
1811.395415,0.953169
1812.223578,0.828163
1813.036115,0.812537
1813.786149,0.750034
1814.551809,0.765660
1815.395598,0.843789
1816.208135,0.812537
1817.051924,0.843789
1817.973841,0.921917
1818.911384,0.937543
1819.817675,0.906291
1820.723967,0.906291
1821.614633,0.890666
1822.520924,0.906291
1823.380338,0.859414
1824.317881,0.937543
1825.239799,0.921917
1830.818179,1.015671
1831.849476,1.031297
1832.833896,0.984420
1834.068328,1.234432
1834.943368,0.875040
1835.912162,0.968794
1836.740325,0.828163
1837.755996,1.015671
1844.193791,0.984420
1849.912803,0.984420
1872.695096,1.171929
1887.773911,0.921917
1888.680202,0.906291
1889.617745,0.937543
1890.414657,0.796911
1891.117814,0.703157
1907.977961,0.921917
1916.884618,0.875040
1917.822161,0.937543
1918.728453,0.906291
1919.478487,0.750034
1934.166659,0.968794
1935.072951,0.906291
1936.104248,1.031297
1937.307428,1.203180
1951.729963,0.859414
1967.902579,1.031297
1968.902624,1.000046
1969.965173,1.062549
1971.043347,1.078174
1972.059019,1.015671
1973.074690,1.015671
1981.293817,1.093800
1982.309488,1.015671
1983.356411,1.046923
1984.356457,1.000046
1985.340877,0.984420
1986.340923,1.000046
1987.247214,0.906291
1988.200383,0.953169
2001.450989,0.968794
2002.372906,0.921917
2003.294824,0.921917
2004.294869,1.000046
2005.169909,0.875040
2006.091827,0.921917
2007.107498,1.015671
2007.920035,0.812537
2008.966958,1.046923
2009.888875,0.921917
2010.842044,0.953169
2011.795213,0.953169
2012.779633,0.984420
2013.795304,1.015671
2014.701596,0.906291
2015.623513,0.921917
2016.561056,0.937543
2017.529850,0.968794
2018.420516,0.890666
2019.420562,1.000046
2020.248725,0.828163
2042.968515,0.968794
2044.046689,1.078174
2045.015483,0.968794
2046.031155,1.015671
2047.124955,1.093800
2048.187504,1.062549
2054.922187,1.000046
2056.187870,1.265683
2057.062910,0.875040
2057.984827,0.921917
2058.906744,0.921917
2059.656779,0.750034
2060.563070,0.906291
2075.923148,1.015671
2076.845065,0.921917
2077.845111,1.000046
2078.860783,1.015671
2079.798326,0.937543
2080.829623,1.031297
2081.735914,0.906291
2082.860966,1.125051
2083.736006,0.875040
2098.236670,0.890666
2107.237082,1.046923
2108.158999,0.921917
2109.346553,1.187554
2110.330973,0.984420
2111.299767,0.968794
2112.346690,1.046923
2113.331110,0.984420
2114.331156,1.000046
2115.299951,0.968794
2116.362499,1.062549
2117.456299,1.093800
2118.331339,0.875040
2119.440765,1.109426
2120.487688,1.046923
2131.566320,0.890666
2132.597617,1.031297
2133.519535,0.921917
2134.488329,0.968794
2135.488375,1.000046
2136.488420,1.000046
2137.410338,0.921917
2152.332896,0.796911
2153.161059,0.828163
2154.082976,0.921917
2154.926764,0.843789
2155.833056,0.906291
2156.708096,0.875040
2157.536259,0.828163
2158.317545,0.781286
2159.161333,0.843789
2159.926993,0.765660
2160.786408,0.859414
2161.661448,0.875040
2162.630242,0.968794
2171.208760,1.000046
2172.083800,0.875040
2173.036968,0.953169
2173.912009,0.875040
2174.802674,0.890666
2175.662089,0.859414
2176.615257,0.953169
2177.646554,1.031297
2195.647379,0.968794
2196.725553,1.078174
2197.709973,0.984420
2224.961221,0.937543
2226.008143,1.046923
2231.305261,0.937543
2232.305307,1.000046
2233.289727,0.984420
2234.227270,0.937543
2235.196064,0.968794
2236.196110,1.000046
2237.211781,1.015671
2238.258704,1.046923
2239.211873,0.953169
2240.211919,1.000046
2241.180713,0.968794
2242.243262,1.062549
2243.118302,0.875040
2244.196476,1.078174
2245.259025,1.062549
2246.384076,1.125051
2247.384122,1.000046
2248.399793,1.015671
2249.509219,1.109426
2250.509265,1.000046
2251.524936,1.015671
2252.478105,0.953169
2253.493777,1.015671
2254.431319,0.937543
2255.415740,0.984420
2256.462662,1.046923
2257.400205,0.937543
2258.478380,1.078174
2268.010066,1.093800
2269.010112,1.000046
2270.072660,1.062549
2271.088332,1.015671
2272.119629,1.031297
2273.135301,1.015671
2274.166598,1.031297
2275.229146,1.062549
2276.213567,0.984420
2277.291741,1.078174
2278.323038,1.031297
2279.323084,1.000046
2280.307504,0.984420
2281.323175,1.015671
2282.354473,1.031297
2292.104919,1.062549
2297.464539,0.734409
2298.527088,1.062549
2311.715192,0.875040
2312.543355,0.828163
2313.527775,0.984420
2314.527820,1.000046
2315.434112,0.906291
2316.465409,1.031297
2317.418578,0.953169
2318.324869,0.906291
2319.356166,1.031297
2320.356212,1.000046
2321.246878,0.890666
2322.090667,0.843789
2336.716336,0.937543
2343.169756,0.906291
2344.122925,0.953169
2345.060468,0.937543
2346.060514,1.000046
2346.998057,0.937543
2347.998102,1.000046
2348.998148,1.000046
2349.920065,0.921917
2350.888860,0.968794
2351.888906,1.000046
2352.826448,0.937543
2353.779617,0.953169
2354.779663,1.000046
2355.779709,1.000046
2356.701626,0.921917
2357.654794,0.953169
2358.623589,0.968794
2359.608009,0.984420
2360.483049,0.875040
2361.420592,0.937543
2362.389386,0.968794
2363.233175,0.843789
2364.217595,0.984420
2365.108261,0.890666
2366.170809,1.062549
2367.108352,0.937543
2368.030269,0.921917
2368.983438,0.953169
2369.936607,0.953169
2370.780395,0.843789
2371.577307,0.796911
2372.421095,0.843789
2373.249258,0.828163
2374.202427,0.953169
2375.014964,0.812537
2375.936881,0.921917
2376.936927,1.000046
2381.546513,0.875040
2382.577810,1.031297
2383.609107,1.031297
2384.671656,1.062549
2385.593573,0.921917
2386.577993,0.984420
2387.562413,0.984420
2388.515582,0.953169
2389.421874,0.906291
2390.437545,1.015671
2391.453217,1.015671
2392.515765,1.062549
2393.453308,0.937543
2394.468980,1.015671
2395.469025,1.000046
2396.406568,0.937543
2397.437865,1.031297
2398.484788,1.046923
2399.500460,1.015671
2400.484880,0.984420
2408.000849,1.031297
2408.844638,0.843789
2409.829058,0.984420
2410.766601,0.937543
2411.766646,1.000046
2412.594809,0.828163
2413.532352,0.937543
2414.469895,0.937543
2415.485567,1.015671
2416.344981,0.859414
2417.251272,0.906291
2418.313821,1.062549
2419.141984,0.828163
2420.032650,0.890666
2421.032696,1.000046
2422.063993,1.031297
2423.001536,0.937543
2423.985956,0.984420
2424.923499,0.937543
2425.892293,0.968794
2426.814210,0.921917
2427.798630,0.984420
2428.767425,0.968794
2429.845599,1.078174
2430.705013,0.859414
2431.705059,1.000046
2432.736356,1.031297
2433.877033,1.140677
2434.783325,0.906291
2435.783371,1.000046
2436.720914,0.937543
2459.253195,0.984420
2460.175112,0.921917
2461.097029,0.921917
2462.050198,0.953169
2462.893987,0.843789
2463.800278,0.906291
2464.659693,0.859414
2465.644113,0.984420
2466.581656,0.937543
2467.394193,0.812537
2468.394238,1.000046
2469.222401,0.828163
2470.253699,1.031297
2471.113113,0.859414
2472.113159,1.000046
2472.972573,0.859414
2473.988245,1.015671
2474.925787,0.937543
2483.644937,1.046923
2484.473099,0.828163
2485.363765,0.890666
2486.254431,0.890666
2487.160722,0.906291
2488.192020,1.031297
2489.051434,0.859414
2495.645486,0.875040
2496.504900,0.859414
2497.395566,0.890666
2498.317483,0.921917
2499.301903,0.984420
2500.270698,0.968794
2501.223866,0.953169
2502.083281,0.859414
2502.927069,0.843789
2503.895864,0.968794
2504.833407,0.937543
2505.739698,0.906291
2506.677241,0.937543
2512.677516,1.031297
2513.677562,1.000046
2514.833864,1.156303
2515.708905,0.875040
2516.755827,1.046923
2517.740247,0.984420
2518.709042,0.968794
2519.630959,0.921917
2520.631005,1.000046
2521.552922,0.921917
2522.552968,1.000046
2523.521762,0.968794
2524.568685,1.046923
2525.568731,1.000046
2526.553151,0.984420
2527.490694,0.937543
2528.428237,0.937543
2529.381405,0.953169
2530.365825,0.984420
2531.287743,0.921917
2532.272163,0.984420
2533.100326,0.828163
2534.131623,1.031297
2534.959786,0.828163
2535.772323,0.812537
2536.678614,0.906291
2537.616157,0.937543
2538.584952,0.968794
2539.538120,0.953169
2540.600669,1.062549
2559.804673,1.109426
2560.742216,0.937543
2561.757887,1.015671
2562.742307,0.984420
2563.726727,0.984420
2564.695522,0.968794
2565.742445,1.046923
2566.804993,1.062549
2567.851916,1.046923
2568.867588,1.015671
2569.898885,1.031297
2570.977059,1.078174
2571.914602,0.937543
2572.945899,1.031297
2573.945945,1.000046
2597.415770,0.890666
2598.400190,0.984420
2599.400235,1.000046
2610.463242,0.890666
2611.353908,0.890666
2612.353953,1.000046
2613.385251,1.031297
2614.432173,1.046923
2615.369716,0.937543
2616.447891,1.078174
2617.494814,1.046923
2618.510485,1.015671
2619.526157,1.015671
2620.541828,1.015671
2631.229817,1.015671
2632.136109,0.906291
2633.214283,1.078174
2665.012614,1.000046
2665.872028,0.859414
2679.497652,0.812537
2680.388318,0.890666
2681.185229,0.796911
2682.138398,0.953169
2689.498110,0.906291
2690.341898,0.843789
2691.263816,0.921917
2692.201359,0.937543
2693.248281,1.046923
2694.107696,0.859414
2695.092116,0.984420
2720.280769,0.843789
2731.625038,0.828163
2742.328653,0.921917
2743.281822,0.953169
2744.266242,0.984420
2745.172533,0.906291
2746.172579,1.000046
2747.141373,0.968794
2748.110168,0.968794
2749.032085,0.921917
2766.564137,0.921917
2767.423552,0.859414
2768.376720,0.953169
2769.329889,0.953169
2782.768004,0.984420
2783.643044,0.875040
2793.330988,1.000046
2794.252905,0.921917
2795.096694,0.843789
2796.018611,0.921917
2801.721997,0.984420
2802.597037,0.875040
2803.472077,0.875040
2804.347117,0.875040
2814.894475,0.953169
2815.847643,0.953169
2816.832063,0.984420
2817.816483,0.984420
2818.816529,1.000046
2819.691569,0.875040
2820.660364,0.968794
2821.660409,1.000046
2822.676081,1.015671
2823.707378,1.031297
2824.691798,0.984420
2825.660593,0.968794
2826.582510,0.921917
2827.488801,0.906291
2828.473221,0.984420
2829.520144,1.046923
2830.473313,0.953169
2831.473359,1.000046
2832.520282,1.046923
2848.833528,1.125051
2850.130463,1.296934
2866.037441,0.843789
2866.928107,0.890666
2876.584799,1.015671
2877.569219,0.984420
2878.522387,0.953169
2879.491182,0.968794
2947.244282,0.906291
2948.259954,1.015671
2949.228748,0.968794
2950.322548,1.093800
2951.260091,0.937543
2952.182009,0.921917
2953.244557,1.062549
2954.135223,0.890666
2955.119643,0.984420
2956.041560,0.921917
2957.025980,0.984420
2957.885395,0.859414
2958.854189,0.968794
2959.729229,0.875040
2967.370204,0.859414
2990.261877,0.953169
3001.496766,0.843789
3002.184297,0.687531
3041.795485,0.750034
3065.187181,0.515649
3102.048244,0.859414
3102.985786,0.937543
3103.954581,0.968794
3118.205233,0.921917
3119.189653,0.984420
3120.127196,0.937543
3134.612234,0.890666
3135.612280,1.000046
3136.690454,1.078174
3137.612371,0.921917
3157.300773,0.890666
3158.285193,0.984420
3159.238361,0.953169
3160.410290,1.171929
3170.707636,1.046923
3171.848314,1.140677
3172.770231,0.921917
3173.785902,1.015671
3174.832825,1.046923
3175.973502,1.140677
3176.895420,0.921917
3177.926717,1.031297
3178.958014,1.031297
3179.848680,0.890666
3180.879977,1.031297
3181.848771,0.968794
3183.005074,1.156303
3183.973869,0.968794
3184.989540,1.015671
3206.178010,0.953169
3210.412579,0.500023
3211.037607,0.625029
3216.897251,0.984420
3217.850419,0.953169
3219.053599,1.203180
3239.788924,0.890666
3240.679589,0.890666
3241.632758,0.953169
3242.632804,1.000046
3243.648475,1.015671
3244.554767,0.906291
3245.507935,0.953169
3246.461104,0.953169
3247.398647,0.937543
3255.258382,0.906291
3256.008416,0.750034
3262.274328,0.890666
3263.243122,0.968794
3264.149414,0.906291
3265.149459,1.000046
3272.196657,1.234432
3283.134658,1.000046
3284.165955,1.031297
3300.119810,0.906291
3312.745388,0.968794
3334.605764,0.984420
3335.355798,0.750034
3336.418347,1.062549
3337.559024,1.140677
3376.232669,0.796911
3389.936421,0.984420
3395.764813,1.000046
3396.608602,0.843789
3397.468016,0.859414
3398.468062,1.000046
3399.468108,1.000046
3400.499405,1.031297
3401.452574,0.953169
3402.421368,0.968794
3403.562045,1.140677
3404.577717,1.015671
3405.640265,1.062549
3406.577808,0.937543
3407.577854,1.000046
3408.640403,1.062549
3409.562320,0.921917
3410.484237,0.921917
3411.515534,1.031297
3434.469710,0.968794
3435.407253,0.937543
3436.329170,0.921917
3451.626745,0.828163
3461.470946,1.015671
3470.924504,0.781286
3471.737041,0.812537
3472.518327,0.781286
3493.206774,0.812537
3494.003685,0.796911
3494.816222,0.812537
3495.675637,0.859414
3496.488174,0.812537
3497.285085,0.796911
3498.113248,0.828163
3498.941411,0.828163
3499.707071,0.765660
3500.519608,0.812537
3501.347771,0.828163
3502.129057,0.781286
3502.941594,0.812537
3503.785383,0.843789
3504.660423,0.875040
3505.551089,0.890666
