Frame#,Time,Timestamp,ROI,Breathing
11242,679.5776,Wed Jun 05 11:41:59.599 2019,29.99415,30
11243,679.6295,Wed Jun 05 11:41:59.651 2019,29.99878,30
11244,679.6793,Wed Jun 05 11:41:59.701 2019,29.99843,30
11245,679.7431,Wed Jun 05 11:41:59.765 2019,30.02049,30
11246,679.783,Wed Jun 05 11:41:59.805 2019,30.02534,30
11247,679.8419,Wed Jun 05 11:41:59.864 2019,30.02581,30
11248,679.8987,Wed Jun 05 11:41:59.921 2019,30.02774,30
11249,679.9695,Wed Jun 05 11:41:59.991 2019,30.01373,30
11250,680.0413,Wed Jun 05 11:42:00.063 2019,30.0061,30
11251,680.0972,Wed Jun 05 11:42:00.119 2019,29.99285,30
11252,680.162,Wed Jun 05 11:42:00.184 2019,29.97628,30
11253,680.2268,Wed Jun 05 11:42:00.249 2019,29.98273,30
11254,680.3196,Wed Jun 05 11:42:00.341 2019,29.98477,30
11255,680.3685,Wed Jun 05 11:42:00.390 2019,30.0005,30
11256,680.4263,Wed Jun 05 11:42:00.448 2019,29.98258,30
11257,680.4901,Wed Jun 05 11:42:00.512 2019,29.97457,30
11258,680.5549,Wed Jun 05 11:42:00.577 2019,29.96915,30
11259,680.6098,Wed Jun 05 11:42:00.632 2019,29.98763,30
11260,680.6707,Wed Jun 05 11:42:00.693 2019,29.98713,30
11261,680.7145,Wed Jun 05 11:42:00.736 2019,30.00011,30
11262,680.7584,Wed Jun 05 11:42:00.780 2019,30.01118,30
11263,680.8073,Wed Jun 05 11:42:00.829 2019,30.00093,30
11264,680.8632,Wed Jun 05 11:42:00.885 2019,30.01062,26
11265,680.918,Wed Jun 05 11:42:00.940 2019,30.00874,26
11266,680.9848,Wed Jun 05 11:42:01.007 2019,30.00329,26
11267,681.0406,Wed Jun 05 11:42:01.063 2019,29.99557,26
11268,681.0875,Wed Jun 05 11:42:01.109 2019,29.99545,30
11269,681.1454,Wed Jun 05 11:42:01.167 2019,30.01208,30
11270,681.1992,Wed Jun 05 11:42:01.221 2019,30.00447,30
11271,681.267,Wed Jun 05 11:42:01.289 2019,29.99263,30
11272,681.3229,Wed Jun 05 11:42:01.345 2019,29.97622,30
11273,681.3768,Wed Jun 05 11:42:01.399 2019,29.97612,26
11274,681.4426,Wed Jun 05 11:42:01.464 2019,29.97617,26
11275,681.4924,Wed Jun 05 11:42:01.514 2019,29.98462,26
11276,681.5602,Wed Jun 05 11:42:01.582 2019,29.98908,26
11277,681.6191,Wed Jun 05 11:42:01.641 2019,29.99114,26
11278,681.673,Wed Jun 05 11:42:01.695 2019,30.05172,7
11279,681.7189,Wed Jun 05 11:42:01.741 2019,29.99512,7
11280,681.7817,Wed Jun 05 11:42:01.804 2019,30.00673,7
11281,681.8395,Wed Jun 05 11:42:01.861 2019,29.98973,7
11282,681.8834,Wed Jun 05 11:42:01.905 2019,30.03923,7
11283,681.9373,Wed Jun 05 11:42:01.959 2019,30.03856,7
11284,681.9991,Wed Jun 05 11:42:02.021 2019,30.03085,7
11285,682.0629,Wed Jun 05 11:42:02.085 2019,30.03219,7
11286,682.1138,Wed Jun 05 11:42:02.136 2019,29.99547,7
11287,682.1677,Wed Jun 05 11:42:02.190 2019,29.99321,7
11288,682.2265,Wed Jun 05 11:42:02.248 2019,29.9952,7
11289,682.2874,Wed Jun 05 11:42:02.309 2019,29.99672,7
11290,682.3392,Wed Jun 05 11:42:02.361 2019,29.98221,7
11291,682.406,Wed Jun 05 11:42:02.428 2019,29.97135,7
11292,682.4609,Wed Jun 05 11:42:02.483 2019,29.96206,7
11293,682.5257,Wed Jun 05 11:42:02.548 2019,29.97996,7
11294,682.5825,Wed Jun 05 11:42:02.604 2019,29.9693,7
11295,682.6633,Wed Jun 05 11:42:02.685 2019,29.9709,7
11296,682.7291,Wed Jun 05 11:42:02.751 2019,29.95045,7
11297,682.772,Wed Jun 05 11:42:02.794 2019,29.96317,7
11298,682.8628,Wed Jun 05 11:42:02.885 2019,29.97411,7
11299,682.9067,Wed Jun 05 11:42:02.929 2019,29.97594,7
11300,682.9715,Wed Jun 05 11:42:02.993 2019,29.97828,7
11301,683.0393,Wed Jun 05 11:42:03.061 2019,30.00995,7
11302,683.0952,Wed Jun 05 11:42:03.117 2019,29.96385,7
11303,683.148,Wed Jun 05 11:42:03.170 2019,29.93677,7
11304,683.1979,Wed Jun 05 11:42:03.220 2019,29.9361,7
11305,683.2637,Wed Jun 05 11:42:03.286 2019,29.93589,8
11306,683.3265,Wed Jun 05 11:42:03.348 2019,29.93361,8
11307,683.3734,Wed Jun 05 11:42:03.395 2019,29.92317,8
11308,683.4453,Wed Jun 05 11:42:03.467 2019,29.94188,8
11309,683.4901,Wed Jun 05 11:42:03.512 2019,29.897,8
11310,683.543,Wed Jun 05 11:42:03.565 2019,29.89109,8
11311,683.5958,Wed Jun 05 11:42:03.618 2019,29.88539,8
11312,683.6556,Wed Jun 05 11:42:03.678 2019,29.88053,8
11313,683.7036,Wed Jun 05 11:42:03.725 2019,29.88846,8
11314,683.7654,Wed Jun 05 11:42:03.787 2019,29.90376,8
11315,683.8102,Wed Jun 05 11:42:03.832 2019,29.92892,8
11316,683.8721,Wed Jun 05 11:42:03.894 2019,29.92736,8
11317,683.9389,Wed Jun 05 11:42:03.961 2019,29.93304,8
11318,683.9968,Wed Jun 05 11:42:04.019 2019,29.94564,8
11319,684.0646,Wed Jun 05 11:42:04.086 2019,29.96096,8
11320,684.1194,Wed Jun 05 11:42:04.141 2019,29.93463,8
11321,684.1723,Wed Jun 05 11:42:04.194 2019,29.92787,8
11322,684.2421,Wed Jun 05 11:42:04.264 2019,29.92853,8
11323,684.287,Wed Jun 05 11:42:04.309 2019,29.92258,8
11324,684.3528,Wed Jun 05 11:42:04.375 2019,29.89824,9
11325,684.4056,Wed Jun 05 11:42:04.428 2019,29.87287,8
11326,684.4775,Wed Jun 05 11:42:04.499 2019,29.89367,8
11327,684.5214,Wed Jun 05 11:42:04.543 2019,29.89709,8
11328,684.5742,Wed Jun 05 11:42:04.596 2019,29.90763,8
11329,684.6351,Wed Jun 05 11:42:04.657 2019,29.94846,8
11330,684.6949,Wed Jun 05 11:42:04.717 2019,29.93845,8
11331,684.7468,Wed Jun 05 11:42:04.769 2019,29.93041,9
11332,684.8036,Wed Jun 05 11:42:04.825 2019,29.92109,9
11333,684.8575,Wed Jun 05 11:42:04.879 2019,29.91199,9
11334,684.9143,Wed Jun 05 11:42:04.936 2019,29.92803,9
11335,684.9702,Wed Jun 05 11:42:04.992 2019,29.96021,9
11336,685.0439,Wed Jun 05 11:42:05.066 2019,29.95182,10
11337,685.1397,Wed Jun 05 11:42:05.162 2019,29.92647,10
11338,685.1956,Wed Jun 05 11:42:05.217 2019,29.93556,10
11339,685.2753,Wed Jun 05 11:42:05.297 2019,29.9244,10
11340,685.3412,Wed Jun 05 11:42:05.363 2019,29.92974,10
11341,685.3911,Wed Jun 05 11:42:05.413 2019,29.92395,10
11342,685.4548,Wed Jun 05 11:42:05.477 2019,29.92681,10
11343,685.5137,Wed Jun 05 11:42:05.536 2019,29.92594,10
11344,685.5715,Wed Jun 05 11:42:05.593 2019,29.91469,11
11345,685.6294,Wed Jun 05 11:42:05.651 2019,29.90098,11
11346,685.6723,Wed Jun 05 11:42:05.694 2019,29.87891,11
11347,685.7361,Wed Jun 05 11:42:05.758 2019,29.8709,11
11348,685.799,Wed Jun 05 11:42:05.821 2019,29.85542,11
11349,685.8618,Wed Jun 05 11:42:05.884 2019,29.85008,11
11350,685.9047,Wed Jun 05 11:42:05.927 2019,29.84274,10
11351,685.9665,Wed Jun 05 11:42:05.988 2019,29.83737,10
11352,686.0253,Wed Jun 05 11:42:06.047 2019,29.83527,10
11353,686.0782,Wed Jun 05 11:42:06.100 2019,29.86635,10
11354,686.14,Wed Jun 05 11:42:06.162 2019,29.82072,9
11355,686.1939,Wed Jun 05 11:42:06.216 2019,29.835,8
11356,686.2567,Wed Jun 05 11:42:06.279 2019,29.77463,8
11357,686.2956,Wed Jun 05 11:42:06.318 2019,29.81922,8
11358,686.3535,Wed Jun 05 11:42:06.375 2019,29.83988,8
11359,686.4033,Wed Jun 05 11:42:06.425 2019,29.81132,7
11360,686.4522,Wed Jun 05 11:42:06.474 2019,29.81029,7
11361,686.5051,Wed Jun 05 11:42:06.527 2019,29.84287,7
11362,686.5798,Wed Jun 05 11:42:06.602 2019,29.85224,7
11363,686.6467,Wed Jun 05 11:42:06.669 2019,29.86516,7
11364,686.6995,Wed Jun 05 11:42:06.721 2019,29.875,7
11365,686.7564,Wed Jun 05 11:42:06.778 2019,29.83759,7
11366,686.8063,Wed Jun 05 11:42:06.828 2019,29.81945,7
11367,686.8601,Wed Jun 05 11:42:06.882 2019,29.82856,7
11368,686.906,Wed Jun 05 11:42:06.928 2019,29.81644,7
11369,686.9698,Wed Jun 05 11:42:06.992 2019,29.8101,7
11370,687.0256,Wed Jun 05 11:42:07.048 2019,29.80636,7
11371,687.0785,Wed Jun 05 11:42:07.100 2019,29.80345,7
11372,687.1443,Wed Jun 05 11:42:07.166 2019,29.80053,7
11373,687.1882,Wed Jun 05 11:42:07.210 2019,29.79757,7
11374,687.2411,Wed Jun 05 11:42:07.263 2019,29.80037,7
11375,687.2999,Wed Jun 05 11:42:07.322 2019,29.79341,7
11376,687.3568,Wed Jun 05 11:42:07.379 2019,29.78618,7
11377,687.4376,Wed Jun 05 11:42:07.459 2019,29.79862,7
11378,687.4904,Wed Jun 05 11:42:07.512 2019,29.7754,7
11379,687.5642,Wed Jun 05 11:42:07.586 2019,29.76376,7
11380,687.642,Wed Jun 05 11:42:07.664 2019,29.79348,7
11381,687.7108,Wed Jun 05 11:42:07.733 2019,29.8066,7
11382,687.7647,Wed Jun 05 11:42:07.787 2019,29.79178,7
11383,687.8335,Wed Jun 05 11:42:07.855 2019,29.76514,7
11384,687.8903,Wed Jun 05 11:42:07.912 2019,29.77533,7
11385,687.9572,Wed Jun 05 11:42:07.979 2019,29.8205,7
11386,688.01,Wed Jun 05 11:42:08.032 2019,29.79269,6
11387,688.0729,Wed Jun 05 11:42:08.095 2019,29.78569,6
11388,688.1317,Wed Jun 05 11:42:08.154 2019,29.79732,6
11389,688.1965,Wed Jun 05 11:42:08.218 2019,29.82001,6
11390,688.2424,Wed Jun 05 11:42:08.264 2019,29.82463,7
11391,688.2943,Wed Jun 05 11:42:08.316 2019,29.8245,7
11392,688.3611,Wed Jun 05 11:42:08.383 2019,29.81112,7
11393,688.4109,Wed Jun 05 11:42:08.433 2019,29.83487,7
11394,688.4688,Wed Jun 05 11:42:08.491 2019,29.83114,7
11395,688.5097,Wed Jun 05 11:42:08.532 2019,29.83844,7
11396,688.5706,Wed Jun 05 11:42:08.592 2019,29.82844,7
11397,688.6343,Wed Jun 05 11:42:08.656 2019,29.82429,7
11398,688.6972,Wed Jun 05 11:42:08.719 2019,29.81662,7
11399,688.7471,Wed Jun 05 11:42:08.769 2019,29.80298,7
11400,688.8139,Wed Jun 05 11:42:08.836 2019,29.80139,7
11401,688.8578,Wed Jun 05 11:42:08.880 2019,29.77957,7
11402,688.9066,Wed Jun 05 11:42:08.929 2019,29.78468,7
11403,688.9725,Wed Jun 05 11:42:08.994 2019,29.81459,7
11404,689.0363,Wed Jun 05 11:42:09.058 2019,29.80908,7
11405,689.0931,Wed Jun 05 11:42:09.115 2019,29.81552,7
11406,689.1639,Wed Jun 05 11:42:09.186 2019,29.82544,7
11407,689.2278,Wed Jun 05 11:42:09.250 2019,29.82418,7
11408,689.2737,Wed Jun 05 11:42:09.296 2019,29.84327,7
11409,689.3365,Wed Jun 05 11:42:09.358 2019,29.85347,7
11410,689.3914,Wed Jun 05 11:42:09.413 2019,29.8687,7
11411,689.4452,Wed Jun 05 11:42:09.467 2019,29.87281,7
11412,689.5031,Wed Jun 05 11:42:09.525 2019,29.87797,7
11413,689.5729,Wed Jun 05 11:42:09.595 2019,29.88989,7
11414,689.6287,Wed Jun 05 11:42:09.651 2019,29.89166,7
11415,689.6865,Wed Jun 05 11:42:09.708 2019,29.88883,7
11416,689.7593,Wed Jun 05 11:42:09.781 2019,29.87191,7
11417,689.8062,Wed Jun 05 11:42:09.828 2019,29.86264,7
11418,689.8691,Wed Jun 05 11:42:09.891 2019,29.86304,7
11419,689.9429,Wed Jun 05 11:42:09.965 2019,29.86192,7
11420,690.0187,Wed Jun 05 11:42:10.041 2019,29.85268,7
11421,690.0855,Wed Jun 05 11:42:10.107 2019,29.8576,7
11422,690.1533,Wed Jun 05 11:42:10.175 2019,29.85433,7
11423,690.2161,Wed Jun 05 11:42:10.238 2019,29.86517,7
11424,690.277,Wed Jun 05 11:42:10.299 2019,29.88685,7
11425,690.3358,Wed Jun 05 11:42:10.358 2019,29.92303,7
11426,690.3837,Wed Jun 05 11:42:10.406 2019,29.92631,7
11427,690.4346,Wed Jun 05 11:42:10.456 2019,29.88868,7
11428,690.4884,Wed Jun 05 11:42:10.510 2019,29.90468,7
11429,690.5573,Wed Jun 05 11:42:10.579 2019,29.91088,7
11430,690.6141,Wed Jun 05 11:42:10.636 2019,29.89215,7
11431,690.6699,Wed Jun 05 11:42:10.692 2019,29.88726,7
11432,690.7327,Wed Jun 05 11:42:10.755 2019,29.92108,7
11433,690.8055,Wed Jun 05 11:42:10.827 2019,29.9208,7
11434,690.8554,Wed Jun 05 11:42:10.877 2019,29.92632,7
11435,690.9053,Wed Jun 05 11:42:10.927 2019,29.9308,7
11436,690.9681,Wed Jun 05 11:42:10.990 2019,29.94366,7
11437,691.033,Wed Jun 05 11:42:11.055 2019,29.96424,7
11438,691.0938,Wed Jun 05 11:42:11.116 2019,29.97892,7
11439,691.1506,Wed Jun 05 11:42:11.173 2019,29.98625,7
11440,691.2055,Wed Jun 05 11:42:11.227 2019,29.98369,6
11441,691.2693,Wed Jun 05 11:42:11.291 2019,29.99118,6
11442,691.3292,Wed Jun 05 11:42:11.351 2019,29.99231,6
11443,691.391,Wed Jun 05 11:42:11.413 2019,29.96937,6
11444,691.4489,Wed Jun 05 11:42:11.471 2019,29.96195,6
11445,691.5087,Wed Jun 05 11:42:11.531 2019,29.95306,6
11446,691.5765,Wed Jun 05 11:42:11.598 2019,29.9579,6
11447,691.6473,Wed Jun 05 11:42:11.669 2019,29.95441,6
11448,691.6942,Wed Jun 05 11:42:11.716 2019,29.93769,6
11449,691.77,Wed Jun 05 11:42:11.792 2019,29.92151,6
11450,691.8079,Wed Jun 05 11:42:11.830 2019,29.91262,6
11451,691.8727,Wed Jun 05 11:42:11.895 2019,29.91358,6
11452,691.9206,Wed Jun 05 11:42:11.942 2019,29.90839,6
11453,691.9764,Wed Jun 05 11:42:11.998 2019,29.91548,6
11454,692.0433,Wed Jun 05 11:42:12.065 2019,29.92824,6
11455,692.1001,Wed Jun 05 11:42:12.122 2019,29.93373,6
11456,692.1639,Wed Jun 05 11:42:12.186 2019,29.92593,6
11457,692.2178,Wed Jun 05 11:42:12.240 2019,29.93832,6
11458,692.2806,Wed Jun 05 11:42:12.303 2019,29.93371,6
11459,692.3624,Wed Jun 05 11:42:12.384 2019,29.93772,6
11460,692.4292,Wed Jun 05 11:42:12.451 2019,29.94307,6
11461,692.513,Wed Jun 05 11:42:12.535 2019,29.937,6
11462,692.6068,Wed Jun 05 11:42:12.629 2019,29.93192,6
11463,692.6556,Wed Jun 05 11:42:12.678 2019,29.94959,6
11464,692.7145,Wed Jun 05 11:42:12.736 2019,29.9656,6
11465,692.7933,Wed Jun 05 11:42:12.815 2019,29.96559,6
11466,692.8611,Wed Jun 05 11:42:12.883 2019,29.97408,6
11467,692.9099,Wed Jun 05 11:42:12.932 2019,29.96311,6
11468,692.9717,Wed Jun 05 11:42:12.994 2019,29.96059,6
11469,693.0366,Wed Jun 05 11:42:13.058 2019,29.96524,6
11470,693.1004,Wed Jun 05 11:42:13.122 2019,29.98087,6
11471,693.1672,Wed Jun 05 11:42:13.189 2019,29.95461,7
11472,693.2311,Wed Jun 05 11:42:13.253 2019,29.95316,7
11473,693.2899,Wed Jun 05 11:42:13.312 2019,29.95233,7
11474,693.3428,Wed Jun 05 11:42:13.365 2019,29.94555,7
11475,693.3956,Wed Jun 05 11:42:13.418 2019,29.94237,7
11476,693.4645,Wed Jun 05 11:42:13.486 2019,29.94416,7
11477,693.5133,Wed Jun 05 11:42:13.535 2019,29.94566,7
11478,693.5742,Wed Jun 05 11:42:13.596 2019,29.94882,7
11479,693.642,Wed Jun 05 11:42:13.664 2019,29.96439,7
11480,693.7058,Wed Jun 05 11:42:13.728 2019,29.98755,7
11481,693.7656,Wed Jun 05 11:42:13.788 2019,30.00225,7
11482,693.8225,Wed Jun 05 11:42:13.844 2019,30.00267,7
11483,693.8853,Wed Jun 05 11:42:13.907 2019,29.99747,7
11485,693.999,Wed Jun 05 11:42:14.021 2019,29.98196,7
11486,694.0519,Wed Jun 05 11:42:14.074 2019,29.9765,7
11487,694.1017,Wed Jun 05 11:42:14.124 2019,29.9816,7
11488,694.1676,Wed Jun 05 11:42:14.189 2019,29.98451,7
11489,694.2354,Wed Jun 05 11:42:14.257 2019,29.98047,7
11490,694.2892,Wed Jun 05 11:42:14.311 2019,29.97282,7
11491,694.3451,Wed Jun 05 11:42:14.367 2019,29.97252,7
11492,694.4299,Wed Jun 05 11:42:14.452 2019,29.95351,7
11493,694.4728,Wed Jun 05 11:42:14.495 2019,29.93994,7
11494,694.5436,Wed Jun 05 11:42:14.565 2019,29.96495,7
11495,694.5954,Wed Jun 05 11:42:14.617 2019,29.94633,7
11496,694.6533,Wed Jun 05 11:42:14.675 2019,29.90032,7
11497,694.7042,Wed Jun 05 11:42:14.726 2019,29.93592,7
11498,694.77,Wed Jun 05 11:42:14.792 2019,29.96582,7
11499,694.8298,Wed Jun 05 11:42:14.852 2019,29.97307,7
11500,694.9116,Wed Jun 05 11:42:14.933 2019,29.96825,7
11501,694.9884,Wed Jun 05 11:42:15.010 2019,29.96078,7
11502,695.0542,Wed Jun 05 11:42:15.076 2019,29.96379,7
11503,695.0981,Wed Jun 05 11:42:15.120 2019,29.96401,7
11504,695.1709,Wed Jun 05 11:42:15.193 2019,29.97351,7
11505,695.2347,Wed Jun 05 11:42:15.257 2019,29.97442,7
11506,695.2776,Wed Jun 05 11:42:15.300 2019,29.97897,7
11507,695.3464,Wed Jun 05 11:42:15.368 2019,29.98444,7
11508,695.3973,Wed Jun 05 11:42:15.419 2019,29.98322,7
11509,695.4492,Wed Jun 05 11:42:15.471 2019,29.98736,7
11510,695.499,Wed Jun 05 11:42:15.521 2019,29.99735,7
11511,695.5818,Wed Jun 05 11:42:15.604 2019,29.98324,7
11512,695.6237,Wed Jun 05 11:42:15.646 2019,29.98457,7
11513,695.6885,Wed Jun 05 11:42:15.710 2019,29.9442,7
11514,695.7563,Wed Jun 05 11:42:15.778 2019,29.94913,7
11515,695.8082,Wed Jun 05 11:42:15.830 2019,29.96731,7
11516,695.863,Wed Jun 05 11:42:15.885 2019,29.97157,7
11517,695.9129,Wed Jun 05 11:42:15.935 2019,29.97523,7
11518,695.9758,Wed Jun 05 11:42:15.998 2019,29.96819,7
11519,696.0406,Wed Jun 05 11:42:16.062 2019,29.96627,7
11520,696.0964,Wed Jun 05 11:42:16.118 2019,29.97944,7
11521,696.1663,Wed Jun 05 11:42:16.188 2019,29.9825,7
11522,696.2321,Wed Jun 05 11:42:16.254 2019,29.99203,7
11523,696.2739,Wed Jun 05 11:42:16.296 2019,30.00662,7
11524,696.3398,Wed Jun 05 11:42:16.362 2019,30.01166,7
11525,696.3986,Wed Jun 05 11:42:16.421 2019,30.0086,7
11526,696.4575,Wed Jun 05 11:42:16.479 2019,30.01199,7
11527,696.5083,Wed Jun 05 11:42:16.530 2019,30.00704,7
11528,696.5562,Wed Jun 05 11:42:16.578 2019,30.03435,7
11529,696.6001,Wed Jun 05 11:42:16.622 2019,30.02464,7
11530,696.6599,Wed Jun 05 11:42:16.682 2019,30.01404,7
11531,696.7068,Wed Jun 05 11:42:16.729 2019,30.01157,7
11532,696.7626,Wed Jun 05 11:42:16.785 2019,29.98835,7
11533,696.8115,Wed Jun 05 11:42:16.833 2019,29.97548,7
11534,696.8663,Wed Jun 05 11:42:16.888 2019,29.97631,7
11535,696.9122,Wed Jun 05 11:42:16.934 2019,29.97662,6
11536,696.9661,Wed Jun 05 11:42:16.988 2019,29.9602,6
11537,697.005,Wed Jun 05 11:42:17.027 2019,29.96585,6
11538,697.0868,Wed Jun 05 11:42:17.109 2019,29.96221,6
11539,697.1456,Wed Jun 05 11:42:17.168 2019,29.95874,6
11540,697.2064,Wed Jun 05 11:42:17.228 2019,29.96895,6
11541,697.2493,Wed Jun 05 11:42:17.271 2019,29.97245,6
11542,697.3182,Wed Jun 05 11:42:17.340 2019,29.96849,6
11543,697.378,Wed Jun 05 11:42:17.400 2019,29.98356,6
11544,697.4598,Wed Jun 05 11:42:17.482 2019,29.99015,6
11545,697.5326,Wed Jun 05 11:42:17.554 2019,30.00657,6
11546,697.5994,Wed Jun 05 11:42:17.621 2019,30.0166,6
11547,697.6483,Wed Jun 05 11:42:17.670 2019,30.03169,6
11548,697.7051,Wed Jun 05 11:42:17.727 2019,30.03271,6
11549,697.7629,Wed Jun 05 11:42:17.785 2019,30.02626,6
11550,697.8178,Wed Jun 05 11:42:17.840 2019,30.03254,6
11551,697.8737,Wed Jun 05 11:42:17.896 2019,30.03629,6
11552,697.9285,Wed Jun 05 11:42:17.950 2019,30.02427,6
11553,697.9864,Wed Jun 05 11:42:18.008 2019,30.00814,6
11554,698.0352,Wed Jun 05 11:42:18.057 2019,30.01251,6
11555,698.118,Wed Jun 05 11:42:18.140 2019,29.99867,7
11556,698.1769,Wed Jun 05 11:42:18.199 2019,29.9756,7
11557,698.2487,Wed Jun 05 11:42:18.271 2019,29.96708,7
11558,698.2916,Wed Jun 05 11:42:18.313 2019,29.96455,7
11559,698.3654,Wed Jun 05 11:42:18.387 2019,29.9646,7
11560,698.4063,Wed Jun 05 11:42:18.428 2019,29.95843,7
11561,698.4571,Wed Jun 05 11:42:18.479 2019,29.93128,6
11562,698.506,Wed Jun 05 11:42:18.528 2019,29.93853,6
11563,698.5588,Wed Jun 05 11:42:18.581 2019,29.93943,6
11564,698.6067,Wed Jun 05 11:42:18.629 2019,29.94851,6
11565,698.6646,Wed Jun 05 11:42:18.686 2019,29.96503,6
11566,698.7303,Wed Jun 05 11:42:18.752 2019,29.96891,6
11567,698.7693,Wed Jun 05 11:42:18.791 2019,29.97251,6
11568,698.85,Wed Jun 05 11:42:18.872 2019,29.98348,6
11569,698.9039,Wed Jun 05 11:42:18.926 2019,29.98283,6
11570,698.9508,Wed Jun 05 11:42:18.973 2019,29.98262,6
11571,699.0016,Wed Jun 05 11:42:19.024 2019,29.97876,6
11572,699.0695,Wed Jun 05 11:42:19.091 2019,29.98192,6
11573,699.1343,Wed Jun 05 11:42:19.156 2019,29.96668,6
11574,699.1942,Wed Jun 05 11:42:19.216 2019,29.94425,6
11575,699.267,Wed Jun 05 11:42:19.289 2019,29.92188,6
11576,699.3118,Wed Jun 05 11:42:19.334 2019,29.92687,6
11577,699.3677,Wed Jun 05 11:42:19.390 2019,29.92304,5
11578,699.4155,Wed Jun 05 11:42:19.437 2019,29.91445,5
11579,699.4794,Wed Jun 05 11:42:19.501 2019,29.89937,5
11580,699.5332,Wed Jun 05 11:42:19.555 2019,29.89263,4
11581,699.5801,Wed Jun 05 11:42:19.602 2019,29.89602,4
11582,699.6509,Wed Jun 05 11:42:19.673 2019,29.88032,4
11583,699.7188,Wed Jun 05 11:42:19.741 2019,29.87928,4
11584,699.7845,Wed Jun 05 11:42:19.806 2019,29.88646,4
11585,699.8583,Wed Jun 05 11:42:19.880 2019,29.88746,4
11586,699.9371,Wed Jun 05 11:42:19.959 2019,29.88813,4
11587,700.004,Wed Jun 05 11:42:20.026 2019,29.88734,4
11588,700.0668,Wed Jun 05 11:42:20.089 2019,29.88233,4
11589,700.1296,Wed Jun 05 11:42:20.152 2019,29.90742,4
11590,700.1865,Wed Jun 05 11:42:20.208 2019,29.88082,4
11591,700.2324,Wed Jun 05 11:42:20.254 2019,29.84888,4
11592,700.3022,Wed Jun 05 11:42:20.324 2019,29.84327,4
11593,700.359,Wed Jun 05 11:42:20.381 2019,29.86034,4
11594,700.4178,Wed Jun 05 11:42:20.440 2019,29.85732,4
11595,700.4767,Wed Jun 05 11:42:20.499 2019,29.84861,4
11596,700.5515,Wed Jun 05 11:42:20.573 2019,29.84946,4
11597,700.6094,Wed Jun 05 11:42:20.631 2019,29.84471,4
11598,700.6662,Wed Jun 05 11:42:20.688 2019,29.84111,4
11599,700.7071,Wed Jun 05 11:42:20.729 2019,29.84546,4
11600,700.7679,Wed Jun 05 11:42:20.790 2019,29.86111,4
11601,700.8348,Wed Jun 05 11:42:20.857 2019,29.81946,4
11602,700.8956,Wed Jun 05 11:42:20.917 2019,29.85689,4
11603,700.9534,Wed Jun 05 11:42:20.975 2019,29.86607,4
11604,701.0113,Wed Jun 05 11:42:21.033 2019,29.86011,4
11605,701.0681,Wed Jun 05 11:42:21.090 2019,29.86252,12
11606,701.128,Wed Jun 05 11:42:21.150 2019,29.87662,12
11607,701.1818,Wed Jun 05 11:42:21.204 2019,29.92297,13
11608,701.2377,Wed Jun 05 11:42:21.260 2019,29.8307,12
11609,701.3085,Wed Jun 05 11:42:21.330 2019,29.80237,12
11610,701.3763,Wed Jun 05 11:42:21.398 2019,29.90711,12
11611,701.4411,Wed Jun 05 11:42:21.463 2019,29.92291,12
11612,701.484,Wed Jun 05 11:42:21.506 2019,29.87276,12
11613,701.5538,Wed Jun 05 11:42:21.576 2019,29.91947,12
11614,701.6087,Wed Jun 05 11:42:21.631 2019,29.90911,12
11615,701.6605,Wed Jun 05 11:42:21.682 2019,29.95148,13
11616,701.7184,Wed Jun 05 11:42:21.740 2019,29.93344,13
11617,701.7752,Wed Jun 05 11:42:21.797 2019,29.87581,12
11618,701.8371,Wed Jun 05 11:42:21.859 2019,29.88511,12
11619,701.8939,Wed Jun 05 11:42:21.916 2019,29.79227,12
11620,701.9608,Wed Jun 05 11:42:21.983 2019,29.80817,12
11621,702.0086,Wed Jun 05 11:42:22.031 2019,29.85371,12
11622,702.0685,Wed Jun 05 11:42:22.090 2019,29.87771,12
11623,702.1313,Wed Jun 05 11:42:22.153 2019,29.73444,12
11624,702.1931,Wed Jun 05 11:42:22.215 2019,29.82992,12
11625,702.2609,Wed Jun 05 11:42:22.283 2019,29.7251,12
11626,702.3467,Wed Jun 05 11:42:22.369 2019,29.76882,11
11627,702.4245,Wed Jun 05 11:42:22.446 2019,29.77222,11
11628,702.4803,Wed Jun 05 11:42:22.502 2019,29.79662,11
11629,702.5312,Wed Jun 05 11:42:22.553 2019,29.80958,11
11630,702.601,Wed Jun 05 11:42:22.623 2019,29.79438,10
11631,702.6589,Wed Jun 05 11:42:22.681 2019,29.78602,10
11632,702.7037,Wed Jun 05 11:42:22.726 2019,29.79691,10
11633,702.7676,Wed Jun 05 11:42:22.789 2019,29.87172,10
11634,702.8294,Wed Jun 05 11:42:22.851 2019,29.79855,10
11635,702.8803,Wed Jun 05 11:42:22.902 2019,29.76057,10
11636,702.9291,Wed Jun 05 11:42:22.951 2019,29.79486,10
11637,702.989,Wed Jun 05 11:42:23.011 2019,29.833,10
11638,703.0419,Wed Jun 05 11:42:23.064 2019,29.88893,10
11639,703.1037,Wed Jun 05 11:42:23.126 2019,29.85759,10
11640,703.1665,Wed Jun 05 11:42:23.188 2019,29.85555,10
11641,703.2264,Wed Jun 05 11:42:23.248 2019,29.83674,10
11642,703.2852,Wed Jun 05 11:42:23.307 2019,29.80991,10
